"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1121,13432,"s7","m3",0.281163308956,0.484553185092828,0.332092384082038,0.473851741177126,0.153811088177824,-0.165847060230407,2.05181767877257
1122,13457,"s7","m3",0.358095860620915,0.44068487670317,0.386816215001709,0.439582106791241,0.196324473843552,-0.467733023881524,1.81866195191522
1123,13497,"s7","m3",0.25797423456637,0.551039785655512,0.207349016493532,0.395302295896449,-0.00163254684207844,-0.192448396416012,2.25062852046203
1124,13515,"s7","m3",0.285408763115359,0.578983424715662,0.344852699463539,0.50300295294367,0.126208106695956,0.0632357312488631,1.95247504743577
1125,13520,"s7","m3",0.305388317091451,0.651394185807339,0.353325165241214,0.554418807040935,0.148303954183412,-0.0359727609518743,1.81278337018864
1126,13521,"s7","m3",0.218880850968887,0.561539459407804,0.289538938090817,0.526001272937397,0.0194766437257925,-0.00255169998284239,1.96595693196631
1127,13528,"s7","m3",0.228849105195783,0.554583892652931,0.253249437254825,0.446368268848165,-0.0308168618140472,-0.0386741711617243,2.23936066280228
1128,13540,"s7","m3",0.31748644197601,0.649208180427919,0.385706253590765,0.601248378697301,0.121605317177043,0.0772885752412636,1.89469924600102
1129,13547,"s7","m3",0.304331562124155,0.497295154055892,0.404548394365277,0.371188017651659,0.166626904416611,-0.47578912144947,1.88530231481379
1130,13567,"s7","m3",0.328071832416975,0.57904542530371,0.43510764427959,0.55670250399621,0.107724866630261,-0.156717196243423,1.65980779637824
1131,13577,"s7","m3",0.294452951278072,0.58522971778512,0.337074257725196,0.462034061808578,0.155678958108414,-0.0140325877375093,1.85119597904193
1132,13611,"s7","m3",0.328330973892734,0.655188374855341,0.404598664841011,0.603079394817906,0.144254556009081,-0.0150496171620362,1.71897340015002
1133,13636,"s7","m3",0.44294534816573,0.712254741198426,0.489395188074695,0.590073380119976,0.222404183120624,0.0253336310387158,1.41858696320333
1134,13637,"s7","m3",0.358407489484619,0.546065348919275,0.45471921738339,0.423062555954315,0.258583082148863,-0.213020010293705,1.89312781396108
1135,13638,"s7","m3",0.421673168396743,0.606333190408485,0.396582613268365,0.545697845902413,0.183421838961003,-0.142920510677321,1.64824713868057
1136,13645,"s7","m3",0.287694166856773,0.589006013523231,0.358575803150743,0.545428320907533,0.0981551391324608,0.0489614328446386,2.01148659198044
1137,13652,"s7","m3",0.149169211377134,0.466277172030722,0.282376278585745,0.423246448625902,-0.0188296786582149,-0.272297026884312,2.07611034208442
1138,13657,"s7","m3",0.234701689397499,0.551365738996237,0.304615892730179,0.550343951768112,0.135773041160893,-0.184381631292479,2.02573074802977
1139,13659,"s7","m3",0.340644511146708,0.601168071966955,0.381711321345127,0.583162631781308,0.0970043646985428,0.0692165910524415,1.96559165958453
1140,13664,"s7","m3",0.241580591076494,0.421507238477782,0.302424080137347,0.349612362548783,0.143305716141421,-0.167869462137212,2.23115681507477
1141,13685,"s7","m3",0.244267050676259,0.530307008415174,0.308807939310307,0.524734935930652,0.0479470149432264,-0.162157326162793,1.92979547252585
1142,13689,"s7","m3",0.306499424342283,0.529494842840868,0.370077926578776,0.424374149827227,0.0988529666312034,-0.261134931817423,2.07890972966401
1143,13691,"s7","m3",0.143606236951261,0.459077351805915,0.218044594454141,0.47592536159196,-0.126732430987537,-0.130907398486965,2.3175545220495
1144,13697,"s7","m3",0.481431379733912,0.588305918456773,0.46126214660944,0.585890469404051,0.194006457867467,0.00280745176851877,1.49192657923399
1145,13702,"s7","m3",0.389163006531769,0.526406795792754,0.480857116247027,0.416234806149387,0.205942131391105,-0.251385230657359,1.9099942815617
1146,13716,"s7","m3",0.314866817717119,0.491471139247442,0.301419733399688,0.557328685799506,0.086031278450795,0.0412852570609105,2.29478067371401
1147,13726,"s7","m3",0.307914583111085,0.653439637911135,0.342724082193989,0.549494995646638,0.204137333574439,-0.000389621788876152,2.06140436109638
1148,13739,"s7","m3",0.243096365652982,0.543840665966491,0.297524605905984,0.391952983557106,0.0397392718928294,-0.153618236847079,2.25928206385611
1149,13751,"s7","m3",0.386816670107127,0.543977833589464,0.427895037231468,0.508801529063435,0.20269942559757,-0.237616103652431,1.79812999059987
1150,13756,"s7","m3",0.313994036588337,0.65988070447086,0.423324516517864,0.521006984444368,0.118361178208981,0.0771816868099089,1.95767248106085
1151,13777,"s7","m3",0.399696690069013,0.511920967548733,0.373018024115959,0.456305418450625,0.157847045226971,-0.194492906184662,1.86225147494555
1152,13789,"s7","m3",0.279104185265097,0.609830314870903,0.327757711946673,0.51023041543922,0.0963946172385164,-0.181019374691733,1.88498771640066
1153,13795,"s7","m3",0.389438330443256,0.598682274092809,0.473839046677561,0.509257003833953,0.195469915117183,-0.0826593229313172,1.56297254987647
1154,13811,"s7","m3",0.314907241519081,0.43183059254876,0.302502078379192,0.380778212157942,0.121476437544966,-0.382875567378319,2.12750974557495
1155,13812,"s7","m3",0.400101801685686,0.685656770934569,0.54947889318906,0.624047980322137,0.210183974540895,-0.00725933779025967,1.52768962169611
1156,13817,"s7","m3",0.363738277273241,0.581768309017132,0.398297859963869,0.480290493113082,0.22823232467251,-0.268590535567462,1.79024504190236
1157,13831,"s7","m3",0.278056478982498,0.648682619007517,0.382362595281217,0.624601272400611,0.0941952844719714,0.0965468186738493,1.88855916224561
1158,13843,"s7","m3",0.418919970800767,0.59047738352636,0.434111669444893,0.581195958834844,0.215770324169211,-0.13641589682057,1.70006819060176
1159,13845,"s7","m3",0.347183480233261,0.568663561035386,0.413065146418313,0.465962537957045,0.228620021607492,-0.102094037150548,1.99802581129239
1160,13851,"s7","m3",0.280741279567833,0.522859050172251,0.29544585917396,0.53550137518232,0.0905321392822377,-0.13280961115705,1.90300060825296
1161,13852,"s7","m3",0.537851689094985,0.691244130054318,0.564591280297458,0.563739667817456,0.311573419865438,0.0634419106051859,1.51830885234166
1162,13887,"s7","m3",0.418665198719932,0.544046744305745,0.425148643221861,0.499524238810387,0.236878147228384,-0.179082023107003,1.66982058347392
1163,13891,"s7","m3",0.214005776212253,0.565607453110225,0.217761953824285,0.446030980203077,-0.00236637477173205,-0.130699198227609,2.22925188739935
1164,13900,"s7","m3",0.188005165955724,0.607603324645641,0.202036670092065,0.416957811475269,-0.0606062725101706,-0.184479339021733,2.23101657273916
1165,13941,"s7","m3",0.379775391538458,0.602780457889303,0.419786675923631,0.561800978791912,0.129538013501409,-0.0921512754428404,1.72966626373537
1166,13946,"s7","m3",0.197599527293047,0.457802869498033,0.290889833703404,0.452822908414494,-0.0516348300870806,-0.203012314607479,2.08150083657447
1167,13961,"s7","m3",0.375529514869386,0.546851001952356,0.402780290066966,0.499398358235623,0.225169622377165,-0.162717325862067,1.86418278679992
1168,13983,"s7","m3",0.270597807587959,0.674582798805209,0.340190884361112,0.570318076682399,0.0967551969650342,0.0247987565519801,1.77582944915273
1169,14022,"s7","m3",0.391477005275041,0.610834130475777,0.414587744316556,0.488819253014474,0.17121412684752,-0.195551669052478,1.80126044800597
1170,14023,"s7","m3",0.342474325437302,0.555968951719922,0.3732369972404,0.52551444972467,0.152968345733686,-0.0467184270655489,1.99370550827909
1171,14024,"s7","m3",0.464480422035237,0.681979560502245,0.515914964789642,0.590583452882143,0.265856531480835,-0.0564288739682348,1.41892396295221
1172,14028,"s7","m3",0.314505173808885,0.592014506651709,0.437754595699797,0.567407248007176,0.0851092102510881,-0.143379788291449,1.83452065904898
1173,14056,"s7","m3",0.179779885109744,0.604162002039926,0.294144696075603,0.418439634679892,0.125432030134774,-0.144593429994864,1.99949350205765
1174,14060,"s7","m3",0.357556088223145,0.626563874017203,0.395686398272018,0.615173896498402,0.149512933500131,-0.0176813010682787,1.7506464467068
1175,14062,"s7","m3",0.348711028301471,0.535565489798221,0.40004494575991,0.573622542180048,0.0542587216514464,0.0192846117501002,1.86644510451262
1176,14084,"s7","m3",0.41602995533347,0.665516632079931,0.403681552786865,0.499205601389014,0.228229035187592,-0.0333416814217563,1.68716645665902
1177,14090,"s7","m3",0.159202491684973,0.422297959272445,0.243193048506358,0.313073665927966,-0.0817587262241869,-0.425876163988627,2.2593595848464
1178,14095,"s7","m3",0.382653816464641,0.586986989900779,0.404584484121714,0.389821511810833,0.156465515091,-0.161516959587079,1.89902947264882
1179,14100,"s7","m3",0.327882620056107,0.539504519008515,0.431280231386131,0.520094493827314,0.135643343684112,-0.085221245863997,2.00220145774433
1180,14107,"s7","m3",0.429715555435932,0.585907777883411,0.461290570374221,0.618609153365647,0.188981446051074,0.00505635804097249,1.44102647193265
1181,14115,"s7","m3",0.379060387864927,0.679468040487272,0.516314264344523,0.532397249698248,0.205591601546215,-0.11425757102834,1.60387469047933
1182,14122,"s7","m3",0.384151154847273,0.580380939422701,0.374773286464054,0.45485445691452,0.25649697677296,-0.0847936138390916,1.89837924172699
1183,14123,"s7","m3",0.264219092276973,0.600134869780169,0.370629393405159,0.558588174705954,0.113624329152949,0.124559479488813,1.95379594807856
1184,14126,"s7","m3",0.300129264450325,0.566803067813704,0.262620094679644,0.424265900080748,0.0552902628498354,-0.175602609777046,2.22277329866506
1185,14129,"s7","m3",0.303259027224112,0.568863368262945,0.245517340822543,0.552133478330777,0.0396942155479169,-0.022768585739293,2.0066621871175
1186,14134,"s7","m3",0.518861616634032,0.643049025663557,0.568749987004104,0.711755034520681,0.299797214534781,0.1615356594555,1.41768068396311
1187,14140,"s7","m3",0.28274451012226,0.548911171871468,0.385206870529318,0.517202302398162,0.155206464316643,-0.00922152984835551,1.99802821718357
1188,14143,"s7","m3",0.238322545534496,0.528581902789343,0.340702799609641,0.42059085960053,0.0549822903361342,-0.24201878581388,2.13515899238279
1189,14185,"s7","m3",0.312718395006067,0.618447819620739,0.312905463047125,0.41092305818956,0.171718256031634,-0.236161203184401,2.1854221125528
1190,14188,"s7","m3",0.524839595377004,0.579958085660424,0.488701309369496,0.644029239808509,0.279286997400271,0.0220037256052976,1.56562969978903
1191,14233,"s7","m3",0.338320975427807,0.559411557554147,0.346901453049421,0.445299142612813,0.210805213795897,-0.029985035511093,2.07421521200582
1192,14243,"s7","m3",0.296984364881021,0.589706213673734,0.332949766973245,0.445405101415247,0.0695587665034915,-0.167987839137683,2.10867533599277
1193,14244,"s7","m3",0.225831034023034,0.6056575195654,0.270380066757,0.487502178877442,0.109058526115474,-0.0724852783343034,2.05171482922577
1194,14245,"s7","m3",0.289374036213625,0.576932886839321,0.324850502126827,0.479459496204281,0.0514169742081706,-0.191698520236618,1.76018577314536
1195,14246,"s7","m3",0.335891007201867,0.623716716932631,0.318809370917889,0.552710409587292,0.160096451913006,-0.00463079748256439,1.9380183364655
1196,14249,"s7","m3",0.330992176760285,0.586171655029471,0.392551039610239,0.511943411144374,0.164733835610784,-0.155741216124564,1.87843634698743
1197,14250,"s7","m3",0.360427106062151,0.614766765321813,0.389093515669603,0.497132938178044,0.118962531790491,-0.208284194605494,1.79253349594719
1198,14271,"s7","m3",0.472410778636693,0.588154940562218,0.4553439854218,0.450380287007645,0.235582028792767,-0.0749744471233192,1.79611152711875
1199,14274,"s7","m3",0.18085830484273,0.442137557000656,0.255708868128854,0.450466456950792,0.0635750193725553,-0.159558699410311,2.23932285692135
1200,14289,"s7","m3",0.316990660152024,0.559237366689517,0.310125096545764,0.517395250205803,0.17984026477994,-0.100572511009067,2.13345483523597
1201,14302,"s7","m3",0.297954359916775,0.568795878714843,0.307177830209749,0.474588816128558,0.0794507630103315,-0.191881701436292,1.9101866655821
1202,14312,"s7","m3",0.488933051924739,0.761617617696265,0.566756179149562,0.753141454311725,0.301436208785368,0.230084092281648,1.40503859302781
1203,14313,"s7","m3",0.349048100728674,0.499133835758824,0.320006665572192,0.501220517530857,0.186205078465851,-0.067682160247731,2.04277048072781
1204,14327,"s7","m3",0.131962638486518,0.500969658446592,0.222370707924717,0.521191875752971,-0.123213404046061,-0.0952179218854418,2.28765664709892
1205,14335,"s7","m3",0.251347717841189,0.634971442498575,0.415097574133695,0.608820058634481,0.0944970758819819,-0.0919040151952908,1.77142343067443
1206,14345,"s7","m3",0.110640089501106,0.600994792224084,0.301992029565884,0.362501926303439,-0.0830547581500089,-0.148224747692978,2.31784867897797
1207,14348,"s7","m3",0.348869106604127,0.659589851408962,0.317903914301298,0.56731580690953,0.174528314765472,-0.0198621783036357,2.03062807355056
1208,14350,"s7","m3",0.342939352945986,0.521349392377344,0.411515194069299,0.403619996262338,0.17040890021083,-0.316864100911008,2.01540059504611
1209,14360,"s7","m3",0.292188006654432,0.558405912998837,0.387556840356179,0.480314250613314,0.115474873718495,-0.198475558880193,2.05503989368126
1210,14373,"s7","m3",0.374558461349701,0.672052298373509,0.395014823746971,0.607486662075596,0.158836081507565,0.0573983494640882,1.67370110213656
1211,14391,"s7","m3",0.336517471972615,0.646448154817875,0.371554406789533,0.519142345467514,0.153444694728652,-0.13000257618041,1.7353913068014
1212,14413,"s7","m3",0.32939465869611,0.501687046069542,0.359720276056494,0.40429165564833,0.0415140920355318,-0.398864802365805,1.94666613887017
1213,14418,"s7","m3",0.290570654004397,0.474106346275345,0.304226372735577,0.472965708826968,0.0538076676593228,-0.116471922368942,2.09251645600258
1214,14421,"s7","m3",0.391424779808184,0.5799930278388,0.450429817982363,0.555543332796653,0.194012940209237,-0.107444844525256,1.87544174634022
1215,14433,"s7","m3",0.281287541977667,0.591534981868363,0.316496567101104,0.564175554470058,0.0571673746145485,-0.0896885300572194,1.83434859666816
1216,14437,"s7","m3",0.284983311974168,0.539448603949692,0.311749861178486,0.40664585401794,0.19486731228554,-0.133927644667892,2.04316413458965
1217,14438,"s7","m3",0.276261244184344,0.635548038666991,0.428145647325624,0.627450470886687,0.172913456206369,0.0792522109494376,1.87501606754803
1218,14455,"s7","m3",0.234405571294138,0.548654668810049,0.407390737669776,0.572988093368088,0.00839495725214964,-0.21389456515123,1.84557195739322
1219,14461,"s7","m3",0.382815330088634,0.675857765013886,0.332090642079314,0.452097733679576,0.0510536416119263,-0.115667846671805,1.68880302061431
1220,14471,"s7","m3",0.377622070824529,0.558596883722702,0.36614877829213,0.461020132570372,0.19381397877011,-0.0851345277625146,1.87857495630518
1221,14477,"s7","m3",0.305529979998222,0.61262486517273,0.409255187676574,0.546743671478561,0.047062421891684,-0.0984897885356815,1.88796949705733
1222,14516,"s7","m3",0.252122377516729,0.621254114696396,0.354747145210512,0.44965365565623,0.101633139213553,0.0209007768180128,1.93917087625189
1223,14523,"s7","m3",0.281818906884438,0.545558743501535,0.360163722992519,0.56859086127203,0.113686834527101,-0.0826340018543843,1.73647310451616
1224,14524,"s7","m3",0.260151928238859,0.524528953269279,0.366747224630384,0.582095208292894,0.0887465973512691,0.0369938808744585,2.11096243000623
1225,14532,"s7","m3",0.285615489497253,0.567041986512034,0.319532982353018,0.440671776497431,0.132526638458995,-0.164530712761686,2.14848796356982
1226,14545,"s7","m3",0.324194878496173,0.534141800128574,0.36911665167832,0.499895361606452,0.0868164071985246,-0.131977420616813,1.96413942781918
1227,14565,"s7","m3",0.382362593400215,0.621772734042848,0.527158033273496,0.508015857894251,0.224239041079134,-0.0398483328946335,1.62891927094681
1228,14574,"s7","m3",0.353573253246863,0.530287786122545,0.377585183590696,0.488592252425905,0.232419417888787,-0.180959557193282,1.84068182312047
1229,14584,"s7","m3",0.39759361716788,0.575558780490824,0.3385898305245,0.478541356048544,0.228429812612909,-0.150242778915596,1.91684615081046
1230,14589,"s7","m3",0.28594259238921,0.514595615901987,0.350395899967294,0.460680373837507,0.0507794664987451,-0.113842837912242,2.04391792426337
1231,14593,"s7","m3",0.464027819089666,0.71588301059115,0.550094250504931,0.691312871420253,0.266482966043447,0.153686845539698,1.47898852413173
1232,14595,"s7","m3",0.20196047036996,0.610252066669076,0.281814012074031,0.495825249004556,0.0886516791454131,0.0272345662927365,2.28627965607217
1233,14596,"s7","m3",0.441722874172766,0.659149956091245,0.432557579134144,0.550127593431489,0.177697042402914,0.0877095326391217,1.74417382221114
1234,14606,"s7","m3",0.335524480075659,0.587390395914858,0.330431782354768,0.479222113394785,0.164308842081987,-0.258138661188997,1.98771661601088
1235,14629,"s7","m3",0.176969430518594,0.618819320063584,0.376312696870944,0.505612010808842,0.143469578132296,0.0118350900277161,2.0995527456032
1236,14658,"s7","m3",0.245227406977959,0.605439136632065,0.313074442080562,0.498230551379565,0.0593146447442096,-0.0293603253596523,2.08772052984074
1237,14685,"s7","m3",0.264382392684381,0.492437055087616,0.366774438273062,0.438797333333704,0.162669499503336,-0.245807965089242,2.11075183878323
1238,14689,"s7","m3",0.331951809396101,0.559837444856736,0.369240723619668,0.409266696958297,0.0502407027780304,-0.247812356400146,1.79458173702944
1239,14697,"s7","m3",0.431024440403163,0.614363193362004,0.467566783932251,0.488165103841419,0.290745385199295,0.0634234275001491,1.80879909654135
1240,14698,"s7","m3",0.253145526727196,0.520229775323712,0.329445552277445,0.52015796206387,0.0877399019076117,-0.0951972833289484,2.12593877508724
1241,14712,"s7","m3",0.28193307191568,0.54568970339946,0.371671400355015,0.46450813057337,0.114470544111011,-0.130862190251349,1.94808112824033
1242,14726,"s7","m3",0.264197991295866,0.620533374216835,0.346917058150853,0.450956130937251,0.139284174895144,-0.0148396301344369,1.85070925470687
1243,14731,"s7","m3",0.246548701250656,0.581027961634718,0.276131207805395,0.46452704959465,-0.0579160845126475,-0.11516892220033,2.13148978122999
1244,14732,"s7","m3",0.221113984551542,0.552022547009072,0.287317980391699,0.46591174925683,0.0889039390792679,-0.146458521414635,2.2261502175807
1245,14754,"s7","m3",0.258238271878541,0.590324858019564,0.304745256827924,0.475414080195783,0.103565651718959,-0.0178659105149363,1.96260462002079
1246,14760,"s7","m3",0.366742184541407,0.58905995570054,0.384616880605252,0.537327340871074,0.116139106892913,-0.0837337345222881,1.74510038664824
1247,14765,"s7","m3",0.387158680322189,0.480821611767899,0.427517390767217,0.526275743728954,0.22488459780996,-0.269542888106944,1.67799036493417
1248,14771,"s7","m3",0.296875996702519,0.641494060812223,0.41675622058761,0.469370140130623,0.228298191365776,-0.2193582891359,1.86878025384184
1249,14779,"s7","m3",0.462515055075155,0.72139626256065,0.555406876601669,0.689920105929866,0.214529439648222,0.113622329414183,1.41758827402881
1250,14802,"s7","m3",0.404240306997999,0.688311550013987,0.455325917484111,0.56864001652853,0.187294669978525,-0.177420230652448,1.55051318244053
1251,14810,"s7","m3",0.296937033103655,0.522629090349795,0.330746932633482,0.53595174274386,0.170252701216806,-0.0929073237065585,1.93426154026752
1252,14833,"s7","m3",0.40392697783485,0.5517513975623,0.367027984288328,0.492877628362656,0.18039634270637,-0.128355270449006,1.78937301791603
1253,14835,"s7","m3",0.249958152751706,0.582820045773827,0.276834890771368,0.560198067292294,-0.162662725432356,-0.124694470507374,1.73293519910981
1254,14839,"s7","m3",0.30822535915148,0.580466711872993,0.389864739221977,0.539800159260659,0.138880263808838,-0.00357425332438966,1.94304459971636
1255,14875,"s7","m3",0.559167477998966,0.752997562424583,0.557134663384315,0.773296797468998,0.276386528820201,0.130931666233014,1.20471737738469
1256,14879,"s7","m3",0.27757316471303,0.583581900100293,0.342888976498477,0.504395035972374,0.073827812108027,0.0135256797849509,2.11122812315493
1257,14889,"s7","m3",0.407930993469642,0.656845778076241,0.449252125921803,0.603239957590693,0.290443958864871,-0.025534965641908,1.68188159417407
1258,14892,"s7","m3",0.427770675986334,0.682734012908632,0.491860432913158,0.546257247366333,0.227008049277955,-0.191181140833337,1.65486542453308
1259,14893,"s7","m3",0.337781157193148,0.601094341921212,0.365177415351122,0.53085955099182,0.164273557952175,-0.0709362528224032,1.91282548496917
1260,14897,"s7","m3",0.260130965318927,0.587518517462564,0.35833093232396,0.527813411047203,0.0645866499427134,-0.0654247401135174,1.81012733562061
1261,14899,"s7","m3",0.349080278457832,0.575199463965462,0.343280928992572,0.525703823931293,0.123086718716386,-0.0809602926773832,1.94406197872805
1262,14912,"s7","m3",0.203832540551592,0.419536379902466,0.291069111354077,0.3676136158455,-0.0144540782101066,-0.256413379491346,2.16747163332242
1263,14915,"s7","m3",0.342902198887413,0.634974361086089,0.421190993821417,0.481066961493678,0.15149274705121,-0.0998818535845317,1.90967962619619
1264,14926,"s7","m3",0.395584256628543,0.609342444737472,0.479732011697048,0.548264305065891,0.181341355823352,-0.13818422860775,1.47557286958314
1265,14943,"s7","m3",0.313485446244813,0.681579777166913,0.317745043992288,0.507126845182978,0.149871543898084,0.175785372262642,2.0584381364619
1266,14956,"s7","m3",0.252080072750139,0.469767399719765,0.301729103184675,0.431296056327773,0.11531977836315,-0.343726528848336,2.22238690619005
1267,14957,"s7","m3",0.531252884045787,0.737716771979225,0.474805575888117,0.695694523152364,0.175107856597255,0.0895389814898231,1.32003187784646
1268,14958,"s7","m3",0.324723378724834,0.538825220390246,0.351723951762918,0.505165317814738,0.162361168148253,-0.00898294316549708,2.06559975444007
1269,14966,"s7","m3",0.377078121480885,0.63976945645793,0.424266004643979,0.515737125798223,0.129656359307867,-0.158852669676685,1.73737054054816
1270,14982,"s7","m3",0.340925657879734,0.651312622920522,0.377336328503824,0.651713394470841,0.0800285917150111,0.0879586864366298,1.7083921981468
1271,14986,"s7","m3",0.369249419366935,0.593368701292491,0.359162358847658,0.531941223400294,0.0888618737797433,-0.057538883424232,1.97029489519793
1272,14994,"s7","m3",0.255093303313445,0.5797034379455,0.325917087384509,0.530365301269383,-0.00198361259923027,0.0384829703172841,2.15223396367766
1273,14999,"s7","m3",0.165330123575606,0.599622639116757,0.202584421675912,0.520117952124816,-0.0839122643098638,-0.020429690433077,2.10901672820172
1274,15000,"s7","m3",0.294361900814643,0.631775249686115,0.308547366731261,0.476175972137897,0.0597104076767705,-0.034576639430064,1.92858836288123
1275,15007,"s7","m3",0.272677797095938,0.573529389077469,0.388711506528788,0.516592303767478,0.13061355934403,-0.140285084325733,2.16307316071019
1276,15008,"s7","m3",0.259431279768143,0.66964807541823,0.338136879695499,0.615015569027313,-0.0125166209768017,0.151375918682516,2.0240981665681
1277,15021,"s7","m3",0.193500775071864,0.456491055954265,0.266856145142909,0.435608158595469,0.15127213362824,-0.352372870221056,2.18945035230129
1278,15040,"s7","m3",0.34291118547948,0.462206821736421,0.315073847263407,0.283194247951553,0.0701605612156772,-0.511853937605264,1.92286834645257
1279,15046,"s7","m3",0.34304836952034,0.404113083539439,0.279227775382266,0.449203205019859,-0.0235204921255439,-0.2008873657698,2.07323509813756
1280,15047,"s7","m3",0.362652156153414,0.608078466835589,0.456407258905697,0.457557016138381,0.246345888833277,-0.0249685730528164,1.88151950342652
1281,15074,"s7","m3",0.360925326682798,0.549869946158899,0.372059624279687,0.507154074034386,0.158906554184051,-0.0688073865267718,1.85858260438598
1282,15084,"s7","m3",0.41316872591795,0.511321879135681,0.475633392773938,0.563845570580653,0.254564482935592,-0.154678532039797,1.76331098803333
1283,15089,"s7","m3",0.303025545944126,0.702023917298283,0.348209853959547,0.595830520172705,0.0727538798085016,0.156945495174157,1.87993898744797
1284,15105,"s7","m3",0.280166316502658,0.51189961303459,0.347956806269336,0.411333889820954,0.109616839800843,-0.325580045168679,2.0538674502014
1285,15110,"s7","m3",0.227854861600055,0.496443200326446,0.259567442503593,0.504106691432785,0.0133759994552791,-0.0864286662382622,2.01435118619432
1286,15133,"s7","m3",0.314923741283313,0.62494346045304,0.375702580754929,0.468654029382492,0.135886376700426,0.0410494706027431,2.08500411130971
1287,15140,"s7","m3",0.387292923100965,0.558831435023825,0.480111161487075,0.504540520579574,0.272581472444473,-0.110546516093534,1.7865436878091
1288,15160,"s7","m3",0.295312950096646,0.562375312805516,0.279264516880119,0.52668082933086,0.116387037590688,-0.0304098351404803,2.18968435020515
1289,15161,"s7","m3",0.483843193264588,0.780765088364943,0.46603569621352,0.670828457479326,0.224447082716374,0.224677231377906,1.4150502010143
1290,15163,"s7","m3",0.259338359361578,0.547862102105538,0.307312455820439,0.415121466004542,0.136400650388972,-0.164747501431258,2.16023665939267
1291,15167,"s7","m3",0.482616766473108,0.738788177264751,0.43062974657308,0.657473695463336,0.260313766033661,-0.00491225477958542,1.51863085081486
1292,15176,"s7","m3",0.46504944323613,0.624678095486084,0.55703680293046,0.613820763539765,0.167353578895144,-0.0232367804192257,1.45856600225676
1293,15182,"s7","m3",0.401952717344256,0.459818892141096,0.412413325497814,0.428843413291824,0.249717145858417,-0.256161326229325,1.72858724806814
1294,15199,"s7","m3",0.413329543673828,0.609057559436762,0.419954630006553,0.502705005160749,0.228183014584657,-0.051329600038372,1.76160965626572
1295,15201,"s7","m3",0.440259307814164,0.664541988375688,0.435572821326283,0.576300527152496,0.206879951505019,0.0701272374256457,1.62011649414793
1296,15210,"s7","m3",0.331120948156041,0.589552073836243,0.378991172512685,0.536123022365102,0.168616373823298,-0.0580381847010966,1.9046945904715
1297,15232,"s7","m3",0.355643827977036,0.52213008015875,0.373424324730335,0.455491003443132,0.0934498627339941,-0.13211908214793,1.98298506425029
1298,15249,"s7","m3",0.36112086336461,0.651948593368838,0.313148218430474,0.586524206090688,0.075163252827038,-0.0306292914335994,1.87109786774711
1299,15254,"s7","m3",0.161712628603965,0.47337962856696,0.325615715742068,0.380504001566967,0.00785051859121183,-0.429440821143025,2.25452313259066
1300,15271,"s7","m3",0.249312794402545,0.485498311334733,0.281750376061863,0.413721462790767,0.0429148183387787,-0.29610911535794,2.21951268897102
1301,15278,"s7","m3",0.269097165813078,0.707111230813478,0.400626351073837,0.569966059025329,0.0218407477607028,0.135489058398896,1.93214272339394
1302,15280,"s7","m3",0.352625574233955,0.516616014967845,0.393594062336837,0.400113024756439,0.209292227216855,-0.183411921723971,1.96243848340818
1303,15281,"s7","m3",0.209329221211071,0.455716326214716,0.219964105002902,0.452212295822489,-0.046044545585056,-0.169315220079483,2.16918159297236
1304,15329,"s7","m3",0.406063738192778,0.460492163125917,0.397362188944719,0.273080925233192,0.190919964242033,-0.468738365275095,1.91997404090091
1305,15334,"s7","m3",0.263241909629437,0.546267602210084,0.341800155513067,0.434336064851515,0.155255091220436,-0.265952221307058,2.05145386781203
1306,15342,"s7","m3",0.220703693229033,0.558575026803226,0.232027313830746,0.485114072830719,-0.0334163734901239,-0.308584286699087,2.01097249218528
1307,15343,"s7","m3",0.293257194064063,0.649802647332392,0.341439025431623,0.666305207768968,0.107759555371325,0.0139864710488041,1.74177387347661
1308,15355,"s7","m3",0.372593290771038,0.729595223907909,0.361983165335611,0.64377177020282,0.132526483407921,0.216181716789801,1.75595537240495
1309,15362,"s7","m3",0.28133723053769,0.62855774662685,0.343095470444136,0.502023318369838,0.16796733188651,-0.0521514334144563,1.94487739036964
1310,15363,"s7","m3",0.373449972710956,0.608800887801927,0.347011208317182,0.542190457845129,0.184745461017318,-0.0846174063175094,1.78167312189016
1311,15367,"s7","m3",0.37792681271604,0.678508538844053,0.50923201513266,0.583517104615468,0.290100295251194,0.0130727957889824,1.63077550941533
1312,15373,"s7","m3",0.445363108560022,0.659076158033691,0.451054844947797,0.536516743147206,0.238260339005982,-0.0265294966492417,1.48623832705541
1313,15376,"s7","m3",0.353481638193498,0.623797817160194,0.425274385501696,0.525950059910907,0.195254628744632,-0.196970831611442,1.78426333613343
1314,15378,"s7","m3",0.393567973431572,0.58834684534919,0.383428968456255,0.519976343221878,0.238070717372292,-0.0439354766632173,1.90324775502389
1315,15383,"s7","m3",0.35831129673712,0.605578818030719,0.436975953626701,0.554975602562851,0.225527743519728,-0.0257943528385425,1.93894685634958
1316,15384,"s7","m3",0.426358965910462,0.571719004908916,0.507180701994571,0.590542751491238,0.337289208775987,-0.0101493674176403,1.76161371388958
1317,15389,"s7","m3",0.243608000888067,0.545147446653657,0.300672896119404,0.415893892326357,0.0965254996592499,-0.134275074505559,2.02152724369652
