"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1138,13054,"s6","m3",-0.688690691212945,0.0503348682723663,-0.70930370349995,-0.113480934228451,0.42369853654541,-0.719387305265495,-0.224879367016321
1139,13057,"s6","m3",-0.72078221491338,-0.0151081419686697,-0.672886155883519,0.0406863200046517,0.526489766319382,-0.790959962649131,-0.46802024271391
1140,13066,"s6","m3",-0.636978822199546,0.0373628807421756,-0.680850717941774,0.131805886998,0.56250777560591,-0.272557398032492,-0.792561879822943
1141,13070,"s6","m3",-0.740637728139596,-0.0129194736275966,-0.795100936616723,-0.00123429151404237,0.439349115223862,-0.172813148463595,0.381605229075548
1142,13074,"s6","m3",-0.656842764503442,0.241034847518485,-0.684413167239007,0.12831811115662,0.48420356604313,0.213847760350524,-0.00708464233366912
1143,13098,"s6","m3",-0.704926210084577,-0.0877471325945567,-0.713408447337692,0.00496371111917833,0.477408812861544,-0.261491783399939,0.179792048910547
1144,13109,"s6","m3",-0.70366118289944,-0.0233634111351685,-0.676076001198743,-0.0436542083638463,0.381469649109453,-0.362830011745371,-0.518259931939042
1145,13117,"s6","m3",-0.832973877249834,0.0255501334002699,-0.790610513428923,0.0798797996052743,0.399734370709525,-0.231690139500361,0.75226824554423
1146,13128,"s6","m3",-0.750535310208946,0.0386636059085464,-0.784762478294642,0.0301198055638917,0.369732219802544,-0.379767082895947,-0.323724189723568
1147,13141,"s6","m3",-0.646294889484722,-0.0383778456772944,-0.647494852202389,0.0827256160152632,0.572521243690952,-0.752746337768857,-1.18064738277613
1148,13148,"s6","m3",-0.67724775715244,0.111302869941894,-0.712056072606601,0.056606417073727,0.486481546622304,-0.112114578586891,-0.395370590215001
1149,13150,"s6","m3",-0.664454838568106,-0.0519977326395427,-0.675257282494203,-0.12324176148366,0.572213461665655,-0.41876606641897,-0.162744744039283
1150,13153,"s6","m3",-0.689679244562793,0.0301944703520705,-0.759196548089917,0.129195592345897,0.43492293992885,-0.167821468881775,-0.0427472455879448
1151,13172,"s6","m3",-0.698274183194851,0.0208924400758573,-0.706155812538927,0.237579175602475,0.455065187183255,0.105881827399341,-0.596397019038412
1152,13178,"s6","m3",-0.705489718639896,0.0400801352365133,-0.67429618487098,0.00694639078028445,0.505614690145593,-0.430105506668663,-0.391391600997518
1153,13180,"s6","m3",-0.846777205267202,0.0152908293967562,-0.78937578888468,0.0769265795684154,0.460167807113268,-0.26068518040031,0.548472138328306
1154,13183,"s6","m3",-0.723856167104524,-0.0871029865131896,-0.743521707106965,-0.118823660994156,0.41272728625964,-0.880652974415435,0.345175759249087
1155,13187,"s6","m3",-0.69803124269529,0.0971038016374728,-0.697934201783911,-0.0976163765323011,0.590338029864709,-0.715224776345712,-0.359769380844049
1156,13188,"s6","m3",-0.72465417471898,-0.0928349248502025,-0.774124464387384,0.0160463286982562,0.464339342119075,-1.10611657403574,0.482316279894597
1157,13206,"s6","m3",-0.572479117985409,-0.05203507687802,-0.664207923043365,0.0409285585761761,0.583695310175889,-0.556884265992585,-0.9761651297919
1158,13212,"s6","m3",-0.657373429927265,0.0264861272014148,-0.676621216008445,0.00278745991369764,0.420906600648059,-0.120613697689982,-0.771340485984915
1159,13218,"s6","m3",-0.707525407755506,0.110349286171569,-0.803382518076583,0.0880965863900002,0.376441464604441,-0.168102208981818,-0.463795200336735
1160,13222,"s6","m3",-0.728278746837963,0.0122762488189547,-0.782009145936186,-0.219032807492552,0.551595963750446,-0.421964045387421,-0.168646729805627
1161,13234,"s6","m3",-0.544784878097408,0.0469229766168048,-0.611950535280993,0.0975143557584302,0.507551384137895,-0.311934720004154,-1.24665067815185
1162,13249,"s6","m3",-0.746164545590229,-0.0136150994396433,-0.761034497432677,0.0330388813347844,0.421345088569772,-0.576666968549268,0.655197123807568
1163,13260,"s6","m3",-0.626887279631514,-0.0476542527036291,-0.652126529082142,0.0313963950878297,0.596241677827165,-0.624842135294899,-0.646422194694296
1164,13267,"s6","m3",-0.68687155838039,0.0823355760999231,-0.650086668759877,-0.0114088878064066,0.406686098222642,-0.319931219471748,-0.777364906374351
1165,13273,"s6","m3",-0.618452651775004,-0.08417240300626,-0.594569281866205,0.00972801516242202,0.554783850429218,-0.566111630521097,-1.1735289968961
1166,13278,"s6","m3",-0.653635994197208,-0.0207533560527612,-0.786915312991188,-0.0623457478341806,0.460549354223105,-0.559641996817365,0.221792503218059
1167,13283,"s6","m3",-0.76826655398359,0.0289091764196676,-0.765798228609959,0.0575671463217557,0.453898545068855,-0.40782572107092,0.0755050167038481
1168,13284,"s6","m3",-0.612521029136189,0.10604239522811,-0.710551638262767,-0.0271102201553752,0.427886155598077,-0.141508180702231,-1.43833657449011
1169,13292,"s6","m3",-0.670156200055879,-0.0202931791833976,-0.649328863936009,-0.139390112933747,0.638123687870826,-0.768426141008111,-0.421947722272608
1170,13293,"s6","m3",-0.718991276273359,-0.0752378182269159,-0.743117875927541,0.0402071683540036,0.360765677557502,-0.70070282068591,0.0545827187432458
1171,13325,"s6","m3",-0.788498334680042,0.0014634148903196,-0.83639599169138,-0.0254900434119806,0.429216468290211,-0.295283082238295,0.656858586687217
1172,13338,"s6","m3",-0.653510103813897,0.0377068751160064,-0.657518948984122,0.0726109473197248,0.584200524229262,-0.389810837677574,-0.416738725663585
1173,13342,"s6","m3",-0.647451488675405,-0.0756892856878063,-0.618296341157048,0.0131389240057647,0.55398885198692,-0.254225329063676,-0.993374178637948
1174,13348,"s6","m3",-0.701077113237546,-0.0758748111019984,-0.775313677069818,-0.0508564514921974,0.43032303749097,-0.408040812092718,0.158319020974393
1175,13355,"s6","m3",-0.614292220991708,0.0611847603650421,-0.5810831938825,-0.0757161022418555,0.593255024473019,-0.542670874336838,-1.87785898323199
1176,13356,"s6","m3",-0.67498453426578,-0.000566247979090688,-0.714175368611593,-0.0314773258445414,0.433862817809518,-0.350521753929723,-0.71370742137894
1177,13360,"s6","m3",-0.668350594471987,0.0871850411507084,-0.711794763208563,0.0184290775974646,0.48301691396517,-0.347283068823117,-1.23708032218925
1178,13373,"s6","m3",-0.706125602558435,0.00517798163703606,-0.762753231570006,0.0114516205773608,0.478984778281907,-0.885555201441137,-0.16091913840868
1179,13375,"s6","m3",-0.659944485256388,0.099637032380791,-0.745296007778755,0.0189457866332362,0.429577711157445,-0.294564947168491,-0.451579663212424
1180,13384,"s6","m3",-0.815883696801461,-0.207661523506102,-0.809445617493732,-0.0193596785973443,0.364894879793425,-1.5858751279266,0.529313236936232
1181,13403,"s6","m3",-0.615400939516417,-0.0468060748919046,-0.712956731519235,-0.0856722879746126,0.527501210304938,-0.47592628124884,-0.880697918990918
1182,13411,"s6","m3",-0.779868749629392,0.0316320674591915,-0.811785614484179,0.0391629818178743,0.491901781556365,-0.347302733097524,-0.281999345926589
1183,13418,"s6","m3",-0.70230568071575,0.0408529066065327,-0.699519294734514,-0.0447035845740805,0.426948685411741,-0.510684763113321,-0.967803713069481
1184,13435,"s6","m3",-0.659179985807778,-0.0161578708636898,-0.775442689335457,0.0176793107937748,0.567476260811849,-0.227254913202614,-0.345985192802455
1185,13440,"s6","m3",-0.665470798198289,-0.0339593582043348,-0.622664698955249,0.0953382299628853,0.543297516282148,-0.440775939605294,-2.18385813663246
1186,13445,"s6","m3",-0.772999342602092,0.0532746687698643,-0.751041423204667,0.00281084880952422,0.331769142987692,-0.110895995960807,-0.35127806802973
1187,13447,"s6","m3",-0.764541422553302,0.0271166341135509,-0.806427755840749,0.155840057850877,0.228908460802046,-0.302067552580679,-0.0982188692851664
1188,13483,"s6","m3",-0.662986483324651,0.105705856074553,-0.811213759244241,0.0194047171194939,0.375340660176879,-0.606096698755287,-0.324307680612502
1189,13497,"s6","m3",-0.715894260798073,0.0488186549480712,-0.726478391507295,-0.0331903163193735,0.442990861685059,-0.387763507518056,-0.0623763049450161
1190,13506,"s6","m3",-0.657885685631957,0.119675770015154,-0.586789877098796,0.0687845517902176,0.648062207702208,-0.329973299300914,-1.18142096801263
1191,13508,"s6","m3",-0.70816189672457,-0.0964926803020986,-0.655674785015718,0.0289439478420373,0.502402769292242,-0.834018462557105,-0.784097934772053
1192,13510,"s6","m3",-0.66341509487379,-0.0563501102343272,-0.715503825032991,-0.0750310181176897,0.402403084183316,-0.44822652028675,0.0101735062742762
1193,13544,"s6","m3",-0.587364953774038,0.0282357304539528,-0.624699428782319,-0.0153779557648516,0.67275484868454,-0.521235901172779,-1.09836258317057
1194,13546,"s6","m3",-0.660186861829005,0.143366627966801,-0.675445204726703,0.0199551714266347,0.573889756282749,-0.0400711024191147,-0.544176073700227
1195,13553,"s6","m3",-0.629967713272716,0.0804018139518631,-0.583136030040137,0.0293806002052379,0.434257677069816,-0.541950261912419,-1.86848956730182
1196,13560,"s6","m3",-0.707874512045513,-0.0349580889889216,-0.685927598966986,-0.149382829808817,0.491462919141598,-0.68963354158407,-0.397134502439109
1197,13576,"s6","m3",-0.763872074260636,-0.118741853596259,-0.708832941564412,-0.0780198597531688,0.534816505623045,-0.55354916997446,0.544020273882332
1198,13582,"s6","m3",-0.655300812348648,-0.00245100711833564,-0.618941153176706,-0.0825911473832968,0.505635420656303,-0.817928794245185,-0.864099721583552
1199,13603,"s6","m3",-0.735429761135095,0.0778352398530734,-0.746280414544362,-0.0385920193971189,0.290331813631466,-0.363079334669404,-0.348248277050937
1200,13604,"s6","m3",-0.729038713787723,0.0825744655539764,-0.658381811272258,-0.0304327176233592,0.445956394110438,-0.312995384711441,-0.242826211563446
1201,13606,"s6","m3",-0.57228544127665,-0.076315333051258,-0.745407693842196,0.0811042795979753,0.527653590266163,-0.503317916209471,-0.627718615953013
1202,13622,"s6","m3",-0.76568305020441,-0.000679651980258081,-0.714302966920911,0.00197142505534291,0.447269263384738,-0.191641577796834,0.327404884451354
1203,13625,"s6","m3",-0.656444223905093,0.0229566856295379,-0.603434256955599,0.0724535760970932,0.419625284480098,-0.40570247581258,-1.07727562840425
1204,13638,"s6","m3",-0.644474209026226,-0.0605885600917077,-0.757299514766977,-0.00108276595370326,0.535048611105901,-0.323111037552874,-0.183764921851217
1205,13641,"s6","m3",-0.713202508302098,0.0534591574631486,-0.762974240532561,-0.0105492433033717,0.459104215856366,-0.564669734902128,-0.0968050334072914
1206,13646,"s6","m3",-0.795497418604018,-0.0221823399072527,-0.806312704006905,-0.099865872067931,0.412085282687903,-0.685536319332904,0.00496258970033416
1207,13652,"s6","m3",-0.612009701408525,-0.0298108142345658,-0.718596849828254,0.0113779062529062,0.547111267148435,-0.458951870666947,-0.310093265310726
1208,13663,"s6","m3",-0.528618629792293,0.0625438296488963,-0.513046542514068,-0.092657857865908,0.545500644316891,-0.173894135920625,-1.95134270154335
1209,13678,"s6","m3",-0.777170083648465,-0.085991960410689,-0.778167962620813,-0.13735107361078,0.255165421609229,-0.280017492124521,-0.0568795481541254
1210,13697,"s6","m3",-0.55545363939131,0.00360687510319486,-0.634654427256556,0.127745633782289,0.556300894985023,-0.58690029290773,-1.54369619137881
1211,13706,"s6","m3",-0.665529192340222,-0.066310878661589,-0.717536484697771,-0.0445015572895451,0.566895589826523,-0.749049972899749,-0.437051840228448
1212,13708,"s6","m3",-0.716842007818123,0.0198603039398986,-0.743563409182574,0.0236756264329966,0.543729198681291,-0.346896511938047,-0.0380127853717224
1213,13721,"s6","m3",-0.640910655250191,-0.0138737174130167,-0.65727982737502,-0.016816465817219,0.447256372494725,-0.420600580671833,-0.679247797748187
1214,13726,"s6","m3",-0.592457367200691,-0.0706630955578128,-0.700066528476282,0.0618501084876867,0.538117357507058,-0.593944682042179,-1.41923941792178
1215,13739,"s6","m3",-0.662423194843569,-0.151899571617661,-0.735773738665154,-0.00134276819005853,0.470681474446071,-0.863890678934675,0.00299721835045844
1216,13754,"s6","m3",-0.728893615797274,0.033759835682187,-0.762418606656995,0.086337514031714,0.447294997616193,-0.354715646325495,-0.635828457822806
1217,13771,"s6","m3",-0.651813270147735,0.0696483344865382,-0.711957606623839,-0.00679456030155654,0.429541505833767,-0.233773678640425,-0.784509624320877
1218,13777,"s6","m3",-0.753958630518264,-0.0288539258714431,-0.75142433958743,-0.0682930609186595,0.404204256700533,-0.706464253620505,-0.543945882009877
1219,13800,"s6","m3",-0.766361999114262,-0.0451456385778054,-0.799096947323478,0.182249583300295,0.359678948578349,-0.114692286513277,-0.193633482649796
1220,13801,"s6","m3",-0.620913271933918,-0.0229662460090302,-0.735239326438408,-0.0384845355021577,0.486051336587396,-0.5815989968091,-0.849098447664667
1221,13815,"s6","m3",-0.675124779826073,0.0216275554873973,-0.706367497895479,0.0148995243920899,0.496893656545196,-0.346136444378237,0.0823402614048965
1222,13818,"s6","m3",-0.69176689014061,-0.0134887557943771,-0.665927708547172,0.103790658469114,0.484689590781419,-0.599250697567963,-0.264002688351408
1223,13826,"s6","m3",-0.683842839165842,-0.0984351418087495,-0.80629898813643,0.16795946151014,0.391759960960245,-0.170055931883072,-0.600500799915916
1224,13829,"s6","m3",-0.685401208744056,0.0625367154707955,-0.717261354369159,-0.0219169414184165,0.426320098954483,-0.734456263548079,-0.0991429888478489
1225,13834,"s6","m3",-0.734063760983635,0.0060537769456213,-0.83055250059703,-0.0214611068606056,0.37447165855003,-0.598141242641951,0.078212724172083
1226,13855,"s6","m3",-0.627477065723792,-0.000964317666087891,-0.799027685779441,0.00547770581174501,0.498607500880445,-0.590201484491916,-0.419522952432148
1227,13861,"s6","m3",-0.681551230226801,0.0453497355709447,-0.677773425806429,-0.0286417025619491,0.534341345475666,-0.735291715625489,-0.937563534596678
1228,13868,"s6","m3",-0.602241105032377,-0.0726060744405233,-0.676938852085358,-0.0320065767060734,0.400439097370303,-0.621546860592198,-0.537813405632054
1229,13908,"s6","m3",-0.68122922890203,0.096667499112462,-0.719214558575027,0.110690045138087,0.427529502657568,-0.319076677606872,-0.361954412087575
1230,13930,"s6","m3",-0.820828012852554,0.0504538872253018,-0.823647585152912,0.00446648886094394,0.257069292155235,-0.447520932632665,-0.0221997308895134
1231,13931,"s6","m3",-0.598932170410149,0.0161619930256738,-0.61609330974404,-0.0180804477585766,0.552007520834822,-0.67332704081947,-1.71434343318972
1232,13964,"s6","m3",-0.712819704411894,-0.186601984257498,-0.761080669436002,-0.047866469615358,0.308627540163677,-0.93388878951058,-0.12290556723213
1233,13968,"s6","m3",-0.761643843893545,-0.0755018555479866,-0.763457236753387,-0.0960037535192516,0.480023198994942,-0.936540727026655,0.157611285358725
1234,13980,"s6","m3",-0.681408092936991,0.0375303306830115,-0.727757162356695,0.117776120961288,0.450920559496839,0.00593867108583474,-0.536553269528341
1235,13988,"s6","m3",-0.690548316041633,0.00556786746237766,-0.744237074106027,-0.0916166347869503,0.460009459259266,-0.81097020874466,0.216733821273761
1236,13999,"s6","m3",-0.736832078247371,0.0159124011772701,-0.709751623238987,-0.0780520987770342,0.41625195126079,-0.39633780372863,-0.105775215994924
1237,14019,"s6","m3",-0.612373896795845,0.0408624057902574,-0.73683207874766,-0.0125776593225414,0.57437425047,-0.512567316758263,-0.125276147601854
1238,14024,"s6","m3",-0.658063173264785,-0.0671684543933465,-0.65108787249744,-0.043078691003776,0.548815208511621,-0.604892564088382,-0.21186538517277
1239,14075,"s6","m3",-0.641705484605291,-0.00380451340779524,-0.643838118356194,-0.00243880627683923,0.591620846802544,-0.297892605723247,-1.33760968725941
1240,14100,"s6","m3",-0.665820423015146,-0.0488860379446626,-0.665790758501753,0.0608097739899533,0.587633994465496,-0.417787113380677,0.064970237388185
1241,14103,"s6","m3",-0.865068652394831,0.0446931878520995,-0.818106472429119,0.00578492380959526,0.431320998599336,-0.474917044115415,0.87841647763617
1242,14153,"s6","m3",-0.604241415544949,0.00636219309463024,-0.69380419166595,0.097017777488048,0.49099957593099,-0.678949638730939,-0.933131254453329
1243,14164,"s6","m3",-0.647244333727531,0.010348922070816,-0.635203386872431,0.0917037252948394,0.572246625809802,-0.20535071253977,-0.337760981854882
1244,14173,"s6","m3",-0.643814345450519,0.127468417253558,-0.677866663785641,0.0721442282507231,0.418000107992668,-0.152592199805601,-0.309220789211222
1245,14198,"s6","m3",-0.631699358595643,-0.106780118433725,-0.703914515034441,-0.0844826800197399,0.430180452703392,-0.80874255320621,-1.10788778573357
1246,14204,"s6","m3",-0.700802576380784,0.0448082799641688,-0.820323726039584,-0.037462660413386,0.389918637471328,-0.168076731372674,-0.0081453421837115
1247,14214,"s6","m3",-0.561475471028539,0.0273421840520792,-0.616597058037819,0.0152156365072785,0.566012754305251,-0.485069042616445,-1.46830279138514
1248,14224,"s6","m3",-0.710782322869395,0.0297417835483714,-0.664086014776806,-0.120508768783631,0.452121395767492,-0.484429898081775,0.094860313546749
1249,14237,"s6","m3",-0.645722029467122,0.101348887577279,-0.707108512004965,0.0925605454369325,0.44535027195641,-0.165767901219106,-0.659920363970519
1250,14255,"s6","m3",-0.714391908524604,-0.0524116892816783,-0.745433468577689,-0.112559433223133,0.494517454322441,-0.801284059185875,0.064849997563364
1251,14281,"s6","m3",-0.577541794541955,0.0203484805880966,-0.653347749633808,-0.024751510074628,0.605377229821947,-0.405183666262159,-0.917076411966725
1252,14284,"s6","m3",-0.703966731380897,0.110926939025918,-0.725252135794543,0.0115475545079939,0.539686161311656,-0.0541759677968358,0.03440407749011
1253,14293,"s6","m3",-0.735417228053087,0.0187945231492945,-0.701129307636905,-0.0112908290062608,0.439654100266822,-0.60028058783007,-0.359004284348935
1254,14301,"s6","m3",-0.666150159297783,-0.0819637297827276,-0.691639696666885,-0.0578977996878527,0.428090074715924,-1.05477827180294,-0.980620471676914
1255,14311,"s6","m3",-0.797163276521568,0.0631754709609886,-0.755419993844479,-0.106738578039908,0.471802887610962,-0.48564366435488,0.220315785991948
1256,14313,"s6","m3",-0.667920657178832,0.129155744846026,-0.710040924856684,0.0260952162781674,0.522331923365761,-0.30470767486301,-1.38174166243984
1257,14316,"s6","m3",-0.713693232137405,-0.0545263187538296,-0.697638188588875,0.0149960002865051,0.385252934796702,-0.846287466747818,-0.558192618445299
1258,14323,"s6","m3",-0.616352993987698,0.249728454755392,-0.605288244670869,0.0648823995759559,0.642008957872218,-0.0274666787874773,-1.00535556357631
1259,14329,"s6","m3",-0.674272137605082,0.0955120110439641,-0.736643466704547,0.0979580384392549,0.528287906710515,-0.310657463089357,-0.275564410953442
1260,14333,"s6","m3",-0.643717426763313,-0.05972576851724,-0.698055030298317,0.0559258233715317,0.486393582496992,-0.548323365968422,-0.348115808260476
1261,14339,"s6","m3",-0.800391941835073,-0.0542880642000295,-0.820643944984945,-0.00825414642605201,0.365629781842116,-0.197612786633374,-0.149386150844358
1262,14345,"s6","m3",-0.625711873178423,-0.0228477811449164,-0.705306930418957,0.14644979632642,0.432993929615817,-0.363852106188379,-0.606272836303841
1263,14356,"s6","m3",-0.619249023672707,0.0757840325864401,-0.79447137293724,0.122140806763055,0.392976092948295,-0.026798750391325,-0.322597607203012
1264,14364,"s6","m3",-0.653939180791592,0.19647540928227,-0.754824235094958,0.120888214780007,0.416042362766899,0.0854210304205237,-0.31892359884171
1265,14371,"s6","m3",-0.812677818681247,-0.112225346640299,-0.893828824955427,-0.0205218202567736,0.261885769873161,-0.757142891360781,0.536766410682228
1266,14387,"s6","m3",-0.685684909676474,-0.0711241919382576,-0.716466346355067,-0.0427251001867701,0.384005203875791,-0.80253030545583,-0.276897705728737
1267,14396,"s6","m3",-0.675845254552962,0.148194609801398,-0.707539474192868,-0.0357763975663523,0.470413601331366,-0.185608066179021,-0.89228219487477
1268,14399,"s6","m3",-0.61786003046198,0.0393387597562402,-0.673088963452771,0.0861703765558078,0.499658364384252,-0.663829851370369,-0.903204925823648
1269,14403,"s6","m3",-0.591528138121167,0.0348740520728046,-0.61009906504497,0.0620675258080212,0.551928364011103,-0.440637790099786,-1.54718699235699
1270,14413,"s6","m3",-0.658415192013203,0.143218485676659,-0.646817499897618,0.0271006035937881,0.596574381216564,-0.234218853801746,-1.06630481014517
1271,14428,"s6","m3",-0.750266537409995,0.0681283670108719,-0.730202294210855,0.165805453989529,0.421060476439667,-0.137295426592524,-0.303497290296099
1272,14436,"s6","m3",-0.678046813679221,0.0668498800820219,-0.771882628229837,0.110369110559836,0.389916993759007,-0.33069358743716,-1.09301961649919
1273,14444,"s6","m3",-0.699814473550874,-0.0346912802582296,-0.780742103288344,0.108302515137406,0.349331295546836,-0.392381628383451,-0.649506523359284
1274,14453,"s6","m3",-0.745157784326786,-0.006845863879362,-0.839273765048071,0.124680239615097,0.308522483168023,-0.249107799721135,-0.0714606484070336
1275,14458,"s6","m3",-0.564609918689984,0.0636582180071945,-0.619185692898201,0.102843545189033,0.514507853771462,-0.480725070831049,-1.52483926107671
1276,14470,"s6","m3",-0.71558069180043,0.164193269117398,-0.717342109420582,-0.0534048573104804,0.444609605154475,-0.502363177774127,-0.655675857097222
1277,14490,"s6","m3",-0.689879814523243,-0.0860446890451612,-0.777533254229464,0.0295131525394956,0.34835699497267,-0.684907431049647,0.077805164894491
1278,14516,"s6","m3",-0.678010948307776,-0.126378750629425,-0.70249827402261,-0.00495682017872841,0.589679549532411,-0.610671223795268,-0.059705652744741
1279,14539,"s6","m3",-0.754439674221365,0.122796111939755,-0.756575471068858,0.0918004504179195,0.501083631003843,-0.155527012959938,-0.0956836360077587
1280,14567,"s6","m3",-0.594686625530684,0.0911213042248353,-0.654691388497822,-0.0459982128188251,0.636912819251986,-0.800170321217433,-0.875296218181159
1281,14586,"s6","m3",-0.694244130719976,-0.101151167261175,-0.690994033211808,0.054474983873341,0.456401249469272,-0.31462009636347,-0.901585179197272
1282,14613,"s6","m3",-0.579965948157285,-0.115471739347343,-0.673300209436421,-0.0620186475158122,0.556536007667048,-0.753562917768824,-1.11185163611791
1283,14625,"s6","m3",-0.663643968782035,0.063559588676978,-0.699775391169645,0.00445283135147645,0.520909583210347,-0.7602538223866,-0.324982310553008
1284,14635,"s6","m3",-0.590808748951188,0.000798786016642607,-0.695315681569572,0.0448649942440034,0.571245169008051,-0.78480502555634,-1.14239632580796
1285,14644,"s6","m3",-0.667015710840603,-0.048982808621746,-0.71070432703692,-0.0883095832912361,0.552009216427743,-1.14859486611188,0.0915851562372439
1286,14666,"s6","m3",-0.716613553077377,-0.053723380514056,-0.753796675372981,-0.0313145249126805,0.407808179938126,-0.513132524472872,-0.190428398030038
1287,14675,"s6","m3",-0.669941198483496,-0.0837841347049155,-0.672449031211251,0.0643610732497521,0.467438811972563,-0.541159753558335,-0.354952607418377
1288,14681,"s6","m3",-0.565341595132301,0.208766711842525,-0.6305460533455,0.108920751456675,0.498394687779142,0.00123628497307786,-1.44557638053955
1289,14688,"s6","m3",-0.627525171182413,0.0421545753544362,-0.787087269324923,-0.086580023436704,0.514140164729161,-0.409254732725648,-0.13964333283757
1290,14715,"s6","m3",-0.611077047414508,0.0287969895091798,-0.691991501212835,0.0647384542712661,0.466057707938281,-0.34251280362056,-1.45973359810791
1291,14749,"s6","m3",-0.699190381289844,0.147268806647882,-0.761391054486379,0.035937119556092,0.353561760052417,-0.574794178856189,-0.52372082486219
1292,14771,"s6","m3",-0.736238475775596,0.128546926737202,-0.764366702673539,-0.022369675048212,0.459389750916791,-0.396016531477524,-0.172237432627075
1293,14784,"s6","m3",-0.625812320048675,-0.0506476868100948,-0.735871102676699,0.0344028562193775,0.501618695230984,-0.572429002785617,-0.431837888196965
1294,14815,"s6","m3",-0.783360790038066,-0.0805896028882316,-0.869431832035106,-0.0534469417894462,0.19398026608685,-0.974245600609489,0.364454479193072
1295,14828,"s6","m3",-0.645690698614405,0.000599590242543225,-0.688863507464146,0.0214535214700823,0.393417233824703,-0.675925280661576,-0.441526386547029
1296,14846,"s6","m3",-0.774705045673824,0.0323293222425099,-0.759405055221802,0.0266735968265975,0.466682520198578,-0.571800045932681,0.164239844676841
1297,14847,"s6","m3",-0.756496588818786,-0.0293700469607409,-0.677285633945358,0.0335867409438317,0.509982522815551,-0.930765010457726,0.400315608288517
1298,14863,"s6","m3",-0.741309027926039,-0.0265436204576535,-0.705026275414298,0.0482323306306601,0.443933511363872,-0.262464492614828,-0.164316269215483
1299,14869,"s6","m3",-0.766728081558245,0.049059358845018,-0.724550827146318,0.0888636169869209,0.39417296011917,-0.409468725370569,-0.646092085149394
1300,14876,"s6","m3",-0.677023101191762,0.0280390120111266,-0.767761052015016,0.0216671638659531,0.330951762417045,-0.285826702740134,-0.97895224550258
1301,14898,"s6","m3",-0.759428716278364,-0.0640164370383341,-0.762119963466517,-0.0112931495563493,0.443797247013219,-0.782222460756829,0.412216879249632
1302,14900,"s6","m3",-0.647860526084745,0.048870733118887,-0.771326537624085,-0.000734667844139803,0.391277206950801,-0.251292946931547,-0.588991004395294
1303,14906,"s6","m3",-0.749785995281425,-0.0782861938975408,-0.720663740209353,0.0478654371701272,0.47932371197843,-0.463938112464754,-0.126568437530401
1304,14920,"s6","m3",-0.84218410223489,-0.0128510610574165,-0.78495861103476,-0.11745590445395,0.343817991216556,-0.448084617325828,0.242274777290318
1305,14921,"s6","m3",-0.658564373602062,0.106680718025204,-0.722522677945734,0.0167309250973613,0.47132107347622,-0.51893700876468,-0.410546151853396
1306,14928,"s6","m3",-0.804978612513967,0.0317875730351298,-0.709318934860024,0.0838179807250063,0.404364989100517,-0.238610546447389,0.500173729058065
1307,14940,"s6","m3",-0.710097845077555,0.0770654544081627,-0.694757340935188,0.0493239552970103,0.493675142635269,-0.045876887890076,-0.811763465698704
1308,14960,"s6","m3",-0.637264537661444,0.130615896405064,-0.62236603504072,-0.00257609442559016,0.580968062299295,-0.372094224542979,-1.03036305951531
1309,14972,"s6","m3",-0.685944766504028,0.134839746899708,-0.645631977603341,-0.0198510222155604,0.588895432759599,-0.115498083930007,-0.447776152359704
1310,14975,"s6","m3",-0.700447450329581,-0.0936518628562283,-0.782071637349275,-0.00993525304273656,0.209671238100875,-0.481886937498785,-0.302447654749714
1311,14978,"s6","m3",-0.663672158076414,-0.00362941775962198,-0.714306957720141,0.0603952117863676,0.48256501240507,-0.605305812315302,-0.278222141515448
1312,15001,"s6","m3",-0.740294731470858,-0.0950201558556275,-0.77430776966149,-0.0132010461742614,0.393045648237145,-0.615005388457987,-0.342018443854526
1313,15009,"s6","m3",-0.720683982954469,0.0980615199037966,-0.710819478490099,0.00910620391822931,0.429285430654814,-0.470272167521414,0.0957157630025364
1314,15013,"s6","m3",-0.729279406283845,0.00544493225414227,-0.859211467050908,0.0940427386406267,0.478510332694575,-0.153894686660165,-0.0179759032421805
1315,15040,"s6","m3",-0.764872413699755,0.052604067772628,-0.744570226716765,0.0818826329023179,0.499958380221155,-0.141085423905908,-0.457734466130812
1316,15049,"s6","m3",-0.754110808431166,0.00640494057527925,-0.721967469982419,-0.0973097311784111,0.531047616375732,-0.665556116253995,0.0538708287457574
1317,15058,"s6","m3",-0.683748246728594,0.0505037417520225,-0.736077162558282,0.0766541670019211,0.57548083098783,-0.41123959359022,-0.351197156252898
1318,15069,"s6","m3",-0.720634655716583,-0.0331546236825621,-0.730391218357773,-0.0981394967445242,0.454599757314033,-0.224100843290408,-0.318808091508648
1319,15096,"s6","m3",-0.661865881068929,-0.0899561067163619,-0.746325970241894,-0.0135824760452444,0.402144276752419,-0.626388116980378,-0.054033084929008
1320,15159,"s6","m3",-0.772411922852675,0.0749855259345828,-0.812406536800048,-0.112062939080384,0.339223065692078,-0.22167671839431,0.00699391172056819
1321,15169,"s6","m3",-0.686066676595054,0.0253208738719135,-0.83087880994019,-0.0916387040405518,0.538543261744859,-0.518691653360239,-0.358224030930127
1322,15171,"s6","m3",-0.676453009391193,-0.157231381441898,-0.7864308129735,-0.113682310114824,0.491611766583591,-1.35250467320879,0.380769784180279
