"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1147,13108,"s5","m3",-0.114605395609256,-0.492163948658878,-0.0516338008709456,-0.526658512171456,0.0382798166907635,-0.188067010332667,0.987629041342478
1148,13110,"s5","m3",-0.0779627081468898,-0.476176137598085,0.06365179899481,-0.461423641443586,0.231202742308948,-0.175059742143364,0.540380090120769
1149,13156,"s5","m3",-0.0695212272002976,-0.465012467485248,0.0360242733700922,-0.458929405215494,0.295485087431852,-0.0373038411362258,0.489118782081148
1150,13171,"s5","m3",-0.115066808516737,-0.565009223495145,-0.0573135028190705,-0.490516404554006,0.043560018460058,-0.145426882407827,0.866934192794817
1151,13181,"s5","m3",-0.0207350476828008,-0.489553408840396,0.0534682514660822,-0.454417918848884,0.116490306171516,-0.204916777829598,0.13860026965401
1152,13182,"s5","m3",0.0521193598307033,-0.380783163827316,0.0537760411781323,-0.448455806721473,0.253770972590786,-0.106378072964062,0.35067181358156
1153,13192,"s5","m3",-0.160190325385234,-0.480644435572107,-0.0863726644576585,-0.48969621233739,0.00277072062372994,-0.280388995298684,0.879927866492112
1154,13201,"s5","m3",-0.134813164827805,-0.469904294496072,-0.0773965910800818,-0.418791733518846,0.076990643209251,-0.0607092881808928,0.665350914732605
1155,13211,"s5","m3",-0.0708247635499489,-0.502436998045714,-0.0150155329687172,-0.47988215710018,0.0782749677902369,-0.283304018569152,0.625335848826858
1156,13222,"s5","m3",-0.125630323474018,-0.51874890499076,-0.0838692028084774,-0.601128468253244,-0.0990937561969653,-0.174514666563425,1.16189801750002
1157,13248,"s5","m3",-0.072377025407429,-0.454053769496905,-0.021140622934194,-0.429000571030661,0.173751553111422,-0.114566012847949,0.84743175186277
1158,13261,"s5","m3",-0.206440706176253,-0.485687153215712,-0.0075472789738891,-0.542746361839756,-0.0753266995301747,-0.160694978925623,1.08497947970947
1159,13268,"s5","m3",-0.141540132316242,-0.514206038768698,-0.105868974321901,-0.451024726482536,0.113384463387204,-0.24085333752747,0.844736833655521
1160,13277,"s5","m3",-0.048634347432471,-0.489518970291762,-0.0536091708050551,-0.405197484528678,0.0583125675996192,-0.417928899407764,0.450534296878643
1161,13320,"s5","m3",-0.0493311059429626,-0.545385472911262,0.0588316030380054,-0.48994117918898,0.158372863855895,-0.203814401018803,0.739077782276478
1162,13321,"s5","m3",-0.0114323437644281,-0.438645477527074,-0.0193987271173432,-0.370937691923669,0.0702409572760418,0.05933639771576,0.24647575569027
1163,13360,"s5","m3",-0.14213979914401,-0.512997580368929,-0.0171467885965025,-0.45448729171219,0.114272613397365,-0.0300796061495035,0.739413475377114
1164,13361,"s5","m3",-0.0974626297233648,-0.487799133090095,0.0499373399417741,-0.413606698587743,0.166147789315933,-0.0618640372301271,0.399109235674837
1165,13394,"s5","m3",-0.107779821278305,-0.538156197851813,-0.0992627527792183,-0.427088565846963,-0.137431028903466,-0.0952695861282113,0.807851995007833
1166,13406,"s5","m3",-0.114538120845947,-0.484106536961639,0.0254271321323946,-0.436326064423647,0.129061226449587,0.0272087097706479,0.255737671878694
1167,13417,"s5","m3",0.0894078439461641,-0.267679271980035,0.18259330514059,-0.299246423701718,0.29678750140566,0.124287365319917,-0.571585390362473
1168,13423,"s5","m3",-0.217244640647726,-0.556335132809431,-0.104241241463459,-0.610987979886856,0.0218751412488564,-0.381293050736557,1.03647805383244
1169,13431,"s5","m3",-0.0456450984910263,-0.385148895454236,-0.0194407199254777,-0.47762188350944,0.0518943608274858,-0.0575765768130639,0.59383009323948
1170,13432,"s5","m3",-0.11924314305682,-0.51384174147626,0.0173115995915166,-0.466456159488727,-0.108164073753727,-0.310502847847272,0.722080223810103
1171,13438,"s5","m3",-0.0376027285683101,-0.385491278279069,0.109626852523117,-0.323470198254879,0.271617162541884,0.0483271192740381,0.212684421155366
1172,13443,"s5","m3",-0.0964855990944459,-0.48690292194778,-0.0290981759074199,-0.504056328877057,0.127081855268266,-0.0757595525509064,0.959927853863565
1173,13485,"s5","m3",-0.134711255562575,-0.511826765724339,0.027323739746957,-0.463334029273861,0.0114242353304,-0.298532948089698,0.70857240275309
1174,13500,"s5","m3",-0.0162790792754646,-0.532003102330796,-0.0525545961475182,-0.536460777974662,0.118328621581166,-0.0654524247275168,0.620957992874198
1175,13504,"s5","m3",-0.114944516511889,-0.586049277127327,-0.0681520220158745,-0.533212488590807,0.193039734014737,-0.385524935494859,1.42636041161996
1176,13505,"s5","m3",-0.161521605265418,-0.572982696881619,-0.0499760574388992,-0.445448191385538,0.0395761982397313,-0.297229232079126,0.632137749297409
1177,13509,"s5","m3",-0.0139065042862034,-0.434201070993079,-0.0261343924471769,-0.423159899567406,0.0877445450165237,-0.050238727791232,0.403845720453417
1178,13525,"s5","m3",-0.0877633910757464,-0.623158387906923,-0.0873832471574322,-0.582105093899792,0.0188845709958039,-0.247971940545514,0.891641468942482
1179,13528,"s5","m3",-0.06049869021171,-0.517056633919904,0.0429700741638685,-0.503220130609605,0.0805227110424102,-0.00493299981782333,0.493691667052332
1180,13547,"s5","m3",-0.0947009312606014,-0.460031436872009,0.039443719765483,-0.378422164538514,0.257016578188953,-0.131203656303496,0.325299404513662
1181,13555,"s5","m3",-0.0938300138096932,-0.540355977626685,0.0223121561501614,-0.511409155059689,-0.0115877514605421,-0.127499849431881,0.796216315944355
1182,13564,"s5","m3",0.0179059166025778,-0.513659576173834,0.00631451786448206,-0.461237834846395,0.12117382511539,-0.460251548653633,0.533353876112378
1183,13566,"s5","m3",-0.0369566968795486,-0.467413364594957,0.0411759943828382,-0.498250747622459,0.255058562003918,-0.0919788950373442,0.567463028568871
1184,13576,"s5","m3",-0.126901550094805,-0.586462649274505,-0.0438630046117031,-0.372635717301221,0.0469916171349233,-0.292940804352023,0.673234333549124
1185,13582,"s5","m3",-0.0313539499198821,-0.373211088996401,-0.0416289669386398,-0.345185761612326,0.00193884621565207,0.0333861137075316,0.219564866225334
1186,13594,"s5","m3",-0.097283586521952,-0.639598157535748,0.0313338341690003,-0.491841651953815,0.242396122602616,-0.321132584929402,0.968512628000276
1187,13597,"s5","m3",-0.0711136154079736,-0.422900690630309,0.0518147596657007,-0.390157312670946,0.137024548239286,0.0567482947753129,0.21064065317405
1188,13600,"s5","m3",-0.0415545017683426,-0.549540396180144,0.0748755018851626,-0.58404298806787,0.260955759461128,-0.631826554820133,0.634519029974712
1189,13601,"s5","m3",0.00750480006181058,-0.429910754455619,-0.0664650428153614,-0.505230842960612,0.0600424967661714,-0.17773283424869,0.488791296944867
1190,13603,"s5","m3",-0.0959852013230579,-0.48415355880395,0.0639360204669756,-0.447435947582355,0.219292130557791,-0.00426931096563966,0.815175895816184
1191,13606,"s5","m3",-0.174482160041833,-0.47607258723968,-0.0943764682979379,-0.477260161796523,-0.339150184535558,0.0438408874826313,0.525061404472347
1192,13610,"s5","m3",-0.0116547094037381,-0.456830828026451,0.0301775433406757,-0.452841042018703,0.132013518095354,-0.0850806566149477,0.671671318723627
1193,13620,"s5","m3",-0.197646452122301,-0.493990363088248,0.061714707267346,-0.444434869695752,0.189786957532282,-0.162646202258868,0.621246599675874
1194,13628,"s5","m3",-0.0177725014418361,-0.502215627429404,0.0107831441839551,-0.487197808339144,0.208380059424267,-0.0436534732524761,0.704956447099455
1195,13636,"s5","m3",0.00192419276801928,-0.539329631919724,0.103256133218092,-0.331603836857715,0.223755975626216,-0.224076180653897,0.19966921934038
1196,13644,"s5","m3",0.0928737125713649,-0.340643994172012,0.154147668775481,-0.370141464561822,0.284694856112307,-0.0491803296607601,-0.153600641554055
1197,13645,"s5","m3",-0.0287044512097293,-0.390499487418359,0.0193487980256452,-0.410724656326168,0.159257004655061,-0.250147634374814,0.470362563077696
1198,13650,"s5","m3",-0.0380282070254873,-0.536480514218485,-0.0722690005009019,-0.442073941536506,-0.0457323138111117,-0.137573124028432,0.868310680970291
1199,13680,"s5","m3",-0.0760189844399159,-0.473658215758215,0.0611646423983282,-0.318701584505401,0.182073349010432,0.0826092256437082,0.402049043008114
1200,13685,"s5","m3",-0.046579123925367,-0.450054359181478,-0.0275344494581728,-0.46530131602563,0.0700768583291704,-0.215525226785236,0.610477127935472
1201,13694,"s5","m3",-0.077808614596815,-0.614782507944308,-0.0538818652632811,-0.52031639928123,-0.0414066712314374,-0.219509037266991,1.02119203774061
1202,13696,"s5","m3",0.0914202569264996,-0.611190058543473,0.171737898925091,-0.37969933123339,0.429763406493114,-0.27155067893612,0.433006963859419
1203,13706,"s5","m3",-0.100507042694751,-0.529882336122018,0.0539977827070504,-0.504224440680394,0.258365830702285,-0.238712106311981,0.751718359030132
1204,13712,"s5","m3",0.0559212018766021,-0.403191536608277,-0.020636960826363,-0.46386714530887,0.230036103383588,-0.114519400066134,-0.0640713466097733
1205,13717,"s5","m3",0.0509536364030564,-0.380880046062156,0.116678118377839,-0.2623193451942,0.317513211514771,-0.0705437888975526,0.143238410308805
1206,13730,"s5","m3",-0.135269094281333,-0.566027500850144,0.00585196618796637,-0.451107136264294,0.0472934462471813,-0.0920113745277409,0.275490138837411
1207,13732,"s5","m3",-0.0936288397212375,-0.501243480633698,0.0543208698213596,-0.423097119407501,0.281527640247285,-0.147699882126858,0.302050654259898
1208,13733,"s5","m3",-0.0891940832977578,-0.504769204332211,0.049943746589845,-0.456369977027702,0.210320458630697,-0.22132826245208,0.710233584982066
1209,13734,"s5","m3",-0.0253584754335379,-0.343173512934409,-0.0127942587989687,-0.350376629904243,0.150654228595105,0.115799181536515,0.300881400563194
1210,13752,"s5","m3",-0.108458642888359,-0.631101633915012,-0.106930280157892,-0.549882719291824,0.0632308262962644,-0.32302360283899,0.804348654430228
1211,13764,"s5","m3",-0.0438622812087789,-0.577542360529166,0.0954647438536538,-0.44418319392511,0.304171714472788,-0.111839511729112,0.404678802495466
1212,13806,"s5","m3",-0.120586492743968,-0.510412782091042,-0.0194385156703589,-0.506392343250137,0.0336126646207137,-0.279807794222813,0.346618702043667
1213,13808,"s5","m3",0.0173993261801095,-0.489394134436703,0.153082587105721,-0.471843660589746,0.336405592818853,-0.185995931354834,0.432394624680863
1214,13839,"s5","m3",-0.0714232546446224,-0.507269514968715,-0.0397262471844103,-0.599112301167901,0.0934948826838335,-0.344677715258744,1.04696271854736
1215,13842,"s5","m3",-0.0320770627156736,-0.4918544163529,0.09510427019529,-0.407486699656211,0.259504145380959,-0.0383441454823337,0.37105085362699
1216,13854,"s5","m3",0.0796294386051288,-0.523170530870107,0.179119318269001,-0.456060745080389,0.362748921052818,-0.100169672276061,0.290605446033638
1217,13856,"s5","m3",-0.239247612126865,-0.573904516307339,-0.122188313754557,-0.43134069560648,-0.490874733985117,-0.145039889329828,0.664916059711592
1218,13874,"s5","m3",-0.105837508651266,-0.493936346599073,-0.0287411771392389,-0.473055070113964,0.141700860926041,-0.0210301280455565,0.719921094413442
1219,13889,"s5","m3",-0.184904758920159,-0.54562106766241,-0.114213530269006,-0.5474467356718,-0.254432762566649,-0.431353938840497,0.865423455995072
1220,13890,"s5","m3",-0.018946643996308,-0.345918044590026,0.0212852317770679,-0.304691704892915,0.131834676113639,0.19735309993267,0.0846677268774014
1221,13895,"s5","m3",-0.0975638526860674,-0.52153082758286,-0.0142058354013364,-0.492671016623328,0.230496905549001,-0.0872011249155373,1.04492686570414
1222,13902,"s5","m3",-0.0571064064439338,-0.525732436439799,0.0213828031598717,-0.461047537205706,0.234248805657955,-0.115647065998251,0.80911810133115
1223,13910,"s5","m3",0.0155612654556299,-0.558452629074448,0.0113579836858051,-0.474558008702538,0.211013685975498,0.0159490577671463,0.812027118030313
1224,13948,"s5","m3",0.00353394808168113,-0.380075667618173,0.0822057283048478,-0.422646516653773,0.310533267454126,0.0806656319422848,0.199468461697916
1225,13966,"s5","m3",-0.0301831836065249,-0.470571394273878,-0.0113188085408727,-0.438883167609403,0.120503784701689,-0.109138612014561,0.433153550941139
1226,13975,"s5","m3",-0.116259021358564,-0.374457007082872,0.0982290487816131,-0.35097659632529,0.313577847907363,0.141498062306513,0.0842080190904059
1227,13976,"s5","m3",0.0476586626649276,-0.512963819659657,0.0331478538935116,-0.551512416967434,0.288235724360878,-0.122994008909722,0.506793179355109
1228,13994,"s5","m3",-0.0558584522084393,-0.533845597308346,0.0405793895362059,-0.350049679758166,0.139122213318921,-0.107726438089725,0.343760808551034
1229,13995,"s5","m3",-0.0412618416676809,-0.531150139542112,0.137091904682753,-0.306603827112937,0.234409990818303,0.0334905886171886,0.242834052889803
1230,13997,"s5","m3",0.053534551372589,-0.42607630295194,0.10781540426344,-0.47875441733616,0.237255226775748,-0.172554685570541,0.463284774237477
1231,14041,"s5","m3",-0.108974661806985,-0.485171328526995,-0.0815218982999375,-0.555751924790889,0.0183102735499585,-0.160853300722391,1.18780466261997
1232,14044,"s5","m3",-0.0466917527196141,-0.443239890961042,0.0620833273491678,-0.415788586588014,0.267220065800658,0.0145245510403481,0.235988922022831
1233,14053,"s5","m3",-0.124337769716871,-0.394976927785145,-0.0690107910270287,-0.452774202067501,-0.108037076665886,-0.0267650556319597,0.754161510468045
1234,14062,"s5","m3",-0.0403956032041632,-0.497805347675215,-0.00472938586232705,-0.473143102730336,-0.0501148308845896,-0.166638546134337,0.275461093709154
1235,14072,"s5","m3",0.00364561608190697,-0.561157111281048,0.00530501052210865,-0.497257237459422,0.130720134540688,-0.404260209847931,0.367067771160524
1236,14073,"s5","m3",0.0155271645088273,-0.490406147671511,0.0519579715446759,-0.393069653039188,0.228197047167645,-0.0102777156354122,0.576246775018275
1237,14092,"s5","m3",-0.182738328975769,-0.570301387423213,-0.022445749759907,-0.574886212695283,0.0921921359113685,-0.314894924967783,0.68260299820834
1238,14114,"s5","m3",-0.169744230360256,-0.511892274538037,0.0182711715524488,-0.407506916598013,-0.00826969030460196,-0.0658745654153341,0.379767027292101
1239,14120,"s5","m3",-0.0145306060815492,-0.46132545910148,0.0167408945674023,-0.459167242819691,0.284397393226933,-0.031417108537188,0.73717816990169
1240,14121,"s5","m3",0.0160274709316701,-0.437016221749101,0.04024663060369,-0.346040368519877,0.175839595098177,0.00287185601344361,0.324506538677675
1241,14131,"s5","m3",-0.0871638528180979,-0.555102416249797,0.0683940726727179,-0.439602923459925,0.214746426417514,-0.132868826167804,0.729938220008891
1242,14142,"s5","m3",-0.0854671575746627,-0.413677622217872,0.117001205757674,-0.396648540633476,0.124907006742027,-0.155651460075688,0.0859292472428677
1243,14144,"s5","m3",-0.143056967563142,-0.556555245200184,-0.0493175570803589,-0.595937692000484,0.0685109170953854,-0.277228073639153,1.21443705746231
1244,14161,"s5","m3",0.0800704056329392,-0.304811833190514,0.108852961492514,-0.305758983325952,0.294931961785595,0.0453679572928701,-0.0388305986635916
1245,14168,"s5","m3",-0.0967967027491895,-0.467275034807794,0.0150643133699034,-0.529309439397595,-0.013296377425067,-0.0588621413797668,0.419940699743533
1246,14188,"s5","m3",-0.163673712563048,-0.580373968858123,0.000712870113712455,-0.480559525285536,0.0417818394336343,-0.00158517304617416,0.868842430802912
1247,14190,"s5","m3",-0.172045583793029,-0.412144442549406,-0.0388227617541681,-0.402088625565847,0.142169511571165,0.0474141653317071,0.557591823882061
1248,14191,"s5","m3",0.0416580731426067,-0.384897179413749,0.15827082116766,-0.441722731831392,0.226154260123386,-0.0438784570598275,0.0282067078401248
1249,14209,"s5","m3",0.0116152548906924,-0.466877476495372,0.102956108811028,-0.434902311073652,0.278361017333964,-0.0413759573547021,0.234111646065895
1250,14213,"s5","m3",-0.0307295795400155,-0.450059949709719,0.0594210560677687,-0.343879468718043,0.212065423968533,0.0718410381880913,0.464478432301608
1251,14238,"s5","m3",0.0522215128078204,-0.492048596908699,-0.00486200152069239,-0.438280132367461,0.23733732393461,-0.239948956110805,0.345291806175858
1252,14276,"s5","m3",-0.103237868773471,-0.545671543636568,-0.0187434644326648,-0.409929020628865,0.106805587004781,-0.21113218133087,0.654396879809127
1253,14296,"s5","m3",-0.106338556151856,-0.53787117961636,-0.0571334700470581,-0.399924333474921,0.144201170048607,0.0712609916016384,0.78796664621489
1254,14311,"s5","m3",-0.106152670371402,-0.588039915290551,-0.0518641801299769,-0.413940649688901,-0.0630269167277975,-0.179643275010766,0.894010490584784
1255,14319,"s5","m3",-0.0608995948679758,-0.5673182086888,-0.0414128054213958,-0.482226885924477,0.0700941336500208,-0.059964440936916,0.584973134803108
1256,14322,"s5","m3",-0.0286660124372941,-0.455247101502007,0.0546700855780416,-0.336506710744809,0.17633979966474,0.0671391475542836,0.46717128484366
1257,14331,"s5","m3",-0.0843311019209481,-0.427576848672567,-0.0202006472375637,-0.442256819445693,0.194641858770255,-0.131031374909241,0.283601463040183
1258,14336,"s5","m3",-0.15931794883729,-0.555871561375336,0.0475784252352704,-0.549217637146958,0.121194795400358,-0.236070778502667,0.712506835578474
1259,14358,"s5","m3",-0.147094561934749,-0.588945346587548,0.000113149381280262,-0.476917311408645,-0.00257568089201352,-0.0422231383327363,1.02482439847079
1260,14371,"s5","m3",-0.0574572909796955,-0.579783773608201,0.0165242837256725,-0.439763572796843,0.203177334127878,-0.281299326779848,0.535678483309237
1261,14374,"s5","m3",-0.17458367416732,-0.605496227728243,-0.0909065824172732,-0.509685809746252,-0.172648865373643,-0.558144876591674,1.10275856050492
1262,14380,"s5","m3",-0.0924820721654044,-0.390852897056473,-0.00314352321601905,-0.510278791853715,0.0464307557560738,0.00257194587245674,0.875913250289386
1263,14388,"s5","m3",-0.166353068677741,-0.529225214918259,0.0418515942587508,-0.505335936480945,-0.0812239550987017,-0.219520484031426,0.743931593229419
1264,14400,"s5","m3",-0.137275221545256,-0.415108062235215,-0.102944101382082,-0.416852933167431,0.0453752750776425,-0.0352321311391954,0.888844805726052
1265,14404,"s5","m3",0.0439757279664858,-0.495961024556846,0.11463537831841,-0.497642270262728,0.246094484793398,-0.140211506180791,0.665344594540291
1266,14406,"s5","m3",-0.10987266168123,-0.51929056216304,0.0460945111493077,-0.409992390141803,0.101491928256132,0.0293519861592395,0.749873945705688
1267,14409,"s5","m3",-0.113993472917177,-0.487777596359495,-0.00275219087330689,-0.366060452458374,0.119997811752512,-0.040919242189302,0.384487184803576
1268,14420,"s5","m3",-0.0106498037144209,-0.485823876311754,0.109176063092008,-0.494884677853801,0.212029128463325,-0.144298095613346,0.420589804270125
1269,14424,"s5","m3",-0.0459719213917061,-0.348097955104203,0.0779809935765849,-0.398950621181824,0.235566082401153,-0.0881839446462419,0.332283325199385
1270,14440,"s5","m3",0.00363642547509151,-0.572772036613405,0.0320871673662796,-0.504962303062514,0.0918476566567739,-0.303831715183605,0.778615676791211
1271,14455,"s5","m3",-0.0731023794271373,-0.442021557167349,0.0689940621163479,-0.420025238508538,0.149604493808583,-0.0287033876477985,0.518781705357842
1272,14456,"s5","m3",-0.225014559091835,-0.754902524272263,-0.138898570182961,-0.752274564548996,-0.267456626053444,-0.608508448852343,1.80986794873813
1273,14459,"s5","m3",-0.0186665457706368,-0.335069874446496,0.0367213201402545,-0.300605395562273,0.318600216874721,0.130393416230578,-0.175737847564751
1274,14479,"s5","m3",-0.102595832856895,-0.534091949261936,-0.140792044114201,-0.446886804751302,0.0427246289012526,-0.288003644312336,0.654493428495022
1275,14485,"s5","m3",-0.00841247868169163,-0.467717152642216,0.0589683389662041,-0.525288492345328,0.141852680444911,-0.496171257925245,0.704400868767615
1276,14488,"s5","m3",0.0469741716549038,-0.454905415562365,0.0373960371047593,-0.358296673235197,0.297244104951525,0.0248705203949671,0.481059131469803
1277,14491,"s5","m3",0.0114094877928115,-0.461178710611665,0.0419121563268176,-0.342960274660629,0.269165730695748,0.045248175694991,0.173847269427201
1278,14503,"s5","m3",-0.123245515792331,-0.57210294377722,-0.0923286605327858,-0.537833108777544,-0.122631353151694,-0.211821074936902,1.00811999321032
1279,14524,"s5","m3",-0.00394059036985746,-0.45211100762486,0.0793012242982172,-0.434751070963277,0.287383342314012,0.0101760270939427,0.374619540026989
1280,14527,"s5","m3",-0.0606014656688573,-0.498347799502029,0.0113316059282271,-0.446664529612945,0.114231123057765,-0.194574686186415,0.63935122605985
1281,14539,"s5","m3",-0.101744049508498,-0.431240089488538,0.0113321593080537,-0.449695183664569,0.0592905036154098,0.0625032287982354,0.64147931388274
1282,14569,"s5","m3",-0.0772923723116827,-0.473860339611465,-0.0124400345901621,-0.426016347520858,0.178198183571193,0.00787717179441517,0.582354086164805
1283,14579,"s5","m3",-0.189741380220349,-0.601690916689039,-0.0304361118840803,-0.528592411001085,0.006339248909977,-0.134430201999993,1.09028577894168
1284,14607,"s5","m3",-0.196001659358873,-0.578659918331138,0.0138729707389535,-0.526078837090426,0.120099888172641,-0.218619388750969,0.910545454297573
1285,14653,"s5","m3",-0.0901086448908157,-0.639859356702934,0.0282242413994428,-0.597056123463208,0.24328614594899,-0.341971690314199,0.919860107317594
1286,14666,"s5","m3",-0.0935465704503734,-0.436470146103854,-0.0741981510912953,-0.50672380856316,-0.109657183217761,0.103697514443932,0.861142827040791
1287,14680,"s5","m3",-0.0610526982090282,-0.440143889467288,-0.0831857263718398,-0.490712074669972,0.179156019348982,-0.0752693392362454,0.585255819159537
1288,14682,"s5","m3",-0.0996013391843723,-0.570103583577835,0.0130761252059471,-0.441963898241465,0.030428918117455,-0.150751691416587,0.689670731801688
1289,14684,"s5","m3",-0.106618885483949,-0.545474679119169,-0.113801854106739,-0.466647520151017,0.0570950774009164,-0.162725169109725,0.774470246819839
1290,14715,"s5","m3",-0.073879264855448,-0.457210755849626,-0.00498332367656277,-0.381821559887658,0.125615513733747,0.0953673351652533,0.708844785609196
1291,14724,"s5","m3",-0.0174485193683932,-0.40935334916191,0.031481492256931,-0.370268040686491,0.119250204300069,-0.058033737804504,-0.122907988105326
1292,14738,"s5","m3",-0.158168416542553,-0.643466160790134,-0.0674464592999902,-0.664300802626264,-0.0792872033682752,-0.42848401067442,1.06995075224365
1293,14763,"s5","m3",-0.0371059150353771,-0.473139338678741,0.0781333429204236,-0.343027452126961,0.344702131289785,-0.0364847888303686,0.313733507363993
1294,14772,"s5","m3",-0.113408483472632,-0.466887613532184,0.00262142128490317,-0.423608828812212,0.270495935668744,-0.14352257913476,0.48375909056587
1295,14801,"s5","m3",-0.0780523483277362,-0.544100031969447,0.0341228002051854,-0.562326091869475,0.0787939984334537,-0.383963732597553,1.00122336244004
1296,14806,"s5","m3",-0.104866272696503,-0.544058868191642,-0.0499573725640727,-0.455774872174634,0.11995688155529,-0.182803531924084,0.721097253863357
1297,14813,"s5","m3",-0.00330993178358099,-0.511303837659828,0.103040822427541,-0.337381359125046,0.240166081762824,0.00483394312328762,-0.145835481511937
1298,14814,"s5","m3",-0.0503829004025856,-0.567750197380974,-0.0110407131104254,-0.454781114865733,0.000706929396902086,-0.167153470846969,0.390341111580916
1299,14824,"s5","m3",-0.0487531317996445,-0.413007495308731,0.0244876727973208,-0.386354222005739,0.19118261518151,-0.0997337824831369,0.16970309158322
1300,14829,"s5","m3",0.00356348782228034,-0.44887872471707,0.11840219555234,-0.371858473292982,0.226886460147794,0.0733904116426257,-0.114646788839039
1301,14834,"s5","m3",-0.158798472587722,-0.51515224924887,0.00971333224719279,-0.45581687425587,0.129501432370041,-0.0364064338660437,0.976153168920467
1302,14858,"s5","m3",-0.181970426023839,-0.407529217162173,-0.0327631710683021,-0.466114609968216,-0.00322650560130681,0.0389799950376961,0.70832558810814
1303,14861,"s5","m3",-0.0729696584464415,-0.57090009984177,-0.066038777992362,-0.572745015315286,0.263553334955479,-0.53142103117523,1.10916383476383
1304,14880,"s5","m3",-0.00431173336197774,-0.382934150505057,-0.0199234722252324,-0.328689904482097,0.257003371199335,0.0777021584705178,0.264699745519911
1305,14917,"s5","m3",-0.0730169108997919,-0.53883000521183,0.00661070439427218,-0.563331742840545,0.079110905088882,-0.366720832854358,0.819435733871962
1306,14919,"s5","m3",-0.128866436437862,-0.619219338580242,-0.0277386816051466,-0.589687639084248,0.108499725223003,-0.379689488339312,1.16655689536268
1307,14944,"s5","m3",-0.0614747827511062,-0.558424414991367,-0.0182420034839834,-0.442922239161357,0.0923696915185822,-0.154696386189293,1.1017640024761
1308,14955,"s5","m3",-0.00711409434831123,-0.61566300127333,-0.0517954981728219,-0.469637744521979,-0.029268837378226,-0.259617020319449,0.526710960927693
1309,14970,"s5","m3",-0.140616247775013,-0.476538292204154,-0.161220549182063,-0.464511519916776,-0.25319581238205,-0.0580912750017221,0.787295463595107
1310,14973,"s5","m3",-0.0942970005787941,-0.527039042742324,0.0100396766466548,-0.386373591019023,0.126710005418473,-0.144721841062217,0.510373520766885
1311,14983,"s5","m3",-0.106187119457198,-0.553700086060363,-0.128743303721727,-0.537136996301853,0.186450930159834,-0.396985733011564,1.39735045619292
1312,15001,"s5","m3",-0.144962233935703,-0.514711799946956,0.0408315087894593,-0.470645181794849,0.0566568315772806,-0.13238333306736,0.618216185904552
1313,15009,"s5","m3",0.0242795593799211,-0.474577288197873,0.131975069800647,-0.518975408936228,0.312268532188555,-0.119733257669324,0.682408157871649
1314,15010,"s5","m3",-0.0113568336941368,-0.48032655133202,0.031917864464849,-0.440689464364499,0.134845827736137,-0.121097916614523,0.529745950319816
1315,15018,"s5","m3",-0.202608033991618,-0.560768796638409,-0.0562117919464393,-0.534868681238786,-0.215031043608527,-0.163540412898956,1.23695507669134
1316,15033,"s5","m3",-0.0909993575783004,-0.568790048970701,-0.0675049178582298,-0.483978407708248,0.041256037955705,-0.27966738757444,0.508211112359544
1317,15042,"s5","m3",-0.0437639990235137,-0.512211971515994,-0.077442384803037,-0.441983593538422,0.157424685496432,-0.0367752386664134,0.801208354599593
1318,15043,"s5","m3",-0.0788618729026026,-0.463584937926967,-0.000891978431625224,-0.465190026143424,0.0512848703983789,0.0312974637424156,0.19713572444102
1319,15058,"s5","m3",-0.0553225983045438,-0.470758806738639,0.0317600635279296,-0.472638024210024,0.137422131410202,-0.122818522220221,0.329797460301794
1320,15063,"s5","m3",-0.11417829368003,-0.517258967364243,0.0474164198340054,-0.570521814699235,0.0340047128283936,-0.237173793508945,0.774509552644636
1321,15067,"s5","m3",-0.0726276146652703,-0.549136277051582,0.0146807128621581,-0.491213583437633,0.323488693538138,-0.154910729100193,0.932807195791124
1322,15113,"s5","m3",-0.0712091347372086,-0.540954847865413,-0.0589615517925546,-0.483926348763569,0.262826174364508,-0.207663593099451,0.640291338924572
1323,15119,"s5","m3",-0.146829944914728,-0.504173679990836,-0.0297494414524811,-0.556379076052206,-0.0275916129510433,-0.339481942293914,0.606764594119773
1324,15163,"s5","m3",-0.0450374685271723,-0.303914971173377,0.0201078670116466,-0.309458731465487,0.0333283340397132,0.0739960401469712,-0.0946281088002145
1325,15168,"s5","m3",-0.13236613411079,-0.533424894575074,-0.000266558283492262,-0.393351244688528,-0.202328871863614,-0.100341989504641,0.456060847918404
1326,15209,"s5","m3",-0.0797913202901714,-0.409865554093317,-0.026738983358187,-0.36372417715547,0.0752440624467289,-0.000554673176583899,0.145149376252907
1327,15211,"s5","m3",-0.0822332251799828,-0.559398643103296,0.0136146200191749,-0.526807863560148,0.143098866174313,-0.415658758611789,1.02858962796987
1328,15238,"s5","m3",-0.0769377961740781,-0.634654737069279,-0.0860848770235212,-0.462300506300491,0.111702954008762,-0.135983639968697,0.984665814400559
1329,15246,"s5","m3",-0.02157940160042,-0.436416765509128,0.0347198197331917,-0.495112091781888,0.238365669538973,0.0400556084025506,0.726138071908214
1330,15258,"s5","m3",-0.133694076103536,-0.496665457286386,-0.0953908735362542,-0.620658391718685,0.0690725330538394,-0.162589472817993,0.985253203780161
1331,15261,"s5","m3",0.0328668389099432,-0.446907786878386,0.112640200492389,-0.503178760837647,0.417518790599191,-0.104921022454187,0.850311458806427
