"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1127,13128,"s1","m3",0.132575736628186,-1.04715284616322,0.296045276700115,-1.01250387226756,0.97751519333225,0.413734757444374,0.147860853901152
1128,13136,"s1","m3",0.25733055379098,-0.989158310478186,0.222709552645438,-1.0449519832799,1.11082155440067,0.0117120818993104,-0.295188888087607
1129,13138,"s1","m3",0.24222013370777,-0.916904001997896,0.302469010896923,-0.945496023642729,1.0508708478463,0.502658059173075,-0.355130561522912
1130,13154,"s1","m3",0.113796011767242,-0.927434268660557,0.280404977065816,-0.942868834175809,1.04636951731328,0.351193631797143,-0.207045003499303
1131,13186,"s1","m3",0.141695552859668,-0.889193683735291,0.325688388913299,-0.971803491594568,1.00382678919039,0.374913880677115,-0.856049862391092
1132,13189,"s1","m3",0.064991124167554,-0.990635212502572,0.316988193511764,-0.972910507473558,0.986268071823799,0.328706573492455,-0.0763347685672865
1133,13192,"s1","m3",0.119956269808053,-0.855910639132626,0.281049551301144,-0.83085586954811,1.00012392953118,0.481457228573096,-1.38100825111271
1134,13194,"s1","m3",0.182493138328286,-0.981362740824038,0.258822219122901,-0.978526383663578,1.04555866575471,0.307336505421831,-0.229716590853446
1135,13203,"s1","m3",0.246553362831607,-1.04902638483484,0.30446366515929,-0.959447979035637,1.17982825387837,0.217754070764592,-0.124213918743627
1136,13230,"s1","m3",0.242289763618922,-0.963287350179695,0.360180547608288,-1.03259043899377,1.12458264086836,0.425617937036874,-0.262441727142893
1137,13232,"s1","m3",0.306249947214537,-0.887849193519831,0.337128039029698,-0.858183153097883,1.10904120427117,0.479162625199728,-1.01121484433322
1138,13235,"s1","m3",0.21674948943805,-0.921254006885101,0.270710612902666,-0.966241596878655,1.1337826206066,0.428654866703785,-0.337189196327276
1139,13243,"s1","m3",0.294795492119434,-0.930547140741202,0.38418286536082,-0.970604749829895,1.2362149417877,0.47844848211621,0.330436318254723
1140,13253,"s1","m3",0.312027899124055,-1.03191389186267,0.379218277553117,-0.959227274281017,1.11884040997216,0.331584989492823,0.217859558754169
1141,13260,"s1","m3",0.161155028229151,-1.04380798533791,0.305656434189362,-0.948139515605127,0.950605365695406,0.316133536281885,0.172390793159765
1142,13275,"s1","m3",0.315821594353881,-0.869739923075712,0.239138195832642,-0.875032463319239,0.994024471125906,0.541076363297226,-0.593306716112285
1143,13276,"s1","m3",0.157660714922788,-0.913017059691649,0.173985796728192,-0.943030686829143,0.857276133525431,0.340112516756956,-0.609865890592167
1144,13291,"s1","m3",0.300256539421742,-1.0108006780585,0.382240898958981,-1.04110485433636,1.2283441616362,0.238770693226932,-0.086066856546556
1145,13295,"s1","m3",0.162326893611378,-0.985293958867717,0.221084193390134,-1.04500532663689,0.930902762940109,0.327762568162801,-0.595294803998674
1146,13319,"s1","m3",0.113716275023667,-1.00484266431938,0.208311255670769,-0.913461769527315,0.926263883835515,0.467510612586231,-0.460629937814629
1147,13328,"s1","m3",0.276095206846243,-0.8364305229703,0.297161749141887,-0.938008346869986,1.06602058445405,0.345782278966126,-0.564229983150298
1148,13340,"s1","m3",0.190730731573154,-0.995877061053404,0.250106577907624,-0.98402399990106,0.878928227004052,0.523452251514885,-0.0814254595379084
1149,13347,"s1","m3",0.258168233822233,-0.992256245021034,0.306575797585394,-0.943111462644052,0.975274212615577,0.370300369865402,-0.650553518283258
1150,13353,"s1","m3",0.20494149127576,-1.02398500866257,0.320649652094166,-0.923352780393326,1.03779312582055,0.447014177499682,0.34038531127112
1151,13368,"s1","m3",0.288292411809599,-0.922390903958139,0.319110309557294,-0.962122394713857,1.12744511428073,0.249754537670792,-0.654278000145278
1152,13369,"s1","m3",0.231774221228268,-0.982586897671511,0.372236829116465,-1.01817866606367,0.998260952606474,0.298732393884093,-0.137270126572211
1153,13385,"s1","m3",0.136084834270507,-0.988804453308631,0.191759827871502,-0.963856642569998,0.89254156019192,0.134450236461192,0.427371669513067
1154,13408,"s1","m3",0.255716272158041,-0.935843710463059,0.208540220358319,-0.947744269495892,0.999733564879272,0.398263350944018,-1.13023516225523
1155,13411,"s1","m3",0.237970832662338,-0.907248039024488,0.262669675446326,-0.841389573626695,0.980988406991868,0.390786235465657,-0.742504095275641
1156,13416,"s1","m3",0.25928412241473,-0.964039191392446,0.404954249770417,-0.93758309390981,1.20987985823175,0.33833911093923,-0.0225382531826504
1157,13427,"s1","m3",0.324059316092836,-0.934365776740937,0.410252027911507,-0.929636599159479,1.23188706421054,0.46404757976758,-0.53861283914969
1158,13445,"s1","m3",0.271161788151025,-0.928669680927707,0.410994389771855,-0.900189185998033,1.1276310486137,0.418692135442375,-0.919649675075315
1159,13465,"s1","m3",0.194313951590303,-0.973004709567879,0.215975535042397,-0.870456891637035,0.902854186125584,0.53596649121136,-0.683217854202514
1160,13493,"s1","m3",0.43033579774627,-0.874395560381718,0.454137331956741,-0.897711509374329,1.30418844716139,0.46750708456611,-0.966907523114158
1161,13508,"s1","m3",0.269868830728992,-0.926393806472387,0.346600027748967,-0.917954053954739,0.980645408237341,0.516281021536274,-0.155961365886014
1162,13522,"s1","m3",0.327018155197568,-1.01504900835462,0.23869533929289,-1.00471039445345,1.10380081217507,0.197447672681398,0.147743073760823
1163,13532,"s1","m3",0.136169045257685,-1.01871264883503,0.321969468643832,-0.942805485684285,1.07686860390858,0.45010968134978,-0.118867369368491
1164,13540,"s1","m3",0.269482366413919,-1.03052407714851,0.2545004346249,-1.01675489206455,1.12301575928535,0.294376253467997,0.269518453224466
1165,13546,"s1","m3",0.229504091741205,-0.994077342318397,0.234871459002291,-1.02279650843513,1.03431544548878,0.386278262008411,-0.0199747149254669
1166,13557,"s1","m3",0.191715860186055,-0.850358052236013,0.295289038268075,-0.947586479460332,1.01563140358707,0.457942933932746,-0.378346320433248
1167,13561,"s1","m3",0.22856152104527,-1.03369089683327,0.386495406648216,-1.01092530823539,1.0627837189136,0.332303204906078,0.0595456981707467
1168,13565,"s1","m3",0.237866377315855,-1.01507418103122,0.336071016458156,-1.02934675027642,1.18095927882105,0.30844040880799,0.15205963542102
1169,13568,"s1","m3",0.214506166969066,-0.986930835900656,0.267317963200854,-1.0545059538441,0.995226477566488,0.222451901872593,0.161400446397735
1170,13588,"s1","m3",0.200203678417767,-0.924284044366782,0.27785723458579,-0.926432187203926,1.11225409768555,0.428233965828922,-0.26658109007781
1171,13590,"s1","m3",0.349545989310849,-0.884389109499785,0.496678433814195,-0.821648054002802,1.23232466201349,0.528912140524426,-0.542139981222892
1172,13592,"s1","m3",0.196579957328148,-1.08508352604342,0.208198468105728,-0.98614363789684,0.823102812190292,0.311110481136856,0.693777209099859
1173,13597,"s1","m3",0.121018939923317,-1.0184976489912,0.150096950539228,-0.96491106526243,0.958572381067664,0.298797942498604,0.68843859226703
1174,13617,"s1","m3",0.248240340406684,-1.04356597608323,0.325788005568163,-1.00667209684867,1.0342018776984,0.198975270563164,0.618150642539368
1175,13667,"s1","m3",0.0988832032962167,-1.04598286816126,0.225304664487482,-0.964933622017473,0.851379199914736,0.175267034266018,0.26687637773235
1176,13681,"s1","m3",0.231358863849239,-0.977921116261647,0.324092802101444,-0.936420075244587,1.03203493628449,0.34037515476485,-0.00915408615922088
1177,13706,"s1","m3",0.231443228921287,-0.908965312525307,0.261231390582231,-0.96402585492121,0.973142842521793,0.369385911981964,-0.556924408005282
1178,13708,"s1","m3",0.211350367372687,-0.929450988839249,0.393818102809661,-0.941758032192047,1.10162097843454,0.346614530889213,-0.235589352482917
1179,13719,"s1","m3",0.206441907591478,-0.992381750608278,0.252690184907091,-0.95784559737384,0.924613656735555,0.418191825817675,0.168637189440248
1180,13724,"s1","m3",0.275741230500778,-0.95759288937992,0.347225509488324,-0.98240814428196,1.16798168937832,0.439812944506971,-0.512598739389496
1181,13729,"s1","m3",0.153193302720314,-0.966584680731116,0.345149938577927,-1.05573804554283,1.00950333281224,0.35777348474671,-0.418786027482879
1182,13743,"s1","m3",0.283508489690231,-0.89950343027617,0.290852397990725,-0.957674680251951,1.11685177481752,0.539767023234457,-0.675348071464543
1183,13750,"s1","m3",0.315353369042011,-0.983679200634496,0.363438109707569,-0.860771895358472,1.1586183642512,0.529271832255586,-0.561724970589335
1184,13756,"s1","m3",0.247271916293127,-1.12130150554413,0.306417438833598,-1.06892494392866,1.12326409546064,0.261210790460113,0.48010690713571
1185,13761,"s1","m3",0.10846496358157,-1.05935956472335,0.214816779816336,-1.01849110694635,0.942392754428667,0.28295342441439,0.0572094835643986
1186,13773,"s1","m3",0.214356575878059,-0.861775179130609,0.251802782752198,-0.909281545070044,0.921200568754525,0.472824761380868,-0.637275086399698
1187,13789,"s1","m3",0.261276875090291,-1.0230119520873,0.264788212259762,-0.974105665438468,1.0445014558824,0.382481465359208,-0.0373171386326914
1188,13805,"s1","m3",0.186287861679753,-0.976445064526282,0.254862606265311,-0.986151775371972,0.941901363691047,0.415333086636285,0.0159098349736585
1189,13811,"s1","m3",0.245940463952591,-0.902242136688883,0.260289928120532,-0.90806939206413,1.06305076422521,0.417681405888547,-0.743085515139537
1190,13813,"s1","m3",0.153605903043665,-0.927298072623078,0.188479820314765,-0.964980478545038,0.945671381854708,0.475786785106439,0.241541817788091
1191,13824,"s1","m3",0.388895817501685,-0.937645175340542,0.375426781054924,-0.873136330739694,1.18694008978585,0.497199190663966,-1.18493254653708
1192,13825,"s1","m3",0.254504558001041,-0.948220352846735,0.237298776310395,-0.914700469523117,1.06015138958543,0.409506786683001,-0.24313906551101
1193,13832,"s1","m3",0.245945541371074,-0.947452457399139,0.340959412116482,-0.861144892002828,0.99549392429667,0.57333607937509,-1.08781883735865
1194,13839,"s1","m3",0.394891687194509,-1.00439755712012,0.477398177662915,-0.917580878235023,1.19385988914202,0.328997958121974,-0.28710611392795
1195,13840,"s1","m3",0.217907575712946,-0.880043453406993,0.281942799275534,-0.976320665172464,0.976061512977296,0.355921925302765,-1.16691110731839
1196,13848,"s1","m3",0.235774610672053,-0.8983154267514,0.231364937625438,-1.01509476020202,0.989733941838623,0.231232226996235,-1.19834276421357
1197,13853,"s1","m3",0.328790693922074,-1.08723288254572,0.451825455173065,-1.05527743882587,1.26844584768562,0.325575503398354,0.469783165516876
1198,13858,"s1","m3",0.189858139306943,-0.911482647625744,0.374688784857974,-1.0559018254439,0.984015322592658,0.280433121522701,0.495252309523943
1199,13884,"s1","m3",0.232762890142436,-0.920323441868647,0.33534974419085,-0.994552115976576,0.978834387190487,0.295026754791031,-0.142987710375738
1200,13902,"s1","m3",0.113855172520739,-0.890125929271053,0.247586390627233,-0.854812373847637,0.991383964396437,0.399773078904231,-2.06789462112934
1201,13903,"s1","m3",0.18960692503436,-0.978206468858321,0.314801441021129,-0.994791196654638,1.06955932393276,0.365980673073802,0.046549699865047
1202,13904,"s1","m3",0.186787289372514,-0.857565096511333,0.342381792062068,-0.929967658449793,1.05228058061708,0.648695008414505,-0.322694211963459
1203,13912,"s1","m3",0.221716274552268,-1.01627099207607,0.314303091921285,-0.911316217774289,0.976343489407612,0.384599091589312,-0.886482458925487
1204,13918,"s1","m3",0.167702493916854,-0.888465915671112,0.308089499620283,-0.940176669564576,1.00650109063989,0.398128291837263,-0.351187204338469
1205,13935,"s1","m3",0.0252894871400449,-1.01029271136299,0.24994370337901,-0.924562928993181,0.873705543698735,0.349120406394727,-0.178217793327197
1206,13946,"s1","m3",0.13552739151186,-1.04712240173771,0.283397354028189,-0.958852788868661,1.07955771392494,0.20345016653563,0.624557433921786
1207,13948,"s1","m3",0.16823377755646,-0.948648579332998,0.256781051040106,-1.04298912004372,1.00322860914257,0.345011841502728,-0.317068231995847
1208,13952,"s1","m3",0.0627279389602866,-0.965664604087417,0.292563936047099,-0.885088040509155,0.871022013044337,0.309164099275373,-0.102982586538128
1209,13973,"s1","m3",0.0584346215827943,-0.862379592297337,0.14827918919584,-0.953868140042782,0.774621665184223,0.463488491726554,0.0110790621848886
1210,13974,"s1","m3",0.238189848531658,-0.99147988613187,0.26066280814629,-1.01023811349097,1.00306397726342,0.354923641021503,0.0505399930897645
1211,13978,"s1","m3",0.221481764915654,-1.05477335540653,0.178005909957411,-1.07100633617593,0.907371289817824,0.365395645736685,0.539163162294964
1212,13982,"s1","m3",0.157062255611237,-0.903949381852821,0.268546905972588,-0.852948296933567,0.958850203939556,0.489056281225695,-0.606686586323528
1213,13999,"s1","m3",0.0680668028864249,-0.98094309743893,0.24452804059769,-0.907013492437697,0.869467485711054,0.437907380904005,-0.530565416891983
1214,14004,"s1","m3",0.2464397899311,-0.945014876055459,0.416012295123823,-1.00390855879981,1.05173444537068,0.40844328973375,-0.410332992966255
1215,14024,"s1","m3",0.204873716272038,-0.873326714556126,0.325559648169758,-1.03577009423196,1.02668452935152,0.457282035909721,-0.22438758949562
1216,14034,"s1","m3",0.282515163718732,-0.889402954037382,0.367886527157527,-0.828433974536332,1.02400136652357,0.530740974684874,-1.87234093144713
1217,14048,"s1","m3",0.183058232639839,-0.854675247291965,0.214200720960287,-0.912010024569551,0.828203010938106,0.34339687705543,-0.697973767613915
1218,14050,"s1","m3",0.237091644684155,-0.95208949282447,0.224884368724,-0.954437132284501,0.965778876361454,0.261326644286726,-0.448810368913847
1219,14061,"s1","m3",0.273874446202265,-0.988880521929605,0.286895372967457,-1.05870203686469,0.976827462449322,0.37538442867076,-0.109827372394412
1220,14094,"s1","m3",0.180425408041482,-0.979662280154196,0.350659294778253,-0.905709357348646,1.07242307045476,0.44810125114983,-0.128672175262868
1221,14108,"s1","m3",0.304007151482081,-0.899821340610764,0.384943127937502,-0.974820038517858,1.24603940690017,0.354747097256968,0.134186833686096
1222,14115,"s1","m3",0.256370851809265,-0.927823409111175,0.25875445245856,-1.06771920427124,1.16346456526479,0.412977277033214,0.230977169170203
1223,14137,"s1","m3",0.207968510751486,-1.01719205586548,0.201214797489947,-0.930463374550668,0.998784435925128,0.398075898683044,-0.0231466364038208
1224,14144,"s1","m3",0.242910446464726,-0.985371279275699,0.292347390051143,-1.05125214212491,1.06919084518249,0.51379098295753,-0.0120567409244966
1225,14169,"s1","m3",0.112906032799531,-0.834916996336822,0.20869064606439,-0.944356865976016,0.933464708314734,0.579190338463556,-1.03632732122294
1226,14178,"s1","m3",0.234909346925638,-0.911885182807292,0.34427125184875,-0.90569748838663,1.10178499310597,0.420408136350179,-0.168988794430116
1227,14187,"s1","m3",0.231727673673241,-1.01200178130327,0.32598560915614,-0.934342373383817,1.02446654756645,0.463344870238761,-0.0262055165251448
1228,14190,"s1","m3",0.17830907899846,-1.01150916760178,0.166149232847775,-0.992004168405792,0.90097533165694,0.406259203539619,0.235480193301286
1229,14195,"s1","m3",0.307162523787589,-0.984348038513815,0.371751192057049,-0.979427879681585,1.09527605972847,0.123612757962109,-0.207024834553867
1230,14200,"s1","m3",0.174198721937861,-0.937165956119731,0.257671300552195,-0.854891283249133,1.03544941798848,0.410908955808307,-0.745825008872522
1231,14205,"s1","m3",0.212889713211327,-0.982328487148174,0.367601684829552,-0.905170721924437,1.05165821825073,0.338316475933481,-0.599807709760722
1232,14214,"s1","m3",0.226644910160252,-0.975340406353745,0.339939013165614,-0.880603124788477,1.08210672420964,0.292488466894528,0.0559501364214248
1233,14216,"s1","m3",0.263727008743301,-0.998078881387612,0.383473555557328,-0.948111815188958,1.11156087837056,0.428912651871175,-0.481590987387214
1234,14217,"s1","m3",0.219433148923036,-0.990346169090974,0.301638553723663,-0.868434984428386,1.06343874887629,0.493417259246959,-0.24327783531597
1235,14218,"s1","m3",0.305802207440383,-0.971467072729297,0.290456945289688,-0.979281443703878,1.06748255688055,0.29177107996036,-0.139552186625522
1236,14220,"s1","m3",0.177865002859043,-0.959686614734192,0.330020922926879,-1.05433320993998,1.05246682044945,0.237365952970185,-0.0765535000729719
1237,14222,"s1","m3",0.171819087176567,-0.974188568521575,0.317972197569329,-0.914097976480538,0.952917517619807,0.436983808027044,-0.745548941786817
1238,14247,"s1","m3",0.207228424462576,-0.919716371663513,0.291368960669458,-0.909482108467256,1.00701898705263,0.508945625337962,-0.84039081060555
1239,14259,"s1","m3",0.23587943321834,-0.86938103917614,0.346188047177223,-1.00199185820196,1.08072463158495,0.538048300038867,0.233153805319495
1240,14260,"s1","m3",0.130823536850943,-1.0039707417337,0.174893996258986,-1.01333467611594,1.04471246367727,0.30112824582937,0.350041100116811
1241,14263,"s1","m3",0.285854524499694,-0.978442749424905,0.337530536930179,-1.0243404729498,1.13661618158396,0.195444784944009,0.00590048562096465
1242,14280,"s1","m3",0.25314702267369,-0.864246474887474,0.378193631697235,-0.937953100582601,1.18968789006923,0.464606456393848,-1.06230128610647
1243,14283,"s1","m3",0.274296077182598,-0.901016750577633,0.277819133105563,-0.940376333044387,0.986033201672917,0.382971783369158,-0.205100763146584
1244,14302,"s1","m3",0.359256370962888,-0.949029574157469,0.22177545826372,-0.840083849136636,1.09092038445538,0.446412351711708,-0.986932750115538
1245,14305,"s1","m3",0.238566261596614,-0.858446486088157,0.287743107799607,-0.884577149982371,1.05551926595507,0.450483314978766,-1.07763807768565
1246,14312,"s1","m3",0.2429100566318,-1.06224207477473,0.319788303854432,-1.02474784798392,1.0925333254969,0.25085134358285,0.046239936763506
1247,14324,"s1","m3",0.152882421114469,-0.854469799633984,0.273309363042168,-0.943293950221652,1.06464507461159,0.394433408197631,-0.867258167198069
1248,14330,"s1","m3",0.24309771220928,-1.08686172075867,0.332035860500414,-1.03494005879186,1.06614261385613,0.155243777099109,-0.114396267985604
1249,14334,"s1","m3",0.209682643430575,-0.961574895450288,0.344919619386068,-0.914711635947279,1.05674334055507,0.515227592421054,-0.58791272174938
1250,14340,"s1","m3",0.193811306778259,-0.965723608776103,0.26712257061739,-0.978017304839103,1.04880195984091,0.366966480641976,0.0470740891730486
1251,14345,"s1","m3",0.119511370368532,-0.928982167104203,0.219702695039548,-0.89422222129069,0.955980622891809,0.383296977347599,0.0533372021788018
1252,14355,"s1","m3",0.209706776105086,-1.05589539009516,0.303739284758175,-0.96124110068683,1.06958090876647,0.436203637529764,0.319238699161501
1253,14365,"s1","m3",0.189858094065154,-1.0523249736931,0.308015097410887,-0.944407150219516,1.0338715374937,0.4318886906254,-0.13080859139896
1254,14389,"s1","m3",0.195453257253305,-0.893516907258114,0.21895776190093,-0.895632271911037,1.07507831131668,0.422065677244403,-0.363318045476373
1255,14392,"s1","m3",0.171755312976005,-0.981585394963177,0.268552407210202,-0.990741017170609,1.01352443510541,0.224934313551693,-0.457660680352649
1256,14395,"s1","m3",0.264270776083508,-0.896389542622619,0.293728003330426,-0.889862761228711,0.981510448758813,0.484837375323995,-0.500326966779322
1257,14404,"s1","m3",0.267533649574741,-0.943249958175058,0.457028118001752,-0.952505657833932,1.17935655112228,0.316884000490201,-0.604418877329388
1258,14418,"s1","m3",0.174455902541141,-1.02103358112754,0.279025679530265,-1.04009779589373,1.08535028965513,0.26650692308355,-0.160482620260999
1259,14424,"s1","m3",0.245988678901313,-0.847412838989615,0.362237875027848,-0.889318029043371,1.07401035676859,0.603896898083959,-0.446321679542537
1260,14436,"s1","m3",0.271861928257633,-0.978581092241366,0.378138647097104,-0.96353610007876,1.08502617751898,0.27157015872927,0.31198906194146
1261,14447,"s1","m3",0.22237910629073,-0.948853333667483,0.262088374867528,-0.895231617855306,1.05489636606793,0.425880021081438,-0.215782201030113
1262,14456,"s1","m3",0.137893754621278,-0.993693662349512,0.312461011123034,-1.07236369370433,0.99879701549001,0.337357088162111,0.730436148722865
1263,14457,"s1","m3",0.0810383321793381,-0.988142306950891,0.260643957633658,-0.955305899631965,0.974050389903214,0.325478914568022,0.0851758614401246
1264,14469,"s1","m3",0.143384182432851,-0.959377472335994,0.190444131168678,-0.898176470492432,0.864294363435601,0.459191715176236,0.029177785151025
1265,14485,"s1","m3",0.188220978835098,-0.939638148100898,0.23873958446405,-0.945078833288756,0.957890023241359,0.434429980084894,-0.114968663714173
1266,14491,"s1","m3",0.263178576821484,-1.00428228515872,0.331003818298128,-1.08957824621918,1.06206001520335,0.367158997694855,0.0159261492509351
1267,14510,"s1","m3",0.195726611908424,-0.980320377660215,0.258072542507387,-0.919334849928706,0.960276322896326,0.552823044944641,-0.78311881033333
1268,14530,"s1","m3",0.298649652231136,-1.01858960277267,0.380048432061195,-1.09036093141741,0.998040730138671,0.110879864480797,0.298467099018263
1269,14562,"s1","m3",0.354696083302136,-0.859634151611054,0.410105042136988,-0.962458850249162,1.23595395696081,0.359929193465375,-0.946772931295552
1270,14567,"s1","m3",0.283445682700024,-1.05718596307712,0.25613626925123,-0.870121658858045,1.13739688930749,0.489672937626311,0.654852307271857
1271,14587,"s1","m3",0.099311393633348,-0.912260103080714,0.221309752169366,-0.839400956275091,0.8716321558282,0.544533427114424,-0.402790182775405
1272,14588,"s1","m3",0.129099833123485,-0.900019927169039,0.351570860200839,-1.02405222588086,1.03698860231183,0.477615424031455,-0.370442802298462
1273,14596,"s1","m3",0.213521670724929,-0.918959371043585,0.37568198602997,-0.950137031494646,1.11011752655057,0.400934541522852,0.0705706376761
1274,14615,"s1","m3",0.253160750455909,-0.980637014770434,0.2610978808371,-1.02276677117838,1.13686468567009,0.216578666141574,0.086108514313543
1275,14649,"s1","m3",0.197286846348456,-0.955284305120914,0.191203675552144,-0.94611269869673,1.0265676220351,0.338784915733134,-0.0691991349188151
1276,14653,"s1","m3",0.27926747895157,-0.875067598936051,0.272204381062453,-0.846852143737695,1.07043536355387,0.546005754640233,-1.35498204197123
1277,14655,"s1","m3",0.298185450221884,-1.08941908929061,0.371579611861803,-1.07740182588895,1.17299390646659,0.0726758992756895,0.420683224066996
1278,14664,"s1","m3",0.0971350793201324,-0.945910477764562,0.206356934479511,-0.943588823584003,1.04930446714666,0.497666869255557,0.0291166816084137
1279,14666,"s1","m3",0.176758584218172,-1.01272877967297,0.163698916370034,-0.946254240829988,0.763640818227147,0.274402056829073,-0.347184820950423
1280,14670,"s1","m3",0.262884136723984,-0.988303868710042,0.432769354380944,-0.992896715035615,1.11738965840683,0.237284530454661,0.452329871344847
1281,14687,"s1","m3",0.216679010244122,-0.859343077521053,0.133458371618333,-0.895465618314077,0.848481207241224,0.414568895407641,-0.785091077434967
1282,14688,"s1","m3",0.155046184481047,-0.837942469608162,0.165692166012045,-0.884588269052033,0.794919752431388,0.422884351007037,-0.864120556757638
1283,14689,"s1","m3",0.220775529518533,-0.890424058819355,0.380935066533993,-0.897151125642856,1.18526955155934,0.603692112048075,-0.817968325974375
1284,14703,"s1","m3",0.268573429375374,-0.937885769812942,0.300882902525024,-0.939786243706323,1.04026677683535,0.267125176663445,-1.06280767797435
1285,14708,"s1","m3",0.222281384856884,-0.896416017603063,0.220226970851855,-1.03353046377495,0.912372298516404,0.509991316490056,-0.79988592343679
1286,14736,"s1","m3",0.199339393908,-1.05648772488222,0.380432903378286,-0.874904884408791,1.04640053789583,0.391240264225078,-0.868243069301857
1287,14781,"s1","m3",0.199185470052347,-1.0291304985654,0.259558340952282,-0.989358860916339,1.00802642849203,0.362397335169358,-0.0688793770271664
1288,14796,"s1","m3",0.082484292256134,-0.98769830110121,0.213875988393205,-0.984427288197201,0.834653334315305,0.386325471635807,-0.0770616945436056
1289,14797,"s1","m3",0.296653086776726,-0.904236618981729,0.339807138068029,-0.934408350128742,1.10425621190986,0.463167898514935,-0.264514501207845
1290,14807,"s1","m3",0.119788199921472,-0.902514316311341,0.318669645529557,-0.948189969798333,0.967226692157118,0.261572804607859,-0.589285356335099
1291,14834,"s1","m3",0.181161039058528,-0.935325814651838,0.186306756939816,-0.990925023515181,1.01602137007463,0.312905700317274,-0.00535649462382767
1292,14857,"s1","m3",0.233195606848522,-0.843158408476517,0.321769386793214,-0.917662844301385,1.04433004955599,0.400065055906618,-1.23727045663443
1293,14859,"s1","m3",0.231563678309008,-0.908769563641401,0.262990653287612,-0.966435689666248,0.988565124883275,0.111876876809117,-0.870635667823557
1294,14872,"s1","m3",0.367509060053084,-0.990662005197938,0.49298620610892,-1.01663977800308,1.2775128647541,0.385250213699708,0.185488433930781
1295,14888,"s1","m3",0.2943232021102,-1.00634299356819,0.356694219282272,-1.01392514789145,1.19698667335927,0.202008745829495,0.173065207598285
1296,14895,"s1","m3",0.224352877882385,-0.97570961170071,0.356490538949279,-0.860243672379825,1.06291503443078,0.393587600224815,-0.459680640221401
1297,14914,"s1","m3",0.181524584940476,-0.959188527078308,0.174200413031676,-1.04177187918741,0.839023307183826,0.313679579436553,0.20467049916558
1298,14916,"s1","m3",0.14091751958702,-1.05830826104991,0.267958759005625,-0.944954549625436,0.978296541930834,0.327969190475024,-0.277752049498932
1299,14964,"s1","m3",0.16464467570304,-0.972233216157608,0.20950412740519,-0.966451224588882,0.806435082511467,0.266655444739211,-0.711720219483013
1300,14979,"s1","m3",0.286270772282991,-0.897311187574944,0.325957887807044,-0.928955558560947,1.18175800194388,0.450826164934131,-1.32038632523527
1301,14987,"s1","m3",0.160763472873236,-0.958271601349402,0.218630511739648,-1.01723358321095,0.89866844387696,0.503179800977313,0.242159282481025
1302,14989,"s1","m3",0.255521849833399,-0.944763659830599,0.280076038079673,-0.878520686240271,1.03027322364631,0.548964140363075,-0.890786730004039
1303,15001,"s1","m3",0.0575314752120433,-0.986854828776975,0.140060203029281,-0.927210849471888,0.80175743037307,0.470817258011476,-0.179377963346651
1304,15022,"s1","m3",0.14290060680978,-0.982314889505362,0.152377995191675,-0.960609288609467,0.858103609107137,0.359257210927992,0.4168115804746
1305,15032,"s1","m3",0.221727972724169,-0.905385083483842,0.246998659216737,-0.922671239627843,1.04669366949402,0.56704521734749,-0.597437502773893
1306,15043,"s1","m3",0.225147431358939,-1.11027754668419,0.264744848330964,-1.10446411109363,1.05996405406337,0.338082572226509,1.02347390527213
1307,15060,"s1","m3",0.231270455612391,-0.953293259495635,0.323602432315392,-0.974921129072615,1.1348608668862,0.39675106929354,0.300469263443933
1308,15065,"s1","m3",0.281417968967981,-1.00518455360267,0.308756804738867,-1.03305232286419,1.14203576393864,0.193826746804745,0.0194943194472277
1309,15071,"s1","m3",0.17171005008559,-0.966215745669518,0.225091389871925,-0.998448983000405,0.858699551691986,0.472677834163583,0.442071293290988
1310,15100,"s1","m3",0.120815767564285,-1.01733342930103,0.24633079250469,-0.989725144654998,0.856043505797959,0.50443055871937,0.354549469740651
1311,15107,"s1","m3",0.213683070830197,-0.982115244896279,0.237881709389965,-0.970430200540241,1.0509173853797,0.399450563858941,-0.157012242624747
1312,15128,"s1","m3",0.178356624808149,-0.867745533320043,0.385903075537007,-0.824201677414783,0.990272531187192,0.547834075226769,-1.90132543268652
1313,15131,"s1","m3",0.152255828244206,-0.984166372525465,0.150349860469077,-1.04693670595622,0.932722077741766,0.119091101684649,-0.316624002099094
1314,15146,"s1","m3",0.0983973876488593,-0.971994244824967,0.262735841124883,-1.0003227522064,0.981744938613266,0.37985444742908,0.310701633551846
1315,15165,"s1","m3",0.116611253366334,-0.913428336443939,0.148581365319683,-0.970029595417255,0.790145633388256,0.511372474140746,-0.0937103745244046
1316,15178,"s1","m3",0.138493981991064,-1.00821841304849,0.288440886920955,-0.941324554400693,1.03609785867185,0.460514315723233,0.357820987301671
1317,15189,"s1","m3",0.277949627441822,-0.853086964038178,0.400164795019029,-0.872550884762897,1.11886962062653,0.502126631110908,-0.699121896550654
1318,15193,"s1","m3",0.203021286129417,-0.966080118073009,0.349879404535493,-0.927498377131595,0.933011557045253,0.224251753634671,-0.784086019882303
1319,15218,"s1","m3",0.313387106854649,-0.979904110731579,0.371740347932367,-0.89825936573049,1.09658503418341,0.338544416204884,-0.51023371013603
1320,15230,"s1","m3",0.0764124691017559,-0.880666004056852,0.206293026898234,-0.913143950489975,0.848626942916408,0.469995334629082,-0.22375459471743
