"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1129,13012,"s4","m3",-0.313573467882614,-0.680829297067518,-0.369336199381912,-0.859745017539397,0.544974216399037,0.15529303416981,-0.453994235631871
1130,13026,"s4","m3",-0.333412042615871,-0.813940093647875,-0.376929488975621,-0.831180697332362,0.314783397374224,-0.20212040437063,-1.1050491131645
1131,13030,"s4","m3",-0.345541363215687,-0.887954590994185,-0.438964810894721,-0.944802022816386,0.421829672967326,-0.252384753107183,-0.304045560585478
1132,13066,"s4","m3",-0.380144783082377,-0.71535885287196,-0.355817548274881,-0.903298135696036,0.172225356490294,0.167607141942297,-0.647659849177687
1133,13076,"s4","m3",-0.461577924152231,-0.783908436877285,-0.377452130794918,-0.905619812957981,0.149275207165481,0.0471452068162525,-0.262890706510655
1134,13088,"s4","m3",-0.348424421360821,-0.859468904300452,-0.396635586579338,-0.83583195235456,0.406220059577918,-0.177128909443861,-0.382419174618933
1135,13093,"s4","m3",-0.340593041420701,-0.796006685853772,-0.400409242635766,-0.926314150705193,0.35774888887845,-0.092959803506216,-0.0582262790148622
1136,13108,"s4","m3",-0.358253257932362,-0.864049610644363,-0.349758196633137,-0.902051941738341,0.32540167595709,-0.320288858078842,-0.105418817996411
1137,13111,"s4","m3",-0.340066629207045,-0.763250616714403,-0.328781103484037,-0.87059175006456,0.375788204721921,0.0228214934180847,-0.65481403341858
1138,13123,"s4","m3",-0.323690586628323,-0.770193537499808,-0.32947558089426,-0.863379103033365,0.448173714522451,0.0407640794631063,-0.6183756861767
1139,13140,"s4","m3",-0.356857095927329,-0.802657839724042,-0.295076585409465,-0.892769831624167,0.302463212519446,-0.358535539628828,-1.01122225296686
1140,13150,"s4","m3",-0.378099967672918,-0.741999152490614,-0.356339402597419,-0.942928047071314,0.415987460537682,-0.477037458040843,-0.665277899714159
1141,13178,"s4","m3",-0.423525384529727,-0.811210550063267,-0.478223032220777,-1.00003371600494,0.258572895633563,-0.370155369466783,0.705037577594969
1142,13187,"s4","m3",-0.302961982471347,-0.788124522224519,-0.362813579442781,-0.898658137042506,0.250798716593682,-0.396066336829316,-0.429810725659825
1143,13190,"s4","m3",-0.412732917517108,-0.674383765877468,-0.342313651401263,-0.861840873045831,0.327151843553518,-0.409559857978682,-0.685489598494289
1144,13196,"s4","m3",-0.392509149040404,-0.78081605284489,-0.279664780803069,-0.994352115721135,0.439129197719927,-0.666251535087081,-0.968732506005941
1145,13233,"s4","m3",-0.350144798692828,-0.832662047251435,-0.384226999048474,-0.910631877893873,0.431464407200963,-0.298536569131188,-0.107306427816796
1146,13248,"s4","m3",-0.423279245992761,-0.761352598610421,-0.370508035094519,-0.88219682932017,0.454783747038976,-0.0304113673245769,-0.26424525275962
1147,13252,"s4","m3",-0.410697123296228,-0.91704438832232,-0.370337094663083,-0.98471148183367,0.134298294876426,-0.559534666115078,0.172403877902297
1148,13255,"s4","m3",-0.354372479555383,-0.804918829556678,-0.353516658075196,-0.957502951452133,0.35446165723526,-0.216635797182947,-0.271399386593816
1149,13259,"s4","m3",-0.299894626318534,-0.729623771360223,-0.264215708067496,-0.840327523568781,0.411864029999828,-0.154489556467332,-1.24757503706601
1150,13262,"s4","m3",-0.346267723819992,-0.886572922569454,-0.370706650705139,-0.938294300939979,0.524151754083931,-0.351674227792958,0.306326892567723
1151,13278,"s4","m3",-0.415823034808508,-0.790222463736551,-0.492201235999441,-0.815555307574944,0.254638631019561,0.0319433350565812,-0.04159931073155
1152,13322,"s4","m3",-0.460114075041495,-0.780744668340602,-0.459733707012558,-0.969476882774157,0.118442000084298,-0.369963316633778,-0.517530061078306
1153,13324,"s4","m3",-0.389597439869712,-0.730901271084651,-0.36441120268821,-0.949453799055489,0.246104862832476,-0.441978476395746,-0.0921658742519089
1154,13336,"s4","m3",-0.328388568533479,-0.759315006247153,-0.461565996468969,-0.882789641283496,0.219779308566985,-0.141105837318299,-0.911169078211139
1155,13375,"s4","m3",-0.385484347439,-0.778378842361157,-0.379930375650545,-0.933301989300657,0.435312918976821,-0.131343673485238,-0.0608310985387976
1156,13390,"s4","m3",-0.326501151303171,-0.735146392322119,-0.249349102815438,-0.786609108473189,0.472209955573845,0.0623371321259332,-0.60816648594065
1157,13419,"s4","m3",-0.313058621155098,-0.878197768223278,-0.508191081957221,-1.02288841549583,0.367705056367056,-0.264170760297577,0.438409251910403
1158,13422,"s4","m3",-0.326649944700007,-0.753312107811823,-0.376401804428209,-0.8770576429218,0.437097648020492,-0.160421176573239,-1.82146150587668
1159,13425,"s4","m3",-0.351036736125187,-0.724098148388948,-0.350878532855338,-0.830831970384412,0.276776459111866,-0.0612145889370833,-0.888867373503193
1160,13445,"s4","m3",-0.361274078822275,-0.693675961615227,-0.327492785945299,-0.960149691867023,0.459316383512012,-0.193332563403816,-0.32340194360356
1161,13449,"s4","m3",-0.353135757706297,-0.747847173802779,-0.396247806045118,-0.8562244005646,0.326591482099541,-0.305053077978551,-0.99727927845922
1162,13466,"s4","m3",-0.481814946286397,-0.945360551522163,-0.383139514403599,-1.08057198565868,0.267835686266283,-0.784129042370382,0.6005661343396
1163,13472,"s4","m3",-0.39210831656463,-0.895010000718416,-0.356782065569354,-0.885102258628859,0.475609947401783,-0.40067996527284,-1.09245617551064
1164,13501,"s4","m3",-0.393693455864582,-0.711380230193501,-0.377202875280368,-0.890737177637808,0.303434496315229,-0.178923267750581,-0.172312765388365
1165,13514,"s4","m3",-0.408146927354632,-0.828045965493554,-0.37027315610093,-1.04160025699904,0.412635525612148,-0.480606488736961,-0.229584067959513
1166,13560,"s4","m3",-0.415502027224736,-0.740114479563635,-0.390045232669954,-0.88269078828628,0.168984696813251,-0.0250176127396451,-0.516726528368224
1167,13590,"s4","m3",-0.354860934419082,-0.808420301640455,-0.311094660006448,-0.930943672710275,0.479024013955454,-0.284684707680049,-0.116214114439422
1168,13592,"s4","m3",-0.264162959648321,-0.758054586963989,-0.373884923973141,-0.803185861407182,0.3222300080633,-0.0738759196063064,-1.44809107941988
1169,13631,"s4","m3",-0.261488795575819,-0.790761872338916,-0.303149520922377,-0.765062610003285,0.494118352334322,-0.0204200688452884,-0.90269581088871
1170,13634,"s4","m3",-0.343020096365362,-0.840151016275079,-0.47248377372534,-0.984213070676225,0.279581000454512,-0.583736362007376,0.14412016229234
1171,13648,"s4","m3",-0.419915539475017,-0.849518327617644,-0.393150160864164,-0.864591467280614,0.259966355375497,-0.1201006469049,0.245298548955072
1172,13692,"s4","m3",-0.307199205356544,-0.817846007120298,-0.398782021624657,-0.8995594008189,0.33568855319202,-0.149460714353071,-0.134749221153937
1173,13699,"s4","m3",-0.349447512022023,-0.767307961414122,-0.291072984702823,-0.889231964376567,0.587489456672549,0.0903339139372453,-0.875809776265578
1174,13700,"s4","m3",-0.3234670071346,-0.867265190607406,-0.2730660462164,-0.933935674624873,0.568588955780754,-0.508862922260119,-0.891394591891003
1175,13724,"s4","m3",-0.356191852110758,-0.816925182815689,-0.34606627756063,-1.00725330650376,0.438765381772415,-0.432436372789022,-0.00635118743901496
1176,13726,"s4","m3",-0.276451364119754,-0.809349907754148,-0.23124788509949,-0.902986131046366,0.625689370486478,-0.449230449915416,-0.387919028789269
1177,13729,"s4","m3",-0.438330930178054,-0.878752110023483,-0.404451738461434,-0.981342933966633,0.223201062577731,-0.760026678595236,0.254788376122415
1178,13748,"s4","m3",-0.426557836804194,-0.801661304225907,-0.382841744617997,-0.915432056175501,0.299471189614523,-0.206240945097511,-0.5223122801481
1179,13754,"s4","m3",-0.314013223247719,-0.76264319857422,-0.317423303404714,-0.881006752191892,0.45388258626549,-0.167823173419157,-0.888593819800583
1180,13793,"s4","m3",-0.413614470032343,-0.791972430597596,-0.354385475262532,-0.928553983698028,0.411223866404274,-0.375840083920985,-0.565858479190367
1181,13797,"s4","m3",-0.385812130750321,-0.730601947468966,-0.369240387427736,-0.990264865584324,0.340798226625355,-0.481674416963336,-0.0229704121172319
1182,13801,"s4","m3",-0.240234165858641,-0.822897512710181,-0.297926848175267,-0.844573264699611,0.330113436064575,-0.179601080228471,-0.614701989902154
1183,13802,"s4","m3",-0.374547874895497,-0.780960899952203,-0.387939550680714,-0.898835345671686,0.422031965983277,0.0583636698953734,-0.0820505656065307
1184,13814,"s4","m3",-0.359564756776054,-0.789082446023016,-0.426926968413292,-0.872731429360618,0.210402401325481,-0.127339008522231,-0.550395434975308
1185,13824,"s4","m3",-0.396182191732158,-0.801814053010984,-0.288958335625314,-0.935219984141304,0.389711713300695,-0.174959927569503,-0.108475516716473
1186,13844,"s4","m3",-0.377272983423467,-0.754640204154381,-0.353168466296655,-0.881747489577803,0.430009988404595,0.130847835573206,-0.114157462469134
1187,13845,"s4","m3",-0.436167989967877,-0.880669526493548,-0.400957690903397,-0.885900217095206,0.175444783150488,-0.388778414300268,-0.696412862506526
1188,13854,"s4","m3",-0.335617778919166,-0.747585359966553,-0.40943357758508,-0.959121044075636,0.37085119102843,-0.242953255228593,-0.779853202496684
1189,13857,"s4","m3",-0.279833772838254,-0.87606990383704,-0.396456557760725,-0.974885909582635,0.415955189120699,-0.37448968981974,0.260524149993691
1190,13871,"s4","m3",-0.335647829890323,-0.770868687235328,-0.320035590094679,-0.886294522191918,0.389222450119412,-0.280417129541061,-0.296220073030194
1191,13874,"s4","m3",-0.306204345391942,-0.836169272919241,-0.406928421301427,-0.824821064150315,0.413838388709855,-0.0930313143657686,-0.280814288988098
1192,13895,"s4","m3",-0.32812600391714,-0.889499215832376,-0.380691387306008,-0.849522869267182,0.347035237378747,-0.497141129772527,-0.106349788943667
1193,13910,"s4","m3",-0.370967392311276,-0.858662587941771,-0.458630779630003,-0.937436377250415,0.346353236017213,-0.568447816288815,-0.154261626340854
1194,13929,"s4","m3",-0.315454948434226,-0.79207717042109,-0.348161077415442,-0.900630883877085,0.358583144047417,-0.451846887326918,-0.83708908658124
1195,13936,"s4","m3",-0.408185270188602,-0.655391071497856,-0.411385387631655,-0.880157452054133,0.419491456804086,0.0363911670066031,-0.527006554265128
1196,13941,"s4","m3",-0.317297584190251,-0.704440250223144,-0.308017393477913,-0.950713556687512,0.375461472762691,-0.179976625723147,-1.31133782808856
1197,13961,"s4","m3",-0.383173630178453,-0.83408201268836,-0.369888626742655,-0.858327857915497,0.34908431997453,-0.177733116357095,-0.514637706100736
1198,13972,"s4","m3",-0.293970596375474,-0.752564585182803,-0.302746845109151,-0.904529050245483,0.42052733323388,-0.281635752784569,-1.58541604365887
1199,13977,"s4","m3",-0.291924146796874,-0.813375658267029,-0.294664440018166,-0.80542437065551,0.429099202112427,-0.229282839045081,-0.990302197902596
1200,13978,"s4","m3",-0.257990028244118,-0.731871890773223,-0.366851045423557,-0.800834453104391,0.255072416336762,0.0138605267593882,-0.937370860697719
1201,13981,"s4","m3",-0.376069159245067,-0.877837949575005,-0.316048375064398,-1.03177495334599,0.412733943590028,-0.506589114309972,-0.401012436522427
1202,13987,"s4","m3",-0.308068810651436,-0.812070677972142,-0.357330730789658,-0.997450460691912,0.437889734207144,-0.502206914776681,-0.494125477922535
1203,14012,"s4","m3",-0.306109685068361,-0.843406975656845,-0.324251794268305,-0.948632205761857,0.4338487278544,-0.0614811517085452,-0.670812514614488
1204,14021,"s4","m3",-0.399108024811152,-0.837960694643949,-0.368191402705787,-0.948578934533266,0.119080849095186,-0.474823432336226,-0.255202739799093
1205,14024,"s4","m3",-0.312844937100679,-0.842509511049551,-0.385072155826263,-0.819768773712016,0.402581779761924,-0.254511166581363,-0.850628974212352
1206,14045,"s4","m3",-0.503663659278538,-0.75848138636759,-0.389641591546496,-0.959853949780837,0.343942897484061,-0.1951182760607,0.05595283414044
1207,14048,"s4","m3",-0.367515227618439,-0.739351901417331,-0.340032906295901,-0.947415166923208,0.524341576806651,0.0984919874678158,-0.184559967054328
1208,14059,"s4","m3",-0.273650588591291,-0.756173903643336,-0.310912506078834,-0.8605823849661,0.34803263806992,-0.0176766514093286,-1.21372237165825
1209,14061,"s4","m3",-0.346669944051239,-0.799730503394687,-0.468210880069968,-1.09689828703579,0.36188365987733,-0.444181434352237,0.191921576088442
1210,14065,"s4","m3",-0.430679389102075,-0.952247311866129,-0.394440564416228,-0.90943592176541,0.331664751186912,-0.709982942899511,0.108778102591758
1211,14066,"s4","m3",-0.317249432058313,-0.780558009954496,-0.352065328240465,-0.947751659311662,0.48448330204186,-0.49445597753615,-0.479340603712708
1212,14068,"s4","m3",-0.321664599076581,-0.678014035867624,-0.418637703898122,-0.846673351805484,0.374189549155151,-0.346482789181791,-1.05681421535288
1213,14085,"s4","m3",-0.372649806193619,-0.753819155869141,-0.402071832948283,-0.876320256353568,0.192864257783684,-0.142805437800446,-0.665760983706784
1214,14087,"s4","m3",-0.442429526200691,-0.834008196340674,-0.391058658997037,-1.03305933680962,0.250424626401793,-0.327173952682976,-0.315222674345871
1215,14090,"s4","m3",-0.449425534014662,-0.842465355134261,-0.430391117786469,-1.06283083137801,0.332640607214178,-0.415125618824639,0.763180436561038
1216,14094,"s4","m3",-0.455160951861184,-0.874336131287502,-0.407869012102682,-0.993407042177958,0.197832056040442,-0.782232125824916,0.053067849029344
1217,14095,"s4","m3",-0.340153752683406,-0.789668655863645,-0.396621085622481,-0.796574872645615,0.278586539846145,0.000273242703293744,-0.678204682962011
1218,14096,"s4","m3",-0.400708952823833,-0.774573260857535,-0.376111701396793,-0.84236264863152,0.402443693963343,-0.263028138220006,-0.914505200428746
1219,14098,"s4","m3",-0.377979039536794,-0.726203676137624,-0.419123999622174,-0.868318539069674,0.458194244675381,-0.0136165860423993,-0.567451262076644
1220,14111,"s4","m3",-0.348137576279105,-0.733276245175607,-0.33915311331886,-0.866334947959901,0.352329361304816,-0.007163439973456,-0.3987184313548
1221,14128,"s4","m3",-0.382700677827873,-0.760828297072934,-0.381070666102889,-0.951030823731561,0.280267045456144,-0.0851428991653528,-0.826449149904053
1222,14143,"s4","m3",-0.440696413548532,-0.871498959994887,-0.358614479670485,-0.858534389639212,0.0990611754217056,-0.402180720663019,-0.671450675978578
1223,14152,"s4","m3",-0.367971897230872,-0.796142562865466,-0.334165133821006,-0.773575544747939,0.359688508326333,-0.0302616743063777,-0.892782626383317
1224,14161,"s4","m3",-0.416280175513552,-0.844596489257032,-0.366429477674723,-0.995691777143901,0.143246781865671,-0.221008398872165,0.20556917749996
1225,14166,"s4","m3",-0.441501024383664,-0.705282879814835,-0.320118567000701,-0.81638712299847,0.414961523663957,0.0513535054705851,-0.514426136344015
1226,14184,"s4","m3",-0.430880653410008,-0.842154117693129,-0.387553751616509,-0.82914792237807,0.16539011568297,-0.0719894975247889,-0.414078423992745
1227,14194,"s4","m3",-0.32091365928314,-0.761543244862153,-0.264551651333406,-0.847911839914263,0.292824909776205,-0.0500901570851875,-1.36792739461415
1228,14202,"s4","m3",-0.372166301467498,-0.848401908123488,-0.365324664332585,-0.947767297486113,0.278878800970164,-0.272329200660016,-0.214576259758754
1229,14211,"s4","m3",-0.434273078177463,-0.724442887758724,-0.337567624893374,-0.891139656873881,0.319620288387943,-0.2621512087214,-0.383047638586538
1230,14212,"s4","m3",-0.369063471814014,-0.818473844789746,-0.392506235406182,-0.944910765065815,0.306723082563709,-0.298591423946601,-0.294955176010572
1231,14213,"s4","m3",-0.328517288003272,-0.87114921640106,-0.348680510410699,-0.909661934698686,0.507480556422069,-0.167574579969269,-0.223515620013568
1232,14233,"s4","m3",-0.339493724205948,-0.678967502287028,-0.308743421707388,-0.934563636431586,0.326609413317927,-0.2133982534099,-0.952143596852151
1233,14241,"s4","m3",-0.394057129391712,-0.916472332248177,-0.360754021798124,-0.926275847755838,0.490785071104043,0.090804619393793,-0.0742839013775751
1234,14243,"s4","m3",-0.287508387360727,-0.734820312642832,-0.348693307754439,-0.823866356615755,0.344291657509834,0.208557817063762,-0.566196201606374
1235,14245,"s4","m3",-0.351958313602128,-0.663963434416759,-0.32344201597082,-0.711945869698427,0.397748114137022,0.0864766796855121,-1.21425773011473
1236,14271,"s4","m3",-0.357012086625085,-0.800036914310488,-0.335583845038922,-0.923369203046281,0.309618672744037,-0.3565197855408,-0.088751808841291
1237,14285,"s4","m3",-0.33891604277628,-0.729605556949837,-0.337144885630962,-0.945158529004322,0.424297729789953,-0.186742394897756,-0.350016172308859
1238,14308,"s4","m3",-0.346186328972658,-0.77316467548655,-0.339457648048428,-0.91448017585879,0.45830178042097,-0.208165003099286,0.0771195733371527
1239,14330,"s4","m3",-0.330110773082656,-0.810238088893026,-0.349484311360101,-0.907493761233258,0.316575924679346,-0.0321813348310662,-1.35308357826787
1240,14336,"s4","m3",-0.429474868872685,-0.746242217784455,-0.37092583751659,-0.87564877176134,0.3223334745127,-0.074547394624548,-0.678859524630467
1241,14365,"s4","m3",-0.514639353596386,-0.752430429168025,-0.547163178819847,-0.9983272699938,-0.1350182153685,-0.422659444887176,-0.159334411690822
1242,14366,"s4","m3",-0.393919017671114,-0.888457221406712,-0.361582661322493,-0.945884545057644,0.265908227634863,-0.388627541259187,-0.189223291890467
1243,14369,"s4","m3",-0.303196029972353,-0.719745358212246,-0.336744247646962,-0.929605505953068,0.512225860598172,-0.28040384759956,-0.167014916062311
1244,14384,"s4","m3",-0.430694709506593,-0.871059474192437,-0.239948239048574,-0.923565996253588,0.36418507430277,-0.287780394757481,0.0715263168470088
1245,14388,"s4","m3",-0.347670117768105,-0.768563199461252,-0.436198692494195,-0.913380645958558,0.28226772054235,-0.00912921070542933,-0.437020334836282
1246,14390,"s4","m3",-0.361704775312708,-0.770077184837284,-0.379923401111331,-0.900409193384652,0.232717408430512,-0.0990025762983047,-0.596228178734877
1247,14395,"s4","m3",-0.453589131391541,-0.871424119578924,-0.347854963233549,-1.00444198129288,0.117604461189667,-0.424198633379371,-0.17204966503868
1248,14448,"s4","m3",-0.294412892313196,-0.808659759334963,-0.397171319250324,-0.99479341802121,0.264145113944226,-0.384050679697981,-0.139156068152159
1249,14451,"s4","m3",-0.313031706868589,-0.672475933549567,-0.256496515586361,-0.737949772490654,0.486395041066996,0.0595023507291352,-1.76659603552885
1250,14461,"s4","m3",-0.34252440308384,-0.874650182073614,-0.307313810971865,-0.872562889017683,0.254989713821648,-0.26408124589436,-0.752728273588667
1251,14467,"s4","m3",-0.432680944645016,-0.705419852921281,-0.371105667176877,-0.909500918541787,0.296864467285495,-0.385105572905933,-0.416418657866442
1252,14497,"s4","m3",-0.377723501211915,-0.729269736562261,-0.310299123507498,-1.04275665347894,0.40360343150951,-0.23288226318813,0.028493460634355
1253,14505,"s4","m3",-0.388374469143882,-0.746825263580504,-0.358064623055454,-0.830633769767892,0.304113578377953,0.120537918027211,-0.610157094811827
1254,14509,"s4","m3",-0.43172060443637,-0.96373931354795,-0.370684629074266,-1.05380936382198,0.334275203845685,-0.648554954648519,0.464449025149041
1255,14514,"s4","m3",-0.36079803638421,-0.760493195598688,-0.350801704607053,-0.961140787845479,0.38326263150033,-0.080256442413951,-0.237207128268317
1256,14522,"s4","m3",-0.336146890026579,-0.867211042591659,-0.301560385092016,-0.887453392966105,0.324721735299247,-0.315476043224544,-0.662101797329844
1257,14542,"s4","m3",-0.470709794235739,-0.921153518867685,-0.424573340971266,-1.06856047200982,0.0832734333386002,-0.497230239748109,-0.301547136132648
1258,14549,"s4","m3",-0.484949355630204,-0.853728516440219,-0.424052840298022,-0.884657676618867,0.0773544410394554,-0.215645862905513,-0.149748669924379
1259,14555,"s4","m3",-0.376617282801783,-0.852472510389557,-0.288325972770235,-0.929282252409273,0.4146869751819,-0.354960387052416,-0.0134764626656786
1260,14557,"s4","m3",-0.46359818340887,-0.791993936138117,-0.426900825030337,-0.990280732025085,0.143909045527455,-0.265745166135388,-0.387005426446469
1261,14584,"s4","m3",-0.484989709770731,-0.766110915080927,-0.390713618729404,-0.932164837316845,0.275334334813114,-0.0408106962696685,-0.429638041250581
1262,14599,"s4","m3",-0.357656343246911,-0.81728346962327,-0.332441635076871,-0.95107775896353,0.422272202693785,-0.0580984483047559,-0.48959377852337
1263,14617,"s4","m3",-0.346933329328157,-0.83240790120818,-0.315468540247615,-0.935119984765525,0.288209632805873,-0.170133721449795,-0.305636711185823
1264,14640,"s4","m3",-0.284299224057394,-0.794075958790588,-0.409143192067118,-0.862571914580712,0.256906305994776,-0.10561730124703,-1.71325153142526
1265,14662,"s4","m3",-0.398630765851581,-0.818403207525661,-0.357684946553463,-0.906649813264446,0.404961319372925,-0.129736219896904,0.0724019298556123
1266,14678,"s4","m3",-0.356878219176745,-0.743933898526816,-0.344076583183415,-0.835971113044468,0.351560437439133,0.0794139997648324,-0.917308197388723
1267,14684,"s4","m3",-0.419472889186337,-0.872704969432078,-0.301507942052768,-0.965607247880795,0.394541171383978,-0.488377367356729,0.108285239583424
1268,14702,"s4","m3",-0.416760890990715,-0.698127728978611,-0.395490808253662,-0.900523263886254,0.287102331435098,0.0671532979119708,-0.420665651535517
1269,14719,"s4","m3",-0.33875255698374,-0.87941617204814,-0.414708365871272,-0.976749568196496,0.279597642873649,-0.369850327865333,0.092404172989342
1270,14727,"s4","m3",-0.303938477565799,-0.697761561064917,-0.393078590987891,-0.931294091369026,0.460760645108902,-0.0114068434277176,-0.422406755132777
1271,14733,"s4","m3",-0.242727775286815,-0.696637791604025,-0.321261967294424,-0.839194948596879,0.380950412199687,-0.0660350759305948,-1.02107789616713
1272,14738,"s4","m3",-0.317285939642192,-0.791603932758133,-0.323809248061004,-0.938469751161738,0.614590966839435,-0.406593096072724,-0.177116238737934
1273,14756,"s4","m3",-0.309231154486657,-0.740489771637909,-0.406178951691347,-0.896659672197669,0.530435562361777,-0.248283920051472,-0.257451589801387
1274,14762,"s4","m3",-0.260989657277625,-0.711283817135795,-0.279644940839584,-0.860776549763853,0.537810430417712,-0.075595641958924,-1.94592948536102
1275,14763,"s4","m3",-0.375663134989605,-0.739904002187767,-0.409625360437357,-0.891426819463307,0.406092208082461,-0.00149323877787247,-0.530955306440001
1276,14766,"s4","m3",-0.471450187149261,-0.891409047347054,-0.474281653092987,-1.04150677682964,0.286445967241571,-0.766613943336502,0.531568896847551
1277,14769,"s4","m3",-0.310900513593799,-0.733183233878658,-0.362862089767514,-0.882773811619224,0.297734775315982,-0.00814155221840317,-0.75961074110419
1278,14773,"s4","m3",-0.343773201002692,-0.785818239048282,-0.332525682239435,-0.892182329039812,0.399521104996763,-0.16416586266842,-0.485552470425994
1279,14778,"s4","m3",-0.341123263136783,-0.900966554712729,-0.367098345680496,-1.08597946664748,0.335405142688714,-0.557222635575269,0.0255625362771845
1280,14803,"s4","m3",-0.481096199358466,-0.749724604127393,-0.3626505936587,-0.888272034961384,0.29986932148035,-0.312677440229674,-0.23678914322423
1281,14823,"s4","m3",-0.384753226136151,-0.833269059723237,-0.406306798281498,-0.99184227264704,0.347257515958947,-0.2578756744707,-0.183174644272901
1282,14844,"s4","m3",-0.270132169783609,-0.694973750319555,-0.271253028821275,-0.812694063505448,0.529603099258972,-0.0419932243233373,-1.45570880428222
1283,14874,"s4","m3",-0.288409542155882,-0.77289905114733,-0.255837567861681,-0.869380877078333,0.484812979508532,-0.0942243638934073,-0.622872678091259
1284,14883,"s4","m3",-0.403814681919489,-0.84364757995484,-0.291112411680972,-0.801646683245883,0.429981276616323,-0.267816466262362,-1.20492652004878
1285,14895,"s4","m3",-0.241359930315871,-0.930009406901428,-0.321781231652764,-0.959054425052472,0.635220792176869,-0.122049831401857,0.170920166176764
1286,14930,"s4","m3",-0.280223026416798,-0.67309520411985,-0.284864677464463,-0.879006914095052,0.422589799147257,0.0027258723875914,-1.02631751611721
1287,14931,"s4","m3",-0.35539477976902,-0.825100388208223,-0.346681324899717,-0.89522216616328,0.445728624514718,-0.178630378546692,-0.319488767159144
1288,14950,"s4","m3",-0.354954840229891,-0.854723360725977,-0.370978237486922,-0.991899357519822,0.362695917597284,-0.410139735527411,-0.269646461529669
1289,14968,"s4","m3",-0.384698014360322,-0.819359458193994,-0.366668124109467,-0.806589396938576,0.293007404273492,-0.162205115638964,-0.413062341122765
1290,14975,"s4","m3",-0.35953550119819,-0.844395095591613,-0.3324308549323,-0.928767789694252,0.428464606137687,-0.206345655035553,-0.27032331797905
1291,14979,"s4","m3",-0.304913139179821,-0.662981164651447,-0.314205414625126,-0.814930508163883,0.383673677599093,0.096865835545864,-1.48323221270356
1292,14988,"s4","m3",-0.393073723952134,-0.856654176122528,-0.338703744228177,-0.988765916955035,0.505324116047597,-0.199972746734222,0.198336169032885
1293,14990,"s4","m3",-0.225478348709732,-0.731311535261616,-0.250238820206297,-0.848968139081559,0.574986768877303,-0.0504940872963498,-1.60821053919076
1294,15010,"s4","m3",-0.39023687022395,-0.738026925639779,-0.402885888173533,-0.893240765493788,0.329478452082342,-0.135488111308139,-0.719435601712352
1295,15037,"s4","m3",-0.324383288449416,-0.758452593879783,-0.428582569616228,-0.91454975264882,0.38444389321611,-0.08324724571218,-0.35432188614904
1296,15057,"s4","m3",-0.328104389944185,-0.803276565581363,-0.276247919899979,-0.917397606200351,0.383165422125166,-0.321340306785114,-0.169524118202725
1297,15058,"s4","m3",-0.342221522672868,-0.84112372385363,-0.366265996933678,-0.897531280456026,0.388992681860289,-0.21166154762123,-0.594086285400391
1298,15063,"s4","m3",-0.379511771954276,-0.715176535964926,-0.32483265653514,-0.955705983512519,0.533755216664466,-0.209426961045996,-0.684781130865473
1299,15066,"s4","m3",-0.321707832579081,-0.836576889389241,-0.374066101522686,-0.852333898624506,0.323296598333671,-0.571162757378149,-0.428362900126331
1300,15077,"s4","m3",-0.330289935992386,-0.725212199912624,-0.302552787734417,-0.966741929746872,0.553990145008712,-0.352625966321832,-0.677388639451564
1301,15094,"s4","m3",-0.272165883630671,-0.758943737828815,-0.269831716248222,-0.822675903126939,0.493141952832989,-0.196420739494262,-1.98454126243631
1302,15109,"s4","m3",-0.279511564695874,-0.716559475405877,-0.319630750882839,-0.835759594940255,0.402462428962479,-0.049954087738106,-1.5002839704199
1303,15122,"s4","m3",-0.321492515666627,-0.78184237756054,-0.357116032767254,-0.885900627478595,0.426496846058062,-0.0567158317235678,-0.589989163619825
1304,15151,"s4","m3",-0.361626576558611,-0.778872117436179,-0.441682566408912,-0.947140336442354,0.498190725562663,-0.14388079188135,-0.170080445732469
1305,15153,"s4","m3",-0.397242631211233,-0.711769274212387,-0.342755505584595,-0.898096507978783,0.339431800216941,-0.21740229002052,-0.345054721533055
1306,15160,"s4","m3",-0.318222679716728,-0.6637514047993,-0.343927629941557,-0.833669325180707,0.438700115100667,0.137906195947432,-2.09106478504
1307,15179,"s4","m3",-0.360537797283722,-0.75085534995414,-0.334900010770435,-0.939467363320613,0.392653653189606,-0.345358752655795,-0.282499157035058
1308,15186,"s4","m3",-0.389297776978252,-0.852561061964545,-0.437984871628927,-0.890367754586473,0.388083263311411,-0.261606397050062,-0.403410395665036
1309,15192,"s4","m3",-0.363328009973515,-0.774352906987865,-0.347063920359552,-0.898874607882728,0.526046327620451,-0.0870437414774161,-0.477819567962058
1310,15193,"s4","m3",-0.406532113501586,-0.813758608725286,-0.383398045474081,-0.86833168844646,0.304899760286935,-0.39761333377208,-0.21140925239361
1311,15196,"s4","m3",-0.424758063452285,-0.786358508931083,-0.399533363570226,-0.846242099971086,0.280709307635519,-0.0348000857885678,-0.523445743501939
1312,15266,"s4","m3",-0.360592582684732,-0.770275204948224,-0.322939543384361,-0.814968951032126,0.435375475070991,-0.0847914716359653,-0.395914657046661
1313,15278,"s4","m3",-0.415435759013013,-0.678626838347288,-0.410415835754542,-0.894489698930337,0.364313731892661,-0.190650347743955,-0.0998617325276307
