"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1129,12960,"s9","m3",-0.175240682455754,-0.259889768217467,-0.131265799116706,-0.177723465058328,-0.0291360106803064,1.33784482818109,-1.58210898883337
1130,13010,"s9","m3",-0.306863107335041,-0.179553326846694,-0.292164451496551,-0.175547920039321,-0.935604237013827,1.36999955068813,-1.19331509499893
1131,13019,"s9","m3",-0.179550217053647,-0.292730452098352,-0.240736923161434,-0.185288858245545,-0.0621376971523538,1.30404984716554,-0.72104222415542
1132,13023,"s9","m3",-0.197097356604264,-0.271078560786253,-0.121050256853737,-0.143745460816883,-0.554940889549756,1.28822931639597,-1.16071630240926
1133,13026,"s9","m3",-0.274760909188921,-0.333846761196803,-0.326686950383063,-0.294501871310231,-0.211526069301309,1.290959365051,-0.262670695382417
1134,13035,"s9","m3",-0.382685848557938,-0.414458150031044,-0.264287339200904,-0.257351144200542,-0.453660091776904,1.3371707567185,-0.265048546216643
1135,13038,"s9","m3",-0.335793351058346,-0.270839348547906,-0.241193481395647,-0.24179318008451,-0.378853075243036,1.24559679667364,-0.77015656170329
1136,13049,"s9","m3",-0.325679968470357,-0.372568831205251,-0.335666778294362,-0.330510341601163,-0.171636616633291,1.26970698717684,0.135004305501994
1137,13061,"s9","m3",-0.175799145361556,-0.201588052809282,-0.278095296835573,-0.205887331049094,-0.209874100092725,1.32580611453067,-1.18410037803417
1138,13063,"s9","m3",-0.157604653663364,-0.295487039842514,-0.152776193476419,-0.186902413288012,0.219752821478504,1.36329559664886,-0.612450641904517
1139,13075,"s9","m3",-0.123892773141717,-0.175318858038699,-0.187075066560238,-0.174144716268473,0.0516507942229491,1.33196722453751,-2.47011786867158
1140,13078,"s9","m3",-0.184766524704725,-0.107975493417021,-0.0546604144869238,-0.136918447911671,0.234004969904515,1.41188344452737,-1.0222392513398
1141,13083,"s9","m3",-0.233782785368115,-0.325151714136554,-0.276801831934722,-0.209869260110185,-0.223491169224368,1.3079419394377,-0.402028738359595
1142,13093,"s9","m3",-0.260062654033866,-0.243389832354957,-0.263777774618844,-0.313724688206464,-0.0726809471727925,1.26718592397616,-0.736626965477973
1143,13094,"s9","m3",-0.320877109412271,-0.270697809576594,-0.234882184056681,-0.195674751494537,-0.0188042089153746,1.29962057285824,-0.531281500186532
1144,13101,"s9","m3",-0.171767002900636,-0.124938056611916,-0.274175817792767,-0.0847104257308459,-0.77452393912617,1.43782569847696,-1.54276578396134
1145,13104,"s9","m3",-0.130631027263161,-0.266742388433264,-0.141467304671286,-0.304216826003389,0.189372870692221,1.2719983467139,-0.591179512284423
1146,13109,"s9","m3",-0.222795064788086,-0.219139246253745,-0.165387501554393,-0.257077755279871,-0.202228882191662,1.28209401619536,-1.41547391499717
1147,13110,"s9","m3",-0.138161375537784,-0.21269539034409,-0.179124026877916,-0.214775332682389,0.176827093028811,1.37852175170936,-0.58282640032212
1148,13118,"s9","m3",-0.158909339957339,-0.284114718146644,-0.222841598517361,-0.257319724543496,-0.0503177851971895,1.2600900833034,-1.28018582677339
1149,13123,"s9","m3",-0.350995477421909,-0.304955201206003,-0.223537176216026,-0.233464128493119,-0.754880848789502,1.22631699049627,-0.609690385973594
1150,13141,"s9","m3",-0.209467614894444,-0.189007151403106,-0.317516524465249,-0.0881771978643069,-0.245090839938435,1.39663445391475,-1.60114828565355
1151,13151,"s9","m3",-0.312063484271785,-0.401507084775301,-0.342483569059326,-0.345424492373446,-0.458120074790291,1.18864633712646,0.0135129951236059
1152,13157,"s9","m3",-0.272353441847744,-0.176193880346407,-0.236986693578683,-0.190221418681013,-0.70947806214894,1.37511657938892,-1.13237552976414
1153,13159,"s9","m3",-0.348694318749616,-0.331320140809839,-0.148827932842584,-0.249423297540329,0.0909007351669597,1.34090924662737,-0.151700870144304
1154,13163,"s9","m3",-0.332846557785324,-0.371365556580387,-0.320069127299884,-0.262932534361533,-0.218313944494905,1.27633125101056,-0.0661903164734331
1155,13171,"s9","m3",-0.255793651983798,-0.222770499688939,-0.302015736493826,-0.18026951779964,0.0781809787348813,1.35278689214401,-1.19902226993138
1156,13186,"s9","m3",-0.272010945045879,-0.248837364982487,-0.277273332436181,-0.186152849032527,-0.282666247298771,1.37829059567498,-0.781337048862522
1157,13214,"s9","m3",-0.205393833853627,-0.29434427665863,-0.275799044490047,-0.200219829283602,-0.53983636042736,1.34595900391227,-0.703869835157599
1158,13227,"s9","m3",-0.274459482161961,-0.325974473621404,-0.158166115147556,-0.221094751738156,0.000772827594286388,1.24961043525394,-1.93121851373693
1159,13232,"s9","m3",-0.304549210922301,-0.287882212024509,-0.202715094270476,-0.26698752668062,-0.778046383234612,1.2968610001741,0.08319297763641
1160,13240,"s9","m3",-0.16529132672234,-0.188767817592581,-0.286859324500291,-0.252246474641561,-0.205401687504373,1.39941074340896,-0.572734080936511
1161,13244,"s9","m3",-0.181196329668917,-0.168387335436721,-0.217613974193617,-0.143518186379548,0.0063770158419803,1.410246638987,-1.17778722121353
1162,13264,"s9","m3",-0.369561188689499,-0.342613441577673,-0.283798486831007,-0.282015673035524,-0.89785155336844,1.27168377221381,-0.356185126558978
1163,13270,"s9","m3",-0.232855310784321,-0.272204039225956,-0.247521470755208,-0.301375556680346,-0.232785141484359,1.31910592863737,-0.305372233984317
1164,13273,"s9","m3",-0.117005375447722,-0.195582280455092,-0.0918660635012357,-0.135432051922409,0.210052912292502,1.40950050745737,-1.08350513966628
1165,13276,"s9","m3",-0.133514825976161,-0.210693035784857,-0.0608449795045084,-0.172896139690146,0.266119064258631,1.37345068418645,-1.52698964677386
1166,13307,"s9","m3",-0.37054212270584,-0.458765196869065,-0.245373049777506,-0.349424426697304,-0.30283115255131,1.21635188545306,0.0270459912114305
1167,13308,"s9","m3",-0.168983034562117,-0.278304227898259,-0.152338482157041,-0.25952582014454,-0.0727088564260961,1.29713097390008,-0.778655049299834
1168,13313,"s9","m3",-0.29192070082424,-0.198634299772647,-0.214747932420721,-0.22846721881068,-0.125080539308413,1.33997857710403,-0.489405732146888
1169,13316,"s9","m3",-0.273344342178401,-0.260913647681099,-0.336013234911686,-0.17375770441171,-0.296281920422455,1.36277415278379,-0.647664598476394
1170,13323,"s9","m3",-0.224798511228273,-0.404640139836031,-0.293132523974805,-0.278066244369377,-0.226495081486914,1.29785963297483,0.026934085594234
1171,13344,"s9","m3",-0.371553987892094,-0.367582301156337,-0.257297780642655,-0.37298313239599,-0.329960613738451,1.24491005519299,-0.00247749272864428
1172,13346,"s9","m3",-0.311826109241716,-0.358750918590555,-0.253744697123484,-0.333827240513214,-0.5108654108659,1.19202758538135,-0.380342414373099
1173,13356,"s9","m3",-0.175207675211299,-0.35206672291442,-0.20592837978287,-0.286124900498464,0.0119825490932746,1.26014679111565,-0.612911465550687
1174,13380,"s9","m3",-0.144633485667773,-0.251663717734819,-0.15261941719044,-0.217281706263122,0.180479094228136,1.31243304976097,-0.8474653918576
1175,13416,"s9","m3",-0.318724256878157,-0.351515312823073,-0.297450601686518,-0.232796116821468,-0.761880133277294,1.34961603697981,0.160510622687109
1176,13453,"s9","m3",-0.201188767317505,-0.305272088480945,-0.273916705638532,-0.219165382597131,-0.334520248700658,1.24725499325358,-1.02411492260255
1177,13472,"s9","m3",-0.13339226999809,-0.220116872851235,-0.0889133431963489,-0.133994919186589,0.120102489948806,1.33926571565154,-1.062121317493
1178,13492,"s9","m3",-0.141227117278617,-0.225556965504924,-0.253140095097224,-0.203610384864046,-0.192568887329383,1.34372223976843,-1.02249614793645
1179,13527,"s9","m3",-0.223885618029463,-0.369419256543088,-0.283715383754211,-0.286772440744578,-0.26845814033488,1.30557024673355,0.0883561190906216
1180,13532,"s9","m3",-0.236261667932779,-0.198338549818548,-0.236733827333012,-0.229904500893381,-0.272944136327432,1.38597816473743,-0.546119077564354
1181,13537,"s9","m3",-0.176346852726067,-0.182832829355293,-0.170970576817097,-0.189168293138971,0.131268984804268,1.32646824487541,-1.65212646429687
1182,13540,"s9","m3",-0.147253084895571,-0.468277773036197,-0.279073775608482,-0.465789672161072,-0.0680603037591317,1.10234744787846,-0.0465232664086655
1183,13551,"s9","m3",-0.166659178224684,-0.26721676444321,-0.217960419840805,-0.145172003578045,0.0528640134578387,1.3773828631495,-0.757843517421221
1184,13554,"s9","m3",-0.163921366739544,-0.254895553362174,-0.20031414258663,-0.123008901770755,0.0109285819245169,1.31331176694728,-1.17791388013148
1185,13557,"s9","m3",-0.361992555810016,-0.386468884750544,-0.238902647207923,-0.257040357173892,-0.406953326859086,1.28901554799878,-0.19300280891159
1186,13572,"s9","m3",-0.428203446997075,-0.302988981832065,-0.270277987764251,-0.300428010390828,-0.329921701959922,1.32821241957892,0.0953678446671343
1187,13597,"s9","m3",-0.184923985832427,-0.324409064840085,-0.143576831292403,-0.292173355059541,-0.00825359451281377,1.25983160195137,-0.163952713667025
1188,13618,"s9","m3",-0.142773992680241,-0.197382810883533,-0.186384810825857,-0.130680404122653,-0.205331007234029,1.37046227635525,-1.41644848582493
1189,13645,"s9","m3",-0.195440861021882,-0.30514798342605,-0.143182202818411,-0.19753088170431,0.0358099911470318,1.3350172340409,-0.120462213828028
1190,13646,"s9","m3",-0.301777550850415,-0.292592634315499,-0.127417248250239,-0.168190015565518,-0.281305957010392,1.20307798735492,-1.47280387713429
1191,13672,"s9","m3",-0.0672329278747563,-0.3046806384344,-0.219013502834553,-0.257339607120682,0.120360025843045,1.29863491853726,-0.812049419943936
1192,13694,"s9","m3",-0.182016117959613,-0.337631725700239,-0.181679371987679,-0.31494267709023,0.0843525401393677,1.17814038535743,-0.40384772598373
1193,13704,"s9","m3",-0.269922254054861,-0.288121616256054,-0.139946492909159,-0.216475804218567,-0.00510229519853055,1.32223279100097,-0.949730567080155
1194,13707,"s9","m3",-0.327319930881079,-0.229323350812968,-0.30457920372786,-0.205253359637995,-0.652828569841185,1.37668602139992,-1.08413331663097
1195,13720,"s9","m3",-0.193983864483404,-0.282880581170774,-0.230968277619623,-0.268953016403344,-0.230441022481674,1.28566965033814,-0.44738094560304
1196,13730,"s9","m3",-0.308524680649489,-0.316208240346127,-0.26505225503628,-0.188107635953431,-0.286810032044034,1.27310188626342,-0.164884289222889
1197,13732,"s9","m3",-0.252673819922379,-0.23403055802629,-0.290706125860228,-0.196118336292116,-0.477044157108164,1.35983479075978,-0.610537808016439
1198,13738,"s9","m3",-0.195089152867349,-0.290629573801739,-0.25796918407467,-0.288636853074324,-0.0674875299378208,1.26702151492484,-0.373965292373087
1199,13743,"s9","m3",-0.226266356809295,-0.433028475340855,-0.311987199143177,-0.321994211023337,-0.571404800744993,1.18900915455145,-0.219539478490468
1200,13755,"s9","m3",-0.285214386349418,-0.231012055417874,-0.171147424302577,-0.138496432789804,-0.238408685444294,1.32498889038314,-1.49695531745958
1201,13769,"s9","m3",-0.219565815120944,-0.308285092898944,-0.296744926032263,-0.341654888813718,-0.362568049181508,1.22522814172154,-0.257389989550702
1202,13770,"s9","m3",-0.132009704750463,-0.2444678927516,-0.16007478857098,-0.252969905053867,0.174728123559285,1.32754950800462,-0.95235015003916
1203,13802,"s9","m3",-0.257287823155449,-0.285954847367528,-0.171601385776455,-0.162988738297634,-0.191858229990342,1.34212132612086,-0.694418417039186
1204,13811,"s9","m3",-0.253616236542704,-0.239753078500662,-0.262046671581266,-0.231686742031253,-0.147744334419527,1.3608836201203,-0.534019610384419
1205,13842,"s9","m3",-0.231374231467544,-0.334632466465606,-0.223389276526736,-0.295062358386652,-0.271159764931523,1.2670019600302,0.033830707497516
1206,13844,"s9","m3",-0.297026281564541,-0.14963161731661,-0.26899895226636,-0.183647356752838,-0.492013159945765,1.38214473471121,-1.28308454214745
1207,13860,"s9","m3",-0.255532745062302,-0.177239034069528,-0.134001769100998,-0.143825308054338,-0.868328721126617,1.38211038547641,-1.25693367951632
1208,13884,"s9","m3",-0.221930097493154,-0.339670099110536,-0.147140481821358,-0.202643496464647,0.0229935568487468,1.29030875621214,-0.180528106758833
1209,13920,"s9","m3",-0.196240076095983,-0.248445832592279,-0.138728024598279,-0.233899082888066,0.145984130387261,1.32302577606661,-1.20477860932833
1210,13937,"s9","m3",-0.366559270635732,-0.308404685200601,-0.318554956854613,-0.199908575022,-0.428258986962168,1.36263701216486,-0.517308252143454
1211,13954,"s9","m3",-0.208917745683249,-0.320920062632439,-0.175811530844506,-0.232470157423086,0.223533297669894,1.38682830948659,-0.152297348966523
1212,13979,"s9","m3",-0.196776995089316,-0.255275778712478,-0.281331411794773,-0.18170383816026,0.025905841313952,1.3920171771973,-0.627103273431426
1213,13981,"s9","m3",-0.185801103360003,-0.35029957427597,-0.184608905216545,-0.307875987211823,0.0371516311691386,1.23465493648353,-0.251180419689868
1214,13982,"s9","m3",-0.361179446373182,-0.443239073464951,-0.370425530749545,-0.311342819338229,-0.823209201241701,1.28101917540648,0.111331088264588
1215,13987,"s9","m3",-0.152547996848285,-0.243728626273825,-0.210214656171791,-0.188238433374081,-0.0675325346459055,1.37921217617319,-1.2165345038562
1216,13994,"s9","m3",-0.32010268649211,-0.387569848425284,-0.220907777723972,-0.287519395055949,-0.0567215036560139,1.27189712874255,-0.141060204898662
1217,14012,"s9","m3",-0.283440514204261,-0.389481308050769,-0.268636019173856,-0.25681063138684,-0.502257408082092,1.33541261187154,-0.272971189046506
1218,14032,"s9","m3",-0.276360312453156,-0.310940799452525,-0.13235990221096,-0.247502118519774,-0.256820457791142,1.23688573817514,-1.43375366897846
1219,14039,"s9","m3",-0.17568294354611,-0.473942967778211,-0.287606640306406,-0.328165564070988,-0.285102295889973,1.22837208933453,0.462521625794011
1220,14044,"s9","m3",-0.320288345203612,-0.359649361210635,-0.333284005278154,-0.246485873913576,-1.02514208233615,1.26850292996939,-0.230543013488921
1221,14053,"s9","m3",-0.272808039288695,-0.371614934423641,-0.234383460549027,-0.299733996144224,-0.066034519067863,1.26822201358183,-0.368144244686357
1222,14061,"s9","m3",-0.173230393485205,-0.258231075425257,-0.245818991251837,-0.183061632380639,-0.233678390266339,1.2708684751918,-1.41980115520703
1223,14063,"s9","m3",-0.288586079688727,-0.279758278788922,-0.245034477314894,-0.193697911810686,-0.495976032803867,1.3619899230202,-0.39805475149332
1224,14097,"s9","m3",-0.317856208654134,-0.370947230680546,-0.390588258740568,-0.230586042973736,-0.661722571935492,1.30619678988824,-0.461772749960142
1225,14102,"s9","m3",-0.325955743567241,-0.184805410221458,-0.195884020943542,-0.0888471849419031,-0.625853567552458,1.42076272660906,-1.49677613067771
1226,14121,"s9","m3",-0.307323738388436,-0.401426316066232,-0.300300225359118,-0.350380351840094,-1.04165490540235,1.23052447247093,-0.032232474530002
1227,14122,"s9","m3",-0.10940323330563,-0.146426674125471,-0.150596872808631,-0.0865194029684445,0.107974561623394,1.40602334458487,-2.51926878346439
1228,14146,"s9","m3",-0.179133210023166,-0.182176999636076,-0.188446669410511,-0.169512141224992,-0.375373623127583,1.3868315954291,-0.916449059816989
1229,14147,"s9","m3",-0.237302084370891,-0.160454023119897,-0.296895355586852,-0.121914666249133,-0.433289928993876,1.36101059554586,-0.855038822617097
1230,14185,"s9","m3",-0.306078855998894,-0.227208507146144,-0.180591250698841,-0.16229878308013,-0.259174501919514,1.26955927888861,-1.44496502824566
1231,14202,"s9","m3",-0.244623050131817,-0.277523696698665,-0.266285659465711,-0.233668202784838,-0.110220456743422,1.26045829611368,-1.01116962733563
1232,14215,"s9","m3",-0.305510111898806,-0.186156187536258,-0.305245563103209,-0.154187309631105,-0.537853993397278,1.38807837305187,-0.846487039759978
1233,14222,"s9","m3",-0.160014726903896,-0.383941032502328,-0.199152868640401,-0.294082330520435,-0.0078829069151393,1.28313151535665,0.078910463830951
1234,14249,"s9","m3",-0.339868675660586,-0.362249685072519,-0.160507890522419,-0.287202105866589,-0.3077522152916,1.26583425173104,-0.38215183588605
1235,14281,"s9","m3",-0.294094948256864,-0.255854182270981,-0.268262913913881,-0.257428238658184,-0.184097122767099,1.34562441427252,-0.797210641367322
1236,14293,"s9","m3",-0.236095105785483,-0.312763303842538,-0.313366285892404,-0.258676992573847,-0.310773230858068,1.30209927964116,-0.197504425748249
1237,14296,"s9","m3",-0.196642581511346,-0.236394914088988,-0.218265446042935,-0.200308157490127,-0.120092260430634,1.32936575430014,-0.65121833288402
1238,14314,"s9","m3",-0.184810868103092,-0.332808667528622,-0.165391410580988,-0.352434937302358,0.266437230396312,1.26517373653415,-0.313472569387305
1239,14337,"s9","m3",-0.21770084186329,-0.24776200705881,-0.272348580682039,-0.196235886220811,-0.0407529748184416,1.36020986570505,-0.604784070183327
1240,14338,"s9","m3",-0.305602200552451,-0.239178104852903,-0.326084903637446,-0.208562571814502,-0.623829085287172,1.32128642514401,-1.07183134208416
1241,14343,"s9","m3",-0.204378969064438,-0.296762516333083,-0.204856445674266,-0.139785387486085,-0.139991213835555,1.32680246709776,-0.942334875720225
1242,14348,"s9","m3",-0.227433125160612,-0.206751466095523,-0.0932678051710158,-0.17274678825845,0.0599117774511284,1.34250633886117,-2.16054246958457
1243,14353,"s9","m3",-0.177529667622246,-0.277496771487605,-0.140123625991964,-0.208788669607827,0.0921300347189116,1.35013603633019,-0.538238855719057
1244,14372,"s9","m3",-0.221951280489349,-0.198726074660485,-0.267072044630418,-0.182756831992073,0.0416438525412044,1.38563763296668,-1.44505383366996
1245,14380,"s9","m3",-0.0928619370123179,-0.233614028123963,-0.0679559278809296,-0.250175020765671,0.259832061854512,1.34999562766821,-0.745408774608603
1246,14390,"s9","m3",-0.170674846277078,-0.203929237436393,-0.197405553197924,-0.144144325845428,-0.0183551438189078,1.37823682452247,-1.15689655680838
1247,14419,"s9","m3",-0.2618848270549,-0.239502172717806,-0.102843803251086,-0.171171837192377,0.00438389193411944,1.37807688150631,-0.9462638662175
1248,14428,"s9","m3",-0.382880286221066,-0.291883433958717,-0.260566932021867,-0.226667317903116,-0.475193097266291,1.31525797431021,-0.301656345411185
1249,14441,"s9","m3",-0.368222530776571,-0.282052079903815,-0.311812060630355,-0.268368001966855,-0.440621798107737,1.37380545266771,-0.328608628806024
1250,14446,"s9","m3",-0.0276177607173075,-0.227463853532024,-0.166023544919873,-0.193868253788828,0.165079688789171,1.31051515961537,-1.42470062881884
1251,14454,"s9","m3",-0.28715996287224,-0.244303980937408,-0.171672082919624,-0.150695497613552,-0.644500812679164,1.35784640520009,-1.35984712581535
1252,14457,"s9","m3",-0.333394452457483,-0.263824654483923,-0.226955829600623,-0.266301701033087,-0.436310674502198,1.27248447816836,-0.628403301016771
1253,14462,"s9","m3",-0.163507014988002,-0.179270568527925,-0.290132839413796,-0.1041578744463,-0.394555641668048,1.39717568345936,-1.63636937780691
1254,14463,"s9","m3",-0.236152235038403,-0.301781110980194,-0.155810006891288,-0.234119234731217,-0.0312883564098414,1.27861054084709,-0.828924946834421
1255,14464,"s9","m3",-0.227845845109255,-0.0803241568308975,-0.209819683509628,-0.0937770508739077,-0.208663226152258,1.42943253435887,-2.34705508046857
1256,14478,"s9","m3",-0.164731741964556,-0.167249489160847,-0.194036969996421,-0.235143882511113,0.0563142233002353,1.35254721354321,-0.881663100255315
1257,14496,"s9","m3",-0.112219298720686,-0.156967778050904,-0.140012528688055,-0.156281314042129,0.219226426602608,1.38746376106937,-1.55709210987735
1258,14501,"s9","m3",-0.13936323837771,-0.173675499971589,-0.157094244121563,-0.123973120239231,0.052129487314153,1.37244364786744,-1.71474322492654
1259,14517,"s9","m3",-0.244452404241026,-0.334759096727323,-0.362213940666005,-0.249860783187672,-0.258885080834731,1.29023362187158,-0.410532710673665
1260,14526,"s9","m3",-0.147627718278052,-0.282355228149128,-0.28831646476028,-0.191600239219283,-0.392596625600483,1.34290788076339,-0.48351273571861
1261,14529,"s9","m3",-0.303695666729761,-0.20309720978678,-0.24671948492982,-0.117427516589656,-0.3570639958585,1.39130098303884,-1.35210913810341
1262,14532,"s9","m3",-0.440570900421527,-0.29970966728223,-0.485334244633561,-0.221723065355396,-0.855040609742477,1.33896920507592,-0.201911778356669
1263,14534,"s9","m3",-0.163687862959305,-0.183890914597063,-0.0894794979504899,-0.116226299156156,-0.0288535498628138,1.42614877826454,-1.28020004126464
1264,14538,"s9","m3",-0.295095970648425,-0.267321835523428,-0.205913591741507,-0.249664493458092,0.0366823360425342,1.28977626983237,-0.511771492667924
1265,14563,"s9","m3",-0.167233590424908,-0.129062973527742,-0.255583635224091,-0.144235321588498,-0.218097351681046,1.42120157779707,-1.60130019216018
1266,14585,"s9","m3",-0.256699918615307,-0.161625009539844,-0.258530830434566,-0.135306817686667,-0.270950033696708,1.39187473383607,-0.961522378087088
1267,14605,"s9","m3",-0.414442408714883,-0.195769355231709,-0.169742531774813,-0.153706024791323,-0.293344591866061,1.35087040447483,-2.15577354641572
1268,14608,"s9","m3",-0.129161656692462,-0.165029114739801,-0.110201422078568,-0.13910912021633,0.264189431578926,1.40791745871967,-1.61988403374049
1269,14614,"s9","m3",-0.203768860894849,-0.360890210155372,-0.251084986970992,-0.361469884646259,-0.294947754812041,1.23538056394714,-0.0868329895490346
1270,14652,"s9","m3",-0.398192838509832,-0.391129440232255,-0.271300399131236,-0.293399638554323,-0.379290481201171,1.2922213208116,-0.204636542854975
1271,14661,"s9","m3",-0.40953781193864,-0.410182063661913,-0.35216402540932,-0.310076992382893,-0.884606727622435,1.2206919624298,0.516884114373704
1272,14673,"s9","m3",-0.181328443248276,-0.393225301465795,-0.21902737503105,-0.286230421303969,-0.21432890331723,1.20887208034302,-0.268805934537686
1273,14676,"s9","m3",-0.15782446064483,-0.179316753010452,-0.205671619906191,-0.0526266074569917,0.145508619744066,1.38734427804611,-2.27499996979398
1274,14688,"s9","m3",-0.402585937187163,-0.280672443127784,-0.393613792611977,-0.258258647261948,-0.880908037153686,1.3067025262868,-0.305258864883113
1275,14724,"s9","m3",-0.225151184631058,-0.279840664535763,-0.288782918969248,-0.186310243352363,-0.000209294989050077,1.33488606145877,-0.349916560655735
1276,14731,"s9","m3",-0.16496449086603,-0.17161812797651,-0.212454074056514,-0.16920510170232,-0.157772014964408,1.28919737425305,-1.72791781872386
1277,14739,"s9","m3",-0.223798746342122,-0.375224406132339,-0.241043005234894,-0.287954845706728,-0.177520518472379,1.20578137002993,-0.279709410388046
1278,14743,"s9","m3",-0.233207665186324,-0.244027618671194,-0.182626317723917,-0.190125555062287,-0.111667025380978,1.33742843364874,-1.21291570047542
1279,14777,"s9","m3",-0.207740498440458,-0.203527638765737,-0.288153492852466,-0.189161917370894,0.0574889898068579,1.34145761385334,-0.379994961884241
1280,14783,"s9","m3",-0.227634330223694,-0.253337024725112,-0.272226957926011,-0.258068418741073,-0.985382422218822,1.30570565279662,-0.118330635505518
1281,14792,"s9","m3",-0.352038103850237,-0.178119872810482,-0.185253173063279,-0.262119593998327,-0.419312950647754,1.29526573615345,-0.705162075856674
1282,14793,"s9","m3",-0.141066280571769,-0.252965591034517,-0.260152341630815,-0.226546429859571,-0.27651078319057,1.35068113317972,-1.00314096292688
1283,14796,"s9","m3",-0.175195461901615,-0.236371526329131,-0.217023908607632,-0.167677331417996,0.023728661254596,1.31972513218519,-1.12190598157051
1284,14816,"s9","m3",-0.185852073976066,-0.216538749958655,-0.208954607340709,-0.128110833858296,-0.348501046275843,1.38437925383053,-1.2527718328143
1285,14825,"s9","m3",-0.237634005609556,-0.218934953228258,-0.247915089224951,-0.158735704328238,-0.055560980129782,1.36003815734673,-0.75577288428048
1286,14829,"s9","m3",-0.117495352549588,-0.184013160015041,-0.117865485801808,-0.162709690654909,0.282109772718033,1.35305974476,-0.933195345771612
1287,14850,"s9","m3",-0.302518308474525,-0.372233411019968,-0.267799461099343,-0.289646870956751,-0.583189459626145,1.31177218719524,-0.189595847521677
1288,14855,"s9","m3",-0.207253263670371,-0.372344812254724,-0.210910307818282,-0.309371888372513,-0.127235714801024,1.20908650935198,-0.528274548404714
1289,14873,"s9","m3",-0.188513778829163,-0.161284301598216,-0.132056703436245,-0.115121534510952,-0.0181689058628112,1.432824533026,-2.67223400142335
1290,14921,"s9","m3",-0.403692622633717,-0.291609880798043,-0.314963064815345,-0.26622130058411,-0.517544774079158,1.2925073405023,-0.485305136989907
1291,14938,"s9","m3",-0.334846132317048,-0.335816064835871,-0.307543798655756,-0.218354201328615,-0.324978524216513,1.3194990936482,-0.589951593700756
1292,14941,"s9","m3",-0.132139203895936,-0.213618323171965,-0.109485620008707,-0.12807825492584,-0.0245726559139288,1.3963420198955,-1.02361027385105
1293,14942,"s9","m3",-0.274005064681944,-0.315186819047468,-0.341086957731598,-0.256567951656356,-0.511555828234734,1.32078384090881,-0.212539781431096
1294,14964,"s9","m3",-0.211878020098424,-0.363650035681801,-0.211752006159809,-0.238674443075741,-0.141503093519863,1.3136951665123,-0.531639231798087
1295,14983,"s9","m3",-0.325623739005565,-0.35852406276793,-0.306022721201599,-0.235197608249571,-0.120444356682558,1.29329303390015,-0.153514202941789
1296,14993,"s9","m3",-0.328772935938986,-0.239114689694824,-0.137230735792676,-0.233183605332424,0.03710665669983,1.3807766174834,-0.418937061523304
1297,14999,"s9","m3",-0.256634813791094,-0.215790379751231,-0.171561598679167,-0.0965576940873967,-0.34846080262412,1.42318285192208,-1.20745801249764
1298,15010,"s9","m3",-0.296519113723896,-0.355305291919326,-0.2599511649479,-0.233732681615444,-0.39916702400487,1.29043649461237,-0.325001459071055
1299,15013,"s9","m3",-0.190033897477599,-0.29176737635255,-0.142035030757635,-0.250488592579873,0.216052608663481,1.32826625555898,-0.887858242772492
1300,15017,"s9","m3",-0.42132852744726,-0.250858510956944,-0.29347338112774,-0.235657381965876,-0.741344416686495,1.2909456742534,-0.451739349415746
1301,15024,"s9","m3",-0.220377453600124,-0.289357791653706,-0.0864468511199295,-0.219242236022342,-0.00364839252028433,1.29083608899589,-1.02455545318357
1302,15033,"s9","m3",-0.211251499865927,-0.168495425824509,-0.219182864944642,-0.106684470310949,-0.377917272226113,1.43780857817344,-1.40727614300695
1303,15035,"s9","m3",-0.140202816247259,-0.214452363092791,-0.0898129058833725,-0.218808287332454,0.172994376069786,1.27505682442212,-2.14746657021811
1304,15093,"s9","m3",-0.143845958190107,-0.3661713886359,-0.229362653445919,-0.242804557158358,0.0998174268611651,1.27789900064317,-0.488310916742903
1305,15095,"s9","m3",-0.18714998538932,-0.479880816709005,-0.196390430770285,-0.28621704845035,0.142037179957682,1.18471557289074,0.210778960584454
1306,15109,"s9","m3",-0.156499383299455,-0.188375309711099,-0.190616699703491,-0.197427616531137,-0.0390019623985354,1.32546120716245,-2.26277457737149
1307,15126,"s9","m3",-0.196072594315732,-0.239334976237436,-0.148905936652681,-0.195767454483421,0.0616655213573455,1.39873265472091,-0.439296174447241
1308,15142,"s9","m3",-0.230732809877343,-0.293658540169594,-0.21264414156331,-0.328193430673373,-0.215501101254232,1.22776122542522,-0.610557761453282
1309,15174,"s9","m3",-0.264154325512661,-0.397003878052365,-0.303621594072605,-0.339952756690607,-0.252462806808822,1.11734142145664,-0.155950205894706
1310,15177,"s9","m3",-0.255547330629882,-0.342707209921495,-0.197801634811906,-0.279739201065625,0.00429214959293983,1.2627499170621,-0.381063482375275
1311,15216,"s9","m3",-0.260595534971917,-0.340724168478857,-0.27397130217407,-0.298341252481177,-0.549138770887186,1.29159589612771,0.0753592235899374
1312,15217,"s9","m3",-0.195055348880647,-0.178743706358794,-0.252000310148522,-0.186276309786152,-0.190464823887456,1.40191992688935,-0.724779599749554
1313,15219,"s9","m3",-0.18294534394907,-0.359629462425222,-0.188801935516594,-0.229800669587165,0.0647781457656143,1.2679005764388,-0.365625559061063
