"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1051,11767,"s11","m3",0.239683612251415,-0.41121638323451,0.231976897369674,-0.286907119478876,-0.184884218804837,-0.267455958567957,-0.175369646618384
1052,11769,"s11","m3",0.281454350438915,-0.219609198830891,0.147209706014619,-0.247761799976252,-0.229773480640318,-0.0466258236027264,-0.576367609376381
1053,11778,"s11","m3",0.325856605999131,-0.268002335609105,0.172288948196556,-0.255615818272647,-0.214405550659508,-0.168436151610105,-0.659778474047444
1054,11786,"s11","m3",0.394642680888522,-0.3956129457503,0.189706852755983,-0.245438489110255,-0.104369416679095,-0.168517298799722,0.0308528152888122
1055,11792,"s11","m3",0.182728183747516,-0.307335001223219,0.159997130784652,-0.315581942533157,-0.384778135466763,-0.307918353388466,-0.0339097004985459
1056,11808,"s11","m3",0.297132976683383,-0.425425359150921,0.235101234023581,-0.27712688995078,-0.180240294013042,-0.212313904428058,0.167669860015842
1057,11814,"s11","m3",0.331592088611746,-0.263378263893007,0.215802681373476,-0.220464893874553,-0.240799469746532,-0.156729417781768,-0.00350288970539592
1058,11832,"s11","m3",0.257501988791062,-0.451463101688937,0.233208172961984,-0.263445683922591,-0.204788237019396,-0.168803907954455,-0.0852052509627265
1059,11836,"s11","m3",0.258561759787919,-0.331653095068202,0.182050179334763,-0.203191587903546,-0.205566461343996,-0.16194076548057,-0.0620216078754335
1060,11846,"s11","m3",0.227985032012684,-0.28598026482045,0.13649510024862,-0.245334830822268,-0.149930396864217,-0.100804972162797,-0.474833443326966
1061,11882,"s11","m3",0.280695143137823,-0.311613679387743,0.281480942344233,-0.217135035660758,-0.0765226190835015,-0.144020855814297,-0.237849803745227
1062,11888,"s11","m3",0.265959653214299,-0.294546599718373,0.192246445918763,-0.144010329255921,-0.100211914080986,-0.0352390923071449,-0.337399854385377
1063,11911,"s11","m3",0.240939541251335,-0.260793581426733,0.232762914329627,-0.245459401592349,-0.182663079417857,-0.180806237119671,-0.791207226810532
1064,11912,"s11","m3",0.303966492432358,-0.201434055361607,0.113795134340774,-0.242114268120511,-0.404938650452366,-0.136345251226024,-1.01751260548469
1065,11917,"s11","m3",0.300127683923732,-0.216832130481426,0.193208351076724,-0.29267101254054,-0.129268891944152,-0.217459477462202,-0.937783406287044
1066,11919,"s11","m3",0.169342803618966,-0.351981041446313,0.132014100884821,-0.331455504599811,-0.469684727637106,-0.13829897630627,-0.0509169907633988
1067,11923,"s11","m3",0.305192799539582,-0.336348054952729,0.207494560728899,-0.332962456776428,-0.171980480589779,-0.238463588533458,0.364567239110755
1068,11929,"s11","m3",0.279862561387639,-0.315959707160278,0.187582587329844,-0.374659885824044,-0.301383196714378,-0.212950935872865,-0.00055631656849947
1069,11955,"s11","m3",0.330925828686679,-0.256174603030065,0.309163995806058,-0.267751615829754,-0.152111962039426,-0.104251248206993,-0.548880015752344
1070,11977,"s11","m3",0.30949110932265,-0.316194729563576,0.296050432645912,-0.213662722542288,-0.129715266946338,-0.123165921613674,-0.543925222284598
1071,11985,"s11","m3",0.389131892034465,-0.204777657456048,0.316207492158066,-0.170009864875105,-0.0319244361989548,0.0386227297246566,-0.405871174525287
1072,11996,"s11","m3",0.281002651392468,-0.260194596693809,0.202391122798749,-0.230617632177058,-0.190122385234125,-0.0376521409716558,-0.934723045450244
1073,12005,"s11","m3",0.28891088364949,-0.292594657835142,0.270721639927415,-0.324227043017785,-0.102179623131703,-0.269547977678379,0.273536235799508
1074,12013,"s11","m3",0.280758845035409,-0.335706136865696,0.22923705666266,-0.383374218167852,-0.0109010048174893,-0.464026253839887,-0.0612627105996674
1075,12039,"s11","m3",0.181791738911612,-0.384523644241888,0.166582218582366,-0.404462062748562,-0.280432996983529,-0.274874275609447,0.608340876398425
1076,12040,"s11","m3",0.277400774801164,-0.292895743648953,0.289466688744525,-0.281918199659678,-0.152024308668279,-0.249857857067047,-0.0411557975994397
1077,12057,"s11","m3",0.274359380294151,-0.38523102854171,0.208632274744031,-0.298748008661056,-0.105159476335695,-0.292705076713568,0.133462371110278
1078,12062,"s11","m3",0.177435390794655,-0.380897246276351,0.140895107724283,-0.304095491501393,-0.254105461240865,-0.215586328261127,-0.0972558618081754
1079,12086,"s11","m3",0.290404366427569,-0.193358339913921,0.146961047507987,-0.211389777768168,-0.0972354280798869,-0.157587314551991,-0.304407107068807
1080,12097,"s11","m3",0.1891921266088,-0.32318419411189,0.206872234140667,-0.282840414883962,-0.344027663204751,-0.29975005968648,-0.145237579515488
1081,12124,"s11","m3",0.252929448355809,-0.381658067906911,0.161116606717496,-0.305099654832728,-0.129345142005625,-0.256666034518049,0.147763933949089
1082,12128,"s11","m3",0.275722029644466,-0.27527209629878,0.232386181526735,-0.260202780764016,-0.262305017251593,-0.100678414859884,-0.401139332988099
1083,12138,"s11","m3",0.330245163328736,-0.1755110083371,0.310327957320864,-0.163638084886887,-0.200578770835817,0.0508958502994042,-1.0596539543406
1084,12139,"s11","m3",0.217949832579372,-0.230303958693791,0.0779282254871267,-0.3206914980013,-0.549721752906768,-0.15775282842628,-0.0747266500231695
1085,12140,"s11","m3",0.187705633793454,-0.380818166918534,0.163065848477759,-0.375981749095616,-0.37183021273728,-0.391741356354135,-0.199130215341011
1086,12154,"s11","m3",0.363624141610276,-0.211336276503589,0.20540299124596,-0.168844489704316,-0.203123704697628,0.0610352350631403,-0.616905906506086
1087,12163,"s11","m3",0.297047084942253,-0.328327475928137,0.223061989854963,-0.293837027008675,0.0126325153114453,-0.213720736585667,0.141318359737999
1088,12165,"s11","m3",0.396197850678826,-0.288929756158056,0.255871591606718,-0.328793903116156,-0.0211286590030104,-0.117666779276805,-0.349016633615689
1089,12188,"s11","m3",0.222712097606423,-0.353744480606742,0.129477591248902,-0.296184093129114,-0.319061551110121,-0.171103713393182,0.144926689159723
1090,12191,"s11","m3",0.317877639509236,-0.383870853804625,0.1715063847115,-0.273797259891242,-0.314068092524048,-0.354501405770378,-0.0127395287764382
1091,12206,"s11","m3",0.186685424256947,-0.27677706822054,0.172046826040777,-0.319182354572895,-0.199018996395387,-0.174658798032575,-0.0496187880192441
1092,12213,"s11","m3",0.258343442563198,-0.182884715879244,0.264492776771819,-0.202503531537687,-0.24954195737204,-0.0888809670165471,-0.759691489315531
1093,12231,"s11","m3",0.316827380026785,-0.263129794534198,0.341937399216943,-0.250113108123263,-0.11210337132702,-0.054752400514731,-0.432581408512738
1094,12232,"s11","m3",0.241233030067787,-0.21294514952632,0.201046138160986,-0.228402737453614,-0.249612288032651,-0.167349920371005,-1.3491519582989
1095,12236,"s11","m3",0.217332788468553,-0.258988150941652,0.171133728307972,-0.210300007851473,-0.304258228776802,-0.159226742131275,-0.0124622967911518
1096,12243,"s11","m3",0.308165237026054,-0.210677709615983,0.266938004618663,-0.314737885656323,-0.165631810615156,-0.133428199864783,-0.572997415877333
1097,12245,"s11","m3",0.188988982942303,-0.324038049403538,0.206790973708935,-0.317477734582337,-0.14420488197197,-0.0987489960510269,0.652042852508872
1098,12253,"s11","m3",0.154306364305616,-0.228233653132922,0.207411555522315,-0.213068415787564,-0.254419900816373,-0.102985608195374,-0.392748495176636
1099,12287,"s11","m3",0.17630040770801,-0.332456015840855,0.107070250711923,-0.227512713541602,-0.363909475320352,-0.0956812404565943,0.0144284967457882
1100,12299,"s11","m3",0.184516250801908,-0.222529532067472,0.259976453509228,-0.2701011906478,-0.194885467814503,-0.173473639445072,-0.250248160205398
1101,12301,"s11","m3",0.16140384865362,-0.335673402463376,0.0714398164366214,-0.302191813802178,-0.354952216273167,-0.330650403405509,-0.157167899627816
1102,12309,"s11","m3",0.310099125333662,-0.311089153330556,0.198233970913407,-0.299613549319015,-0.164212301509156,-0.130888783078446,-0.224004760187251
1103,12315,"s11","m3",0.290744638100436,-0.274497046986852,0.237258508620701,-0.229501838254567,-0.0604545536928078,-0.104163320769101,-0.478832631178161
1104,12322,"s11","m3",0.284669987258805,-0.333842301258905,0.168432749045616,-0.307276074392217,-0.151761106210303,-0.199603320637289,0.281263244852528
1105,12336,"s11","m3",0.414453989400764,-0.255763784945977,0.271818349218717,-0.212599734280353,0.0222175437825338,-0.109733337107719,-0.276991453326711
1106,12342,"s11","m3",0.269388627471755,-0.206038072681807,0.173547810130141,-0.146344166790224,-0.155851536174956,0.0720237111029627,-0.830625209185723
1107,12349,"s11","m3",0.216364331170309,-0.271177765077435,0.260414651394842,-0.213564193758545,-0.13674105381143,-0.106228598414717,-0.61619175821475
1108,12370,"s11","m3",0.455728452390587,-0.259524580778029,0.298560928021701,-0.183985860802617,-0.014463586916435,-0.0334056812882299,-0.620235788453329
1109,12371,"s11","m3",0.225348167715579,-0.264971203402939,0.235816224653646,-0.13854340106623,-0.21485773112436,-0.112800751508015,-0.438925502273321
1110,12379,"s11","m3",0.164046551569265,-0.124076386932255,0.179248297684451,-0.222195071055101,-0.452531244484725,-0.00122043123397456,-0.685927576880972
1111,12387,"s11","m3",0.278702726321668,-0.293414423581713,0.277422464826513,-0.291767101193064,-0.374640932814568,-0.21246901754377,-0.225690719864496
1112,12388,"s11","m3",0.272084724746547,-0.289026275680913,0.249856642820311,-0.158734097486597,-0.347750971864725,-0.11110146924729,-0.621055452377725
1113,12412,"s11","m3",0.353009728634631,-0.287410765235465,0.20890171355226,-0.222676006973659,-0.196821290507369,-0.180390540129386,-0.567921075863848
1114,12416,"s11","m3",0.27849362575783,-0.262633640285203,0.20693244388771,-0.26839048411761,-0.156125078567488,-0.175222331686054,-0.112166729007911
1115,12434,"s11","m3",0.286467337973097,-0.248741685126064,0.288927313435714,-0.231397348917151,-0.115532748522359,-0.0155262617049825,-0.557578310564954
1116,12450,"s11","m3",0.394931556850876,-0.247571734387383,0.275796532481598,-0.228251049952076,-0.121259399493654,-0.176158856314519,-0.803412481620279
1117,12460,"s11","m3",0.379908984197578,-0.258760416286753,0.320546085378812,-0.181971125063294,-0.173800785796437,-0.0365450471296398,-0.561324998657874
1118,12476,"s11","m3",0.260726390358844,-0.258866730576977,0.213861908975391,-0.269406934163091,-0.131073507569421,-0.124660582461595,0.256800225491365
1119,12517,"s11","m3",0.18145906735469,-0.234893641198074,0.142569344621698,-0.257277490822673,-0.364546125804235,-0.0373760779833158,-0.0296692932990019
1120,12519,"s11","m3",0.345006286202294,-0.172100221878504,0.300338170856849,-0.182343942150428,0.0527288131647443,-0.128920059535842,-1.09584234886444
1121,12520,"s11","m3",0.329436232279803,-0.231668581982219,0.295388609269953,-0.279079991339628,0.000908368896099782,-0.133309825208279,-0.585350616067276
1122,12521,"s11","m3",0.278009211887187,-0.330450090354644,0.213987102149539,-0.288792522899104,-0.107704339574071,-0.28285936755858,0.0755406009760958
1123,12524,"s11","m3",0.213663256615908,-0.267332171043011,0.274135144061349,-0.255500581443281,-0.323722298595584,-0.0461071452349466,-0.437100104371168
1124,12561,"s11","m3",0.384249847139533,-0.213173684779662,0.364173116525462,-0.225542120031249,-0.0425920737518923,-0.0831198359105892,-1.21956769965146
1125,12563,"s11","m3",0.275399498469878,-0.272522851381392,0.152591002843866,-0.273399429679821,-0.359766864474409,-0.187155402967399,-0.373345771555998
1126,12567,"s11","m3",0.329374904900875,-0.235343030130786,0.229941588357578,-0.188258363096548,-0.0857700920071481,0.000219726971330703,-1.0293606275831
1127,12577,"s11","m3",0.286642912592413,-0.353059649220628,0.199443475838074,-0.340753549002478,-0.176978252562374,-0.0904175580474078,0.0923540782055519
1128,12595,"s11","m3",0.280374893170023,-0.214037063234435,0.24814538071206,-0.210360021567548,-0.355759876541348,0.039937650958716,-0.595169049156721
1129,12615,"s11","m3",0.305051006894062,-0.326256545772198,0.176392718733508,-0.324753777120048,-0.142096130525288,-0.27016591027037,-0.123044762073896
1130,12620,"s11","m3",0.334779695382174,-0.273083064235035,0.17484669420588,-0.186403114209668,-0.211825498500567,-0.162315475828768,-0.309936122792239
1131,12642,"s11","m3",0.303476720793896,-0.282970229778283,0.243344755599955,-0.262568990022769,-0.0403244880436651,-0.0901391584434685,-0.373814765680346
1132,12646,"s11","m3",0.391112103466556,-0.298720091925323,0.265909742780902,-0.22813752102748,-0.0181880856206527,-0.101159599456687,-1.22341613666424
1133,12652,"s11","m3",0.333365927453406,-0.181428867783719,0.194232074866732,-0.199386834660789,-0.298480880522281,-0.136387875874467,-1.41892455730922
1134,12657,"s11","m3",0.245350550361913,-0.271318050542266,0.224300951022314,-0.300547367153964,-0.12507172595777,-0.082956433485216,-0.195059353757766
1135,12676,"s11","m3",0.0948603096712827,-0.419334708570687,0.196840950149224,-0.317616664995233,-0.261904149847253,-0.326448757237194,0.427077219676768
1136,12679,"s11","m3",0.168956062463121,-0.300411876587472,0.223916146409899,-0.262942487883085,-0.390503202800584,-0.195317087737541,-0.514785739049144
1137,12695,"s11","m3",0.336958368718258,-0.405562800769403,0.297163291970152,-0.302031110223002,-0.101899719171907,-0.344015337353403,0.383371365858588
1138,12698,"s11","m3",0.29663261879943,-0.201031439291735,0.234782796629718,-0.320271905437968,-0.0468553976566075,-0.062567944458591,-0.351488620557024
1139,12711,"s11","m3",0.347975135143162,-0.271247128334225,0.165486988368095,-0.243842127076482,-0.121877841652958,-0.184077050833176,-0.917208633144799
1140,12717,"s11","m3",0.197391690419533,-0.201644788424567,0.207243171810706,-0.258641365799945,-0.407521236796045,-0.0994658861414933,-0.997399599528586
1141,12757,"s11","m3",0.229050450515733,-0.331556496871434,0.16275887889295,-0.353748628526153,-0.281641628181924,-0.231627177439686,0.241231702297727
1142,12759,"s11","m3",0.269020916884656,-0.313027312074259,0.196833989571532,-0.245284302272013,-0.503456202712152,-0.29195217520294,-0.789290401013777
1143,12776,"s11","m3",0.347151974159034,-0.296250495115855,0.206966048975009,-0.21365302932928,-0.179987707306044,-0.137357481381788,-0.7378044566145
1144,12779,"s11","m3",0.204670160664422,-0.38603566144268,0.0995604870756954,-0.356591630157414,-0.230218168354265,-0.147709953737473,0.575432023704886
1145,12781,"s11","m3",0.260218627758649,-0.29910146961275,0.291907891208082,-0.207932663606221,-0.1741892102224,0.00848036105141793,-1.35158519957713
1146,12788,"s11","m3",0.327462710406437,-0.380279803056618,0.340454947183799,-0.254848411902078,0.131246634689749,-0.269150117201276,-0.238549696995901
1147,12791,"s11","m3",0.423507148023059,-0.268490402352318,0.318757381419371,-0.190266251045954,0.0899746338531957,-0.137202179399901,-1.05838250935455
1148,12797,"s11","m3",0.336555037092033,-0.355617347675645,0.325990423660885,-0.283439831925065,0.0541256351279864,-0.255242424860438,-0.508077198532064
1149,12805,"s11","m3",0.283677910473527,-0.250722597696734,0.137201785703248,-0.272136225126832,-0.378104304958162,-0.222834491096645,-0.692454293693838
1150,12814,"s11","m3",0.333208146979863,-0.400853771923972,0.303587336507024,-0.277528825872857,-0.104946257307255,-0.32939438475671,-0.117520259483377
1151,12815,"s11","m3",0.24537727814693,-0.197904934905806,0.25234995664107,-0.132093735178611,-0.207122561888792,0.0303689423900983,-0.694289682049365
1152,12816,"s11","m3",0.249885668483171,-0.293390063081938,0.0965345032424031,-0.214169702705938,-0.393884877003965,-0.00772542554070718,-0.0225988053168528
1153,12841,"s11","m3",0.327743025486993,-0.123755860869877,0.165348379104148,-0.215762053974534,-0.245570539386798,-0.037540213718854,-1.77044287269348
1154,12859,"s11","m3",0.303265467931169,-0.246746779062825,0.17972334821717,-0.338456833469926,-0.129311025392048,-0.271413167688542,0.011748647625454
1155,12879,"s11","m3",0.167533056327788,-0.349217265073866,0.171723017632165,-0.313393262149534,-0.220424163581779,-0.344600419043151,0.0636612453678849
1156,12894,"s11","m3",0.225102450505952,-0.228630945699207,0.118504102160489,-0.18395928440033,-0.245024381703395,-0.0447518733920977,-0.175055453389199
1157,12902,"s11","m3",0.263659571371539,-0.275304775199125,0.222734165706269,-0.224940101471845,-0.35078809575791,-0.0135305448109427,-0.50623396185989
1158,12919,"s11","m3",0.252563832634602,-0.314889498488293,0.182007608616841,-0.201115388355026,-0.0850075146448556,-0.173868792028051,-0.715414987845694
1159,12924,"s11","m3",0.287582052667806,-0.261699175312884,0.216326073778362,-0.237383654499451,-0.133791884120713,-0.26014928531141,-0.484351850880822
1160,12927,"s11","m3",0.205389078805384,-0.285850203083949,0.186310956652273,-0.328522236872778,-0.41939720101718,-0.221980786389441,0.341715587646932
1161,12936,"s11","m3",0.270733951156958,-0.317465386541235,0.261565756615263,-0.346832569517991,-0.000928129979777342,-0.311167983258801,-0.182305254818589
1162,12942,"s11","m3",0.284183632742639,-0.306388053098862,0.179481307574542,-0.267178293174706,-0.271524041183258,-0.156944487618544,-0.610708098335281
1163,12963,"s11","m3",0.334760364354076,-0.194629552062259,0.246132637891827,-0.155122297008022,-0.350248327270368,-0.0842759635742248,-1.59274129197044
1164,12965,"s11","m3",0.286943871035133,-0.267619853509029,0.111975062559061,-0.20539850910296,-0.40860145275572,-0.213637122011279,-0.697064643104643
1165,12966,"s11","m3",0.296719485829685,-0.263191164150871,0.29299620513608,-0.123225497455064,-0.0559790126099685,-0.0499809434516666,-1.11564048281169
1166,12979,"s11","m3",0.175986881909758,-0.327824131186293,0.0428464322919349,-0.337860595329685,-0.661658850979349,-0.31766756706218,-0.111056451416978
1167,12997,"s11","m3",0.314283070152714,-0.341225257634308,0.335817051023496,-0.257735980325773,-0.0150930568758226,-0.163300275491245,-0.194598936111904
1168,13025,"s11","m3",0.339895365350293,-0.157590413453324,0.234527830128776,-0.256637017078286,-0.227484213430265,-0.0232084440895993,-1.28483756767396
1169,13044,"s11","m3",0.245922878060793,-0.31127238978841,0.207197435214346,-0.196357172938813,-0.412842056981386,-0.158478064215603,-0.753178304157703
1170,13054,"s11","m3",0.237137939375951,-0.254188820648329,0.172140663894281,-0.273723665313937,-0.25547406300844,-0.236942292392402,-0.270029549913948
1171,13058,"s11","m3",0.204811892033489,-0.358081165642583,0.209104682504089,-0.231362550242976,-0.117437480226738,-0.09954686074412,-0.00139353641502371
1172,13059,"s11","m3",0.232598963106556,-0.260572183146317,0.291338750292047,-0.221893454848696,-0.303417036421784,-0.0765002380784688,-0.169716856054729
1173,13068,"s11","m3",0.288991785409476,-0.249152338662096,0.215760145829717,-0.307108893905918,-0.147970515787317,-0.103134282459878,-0.145134475448645
1174,13069,"s11","m3",0.273565858559419,-0.481404561344693,0.233933301973132,-0.290020521998079,-0.0807004640795756,-0.342110652650263,0.40667011764553
1175,13073,"s11","m3",0.275749816795401,-0.302551016841066,0.219851265825261,-0.234562145349781,-0.205299057290339,-0.182774867066796,-0.0481207125768186
1176,13080,"s11","m3",0.265851075488982,-0.310047782133516,0.118923188039241,-0.186994759180198,-0.248863477590056,-0.0693783102278271,-0.107220839557541
1177,13086,"s11","m3",0.313965798035908,-0.168942851973309,0.269408271625992,-0.121286935763219,-0.302406027500453,0.00545125898782526,-1.62634710840397
1178,13098,"s11","m3",0.449269905079213,-0.283294888702098,0.374489713882781,-0.146057071012911,0.0986281431964418,-0.0964960419628229,-1.09576040061249
1179,13107,"s11","m3",0.226577317329392,-0.384822269446283,0.206505985057916,-0.347189356611587,-0.365056963468504,-0.183833247722749,-0.285777984099982
1180,13114,"s11","m3",0.319812062622392,-0.343090198685878,0.205287046384744,-0.328911307953726,-0.253279027551114,-0.468622848440194,-0.218526444781877
1181,13120,"s11","m3",0.267932622385623,-0.387064351414595,0.137323187859529,-0.362466232447152,-0.362768753455888,-0.337812436072532,-0.255763116458169
1182,13140,"s11","m3",0.31804332801046,-0.303217348874219,0.273330653948636,-0.295179578461621,-0.0788371643872363,-0.155545874157656,0.17439978763437
1183,13149,"s11","m3",0.250837935279608,-0.451214508774338,0.165621520837418,-0.281702691863093,-0.100846567998788,-0.245273672148189,0.55150768727927
1184,13154,"s11","m3",0.170039633303034,-0.413185407254697,0.167002787797862,-0.207144099606675,-0.267864019315295,-0.273544632201889,-0.193428028221043
1185,13167,"s11","m3",0.258391026359526,-0.304601392063659,0.228920886258632,-0.321427017857287,-0.104546708035095,-0.281300680366101,0.0238319981587577
1186,13168,"s11","m3",0.300821421601681,-0.353717379478224,0.184927229238178,-0.335256532668859,-0.195231063440046,-0.201426000272778,-0.279392042997957
1187,13183,"s11","m3",0.317665072913808,-0.200755331236929,0.188692364403845,-0.280449226439602,-0.480633393124065,-0.0947624123411087,-1.74913860614511
1188,13192,"s11","m3",0.351203044108521,-0.282892488918276,0.25115101323555,-0.264096853382704,-0.0969283220127271,-0.124462876261708,0.325540516474901
1189,13196,"s11","m3",0.248243073872715,-0.215128174916446,0.242112426390683,-0.230471734357336,-0.452857720509569,-0.134844631140197,-1.30616049269184
1190,13205,"s11","m3",0.153845224006144,-0.455379426939777,0.258126593455898,-0.351762098603515,-0.290935500519697,-0.291861882733808,0.260355730704096
1191,13240,"s11","m3",0.303232682385612,-0.225302448430448,0.231026385665207,-0.20949115427887,-0.0850186495288618,-0.0347022213603483,-0.347482012226361
1192,13241,"s11","m3",0.241852692992106,-0.245823571617813,0.27026307805392,-0.212159997812755,-0.202088034425443,-0.112539642575076,-0.52549484931084
1193,13244,"s11","m3",0.337089342356023,-0.254417919961427,0.16912153698236,-0.232308911896053,-0.290894893875819,-0.104975532951095,-0.136411902035173
1194,13246,"s11","m3",0.206002886988617,-0.28824273959515,0.093852398617654,-0.179681540550614,-0.458807235987658,-0.198242219093129,-0.440041240226727
1195,13255,"s11","m3",0.327018754098778,-0.38993076045698,0.253220182230918,-0.24343752446091,0.0492633719839156,-0.190488385529532,0.145591095256919
1196,13275,"s11","m3",0.171657929085038,-0.351303784812993,0.148200839296427,-0.274324030791587,-0.40679177582217,-0.251818627744685,0.216516606728783
1197,13277,"s11","m3",0.294405461375875,-0.22258556235979,0.100134199213206,-0.228721335909359,-0.33187547422565,-0.0857161816746166,-0.23327291874997
1198,13281,"s11","m3",0.290451755810055,-0.300734442102313,0.283015532101351,-0.196623598400212,-0.0314962211085205,-0.26245238814533,-0.775194059007785
1199,13282,"s11","m3",0.28481827837002,-0.241113912557544,0.332559967392377,-0.197823502504583,-0.115569317631858,-0.14777805643219,-0.957680602943781
1200,13306,"s11","m3",0.32954593005183,-0.362893609144906,0.202131577148595,-0.280582550871707,-0.168455473526821,-0.180029114249329,0.168719331148375
1201,13335,"s11","m3",0.374852653865371,-0.345724187877732,0.287377994721632,-0.205937003926679,0.00207529128025371,-0.022397111774796,-0.547226793308527
1202,13355,"s11","m3",0.205999463766597,-0.28280680774254,0.235916594484312,-0.29934023988511,-0.22861908872607,-0.017317701472733,-0.123140749468923
1203,13364,"s11","m3",0.222831028805798,-0.310303614979464,0.172535157031429,-0.308407709151,-0.269595870232084,-0.178982983334224,0.091560725473279
1204,13395,"s11","m3",0.232335112664502,-0.383301960102492,0.181522081244473,-0.438516559767819,-0.236555386276513,-0.297510291925757,0.550118771149589
1205,13410,"s11","m3",0.258517796875736,-0.310582858774494,0.224079628581015,-0.199754263334993,-0.311698620779367,-0.0567226430524064,-0.20168441654789
1206,13419,"s11","m3",0.369415047458486,-0.281008420801373,0.220348015403927,-0.134632996619395,-0.0738654883923183,-0.109230318352677,-0.663481281002382
1207,13447,"s11","m3",0.311265053945938,-0.231170629970087,0.259256279186775,-0.209863108072102,-0.161843033178544,-0.165988278936987,-0.528364729328396
1208,13455,"s11","m3",0.324863468050497,-0.326145926296697,0.232037915959046,-0.288773151590437,-0.236012999606536,-0.09531391567628,-0.557031891283538
1209,13478,"s11","m3",0.28786105633623,-0.35258785525516,0.229554562166585,-0.303412867348256,-0.188744709934164,-0.215222805617672,0.140282461737657
1210,13487,"s11","m3",0.151915506027592,-0.297354288318571,0.217660397636445,-0.311615791393741,-0.175783731802287,-0.182540277523151,0.109677866994035
1211,13498,"s11","m3",0.294857818998596,-0.335425964529793,0.135870578016389,-0.260701728677797,-0.318869255315902,-0.121010023335887,-0.189748165329026
1212,13506,"s11","m3",0.32333116808806,-0.303672726943149,0.26287437931342,-0.143506667445842,-0.171233695048364,-0.163255345296273,-0.464710986292377
1213,13511,"s11","m3",0.305203790456453,-0.140978708638045,0.302956619816898,-0.152547541173396,-0.148985717449608,0.014530465246722,-0.90475865492969
1214,13521,"s11","m3",0.236454324321079,-0.343160746502052,0.204006266364557,-0.305099675547586,-0.213794247629441,-0.312750035707606,0.485557001978971
1215,13522,"s11","m3",0.310811220123496,-0.184194291579272,0.326284114827014,-0.0765700720896846,-0.0560169763741002,0.127327646814424,-1.17138812431801
1216,13532,"s11","m3",0.197947146581808,-0.300472759633581,0.138661844580803,-0.280654242842126,-0.542652336827037,-0.195531338676818,-0.277265476842379
1217,13552,"s11","m3",0.32155614834024,-0.30759117129874,0.236912533921073,-0.200881588736431,0.0717353502025468,-0.0997082473907829,-0.391268079436386
1218,13556,"s11","m3",0.386073542360823,-0.218142424352779,0.222404546646851,-0.298362238544793,-0.154311758580764,-0.0818051781989884,-0.232447376307846
1219,13591,"s11","m3",0.212793424841348,-0.447806174811137,0.140171782866891,-0.303388466206072,-0.540882268423051,-0.0949303132255727,0.439753145997446
1220,13600,"s11","m3",0.200720374730741,-0.355264580288375,0.157805564237366,-0.289608950280025,-0.154377185444315,-0.272905197235714,-0.278686822428379
1221,13611,"s11","m3",0.265101310357595,-0.265282065153166,0.201500956399756,-0.302961942284641,-0.32344379660907,-0.134955968251349,-0.602525971547362
1222,13625,"s11","m3",0.291184969858711,-0.229132454173058,0.281337640907526,-0.228312484383693,-0.131889697295004,0.0109047858790861,-0.168632199268952
1223,13631,"s11","m3",0.280191494505612,-0.331510580569006,0.211130463440609,-0.241621779858029,-0.188884060267406,-0.106948813303228,-0.347600286414532
1224,13642,"s11","m3",0.325187536724354,-0.296517543644496,0.262135031759328,-0.218097062745298,0.0113595709696928,-0.0953456689065822,-0.45286648944372
1225,13664,"s11","m3",0.278879405713257,-0.249678354074542,0.255646455325235,-0.236943066968402,-0.119950340615208,-0.00697904839988315,-0.480913832934365
1226,13672,"s11","m3",0.301711087174562,-0.299709241641592,0.278789662099587,-0.214298071724528,-0.0658375300635748,-0.132605631703214,-0.188999324602515
1227,13698,"s11","m3",0.269492798125324,-0.307467619266807,0.237984720936586,-0.246574834534368,-0.1310547937731,-0.0884903263195334,-0.42880851523699
1228,13705,"s11","m3",0.276211658635729,-0.32094590999485,0.207541905638682,-0.332540119734832,-0.141931237798938,-0.139230453247025,-0.255360345210131
1229,13710,"s11","m3",0.109329678864564,-0.410740596149945,0.161137398812798,-0.343627984998999,-0.47501370211728,-0.586622399212664,-0.120148140499826
1230,13714,"s11","m3",0.293497485591756,-0.295326503838594,0.146218766419927,-0.31799723020355,-0.251226606168435,-0.299510380015908,0.312074411109015
1231,13716,"s11","m3",0.205594323786189,-0.282873468371956,0.23172006786198,-0.301198092151348,-0.17772702595536,-0.0573320961144514,-0.398573712254615
1232,13728,"s11","m3",0.275043549457847,-0.38729369435832,0.245564152981569,-0.322801060476883,-0.188792434722106,-0.271650723429583,0.365019612303902
1233,13759,"s11","m3",0.332900111787903,-0.304733125240279,0.2607335951321,-0.331234455119514,-0.27471233202043,-0.266541357969438,0.103843676359215
1234,13792,"s11","m3",0.272676657470281,-0.180888022422902,0.221259867549529,-0.126367960511869,-0.102084800379699,-0.0196455999497042,-1.73057002856407
1235,13810,"s11","m3",0.300365664113745,-0.220456930816915,0.210349496380308,-0.267195642141711,-0.0317092694449311,-0.0211728353127155,-0.118952344333856
1236,13815,"s11","m3",0.283464690907209,-0.348894956560076,0.269742287296532,-0.234286785537031,-0.0872161226368903,-0.195855522589912,-0.223600084958001
1237,13835,"s11","m3",0.142159239375146,-0.256175734010863,0.248958999511788,-0.223686132425073,-0.455894688112938,-0.0537162439834997,-0.389330276788841
