"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1064,12671,"s10","m3",-0.144657571202956,-1.1697310861815,0.0139966910916518,-1.16221968811632,1.08120702362366,-0.324556254815809,-0.853899010975181
1065,12672,"s10","m3",-0.150647890111501,-1.13388376865838,-0.034458460140914,-1.13560467715474,1.1389631594882,-0.349859518205565,-0.430564712339956
1066,12677,"s10","m3",-0.164920429271478,-1.17584606050208,-0.212464287301165,-1.18700740814819,1.19757902260567,-0.542794871754074,0.175270508433488
1067,12681,"s10","m3",-0.0999243832580317,-1.17310284237221,-0.0333056799499748,-1.16701782856587,1.25008100513666,0.0173057628590101,-0.43329207208248
1068,12712,"s10","m3",-0.196601416943072,-1.23140921924159,-0.149069524490069,-1.19983240315523,1.17878421179966,-0.292550635278894,0.81100648642995
1069,12723,"s10","m3",-0.0241630399946043,-1.21323888201619,-0.091933759632993,-1.21546074676999,1.24275492340323,-0.694950502483092,-0.00374821031798299
1070,12728,"s10","m3",-0.0262633962489835,-1.20832879414517,-0.0380647542348926,-1.14223425739072,1.20321595665476,-0.665976676562931,0.0611589346833432
1071,12743,"s10","m3",-0.16788353868734,-1.15018866442702,-0.0899113461582264,-1.18070498306815,1.13007892965809,-0.785781344659138,0.222693639169318
1072,12751,"s10","m3",-0.213728401727299,-1.22651368160462,-0.143088535241085,-1.15804624212215,1.11711380511868,-0.427588098072163,0.0787871914139119
1073,12754,"s10","m3",-0.0204547628712247,-1.29808656662652,-0.0351935948920313,-1.21850465284623,1.28063628347673,-0.777485871988775,0.236525647996574
1074,12757,"s10","m3",-0.233919590757958,-1.11877077162105,-0.188595890954001,-1.16561779903663,1.0560198447088,-0.122756530048546,-0.0912675738560734
1075,12769,"s10","m3",-0.140268840441489,-1.18315943712502,-0.12570465799171,-1.20369958567579,1.22877105369225,-0.372314257280869,0.466446466538636
1076,12802,"s10","m3",-0.0644755671956196,-1.13140878573637,-0.0255801950880201,-1.15492996424027,1.25262668210297,-0.412027383090826,-0.233840204262244
1077,12806,"s10","m3",-0.145173032751354,-1.15629158292095,-0.0677256381465394,-1.18576574025444,1.18710431836083,-0.52477393123365,-0.281712886913027
1078,12813,"s10","m3",-0.123938316159471,-1.23728959668242,-0.0804985572108478,-1.22986337654166,1.27362584311295,-0.490342797861551,0.202183627315376
1079,12833,"s10","m3",-0.137834104854932,-1.06659928512206,-0.0420618070236667,-1.16826104298217,1.12468893982627,-0.366559349324895,-0.578285470070589
1080,12851,"s10","m3",-0.19106483423592,-1.23162502150202,-0.140277933918396,-1.22281129931161,1.05394555044528,-0.871932909175214,0.172930868537623
1081,12858,"s10","m3",-0.0989040782102715,-1.19955050570477,-0.135857431534104,-1.21870325468804,1.15983014852405,-0.672873505022104,0.327711143947135
1082,12876,"s10","m3",-0.0868843796266945,-1.20242912488809,-0.105398304329154,-1.23117189564353,1.15855590140023,-0.298124266539995,-0.0200575947345724
1083,12882,"s10","m3",-0.0978671621749949,-1.20764932683931,0.00295628772037524,-1.05359260177345,1.11835381377958,-0.391428126797464,-0.228333826373237
1084,12898,"s10","m3",-0.152161909530608,-1.02541120621524,-0.0396835814748464,-1.1293072428885,1.14753964187161,-0.219781584798974,-0.504829435971474
1085,12908,"s10","m3",-0.148635759316792,-1.08240922475182,0.0262293337359967,-1.23334112395339,1.27537168255746,-0.302694178719131,-0.0126290879640517
1086,12917,"s10","m3",-0.295710615134528,-1.22481359022456,-0.176423665896363,-1.27198959241433,0.969070904203315,-1.03827987469209,0.816212707021383
1087,12942,"s10","m3",-0.0820763188304356,-1.19596072941929,-0.109151331956894,-1.32827041243105,1.25914779773225,-1.04559743326822,0.468565134564677
1088,12948,"s10","m3",-0.190518375469832,-1.20171447943267,-0.0999079090990102,-1.26669615921641,1.22805021472042,-0.537226564654306,0.756699085940679
1089,12953,"s10","m3",-0.0202176236532748,-1.03265357162202,0.0367818946088297,-1.0227715278659,1.24932652208444,-0.0420440089586619,-0.590636934378796
1090,12956,"s10","m3",-0.069330234575401,-1.16674398359009,-0.118426671712348,-1.19805000965157,1.17231675011434,-0.240831336945017,-0.252589321893046
1091,12974,"s10","m3",-0.126772852845675,-1.16208126846988,-0.124694790179476,-1.22011400190493,1.1993390813667,-0.220252458316343,0.075439776372089
1092,12988,"s10","m3",-0.0569007936492133,-1.25188988610146,-0.127585287405899,-1.21224275879755,1.19427716349156,-0.658247709715025,0.261709731211537
1093,12999,"s10","m3",-0.119851173443297,-1.21278736599656,-0.0461488851064275,-1.15483080430818,1.2012595855608,-0.368092666295719,0.18269948570157
1094,13010,"s10","m3",-0.0298364402970033,-1.10263037112921,-0.0834290025847574,-1.1763382279997,1.237889465997,-0.692742576623483,-0.0906296186939763
1095,13020,"s10","m3",-0.16401609885912,-1.0510440560472,-0.125633757422685,-1.17829716198351,1.08466120030739,-0.212569621735271,-0.549509382597183
1096,13031,"s10","m3",-0.102337961139462,-1.1473303175549,0.0716380795084602,-1.24398671181654,1.29193125171575,-0.229139993117463,0.487341655215904
1097,13035,"s10","m3",-0.136279644998281,-1.10223041510288,-0.121065776952131,-1.21828800283174,1.11385306805838,-0.117574942492713,0.448924980482729
1098,13041,"s10","m3",-0.20297805380036,-1.18581309907045,-0.14781166005671,-1.19537763116012,0.980729211070478,-0.489047154554121,0.282827031784329
1099,13064,"s10","m3",-0.217443313145716,-1.18590514899637,-0.107311213692567,-1.21458787460276,1.01401025447392,-0.392000765970668,-0.149605318605986
1100,13108,"s10","m3",-0.178292707302181,-1.18140699817208,-0.0426638730642816,-1.17186367765209,1.14268321695796,-0.554309148715852,-0.104897429924089
1101,13109,"s10","m3",-0.179008814715303,-1.21338120474366,-0.0756752130883886,-1.19633465198808,1.17914570717247,-0.795280468293211,0.313497275667908
1102,13125,"s10","m3",-0.161297064167139,-1.19487475081438,-0.0776469103659012,-1.19586800957184,1.16612634022715,-0.206564362859823,0.484688266486074
1103,13130,"s10","m3",-0.259231970202845,-1.22662067051118,-0.119860706300096,-1.33807851685953,1.08979990157772,-0.868506271428093,0.91961938323605
1104,13146,"s10","m3",-0.10215746889196,-1.16298513496772,-0.0030384128413461,-1.13928459709161,1.15583610415867,-0.41657749538452,-0.0545826456806609
1105,13153,"s10","m3",-0.163876828314621,-1.11404640644236,-0.136571691203661,-1.03276829381987,1.15533490320791,-0.0944419176993888,-0.75076690669927
1106,13155,"s10","m3",-0.03081959332075,-1.1624650093399,0.00366340248752048,-1.22567138245821,1.26145562591235,-0.780749345654808,-0.102934022641494
1107,13171,"s10","m3",-0.185817018118463,-1.15864671477046,-0.148553903724767,-1.23998918670475,1.15946345130614,-0.551447053339348,0.63443777514695
1108,13175,"s10","m3",-0.141326746918886,-1.16170274572149,-0.0476649108294557,-1.15573252124491,1.2178083609395,-0.376183552616604,0.154606086157085
1109,13210,"s10","m3",-0.0729402020566809,-1.15076014362707,-0.0576140527351734,-1.14758366919249,1.28094019464814,-0.332300895752866,-0.174582279395269
1110,13223,"s10","m3",-0.171520321740512,-1.27538124739696,-0.0936911413715404,-1.26571131691471,1.16607579843926,-0.733473594293333,0.457082320283495
1111,13225,"s10","m3",-0.158575023148183,-1.16146842872567,-0.0672795336676967,-1.14496317505064,1.13897539323988,-0.184485772384476,0.00473980398262491
1112,13245,"s10","m3",-0.188634185609412,-1.15062072193695,-0.0540589965967298,-1.17281723264162,1.187260298153,-0.307623587850384,0.325301318819125
1113,13250,"s10","m3",-0.145846713930658,-1.18023644580407,-0.0888048065260665,-1.19093235757784,1.18128018427941,-0.564262940361995,-0.0652055315909304
1114,13254,"s10","m3",-0.226343032948657,-1.12793981911231,-0.0819456733044842,-1.21191135738282,1.14670637498613,-0.842349239467828,0.185791962941175
1115,13262,"s10","m3",-0.213667575747105,-1.08884080396792,-0.0906691490396498,-1.14683976404544,1.13756378491618,-0.213099724541413,-0.374918680854377
1116,13274,"s10","m3",-0.295195868985165,-1.17166555600978,-0.101931036529635,-1.14872813482598,0.952147393502679,-1.04043609287781,0.0301563156360657
1117,13284,"s10","m3",-0.223368577546724,-1.12459514762113,-0.0818168664931754,-1.16265004845308,1.16218344619901,-0.083860762105692,0.0729783851066484
1118,13297,"s10","m3",-0.116172554870508,-1.07154737971257,-0.0158814386453121,-1.01248450097958,1.22403435991951,0.00417210302239275,-1.01567673776624
1119,13302,"s10","m3",-0.0313455752120786,-1.19575204112529,-0.0079010661242079,-1.2732442034343,1.26885865909412,-0.557502075068552,0.162852781375975
1120,13304,"s10","m3",-0.127157601434835,-1.1564131426988,-0.0778515645327052,-1.13123696762997,1.14124316650176,-0.333178727977459,-0.420674438923781
1121,13311,"s10","m3",-0.0137101347317424,-1.24452442754191,-0.0698073357887706,-1.23968541257914,1.21065923555258,-1.35977030997176,0.798943623211638
1122,13323,"s10","m3",-0.263863612479381,-1.22714857576751,-0.11217773924037,-1.20158512864876,1.14077326613146,-0.559313350518402,0.181968196527915
1123,13329,"s10","m3",-0.178755031061433,-1.10397824079092,-0.0681140450022801,-1.19137390040031,1.16642318573351,-0.552045497858202,-0.0935955501565139
1124,13343,"s10","m3",-0.196871108695019,-1.20632702757452,-0.0240221856442602,-1.11765938277983,1.13536043418719,-0.302723807874248,-0.353525611330235
1125,13345,"s10","m3",-0.0954244432104929,-1.25038964029858,-0.0642955515342152,-1.23971195442762,1.21769497683829,-0.661633104328247,0.557237847289323
1126,13347,"s10","m3",-0.142597845676878,-1.12507429637076,-0.156884568503326,-1.17799946281527,1.11861668630357,-0.0624077652242984,0.108113080067224
1127,13358,"s10","m3",-0.189015666241525,-1.16891383085462,-0.17739531557212,-1.3238083773329,1.09870421074725,-0.664012056356787,0.249212972297066
1128,13380,"s10","m3",-0.038098952564901,-1.17090294662584,-0.0326368585997737,-1.17743359111248,1.15149162211412,-0.151132349706805,-0.0185417701456364
1129,13381,"s10","m3",-0.10924587837636,-1.16566460616009,-0.052827013115435,-1.19969684401676,1.27095506583966,-0.296649469422946,-0.0551423206822706
1130,13421,"s10","m3",-0.14360726317722,-1.16338545776099,-0.144227149395676,-1.14376878702864,1.19728801800312,-0.666389465227903,0.431999200908753
1131,13424,"s10","m3",-0.105326161984872,-1.16940247118535,-0.0434899529443075,-1.11544223978644,1.22763279360914,-0.353077440023789,0.157708827491428
1132,13456,"s10","m3",-0.157104325625679,-1.21021923508597,-0.0525674231622623,-1.10704756632575,1.15404350305056,-0.554421847092765,-0.169370400818378
1133,13463,"s10","m3",-0.102763787758136,-1.27277187847919,-0.0989867819858052,-1.20349609288772,1.1140422709985,-0.403718452581773,0.497710345781399
1134,13470,"s10","m3",-0.246281520786119,-1.17786804546045,-0.0218136600621579,-1.0533126661132,1.1672541781362,-0.108398260091398,-0.229312188281616
1135,13478,"s10","m3",-0.107851219942189,-1.09806261463607,-0.126740459165595,-1.02237595849032,1.12200863920566,-0.303280968696795,-0.491637247857617
1136,13499,"s10","m3",-0.154738202008362,-1.27173926923627,-0.044086450554592,-1.2604784405449,1.25744085335324,-1.24961892626183,0.645963522996159
1137,13513,"s10","m3",-0.0908294580747034,-1.11464521823609,-0.167495355563125,-1.22935052799661,1.07561534655449,-0.436421370323835,-0.250949105100935
1138,13515,"s10","m3",-0.297930971829998,-1.08106020384459,-0.14071686328909,-1.18990839169972,1.02520067067442,-0.211324536069386,0.144221922522578
1139,13526,"s10","m3",-0.228525514085584,-1.02988748974388,-0.182052997754212,-1.1029532255154,1.11703135296811,-0.0836816007246988,-0.418506399504223
1140,13527,"s10","m3",-0.0763218419230303,-1.08311029956978,0.0217607273844764,-1.20511131734208,1.29151645762263,-0.863726391161121,-0.430161575304886
1141,13533,"s10","m3",-0.0946496934230783,-1.16374174222321,-0.0880035493919086,-1.08872074438248,1.19955164524308,-0.367014339048274,-0.710884863119702
1142,13535,"s10","m3",-0.136069481373367,-1.18492590484059,-0.0882812961631769,-1.13792835610426,1.15394602951094,-0.335061086385821,-0.0916006224626684
1143,13570,"s10","m3",-0.000606219009644459,-1.17663596849866,-0.0629753552216923,-1.21306323589212,1.22974734236736,-0.477842922488829,0.0624594570401171
1144,13585,"s10","m3",-0.152721302812826,-1.22292717780693,-0.150539593094963,-1.30225533582329,1.09056461714491,-0.4933993076187,0.0411332818425536
1145,13592,"s10","m3",-0.166218042512586,-1.16054933956701,-0.131569697381688,-1.23827404955516,1.13542992050064,-0.448079535117705,-0.0900851513051649
1146,13599,"s10","m3",-0.142212866938262,-1.18991445333654,-0.0174940464312887,-1.21342555548246,1.28160745698126,-0.494896288847861,-0.3660633236306
1147,13607,"s10","m3",-0.130002284283932,-1.20342122566074,-0.168967878158473,-1.19482625234219,1.13124229064181,-0.165674819566666,-0.0233130230967583
1148,13610,"s10","m3",-0.00820459445412094,-1.19412164744115,0.00350811364025682,-1.1959030373813,1.3463793185836,-0.475662759220695,-0.221617200959787
1149,13611,"s10","m3",-0.098032244741191,-1.20381358651605,0.0137765292996113,-1.11844967733627,1.22600548503636,-0.580735966170444,-0.70111109195891
1150,13639,"s10","m3",-0.123836900717229,-1.21259052546093,-0.108102309063686,-1.26581076102753,1.15385849699604,-0.742303672060462,0.344394914927041
1151,13640,"s10","m3",-0.166796411989475,-1.12168948712048,-0.0899880616119909,-1.16347064639519,1.10209538908743,-0.299070548481005,-0.390418558481393
1152,13647,"s10","m3",-0.0478858783815176,-1.0866894063469,0.0454461437196989,-1.11674266221221,1.33167974061917,-0.210999310325501,-0.957224767859291
1153,13651,"s10","m3",-0.25226313475449,-1.12322517732698,-0.182487815202836,-1.12785130706026,1.02806075552301,-0.574717825449726,-0.32417777864769
1154,13674,"s10","m3",-0.147282237621011,-1.16018666009388,0.03557200843802,-1.198765958114,1.24023787559068,-0.58398394344253,0.207042874792106
1155,13711,"s10","m3",-0.11729119661003,-1.07442591038339,-0.0156395691500528,-1.14585006701637,1.25467831831847,-0.420205852690173,-0.570682823435959
1156,13713,"s10","m3",-0.175357316682655,-1.12403137136874,-0.243501625376487,-1.17144827033515,1.07475418918569,-0.367889643442288,0.231261031103759
1157,13725,"s10","m3",-0.125281168887332,-1.14998512841227,-0.00860746602732491,-1.2661771720685,1.29244547689255,-0.362627299428209,0.327082387975045
1158,13729,"s10","m3",-0.162727366315371,-1.13295345702572,-0.12188821076108,-1.20848557639594,1.20274338643959,-0.635198796353866,0.0152391652623275
1159,13750,"s10","m3",-0.162589076745168,-1.17212107394305,-0.185711722487294,-1.11961103926731,1.06165207939604,-0.321951760594772,-0.399751231160307
1160,13773,"s10","m3",-0.0904383842327692,-1.1232505714505,-0.0354882076673747,-1.09452284780726,1.21401926415966,-0.591996206900549,-1.28141381767415
1161,13774,"s10","m3",-0.178165791311103,-1.16895669431442,-0.111263002585616,-1.15545442971565,1.183803980777,-0.377908296656979,0.0499813193582853
1162,13777,"s10","m3",-0.0803307294673645,-1.13516014954686,-0.02767023677796,-1.11090880332833,1.1773726207923,-0.323617860060195,0.0814351737956309
1163,13779,"s10","m3",-0.251578817942128,-1.22807317054703,-0.206384305367307,-1.14517116219076,0.989955508343075,-0.513931563139543,0.0208257477665265
1164,13795,"s10","m3",-0.138370006255922,-1.17633072462802,-0.0265434613569504,-1.21856361197915,1.19589304495981,-0.407631803213024,-0.32297742978351
1165,13803,"s10","m3",-0.0476123345546756,-1.23516682097632,-0.0974907245451426,-1.21655773865635,1.21129591134662,-0.520612329627677,0.165961093693348
1166,13825,"s10","m3",-0.14184323392438,-1.16804651512364,-0.119794134187941,-1.21185322415993,1.17275688043138,-0.317944637529284,0.135210624377309
1167,13829,"s10","m3",-0.132359460212257,-1.15010337579432,-0.106349138336828,-1.20723832734946,1.20611492256389,-0.157227167736778,0.619343302765923
1168,13837,"s10","m3",-0.255216076992456,-1.05450743967883,-0.128957554016623,-1.10883324033791,1.10001037155625,-0.141754830829954,-0.154466613193472
1169,13844,"s10","m3",-0.164436393096107,-1.23593295859218,-0.131982354187003,-1.24544033208759,1.07736039413791,-0.592721043402251,0.245072110505003
1170,13848,"s10","m3",-0.0849358451537882,-1.10045037095269,-0.117395828579761,-1.1493367183633,1.18124718732991,-0.495468107826393,-0.214219765924754
1171,13863,"s10","m3",-0.0529520915302968,-1.20751373578989,-0.0923720945833343,-1.12428359775367,1.16309916865697,-0.176767979476588,-0.881834098845343
1172,13892,"s10","m3",0.054315924799777,-1.12649902833699,-0.0432581910786376,-1.17155106075063,1.29738565174959,-0.0754903698271083,-0.52854021925811
1173,13907,"s10","m3",-0.147816112084819,-1.25483360370157,-0.0627266470031558,-1.23614101619385,1.19737816088357,-0.393584101663818,0.424389664785034
1174,13914,"s10","m3",-0.15783247819027,-1.25851350714593,-0.105414964663052,-1.26818163675481,1.15605573586768,-0.553084913876934,0.4516417291227
1175,13919,"s10","m3",-0.144274260764546,-1.26675748893873,-0.095995528494681,-1.2303398321399,1.22607642981919,-0.881666743278598,0.659885816406647
1176,13920,"s10","m3",-0.150641922304367,-1.12327730057009,-0.0734999169028989,-1.14977706560515,1.18465441064044,-0.371395833419272,-0.626929018530099
1177,13939,"s10","m3",-0.149993942336966,-1.220300126524,-0.107226747979922,-1.28829246829041,1.06214390024038,-1.17282457313969,0.43283884496247
1178,13957,"s10","m3",-0.076556395370414,-1.15179558790768,-0.0802431626243317,-1.11545474313305,1.30208814939572,-0.240932032017603,0.00404199541852093
1179,13969,"s10","m3",-0.14595728014777,-1.22022448159174,-0.0624905936087312,-1.14904430406276,1.13227781291625,-0.685319989373632,0.372922069650417
1180,13970,"s10","m3",-0.094392474817294,-1.18630625739456,-0.0549825818894165,-1.14148053084512,1.16443329703385,-0.507607753626177,-0.358489056871953
1181,13974,"s10","m3",-0.139821474495706,-1.25995684805427,-0.123878494647991,-1.241182087515,1.15465863535697,-0.77499162840409,0.182878478659999
1182,13980,"s10","m3",-0.0258087336736242,-1.26514201977823,-0.0225906805982336,-1.17899837256122,1.29303594345583,-0.49870503306294,0.181901912721238
1183,13982,"s10","m3",-0.150829833886369,-1.16669414279075,-0.103718314852471,-1.18551377940274,1.16158387891525,-0.327648505222865,0.51048203694251
1184,13997,"s10","m3",-0.0749320468345388,-1.16824125727346,-0.0168148241086554,-1.15127029641395,1.23256171654101,-0.747489893484321,-0.237299480641985
1185,14024,"s10","m3",-0.136460008333016,-1.1838280939717,-0.0744586360662692,-1.15311372786639,1.23099567320595,-0.531844063234949,0.00265343379350272
1186,14033,"s10","m3",-0.182692576284834,-1.18833674823577,-0.0806255900032324,-1.07539483515323,1.21011739879029,-0.166431465398707,-0.0817055972068524
1187,14036,"s10","m3",-0.072923852994835,-1.072993089047,-0.117414633736531,-1.10983342880758,1.16183818570328,-0.146648972423086,-0.34169874069567
1188,14046,"s10","m3",-0.202131831722874,-1.17688897808326,-0.0868201199380189,-1.229911930227,1.14176807143756,-0.295429235175965,0.16927364311834
1189,14059,"s10","m3",-0.0169400132521416,-1.1389422477594,0.034753882353905,-1.09566242891447,1.30779729828224,-0.666192319968225,-0.122523535826289
1190,14070,"s10","m3",-0.204386780758187,-1.18379208519214,-0.130051241256836,-1.19668002264387,0.984771905739927,-0.687992137481407,0.183231538166073
1191,14074,"s10","m3",-0.0330174409447147,-1.17602244019827,-0.0258037924503107,-1.0807463953435,1.227956674287,-0.0836405433556072,-0.347221898111473
1192,14109,"s10","m3",-0.0437006742830964,-1.15218750904307,0.00517692995039867,-1.08824425263082,1.2363215115991,-0.0881032364959838,-0.135525619168167
1193,14137,"s10","m3",-0.247209984684009,-1.08168763816601,-0.0821553747375943,-1.21391762331745,1.15135606599928,-0.383326189521759,0.200934859188177
1194,14166,"s10","m3",-0.185614229052477,-1.15973012933775,-0.133922486473478,-1.18105173443397,1.09133182753393,-0.262819249769672,-0.137689845610692
1195,14171,"s10","m3",-0.092533130128225,-1.19781007468844,-0.015838991291023,-1.28851399538645,1.24596408796431,-0.533106353455165,0.0949550006330247
1196,14174,"s10","m3",-0.13355189342054,-1.04721971484967,-0.0216971873276905,-1.20442683283519,1.24739845905549,-0.469322143855552,-0.510670665332809
1197,14194,"s10","m3",-0.00773111962408382,-1.13450652273979,0.0141812728231436,-0.979982246306117,1.3332128295672,-0.190802516870035,-1.2213043023779
1198,14215,"s10","m3",-0.140480294564183,-1.1964639303811,-0.0549929369977322,-1.22464474787029,1.26229318479108,-0.97705555555897,0.243985972051399
1199,14221,"s10","m3",-0.224440981082432,-1.30356957941824,-0.0896131313674639,-1.23620854078881,1.19769135460332,-0.196275820233827,0.954785861687768
1200,14229,"s10","m3",-0.0779975832298923,-1.20627975140682,-0.0935493886421515,-1.16004453239914,1.13634956144393,-0.218920374117848,0.428769022139637
1201,14233,"s10","m3",-0.106348295417887,-1.24591764131813,-0.136251139524194,-1.19893710819891,1.20720747566454,-0.624823016263421,0.0842415894209945
1202,14241,"s10","m3",-0.103825840888818,-1.16588088584854,0.0312273069060308,-0.989817323949292,1.24910468198136,-0.13937860651585,-0.82819731902787
1203,14252,"s10","m3",-0.107625735641783,-1.23837933332257,-0.0767611760220741,-1.18683604317835,1.19338001403032,-0.852994155063601,0.199794908803242
1204,14267,"s10","m3",-0.296986990893229,-1.1785222645558,-0.17013348522339,-1.19717993194718,1.05700856912733,-0.56727346514591,0.35328166026469
1205,14294,"s10","m3",-0.0948575540662742,-1.06585666185634,-0.0944524531854464,-1.12178790293693,1.18781730459266,-0.263403965608912,-0.449473375761087
1206,14298,"s10","m3",-0.0445960586595644,-1.12328495431147,-0.0652657618712202,-1.18141614875659,1.30538786610268,-0.250641721722633,0.104551402761934
1207,14325,"s10","m3",-0.0927907329944105,-1.04686982889761,-0.0460542478526217,-1.18330048207632,1.32785259704736,0.00270586213757196,-0.97543391110357
1208,14327,"s10","m3",-0.0238461894318273,-1.16175055986897,0.0241947361612446,-1.17237797396122,1.24523379466209,-0.562682423097814,-0.823113856936399
1209,14337,"s10","m3",-0.039821756944516,-1.18906632888698,0.000847508264952276,-1.14824325517582,1.25433664500358,-0.529528172973282,-0.131641568511554
1210,14342,"s10","m3",-0.104807282107982,-1.12931926648928,-3.75257540274441e-05,-1.11322967940775,1.26810445661752,-0.273194338745616,-0.222848736719777
1211,14345,"s10","m3",-0.107117275027703,-1.09591357862744,-0.0934182720059324,-1.14561108545785,1.16644761957804,-0.190718538981707,-0.549850602949163
1212,14360,"s10","m3",-0.103937810412852,-1.28788541202182,-0.050848548214774,-1.20402928123552,1.19899250873211,-0.555457543600866,0.445983917494726
1213,14370,"s10","m3",0.00317427087834081,-1.06681354387735,-0.0447775745680198,-1.08549326047688,1.25812872273794,-0.0149495159389651,-0.16203857135751
1214,14374,"s10","m3",-0.3515658204427,-1.11205239779553,-0.271266877444756,-1.15062275439772,0.888011944408779,-0.297728920789801,0.341871088744658
1215,14385,"s10","m3",-0.286675377063689,-1.28837481503318,-0.208398592777849,-1.29250271049943,0.94268915643751,-0.458102871485137,0.685862260082535
1216,14406,"s10","m3",-0.229872317876289,-1.21128268096954,-0.159835634131179,-1.23878145390984,1.11039194191207,-0.61347739020476,0.377272733985546
1217,14407,"s10","m3",-0.211840400375473,-1.21285393713649,-0.072252830253819,-1.23656884539116,1.15638017373705,-0.435876799535556,0.673185380056509
1218,14412,"s10","m3",-0.129849339212977,-1.14817860204981,-0.040873700701554,-1.12737580570645,1.29336725335891,-0.760887514938066,-0.119365147942766
1219,14507,"s10","m3",-0.166646942167863,-1.20208800971872,-0.130115131870154,-1.16066367789249,1.15998641905991,-0.699964529403667,0.16225287771953
1220,14512,"s10","m3",-0.113302090094774,-1.18140468131109,-0.123022944098965,-1.16253847828434,1.16866065663247,-0.723132712254008,-0.267728584949119
1221,14532,"s10","m3",-0.0301027466231284,-1.25802933318302,-0.0416567951459874,-1.17231586830975,1.30307724521865,-0.289153538156555,0.495419372527413
1222,14541,"s10","m3",-0.176096186340697,-1.16402216747465,-0.075001354994458,-1.14988653232977,1.2107265047303,-0.496303387415444,0.0466277118058478
1223,14547,"s10","m3",-0.0939109016017696,-1.24550023737185,-0.0822950782284809,-1.18596462683098,1.08402910030625,-0.364284640115451,0.0668076918756297
1224,14556,"s10","m3",-0.0810200068372619,-1.11170692391202,0.0181101378832407,-1.27083810504683,1.28711221286439,-0.774216892412404,0.0237643142879196
1225,14558,"s10","m3",-0.0205348563781101,-1.14030677585443,0.0738280379954308,-1.04429920425541,1.35679797987758,-0.478005763517206,-0.37928033992294
1226,14563,"s10","m3",-0.0584974104482726,-1.19245889733215,-0.0636795880750912,-1.25715367235358,1.22218821654462,-0.456937518464068,0.0336600682000872
1227,14590,"s10","m3",-0.168724659150558,-1.15638508105674,-0.132689175291515,-1.20901183563067,1.06970216543357,-0.594320332424802,0.235799500053733
1228,14592,"s10","m3",-0.104705582409586,-1.18019052482625,-0.0538216918125676,-1.15322206433792,1.22814588800271,-0.321837006882396,0.0572357855659094
1229,14594,"s10","m3",-0.081299916116075,-1.07134931853175,-0.159224910936991,-1.1008645196629,1.12925679357063,-0.439464544021753,-0.678208355166944
1230,14606,"s10","m3",-0.153145011667429,-1.21833161563415,-0.148372341756053,-1.29810437596017,0.986954560688346,-0.676558965883432,0.32692266073689
1231,14608,"s10","m3",-0.24663588845723,-1.1017114666469,-0.130884289915495,-1.12730555219283,0.960876071075396,-0.328125556007074,-0.215711502897108
1232,14610,"s10","m3",-0.0931479549797566,-1.17497797841572,-0.0798273744347064,-1.08606968001723,1.24626099885721,-0.272612463970208,0.0102264138523899
1233,14611,"s10","m3",-0.177283433079839,-1.14503375077841,-0.104848116255052,-1.21833126849786,1.17683681136394,-0.489275870668561,0.0375497075982413
1234,14644,"s10","m3",-0.130271728405382,-1.36004867719015,-0.165634916764118,-1.19281022157321,1.2000493957725,-0.522676679196251,0.431013574044956
1235,14654,"s10","m3",-0.160326278516845,-1.13358976338428,-0.102834781730441,-1.21119993334239,1.23990452174055,-0.370092127094637,-0.457071884466106
1236,14695,"s10","m3",-0.0946246479258858,-1.23159779489015,-0.194839925646672,-1.17379665737638,1.04145677038034,-0.451106516365298,0.111448681739001
1237,14696,"s10","m3",-0.153884312159647,-1.0595359206672,-0.106615929388801,-1.20467608295302,1.1854863169175,-0.260743112733285,-0.321249085750622
1238,14714,"s10","m3",-0.195994387633411,-1.06879485919769,-0.142329508877284,-1.18327522665745,0.961210693057258,-0.332981240767543,-0.00759712355098436
1239,14715,"s10","m3",-0.0480493322591594,-1.133820330842,-0.00622121352938523,-1.15902476201976,1.39655005881682,-0.890139275223458,-0.927365376706118
1240,14743,"s10","m3",-0.129273816537022,-1.16028985566526,-0.0806679952329792,-1.18387939704843,1.14800828679363,-0.333581364628509,0.28930927303497
1241,14745,"s10","m3",-0.21486791641406,-1.26572598746427,-0.0381536438925797,-1.36252931350722,1.16331054906068,-0.769880810762523,0.799022807604165
1242,14763,"s10","m3",-0.0434060235583053,-1.20005899808587,-0.0665517324091572,-1.14349829796065,1.18778599698024,-0.357566119604978,-0.284122551337435
1243,14774,"s10","m3",-0.116533333024597,-1.16950696581286,-0.181368340624767,-1.27490715430282,1.13977902609202,-0.399536556651588,-0.276501400176056
1244,14780,"s10","m3",-0.156891302792086,-1.20590813608168,-0.192420751863565,-1.22603888232814,1.08503923109833,-0.551105351032559,0.223510540432498
1245,14790,"s10","m3",-0.103198824321579,-1.17540159192574,-0.0991822548611319,-1.16686829075706,1.09887612830929,-0.317480924102774,-0.0325650845899157
1246,14794,"s10","m3",-0.0934360314495882,-1.20479146364899,-0.0496083272730786,-1.1589076639578,1.15952760259043,-0.320310503424679,-0.228772731576916
1247,14805,"s10","m3",-0.0913074115482379,-1.11119711081959,-0.020283366614006,-1.11354561727432,1.25870881838619,-0.0969325378626027,-0.814616703296031
