"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1123,12803,"s3","m3",-1.13679583709243,-0.349137139536374,-1.13990552372691,-0.103202505294734,0.477895391072014,0.419312821901103,-0.311702878985568
1124,12812,"s3","m3",-1.01298032465071,-0.234259227832078,-1.0646521319101,0.0667667602947601,0.513780827412848,0.857595954789614,-1.53850026898807
1125,12814,"s3","m3",-1.14426758692408,-0.274178055240596,-1.04125729299263,-0.0600831511279079,0.370928560885548,0.706596142529932,-1.14135229890844
1126,12821,"s3","m3",-1.21408934555324,-0.134119342293476,-1.20355763111322,-0.113520193027344,0.389842886301479,0.720175861464643,-0.136898013837164
1127,12865,"s3","m3",-1.16681991138273,-0.397540905259058,-1.26587900656973,-0.0787106393349707,0.104456735318341,0.657292232384481,0.0646721881949324
1128,12878,"s3","m3",-1.1604491748751,-0.218583758759736,-1.14905062813206,-0.0362025319695135,0.475932255724836,0.822491213542188,-0.477191012138957
1129,12881,"s3","m3",-1.13400952289874,-0.264439867046489,-1.16726451542313,-0.0834718974812061,0.346780870899031,0.683696809252605,-0.0938929199833976
1130,12883,"s3","m3",-1.18950434979661,-0.175638732472628,-1.11026432399409,-0.137397295958499,0.35279871854109,0.655472889915026,-0.886685365939109
1131,12903,"s3","m3",-1.11814567135081,-0.264013414149153,-1.13493694602653,0.000797776611204361,0.47807495563454,0.751572223066871,-0.304908905898664
1132,12909,"s3","m3",-1.11707563570758,-0.201962403660781,-1.2013282376537,-0.0388692836625767,0.258650358714944,0.734648767512129,-0.348430217949956
1133,12912,"s3","m3",-1.17004117774188,-0.228436762691407,-1.16233937672633,0.043486258109488,0.440654209548496,0.766877049368484,0.429541007185589
1134,12919,"s3","m3",-1.15869616510552,-0.218998712736839,-1.16903582969981,-0.0103559668416632,0.0178093424457218,0.708930935793789,-1.0932906775935
1135,12921,"s3","m3",-1.02766408686353,-0.230328715923735,-1.04666433457905,-0.0804849368726419,0.541618604125908,0.501682505368141,-0.794981567174134
1136,12923,"s3","m3",-1.06004166337475,-0.170188285247745,-1.0339046645336,-0.0411206534836956,0.499821802332674,0.727059475539815,-1.55023204165735
1137,12925,"s3","m3",-1.08796433080437,-0.141462407506426,-1.07868515567862,-0.0156888766820052,0.474058541216409,0.914728215755707,-1.6771571387232
1138,12943,"s3","m3",-1.05386815232013,-0.266079103276644,-1.16301174376809,0.0662339394795005,0.291457424829835,0.804264810048084,-0.815423777085186
1139,12952,"s3","m3",-1.15603205697107,-0.193236821846889,-1.16593185884886,-0.174072026209622,0.302875334580194,0.744769167975976,-0.240765852012212
1140,12973,"s3","m3",-1.06418810197443,-0.169684613692921,-1.14721325553926,-0.0894654938817392,0.153464871718334,0.796842378673246,-0.250763729419714
1141,12988,"s3","m3",-1.14522695549464,-0.212585090884761,-1.01658246979561,-0.0482599817227223,0.38228084560095,0.84054410094957,-1.01548568060396
1142,12997,"s3","m3",-1.1786513879711,-0.237605246693522,-1.15636904312637,-0.138182748562241,0.20850019110276,0.730327704982282,-0.164063135568657
1143,13011,"s3","m3",-1.07162112438227,-0.229377143212077,-1.05986611365851,-0.111130080961635,0.399144797427593,0.537380686288996,-1.01206420968606
1144,13041,"s3","m3",-1.22803633706681,-0.192770484221249,-1.16304462535642,0.00133765733727746,0.244175858922598,0.823404494978117,-0.325625676757495
1145,13058,"s3","m3",-1.16973692465536,-0.332683181871241,-1.15637338888416,-0.0760295541711863,0.309855179858059,0.57661625728635,0.0538817079524792
1146,13063,"s3","m3",-1.13721300809881,-0.239866307283383,-1.08321735027509,-0.0835785842890783,0.441373024408063,0.551520685866864,-0.580256300709678
1147,13106,"s3","m3",-1.09558850558287,-0.299304309582667,-1.12015298333827,-0.0279444874991051,0.188869078237905,0.546355645698494,0.0317086792794062
1148,13111,"s3","m3",-1.04165977872162,-0.235505015213451,-1.19903051677085,-0.205726686460975,0.372884426009046,0.594528698430983,-0.0650174653879697
1149,13132,"s3","m3",-1.08766811577971,-0.280713611828566,-1.12601221628132,-0.0493922880664933,0.609869805191238,0.593349912595441,-0.54209176262167
1150,13134,"s3","m3",-1.20713413628965,-0.349317378896619,-1.15064441170161,-0.131786294631935,0.361348730693343,0.582558571217556,-0.265281660187437
1151,13138,"s3","m3",-1.06407881631106,-0.258523043064924,-1.1202328971179,-0.157842873323119,0.329394574978539,0.576914553847203,-0.499337442067213
1152,13169,"s3","m3",-1.08506026112551,-0.240946179402499,-1.11897328657388,-0.0635194436613553,0.292612113179021,0.639199165293956,-0.691442607632143
1153,13192,"s3","m3",-1.06322970275116,-0.187329055000741,-0.987573154143793,-0.142180919621144,0.515151464704354,0.552565539863306,-1.79559247787639
1154,13217,"s3","m3",-1.26521732866669,-0.263656161866779,-1.16953212511364,0.0257908914641749,0.152633475930496,0.649058072912728,0.258233489927358
1155,13221,"s3","m3",-1.18936849535291,-0.302711272454863,-1.18145143842749,-0.140768844956143,0.317401893819897,0.527132580592987,-1.05623030656352
1156,13231,"s3","m3",-1.16632232667649,-0.21618578351049,-1.17656416588531,-0.0573186503591586,0.314617599608455,0.700640689350192,-0.331940425009775
1157,13237,"s3","m3",-1.12184267577462,-0.269534026980898,-1.06432022800536,-0.162186680431098,0.234031778809739,0.508789940211654,-0.576173120986108
1158,13239,"s3","m3",-1.06307556493888,-0.157351537224696,-1.01098087489835,-0.136165375451748,0.389708637150574,0.642649344488464,-1.07499914412167
1159,13240,"s3","m3",-1.14726269889256,-0.137830354202495,-1.08466653911307,-0.0448968825377866,0.395150609733026,0.69858883615848,-0.69535182949478
1160,13242,"s3","m3",-1.06577009606681,-0.198265593277619,-1.11868050407699,0.0250528885466748,0.398715389892464,0.851990539375901,-0.355716817658137
1161,13262,"s3","m3",-1.07720517736111,-0.276259516599462,-1.13223904837836,-0.158639497333758,0.336707130808904,0.56494095093395,-0.94740957184117
1162,13285,"s3","m3",-1.0481999618739,-0.198692422625002,-1.12114887940132,-0.101086243533242,0.510765886736714,0.704653763852432,-0.370252462162905
1163,13291,"s3","m3",-1.16003859940331,-0.252256250463387,-1.25770250251782,-0.0185721486861893,0.135361983320181,0.632956975639243,-0.221722878989189
1164,13295,"s3","m3",-1.09410499425707,-0.238213582050405,-1.10222637361904,-0.0769144924867044,0.410132876504415,0.508162348176701,-1.20594874082188
1165,13296,"s3","m3",-1.12283529790044,-0.240546543647138,-1.03669631218805,-0.0510003946407135,0.412890212402273,0.796931049240604,-1.24175660449599
1166,13297,"s3","m3",-1.11990548214101,-0.188679823205285,-1.0532515363744,0.0598113909779416,0.378913338498893,0.779821375995158,-0.801971719869365
1167,13328,"s3","m3",-1.1255648179895,-0.224595035005868,-1.06421860038135,-0.0297530453731756,0.409808238617545,0.852095294617093,-0.62114074817743
1168,13349,"s3","m3",-1.03286712570007,-0.23665171390254,-1.07855128627145,-0.00620616482581052,0.39506819683219,0.742716107227499,-0.274316871982304
1169,13379,"s3","m3",-1.06568081417687,-0.151942309882877,-0.997670474623111,-0.0593930012545233,0.353206041183534,0.791643179442611,-0.993568452734198
1170,13385,"s3","m3",-1.20297239346916,-0.210975570345881,-1.3435285238607,-0.0245277934343197,0.126076757866915,0.739723153747924,-0.178385285927715
1171,13393,"s3","m3",-1.02703842160029,-0.360788827299668,-1.09894610278066,-0.11490552071057,0.443077684461386,0.425775513403246,-0.848747630003214
1172,13399,"s3","m3",-1.11751100771936,-0.324034443294457,-1.14958101058038,-0.0738848905856084,0.256151170037014,0.652708145367988,-0.743032532672815
1173,13400,"s3","m3",-1.08686908894157,-0.27495113715624,-1.02627551366237,-0.0295725146258463,0.470370731626466,0.747907484394664,-0.0398634046767259
1174,13402,"s3","m3",-1.03445222151172,-0.116256472701692,-1.11943091693701,0.0149700149082117,0.422670333969608,0.739716039505856,-0.603928177135101
1175,13407,"s3","m3",-1.08143368317466,-0.198867027299202,-1.13942819467551,-0.1124143742251,0.284484848433781,0.597967421455556,-0.717431296000631
1176,13417,"s3","m3",-1.15526215018161,-0.114093922990997,-1.18227837809639,-0.162554640041635,0.286252336430645,0.591046474654226,-0.543356368500313
1177,13418,"s3","m3",-1.18181357946736,-0.234757855820266,-1.08979845497363,0.0657085643360966,0.324310291870018,0.789497724322532,-0.252564709679807
1178,13424,"s3","m3",-1.04013955078649,-0.252123239853319,-1.11571962631941,0.0257101758547831,0.382314545518056,0.87344963455325,-0.395810747685549
1179,13446,"s3","m3",-1.18179465311459,-0.296766602354828,-1.18944141659172,-0.115873129346374,0.450908084694899,0.630157119857353,-0.00960423976007506
1180,13471,"s3","m3",-0.975512426722249,-0.156668868512347,-0.993648699727918,0.034596426013812,0.59735663579457,0.725985129454708,-1.91402579307047
1181,13477,"s3","m3",-1.12762841263656,-0.251056661982075,-1.19575821579049,-0.0790126759491135,0.0392545834537753,0.811119474069604,-0.371563670648034
1182,13499,"s3","m3",-1.10701520435856,-0.192107721695386,-1.09434341136089,-0.0700260075457782,0.493555233354231,0.617364876631747,-1.70354345068792
1183,13533,"s3","m3",-1.19185675006091,-0.124074849064123,-1.18951810877816,-0.0381429082288675,0.307597246108766,0.844010539389918,0.195214128935174
1184,13561,"s3","m3",-1.10339986394723,-0.156029532298502,-1.13186355487745,0.0964488946159362,0.458047598456968,0.888587089596175,-1.07832182186326
1185,13584,"s3","m3",-1.09228383134333,-0.181054183077598,-1.0782931060668,0.0074449284084484,0.293687478464865,0.786771607261278,-1.04657059998849
1186,13600,"s3","m3",-1.26429603130335,-0.282037566610248,-1.24684704014672,-0.00272824490383015,0.0881607859948904,0.651158711174463,0.254017498032269
1187,13601,"s3","m3",-1.21573295473296,-0.261869940371461,-1.2391446147941,-0.176002931444046,0.159713160529379,0.503959613432981,-0.460059557654958
1188,13604,"s3","m3",-1.05487350739031,-0.23572274626538,-1.07229771891725,-0.0610144373386035,0.384421322646368,0.695487155593704,-0.793920316820296
1189,13607,"s3","m3",-1.06598883850763,-0.195125424637764,-1.09523003555672,0.104671736798316,0.469729999230234,0.72195059148691,-1.1124102584179
1190,13629,"s3","m3",-1.09532771564131,-0.306999643830309,-1.11676660212492,-0.157667054187821,0.419701970256094,0.602439647796293,-0.874121024150073
1191,13654,"s3","m3",-1.14070812512381,-0.327206586698042,-1.06667637119241,-0.0839092393074916,0.427322660745278,0.629503913510356,-0.373353164835344
1192,13663,"s3","m3",-1.20805134037498,-0.292980330887384,-1.08212647785927,-0.091209393554624,0.308966602200392,0.79497246062467,-0.401260723654248
1193,13674,"s3","m3",-1.14000313814942,-0.18145062302681,-1.13253727132823,-0.0642880506660384,0.424617592665043,0.683837618575779,-0.625848751345061
1194,13680,"s3","m3",-1.10093634000959,-0.280462141606542,-1.12713934976622,-0.0759564208150203,0.406594933745644,0.680643777100558,-0.112879939828248
1195,13686,"s3","m3",-1.11723436359876,-0.185500018625982,-1.11351506115139,-0.127115267083006,0.442166419111663,0.650595487920312,-0.575690852845015
1196,13709,"s3","m3",-1.1022871539783,-0.253919173065197,-1.15965559051544,-0.0914412522802078,0.337491578481044,0.594238734082698,-0.430234551650947
1197,13714,"s3","m3",-1.17657664073399,-0.291116946270748,-1.19582714152188,-0.0441375346443517,0.390283167368371,0.741291729961252,-0.22787794380142
1198,13721,"s3","m3",-1.13133643019278,-0.265842607644633,-1.08029089094882,-0.0551851759065619,0.467471546921088,0.790362366369657,-0.843350803715387
1199,13738,"s3","m3",-1.14898834646597,-0.164343850416755,-1.07602008927717,-0.0186580873819318,0.362457745647189,0.800698077586535,-0.692385802517401
1200,13743,"s3","m3",-1.15592486660916,-0.167287910151579,-1.11381973713421,-0.00853886688311701,0.452982094187788,0.69922272819505,-0.569323389935868
1201,13761,"s3","m3",-1.20263357571015,-0.233077762206981,-1.10787108582985,-0.0867460161162037,0.430955099594394,0.631228686033444,0.246429666567745
1202,13773,"s3","m3",-1.05686071402801,-0.227033677170723,-1.15718571098353,-0.0442650590573164,0.402423446022893,0.758962802714377,-0.357854911197578
1203,13774,"s3","m3",-1.09676518762059,-0.291302327262536,-1.07421685735835,-0.265956893718961,0.537020441756705,0.258400933886299,-0.687926962769047
1204,13778,"s3","m3",-1.03869835623338,-0.258582035904585,-1.20342056766037,-0.207761460109979,0.392335871631274,0.412354944368943,-0.617022995452107
1205,13786,"s3","m3",-1.06951545615061,-0.0927219505460401,-1.06412541862383,0.0857513621850277,0.461806589939379,0.917797682766097,-2.03414220763402
1206,13829,"s3","m3",-1.09974201931402,-0.0768032200203189,-1.06786918283958,-0.0101433068725923,0.553896332541611,0.876992779064587,-0.602358487286059
1207,13842,"s3","m3",-1.27742291612389,-0.116997416640342,-1.17594408733426,0.0665594660128578,0.247241519455547,1.00217408151906,0.306360969045734
1208,13860,"s3","m3",-1.08188108661298,-0.142558137280758,-1.07717631352548,0.0624662661329951,0.445091122898794,0.810619946739301,-0.834789874651885
1209,13865,"s3","m3",-1.14038780998207,-0.273760489657961,-1.1031226840844,-0.160429414568537,0.369945519830625,0.591882392990196,-0.551137631025833
1210,13866,"s3","m3",-1.22828098044042,-0.186529695293421,-1.15970324208184,-0.00594751723463165,0.265015811434246,0.782024937960112,0.152896358102386
1211,13896,"s3","m3",-1.24736457810411,-0.20774880689253,-1.20945522389633,-0.138552285988719,0.156056277289631,0.497499418194692,0.257454542334062
1212,13899,"s3","m3",-1.19816670602247,-0.224485004086547,-1.18256712504261,-0.115694255542126,0.50180811003849,0.633549602094142,-0.627808547199643
1213,13907,"s3","m3",-1.07604644631781,-0.203584960376262,-1.18982045961379,-0.136427182506271,0.279279135996639,0.576295319783559,-0.81488402242467
1214,13915,"s3","m3",-1.16320549930339,-0.250684745912809,-1.17792117740953,-0.127402729967415,0.390743967655657,0.581741427124693,-0.0549288250378113
1215,13923,"s3","m3",-1.25936653122247,-0.308726884686541,-1.24688505355968,-0.151766297438708,0.114522038411381,0.721928829068897,0.131251236062591
1216,13970,"s3","m3",-1.17412772063484,-0.397297619619331,-1.18411485627536,-0.211636069364077,0.303483196117652,0.124489657119247,0.0672383424045292
1217,13980,"s3","m3",-1.15797336282108,-0.285041946517647,-1.09232231370232,0.0257365014644621,0.369594160241263,0.675779529013703,-0.555710616932679
1218,14018,"s3","m3",-1.18371718730178,-0.277329563902191,-1.02919673929567,-0.100645174344744,0.251035702724141,0.660187629427112,-1.20570335590643
1219,14027,"s3","m3",-1.09494046371432,-0.342062948464591,-1.14320532748379,-0.109088812247167,0.213862736764399,0.754083274660992,-0.427370241065908
1220,14032,"s3","m3",-1.15680064716963,-0.224226435320926,-1.09796976184437,-0.127502095636565,0.257690346357673,0.664928187423466,-0.547586226870109
1221,14074,"s3","m3",-1.19053116325003,-0.395912703353396,-1.16580325009929,-0.111769611792325,0.28351825439233,0.575490330092213,-0.566279616723654
1222,14080,"s3","m3",-1.14775714804544,-0.224197652221844,-1.12107971142596,-0.121773677935542,0.450449539179313,0.705300551577925,-0.189216026553187
1223,14081,"s3","m3",-1.19654208714641,-0.351911739876403,-1.197497293562,-0.054475748241736,0.508302537528634,0.636730870208634,-0.453224853885737
1224,14129,"s3","m3",-1.1998365251959,-0.313423185943072,-1.2934025434342,-0.0861682960407025,0.140405085406815,0.563708983236562,0.180261806773921
1225,14134,"s3","m3",-1.0819521698525,-0.134328772708031,-1.09393129361908,-0.044328898416557,0.354150248454325,0.786789979485231,-0.623088665542681
1226,14146,"s3","m3",-1.17880430827773,-0.231678830152873,-1.17752964172642,-0.0188935727928697,0.342361413886409,0.803453283385871,-0.363771853977493
1227,14154,"s3","m3",-1.18860346079963,-0.287462188962114,-1.20852808821461,0.0211775164393649,0.0543971512976266,0.659654225859706,-0.235666285497526
1228,14174,"s3","m3",-1.23558382101248,-0.162959151506856,-1.09525626616525,0.00330563443984536,0.252021935320048,0.836610666457062,-0.321590747978617
1229,14177,"s3","m3",-1.10180233441749,-0.173464040770517,-1.07503290763573,0.0387455957846943,0.2322133978629,0.754493528876353,-0.445445684730409
1230,14184,"s3","m3",-1.15146609345295,-0.158475091829568,-1.17447105070603,0.0535504288060133,0.21958592609155,1.00691033542648,-0.601280000132309
1231,14187,"s3","m3",-1.1024149509918,-0.158745152340593,-1.09237546383477,0.0514514097813907,0.421384000953698,0.803000315780504,-1.27667859348656
1232,14202,"s3","m3",-1.06990672942721,-0.250213231908325,-1.06805437133061,-0.10617182635125,0.433416325520353,0.635028220155741,-0.432437292166016
1233,14217,"s3","m3",-1.10278795911773,-0.316726578916176,-1.1323831508419,-0.0534434329887733,0.376417075166626,0.559276379711159,-0.141953319204143
1234,14220,"s3","m3",-1.19334726045979,-0.38418132816819,-1.05111203021356,-0.120955695418221,0.475619768761453,0.475803551707092,-0.547295569516346
1235,14223,"s3","m3",-0.991745455101167,-0.222125774749902,-1.09277365398007,0.0323387045088779,0.490708378692387,0.834002479157297,-0.51883058441228
1236,14272,"s3","m3",-1.16370151043206,-0.21650513845421,-1.20203798644238,-0.11321886515427,0.215337394303121,0.590616880183283,-0.871778854676808
1237,14351,"s3","m3",-1.14855532462102,-0.309107476273303,-1.17941114514804,-0.103815023348784,0.440500176623678,0.630190292873249,0.0448243994023151
1238,14379,"s3","m3",-1.09605907498959,-0.199023011771701,-1.05810675044293,-0.0557568508907915,0.295162073783849,0.666830022615678,-0.814370066964548
1239,14397,"s3","m3",-1.20432889631736,-0.183030731910813,-1.10661571287423,0.0425625144028649,0.322182542255187,0.881147379464528,-0.223588036388695
1240,14409,"s3","m3",-1.02666478395033,-0.157613358780934,-1.10452499080179,-0.0236221607656341,0.347322405326459,0.708324953373787,-1.43474212319408
1241,14416,"s3","m3",-1.15312586798873,-0.206373839836588,-1.10521603711387,0.0559610687221644,0.548967074500797,0.798563158946798,-1.19103367952339
1242,14437,"s3","m3",-1.24659983258264,-0.162538592838865,-1.12056523877558,0.0714114560746854,0.260916483850842,0.84161856784911,-0.196299263880812
1243,14460,"s3","m3",-1.19828776948057,-0.325551505914641,-1.32807777123289,-0.26147318629456,0.0702458662110466,0.462623058266713,-0.000128190029824775
1244,14479,"s3","m3",-1.10843702031331,-0.179665898261702,-1.05136976919738,-0.0661541995323396,0.35255903102993,0.751791808400278,-0.929686917899447
1245,14491,"s3","m3",-1.07072472813512,-0.23268137467153,-1.1569189665923,0.0305681064112019,0.474017433869701,0.89198384176956,-0.314266279737005
1246,14502,"s3","m3",-1.30990186324591,-0.160846093730794,-1.17441561592794,-0.083753808113671,0.214469104396395,0.739763798238466,0.244811815691035
1247,14508,"s3","m3",-1.23050602030966,-0.266236676982189,-1.07913360829065,-0.180810490678235,0.426448376520094,0.651544510112124,-0.288143376124628
1248,14517,"s3","m3",-0.998158015986501,-0.214779820320475,-0.999647137216311,0.0280260766507527,0.574452687237692,0.89535738533694,-1.84797275806027
1249,14521,"s3","m3",-1.1491085625309,-0.196293422076544,-1.07101216903218,0.0724729969101825,0.281654959070841,0.822451250859536,-0.292511548700306
1250,14532,"s3","m3",-1.15033090232711,-0.219042639874885,-0.974061440371773,0.0480667782519052,0.415528024997382,0.68670342492049,-1.20120978531808
1251,14547,"s3","m3",-1.10960840484906,-0.145506637952056,-1.09630210096215,0.0155942460023171,0.386754923598022,0.869217151611336,-0.0901937834177022
1252,14559,"s3","m3",-1.0209881292992,-0.229124258732873,-1.05622964511094,0.00394257076591514,0.494253450049129,0.854699189750721,-0.522735346037384
1253,14564,"s3","m3",-1.0950704028335,-0.220570688719541,-1.14974906095729,0.0270522467128763,0.409164210249618,0.890594447408993,-0.595762801193191
1254,14581,"s3","m3",-1.2709875623335,-0.316185109524978,-1.22470049766207,-0.146961026142072,0.156473375798826,0.514301609540766,0.0355463704238376
1255,14584,"s3","m3",-1.09467957526255,-0.264690273470507,-1.10940029399146,-0.118799127297237,0.543180683104885,0.786446812926686,-0.198237889002015
1256,14624,"s3","m3",-1.17556541597298,-0.261575054222299,-1.14158683951038,-0.0145127437901532,0.395964066063195,0.692865716770107,-0.354459780558714
1257,14627,"s3","m3",-1.15639014593984,-0.200453559502293,-1.14221930159141,-0.00972465017947537,0.407813033585675,0.702919642705499,-0.082523470637256
1258,14645,"s3","m3",-1.19820379929043,-0.27748932979457,-1.26638738655019,-0.19180653513328,0.155385218004825,0.675261384638818,-0.114755260063616
1259,14647,"s3","m3",-1.25546739744797,-0.231514454841435,-1.19179343995633,-0.0847698551180244,0.16837405056764,0.577162717834078,-0.0807730934036554
1260,14662,"s3","m3",-1.23092778600406,-0.31776139420843,-1.21422185405842,-0.240121336101562,0.246575376995224,0.250100438399697,-0.102523805742535
1261,14676,"s3","m3",-1.14689549488837,-0.293395885959248,-1.11238821413618,-0.111295613078991,0.402062895296613,0.596041877032408,-0.250260914316615
1262,14678,"s3","m3",-1.26430948199555,-0.171515422186861,-1.15337678331766,-0.146956151303991,0.296908636676362,0.736197116183294,0.0351488942950817
1263,14685,"s3","m3",-1.12308644122772,-0.333666568128176,-1.09952927743745,-0.142939236211951,0.312461291172395,0.302593425595562,-0.431269667643717
1264,14693,"s3","m3",-1.2078200311001,-0.267068896085362,-1.1424760495929,-0.0515553652674416,0.221428736808195,0.690090469859204,-0.257387399836523
1265,14704,"s3","m3",-1.26587912518564,-0.198571990716613,-1.2294225037731,-0.0129521973085178,0.240111979684317,0.775646408094804,-0.112292801588529
1266,14707,"s3","m3",-1.19608750285179,-0.25495641878807,-1.12134681035894,-0.0847883091434336,0.310490771344536,0.650968608361393,-0.19365159429698
1267,14716,"s3","m3",-1.03586179452284,-0.225123533450561,-1.09644750713409,-0.218424047983978,0.449912578836607,0.535349716279599,-0.611773914819339
1268,14754,"s3","m3",-1.08109942079778,-0.224503581557453,-1.09522225456285,-0.0937232103707731,0.42332557342452,0.646147667598093,-0.339923366238768
1269,14758,"s3","m3",-1.27920318279241,-0.195626151972564,-1.21510918793486,-0.0844053305766465,0.231574016515548,0.845304068353108,0.129964987806654
1270,14760,"s3","m3",-1.152294206118,-0.204992304394943,-1.27017019045214,-0.0200551083880245,0.115865301591467,0.84319681288849,-0.093086252031573
1271,14793,"s3","m3",-1.13980338800805,-0.349425784290698,-1.0480527638108,-0.0620730011015945,0.398428755015473,0.57761336137784,-0.984112205068853
1272,14811,"s3","m3",-1.11386001080906,-0.199577150024096,-1.13317723786702,-0.0678202391031576,0.3952468160902,0.706317418235941,-0.372336423643121
1273,14812,"s3","m3",-1.00113530211284,-0.150412337891752,-1.06256944569532,-0.0692507507930748,0.519400605765922,0.738187703326239,-1.24183580571139
1274,14813,"s3","m3",-1.22085870802513,-0.273876777946787,-1.23557431946646,-0.061954011942913,0.255269423784252,0.641398913312902,0.106959033375628
1275,14824,"s3","m3",-1.08397764155114,-0.318820174853969,-1.10953321231027,-0.244727617770911,0.30508660644762,0.37593837566586,-0.194241847160732
1276,14861,"s3","m3",-1.14205760195643,-0.295039331035023,-1.13604824824754,-0.107260390897693,0.251671025067144,0.535507076085508,-0.724404013160074
1277,14866,"s3","m3",-1.11192987242476,-0.128407380825985,-1.16322477616791,-0.156637004802054,0.333032763464765,0.681310816657864,-0.478021062605901
1278,14869,"s3","m3",-1.13532350072965,-0.305347460396735,-1.1556375644492,-0.064217990154101,0.425157194713499,0.610636292019877,-0.262487030697985
1279,14870,"s3","m3",-1.17080870742308,-0.119185353102355,-1.0947543365746,0.0795436619668839,0.343385428892338,0.918578798433564,-0.947483273505663
1280,14885,"s3","m3",-1.09937791477613,-0.184130771828552,-1.19824853018531,0.0195059105882941,0.211354070621618,0.78996343218454,-0.253882170585839
1281,14895,"s3","m3",-1.15226900561759,-0.143104685153712,-1.17541470425446,-0.114457970874203,0.214044221206182,0.67971847154954,-0.38868880278439
1282,14908,"s3","m3",-1.18794287871129,-0.372222939592125,-1.16577180541175,-0.0605896146028536,0.297904883245106,0.44863810168904,0.228044290755056
1283,14917,"s3","m3",-1.12861482061681,-0.256350297545307,-1.09812579516609,-0.167927214101962,0.414511988538107,0.709545848924138,-0.190655540352142
1284,14922,"s3","m3",-1.09404787763345,-0.286255472044071,-1.09964957683385,-0.155740903603631,0.38560992074646,0.445649531977879,-0.426702655338085
1285,14932,"s3","m3",-1.04624804928995,-0.209686240692423,-1.11725049081007,-0.0206509671951108,0.293434721724632,0.746433928811738,-0.710729838376985
1286,14933,"s3","m3",-1.1533795577312,-0.165747024471946,-1.15644321967447,-0.0690222609006035,0.291813881705836,0.885833144392256,-0.32451556688447
1287,14954,"s3","m3",-1.15936979411051,-0.256792435977327,-1.16380081510967,-0.0276970658757678,0.45781530729554,0.766971603028078,-0.331751795973287
1288,14958,"s3","m3",-1.28858946136128,-0.293986553270644,-1.17238667522987,-0.24073565608367,0.029122840398969,0.37899152061726,0.171891571771124
1289,14975,"s3","m3",-1.19475500563782,-0.179220589263692,-1.07815448138948,-0.00272953619722714,0.220134423805096,0.742188175752613,-0.63074539260356
1290,15014,"s3","m3",-1.2254032265337,-0.261246913918335,-1.3553882861284,-0.144979381410654,0.0153926201308951,0.559816215934188,0.267403516465061
1291,15036,"s3","m3",-1.10459857373057,-0.222595659764928,-1.06662058084483,-0.0181811001718178,0.312473739253504,0.760161499432834,-1.24723955808066
1292,15048,"s3","m3",-1.1644368051508,-0.242148838722088,-1.14316298067236,-0.0102716933874392,0.380697655225521,0.817739772750367,-0.244195007371919
1293,15049,"s3","m3",-1.06998749054262,-0.275023788376841,-1.11564256260833,-0.221159223702104,0.203228705181837,0.481861339296643,-1.39912700323456
1294,15063,"s3","m3",-1.01432126131587,-0.0873909031762156,-1.0701310014033,0.0404789961832067,0.441266265052973,0.784345153999425,-2.02026060389202
1295,15087,"s3","m3",-1.05044679116477,-0.181442316252938,-1.12693056574913,-0.160857299309658,0.47025656222623,0.574580777845224,-0.401121361717771
1296,15091,"s3","m3",-1.15122233514472,-0.265941877598137,-1.04196720548688,-0.189185897689509,0.369048526010473,0.460399303765664,-0.409736730275099
1297,15100,"s3","m3",-1.06607242022031,-0.325958206821878,-1.18484352598879,-0.295012451867714,0.535718550967047,0.41109162803198,0.013213003651441
1298,15103,"s3","m3",-1.00217038095245,-0.219364809352249,-0.994617454451728,-0.0260171210358941,0.565030552567609,0.79263882871386,-1.20414773769186
1299,15105,"s3","m3",-1.13314201157406,-0.154714482871469,-1.1098862828632,-0.178071803547217,0.453666601586784,0.548630300342936,-0.455955878138018
1300,15125,"s3","m3",-1.29514274539382,-0.300901366475386,-1.24634737567461,-0.0692796797015864,0.128481120479766,0.574123291063546,0.524258061395393
1301,15131,"s3","m3",-1.21646971668363,-0.321306997139753,-1.21675332893633,-0.166183039479903,0.224340854652815,0.396344849899972,-0.344094027731617
1302,15133,"s3","m3",-1.16893700241766,-0.182234960134299,-1.04107505701586,-0.0238149003105045,0.364960611885718,0.696729088741055,-0.277609347004601
1303,15138,"s3","m3",-1.13558577321774,-0.147228367035503,-1.18233800863721,-0.0113654976960067,0.375995109307745,0.659011178126478,-0.766633437177705
1304,15140,"s3","m3",-1.01865313029326,-0.223781253137046,-1.00003977728316,0.0700775718963296,0.481664923800391,0.617806913450186,-1.35295810012147
1305,15146,"s3","m3",-1.02612645640325,-0.199068620529635,-1.04715462881373,0.018342296805186,0.558315708513095,0.792314732482016,-1.47034711266608
1306,15168,"s3","m3",-1.15900422443763,-0.200812012688115,-1.14478587350182,-0.00795246212553577,0.417618108221037,0.674530154161961,-0.35948351154949
1307,15193,"s3","m3",-1.25376603460083,-0.247203576083868,-1.22521765703248,-0.126433448152865,0.148296381051868,0.720375688112649,0.0839850267343017
1308,15197,"s3","m3",-1.05424162971756,-0.217515875044885,-0.947607175846573,0.0151268260728317,0.416691479864969,0.712807378440347,-1.85061799296849
1309,15204,"s3","m3",-1.19207517104731,-0.262726985524945,-1.05379936803705,-0.109900819529385,0.426591908621731,0.681243799557103,-0.83468638033183
