"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1035,11616,"s003","m2",-0.559663565146324,-0.440747160290726,0.399548915476218,-0.286656826791406,0.662330759694396
1036,11623,"s003","m2",-0.547733784409837,-0.5352232085386,0.346234085018703,-0.736662673162913,0.821146703125423
1037,11636,"s003","m2",-0.536706207777283,-0.489398790630676,0.354573266749865,-0.463439514191657,0.913163443533764
1038,11642,"s003","m2",-0.501664762961579,-0.493065215152666,0.478904040971368,-0.774466759540324,0.661735590736409
1039,11660,"s003","m2",-0.5725930218774,-0.580390931793814,0.445496828594364,-0.421079865803563,1.04936987194866
1040,11675,"s003","m2",-0.542943683146651,-0.47166194322439,0.378499191514379,-0.0671789128030739,0.701014885215941
1041,11678,"s003","m2",-0.649374422144286,-0.463073874401052,0.305538276229869,-0.336418243881006,1.14268790995559
1042,11688,"s003","m2",-0.537513525336035,-0.473257854728945,0.459256862327023,-0.588812879925263,0.358608576502745
1043,11692,"s003","m2",-0.395338044674497,-0.461972659326333,0.613718906863156,-0.182414077440374,0.192762957193029
1044,11696,"s003","m2",-0.626722062330378,-0.529018104230361,0.458833877848651,-0.233206136465438,1.5419428449947
1045,11703,"s003","m2",-0.508267121556918,-0.498406010226953,0.37610885378033,-0.662941153491615,0.770910618411086
1046,11706,"s003","m2",-0.558657608842908,-0.483484664326788,0.423056815561833,-0.524354863507634,0.738772804014704
1047,11722,"s003","m2",-0.593667085900532,-0.523671848420873,0.293497095562317,-0.484849910093372,0.99534928429441
1048,11729,"s003","m2",-0.545833553504294,-0.495502479647993,0.438753846951031,-0.376130864495089,0.531917457882693
1049,11736,"s003","m2",-0.603981338526065,-0.567682062017321,0.463708708611281,-0.401239181329588,1.20616717324454
1050,11744,"s003","m2",-0.545314202843755,-0.505215777192554,0.439484115386501,-0.319011490542573,0.607208160099833
1051,11767,"s003","m2",-0.476943951926747,-0.460991128291062,0.478915751622506,-0.39633536336203,0.257973982387283
1052,11769,"s003","m2",-0.604669783155331,-0.596193659077486,0.409789337752421,-0.67927745931275,1.22205949769211
1053,11778,"s003","m2",-0.491462771725071,-0.518039313577887,0.512679343278988,-0.729709143206965,0.658743142907613
1054,11786,"s003","m2",-0.512973978333604,-0.425245233534483,0.470995748548268,-0.186205920168557,0.627427823478894
1055,11792,"s003","m2",-0.488652208481567,-0.455550269792814,0.671560288631083,-0.195834697081258,0.322137674017589
1056,11808,"s003","m2",-0.466889869444607,-0.406446658177846,0.493725341237004,-0.172677848345573,0.469440314925087
1057,11814,"s003","m2",-0.601403781874273,-0.545019774108356,0.465481127246601,-0.390214732987409,0.855058205894423
1058,11832,"s003","m2",-0.555496892732407,-0.503240583508183,0.349593357093021,-0.288469686530579,0.941152099222758
1059,11836,"s003","m2",-0.495205740731301,-0.52776286172411,0.530264686441337,-0.441242257429034,0.802569474952371
1060,11846,"s003","m2",-0.480804036078217,-0.50942790026724,0.483810053227689,-0.459151807190283,0.735957064225928
1061,11882,"s003","m2",-0.528535758338172,-0.502524445084681,0.364143986259377,-0.590300522685894,0.84937915210775
1062,11888,"s003","m2",-0.466728485770883,-0.481433063444117,0.538253379469253,-0.460814940784467,0.509597336266892
1063,11911,"s003","m2",-0.49045963571277,-0.44335919318264,0.53289527460053,-0.346288511777725,0.538941560687441
1064,11912,"s003","m2",-0.451291380742444,-0.395839355928398,0.406115411968301,-0.280937811487287,0.0491872708282198
1065,11917,"s003","m2",-0.505437651374365,-0.534312280589356,0.486365274397273,-0.109933610104481,0.8637428374982
1066,11919,"s003","m2",-0.540179752687935,-0.475042990779766,0.241022196355464,-0.11470467158196,0.888753708625484
1067,11923,"s003","m2",-0.496398705513761,-0.392741061639516,0.338519958689293,-0.108628067220619,0.238678874582236
1068,11929,"s003","m2",-0.532452289653472,-0.398529507501975,0.388686413057659,-0.140360642452567,0.598777746404702
1069,11955,"s003","m2",-0.582677099851235,-0.441153731251127,0.198615433794246,-0.317088552173549,0.576947513810578
1070,11977,"s003","m2",-0.435781746189837,-0.435184730088346,0.466901187444018,-0.207625957122008,0.198697984080837
1071,11985,"s003","m2",-0.432037857327184,-0.440516892959237,0.706568919561604,-0.0562454554956906,0.501968168170801
1072,11996,"s003","m2",-0.566065189605651,-0.593337589939664,0.380812298494988,-0.678991080253273,1.04302938383274
1073,12005,"s003","m2",-0.516591063766908,-0.487394978178731,0.441596594616907,-0.567123362491363,0.88096283712986
1074,12013,"s003","m2",-0.473355325985446,-0.54138241715741,0.53155765345118,-0.378931561006418,0.662437189732231
1075,12039,"s003","m2",-0.590978655491904,-0.555592225485183,0.421450429039487,-0.282909840954163,1.26048590141241
1076,12040,"s003","m2",-0.554387066468627,-0.500699404559259,0.321145485070843,-0.730023689429692,0.641545584641466
1077,12057,"s003","m2",-0.489470702938652,-0.500355410786946,0.390837544230196,-0.300888020959639,0.432798542794913
1078,12062,"s003","m2",-0.430378315720211,-0.567453552184875,0.672158217743865,-0.712812115820956,0.656164286490415
1079,12086,"s003","m2",-0.42254279415023,-0.497303809696073,0.659823086792634,-0.223078253741054,0.0282961603979357
1080,12097,"s003","m2",-0.4528725699392,-0.485244361926115,0.424441882142099,-0.558638605002171,0.284654042126441
1081,12124,"s003","m2",-0.463649510526371,-0.444353776696729,0.533096817097155,-0.377232590647116,0.349011277755254
1082,12128,"s003","m2",-0.418718640491493,-0.4518905265235,0.569448510609291,-0.304570213924886,0.167552004069071
1083,12138,"s003","m2",-0.629867994405374,-0.600207853153399,0.300915708677422,-0.809566107765268,1.43636629756832
1084,12139,"s003","m2",-0.478849853581563,-0.424040840015069,0.311989566362074,-0.232334407604216,0.334010373572763
1085,12140,"s003","m2",-0.517703494093844,-0.577862654567596,0.521370195540122,-0.661522596657332,0.694717726854474
1086,12154,"s003","m2",-0.468014894607953,-0.419540911043431,0.535655788127628,-0.197998182000155,0.288790395459164
1087,12163,"s003","m2",-0.539420765705253,-0.443575147504096,0.423268251489974,-0.550950158783653,0.538448441443629
1088,12165,"s003","m2",-0.534765973194127,-0.510049781502336,0.396310667196573,-0.823779759215783,0.431955950355258
1089,12188,"s003","m2",-0.551439265026312,-0.535082522497932,0.478283788065021,-0.337577980879289,0.978335239758312
1090,12191,"s003","m2",-0.553034249411077,-0.42836612634506,0.407596002988555,-0.199737699335582,0.831777111791871
1091,12206,"s003","m2",-0.461475227484424,-0.472543693434219,0.435370308086344,-0.146812907951269,0.0406635509820771
1092,12213,"s003","m2",-0.636168084835817,-0.521334816570371,0.302642504580923,-1.11979836284879,1.18065383705779
1093,12231,"s003","m2",-0.478110362121269,-0.471324249941734,0.487675678097901,0.0152396717901799,0.468577007343621
1094,12232,"s003","m2",-0.484584663917803,-0.409042039506195,0.550526449837656,-0.118963439407399,0.546122289255649
1095,12236,"s003","m2",-0.495314478094085,-0.448019931266963,0.549086901599534,-0.630936589484024,0.440955048319184
1096,12243,"s003","m2",-0.475513450536689,-0.476600886097673,0.497164336639518,-0.443586943568749,0.308475263704654
1097,12245,"s003","m2",-0.513488756551039,-0.419526670124286,0.357811793438714,-0.397096232299483,0.444760919037641
1098,12253,"s003","m2",-0.53403119601186,-0.537098875014199,0.392937939373063,-0.387030518455553,0.743835345686887
1099,12287,"s003","m2",-0.5765577668313,-0.585255734533315,0.465890083289759,-0.325512923559879,0.951563548247302
1100,12299,"s003","m2",-0.513569734523494,-0.476146352131899,0.442087684334031,-0.0648459570199652,0.5537363437384
1101,12301,"s003","m2",-0.468214194677785,-0.516681856287668,0.607248064852488,-0.45310522866394,0.483236630625391
1102,12309,"s003","m2",-0.367028481659877,-0.485847581288852,0.571350820868302,-0.176996734463359,-0.00198756152645348
1103,12315,"s003","m2",-0.596865314534699,-0.612003578143893,0.411546446417374,-0.51916850335398,1.36861840869252
1104,12322,"s003","m2",-0.501313638690732,-0.475045499741787,0.37273333907503,-0.186531592543021,0.876284228595728
1105,12336,"s003","m2",-0.490305289019559,-0.542472442519103,0.518860504498565,-0.510409475797679,0.576005298477261
1106,12342,"s003","m2",-0.568990637616467,-0.52149320204194,0.394500742061712,-0.596161517996937,0.624951372437397
1107,12349,"s003","m2",-0.403134923098905,-0.37332156789073,0.600724585983214,0.0640315364921654,-0.0400344769240852
1108,12370,"s003","m2",-0.44855504948885,-0.41532347850982,0.624543863182319,-0.321974131423691,0.530055525765852
1109,12371,"s003","m2",-0.511274625753823,-0.488278455340093,0.51083827889957,-0.223492370236247,0.743391386522676
1110,12379,"s003","m2",-0.610764183046238,-0.492934692124107,0.431717396576565,-0.373166445888147,1.0625964007813
1111,12387,"s003","m2",-0.424845353173055,-0.485424747693756,0.577906457053926,-0.251177723984977,0.184779841178964
1112,12388,"s003","m2",-0.405925203149961,-0.416474602655157,0.537990853093422,-0.176373191725768,-0.171856651779281
1113,12412,"s003","m2",-0.662034768391667,-0.51514022114964,0.255865311845536,-0.655120718500523,1.28329199306727
1114,12416,"s003","m2",-0.533451999291172,-0.50018527891115,0.48193788993388,-0.0816526326236528,0.900734235107864
1115,12434,"s003","m2",-0.523504782230612,-0.526693778735398,0.426191986846364,-0.826592613793212,0.383453692623512
1116,12450,"s003","m2",-0.478087538608582,-0.378990353998398,0.37031375049158,-0.239286501781289,0.194376566249986
1117,12460,"s003","m2",-0.518454958800529,-0.487794359706612,0.464332830499571,-0.450431342248228,0.829685507408931
1118,12476,"s003","m2",-0.500173796295502,-0.42778341619306,0.3488912758094,-0.204531656562616,0.449035263553848
1119,12517,"s003","m2",-0.573450373132699,-0.557177988888781,0.478307889228285,-0.34268296174167,1.18502859303178
1120,12519,"s003","m2",-0.523651828166129,-0.462971666758393,0.403524932489578,-0.0309280583786731,0.781693386046906
1121,12520,"s003","m2",-0.571766239776597,-0.503721471063376,0.382406154530695,-0.845422700539379,0.641618545691421
1122,12521,"s003","m2",-0.512718848546042,-0.535773822444088,0.587155072128948,-0.868741949590851,0.848013184215661
1123,12524,"s003","m2",-0.522026834147498,-0.404526517578276,0.513445294820958,-0.198168426102009,0.517258372022603
1124,12561,"s003","m2",-0.487067449001182,-0.560332358445975,0.545175111938135,-0.493958233997536,0.24537397355823
1125,12563,"s003","m2",-0.59587567524187,-0.601305809895163,0.307539681083405,-0.918064638859157,1.12776852248494
1126,12567,"s003","m2",-0.504476832273549,-0.38014592071396,0.495002352193281,-0.134156160097522,0.551319210224582
1127,12577,"s003","m2",-0.467224672857134,-0.468227091507632,0.532679203377537,-0.14978770198446,0.449750315256337
1128,12595,"s003","m2",-0.615531471917707,-0.581107394464427,0.373867888349568,-0.736837691279437,1.23636963466023
1129,12615,"s003","m2",-0.641950732206399,-0.567574053040916,0.265112223940242,-0.802535969605286,1.41504378040408
1130,12620,"s003","m2",-0.515882092425007,-0.505196533870348,0.329690552233339,-0.512570556367685,0.35626867516224
1131,12642,"s003","m2",-0.533566146793818,-0.531531209060848,0.603344073455015,-0.689796456099467,0.938393663507691
1132,12646,"s003","m2",-0.555873229978663,-0.544411724003101,0.426041642805369,-0.9143279953725,0.661369916360665
1133,12652,"s003","m2",-0.487488851618441,-0.549881653670674,0.389007599293477,-0.357128554160847,0.42722018637768
1134,12657,"s003","m2",-0.454344035253027,-0.450900273429767,0.513165801608677,-0.352460271511219,0.0812641570090827
1135,12676,"s003","m2",-0.54242826480922,-0.512372050244435,0.369606253496477,-0.629563184583684,1.14939286693327
1136,12679,"s003","m2",-0.403248568378936,-0.381752531429727,0.544314784416978,-0.0285091732708931,0.0615630706237994
1137,12695,"s003","m2",-0.548224908055214,-0.54048345207501,0.437474904523582,-0.372874879137948,1.15872786300423
1138,12698,"s003","m2",-0.538337970935333,-0.548099487435825,0.473345972451583,-0.305316899734424,0.667016017737736
1139,12711,"s003","m2",-0.429021060424223,-0.482447631279839,0.456285338990691,-0.736722024064002,0.410634061498721
1140,12717,"s003","m2",-0.44538152670051,-0.497063056746449,0.554282605279155,-0.585700152305742,0.600787634936744
1141,12757,"s003","m2",-0.480550245076364,-0.521839495111828,0.587555665629849,-0.267172921551466,0.611195847086557
1142,12759,"s003","m2",-0.587228272859141,-0.382273302278725,0.438549941650102,0.104089663638301,0.510349398083681
1143,12776,"s003","m2",-0.507431094925253,-0.385727459477109,0.425494074410919,-0.0664823388115867,0.33918420123707
1144,12779,"s003","m2",-0.572824389575731,-0.489234764048019,0.415115148685298,-0.302242273666064,1.00144467878171
1145,12781,"s003","m2",-0.534438137502357,-0.519038271564353,0.479299590249698,-0.522272256885875,1.24917991288709
1146,12788,"s003","m2",-0.572018931702578,-0.491891774735844,0.301562439081367,-0.268251282247197,0.554584542218056
1147,12791,"s003","m2",-0.470850520041056,-0.477551009768278,0.472643649401042,-0.208628141484232,0.414204980826707
1148,12797,"s003","m2",-0.529584656967595,-0.566849704272894,0.533063947707617,-0.740665290498287,0.90972208732364
1149,12805,"s003","m2",-0.514568141231646,-0.444828298911012,0.49457802947088,-0.264082886628545,0.296264716720737
1150,12814,"s003","m2",-0.642035840907615,-0.507111989573531,0.336886984731203,-0.230302108774031,1.21551709854502
1151,12815,"s003","m2",-0.565818721082473,-0.529489733760113,0.428798213390769,-0.449464931481674,0.661068766794872
1152,12816,"s003","m2",-0.596074162931033,-0.492680642248652,0.19784590530133,-0.169747002710067,0.575479643882374
1153,12841,"s003","m2",-0.537039043046826,-0.527144605700757,0.582635953905838,-0.656618598940788,0.980878369961463
1154,12859,"s003","m2",-0.543827948425257,-0.512801506769781,0.509893287557142,-0.502136170141969,1.00513929661275
1155,12879,"s003","m2",-0.519364444209014,-0.570683129629908,0.42100818710774,-0.441469685568694,0.279087628098569
1156,12894,"s003","m2",-0.650798263855046,-0.580871802186798,0.358553183608713,-0.484027838177473,1.52115463821335
1157,12902,"s003","m2",-0.427809805887004,-0.409336012324153,0.592219297703599,-0.266764211053193,0.197666714911114
1158,12919,"s003","m2",-0.557112262499391,-0.498098687361393,0.423332659279337,-0.702226239623763,0.681495024594735
1159,12924,"s003","m2",-0.557379987727056,-0.544264530769522,0.48066480792006,-0.552014364422408,0.973494917494629
1160,12927,"s003","m2",-0.453446551757621,-0.492463347862707,0.461395619865423,-0.595044888753884,0.564688257627552
1161,12936,"s003","m2",-0.532225000257264,-0.548407093223989,0.367161226387343,-0.524600771693806,0.944168365706862
1162,12942,"s003","m2",-0.588328886379782,-0.558308029951682,0.525948497665722,-0.753007735544077,1.38527168417545
1163,12963,"s003","m2",-0.328678297650378,-0.354041459256321,0.725227865334744,-0.0502311929072701,-0.177256419202107
1164,12965,"s003","m2",-0.479833704618596,-0.463721683228438,0.355919408695622,-0.622758003189016,0.377298625308372
1165,12966,"s003","m2",-0.472553747307359,-0.530712484334104,0.456048042346275,-0.787802441596762,0.56806779465516
1166,12979,"s003","m2",-0.570861639282381,-0.43821362946083,0.347143402716708,-0.300678650722227,0.903630196164055
1167,12997,"s003","m2",-0.539164897033113,-0.5381880939621,0.476823926961586,-0.425102911111232,0.806549909106811
1168,13025,"s003","m2",-0.600531199966225,-0.572287867181196,0.362689119812703,-0.917466347833624,1.28299351835206
1169,13044,"s003","m2",-0.579704100140658,-0.485714590968719,0.360764219486483,-0.315621577690571,0.823103947368696
1170,13054,"s003","m2",-0.494130928730033,-0.499388347043985,0.411582392057868,-0.21653454740698,0.666501465404001
1171,13058,"s003","m2",-0.530565876499621,-0.456859603836304,0.414630520404252,-0.631682642673727,0.501077893666535
1172,13059,"s003","m2",-0.472673823846047,-0.519426999651292,0.413685031658504,-0.443868995567744,0.207783806614292
1173,13068,"s003","m2",-0.495826506963325,-0.579114594548609,0.535027122984295,-0.532359541582352,0.954059664152174
1174,13069,"s003","m2",-0.541858777031642,-0.529202703710108,0.571419695947579,-0.551598975205981,0.839590838477778
1175,13073,"s003","m2",-0.474524598090757,-0.470884828821386,0.565046002049244,-0.509610029632857,0.987392461480876
1176,13080,"s003","m2",-0.473437178156046,-0.543924823960311,0.564620834735843,-0.435593029066131,0.743564036365514
1177,13086,"s003","m2",-0.554148815586342,-0.50643924711574,0.434157343907326,-0.37551013847842,0.655874488357611
1178,13098,"s003","m2",-0.473014330432778,-0.502842686088447,0.338503019664906,-0.276076707404056,0.515381816171973
1179,13107,"s003","m2",-0.51297627064424,-0.430157161052923,0.34054214511476,-0.535579003922741,0.225007277647719
1180,13114,"s003","m2",-0.60471313663856,-0.52771634660346,0.322137440688903,-0.313087404772805,1.05024833153371
1181,13120,"s003","m2",-0.512131418079129,-0.57760452051922,0.438532386734998,-0.372502423198826,0.497734944208617
1182,13140,"s003","m2",-0.529690704414728,-0.543254162130048,0.601671828911768,-0.188169304749982,1.23491463571148
1183,13149,"s003","m2",-0.484400552832832,-0.529677533761635,0.576459554827552,-0.661450842905936,0.323028603995832
1184,13154,"s003","m2",-0.552258652075675,-0.600986379346171,0.506834520207985,-1.17875477694891,0.749634883996489
1185,13167,"s003","m2",-0.500432686465605,-0.475428003011217,0.413736393366175,-0.253965538224401,0.833667392271155
1186,13168,"s003","m2",-0.470026588805585,-0.544314181064245,0.484793546925509,-0.464266996040673,0.653102909144784
1187,13183,"s003","m2",-0.45047482344614,-0.468171149238358,0.517918690444055,-0.43559794732111,0.585572723294995
1188,13192,"s003","m2",-0.529212927866647,-0.566137993096796,0.569284734066899,-0.669709522442255,1.00668021863108
1189,13196,"s003","m2",-0.563468633721236,-0.42221521380448,0.22895910815291,-0.498471289295088,0.428990780554214
1190,13205,"s003","m2",-0.475329866181648,-0.514668185776843,0.464942999862657,-0.634861774012845,0.516178374330012
1191,13240,"s003","m2",-0.381789323713948,-0.389612547448322,0.440431613484622,-0.162768200280176,-0.15336631196233
1192,13241,"s003","m2",-0.499243261137718,-0.430104283614304,0.480410594076886,-0.356073917348711,0.281347367048684
1193,13244,"s003","m2",-0.555546888838421,-0.606849008079962,0.498289473119953,-1.01002180729239,0.929777573563931
1194,13246,"s003","m2",-0.571805805546623,-0.444511774944034,0.437285769829655,-0.0738274708761412,0.789113077659892
1195,13255,"s003","m2",-0.481665128688546,-0.443404913718188,0.515139311287437,-0.0858466911904708,0.774773078628937
1196,13275,"s003","m2",-0.519915323002773,-0.535009977031509,0.51243152494622,-0.939710437372299,0.617731480288
1197,13277,"s003","m2",-0.462112825564883,-0.408259171849859,0.644978828205066,-0.105180794540138,-0.205007292004407
1198,13281,"s003","m2",-0.546932853614338,-0.553694320502418,0.481659467357446,-0.887930438287985,1.1805723220059
1199,13282,"s003","m2",-0.414852027940041,-0.53612759216441,0.739506601193048,-0.509264286059015,0.562536433801106
1200,13306,"s003","m2",-0.526543079716296,-0.565688272913948,0.455346866471366,-0.740565923905626,0.896310671931484
1201,13335,"s003","m2",-0.514393654554516,-0.50472757159004,0.570109679376128,-0.617176868526425,0.694464460000616
1202,13355,"s003","m2",-0.584316402118605,-0.446345585172203,0.365924008646309,-0.258963668548275,1.14099727546473
1203,13364,"s003","m2",-0.508642140075739,-0.471448602286232,0.557380228992919,-0.504243379918624,0.455706038170446
1204,13395,"s003","m2",-0.522525337861195,-0.448905990239205,0.432611556379141,-0.322754278448094,0.610262234765828
1205,13410,"s003","m2",-0.408703932493225,-0.417656933674904,0.568169070355135,-0.123572794428821,0.0488861278870451
1206,13419,"s003","m2",-0.494926167028329,-0.547066577966465,0.533234162550848,-0.390958427719929,0.99588200537936
1207,13447,"s003","m2",-0.567940778036989,-0.514514271708404,0.440068436372086,-0.533419634393947,0.836786598768311
1208,13455,"s003","m2",-0.597375639939829,-0.544000946088164,0.316448144534593,-0.889977622768587,1.02504143052812
1209,13478,"s003","m2",-0.554453464377267,-0.423243653707436,0.489830311806097,-0.145011137788183,0.551949469870432
1210,13487,"s003","m2",-0.425877728918067,-0.426522638795027,0.644967220093616,-0.264602942631791,0.186807162961655
1211,13498,"s003","m2",-0.486745850139854,-0.531133884571476,0.537838974311701,-0.476069650637224,0.658148970128589
1212,13506,"s003","m2",-0.493455889043232,-0.433967113237367,0.433464054734565,-0.230863360064165,0.25886183648855
1213,13511,"s003","m2",-0.486316703031094,-0.396701347958101,0.378816121737445,-0.353629246224921,0.370165421319894
1214,13521,"s003","m2",-0.396927111657308,-0.394107155270241,0.538091848370873,-0.0688833724237477,-0.433402309380709
1215,13522,"s003","m2",-0.668534660091734,-0.427879719052761,0.208217424431665,-0.390831824959967,1.16933112506768
1216,13532,"s003","m2",-0.462182295351268,-0.529536789460179,0.619877458360167,-0.74708448878118,0.454647455632128
1217,13552,"s003","m2",-0.519743425814863,-0.480960815679691,0.384001423027273,-0.230097680733238,0.761331527646603
1218,13556,"s003","m2",-0.508047076537025,-0.586120064292313,0.416333413723327,-0.687913778555842,0.912090836853642
1219,13591,"s003","m2",-0.576482614424209,-0.53227017771243,0.363665640222575,-0.554635273200805,1.03931631801137
1220,13600,"s003","m2",-0.585654819885718,-0.584348592958013,0.499176911482273,-0.603069279823252,1.26417188219446
1221,13611,"s003","m2",-0.523785714193305,-0.43323165848888,0.551485027737534,-0.268477084779013,0.521566070245728
1222,13625,"s003","m2",-0.480380682451544,-0.463790461535039,0.569046118123011,-0.356713302655477,0.437010967783163
1223,13631,"s003","m2",-0.499311254560958,-0.492763471723213,0.46182711537273,-0.693498526438798,0.939857728017248
1224,13642,"s003","m2",-0.55465840085699,-0.539514487645128,0.540387223033591,-0.474873888368485,0.828493438520706
1225,13664,"s003","m2",-0.519385476973353,-0.552089982741923,0.428794297842294,-0.547227635079386,0.811507763631356
1226,13672,"s003","m2",-0.442187735476466,-0.410584149866202,0.521785165642824,-0.040784877089172,-0.0473966334507765
1227,13698,"s003","m2",-0.509425178342302,-0.455524726544416,0.405494403193974,-0.328768708596962,0.789283716947604
1228,13705,"s003","m2",-0.596646685003474,-0.535138998375072,0.426374122090124,-0.238865694028688,1.04599204459962
1229,13710,"s003","m2",-0.61776253366007,-0.550553492625084,0.318290946596657,-0.323843488817351,1.38522024846071
1230,13714,"s003","m2",-0.542001109039694,-0.553717356364025,0.473272468243854,-0.447839019681253,0.812986160955846
1231,13716,"s003","m2",-0.310302268996426,-0.396963597228079,0.6144001057663,-0.461367443654115,-0.810072824634576
1232,13728,"s003","m2",-0.500490096409527,-0.532872120283144,0.488855480729064,-0.585641082158078,0.715766606744502
1233,13759,"s003","m2",-0.545619238045277,-0.586526391994676,0.396543470316292,-0.797950980337952,0.806205935502674
1234,13792,"s003","m2",-0.497038935610279,-0.473424829563918,0.437257929283165,-0.219372124809037,0.528851025467016
1235,13810,"s003","m2",-0.518249484893563,-0.438159383142909,0.491641783512975,-0.0662061618184876,0.756877519985731
1236,13815,"s003","m2",-0.596353993518377,-0.452516829577637,0.442542353249776,-0.298123167357031,1.30778822274729
1237,13835,"s003","m2",-0.479749608106405,-0.513198055558142,0.5319588320211,-0.506541421202737,0.680592246896008
1238,13855,"s003","m2",-0.513076040768565,-0.517080059666836,0.418601097436719,-0.664877336265997,0.712240138686229
1239,13865,"s003","m2",-0.564690176850924,-0.560742004566364,0.465324784305727,-0.443223397487092,0.79916611451726
1240,13867,"s003","m2",-0.533333944056174,-0.432611978990031,0.456907177318397,-0.011904027290517,0.583296440633701
1241,13879,"s003","m2",-0.555274770860085,-0.534235786452194,0.486666376208196,-0.511651397093979,0.968250554940538
1242,13894,"s003","m2",-0.401942295403229,-0.495236718402722,0.631917765699029,-0.701629800512906,0.0815701823523902
1243,13897,"s003","m2",-0.552514679344501,-0.48598862264171,0.457306290633289,-0.0142484035494165,0.803862515361284
1244,13913,"s003","m2",-0.515840281389591,-0.53763531243085,0.469773046943739,-0.255501276805772,0.729611182768317
1245,13934,"s003","m2",-0.572130677133246,-0.585106382265868,0.460705827559048,-0.24924596086108,0.795819904181318
1246,13938,"s003","m2",-0.508345763374223,-0.501938828419324,0.373243795263044,-0.567530665387667,0.698933858954559
1247,13948,"s003","m2",-0.57257231742699,-0.466727253035876,0.271241340229245,-0.254863293475668,0.282626572704929
1248,13956,"s003","m2",-0.397452820201242,-0.426217055917274,0.699054029256461,-0.274894484669948,0.560910008382892
1249,13958,"s003","m2",-0.522707229682437,-0.567725243913971,0.605642129200428,-0.72555099552491,1.05279722839449
1250,13960,"s003","m2",-0.508909438939606,-0.442342693722221,0.550638790441619,-0.237311444126999,0.790729908332504
1251,13974,"s003","m2",-0.570286757646102,-0.512294384734347,0.433303563183318,-0.338578332162898,1.15053674167366
1252,13977,"s003","m2",-0.571825088287698,-0.46921917945327,0.481519256196847,-0.541508145102248,0.70109126922656
1253,13980,"s003","m2",-0.482026673706973,-0.446776021580724,0.493883841212314,-0.363912105046883,0.228305203271454
1254,14006,"s003","m2",-0.516474443602918,-0.459895856583958,0.404804933114896,-0.136112541913783,0.302179614672485
1255,14011,"s003","m2",-0.551859475364329,-0.577727600927538,0.380446267118249,-0.603929077441389,0.873483410218512
1256,14028,"s003","m2",-0.535814722719962,-0.546480874070432,0.410713339811583,-0.76078395865926,0.818720188767741
1257,14034,"s003","m2",-0.518115809771055,-0.442571800525048,0.550954062146641,-0.160029845559522,0.342932282751381
1258,14037,"s003","m2",-0.475497749392248,-0.471494177879154,0.605476908685376,-0.29475552213852,0.503689640983472
1259,14052,"s003","m2",-0.482409592256914,-0.491353769263577,0.478247869177793,-0.698939525834758,0.663836132195315
1260,14055,"s003","m2",-0.502880390531561,-0.531483518339802,0.563285580691477,-0.369854509250552,0.726750831286091
1261,14057,"s003","m2",-0.523622780470353,-0.473469827099776,0.374889039707404,-0.474992539638728,0.619153027087683
1262,14059,"s003","m2",-0.481920271346693,-0.433179294841306,0.440817694668424,-0.376864786207545,0.453192900289856
1263,14079,"s003","m2",-0.527532022965709,-0.563530321093881,0.616404646245748,-0.744048038345792,1.05013123046597
1264,14094,"s003","m2",-0.468759444407534,-0.465649329765259,0.554676092861232,-0.204717137688641,0.434303469490645
1265,14099,"s003","m2",-0.573028973957112,-0.568324376000899,0.333454273129186,-0.729356875453924,0.864229633965918
1266,14145,"s003","m2",-0.516237696532949,-0.482920086250551,0.474402985424265,-0.443713019084275,0.453108425313731
1267,14152,"s003","m2",-0.545213072073841,-0.529867559437375,0.449487064298847,-0.837819276524129,0.925387362111312
1268,14168,"s003","m2",-0.560242174403869,-0.548944152329785,0.546112913633918,-0.347262834288889,0.966476901688189
1269,14206,"s003","m2",-0.60407976456275,-0.50605335048636,0.312120594896634,-0.764942414415193,1.03300792207058
1270,14247,"s003","m2",-0.463623096248448,-0.441279686223277,0.472832223637635,-0.360733000695863,0.425379395351491
1271,14259,"s003","m2",-0.431430616736256,-0.483316659348925,0.497419914903344,-0.146616514442647,0.4021156642984
1272,14266,"s003","m2",-0.530234036089801,-0.578050869627535,0.535576216638282,-0.664296648345865,0.747695710365271
1273,14295,"s003","m2",-0.572269954301153,-0.521431772290945,0.395533577685868,-0.310141077228808,0.93338248162751
1274,14313,"s003","m2",-0.59599051518003,-0.576230161326021,0.440079054819291,-0.514265119151803,0.809712056661602
1275,14331,"s003","m2",-0.466115113248168,-0.488364269041694,0.516478737970088,-0.582693232622508,0.455701096179223
1276,14338,"s003","m2",-0.554420370680091,-0.521558342000981,0.526456444286867,-0.351659528868711,0.884530703918928
1277,14339,"s003","m2",-0.476263575531112,-0.410018573974917,0.480173717881794,-0.168460616934263,0.478702042753579
1278,14346,"s003","m2",-0.478202733157636,-0.446145227620412,0.595692204266105,-0.319544370650114,0.501511297568768
1279,14349,"s003","m2",-0.490048654402394,-0.486563751366355,0.473026646346106,-0.624939428914382,0.599062176466791
1280,14365,"s003","m2",-0.520369269414985,-0.510637748097648,0.477155974722564,-0.83175906743673,0.776565561124212
1281,14381,"s003","m2",-0.485338016983358,-0.439205956647823,0.581541268332075,0.120745911961284,0.785948656809614
1282,14397,"s003","m2",-0.455815617303864,-0.42276679569737,0.447410125310816,-0.407912099101666,0.203905656749622
