"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
977,11352,"s009","m2",-0.0973209410356887,-0.121396163355744,0.0579638941892506,-0.0538927048434815,1.35514757623622
978,11353,"s009","m2",-0.0205037846302163,-0.0836031748225599,0.084833445771445,-0.0611504439513885,1.17716564592755
979,11354,"s009","m2",0.0367392032063178,0.0565463702585735,0.214275711762215,0.151270203442974,0.541581739434282
980,11361,"s009","m2",0.0381223105351563,-0.0508146712322179,0.200196206147408,0.0450199856546893,0.777984043107576
981,11386,"s009","m2",0.242358885593088,0.182321247750474,0.452268700512966,0.355336254537782,-0.0387364318391391
982,11411,"s009","m2",-0.0331649247211627,-0.027485151806348,0.104377235728211,0.00459863266919729,0.806940753413858
983,11424,"s009","m2",0.0410331330946375,-0.0155513722504689,0.243855906437872,0.179020717954965,0.752849224186957
984,11453,"s009","m2",-0.0749013557695675,-0.0436076988722555,0.116751104945783,0.102832069832664,1.0735133915939
985,11459,"s009","m2",0.0474710911843596,-0.0219666398086225,0.260447184892066,0.114983788516253,0.685890080909287
986,11460,"s009","m2",0.0429752269287267,-0.16283530642604,0.225479365834692,-0.175562946547324,1.1662555512886
987,11471,"s009","m2",-0.0980118858611825,-0.0652550363828255,0.14573311821492,0.0751398954098923,1.41273787057511
988,11475,"s009","m2",-0.0371897440923675,-0.133733796878645,0.149747939318046,-0.0101350497791225,1.13177632754647
989,11488,"s009","m2",-0.0412670564823588,-0.110962267690226,0.105483543532965,-0.050564440076437,1.013012325824
990,11491,"s009","m2",-0.11205283483013,-0.12701055251801,0.0948275929695175,-0.0215478122573888,1.42961319698887
991,11497,"s009","m2",-0.141231869815683,-0.0819490245009789,-0.00125163955072642,0.020550192574867,1.28589176170277
992,11503,"s009","m2",0.0716350064340016,0.0450776675099373,0.248735747676305,0.176017827669659,0.429209794131557
993,11507,"s009","m2",0.043526285920565,-0.0332971176298591,0.195867861307745,-0.0264280201224609,0.781834926834595
994,11518,"s009","m2",0.0100908694540295,-0.0484547054914406,0.0736927417058628,-0.0225306707924634,1.02470973184324
995,11528,"s009","m2",0.0254057287360903,-0.0939116187910726,0.185713899250237,-0.0162350662582878,0.974768020465582
996,11539,"s009","m2",0.0454458877860187,-0.0347160888856338,0.239995859808172,-0.0915456535126452,0.789163973504885
997,11558,"s009","m2",0.0266748535967468,0.0375195520939413,0.243365034544736,0.154969816759309,0.708139666915776
998,11559,"s009","m2",0.0905632337673663,-0.00227398763973902,0.25650786749191,-0.000141687206274313,0.589958782620727
999,11571,"s009","m2",0.102308902471564,0.0460708320049291,0.248986520713393,0.103894965147753,0.2253766786772
1000,11593,"s009","m2",-0.0285540518211975,-0.0505293178602612,0.242999739655606,0.0736830379674459,1.26877263126569
1001,11594,"s009","m2",0.114091739221071,0.0866686260276461,0.24212764890965,0.0922888041595713,0.31299582906938
1002,11608,"s009","m2",0.022960829128496,-0.0656141784155825,0.207251781367692,-0.0235697387415272,0.858349715046066
1003,11612,"s009","m2",0.229111483559127,0.166839008207475,0.486949479056679,0.346117582265708,0.50748057670547
1004,11622,"s009","m2",0.00974525473028666,-0.0974712422212457,0.0948848932657398,-0.0781243007190183,1.14652095269647
1005,11628,"s009","m2",0.168299721996167,0.135975014064794,0.246305403443791,0.198644864044222,0.143965871241613
1006,11642,"s009","m2",0.00631008363311623,0.0366563921200825,0.0670757854168452,0.121372773300259,0.5360821585472
1007,11659,"s009","m2",0.0459343749933382,-0.0238928639534197,0.184096449564515,-0.0516931745465483,0.744602487329181
1008,11678,"s009","m2",0.0148972491059419,0.0686649894111895,0.0832928256773921,0.156191509777133,0.699969033649956
1009,11686,"s009","m2",-0.00731118342313126,-0.0165888059527288,0.0681393131415799,0.0498643755860371,0.903521797081982
1010,11711,"s009","m2",-0.0724552717198759,-0.0113232154661552,-0.0430806932575532,-0.0760727450078783,0.969114317600806
1011,11734,"s009","m2",-0.054758072409199,-0.105147493370834,0.1036852041192,-0.151093191397951,1.18289289419916
1012,11737,"s009","m2",-0.0519139728589304,-0.0896569115734278,0.00823423588122961,-0.138105698789613,1.19262829961972
1013,11763,"s009","m2",0.0234103936091334,0.125730930483386,0.192322067664427,0.25090010054277,0.592562695986394
1014,11774,"s009","m2",0.0695558874346667,0.0491974873343994,0.195022304895223,-0.0190317205809451,0.52225730616991
1015,11779,"s009","m2",-0.0808795257308812,-0.0618247006201539,-0.0193779513597522,0.0868142235548119,1.28500197102318
1016,11790,"s009","m2",0.0748362023276076,0.0208082884377733,0.227252454445104,-0.0400634925588315,0.510733609521907
1017,11814,"s009","m2",0.10995401505144,0.0675046566172099,0.223300473871258,-0.0514538135184419,0.461098288505194
1018,11817,"s009","m2",0.0498600889678393,0.107976355563907,0.201604264726941,0.296158406322665,0.874654486200883
1019,11879,"s009","m2",-0.0403364017309647,-0.109221475608281,0.287035154956498,-0.190195525752937,1.24987429929516
1020,11893,"s009","m2",-0.0587154029817359,-0.0670879467808213,-0.178965525839094,-0.00465398790759998,1.0372245824731
1021,11896,"s009","m2",-0.012692829317343,-0.0590986270816612,0.192074222239205,-0.0285768498453052,0.8452590020536
1022,11904,"s009","m2",0.0051728797322452,-0.0128190861620182,0.169579637731865,0.0835560386355097,0.800076537176414
1023,11931,"s009","m2",0.0438159459526678,0.0452668375270159,0.160702066315338,0.23458308765032,0.415780731265336
1024,11946,"s009","m2",-0.0677904628994924,-0.0157137463830965,0.177363472104569,0.0994037695425937,0.908714343954258
1025,11956,"s009","m2",0.0523474448342444,-0.0712190933640638,0.306734837022388,-0.105098229621968,0.96639930096451
1026,12029,"s009","m2",0.0844043154743832,0.0504254122270017,0.179821953093621,0.130174496657373,0.429585983356915
1027,12040,"s009","m2",-0.104116442029897,-0.0480084949576537,0.109063187286415,0.107979040085952,1.22104875585254
1028,12047,"s009","m2",0.0267139069450143,-0.0805339694364302,0.212071523103634,0.048693895258415,1.07288117978621
1029,12059,"s009","m2",0.0132649293713418,-0.0709134283721057,0.212220265565939,-0.0809378208012065,0.588375442495306
1030,12113,"s009","m2",0.0868661281725733,-0.0530491708411551,0.392935567051061,0.0769493371468803,0.990842462611639
1031,12121,"s009","m2",-0.0569636083548656,-0.150660523834262,0.0747768815460855,-0.0577579206947511,1.4059345325754
1032,12122,"s009","m2",0.0356434515908431,-0.0432881804497842,0.256245909489889,-0.0715675083584967,0.94220846985527
1033,12131,"s009","m2",0.0954452791994215,-0.0171626082973762,0.308743730502783,0.179181843035884,0.869574031239301
1034,12133,"s009","m2",0.0379048426060485,-0.0439951602185369,0.166159604806712,-0.0559238855817967,0.731848575431058
1035,12134,"s009","m2",0.0955260803224588,0.0373307162798528,0.349752518500102,0.0518115218523401,0.688566220789268
1036,12152,"s009","m2",0.127613878591981,-0.0557114259213463,0.419087120559785,-0.106633543501286,0.653051386842505
1037,12154,"s009","m2",0.0426094836632121,-0.0608251112086548,0.312427495504584,0.082675724558821,0.872031694201347
1038,12159,"s009","m2",-0.00786266884043915,-0.0825874631653917,0.160967240334144,0.0242873958249669,0.93751464810945
1039,12162,"s009","m2",-8.74570231277211e-05,-0.0767299727368632,0.185086770963565,0.0151371367849596,0.795392328236968
1040,12174,"s009","m2",-0.0747194956092636,0.0376071983228045,0.0685223118519233,0.0705089463851088,1.04866600543867
1041,12204,"s009","m2",0.0417777284627419,0.0735850001379209,0.155143444440476,0.239020225045764,0.650191655603986
1042,12242,"s009","m2",0.0565711827047488,0.0832882850676432,0.184924542367888,0.203633437261464,0.439561620374182
1043,12246,"s009","m2",-0.0816497565235935,-0.167172665825285,0.208496451037981,-0.0484452187837081,1.34836174450291
1044,12266,"s009","m2",0.000926397082659624,-0.010861397732642,0.254495262958821,0.104520078091793,0.670745379460165
1045,12267,"s009","m2",-0.0428942213253852,-0.0849838106423904,0.0868274588465733,-0.0535557761251312,1.13385003008849
1046,12271,"s009","m2",0.0245011779808657,0.0276622413063977,0.180876376827621,0.171152995457147,0.789295585638338
1047,12274,"s009","m2",-0.0625284426318792,-0.0372735670655396,0.0542945163194991,0.0354415504398206,1.09494088261559
1048,12293,"s009","m2",0.086843373908686,0.0105606655822846,0.203870341738515,0.153197303194236,0.540531344219929
1049,12302,"s009","m2",-0.0472816534988509,-0.016854319198042,0.0195127209573773,0.0928054227993426,0.909915060166341
1050,12306,"s009","m2",-0.0140386364505395,-0.0996051698104419,0.214315785022197,0.0388359586075041,1.02865243852192
1051,12311,"s009","m2",0.0827858826163649,-0.0752474208325509,0.309244774781442,-0.0326843950920127,0.870372660467697
1052,12315,"s009","m2",-0.0385623065809361,-0.0534601608488388,0.182164932891625,-0.00167968534092965,1.04385040036738
1053,12326,"s009","m2",0.022996200381174,-0.0845403741729273,0.163712768672445,-0.0979816001572246,0.703687062036743
1054,12341,"s009","m2",0.115225923645182,0.0186573923862723,0.286329692154977,0.0709293143266254,0.614464862648241
1055,12347,"s009","m2",-0.0322764548827195,0.00645773099399545,0.178887517535717,0.142703452321244,1.02813750736572
1056,12354,"s009","m2",0.0497440872069202,-0.0410600816117816,0.268275171499092,0.0902119315421833,0.936484770565133
1057,12425,"s009","m2",-0.0717096830875776,-0.0452424763609182,-0.064705875024572,0.0627575038491953,0.986836115915688
1058,12442,"s009","m2",0.0543079279417164,0.0085012195552832,0.332431140140794,0.197424173833041,1.13913213928083
1059,12462,"s009","m2",-0.0276035037542879,-0.122012864927424,0.191804767094176,-0.265970060225358,0.895769609366969
1060,12468,"s009","m2",0.0434445329163185,0.0645608809517041,0.144568895934271,0.145387532208104,0.602813294903488
1061,12475,"s009","m2",-0.0181258171086536,-0.0737541568997263,0.234487599264679,-0.0182568575066498,1.09997181502871
1062,12478,"s009","m2",-0.118375904496904,-0.144591852400022,-0.0936074222278496,-0.144548005952451,1.43923163387155
1063,12482,"s009","m2",0.0392139304351984,-0.00342054050951101,-0.036836015146138,0.0188351529014135,0.469521151656071
1064,12501,"s009","m2",-0.00186822885479531,-0.0564485489049302,0.187469243702498,-0.00452514067654176,0.97393858999462
1065,12502,"s009","m2",-0.0660561277821815,0.0631366913313537,0.127870732590833,0.114873528920077,0.773453330274214
1066,12513,"s009","m2",-0.0054062266049606,-0.121053846595796,0.125327607109918,-0.23110532251143,1.08471738551595
1067,12514,"s009","m2",0.117507848599341,0.0810888125019175,0.413357165418243,0.133965228626786,0.53067521566061
1068,12525,"s009","m2",0.0775529800924705,0.0522659956476286,0.287000965038537,0.228053574309067,0.718399640222852
1069,12535,"s009","m2",0.0361298125700582,-0.128123884115007,0.263460540438677,-0.234246699899915,0.873833001434006
1070,12539,"s009","m2",0.137875718176328,0.102554010204806,0.214604095868918,0.123751386585477,0.402870449026197
1071,12559,"s009","m2",0.0657400514811695,-0.0699097493462994,0.272585592651224,-0.0524729298862247,0.876527068433594
1072,12564,"s009","m2",0.112056887693236,0.00642939328042688,0.380353805459684,0.153259653839648,0.614524853552426
1073,12575,"s009","m2",0.0714241204323082,0.0525645052559917,0.252046839026703,0.154009582832889,0.658412827082228
1074,12576,"s009","m2",0.018546199542624,0.00992955188265173,0.103526805626903,0.0862420211053565,0.861715332514686
1075,12587,"s009","m2",-0.0223006774446525,-0.0371015594665317,0.224702856580783,0.0163160552139229,1.03198295316586
1076,12597,"s009","m2",0.0801569048642922,-0.00811278636301501,0.292313477212898,0.0234315633151489,0.796584226105345
1077,12616,"s009","m2",-0.0399946224686999,0.056199577455218,0.12223207424966,0.228510294515313,0.82407539069191
1078,12620,"s009","m2",-0.0255043637310719,0.00316067567317729,0.072555330880375,0.162239587098829,0.994688279948498
1079,12632,"s009","m2",0.0572353283056809,0.106013747268085,0.331753292595351,0.276512261492866,0.172721382029234
1080,12655,"s009","m2",-0.0918295674841149,-0.1441535143454,-0.0503279129188623,-0.156400455629119,1.3085066220725
1081,12663,"s009","m2",0.0835332125544461,0.0324115633547697,0.190080055023872,-0.00246758934458777,0.292403329803282
1082,12681,"s009","m2",0.00285192249380811,-0.0941452877031977,0.0754110148762188,-0.084181101101296,1.06127188086784
1083,12691,"s009","m2",0.20343690428155,0.0799685264521227,0.477813323320332,0.219383608891496,0.344357609756726
1084,12711,"s009","m2",-0.0894350577088705,-0.0173978264906378,-0.15265986505959,0.045378099851875,1.10140960263978
1085,12717,"s009","m2",-0.0145941367897241,-0.00819495521593585,0.153334673403811,0.0660404200209629,0.787297321810278
1086,12734,"s009","m2",-0.0334220021965207,-0.0248398166797499,0.0238226510233714,-0.0296696031185337,0.804522001391239
1087,12737,"s009","m2",0.0419249307730873,-0.129182296629141,0.199271826247373,-0.173790669963964,0.972316778440002
1088,12754,"s009","m2",0.000506091279351415,0.0212219713430646,0.0115920748181053,0.0933981574644567,0.907668070529018
1089,12755,"s009","m2",0.0410204707129543,0.0564687908701299,0.240657689245127,0.189677730185671,0.661251642333113
1090,12774,"s009","m2",0.0305304690653622,-0.0926260435376588,0.228516697993761,0.0474668053357083,1.14857640317804
1091,12775,"s009","m2",-0.00838485011819253,-0.00503608151256244,0.188991680194094,0.0913201564729237,1.01099853462096
1092,12776,"s009","m2",-0.177015881129092,-0.102460339071014,-0.242921457682175,0.089427188123436,1.15192533987387
1093,12793,"s009","m2",-0.034106986869172,-0.0694197137947554,0.153218620398982,-0.0197294234852119,1.05644888356709
1094,12811,"s009","m2",0.0181484174043804,-0.109907043538401,0.266005884646641,0.0195594125347841,1.2226897632851
1095,12816,"s009","m2",-0.0030449940543801,-0.0541513868738172,0.214134987321706,-0.13055053851508,0.818643905484754
1096,12837,"s009","m2",0.00599947499613964,0.047486615841542,0.0974907601362286,0.0447301873246315,0.628257150169363
1097,12838,"s009","m2",-0.0179121299769426,0.0413808546587804,0.256157738944447,0.163609358151527,0.632208921337918
1098,12851,"s009","m2",0.0496195367046659,0.00764462790645489,0.181110197957467,-0.0493527545798619,0.832497612106209
1099,12855,"s009","m2",0.0108333349638705,-0.0620142395114377,0.260259214410694,0.057329544937065,0.78241123716954
1100,12908,"s009","m2",0.10106737969736,-0.0204499943149876,0.358838996215951,0.0854756116338209,0.957330749767234
1101,12917,"s009","m2",0.0796392108810008,0.0377222423306244,0.249775317453734,0.0871899682204295,0.503241066221943
1102,12937,"s009","m2",-0.0130338192497855,0.0365797953364223,0.0994696971910855,0.112999770471167,0.663986282081115
1103,12950,"s009","m2",0.178846331471878,0.0951333492016978,0.34717543279103,0.292304901407039,0.468048012690232
1104,12960,"s009","m2",-0.0158852028599432,-0.0540391970593431,0.258204487533153,0.13028602602438,1.02122534979871
1105,13006,"s009","m2",0.0770056975893039,-0.058641701494189,0.33397300714585,0.0264580694529717,1.11835749033683
1106,13027,"s009","m2",-0.0913766840413775,-0.0263763505447293,0.0464329668399788,-0.00269075138909893,1.02941846597645
1107,13045,"s009","m2",0.0660325959223949,0.0358247083850683,0.22408855156981,0.173944005445577,0.695543357730411
1108,13055,"s009","m2",0.0854505411714992,0.0520583306918326,0.283150780371637,0.132116674295733,0.538932900483838
1109,13057,"s009","m2",-0.0828934679813732,-0.114800167189342,0.101379402001336,0.0243830463180424,1.16733518433252
1110,13103,"s009","m2",-0.0653647007498259,-0.075629172753426,0.0289950129077589,-0.118448576507804,1.17016178829865
1111,13116,"s009","m2",0.0219954602108993,0.00288124060914671,0.287424303586732,0.104272186539062,0.923319506483189
1112,13131,"s009","m2",0.0328037605563862,0.0381537526127156,0.24040968820793,0.123239512018706,0.743438693194872
1113,13142,"s009","m2",-0.0931157388869041,-0.0247758146869127,0.147013552149117,0.0894945411894634,1.25165954607468
1114,13146,"s009","m2",-0.0652263672788823,-0.0235928935233972,-0.00538893321402082,0.176116376479127,1.04726984142897
1115,13156,"s009","m2",0.131723176485361,0.100613438495621,0.182337965149397,0.286670207001316,0.55454567867543
1116,13157,"s009","m2",0.161916390306871,0.0979354151214603,0.339703035863421,0.205855490721693,0.439487106557376
1117,13167,"s009","m2",0.0907217488849486,0.0155499192747233,0.263583618011544,0.123709067185736,0.511951160883477
1118,13171,"s009","m2",0.0247274192343818,-0.00032220217866189,0.129627805144882,0.16947745160803,0.813656816006237
1119,13172,"s009","m2",0.0260138088746673,-0.0573734992713956,0.156482075221682,0.0397289371213965,0.912198635675847
1120,13205,"s009","m2",0.0312963595928978,-0.00646696396170498,0.228024683373039,0.153605584347008,0.656064504881766
1121,13216,"s009","m2",-0.0205257437606099,0.0545323612745501,0.166465389626029,0.159102174087624,0.735676846843947
1122,13238,"s009","m2",-0.0237027786923321,-0.103212297754603,0.153780734370211,-0.169548582349004,1.15822769182129
1123,13244,"s009","m2",0.142153664556011,-0.0362358962576969,0.293592743699766,0.043216718307584,0.661090517649521
1124,13299,"s009","m2",-0.0348720409519107,-0.113720095399891,0.040282280331216,-0.119255875669914,1.25497399096006
1125,13303,"s009","m2",-0.0333060029431429,-0.091661706531506,0.117061345948429,-0.0844801215982565,1.20060014486287
1126,13312,"s009","m2",-0.00519706061682255,-0.0804065151529688,0.138859136703365,-0.0376246043878237,1.06313768970523
1127,13320,"s009","m2",0.0692737080609151,-0.0723246574115194,0.207035893746978,0.0791561210340235,0.941918457705159
1128,13328,"s009","m2",0.0562251830878888,0.0273455466136088,0.197361734952543,0.280656710546028,0.836258139892857
1129,13347,"s009","m2",0.026885778734659,-0.0452053091283839,0.270342354108112,0.0279952721016761,0.815873012089589
1130,13352,"s009","m2",0.00722082510953456,-0.0976311346698497,0.15381605705989,-0.141012579202888,0.759597262459783
1131,13361,"s009","m2",-0.00186076606863765,-0.0889081165774939,0.126582920515899,-0.00806463862181681,1.1749844823812
1132,13373,"s009","m2",0.202442225570348,0.238314717226316,0.325182318164737,0.24245169357107,-0.0107570467367275
1133,13380,"s009","m2",-0.00397871439076538,0.0162370306423605,0.119704939017185,0.102875249004178,0.777851775836745
1134,13383,"s009","m2",0.0266019044049458,-0.00420164994793075,0.246226376877767,0.226277927542897,0.768091813049323
1135,13410,"s009","m2",-0.0716630905854126,-0.200129725393719,-0.0196035258347237,-0.125610638884961,1.33016260884764
1136,13412,"s009","m2",0.0499027711966215,0.0741402122336205,0.216669064658328,0.23307075865314,0.682421234468917
1137,13418,"s009","m2",-0.105994280474767,-0.134358161211135,-0.00921400908439287,0.056957631021724,1.31450034651627
1138,13421,"s009","m2",0.0289078514436689,-0.05974920852514,0.243783302590772,-0.0551195194153691,1.01100718733488
1139,13444,"s009","m2",0.0187280374255057,0.0218325383171002,0.185344095981181,0.087014667735332,0.773581397858624
1140,13448,"s009","m2",-0.0701097832190148,-0.076395285120077,0.0656607505030578,0.104764107252847,1.18656919460527
1141,13457,"s009","m2",0.0396282862843284,-0.0593673733916719,0.183055394184745,-0.0317242171696347,0.970839050754367
1142,13479,"s009","m2",-0.0249567571837243,-0.0212350583868972,0.061194810901154,0.112771117126314,0.885860548130242
1143,13486,"s009","m2",0.00562382830320171,0.0143149514485349,0.0821719473631431,0.242831224817188,0.988153933480006
1144,13487,"s009","m2",-0.046159444255252,-0.10476713269117,0.0105468756307731,-0.204785838011343,1.11917765280724
1145,13495,"s009","m2",-0.0532326761940645,-0.12478930758191,0.0436425911631581,-0.0144701018292319,1.10155454593186
1146,13497,"s009","m2",0.102209209174666,0.0619199292928412,0.150967397534288,0.0841960432692056,0.551289817641142
1147,13506,"s009","m2",-0.165484049029369,-0.110496338788188,-0.0868551614383914,0.128434902193567,1.14519972871972
1148,13515,"s009","m2",0.0772254497183459,-0.0414266737489745,0.268101995868551,0.016063208517434,0.873011887181122
1149,13530,"s009","m2",0.0532586249501543,-0.0123877302624868,0.332260787075115,0.0448763462956539,0.479845893836957
1150,13532,"s009","m2",-0.0250131368674831,-0.129050131026902,0.0486781586115701,-0.00227485567568916,1.13001330403364
1151,13534,"s009","m2",0.147096853049802,0.176797937521567,0.18230875390294,0.368591562350508,0.062470502070044
1152,13564,"s009","m2",0.00653341115256284,-0.0511100043851716,0.0169865370270182,-0.00546073395596669,0.796176727686011
1153,13579,"s009","m2",0.00106169997749421,-0.0270323542171058,0.0618471677385809,-0.0643343791336994,0.857748865920922
1154,13593,"s009","m2",0.0912939769744287,-0.00580082859864304,0.198117742536934,0.13382527565901,0.587006759421725
1155,13602,"s009","m2",-0.00167000707369721,-0.0467493464190324,0.164552590595483,0.0378780696997986,0.929149681553284
1156,13626,"s009","m2",0.0595206790888178,-0.0374904656080088,0.18515798585829,0.0599110796670374,0.710861976861869
1157,13662,"s009","m2",0.0388397609058416,-0.0483366638884512,0.144977285567941,0.0814531037073499,0.801527020332492
1158,13685,"s009","m2",-0.0528383306836219,-0.101801700671142,0.060896136284995,-0.0360124104973789,1.26903722874098
1159,13703,"s009","m2",-0.0135660807218472,-0.0163665536287358,0.187532383851121,0.103006067054391,1.05907928705946
1160,13716,"s009","m2",0.0815120987416683,0.0526656743897322,0.31180433768014,0.140229213728213,0.790728683787804
1161,13722,"s009","m2",0.0561565768544676,-0.0948300620428809,0.336557827009996,0.0657819115731301,1.1706122103803
1162,13737,"s009","m2",0.0763385806965611,0.048354590657767,0.262495904571364,0.155368248454676,0.715810147190518
1163,13760,"s009","m2",0.0174997712441356,-0.0690842769700283,0.190925532928308,-0.000875527034255792,1.19651295404224
1164,13778,"s009","m2",0.0219711044508999,0.0110109960935975,0.177008694734618,0.103893420084977,0.751951821124924
1165,13780,"s009","m2",0.172442533450347,0.21310831824365,0.378579055216963,0.355510017148555,0.356569082784514
1166,13785,"s009","m2",0.0674742020906132,0.0861092746580094,0.202528197013157,0.240828961858206,0.63137866564989
1167,13794,"s009","m2",0.0293405247883346,-0.0291618180379247,0.115173996522916,-0.119677876023012,0.682349277530091
1168,13811,"s009","m2",-0.0453904591569169,-0.101201533142492,0.227361108789717,0.0758942109635259,1.11835175404567
1169,13838,"s009","m2",0.0901665509212989,0.0209892736954408,0.289358455540307,0.0346888255567075,0.592667861087819
1170,13843,"s009","m2",0.0178317967116412,-0.12359989349457,0.221147073989396,-0.143324282197492,0.989880421352731
1171,13851,"s009","m2",-0.101447665468758,-0.123669007882282,0.0949003383859196,0.0284555100655935,1.23688088576987
1172,13857,"s009","m2",-0.0160626499420593,-0.111580829805701,0.212750767016819,0.071942444253463,1.28640432843516
1173,13884,"s009","m2",0.137939817084732,0.0291495919953755,0.371947066398958,0.00564555335134086,0.438856401838431
1174,13892,"s009","m2",-0.0439808271339615,-0.1050441246696,0.158324579878585,-0.102969304452421,1.27733770318225
1175,13898,"s009","m2",0.0322177305024967,-0.04759545973636,0.247277890870737,0.00747880345629336,0.950786321045621
1176,13922,"s009","m2",-0.0482810577579017,-0.0214015747889812,0.114555129001802,0.128472135114348,0.963028839797326
1177,13962,"s009","m2",0.0148719915847296,-0.0263678995075131,0.284815412675317,-0.023517827648627,0.979510174284296
1178,14004,"s009","m2",0.071410431439816,0.00449113738998144,0.297004112447317,0.0781672365619388,0.497726824975244
1179,14029,"s009","m2",-0.0264907370739739,-0.0867228310984027,0.109238845439705,0.145249497418805,0.96258507918694
1180,14036,"s009","m2",-0.0180095297573974,-0.0310516288213724,0.0573526125272756,0.00106662640602181,0.916190285979342
1181,14059,"s009","m2",-0.0795903516570933,-0.110735927302548,0.0114293776094891,-0.380020667944476,0.906512672588861
1182,14060,"s009","m2",0.0114279489628817,0.0530620825376726,0.120288616294758,0.126913717223721,0.67279381318051
1183,14061,"s009","m2",0.0338254982104747,0.033299859317393,0.178343212399215,0.141466914756265,0.604473433562264
1184,14064,"s009","m2",0.0430373138819095,0.00709310083146656,0.138334128798602,0.154327437877592,0.790036317075707
1185,14065,"s009","m2",0.0841997225995085,0.0569446914590092,0.141006647016804,0.202677697630075,0.69134819089554
1186,14067,"s009","m2",-0.00525737249611083,-0.017503062051858,0.267211061137543,0.0830182537952039,0.724964322796572
1187,14075,"s009","m2",-0.0374478138693688,-0.0899497868118327,0.216940763722315,-0.0912507890736953,1.22171928281835
1188,14076,"s009","m2",0.072795618242287,-0.0301791867151742,0.190136048069427,0.107175348047291,1.03621676932648
1189,14078,"s009","m2",0.0530652434369218,0.0231189080710061,0.146115168797994,-0.0229171036601944,0.687442082430444
1190,14086,"s009","m2",-0.0907726170181725,-0.0822021485746017,0.151677456312398,0.0655923887635948,0.96377670471535
1191,14094,"s009","m2",0.0225001108746846,0.0106712629862153,0.168806301556014,0.130557514711115,0.933547062325638
1192,14095,"s009","m2",-0.0580502620546752,-0.0573326883471044,0.154291244537312,-0.0960892943608007,1.20756901218091
1193,14097,"s009","m2",-0.00269470986125922,0.0118706816041418,0.143823716471114,0.191331326634289,0.841176390056921
1194,14161,"s009","m2",0.143118813185212,-0.0393169248642663,0.411144433686398,0.0311282566468613,0.648238148276876
1195,14176,"s009","m2",0.0523267249057256,-0.077471789072099,0.274896254683734,-0.0232575672161196,1.03958275760671
1196,14181,"s009","m2",0.0516912756245632,0.0664915877782017,0.255411726479071,0.0730498918441226,0.630793831524903
1197,14182,"s009","m2",-0.0237667288797584,0.0414183714886422,0.161027013336721,0.216780789946621,0.799993630606724
1198,14185,"s009","m2",-0.125801582911957,-0.156734576154295,0.0489640881180317,-0.250956393152454,1.33928445091485
1199,14231,"s009","m2",0.00958880721126992,0.0334031269402407,0.158191382860698,0.00853045767277224,0.532213620928569
1200,14264,"s009","m2",0.0919730784688459,0.087846148748842,0.170477984252885,0.149789359341038,0.529803949511048
1201,14268,"s009","m2",0.0486334774221181,0.0627772010691997,0.157294260420105,0.175805134256857,0.508145365976712
1202,14283,"s009","m2",-0.021331280079975,-0.126492303306683,-0.00147800507135996,-0.0235904248633534,1.49668291397603
1203,14307,"s009","m2",0.216342413401749,0.178165001282651,0.260677277047878,0.227907353932345,0.0259453466145286
1204,14310,"s009","m2",-0.180251395562016,-0.105861512252772,0.0370023874153636,0.00285610149854566,1.42424794409554
1205,14332,"s009","m2",-0.0804941364281985,-0.0609968815038276,0.0122731508449196,0.0466099927135034,1.4083988135925
1206,14334,"s009","m2",-0.0158498917272337,0.0345930927139311,0.102579290776163,0.186553153700154,0.817434303257641
1207,14346,"s009","m2",0.0384532106372781,-0.0248791151235002,0.177425494191769,-0.100395617330712,0.596039358922092
1208,14350,"s009","m2",-0.035243523312556,-0.165415311882346,0.0792842558667182,-0.20018683744333,1.33940358663146
1209,14365,"s009","m2",0.147158800652823,0.0680999381216315,0.315134164822676,0.126472617204616,0.594760849481353
1210,14370,"s009","m2",-0.0168963323240406,-0.0896503119460805,0.144683480527572,0.0322560111269761,1.28197282309104
1211,14383,"s009","m2",0.0954203591446688,-0.0750626617190648,0.412659506131861,-0.062434365904148,0.857298718847386
1212,14387,"s009","m2",0.0741589903335671,-0.0102962799156834,0.280075930978827,0.116695082836816,0.688894676923256
1213,14389,"s009","m2",0.0702905243003083,0.0875843829616958,0.298413804957412,0.102318074222427,0.477935610132175
1214,14395,"s009","m2",0.0963577764941443,0.0542648799843411,0.142371793401927,0.0774485722489446,0.476993681485631
1215,14396,"s009","m2",0.22550363478932,0.055375677333373,0.441063152290706,0.0826042812718879,0.383069201301407
1216,14403,"s009","m2",-0.0408046671469915,0.00700982561521619,0.0909379334381872,0.251990266794485,0.897005492515162
1217,14410,"s009","m2",0.0514707382639245,0.0224891719423625,0.14131166125556,-0.0658384516388152,0.676834736568715
1218,14424,"s009","m2",0.0363536905884593,-0.1230433305572,0.207956984700484,-0.0697091772732058,1.07884027183205
1219,14426,"s009","m2",-0.0390059661149323,-0.0623221760789028,0.273034699573552,0.0257731839115508,1.13191206141363
1220,14443,"s009","m2",0.0215223686435184,0.0500218462862896,0.0538812461370628,0.141703893673733,0.379281841953613
1221,14454,"s009","m2",0.0616271037951376,0.0444304560093761,0.332957072354209,0.170896888601114,0.675491762392012
1222,14458,"s009","m2",-0.0828471364207998,-0.0518918023231483,0.0859100545776806,-0.0682659393997376,1.23116101182411
