"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1020,11822,"s021","m2",0.0953892943670723,0.159635500502143,0.515275474416816,-0.471537844246681,-0.837061011736033
1021,11845,"s021","m2",0.146130304381786,0.147140213489714,0.36625093590631,-0.579376725484502,-1.46495979473484
1022,11862,"s021","m2",0.0403381215188572,0.106692584101418,0.461709743863767,-0.670993382893306,-0.627380265476877
1023,11884,"s021","m2",0.110883134844086,0.162526014753709,0.509537610572037,-0.52035626567862,-0.623860366912055
1024,11904,"s021","m2",0.00801654201726465,0.0553820472871584,0.39918866299986,-0.653923958728164,-0.072323173605711
1025,11909,"s021","m2",0.087652082034055,0.127506062543567,0.398309418094565,-0.749485993973134,-0.802006382817341
1026,11958,"s021","m2",0.153581755222736,0.137660383583959,0.576954337334222,-0.390168332208616,-0.579535697108608
1027,11962,"s021","m2",0.0835610520550071,0.140370892816134,0.395186579067848,-0.187429254258817,-0.733246503882437
1028,11975,"s021","m2",0.0876680978709899,0.114299379419351,0.502481792265279,-0.546140469282686,-0.76727599318931
1029,11982,"s021","m2",0.0286084430898527,0.14356377608141,0.488026696076841,-0.492495437761591,-0.362623903429654
1030,11994,"s021","m2",0.169306988031721,0.176458410173583,0.530714843762276,-0.576396245661417,-1.26522010712537
1031,12008,"s021","m2",0.119374439208734,0.109400528604319,0.446762733263314,-0.669488474719978,-0.843483303589328
1032,12022,"s021","m2",0.0532560417999623,0.14044357434823,0.449500112975752,-0.471638130219831,-0.437058694394774
1033,12036,"s021","m2",0.230549301833337,0.252175713837721,0.496291067657065,-0.299350684040387,-1.75722587467118
1034,12052,"s021","m2",0.0778060622961609,0.16552004601789,0.487879713939259,-0.47143662434568,-0.395821691187015
1035,12059,"s021","m2",0.202947958163771,0.21108226476568,0.536224275457047,-0.395501815426735,-1.27015046510801
1036,12060,"s021","m2",-0.01260553806363,0.0709950656822884,0.358709433995481,-0.501061930939951,0.128586631602387
1037,12066,"s021","m2",0.0751821201374487,0.0304842621769574,0.426752321931773,-1.06352702798949,-0.602926069355352
1038,12068,"s021","m2",0.0263421242476704,0.151949298936769,0.336415924668954,-0.435262552397018,-0.275634725329267
1039,12072,"s021","m2",0.231964896911927,0.2525930642314,0.620560007448081,-0.369930259177358,-1.96899480100542
1040,12076,"s021","m2",0.0760321594316353,0.255860431344963,0.410115388460018,-0.210047853384353,-1.37135622172002
1041,12079,"s021","m2",0.190064019946785,0.173265490084967,0.54250771561045,-0.533328538195634,-1.72615646048208
1042,12081,"s021","m2",0.0958885976340572,0.103264187387051,0.455115545351865,-0.606117855230444,-0.700508462242478
1043,12083,"s021","m2",0.0921938005636702,0.108041132675741,0.519265187849536,-0.629660446906485,-0.302038099532658
1044,12109,"s021","m2",0.289300275470095,0.321578489868616,0.640055350036051,-0.098342066027196,-2.29817976024373
1045,12118,"s021","m2",0.0644473325921054,0.180125939124203,0.435626218564779,-0.477189766239929,-0.820354495388841
1046,12126,"s021","m2",-0.0401791083381664,0.0808145442588209,0.255822688960159,-0.343917945424073,-0.153189671680904
1047,12130,"s021","m2",0.141613453080351,0.206772959313342,0.515470876623895,-0.451667034511849,-0.895903350722954
1048,12133,"s021","m2",0.231393323523787,0.193068888901264,0.619332171912869,-0.271124238701172,-2.17406620228064
1049,12169,"s021","m2",0.154731642220101,0.16543200344967,0.513158344286081,-0.445208415730389,-0.999931729496733
1050,12170,"s021","m2",0.021006406359475,0.0420376183391747,0.423488548987646,-0.888663091750694,-0.558377491505155
1051,12183,"s021","m2",0.209210762492163,0.234943320718029,0.522095281370088,-0.361657484705552,-2.07026478651106
1052,12192,"s021","m2",0.0980352673097139,0.156552832504547,0.540183502353172,-0.387708676735358,-0.343607405422603
1053,12242,"s021","m2",0.281064646468537,0.301856853175153,0.623439315251773,-0.110231612783632,-1.60124587351374
1054,12259,"s021","m2",0.140290878082195,0.116338817811103,0.530493329066891,-0.650955231070824,-0.680604382855519
1055,12286,"s021","m2",0.103620049396712,0.126143288291829,0.500408223233582,-0.484552424793299,-0.59991263311859
1056,12294,"s021","m2",0.107226998230199,0.179980842550765,0.398128546844604,-0.374951125305347,-0.973237933019068
1057,12319,"s021","m2",0.0149619829138693,0.150369222676149,0.423843358758059,-0.303014592369005,0.0263857073978585
1058,12346,"s021","m2",0.163169368628611,0.102785961930285,0.528481085730122,-0.718212903520169,-0.885303167706809
1059,12361,"s021","m2",-0.0326680908536091,0.0679735219368621,0.385935561508161,-0.67263206454546,-0.260388193548167
1060,12391,"s021","m2",0.227645633059562,0.152214886054048,0.547971507140897,-0.323415054445941,-1.85492952612349
1061,12400,"s021","m2",0.214083591492083,0.212004776620495,0.508871406872695,-0.283805643853622,-0.772360882688536
1062,12417,"s021","m2",0.0534624651823244,0.103667588055595,0.472562935750256,-0.594392035779964,-0.419342261460476
1063,12434,"s021","m2",0.189778728272082,0.312158986926559,0.546950010660474,0.0302304344432395,-0.927060943905704
1064,12454,"s021","m2",0.0543781759539688,0.0721415960899718,0.463174674427736,-0.712126431798345,-0.272562577812301
1065,12458,"s021","m2",0.0792525571625336,0.177484430015762,0.353264341815082,-0.3551588296466,-1.07025446546818
1066,12462,"s021","m2",0.132239553369559,0.140366514796764,0.523532915086188,-0.514996793602699,-0.4128543504271
1067,12470,"s021","m2",0.0610066462772895,0.114143638324049,0.413113256104746,-0.640958014100172,-0.498062081679359
1068,12474,"s021","m2",0.104833759021102,0.184091761868498,0.439530183976172,-0.440889318127563,-0.733988977320367
1069,12482,"s021","m2",0.0586795606929858,0.0902904575834136,0.456851748338726,-0.691814671688084,-0.45938423516489
1070,12498,"s021","m2",0.00735730226653447,0.0333154041985253,0.420043691124015,-0.644074469326003,-0.0624088535548938
1071,12529,"s021","m2",0.181753758975121,0.210257840344931,0.513298796337004,-0.459322931597078,-1.5756476525977
1072,12547,"s021","m2",0.0704999662555164,0.0890289534494755,0.500811528055005,-0.500496572123896,-0.418657421805617
1073,12557,"s021","m2",0.198601677938119,0.283177787709851,0.602549110083897,-0.0540360680233289,-1.07651593883532
1074,12560,"s021","m2",0.0994524169568135,0.18590304018033,0.478468622153458,-0.409479646603274,-1.0382837198865
1075,12561,"s021","m2",0.109944403488343,0.22524009175847,0.494187655494915,-0.378381284696281,-0.94449892236375
1076,12562,"s021","m2",-0.0165760625031716,0.0274447925446324,0.385392308291264,-0.519112325201341,-0.0238817295302194
1077,12580,"s021","m2",0.144377888052062,0.105099575352062,0.532293319260889,-0.661727456400523,-0.749388703428876
1078,12603,"s021","m2",0.107306699452532,0.159338387152371,0.520101009097145,-0.283578879018232,-0.504485278212832
1079,12645,"s021","m2",0.0695951421171638,0.125381614066322,0.453075551489696,-0.567593008140056,-0.614848798561129
1080,12647,"s021","m2",0.101979700351937,0.254296483715065,0.494809731749781,-0.180610649521738,-0.404261288472021
1081,12650,"s021","m2",0.102179306084648,0.101614048473403,0.519620663909479,-0.616105197321429,-0.348153820816851
1082,12651,"s021","m2",0.0500499383546725,0.113500409601918,0.385493563237046,-0.794980512790787,-0.677004161381347
1083,12652,"s021","m2",0.0925355006167886,0.165577269891027,0.410729867898526,-0.345724397112548,-0.372885451253364
1084,12661,"s021","m2",0.0182468401244845,0.128186506422935,0.394773179523201,-0.348204377764246,-0.280036516680699
1085,12702,"s021","m2",0.190999814203172,0.156493129596082,0.543872346720347,-0.437085244427561,-1.05910330592151
1086,12710,"s021","m2",0.082390957735767,0.136708249406587,0.501944641275425,-0.372859734526749,-0.279723540993619
1087,12731,"s021","m2",-0.0182526694029331,0.0666199379719997,0.327914066175808,-0.522696701428595,0.0631308710924797
1088,12743,"s021","m2",-0.0276689154872978,-0.0637153332405151,0.416298184099195,-0.914145429104113,0.133619042998298
1089,12746,"s021","m2",0.137456905749217,0.132276297039068,0.529517679153705,-0.272952244346827,-0.388094698922493
1090,12760,"s021","m2",-0.00236112993565528,0.159682324957263,0.465652494946784,-0.423292550078802,-0.244697242878861
1091,12778,"s021","m2",-0.0185215091175311,0.0395146461931519,0.33384186252756,-0.684203121562415,-0.132722835554194
1092,12787,"s021","m2",0.165981493779126,0.126480726396906,0.465891371134781,-0.543002685457126,-0.821081453044595
1093,12794,"s021","m2",0.0914741319895927,0.0998033514058073,0.45866415894143,-0.667265367717153,-0.368063624886671
1094,12802,"s021","m2",0.0515775095283353,0.0535197755344366,0.392327013315299,-0.78517017098889,-0.702717047766213
1095,12813,"s021","m2",0.0978754388368414,0.166584473082581,0.425010088168376,-0.357037502488472,-0.5111287598089
1096,12817,"s021","m2",0.184448586416522,0.215216012078315,0.511544831021903,-0.219108334678821,-1.07487461215458
1097,12837,"s021","m2",0.147776246271299,0.146158940569093,0.479938647960057,-0.445887982813438,-1.30323704254118
1098,12858,"s021","m2",0.10916858409894,0.118054248837865,0.503250139306468,-0.368701311313138,-0.643064375264844
1099,12862,"s021","m2",0.157086476193437,0.150601788005116,0.497458999247775,-0.585521719092209,-1.21852926584629
1100,12863,"s021","m2",-0.00172185341010558,0.0683506674397047,0.387715671813093,-0.767181845822006,-0.259842461687612
1101,12868,"s021","m2",0.18990614355932,0.223174328578065,0.565497078390751,-0.445869985919105,-0.820854075053104
1102,12881,"s021","m2",0.0533064418124731,0.0437639005892093,0.499703453597449,-0.454842839354507,-0.0888452514784741
1103,12896,"s021","m2",0.0577732216109646,0.0938301883416927,0.530869963120529,-0.570157661648613,-0.537351562829691
1104,12898,"s021","m2",0.0872639056838084,0.112180861901765,0.450790407071667,-0.484948270687463,-0.481928945962908
1105,12905,"s021","m2",0.278666003989704,0.243318448806598,0.558354478981416,-0.407554910905621,-2.82805284927679
1106,12943,"s021","m2",0.190811078915415,0.202085422973419,0.489331257594465,-0.441059593326943,-1.13249661999816
1107,12946,"s021","m2",0.0968854643701337,0.196964681477245,0.523523460268041,-0.420438171548435,-0.430076446724814
1108,12973,"s021","m2",-0.0278559248406077,0.00532227142062497,0.324501516839752,-0.760019424079155,0.0885967461067822
1109,12983,"s021","m2",0.103695335475579,0.152106152081936,0.420070409171716,-0.736162637138821,-1.19668934405046
1110,12999,"s021","m2",0.109870039604593,0.180826889245715,0.4624262013827,-0.315339549181307,-0.854846100243471
1111,13015,"s021","m2",0.00931335256061943,0.107492653667357,0.443303988001154,-0.602663750859622,-0.100816239393702
1112,13037,"s021","m2",0.256256015764585,0.300167127794456,0.591951220738542,-0.231527439049313,-2.27829075476291
1113,13042,"s021","m2",0.169159373854346,0.236856293343637,0.482139816245357,-0.04287341346734,-1.07339541925923
1114,13049,"s021","m2",0.149077996443632,0.210663398192871,0.505413889646139,-0.242360900240507,-0.778183300256342
1115,13054,"s021","m2",0.122466959379239,0.0896227639276887,0.449240070387278,-0.441832004754554,-0.407920143041014
1116,13055,"s021","m2",0.0693826638457287,0.111752967861023,0.440714022225726,-0.490355609636758,-0.947457283230427
1117,13084,"s021","m2",0.0859238430780139,0.0775548090714979,0.514329213350652,-0.816345561890935,-0.143753864666786
1118,13096,"s021","m2",0.0341509421983309,0.116239894857681,0.419245174826028,-0.574391378832632,-0.44123894005813
1119,13103,"s021","m2",0.21079864019165,0.230360552473767,0.57553065380831,-0.276627837750447,-1.34474253180454
1120,13108,"s021","m2",0.0350559624609566,0.209738188019673,0.411730624733463,-0.310843387920722,-0.716066477816149
1121,13114,"s021","m2",0.156728494994129,0.239127734259898,0.543131016318537,-0.238424603423837,-0.962631914322535
1122,13146,"s021","m2",0.246611579883201,0.276265841862527,0.629135839766511,-0.14218860619,-1.65125895336015
1123,13149,"s021","m2",0.153791125358513,0.116463270600671,0.527285078020401,-0.69502201642832,-1.34786300304342
1124,13160,"s021","m2",0.00242386547584681,0.0684320586685576,0.38984036861134,-0.521700110003239,-0.126673197825014
1125,13167,"s021","m2",0.00167871761098283,0.0912156109045841,0.440049036640141,-0.712592928852066,-0.0542644647698152
1126,13169,"s021","m2",0.190227679680539,0.0672150971032837,0.531286385289332,-0.891795176199871,-0.973250670503796
1127,13177,"s021","m2",0.246212297272778,0.232096205801389,0.528912106410343,-0.45721943630579,-2.31892092677918
1128,13201,"s021","m2",0.0838991252715351,0.137637185489072,0.455590842809913,-0.487271582819984,-0.554213716721797
1129,13219,"s021","m2",0.0857904088068804,0.126612211891017,0.516651389624016,-0.460605316473022,-0.675194197938039
1130,13238,"s021","m2",0.137572008595119,0.141984253647765,0.480065781515826,-0.457751971614195,-0.86419332345822
1131,13242,"s021","m2",0.103179578725289,0.20884548862499,0.423824050432417,-0.553684443113949,-0.660442308965646
1132,13276,"s021","m2",0.123516888627426,0.184994873858307,0.517485867165096,-0.182408135765938,-0.686762193425888
1133,13282,"s021","m2",0.00864278334089727,0.127680532307061,0.356377393211863,-0.440379162622019,-0.174339541135096
1134,13292,"s021","m2",0.0213144317200912,0.096610538192793,0.432390305262492,-0.43816655628576,-0.0314644522545329
1135,13297,"s021","m2",0.131326346754847,0.240582056028076,0.476450076541099,-0.0984090779930571,-0.834056455283689
1136,13302,"s021","m2",0.0102210759412591,0.0599480480659345,0.39606928520946,-0.613832025850678,-0.0575669851604525
1137,13306,"s021","m2",-0.0675456596088953,0.111352446878997,0.379549825772208,-0.195938471755647,0.457665589413642
1138,13313,"s021","m2",0.259912614567202,0.273070338687222,0.651774322968498,-0.137777135145517,-2.04721138142773
1139,13320,"s021","m2",0.041051271711686,0.16929796666058,0.393947693168058,-0.412204902034544,-0.42900951941082
1140,13325,"s021","m2",0.317106082127112,0.370773135617034,0.579939763549914,0.00166257398438847,-2.73949429434704
1141,13327,"s021","m2",-0.025531260283622,0.0499995018498552,0.32225961189796,-0.69463357026697,0.169139105237962
1142,13329,"s021","m2",-0.00363253661382679,0.1094390690064,0.430799118919986,-0.421436657435546,-0.480701725091217
1143,13338,"s021","m2",0.00354306832926511,0.134555686736128,0.428689600916479,-0.622942098513702,-0.225300427982241
1144,13343,"s021","m2",0.0827502707100927,0.183825113351768,0.511940852499759,-0.349110308875121,-0.498264935990784
1145,13351,"s021","m2",0.109998014145917,0.0498998195197899,0.496330374706174,-0.70802694228082,-0.262919418674357
1146,13363,"s021","m2",0.0390154138094023,0.119904006544253,0.440525401662019,-0.468092487063496,-0.341446761998882
1147,13365,"s021","m2",0.0988420670515317,0.156383236557348,0.481690175681559,-0.527103853773854,-0.953531969174288
1148,13366,"s021","m2",-0.0220493774093871,0.116865879334004,0.40799923086553,-0.396570512093819,-0.129078790177966
1149,13381,"s021","m2",0.243334297096451,0.350010358259284,0.574967574014366,-0.0257282297474616,-2.01363166086038
1150,13394,"s021","m2",0.10642845142322,0.092759395443181,0.430574827150401,-0.715208861441248,-0.369883421641722
1151,13419,"s021","m2",0.228172933475171,0.369283310496134,0.543191669547439,0.018831968741426,-2.04377747379901
1152,13421,"s021","m2",0.160890155462608,0.220414845293251,0.523566957443009,-0.366963815570108,-1.54591053150351
1153,13431,"s021","m2",0.216330247237139,0.162816471142818,0.639132344805046,-0.370963772935777,-1.15479870614914
1154,13441,"s021","m2",0.163007151454795,0.172598984099322,0.516650472142149,-0.446219905747812,-1.2240133319481
1155,13461,"s021","m2",0.085504950480332,0.18569894625722,0.481209734127953,-0.21662391119846,-0.630279723724548
1156,13476,"s021","m2",0.105445780265988,0.0346899756653627,0.442653418507411,-0.97009172671648,-0.232951665096522
1157,13550,"s021","m2",-0.0228043838985935,0.202851561071877,0.439727708649601,-0.239562633304263,-0.15493764663698
1158,13551,"s021","m2",0.0350883561282519,0.0518040026921015,0.520612700233163,-0.696992186041815,-0.186878102606572
1159,13564,"s021","m2",0.0953745850516725,0.142122786879599,0.415343538594562,-0.658892420967534,-1.01229850810306
1160,13595,"s021","m2",0.191415302418997,0.284218692007946,0.512618251848875,-0.254345336077995,-1.22925674704837
1161,13598,"s021","m2",0.156964812072699,0.229554265685899,0.501921182840589,-0.320746798531884,-1.29568707952693
1162,13599,"s021","m2",0.0758370702760442,0.00238158253195026,0.513996241792659,-1.00047350328644,-0.0479224526532778
1163,13618,"s021","m2",-0.0323293740872644,0.102896752333197,0.330720228095814,-0.344174199673157,-0.11234523333013
1164,13629,"s021","m2",0.118674192987237,0.165408373464883,0.462067653443046,-0.565124915129667,-0.865055834952601
1165,13636,"s021","m2",0.11160093533385,0.159744712464971,0.55385584373957,-0.433552950171132,-0.373493018442347
1166,13638,"s021","m2",0.0829089230456312,0.072013027667019,0.496588113624039,-0.446830123743468,-0.294164267706642
1167,13649,"s021","m2",-0.0363448660676974,0.0772190962821655,0.396063998698718,-0.696034511056399,0.19376325443508
1168,13661,"s021","m2",0.158220846921638,0.283851477556157,0.519267817956618,-0.31656296787497,-1.18863658581951
1169,13666,"s021","m2",0.117717873848996,0.192376051126963,0.533659183344874,-0.438775460387801,-0.350275747716324
1170,13681,"s021","m2",0.0907253543156192,0.115188925896171,0.410147762361541,-0.543024540427451,-0.823884724673265
1171,13701,"s021","m2",0.0104247109864412,0.121099671989233,0.455903940529128,-0.627610060373805,-0.133814241363547
1172,13719,"s021","m2",0.0539490959320841,0.17794537802468,0.462433068467924,-0.528060574415482,-0.186666067324187
1173,13734,"s021","m2",0.16906927708002,0.19628443951958,0.481431822796156,-0.488570718599591,-1.08256470547599
1174,13737,"s021","m2",0.0131641489856044,0.06378826005218,0.445332093398034,-0.481818891340242,-0.304313316465099
1175,13743,"s021","m2",0.126536003195501,0.175305931923492,0.486484235901604,-0.259046774035338,-0.750658195748793
1176,13750,"s021","m2",0.295643784893272,0.243209479817806,0.592801856266622,-0.35422320309359,-2.53902712488298
1177,13798,"s021","m2",0.206438278290396,0.209034750633169,0.558810419660432,-0.271099200455998,-1.29052160958793
1178,13800,"s021","m2",-0.0008132163178452,0.072746951415134,0.446539630423326,-0.554544111588861,-0.0665276707856552
1179,13808,"s021","m2",0.0512835238140452,0.046466846620628,0.405080781307432,-0.653519013830226,-0.315464735083501
1180,13812,"s021","m2",0.14952794850246,0.172220339102332,0.559096607601128,-0.374268786581083,-0.810527714422973
1181,13819,"s021","m2",0.20375098235701,0.155400692244063,0.548610270084551,-0.328323322402705,-0.851995387475388
1182,13833,"s021","m2",0.145609499719732,0.138268364899382,0.511206394541041,-0.445528293059086,-0.614378908019663
1183,13835,"s021","m2",0.0832233498539278,0.210388253989098,0.429046496424199,-0.295713742032495,-0.600524178775397
1184,13837,"s021","m2",0.116735592239294,0.12602083931409,0.558585732916927,-0.586560077193769,-0.556147046878118
1185,13838,"s021","m2",0.0390881283705231,0.0612039020268248,0.446418190906646,-0.857781307278102,-0.177875950888376
1186,13850,"s021","m2",0.150493625937476,0.240986224134642,0.512135619510926,-0.19369305707421,-1.13656326256993
1187,13852,"s021","m2",-0.0169671497278842,0.0544141359448497,0.395729828589471,-0.994208397153415,0.00545588350401249
1188,13881,"s021","m2",0.161578525745759,0.195496304983551,0.535479835764343,-0.420997820356759,-1.40151075881668
1189,13884,"s021","m2",0.182523850885999,0.171062095510038,0.452666158672183,-0.646051574472613,-1.25905681538684
1190,13888,"s021","m2",0.0585290816223822,0.150750138292058,0.492493315502916,-0.509857256174442,-0.504367223007729
1191,13892,"s021","m2",0.0415727760101802,0.15699915681811,0.378940195738664,-0.343325827940707,-0.327028675832097
1192,13900,"s021","m2",0.0928581544284785,0.153113050650273,0.410073719903607,-0.372634167448985,-0.653441416694297
1193,13920,"s021","m2",0.0537371209176948,0.0116021163438533,0.443657594034396,-0.88945462610273,-0.29672656726529
1194,13931,"s021","m2",0.244276220022245,0.281120288979159,0.610246562550058,-0.175402136314114,-1.52479244090394
1195,13937,"s021","m2",0.244098971127681,0.348192702677271,0.598076226615359,-0.127701399311757,-2.23481592095989
1196,13946,"s021","m2",0.115574817466768,0.126894016652333,0.514563080839472,-0.500700113098034,-0.681165558910543
1197,13950,"s021","m2",0.113871293628157,0.212304001703645,0.575890325554669,-0.138384447259615,-0.875050503290378
1198,13971,"s021","m2",0.199829551169451,0.192672247101937,0.553569114435311,-0.268439704959764,-1.00847842233382
1199,13972,"s021","m2",0.216633539961174,0.192294357542189,0.583851856699972,-0.436672733043846,-1.47281378174934
1200,13990,"s021","m2",0.00196093555549934,0.083138142496871,0.372650227639947,-0.774532143759443,-0.286942385345457
1201,13995,"s021","m2",0.138646634107339,0.199425208939571,0.545044682954474,-0.470075988746847,-1.00400586936151
1202,14017,"s021","m2",0.0407343796058254,0.0272360348053774,0.468968367224346,-0.738829279258143,0.0658447621932003
1203,14023,"s021","m2",0.139222422123456,0.0946484260625425,0.554142271141431,-0.723857011665488,-0.557658844754047
1204,14038,"s021","m2",0.136427144067644,0.112154109219537,0.490579069920788,-0.489164450653013,-0.49370228383729
1205,14045,"s021","m2",0.228772456307193,0.190571276710219,0.565243060845595,-0.41332105432252,-1.56914902598204
1206,14064,"s021","m2",-0.0122810721836768,0.169346609992353,0.336272018715213,-0.326936768933864,-0.167947380459307
1207,14071,"s021","m2",0.124256268937016,0.092975644646232,0.531123690354483,-0.748828454362446,-0.392441557902438
1208,14083,"s021","m2",0.102935431635651,0.146584509069519,0.461182258317046,-0.544224993869723,-0.639776944137975
1209,14099,"s021","m2",0.0533111213401377,0.0724497168226931,0.395237623516304,-0.473111375184892,-0.21830408863691
1210,14114,"s021","m2",0.258014907290421,0.223760450380213,0.637084335306565,-0.653370197226713,-1.53340751361927
1211,14119,"s021","m2",0.167568871274384,0.120457054141759,0.620929882125702,-0.790555483361164,-0.673773161143061
1212,14120,"s021","m2",0.265356251238168,0.179814646053875,0.570174770997315,-0.668527792410972,-1.66411284155715
1213,14125,"s021","m2",0.0322524982285693,0.146057164356722,0.430663520827764,-0.349666180196006,-0.102655103159134
1214,14152,"s021","m2",0.0170716055756541,0.0831262061411615,0.373714174586527,-0.661303213435038,-0.36842800330488
1215,14165,"s021","m2",0.157919357287379,0.131476288461652,0.522401347216436,-0.365710155375217,-0.851237132280287
1216,14179,"s021","m2",0.099780562104736,0.135027221418571,0.449585617720939,-0.798791731064984,-0.675598276309534
1217,14189,"s021","m2",0.0579055876262387,0.109283523842817,0.478721028085362,-0.573001427877549,-0.347164752723348
1218,14201,"s021","m2",0.177583578979228,0.274046037897918,0.502121079241276,-0.314961036602729,-1.1223830114609
1219,14210,"s021","m2",0.155043951856894,0.0848677630956404,0.506898580616136,-0.800913425051807,-1.1220794249615
1220,14216,"s021","m2",0.221743873101929,0.174271316615628,0.584285461187405,-0.449865051377447,-1.55520503852383
1221,14244,"s021","m2",0.180770139250699,0.169989411056447,0.59073452166303,-0.408481866580256,-0.607849239741764
1222,14259,"s021","m2",0.064796876108003,0.126387075416749,0.43336841596902,-0.497973288907662,-0.783456564799849
1223,14281,"s021","m2",0.16345642781288,0.157286035947459,0.434938149754803,-0.501959694456197,-0.901509344935525
1224,14286,"s021","m2",0.202680393835559,0.190642674041684,0.577890312861961,-0.489281697835198,-1.06043087843481
1225,14297,"s021","m2",0.240439888303024,0.193433636518046,0.651760092178832,-0.384363054050265,-1.52466035131127
1226,14309,"s021","m2",-0.0369220818082525,-0.00231677647927787,0.399663724844151,-1.14609344869045,0.0283318662701808
1227,14315,"s021","m2",0.120652409269408,0.13475530573369,0.422301126987105,-0.504389994811572,-0.599402845607136
1228,14323,"s021","m2",0.0801353441888993,0.176637710309822,0.471504818888725,-0.572305779680252,-0.588787106053053
1229,14329,"s021","m2",0.0481365306746093,0.0444806259696369,0.486351744245706,-0.661486910441909,-0.313366906326574
1230,14331,"s021","m2",0.0710841893447772,0.146150452716284,0.431180998578057,-0.370480593839361,-0.629615297220753
1231,14334,"s021","m2",0.185576014234289,0.244442298066069,0.557617601020707,-0.350176742358546,-1.18270955767623
1232,14348,"s021","m2",0.111076062505202,0.154177184116426,0.517443177916566,-0.754663989311459,-0.558226994537103
1233,14350,"s021","m2",-0.0353124675035315,0.108675485609391,0.292255831300601,-0.52594444351403,-0.0253585352727312
1234,14351,"s021","m2",0.0846470328461476,0.142151839203892,0.437568731137437,-0.720471299090788,-1.0047969292606
1235,14353,"s021","m2",0.171145860571901,0.259543335559069,0.483123936960881,-0.322372951744607,-1.59000077592175
1236,14367,"s021","m2",0.150536739124313,0.166164891228026,0.458527189665637,-0.331931468572905,-0.858612115256273
1237,14377,"s021","m2",0.156299850034272,0.158296167897365,0.540126247938618,-0.702251747053699,-0.57479304897838
1238,14379,"s021","m2",0.0647308967303868,0.143119363311953,0.420769636869025,-0.384844998633356,-0.585581002488661
1239,14384,"s021","m2",0.00390344256718403,0.101235494700978,0.397571231379414,-0.452459894955167,-0.248628324868915
1240,14388,"s021","m2",0.137428254916177,0.292167861516558,0.460537759013016,-0.169998076641162,-1.65146295253493
1241,14393,"s021","m2",-0.0230276944275543,-0.0230824435134504,0.414785882979947,-1.14557881852532,-0.0493427470230495
1242,14422,"s021","m2",0.00962694660736065,0.0937782352843591,0.434627928640738,-0.404136446714056,-0.444493604538286
1243,14430,"s021","m2",0.00548317088905663,0.116038198255995,0.383635345045574,-0.299517847483287,-0.350777005085572
1244,14438,"s021","m2",0.0541793004670952,0.145405633621748,0.45887529903413,-0.370949558129367,-0.501088202298267
1245,14446,"s021","m2",-0.042154284514768,0.080631545893743,0.342553080486173,-0.370562799263002,-0.0918870206286829
1246,14451,"s021","m2",0.16201365349537,0.18796015075968,0.527443601486627,-0.184293650928161,-0.833676268935678
1247,14492,"s021","m2",0.177648463845665,0.20313635683197,0.584968451801973,-0.222799055989841,-1.002319422114
1248,14497,"s021","m2",0.0673234446284386,0.0385617110177136,0.453966605797572,-0.683007336431538,-0.594973322188726
1249,14519,"s021","m2",0.115092034369864,0.193082187378466,0.511098264202902,-0.348629198002242,-0.759661589178147
1250,14527,"s021","m2",0.0834472997833531,0.225750408853396,0.546822655340648,-0.232044034604295,-0.674446732873129
1251,14535,"s021","m2",0.191050841165646,0.205132967885283,0.561235126905348,-0.327186769104705,-0.668927438704495
1252,14539,"s021","m2",0.0879104091115766,0.116390209874614,0.505251574175825,-0.528648606276048,-0.521145818919704
1253,14544,"s021","m2",0.069834784026609,0.0637057194756035,0.409683676151971,-0.673063315720198,-0.297276966670303
1254,14556,"s021","m2",0.168044041602263,0.217251121758442,0.465430199646591,-0.266408607633555,-1.227106430691
1255,14582,"s021","m2",0.15692903300282,0.102554723715302,0.578555649692166,-0.720759448133514,-0.605844646817265
1256,14602,"s021","m2",0.221990464623082,0.1727674831777,0.555027505309506,-0.476699468289624,-1.05110943131613
1257,14603,"s021","m2",0.0954298610633403,0.283723660356488,0.421193013468492,-0.0766404650128362,-0.718211647137951
1258,14626,"s021","m2",0.158966166571857,0.0880610389173974,0.583002123691396,-0.42905771352653,-0.89203960430702
1259,14627,"s021","m2",0.177318764622632,0.0884530634484784,0.580722405074911,-0.754793526905676,-0.83749635108776
1260,14635,"s021","m2",0.00122576230126839,0.0645734432806759,0.48958122312847,-0.929459484163341,-0.169039892287472
1261,14679,"s021","m2",0.0626553768545539,0.209412464557885,0.338824458781068,-0.386117355402634,-0.463946120715094
1262,14683,"s021","m2",0.00987367543663455,0.0302756275963831,0.406379828030883,-0.994118294859034,-0.265536337079307
1263,14695,"s021","m2",0.0895548657630815,0.216924002191024,0.367719716881033,-0.369925521613947,-0.638226518614785
1264,14698,"s021","m2",0.274205511253296,0.287537088903003,0.624681337444437,-0.353458511860325,-2.22331220371678
1265,14701,"s021","m2",0.0817413142641372,0.233161049851529,0.35737889338596,-0.25100644447083,-0.544279267638277
1266,14704,"s021","m2",0.16113469960921,0.196046607909662,0.5663327892398,-0.31259957728797,-1.32307352091743
1267,14708,"s021","m2",0.203237390119605,0.20599332944862,0.473349596992284,-0.375981683199575,-1.26943642984186
1268,14726,"s021","m2",0.131938928775434,0.187670023301283,0.503089396352079,-0.283420263981123,-0.582228063568961
1269,14735,"s021","m2",0.15769492905184,0.141221442965739,0.509946300048329,-0.524605803475328,-0.795779952220221
