"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1012,12042,"s014","m2",-0.164417506928717,-0.348990450043978,0.318950127811918,0.887629104655122,-0.703837396998858
1013,12049,"s014","m2",-0.374167875276876,-0.425949128372269,-0.36521485002021,0.796159794191805,0.103239307334322
1014,12065,"s014","m2",-0.372792758008206,-0.359157071604242,-0.187015577385588,0.879682912552224,-0.229259722878104
1015,12071,"s014","m2",-0.414760072190316,-0.427486087438864,-1.36778534827608,0.868027931475011,-0.293224442195311
1016,12078,"s014","m2",-0.315275052354515,-0.322764351235778,-0.455709784524471,0.880186962504742,-0.708632308528819
1017,12082,"s014","m2",-0.278328969583262,-0.300519452027901,-0.00987245760985479,0.893648300336947,-1.68648186142755
1018,12090,"s014","m2",-0.403524408335876,-0.551074207898747,-0.412794435053968,0.693494075813715,0.550389656419932
1019,12096,"s014","m2",-0.286937436517679,-0.230131604653936,-0.432757027752217,1.01835769326894,-2.41433078574595
1020,12107,"s014","m2",-0.409998615250932,-0.51244640073821,-0.478470110102756,0.71878588075932,0.16227794923874
1021,12113,"s014","m2",-0.382018531249621,-0.379513164572502,-0.568332805237375,0.840701175296205,-0.487208421172241
1022,12115,"s014","m2",-0.436369612477306,-0.54210936601617,-0.73702566085133,0.682050169283895,0.158439578293227
1023,12121,"s014","m2",-0.396844920761367,-0.335001323214791,-0.689296647339201,0.954278951932337,-0.714904214433777
1024,12139,"s014","m2",-0.324013646554578,-0.380345007580816,-0.426686337634263,0.890376098519746,-0.22228145242879
1025,12145,"s014","m2",-0.457084829827892,-0.416823985179507,-0.982532680659665,0.783381220887568,-0.25531490498063
1026,12161,"s014","m2",-0.411005997688951,-0.424044156626828,-0.374361467814708,0.824173833807755,-0.138765923758484
1027,12165,"s014","m2",-0.324518247955012,-0.341360142261354,-0.283432509402811,0.850450901569929,-0.756090947061253
1028,12181,"s014","m2",-0.2615437075377,-0.443800020542487,-0.0671329227460216,0.759086813487054,-0.123838458356236
1029,12185,"s014","m2",-0.344886233504783,-0.314510301493429,-0.613359379368433,0.961424030699503,-0.772782055826688
1030,12201,"s014","m2",-0.367261356044222,-0.453549581706258,-0.684404506617833,0.770659537747756,0.0837668909438687
1031,12229,"s014","m2",-0.357973972569728,-0.393878949977407,-0.873951100293247,0.768003509335992,-0.921390500652853
1032,12232,"s014","m2",-0.352141205106058,-0.427229691957332,-0.634401118513522,0.808128200317075,0.0949334041002538
1033,12269,"s014","m2",-0.350075513724355,-0.410981764720697,-0.567222450049877,0.832088903604215,-0.251946203117612
1034,12270,"s014","m2",-0.318124589401403,-0.399205965618871,-0.343124708050356,0.796718365949887,-0.451237324137798
1035,12330,"s014","m2",-0.404956555503707,-0.347722732428428,-0.763821460980967,0.829380367518823,-0.602415834531896
1036,12337,"s014","m2",-0.35355650107892,-0.279919407292625,-0.551106040644737,0.973522434337186,-0.835939539629928
1037,12350,"s014","m2",-0.291324438212265,-0.354860932702648,-0.200984397103667,0.910931131914294,-1.17424292888049
1038,12360,"s014","m2",-0.404703889755226,-0.340252584000051,-0.546582068633472,0.882172567495913,-0.6373227256622
1039,12367,"s014","m2",-0.283609732026301,-0.361268268152637,-0.0876847073697721,0.885749130221975,-0.415919519617511
1040,12373,"s014","m2",-0.389904884198735,-0.32541686901802,-1.24085215876892,0.93045038979556,-0.605981979502245
1041,12420,"s014","m2",-0.298233017794837,-0.432466573694416,-0.185533140270456,0.788273020433774,0.281997236940479
1042,12439,"s014","m2",-0.421121677237296,-0.314538452052528,-0.58363464183647,0.968357147841547,-0.537705832879882
1043,12449,"s014","m2",-0.346003533418977,-0.492148552883105,-0.650135714907337,0.715850685608275,-0.439332800640418
1044,12456,"s014","m2",-0.356694150593389,-0.304600269564383,-0.686612422179241,0.968585472153686,-0.729695527667723
1045,12460,"s014","m2",-0.216367682728633,-0.305759231400957,-0.0253524449129558,0.865676705381569,-1.61191135874618
1046,12465,"s014","m2",-0.301423780145139,-0.384270490766629,-0.518355239031346,0.772314390440355,-0.713695820053037
1047,12477,"s014","m2",-0.310547994338329,-0.434471606945277,-0.212855554106319,0.788843394308613,-0.386850394038437
1048,12504,"s014","m2",-0.34596601621498,-0.527728230974882,-0.288396400820718,0.703505788735318,0.518650314021362
1049,12521,"s014","m2",-0.464724359212062,-0.496458698200944,-1.49279766589007,0.789283991362476,0.0384514207575709
1050,12525,"s014","m2",-0.395179157795013,-0.323746863964915,-0.6348143242001,0.85365519368785,-0.536767443614813
1051,12555,"s014","m2",-0.460917788500821,-0.488144936830326,-0.706476962767058,0.792402328396405,0.00811925760325843
1052,12564,"s014","m2",-0.41239607019303,-0.384640399767016,-0.513924535348996,0.836768758546678,-0.578546557966362
1053,12568,"s014","m2",-0.398173796106312,-0.416277969077996,-1.43505539266253,0.819754117400647,-0.178549434547156
1054,12578,"s014","m2",-0.390155108992337,-0.527461959272774,-0.591886157513825,0.657491404503004,0.476567212511656
1055,12589,"s014","m2",-0.289127373378084,-0.2859887910032,-0.21705808315502,0.893488381863104,-1.64514713964287
1056,12590,"s014","m2",-0.426546357821062,-0.441584139207922,-0.787634225341197,0.670013538240595,-0.262414033178946
1057,12593,"s014","m2",-0.4302570305318,-0.363795533991681,-0.994797548398506,0.832969636111161,-0.71688468034797
1058,12594,"s014","m2",-0.39842638578185,-0.410637325016729,-0.69888125812002,0.841468392943031,-0.0654934565953673
1059,12618,"s014","m2",-0.453054197190653,-0.56036240896938,-0.485196986233099,0.767144615709421,0.484957145044194
1060,12629,"s014","m2",-0.355423057582258,-0.503582616630174,-0.501722310324809,0.706664992601976,-0.23386795062875
1061,12642,"s014","m2",-0.295770120675337,-0.340347890668722,-0.41619022620665,0.829051054947306,-0.779304434931126
1062,12660,"s014","m2",-0.463062698444841,-0.48370086290639,-1.10015307085465,0.734049035476626,0.0933798242719209
1063,12725,"s014","m2",-0.33085375233485,-0.430112610944483,-0.483934510475613,0.816643367143618,-0.225237890569094
1064,12746,"s014","m2",-0.300750481741611,-0.409527349970184,-0.42173016919349,0.738291469558925,-0.546337835334266
1065,12761,"s014","m2",-0.315603016545909,-0.397970789064381,-0.651547633793667,0.856574149966075,-0.210586692838131
1066,12782,"s014","m2",-0.486350199103606,-0.489317992618242,-0.887634135633547,0.805077684036444,0.122173780973026
1067,12796,"s014","m2",-0.379351965253174,-0.423961575191245,-0.25059155598138,0.839987398060729,-0.123420399443411
1068,12836,"s014","m2",-0.378960609560082,-0.294929601263575,-0.789257165574145,0.923583951297918,-1.00791205438497
1069,12848,"s014","m2",-0.257209687024445,-0.327908327367872,-0.157637364613167,0.848092629568901,-1.45358911578537
1070,12851,"s014","m2",-0.426364717137495,-0.336570037705409,-1.07605885227436,0.919958343920573,-0.488508193587522
1071,12869,"s014","m2",-0.371627335806951,-0.473591685265045,-0.987047568670767,0.650406194382126,-0.388333019835037
1072,12882,"s014","m2",-0.441421572236411,-0.503208300287196,-0.846171880675015,0.713556036840662,0.499127888874057
1073,12894,"s014","m2",-0.318229022850455,-0.465633227697546,-0.14779502616277,0.808528300974521,0.180078522653272
1074,12905,"s014","m2",-0.390697134808522,-0.336588940571256,-0.797247179862063,0.954201413920223,-0.00936181664018897
1075,12914,"s014","m2",-0.359400453493495,-0.354695783526583,-0.501342012300135,0.882409746439516,-0.807132104782545
1076,12938,"s014","m2",-0.341748655702386,-0.253206639305843,-0.442340805143074,1.08204347528199,-1.3164771616228
1077,12945,"s014","m2",-0.312971674168362,-0.333933912358385,-0.94477570016658,0.967174959359559,-0.208192568335023
1078,12951,"s014","m2",-0.312646906063058,-0.413552471578867,-0.101109460065142,0.809224532673337,-0.350668511555834
1079,12967,"s014","m2",-0.48107646594083,-0.462515960876531,-0.688830618518423,0.746569223387033,0.232170413838009
1080,12988,"s014","m2",-0.359000806054666,-0.501539836715106,-0.644926050170698,0.511250225715088,0.0794854433756482
1081,12994,"s014","m2",-0.249977923315376,-0.369140524345467,-0.0598275002145145,0.749242679592983,-0.764335483677873
1082,13011,"s014","m2",-0.258088395043583,-0.263701438447319,-0.168139244141571,0.99012842780039,-1.30931430769915
1083,13018,"s014","m2",-0.381197345919015,-0.461670553149488,-0.829804756636446,0.747675011636994,0.203154185199016
1084,13023,"s014","m2",-0.316176160695279,-0.392908214912628,-0.294908113021436,0.767735639153423,-0.326229914690278
1085,13041,"s014","m2",-0.317170161402586,-0.387430410057153,-0.53152368147058,0.785336000797126,-0.334278962430198
1086,13045,"s014","m2",-0.328899525204999,-0.339050543611684,-0.519823390652605,0.885671240076173,-0.418310424276361
1087,13046,"s014","m2",-0.324732590846549,-0.343199342495932,-0.588404035115473,0.809061079008695,-0.318142759970079
1088,13058,"s014","m2",-0.356212548270173,-0.499665222157501,-0.672080002949792,0.774458526841559,0.226029057356238
1089,13076,"s014","m2",-0.426425624377533,-0.457875106246697,-0.985833685106775,0.788062336092319,0.333257843742088
1090,13085,"s014","m2",-0.251648862814836,-0.419455847401993,-0.230306968690356,0.758000626677637,-0.38585396478082
1091,13086,"s014","m2",-0.305941743874011,-0.445789145640855,-0.578933445523778,0.77122938701395,-0.0168829540346044
1092,13104,"s014","m2",-0.362178178384759,-0.437532836423916,-0.562155371885339,0.819966746641489,-0.110637044556289
1093,13122,"s014","m2",-0.358049065564465,-0.348126722610472,-1.20320421407904,0.868191701953799,-0.66116602630215
1094,13131,"s014","m2",-0.33293020818463,-0.4390106753829,-0.232888117366604,0.777241869435104,-0.299563104794952
1095,13150,"s014","m2",-0.421149733590412,-0.448722598155111,-0.551520531437229,0.817777672963598,-0.445755948624636
1096,13163,"s014","m2",-0.26261127411088,-0.396292762907087,-0.313820195265654,0.822437245708603,-0.68013060572728
1097,13180,"s014","m2",-0.3526600274185,-0.456112442700722,-0.300878248482841,0.713352543530896,0.0547097578544185
1098,13184,"s014","m2",-0.391670923737479,-0.365837325550754,-0.500031538310846,0.809294238193549,-0.82426128423885
1099,13196,"s014","m2",-0.348408540856355,-0.429735956768422,-0.393983134059717,0.794146148396346,-0.279281450769722
1100,13244,"s014","m2",-0.272142967008947,-0.39786470761623,-0.411945201419944,0.769351078661868,-0.581903274494615
1101,13249,"s014","m2",-0.307754979655234,-0.412154068325262,-0.433037721832471,0.822589345500758,-0.212206082326027
1102,13288,"s014","m2",-0.314454639716593,-0.388734162551461,-0.635789433362894,0.826148378142137,-0.452583357810125
1103,13294,"s014","m2",-0.402798979052019,-0.377904668873412,-0.739947989979411,0.91573393722726,-0.257326869580318
1104,13295,"s014","m2",-0.207069215216128,-0.301579133800529,-0.112936776604693,0.939880148977218,-0.899987105831387
1105,13300,"s014","m2",-0.436469930815785,-0.439244399738436,-1.09294492803004,0.780653567896261,0.0641347887418669
1106,13307,"s014","m2",-0.395275877750842,-0.413705872178755,-0.66428923812518,0.832978908963337,-0.093125744019225
1107,13324,"s014","m2",-0.396946642280243,-0.432366965411695,-0.384091243051161,0.772105864431844,-0.473602391648324
1108,13339,"s014","m2",-0.394996998781402,-0.396820831840793,-0.448689768245752,0.791646648375333,-0.226630112825977
1109,13344,"s014","m2",-0.387875295668042,-0.37524478326807,-0.7102889297948,0.846183566282039,-0.410802568444939
1110,13345,"s014","m2",-0.430704521709337,-0.523897603476083,-0.427698482631478,0.69531388171992,0.598098659172021
1111,13349,"s014","m2",-0.32650410389187,-0.424615854792002,-0.241833657024978,0.777418513546985,0.158572440982336
1112,13359,"s014","m2",-0.373841926127911,-0.465842206009946,-0.356303889104532,0.845828137674579,0.146703971173751
1113,13365,"s014","m2",-0.289831999251146,-0.38683368738924,-0.13138352324899,0.896113647530856,0.128345934986231
1114,13368,"s014","m2",-0.351767478430501,-0.376776414320059,-0.469934955775712,0.851302548643895,-0.836540387995742
1115,13371,"s014","m2",-0.349254349396512,-0.407327671498207,-0.622302195410535,0.768897483351952,-0.308960942559835
1116,13376,"s014","m2",-0.336321521351336,-0.326339348105964,-0.150582286545352,0.962494431731354,-0.94225071161393
1117,13378,"s014","m2",-0.374434199065099,-0.429074869154864,-0.726444266698434,0.766069106310694,-0.172144594943582
1118,13389,"s014","m2",-0.326925898242838,-0.403037391930479,-0.493503782716737,0.826000413858344,-0.527406562727805
1119,13394,"s014","m2",-0.258817560692054,-0.292640981592274,-0.375270695790509,0.89068066911118,-1.46317530957482
1120,13414,"s014","m2",-0.288864043553134,-0.315499782002242,-0.460185591624697,0.847612714123325,-0.721338429422822
1121,13432,"s014","m2",-0.33882977600942,-0.411458164504012,-0.548512873060933,0.910586114131933,-0.347845430386434
1122,13457,"s014","m2",-0.367118089331424,-0.38730893383734,-1.12639368684193,0.871116742394701,-0.199827118653529
1123,13497,"s014","m2",-0.274224232788179,-0.367176289175923,-0.431540920894323,0.71739968318956,-0.674815682638604
1124,13515,"s014","m2",-0.321780768579775,-0.398513622928894,-0.363277718494473,0.810068115419916,-0.491112756968072
1125,13520,"s014","m2",-0.354343700588303,-0.375082634548131,-0.529381103403667,0.882886846690033,-0.19593320675799
1126,13521,"s014","m2",-0.341523979628684,-0.344741914879075,-0.364285928192767,0.898700673579659,-0.777175344510973
1127,13528,"s014","m2",-0.412755321532491,-0.41621938393086,-0.615846791826954,0.875711191763336,0.123294947689718
1128,13540,"s014","m2",-0.374540379526474,-0.33076185069812,-0.9536120690398,0.917307526992813,-0.811140216963669
1129,13547,"s014","m2",-0.333672337385166,-0.508483492757039,-0.452628745163516,0.664067149263687,-0.0703728022960951
1130,13567,"s014","m2",-0.427706176487066,-0.464537805387259,-1.019464001709,0.724184646149018,0.372193367296603
1131,13577,"s014","m2",-0.361832444847203,-0.411682567374279,-0.18623697402362,0.851140425595469,-0.422608239668341
1132,13611,"s014","m2",-0.366077520080065,-0.338349171313776,-0.789056285244361,0.906438266243004,-0.421013997980756
1133,13636,"s014","m2",-0.37153318195114,-0.441493693030619,-0.703265344781593,0.764819796714853,-0.113277638618547
1134,13637,"s014","m2",-0.391665688858165,-0.469863496631419,-0.964716438498431,0.726640971908748,-0.57878660595741
1135,13638,"s014","m2",-0.39800652315129,-0.389565717341151,-1.35525297567475,0.820198624293968,-0.47136480624613
1136,13645,"s014","m2",-0.295089096506576,-0.255640355760799,-0.631507762677307,0.96401006070947,-1.03129153928161
1137,13652,"s014","m2",-0.315968112464761,-0.341334058725414,-0.452048236520796,0.819973629833386,-0.970354119840517
1138,13657,"s014","m2",-0.314234112334584,-0.45461760808202,-0.734476172386059,0.638254094085891,-0.2660456898053
1139,13659,"s014","m2",-0.388437362532533,-0.435471035040764,-0.724519881103196,0.704116756304222,-0.18463704144945
1140,13664,"s014","m2",-0.33384283361002,-0.265983158231257,-0.470778472277898,1.00923405608882,-1.03858467814128
1141,13685,"s014","m2",-0.302239232032192,-0.432948557588397,-0.452715821644929,0.745229493631098,-0.486584146893991
1142,13689,"s014","m2",-0.34580065297156,-0.402415088012181,-0.520903958123346,0.815875890921007,-0.481325455570743
1143,13691,"s014","m2",-0.357918960021936,-0.488318240331458,-0.642622066840363,0.665137570309685,0.113258954267563
1144,13697,"s014","m2",-0.416774189598039,-0.456441100856009,-0.576717377806378,0.849767957335725,0.230131904083943
1145,13702,"s014","m2",-0.364529111387787,-0.322991517089062,-0.918362896555259,0.978789505222717,-0.505058497252326
1146,13716,"s014","m2",-0.255503870263691,-0.311040699157138,-0.339678277994746,0.922879169923522,-1.23954153143607
1147,13726,"s014","m2",-0.24918263225569,-0.311578243821636,-0.382395133614816,0.868235337840106,-2.04292480751543
1148,13739,"s014","m2",-0.344640219233447,-0.328351885143116,-0.499921120879584,0.95254605258447,-0.505050461744247
1149,13751,"s014","m2",-0.329803334764147,-0.362181999373504,-0.841916608986394,0.81228476606191,-0.604613969201333
1150,13756,"s014","m2",-0.401781678043383,-0.427671016253994,-0.550425855248484,0.833932498894451,-0.0467092104067043
1151,13777,"s014","m2",-0.28205696716407,-0.334350581664761,-0.221292557383608,0.860835730418949,-1.04013163769011
1152,13789,"s014","m2",-0.364332123006251,-0.303903315365311,-1.04726036473092,0.932448527292987,-0.445857117757892
1153,13795,"s014","m2",-0.473277148064118,-0.469720968121606,-1.0476930443511,0.788214175360639,0.506285088694276
1154,13811,"s014","m2",-0.468630285440713,-0.460985092156024,-1.58399414440304,0.729153865283744,-0.280656709355243
1155,13812,"s014","m2",-0.393574524547519,-0.354700142046091,-0.348596978528522,0.890504738667882,-0.443573225212123
1156,13817,"s014","m2",-0.33036076949802,-0.313095752444848,-0.435838416063866,0.915475158728915,-0.478971803016559
1157,13831,"s014","m2",-0.386781040049712,-0.415006174610922,-0.390916228816972,0.823212851657171,-0.28546552445868
1158,13843,"s014","m2",-0.323110511420014,-0.454292154570991,-0.223203248864633,0.705680607893256,-0.498415359496011
1159,13845,"s014","m2",-0.408957656041469,-0.339009396882832,-1.18042006538228,0.877632541868031,-0.12544172927785
1160,13851,"s014","m2",-0.388464419703473,-0.50745981295775,-0.580467019847832,0.694368131837944,0.128439768050367
1161,13852,"s014","m2",-0.281968859348145,-0.457198794962326,-0.089042178894416,0.636395806818163,-0.199328997044568
1162,13887,"s014","m2",-0.39024676777573,-0.389862045249536,-0.571302524113949,0.790318187507279,-0.130561247321062
1163,13891,"s014","m2",-0.405035798754265,-0.45351313470658,-0.469298800861224,0.817241965214669,0.433181487193592
1164,13900,"s014","m2",-0.247735520623051,-0.291325194940374,-0.0325240892603052,0.852856086938338,-1.16663994834303
1165,13941,"s014","m2",-0.360809022329058,-0.405937437343362,-0.323245727991563,0.843895157407642,0.0782522480393292
1166,13946,"s014","m2",-0.313045394717536,-0.251867522371474,-0.148561491159691,1.02604337324738,-0.486098741053885
1167,13961,"s014","m2",-0.310308306585221,-0.397235819489934,-0.478069958850248,0.858285680575076,-0.692608746805249
1168,13983,"s014","m2",-0.368042936826677,-0.330892923444137,-0.615029078294987,0.823798786423869,-0.741993239695696
1169,14022,"s014","m2",-0.488700478307812,-0.48100548733806,-0.789620105653944,0.816184204813221,0.651003769347683
1170,14023,"s014","m2",-0.432138960909449,-0.390051247851803,-0.675790433275057,0.811567138950658,-0.148770435740987
1171,14024,"s014","m2",-0.265297916488817,-0.383938564630473,-0.141285850223068,0.864624116557073,-0.980807640706249
1172,14028,"s014","m2",-0.361153409313164,-0.523708016135851,-0.323136741940518,0.728613513886502,-0.0126960291242648
1173,14056,"s014","m2",-0.264432832602559,-0.336444108592988,-0.308419464550333,0.801128561460676,-0.63699641817015
1174,14060,"s014","m2",-0.286497046403529,-0.37259165049705,-0.294868019959663,0.841128723616055,-1.01129371205072
1175,14062,"s014","m2",-0.295057403439074,-0.388012018352873,-0.411102735172492,0.849073146394888,-0.489953073448858
1176,14084,"s014","m2",-0.370976757628676,-0.402212259250957,-0.958228784093469,0.869422808428177,0.0697173547061076
1177,14090,"s014","m2",-0.413179893116709,-0.397011908194873,-0.453289017408878,0.811623646393589,-0.290416915344059
1178,14095,"s014","m2",-0.330967799054529,-0.451910470057174,-0.262737599969841,0.785168803634471,-0.140198582000526
1179,14100,"s014","m2",-0.343976094359361,-0.480401485527855,-0.675644581771094,0.727702036743243,-0.363130632401178
1180,14107,"s014","m2",-0.305982830939761,-0.509231041806407,-0.408105431458815,0.702040320687898,-0.112701281110061
1181,14115,"s014","m2",-0.336688028261653,-0.385630830433328,-0.566448674328625,0.758899380570935,-0.656826788344793
1182,14122,"s014","m2",-0.409322271132863,-0.194251327588368,-1.08959346752572,0.984881792417734,-1.326667532784
1183,14123,"s014","m2",-0.369158056520315,-0.461628743443757,-0.626203624058452,0.787187975898233,-0.384717467995113
1184,14126,"s014","m2",-0.340309844299514,-0.390195859586977,-0.618905079065565,0.736599094290293,-0.454137134617849
1185,14129,"s014","m2",-0.31814554930087,-0.326426071806776,-0.120912979572208,0.88870839729327,-0.683856902560034
1186,14134,"s014","m2",-0.374086832744998,-0.487673248165621,-0.23501934173658,0.647064441784971,0.195248072014821
1187,14140,"s014","m2",-0.400664858527071,-0.481901948683706,-0.964380168867664,0.748436946082333,0.29682252170211
1188,14143,"s014","m2",-0.375632386487888,-0.434854275445365,-0.514200007894574,0.787583422783216,-0.370918608674676
1189,14185,"s014","m2",-0.427008423730664,-0.354317556726721,-0.806878330494734,0.927942088061046,-0.229211009389548
1190,14188,"s014","m2",-0.405509244994748,-0.428700817150781,-0.660653113662356,0.754049816292833,-0.0603417270593648
1191,14233,"s014","m2",-0.342076921486263,-0.506014177849334,-0.460154068336788,0.724352974364716,-0.241561104992859
1192,14243,"s014","m2",-0.296307361126136,-0.325055790861227,-0.497908333309075,0.946648832945464,-0.528303811656663
1193,14244,"s014","m2",-0.467487801288155,-0.420431162714543,-0.738139833077843,0.795786734617604,-0.243330848718324
1194,14245,"s014","m2",-0.433798947308577,-0.420619094739737,-0.864329009310398,0.803779708047191,0.171961150638939
1195,14246,"s014","m2",-0.419275418996806,-0.477541065274498,-0.870594080758242,0.772170480776341,0.357985980527584
1196,14249,"s014","m2",-0.278818037966401,-0.330943510120835,-0.528182938016712,0.889651177564025,-0.900622914057671
1197,14250,"s014","m2",-0.412230988991773,-0.492060735684512,-0.90000934486498,0.753485721783223,0.444548269736562
1198,14271,"s014","m2",-0.333532490294255,-0.398860050847736,-0.257412856352284,0.901100330226031,-0.305916044530104
1199,14274,"s014","m2",-0.31657186847395,-0.416047551845001,-0.215147966918276,0.865244159363464,0.289608763080069
1200,14289,"s014","m2",-0.308228054511025,-0.394450537026663,-0.223206123458935,0.768364003816557,-0.442444811677762
1201,14302,"s014","m2",-0.351274463186188,-0.386569346999906,-0.360207599663207,0.799966127217224,-0.248859249895498
1202,14312,"s014","m2",-0.325108121614127,-0.382209067470156,-0.0270969265913334,0.857163774990617,-0.231610903169425
1203,14313,"s014","m2",-0.346279436552924,-0.390313355057852,-0.53831971649529,0.778863956419308,-0.801492309352196
1204,14327,"s014","m2",-0.313888685512475,-0.361265466187162,-0.691614343239196,0.88986116085698,-0.504015180560178
1205,14335,"s014","m2",-0.377980337862491,-0.516562720693103,-0.722668604471726,0.757247019911967,0.00995224905199912
1206,14345,"s014","m2",-0.433018115768557,-0.458614781957562,-0.890959437046174,0.728283107891475,0.196540406904822
1207,14348,"s014","m2",-0.377453737596322,-0.453754035125644,-0.610691806019332,0.719297546037425,0.283905710204546
1208,14350,"s014","m2",-0.300648616823052,-0.316243188313227,-0.70091708689533,0.897050814116002,-0.474049242739087
1209,14360,"s014","m2",-0.322944303335213,-0.313480589969363,-0.782858527202657,0.939432166208389,-1.45419480189366
1210,14373,"s014","m2",-0.329635115283954,-0.339589062142989,-0.800836672957589,0.977332501110781,-0.926177318203946
1211,14391,"s014","m2",-0.364611798099213,-0.425085490834711,-0.521262148324832,0.907190719143223,0.0711027285376739
1212,14413,"s014","m2",-0.429663944053803,-0.437941221020502,-0.451433583016603,0.833461633498031,0.230963429118037
1213,14418,"s014","m2",-0.377327956803853,-0.298436538808341,-0.763802863927657,0.845784384561126,-0.949557325699546
1214,14421,"s014","m2",-0.385533940238673,-0.367286162902818,-0.974456140321869,0.876300665141261,-0.616382404637174
1215,14433,"s014","m2",-0.356628740895601,-0.319958498970424,-0.761458362770852,0.898620427860527,-0.601679110549315
1216,14437,"s014","m2",-0.365785518012607,-0.383710605662595,-0.656351309296599,0.869211467617886,-0.180218557228011
1217,14438,"s014","m2",-0.35981992449043,-0.444708374815037,-0.265029850612356,0.747496146619663,0.0761184411878315
1218,14455,"s014","m2",-0.320432381308331,-0.369918186887167,-0.253616883507004,0.900425678135232,0.0324935467920079
1219,14461,"s014","m2",-0.388083210012849,-0.412676490009918,-0.581831358364374,0.772720062687362,-0.282778186569725
1220,14471,"s014","m2",-0.245249401320573,-0.337778090678254,-0.494613193004484,0.939304065488733,-1.06412944640849
1221,14477,"s014","m2",-0.422701640479774,-0.448406707151799,-0.632874832769238,0.758900620728062,0.0561283013760827
1222,14516,"s014","m2",-0.307005208205946,-0.28705501455082,-0.607194417365263,0.932552880348685,-1.37229590300586
1223,14523,"s014","m2",-0.355217333792288,-0.42876304168808,-0.521758273446121,0.771294906392429,-0.152920497127675
1224,14524,"s014","m2",-0.35675301244047,-0.337074078007978,-0.53651917752851,0.906885484366122,-0.272662879483069
1225,14532,"s014","m2",-0.25110274969421,-0.44182906951543,-0.227931536345815,0.807356066919775,-0.601045790930612
1226,14545,"s014","m2",-0.407880884786178,-0.496913375739035,-0.823234404323152,0.698548184378133,0.36585646105224
1227,14565,"s014","m2",-0.310841881611418,-0.338201186597319,-0.308324724443124,0.839340403263911,-0.507463461264258
1228,14574,"s014","m2",-0.352493441907405,-0.258353217289785,-0.815511691568288,1.00818395483986,-0.714967108228973
1229,14584,"s014","m2",-0.248686685332025,-0.30024576243252,-0.100281569398001,0.929927321637569,-0.831680909040497
1230,14589,"s014","m2",-0.313744712295816,-0.306961239726091,-0.635376373995423,0.925538489933083,-0.894814419506688
1231,14593,"s014","m2",-0.23963379656663,-0.319347373553955,0.132867883479214,0.926598175796902,-0.797269784466688
1232,14595,"s014","m2",-0.364271546095898,-0.377509931111793,-0.950141241954266,0.864761562488358,-0.325946785870289
1233,14596,"s014","m2",-0.362833860833263,-0.355582481209384,-0.432023213414905,0.760685020967396,-0.251175934158598
1234,14606,"s014","m2",-0.496450780472709,-0.502509442827349,-1.01944615703655,0.654984141921628,0.191661639106501
1235,14629,"s014","m2",-0.422781605286825,-0.445014368112771,-0.610043181152519,0.81890484404713,0.246330460052784
1236,14658,"s014","m2",-0.367060508654042,-0.401319034186823,-0.47721386574777,0.818450477456283,-0.0695294160473218
1237,14685,"s014","m2",-0.284205627221464,-0.478488576418677,-0.290491586355715,0.753452313029603,-0.443525104367109
1238,14689,"s014","m2",-0.283498260769053,-0.289631666571825,-0.200552236746939,0.886247768427845,-1.41776029492111
1239,14697,"s014","m2",-0.35562147515719,-0.244810335216631,-0.835020842824905,0.941842606154279,-0.800472359804573
1240,14698,"s014","m2",-0.362658125223874,-0.362206864734788,-0.454256963639898,0.91387489355936,-0.676045905460723
1241,14712,"s014","m2",-0.394843292082228,-0.444469278070332,-0.427546485229564,0.834352800528274,0.053138411295096
1242,14726,"s014","m2",-0.290621564049871,-0.282776056350146,-0.509792948917907,0.908740206896805,-1.5057088120479
1243,14731,"s014","m2",-0.309574364966926,-0.392914143423019,-0.133669767036161,0.844075872274925,-0.7317797215013
1244,14732,"s014","m2",-0.429554958513278,-0.444445585473192,-0.629148210096756,0.814138032308187,-0.197554574133353
1245,14754,"s014","m2",-0.334679688143872,-0.316723521420037,-0.428673446195914,0.989112887237268,-0.653120876352692
1246,14760,"s014","m2",-0.28057574159132,-0.281974164866543,-0.365833942843033,0.891947676543944,-0.845294354793327
1247,14765,"s014","m2",-0.364640109564992,-0.409920927056486,-0.766207566923745,0.817018255731455,-0.187945251219609
1248,14771,"s014","m2",-0.379747645024883,-0.458628081275546,-0.707903931460818,0.780154190896326,-0.331233236528745
1249,14779,"s014","m2",-0.311170548640423,-0.419612341093542,-0.211811830013102,0.735589222941959,-0.184764914524397
1250,14802,"s014","m2",-0.28409567720074,-0.366808587327389,-0.477402171752119,0.726575052520978,-0.826519154624325
1251,14810,"s014","m2",-0.40257181854197,-0.527444209012028,-0.439410348238439,0.760962337378358,0.405237954853489
1252,14833,"s014","m2",-0.341108966307988,-0.353189084921633,-0.612682037509372,0.875157529435624,-0.46693218379042
1253,14835,"s014","m2",-0.45118123813364,-0.45939064654138,-1.1997553772144,0.838859133537266,-0.0698902872474463
1254,14839,"s014","m2",-0.384601844550601,-0.473015066562443,-0.602637538684562,0.725106017686248,-0.0669991237226823
1255,14875,"s014","m2",-0.357676634150608,-0.388250486833955,-0.860124961952165,0.856865281699026,-0.434670381402321
1256,14879,"s014","m2",-0.394373283365919,-0.382380012545573,-0.662594972902528,0.899876974725107,-0.276543538618548
