"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
966,11639,"s002","m2",0.179165137655016,0.211810863902068,0.148081569064733,-0.32043183848417,0.0874416022238594
967,11668,"s002","m2",0.323907724635772,0.238961502214146,0.213934335447916,-0.330764918978144,-0.64105656567656
968,11700,"s002","m2",0.317254963787699,0.293759646864764,0.213903544536168,-0.219420706869599,-0.486861195634988
969,11702,"s002","m2",0.20295093825567,0.102982081564788,0.165141611824342,-0.709003445529314,0.201330663787149
970,11718,"s002","m2",0.297426288902535,0.300123298598997,0.178931052948645,-0.343873928230165,-0.371354044177918
971,11719,"s002","m2",0.306694847618251,0.30270099864146,0.311081101082227,-0.398102598551657,-0.472389213665972
972,11727,"s002","m2",0.370038504683145,0.350535146718409,0.36102603101723,-0.154752885060827,-0.367292982302553
973,11737,"s002","m2",0.140257699859106,0.221800435761399,0.0354397559199673,-0.337497484936991,0.346915784487655
974,11741,"s002","m2",0.249206648298081,0.184204709125573,0.265158716655583,-0.38408314769311,0.00164695349864393
975,11747,"s002","m2",0.277204884287302,0.258684458588604,0.249114738775283,-0.372507233066594,-0.361922492884001
976,11749,"s002","m2",0.376134686609111,0.3613619269902,0.288615843205145,-0.252415255785344,-0.637126649587774
977,11760,"s002","m2",0.27806364496664,0.316037656892911,0.121403725077759,-0.225114000787127,-0.308512869068382
978,11777,"s002","m2",0.167283094160724,0.252962715567621,0.128696441320267,-0.123403443264052,0.389866843504428
979,11782,"s002","m2",0.404601408120481,0.42893649862698,0.28933950893995,-0.0199134169405743,-1.33078645689057
980,11785,"s002","m2",0.399960557939287,0.412059325602324,0.39195322058283,-0.0455264783525795,-1.25911191996048
981,11797,"s002","m2",0.286401778335288,0.296328738915165,0.278522687125972,-0.114017125068418,0.271884516473216
982,11807,"s002","m2",0.302399540291252,0.351929969529745,0.277879557412472,-0.0663412903242721,-0.411732368274977
983,11820,"s002","m2",0.268383124862054,0.277821960325594,0.181171648647293,-0.323298101798298,-0.454243714505436
984,11824,"s002","m2",0.259399629665688,0.251893649988232,0.215723209690515,-0.416776182043837,-0.16486997916874
985,11828,"s002","m2",0.27304923523305,0.32018808275058,0.193080646240128,-0.312765864738867,-0.316976083476187
986,11840,"s002","m2",0.294304283363672,0.234706225263012,0.276951566926799,-0.367675171185007,0.0936182798355062
987,11847,"s002","m2",0.240674657275364,0.2869065464442,0.160020009233245,-0.253934210811917,0.0159418731436288
988,11854,"s002","m2",0.362376781344588,0.351073636082224,0.303539558277524,-0.321688731091475,-0.778454570638077
989,11855,"s002","m2",0.244300658141936,0.333917910438954,0.0983869769053707,-0.160655069215607,-0.467241263288192
990,11860,"s002","m2",0.337497629358105,0.428339810593157,0.239594168259056,0.0539490842315544,-1.16854875559378
991,11878,"s002","m2",0.142672450145827,0.182692582067247,0.0125592040935139,-0.382812561179548,0.369508689292186
992,11894,"s002","m2",0.34770002202398,0.320203044073584,0.261921020714676,-0.105238604104618,-0.56555756482249
993,11896,"s002","m2",0.364647451252947,0.267001000717985,0.316449585738069,-0.260475008409083,-0.177143947312813
994,11903,"s002","m2",0.285967087485121,0.260505735422761,0.302052606137965,-0.250800324753534,-0.113336394113922
995,11904,"s002","m2",0.280137339699302,0.240129095908125,0.275867496986044,-0.288284944207217,-0.204921136936883
996,11920,"s002","m2",0.254349537653872,0.239545626335479,0.142415544556921,-0.246708341005468,0.00679992962377082
997,11923,"s002","m2",0.352924114307117,0.344305594106959,0.290017070239982,0.0142911358982436,-0.155174506294694
998,11925,"s002","m2",0.305587232293803,0.426232745301404,0.17811385806644,-0.0266096297663141,-0.70501629337314
999,11936,"s002","m2",0.302867621673383,0.250824011246286,0.340702515025207,-0.338392534691466,-0.299460457819815
1000,11937,"s002","m2",0.263439226605462,0.280882304235022,0.309659362715494,-0.236694464709283,-0.0178984503249331
1001,11946,"s002","m2",0.21424284738583,0.280868644122007,0.113062731614052,-0.3482532727887,-0.202396192475652
1002,11955,"s002","m2",0.326539876363812,0.269752079542272,0.306214173731154,-0.308227357311442,-0.291122562145977
1003,11981,"s002","m2",0.237703123284601,0.279296544429478,0.139284152000886,-0.289923060387472,0.0491045769659141
1004,12002,"s002","m2",0.372229028450565,0.410522382692115,0.2457896844869,-0.0503335047055917,-0.769200238619371
1005,12014,"s002","m2",0.429768984351869,0.389216735430442,0.393265524437002,-0.0560731973759434,-0.748057437793989
1006,12020,"s002","m2",0.386148465273165,0.320552285794012,0.334721711386565,-0.054857519821559,-0.804624045301513
1007,12028,"s002","m2",0.331500712772102,0.251748219049896,0.311032199695236,-0.414277311294469,-0.176164900002754
1008,12059,"s002","m2",0.269100037538238,0.301571363291685,0.25080905755543,-0.183152229876471,-0.371600218785684
1009,12069,"s002","m2",0.13374919404296,0.123260304562242,0.101841008819355,-0.583455751875284,0.397867947963584
1010,12072,"s002","m2",0.278824374641977,0.25073155770357,0.239994167955231,-0.279568605992975,-0.227648334614114
1011,12085,"s002","m2",0.32029005584288,0.297069348380768,0.358466621295511,-0.36369499362732,-0.434510905659306
1012,12106,"s002","m2",0.200739370812166,0.237033977943342,0.197032194839377,-0.14685385556727,0.393236240421516
1013,12110,"s002","m2",0.212652229423682,0.290413727448737,0.137692691989422,-0.080811622724544,0.0625347162443522
1014,12129,"s002","m2",0.296962920962296,0.15718302448364,0.214037729060463,-0.570873631406837,-0.0454148385988181
1015,12130,"s002","m2",0.312827884882291,0.294152655670608,0.266890500563244,-0.324350723085688,-0.699538600188609
1016,12134,"s002","m2",0.322930748206546,0.243141334975389,0.321010876778539,-0.494030703020395,-0.31504109315022
1017,12136,"s002","m2",0.276019240154741,0.247358694460048,0.217053874109755,-0.400291098444723,0.207437011638835
1018,12138,"s002","m2",0.380088646724013,0.371102799212879,0.407476145630267,-0.048144786330579,-0.924664377113093
1019,12146,"s002","m2",0.258149436118005,0.253622257438037,0.179695414828642,-0.293833904378232,0.107788450839875
1020,12160,"s002","m2",0.334514805900522,0.311780662580595,0.242970002664964,-0.339930389644185,-0.826072318169855
1021,12170,"s002","m2",0.346281485950639,0.297031908319126,0.298227244891686,-0.129724356607992,-0.57189574367669
1022,12178,"s002","m2",0.331332031292399,0.417530268700527,0.279346650888763,0.0660924051061962,-0.931829301894273
1023,12205,"s002","m2",0.320518656097635,0.236482732566804,0.34704556038968,-0.229580389809563,-0.109803913219403
1024,12209,"s002","m2",0.308881907068707,0.385118806461093,0.30720026474517,-0.103261956642566,-0.455170912718189
1025,12217,"s002","m2",0.232819324567561,0.186818903053827,0.238155691363974,-0.32301978053146,0.180839121564719
1026,12233,"s002","m2",0.231522790987894,0.235649721256816,0.0646893115371738,-0.465717291960593,-0.169168258502291
1027,12248,"s002","m2",0.33367669127917,0.340937283946309,0.277545172271247,-0.254880482760376,-0.466305200356763
1028,12264,"s002","m2",0.315530415676229,0.333710691097662,0.142732072293527,-0.248408124368518,-1.10585707869534
1029,12265,"s002","m2",0.206963900991272,0.25925418683083,0.0420798625585813,-0.181624551043742,-0.139907845506898
1030,12297,"s002","m2",0.52081907293837,0.377294852060172,0.43007681128955,-0.189078395106906,-1.68583190318042
1031,12307,"s002","m2",0.287208802103508,0.324068716751414,0.209602183045698,-0.148986207146985,-0.373330015067659
1032,12322,"s002","m2",0.294344044347944,0.257971511502092,0.253301424943978,-0.32374847454164,0.0317542389699761
1033,12325,"s002","m2",0.290930224031272,0.350693191839655,0.237721680661073,-0.12501272142519,-0.568561160396718
1034,12332,"s002","m2",0.331805196638811,0.251485814222334,0.248854461829793,-0.240237186738937,-0.361711467856713
1035,12339,"s002","m2",0.303302840447159,0.275085972865805,0.168407665073783,-0.39135827849758,-0.457406357068383
1036,12348,"s002","m2",0.241822270804656,0.283784671843889,0.138514410194588,-0.322798911131336,-0.178257415735168
1037,12355,"s002","m2",0.268359977293532,0.186298897135429,0.224736900702627,-0.674302536870418,-0.140839806908308
1038,12370,"s002","m2",0.227850928968975,0.299637390964594,0.153366387992104,-0.04927211136935,0.0619148842667694
1039,12382,"s002","m2",0.0877881580495584,0.21403556688018,-0.0157881281792029,-0.267813310911889,0.607414282938481
1040,12394,"s002","m2",0.370678200691721,0.335232104372733,0.388067741087786,-0.204943017634791,-0.807319250809086
1041,12403,"s002","m2",0.400503099879092,0.341770517223975,0.334443190957674,-0.192163994011187,-1.23887300259345
1042,12443,"s002","m2",0.431795537991964,0.354430667350746,0.260147662573879,-0.209078803241784,-1.43415403059509
1043,12453,"s002","m2",0.325556558761915,0.279417276905383,0.329549013926229,-0.400513201228674,-0.9663102566536
1044,12457,"s002","m2",0.341253819580238,0.396162853322355,0.245260054309213,-0.143920811555045,-0.705148933021118
1045,12490,"s002","m2",0.307499081214453,0.329040710033598,0.255621285010902,-0.198631327332306,-0.23639060470551
1046,12496,"s002","m2",0.301334491175726,0.329771719166993,0.286850001673193,-0.0753741049757382,-0.40713775823753
1047,12503,"s002","m2",0.292721936975133,0.286958332900222,0.283042033733306,-0.370493123865109,-0.25880737201357
1048,12520,"s002","m2",0.176931090533461,0.312378876674098,0.133531687635147,-0.0384633419825473,0.132025114034404
1049,12521,"s002","m2",0.256654377887573,0.30722134526796,0.219248404579197,-0.266098356883851,-0.183614182680947
1050,12537,"s002","m2",0.119718224159685,0.227838880305466,0.00418971539203214,-0.36005452365862,0.436094856197892
1051,12547,"s002","m2",0.195758463450822,0.253417891105582,0.188921991964287,-0.205336492314724,-0.0147596480344346
1052,12560,"s002","m2",0.206621388342757,0.220204292372838,0.239499962808915,-0.41640751512871,0.0156336478389734
1053,12570,"s002","m2",0.117494296065996,0.155730115313287,0.0804631331276664,-0.539951903998787,0.228375742950904
1054,12575,"s002","m2",0.280484173361041,0.383998418835047,0.341838145305772,-0.0113203712727619,-0.344038629708898
1055,12578,"s002","m2",0.275343409484455,0.387778194634936,0.178434883681679,-0.0245235274525681,-0.291942420112178
1056,12582,"s002","m2",0.143083675528797,0.167033068783135,0.0943788595664938,-0.292305786603528,0.46436006949171
1057,12583,"s002","m2",0.285809382333825,0.30968649692489,0.254178009725149,-0.283242760561354,-0.243152853383369
1058,12587,"s002","m2",0.18064414831329,0.300252231653009,0.103000461071122,-0.171488615846793,0.149304099724896
1059,12620,"s002","m2",0.277783560012001,0.258086442619839,0.2689948358083,-0.394713824383052,-0.152897640485928
1060,12622,"s002","m2",0.307894021137486,0.316121987319115,0.249306236518049,-0.179534495847567,-0.288476330368385
1061,12629,"s002","m2",0.170316592291467,0.316480881367499,-0.0344346257848661,-0.271007084797314,-0.0881637860939412
1062,12649,"s002","m2",0.210234483924203,0.268073282337801,0.128725287465347,-0.170425092467468,0.133214437097525
1063,12665,"s002","m2",0.316540533840953,0.284752706814366,0.24013569099469,-0.240460996865242,-0.245144260806471
1064,12671,"s002","m2",0.358999476559223,0.323862688389535,0.270506807986627,-0.159597087505633,-0.666502400817698
1065,12672,"s002","m2",0.29056579060214,0.312757803069958,0.13275948707853,-0.264289008821499,-0.307002127020967
1066,12677,"s002","m2",0.342944892036833,0.417313079246569,0.272175752043332,-0.172821743386495,-0.885828973310402
1067,12681,"s002","m2",0.273339319474822,0.209941478799045,0.212744346530241,-0.492899801515403,-0.066763342376505
1068,12712,"s002","m2",0.34789639819058,0.383836318982155,0.302106694975098,-0.13059938518221,-0.655893288940229
1069,12723,"s002","m2",0.209910261165591,0.121851515047422,0.088232107370489,-0.613132235063241,0.147581368650027
1070,12728,"s002","m2",0.291680937991897,0.21937619677637,0.325346213663611,-0.297483193767573,-0.0189581264343687
1071,12743,"s002","m2",0.190396245771681,0.249237377464475,0.0240670103482039,-0.317085886998326,-0.108641329461371
1072,12751,"s002","m2",0.309376331635679,0.262439153655297,0.215944104001616,-0.244365453375502,-0.206091820855305
1073,12754,"s002","m2",0.221521824596238,0.321602737058179,0.219131446748344,-0.0986783253468719,-0.108688548804659
1074,12757,"s002","m2",0.307642087148725,0.177295232924781,0.262463431821226,-0.494197512411069,-0.0957685027153735
1075,12769,"s002","m2",0.381566937464642,0.372396589823255,0.284778209126024,-0.257350096833801,-0.831962722443783
1076,12802,"s002","m2",0.218885719111991,0.162951801325144,0.116036132565274,-0.503766929403011,0.100554243005196
1077,12806,"s002","m2",0.30987822001506,0.262887670403715,0.237294582715232,-0.447945018278245,-0.236683080894313
1078,12813,"s002","m2",0.241768643087728,0.484160139291924,0.216765422637591,0.0362688468290612,-0.729356624242904
1079,12833,"s002","m2",0.148557320526733,0.224767588750275,-0.0245799050571429,-0.356584272016721,0.0212807867033074
1080,12851,"s002","m2",0.288479249012046,0.238693494090112,0.246093771573434,-0.462451627429592,0.036512480784106
1081,12858,"s002","m2",0.341648509491313,0.2969156362806,0.291322778407465,-0.0803997635544157,0.138746970756134
1082,12876,"s002","m2",0.266984721883811,0.277100086785879,0.220040762010094,-0.308037536270176,0.18681372453756
1083,12882,"s002","m2",0.389529389739342,0.310061668969556,0.336134153072465,-0.209069562522607,-0.77388611515319
1084,12898,"s002","m2",0.257228809324855,0.253414307330013,0.160668584059787,-0.209332786056274,-0.0288514921366164
1085,12908,"s002","m2",0.369224085119838,0.350512938888012,0.271639240174374,-0.199019985757443,-0.58955272333301
1086,12917,"s002","m2",0.2412926766616,0.308425066325437,0.11558706788983,-0.234911958250066,-0.109380762071433
1087,12942,"s002","m2",0.146212322891782,0.260104071567066,0.152245549354755,-0.243788159683279,0.0365323187873364
1088,12948,"s002","m2",0.192157720528666,0.222258264181574,0.140931858351001,-0.365152022946473,0.150898470995124
1089,12953,"s002","m2",0.250890449153719,0.345429739329869,0.182420300671824,-0.0881914953444538,0.0902214616632967
1090,12956,"s002","m2",0.18158743849978,0.317962651020555,0.1751970318221,-0.158875826153734,0.0155435850366529
1091,12974,"s002","m2",0.309348488262844,0.334823970456861,0.246759304599522,-0.179189495599912,-0.462207879994006
1092,12988,"s002","m2",0.371583157634641,0.327516144621216,0.22113072686202,-0.299780558430479,-0.977385571154205
1093,12999,"s002","m2",0.156474922976974,0.234998994995232,0.088723802095857,-0.321279956616076,0.399463644099591
1094,13010,"s002","m2",0.343071122789131,0.336965889437803,0.302865188492335,-0.13187959639299,-0.454330654623099
1095,13020,"s002","m2",0.272661883090035,0.260062762500964,0.327142270652463,-0.208513352588209,-0.0273954604176918
1096,13031,"s002","m2",0.162013630928357,0.263965233238497,0.106086244108,-0.250675614639833,0.184646929060278
1097,13035,"s002","m2",0.362176839826473,0.279189054738095,0.341127455122424,-0.240431313080956,-0.832842690919715
1098,13041,"s002","m2",0.287033182367765,0.345213787623896,0.161171695435962,-0.0422290341606717,-0.451363377996095
1099,13064,"s002","m2",0.27454601912433,0.245319513200897,0.255123510733131,-0.227424744374053,-0.175091144016393
1100,13108,"s002","m2",0.38355535069391,0.412118348427915,0.349110608448524,-0.161698066482492,-0.554539418972066
1101,13109,"s002","m2",0.286786425837413,0.299634071326557,0.201405687419306,-0.0817485537978611,-0.134271375584977
1102,13125,"s002","m2",0.122744779561399,0.317945918967316,0.00874798830893049,-0.0360936784695671,0.339156136584461
1103,13130,"s002","m2",0.294737653974043,0.237836475895112,0.263027875074574,-0.303029347475783,-0.413220362031977
1104,13146,"s002","m2",0.306879957757326,0.366635317921055,0.197136281670643,-0.0920512530526363,-0.554218354629948
1105,13153,"s002","m2",0.110073105938387,0.142621711398601,0.0309929432905954,-0.552415788485267,0.667334520954874
1106,13155,"s002","m2",0.311121994722401,0.264587699231898,0.204589777345727,-0.31589689456538,-0.412038009041988
1107,13171,"s002","m2",0.243795222053219,0.243188340393509,0.181538660804072,-0.413724435406902,0.248951106041794
1108,13175,"s002","m2",0.279883995465219,0.335365663515593,0.275033753864574,-0.318722716846577,0.0571172873719466
1109,13210,"s002","m2",0.243268800714363,0.232852435805645,0.261167713736244,-0.317088129150138,0.201014621692348
1110,13223,"s002","m2",0.279939663556175,0.335365984264076,0.216148528395615,-0.217032191906234,-0.435698153576389
1111,13225,"s002","m2",0.246934490002203,0.307965509003215,0.215986548732114,-0.291565105998167,-0.181466259004887
1112,13245,"s002","m2",0.251094127804322,0.19312896546712,0.188640924886199,-0.426883526591672,0.112500971021505
1113,13250,"s002","m2",0.318322330588813,0.29230548046754,0.305567126349838,-0.163991161103555,-0.537703854614045
1114,13254,"s002","m2",0.327431924958275,0.307343050252818,0.322995013638502,-0.292993005271342,-0.362908405325365
1115,13262,"s002","m2",0.3337551977174,0.409149315966543,0.318733087638428,-0.194416385538389,-1.10116155072754
1116,13274,"s002","m2",0.315533252441926,0.314715542514956,0.310239795438002,-0.385195583096423,-0.398705058890473
1117,13284,"s002","m2",0.401675471657086,0.373836921036892,0.338174508607231,0.00542969135026425,-0.871080695537125
1118,13297,"s002","m2",0.188653911162418,0.22985383913704,0.130091313266814,-0.222852555019408,0.440865224346852
1119,13302,"s002","m2",0.309238496392845,0.351222609135091,0.218121084433623,-0.259757771825453,-0.864353563760608
1120,13304,"s002","m2",0.351098970050274,0.345372992311855,0.303884140461518,-0.245784684769862,-0.446331903318372
1121,13311,"s002","m2",0.257072214288765,0.352722866392728,0.100442164500028,-0.168846100887815,-0.990125778698773
1122,13323,"s002","m2",0.222998877085761,0.270542144964194,0.19259514292256,-0.262756134939028,0.147349695044194
1123,13329,"s002","m2",0.247333182023164,0.159629626786706,0.277244072231765,-0.539990004639442,0.0476217920789404
1124,13343,"s002","m2",0.277589945699303,0.323428809137328,0.264607326262715,-0.182645159246761,-0.337367745073447
1125,13345,"s002","m2",0.258579032390411,0.231110712584121,0.161280939809905,-0.28402335028928,-0.0985309404820074
1126,13347,"s002","m2",0.241571392540365,0.270406398820144,0.079281448041764,-0.323201819804719,-0.228756105302147
1127,13358,"s002","m2",0.37066828653705,0.341838975911486,0.360441663513232,-0.10266214093754,-0.362946736295049
1128,13380,"s002","m2",0.316274101984134,0.230402877886054,0.279722483022583,-0.449640530314032,-0.80577492983346
1129,13381,"s002","m2",0.353457614671669,0.355814524502822,0.18253819900961,-0.281548061278949,-0.968697819082755
1130,13421,"s002","m2",0.208411594148385,0.180552753911484,0.230662517000809,-0.622348581364215,0.269937462054185
1131,13424,"s002","m2",0.38260477975546,0.390693409153591,0.34179450780143,-0.119796738002081,-0.29881077331012
1132,13456,"s002","m2",0.285713556171784,0.304846393888131,0.167122829706837,-0.231945646037047,-0.490903465726747
1133,13463,"s002","m2",0.169919541082261,0.147190232922034,-0.0393054741178483,-0.479186007743102,0.0403220677378076
1134,13470,"s002","m2",0.240489643821402,0.228461737786629,0.141648691533724,-0.321810870405966,-0.0926707586372521
1135,13478,"s002","m2",0.134603699394245,0.282605018325916,0.0473645486937224,-0.154969308707355,0.0219578141501898
1136,13499,"s002","m2",0.162265410774323,0.268116448165696,0.174501985468946,-0.298099778810582,0.261698022460492
1137,13513,"s002","m2",0.296481503569,0.211773922684006,0.177842737802312,-0.329253109774991,-0.248130701428954
1138,13515,"s002","m2",0.336967389513783,0.326453486636867,0.298199852604617,-0.120051734939566,-1.03139792707011
1139,13526,"s002","m2",0.364609705178469,0.312710788624458,0.271742788127916,-0.0762108061015088,-0.250587776797674
1140,13527,"s002","m2",0.164964303472453,0.221880208983226,0.0510966530143617,-0.319909100674914,-0.105566637196432
1141,13533,"s002","m2",0.297960666639284,0.347027916139296,0.218114353137342,-0.132748463188098,-0.294849936693079
1142,13535,"s002","m2",0.389270914236666,0.228582333535801,0.21757991336257,-0.388720261216001,-0.311750443075209
1143,13570,"s002","m2",0.18488618970374,0.173495675570973,0.187075407881839,-0.536780954338478,0.163265884669078
1144,13585,"s002","m2",0.333993439457695,0.270078779875692,0.27101688669207,-0.237023013935023,-0.437456020692161
1145,13592,"s002","m2",0.202589294903532,0.23961757695526,0.205131345570197,-0.393786731065147,0.203291672193391
1146,13599,"s002","m2",0.201091755949164,0.295818386785212,0.135856112873668,-0.219655167799858,0.0405671254995041
1147,13607,"s002","m2",0.45998847190548,0.412979696447738,0.436246478814283,-0.128825845058911,-0.858006987040523
1148,13610,"s002","m2",0.222736085418197,0.260399270124109,0.157892940875596,-0.289404817830613,-0.17685214316834
1149,13611,"s002","m2",0.173031480915372,0.212041268630655,0.069475499747489,-0.37401628503878,0.0336073718525475
1150,13639,"s002","m2",0.332124989548796,0.238667988546972,0.327459753475817,-0.237740056075449,-0.500341927709792
1151,13640,"s002","m2",0.220309752711569,0.271026658457628,0.128135237687612,-0.165539649878995,-0.0138576415893085
1152,13647,"s002","m2",0.308101329314029,0.330583176464469,0.227183271486351,-0.120514205895627,-0.575651639851019
1153,13651,"s002","m2",0.31932929056804,0.297660847900018,0.259124570125849,-0.272786450701532,-0.190963326542215
1154,13674,"s002","m2",0.227520247417799,0.307742219108266,0.139034323029361,-0.259411584332464,0.0495567596418425
1155,13711,"s002","m2",0.2265783612722,0.225708740297138,0.205785075343228,-0.346506056583667,-0.226025072740821
1156,13713,"s002","m2",0.25393884610735,0.37236182274278,0.174152289888049,-0.125702529008749,-0.510671222464635
1157,13725,"s002","m2",0.316919840312955,0.347085786255508,0.254262620700755,-0.092062567677013,-0.465229398920242
1158,13729,"s002","m2",0.392173308977161,0.272580030491735,0.379210514417336,-0.220770386833367,-0.678132459358715
1159,13750,"s002","m2",0.317929903325392,0.26437861053286,0.344588853558918,-0.404317932367805,-0.699868085700326
1160,13773,"s002","m2",0.193147770104513,0.134160655708805,0.214823708695095,-0.432942451586019,0.174938704388513
1161,13774,"s002","m2",0.319814080323613,0.260862583707143,0.212516184936985,-0.34409040280448,-0.554671184864379
1162,13777,"s002","m2",0.261952321220488,0.359973904234402,0.16828520876029,-0.113464325773958,0.141029175139674
1163,13779,"s002","m2",0.290963218484929,0.240871213256388,0.334049732573044,-0.168374983589501,-0.0938783265040087
1164,13795,"s002","m2",0.171439708820491,0.300435812884606,0.0869612016980235,-0.114521563169108,0.00778267490039843
1165,13803,"s002","m2",0.490071005401107,0.400736370967806,0.379484191211288,-0.118602200496085,-1.61394199110177
1166,13825,"s002","m2",0.182468810430334,0.111136513714827,0.165057751371381,-0.489701576849892,0.510860443542615
1167,13829,"s002","m2",0.280226359026083,0.348411019034258,0.150735198445305,-0.0342592232939859,-0.384643838944421
1168,13837,"s002","m2",0.284574910726145,0.345941780614609,0.159570079665409,-0.321549489540409,-0.561928529969855
1169,13844,"s002","m2",0.416271378418605,0.432544403733548,0.380963032108581,-0.152861572491531,-1.239997832601
1170,13848,"s002","m2",0.289726683498035,0.234788604791597,0.155154796257353,-0.223032867854651,-0.120100849747664
1171,13863,"s002","m2",0.309088168046399,0.340348152303212,0.325407919772667,-0.065130991917627,-0.302505155842993
1172,13892,"s002","m2",0.358130798927531,0.393370161202855,0.33661236921385,-0.113643435089954,-0.6721186648483
1173,13907,"s002","m2",0.355550625488568,0.380353631878211,0.26881139545956,-0.104222385524698,-1.20129605887874
1174,13914,"s002","m2",0.266073090943011,0.179872535612038,0.241610511854729,-0.536206260831961,0.307600083213353
1175,13919,"s002","m2",0.163017619207238,0.302124504504864,0.082528615191546,-0.368439153381006,0.0477527044813873
1176,13920,"s002","m2",0.147068304626339,0.235959053217252,0.0124110378885646,-0.424832274774668,0.324752438976538
1177,13939,"s002","m2",0.337073469445099,0.258392409755094,0.346308165588957,-0.384285168355418,-0.414970476188337
1178,13957,"s002","m2",0.259812904160285,0.263058229084757,0.205816516703319,-0.108500079897503,0.0636488564338438
1179,13969,"s002","m2",0.299597263647252,0.25617624943137,0.199858898719057,-0.351054103145957,-0.247732877868994
1180,13970,"s002","m2",0.347147997880466,0.224764054455266,0.304463895402656,-0.323130589680584,-0.0518407140473625
1181,13974,"s002","m2",0.174281592611524,0.255274404598423,0.0708388396179178,-0.35065067859227,-0.130797722217206
1182,13980,"s002","m2",0.215748883971291,0.270272418935517,0.137552935044487,-0.463293279764968,-0.179735647450142
1183,13982,"s002","m2",0.389672726747804,0.373222673136347,0.323323134841198,-0.120962921596634,-0.806250562624788
1184,13997,"s002","m2",0.324773338019599,0.201838538470049,0.275572316267009,-0.516201337977757,-0.309559911593844
1185,14024,"s002","m2",0.265449453347976,0.257474239700705,0.23261903745816,-0.16756064768264,-0.241488521814984
1186,14033,"s002","m2",0.248915310067583,0.266418205023407,0.210255830692159,-0.349650651454726,-0.0262916065590054
1187,14036,"s002","m2",0.326056461592984,0.319770295158456,0.231967044476778,-0.111115181370555,-0.336537176167247
1188,14046,"s002","m2",0.332609397657915,0.326297813961229,0.282140934894073,-0.122393176464086,-0.130689888761545
1189,14059,"s002","m2",0.283668902111668,0.290401097801241,0.269111364689198,-0.0287759763259612,-0.260729265489921
1190,14070,"s002","m2",0.182466958063664,0.281444695022808,0.0521131883174369,-0.210735197741172,0.136992411764707
1191,14074,"s002","m2",0.231868519873478,0.17462664358828,0.24135951062533,-0.378940178298118,0.124885847182005
1192,14109,"s002","m2",0.276990168220168,0.245027643014833,0.230004727390704,-0.252963560115551,-0.0531028620579561
1193,14137,"s002","m2",0.332215102945374,0.276109595927965,0.217191578370664,-0.194151814268777,-0.758535444705962
1194,14166,"s002","m2",0.335025075834495,0.345050631045083,0.234051195561879,-0.175753032664706,-0.428146410439794
1195,14171,"s002","m2",0.310001772155058,0.291243232599379,0.208745953500678,-0.261099677845172,-0.0921960332572534
1196,14174,"s002","m2",0.130930662924664,0.201827723346668,0.0426734643882799,-0.327892730507913,0.360407206368148
1197,14194,"s002","m2",0.297231748015856,0.293819290588337,0.294850768565113,-0.0856753800909734,-0.14336861850784
1198,14215,"s002","m2",0.25197853136953,0.282130247972855,0.153015622220106,-0.166832616331106,0.0764519381850468
1199,14221,"s002","m2",0.230400208542716,0.209106601617861,0.0896852183975437,-0.228474857993645,0.24925115286015
1200,14229,"s002","m2",0.312893062839297,0.332899550856661,0.218098970416558,-0.209309265504357,-0.715208631189328
1201,14233,"s002","m2",0.3053059418913,0.280113412775554,0.200191141193024,-0.223947665796007,-0.367340433910431
1202,14241,"s002","m2",0.254555873750539,0.317490447235481,0.116317010532373,-0.270220735603917,-0.439149834054872
1203,14252,"s002","m2",0.272088073403568,0.374597582722499,0.0945699960874494,-0.142607886989022,-0.688053253016267
1204,14267,"s002","m2",0.448264825593203,0.518697484502533,0.362105821024582,0.188178321093391,-1.54277346865488
1205,14294,"s002","m2",0.218237183771319,0.16475568877021,0.103303929388977,-0.477687361453566,0.0959625108536283
1206,14298,"s002","m2",0.253962300279858,0.346037246537179,0.152832255560435,-0.222515731566049,-0.215530036108635
1207,14325,"s002","m2",0.371363284931354,0.376057102498468,0.309761590452078,-0.0100670314219932,-0.858645919848531
1208,14327,"s002","m2",0.165186242021441,0.332769626923316,0.1062053467314,-0.0790531761886618,0.0162651989686777
1209,14337,"s002","m2",0.181859476849207,0.191231763406356,0.064492143777704,-0.498580077967734,0.0614149954827488
1210,14342,"s002","m2",0.436022589685811,0.340692956962717,0.320167801827301,-0.303300097800249,-0.964938041095935
1211,14345,"s002","m2",0.250640672727557,0.201832629301027,0.191960574325166,-0.336810829625752,-0.139670329763132
1212,14360,"s002","m2",0.255436591607123,0.461919189941038,0.189980031588926,-0.0896532646915326,-0.667974433965579
1213,14370,"s002","m2",0.209120320137989,0.279543200868082,0.097622674712444,-0.334732812616946,-0.131503011229081
1214,14374,"s002","m2",0.228605133092654,0.213651866920939,0.132274274510759,-0.320490330231099,0.292905964043784
1215,14385,"s002","m2",0.33027941653915,0.267603870239139,0.301679114057297,-0.114096794061717,-0.0224164834170747
1216,14406,"s002","m2",0.324267528153623,0.322279833570934,0.221193927203367,-0.21120548150219,-0.67043675869192
1217,14407,"s002","m2",0.277828432435672,0.184449404191843,0.242752847284106,-0.385713109624045,0.00383189064499934
1218,14412,"s002","m2",0.208872385227971,0.265667826630445,0.19758385453664,-0.249589883599634,-0.000441674894541888
1219,14507,"s002","m2",0.355045393318839,0.273280703789746,0.31871753585474,-0.3078188218794,-0.831219898220034
