"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1012,11532,"s028","m2",0.344930723394907,0.52034324224055,-0.877502611435497,0.149692718865014,0.807478939562544
1013,11540,"s028","m2",0.389843675148386,0.533200534077817,-0.697458464193878,0.101858569771743,0.681894274636245
1014,11552,"s028","m2",0.537136665634438,0.573590321021353,-0.326964370568256,0.0567379983335451,0.0717872392151105
1015,11555,"s028","m2",0.442670103578205,0.502843089827959,-0.538896244912438,0.0325722379313047,0.371451711994387
1016,11585,"s028","m2",0.591539319428421,0.66719241916743,-0.342512452861013,0.246398437003351,-0.170897307359823
1017,11593,"s028","m2",0.46546891643126,0.56905999236931,-0.494958657164205,0.123042774411423,0.0819612238708742
1018,11625,"s028","m2",0.580099105458013,0.675007819426823,-0.260798363986642,0.203803472054982,-0.261097198487261
1019,11656,"s028","m2",0.558855045371006,0.651067326721553,-0.259823210305143,0.18761547601546,-0.136928947328136
1020,11660,"s028","m2",0.532266567971998,0.688880055950322,-0.490192141878759,0.200652723680257,-0.293255758041559
1021,11676,"s028","m2",0.495991433677537,0.584260503440843,-0.590381266713415,0.173953054389532,0.337448214104795
1022,11691,"s028","m2",0.471515341948345,0.566561597635143,-0.44602739860477,0.0845785245013152,0.163473490482341
1023,11720,"s028","m2",0.56298104722682,0.643354703000607,-0.453973920666031,0.0985060253490002,0.111437455662558
1024,11737,"s028","m2",0.495151895434294,0.512813391022969,-0.401563512940484,-0.00778828142659714,0.359663788260372
1025,11741,"s028","m2",0.578184999118785,0.530437766100317,-0.18010368549803,0.0487547993850002,0.203299616120615
1026,11743,"s028","m2",0.428204263591387,0.558440801091187,-0.327155954273001,0.152533368667829,0.907445515726257
1027,11754,"s028","m2",0.586367161778467,0.627212828763705,-0.212539539561388,0.110427877422952,0.0210848828884203
1028,11758,"s028","m2",0.546961607866932,0.699735503249543,-0.406698400016149,0.197707191950344,-0.533833665124279
1029,11787,"s028","m2",0.377456097074211,0.540725502641224,-0.530258411418063,0.0850953417812562,0.849987691970479
1030,11800,"s028","m2",0.50688448755289,0.481252359176247,-0.402026294177831,-0.00604865820179761,0.390023772231686
1031,11820,"s028","m2",0.44040524539829,0.520685553125288,-0.44120007482542,-0.00406165066599416,0.502164157444698
1032,11832,"s028","m2",0.670291078278032,0.763321924007021,-0.21705969369217,0.217074083905817,-1.02907468471737
1033,11839,"s028","m2",0.573772505847733,0.655621665368465,-0.405821134627603,0.137843499902579,-0.319475645204951
1034,11840,"s028","m2",0.471271254569117,0.481405761797109,-0.370158514283288,0.108891781656451,0.540790043103437
1035,11849,"s028","m2",0.460581282128541,0.631482330383477,-0.46979720968392,0.1997319873503,-0.0172368285474558
1036,11854,"s028","m2",0.483913252779482,0.620135728178174,-0.490069150857203,0.194207634988864,0.0415647096937194
1037,11878,"s028","m2",0.495054712994006,0.520678542613108,-0.409008677415936,0.0331403097039533,0.247852301925726
1038,11881,"s028","m2",0.53265380463607,0.636641418044148,-0.263773500163841,0.21192246007771,0.175928253823711
1039,11882,"s028","m2",0.759267530446452,0.753098874744543,0.0638825085842362,0.168064465101496,-1.50902505018079
1040,11906,"s028","m2",0.415160424584995,0.618122391150747,-0.573177677720607,0.0975197765134432,0.221284093089485
1041,11915,"s028","m2",0.382078321088374,0.541631618116501,-0.754678387575227,0.177532108223402,0.760365000416919
1042,11920,"s028","m2",0.528745594888539,0.645844301623346,-0.208132907294613,0.188598380073898,0.175461381614747
1043,11922,"s028","m2",0.45664169904413,0.595682307620325,-0.390655944180449,0.138023577954967,0.348725875899704
1044,11928,"s028","m2",0.521582409082334,0.561884102854466,-0.534522862189512,0.0272219664685339,-0.216994146462121
1045,11951,"s028","m2",0.573467952244355,0.618205657303985,-0.35926421059379,0.140879037366194,-0.420207072110528
1046,11963,"s028","m2",0.511250838434635,0.500366533978252,-0.460427141899283,0.0264055868808114,0.558847033354121
1047,11972,"s028","m2",0.428374468704823,0.459472278026896,-0.401207427751109,0.0190435740153038,0.6256378454901
1048,11986,"s028","m2",0.337867336118604,0.429786052001027,-0.488274286172535,-0.0293461765548864,1.31155234114728
1049,11988,"s028","m2",0.501080781287648,0.565361838475869,-0.424055435170239,0.102700691569846,0.23677875150321
1050,11990,"s028","m2",0.510938262584093,0.55173096819749,-0.356948657447058,0.14435683086812,0.637218297919495
1051,11991,"s028","m2",0.457575828783036,0.560126388273873,-0.600527881034915,0.20427628545984,0.61331811050519
1052,12026,"s028","m2",0.414080942251907,0.613929288135656,-0.67537412897301,0.250043965147998,0.164151264966967
1053,12041,"s028","m2",0.409858741178826,0.496452261517745,-0.500578638460796,0.0484962941649483,0.441753934988575
1054,12042,"s028","m2",0.527832992553049,0.549326765420131,-0.248165263591542,0.157570026577931,0.339142527891571
1055,12064,"s028","m2",0.505474879291997,0.545347482586544,-0.299899588350012,0.0830130344605821,0.428271253185156
1056,12065,"s028","m2",0.410885945439987,0.676050961437587,-0.85288431759645,0.203793917564463,-0.0936678640338985
1057,12067,"s028","m2",0.429656676142976,0.604685616643397,-0.563644399252623,0.190048130124077,0.374497464742465
1058,12069,"s028","m2",0.462114388973277,0.580011445669899,-0.505902269464988,0.0636952180512567,0.462947775425538
1059,12073,"s028","m2",0.552279220789439,0.784426770902233,-0.420753255009103,0.281620783946393,-0.670042234765721
1060,12076,"s028","m2",0.637656742522699,0.707875657161311,-0.201662210019429,0.165513910710113,-0.456600014941204
1061,12104,"s028","m2",0.445384077394087,0.564149016104578,-0.46971769742293,0.0601418936179347,0.689536151692569
1062,12109,"s028","m2",0.531746636295473,0.6201855405163,-0.165522238068043,0.21494762026692,0.259150901015862
1063,12165,"s028","m2",0.375447312235296,0.452061204205731,-0.635366870443121,-0.0262293863305864,0.618718138336528
1064,12170,"s028","m2",0.580963414265481,0.67244320266779,-0.528761761309872,0.202188549017329,-0.5634609754338
1065,12185,"s028","m2",0.558746068897114,0.620421453407433,-0.354463404159456,0.137921869012066,0.0957718250400734
1066,12188,"s028","m2",0.456887371980342,0.550225220753353,-0.56318869672656,0.0173480934988322,0.199472856081901
1067,12201,"s028","m2",0.553867203300732,0.686859906699933,-0.229097250306269,0.181115323866211,-0.320354476820208
1068,12226,"s028","m2",0.610338735015634,0.741868210043122,-0.378249283555201,0.276013135390167,-0.905659050506063
1069,12235,"s028","m2",0.466884663206029,0.633214984387961,-0.551302879435861,0.255206426844239,0.413027695589012
1070,12248,"s028","m2",0.532117225450847,0.657592206706295,-0.327771865832795,0.172911950169005,0.0206634168829977
1071,12276,"s028","m2",0.60560472907477,0.657829245113198,-0.304572383749744,0.160307772748764,-0.312779460673126
1072,12281,"s028","m2",0.36902368640362,0.523233016815801,-0.58418843646416,-0.0231642867366803,0.342588630139139
1073,12319,"s028","m2",0.465174261351873,0.588853537344566,-0.433916712956215,0.0985691035312699,0.423217629701397
1074,12323,"s028","m2",0.52446005185994,0.63683384317567,-0.334427622028964,0.181837089249059,0.0854278432574996
1075,12331,"s028","m2",0.593415090614357,0.576039639113906,-0.322451025774353,0.0648425949864246,0.109484166160512
1076,12344,"s028","m2",0.389593524216334,0.485178794897635,-0.837904051890317,-0.0467888916629377,0.691175391419492
1077,12345,"s028","m2",0.477168769475731,0.573767638139744,-0.426023027532699,0.109725986572192,0.291363623588326
1078,12347,"s028","m2",0.392415795403049,0.571227566902595,-0.791524741622596,0.120129546907314,0.341932762152195
1079,12356,"s028","m2",0.456326650730015,0.591045969299223,-0.553543475142203,0.152716447330961,0.487960297583201
1080,12374,"s028","m2",0.644306463021867,0.539215059443121,-0.153110746922006,-0.012490044163324,-0.0385377871638276
1081,12403,"s028","m2",0.521723760968622,0.591947920285564,-0.380460918700718,0.0841567644786813,0.105526027193565
1082,12404,"s028","m2",0.579892367901636,0.544762445296493,-0.282405962500633,-0.0209295685554034,0.301513176430536
1083,12407,"s028","m2",0.515990375072571,0.561849679807268,-0.384287664027992,-0.00593424669636298,-0.00540432654599122
1084,12417,"s028","m2",0.558390736334693,0.660460448809124,-0.347472436066462,0.190161409645742,-0.145412235764268
1085,12424,"s028","m2",0.707061186970865,0.766469415121957,-0.0921162489323459,0.213732512348583,-0.882984816405503
1086,12428,"s028","m2",0.350562615084472,0.533121779676482,-0.839219241879126,0.0355119511634648,0.56396438699183
1087,12434,"s028","m2",0.476484563374201,0.646826948031192,-0.601872084798347,0.188892752591693,-0.0141351281076817
1088,12436,"s028","m2",0.488356886453918,0.582792335416544,-0.481400843281444,0.0598183399185051,0.148284358465888
1089,12437,"s028","m2",0.483180762358032,0.615137360367726,-0.393257410848058,0.137256842800647,0.129156408302772
1090,12445,"s028","m2",0.372119741841319,0.550509883141999,-0.485668844728273,0.0717569082162751,0.490407669809071
1091,12451,"s028","m2",0.467714808791156,0.539727390199778,-0.460753216741409,0.0793511048456108,0.341095090022954
1092,12476,"s028","m2",0.578805035375716,0.620200495645163,-0.375495770376577,0.151466144555208,-0.438008412413671
1093,12478,"s028","m2",0.42245766839261,0.497682036240463,-0.501619215956498,0.0360164142510931,0.626206993359117
1094,12482,"s028","m2",0.494140677044714,0.501032098957923,-0.367316946473968,-0.00617988446157018,0.573817701656361
1095,12486,"s028","m2",0.506894707258776,0.607794583760918,-0.238689963046995,0.169093660175843,0.20718531139594
1096,12504,"s028","m2",0.489919429055507,0.595828110524829,-0.441185970516255,0.0754398202855102,0.325083296654482
1097,12532,"s028","m2",0.50054773700318,0.497453857530676,-0.448136046867407,0.0311455065165938,0.28928458227383
1098,12540,"s028","m2",0.526524286855495,0.632841036074208,-0.411015980798106,0.192032149153971,-0.182062387959058
1099,12550,"s028","m2",0.532061713662262,0.504138279669707,-0.359523275983407,0.0387381069894035,0.406827974334674
1100,12556,"s028","m2",0.428543563849246,0.554862895966272,-0.517871502236791,0.101784661899571,0.546113485423526
1101,12558,"s028","m2",0.604142609312805,0.72294592659953,-0.308782991531368,0.220755678807323,-0.432637796628719
1102,12573,"s028","m2",0.606288402264481,0.734007276591742,-0.307388820361877,0.147590892919888,-0.591447545025749
1103,12587,"s028","m2",0.551632904690256,0.589789542370476,-0.477111862664642,0.124556308570298,0.258577741453411
1104,12602,"s028","m2",0.50276734676252,0.602126876197645,-0.277428912101274,0.127814624194083,0.239085945589208
1105,12605,"s028","m2",0.525915475179326,0.612455919896353,-0.306297877872639,0.106711483477457,0.230064338438677
1106,12612,"s028","m2",0.438414176789475,0.56388903758213,-0.598089824823497,0.194001186777221,0.316282595677679
1107,12614,"s028","m2",0.513856316426395,0.665573183183784,-0.477975724461402,0.165768586163904,0.0434105569503093
1108,12617,"s028","m2",0.551527631823993,0.640703376806399,-0.317846843353387,0.129657874455945,-0.482381241734459
1109,12629,"s028","m2",0.420345475217607,0.618753267762006,-0.608462961749777,0.141089048547525,0.297187161821045
1110,12645,"s028","m2",0.530889033026506,0.511623429748297,-0.238254160816986,0.0109758894603917,0.432016025101998
1111,12651,"s028","m2",0.489593076512301,0.582327626344497,-0.251144570670649,0.192821501631952,0.514528047763011
1112,12663,"s028","m2",0.471882924031121,0.493696821923328,-0.38693950953715,0.119125612362878,0.811005061136214
1113,12671,"s028","m2",0.471699822191236,0.516918344648191,-0.362660762113292,0.0142598293393154,0.653909108381939
1114,12685,"s028","m2",0.50783172769365,0.565584904971521,-0.485111500890723,0.127485665724828,0.282212555949395
1115,12712,"s028","m2",0.320518350462495,0.458046114046194,-0.785324117897888,0.04807115690662,0.896814998251749
1116,12726,"s028","m2",0.491661988892496,0.51470788330763,-0.445686757616115,0.010138873617767,0.113770881902796
1117,12737,"s028","m2",0.47178436764169,0.58775533402206,-0.484347981323594,0.212530147162995,0.431714043385495
1118,12738,"s028","m2",0.513974857811793,0.557431106769247,-0.405992986189943,0.0373011357300691,0.28754005000193
1119,12749,"s028","m2",0.473713691837926,0.63505163330807,-0.484404845468702,0.115383466187314,0.538383305716062
1120,12759,"s028","m2",0.482938881303196,0.614421543103259,-0.482675589376122,0.1833005295172,0.358481347020966
1121,12767,"s028","m2",0.54387154964965,0.636504976347697,-0.566151396680504,0.172378570741825,-0.177047173045166
1122,12791,"s028","m2",0.512472856331592,0.480044393335482,-0.227648624081841,0.0441016681751274,0.690680911008192
1123,12793,"s028","m2",0.342821974931936,0.476666096864373,-1.10082795978241,0.0512761816564644,0.962447727082677
1124,12805,"s028","m2",0.475726313561509,0.670832676155157,-0.501704571366636,0.225568008376257,0.0707352007616693
1125,12849,"s028","m2",0.404417487759263,0.56577604282865,-0.552702946146567,0.156734841852742,0.574701796617732
1126,12851,"s028","m2",0.397189863015965,0.493284276192141,-0.508777846054651,0.1456218538772,0.718573131548443
1127,12885,"s028","m2",0.528017869283048,0.612402679539946,-0.44645770213786,0.0810626082332137,-0.0373166901812185
1128,12891,"s028","m2",0.675146849396648,0.738729764639153,-0.215156644966312,0.173379670902167,-0.897555716279461
1129,12915,"s028","m2",0.574375339993007,0.720038887195191,-0.27718670094196,0.25381359371291,-0.444637641738736
1130,12935,"s028","m2",0.627569027662112,0.764374114081328,-0.285415355877313,0.207678050120932,-0.817768795295853
1131,12951,"s028","m2",0.452853177044945,0.456793494327175,-0.625408410742557,0.0329933590659543,0.695397920589435
1132,12957,"s028","m2",0.448918313404333,0.469214452419713,-0.400805697521524,0.0481843437888989,0.43965801909699
1133,12959,"s028","m2",0.440562849914289,0.485729903639389,-0.31921067631722,0.0410533257454146,0.736487800900012
1134,12974,"s028","m2",0.499672720905439,0.759681813872833,-0.505669623141697,0.242285909242719,-0.294995995452235
1135,12977,"s028","m2",0.501730323575372,0.60587043809368,-0.434944843372814,0.242234081620534,0.169554339854436
1136,12980,"s028","m2",0.515988990326632,0.509156382279335,-0.435641982597493,0.021277262543625,0.323593165446835
1137,12981,"s028","m2",0.594809266830518,0.701570462175572,-0.295848289113682,0.24355407943875,-0.469496004173349
1138,12983,"s028","m2",0.460492710646882,0.525426554747175,-0.422680246540021,0.0247852917750569,0.347179551927253
1139,12992,"s028","m2",0.466409480922131,0.649961911103535,-0.584134056021527,0.262311290948866,0.122277468893512
1140,12993,"s028","m2",0.559055434271693,0.632397473878301,-0.413511042231823,0.106724135936931,-0.253101649993798
1141,13007,"s028","m2",0.54583883237571,0.618396672871746,-0.394371850473259,0.141316105331303,-0.136164436960692
1142,13012,"s028","m2",0.627678582376985,0.683964932256167,-0.244610303374895,0.233751816568327,-0.656674839547649
1143,13028,"s028","m2",0.445992061785841,0.591205768019913,-0.538512571301727,0.161963572625934,-0.054813274283654
1144,13046,"s028","m2",0.412178839399797,0.527853067805051,-0.465552433097146,-0.00899204518923678,0.345727035144428
1145,13047,"s028","m2",0.522251399400977,0.59273289990474,-0.423506087331746,0.133051736870089,-0.04446191510185
1146,13084,"s028","m2",0.520615796027638,0.737018827185802,-0.323633237484528,0.297143502306287,-0.724240056020056
1147,13088,"s028","m2",0.483579998137663,0.606074429585372,-0.539591989533902,0.148192912979541,-0.0486866670385508
1148,13101,"s028","m2",0.445731532808056,0.58262851739622,-0.684700468139237,0.140767988974326,0.434139581868119
1149,13114,"s028","m2",0.577655291076912,0.705916027012442,-0.403766884471691,0.287331381764924,-0.376345598736413
1150,13122,"s028","m2",0.538276438589563,0.633969079250317,-0.15709190388113,0.128278942004075,0.185946804684448
1151,13125,"s028","m2",0.47042949347852,0.652666966451168,-0.504118667452433,0.27334675141422,0.521554949008312
1152,13134,"s028","m2",0.420713883421631,0.572597259721147,-0.580037835257718,0.179793566454922,0.467728728002429
1153,13139,"s028","m2",0.361252533664933,0.465631616782015,-0.568819427610903,0.00215664170448276,0.935942326626951
1154,13141,"s028","m2",0.429698676119697,0.535886493870012,-0.526826038037976,0.0873914943347713,0.59608241440729
1155,13147,"s028","m2",0.534611185747384,0.513987995239659,-0.538074555573522,0.0358469947033137,0.422890105667422
1156,13151,"s028","m2",0.372754422477325,0.598113988997737,-0.740249592179047,0.202980531088016,0.606169199347463
1157,13154,"s028","m2",0.571435731006032,0.651838286132258,-0.366322908737629,0.20734287281773,0.0358413160094973
1158,13174,"s028","m2",0.485660757018225,0.575633475837089,-0.25669774943784,0.133402530537024,0.377426634773981
1159,13180,"s028","m2",0.546893527362398,0.678396461808239,-0.271208094861797,0.119221273913154,0.0593255779149873
1160,13184,"s028","m2",0.443482573804627,0.581905044093723,-0.444536332958511,0.122003770878065,0.303718652643562
1161,13195,"s028","m2",0.506436696432296,0.594148509407329,-0.366437798854648,0.0438315508802392,0.108192253441887
1162,13201,"s028","m2",0.495145779354804,0.615140217007562,-0.578219089258485,0.155948157658925,0.250912892062641
1163,13204,"s028","m2",0.555135849696678,0.502160583320857,-0.345131726736129,0.044796002109247,0.254290876545497
1164,13214,"s028","m2",0.723566288610037,0.760318575226628,-0.113498023970818,0.220900513532164,-0.632068587885828
1165,13226,"s028","m2",0.529660206122946,0.592236406496171,-0.315337593290008,0.11620726218479,0.132065233127887
1166,13248,"s028","m2",0.576294005692015,0.702839853605855,-0.266151560784143,0.135106447969339,-0.125231066266156
1167,13269,"s028","m2",0.589994382245719,0.565021117947829,-0.176610559191438,0.0950633061113314,0.25854217620448
1168,13276,"s028","m2",0.562413149593456,0.628848451751368,-0.338479832177893,0.148270550553594,-0.225247943386909
1169,13328,"s028","m2",0.53904251392697,0.607077426812308,-0.1810412217645,0.166609262904468,-0.10474080736016
1170,13381,"s028","m2",0.480217528581988,0.568904704466266,-0.386034724129859,0.104673763860252,0.0681493095804103
1171,13385,"s028","m2",0.393820557785876,0.479956780241316,-0.586990693340345,0.0670544262388903,0.537681558826657
1172,13387,"s028","m2",0.501820841548463,0.566002041100659,-0.456097403369585,0.111653460700828,-0.21362333856651
1173,13394,"s028","m2",0.571047621902361,0.630753380018694,-0.245257394825693,0.283410161453525,0.211000025632182
1174,13411,"s028","m2",0.480992720904996,0.521228737554169,-0.391575975191284,0.0217946609478044,0.285596817601035
1175,13424,"s028","m2",0.572633322614436,0.641108621317182,-0.376887835874844,0.176622337996303,-0.380254523947816
1176,13458,"s028","m2",0.528734366425365,0.698487492220936,-0.363339833056484,0.222839319915834,-0.169369139430849
1177,13487,"s028","m2",0.399178242404555,0.467553196196243,-0.477379039660223,0.0357905350828897,0.540932717905617
1178,13492,"s028","m2",0.455490552688795,0.661368503180223,-0.61495979913185,0.26625596938085,0.102016498000478
1179,13498,"s028","m2",0.416351122864015,0.586137011925993,-0.758313846970112,0.119757625733622,0.385332627695329
1180,13506,"s028","m2",0.482829532759032,0.609442837732859,-0.370545769986995,0.146795018787321,0.257170090618051
1181,13527,"s028","m2",0.381396171839322,0.538532372983529,-0.734281137738178,0.193842707542687,0.500176286204469
1182,13556,"s028","m2",0.40834066976899,0.528802242548923,-0.606579858690203,0.0890486312446321,0.572910386187195
1183,13564,"s028","m2",0.519924357404646,0.681004320961314,-0.50319619873646,0.236248921108144,0.156461788568936
1184,13589,"s028","m2",0.512515570675049,0.591355461524791,-0.357480085717514,0.100932026136512,0.0846533034410458
1185,13600,"s028","m2",0.487179130468775,0.560208629969192,-0.336414143328169,0.10877974096049,0.244008942401781
1186,13607,"s028","m2",0.366844240650148,0.37767626949417,-0.69958341014045,-0.145168423338804,1.06937919365835
1187,13621,"s028","m2",0.646161259627251,0.696124134541008,-0.176623411832074,0.166473307141702,-0.366930528554065
1188,13639,"s028","m2",0.484981739089936,0.486387351553536,-0.404995181021024,0.0366362273070847,0.611647332164367
1189,13660,"s028","m2",0.505172452373288,0.606029360769463,-0.403243213610731,0.178622884001287,0.218143702072919
1190,13675,"s028","m2",0.468012537425602,0.509523989962662,-0.570139960223837,0.0593501002229143,0.505083536178006
1191,13677,"s028","m2",0.464180493840784,0.644728586472249,-0.366408559191225,0.23163313307244,0.224305753734691
1192,13681,"s028","m2",0.568240088759094,0.654194967410385,-0.475426704348598,0.1339233162018,-0.464115516742076
1193,13689,"s028","m2",0.540670495036338,0.60655640604835,-0.338499684716635,0.104227798314553,0.19007492931765
1194,13700,"s028","m2",0.579847501427467,0.649117668471698,-0.247431420579153,0.0505954441214503,-0.146547110180292
1195,13709,"s028","m2",0.426862313446361,0.53115041851431,-0.691545828368884,0.0594894329402355,0.228043493492737
1196,13711,"s028","m2",0.463675232647203,0.636738183596017,-0.384837845312619,0.234519278347681,0.305939730661115
1197,13753,"s028","m2",0.515166517546115,0.599103045643195,-0.435277632369262,0.137861048484427,0.0548729962340156
1198,13755,"s028","m2",0.677065751720547,0.816118674620866,-0.211579913781113,0.233112845207797,-1.16976406396396
1199,13757,"s028","m2",0.517020411895585,0.559594386812841,-0.390662335889654,0.0480672676942488,0.00663088899842392
1200,13761,"s028","m2",0.395297656147755,0.576995665877028,-0.580621010132545,0.156004280938739,0.651546249716649
1201,13771,"s028","m2",0.468035681610719,0.478167053195178,-0.246515942675901,0.0697253702439477,0.699169728048565
1202,13774,"s028","m2",0.506357424501998,0.546114143670845,-0.451334112381992,0.187416864423284,0.477011282885449
1203,13785,"s028","m2",0.483246605805167,0.522361758679529,-0.300919769780003,0.0726716021707693,0.472743933991027
1204,13786,"s028","m2",0.471461427287796,0.657721567004212,-0.542728742503834,0.263400555628972,0.371424703924966
1205,13810,"s028","m2",0.580203366051329,0.615944275377577,-0.342312955970975,0.123470675528092,-0.264896402784737
1206,13813,"s028","m2",0.474146072900611,0.615558626857353,-0.472737522498985,0.146457250550801,-0.174253962254041
1207,13825,"s028","m2",0.416681036235294,0.614331776065896,-0.628301030196072,0.290038397836049,0.604495752877316
1208,13844,"s028","m2",0.335044818245678,0.611900742070416,-0.93936491212595,0.242865004916856,0.565191280209229
1209,13862,"s028","m2",0.526706693351497,0.612944431878756,-0.3818641624402,0.203014727936388,0.100959810835755
1210,13889,"s028","m2",0.697062341047518,0.756488490703624,-0.16860896098938,0.240802948662246,-1.7068119488148
1211,13906,"s028","m2",0.381172380357689,0.551310934291754,-0.634987956695663,0.0956935504221549,0.551070089041149
1212,13909,"s028","m2",0.519750903949818,0.556480408801396,-0.306005324787012,0.134135605636823,0.321804021839979
1213,13922,"s028","m2",0.452983122293252,0.61771196309199,-0.636191762012752,0.114283829372184,0.0999942161574432
1214,13936,"s028","m2",0.456349141491905,0.586424585532412,-0.610015784567802,0.0785800523121909,0.117056788384274
1215,13961,"s028","m2",0.612304670505536,0.650546369915536,-0.382103861596839,0.165380454184957,-0.228194236593434
1216,13964,"s028","m2",0.43527717166778,0.574044415821425,-0.588308357009609,0.0846610524761634,0.217025956269477
1217,13984,"s028","m2",0.478157639742153,0.576061068460132,-0.340046840231697,0.123644227714256,0.540507088087104
1218,13991,"s028","m2",0.526118189261748,0.604935368013313,-0.358657676747799,0.118436325899279,0.268120353359008
1219,14006,"s028","m2",0.459992739915275,0.580119489017552,-0.674119495227699,0.0982916360421432,0.183231129196574
1220,14022,"s028","m2",0.420119151677332,0.570931611813486,-0.837998510066735,0.0942951443368384,0.233117138534021
1221,14026,"s028","m2",0.433891694238169,0.566141112359413,-0.321486651905846,0.170876134711767,0.490737214100236
1222,14040,"s028","m2",0.453313766273945,0.606197871626583,-0.661876011984478,0.0690178114357656,0.111323849985439
1223,14070,"s028","m2",0.37254671537967,0.515673140388165,-0.72949677074822,0.0839620429371508,0.599752345759875
1224,14093,"s028","m2",0.488025107790772,0.552706677418195,-0.453583349574253,0.0746223637565174,0.510692845506971
1225,14101,"s028","m2",0.498298639335992,0.608598605412865,-0.301762289094726,0.236801576616011,0.453335210388069
1226,14106,"s028","m2",0.465750470251817,0.669183741727504,-0.361321058769088,0.221882076004266,0.185106963791076
1227,14127,"s028","m2",0.512738926359053,0.553011442314731,-0.562021351155161,0.0475966009415585,0.287070997970246
1228,14142,"s028","m2",0.470971228996137,0.523000836465231,-0.306289981820955,0.0800663714276355,0.656211097046158
1229,14155,"s028","m2",0.563665228316842,0.664658127586792,-0.306351156808837,0.17117768558149,-0.425167593633394
1230,14156,"s028","m2",0.523915642754045,0.659209287298731,-0.340589213094243,0.19368043399569,0.243000829511852
1231,14157,"s028","m2",0.557510269954031,0.627056576756253,-0.294293958209145,0.129152334754796,-0.175077224622036
1232,14161,"s028","m2",0.519820714743502,0.6342323962736,-0.483287874332214,0.221024412424282,0.0837914483910513
1233,14167,"s028","m2",0.440897954287675,0.506462025514317,-0.646710640290363,0.078216642778839,0.554595005295937
1234,14173,"s028","m2",0.488859279308611,0.728391156589892,-0.5667605255117,0.296010150128955,-0.30160558027191
1235,14180,"s028","m2",0.394720518073999,0.529199388133651,-0.654697837725535,0.0326197793776335,0.717546640499579
1236,14200,"s028","m2",0.544286316771454,0.60913604866925,-0.360844963903555,0.206215844524448,0.0323996540656941
1237,14210,"s028","m2",0.426559746831296,0.604532679104376,-0.587358514714207,0.14914778380027,0.178211503265483
1238,14214,"s028","m2",0.405538242064157,0.6017695546785,-0.671850507044004,0.193919847569166,0.234183587177677
1239,14230,"s028","m2",0.501326243722112,0.712913773118505,-0.477989080936682,0.278000988259939,0.0329110049709144
1240,14242,"s028","m2",0.511853615405007,0.56462351405009,-0.380060440450787,0.0846357433549025,-0.0279383216894536
1241,14272,"s028","m2",0.408887843941853,0.592277386623405,-0.520406812871331,0.064536771704632,0.565633483305987
1242,14325,"s028","m2",0.491405098544121,0.605869449792426,-0.459195812646023,0.167536468876256,0.549752839901173
1243,14358,"s028","m2",0.51242021434929,0.649687681861504,-0.534536401960365,0.204196794433728,0.13067725579551
1244,14368,"s028","m2",0.476045263148953,0.654115926886058,-0.428797440328287,0.16442625397319,0.14206124958493
1245,14382,"s028","m2",0.587332002923507,0.712632938475506,-0.257773863059048,0.260152418081877,-0.374572644865556
1246,14397,"s028","m2",0.391771454956312,0.602784539167176,-0.917063081947018,0.169659607790522,0.351550908607145
1247,14404,"s028","m2",0.48974359812286,0.619977139440744,-0.609125827052322,0.273989453586285,0.291683616902951
1248,14407,"s028","m2",0.444418230883502,0.487554971335136,-0.483994484697344,0.0150967027674261,0.517308568258165
1249,14412,"s028","m2",0.486227083307987,0.567499673706856,-0.325369445539705,0.0967767376199671,0.306769159201154
1250,14480,"s028","m2",0.584067595214325,0.590431223684845,-0.299889707618663,0.10005556542791,-0.0652915018178999
1251,14481,"s028","m2",0.441202989432351,0.545559425857294,-0.511695041314381,0.0249532475985686,0.367847960754868
1252,14489,"s028","m2",0.44068213674586,0.543378747348734,-0.719344755090186,0.130479917237618,0.538102903657212
1253,14497,"s028","m2",0.425150980633559,0.513982269797208,-0.574494785479337,-0.000974851474605973,0.43323329241546
1254,14501,"s028","m2",0.380779534168051,0.523283922485077,-0.759374743369519,-0.01265612375985,0.591369224143283
1255,14516,"s028","m2",0.533537718287161,0.566759371660279,-0.318359349390678,0.093825815629867,0.456595966300065
1256,14524,"s028","m2",0.508669401841795,0.578763801258177,-0.282834743867083,0.174712075841313,0.436924821354246
1257,14571,"s028","m2",0.442690275859426,0.488377453658585,-0.464079846844112,0.0221352792167382,0.557300157082004
1258,14572,"s028","m2",0.446544143004236,0.545413900599719,-0.455358762949218,0.0582754207938256,0.525763361555057
1259,14609,"s028","m2",0.449347425876075,0.534961657200745,-0.503943835705522,0.115156234945506,0.406637636867589
1260,14622,"s028","m2",0.483567329773613,0.585075816399322,-0.381568821219856,0.0840627205022102,0.15261399819187
1261,14644,"s028","m2",0.553216957575614,0.567393976598144,-0.465827033365987,0.0514461883905128,0.240512165482336
1262,14654,"s028","m2",0.454656526458588,0.609621557380776,-0.421737893276517,0.233913637315963,0.535395951780527
1263,14676,"s028","m2",0.437365287727352,0.545640724181557,-0.556445211503773,0.116556573612997,0.650079747611886
1264,14703,"s028","m2",0.495935149881211,0.609306020835706,-0.424724793185267,0.163100387197696,0.484807750403529
1265,14709,"s028","m2",0.440954692281701,0.711334500830949,-0.532774219060532,0.250336814209364,-0.336215175343356
