"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1078,12544,"s027","m2",0.317441280462509,0.476180637481613,1.84534593674199,0.410486181525941,-0.223040623348393
1079,12550,"s027","m2",0.204283082503583,0.469542041500651,1.78440689112157,-0.332121621212379,0.00854121135160913
1080,12551,"s027","m2",0.243883024519288,0.416025097250726,1.79504667282227,-0.498807576725575,0.0795370394899536
1081,12552,"s027","m2",0.453823278669699,0.503780164201427,1.95239029214786,-0.0404791021250114,-0.432389493086579
1082,12555,"s027","m2",0.0781351099690946,0.379304618066459,1.73599811262551,0.15945863151283,0.534419966007639
1083,12570,"s027","m2",0.0984757250155215,0.322051916512362,1.77583279534938,0.0507027120759333,0.53414145440513
1084,12573,"s027","m2",0.1847797912273,0.520380013731939,1.794056766027,-0.0274084569657527,0.177945995366156
1085,12580,"s027","m2",0.198164513349583,0.429954223603268,1.79379264923096,-1.1298702884864,0.211329055939264
1086,12584,"s027","m2",0.276383910501889,0.503938272851276,1.84707348564778,0.152785839844983,-0.0968136358584616
1087,12586,"s027","m2",0.405324943073475,0.673709484408063,1.9216016676239,0.1255303859593,-0.311548672002886
1088,12587,"s027","m2",0.124336060077981,0.490716913178941,1.77123575665519,0.162214492930648,0.51554440003551
1089,12596,"s027","m2",0.165478928578892,0.366490857040641,1.81120102366682,-0.148788872737133,0.330127035162768
1090,12598,"s027","m2",-0.036945373686217,0.468188522916872,1.69979949042458,-0.453452493458562,0.781570208439026
1091,12599,"s027","m2",0.219416429128997,0.498907622634711,1.82569227140837,0.367508969845831,0.159460945413959
1092,12640,"s027","m2",0.185336910691744,0.374073350250984,1.79760117611591,0.244476821281164,0.264981203119444
1093,12642,"s027","m2",0.341945983547645,0.374494679707283,1.88180618139052,-0.0840676712812904,-0.0434467073505506
1094,12650,"s027","m2",0.19209374172558,0.433613821721081,1.82582755533794,0.238309369266097,0.321538354476833
1095,12691,"s027","m2",0.0376624534749217,0.643041446481015,1.73358261799251,0.102037116877353,0.63066339456234
1096,12698,"s027","m2",0.28994428904323,0.597850535855435,1.86389321993719,0.0848295337956449,-0.0757017579323845
1097,12700,"s027","m2",0.153858706941653,0.488138906446805,1.78083601647157,-0.518420104759832,0.356011271275277
1098,12707,"s027","m2",0.199660874577493,0.42869255719965,1.83692635526294,-0.636071044733968,0.120130383434812
1099,12726,"s027","m2",0.000213138228983451,0.334654798493467,1.65383248853852,-0.720050958001801,0.686674964291767
1100,12736,"s027","m2",0.222249635820829,0.360868102278143,1.83524178701087,-0.756943916557748,0.214337974181454
1101,12763,"s027","m2",0.116632220737757,0.343294076604411,1.76321889549162,-0.877466617993842,0.284459227763604
1102,12776,"s027","m2",0.52116207977899,0.581732265334509,1.89006680971762,-0.279688870500536,-0.940743297536969
1103,12787,"s027","m2",0.422553614410817,0.610044583398209,1.87509959245372,0.334018981313995,-0.588394794395879
1104,12791,"s027","m2",0.17314214256567,0.549791655171818,1.76382905626023,-0.0953579963396135,0.21488578435154
1105,12798,"s027","m2",0.0497949784602651,0.39760239260157,1.76734135232014,-0.574698078756149,0.735751583743941
1106,12806,"s027","m2",0.115438583300188,0.480833116796453,1.71762323957137,0.0637653437550035,0.200774793517246
1107,12865,"s027","m2",0.0298918372754131,0.64580107821407,1.74854699567494,0.7189345172097,0.777919669042106
1108,12874,"s027","m2",0.313319229835205,0.667906010738603,1.82786426031626,0.615972071506392,-0.246890077063709
1109,12875,"s027","m2",0.158921126048634,0.76275454578976,1.7664332026231,0.532849873414312,0.481913349249403
1110,12876,"s027","m2",0.147466557635211,0.357019968888778,1.773176204917,-0.182585286446624,0.292708166287243
1111,12883,"s027","m2",0.0818462308027834,0.529934270526753,1.70229503500813,0.351545284598927,0.462301503628467
1112,12916,"s027","m2",0.432582970496225,0.496122232537475,1.88579926640112,-0.5627303000291,-0.594031386662461
1113,12917,"s027","m2",-0.038847905326312,0.372386434840268,1.73583342255384,-0.37990311981282,0.915906100943161
1114,12926,"s027","m2",0.172732083234471,0.342855463235141,1.83739377742647,0.121686420547715,0.392140350016041
1115,12932,"s027","m2",0.201407521970842,0.27815768305099,1.8114654912188,-0.68091372105992,0.114877588922865
1116,12940,"s027","m2",0.138868747296491,0.326262667504225,1.75231108753054,-0.637008933554097,0.487046963497777
1117,12946,"s027","m2",0.211877140322762,0.48415967835206,1.85066062191473,-0.107502656627806,0.264317867616248
1118,12951,"s027","m2",-0.174648877697183,0.246334206013504,1.63702500411308,-0.530283047374352,1.28160694844143
1119,12952,"s027","m2",0.262649829356892,0.387379858118086,1.82610097384532,-0.380740016961842,-0.0608503252725917
1120,12960,"s027","m2",0.139299124508799,0.557499470432655,1.68957730021605,0.632836555541686,0.0612595850706873
1121,12963,"s027","m2",0.242135627503056,0.343242040680126,1.80186169987131,-0.14275475235641,0.0467091644434458
1122,12971,"s027","m2",0.176603446741016,0.573708178811253,1.79165610442063,0.223152492600155,0.214836787224454
1123,12974,"s027","m2",0.28926013104099,0.433866086323083,1.852304286892,0.0517280382393148,0.0373583597514186
1124,12981,"s027","m2",0.204219971046807,0.443194239801625,1.78139379612739,0.260260470515819,0.0720217570740988
1125,13021,"s027","m2",0.186185331224313,0.47002198776963,1.82058784361062,-0.0528571164302225,0.376034715135642
1126,13036,"s027","m2",0.444973665450756,0.60394204029672,1.94571497914165,-0.152936306054577,-0.214631484453358
1127,13055,"s027","m2",0.108123029228816,0.607923639307091,1.77525467166514,-0.847228996880928,0.55982936835496
1128,13062,"s027","m2",0.228292680123729,0.432416616724897,1.82421067983183,0.0176944413734048,0.109476326220434
1129,13063,"s027","m2",0.144544736182623,0.366031126487591,1.75401005100059,-0.588577465810443,0.2883188917189
1130,13069,"s027","m2",0.20508953367114,0.474591775217526,1.77612161942589,-0.0287771919486327,-0.008044843566529
1131,13088,"s027","m2",0.428981967637665,0.52537703749824,1.92129733094256,0.361772944084632,-0.461771341394671
1132,13102,"s027","m2",0.276147361473985,0.567062296701955,1.76297692963651,-0.264877902808039,-0.16167154074726
1133,13121,"s027","m2",0.222306267347751,0.274965856752971,1.81396328784361,-0.589635399607955,0.135229700231929
1134,13159,"s027","m2",0.322331585999702,0.556375909817121,1.8943192667912,0.274364522711023,-0.0540126445677706
1135,13165,"s027","m2",0.230042113813451,0.452676319815768,1.7706060633745,-0.0138838111511754,0.0109682820501919
1136,13176,"s027","m2",-0.0113641185364519,0.60208073384217,1.6789204524471,0.174998665293974,0.703576529445993
1137,13177,"s027","m2",0.369677549169885,0.462540440858297,1.89528392915285,-0.0695662426732956,-0.28538679185793
1138,13182,"s027","m2",0.0805718649373342,0.646663712126648,1.76573159039449,0.96689338086502,0.600802102659374
1139,13186,"s027","m2",0.250408547754871,0.476499200984038,1.79308065947169,-0.0948499493202246,-0.0686733810929351
1140,13193,"s027","m2",0.259530767193116,0.660570875133225,1.83850227539244,-0.206989322697301,0.0820114201187626
1141,13196,"s027","m2",0.0303426909067939,0.357945710557221,1.77021827951383,0.0409379003298328,0.739326086330236
1142,13197,"s027","m2",-0.0178375522465381,0.363951193146947,1.71410857482058,0.215481132617404,0.858564162729466
1143,13201,"s027","m2",0.132028531118489,0.431195608516894,1.78432239817584,-0.253604262318725,0.480499196589733
1144,13204,"s027","m2",0.196637821631994,0.364728753121044,1.78198546171313,-0.328667753734142,0.270691219589797
1145,13221,"s027","m2",0.0646349715149744,0.442862359365272,1.75579006506685,0.258219317301111,0.586070792915695
1146,13251,"s027","m2",0.140738492350787,0.365960573788703,1.82501555438643,-0.0361156086026343,0.346576508641122
1147,13256,"s027","m2",0.27254826228065,0.358866943185534,1.82882660639894,0.25409927310586,0.00733328592673788
1148,13261,"s027","m2",-0.053679132763376,0.324888967029061,1.67756422209929,0.269110119943316,0.869474299828613
1149,13265,"s027","m2",0.227118188585386,0.485479666185914,1.87921236176315,-0.93381207575648,0.290026736882033
1150,13275,"s027","m2",0.291907648943141,0.622492192558057,1.80549735323381,-0.0118905184985715,-0.0911535329043991
1151,13283,"s027","m2",0.208066576121869,0.505637120601184,1.839837191906,-0.2195716017577,0.233138465559869
1152,13297,"s027","m2",0.169531272706098,0.311894516625658,1.7977430170648,-0.419429706703243,0.196169105038403
1153,13300,"s027","m2",-0.0336097128043864,0.354023058315311,1.72693997769633,-0.537747842356698,0.899905948195935
1154,13321,"s027","m2",0.398034007974152,0.54809607344546,1.86632309531415,-0.224039256746607,-0.616089871642772
1155,13332,"s027","m2",-0.0813491316368223,0.203342825190509,1.70627426848958,-0.968375511292388,1.02793206963895
1156,13334,"s027","m2",0.0498884228887845,0.394559069113632,1.78076406806024,-0.718278841907422,0.713097414399495
1157,13350,"s027","m2",0.0622707231296112,0.248366027679943,1.72170945732222,-0.940195135984438,0.652009633131817
1158,13378,"s027","m2",0.0205725115232033,0.490228927710569,1.71499699717129,0.0384667683862432,0.714508605659005
1159,13399,"s027","m2",0.379657707859407,0.613502722564441,1.9232468051371,0.658284219654239,-0.160543478759916
1160,13435,"s027","m2",0.173814737476806,0.321017196115475,1.80473979675207,-0.0754713066022275,0.24032825994939
1161,13442,"s027","m2",0.226423568893404,0.486418312631544,1.85452517562045,-0.256967009281297,0.310272434902666
1162,13495,"s027","m2",0.346045447657059,0.60764048892322,1.83493581515553,0.520949886072303,-0.141015424146757
1163,13508,"s027","m2",0.183017010149734,0.351540423736262,1.78546611200566,-0.54132415037069,0.222138420944917
1164,13518,"s027","m2",0.110825330971746,0.342968985464921,1.7964079151247,-0.853499322692617,0.435761326157636
1165,13546,"s027","m2",0.044154976129334,0.426108316824722,1.75465328938526,0.0053268532735397,0.8015823037093
1166,13548,"s027","m2",0.454387875637751,0.512217756507803,1.83634824301782,-0.165726388870245,-0.877535685721405
1167,13568,"s027","m2",0.119321200042304,0.421039874778752,1.79282486749223,-0.2477227470568,0.577062903519376
1168,13589,"s027","m2",0.308173676413381,0.612343558810605,1.8157527345084,0.508288732005866,-0.21615920939909
1169,13592,"s027","m2",0.151295375192378,0.456374455688791,1.77107953073093,-0.699524333536451,0.266504582607555
1170,13594,"s027","m2",0.106368959210014,0.362358663790856,1.70474747131323,-0.0650810641093513,0.288359518586074
1171,13607,"s027","m2",0.0162770126623373,0.591353122664231,1.74991970640864,0.42710726772631,0.814463953355553
1172,13608,"s027","m2",0.174679888207042,0.592790135207615,1.75747639598505,-0.0811312006790246,0.200376991226175
1173,13613,"s027","m2",0.0612716360417116,0.243514849783145,1.75787372051504,-0.0231109615019296,0.649519951491055
1174,13617,"s027","m2",0.435437163663991,0.405246714171028,1.94414588730978,-0.443706642325472,-0.351782611505285
1175,13634,"s027","m2",0.10837663549676,0.467314689325308,1.73360885769627,-0.366973192643972,0.271428335304125
1176,13636,"s027","m2",0.260904928460534,0.638761717699476,1.85775961246139,0.557706427685125,0.173722525411601
1177,13637,"s027","m2",0.197935466281628,0.236055962346465,1.82571137826204,-0.53701359566482,0.292696039302181
1178,13642,"s027","m2",0.248572890077054,0.348829586298308,1.88771916032772,-0.209313933596325,0.251255590005085
1179,13659,"s027","m2",0.169574621330221,0.333991758802882,1.75041695847598,-0.564905122132677,0.281849469605233
1180,13667,"s027","m2",0.138141494831396,0.42566398215327,1.79300932242332,-0.0451924911579384,0.441462137861542
1181,13685,"s027","m2",0.339220610750421,0.509065429313468,1.849365746572,-0.158921850612473,-0.153351332453666
1182,13697,"s027","m2",0.105936631602747,0.282088275691999,1.76032021746692,-1.15791076807015,0.476881562254972
1183,13711,"s027","m2",0.225951436041404,0.276412144581066,1.81343146862809,-0.391124442565389,0.0614465900161946
1184,13723,"s027","m2",0.371004972514724,0.48548799941588,1.90184909047438,0.161324351990124,-0.240268252477669
1185,13725,"s027","m2",0.49541380107844,0.337040759628377,1.91036187302486,-0.984988295330334,-0.797032857237742
1186,13726,"s027","m2",0.296714977482719,0.562400063497348,1.85242597827807,0.0306920271996021,0.0445925713079088
1187,13764,"s027","m2",0.0338856683913225,0.416452397801829,1.69630510819727,-0.671668075464564,0.59079862586164
1188,13766,"s027","m2",0.0973703237855421,0.48587607944001,1.8227802072951,0.155972353923378,0.702370488029265
1189,13770,"s027","m2",0.308479816928162,0.586102023769171,1.84821194426005,0.0651763654224307,-0.217174578790519
1190,13774,"s027","m2",0.141422141149997,0.507228449069724,1.78052951251278,-1.0219952007284,0.321848998994424
1191,13777,"s027","m2",0.21099892355464,0.264866699782045,1.79165962217114,-1.05934105784963,0.125639532206551
1192,13780,"s027","m2",-0.0200386462626225,0.604282166860463,1.67170114611114,0.0972592263159432,0.752849058254929
1193,13802,"s027","m2",-0.0056076147719868,0.357033869932789,1.67980363087092,-0.547671363347068,0.658837892590272
1194,13806,"s027","m2",0.173173398773169,0.484264377647784,1.81037600932117,0.524780858724073,0.389048411585395
1195,13817,"s027","m2",0.285428711678174,0.491895797766659,1.85822187225294,-0.757382995895633,0.155800027772226
1196,13821,"s027","m2",0.105190553291026,0.24848448429854,1.79576357751816,-0.678183886385367,0.554207370787576
1197,13834,"s027","m2",0.140903414315554,0.552613605481102,1.76869835003054,-0.408071884891485,0.353543190390533
1198,13846,"s027","m2",0.235659803043362,0.307505393010611,1.7908646396047,-0.0206050556653968,0.15922843548018
1199,13849,"s027","m2",0.0288587226390364,0.368142846936814,1.72512607170825,-0.0558168434609907,0.722806619428024
1200,13860,"s027","m2",-0.0665654346965159,0.482911056446426,1.67886132501924,-0.075859158958892,0.886741340741465
1201,13934,"s027","m2",0.212563847419158,0.450687805639924,1.79721712192189,-0.111656970608623,0.0419147161743743
1202,13961,"s027","m2",0.203375947476879,0.643061843733233,1.77184106835024,0.333056950184597,-0.0728334304986649
1203,13977,"s027","m2",0.228530015812632,0.594446514514279,1.82201322722965,-0.0728011451060967,0.0597826356098633
1204,13978,"s027","m2",0.140307992441975,0.372519702761494,1.77269158625559,-0.395464673889462,0.409725119892839
1205,13997,"s027","m2",0.183638089121341,0.423248676804586,1.81700409135057,0.11565166845417,0.313880066646132
1206,14001,"s027","m2",0.0165320400910697,0.299202615095681,1.66043323681768,0.0957202460044429,0.562428320280151
1207,14004,"s027","m2",0.06760397706098,0.380342376077709,1.73135188087217,-0.248264613122836,0.460622971478873
1208,14022,"s027","m2",0.157863826465196,0.391614350214514,1.78231723821678,-0.637476900728518,0.359565509362083
1209,14035,"s027","m2",0.346274006019263,0.432043056575941,1.86737398632907,-1.01797419039509,-0.08742629492179
1210,14037,"s027","m2",0.057307811444502,0.314923551527978,1.69618056759607,-0.767533440701877,0.457094486979294
1211,14039,"s027","m2",0.156043310751622,0.421840646853081,1.78122317959917,0.626888038372695,0.410709091790501
1212,14060,"s027","m2",0.154166822924362,0.384541715047088,1.76548838822151,0.221818961028776,0.357089928818298
1213,14061,"s027","m2",0.161237780426831,0.463319220763144,1.80972299701895,0.484934904621036,0.343095096091309
1214,14072,"s027","m2",0.232121270206685,0.463499322429005,1.85350316533563,0.27014926734974,0.180222700147255
1215,14083,"s027","m2",0.141730470610972,0.449144495136834,1.81724687738943,-0.042022340726121,0.500499897994907
1216,14090,"s027","m2",0.302917635993811,0.485105296465597,1.82159227728404,0.294532149866962,-0.267824469528647
1217,14091,"s027","m2",0.265719145628673,0.673182638374446,1.83856539787958,-0.184509497466622,0.0239550598112297
1218,14096,"s027","m2",-0.0710038898760557,0.503771425847377,1.66540399595553,-0.432198832831533,0.821538774315146
1219,14103,"s027","m2",0.276868204955235,0.548116326463329,1.83622587812841,0.0558190236401291,-0.0465590765910134
1220,14123,"s027","m2",0.395441326657295,0.422311645284166,1.91793923425896,-0.439350294036455,-0.383551941346139
1221,14136,"s027","m2",0.38296232353721,0.407547448516947,1.85942504063509,-0.128871166043407,-0.478149799036915
1222,14140,"s027","m2",0.205756731948428,0.49048731472669,1.80590306725632,0.224610298971609,0.209647339425965
1223,14155,"s027","m2",0.18393972051156,0.53744570838338,1.78955805546648,0.148756533093372,0.314636845164356
1224,14161,"s027","m2",0.0401314414213966,0.33245260972966,1.71085094277531,-0.311573792569922,0.57659157397372
1225,14170,"s027","m2",0.132091852506697,0.383918163665915,1.73626905250251,-0.448391386917215,0.29585429760899
1226,14197,"s027","m2",0.357487340299256,0.503703194077829,1.8850860463628,0.245513695116818,-0.149708163167999
1227,14200,"s027","m2",0.38524910145503,0.446600755232506,1.85569533667818,-0.550769030377796,-0.506737786772591
1228,14205,"s027","m2",0.230880687539389,0.458674498507035,1.83543013563048,-0.156152084630983,0.239724996786067
1229,14217,"s027","m2",-0.0707021577493136,0.228667550858766,1.71919807729102,-1.01534618367868,0.923811319932677
1230,14237,"s027","m2",0.271278941818651,0.657887671528942,1.82002680281383,0.34610269405416,0.00532308424781852
1231,14238,"s027","m2",-0.0274923233012969,0.350079757133483,1.67530927288279,-0.214231790003165,0.898189624126146
1232,14264,"s027","m2",0.242004604467948,0.520693770349924,1.84063749605979,0.274863380827032,0.111511104500366
1233,14272,"s027","m2",0.311067907580145,0.50099921687926,1.84250853144588,-0.578563660491239,-0.103536363222367
1234,14300,"s027","m2",0.247800970820758,0.438299467223382,1.84096641684112,-0.130700984337913,0.0749993034206566
1235,14309,"s027","m2",0.58662292561037,0.519134570603689,1.97749412288264,-0.235372331930937,-1.40426176978114
1236,14317,"s027","m2",0.114394006733061,0.298982905316077,1.76358292128816,-0.16803190517487,0.364500874889089
1237,14319,"s027","m2",0.20098209135811,0.524298122206082,1.78710315012515,0.35677014900021,0.111346722547629
1238,14327,"s027","m2",0.314812887682131,0.422602860320305,1.84102122549103,-0.074971003914302,-0.127895525566613
1239,14334,"s027","m2",0.137818378483139,0.450349333363648,1.74618028065869,-0.51841020754024,0.303068253254701
1240,14341,"s027","m2",0.480206948925869,0.537867704338933,1.90244241038383,0.164495697382735,-0.687037279299556
1241,14349,"s027","m2",0.260057158023624,0.577466868576116,1.83221799448198,0.406262734325938,0.0182206046944664
1242,14362,"s027","m2",0.551168512282737,0.525988893311961,1.98309631003421,0.116430881923224,-0.973326559133891
1243,14367,"s027","m2",0.294547998803545,0.28306875097553,1.89025910118317,-0.772098350146685,0.0394884052323058
1244,14371,"s027","m2",0.122640823625297,0.617453151342146,1.78008434327411,0.851639981407741,0.463445101604561
1245,14372,"s027","m2",0.237906574863428,0.357178952670576,1.79488545389185,-0.0944678391622742,0.0717753706431326
1246,14384,"s027","m2",0.201251766519208,0.542180129785279,1.73887783939554,0.316180529060655,0.0362529673999577
1247,14435,"s027","m2",0.121261968677068,0.30965976860005,1.75931055327899,-0.220353661398072,0.435228990982751
1248,14447,"s027","m2",0.271866058058365,0.361523154792999,1.85191950965242,-0.81694738466438,0.0535821433193169
1249,14462,"s027","m2",-0.0644988764030754,0.654497126937119,1.65572359598271,0.199185617703259,0.77529704513859
1250,14466,"s027","m2",0.0210937371135564,0.393350139709102,1.70274458330502,-0.0148834126089697,0.861826149190712
1251,14468,"s027","m2",0.0600355763648949,0.46313661864054,1.743129226222,0.485693652353323,0.61120370195753
1252,14477,"s027","m2",0.169581564831668,0.503269114518683,1.79196469204226,0.1079149757901,0.184468236886795
1253,14491,"s027","m2",0.0951462353733113,0.364496784770988,1.74197822312679,0.392630525616143,0.478254219546512
1254,14500,"s027","m2",0.339550142019272,0.580145807827058,1.83084150673542,0.149182875375963,-0.213471301260868
1255,14501,"s027","m2",0.105675774668665,0.547802615694068,1.75675143175629,0.489107633039978,0.319018892026602
1256,14508,"s027","m2",0.274784493019151,0.400354742520906,1.80829328189178,-0.372078435761937,-0.0818562783251284
1257,14550,"s027","m2",0.329066478311061,0.514826211766071,1.89475242045595,0.217971186412095,-0.0736542534144497
1258,14572,"s027","m2",0.284770755575362,0.507082036874722,1.84998851175787,0.281311491920051,0.085684056670281
1259,14603,"s027","m2",0.221825722162017,0.720315713450391,1.81262772205382,1.11466889093537,0.186832192682384
1260,14608,"s027","m2",0.175846891260698,0.161797064432686,1.80064670833238,-0.830469410681794,0.329758521378881
1261,14613,"s027","m2",0.00540300006111949,0.542167959253464,1.67277750482909,0.28500913548533,0.491849952961264
1262,14620,"s027","m2",0.351706948742985,0.413855817554542,1.79041730210591,0.0266021546789172,-0.434734417531631
1263,14642,"s027","m2",-0.00830143972852965,0.275012206376293,1.72144223159862,-0.890144054977374,0.726710988825514
1264,14656,"s027","m2",0.432760813075508,0.647576610838324,1.89783374397133,0.468616610976486,-0.393910386228907
1265,14675,"s027","m2",0.264154857365381,0.430596130835558,1.81705774159492,-0.593212721629282,-0.0162190067007525
1266,14702,"s027","m2",-0.0268199412711149,0.41609581826475,1.68078231756235,-0.36613737916884,0.898732500070968
1267,14706,"s027","m2",0.405355023920488,0.469701220501891,1.87981251355064,0.0602587545637831,-0.470992653632763
1268,14713,"s027","m2",0.0316290216426922,0.455400669098554,1.75430837276542,-0.380682729852532,0.589399387522516
1269,14714,"s027","m2",0.307546719394671,0.444922186867202,1.80599263158594,0.471322499015971,-0.170911255137096
1270,14725,"s027","m2",0.0303352844863696,0.350557912604613,1.75021491464553,-0.227075847245869,0.744855006149242
1271,14726,"s027","m2",0.102144844185973,0.471562899882227,1.76551221428341,-0.547176199339599,0.46456750952893
1272,14745,"s027","m2",0.0991791345384011,0.399417383401132,1.72797030332773,-0.315973295141813,0.328126663922944
1273,14749,"s027","m2",0.339911686190108,0.516464696161153,1.88554981132238,-0.263177711450893,-0.123621520858738
1274,14759,"s027","m2",0.250250147005152,0.375980486526601,1.83053037591807,-0.172600021657687,-0.034280430714146
1275,14774,"s027","m2",0.483618114922327,0.602393273033874,1.94470756231658,-0.211592269210825,-0.703841827929017
1276,14783,"s027","m2",0.199014835379361,0.448175161168948,1.79291476683619,-0.185217912162067,0.102630816424543
1277,14789,"s027","m2",0.224231191279561,0.467300675665829,1.83335502219057,-0.529784397444116,0.0820241251463479
1278,14799,"s027","m2",0.0681635736742792,0.443710293259869,1.73363066244882,-0.19072921772792,0.479174370828584
1279,14811,"s027","m2",0.148790030881861,0.319034183326915,1.77488141979335,-0.751457011813509,0.317907933519166
1280,14818,"s027","m2",0.042007562785669,0.353366752578837,1.7741080629552,-0.177919166087697,0.677762342935178
1281,14824,"s027","m2",0.139242421966947,0.48297090201395,1.76757194056544,0.435993049574955,0.448106616852384
1282,14830,"s027","m2",0.248826109031964,0.496253799351428,1.76491854696471,-0.754102573593547,-0.123446195828367
1283,14836,"s027","m2",0.277084675851329,0.539752166306676,1.8445106159401,-0.393950383655275,0.000364453132418587
1284,14844,"s027","m2",0.213127354144079,0.376028710160311,1.82399258930509,-0.446134181199237,0.139272322750702
1285,14846,"s027","m2",0.03921005130406,0.296873873322377,1.74005693555967,-0.67255283143972,0.694242727974314
1286,14852,"s027","m2",0.282307821158206,0.391671663504127,1.84918874254852,-0.804228772555947,-0.0322516767972754
1287,14876,"s027","m2",0.251094355612896,0.565534984587967,1.82457870272725,0.0697162958308817,0.0308275667957724
1288,14903,"s027","m2",0.238842659783322,0.388030509398149,1.79318363685039,-0.729319691419636,8.82408362222978e-05
1289,14924,"s027","m2",0.0397546051841196,0.291251019835919,1.74886593146869,-0.353940671035189,0.649833973076106
1290,14936,"s027","m2",0.464546838789736,0.521902474918691,1.91399381869729,-0.801883269170537,-0.616342590255362
1291,14947,"s027","m2",-0.0544839884901612,0.340583689107994,1.68661169619847,-0.301673463933298,0.984513334407934
1292,14981,"s027","m2",0.0756285673791997,0.296965193689614,1.73134074704398,-0.561924445382291,0.582372867824872
1293,15040,"s027","m2",0.191025963825073,0.419548833136594,1.76049611292518,0.0085730868067567,0.114268815367452
1294,15054,"s027","m2",0.48188939896314,0.536202339656105,1.91606833698725,0.25266429135507,-0.762952066968694
1295,15063,"s027","m2",0.0889254232919153,0.590656003697929,1.74748232569042,0.729816615624475,0.50183438346449
1296,15065,"s027","m2",0.218016235192286,0.43420385468565,1.80777135001835,-0.283400370238103,0.0977795446491771
1297,15080,"s027","m2",0.0594599202586915,0.376181317876232,1.7495056611344,-0.960690925040807,0.595563227642752
1298,15085,"s027","m2",0.499573564973601,0.519557296146217,2.01124981119258,0.330983311741838,-0.391109407610366
1299,15088,"s027","m2",0.241577848142373,0.601538706345701,1.77569427627773,0.565838337236992,0.0367276605024059
1300,15097,"s027","m2",-0.121118240874659,0.340297969964286,1.58410743506634,0.300362475276562,1.14486985515727
1301,15098,"s027","m2",0.440933262135455,0.32857254878189,1.90155475853107,-0.583801330911062,-0.494957942363647
1302,15110,"s027","m2",0.349852693507195,0.417194735348302,1.84420812740466,-0.336722933983911,-0.388054978575181
1303,15113,"s027","m2",0.524301221243478,0.484390464542327,1.97754185938761,-0.581584496380678,-0.656661192822002
1304,15116,"s027","m2",0.0241807044275504,0.388774924080281,1.77302265421023,0.191612761495935,0.94085273120233
1305,15121,"s027","m2",0.0249296613085302,0.480271579024172,1.71955735024911,-1.0094765536378,0.680196468907864
1306,15132,"s027","m2",0.131263167004708,0.583680468459579,1.74542475001106,-0.0817887585898196,0.373578366629953
1307,15187,"s027","m2",0.20048628476085,0.470086377821473,1.86720536360171,-0.512179259594652,0.26369209712933
1308,15199,"s027","m2",0.211610688399564,0.361951843498668,1.81220350882824,-0.906887192332676,0.0663243420471851
1309,15205,"s027","m2",0.337437394135154,0.261230097632191,1.90326782598734,-0.180157043581114,-0.0835254505140751
1310,15206,"s027","m2",0.288952282548967,0.671872789356276,1.81946065263315,0.585328222289989,-0.246195868345368
1311,15211,"s027","m2",0.132052783594579,0.567801034858532,1.76221102931544,0.257295869834477,0.395729731389742
1312,15212,"s027","m2",0.0199821263606288,0.305295036671062,1.68686721291012,-0.441280531143266,0.561514114899955
1313,15222,"s027","m2",0.392233616657734,0.472687422764608,1.88154037273861,-0.262326954068025,-0.526392466627728
1314,15225,"s027","m2",0.277631550437079,0.46586543115381,1.78719460396723,0.217823532068467,-0.179521739457145
1315,15227,"s027","m2",0.0422055961518863,0.338287912222172,1.77671450371324,-0.432444735542617,0.784692257518442
1316,15254,"s027","m2",0.528024670513087,0.671149314020365,1.95287002551598,0.225500667513662,-0.809287316984792
1317,15262,"s027","m2",0.373360934206518,0.656703390370144,1.86869836501337,0.389544329092153,-0.39217009096375
1318,15268,"s027","m2",-0.101454955969162,0.278459207383092,1.6498623437953,-0.0174436948679141,1.17009220561728
1319,15279,"s027","m2",-0.0120227219019695,0.407923948101102,1.77683577147475,-0.694092681320668,0.897812293025976
1320,15282,"s027","m2",0.185268787526921,0.42349806844322,1.82502206762185,-0.413494462687603,0.417192720631537
1321,15319,"s027","m2",0.171776533569752,0.398978063174576,1.800381278781,-1.04413902553789,0.391687591090645
1322,15347,"s027","m2",0.069240549689908,0.516815480721,1.71433883328818,0.216133984867309,0.384323690018687
1323,15350,"s027","m2",0.227479292333238,0.239036522763741,1.7810714267666,-1.10067028063035,0.140666926676287
1324,15351,"s027","m2",0.142913062500977,0.521716744779948,1.73387604645553,-0.400177161931361,0.256319141622593
1325,15383,"s027","m2",0.137428105594166,0.530392135242087,1.78091999920962,-0.173718421287204,0.422936518837711
1326,15416,"s027","m2",0.271113501827666,0.34778512020254,1.87135012029082,-0.233113238904243,0.211170896753354
1327,15417,"s027","m2",-0.0275325939047259,0.51724957354343,1.62482169964534,0.22255182006962,0.800095715039984
1328,15421,"s027","m2",0.147622302921975,0.324730750561933,1.79291429814119,-0.352939433183299,0.347988345886789
1329,15431,"s027","m2",0.254716333667989,0.429590678980469,1.83229946771337,-0.26966603951712,0.138013361669878
1330,15435,"s027","m2",0.19653587481921,0.281226768862721,1.79166023573282,-1.12777535692643,0.24079494359691
1331,15440,"s027","m2",0.0162131268736379,0.38848222006551,1.76268789728535,-0.563603406097609,0.844444343900554
1332,15462,"s027","m2",0.263245740672872,0.419727118628415,1.84455649753958,-0.126990193530109,0.183482047636002
1333,15469,"s027","m2",0.0861276118973926,0.26858667810635,1.76026193164402,-0.619777901946288,0.552140497205762
