"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1021,11570,"s000","m2",-0.00494245732521986,0.00431954519145959,0.460260859180394,-0.592476926153102,-0.136888482602847
1022,11581,"s000","m2",0.017035282626574,0.00508051028809558,0.40173193289032,-0.553329303444059,-0.845618226101941
1023,11583,"s000","m2",-0.0347971481856012,-0.0182574317930835,0.325301348141904,-0.840953431098991,-0.712797616309739
1024,11591,"s000","m2",0.0387726764067011,0.167709074584658,0.341684651315609,-0.231850895806726,-1.59336766056241
1025,11592,"s000","m2",0.0806912556734255,0.151192433261618,0.459447966711339,-0.298344117590818,-2.71043683589164
1026,11594,"s000","m2",0.03074567766692,-0.00716114204156856,0.471359624734525,-0.734036621839938,-0.691685047611782
1027,11615,"s000","m2",-0.0311714158037492,0.0465301507690363,0.322101320468612,-0.774548882273231,-1.73269326693441
1028,11620,"s000","m2",0.0271922504848426,0.0442989287902867,0.397687421373387,-0.533553951134056,-0.850077706035162
1029,11625,"s000","m2",-0.0719292069496475,-0.033018438971135,0.34118075685244,-0.702410253840827,0.0590582304858518
1030,11683,"s000","m2",-0.0400801679926571,-0.0793946071392223,0.369904659081825,-0.729274353026752,-0.327046958263071
1031,11718,"s000","m2",-0.0362513085911749,-0.0320016545489543,0.321341267042683,-0.608914660760776,-0.677770395478255
1032,11720,"s000","m2",-0.20630116633137,-0.0416010822573654,0.244202455611105,-0.479006784209557,0.217551857973123
1033,11729,"s000","m2",-0.0733558927669999,-0.0434096650922024,0.342893989326832,-0.82724721186836,-0.710663209315553
1034,11732,"s000","m2",-0.110858919400579,-0.0304998892677467,0.346997297012439,-0.512061112451891,-0.233674335404507
1035,11761,"s000","m2",-0.0242136040315849,0.0758203740383839,0.330070768082777,-0.626141741528652,-1.23446448237151
1036,11765,"s000","m2",-0.0333275345353644,0.0558553067419008,0.315988441417228,-0.44038347094477,-1.05169843511948
1037,11785,"s000","m2",-0.0694663514950516,-0.0293764305274614,0.329765446920522,-0.60914731943946,-0.111259109351892
1038,11800,"s000","m2",-0.0353462717414686,-0.102373565179816,0.334445621438972,-0.667596344064054,-0.285993125221281
1039,11810,"s000","m2",-0.0534903663213692,-0.0948104265142027,0.300608931588787,-1.0906797202025,-0.389693161322143
1040,11821,"s000","m2",-0.00144977148849289,0.0414647168499007,0.325870735505968,-0.679554277189267,-2.02201695049313
1041,11824,"s000","m2",-0.0277154195965681,0.0320059665613545,0.354514165852393,-0.445530200879337,-0.74526898496853
1042,11825,"s000","m2",-0.0396470522465545,-0.00482116339029821,0.336697357836702,-0.546238331818218,-0.375322639240818
1043,11836,"s000","m2",0.0612102520748301,0.0415887137205731,0.461868788956529,-0.720029614784019,-1.58618288077105
1044,11859,"s000","m2",0.0103279995351458,0.0363556736012276,0.358566697210308,-0.519840720547404,-1.05036264407704
1045,11860,"s000","m2",0.0400463427152208,0.0825893616189636,0.3271296602577,-0.392660633613496,-1.41703780214608
1046,11871,"s000","m2",-0.00913091819164643,0.0187951956983423,0.346838557363013,-0.485633703208631,-1.2675880347787
1047,11873,"s000","m2",-0.0316993621133322,0.00173114312177493,0.348815994504906,-0.725617312046833,-0.575673105959152
1048,11887,"s000","m2",0.000952984713282413,0.0260441619806219,0.431160589627005,-0.558958508685009,-1.01370613901541
1049,11890,"s000","m2",0.0761705572539986,0.00828648401355775,0.395316916179167,-0.600670920301547,-1.26629724532654
1050,11903,"s000","m2",-0.155706550217316,0.00525104328938646,0.197739543896939,-0.632811164050011,-0.193695362651632
1051,11904,"s000","m2",0.002505204457459,0.0225482872394651,0.340728091415237,-0.899742089349486,-0.813943451128
1052,11905,"s000","m2",-0.101881591279395,0.0418061927460383,0.37471190869145,-0.832980482383912,-0.457172203080269
1053,11923,"s000","m2",-0.0216913408962014,-0.0433459609280667,0.444344676120485,-0.980986141320974,-0.482737667013882
1054,11927,"s000","m2",-0.00893722486230362,0.00682565447561695,0.393829232445583,-0.658519831219297,-0.993977380533609
1055,11931,"s000","m2",-0.0807227165334986,-0.0368628960672254,0.400265554525383,-0.678594681396504,0.11197096699961
1056,11942,"s000","m2",0.0108899334149456,-0.0258221313551358,0.458807231601994,-0.563451083664351,-0.88686352796584
1057,11972,"s000","m2",-0.0223205503235574,0.0619049991951123,0.377446694124786,-0.397471108646122,-1.03011265315308
1058,11983,"s000","m2",0.0607876657442895,0.0872413240650032,0.369684316350661,-0.293278877184761,-2.00681735839899
1059,11997,"s000","m2",-0.0105556513674687,-0.0192658333344602,0.349944258476982,-0.472638405701844,-0.442318308129475
1060,12029,"s000","m2",0.0130761194349045,0.0600978297772488,0.500448064339343,-0.462753297229759,-0.72793690536067
1061,12047,"s000","m2",0.023518326729823,0.0732895063727407,0.347938850754713,-0.794897397216605,-2.84690292596759
1062,12064,"s000","m2",-0.00750500643010927,0.079897413003054,0.351616685956982,-0.341306759933516,-0.973285175845973
1063,12079,"s000","m2",0.0930120036703969,0.151265685853403,0.547404524287617,-0.252792956539413,-1.3083497999426
1064,12087,"s000","m2",0.0835725995703048,0.0646558718777348,0.527780200585104,-0.590399931964246,-1.95104988533831
1065,12100,"s000","m2",-0.0291998679372933,0.0354317561304223,0.36440263599178,-0.717835367448395,-0.5711385704089
1066,12119,"s000","m2",-0.0246610487067937,0.0483297679168564,0.384198511187185,-0.454013708712002,-0.764937559878545
1067,12121,"s000","m2",0.0218451409313764,0.0756743735669654,0.372545755000678,-0.631222420698335,-1.03450214094286
1068,12158,"s000","m2",-0.0751709376237318,-0.0262952371951439,0.340854615451969,-0.366626856141548,-0.524594218042417
1069,12175,"s000","m2",0.03675476601017,0.0593148777325988,0.364138216398846,-0.524633076851905,-1.75185157997598
1070,12180,"s000","m2",0.116653720450057,0.0595064999255878,0.53092270332135,-0.444760403915039,-1.54968521898264
1071,12203,"s000","m2",-0.0456246388370341,-0.0242901527820843,0.328352434864879,-0.823160302462224,-0.196064682315278
1072,12207,"s000","m2",-0.0895696151735888,-0.0306478513386578,0.457356712895329,-0.570308294335664,-0.446286309011528
1073,12228,"s000","m2",-0.0568990853781893,0.040286065398393,0.325313433487757,-0.472266440775654,-0.460383511028132
1074,12229,"s000","m2",-0.055524793230613,-0.0150534393917236,0.284272287724691,-0.826246134785866,-0.655793412255938
1075,12233,"s000","m2",-0.0416147087833677,0.0691895940806048,0.315950305334773,-0.546643741762477,-1.274892050863
1076,12235,"s000","m2",0.0159772778811536,0.0814435549443187,0.349003313219702,-0.336493779285687,-2.40691040548482
1077,12267,"s000","m2",0.0125414275847686,0.0489616428027731,0.355796651928604,-0.39442366062794,-1.48923668146658
1078,12325,"s000","m2",-0.0722493063438711,-0.0198996152241283,0.312781209347261,-0.613518988244657,-0.636572567423515
1079,12329,"s000","m2",0.0254061008017866,0.0522141647083509,0.354080234407552,-0.355668575079209,-1.21032869509768
1080,12333,"s000","m2",-0.0310540498802909,0.0339420315972527,0.344772229916966,-0.315328243104722,-0.742225174572154
1081,12356,"s000","m2",-0.0391525775309677,-0.00492385151335803,0.408609965019709,-0.674695395643268,-0.63645825150827
1082,12366,"s000","m2",0.10401380883522,0.0360956259426787,0.50643694787717,-0.71823573457961,-1.3636937186436
1083,12367,"s000","m2",-0.0738005201570649,-0.0368137143123571,0.300819883618805,-0.411508446656163,-0.445075660433306
1084,12377,"s000","m2",0.00596679341841691,0.0731018284770996,0.38054683728012,-0.673313522840309,-1.48269379710641
1085,12427,"s000","m2",-0.0144231028877121,0.0775777835962909,0.269213311092514,-0.614068252259,-0.725863594658308
1086,12439,"s000","m2",0.085420605631397,0.0757872313555819,0.489576327994165,-0.452499886658348,-1.353962911935
1087,12453,"s000","m2",0.0323093717479529,0.0805088937154316,0.457207430245807,-0.421434684523377,-0.96570881210727
1088,12455,"s000","m2",0.0231190039201129,0.0610106461430483,0.40004716689386,-0.702862674631393,-1.88760128346472
1089,12478,"s000","m2",-0.0583817254454956,0.0181041504585743,0.367301792060967,-0.670338795153451,-0.732003539004097
1090,12484,"s000","m2",-0.0318766630299855,-0.0185755780084406,0.269530955311057,-0.823927220203813,-0.730633814357102
1091,12506,"s000","m2",-0.0468741824535885,0.0201317518630188,0.260920766923319,-0.408487500825063,-0.883472714842436
1092,12519,"s000","m2",0.0328877250250369,0.0332587105432553,0.262894598800882,-0.44126600083268,-1.85970730645962
1093,12523,"s000","m2",-0.0413681627039615,0.0131992062101501,0.361193609746955,-0.4501657606712,-1.13383790190772
1094,12529,"s000","m2",0.0116669229077962,-0.0524984049263727,0.494585801326747,-0.627936764365629,-0.566102137528464
1095,12538,"s000","m2",0.0756454171223112,0.0449533624603706,0.417552506168844,-0.482837752043248,-1.23074326047686
1096,12539,"s000","m2",0.00892119634936,0.0210905356468838,0.351327649955231,-0.502249243941555,-1.09684637152399
1097,12557,"s000","m2",-0.000677389817663673,0.0950899463838784,0.354865907849872,-0.976117938092521,-1.4241271401129
1098,12569,"s000","m2",0.0281820628457774,0.0576555725911066,0.354968513936048,-0.610558109985156,-1.57542743037561
1099,12571,"s000","m2",0.0631289753291316,0.062363500046467,0.503747075831605,-0.487952821276414,-1.45626313390764
1100,12575,"s000","m2",0.00441790868416537,0.0306601151001145,0.355259486387138,-0.81438047264233,-1.2597401196389
1101,12576,"s000","m2",-0.0417906917202979,-0.0519464706637812,0.373958646677625,-0.583745849710432,-0.40450983000554
1102,12579,"s000","m2",-0.0369816791580623,0.0863263380739224,0.276642758938354,-0.387876157895418,-0.884011159569174
1103,12598,"s000","m2",0.0392281317761412,0.0343255509287156,0.443008792661838,-0.549116382789926,-0.611432856560794
1104,12607,"s000","m2",0.0998824704133756,0.0799019008797716,0.439685536046084,-0.457633690182702,-2.69899063795011
1105,12611,"s000","m2",0.0537334057927929,0.111836730756743,0.371297344601034,-0.330728795710723,-1.32814970021483
1106,12623,"s000","m2",-0.0466867331413213,0.00291194905460829,0.270266879178806,-0.565775899909588,-0.521564149348854
1107,12634,"s000","m2",-0.107079673710416,0.0246520650124456,0.25614088966557,-0.526086941527416,-0.563492548118138
1108,12635,"s000","m2",0.0470237238058828,0.0450621854136367,0.406907394211401,-0.552656668115796,-1.28571335881441
1109,12640,"s000","m2",0.0629597647385686,0.0933635550220143,0.538644668723892,-0.5717192041061,-1.41357978563907
1110,12645,"s000","m2",0.0650024284069461,0.0687605904002975,0.350316740741866,-0.511435182434961,-1.18890123049955
1111,12647,"s000","m2",-0.0355449791405992,-0.0191838115154157,0.417642729238368,-0.711214136771028,-0.333301402665466
1112,12656,"s000","m2",-0.0484904608973047,0.0419263535667164,0.335430152302425,-0.594663258160522,-0.90410830023181
1113,12668,"s000","m2",0.0646146714505924,0.0833649081298378,0.506545370377023,-0.456861289697724,-1.1043442634431
1114,12672,"s000","m2",0.00390361279480566,-0.0118846687979666,0.39953125774148,-0.918680874513093,-0.56629407864426
1115,12678,"s000","m2",0.037126010598371,0.0820120924298917,0.347551048654521,-0.472693392780848,-1.27920553220215
1116,12685,"s000","m2",-0.0412486689765418,-0.0249160591633329,0.356731805487011,-0.623211366922886,-1.13691198346466
1117,12687,"s000","m2",-0.09534112289961,-0.0450174170930099,0.278849795772774,-0.635428153085976,-0.479829021072133
1118,12720,"s000","m2",-0.00293613671068066,0.0118505578744292,0.465653995164431,-0.725901354067619,-1.02870731042672
1119,12727,"s000","m2",-0.0420949485647379,-0.00769361474622409,0.232653951720015,-0.62371815104089,-0.92198108369328
1120,12728,"s000","m2",-0.0636094737627112,-0.0289095581497091,0.350962313126428,-1.02105824213544,-0.7336088468707
1121,12734,"s000","m2",-0.0592916073218499,-0.0372439932331683,0.363048486751924,-0.449500187638462,-0.0786652227650065
1122,12761,"s000","m2",-0.0338658293442781,0.0721561528399557,0.402425317015646,-0.64866355849349,-1.65535265061859
1123,12781,"s000","m2",-0.0204763113629877,0.0512403988779508,0.364400357486894,-0.350790410895088,-0.821133594393505
1124,12807,"s000","m2",-0.0447500324900392,0.0253242053722723,0.259103195604168,-0.819183755369166,-0.914451453871084
1125,12815,"s000","m2",-0.0713894119491713,0.064080333467286,0.266736170750401,-0.653493323108523,-1.21403032204917
1126,12838,"s000","m2",0.0615032082974747,0.028744454557406,0.426831409245631,-0.637272254168574,-1.06291903188581
1127,12841,"s000","m2",0.116529573895974,0.0388409640700933,0.556802515718686,-0.371614119157851,-1.7939703348412
1128,12843,"s000","m2",0.0368206084667483,0.0761969592288371,0.313158269982769,-0.446483359547201,-0.995086503057642
1129,12849,"s000","m2",-0.00677536777256827,0.025539910400376,0.370224759563926,-0.408478269708548,-0.620939949694458
1130,12856,"s000","m2",0.00205920767128473,-0.0195297913573483,0.402139686505934,-0.811510232464138,-1.11347259669585
1131,12862,"s000","m2",0.0241524044737484,0.00383636816404719,0.353905871831221,-0.393127187211585,-0.863761184765611
1132,12904,"s000","m2",0.00861384368714918,0.0326202967701147,0.366022782095261,-0.618804626130744,-1.04185497177171
1133,12920,"s000","m2",-0.0139250284180054,0.0605149206136176,0.311501433653948,-0.613580028009654,-1.17501223390648
1134,12941,"s000","m2",-0.00484192474195136,0.0290476336793424,0.317686958205654,-0.313055562198073,-0.911715887857193
1135,12949,"s000","m2",-0.00881505276097408,-0.00943843236895058,0.337369153297434,-0.604346236562217,-0.528736571020231
1136,12959,"s000","m2",-0.0625318698388577,0.0158473674127879,0.304570392130975,-0.564299826413836,-0.772678332897594
1137,12963,"s000","m2",0.0242695240716725,-0.00187240756470121,0.433906977416167,-0.559733807167129,-0.644653047336417
1138,12982,"s000","m2",-0.0163505819688769,0.110725427471646,0.292292977176909,-0.411538777376816,-1.13085072087944
1139,12996,"s000","m2",-0.00467839447791957,0.0258704127263152,0.258531529585884,-0.513551074386536,-0.91499010573691
1140,13009,"s000","m2",0.00185256946458766,-0.00976046191810238,0.433532728110735,-0.877983663750111,-1.11381096260887
1141,13010,"s000","m2",-0.043459848603154,0.0579770359973886,0.239091409583883,-0.314530880650401,-0.846197981553522
1142,13021,"s000","m2",-0.00959408315926537,0.0232179893056301,0.386084566005258,-0.570930584398064,-0.47643529343726
1143,13069,"s000","m2",-0.0182046082333792,0.0250082590222205,0.389968853576203,-0.50222031660492,-0.610932344714644
1144,13078,"s000","m2",-0.0195182848652403,0.0145808317734367,0.342714861675464,-0.742730810711675,-0.796466318176669
1145,13079,"s000","m2",0.0816170959429982,0.0841353691341932,0.45856767607978,-0.551239334355647,-1.5222132521684
1146,13082,"s000","m2",-0.00328842579978452,0.0180157421125375,0.351467661465819,-0.829912140274935,-0.753435333392805
1147,13087,"s000","m2",0.0956969120964849,0.0989193939089278,0.455432094374309,-0.420385029289695,-1.68033728067721
1148,13089,"s000","m2",0.0129803652561234,0.028474952346011,0.475270005665717,-0.605571277136001,-1.04468921258657
1149,13105,"s000","m2",-0.0311954973911196,0.0166687725425084,0.359532043464414,-0.742518495064992,-0.406887414050725
1150,13154,"s000","m2",0.0120110315539742,-0.0273401192585889,0.347681649648269,-0.919939148577055,-1.72785792298545
1151,13182,"s000","m2",-0.0238611982705805,0.0360075062319718,0.367950369414684,-0.601500635979173,-1.18803150761333
1152,13211,"s000","m2",-0.0435897942426165,0.0652737681940134,0.298741094608186,-0.497786780939489,-0.756282585703166
1153,13229,"s000","m2",-0.0777171929309871,0.0144506204735009,0.341410815382122,-0.921022103899877,-0.474381352242331
1154,13239,"s000","m2",0.0213235461896422,-0.0109612968408765,0.415140367541709,-0.761144288897536,-0.482603349668272
1155,13254,"s000","m2",-0.0179268123590323,0.0608587494808022,0.326647695376358,-0.771801504620541,-0.711994967233914
1156,13263,"s000","m2",0.0056647780737852,0.0743829654164961,0.445753717961796,-0.705593605181482,-1.35814005027621
1157,13279,"s000","m2",-0.0766602451274257,0.0498896929200576,0.268063896146258,-0.505808808540249,-0.654313399326669
1158,13298,"s000","m2",0.080936170600377,0.0845601593572623,0.492991724751976,-0.161460480531808,-1.37460824271959
1159,13299,"s000","m2",-0.0211486311554663,-0.0363085849140188,0.438052464939755,-0.755750491375307,-0.408764216064735
1160,13303,"s000","m2",-0.0644904994792102,-0.00730399754192121,0.322378853611998,-0.852299632097487,-0.399261441221227
1161,13324,"s000","m2",-0.197208024690927,-0.0949638753716371,0.0308767891442301,-0.680383015486199,0.16418700399986
1162,13330,"s000","m2",-0.157930074343275,0.00727137246521136,0.244263487297174,-0.448355780028311,0.193306618878884
1163,13348,"s000","m2",-0.100745804417779,0.00468361409454876,0.363758766027617,-0.65790482297594,-0.599816592784785
1164,13358,"s000","m2",-0.00657478931782348,-0.0586009793093928,0.424422613419568,-1.38305524976102,-1.05003964679503
1165,13367,"s000","m2",-0.026398577019514,0.124649990498695,0.281053381089368,-0.533192473018854,-1.36214655228164
1166,13379,"s000","m2",-0.0393314196324268,0.0124158343249353,0.295083712411923,-0.430236960953338,-0.855224468084915
1167,13385,"s000","m2",0.0156177261038947,0.116855009865273,0.408415474318939,-0.377443910968845,-1.342570180992
1168,13397,"s000","m2",0.00500930037577128,0.0347592348640324,0.365505610239038,-0.474351176251326,-1.08541200880184
1169,13412,"s000","m2",0.0521492930843038,0.155542911311438,0.513139620304276,-0.23932649009351,-1.26220677997276
1170,13417,"s000","m2",0.0663785213629729,0.04472915424465,0.465314987479137,-0.767805836184182,-0.905489498229871
1171,13421,"s000","m2",-0.0868052531759617,-0.0220696116606307,0.362974463665052,-0.74982240254279,-0.44080311987132
1172,13430,"s000","m2",-0.000484694540335784,0.0471124100855832,0.369699812356866,-0.675760091424216,-1.61359903542165
1173,13434,"s000","m2",0.0636787738101713,0.0811294035052033,0.47360986912722,-0.401977887640519,-2.14732807027148
1174,13435,"s000","m2",-0.0453767964120511,0.0994620382309123,0.337982825946683,-0.241647915530334,-0.405087067304739
1175,13438,"s000","m2",-0.0325229716080799,0.000319126231321612,0.369795953919243,-0.993071933623915,-0.491699250467667
1176,13447,"s000","m2",-0.0397433330697276,0.0272813565723162,0.282524984785606,-0.597432170998239,-1.05972638025495
1177,13493,"s000","m2",0.0361825919768048,-0.0124528696983766,0.461833971552182,-0.637072210527615,-1.23888958009196
1178,13501,"s000","m2",0.0124111174430612,0.0332005356447899,0.46275014047936,-0.529588114609864,-0.59841793105868
1179,13512,"s000","m2",0.0975185190896924,0.00641915562201362,0.493077060023184,-0.89973886393495,-1.40283026182699
1180,13537,"s000","m2",0.0158964093305945,0.0720383762353393,0.392122895603889,-0.708211529005443,-0.904067260957088
1181,13545,"s000","m2",0.0646339108810817,0.0774081492441901,0.42962545588503,-0.549109878441431,-1.61720250590811
1182,13568,"s000","m2",-0.0132700842694955,0.0794970152422155,0.22411572202039,-0.62909586953668,-1.26564432327062
1183,13605,"s000","m2",-0.0390898720564666,0.0327439399232746,0.408249451631662,-0.424437729670448,-0.578143183511519
1184,13639,"s000","m2",-0.107630191702435,-0.105219324750378,0.230228937280404,-0.818397327735801,-0.183124623911653
1185,13641,"s000","m2",-0.0344828756405243,-0.0330310923680376,0.301806195399223,-0.765743187017113,-1.35047140841656
1186,13658,"s000","m2",-0.0896026899673888,-0.00349850116877371,0.205953122511817,-0.533502638965275,-0.177835864829335
1187,13689,"s000","m2",-0.00320259688299598,0.0152254278255371,0.365591866094459,-0.624869482973978,-1.36131469332381
1188,13725,"s000","m2",0.0170847230602864,0.0807053245149103,0.456183866000336,-0.356883015253737,-1.15043864709174
1189,13728,"s000","m2",0.0538798780656788,0.018366964077123,0.413439171319412,-1.06118288806546,-1.0648583219579
1190,13736,"s000","m2",0.0197154491786443,0.0915241836312918,0.376529827517558,-0.372986030452196,-0.987712906398541
1191,13748,"s000","m2",-0.141591241960851,0.122613234709157,0.334585569765086,-0.325900766627638,-0.762487207905796
1192,13761,"s000","m2",0.0303684315968886,0.106399953700111,0.364051001832891,-0.5674697653844,-1.58236834343664
1193,13764,"s000","m2",0.141787000183532,0.0686262230297436,0.5905473871615,-0.402976191332753,-1.1222266396346
1194,13774,"s000","m2",-0.10823172377644,-0.0464403520867765,0.319585682718763,-0.971039529549862,-0.635982262736916
1195,13775,"s000","m2",0.0947132725115152,-0.078252215656116,0.458233580247074,-0.993703793353393,-1.49110488220105
1196,13783,"s000","m2",0.0127970282386844,0.0568827893206937,0.496483419335274,-0.679065734595926,-1.11849636465946
1197,13786,"s000","m2",-0.0259386855371744,0.0462308090265513,0.388318749982795,-0.571741288550919,-1.66729805583923
1198,13789,"s000","m2",-0.0545262056383647,0.0845523601889574,0.355322141241701,-0.621749229360675,-0.485931855947252
1199,13793,"s000","m2",0.105938017228972,0.113985367587668,0.458792125718071,-0.583597247016946,-1.63678196879107
1200,13795,"s000","m2",0.0436416647568452,-0.059215768687912,0.344614336178079,-0.802772965025636,-1.22453767672769
1201,13843,"s000","m2",-0.0873803424391211,-0.025614916315171,0.238209473042819,-0.999456465764271,-1.128188302155
1202,13864,"s000","m2",0.0148031078965535,0.0705693399299739,0.372116421884794,-0.349761749085628,-1.22044130018271
1203,13871,"s000","m2",-0.0277046034543627,0.0390300418047574,0.416643095781903,-0.318969037803456,-0.558403507755054
1204,13877,"s000","m2",-0.0537002823376155,0.00453655982452341,0.363123209673816,-0.615714790225735,-0.885352003423238
1205,13898,"s000","m2",-0.0418125256619549,-0.0150422106472253,0.274475326196931,-0.502388687630475,-0.371420956936599
1206,13910,"s000","m2",0.0104356252629735,0.022418344825226,0.363031280948731,-0.722336717617636,-1.04055342151153
1207,13920,"s000","m2",-0.013929150903336,0.00218344314131541,0.438799784386751,-0.664119962713972,-1.62197055538547
1208,13921,"s000","m2",0.0437140881001063,0.0910825918104056,0.386343396386103,-0.249870703918722,-1.28903562650284
1209,13922,"s000","m2",0.0359057350811791,-0.00862997730352518,0.495563775943482,-0.858964288403114,-0.532630946507576
1210,13926,"s000","m2",0.0244030942698158,0.0991879393202355,0.447260302223773,-0.650383923952961,-2.12529017939711
1211,13936,"s000","m2",-0.0721546413670215,-0.0437064724161358,0.263402070335534,-1.09018415676125,-0.0906589200571793
1212,13944,"s000","m2",-0.0156025950446148,0.0256803467780706,0.396665912950267,-0.715160421865055,-0.553215578605413
1213,13951,"s000","m2",0.0615452566522272,0.0640413434758997,0.428052128401648,-0.497250491890194,-1.46421446587692
1214,13952,"s000","m2",-0.0558779080521477,0.0268925740767693,0.389939551721542,-0.242084691198428,-0.58075993253311
1215,13953,"s000","m2",-0.128947134596301,-0.0957834225017493,0.190431495782258,-1.22893727156721,-0.5244059721319
1216,13963,"s000","m2",-0.0535102768608118,0.0587710119383009,0.270808673721766,-0.31115690048191,-0.360565235964276
1217,13984,"s000","m2",0.00827571064612068,-0.00326297083060232,0.427220246542979,-0.510068753694422,-0.97942966191043
1218,13992,"s000","m2",-0.121520686948399,-0.0346097532927758,0.230244796600512,-0.70899636701722,-0.158232706621902
1219,14042,"s000","m2",-0.0752349628657638,0.0534370696174247,0.303570738696618,-0.38044693375664,-0.485550303761571
1220,14043,"s000","m2",0.0153908538602516,0.0649288078497564,0.357717597049062,-0.5417000702392,-1.16507105737967
1221,14072,"s000","m2",0.0296155550563587,0.0332811375916328,0.365770830556557,-0.544463344139925,-1.65126500580886
1222,14092,"s000","m2",0.0462650260159257,0.0404084225842992,0.423634002537325,-0.666494696638751,-1.24356093745903
1223,14093,"s000","m2",-0.0632373131390376,0.0176687965859657,0.286375489779187,-0.291588003688527,-0.516757933306209
1224,14099,"s000","m2",-0.0590991183396388,-0.0337502024559337,0.358357402320492,-0.935813079661424,-0.761515561478302
1225,14125,"s000","m2",-0.0228225310565525,-0.0157047782909068,0.45684714465983,-0.640534526496137,-0.807182129547363
1226,14133,"s000","m2",-0.0259408020151392,-0.00837570315401011,0.26023407434968,-0.836782900481488,-0.849797497088047
1227,14137,"s000","m2",-0.123866473477789,-0.0111612559271446,0.224803775099602,-0.555217268402,0.0407988196593865
1228,14151,"s000","m2",0.0416165606666199,-0.00157858680184328,0.396050603330878,-0.737094174366459,-0.81280435912357
1229,14156,"s000","m2",-0.00582305806610866,0.0295745912658023,0.347106228603351,-0.864907990509596,-1.53542521516592
1230,14159,"s000","m2",-0.0778214469278607,-0.034152719045034,0.287858716021056,-0.525498783664496,-0.330083437899269
1231,14162,"s000","m2",0.0718753214698311,0.0366804674699727,0.429244727745655,-0.779845307488043,-1.12015249429494
1232,14167,"s000","m2",-0.0353416297331634,-0.020825325243741,0.397959408695161,-0.857183128293006,-0.844671393833666
1233,14190,"s000","m2",0.0270468601685034,0.0399888564336286,0.40701998275455,-0.47609700760426,-1.33160962423384
1234,14195,"s000","m2",0.119477541396038,0.102718276276093,0.412638327543112,-0.48439614299555,-2.25134423824578
1235,14203,"s000","m2",0.06217677056678,0.0617535235705749,0.414402972735205,-0.527558870318594,-1.93156526281843
1236,14224,"s000","m2",-0.0607413957885133,0.010676696454501,0.235038843806752,-0.654476713559688,-1.12347669675557
1237,14248,"s000","m2",0.0663591134491331,0.0306761146707481,0.431400110737061,-0.585225346769476,-1.37740485053166
1238,14257,"s000","m2",-0.0291106338923525,0.066441741470818,0.420000012725299,-0.404318865384428,-0.737386061615749
1239,14269,"s000","m2",0.0707444640820007,0.0869508887326468,0.507614414839826,-0.628661849896474,-1.40322298101166
1240,14287,"s000","m2",0.0241117315104698,0.0818021400625246,0.374224033792665,-0.320194275498416,-1.22585299645394
1241,14295,"s000","m2",-0.128679610657435,-0.0532922545552713,0.346732661522629,-0.959043394110992,-0.599578617727723
1242,14342,"s000","m2",-0.000718458077717877,0.0443389382300894,0.368549355658749,-0.672601381545533,-1.31220712310059
1243,14346,"s000","m2",0.0262519365395566,0.0356568167522621,0.379777957996338,-0.586510258400114,-1.47147084814653
1244,14359,"s000","m2",0.00508443373408696,0.090877588183911,0.287041210770924,-0.570976962731009,-1.72091583779921
1245,14362,"s000","m2",0.107464899640686,0.0795321954491288,0.383953563460763,-0.601895326285747,-1.94481335751786
1246,14365,"s000","m2",-0.0826239706912678,-0.021543285271202,0.166265431317918,-0.769086865656515,-0.191089549031538
1247,14366,"s000","m2",-0.114042498553313,0.0172573191544108,0.24676832488384,-0.720386739353767,-0.684289863995028
1248,14377,"s000","m2",-0.0384076432238774,0.0200634826881361,0.28522395922028,-0.510402692150993,-0.763266813992173
1249,14384,"s000","m2",-0.0506284157607193,0.014564783174497,0.348475493806075,-0.723153365564792,-0.593784499528118
1250,14386,"s000","m2",-0.0136863480658421,0.0447193031605476,0.244422239367741,-0.702204981274568,-1.13989030360129
1251,14389,"s000","m2",0.179083203149846,0.13764935833557,0.560311379592656,-0.40515486371422,-2.58629046683133
1252,14394,"s000","m2",0.0115577212953102,0.0525861109689042,0.43835176795978,-0.296917657793056,-0.335687630044716
1253,14409,"s000","m2",0.0396454503673048,0.113065687336064,0.423972528421235,-0.52466903587083,-1.20252383101807
1254,14426,"s000","m2",0.0457204816316406,0.0633013762530395,0.3674440706092,-0.409793194838322,-0.834996957716628
1255,14430,"s000","m2",-0.0444135958318222,-0.103293424676712,0.417852604158826,-1.0692991637343,-0.291929680898414
1256,14435,"s000","m2",-0.125406597045913,-0.102880416277991,0.200768050134216,-1.1227134821817,-0.23237799535604
1257,14454,"s000","m2",-0.00898036321274153,-0.0268707733849069,0.337715000301645,-0.832850507373176,-0.760622714682497
1258,14466,"s000","m2",-0.0263689165734967,0.00231359522987094,0.374490651839535,-0.481322659663873,-0.537716475504042
1259,14469,"s000","m2",0.0156953826610779,0.101000115251762,0.444335767768792,-0.361199491823887,-1.20058840942029
1260,14499,"s000","m2",0.0201177771275298,0.00121375987838262,0.416543435888308,-1.23510318431552,-0.795014431066417
1261,14503,"s000","m2",-0.00476095112297367,0.0327939866800744,0.383763948613828,-0.564743674742039,-0.931932584702378
1262,14523,"s000","m2",0.101193771063601,-0.0190431100695051,0.471519096763736,-0.559635779871037,-1.57987778841376
