"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1091,12455,"s019","m2",-0.687207540869367,-0.498971316449044,-0.0432727292811282,0.288644438557878,1.76873544618693
1092,12463,"s019","m2",-0.749668176334799,-0.620647396766793,-0.25389450513684,-0.126624560775506,2.15222769480533
1093,12485,"s019","m2",-0.748984765203193,-0.644755997525592,-0.226293617435354,0.212807045904478,2.27369557622665
1094,12502,"s019","m2",-0.711613299165703,-0.657669388294766,-0.231376534606969,-0.0776648667078478,2.39813388783451
1095,12508,"s019","m2",-0.798822286161355,-0.727109263610271,-0.610652869336493,-0.100560601971877,2.32284634928882
1096,12512,"s019","m2",-0.755553330583601,-0.701595471634493,-0.517039909153469,-0.159598472486231,2.38422611722734
1097,12531,"s019","m2",-0.835705540045044,-0.717891987475689,-0.418884213922481,-0.032555260856401,2.4633847105614
1098,12535,"s019","m2",-0.718708299813218,-0.681336511091441,-0.359401705449945,0.158894125456853,2.41226942892792
1099,12547,"s019","m2",-0.658902846516014,-0.632288078564405,0.0505894973581534,0.046392144737779,2.24886819495426
1100,12557,"s019","m2",-0.740464590209644,-0.580724609990804,-0.473464635805244,0.146462829658426,1.9537693232461
1101,12563,"s019","m2",-0.678889747215669,-0.626113592816554,0.0296116620978552,0.0480917692462957,2.0801327391281
1102,12564,"s019","m2",-0.735435997173361,-0.64956516740063,-0.23849598204218,-0.00920711058486325,2.27183155957069
1103,12579,"s019","m2",-0.634370855646171,-0.681700371489266,0.0833053222039799,0.0415239133098028,2.03078204629163
1104,12580,"s019","m2",-0.694361369764773,-0.700072659049212,-0.692910428041094,-0.0732554003777471,2.33099954615821
1105,12584,"s019","m2",-0.707383003682432,-0.759204389471021,-0.321211601488721,-0.15143682603812,2.35410578990514
1106,12589,"s019","m2",-0.819747749177026,-0.759015178829756,-0.428903540798868,0.118015734737317,2.54439582777427
1107,12626,"s019","m2",-0.626139005033335,-0.603733821057236,-0.109512481170692,0.227468100980068,2.1463428330693
1108,12633,"s019","m2",-0.739851151149968,-0.639984059036213,-0.138882377913771,0.156472496569914,2.10428537360498
1109,12643,"s019","m2",-0.687857344357555,-0.643566638670334,-0.170194717654686,-0.108923447282773,2.14943290963257
1110,12659,"s019","m2",-0.667999921889888,-0.608464487512462,-0.322485872931479,0.250744348208434,1.81882798118608
1111,12662,"s019","m2",-0.665275160483456,-0.639032156059626,-0.308561482883421,-0.148072701722862,2.12018349227178
1112,12670,"s019","m2",-0.66830907834934,-0.557617697498293,-0.101565376804596,0.0341982565140766,1.75517644699685
1113,12674,"s019","m2",-0.768972039763277,-0.713173836286206,-0.343635552988792,-0.178930103422323,2.37700778327236
1114,12684,"s019","m2",-0.741701626243512,-0.727064872222073,-0.401836809481513,-0.103548559720972,2.3310683427601
1115,12702,"s019","m2",-0.870849415805642,-0.79662131287981,-0.556432162725011,-0.209041388821734,2.86214194632496
1116,12745,"s019","m2",-0.631584100898626,-0.598883700336981,-0.104674426125334,0.203836174172728,2.05247498546556
1117,12748,"s019","m2",-0.729903205639232,-0.632372523277462,-0.049313284732799,0.233708971223858,2.22935451150612
1118,12772,"s019","m2",-0.742390398596703,-0.720418060631526,-0.348139911757202,-0.0817206584056404,2.06962260029544
1119,12828,"s019","m2",-0.73485321922761,-0.762188875571961,-0.241672169319807,-0.224673906378712,2.25377164524853
1120,12834,"s019","m2",-0.723019282948006,-0.705106982999145,-0.426785218651541,0.0714558407455035,2.36407856564634
1121,12835,"s019","m2",-0.668853145196532,-0.70340612040451,-0.147734403813802,-0.0639303416824844,2.07483479367858
1122,12858,"s019","m2",-0.663177249635792,-0.639986400040773,0.0256699030096837,-0.120702361028913,1.85325628112343
1123,12869,"s019","m2",-0.729281129899686,-0.512265332709267,-0.134508184126507,0.294401420309812,2.05788630975386
1124,12871,"s019","m2",-0.720219197538802,-0.626044391957322,0.00127422683204868,0.0937248832457544,2.09979174553824
1125,12885,"s019","m2",-0.663043189195296,-0.674240844179404,-0.0613946613289283,-0.174739227688125,2.06728702251861
1126,12886,"s019","m2",-0.698438332194517,-0.631052318168474,-0.227797514278483,-0.0922419813834136,1.85147210621385
1127,12888,"s019","m2",-0.622225776377253,-0.548340399370151,0.0314610413703078,0.165196355630269,1.78880841507803
1128,12895,"s019","m2",-0.72940220195201,-0.629533611463377,-0.316903857815826,0.0314834873901361,2.09859441926256
1129,12906,"s019","m2",-0.698741745755217,-0.689978941015682,-0.45653639391242,-0.0643446845218489,2.0720785301846
1130,12917,"s019","m2",-0.754853746737365,-0.707651287796037,-0.153095266438302,-0.154255701478092,2.44931935447714
1131,12924,"s019","m2",-0.727917563204335,-0.701249865988881,-0.243362706203235,-0.0582650590800197,2.41914098398978
1132,12933,"s019","m2",-0.77011162777122,-0.665756048020844,-0.100948361005096,0.0412494328407812,2.31686224927363
1133,12943,"s019","m2",-0.750389182792903,-0.646378240239239,-0.0893769805473427,0.252308463181864,2.22916821126872
1134,12950,"s019","m2",-0.696440914696421,-0.7077983078778,-0.223629128725107,-0.537732195585724,2.1679371953379
1135,12951,"s019","m2",-0.601778052954367,-0.601811487378643,0.0407819139337893,0.0863166412495069,1.86261931182387
1136,12956,"s019","m2",-0.73604206495151,-0.627755627829295,-0.303218267485308,0.0685141665833655,2.16930126197104
1137,12966,"s019","m2",-0.778327712771567,-0.621899016685009,-0.512701102908078,-0.0331673555755759,2.00024308899576
1138,12983,"s019","m2",-0.806775135121324,-0.694682927555895,-0.256797647914979,-0.191072396802001,1.99439324752087
1139,13021,"s019","m2",-0.745820705239701,-0.699385112003317,-0.194954787270865,-0.0499267672862257,2.20488972576183
1140,13023,"s019","m2",-0.588747586026227,-0.534658623422388,0.123150071502027,0.180265986459533,1.74465451642457
1141,13027,"s019","m2",-0.65481308686951,-0.643140905049232,0.00842869357620045,0.145080739405211,2.11404177589176
1142,13062,"s019","m2",-0.670160183908001,-0.660478364780451,-0.102695092810995,0.262409047523662,2.18518796324947
1143,13076,"s019","m2",-0.673374265439511,-0.550476722168815,-0.261796177422739,0.168473940454638,1.84044531122272
1144,13078,"s019","m2",-0.698425646914712,-0.593840775940198,-0.198195585681058,0.067768665993788,1.8134952370078
1145,13081,"s019","m2",-0.75115300847231,-0.718170959472035,-0.172444263322057,0.0214063561226626,2.23819066917814
1146,13111,"s019","m2",-0.651330782300148,-0.565220344909969,-0.273744652360716,0.131130801484998,1.90447834776653
1147,13134,"s019","m2",-0.725797465223426,-0.652814056439811,-0.427834775480035,0.136588570781294,2.11545803785033
1148,13137,"s019","m2",-0.706714165582845,-0.720850291239383,-0.162895357352124,-0.0956318374325642,2.2401162136081
1149,13139,"s019","m2",-0.775051782387391,-0.633157198069254,-0.384232644897486,0.0253812469595373,2.09245301646422
1150,13140,"s019","m2",-0.775871172309703,-0.629630381395145,-0.22603911635041,-0.000298503841233672,2.18681764392336
1151,13145,"s019","m2",-0.689922439034193,-0.609571538050581,-0.285425763603316,0.159698183149023,1.71877618599233
1152,13156,"s019","m2",-0.835880532012555,-0.740965165028545,-0.388980615600818,-0.125497454334347,2.38338127896114
1153,13168,"s019","m2",-0.786016802917576,-0.687094586166649,-0.345444839378572,-0.0492510880151528,2.21267865062514
1154,13227,"s019","m2",-0.71103812103029,-0.730592478417672,-0.175186547456898,0.0920738909021053,2.42975169395596
1155,13252,"s019","m2",-0.754878420094561,-0.718143271936224,-0.173642777245877,0.0247146934793484,2.22633238670068
1156,13283,"s019","m2",-0.708642956790257,-0.635201387654146,-0.292551358475702,0.0103416978231998,2.13945247736667
1157,13287,"s019","m2",-0.746058878170831,-0.6252224221735,-0.378067119976015,0.0336756149283656,2.10878043282805
1158,13297,"s019","m2",-0.787904460670867,-0.644192887812961,-0.0911917121164187,0.205609171515331,2.32897757778509
1159,13308,"s019","m2",-0.742688961885004,-0.723346830206711,-0.304165829216749,0.00908991803694054,2.34069883381935
1160,13319,"s019","m2",-0.665256412340178,-0.560896175916266,-0.18412113802421,0.181528586997994,1.89191450646863
1161,13320,"s019","m2",-0.739508226704588,-0.613510690663437,-0.333908323342961,0.194455729357691,1.98898878665916
1162,13325,"s019","m2",-0.650048972624284,-0.619433473879177,0.0132424313815796,0.167913857435238,2.17734593476896
1163,13327,"s019","m2",-0.64612571876671,-0.664944528296429,-0.0133480079430214,-0.0155840973120725,2.14860129276363
1164,13340,"s019","m2",-0.851557896056276,-0.705982214828699,-0.298200921061917,-0.0662660651539174,2.34127279992529
1165,13353,"s019","m2",-0.655635350285413,-0.691778863620442,0.069706457151898,-0.0637947512306778,2.0547083007227
1166,13367,"s019","m2",-0.665275399216158,-0.581488369092083,-0.147197777783913,0.340028951326192,2.09719478082786
1167,13368,"s019","m2",-0.749717169825327,-0.653920011908988,-0.219966551582524,0.0326366411571605,2.39402011237951
1168,13378,"s019","m2",-0.739530125832946,-0.678292447689002,-0.514665142352175,0.095328765320052,2.26581799088031
1169,13407,"s019","m2",-0.695030509766898,-0.663367862257259,-0.218904446966003,-0.155481112828063,2.30631397990876
1170,13435,"s019","m2",-0.705678256089142,-0.674946383275467,-0.143793595530835,0.204595890757697,2.12650891645365
1171,13444,"s019","m2",-0.686159724518507,-0.691519697571029,-0.329236930298978,-0.0179856019392531,2.1417161539458
1172,13467,"s019","m2",-0.70954557164769,-0.614959620684407,-0.298011941569456,-0.0489959109276294,1.99182881043131
1173,13489,"s019","m2",-0.746766283101573,-0.70882713091375,-0.52380269276244,-0.0382674719772347,2.21407804182199
1174,13501,"s019","m2",-0.752538638113552,-0.732495681091467,-0.326830698675404,-0.317382332578217,2.41963161950729
1175,13544,"s019","m2",-0.785344412492576,-0.72357729546963,-0.336710445591683,0.0257138171531667,2.26086366685949
1176,13610,"s019","m2",-0.627410451444611,-0.555803160981773,-0.109707464890851,0.0153727476182572,1.811288663443
1177,13630,"s019","m2",-0.742297562466378,-0.657568093923895,-0.30043323303739,0.158129416635504,2.2647189638081
1178,13636,"s019","m2",-0.758884927388958,-0.642462619075428,-0.559012152159827,-0.0384296230024502,2.0805049499398
1179,13650,"s019","m2",-0.728495359705426,-0.693826709494421,-0.344170833706196,-0.0791732747407972,2.0052059571552
1180,13659,"s019","m2",-0.829395651434498,-0.677232591148344,-0.354420090159984,-0.0103994982480006,2.5008844415101
1181,13670,"s019","m2",-0.611850625219702,-0.723788209469858,-0.255375491012319,-0.0465399420954326,1.99394627809918
1182,13686,"s019","m2",-0.734516450025543,-0.680337809983228,-0.513680215520282,-0.0888876886235532,2.13564243894278
1183,13697,"s019","m2",-0.642506748544962,-0.57934743365369,-0.185080779687227,0.0401766621879761,1.91533986490489
1184,13708,"s019","m2",-0.593721981645609,-0.597573101019545,-0.165489423535102,0.0820975721440781,1.78818867021968
1185,13720,"s019","m2",-0.750632492774377,-0.71331933358427,-0.411664051729425,0.0119843450096389,2.40803859085436
1186,13723,"s019","m2",-0.810143928499173,-0.691854708866355,-1.01043195387643,0.252349324046439,2.1406065074875
1187,13731,"s019","m2",-0.66803373475233,-0.705539244799511,-0.0455490580406969,-0.171237845386315,2.07199438802803
1188,13761,"s019","m2",-0.723449357241261,-0.713116246328374,-0.366491338267136,-0.204527345705458,2.27885472375353
1189,13766,"s019","m2",-0.746367568260503,-0.608105071067074,-0.321252743639453,0.164249303027546,2.14120359105143
1190,13779,"s019","m2",-0.761876065940995,-0.748085696338529,-0.293117181441295,-0.323089602149656,2.44595679212188
1191,13781,"s019","m2",-0.763760557230983,-0.680934529554875,-0.307214909275236,0.0161751939785665,2.40122892957034
1192,13783,"s019","m2",-0.690518592425322,-0.687148314727943,-0.181630441311766,0.0692245188661519,2.31264789294136
1193,13796,"s019","m2",-0.66649708230978,-0.683932747036506,0.00604596209951277,0.0867273289614218,2.0788018624708
1194,13803,"s019","m2",-0.741945702261669,-0.609518400684501,-0.618178583898689,-0.0407634983943514,2.22375953776354
1195,13818,"s019","m2",-0.82979712733044,-0.712655089274958,-0.381888580943781,0.0507231558246442,2.39116468239105
1196,13821,"s019","m2",-0.591189858252045,-0.523646213689713,-0.0598986420001575,0.197429764659662,1.51608363029213
1197,13842,"s019","m2",-0.805740295473406,-0.653866689255726,-0.604034713194801,-0.00965908310774845,2.16270511284778
1198,13852,"s019","m2",-0.696995213669047,-0.68483932757382,0.0410739081213595,-0.000160634744667071,2.30790920185713
1199,13866,"s019","m2",-0.698117455505359,-0.5811610812183,-0.164255896912948,0.166809981637492,1.95818530079209
1200,13874,"s019","m2",-0.658802933976953,-0.611387255790062,0.0987565030181093,-0.0348404372980872,1.94774685014426
1201,13897,"s019","m2",-0.788422501966591,-0.684041716723523,-0.378271969667309,-0.100813059797959,2.17101721023372
1202,13901,"s019","m2",-0.657543161451111,-0.67514807880854,-0.0730244511659198,0.099731698585192,2.1000496327785
1203,13903,"s019","m2",-0.81234376484547,-0.717336757124461,-0.398419705649181,0.0380333296477901,2.34605646232705
1204,13921,"s019","m2",-0.665356755600045,-0.625278483976475,-0.183498189780323,-0.0487903073891356,1.96487959915937
1205,13924,"s019","m2",-0.646139282153326,-0.594936618196558,-0.0652891155249228,0.218527743255714,1.94271446169285
1206,13926,"s019","m2",-0.621871087356921,-0.620672706220876,0.0383012976601075,0.214481256831181,1.94418290708587
1207,13954,"s019","m2",-0.757587457115996,-0.699075131054572,-0.386860585179826,-0.141767165812111,2.22227623309586
1208,13971,"s019","m2",-0.732573232319599,-0.612203028021747,-0.206771919706672,-0.0227913440474102,2.02941871682693
1209,13975,"s019","m2",-0.668323090352494,-0.622418442735605,-0.066496765800752,0.0645741203565445,2.07610609350061
1210,13987,"s019","m2",-0.667769376302225,-0.544869366539238,-0.222935487244976,0.233829762222793,1.78495062032257
1211,13995,"s019","m2",-0.678484974829845,-0.550998146231374,-0.0351040667912239,0.212292225947123,1.95206635840074
1212,14005,"s019","m2",-0.81597738523505,-0.713471569296028,-0.307015363498245,-0.135378431280424,2.26791317427917
1213,14020,"s019","m2",-0.724992511740607,-0.767954468000004,-0.130814937585779,-0.29389785587555,2.36348349448936
1214,14037,"s019","m2",-0.68212722428106,-0.623870007967309,-0.214351557716906,-0.102252308448873,1.91764911052751
1215,14040,"s019","m2",-0.775539359741007,-0.634108289050727,-0.247040303703218,0.151282850395771,2.16356038360784
1216,14047,"s019","m2",-0.699443775681495,-0.620976879042342,0.0147773278252671,-0.088713775428233,2.25309877157649
1217,14054,"s019","m2",-0.714680242128672,-0.551910589735375,-0.0530009416066082,0.177125068558949,1.9242054476576
1218,14062,"s019","m2",-0.638113468047104,-0.659813356857417,-0.0539261990559459,-0.0844874917353068,1.9445424585089
1219,14084,"s019","m2",-0.756843955982133,-0.713000728253363,-0.327550938606039,0.0624533890401106,2.02952652175319
1220,14086,"s019","m2",-0.837904285664855,-0.6872800336281,-0.558240897668955,-0.0505952442915704,2.64395359259416
1221,14105,"s019","m2",-0.69661071308143,-0.682930941453029,-0.0432137566612047,0.0788580155567129,2.18758861232802
1222,14106,"s019","m2",-0.696269446792461,-0.60475936261776,-0.0524734305123673,-0.00868795098870039,1.94859045412111
1223,14108,"s019","m2",-0.822995991689168,-0.753102121734734,-0.628586082147666,-0.501509401915561,2.38344878066175
1224,14130,"s019","m2",-0.683715949710561,-0.629618283571561,-0.232080371248858,-0.0940886762518319,2.02997032559624
1225,14142,"s019","m2",-0.67247584673998,-0.656211563456725,-0.0240994732001805,0.076109901673277,2.02352262184784
1226,14164,"s019","m2",-0.76953043311001,-0.684622241888899,-0.267023741691812,0.0485711041183564,2.38486139457783
1227,14173,"s019","m2",-0.761593570005135,-0.666533271087429,-0.204969545663361,-0.276768268016821,2.16595008190078
1228,14184,"s019","m2",-0.704242122261064,-0.647019194010523,-0.0271526786480701,-0.182287006469833,2.00539312667369
1229,14202,"s019","m2",-0.697655016523838,-0.691438271411943,-0.114326798404295,-0.00680854729233905,2.14030254625024
1230,14236,"s019","m2",-0.803886487718261,-0.715427838785666,-0.425414634650553,-0.0605743816621336,2.32974306739309
1231,14241,"s019","m2",-0.767831003877941,-0.722286870971304,-0.290113771147728,0.102780551937051,2.50905599843462
1232,14251,"s019","m2",-0.569328604324378,-0.572747594131844,0.144685762303446,0.208309306959822,1.61283218350342
1233,14254,"s019","m2",-0.862900076135294,-0.695714436530622,-0.584696418540258,0.230070105705363,2.48648658918491
1234,14266,"s019","m2",-0.723775246466761,-0.678899993090304,-0.117280056432913,-0.326791775331427,2.24482814723951
1235,14287,"s019","m2",-0.804257761539549,-0.685137309612387,-0.634803517036068,0.109820074651482,2.4179791546847
1236,14289,"s019","m2",-0.765719761974816,-0.65264260255022,-0.401799069876093,0.074257163305858,2.24302742587603
1237,14291,"s019","m2",-0.638491558069862,-0.59752346946698,0.0664920663022939,-0.215340274941727,1.7498069185414
1238,14292,"s019","m2",-0.813122657046707,-0.644377488301866,-0.545549197395993,0.241291284741488,2.50129923485799
1239,14298,"s019","m2",-0.781231817287291,-0.651061437505862,-0.469186065799291,-0.0320707450893784,2.23530445757871
1240,14307,"s019","m2",-0.727720848666079,-0.71421112441718,-0.116909368273107,0.0144291109815456,2.2795331449989
1241,14308,"s019","m2",-0.731011864662293,-0.680804220484166,-0.570998707877331,0.129145721022951,2.3822389137633
1242,14313,"s019","m2",-0.653837044723184,-0.571851924849949,-0.221317091840281,0.032562238185084,1.64102050021582
1243,14315,"s019","m2",-0.743041765385891,-0.647593539303583,-0.348040562133021,-0.116816228280929,2.2066795291739
1244,14349,"s019","m2",-0.678730183567943,-0.621288589276341,0.0603367566080712,0.0882850445112173,1.96739668650978
1245,14361,"s019","m2",-0.8103751612712,-0.693199255668382,-0.441895449050372,0.152251780217063,2.31603316547112
1246,14366,"s019","m2",-0.716332207488518,-0.649112254653735,-0.309670313121057,0.153613240737455,2.27311275015416
1247,14375,"s019","m2",-0.737162254425016,-0.662998241452553,-0.0932832781420672,0.113839629006025,2.16316975030678
1248,14378,"s019","m2",-0.845744579673806,-0.76174520723332,-0.286228402928557,-0.00433267426498988,2.69706518213264
1249,14381,"s019","m2",-0.769079707093616,-0.684393919494065,-0.284160814109945,-0.0539326840339366,2.19039694432238
1250,14391,"s019","m2",-0.675713834153367,-0.639767813442483,-0.149735382964205,0.0397467340509298,2.13586878436115
1251,14427,"s019","m2",-0.627875402376639,-0.62083518633873,0.102655458835654,0.0182871780253379,2.16512135750557
1252,14431,"s019","m2",-0.730532981168989,-0.675907188183862,-0.600482510013538,0.0333061726287689,2.20786837030807
1253,14444,"s019","m2",-0.811598299335409,-0.70973767402021,-0.729733494713316,-0.0818002628471101,2.4627545324068
1254,14451,"s019","m2",-0.803836951878122,-0.668130129776592,-0.545441775283264,0.0605424287476423,2.36253281017844
1255,14471,"s019","m2",-0.671977996388146,-0.662012625825976,-0.263751232433637,0.044264471595359,1.82802110147661
1256,14487,"s019","m2",-0.712459329897805,-0.614562837967985,-0.130950233211844,0.233143656234513,2.0499227006795
1257,14489,"s019","m2",-0.784786712286535,-0.67287784282217,-0.296903888116111,0.0173325427571086,2.21099630735881
1258,14495,"s019","m2",-0.810546767420755,-0.738253501221465,-0.199604228388236,0.0259013421702562,2.63163584464325
1259,14522,"s019","m2",-0.794412799671582,-0.743854334362401,-0.103257367866162,0.00106627636973737,2.67046109823851
1260,14530,"s019","m2",-0.72213446515767,-0.654167674069456,-0.33691823373972,0.0512855769880875,2.14148388260021
1261,14533,"s019","m2",-0.692660784640659,-0.747390806878919,-0.281111644865392,-0.113170835528971,2.24944506479351
1262,14546,"s019","m2",-0.71458175478693,-0.554138724237642,-0.132763640761092,0.284573386553135,1.84592275833765
1263,14548,"s019","m2",-0.746862912971724,-0.614892707985706,-0.418962186792025,0.00737806938513608,2.18715174278148
1264,14560,"s019","m2",-0.692424000027784,-0.638552409098472,-0.103266998299991,0.0953355176609975,2.14988991960209
1265,14586,"s019","m2",-0.711522520677544,-0.670194072863426,-0.172349038975446,-0.0963497121882091,2.07826053343004
1266,14588,"s019","m2",-0.698838739819472,-0.728081714165579,-0.186617532686348,-0.220413759963651,2.37347991872969
1267,14604,"s019","m2",-0.763594038171166,-0.603272668949156,0.00396174629707098,0.0613334390745624,2.15782085867087
1268,14607,"s019","m2",-0.649352562024438,-0.619648331372712,-0.105546038605341,0.058160353658993,1.88772898381593
1269,14608,"s019","m2",-0.753889339789507,-0.641561377197911,-0.158809797185979,0.253859294355034,2.62574010236734
1270,14628,"s019","m2",-0.71123437208911,-0.657397475320301,-0.196166953772795,0.00641825482717804,2.04389999721538
1271,14645,"s019","m2",-0.864070817623716,-0.7875557807171,-0.146945677134715,-0.143682852923108,2.34897982865663
1272,14650,"s019","m2",-0.842710335681337,-0.695459589443695,-0.693050738291148,-0.00925319181107277,2.37827664567111
1273,14708,"s019","m2",-0.781365360893704,-0.6455899719739,-0.235638111355859,-0.040292107736168,2.21551434777802
1274,14723,"s019","m2",-0.794013877613998,-0.698934339989324,-0.163203073162512,0.0780263883223809,2.42309980057644
1275,14724,"s019","m2",-0.66490637308055,-0.679413462477742,-0.110881489117988,-0.293594715127514,2.11624246119892
1276,14727,"s019","m2",-0.713262811007317,-0.614661485560885,-0.115129660429369,0.155101727033873,1.96499187655926
1277,14741,"s019","m2",-0.761406622415309,-0.699734937506064,-0.441153010507775,-0.121415268799315,2.24945207596558
1278,14746,"s019","m2",-0.823769538187108,-0.655180706203162,-0.415278047764612,-0.318705489088022,2.30234896502751
1279,14754,"s019","m2",-0.653858125245055,-0.606828706021004,-0.207980265700147,0.222419048889884,1.8601163975908
1280,14756,"s019","m2",-0.703347497400689,-0.656007580575708,-0.15860956119467,-0.217854079205799,2.2755244947879
1281,14774,"s019","m2",-0.704335769856892,-0.705914262957803,-0.242215257100521,-0.0732466857019086,2.3038870571891
1282,14785,"s019","m2",-0.716792043482141,-0.630173521279781,-0.274969904102644,0.120936947966674,2.22914293876565
1283,14813,"s019","m2",-0.761249067359387,-0.692408772322538,-0.457468950492628,0.0128021374057322,2.2329199904963
1284,14819,"s019","m2",-0.657977763551172,-0.553073080197762,-0.25106139780718,0.359339441782712,1.65218227214116
1285,14825,"s019","m2",-0.746948025505312,-0.711118153082474,-0.288772847621628,-0.181682150951295,2.13405398856774
1286,14827,"s019","m2",-0.834718604912958,-0.702742068117052,-0.51108640026353,-0.10075484066019,2.30728365553458
1287,14864,"s019","m2",-0.723211959032214,-0.635339178269353,-0.0951928591260674,0.0841930457230258,2.06635180984429
1288,14885,"s019","m2",-0.731757401069937,-0.581072880977029,-0.221991648575643,0.274851133753061,2.08610126969901
1289,14887,"s019","m2",-0.725041689209115,-0.707263148289136,-0.125581103036688,0.0531222784725763,2.30166870031137
1290,14897,"s019","m2",-0.781920924832413,-0.796939279699818,-0.47494775218074,-0.317994292423446,2.37997231952053
1291,14906,"s019","m2",-0.782884430655857,-0.650480324226694,-0.325210570243728,0.118825004933124,2.2774178897304
1292,14940,"s019","m2",-0.739532314629239,-0.639060699577204,-0.257889607604435,-0.120262367472886,2.18060842162966
1293,14967,"s019","m2",-0.772039511628616,-0.57790096934537,-0.148465069166969,0.276993110080886,2.09509815003165
1294,14975,"s019","m2",-0.572622674818603,-0.614267665312316,0.0656025316311164,0.0515856228939348,1.91883272364783
1295,14979,"s019","m2",-0.718337862188513,-0.734900325177414,-0.335048819404517,-0.306469816330069,2.44958040763603
1296,14985,"s019","m2",-0.765243213774029,-0.657735402433092,-0.164422450890086,-0.063809141108403,2.17794056126981
1297,14987,"s019","m2",-0.788293758664199,-0.699018823262034,-0.473245787450842,0.105285305159397,2.48515574175492
1298,14996,"s019","m2",-0.690452072737425,-0.576783195576568,-0.0931440135592303,0.240313804397486,2.11894074467604
1299,15013,"s019","m2",-0.764547615748362,-0.576605145531676,-0.280314013141713,0.187100303419505,2.09619920697767
1300,15015,"s019","m2",-0.693399486849306,-0.695709644563717,-0.141274618037511,-0.149315606258667,2.32129462523566
1301,15032,"s019","m2",-0.655936148429471,-0.623256619140171,-0.242540796790996,-0.0526794058491956,2.08332038094149
1302,15033,"s019","m2",-0.743181034048324,-0.734484255511482,-0.259654756270175,-0.221089013447004,2.4469010078141
1303,15060,"s019","m2",-0.729433264822307,-0.662463230455766,-0.380957579282885,-0.133112573433385,2.16392416142734
1304,15065,"s019","m2",-0.814122013958883,-0.685340765041021,-0.494153544344054,-0.0339506148548908,2.28055211945323
1305,15082,"s019","m2",-0.767333913934495,-0.723743600594422,-0.10847514116977,-0.00511937491091325,2.53336921797932
1306,15088,"s019","m2",-0.672560536600119,-0.529414018757892,0.117251779262204,0.414578223580774,1.87825734421826
1307,15109,"s019","m2",-0.649036967166922,-0.697074613811786,-0.0972593871111861,-0.0797142528094677,2.07079061665484
1308,15121,"s019","m2",-0.690330039367368,-0.693978840157997,-0.358169526625801,-0.0443978879784372,2.03904797403742
1309,15151,"s019","m2",-0.650398396460408,-0.637597087194663,0.00777398247597507,0.0589167508192754,2.12261738015116
1310,15152,"s019","m2",-0.769730547306973,-0.734895743242131,-0.354132151948635,-0.0117025870666426,2.41539737556228
1311,15192,"s019","m2",-0.679085838812654,-0.632588255247877,-0.196087917150507,0.121055421594893,2.10106116111409
1312,15196,"s019","m2",-0.722326999309453,-0.638745279670111,-0.245379336489615,0.143149714104778,2.15892094226841
1313,15206,"s019","m2",-0.77106264877093,-0.684196991668433,-0.394866298274436,0.0175210830814199,2.3886272144456
1314,15207,"s019","m2",-0.714825311182492,-0.657940566729936,-0.10980464908593,0.115848483344669,2.2036491312941
1315,15210,"s019","m2",-0.649595921271891,-0.609797584065111,-0.0946744626670258,0.0902638407875429,1.91531093187879
1316,15213,"s019","m2",-0.681661906596569,-0.720711253476796,-0.333181730988021,-0.0509080967370444,2.13120262438776
1317,15264,"s019","m2",-0.748856907034351,-0.752216445858388,-0.0535887487917805,-0.108084527042937,2.27819900247907
1318,15278,"s019","m2",-0.717902016018811,-0.553979617890509,-0.138334140142036,0.125115921186268,1.88626749099169
1319,15284,"s019","m2",-0.643634717248345,-0.544137724798908,0.153166077926755,0.168930942216996,1.93394117245053
1320,15297,"s019","m2",-0.74841857487387,-0.732851540400404,-0.12186550076846,-0.32066654975695,2.35308969784159
1321,15302,"s019","m2",-0.71234953527976,-0.651391372257345,-0.188932947028246,-0.144194598211065,2.29023207498045
1322,15304,"s019","m2",-0.720052288889607,-0.660744777849947,-0.108985644262624,0.00015510825444231,2.24498264412091
1323,15307,"s019","m2",-0.855267789425025,-0.75496601493284,-1.08832192228834,-0.000931925776558595,2.38874336660693
1324,15333,"s019","m2",-0.691536050473015,-0.679722531184192,-0.411616709029532,-0.0678468751381348,2.14694885348735
1325,15336,"s019","m2",-0.73365606034122,-0.655683309760081,-0.0119619715409769,0.181061275499265,2.38239980656152
1326,15358,"s019","m2",-0.68072711052313,-0.585911824821326,-0.397768896280277,0.114111605448939,1.93906649420778
1327,15365,"s019","m2",-0.646648406293248,-0.630657709352156,-0.422622531959134,0.139674762368949,1.97932887416764
1328,15374,"s019","m2",-0.614173420737345,-0.610472607208148,-0.0226091931102056,0.324025699286908,1.9725209529378
1329,15382,"s019","m2",-0.776704965781754,-0.676150378020484,-0.595683887968387,0.00254493638598679,2.46063492253254
1330,15384,"s019","m2",-0.847161389752805,-0.790194111931662,-0.549223842047415,-0.135791955478424,2.69157790118316
1331,15385,"s019","m2",-0.798956388547793,-0.675261696338119,-0.566922460224801,-0.173322860722443,2.3516015106892
1332,15388,"s019","m2",-0.714356789843121,-0.754284434207033,-0.319966742626873,-0.152669009180558,2.32402142571923
1333,15395,"s019","m2",-0.84360214683201,-0.663143072558781,-0.419387712780574,0.0425294221263178,2.06314285529252
1334,15418,"s019","m2",-0.699272960098699,-0.629907110068853,-0.115256689052509,-0.082194236341904,2.2009678751336
1335,15425,"s019","m2",-0.71939241642724,-0.665983459398531,-0.368565702441007,-0.0881949655731432,2.18123065108835
