"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
973,11290,"s018","m2",-0.249805068896773,-0.117705258563746,-0.445231079952719,-0.194919263274802,-2.0525889909943
974,11295,"s018","m2",-0.295475104887158,-0.265677030985642,-0.471700205959141,-0.349709560667159,-0.629545995061365
975,11302,"s018","m2",-0.253189120696673,-0.17841782464783,-0.379964087108084,-0.283569797490949,-1.36797121528023
976,11303,"s018","m2",-0.23028423430625,-0.194309344862284,-0.28970802406951,-0.179318045053783,-1.04581602692296
977,11316,"s018","m2",-0.28734462074399,-0.125641757714722,-0.580857172028013,-0.0585839873390481,-1.42147424554168
978,11346,"s018","m2",-0.369997697783906,-0.270984467618231,-0.517443649749228,-0.240162416722521,-0.387878906183136
979,11352,"s018","m2",-0.267756708194039,-0.112367422877109,-0.451330179771754,-0.117518839460038,-1.19083620662226
980,11359,"s018","m2",-0.409138792056027,-0.360947754624198,-0.757677571354288,-0.302929062729435,0.532186065739859
981,11368,"s018","m2",-0.318648262720956,-0.156291197554712,-0.489076770832184,-0.321225789339857,-0.828272223833348
982,11429,"s018","m2",-0.257939550710392,-0.231781179385649,-0.518562767507149,-0.224430653642342,-0.986490246963988
983,11443,"s018","m2",-0.21861432013475,-0.241416140816801,-0.25745929000563,-0.364726860216707,-0.768530806537576
984,11485,"s018","m2",-0.281434045568008,-0.110359557218183,-0.392980390277893,-0.2268618254471,-1.82676033491956
985,11496,"s018","m2",-0.24666338860794,-0.182702527678449,-0.507834337900645,-0.283512045860409,-0.622925469728482
986,11509,"s018","m2",-0.254472878696891,-0.267351139533369,-0.543248867019747,-0.416339096618832,-1.76128174996309
987,11523,"s018","m2",-0.229606952318398,-0.29649024136407,-0.56724823579766,-0.446158172628771,-0.65630638641598
988,11540,"s018","m2",-0.259582483858251,-0.276931388258061,-0.453044458981711,-0.372238302785183,-0.631470466822875
989,11548,"s018","m2",-0.206433803984582,-0.138601254879176,-0.424076927800981,-0.243441068413139,-1.89605448128081
990,11561,"s018","m2",-0.15571548143538,-0.129919430391281,-0.410028426286526,0.0326955607328217,-2.32841002686166
991,11564,"s018","m2",-0.276939061251403,-0.16231738117472,-0.525717917034009,-0.332884432182715,-0.76176374684111
992,11583,"s018","m2",-0.320475209923186,-0.206658889422489,-0.783433388207332,-0.459671260339003,-0.86710427681653
993,11598,"s018","m2",-0.192592629463478,-0.170076100082931,-0.298956405724519,-0.0442603246783409,-1.24897745868421
994,11599,"s018","m2",-0.349743767929331,-0.223812123453119,-0.813674219898761,-0.398227320251899,-0.085312593744428
995,11626,"s018","m2",-0.337578479427222,-0.193673783508304,-0.867588280969596,-0.235520034175476,-0.208250751041443
996,11627,"s018","m2",-0.293203608582854,-0.303222281106323,-0.569443111413623,-0.419490876456896,-0.321206997351136
997,11632,"s018","m2",-0.247657574844489,-0.175851069692399,-0.658874048089669,-0.203078826210275,-0.708491023660878
998,11643,"s018","m2",-0.235953270861289,-0.246143887722594,-0.377122287006882,-0.516704582730399,-1.11100044112381
999,11647,"s018","m2",-0.365602329365812,-0.306516234950707,-0.622215311217659,-0.591820643253722,-0.631482585439714
1000,11668,"s018","m2",-0.223198019056625,-0.186407273533414,-0.401170874852735,-0.227640530695159,-0.740489803183699
1001,11676,"s018","m2",-0.25015540462535,-0.197642085084749,-0.538037827249815,-0.256245611285555,-1.30156342428229
1002,11694,"s018","m2",-0.28625091839377,-0.206157871683877,-0.616648890523382,-0.401893385148041,-0.735156261601587
1003,11698,"s018","m2",-0.234428560255586,-0.231452125232883,-0.276930618005482,-0.289390114781415,-0.681597559231654
1004,11703,"s018","m2",-0.275854786685011,-0.197052363451283,-0.482412191431926,-0.105319907137911,-0.865454134177398
1005,11716,"s018","m2",-0.418987081723335,-0.364540852794192,-0.610867058326276,-0.62678562476077,0.184170363437058
1006,11717,"s018","m2",-0.20531743558963,-0.13584176347555,-0.444716968538714,-0.128197376639289,-1.57256356029959
1007,11722,"s018","m2",-0.303697861496948,-0.225861567089578,-0.706681622997004,-0.287977980302423,-0.413996410150956
1008,11724,"s018","m2",-0.33157397477382,-0.231930645247319,-0.694496952346167,-0.420931825949121,-0.100737589500962
1009,11727,"s018","m2",-0.229166661589446,-0.233519975171753,-0.38938970088708,-0.207060946380472,-0.858973364208984
1010,11729,"s018","m2",-0.284515237838732,-0.192229411848446,-0.488560963069784,-0.371223590781943,-0.368528212273575
1011,11746,"s018","m2",-0.304492103549929,-0.291065303007597,-0.659222687902828,-0.735967405551594,-0.180019171788284
1012,11755,"s018","m2",-0.272658934555315,-0.252026738013022,-0.519938834765573,-0.32312520185265,-0.96609067958534
1013,11764,"s018","m2",-0.277868602399236,-0.286543612152961,-0.600683807458105,-0.252278157752262,-0.66750550907165
1014,11768,"s018","m2",-0.396963836870403,-0.289025409317137,-0.806045579952587,-0.376918769779297,-0.284568834678861
1015,11773,"s018","m2",-0.303820649051091,-0.168846454758357,-0.393219308791175,-0.257809142783904,-0.709532148658585
1016,11775,"s018","m2",-0.304257038684809,-0.321619153627106,-0.810477753815856,-0.377880270572699,-0.383644063850338
1017,11777,"s018","m2",-0.40148902519303,-0.352559133705637,-0.902626379810466,-0.837696305359289,0.114625707333289
1018,11782,"s018","m2",-0.298197363557961,-0.283335638095331,-0.7367965894648,-0.554044897582918,-0.376294221274794
1019,11791,"s018","m2",-0.399239422358812,-0.29224413687359,-0.777061129334362,-0.426396293867,-0.253648911562235
1020,11806,"s018","m2",-0.328185951682426,-0.17994794368252,-0.796565742054709,-0.293691676790479,-0.810827695462428
1021,11810,"s018","m2",-0.302309912063218,-0.289099277040246,-0.535252870546484,-0.476900781098797,-0.189928005223557
1022,11830,"s018","m2",-0.241547917159395,-0.192073887862843,-0.290037562608662,-0.177458447564806,-1.23669578002482
1023,11833,"s018","m2",-0.18523339650599,-0.181440121941958,-0.327182887971548,-0.253398443450254,-1.62939633531484
1024,11837,"s018","m2",-0.231482063547218,-0.173070247132855,-0.278781029878714,-0.063693169207044,-1.02381407542026
1025,11849,"s018","m2",-0.276876550272486,-0.257794767270882,-0.615800729720199,-0.680686497861329,-0.97388271877181
1026,11862,"s018","m2",-0.188252797820948,-0.159697258272288,-0.447840659316974,-0.447170085809602,-2.86670300258666
1027,11879,"s018","m2",-0.363004801255807,-0.398337689488332,-0.607596749963757,-0.432078166608812,0.428890044747617
1028,11902,"s018","m2",-0.376540622263352,-0.268249003979582,-0.77315720376143,-0.410245336854382,-0.127303584525117
1029,11904,"s018","m2",-0.297649949352322,-0.278409360639866,-0.833215391562665,-0.350041744857397,-0.598013322241804
1030,11906,"s018","m2",-0.311982007115338,-0.285486809718201,-0.518430564659257,-0.582390092249323,-0.510998413639173
1031,11920,"s018","m2",-0.398171312175807,-0.161888037131991,-0.940422748813211,-0.142513128073362,-0.667981271275219
1032,11941,"s018","m2",-0.257565316341975,-0.279502086127173,-0.44955005627563,-0.118067329029982,-0.664295337769343
1033,11952,"s018","m2",-0.26857383839644,-0.177363160650634,-0.714090664346837,-0.527534195162278,-1.46115475133403
1034,11965,"s018","m2",-0.248906328174116,-0.224843186757212,-0.546109600996202,-0.239549000182768,-0.797543967338774
1035,11979,"s018","m2",-0.269641206494513,-0.272584540241882,-0.46328928891958,-0.0253192672769421,-0.628111525268135
1036,11984,"s018","m2",-0.225182330421947,-0.262096225094264,-0.503424761870035,-0.307390536736959,-1.09993214195133
1037,11992,"s018","m2",-0.271717982813367,-0.131587811603921,-0.876718755836539,-0.0413489281699792,-0.681079745757457
1038,11995,"s018","m2",-0.277330262489118,-0.166330678075963,-0.340444080973184,-0.213089789744218,-0.701519729002747
1039,12006,"s018","m2",-0.121205864575891,-0.151871667675832,-0.239560985550585,-0.266673766919426,-1.27125545536525
1040,12010,"s018","m2",-0.298981415846428,-0.300922991773965,-0.613164590547161,-0.581833584584548,-0.103509770949042
1041,12016,"s018","m2",-0.362774710290986,-0.262236842610069,-0.63269694367266,-0.309923739154412,-0.337580751086633
1042,12037,"s018","m2",-0.250668059534367,-0.243489178299359,-0.584075052662455,-0.359835077437832,-0.729202101546
1043,12047,"s018","m2",-0.371472828152786,-0.183866585882576,-0.597869065710838,-0.315482361365117,-0.510197411978534
1044,12069,"s018","m2",-0.375437209345312,-0.286526131346033,-0.886209413545219,-0.379005260725534,-0.503460636663394
1045,12118,"s018","m2",-0.306181446361915,-0.236228402100584,-0.46271313524538,-0.280657033776513,-0.262953182934497
1046,12135,"s018","m2",-0.308671348570965,-0.221938087683604,-0.848583284566446,-0.379593215751192,-0.725099631969239
1047,12149,"s018","m2",-0.202954650361358,-0.0665217843191608,-0.59986116661228,-0.128296534354515,-2.14709325952382
1048,12171,"s018","m2",-0.280941867028509,-0.324049234379959,-0.774532187975178,-0.42138304405301,-0.279770350529104
1049,12185,"s018","m2",-0.217549135875339,-0.160502262837817,-0.661377346519186,-0.20561283786906,-1.25602770411766
1050,12186,"s018","m2",-0.246953624781099,-0.184421738012641,-0.509465772235735,-0.240146695480394,-1.37360522638284
1051,12195,"s018","m2",-0.37034909779627,-0.294629344463832,-0.668167007364417,-0.27757303652844,-0.197071911997156
1052,12200,"s018","m2",-0.25993851987844,-0.137651565916453,-0.292928721728894,-0.17270998851247,-1.51808882863952
1053,12204,"s018","m2",-0.246475436810293,-0.122535029850712,-0.48920955826903,-0.237947814741662,-1.53728757376937
1054,12205,"s018","m2",-0.200504057436296,-0.142470061309542,-0.140862752181901,-0.119808205921214,-1.0343239059082
1055,12209,"s018","m2",-0.297264663230609,-0.333193366108855,-0.334840958548846,-0.476070440082277,-1.15734796104172
1056,12230,"s018","m2",-0.326687392005263,-0.227562362201726,-0.730331366239346,-0.3678119028791,-0.519448237246836
1057,12243,"s018","m2",-0.291246794946292,-0.167904918620662,-0.488158182913295,-0.457539966236725,-1.2818698834419
1058,12252,"s018","m2",-0.353058341072942,-0.236635088134735,-0.697075953256623,-0.152985455012061,-0.227110905271068
1059,12259,"s018","m2",-0.349765733316067,-0.201561978818416,-0.546244068949116,-0.322922484611639,-1.24617099210609
1060,12309,"s018","m2",-0.2919316231177,-0.256875560612464,-0.393459086398384,-0.550934156669762,-0.431880241131706
1061,12318,"s018","m2",-0.244776710782018,-0.211234932115094,-0.264265190786241,-0.358415507199945,-0.642446641503491
1062,12340,"s018","m2",-0.208192900313357,-0.18748645630316,-0.331408033889154,-0.16332203696472,-1.0757100076268
1063,12348,"s018","m2",-0.297757087507483,-0.204225018793657,-0.781975323768842,-0.278222458081285,-0.585748155843714
1064,12358,"s018","m2",-0.223051561020634,-0.176313942055056,-0.568340894068366,-0.323851491649839,-1.79838241890297
1065,12362,"s018","m2",-0.200155864477507,-0.112988011299044,-0.449212948666324,-0.257731592663106,-2.11340690050549
1066,12369,"s018","m2",-0.225506102586025,-0.220469052540897,-0.477733776483802,-0.411733449126042,-0.689611105968352
1067,12371,"s018","m2",-0.259036786049039,-0.223524720167117,-0.630412156504163,-0.239321723601722,-1.05765477709764
1068,12375,"s018","m2",-0.360847570375345,-0.256005845751862,-0.934369451913794,-0.299738459438259,-0.684824461756409
1069,12396,"s018","m2",-0.374039009908491,-0.249721542994548,-1.08159356929595,-0.419899146675176,-0.099464678600259
1070,12397,"s018","m2",-0.287596323973201,-0.185325764865491,-0.366448377024873,-0.122051833345844,-1.23207872540925
1071,12448,"s018","m2",-0.153059609245554,-0.13647919656904,-0.152050098395524,-0.0928755228272886,-1.45225724480696
1072,12460,"s018","m2",-0.308722325674185,-0.236814809479239,-0.8695979068179,-0.279576772354931,-0.233160425224929
1073,12461,"s018","m2",-0.167969924738089,-0.224783191735055,-0.26469089437145,-0.357398543034148,-1.66151367770893
1074,12485,"s018","m2",-0.360483427329998,-0.237179462165347,-1.02802801407949,-0.278691007544624,-0.22992684474965
1075,12492,"s018","m2",-0.221742776477558,-0.20675993484907,-0.658836679959087,-0.344308685352423,-0.950609695177078
1076,12508,"s018","m2",-0.219317170422295,-0.28289506095895,-0.462532722866416,-0.253929711947184,-0.338570470413644
1077,12523,"s018","m2",-0.237309866115221,-0.19211885481769,-0.513237842146684,-0.304487932862663,-1.7848320399713
1078,12529,"s018","m2",-0.281397560880123,-0.234704199663936,-0.439215562282689,-0.370871417894591,-0.809250381559075
1079,12530,"s018","m2",-0.168011280303517,-0.131401738492302,-0.386548729582916,-0.234174225056997,-2.07898386076975
1080,12533,"s018","m2",-0.199594595079887,-0.0855989897833894,-0.329429816632983,-0.253365526301616,-2.02742812878786
1081,12553,"s018","m2",-0.229381360060844,-0.168959860949037,-0.404535002548097,-0.137661451395717,-0.610814615448451
1082,12571,"s018","m2",-0.281448519157797,-0.245268161822482,-0.691199112695622,-0.498592397028685,-0.558251825681934
1083,12596,"s018","m2",-0.227867132303338,-0.223533107202709,-0.324120401599031,-0.191499904787241,-0.505332916616277
1084,12605,"s018","m2",-0.285571831319107,-0.266400505877481,-0.494885714334747,-0.354021368757666,-0.280452187762398
1085,12609,"s018","m2",-0.312020994766014,-0.305020784891603,-0.427659478021762,-0.255871803443743,-0.0991515996628575
1086,12624,"s018","m2",-0.260352768777265,-0.196187917328054,-0.404732072225971,-0.33339473133083,-1.10754383292116
1087,12649,"s018","m2",-0.274066381348928,-0.244546672559245,-0.679325876862194,-0.36169533188157,-0.769521689196182
1088,12677,"s018","m2",-0.238421971702378,-0.208014595908201,-0.307729221304715,-0.470660288036967,-1.43503017508225
1089,12683,"s018","m2",-0.33058509398867,-0.217680774171625,-0.565736808781319,-0.246771372500027,-0.186040141373643
1090,12685,"s018","m2",-0.248872863351892,-0.181079417182957,-0.522656812203229,-0.266012793932963,-0.938014835908191
1091,12697,"s018","m2",-0.22644466214349,-0.197368213032734,-0.354164108072789,-0.193111334709229,-1.20241328430052
1092,12724,"s018","m2",-0.322337206821936,-0.274555329780166,-0.850107531803596,-0.271460173555538,-0.369145740880642
1093,12728,"s018","m2",-0.33061744160868,-0.193948576327184,-0.895021666546705,-0.268172551773235,-0.760388540045537
1094,12738,"s018","m2",-0.297243321308649,-0.240385016947186,-0.733344856298711,-0.405582037374162,-1.03643484394178
1095,12739,"s018","m2",-0.248090525690123,-0.252575122702788,-0.571553577188656,-0.338958360153094,-0.733322826609296
1096,12743,"s018","m2",-0.256070318085695,-0.218473687825718,-0.262676737927218,-0.180053815900963,-0.486173421078856
1097,12747,"s018","m2",-0.418494267089832,-0.375114172082606,-1.12496002908694,-0.79598951234198,-0.111899720594162
1098,12750,"s018","m2",-0.424015734309723,-0.336232991915394,-0.64001257022605,-0.585939996264644,0.129335346936418
1099,12759,"s018","m2",-0.367653148412882,-0.253195293140983,-0.708577516682617,-0.305667906666047,-0.156309747399966
1100,12763,"s018","m2",-0.332676522348404,-0.206902789323019,-0.74916380612016,-0.379604146481337,-0.41741808917337
1101,12779,"s018","m2",-0.257253913018804,-0.168208041854891,-0.615845755165772,-0.316913268013807,-1.23310350845855
1102,12790,"s018","m2",-0.355602213128518,-0.247838987517155,-0.68694981243403,-0.289520472607125,-0.479209664779732
1103,12836,"s018","m2",-0.223076037926167,-0.229811222880629,-0.531439078862695,-0.359679189155194,-0.301512657973689
1104,12842,"s018","m2",-0.245868324512791,-0.185532306163731,-0.317283513606114,-0.273662456479911,-1.95698082696934
1105,12876,"s018","m2",-0.251577800515456,-0.15948651716395,-0.613489132822634,-0.0490789833110903,-0.813887547656986
1106,12899,"s018","m2",-0.27613520560101,-0.309313747142623,-0.64633570866948,-0.385601800672809,0.148862328117191
1107,12902,"s018","m2",-0.320046350476167,-0.263136156847363,-0.694873490979252,-0.349752809079443,-0.289496614129744
1108,12937,"s018","m2",-0.296599480916909,-0.206814646883536,-0.643979158866916,-0.225000021286439,-0.76735048435544
1109,12967,"s018","m2",-0.195893541706284,-0.206716571974139,-0.571129585795053,-0.428140964847902,-1.71981789385934
1110,12979,"s018","m2",-0.20449059254239,-0.25753308060849,-0.668044694896246,-0.400656925176726,-0.8451450861781
1111,13020,"s018","m2",-0.323514916956868,-0.170503107428592,-0.682593632552304,-0.446137597485427,-1.66397822046451
1112,13027,"s018","m2",-0.233356066829517,-0.202353103635183,-0.393902246766378,-0.280456931016796,-1.18036307085117
1113,13055,"s018","m2",-0.290956591281726,-0.10474016724362,-0.549298003478622,-0.30077354122257,-0.877769713679788
1114,13066,"s018","m2",-0.265007203694968,-0.253202509993452,-0.738053037283192,-0.392960969636873,-0.250162292095955
1115,13068,"s018","m2",-0.306996055645256,-0.129085708788471,-0.662957026184786,-0.170096829901864,-1.4056444394584
1116,13082,"s018","m2",-0.378154523749014,-0.233250641911463,-0.880337674814218,-0.266699763056055,-0.580803115289375
1117,13083,"s018","m2",-0.303691502405158,-0.198281579261602,-0.7536559476379,-0.240676734055852,-0.548330999165516
1118,13086,"s018","m2",-0.318708025415594,-0.198091751116358,-0.700297051664052,-0.311542532170621,-0.448394276031047
1119,13095,"s018","m2",-0.26867632415176,-0.272312468490541,-0.499674419128185,-0.407965203957727,-0.349318160504527
1120,13112,"s018","m2",-0.369273389983726,-0.23028807187484,-0.64322400309521,-0.38124121808173,-0.224859317962613
1121,13132,"s018","m2",-0.271039173962492,-0.290979771788567,-0.446937195942808,-0.357982654909133,0.198078851976817
1122,13161,"s018","m2",-0.329038358059539,-0.29879399856749,-1.23867471428985,-0.390471140498655,-0.357344391892293
1123,13164,"s018","m2",-0.293398032792599,-0.228168407892751,-0.760133760730476,-0.573617457426192,-0.379189176834141
1124,13166,"s018","m2",-0.222563240875592,-0.192499429956882,-0.495652074712414,-0.197809729434442,-2.1000428819367
1125,13171,"s018","m2",-0.274253733593564,-0.238434526846364,-0.534322735876394,-0.468225315319249,-0.463126281442429
1126,13173,"s018","m2",-0.265994966281823,-0.212542581922015,-0.407155076025962,-0.314286395435759,-0.650505805788106
1127,13188,"s018","m2",-0.300014098665718,-0.214076193123491,-0.571964993889738,-0.606551751599758,-0.0515359594414917
1128,13209,"s018","m2",-0.241429357022452,-0.108705757145421,-0.491151243231191,-0.102368264587931,-0.842840986732961
1129,13227,"s018","m2",-0.271265344380939,-0.146412629164991,-0.551131403472688,-0.125849717706718,-1.12234856449794
1130,13235,"s018","m2",-0.374830324876555,-0.235041942233075,-0.853736648812069,-0.493692467307645,-0.09427612661365
1131,13242,"s018","m2",-0.279718237482785,-0.225509481914011,-0.591392364711611,-0.565433787695747,-0.536022799990346
1132,13247,"s018","m2",-0.290996914878209,-0.224917426475532,-0.535547903432255,-0.195074716565345,-0.448718216005374
1133,13252,"s018","m2",-0.265822537475907,-0.134588199941731,-0.487731643103238,-0.00946898726898156,-1.32653815454592
1134,13256,"s018","m2",-0.299551014182813,-0.268419277768561,-0.621700016262296,-0.440304731380724,-0.344398145063761
1135,13267,"s018","m2",-0.216574396774765,-0.0700289397729125,-0.526344447356619,-0.086424921220382,-1.48340263395215
1136,13307,"s018","m2",-0.277111836853676,-0.20900264412308,-0.619492057474281,-0.0418393744291604,-1.07197648839041
1137,13319,"s018","m2",-0.241295348069136,-0.164393929844784,-0.512200980284253,-0.173561578897086,-1.03162090471125
1138,13335,"s018","m2",-0.239468065568084,-0.247221105598086,-0.454292074382907,-0.299964670451984,-0.301403162829764
1139,13365,"s018","m2",-0.262879792980703,-0.163068191532034,-0.534211072399968,-0.209110110503547,-0.565093425602742
1140,13377,"s018","m2",-0.289511222851009,-0.225351834360268,-0.626146574754915,-0.276485412640472,-0.946931304586708
1141,13381,"s018","m2",-0.314387266560039,-0.250285680079055,-0.520210016815712,-0.27685995401645,0.142737140472531
1142,13387,"s018","m2",-0.222836849154235,-0.185808932838237,-0.618134656580325,-0.348322916388721,-0.981303177767757
1143,13421,"s018","m2",-0.324169368452036,-0.199578931523657,-0.627860631859937,-0.0897297497960564,-0.725264509168387
1144,13425,"s018","m2",-0.30104927121626,-0.176452565907976,-0.635583483386762,-0.165892186114166,-0.381671925325242
1145,13427,"s018","m2",-0.350220365599252,-0.241706113327669,-0.935780675218818,-0.284894482664348,-0.429943422473473
1146,13437,"s018","m2",-0.220993898426037,-0.170265555035821,-0.393954050957721,-0.306428505914806,-1.95041552817411
1147,13453,"s018","m2",-0.265165760334297,-0.161140330093017,-0.428102609382611,-0.138470750404112,-0.497857050126174
1148,13469,"s018","m2",-0.194985833835148,-0.262029766912735,-0.528386563970843,-0.395837127538005,-1.18896938730881
1149,13479,"s018","m2",-0.283174347679987,-0.187180804103505,-0.57423135631587,-0.323466577673498,-1.13893621524571
1150,13483,"s018","m2",-0.280322319976429,-0.148617579704844,-0.618613933032354,-0.144499778802512,-0.718610098311556
1151,13501,"s018","m2",-0.300752515784258,-0.271036466142496,-0.321226293862168,-0.341127743220721,-0.352960087943546
1152,13514,"s018","m2",-0.284652848763504,-0.2115471268029,-0.498358956239954,-0.316404178086667,-0.108839351064022
1153,13515,"s018","m2",-0.343431463670196,-0.21618204076982,-0.730761068375534,-0.222734437286913,-0.393825114179967
1154,13522,"s018","m2",-0.310859228927223,-0.246857667774565,-0.51073822513497,-0.230465018517474,0.0197381439485367
1155,13523,"s018","m2",-0.307343370131253,-0.262540205718053,-0.698519071996946,-0.404579987124538,-0.144792518009
1156,13526,"s018","m2",-0.212395974640491,-0.122356013550084,-0.630363418762358,-0.0340727411575235,-0.866985004456108
1157,13561,"s018","m2",-0.246292663190356,-0.23889870644076,-0.683634848347967,-0.33503984396724,-0.684974728025054
1158,13569,"s018","m2",-0.316903190440412,-0.248367879336742,-0.648996036755573,-0.362589842333421,-0.498957076103239
1159,13594,"s018","m2",-0.343994319821454,-0.219327863483036,-0.632406957553762,-0.270585220614201,-0.662852577093535
1160,13627,"s018","m2",-0.15193068426773,-0.143331591049393,-0.219379866173213,-0.0836568579674997,-1.11936566133404
1161,13636,"s018","m2",-0.33892935857492,-0.256181268517213,-0.633623903748984,-0.3229236837273,-0.331945750464113
1162,13647,"s018","m2",-0.290374578426557,-0.176966659425158,-0.693563790635142,-0.41313835608411,-0.737563646304478
1163,13648,"s018","m2",-0.225959499953589,-0.17259427531933,-0.610270871956574,-0.423078616601657,-1.71602533940413
1164,13671,"s018","m2",-0.248551879222189,-0.28404432456102,-0.528291112763084,-0.284552675647834,-1.24713568509685
1165,13684,"s018","m2",-0.239846020873446,-0.271465274062168,-0.547809776501648,-0.520222158095464,-0.31704323464101
1166,13699,"s018","m2",-0.209395185778892,-0.235465028293752,-0.409037328652578,-0.467853207713542,-0.613640498903181
1167,13712,"s018","m2",-0.296171771628335,-0.211791308482422,-0.456297510851288,-0.302039620003576,-0.996589055095346
1168,13715,"s018","m2",-0.276390251729098,-0.206280982029671,-0.667450913721951,-0.107540574824883,-0.646921671982704
1169,13719,"s018","m2",-0.380079684952184,-0.254733607592221,-0.745401283241618,-0.433306930909864,-0.255514644687763
1170,13720,"s018","m2",-0.362187995845971,-0.316163415215688,-1.05280852776533,-0.348989900610995,0.186617919080618
1171,13761,"s018","m2",-0.252331583845421,-0.22396941540819,-0.480648677058462,-0.0374923396448532,-0.194812081968428
1172,13763,"s018","m2",-0.236604866267206,-0.184472080877289,-0.850733386989903,-0.205417753571218,-0.946340657501533
1173,13782,"s018","m2",-0.298998072083554,-0.186646974231311,-0.598514118516388,-0.247436120776817,-0.606307606343197
1174,13783,"s018","m2",-0.269326414366481,-0.141428822936046,-0.59023622102857,-0.198954533950578,-0.807728667139581
1175,13794,"s018","m2",-0.345555262600349,-0.271438011766972,-0.566100774516817,-0.217644194653058,-0.345800630814261
1176,13803,"s018","m2",-0.297666282476046,-0.26321871881326,-0.583220093010274,-0.202246596018834,-0.061834441201765
1177,13806,"s018","m2",-0.316884504190595,-0.278433092032121,-0.572819828433033,-0.673027949612842,-0.483643397780498
1178,13812,"s018","m2",-0.26572777873759,-0.179124606646498,-0.481356426767016,-0.201259367255645,-0.84274641605903
1179,13817,"s018","m2",-0.199601032582014,-0.186325395625892,-0.26607665146485,-0.16803773013754,-0.906398814795675
1180,13822,"s018","m2",-0.280371334989847,-0.314007559623029,-0.589862709441629,-0.791098868901551,-0.677765674133123
1181,13830,"s018","m2",-0.317976693339631,-0.28855251574392,-0.670055063734512,-0.66952681367239,-0.278451013448603
1182,13839,"s018","m2",-0.298804086258855,-0.238421644311636,-0.455005723307275,-0.567939590439727,-0.460614437297305
1183,13841,"s018","m2",-0.263902795037419,-0.293690616372701,-0.59439709219448,-0.414112552562089,-1.16287849675161
1184,13845,"s018","m2",-0.183672419706592,-0.235241830981065,-0.137574502398417,-0.361112061650975,-1.21154348566615
1185,13885,"s018","m2",-0.219542795836367,-0.172996302255374,-0.630480365300814,-0.244837377643484,-1.43081740189316
1186,13899,"s018","m2",-0.277299613948981,-0.204774303795627,-0.357728754323886,-0.346659923997973,-1.00832173762608
1187,13904,"s018","m2",-0.214159545837985,-0.198075207370111,-0.30893758100802,-0.112032726792223,-0.794159241801255
1188,13906,"s018","m2",-0.244243193962402,-0.253829675816799,-0.320695586146831,-0.22644332776812,-1.29172070149076
1189,13920,"s018","m2",-0.314183940521726,-0.259176226498805,-0.847539091780721,-0.359685226000016,-0.3601530918321
1190,13931,"s018","m2",-0.360249283136422,-0.281258692075747,-0.420191486929846,-0.199150818421394,-0.0769001614516724
1191,13937,"s018","m2",-0.324817928673549,-0.258271051201125,-0.58237781391347,-0.309288690526655,-0.148063677538892
1192,13938,"s018","m2",-0.284814469106674,-0.196617360439639,-0.4869853082375,-0.255789365931843,-0.568668913707298
1193,13951,"s018","m2",-0.21223783604735,-0.163235373550195,-0.401553444807397,-0.344799345505692,-0.886940102679896
1194,13952,"s018","m2",-0.213672690609692,-0.134434666790379,-0.534448155230232,-0.176299867480932,-0.784434524661867
1195,13953,"s018","m2",-0.251896981457892,-0.341509117429622,-0.703793752362877,-0.450045008966111,-0.208278674100847
1196,13958,"s018","m2",-0.2178754808722,-0.166395160042246,-0.40934609836697,-0.118064791331716,-1.71323519502697
1197,13966,"s018","m2",-0.312618892246701,-0.237549402406615,-0.493326263618813,-0.377789098935232,-0.252181450906637
1198,14014,"s018","m2",-0.311971634974776,-0.310791645328193,-0.56534786471538,-0.258874746403214,-0.334365302413541
1199,14017,"s018","m2",-0.252959340868112,-0.17880804764106,-0.442517270450666,-0.317901007788672,-0.98846687031238
1200,14038,"s018","m2",-0.278337792229523,-0.250990273096606,-0.557462462153408,-0.237904297339606,-0.806765746918152
1201,14040,"s018","m2",-0.194522118843393,-0.130920137229622,-0.23664093776331,-0.00142510753616864,-0.638240687330723
1202,14041,"s018","m2",-0.23569914762564,-0.0972593738056103,-0.649710617774601,-0.087961582327636,-2.54353266890585
1203,14042,"s018","m2",-0.409920724940677,-0.186331426888471,-0.820038063782517,-0.549930617549232,0.0706867792527792
1204,14062,"s018","m2",-0.294231398193746,-0.323036865577793,-0.573735393515536,-0.459380189048321,-0.0105857179132866
1205,14064,"s018","m2",-0.255902131971098,-0.210080208831543,-0.525834602129236,-0.352381825379239,-0.703606010803587
1206,14076,"s018","m2",-0.286085040852248,-0.183478029962812,-0.414790482201723,-0.124475527084353,-0.690366382479968
1207,14081,"s018","m2",-0.275332161819198,-0.208218643901821,-0.766400699653127,-0.425949828957009,-1.0493624476155
1208,14107,"s018","m2",-0.221170702881355,-0.179017532799642,-0.623108295666958,-0.351952742811634,-1.42037330189342
1209,14114,"s018","m2",-0.26897390437942,-0.229594635933464,-0.641712873530885,-0.30650393521986,-0.262790838980389
1210,14132,"s018","m2",-0.233272209543757,-0.206932324107326,-0.433544945294487,-0.264730746465017,-0.632846579084947
1211,14185,"s018","m2",-0.232090899891035,-0.181324662113068,-0.436229934947586,-0.260426481707383,-1.29145689419051
1212,14201,"s018","m2",-0.18669506417305,-0.135024482389864,-0.310860055485516,-0.181052257693746,-1.55533653265621
