generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s050,102075,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2046,171.107,47.2280000000001,218.335,605.015,196.1990000000001,801.214,112012075,,4,24000,1.00055550906283,6102.23096779679,0.2542596236582,0,0,0.972365325751419,True,True,,,,,,,,,,,2048,-243.88222140518806,-243.891190885081,0.0014484655728683,1740.8324610987333,0.008969479892925847,0.008969479892925847,2.683498151355771e-14,2.691283083812763e-14,-7.784932456991895e-17,7.784932456991895e-17
m1,M1,s050,102075,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102046,142.676,49.0940000000001,191.77,605.015,196.1990000000001,801.214,112012076,122012075.0,4,24000,1.00104909683684,4980.2193290567,0.207509138710696,0,0,0.928794553906283,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2680590110937777,0.0030958846452018296,0.05564067437766934,2048,-212.65984401674487,-212.671788100709,0.0008803712714608,1856.8302442602767,0.011944083964124275,0.011944083964124275,0.9736604113950722,0.9735846975503758,7.571384469640119e-05,7.571384469640119e-05
m1,M1,s050,102075,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202046,142.729,50.6089999999999,193.338,605.015,196.1990000000001,801.214,112012077,,4,24000,1.0006887128482,6593.36562220039,0.274723567591683,0,0,0.976424822631273,True,True,,,,,,,,,,,2048,-245.93447119170116,-245.939745643051,0.001040100328066,1751.7812966988172,0.005274451349833953,0.005274451349833953,3.4468353844755927e-15,3.469631518713451e-15,-2.2796134237858407e-17,2.2796134237858407e-17
m1,M1,s050,102075,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302046,148.503,49.268,197.771,605.015,196.1990000000001,801.214,112012078,,4,24000,1.00066186296619,5226.07836374752,0.217753265156147,0,0,0.938628946065755,True,True,,,,,,,,,,,2048,-216.2698335284467,-216.278829444401,0.0009593228133479,1646.0284231610872,0.008995915954301381,0.008995915954301381,0.026339588604897567,0.026415302449594,-7.571384469643241e-05,7.571384469643241e-05
m1,M1,s051,102076,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2047,206.006,47.7619999999997,253.768,732.539,197.6439999999998,930.1829999999998,112012076,,4,24000,1.00028477523635,4769.41962965737,0.198725817902391,0,0,0.973445501384018,True,True,,,,,,,,,,,2048,-592.2854460923229,-592.280268958675,0.0008467214822103,1207.4219764943646,-0.00517713364786232,0.00517713364786232,0.004122918300136848,0.00426340169037741,-0.0001404833902405615,0.0001404833902405615
m1,M1,s051,102076,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102047,163.642,49.9479999999999,213.59,732.539,197.6439999999998,930.1829999999998,112012077,122012076.0,4,24000,1.00148623204639,3841.54740887087,0.16006447536962,0,0,0.967153217664165,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.13250501549096994,0.01954529567284702,0.13980449088940963,2048,-586.8093104711911,-586.838228200604,0.0010125262151492,1070.9413646593314,0.028917729412910376,0.028917729412910376,0.9850543910869883,0.984474620403953,0.0005797706830353855,0.0005797706830353855
m1,M1,s051,102076,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202047,193.852,50.7449999999999,244.597,732.539,197.6439999999998,930.1829999999998,112012078,,4,24000,1.00039927776542,5229.90387493656,0.21791266145569,0,0,0.967805359107434,True,True,,,,,,,,,,,2048,-595.0970930512713,-595.11251932583,0.0008998573221717,1200.489749044424,0.015426274558762998,0.015426274558762998,0.0002478117927684274,0.000251029954419944,-3.21816165151659e-06,3.21816165151659e-06
m1,M1,s051,102076,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302047,169.039,49.1890000000003,218.228,732.539,197.6439999999998,930.1829999999998,112012079,,4,24000,1.00055027432605,4232.99831771336,0.176374929904723,0,0,0.970527237837758,True,True,,,,,,,,,,,2048,-591.3435260644412,-591.331446273035,0.0010097315704519,513.805024942225,-0.012079791406222284,0.012079791406222284,0.010574878820106461,0.011010947951249649,-0.0004360691311431873,0.0004360691311431873
m1,M1,s052,102077,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2048,133.041,47.8299999999999,180.871,571.951,196.3830000000002,768.3340000000003,112012077,,4,24000,1.00009836103734,6605.79891072738,0.275241621280308,0,0,0.989975290697332,True,True,,,,,,,,,,,2048,-367.85266671014807,-367.849540195834,0.0011383495608463,1915.9072123999033,-0.0031265143140899454,0.0031265143140899454,8.076395585408076e-18,8.184491852167613e-18,-1.0809626675953725e-19,1.0809626675953725e-19
m1,M1,s052,102077,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102048,136.757,49.2049999999999,185.962,571.951,196.3830000000002,768.3340000000003,112012078,122012077.0,4,24000,1.00108047912157,4916.43999584584,0.204851666493576,0,0,0.930428501186939,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2267790954278034,0.026391935340556838,0.16245594892325993,2048,-328.51910921194514,-328.529605406893,0.0008232641200728,1561.031166062348,0.010496194947847926,0.010496194947847926,0.976257892259842,0.9759384492312565,0.0003194430285855532,0.0003194430285855532
m1,M1,s052,102077,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202048,146.421,49.8560000000002,196.277,571.951,196.3830000000002,768.3340000000003,112012079,,4,24000,1.00036126943872,6560.238433919,0.273343268079958,0,0,0.964250083671747,True,True,,,,,,,,,,,2048,-369.92699445468924,-369.924987977533,0.0017222084080628,1755.3035053275544,-0.0020064771562147143,0.0020064771562147143,1.0147253021095158e-18,1.027155513372338e-18,-1.2430211262822211e-20,1.2430211262822211e-20
m1,M1,s052,102077,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302048,155.732,49.4920000000002,205.224,571.951,196.3830000000002,768.3340000000003,112012080,,4,24000,1.00037779707921,5431.73564826545,0.226322318677727,0,0,0.96869251892973,True,True,,,,,,,,,,,2048,-332.23558582775007,-332.232389764307,0.0014140555605966,1344.474064447303,-0.0031960634430561186,0.0031960634430561186,0.023742107740157958,0.02406155076874343,-0.0003194430285854734,0.0003194430285854734
m1,M1,s053,102078,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2049,100.541,47.4140000000007,147.955000000001,450.042000000001,196.58300000000008,646.6250000000011,112012078,,4,24000,1.00030637487956,8371.2416066326,0.348801733609692,0,0,0.973851797931392,True,True,,,,,,,,,,,2048,-191.6347870195436,-191.659199706312,0.0005234366286163,876.1544702685303,0.024412686768386038,0.024412686768386038,3.042220050849962e-42,2.893888764286003e-42,1.4833128656395867e-43,1.4833128656395867e-43
m1,M1,s053,102078,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102049,106.516,50.5409999999997,157.057,450.042000000001,196.58300000000008,646.6250000000011,112012079,122012078.0,4,24000,1.00083896849535,7155.92966569041,0.298163736070434,0,0,0.984286232277074,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3822836418071809,0.02300412001243779,0.15167109155154712,2048,-96.05413368140869,-96.0283260628619,0.0007132158040014,1421.304350310641,-0.02580761854679281,0.02580761854679281,0.9847839136944776,0.9850143479237085,-0.0002304342292308581,0.0002304342292308581
m1,M1,s053,102078,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202049,104.705,49.5820000000003,154.287,450.042000000001,196.58300000000008,646.6250000000011,112012080,,4,24000,1.00056630617609,10765.5689651184,0.448565373546602,0,0,0.962664942284245,True,True,,,,,,,,,,,2048,-193.91255351207786,-193.890541893428,0.0004827650380199,772.8414795053019,-0.02201161864985579,0.02201161864985579,3.11866844176343e-43,3.107579404721449e-43,1.108903704198122e-45,1.108903704198122e-45
m1,M1,s053,102078,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302049,138.280000000001,49.0459999999994,187.326,450.042000000001,196.58300000000008,646.6250000000011,112012081,,4,24000,1.00065009872013,8812.74804280888,0.367197835117037,0,0,0.99986362513652,True,True,,,,,,,,,,,2048,-100.22420274374292,-100.213889055258,0.00071460812046,1169.3023479046062,-0.010313688484927752,0.010313688484927752,0.015216086305522337,0.014985652076291624,0.00023043422923071238,0.00023043422923071238
m1,M1,s054,102079,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2050,198.563,47.3140000000003,245.877,639.1089999999999,196.6350000000002,835.7440000000001,112012079,,4,24000,1.00093578077595,5677.49413007952,0.23656225541998,0,0,0.976613380517246,True,True,,,,,,,,,,,2048,-168.61609957157197,-168.607659968474,0.0023149266540834,1578.4156068799693,-0.008439603097968984,0.008439603097968984,1.5005305231378638e-33,1.5426368171233424e-33,-4.210629398547855e-35,4.210629398547855e-35
m1,M1,s054,102079,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102050,134.807,49.098,183.905,639.1089999999999,196.6350000000002,835.7440000000001,112012080,122012079.0,4,24000,1.00082175025573,4813.9770486254,0.200582377026058,0,0,0.972195396682361,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19735753192478667,0.004123993993504049,0.06421833066581573,2048,-93.0767139205169,-93.0972828551901,0.0006299427828504,1411.90615774081,0.020568934673207195,0.020568934673207195,0.9606898199841982,0.9594090237325245,0.0012807962516737659,0.0012807962516737659
m1,M1,s054,102079,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202050,148.068,50.2579999999998,198.326,639.1089999999999,196.6350000000002,835.7440000000001,112012081,,4,24000,1.00063784204175,5938.57830960711,0.247440762900296,0,0,0.951430165421231,True,True,,,,,,,,,,,2048,-170.24500744137163,-170.222920694899,0.0016239557509714,1565.207625421506,-0.022086746472638197,0.022086746472638197,2.943195661889046e-34,3.06736086174589e-34,-1.2416519985684397e-35,1.2416519985684397e-35
m1,M1,s054,102079,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302050,157.671,49.9650000000001,207.636,639.1089999999999,196.6350000000002,835.7440000000001,112012082,,4,24000,1.0004292151365,5192.92726600447,0.216371969416853,0,0,0.977459718495587,True,True,,,,,,,,,,,2048,-96.2728819906071,-96.2600545673311,0.0013556380283313,1114.7148857013376,-0.012827423276007721,0.012827423276007721,0.039310180015801756,0.04059097626747553,-0.0012807962516737728,0.0012807962516737728
m1,M1,s055,102080,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2051,182.856,47.6059999999998,230.462,574.843,196.1569999999993,770.9999999999993,112012080,,4,24000,1.00053517649729,6382.81577788901,0.265950657412042,0,0,0.96419494945571,True,True,,,,,,,,,,,2048,-286.6840055213114,-286.679492024704,0.0008896268945168,1830.9318265562315,-0.004513496607387424,0.004513496607387424,1.7366034495550238e-13,1.742176294698369e-13,-5.572845143345172e-16,5.572845143345172e-16
m1,M1,s055,102080,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102051,120.538,49.7449999999999,170.282999999999,574.843,196.1569999999993,770.9999999999993,112012081,122012080.0,4,24000,1.00106442121285,5734.3805183837,0.238932521599321,0,0,0.97502966348473,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22250590813214988,0.005414932825288599,0.0735862271440016,2048,-257.31926359103915,-257.317799340068,0.0008930181390168,1619.1545545312272,-0.0014642509711393359,0.0014642509711393359,0.9832094457527204,0.9833615257143268,-0.00015207996160637727,0.00015207996160637727
m1,M1,s055,102080,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202051,133.313,49.7929999999997,183.106,574.843,196.1569999999993,770.9999999999993,112012082,,4,24000,1.00062845204587,6099.15207963311,0.254131336651379,0,0,0.937145986662356,True,True,,,,,,,,,,,2048,-288.83743644740144,-288.829473519228,0.0018320170924869,1899.24467003364,-0.007962928173469663,0.007962928173469663,2.0159394840591385e-14,2.0293969384178542e-14,-1.3457454358715732e-16,1.3457454358715732e-16
m1,M1,s055,102080,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302051,138.136,49.0129999999999,187.149,574.843,196.1569999999993,770.9999999999993,112012083,,4,24000,1.00089751507031,6079.5156286317,0.253313151192987,0,0,0.954586120264315,True,True,,,,,,,,,,,2048,-261.389269275306,-261.397058428926,0.0011700422418938,1518.5502233553154,0.007789153620024081,0.007789153620024081,0.016790554247085917,0.016638474285478762,0.00015207996160715442,0.00015207996160715442
m1,M1,s056,102081,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2052,162.524,47.4259999999995,209.95,534.580000000001,194.8689999999997,729.4490000000006,112012081,,4,24000,1.00034521574245,7086.23583305008,0.295259826377087,0,0,0.973020571991714,True,True,,,,,,,,,,,2048,-349.0031615629285,-349.015968729542,0.0011171715681172,1881.210821042122,0.012807166613526988,0.012807166613526988,0.558967948811366,0.5562340193596607,0.0027339294517053636,0.0027339294517053636
m1,M1,s056,102081,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102052,122.285,49.0690000000004,171.354,534.580000000001,194.8689999999997,729.4490000000006,112012082,122012081.0,4,24000,1.00042076225591,6173.79592771105,0.257241496987961,0,0,0.969222194558591,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3775055256664376,0.0008230422211754629,0.028688712434953627,2048,-349.4235577541248,-349.425250824359,0.0012318153659099,1734.9838956512774,0.0016930702342392578,0.0016930702342392578,0.3671226335727135,0.3694099522298014,-0.0022873186570878667,0.0022873186570878667
m1,M1,s056,102081,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202052,140.844,49.6869999999999,190.531,534.580000000001,194.8689999999997,729.4490000000006,112012083,,4,24000,1.00077972854688,7125.99957423025,0.29691664892626,0,0,0.974106035406268,True,True,,,,,,,,,,,2048,-351.140868913578,-351.144100574744,0.0013274489443086,1858.1072296122143,0.0032316611660121453,0.0032316611660121453,0.06591623598372258,0.0662249485740928,-0.0003087125903702276,0.0003087125903702276
m1,M1,s056,102081,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302052,108.927000000001,48.6869999999999,157.614,534.580000000001,194.8689999999997,729.4490000000006,112012084,,4,24000,1.00089753716496,6046.27313144985,0.251928047143744,0,0,0.972801903658951,True,True,,,,,,,,,,,2048,-353.2506648154936,-353.241464097418,0.0015028405254624,1767.1310681731554,-0.009200718075646819,0.009200718075646819,0.0079931816321979,0.008131079836445185,-0.0001378982042472849,0.0001378982042472849
m1,M1,s057,102082,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2053,116.007,46.6379999999999,162.645,438.711999999999,193.9530000000004,632.6649999999994,112012082,,4,24000,1.00016237504302,8956.41056004627,0.373183773335261,0,0,0.952967259692516,True,True,,,,,,,,,,,2048,-578.8606665094183,-578.853826657986,0.0012256402955959,1367.7776017531423,-0.0068398514322325354,0.0068398514322325354,1.482785300630686e-26,1.4683166463152895e-26,1.4468654315396595e-28,1.4468654315396595e-28
m1,M1,s057,102082,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102053,105.661999999999,49.0920000000006,154.754,438.711999999999,193.9530000000004,632.6649999999994,112012083,122012082.0,4,24000,1.00072771495508,7524.10685870138,0.313504452445891,0,0,0.949201534957169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23088708399193258,0.006518212823489522,0.08073544960851783,2048,-519.9328662703421,-519.915047176486,0.0006720388640416,1634.508797246647,-0.017819093856019208,0.017819093856019208,0.5795577885507163,0.5802383391461691,-0.0006805505954528002,0.0006805505954528002
m1,M1,s057,102082,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202053,104.596,49.3290000000006,153.925,438.711999999999,193.9530000000004,632.6649999999994,112012084,,4,24000,1.00058965509418,8410.60047469893,0.350441686445789,0,0,0.934668711053012,True,True,,,,,,,,,,,2048,-580.3825595163721,-580.379646744297,0.0011007163194699,1308.3190896809892,-0.002912772075092107,0.002912772075092107,3.236894443442074e-27,3.192746801971686e-27,4.4147641470387704e-29,4.4147641470387704e-29
m1,M1,s057,102082,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302053,112.447,48.8939999999993,161.340999999999,438.711999999999,193.9530000000004,632.6649999999994,112012085,,4,24000,1.00034077298489,9068.82320531574,0.377867633554823,0,0,0.972304665800309,True,True,,,,,,,,,,,2048,-520.2538246077626,-520.238799049135,0.0005979032369354,1618.8932385594787,-0.015025558627598912,0.015025558627598912,0.42044221144928373,0.419761660853831,0.0006805505954527447,0.0006805505954527447
m1,M1,s058,102083,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2054,191.594,46.6499999999996,238.244,591.5549999999989,195.3549999999995,786.9099999999985,112012083,,4,24000,1.0004676804862,5086.88941806508,0.211953725752712,0,0,0.975072290335708,True,True,,,,,,,,,,,2048,-357.2350354881405,-357.237549544342,0.0008291684590295,1052.2430427886707,0.0025140562015053547,0.0025140562015053547,1.1290917059525841e-60,1.1347519096514663e-60,-5.660203698882175e-63,5.660203698882175e-63
m1,M1,s058,102083,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102054,128.67,49.2280000000001,177.898,591.5549999999989,195.3549999999995,786.9099999999985,112012084,122012083.0,4,24000,1.0006606669996,5599.27471867273,0.23330311327803,0,0,0.954635211205126,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12206681000500197,0.009028703613330968,0.09501949070233416,2048,-219.2206712061429,-219.228452363857,0.0004319968085104,1292.5221600642042,0.007781157714106257,0.007781157714106257,0.9808577959478539,0.980596367710651,0.00026142823720298747,0.00026142823720298747
m1,M1,s058,102083,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202054,129.839,49.9629999999997,179.802,591.5549999999989,195.3549999999995,786.9099999999985,112012085,,4,24000,1.00049014703943,5382.26235614452,0.224260931506022,0,0,0.956747264294292,True,True,,,,,,,,,,,2048,-358.18081371406373,-358.190395968475,0.0016909510976146,387.1046650174305,0.009582254411270696,0.009582254411270696,4.385134843930029e-61,4.376077232606577e-61,9.057611323452003e-64,9.057611323452003e-64
m1,M1,s058,102083,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302054,141.451999999999,49.5140000000001,190.965999999999,591.5549999999989,195.3549999999995,786.9099999999985,112012086,,4,24000,1.00075701146303,6494.44084507609,0.27060170187817,0,0,0.977397171145349,True,True,,,,,,,,,,,2048,-223.15720316330706,-223.151153008964,0.0005859313826155,874.5328915330911,-0.006050154343057557,0.006050154343057557,0.01914220405214594,0.019403632289349094,-0.000261428237203154,0.000261428237203154
m1,M1,s059,102084,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2055,156.036,47.2960000000003,203.332,524.7390000000004,195.79700000000048,720.5360000000009,112012084,,4,24000,1.00032239014409,6298.77690286734,0.262449037619473,0,0,0.952802663150573,True,True,,,,,,,,,,,2048,-363.68804911941584,-363.68870408146,0.0008937743614979,1905.089966289168,0.0006549620441660409,0.0006549620441660409,1.4228556751427027e-10,1.4522164304439986e-10,-2.936075530129593e-12,2.936075530129593e-12
m1,M1,s059,102084,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102055,93.9440000000004,49.0709999999999,143.015,524.7390000000004,195.79700000000048,720.5360000000009,112012085,122012084.0,4,24000,1.00008124874696,6229.35372026936,0.259556405011223,0,0,0.960603284878729,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3096871352184548,0.019174364195122973,0.13847152846387945,2048,-341.0719017816702,-341.093590741519,0.0010324216751012,1558.992329951919,0.02168895984880237,0.02168895984880237,0.9445584577264484,0.9439834659012994,0.0005749918251489738,0.0005749918251489738
m1,M1,s059,102084,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202055,133.214,49.915,183.129,524.7390000000004,195.79700000000048,720.5360000000009,112012086,,4,24000,1.00055762390201,7561.15737043993,0.31504822376833,0,0,0.984581200393846,True,True,,,,,,,,,,,2048,-364.5730411578482,-364.568154271649,0.0013806251390024,1872.171031195446,-0.004886886199187757,0.004886886199187757,5.872373789734278e-11,6.02685830917674e-11,-1.544845194424616e-12,1.544845194424616e-12
m1,M1,s059,102084,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302055,141.545,49.5150000000003,191.06,524.7390000000004,195.79700000000048,720.5360000000009,112012087,,4,24000,1.00018655693703,6377.29755660609,0.265720731525254,0,0,0.935365576771271,True,True,,,,,,,,,,,2048,-343.90729018981585,-343.918052497325,0.001072448268542,1443.0890478266792,0.010762307509139646,0.010762307509139646,0.055441542072542406,0.056016533893210325,-0.0005749918206679194,0.0005749918206679194
m1,M1,s060,102085,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2056,247.066000000001,47.2519999999995,294.318,713.157,198.41500000000002,911.5720000000001,112012085,,4,24000,1.00076081518765,4634.0865557686,0.193086939823692,0,0,0.962262648239801,True,True,,,,,,,,,,,2048,-218.53393702006298,-218.523832739919,0.0009514892254736,1161.8960962380097,-0.010104280143991673,0.010104280143991673,0.7491672344463172,0.7483758535911765,0.0007913808551406332,0.0007913808551406332
m1,M1,s060,102085,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102056,144.375,50.2240000000002,194.599,713.157,198.41500000000002,911.5720000000001,112012086,122012085.0,4,24000,1.00036876695845,4269.41627655394,0.177892344856414,0,0,0.973334926447859,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1365629490134585,0.031214225077763835,0.17667547956002225,2048,-220.22532331179897,-220.214412693278,0.0009355131810669,865.9213516316431,-0.010910618520966864,0.010910618520966864,0.1380444788623454,0.13800989375701025,3.458510533513315e-05,3.458510533513315e-05
m1,M1,s060,102085,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202056,160.862999999999,50.9580000000005,211.821,713.157,198.41500000000002,911.5720000000001,112012087,,4,24000,1.00245003617676,5206.59092991937,0.21694128874664,0,0,0.942906820730098,True,True,,,,,,,,,,,2048,-220.46525466649936,-220.444732702979,0.0010105359328207,1014.812169879732,-0.02052196352036617,0.02052196352036617,0.10859708756328801,0.10961841349873126,-0.0010213259354432541,0.0010213259354432541
m1,M1,s060,102085,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302056,160.853,49.9809999999998,210.834,713.157,198.41500000000002,911.5720000000001,112012088,,4,24000,1.00035153728738,4763.53892083044,0.198480788367935,0,0,0.958817060535219,True,True,,,,,,,,,,,2048,-223.7199123745533,-223.756484461762,0.0007004451025956,563.686433341534,0.03657208720869676,0.03657208720869676,0.004191199128049456,0.003995839153082053,0.0001953599749674028,0.0001953599749674028
m1,M1,s061,102086,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2057,134.483999999999,47.3389999999999,181.822999999999,477.7689999999991,195.7610000000004,673.5299999999995,112012086,,4,24000,1.00049266795423,7651.44747865482,0.318810311610618,0,0,0.938239998114594,True,True,,,,,,,,,,,2048,-466.8801783412992,-466.868658869084,0.000730158049986,1476.9936116768708,-0.011519472215184123,0.011519472215184123,3.266362866943636e-30,3.3455306040762654e-30,-7.916773713262922e-32,7.916773713262922e-32
m1,M1,s061,102086,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102057,115.842000000001,49.165,165.007000000001,477.7689999999991,195.7610000000004,673.5299999999995,112012087,122012086.0,4,24000,1.00011631453485,6679.95432509361,0.278331430212234,0,0,0.955218270766333,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3953853990235072,0.0014129017575277292,0.037588585468566506,2048,-399.0032555902344,-399.015986592504,0.0005410211313306,1850.7671682340238,0.012731002269617875,0.012731002269617875,0.9831899465779117,0.9828928122755142,0.00029713430239752814,0.00029713430239752814
m1,M1,s061,102086,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202057,91.3040000000001,49.8410000000003,141.145,477.7689999999991,195.7610000000004,673.5299999999995,112012088,,4,24000,1.00039242470775,9460.84460941742,0.394201858725726,0,0,0.996848154909408,True,True,,,,,,,,,,,2048,-469.0125145727154,-469.028969490792,0.0005224380649194,1574.5405819720572,0.016454918076590275,0.016454918076590275,3.872599373642278e-31,3.857038952395091e-31,1.556042124718713e-33,1.556042124718713e-33
m1,M1,s061,102086,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302057,136.138999999999,49.4160000000002,185.554999999999,477.7689999999991,195.7610000000004,673.5299999999995,112012089,,4,24000,1.00038912316518,8027.72920368005,0.334488716820002,0,0,0.990766376185096,True,True,,,,,,,,,,,2048,-403.0720807978184,-403.066987955319,0.0007326749476576,1329.8637022629648,-0.005092842499379913,0.005092842499379913,0.016810053422088342,0.017107187724485814,-0.00029713430239747263,0.00029713430239747263
m1,M1,s062,102087,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2058,194.642,48.1330000000007,242.775000000001,641.9700000000009,197.4509999999991,839.421,112012087,,4,24000,1.00140209537301,4268.64721259352,0.17786030052473,0,0,0.940769893856435,True,True,,,,,,,,,,,2048,-372.58101426399173,-372.566381965103,0.0014324532249773,1332.2151997283008,-0.014632298888727746,0.014632298888727746,2.0026309159013998e-33,2.0573012162209836e-33,-5.467030031958386e-35,5.467030031958386e-35
m1,M1,s062,102087,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102058,133.314,49.4969999999994,182.811,641.9700000000009,197.4509999999991,839.421,112012088,122012087.0,4,24000,1.00051416160062,5122.79974643218,0.213449989434674,0,0,0.932150297867906,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1461743511958531,0.00938436896348871,0.09687295269314707,2048,-297.30924456670317,-297.3216035438,0.0006397785798891,1453.7942895737149,0.012358977096823764,0.012358977096823764,0.9811042092730853,0.9810472918022408,5.691747084446419e-05,5.691747084446419e-05
m1,M1,s062,102087,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202058,163.588000000001,50.7019999999993,214.29,641.9700000000009,197.4509999999991,839.421,112012089,,4,24000,1.00081662579318,4665.05634614934,0.194377347756222,0,0,0.952440645133427,True,True,,,,,,,,,,,2048,-374.6560020202098,-374.64949896303,0.0007660730668638,803.0987188424998,-0.006503057179827465,0.006503057179827465,2.5144626202235577e-34,2.5621919682793914e-34,-4.77293480558337e-36,4.77293480558337e-36
m1,M1,s062,102087,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302058,150.426,49.1189999999997,199.545,641.9700000000009,197.4509999999991,839.421,112012090,,4,24000,1.00027864006957,5750.92289759399,0.23962178739975,0,0,0.955968812771917,True,True,,,,,,,,,,,2048,-301.25898406382447,-301.268277375825,0.0009134903883458,1144.2145631406047,0.009293312000522747,0.009293312000522747,0.018895790726914698,0.01895270819775929,-5.691747084459256e-05,5.691747084459256e-05
