"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
973,11050,"p3","m1",0.200923205010577,-0.0883048873080629,1.31205931381245,-0.657838176990704,1.68123888744536
974,11059,"p3","m1",0.216645307381605,-0.089378674495726,1.34018893698506,-1.84299200149941,1.88174382835313
975,11075,"p3","m1",0.157705887938265,-0.166363159337273,1.30750790330714,-1.73419706460858,2.10488017784256
976,11077,"p3","m1",0.25159559210022,-0.0298038959540444,1.4137263320876,-0.71075057039306,1.81893645358536
977,11083,"p3","m1",0.306613877432205,0.00020027725303837,1.34864956619212,-0.619818876484381,1.47852835381711
978,11091,"p3","m1",0.215584063299042,-0.0683127116121381,1.33611750174012,-1.3619324058108,1.79635049826133
979,11102,"p3","m1",0.219145330086889,-0.0221749546847718,1.33280945170821,-1.31071779634742,1.60589800128789
980,11115,"p3","m1",0.188980214206745,-0.143626857620467,1.32772238556065,-0.827537061235136,2.14540212148517
981,11129,"p3","m1",0.205642105475897,-0.106015221482261,1.35617989257719,-1.4917691693857,1.9480968920022
982,11134,"p3","m1",0.251241831244498,-0.00921012799210657,1.34371317662979,-1.01535738064155,1.60953250020209
983,11137,"p3","m1",0.130816313606254,-0.239291943689474,1.26892911192738,-0.564385461546101,2.42201318340888
984,11165,"p3","m1",0.222316642248188,-0.149260370785537,1.33189273362914,-1.23698952016829,1.98797994978241
985,11170,"p3","m1",0.253051278373215,-0.0694175292930421,1.3580464680989,-0.94592677308044,1.70447676542316
986,11184,"p3","m1",0.18525660606294,-0.052308568801476,1.26821102627363,-0.784808103971365,1.58310447152944
987,11211,"p3","m1",0.254003766537103,-0.0647752232987835,1.36074615592989,-0.770976633415784,1.73939936915666
988,11280,"p3","m1",0.257932068259651,-0.0191823800080518,1.32432742514479,-0.720192412518661,1.60741106192427
989,11285,"p3","m1",0.204187766792562,-0.103379202410768,1.33355067675971,-1.93777763384947,1.91751786925119
990,11318,"p3","m1",0.220063006856225,-0.149275063119205,1.2446111877251,-1.19346450667535,1.6911814168087
991,11320,"p3","m1",0.233049244850919,-0.0572797606372447,1.31628307297587,-1.06004725109031,1.51817411292511
992,11342,"p3","m1",0.209525932789628,-0.110134634755276,1.39797818177508,-1.31507086360876,2.19267963898009
993,11347,"p3","m1",0.172204684273355,-0.144257215168275,1.25556163924936,-1.68541003450193,1.71831086087191
994,11371,"p3","m1",0.179923410127726,-0.121428674349219,1.33833894519098,-0.932871029510246,2.17648382101338
995,11394,"p3","m1",0.318975593172244,0.0237694914317698,1.422046747829,-1.051677435564,1.50496974929828
996,11400,"p3","m1",0.192047125853735,-0.0760489992636228,1.32435644029529,-1.0032294657361,1.91456316971302
997,11409,"p3","m1",0.247631140853244,-0.000230597370970803,1.31341046758233,-0.903607772544312,1.48767029921883
998,11411,"p3","m1",0.0842610704188093,-0.178992844644552,1.24503902032647,-0.859054192624416,2.05808078254945
999,11438,"p3","m1",0.107531678797631,-0.215257051652939,1.26941177570868,-1.43699893981239,2.28992710388103
1000,11454,"p3","m1",0.19467952630404,-0.0235717065354628,1.33553050858151,-0.717605855084791,1.66280761539761
1001,11458,"p3","m1",0.231418547854362,-0.0457358812047951,1.37536255332124,-0.755945865044307,1.86684599798597
1002,11468,"p3","m1",0.157382665967841,-0.0794959233816869,1.30959235152499,-0.874093981860001,1.7972666492784
1003,11493,"p3","m1",0.255335187328734,-0.000564979971461368,1.33347282179023,-0.705708060924552,1.57337971615815
1004,11531,"p3","m1",0.305529399249204,-0.023674652055503,1.38164261951087,-0.6333858703801,1.50245402954588
1005,11536,"p3","m1",0.278870808627489,-0.0637384523090827,1.38757671309499,-0.400346786809966,1.67158519758439
1006,11560,"p3","m1",0.153115357802996,-0.132008619161152,1.29560363289216,-1.39800072851588,1.91373147059414
1007,11568,"p3","m1",0.242999540420403,0.0182769825868054,1.33251286718187,-0.885478812097162,1.57883240253919
1008,11574,"p3","m1",0.170240580346836,-0.0701735369400791,1.31899440950857,-1.07729419612196,1.89205825746208
1009,11587,"p3","m1",0.231293832396506,-0.0241359948626811,1.40595891630624,-0.879940413087589,1.83642858171021
1010,11604,"p3","m1",0.191291360914857,-0.178727304791903,1.29849942545305,-0.79584789474689,2.02575373686458
1011,11610,"p3","m1",0.147756792457415,-0.108869865648066,1.33360872219019,-1.55758186166366,1.92366876028191
1012,11614,"p3","m1",0.201228051470061,-0.137224793487694,1.27704094568081,-1.11691856915373,1.96506439213675
1013,11633,"p3","m1",0.20032024219877,-0.0840534181782066,1.27370028219772,-0.76671279370232,1.7282428782693
1014,11642,"p3","m1",0.202314802157314,-0.0709327791486472,1.30334219129742,-0.873324771216597,1.60419215067035
1015,11658,"p3","m1",0.154311151721543,-0.10209463870029,1.32587161519747,-1.05219943795401,1.97012402123148
1016,11662,"p3","m1",0.267657041362168,-0.0478691918596442,1.3701048022672,-0.6415429260419,1.66370863311993
1017,11671,"p3","m1",0.230339384866365,-0.0697264788068723,1.28380319369886,-1.1298038982268,1.75763066238631
1018,11672,"p3","m1",0.308345325682164,-0.0127030511952183,1.33887901338814,-0.815840264789106,1.62849095546802
1019,11682,"p3","m1",0.253326741224893,-0.112851435995432,1.36487296410282,-0.886401134319513,1.97518034418574
1020,11690,"p3","m1",0.234878445827222,-0.106273982793496,1.33166519174782,-0.479458418363974,1.85941191493909
1021,11705,"p3","m1",0.165658531230168,-0.172986846997264,1.29597498126359,-1.3216254064967,2.18563954644912
1022,11719,"p3","m1",0.148682851628691,-0.131056809594858,1.31446018923922,-1.05652901237784,2.09505744952537
1023,11724,"p3","m1",0.209671092658419,-0.12562222252033,1.32386486310883,-0.905972386871528,1.92606866634552
1024,11777,"p3","m1",0.166690160757627,-0.151864710045862,1.28851727081008,-1.51089271951661,1.97324000904588
1025,11788,"p3","m1",0.301694907871159,-0.0550686379121652,1.36842916882267,-1.32440099122263,1.61046828142523
1026,11790,"p3","m1",0.286088897492554,-0.0939329919532186,1.36027192283743,-0.728134213237449,1.98575183378541
1027,11794,"p3","m1",0.243238099922009,-0.134914823841128,1.36262081281481,-1.04227634734834,1.83661855676443
1028,11817,"p3","m1",0.139351369660072,-0.231536834508369,1.28073952654905,-1.38448486236036,2.38456863901339
1029,11847,"p3","m1",0.182326588095563,-0.122472190797501,1.33844787414536,-0.732525884166461,2.23833150347235
1030,11861,"p3","m1",0.268422591943115,-0.0387413950440579,1.37005303531639,-0.785046908596654,1.67416294830942
1031,11892,"p3","m1",0.195489677706211,-0.00827470491511391,1.40582201318059,-1.21282877419526,1.77800619480605
1032,11912,"p3","m1",0.286280112780077,0.0582877125487086,1.36393372839814,-0.564005587124362,1.64414083960478
1033,11920,"p3","m1",0.139330378698967,-0.118288967632634,1.32319291037662,-0.721035000421859,1.98488521172042
1034,11921,"p3","m1",0.227931059533811,-0.10768607854067,1.3521977762097,-1.03082804559142,1.89168730584807
1035,11923,"p3","m1",0.241087558710679,-0.0351767762141221,1.37987969131705,-1.16104865398456,1.71043366343675
1036,11924,"p3","m1",0.18416308781062,-0.202776047865702,1.28580475489556,-1.77332788005903,2.00564723950692
1037,11926,"p3","m1",0.179754108381057,-0.140656974340384,1.34964061610675,-1.06322715371987,2.3150061183752
1038,11932,"p3","m1",0.157102288263811,-0.181650658781122,1.2703901122943,-1.35951467415086,2.09649048246905
1039,11939,"p3","m1",0.234764725766477,-0.11064119689609,1.3734004298313,-0.534606409143357,2.00159403313773
1040,11945,"p3","m1",0.285659026247924,0.00199590905608188,1.37036167961935,-1.04730634457494,1.40735829820265
1041,11949,"p3","m1",0.249722808154508,-0.0518189513296412,1.33787524826354,-1.0077870023904,1.96063354298429
1042,11954,"p3","m1",0.159082945731714,-0.169205656090193,1.25723594883788,-0.917183899410765,2.10086249937852
1043,11973,"p3","m1",0.239012231514902,-0.0305311857687274,1.3652142891329,-0.742683067200674,1.91553353303258
1044,11984,"p3","m1",0.193104872334748,-0.0456948102612842,1.33501478318305,-0.899920880667686,1.78006045838936
1045,11985,"p3","m1",0.194685930214556,-0.0556042403138471,1.30020202743213,-1.17067998197254,1.72667473243815
1046,11991,"p3","m1",0.133407889507392,-0.157288346290077,1.24473170411006,-1.25029144311666,1.94450603018437
1047,12001,"p3","m1",0.194012334965485,-0.176399577198908,1.30898575972665,-1.16437542903058,2.15489041011405
1048,12021,"p3","m1",0.180815052111517,-0.111941922739028,1.3172375024443,-0.960646359226942,1.8881795665151
1049,12039,"p3","m1",0.160501537392223,-0.0605393860295477,1.33109293347475,-1.06362459198417,1.90924832980795
1050,12045,"p3","m1",0.217595855221533,-0.112350167972904,1.37671684790271,-1.20661111387007,1.95751353988341
1051,12054,"p3","m1",0.19933395449633,-0.148834288167195,1.32680440571863,-1.37904473290045,2.10357408354649
1052,12077,"p3","m1",0.176370488425634,-0.203799992260791,1.31090921687746,-1.0670613398327,2.4464827680843
1053,12081,"p3","m1",0.142528400105062,-0.174077677784553,1.25356874688201,-1.47117099744355,2.01577333730193
1054,12083,"p3","m1",0.154982655505894,-0.218867846285384,1.23763657295823,-1.00318450327318,2.35943481490949
1055,12100,"p3","m1",0.183843714339461,-0.117066038341978,1.30206932953614,-1.15423163956166,2.00116049184641
1056,12125,"p3","m1",0.149237443278698,-0.0859444009216456,1.32979214181267,-1.67366511153196,1.93842271015655
1057,12140,"p3","m1",0.195057854446779,-0.0833045557086806,1.29198796401277,-1.0474759108656,1.7120497495509
1058,12150,"p3","m1",0.151059957996558,-0.117996668437535,1.24843032247758,-1.21314293184781,1.83391794648263
1059,12162,"p3","m1",0.213042857144164,-0.107829376312977,1.28307700400977,-1.05527529455433,1.79938249072809
1060,12178,"p3","m1",0.202693191371211,-0.160793092155152,1.32461902595087,-1.81940125284771,2.02619860406288
1061,12209,"p3","m1",0.184839564476129,-0.069783295961989,1.35228530458105,-0.983698418822738,1.93536743559621
1062,12224,"p3","m1",0.288441552987853,0.0277412862913861,1.39663253520246,-0.87613771023863,1.64406426389785
1063,12240,"p3","m1",0.243711222887701,-0.0820661009464704,1.40460252483197,-0.847328181177301,1.95018800842611
1064,12243,"p3","m1",0.24364174732008,-0.0855639593350354,1.37585207883993,-1.30002828800766,1.90128644887987
1065,12254,"p3","m1",0.102437517421971,-0.216046618010903,1.21794559077222,-1.38518474869225,2.03777932763842
1066,12264,"p3","m1",0.302180958064401,-0.100482768485947,1.31724270605594,-0.948061998675391,1.62137511662033
1067,12279,"p3","m1",0.13823065754368,-0.128085184965709,1.34885048935248,-0.924754803398719,2.04777559279145
1068,12302,"p3","m1",0.211334257287436,-0.0423528974553059,1.30098731741326,-1.17137460346268,1.52436158011007
1069,12303,"p3","m1",0.117454145786329,-0.173657241069822,1.22754159473177,-1.55402593527051,1.91826442043332
1070,12334,"p3","m1",0.15781733424968,-0.176275914610931,1.30787935928228,-0.921313026392365,2.03726416807853
1071,12347,"p3","m1",0.11364430818083,-0.224551453050167,1.30018280700736,-0.85323940095832,2.32997631765855
1072,12355,"p3","m1",0.182744562023509,-0.151348701348075,1.30632750918516,-1.11274017682633,2.13580791269953
1073,12360,"p3","m1",0.24767477993885,-0.0358901286828062,1.34208977352928,-0.766186153971082,1.72482908880662
1074,12380,"p3","m1",0.21584142278302,-0.118540495376406,1.31108964912076,-0.605862653726251,1.87281812758975
1075,12396,"p3","m1",0.206695657661097,-0.148846433952481,1.37767826321385,-1.50460331265323,1.99769671823508
1076,12405,"p3","m1",0.167600727743427,-0.129332190883943,1.35454130037685,-1.18358577946516,2.21762203747523
1077,12423,"p3","m1",0.18473426176785,-0.136322448788758,1.29206970319625,-0.665018412347236,2.22592743149076
1078,12428,"p3","m1",0.186569290555028,-0.0415560892519566,1.32468670284101,-1.08793114691328,1.68394716314599
1079,12441,"p3","m1",0.169859644572117,-0.104881622030869,1.28768497298201,-1.23903947751188,1.92362044032574
1080,12456,"p3","m1",0.116777501316516,-0.181376742114483,1.2632144798366,-1.29207629216634,2.23541715286967
1081,12457,"p3","m1",0.193962819577614,-0.173236822352818,1.32946219284277,-0.857149525344876,1.99784525689381
1082,12458,"p3","m1",0.263012790327852,-0.05446558150085,1.38473883592813,-1.66733740252571,1.83907011561247
1083,12466,"p3","m1",0.143396500642949,-0.12069689336701,1.27554817115066,-1.20685140619321,1.88052525242213
1084,12477,"p3","m1",0.247260945562421,-0.0132441541223975,1.34526778363526,-0.970903027701389,1.65546466093382
1085,12482,"p3","m1",0.232756324983301,-0.134118547939396,1.34531872581713,-0.71894448030164,1.65716863189613
1086,12484,"p3","m1",0.230895714860777,-0.0617324223601184,1.24036868991648,-1.06435184675769,1.43455722070252
1087,12501,"p3","m1",0.186851453116849,-0.180083292249498,1.30942943248602,-1.14663029939757,2.08033462101318
1088,12511,"p3","m1",0.0897176268261402,-0.224847374235609,1.25034313338789,-1.1765985094327,2.22919212133304
1089,12514,"p3","m1",0.159938327697875,-0.2170932012278,1.27481412566203,-1.0749767844516,2.399749417691
1090,12519,"p3","m1",0.31746836488454,0.111179339587599,1.44589651095829,-0.395021234060342,1.38485426772508
1091,12529,"p3","m1",0.194004258341498,-0.114058777032425,1.32957180729946,-0.973168931819058,2.0442491176571
1092,12533,"p3","m1",0.13943442773451,-0.123923201357391,1.30618978917784,-1.23688964577566,2.08499381662918
1093,12553,"p3","m1",0.239358649615139,-0.0117166478383906,1.3674802647364,-0.743110363432563,1.64422629157257
1094,12560,"p3","m1",0.222372471259979,-0.0919409902837573,1.27707730013296,-1.22970379403364,1.79622132389571
1095,12567,"p3","m1",0.293197793928921,0.00833542536103396,1.37439730279958,-0.940575510329963,1.61854902011944
1096,12572,"p3","m1",0.184352908702348,-0.101545590484819,1.30736287007792,-1.02904820076286,1.81765255810168
1097,12579,"p3","m1",0.221149021863169,-0.0563675391242421,1.31991299923634,-0.971300707618656,1.81800172071686
1098,12582,"p3","m1",0.115594937160943,-0.205842752220722,1.2491107325641,-2.30694694876397,2.2270534538412
1099,12584,"p3","m1",0.293499406208195,-0.00614563134274786,1.35158329967146,-0.697143184957821,1.38216474151286
1100,12589,"p3","m1",0.100216948895987,-0.185196924588608,1.27104856039793,-1.14602140118059,2.05187527067373
1101,12615,"p3","m1",0.207896007309834,-0.05374310865026,1.2926202912128,-0.73009680637217,1.72628212966802
1102,12616,"p3","m1",0.142646567337863,-0.165996586632871,1.29845958752478,-1.17762991583547,2.10735625094969
1103,12631,"p3","m1",0.246518548593543,-0.100388755209018,1.33701254812885,-0.928895558586656,1.73327682143283
1104,12637,"p3","m1",0.135903870657093,-0.192595192974815,1.28018744620198,-1.36949008560202,2.0299762406697
1105,12654,"p3","m1",0.207044215834809,-0.0701109264968754,1.37616064105663,-0.820729406131547,1.72481450910243
1106,12657,"p3","m1",0.225198768029617,-0.129758583322025,1.29291944686029,-0.654033782169825,1.70052016889556
1107,12658,"p3","m1",0.190947610645275,-0.105823146866812,1.34338100652058,-0.614220058140816,1.99244352185099
1108,12691,"p3","m1",0.131709120493348,-0.165351337531787,1.304182477006,-1.80544565782688,2.17490327636943
1109,12692,"p3","m1",0.126609684769333,-0.169437362834222,1.23390781941386,-0.904077360610288,2.2126751792219
1110,12710,"p3","m1",0.179582533500349,-0.228014204669574,1.27693438455899,-1.77236027892625,2.18492425038289
1111,12718,"p3","m1",0.227140512966646,-0.141192516616204,1.33162381240307,-1.00864020176659,2.02168389050994
1112,12725,"p3","m1",0.207067209783744,-0.123312819971855,1.36822813749589,-0.81226249080507,2.19605715276615
1113,12728,"p3","m1",0.192754911298113,-0.15574181636202,1.30267786373281,-1.30692828134276,1.95375273584902
1114,12736,"p3","m1",0.244484458628521,-0.0934407326797667,1.31705139642057,-1.13432373908391,1.66423454337356
1115,12738,"p3","m1",0.163885733322059,-0.130958781841797,1.31741949856961,-1.32201750315582,1.86648788086758
1116,12743,"p3","m1",0.142705108597609,-0.144216204071543,1.3349182811989,-1.13489304381929,2.27232540245011
1117,12763,"p3","m1",0.179181523902304,-0.0465112271975923,1.31900851403608,-0.74101900863194,1.83600079088611
1118,12764,"p3","m1",0.230068210271233,-0.0539607259317986,1.31840899922992,-1.05954077942006,1.54511884200762
1119,12785,"p3","m1",0.215894123047886,-0.101244268424348,1.32236129319444,-1.0482831366735,1.86501146539822
1120,12790,"p3","m1",0.323846735520583,0.0514773522441678,1.39396163015892,-0.25462949308765,1.38840159101471
1121,12794,"p3","m1",0.219108806206226,-0.0724789593273086,1.36864200328898,-1.44218481520794,1.6502475274217
1122,12799,"p3","m1",0.331156001675552,0.0168059626979741,1.34446792597046,-1.39307830630843,1.3363874667754
1123,12803,"p3","m1",0.286758737335587,0.0280995856284015,1.40005068804768,-0.568100579117117,1.62027272455002
1124,12812,"p3","m1",0.218007535094657,-0.139311706780064,1.35467754469306,-0.895007747152169,2.05166440196009
1125,12814,"p3","m1",0.196023506617985,-0.0979503016942171,1.33688598165454,-0.914826303115242,1.81121218458988
1126,12821,"p3","m1",0.258656000590414,-0.0531322505730648,1.24208053585635,-0.831105397622308,1.47041042736702
1127,12865,"p3","m1",0.146656001646297,-0.144392442948915,1.30622426127847,-1.39227830347567,2.26300978667755
1128,12878,"p3","m1",0.206100404044698,-0.0856617133017654,1.3212352584718,-0.715609890904979,1.89569408337225
1129,12881,"p3","m1",0.174970487980691,-0.16519091801311,1.30423937520292,-1.47088665530171,2.13457122223088
1130,12883,"p3","m1",0.217916980227106,-0.0473097536744332,1.30761648938496,-0.6399827307931,1.65836261518551
1131,12903,"p3","m1",0.209262455134609,-0.146528754304949,1.28460907935913,-1.0912287023504,1.85329630550056
1132,12909,"p3","m1",0.258149692087605,-0.0139108691100734,1.40123329935077,-1.33673566108076,1.58632863677312
1133,12912,"p3","m1",0.241301610434276,-0.0856773073323494,1.36723966702959,-0.793974555976777,1.80843514705209
1134,12919,"p3","m1",0.223983766019431,-0.107991277076063,1.33305862147983,-0.85550751199001,1.76616910879991
1135,12921,"p3","m1",0.177859705645798,-0.097206898401119,1.35252267814675,-0.891057251405612,1.93115554330132
1136,12923,"p3","m1",0.168985008053739,-0.166482560397163,1.28662313052088,-1.12707964836337,2.00685146428054
1137,12925,"p3","m1",0.175437932205582,-0.167769960102342,1.26410705256637,-1.18288346320363,1.89540480592074
1138,12943,"p3","m1",0.184203730195405,-0.149588626642314,1.26974790501418,-1.1394699615387,1.96674447834463
1139,12952,"p3","m1",0.249083708684762,-0.122092117987239,1.33847602384736,-0.525529650753145,1.92539540649377
1140,12973,"p3","m1",0.27916968056595,-0.0066161978342759,1.33217457816257,-1.37109838035146,1.41880631511098
1141,12988,"p3","m1",0.149144146162031,-0.168743502122358,1.29115207188991,-0.708722177498243,2.21361357614305
1142,12997,"p3","m1",0.264954604170403,-0.0602355841075705,1.40087073186239,-0.945916168768359,1.81188969305053
1143,13011,"p3","m1",0.13433065112089,-0.168720246269692,1.26916547714139,-0.89911821123946,1.98549737302544
1144,13041,"p3","m1",0.218727061385084,-0.0152072036452719,1.3491264703245,-0.745506023737583,1.82688297661035
1145,13058,"p3","m1",0.201995885545547,-0.140311579297997,1.28356055014375,-0.771537667128884,1.92766663524257
1146,13063,"p3","m1",0.18185878864909,-0.194494814020281,1.27713853982922,-0.908690038574051,1.92559856085947
1147,13106,"p3","m1",0.150144505347202,-0.147915959270113,1.32449429220012,-1.26271993374981,2.01096064359936
1148,13111,"p3","m1",0.1868001458766,-0.157838693699837,1.32040314709665,-1.64464184121623,1.98775142755007
1149,13132,"p3","m1",0.253811273861685,-0.0959616291920427,1.3135645710499,-1.3283863509166,1.72315399787255
1150,13134,"p3","m1",0.0958904033254387,-0.173009729155026,1.21464916986719,-0.843739002838351,2.38303191338137
1151,13138,"p3","m1",0.187601754156052,-0.0637002347467947,1.27870874548876,-1.17075809985304,1.76269214039099
1152,13169,"p3","m1",0.220768907979936,-0.114639695279523,1.30148190002016,-1.1114254874998,1.7987549300924
1153,13192,"p3","m1",0.27020294184639,-0.066949009249946,1.31038324311034,-1.04448585203332,1.59926305652348
1154,13217,"p3","m1",0.189324985396266,-0.0461768634585725,1.34853446167436,-1.11982991030954,1.74888618150069
1155,13221,"p3","m1",0.230266655703146,-0.0424784186808396,1.3244524189943,-0.836407611261455,1.6096342128915
1156,13231,"p3","m1",0.132509261362991,-0.155915169344981,1.26530053600922,-1.65411307651353,1.99200247480932
1157,13237,"p3","m1",0.226173354709116,-0.132938747051363,1.32613356970944,-1.11815257584182,1.95121163881951
1158,13239,"p3","m1",0.194311814477311,-0.129561351649759,1.30463215090383,-0.864132268945561,1.78180211675165
1159,13240,"p3","m1",0.138565828700961,-0.127340846057401,1.28535882613417,-1.14231006058408,1.99997491240215
1160,13242,"p3","m1",0.252343964055454,-0.0992663332052508,1.29357225316055,-0.709313964680261,1.73633880003734
1161,13262,"p3","m1",0.203740142648062,-0.060612690744493,1.2959150554812,-1.71735044782183,1.74275947449045
1162,13285,"p3","m1",0.111054422286141,-0.131024046998841,1.27688578397485,-1.07393952620094,1.85019853265866
1163,13291,"p3","m1",0.241302382422731,-0.0261449859326539,1.35757085877363,-0.491554390435322,1.68693730680452
1164,13295,"p3","m1",0.259036929167658,-0.0362767014296528,1.34135775708951,-0.94498590588768,1.63996358655647
1165,13296,"p3","m1",0.214387182553861,-0.145322180453112,1.3410023348861,-0.698168796755219,1.91641626738239
1166,13297,"p3","m1",0.250937459629741,-0.0878057854779983,1.33438652079433,-1.12140167273614,1.81717203220079
1167,13328,"p3","m1",0.196628659279008,-0.153336133067316,1.34327773231817,-0.59413455668419,2.09421488430262
1168,13349,"p3","m1",0.204679793837993,-0.0994417347830761,1.24625694098537,-1.17172682355461,1.5990306995012
1169,13379,"p3","m1",0.250087515199183,-0.0385883453747987,1.37990103890792,-0.801502750079689,1.77836919453043
1170,13385,"p3","m1",0.249017718583411,-0.0726395053467311,1.30867946251014,-1.61527712413493,1.72842216828604
1171,13393,"p3","m1",0.181733085092794,-0.0802519742804631,1.31496485800593,-1.12189389918672,1.96493952885812
1172,13399,"p3","m1",0.190350112420196,-0.13996223526119,1.28228199000343,-1.34802833003792,1.92779313926788
1173,13400,"p3","m1",0.12869331174381,-0.155593388195821,1.30545671338299,-1.67866790835059,2.06893322224509
1174,13402,"p3","m1",0.21040029191286,-0.041357650343458,1.2706556642303,-0.65194906084363,1.66280518872957
1175,13407,"p3","m1",0.154919112919931,-0.143317642237663,1.31431527014233,-1.28615900023576,1.91414425832128
1176,13417,"p3","m1",0.205053467257251,-0.166492062368878,1.29255912014025,-1.58551890895106,1.97573653024765
1177,13418,"p3","m1",0.181198689400127,-0.117245735103234,1.32731507615999,-1.21785148115649,1.78643961187585
1178,13424,"p3","m1",0.181548817725995,-0.119546338446023,1.32539107022591,-1.17928692579561,2.06469470052979
1179,13446,"p3","m1",0.207587859394843,-0.135488415566587,1.33651692661411,-1.310579883502,1.79373989962079
1180,13471,"p3","m1",0.290504051674619,-0.0764966165778336,1.37689805372408,-0.665566749956335,1.80784473535519
1181,13477,"p3","m1",0.192136173433569,-0.114316299274657,1.34310109630908,-1.1198293819218,1.94642542973259
1182,13499,"p3","m1",0.227948120460263,-0.0921709840995145,1.37260598466357,-0.851149751038092,2.07850743150091
1183,13533,"p3","m1",0.217112170532049,-0.0987084037523951,1.31986335048906,-1.22503264370719,1.88877203770815
1184,13561,"p3","m1",0.158394967349279,-0.198476759565105,1.28328238304212,-1.14276391052977,2.22233649453054
1185,13584,"p3","m1",0.18172035597917,-0.10866010994011,1.37514682508127,-0.975180344217446,2.16457158725433
1186,13600,"p3","m1",0.194450606232797,-0.137096607748465,1.32028931744352,-1.1454415659144,2.29589598505895
1187,13601,"p3","m1",0.23671490793409,-0.0701626850884748,1.3190342297452,-0.833321343388474,1.72297745913276
1188,13604,"p3","m1",0.194881759967127,-0.0408593982329866,1.27270340614202,-1.38855472542551,1.5239093997448
1189,13607,"p3","m1",0.247054680650687,-0.0156032125274293,1.30819769894658,-1.33566131857553,1.39548719221118
1190,13629,"p3","m1",0.242403129474542,-0.0838642507686765,1.29141895298667,-0.741046664609111,1.83555978944343
1191,13654,"p3","m1",0.0755473172605731,-0.237636530368203,1.20429208192925,-1.29286299727673,2.31374443629329
1192,13663,"p3","m1",0.259704566857693,-0.0647450986528771,1.35970279646146,-0.600370177639476,1.69429317784484
1193,13674,"p3","m1",0.177424889513238,-0.147979272587943,1.3025311606716,-1.12627085501126,1.88594825018272
1194,13680,"p3","m1",0.27850513623997,-0.0419234089488045,1.37581489278078,-1.19619768390382,1.84096986793445
1195,13686,"p3","m1",0.169409384842844,-0.15070968216299,1.28319124292147,-1.08591204131328,2.01707317766921
1196,13709,"p3","m1",0.170292228484488,-0.0847114170740341,1.30908913684181,-1.13841073642165,1.89677903275115
1197,13714,"p3","m1",0.229562760780733,-0.0480996945495712,1.31602735405986,-0.987306142968155,1.64613685586675
1198,13721,"p3","m1",0.129305691185255,-0.172588413578755,1.26453863345423,-1.17713862031532,1.91096254534478
1199,13738,"p3","m1",0.212387092953135,-0.101637417905491,1.32144533777139,-0.744659607971561,1.72284558647065
1200,13743,"p3","m1",0.0755588556917902,-0.208219315715493,1.21534573686173,-1.3357038094977,2.3967919075747
1201,13761,"p3","m1",0.137730389899715,-0.191820506553661,1.21356750860988,-1.29690343832932,1.86824143101688
1202,13773,"p3","m1",0.1859551149708,-0.174993250596345,1.33264193031719,-1.59975305137215,1.97450937414533
1203,13774,"p3","m1",0.246926302342005,-0.0583937129920851,1.35874232144658,-0.8926924874929,1.75313772510486
1204,13778,"p3","m1",0.27570315798611,-0.00701082417717333,1.35128062953473,-0.578754824760176,1.42543795991214
1205,13786,"p3","m1",0.192620971242455,-0.187354918265678,1.33530378533816,-1.17017340383607,1.97376611727531
1206,13829,"p3","m1",0.114964875565933,-0.139071283717425,1.28185276052161,-0.718239051789775,2.33514326047729
1207,13842,"p3","m1",0.183928068717562,-0.149092082565272,1.27466679466451,-1.05859271855746,2.11139356542972
1208,13860,"p3","m1",0.175517794774376,-0.0974231302477385,1.30677759796992,-0.635965634631312,1.81125135001262
1209,13865,"p3","m1",0.236794567448068,-0.106595217499786,1.34712303827488,-0.822322262501523,1.78940811858786
1210,13866,"p3","m1",0.198409788015648,-0.153983910988349,1.32533234853295,-0.959931240499366,2.06716812398242
1211,13896,"p3","m1",0.233015753202992,-0.0265332907910292,1.39129686410418,-0.390772545363191,1.97514684700598
1212,13899,"p3","m1",0.201115396993171,-0.122458746896393,1.3256441017452,-1.41059358421107,2.01800044405161
1213,13907,"p3","m1",0.130555676451945,-0.154100661019887,1.30999277599481,-0.813506133307383,2.29088370346115
1214,13915,"p3","m1",0.276380902879676,-0.0454324273282439,1.34036867602967,-1.36456097782443,1.55274112188436
1215,13923,"p3","m1",0.183695880951897,-0.0998630738889242,1.32547483433468,-1.0058750087943,1.89513863833278
1216,13970,"p3","m1",0.133121036864086,-0.12674352598522,1.28513987042231,-0.833102161270363,1.98605573965259
1217,13980,"p3","m1",0.14525061836073,-0.158935874308003,1.25031208294393,-1.38723466386559,2.02717853454202
1218,14018,"p3","m1",0.215566415393474,-0.160356431448065,1.29277219953695,-1.16084482857773,2.04864969018981
1219,14027,"p3","m1",0.11980173704554,-0.200592684927839,1.27359961931085,-1.2022635313568,2.05837786537301
1220,14032,"p3","m1",0.202377352231924,-0.155208430825501,1.29426240796728,-1.08566558719269,1.90911167841964
1221,14074,"p3","m1",0.147732669488514,-0.145819761945152,1.25603483097081,-0.923658312957287,1.87274885549092
1222,14080,"p3","m1",0.187859204418926,-0.138666972642575,1.26505937584865,-1.69451892652164,1.85949070979952
1223,14081,"p3","m1",0.263888396607634,0.00957966394682221,1.34502213548671,-0.848254769678035,1.76364844667587
1224,14129,"p3","m1",0.143365210173968,-0.148902531291011,1.31328905695202,-1.28564314880334,1.91408762269727
