"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1103,12472,"p13","m1",0.262427700606461,-0.145259445610441,0.970084067755307,-1.29203987264627,1.57957575392575
1104,12485,"p13","m1",0.137404265368515,-0.236720490428331,0.859390069195618,-1.79225267299125,1.63126190701252
1105,12490,"p13","m1",0.106923461880895,-0.206424620058075,0.829007945100376,-2.00844689780602,1.68507197763483
1106,12491,"p13","m1",0.244884556576105,-0.0851279832300893,0.875413508333407,-1.51107823981484,1.44313309216018
1107,12502,"p13","m1",0.164849515366449,-0.183054431080651,0.901386905881411,-1.24511021216559,1.63277962368964
1108,12511,"p13","m1",0.125571089680994,-0.241803015685384,0.883772970779799,-1.72365759377423,1.88552258274007
1109,12532,"p13","m1",0.219262630173194,-0.147725421898659,0.918031713448881,-1.57840154573565,1.50653815394912
1110,12538,"p13","m1",0.0424872042818484,-0.371464299678733,0.770528811692254,-2.07999079383861,2.40635243289382
1111,12544,"p13","m1",0.150986523626307,-0.206596146478838,0.813623911194983,-1.51110557788263,1.76209251445571
1112,12553,"p13","m1",0.197110403832913,-0.16231039657123,0.835058635514603,-2.01983813266501,1.47886802232
1113,12565,"p13","m1",0.0883699731543384,-0.340588638802049,0.809348297996043,-2.01517814742596,2.34941878738368
1114,12586,"p13","m1",0.193433555410289,-0.30293245211722,0.834734809407366,-1.57966173859066,2.05173158513698
1115,12633,"p13","m1",0.186190717209651,-0.168538850884192,0.842307407734064,-1.85024215361225,1.50952556510604
1116,12638,"p13","m1",0.0252981646364024,-0.385045585762629,0.794366712911345,-2.22368740624815,2.33306303531975
1117,12641,"p13","m1",0.228548699167107,-0.204824277697009,0.810267239521858,-1.65492758259764,1.54682067655601
1118,12680,"p13","m1",0.199904177895512,-0.189092770406338,0.837329873680628,-1.82436678734233,1.50216297235435
1119,12681,"p13","m1",0.1432244771577,-0.227836138880746,0.786979973612228,-1.98446035522568,1.68304449722792
1120,12704,"p13","m1",0.124309747096325,-0.355462359895253,0.788935120626112,-2.15623720213329,1.96078433330678
1121,12736,"p13","m1",0.187380921905403,-0.252009971065434,0.922566759810271,-1.82078885392297,1.87279491433512
1122,12751,"p13","m1",0.25515644029692,-0.123775085614792,0.923224925133368,-1.64373045283729,1.39489630669251
1123,12765,"p13","m1",0.224582551626393,-0.267821967967838,0.883827355116322,-1.45567699987192,1.81530192174303
1124,12778,"p13","m1",0.137842889882289,-0.380379594947676,0.880023896120333,-1.89057166087086,2.06379324776645
1125,12782,"p13","m1",0.197999973301911,-0.223822148207603,0.773019547486093,-1.50161753561056,1.49180731959224
1126,12787,"p13","m1",0.216282672070549,-0.136183939716736,0.844270262755277,-1.54449608338913,1.29436771078028
1127,12805,"p13","m1",0.157404379844759,-0.250531747526763,0.84498546153524,-1.97820871892249,1.89208309691151
1128,12809,"p13","m1",0.170804581393377,-0.297171282413536,0.921609093030061,-1.87115119921846,2.08331957938536
1129,12817,"p13","m1",0.161839009124554,-0.281095711255941,0.921185679046969,-1.60602476755055,2.06353206747641
1130,12841,"p13","m1",0.179159433147152,-0.260534941298356,0.906971722605766,-2.21032479505755,2.02677007768685
1131,12880,"p13","m1",0.271522848966703,-0.17287753218311,0.881726953923298,-1.94050999870199,1.46955979173432
1132,12886,"p13","m1",0.296494171375248,-0.159171524029955,0.951955829778362,-1.69697074229319,1.32690965466901
1133,12898,"p13","m1",0.16619930637767,-0.225774694633961,0.891679023907963,-1.58911121373826,1.90273671109151
1134,12946,"p13","m1",0.268009419961883,-0.140381905476939,0.925508423478331,-1.53018204596368,1.37855674779375
1135,12959,"p13","m1",0.143012365374165,-0.243813740670238,0.893254252756928,-1.90796632254427,1.78049844588501
1136,12961,"p13","m1",0.246561479032805,-0.180311203520994,0.858042126628801,-1.21505922327437,1.55300028546025
1137,12984,"p13","m1",0.144322667014601,-0.23187509980825,0.832940106539932,-1.9733111110497,1.87115662482283
1138,13021,"p13","m1",0.0792670450346567,-0.337372853469423,0.777316748526128,-2.30158306012139,2.08192553655819
1139,13026,"p13","m1",0.108852891548965,-0.271132904953487,0.745544897479733,-1.87333556420634,1.85287725489174
1140,13029,"p13","m1",0.2049618543535,-0.225253519957331,0.904908416378755,-1.610997674654,1.8150315167165
1141,13060,"p13","m1",0.331690174668064,-0.103205013407801,0.957148611638791,-1.53053376620427,1.38603200939352
1142,13081,"p13","m1",0.28369854295966,-0.0533913135040027,0.95972794736095,-1.54436320739325,1.32102639767143
1143,13095,"p13","m1",0.283205138133736,-0.114978791867691,0.962370288483514,-1.0096718320335,1.44361646302214
1144,13121,"p13","m1",0.197974648176664,-0.252319618366504,0.880987651493046,-1.78382161078533,1.85210952263683
1145,13128,"p13","m1",0.144485823128944,-0.231126818924266,0.800354646842107,-2.01476714077493,1.75989484584263
1146,13144,"p13","m1",0.100123587372644,-0.20715069259481,0.817709020052839,-1.37967602309446,1.95944917611841
1147,13149,"p13","m1",0.204237330945697,-0.295286139702411,0.880976256541346,-1.61768479858092,2.12953926470602
1148,13196,"p13","m1",0.147776276871119,-0.310720150888401,0.860782919243201,-1.60849623219352,1.99444737700068
1149,13201,"p13","m1",0.234791219726432,-0.158704283706394,0.953759020177085,-1.48298191104877,1.60867599073588
1150,13206,"p13","m1",0.267410409864274,-0.128340107000164,0.962709727807965,-2.25358264883232,1.64084311466659
1151,13209,"p13","m1",0.212653073421293,-0.182336542808228,0.914048555644133,-1.45407764803453,1.60774835717689
1152,13222,"p13","m1",0.169377164396906,-0.30508470656028,0.852858683242138,-1.69215748111663,2.1182261529563
1153,13232,"p13","m1",0.252796909838619,-0.147946488791543,0.968558069545605,-1.4668453787276,1.63707101370077
1154,13236,"p13","m1",0.167398416814831,-0.291183497701586,0.891167253820851,-1.37414926420215,1.81964401852246
1155,13239,"p13","m1",0.163103379349849,-0.194351827698498,0.862526721641252,-1.58041207538574,1.60921126022478
1156,13244,"p13","m1",0.0884300628582936,-0.310270408825182,0.814010248269338,-2.13976048196259,1.93766533816356
1157,13263,"p13","m1",0.200307542430347,-0.188497691648629,0.832542538030977,-1.67674554625299,1.39822331817257
1158,13264,"p13","m1",0.164381089091782,-0.225159126427439,0.863778019971285,-1.89141706187108,1.78530537011999
1159,13280,"p13","m1",0.134757506220035,-0.309212007307753,0.881539673106909,-1.96566184776178,2.16262134620058
1160,13285,"p13","m1",0.127673380646945,-0.275498012840265,0.830886936234982,-1.84119877736217,1.973989772241
1161,13287,"p13","m1",0.112315631606339,-0.290581347425964,0.830526816168093,-1.53205474156668,1.99023776690968
1162,13291,"p13","m1",0.127382326047112,-0.271351735358653,0.812417717411393,-1.55739358617505,1.69237258506912
1163,13295,"p13","m1",0.111000094864004,-0.217207191572143,0.867870157445385,-2.21591814481589,1.80364031308594
1164,13300,"p13","m1",0.228058189912892,-0.141677093400771,0.899460845297987,-1.96959829409705,1.48764978785142
1165,13306,"p13","m1",0.134871755721972,-0.216330759091337,0.938153073746164,-2.2426838453613,1.91121078306858
1166,13318,"p13","m1",0.206972393558887,-0.194041760010361,0.933335769628874,-1.38598709821391,1.91705774712761
1167,13321,"p13","m1",0.211888008628404,-0.260921795272219,0.888191408160452,-1.7760169764595,1.88659643548807
1168,13322,"p13","m1",0.159187395411532,-0.261086939170382,0.85087234439279,-1.6102346002028,1.81580422033119
1169,13336,"p13","m1",0.097955999809586,-0.25134695742274,0.817148986456639,-1.53312445734952,1.82553819484426
1170,13344,"p13","m1",0.203302121288711,-0.184046393450798,0.892647013820131,-1.97093992802034,1.54528236746741
1171,13348,"p13","m1",0.330141803206657,-0.00443670595947452,0.937833241351309,-1.58362258851956,0.98068186960431
1172,13349,"p13","m1",0.162951287209992,-0.257658371823989,0.814743365518366,-1.44235267754784,1.91725832590657
1173,13409,"p13","m1",0.263108006298302,-0.189316395471493,0.939116083051743,-1.98875941467717,1.53068009145862
1174,13412,"p13","m1",0.0698900218219628,-0.269449333348419,0.764484141527952,-2.22962689868614,2.01550405824411
1175,13422,"p13","m1",0.175485643745292,-0.235585654309163,0.905050450583794,-2.17215433723727,1.97030777765925
1176,13456,"p13","m1",0.228569901315686,-0.140117226714795,0.951518635325127,-1.95955528677833,1.60741114367251
1177,13481,"p13","m1",0.199461508513336,-0.210770565795644,0.831180222722716,-1.93110637444145,1.80644431279549
1178,13493,"p13","m1",0.214294059106765,-0.196102195522371,0.887693436297654,-1.51479953423561,1.77468874167937
1179,13495,"p13","m1",0.258123886830224,-0.251683251842752,0.932691206527526,-1.71540908692697,1.84483138502276
1180,13509,"p13","m1",0.10197607201587,-0.306413272667716,0.771971489905486,-2.01623662011149,1.946338656799
1181,13511,"p13","m1",0.128272282558735,-0.280845123557682,0.848443350804477,-1.73766771944198,2.00183022793353
1182,13514,"p13","m1",0.257425127164876,-0.123854122716263,0.92256313095475,-1.6258723303014,1.36161053487995
1183,13515,"p13","m1",0.167014582422037,-0.247235385513194,0.891051905100432,-1.63225555425667,2.11364188616402
1184,13518,"p13","m1",0.292579585360233,-0.0454260360997701,0.974256543964716,-1.52692648928716,1.22805772545565
1185,13557,"p13","m1",0.14693730108501,-0.203019188666829,0.906168067754492,-1.6549201476603,1.86959031011375
1186,13562,"p13","m1",0.315095812636991,-0.101247971976308,0.922976309383899,-1.55418611447295,1.32084830575752
1187,13601,"p13","m1",0.256739512042692,-0.072137125551372,0.932351735828436,-1.16626003084758,1.53435820405295
1188,13606,"p13","m1",0.180858951925635,-0.264628212040119,0.91005169725036,-1.60487198238729,1.9086111235211
1189,13633,"p13","m1",0.0728143268378773,-0.332373406493645,0.747120398843003,-2.14858313730403,2.19161967220405
1190,13666,"p13","m1",0.173421401708424,-0.21624054900001,0.884503287966755,-2.4271637789621,1.71580771311285
1191,13688,"p13","m1",0.250074536279773,-0.0805827375375794,0.912039557939577,-1.66475868292846,1.22560121042745
1192,13691,"p13","m1",0.227337351606581,-0.2125263914807,0.867912301542111,-1.90117284712781,1.50439562385498
1193,13704,"p13","m1",0.262253162789656,-0.14968456330947,0.938851501818859,-1.12721622635124,1.42302649278427
1194,13707,"p13","m1",0.237224937442005,-0.0944913107309523,0.938174339809979,-1.24793985187867,1.43144260431235
1195,13715,"p13","m1",0.125863521676869,-0.248856648732636,0.930037696194537,-1.71779258802179,2.12540291575917
1196,13730,"p13","m1",0.150567262616416,-0.218693011751676,0.869829966610833,-2.21582381877893,1.93175248549455
1197,13753,"p13","m1",0.203205463210045,-0.149380452166774,0.917494209410639,-1.7926772500833,1.71498151730865
1198,13756,"p13","m1",0.134850229677692,-0.257097842766182,0.802434169644942,-1.36846879235722,1.86364554174924
1199,13769,"p13","m1",0.214978218934137,-0.167028803338678,0.906271418511734,-1.87306541274088,1.47951003451033
1200,13781,"p13","m1",0.204459781575091,-0.17085565760134,0.932511128522381,-1.59274116887057,1.78500649824119
1201,13785,"p13","m1",0.158780516533881,-0.185216845423254,0.796524730427774,-1.84040306528159,1.62947567144787
1202,13793,"p13","m1",0.0350905670388111,-0.314725753501908,0.780633907728858,-2.84929349183991,2.12822602150158
1203,13796,"p13","m1",0.179801501646173,-0.187345493040743,0.882551479781468,-1.55691420108766,1.51475596095829
1204,13798,"p13","m1",0.137624479299589,-0.27747433782235,0.864602279389816,-2.25729039194033,2.07274357071887
1205,13807,"p13","m1",0.156058105210718,-0.218939806819414,0.897768222578799,-1.87317861211368,1.8830147819473
1206,13827,"p13","m1",0.22163300887607,-0.144552000752077,0.886691152291472,-1.84993600688951,1.33835389622248
1207,13834,"p13","m1",0.106528555236682,-0.314682934846051,0.831102642408525,-2.01331264705793,2.19677382238037
1208,13837,"p13","m1",0.216950449089867,-0.115630692064588,0.890516528691649,-1.64771893111488,1.52090443712325
1209,13847,"p13","m1",0.154644468661182,-0.243812741335642,0.828313141422854,-1.44460457422558,1.87474617616791
1210,13849,"p13","m1",0.211685975140773,-0.161686139690745,0.925406678466386,-1.92720707712854,1.46216360065789
1211,13857,"p13","m1",0.144915573786468,-0.279876927179324,0.865554662714139,-1.77948825605288,1.81927567607213
1212,13870,"p13","m1",0.147455967724471,-0.306205849109696,0.790164425477462,-1.88681905496426,1.76996932342358
1213,13895,"p13","m1",0.257343882416876,-0.232962638478354,0.883007400418781,-1.84573819590191,1.83111420765781
1214,13906,"p13","m1",0.255725807705367,-0.105548999281824,0.879591960340796,-2.12047830488908,1.25274656051227
1215,13911,"p13","m1",0.284239839727885,-0.113731065787711,0.998241475841162,-1.63955452294596,1.39061536413766
1216,13935,"p13","m1",0.189815118343231,-0.193493595411334,0.911534632579047,-1.65419580643426,1.69877317863644
1217,13937,"p13","m1",0.0944422888830704,-0.267934523957897,0.890129714594614,-1.7574994326117,1.9501564240914
1218,13938,"p13","m1",0.131103948375448,-0.24015842685269,0.929370097148502,-1.52792033024904,1.97321622502794
1219,13951,"p13","m1",0.143649755642842,-0.218822189786741,0.867365364599688,-1.63436900375109,1.74899311136741
1220,13962,"p13","m1",0.0944036060023232,-0.30827886049331,0.842872931958283,-2.41772381532614,2.10107308923638
1221,13968,"p13","m1",0.368342795756402,-0.0507473240998428,0.966567476485626,-1.24554700340104,1.17695783693505
1222,13970,"p13","m1",0.206351365096386,-0.144034411143448,0.881199987941321,-2.31184268171955,1.38696140165565
1223,13989,"p13","m1",0.189389677190334,-0.241237878396462,0.880634901865823,-2.01989110425633,1.77802543849598
1224,14013,"p13","m1",0.042731656276337,-0.318312461582882,0.788342645770201,-2.10960686590978,2.40393068639201
1225,14020,"p13","m1",0.172150041875346,-0.17884089867515,0.88444563860768,-2.38301429381052,1.57560981208634
1226,14035,"p13","m1",0.150972357537177,-0.23310118757782,0.788121929879005,-2.04380037741058,1.94107568084064
1227,14038,"p13","m1",0.136205119442675,-0.234480912544786,0.857132244488051,-1.78959510085115,2.19462307001303
1228,14040,"p13","m1",0.141787491549722,-0.286847062664683,0.877367844197494,-1.73832485235283,1.97590342426417
1229,14043,"p13","m1",0.226230176042513,-0.179209804503956,0.856345060357771,-1.87501757337389,1.67038760970404
1230,14047,"p13","m1",0.157528549831582,-0.239588902140356,0.915700804256987,-2.01624359760405,1.86211133708117
1231,14058,"p13","m1",0.296750452910711,-0.048225016554576,0.945235783285145,-1.2660531792339,1.25574212899829
1232,14067,"p13","m1",0.194732214830427,-0.184555223930217,0.831786495274672,-2.45660585228492,1.6853320005369
1233,14076,"p13","m1",0.14468103087115,-0.221497344774234,0.881292290662598,-2.01835336934536,1.83772643422293
1234,14095,"p13","m1",0.12562947270267,-0.260042855134709,0.782677274805533,-1.52804403606846,1.64634310721628
1235,14102,"p13","m1",0.18099938604536,-0.226741996922099,0.889365024826891,-2.01556812135882,1.60274469736707
1236,14107,"p13","m1",0.106538380847005,-0.353843886039858,0.873354796988329,-1.66231734043214,2.06929258893426
1237,14111,"p13","m1",0.128746521132377,-0.251158193299673,0.93301096522237,-1.35376751385388,1.93360396796294
1238,14142,"p13","m1",0.141327945011774,-0.273547413017984,0.811728923435261,-1.76904722587388,1.89653846016674
1239,14166,"p13","m1",0.204397485358181,-0.23516987583269,0.87214751499907,-1.571548573239,1.99865320169951
1240,14177,"p13","m1",0.211045849730341,-0.236940659676093,0.893659467058724,-1.77484477019522,1.64487621999271
1241,14187,"p13","m1",0.150843831295059,-0.210499129343948,0.827950535497582,-2.16066379687954,1.84802722783557
1242,14193,"p13","m1",0.15852876408391,-0.216922867575528,0.863548415783538,-2.09297221853246,1.79213569060825
1243,14195,"p13","m1",0.133382863777658,-0.235158264397103,0.888625756135141,-2.34908901465876,1.9526200651625
1244,14199,"p13","m1",0.303093075120202,-0.0671353539648155,0.95626871086405,-1.51849737296944,1.24754175476756
1245,14200,"p13","m1",0.176320562628841,-0.283067999620732,0.805786975587155,-1.53935342953087,1.7897780768877
1246,14210,"p13","m1",0.161250744543904,-0.193527701157654,0.869801781554128,-1.78356424805903,1.7077596221875
1247,14212,"p13","m1",0.0664419599644233,-0.379687381693928,0.827096605061419,-1.98188188565399,2.34438187086751
1248,14227,"p13","m1",0.22230660695151,-0.0805137509039337,0.895783647365852,-1.84478595067096,1.37616321141229
1249,14233,"p13","m1",0.279455000959703,-0.15273275729306,0.945266101893141,-1.43055949579814,1.5230873411638
1250,14244,"p13","m1",0.232009496797547,-0.188491220367367,0.829210542317447,-1.74511706933384,1.51434474351908
1251,14255,"p13","m1",0.165824981105919,-0.205784836080175,0.878565862431829,-2.03963953159364,1.80617644913837
1252,14274,"p13","m1",0.221897602457,-0.116296463352969,0.908752992687635,-1.68324027210513,1.55422675223342
1253,14281,"p13","m1",0.239837614997269,-0.207710630892912,1.00085507959603,-1.39758310091548,1.76862944075222
1254,14295,"p13","m1",0.17248674480975,-0.24516175237363,0.856605394421103,-2.31266648115621,1.66411962179492
1255,14323,"p13","m1",0.316585865291167,-0.121818114144047,0.938030276331944,-2.35474247779314,1.34188320190398
1256,14325,"p13","m1",0.19944591838102,-0.142382353530564,0.942217183518456,-1.97617293154774,1.59010702532199
1257,14330,"p13","m1",0.140755074751423,-0.210001989955674,0.901242336764997,-1.7140476781623,1.86276289607855
1258,14332,"p13","m1",0.14487581121147,-0.27916388716945,0.852088567686318,-1.93179461657946,1.87603147029096
1259,14356,"p13","m1",0.173467962816134,-0.242044237365148,0.843382694934789,-1.76388096114831,1.68180142523675
1260,14358,"p13","m1",0.220956684984406,-0.114244176140493,0.946114083083147,-1.9237770685033,1.42565704528766
1261,14369,"p13","m1",0.183819053634156,-0.179856568425218,0.86903016366648,-1.23927022230885,1.55390114661006
1262,14390,"p13","m1",0.132996073835235,-0.19446193657265,0.881151049281603,-2.06394678990152,1.82395138827888
1263,14401,"p13","m1",0.213623754623578,-0.257193811618323,0.84944894659721,-2.3804658681392,1.80952095685179
1264,14403,"p13","m1",0.232784385995254,-0.210637187765617,0.927587893614641,-1.64295137825016,1.62597844663628
1265,14405,"p13","m1",0.196378229622853,-0.215676934334479,0.867799161099235,-2.0303059794682,1.62946767747531
1266,14436,"p13","m1",0.109243659603253,-0.305678328374703,0.801644601725494,-1.62984688814881,2.23645593507034
1267,14442,"p13","m1",0.1584031450147,-0.179646248167858,0.891364518442166,-1.61244699095137,1.83232633733763
1268,14446,"p13","m1",0.127380528823339,-0.256925397121647,0.858721166982994,-1.56292546405462,1.97599310547433
1269,14460,"p13","m1",0.170620108014567,-0.218767562059808,0.889498739600637,-2.30715325043927,1.75248054220666
1270,14465,"p13","m1",0.136191399487801,-0.27275259129989,0.871506070609142,-2.18992978912828,1.92675939587972
1271,14483,"p13","m1",0.0986067545597513,-0.296396333964235,0.813634254254936,-1.69483698014605,2.14202601885038
1272,14497,"p13","m1",0.130400371443127,-0.231653543736592,0.868097111311319,-1.71505466468966,1.98809751677279
1273,14499,"p13","m1",0.282686147102629,-0.153285185386315,0.917499697031692,-1.00131668292476,1.59281808323255
1274,14508,"p13","m1",0.171467937210728,-0.19758096520186,0.910835264736162,-1.81715762070867,1.86750897207635
1275,14533,"p13","m1",0.123361289809485,-0.283100673504049,0.807948065344773,-1.56337019178698,2.07361865034125
1276,14536,"p13","m1",0.285507172453836,-0.107979807469351,0.881685982892616,-1.82394985596485,1.30956595510777
1277,14539,"p13","m1",0.141522101260834,-0.212813635068154,0.904798845529761,-1.68329486886252,2.18954844894233
1278,14605,"p13","m1",0.135868163664037,-0.249340707557506,0.890799577969555,-1.47545007720101,2.00645013866506
1279,14623,"p13","m1",0.1424661100921,-0.204571750475952,0.849224267141712,-1.62639536574369,1.57155938094589
1280,14627,"p13","m1",0.283048136342809,-0.03718093216246,0.928372678359676,-2.31283629684581,1.23471077603475
1281,14638,"p13","m1",0.105806685738634,-0.240358138876535,0.837973863158523,-1.85162456913766,1.95070307968806
1282,14653,"p13","m1",0.245199803241795,-0.121527380800117,0.850184487176145,-2.08233755074309,1.41803567298277
1283,14675,"p13","m1",0.184713626391368,-0.151049031398991,0.912783926811601,-1.52378873019744,1.5417668070326
1284,14676,"p13","m1",0.131367842700146,-0.232182888919574,0.823908681405181,-1.40511792804149,1.80157247636983
1285,14688,"p13","m1",0.0785995764349974,-0.278473239999263,0.780557284778759,-1.999377195298,1.95640812113459
1286,14721,"p13","m1",0.224810016861178,-0.136401463732568,0.906413089017111,-1.37327162192393,1.40778202122325
1287,14725,"p13","m1",0.137699330292399,-0.247769558592784,0.827175592534298,-2.09930204084324,1.70264194526338
1288,14727,"p13","m1",0.252912410573401,-0.155734019209035,0.842648487178753,-1.73591010865186,1.45077317086389
1289,14734,"p13","m1",0.173132329323416,-0.202676621290559,0.872631972983499,-1.64698925005079,1.74559199901316
1290,14736,"p13","m1",0.112659960840044,-0.340284463289351,0.828791251025704,-2.21251802840764,2.19207665239068
1291,14738,"p13","m1",0.260104736773064,-0.103831883219339,0.971434844327225,-1.78784250974401,1.39891990373586
1292,14752,"p13","m1",0.276137862922625,-0.14236335300147,0.960212473880631,-1.23971141626969,1.61805108367318
1293,14773,"p13","m1",0.147359163749181,-0.221666662729694,0.908522747035025,-2.17819652343478,1.87547036665303
1294,14775,"p13","m1",0.154502612205717,-0.25372747044356,0.874006049916839,-1.9311316398404,2.01201455225606
1295,14795,"p13","m1",0.262617169712796,-0.106590369278518,0.893757636438653,-1.55540828044542,1.42524292144008
1296,14798,"p13","m1",0.265112503547244,-0.0804400172411343,0.905072250375433,-2.03755710229318,1.22538175494482
1297,14815,"p13","m1",0.0729897467086111,-0.306722062818463,0.832265253174678,-1.35407086332386,2.34805651476566
1298,14834,"p13","m1",0.0989681046051636,-0.23587940879358,0.808918498741382,-1.88150577870781,1.72082021747265
1299,14839,"p13","m1",0.200646515924581,-0.166719957132335,0.914046898416736,-1.72018555244415,1.83529716704609
1300,14848,"p13","m1",0.146758931847974,-0.259406905341093,0.836916792014927,-2.00327994464812,1.86074251375657
1301,14879,"p13","m1",0.236309154691286,-0.174674649503443,0.891996236431557,-1.62840557502406,1.54931451503242
1302,14887,"p13","m1",0.173873947373231,-0.229310993638769,0.867582969423642,-1.30768119239574,1.8447324719426
1303,14896,"p13","m1",0.206651743521868,-0.16952009052493,0.916018221763709,-1.74997455283398,1.4223516526043
1304,14903,"p13","m1",0.19860051618197,-0.151379462980463,0.914591062481624,-1.5596579070749,1.73072224629145
1305,14905,"p13","m1",0.218058465341295,-0.217154596606812,0.90814414793369,-1.27184713253085,1.85073856615788
1306,14930,"p13","m1",0.205317476425615,-0.257479879808145,0.87251972700029,-1.58225766848195,1.94777858705395
1307,14949,"p13","m1",0.199492428306316,-0.287861373723219,0.862093843318995,-2.21433247525414,1.55725627332671
1308,14958,"p13","m1",0.317225046258176,-0.0237233822074317,0.985277234551363,-1.65734989381705,1.15249454546404
1309,14959,"p13","m1",0.20726154119426,-0.175850867070103,0.899589859788866,-2.31062161177896,1.54389714145892
1310,14984,"p13","m1",0.0877242544699691,-0.238942114250772,0.784439237593599,-2.04685536787305,2.00726419445418
1311,15000,"p13","m1",0.111506494783046,-0.288370105577379,0.848855929618488,-1.42966872538176,2.13149782017242
1312,15003,"p13","m1",0.139340176783823,-0.209469955548694,0.83132901042557,-1.73529473960573,1.84487337609531
1313,15014,"p13","m1",0.0522693869684469,-0.337946851430887,0.81680405141567,-2.50945904298488,2.17909035795455
1314,15022,"p13","m1",0.158973694600537,-0.279554187043175,0.869478607601726,-1.83598546152409,2.0355633377841
1315,15025,"p13","m1",0.209020029507852,-0.233730574736791,0.957202676689221,-2.30787870848153,1.96048406243131
1316,15028,"p13","m1",0.276871503380913,-0.0932148663172497,0.926023821647067,-1.9817864755331,1.34434570234061
1317,15043,"p13","m1",0.149012256581784,-0.298130787168966,0.860542511021717,-1.9634660930482,1.99139843454331
1318,15046,"p13","m1",0.249888232566689,-0.217053074011343,0.868274558158859,-2.46202772472195,1.674354263394
1319,15056,"p13","m1",0.093261116579843,-0.300878885884341,0.85158216511535,-2.1614182238552,2.09892841323246
1320,15062,"p13","m1",0.184440568523131,-0.219783387380888,0.869411038758512,-1.77694976766588,1.83434250319441
1321,15063,"p13","m1",0.173529403943485,-0.220694888133222,0.858435647433363,-2.02996234910423,1.64177309139073
1322,15066,"p13","m1",0.218588465828765,-0.103304467207331,0.875214167429757,-1.79521017032311,1.45799527119433
1323,15067,"p13","m1",0.18967233240073,-0.199189481464947,0.83657461382517,-1.41188719301246,1.59880961102181
1324,15093,"p13","m1",0.233397993275435,-0.210030520940339,0.911919170710668,-1.38379311693565,1.70180806942717
1325,15102,"p13","m1",0.246993937098975,-0.247728685922546,0.925173451097515,-1.76492128271901,1.75206512970704
1326,15106,"p13","m1",0.183549990668763,-0.224584748044517,0.860677856151217,-1.48613293215528,1.70276420853991
1327,15111,"p13","m1",0.128916454457932,-0.165196211541279,0.831410364757574,-1.67511564268146,1.60306043531131
1328,15117,"p13","m1",0.0921172602131914,-0.331116389005348,0.820907864737639,-1.66429761721579,2.18660005506578
1329,15123,"p13","m1",0.147972009369825,-0.18983140997856,0.870102109933213,-1.35223742368259,1.76189332182248
1330,15128,"p13","m1",0.160900715906576,-0.229025867650387,0.824178735969257,-2.30808500615912,1.64608762694042
1331,15129,"p13","m1",0.269557151688874,-0.0711978349089409,0.951886789504947,-1.24005325066912,1.46143281699365
1332,15131,"p13","m1",0.231106144365465,-0.260498680690749,0.892255684917704,-2.15081009687965,1.76324795031219
1333,15133,"p13","m1",0.154085845072247,-0.305256681297053,0.869801909060025,-1.41144849554415,2.27806452145863
1334,15157,"p13","m1",0.128044590324425,-0.246962239544577,0.791974124718174,-2.05259910999691,1.96789683477245
1335,15167,"p13","m1",0.133924083606491,-0.295704016205045,0.88191226382804,-1.34584651811724,1.94452194810914
1336,15170,"p13","m1",0.170346224861653,-0.170318063115602,0.867095295555399,-1.62108837552578,1.74960186451181
1337,15172,"p13","m1",0.120642673311519,-0.272585501138251,0.841132752095432,-1.53025623003551,2.13603699035063
1338,15179,"p13","m1",0.239397354802312,-0.103067778460216,0.927897494603135,-1.12125636567887,1.60033730030311
1339,15202,"p13","m1",0.113700389046071,-0.281010652958807,0.859240386350606,-1.96575551778054,1.95053884707141
1340,15211,"p13","m1",0.316484164671786,-0.0496461594279504,0.982053947309062,-2.51723201978276,1.20314819629814
1341,15244,"p13","m1",0.167779364089703,-0.300690426026918,0.84985494801452,-1.46975198689573,1.97306083457291
1342,15268,"p13","m1",0.216171563789703,-0.184689464734132,0.892851982565771,-1.51766798794291,1.45033364024342
1343,15286,"p13","m1",0.196669917690618,-0.162780793513949,0.927918723642777,-1.63528700888744,1.59607514655931
1344,15287,"p13","m1",0.120394029959222,-0.329395487231321,0.889480005043752,-1.94045555459016,2.36339722544505
1345,15299,"p13","m1",0.132099204622736,-0.287257848136686,0.88506539835839,-1.67212380352769,1.95786303843983
1346,15312,"p13","m1",0.233467893048126,-0.140967515647984,0.901614741223107,-1.42652656899874,1.63939876451517
1347,15317,"p13","m1",0.149829843963884,-0.249453206439505,0.856346641560023,-1.76259202244105,1.84481975358749
1348,15359,"p13","m1",0.223067586301372,-0.167320025770319,0.919685617152098,-1.34708883444837,1.75779857709198
1349,15362,"p13","m1",0.0773286739755671,-0.378366329942112,0.84880640311204,-1.6277947571628,2.3806716683681
1350,15393,"p13","m1",0.277505034349186,-0.134552324979982,0.972197154405428,-1.44033376096304,1.58200342688508
1351,15396,"p13","m1",0.147497970337499,-0.222180714742776,0.85427609477612,-1.82280775573495,1.85081856703743
1352,15410,"p13","m1",0.144852849121268,-0.229844613900257,0.890679726855771,-1.76000530620133,1.81142180658484
1353,15441,"p13","m1",0.270295488396506,-0.197369299041786,0.893059338785036,-2.00983680895926,1.46501321678118
1354,15468,"p13","m1",0.208338915763097,-0.238434710371504,0.886587427105975,-1.60280755984637,1.61471101778075
1355,15483,"p13","m1",0.116536022576212,-0.264790790957734,0.87402451384112,-1.82838533112377,1.86455963313154
