"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1058,12382,"p8","m1",0.169198052396449,-0.439648989421469,0.890343431678329,-1.59557279168018,2.83012951000364
1059,12391,"p8","m1",0.194789138178086,-0.302758460937613,0.895752266751029,-1.27268498087895,2.13800173985571
1060,12400,"p8","m1",0.164662006783155,-0.349474167353597,0.874393597293978,-1.54755778831497,2.31249285686767
1061,12401,"p8","m1",0.261701898752516,-0.323662547315883,0.894175910735488,-1.12406434102831,2.25670136951358
1062,12405,"p8","m1",0.169896332872228,-0.313954278754369,0.726423132750349,-1.28648393261211,2.19294431561528
1063,12418,"p8","m1",0.0643419292900553,-0.397164265017213,0.799974342585522,-1.91789440086976,2.52659159295386
1064,12432,"p8","m1",0.250089499525721,-0.295271780300207,0.99336654904321,-1.21464893478111,2.09409610028813
1065,12434,"p8","m1",0.159195622630486,-0.369799218304069,0.841974675487071,-1.75627396915808,2.38667266368304
1066,12446,"p8","m1",0.162209757771656,-0.357803967635663,0.871364354257319,-1.71947299040555,2.42165587922549
1067,12450,"p8","m1",0.224532282101785,-0.388585248936302,0.954896804147923,-1.62422475934635,2.60317142868985
1068,12460,"p8","m1",0.210266628700244,-0.238563957820669,0.881746412730359,-1.43851630076929,2.01756124903329
1069,12512,"p8","m1",0.200751323919596,-0.320461799774798,0.909692489040189,-1.63939607248526,2.26901237434578
1070,12513,"p8","m1",0.257642255325672,-0.328382143397185,0.900498506106397,-1.10736474486599,2.14996170748389
1071,12516,"p8","m1",0.0838026955526865,-0.445243486149435,0.809681068625586,-2.58829066702072,2.81553532616124
1072,12520,"p8","m1",0.19748853695513,-0.300433404753749,0.880147298651763,-1.4290394519363,2.16300647931514
1073,12537,"p8","m1",0.146251061037338,-0.340206371271856,0.852048346484038,-1.74507710367355,2.27210676006967
1074,12538,"p8","m1",0.199136339047276,-0.356134302368511,0.829930879073599,-1.23038843132244,2.22610388050255
1075,12539,"p8","m1",0.166159503873719,-0.363695837965151,0.852811705314511,-1.22767721732524,2.39522396092018
1076,12549,"p8","m1",0.118101478270879,-0.398149740924496,0.829452793268156,-1.22135539274126,2.58030003063735
1077,12573,"p8","m1",0.147954577993605,-0.432727470561698,0.738504127077129,-2.19127757299629,2.41897041353552
1078,12580,"p8","m1",0.220296000868118,-0.270846044504837,0.878483544235106,-1.11874738307772,2.0813448737291
1079,12582,"p8","m1",0.188011982299221,-0.282683908446249,0.866837371220421,-1.37672641370792,1.97866469421265
1080,12587,"p8","m1",0.25231631799775,-0.243962664413935,0.881576762224283,-1.43308304694215,1.87724680350498
1081,12593,"p8","m1",0.17108385487597,-0.285901627107782,0.878867286425048,-1.35439633816073,2.29358845124613
1082,12607,"p8","m1",0.142256102092422,-0.399002402527837,0.812520663121372,-1.56791041627819,2.56941207741363
1083,12618,"p8","m1",0.178201272315777,-0.361430473954352,0.892527009942467,-1.54397190227592,2.52830556231495
1084,12623,"p8","m1",0.237562104637059,-0.262969105272702,0.964607145471873,-1.26046576713075,2.1799942059989
1085,12634,"p8","m1",0.213968569033131,-0.328549622354268,0.896862905441005,-1.21853681389443,2.23302511991187
1086,12641,"p8","m1",0.183542055486128,-0.338727856916909,0.896571114010614,-1.69391692568801,2.43038958456796
1087,12658,"p8","m1",0.177764629472856,-0.29154264945885,0.90464283652218,-1.9691972327458,2.09074351703774
1088,12662,"p8","m1",0.175412053318509,-0.371493670409894,0.844712866643651,-1.67173531880141,2.2923915317278
1089,12663,"p8","m1",0.282841657659715,-0.293244887010273,0.859930893503955,-1.26941684849159,2.03895176290566
1090,12688,"p8","m1",0.229669500603288,-0.311455217402991,0.866027926850782,-1.25258758633088,2.42649581877385
1091,12722,"p8","m1",0.161018576852044,-0.322965222212306,0.88141048379381,-1.52760931373978,2.31173304223598
1092,12723,"p8","m1",0.17844999749074,-0.429211429076104,0.885130916247977,-1.98334621655783,2.73179775920393
1093,12724,"p8","m1",0.158523212440066,-0.267583514809285,0.878728463459772,-1.3698989168715,2.08859950739546
1094,12739,"p8","m1",0.181273352386731,-0.454455640939729,0.814919104833513,-1.27947106229781,2.53957148905086
1095,12740,"p8","m1",0.211088979428635,-0.272648489754298,0.87533182164358,-1.04312121394304,1.97299845772454
1096,12749,"p8","m1",0.208686299270482,-0.27994368650675,0.884559371056121,-1.49284970761764,2.12974613335575
1097,12758,"p8","m1",0.202224682471672,-0.378645885608729,0.90813914561194,-2.35537841321362,2.39529262439024
1098,12761,"p8","m1",0.123740460270561,-0.385386904349815,0.83960566382753,-1.75006896797493,2.7708155142104
1099,12767,"p8","m1",0.18556190890649,-0.357796373478358,0.801644860539531,-1.30727961101734,2.22393872504904
1100,12777,"p8","m1",0.176430719494769,-0.339332393381688,0.923140049631115,-1.35141340129562,2.39717871425295
1101,12779,"p8","m1",0.181103982595625,-0.333159523099807,0.885805344953462,-1.87825858795202,2.47331503874426
1102,12791,"p8","m1",0.185046005900833,-0.364122970428543,0.887269527725564,-0.889166708393195,2.24226789018438
1103,12792,"p8","m1",0.201296388902214,-0.319573315898829,0.913860896557607,-1.73371096148775,2.22439727315252
1104,12796,"p8","m1",0.174774918523037,-0.313590724281385,0.855406520354951,-1.33648665725869,2.13722901476418
1105,12807,"p8","m1",0.224805145510984,-0.348724786858396,0.896887629008471,-0.938074742219312,2.56216556910073
1106,12825,"p8","m1",0.201133036272098,-0.355627805823616,0.87896469029687,-2.0939126324868,2.31605552344637
1107,12826,"p8","m1",0.194248357107695,-0.332409303958945,0.926378086136266,-1.79590344596428,2.32715889792988
1108,12840,"p8","m1",0.140734787812676,-0.3778212335562,0.79004595986905,-1.4651133976957,2.36357211773445
1109,12882,"p8","m1",0.227187403804596,-0.298044929702625,0.887664623731655,-1.06555320239026,1.99816432674056
1110,12886,"p8","m1",0.202650512031257,-0.420223546021782,0.904562895722462,-1.38560906268807,2.6976609219601
1111,12917,"p8","m1",0.202066393491617,-0.386296408932047,0.86510409566844,-2.25179120863955,2.59892713355544
1112,12921,"p8","m1",0.175851110356154,-0.26324760574267,0.824817471782728,-1.30006220005266,1.95761218300936
1113,12922,"p8","m1",0.211553582231638,-0.279277305066003,0.885436155869802,-2.15229080565653,1.95311392529137
1114,12933,"p8","m1",0.170189352893422,-0.356081234337645,0.80590960248047,-1.51309856327177,1.9810488726146
1115,12938,"p8","m1",0.266635634327496,-0.257759090320494,0.926299552934339,-1.10361896917759,1.99688440167513
1116,12949,"p8","m1",0.177581956039307,-0.333006045653313,0.855609385761981,-1.09660566471427,2.30517309895416
1117,12953,"p8","m1",0.140525373616853,-0.313945832333626,0.834042909120472,-1.5158174508245,2.41797881371823
1118,12962,"p8","m1",0.185279123580372,-0.289835499631635,0.877516704032484,-1.48794391663478,2.04191703692425
1119,12965,"p8","m1",0.181783873758288,-0.37767301338815,0.890932920101899,-1.85672203975738,2.51196135233809
1120,12967,"p8","m1",0.187955371586428,-0.350863031083082,0.841109519210896,-1.81227321765644,2.27090653009186
1121,12972,"p8","m1",0.193834214366016,-0.334338996816569,0.858530701940878,-1.58661398941333,2.43580893525876
1122,13007,"p8","m1",0.219846525589072,-0.298974264598422,0.913216067894886,-1.83760196443603,2.1954900686289
1123,13018,"p8","m1",0.158749315507088,-0.387300569511091,0.875460181077188,-2.08283033840272,2.59055374391259
1124,13020,"p8","m1",0.144815414958077,-0.370265226108188,0.811301755941945,-1.06772384501894,2.49984666921301
1125,13031,"p8","m1",0.147686965674723,-0.349067067946095,0.776246637344327,-1.57090695103531,2.40602008145957
1126,13059,"p8","m1",0.157982804127406,-0.266838319583825,0.925525679164651,-1.73429165376903,2.08562221281897
1127,13067,"p8","m1",0.141800490422572,-0.298528676461212,0.924771373643999,-2.28981648545654,2.37821578738091
1128,13070,"p8","m1",0.222383366933252,-0.337813647144882,0.894201688665794,-1.2593345611773,2.07210604196933
1129,13072,"p8","m1",0.250777169161307,-0.270150729797212,0.970417507610195,-0.986022299905719,2.09819004591047
1130,13083,"p8","m1",0.181650635620883,-0.32115220158801,0.848881682671594,-1.57709920672371,2.26361404390152
1131,13093,"p8","m1",0.196743444129895,-0.30491237618476,0.957755303906133,-1.71703968802408,2.29900516502035
1132,13101,"p8","m1",0.189434253953641,-0.357468112618092,0.827704953097411,-1.46576218134056,2.34964377216072
1133,13134,"p8","m1",0.202603932825221,-0.379000693816424,0.837420328547939,-1.27696387028218,2.37257895460294
1134,13150,"p8","m1",0.16312177332637,-0.391504063965954,0.875040759108066,-1.90786426281668,2.52824388790584
1135,13155,"p8","m1",0.163793936110791,-0.39243875849195,0.882427884768706,-1.13606419998441,2.64077705782852
1136,13173,"p8","m1",0.244737908690076,-0.281689457834291,0.871983848838282,-1.45770411713142,2.09873969949306
1137,13216,"p8","m1",0.207462963165579,-0.453690441917971,0.889751079729867,-1.81458995512336,2.42630102696852
1138,13222,"p8","m1",0.218868210471314,-0.296340290995144,0.887437390676433,-1.12301072280994,2.15181327985544
1139,13223,"p8","m1",0.132389618354173,-0.379654866785885,0.760615234709924,-1.44583451229571,2.22579902372553
1140,13250,"p8","m1",0.18733116097249,-0.39678640349679,0.893319583051133,-1.66598214845142,2.35732654326003
1141,13252,"p8","m1",0.233091288458039,-0.308489146595668,0.93592310462035,-1.55641159099761,2.20631820209824
1142,13254,"p8","m1",0.205899932463774,-0.300003274487004,0.858404483084977,-1.19530058269507,2.16757062606332
1143,13258,"p8","m1",0.149432959100744,-0.38212884668633,0.823758200486632,-1.7767585407373,2.58179522311949
1144,13270,"p8","m1",0.20991804607879,-0.290696475468421,0.868894599987643,-1.4242729915916,2.01086113697697
1145,13292,"p8","m1",0.106388671856492,-0.454512016917298,0.72547744389244,-2.12628747941782,2.93348074176367
1146,13358,"p8","m1",0.292223891108295,-0.245640511357856,0.903257529139995,-1.35090988396539,2.07031468259338
1147,13377,"p8","m1",0.223348729014813,-0.284689470872328,0.893454475776194,-1.3965284556848,2.23563440221619
1148,13385,"p8","m1",0.112586162286624,-0.427281054521859,0.781371861735717,-1.34636258098745,2.62400093908477
1149,13417,"p8","m1",0.153367608548118,-0.452091453279037,0.841686489869689,-1.63507562509844,2.62325881507929
1150,13441,"p8","m1",0.236521904051725,-0.274722787452806,0.822826660398845,-1.72029257832935,2.04584855706497
1151,13457,"p8","m1",0.189519579708471,-0.40303973403146,0.832965256550862,-1.68024815320355,2.45828802260299
1152,13471,"p8","m1",0.198668975751843,-0.261891690141185,0.841102722617097,-2.2494249135284,2.04313651247595
1153,13473,"p8","m1",0.199062891888378,-0.258652884392364,0.861096153608005,-1.34800803485508,2.0438654651566
1154,13524,"p8","m1",0.206445661932552,-0.240050468350723,0.896689086261187,-1.37609108979742,1.92385662201807
1155,13538,"p8","m1",0.219497859960437,-0.336204664233615,0.869504636349253,-1.3457294463054,2.03728509505928
1156,13539,"p8","m1",0.166937684009289,-0.331852643048931,0.888803596265898,-1.53918575389762,2.42800659453161
1157,13540,"p8","m1",0.154862290034901,-0.374360811300365,0.886685640415729,-1.90582499522877,2.46996377706597
1158,13560,"p8","m1",0.185334929636217,-0.431389645495284,0.807082724395797,-1.72728916940601,2.5507834303798
1159,13566,"p8","m1",0.142489119402117,-0.360027341930977,0.82795659718196,-2.18514702398318,2.40881796577593
1160,13582,"p8","m1",0.228572987482559,-0.218715205503741,0.87966639624136,-1.19267550655307,1.9860863162327
1161,13606,"p8","m1",0.149389443848904,-0.43760947960405,0.867325010125799,-1.85876394082349,2.35389375284853
1162,13611,"p8","m1",0.135047495822016,-0.336009428639035,0.840415477589956,-1.21596787803454,2.28716428068857
1163,13632,"p8","m1",0.222914611350564,-0.312889717421131,0.910503892083781,-1.67660632311878,2.29019775511367
1164,13636,"p8","m1",0.214171809144404,-0.389527747305576,0.948925000317855,-1.08616306442632,2.44974144872498
1165,13649,"p8","m1",0.140965014943656,-0.379325206786555,0.836523836490347,-1.8957410738351,2.45510970040964
1166,13655,"p8","m1",0.121179681751144,-0.392513294161936,0.769341421519548,-2.06552944094383,2.68141820660688
1167,13657,"p8","m1",0.124219802917528,-0.412107790555236,0.829811109913186,-1.41317945890719,2.66877070052021
1168,13677,"p8","m1",0.23343540510396,-0.31195711552532,0.841343397674825,-0.985046880103227,1.99472058296035
1169,13683,"p8","m1",0.137769199835282,-0.444809477444904,0.785623037867169,-1.5797049335158,2.59186234952658
1170,13694,"p8","m1",0.168758571531459,-0.298002348610903,0.786389874000492,-1.28722467734523,2.10789037963416
1171,13702,"p8","m1",0.208326286119329,-0.298727783026888,0.902659506075934,-1.55983212337766,2.08086051733944
1172,13733,"p8","m1",0.209248557957949,-0.356906215080359,0.872154394494413,-1.60422915113762,2.52825722157289
1173,13741,"p8","m1",0.154797481039282,-0.331213354216792,0.857257407087263,-1.4532043766914,2.28720137311813
1174,13749,"p8","m1",0.157160604121603,-0.368898775628701,0.853844192051232,-1.28335071405814,2.44028944056242
1175,13759,"p8","m1",0.189034210464263,-0.35157977199838,0.917635371242577,-1.482783886855,2.43368114097004
1176,13760,"p8","m1",0.159359944639913,-0.305858035100538,0.870296153442823,-1.1535861356958,2.21464419248635
1177,13761,"p8","m1",0.184964758951125,-0.341524155679452,0.836785356861681,-1.97717687052167,2.18446089898679
1178,13764,"p8","m1",0.129283672854231,-0.424651267236596,0.781018595082725,-1.69222524796808,2.27953801586519
1179,13769,"p8","m1",0.141977949178574,-0.373603398613691,0.839385229524631,-1.23035204328164,2.46727827191888
1180,13780,"p8","m1",0.162204855928614,-0.299809892717549,0.89177798670078,-1.81726713279406,2.41990330456026
1181,13788,"p8","m1",0.197695658445629,-0.310000077748885,0.813493228036262,-2.43992409492704,2.25192312615396
1182,13872,"p8","m1",0.130433613195679,-0.35569688780457,0.842380044247486,-1.70524114379049,2.5476584110129
1183,13878,"p8","m1",0.169653952344565,-0.472890311189286,0.830440239988319,-1.67081471538346,2.65977373505141
1184,13882,"p8","m1",0.193120100869127,-0.336307270237265,0.957576959860284,-1.44151978018051,2.44252045551382
1185,13884,"p8","m1",0.191394823170042,-0.318391318895491,0.898479534030254,-1.40330701366129,2.22211720463898
1186,13894,"p8","m1",0.268196239101705,-0.251505179369152,0.934298901484319,-0.810144459636557,2.28239870939005
1187,13901,"p8","m1",0.200184273837241,-0.330130816785873,0.833355162361823,-1.74326242963464,2.02458392117792
1188,13933,"p8","m1",0.197138127114694,-0.305397733128912,0.843892625797397,-1.1865346309644,2.17019609005992
1189,13938,"p8","m1",0.165928278597166,-0.371205515363126,0.854277506732486,-1.95627939660274,2.54649902509684
1190,13940,"p8","m1",0.153437318964356,-0.342041645113689,0.820914096287627,-1.07684852419308,2.24187350108223
1191,13951,"p8","m1",0.197261360504165,-0.274969796511041,0.934402340952028,-1.73485805987412,2.0419684948661
1192,13961,"p8","m1",0.202722481953649,-0.3199021725741,0.79169325441866,-1.65538217814032,2.00413385291885
1193,13974,"p8","m1",0.138225707872287,-0.337448271109833,0.804019086166493,-1.38069303469601,2.26713199643068
1194,13979,"p8","m1",0.149409657652716,-0.360815858865132,0.864603884763863,-1.68059933550502,2.32177707215179
1195,13987,"p8","m1",0.179110173040876,-0.255620280294114,0.859333617572822,-1.35600436149019,2.06436598681617
1196,13995,"p8","m1",0.214471121598055,-0.28149174569378,0.833657618742549,-1.04729960785421,2.08414506377992
1197,13997,"p8","m1",0.167389092509624,-0.351438069926048,0.889130208233465,-1.8344853805027,2.39101415174421
1198,14004,"p8","m1",0.134938790961059,-0.379272562537058,0.859452166605992,-1.76989079205399,2.64761347664415
1199,14007,"p8","m1",0.134620711094997,-0.417022505013534,0.78895907968442,-1.10880950969667,2.69260901555057
1200,14023,"p8","m1",0.183688583629124,-0.376587024437447,0.910747018153025,-1.84648398173006,2.30353803697846
1201,14045,"p8","m1",0.218791423885451,-0.314095143207635,0.852404229485453,-1.85142367074556,2.22083737901943
1202,14071,"p8","m1",0.14651833205066,-0.328869567353537,0.877491067178465,-1.50925652352663,2.18707171380954
1203,14079,"p8","m1",0.242952559272369,-0.409881941926968,0.905746361306348,-1.51933433821162,2.24363529273824
1204,14088,"p8","m1",0.212979899154501,-0.413332730472457,0.873219642776725,-1.92471472809371,2.4656136742424
1205,14092,"p8","m1",0.172865018071781,-0.314062335372493,0.934145108294933,-1.5605180461605,2.15581578699623
1206,14126,"p8","m1",0.201730407433103,-0.330969719831697,0.828945651101964,-1.52131372714664,2.06873470287975
1207,14141,"p8","m1",0.137114261498588,-0.35611465087408,0.882094424661643,-1.79597555094299,2.43889109850266
1208,14145,"p8","m1",0.189843511954032,-0.337970429282318,0.770938165079842,-1.64898185492027,2.38853806255261
1209,14184,"p8","m1",0.141757450906602,-0.386950096379071,0.870765377546519,-2.22526265484653,2.60500851294888
1210,14203,"p8","m1",0.125386702821339,-0.395671587049328,0.808495254901681,-1.20084442503744,2.6137299694972
1211,14222,"p8","m1",0.170602452112168,-0.379492636702182,0.852231978166326,-1.81032058070703,2.6895825443963
1212,14225,"p8","m1",0.190025611131853,-0.391736754093841,0.824963742959881,-1.32439847875433,2.42246297324966
1213,14229,"p8","m1",0.218835673401275,-0.320008650413915,0.886383782745615,-1.67757604477555,2.19560010676967
1214,14231,"p8","m1",0.199267953549831,-0.365173001680405,0.831889252546067,-1.63641695473088,2.41844490192637
1215,14232,"p8","m1",0.158083195589694,-0.426107003225084,0.834482324016541,-1.7678736400548,2.67843008446436
1216,14269,"p8","m1",0.238621442232113,-0.336929246289102,0.935346209926144,-1.85759563445257,2.28465879151018
1217,14317,"p8","m1",0.209734840271085,-0.313198083694554,0.883663050469819,-1.48021710426442,1.91178263219231
1218,14319,"p8","m1",0.124211171046558,-0.289428200737079,0.872758923683204,-1.1519936291767,2.35061235767421
1219,14348,"p8","m1",0.0797000745707134,-0.436559363541607,0.737013277076993,-2.34538163048874,2.68770358023967
1220,14350,"p8","m1",0.124059100971771,-0.402281018105858,0.796181899578277,-1.31751993997751,2.3679117188362
1221,14364,"p8","m1",0.127927133387386,-0.351405959605879,0.853367364877166,-2.17117018420875,2.22785290214993
1222,14381,"p8","m1",0.135274346393708,-0.417362062467334,0.775788328973508,-1.29799176983754,2.57436603381399
1223,14395,"p8","m1",0.271977180314686,-0.228154287225721,0.964093440875631,-1.96536162651526,2.13085476734748
1224,14397,"p8","m1",0.115224971813819,-0.430438305002526,0.798888778158028,-1.62577203451338,2.75007275577555
1225,14456,"p8","m1",0.21554058329427,-0.416907577817813,0.876526985255897,-1.47441621597846,2.376713288429
1226,14460,"p8","m1",0.164611279937632,-0.296692959289954,0.832643850270074,-1.65663073034736,2.26622715577478
1227,14465,"p8","m1",0.137147057649806,-0.370227421199859,0.771777162975855,-1.30150619985341,2.24245312741456
1228,14492,"p8","m1",0.108697696506094,-0.347254844569163,0.83814169408676,-0.913992441452213,2.47590773740197
1229,14496,"p8","m1",0.168126309773753,-0.313290042212233,0.909715535946734,-1.51673230791736,2.24571839550274
1230,14512,"p8","m1",0.258371671403472,-0.315831281513126,0.951748600499862,-1.97094275379097,2.24051700840185
1231,14517,"p8","m1",0.192266828182304,-0.38734266989027,0.893975095059755,-1.67086874639745,2.66016514759167
1232,14524,"p8","m1",0.226622616324041,-0.371962694415876,0.841599341980278,-1.6766487368841,2.2789723666536
1233,14534,"p8","m1",0.118706574766009,-0.360996711597001,0.773882869575568,-2.01460657899715,2.50070528247878
1234,14543,"p8","m1",0.246064404539625,-0.345222594485453,0.893433578931658,-1.47243337155657,2.31908796045844
1235,14568,"p8","m1",0.179469155437457,-0.376618725528319,0.840755316888264,-1.38560432014435,2.47305619863441
1236,14581,"p8","m1",0.211530095190709,-0.396020525783696,0.884247272646156,-1.49529881495229,2.34807171003843
1237,14632,"p8","m1",0.173356995522741,-0.369438802502734,0.842342357706539,-1.46062584320876,2.39574293948443
1238,14655,"p8","m1",0.138974789955716,-0.370005868755148,0.827930454606642,-1.58922051127572,2.27895633619467
1239,14688,"p8","m1",0.181932957840694,-0.372832545146374,0.850031985306111,-1.84707493496787,2.44370451983981
1240,14692,"p8","m1",0.175830126315459,-0.335359991306482,0.830598261439033,-2.00863673573377,2.32508323678012
1241,14701,"p8","m1",0.204759169797143,-0.321246008331333,0.84481601395724,-1.17187187272112,2.17862340263714
1242,14718,"p8","m1",0.217993949218073,-0.28455900707243,0.934773248050706,-1.33321536688403,2.27397809851699
1243,14740,"p8","m1",0.209065855612999,-0.305499858693118,0.843247983306063,-1.2263810478033,1.93501181046745
1244,14745,"p8","m1",0.205879866689235,-0.331173203538669,0.90383352578275,-1.40283292137377,2.43552816676769
1245,14747,"p8","m1",0.213116787945421,-0.268978357773938,0.861400495702276,-1.09550944693479,2.05180673983335
1246,14748,"p8","m1",0.0921331119470544,-0.376064612667031,0.735830930334764,-1.3500042331778,2.67392712034191
1247,14761,"p8","m1",0.105363936482483,-0.425281827793713,0.813665117716976,-1.39568836993664,2.78314497418252
1248,14803,"p8","m1",0.166895221354245,-0.300201339869691,0.88001360643564,-1.67123731807538,2.26029252415259
1249,14804,"p8","m1",0.0770462046144933,-0.322031678612363,0.791808364742724,-1.41309388309591,2.55565520674749
1250,14809,"p8","m1",0.262988282550806,-0.277814002311968,0.870582459576504,-1.28613331724284,1.94308922454368
1251,14835,"p8","m1",0.157676904821152,-0.396766238871679,0.917630199119241,-1.54447464916967,2.53710017215244
1252,14849,"p8","m1",0.142236548641977,-0.45061471583367,0.764756238425575,-1.63642432081539,2.7848417526458
1253,14867,"p8","m1",0.28798672362974,-0.277724260652701,0.936557369414237,-1.07544827751645,2.01337838045104
1254,14906,"p8","m1",0.220553581072838,-0.285052768926118,0.882268240884083,-1.33331665073494,2.22900433472196
1255,14912,"p8","m1",0.169220658874846,-0.330353308821473,0.91421161698977,-1.3609103397981,2.28835187592092
1256,14931,"p8","m1",0.248118451067694,-0.260539127890793,0.929615767610394,-1.38502600182991,2.17462850387942
1257,14933,"p8","m1",0.200778530645376,-0.30312241836578,0.837822582270708,-1.53684255194093,2.27266783379041
1258,14950,"p8","m1",0.208354401677132,-0.321450554813427,0.815087800551711,-1.13789126159701,2.06791013565969
1259,14962,"p8","m1",0.249149530675318,-0.244950090394001,0.92508761964081,-1.48955936820801,1.85873908799823
1260,14965,"p8","m1",0.251816120586759,-0.234248161862409,0.891478862349674,-1.19042893630528,1.93337623050824
1261,14973,"p8","m1",0.152405434206296,-0.410897118509236,0.814741865525066,-2.29113698970225,2.63800490190877
1262,14981,"p8","m1",0.214216670169109,-0.331431271932268,0.876608199510313,-1.30434832837471,2.3791710646893
1263,14995,"p8","m1",0.210707435599899,-0.247664722668516,0.858195964058038,-1.40763872088802,2.1204158589015
1264,15008,"p8","m1",0.196444956187556,-0.330543357712027,0.811970929659352,-1.4642195241574,2.46398584788744
1265,15012,"p8","m1",0.169984302938552,-0.328517185196674,0.873791946543546,-1.82342285749858,2.44450652714502
1266,15019,"p8","m1",0.144269130404067,-0.46580483198563,0.799367882249856,-1.4237853882458,2.71223050758001
1267,15023,"p8","m1",0.125524590697249,-0.401377017009982,0.768258121603303,-1.46115719649606,2.68108432467675
1268,15026,"p8","m1",0.168584522080239,-0.315596320668586,0.869769203852663,-2.04707896967164,2.25361317279758
1269,15027,"p8","m1",0.156004033478173,-0.375166637885137,0.833687756770417,-1.95913848646172,2.46333211589843
1270,15048,"p8","m1",0.172313909675635,-0.329671820957786,0.819674291336297,-1.67211102851024,2.266964601212
1271,15051,"p8","m1",0.177097119916259,-0.318767675441413,0.901600708024694,-1.41759221014031,2.2116680383358
1272,15076,"p8","m1",0.2887107858711,-0.298579440090075,0.936579511860576,-1.17285002674573,2.08890402369435
1273,15079,"p8","m1",0.267422181536022,-0.264161981968804,0.881467097516777,-1.37873136202566,1.99567647450807
1274,15084,"p8","m1",0.23627711444108,-0.30494820303366,0.919936093681406,-1.01604571928942,2.37858931700858
1275,15104,"p8","m1",0.223135496022309,-0.261137509204999,0.876549409884218,-1.68244297783826,2.06237461323536
1276,15146,"p8","m1",0.260779172541859,-0.295839798440956,0.943156636182561,-1.221912213582,2.04672721577281
1277,15181,"p8","m1",0.186618711156108,-0.304665741923062,0.860105957308158,-1.46318360909161,2.49478689803351
1278,15194,"p8","m1",0.218812247207233,-0.293447692451352,0.831773680087311,-1.33012489449885,2.09427659547168
1279,15217,"p8","m1",0.24024316817135,-0.366620989422963,0.820012695302414,-1.57426244031501,2.10831926613787
1280,15227,"p8","m1",0.156227703684322,-0.390634756740274,0.868653601984955,-1.94154073578492,2.47408550148356
1281,15271,"p8","m1",0.194948966621446,-0.433593912011529,0.916026735203838,-2.17201814949397,2.8254974191727
1282,15275,"p8","m1",0.207936380341696,-0.287312218810347,0.890717432866122,-2.35162833637783,2.4105921599271
1283,15278,"p8","m1",0.223865198727589,-0.34155503252113,0.912059812942243,-1.56419650377994,2.42350329327149
1284,15281,"p8","m1",0.243534896954067,-0.303509236429818,0.884346035364242,-1.87713073319915,2.14735036278253
1285,15305,"p8","m1",0.201742338000021,-0.303165276469563,0.905871475366496,-1.11297647725616,2.31000200419226
1286,15309,"p8","m1",0.191862572092675,-0.293561781936389,0.883355755537022,-1.2698846063041,2.24221942664549
1287,15319,"p8","m1",0.145294469819546,-0.380618663361771,0.78446183939337,-1.22900761976176,2.31797754975647
1288,15331,"p8","m1",0.0826915239332736,-0.426711868074472,0.766060038157411,-1.96555489181065,2.38169731911621
1289,15337,"p8","m1",0.12604766317817,-0.363125972528433,0.80806455197697,-1.89098421130042,2.54450458357831
1290,15348,"p8","m1",0.227525192561198,-0.328958407589738,0.810938214301208,-1.49340152249641,2.15715287571278
1291,15352,"p8","m1",0.158000910852946,-0.416903209696319,0.863847626374667,-1.74823006019229,2.61758661693894
1292,15353,"p8","m1",0.132489842425363,-0.405139631775445,0.864840975999085,-2.1742468273506,2.59898130618679
1293,15373,"p8","m1",0.158717280967792,-0.353760519826667,0.83651695458222,-1.45667146163608,2.36673709117888
1294,15391,"p8","m1",0.157242370180018,-0.391567002903645,0.848926234667984,-2.17915455363661,2.23686868785951
1295,15394,"p8","m1",0.207693038605771,-0.304839213341598,0.923637729559569,-1.37751952634973,2.1871091928033
1296,15404,"p8","m1",0.205894896131922,-0.316954214098441,0.861569463830255,-1.78029230949347,2.23252762938065
1297,15413,"p8","m1",0.220440098849606,-0.246816029176659,0.863659665112302,-1.58829508456439,1.9225258248387
1298,15424,"p8","m1",0.19844617100884,-0.342111710759476,0.88032393922477,-1.43727504386075,2.3339561546762
1299,15430,"p8","m1",0.178830683181764,-0.331252739212388,0.929472495183524,-1.72478204292682,2.39271539855234
1300,15448,"p8","m1",0.252702497344028,-0.324198625403622,0.852395735407994,-1.33018282515696,2.03557099087691
1301,15449,"p8","m1",0.230844439909978,-0.290904085724056,0.887350937510725,-2.18383161159544,2.13275845758646
1302,15451,"p8","m1",0.156910172171931,-0.332667988098622,0.890837850311151,-1.73447383825663,2.4739715618985
1303,15452,"p8","m1",0.19063460905074,-0.356966426776058,0.849556508354066,-1.56922993833989,2.33894804362279
1304,15466,"p8","m1",0.21169757286276,-0.305263817380811,0.865173730653468,-1.60318301090365,1.94110891666769
1305,15471,"p8","m1",0.151813449221409,-0.386135168237863,0.852328024086124,-1.19254950964591,2.2728279029296
1306,15508,"p8","m1",0.220506231931958,-0.350523995003035,0.955330642288094,-1.69040210563046,2.59163378559728
1307,15532,"p8","m1",0.231089704729926,-0.240543235439333,0.913233344569628,-1.6270085326134,1.90809269144524
1308,15539,"p8","m1",0.203589308068868,-0.27008256973265,0.890061796076452,-1.04819411074424,2.177249882041
1309,15548,"p8","m1",0.176710671713015,-0.378098799563172,0.883689362831363,-1.0063997722251,2.48086069109505
1310,15553,"p8","m1",0.186960722887389,-0.320453387252621,0.920081672119125,-1.55739821194721,2.50009454458296
