"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1055,12589,"p7","m1",0.685503561742336,-0.088368146852157,0.727317526945868,-0.81661924256383,1.72406566064337
1056,12590,"p7","m1",0.686373944049184,-0.0213330933384997,0.729116337265571,-0.681226430449873,1.5701819193356
1057,12593,"p7","m1",0.660851657576963,-0.0383365103546048,0.71134717708147,-0.73777309903415,1.68464043635087
1058,12594,"p7","m1",0.705134194598916,-0.000529106956670876,0.673151527129855,-0.644679105682783,1.4256068576566
1059,12618,"p7","m1",0.660308598368697,-0.0918270762318656,0.754877603387599,-0.961417030969659,2.06611174473313
1060,12629,"p7","m1",0.694880625484846,-0.106897156438485,0.722968426006416,-1.05083685797331,1.86151551279281
1061,12642,"p7","m1",0.692016227333999,0.0278321970247665,0.762511565654048,-0.787922416504008,1.40321736006109
1062,12660,"p7","m1",0.65165689577715,-0.0427790141851302,0.653794385262642,-0.840441963334619,1.72275530354574
1063,12725,"p7","m1",0.723203018234941,-0.0317854817011106,0.734781624531676,-0.6673140939501,1.62022967333784
1064,12746,"p7","m1",0.664962639314655,-0.0756143959897972,0.684889081399141,-1.01408840451624,1.88130581350047
1065,12761,"p7","m1",0.673391351776311,-0.0522961082597947,0.710612915268671,-0.628263578825224,1.78601191212735
1066,12782,"p7","m1",0.665975174697424,0.0136890970062188,0.762144635228683,-0.437918796699486,1.46381319924136
1067,12796,"p7","m1",0.736229955948406,-0.0371753052338722,0.731983412243327,-0.770386231333048,1.50095619103706
1068,12836,"p7","m1",0.727007310333891,0.0566072665668371,0.741734604109433,-0.604114974765313,1.52264349945614
1069,12848,"p7","m1",0.710597585943546,-0.0183577790472191,0.738009577254409,-0.811219991206672,1.64563201157558
1070,12851,"p7","m1",0.724992286721841,0.0149040400044686,0.781540822271164,-0.797641354610845,1.6304888021851
1071,12869,"p7","m1",0.7258154523793,-0.0155472686917053,0.77382099656552,-0.777567904635623,1.66526527552776
1072,12882,"p7","m1",0.734174302772954,-0.0197552987166943,0.765216866001928,-0.752482719532393,1.64875897997162
1073,12894,"p7","m1",0.682414482884025,-0.119661607695529,0.7479621870839,-1.13913559319743,2.07601422527893
1074,12905,"p7","m1",0.67071329658292,-0.0210103736914688,0.7443834462203,-1.05440769965306,1.63597636359804
1075,12914,"p7","m1",0.65409132164008,-0.0824883533067764,0.702177838041781,-0.556902565091133,1.7217779211413
1076,12938,"p7","m1",0.691044741954643,-0.0461057424159036,0.730036106207005,-0.750609429146522,1.931207478198
1077,12945,"p7","m1",0.68646689155142,-0.0829698971957117,0.721772057560069,-0.795564895280364,1.94892636404038
1078,12951,"p7","m1",0.681977694875485,-0.139247480483077,0.76765720596518,-0.867982383149529,2.21838914710182
1079,12967,"p7","m1",0.642933910360202,-0.0797993167420074,0.729610381897874,-1.05649587503363,2.00820833966396
1080,12988,"p7","m1",0.732038604212623,0.0124061323736471,0.732597331938097,-0.670080413032233,1.33080998015943
1081,12994,"p7","m1",0.603224552081463,-0.138539497792733,0.603618370052731,-0.972672364027087,1.83497006473812
1082,13011,"p7","m1",0.674552317439051,-0.0459697462014553,0.765352426920261,-0.776768496776247,1.76690451644424
1083,13018,"p7","m1",0.686252015332283,-0.0458479500717389,0.743908470053662,-0.612629070900846,1.59848651444383
1084,13023,"p7","m1",0.645944980040078,-0.00706444896957563,0.739557797404654,-0.528261962656185,1.5964024909413
1085,13041,"p7","m1",0.706280098148588,-0.0055598377312451,0.689322936045189,-0.453736649806096,1.52153839056969
1086,13045,"p7","m1",0.661608191276437,-0.0591434595569831,0.656789569922815,-0.951480536400037,1.59628050145967
1087,13046,"p7","m1",0.661080751152837,-0.00848538858344426,0.704083167822517,-0.630017912744508,1.53333347354796
1088,13058,"p7","m1",0.677451713926892,-0.155883426584707,0.671348230270642,-1.29415988222747,1.84888323155349
1089,13076,"p7","m1",0.727786647660321,-0.0594285635847942,0.765361871275185,-0.64900039046612,1.9923438777337
1090,13085,"p7","m1",0.711604374904976,0.035524875250903,0.696178662283329,-0.683624059410875,1.08642117474923
1091,13086,"p7","m1",0.749651222971005,0.0300168597758641,0.755474337231323,-0.290180886112649,1.22179961739488
1092,13104,"p7","m1",0.65542775617511,0.0025647173054662,0.704429541042308,-1.09474170376365,1.52384386089944
1093,13122,"p7","m1",0.69291488943977,-0.0496931912369547,0.694896259979812,-0.884600575314649,1.66923224790074
1094,13131,"p7","m1",0.687558409025788,-0.0755816183898236,0.71450761435385,-0.617505642212772,2.09565193847962
1095,13150,"p7","m1",0.618385548994017,-0.106278110524937,0.656783720874662,-1.24931686215751,2.03190404059062
1096,13163,"p7","m1",0.737818036561675,-0.114172804011647,0.742987659188456,-0.735273629001231,1.85792966708925
1097,13180,"p7","m1",0.624080805424668,-0.0775759792998874,0.633083498071403,-1.10046046949189,1.72897382971281
1098,13184,"p7","m1",0.681249121552077,-0.0407609197690272,0.698328945969382,-0.421550860029622,1.71582931766683
1099,13196,"p7","m1",0.713443812255148,0.00789218346309208,0.680823584963696,-1.27386158452018,1.55183050134899
1100,13244,"p7","m1",0.700735429070394,-0.0876196801131698,0.741558597749371,-0.451400221937148,2.19221591703931
1101,13249,"p7","m1",0.651970208808948,-0.112683343503435,0.687590070646485,-1.20952572873319,2.21340772062134
1102,13288,"p7","m1",0.702734210176304,-0.106754667121096,0.694383850960668,-0.72105565934768,1.83490872794093
1103,13294,"p7","m1",0.616140988785548,-0.113975294005383,0.661638791037044,-0.634458406553053,2.18242727900866
1104,13295,"p7","m1",0.748722800633743,0.051761826650702,0.774190350890489,-0.823351413427674,1.29678011324259
1105,13300,"p7","m1",0.622782558086594,-0.0932354595147429,0.667974748800113,-0.552169203001722,1.76826057845078
1106,13307,"p7","m1",0.705922569301404,-0.0952631540159071,0.673100767929354,-0.562553386323611,1.65293930770564
1107,13324,"p7","m1",0.737135578376432,-0.03878635096873,0.775096141072274,-0.735904556260601,1.51603948586604
1108,13339,"p7","m1",0.630040010977811,-0.113256634812809,0.650373600798651,-1.21571824202659,1.87030457397352
1109,13344,"p7","m1",0.663493723893354,-0.0424971286610759,0.702992512188044,-0.777221709675618,1.59193703528164
1110,13345,"p7","m1",0.683655906331291,-0.0754382682652388,0.76627272339842,-0.924669057976521,1.88487012691018
1111,13349,"p7","m1",0.656547763032401,-0.0774865575797004,0.680899609255439,-0.750484179630942,1.90057232776549
1112,13359,"p7","m1",0.650290805199997,-0.00389691677726784,0.701539061826387,-0.79828376193327,1.331940871471
1113,13365,"p7","m1",0.662799552585407,-0.0704199517073645,0.720538587704494,-0.76581241969486,1.85809785062952
1114,13368,"p7","m1",0.623414323450342,-0.0899223455312132,0.71142445053794,-0.948262111352188,2.06331452164275
1115,13371,"p7","m1",0.776105718194005,0.0299063871115652,0.836987360726931,-0.367478185469783,1.29965097400022
1116,13376,"p7","m1",0.688116490324467,-0.110260080323048,0.7372218108802,-0.877828173404439,1.74187447746036
1117,13378,"p7","m1",0.719728173757617,0.0762845656236787,0.784173818048937,-0.424293891519534,1.25724560821325
1118,13389,"p7","m1",0.707374806678977,0.0216825199743407,0.764869665643028,-0.879676772442652,1.57045727216304
1119,13394,"p7","m1",0.635222376894331,-0.0167037588007083,0.673600755194334,-0.875460153517264,1.38429589377625
1120,13414,"p7","m1",0.70380490717709,-0.0277352846821297,0.737528750042662,-0.724922049586269,1.49166873118114
1121,13432,"p7","m1",0.737309931470343,-0.061189652235869,0.758895612328439,-0.683975583437253,1.69752960982157
1122,13457,"p7","m1",0.732722991945255,-0.0123996669075242,0.752876255123424,-0.894827200127595,1.55093227596672
1123,13497,"p7","m1",0.766762084581713,0.00611325277101362,0.86675546294166,-0.616530538642325,1.53747459566418
1124,13515,"p7","m1",0.662458057110408,-0.0588516396362785,0.570288830115365,-0.750038040396087,1.50307168119242
1125,13520,"p7","m1",0.690417740781722,-0.0855112962802553,0.712055415732159,-1.18552644497527,1.82565940048891
1126,13521,"p7","m1",0.771093184547673,0.0163325106095822,0.86505237092893,-0.582595851014357,1.47552164607918
1127,13528,"p7","m1",0.796539008062403,0.0546803665706928,0.789766255427978,-0.104044300735423,1.3924545673731
1128,13540,"p7","m1",0.670656835452405,-0.0850910165950196,0.702944679481035,-1.02521153953315,1.75749957818108
1129,13547,"p7","m1",0.633915642786509,-0.0131572433508958,0.729328947454992,-0.795150973993905,1.87027596794137
1130,13567,"p7","m1",0.73407767361299,-0.0281563363790147,0.821637459188029,-0.720747220233045,1.71882414728979
1131,13577,"p7","m1",0.701899585613779,-0.0203907900495982,0.763881429923105,-0.658954308658743,1.84332333339479
1132,13611,"p7","m1",0.659012294594067,-0.0652158884982755,0.773065077828076,-0.93479964503366,1.91063679618341
1133,13636,"p7","m1",0.721127216947194,-0.0519898557382424,0.750180062642472,-0.587055174252781,1.4872168177798
1134,13637,"p7","m1",0.659591380181206,-0.100912880874571,0.700635430381743,-0.753431905672784,1.99380042898447
1135,13638,"p7","m1",0.659607748863235,-0.131146517563066,0.718241151884881,-1.30791734212335,2.11392013905618
1136,13645,"p7","m1",0.620435022042429,-0.0643026471306463,0.661356479063859,-1.28817730542412,1.7265973389156
1137,13652,"p7","m1",0.678896188290016,-0.108909927554382,0.724055932460203,-0.982698911871317,1.80914503764182
1138,13657,"p7","m1",0.695767577231252,0.0417518508622713,0.702160899111156,-0.675116004737482,1.05649478226251
1139,13659,"p7","m1",0.671152773761237,-0.0581590858937154,0.693019367546681,-1.32080685168121,1.63220288291625
1140,13664,"p7","m1",0.633252960617745,0.00686191589887591,0.743528000091659,-1.0649024505862,1.41528210629701
1141,13685,"p7","m1",0.624927413233042,-0.133718788430561,0.614882062252577,-0.979760267257117,2.01538888917243
1142,13689,"p7","m1",0.689969951137288,-0.0808155519631572,0.767628307204231,-0.40735560315679,1.89061120158627
1143,13691,"p7","m1",0.71747322472458,-0.0237125639336304,0.764282552763253,-0.890339521781805,1.66440382255651
1144,13697,"p7","m1",0.600928771035701,-0.127097285001383,0.639302219063957,-1.10187550833437,2.0144722539267
1145,13702,"p7","m1",0.704062782472183,-0.0368147364838938,0.734933797129504,-0.670966614504768,1.6567345316319
1146,13716,"p7","m1",0.609135099840712,-0.0884501596461886,0.636112930360089,-1.18703833190305,1.83374160474932
1147,13726,"p7","m1",0.637025978505045,-0.0809996804949824,0.743444079446942,-0.978741680126904,2.2076674859301
1148,13739,"p7","m1",0.720589852031407,-0.0300738857718452,0.75236523543243,-0.562339129410181,1.70218532529649
1149,13751,"p7","m1",0.733167637599229,-0.0354180274165491,0.79214402311425,-0.442737900522608,1.63426941912152
1150,13756,"p7","m1",0.734171918629928,-0.031116285267761,0.79622695657727,-0.731218207836047,1.57284907000933
1151,13777,"p7","m1",0.646711345656273,0.000104899777577642,0.738836646982725,-0.55360039655887,1.52805464283656
1152,13789,"p7","m1",0.721962595555603,-0.0383362744620711,0.715961931439734,-0.757404302435112,1.52591567215618
1153,13795,"p7","m1",0.693945333891663,0.0519836780149243,0.667066428378255,-0.538567439440613,1.28959501363159
1154,13811,"p7","m1",0.747405982080617,-0.0240761905583559,0.768620769805972,-0.667064127697436,1.5804546756909
1155,13812,"p7","m1",0.649844265750169,-0.0316530716505302,0.670882394726212,-0.630218042513546,1.21561807377687
1156,13817,"p7","m1",0.721155193204723,-0.0246463372736502,0.745812506299579,-0.890028912142069,1.85452150166421
1157,13831,"p7","m1",0.706321611351321,-0.100266825751152,0.74131792763017,-0.768334330095826,1.68816348797026
1158,13843,"p7","m1",0.699744542289689,-0.0803134434338506,0.760837328329618,-0.901251540148744,1.69231464574977
1159,13845,"p7","m1",0.612207829944386,-0.0974077472077485,0.668346714342081,-0.592542565509336,1.57861584878303
1160,13851,"p7","m1",0.72100411307532,-0.0561309309507505,0.699880191521778,-0.68200590155099,1.83663589604721
1161,13852,"p7","m1",0.749741073744827,-0.0798148308600332,0.750869334740382,-0.484993685491511,1.85243864052196
1162,13887,"p7","m1",0.70457207061165,-0.067069373432353,0.753157486611103,-0.657264478873315,1.60477920825878
1163,13891,"p7","m1",0.7098883469995,-0.0301194524584234,0.752448754585896,-0.458516527720008,1.54084970860544
1164,13900,"p7","m1",0.707864294419041,0.0129126921560589,0.775271934906622,-0.734327031369615,1.80625493296521
1165,13941,"p7","m1",0.709751099548286,-0.0132731659799949,0.803330410516336,-0.737237281800374,1.3620086361721
1166,13946,"p7","m1",0.675317682881006,-0.0586509656834297,0.695643208390812,-0.780988184622488,1.90101133243501
1167,13961,"p7","m1",0.698358429726975,-0.0195259166283725,0.758514547825037,-0.48006050701525,1.84659573492824
1168,13983,"p7","m1",0.698063578790012,-0.0164027671680268,0.720027445469125,-0.87571920446481,1.53681605921428
1169,14022,"p7","m1",0.676130519426228,-0.0946401655108859,0.709072922545092,-0.953228795438854,1.74894132303589
1170,14023,"p7","m1",0.651703472037613,-0.0709365967851305,0.706350318622546,-0.967372521973935,1.85702272372733
1171,14024,"p7","m1",0.677262078871457,-0.107325917957924,0.694618688510617,-0.707108437791106,1.66384153484063
1172,14028,"p7","m1",0.71006000981449,-0.00723467101059035,0.711063677983295,-0.501953308271087,1.36751085533902
1173,14056,"p7","m1",0.813197893458453,0.00449007185033348,0.891179808537757,-0.51082014819249,1.5715811818939
1174,14060,"p7","m1",0.646519679096733,-0.00874635819184941,0.76763992709849,-0.907198446466056,1.86119132757775
1175,14062,"p7","m1",0.67699190229184,0.0171252973865553,0.712617671805304,-0.612456268285606,1.41711736229527
1176,14084,"p7","m1",0.742663670088523,-0.0231737387222981,0.737990521079153,-0.486624474417172,1.80273376024286
1177,14090,"p7","m1",0.671002694425254,-0.0478952849749652,0.67286762008047,-0.800027688307852,1.64385584811294
1178,14095,"p7","m1",0.666077039006013,-0.0119615847050972,0.738068190950027,-0.685423433343113,1.48091456835354
1179,14100,"p7","m1",0.598443597430632,-0.0742461862439396,0.652502629812312,-1.02594679267833,1.56188302201202
1180,14107,"p7","m1",0.598614076331726,-0.0381314985153814,0.74569860999166,-0.971310215386197,1.7912625305627
1181,14115,"p7","m1",0.658984318049633,-0.00908558854059612,0.671752580810249,-0.702291033901704,1.62275770594969
1182,14122,"p7","m1",0.619957006306648,-0.0570078957869836,0.668954621191716,-0.780445027655306,1.8796733176599
1183,14123,"p7","m1",0.558779754059159,-0.143040661651196,0.616111347519666,-0.798263063083829,1.95301122739295
1184,14126,"p7","m1",0.661420952961075,0.0227014071278604,0.677253117747206,-0.48422556630742,1.15486619729075
1185,14129,"p7","m1",0.636820706936382,-0.114392664395965,0.584517884100375,-0.951364823202011,1.74377862904682
1186,14134,"p7","m1",0.653382343281051,-0.0178181689684087,0.727956132527706,-0.487688258159593,1.79848501320462
1187,14140,"p7","m1",0.645726754623992,-0.093605799034662,0.657978356914851,-0.837094520859033,2.02394409851197
1188,14143,"p7","m1",0.689405959317625,-0.139043720977498,0.705291972188946,-1.03087294130388,1.89458039531239
1189,14185,"p7","m1",0.689022223476094,-0.0696263831588189,0.732301635072663,-0.710575642853451,1.81702712829447
1190,14188,"p7","m1",0.659599813936728,-0.0858327217372229,0.716783777900365,-1.12382994122433,1.63086247238005
1191,14233,"p7","m1",0.731416816365985,-0.00475106584288126,0.743665162066944,-0.626844625683935,1.33274291848504
1192,14243,"p7","m1",0.695555314128095,-0.0913154339169507,0.77882414227399,-0.595367151677517,1.99622452746564
1193,14244,"p7","m1",0.720124237827076,-0.0205885065170477,0.772255397428183,-0.659669490612198,1.74369120918229
1194,14245,"p7","m1",0.794694992828214,0.0945024327156481,0.793492526937815,-0.448566732752223,1.36968103749608
1195,14246,"p7","m1",0.658728020485313,-0.016901965246116,0.737364139424938,-0.868072108372571,1.43602322241568
1196,14249,"p7","m1",0.657104949498475,-0.0907048716930642,0.68035817993072,-0.93480056118884,1.96638670155533
1197,14250,"p7","m1",0.602046473684871,-0.147331813495218,0.628572091282822,-0.96426678599727,2.11094095762131
1198,14271,"p7","m1",0.616696484075222,-0.0558959436521079,0.675126793885998,-0.525856703129417,1.73268993985245
1199,14274,"p7","m1",0.794010313398484,0.0784235410325003,0.817619621416096,-0.286598929218736,1.2700457898741
1200,14289,"p7","m1",0.651053240242895,-0.094515900556652,0.649710084950021,-1.16885900285933,1.66817849337665
1201,14302,"p7","m1",0.759786466032998,0.0586510094617177,0.823049777038947,-0.780071280972653,1.353126509435
1202,14312,"p7","m1",0.58779927325971,-0.140586638116708,0.641364763858936,-1.25059094431076,1.99122547568506
1203,14313,"p7","m1",0.777745907653346,0.00974020066738446,0.772117481793732,-0.439583396947758,1.36156019940164
1204,14327,"p7","m1",0.671468792439817,-0.109817567837761,0.694397707147616,-0.557137571650621,2.47181661901457
1205,14335,"p7","m1",0.600632574554958,-0.129950942822229,0.694934698016083,-1.3481122132813,1.85158432955027
1206,14345,"p7","m1",0.734364913479374,0.0497176310821599,0.815107717637166,-0.560766659446452,1.48969016014476
1207,14348,"p7","m1",0.741739518029935,0.017003437813856,0.758204261459744,-0.799398768125661,1.32362737322003
1208,14350,"p7","m1",0.61672945648594,-0.102717750799599,0.696920420299025,-1.35878785698503,1.62064447510032
1209,14360,"p7","m1",0.789508782541843,0.0253892876350153,0.836233788255625,-0.590877407416796,1.20536107965119
1210,14373,"p7","m1",0.709571824536165,-0.0610111613557394,0.715947039606954,-0.743997228627858,1.89174002511657
1211,14391,"p7","m1",0.734481304319883,-0.0239347566404905,0.754280261665059,-0.795147379510475,1.52363264075696
1212,14413,"p7","m1",0.615695165553856,-0.11880585347707,0.621107029251407,-1.31582461188341,1.95279497153474
1213,14418,"p7","m1",0.729611672538203,-0.0154203462399479,0.757310961039219,-0.662602937812345,1.80682207588315
1214,14421,"p7","m1",0.643292557778744,-0.146931507936666,0.748502149858098,-1.03964560174349,2.44195141743698
1215,14433,"p7","m1",0.607696356514858,-0.143521056205208,0.690698793229146,-0.91726988089546,2.19815130141757
1216,14437,"p7","m1",0.740421682703273,-0.0183311383790496,0.812400688853816,-0.380897971134151,1.53750135217646
1217,14438,"p7","m1",0.697225860456457,-0.0217584510194605,0.74803125656341,-0.806489110015347,1.58609043817824
1218,14455,"p7","m1",0.633034946198739,-0.1095577440067,0.63946536767788,-0.802468346814233,1.71671269612993
1219,14461,"p7","m1",0.720983581053416,0.00366870330475218,0.727222868760669,-0.872969652455365,1.57387753665417
1220,14471,"p7","m1",0.687449357045278,-0.0987976202859631,0.709677080881961,-0.654910349077828,1.89237256480318
1221,14477,"p7","m1",0.664423762039136,-0.100860414856196,0.66750219759396,-1.52563002053989,1.60192683070843
1222,14516,"p7","m1",0.650302606045753,-0.0417154934262151,0.732293591070182,-0.784687080439159,1.72334518700346
1223,14523,"p7","m1",0.681328885674975,-0.0465035609869884,0.772850231388655,-0.727720710595745,1.68079578323676
1224,14524,"p7","m1",0.676821331995423,-0.0462995031015896,0.751974433505574,-0.401374754918065,1.75660901830469
1225,14532,"p7","m1",0.656180576546814,-0.0889990673881204,0.716484951619587,-1.11460531478505,1.90963618763205
1226,14545,"p7","m1",0.690976356681955,0.0132237454870176,0.722510908751309,-1.21228684737761,1.68593138895319
1227,14565,"p7","m1",0.711282217039728,-0.053210870562356,0.713177562863408,-0.785223853388917,1.82893221940129
1228,14574,"p7","m1",0.712690065435598,-0.0502374613589378,0.697220286110231,-0.853451523430444,1.73594700317505
1229,14584,"p7","m1",0.677174521892641,-0.0897080286990293,0.668642622816483,-1.11433436530943,1.97605919807054
1230,14589,"p7","m1",0.734491703740712,-0.00475098621951268,0.761453383815787,-0.761178675296738,1.78729591658875
1231,14593,"p7","m1",0.734970550619454,0.00908779566779317,0.797523370908495,-0.708621634815661,1.62252567836644
1232,14595,"p7","m1",0.69804342679485,-0.0394873408770844,0.747312438026601,-0.713605533657331,1.68408750591327
1233,14596,"p7","m1",0.703627103265695,0.000973574005331601,0.764098506333925,-0.683019340780532,1.59590601272423
1234,14606,"p7","m1",0.742362595443566,0.0141981482608079,0.731977503616711,-0.474162788328916,1.38336890534168
1235,14629,"p7","m1",0.697126879433336,-0.092330216640959,0.728288527886751,-0.67910080311462,1.78403517371033
1236,14658,"p7","m1",0.66681870018929,-0.0182839482693671,0.755237015080619,-0.672566007311358,1.99769217625501
1237,14685,"p7","m1",0.688202162849341,-0.0861326502018231,0.718972881605693,-0.609097332323025,1.70993818927495
1238,14689,"p7","m1",0.673066529697724,-0.0158839719630392,0.729807080601774,-0.859561831887982,1.59594456911307
1239,14697,"p7","m1",0.688298174661756,-0.0725196260955926,0.772896279416262,-0.636549018220025,1.73969337221987
1240,14698,"p7","m1",0.776531059546334,0.107173475769452,0.80564558520476,-0.335823036420668,0.96131148040384
1241,14712,"p7","m1",0.669627544083882,-0.0403324966941877,0.654709664374073,-0.9442439884276,1.46218197386317
1242,14726,"p7","m1",0.678946131298211,-0.07064114434692,0.717909295046035,-0.656056759979479,1.67103844496992
1243,14731,"p7","m1",0.679128532518182,-0.010915243483782,0.707042683482212,-0.44475647625624,1.40834535177049
1244,14732,"p7","m1",0.665064250462729,-0.153412418412266,0.688841932294372,-0.773069426671164,2.19667517715162
1245,14754,"p7","m1",0.657433154162344,-0.145393564285794,0.682973421576603,-0.659085875008274,1.81738015672934
1246,14760,"p7","m1",0.713507875659019,-0.0776308828609507,0.734425022420444,-0.483425819517557,1.84014859953017
1247,14765,"p7","m1",0.729230635938747,0.0400838596190647,0.760262994361795,-0.506249847657366,1.34443985103276
1248,14771,"p7","m1",0.738718406537142,-0.00971556924163072,0.782632246882149,-0.447270662155259,1.80458582889816
1249,14779,"p7","m1",0.780600116816158,0.0880935170160909,0.791376054477389,-0.48019054797299,1.01115891976298
1250,14802,"p7","m1",0.66069499128759,-0.0441223173362357,0.759817956124721,-0.879814606481231,1.73834861964175
1251,14810,"p7","m1",0.652620700594239,-0.0728529528934057,0.687050034038694,-0.768464933225041,1.828277490354
1252,14833,"p7","m1",0.700143492301941,-0.0941512052726448,0.731993919717769,-0.909958925658463,1.72258141053426
1253,14835,"p7","m1",0.686745405378994,-0.121656107556222,0.74434327196722,-1.19298769449441,2.11399467962353
1254,14839,"p7","m1",0.664697484284245,-0.0428579144759167,0.748823613272585,-0.450814776118358,1.64461677828694
1255,14875,"p7","m1",0.665353912893303,0.0174970595780861,0.73995574960761,-0.614164734431157,1.40942602031363
1256,14879,"p7","m1",0.675067992398069,-0.124912535192823,0.65731029366215,-0.604210428966953,1.98050374478696
1257,14889,"p7","m1",0.682823887681133,-0.00556507457049184,0.723231298485887,-0.714789618799991,1.69946661907022
1258,14892,"p7","m1",0.721325357628778,-0.052880504066432,0.728414149597621,-0.834966124389257,1.51643639647302
1259,14893,"p7","m1",0.691223978289114,-0.0380040623188139,0.723480580004308,-0.916759098971335,1.91404864019345
1260,14897,"p7","m1",0.717882249942404,-0.0232376288743544,0.784874759427067,-0.692009543412916,1.5193982562429
1261,14899,"p7","m1",0.53072828388331,-0.216790235403881,0.515211513988583,-1.40247093005152,2.31797950984255
1262,14912,"p7","m1",0.661096337703168,-0.0825562163059676,0.726702335864118,-0.846528270084082,1.65509907081409
1263,14915,"p7","m1",0.689035294227895,-0.0173009004847129,0.681162858247047,-0.482031532934509,1.32822335413385
1264,14926,"p7","m1",0.698144760243475,-0.0397841830936908,0.717434794864387,-0.982581771690546,1.84935598533785
1265,14943,"p7","m1",0.61264888306557,-0.0718308377925683,0.633195587408069,-1.02397743405537,1.87232348163134
1266,14956,"p7","m1",0.592552006515453,-0.207909038180648,0.578981316203523,-0.862688386240495,2.05844380550437
1267,14957,"p7","m1",0.695138929716847,-0.0294202709396386,0.77652202609857,-0.89459569497431,1.60093056280974
1268,14958,"p7","m1",0.657428495236809,0.00227677133272849,0.685550853300082,-0.912796014534588,1.50076855544483
1269,14966,"p7","m1",0.722397167344505,0.0243500103470801,0.701069918950491,-0.665888245161055,1.17775622244521
1270,14982,"p7","m1",0.753159767546339,0.0265081911874402,0.78167422912724,-0.732000998586154,1.40616912074846
1271,14986,"p7","m1",0.642178639611443,-0.00873581443030827,0.723478226066141,-0.941898971968618,1.53125301589021
1272,14994,"p7","m1",0.689296348955572,0.00359473284587028,0.650766130145902,-0.796801946426133,1.21090258960225
1273,14999,"p7","m1",0.751557725456092,0.0602339477262023,0.749200427866711,-0.481080381972262,1.36320319836459
1274,15000,"p7","m1",0.723488424264741,0.0255991986351745,0.71419749482148,-0.961261402374679,1.36044434018247
1275,15007,"p7","m1",0.645065097271403,-0.122454237917634,0.693733784757837,-0.823779869884908,1.76572604788597
1276,15008,"p7","m1",0.593936708825814,-0.107439845928213,0.690949957910202,-0.838700445214453,2.05205426629146
1277,15021,"p7","m1",0.632876056743165,-0.0547589908797093,0.730902430274401,-0.857455916095776,1.77770180618423
1278,15040,"p7","m1",0.61306328447105,-0.101939017305329,0.665355403181507,-0.835411383183457,1.90799321139498
1279,15046,"p7","m1",0.698812364457664,-0.035900323590898,0.697609943137983,-0.808467253239882,1.3278946352201
1280,15047,"p7","m1",0.723604590773525,-0.0183924708410293,0.741271771169886,-0.835092668321426,1.26664316277438
1281,15074,"p7","m1",0.650724846076785,-0.100551272312461,0.669130394678486,-1.09499426541692,1.68945414726812
1282,15084,"p7","m1",0.66087489097376,-0.100205904492357,0.723551245655149,-0.7960638733523,1.68134142809858
1283,15089,"p7","m1",0.668448071661124,-0.0272060272488113,0.762242033962787,-0.627579737103015,1.52861364811326
1284,15105,"p7","m1",0.706739307057247,-0.00531778927535272,0.721952099891177,-0.647339513005057,1.59062333345009
1285,15110,"p7","m1",0.688655688491226,0.00354791554084675,0.71998689920535,-0.786406797098399,1.6497925535535
1286,15133,"p7","m1",0.655879444125158,-0.0464579148713688,0.731311692449605,-0.899241117969648,1.6874136337434
1287,15140,"p7","m1",0.650799386602732,-0.138951765459003,0.656942879827077,-1.27463090400715,1.84509890371589
1288,15160,"p7","m1",0.676797216025535,-0.105562875324292,0.706623567983626,-0.694100386780047,1.98945861954356
1289,15161,"p7","m1",0.655000466405315,-0.0826311377017086,0.685982648094868,-0.728505286003598,1.58164457934185
1290,15163,"p7","m1",0.662214578329619,-0.0756067015828898,0.72895537242132,-0.916002357007707,2.0016672860482
1291,15167,"p7","m1",0.77446964434571,-0.00205246726435526,0.763758031979063,-0.808084178612362,1.65967265570399
1292,15176,"p7","m1",0.69363578527963,-0.0312597992366028,0.682869265668799,-0.678427951108887,1.28835051548802
1293,15182,"p7","m1",0.741946186236274,-0.0326321857521707,0.714017858058826,-0.66781414826214,1.74223101356646
1294,15199,"p7","m1",0.756833107433729,0.0570875125430111,0.816687587219767,-0.633710956253031,1.18598160797519
1295,15201,"p7","m1",0.659397192201998,-0.101084351700221,0.799583865953089,-1.03414851739994,1.90334801656337
1296,15210,"p7","m1",0.702531275167725,-0.0139607109146209,0.774480497099185,-0.686683023179087,1.80455013403973
1297,15232,"p7","m1",0.666928361881228,0.0024673256333566,0.712569635730131,-0.486404891887881,1.52269447299849
1298,15249,"p7","m1",0.740907157476052,-0.0308233125361905,0.819461649247503,-0.689098412423135,1.63598222943141
1299,15254,"p7","m1",0.728739348339845,-0.035336915902565,0.73256581731531,-0.59846614733337,1.77281494978966
1300,15271,"p7","m1",0.714943133295386,-0.0613725507426968,0.738805169942588,-0.597902407973555,1.82880529330978
1301,15278,"p7","m1",0.585135106398157,-0.129414922145677,0.691097050479487,-0.98177123284156,2.06209410349569
1302,15280,"p7","m1",0.598896638810872,-0.14332136461433,0.619489456659349,-0.735880301812428,2.43114189728067
1303,15281,"p7","m1",0.748771631351935,-0.00458083828886348,0.779817929944558,-0.371154637451546,1.42432446198394
1304,15329,"p7","m1",0.733186222249596,0.0446585992921495,0.757617532180161,-0.474857528048112,1.28248801070217
1305,15334,"p7","m1",0.627594583099857,-0.127448330372707,0.663835084315953,-0.980385385721668,1.94805459871485
