"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1016,11628,"p5","m1",0.509466792637783,0.231524193863852,1.39878797953252,0.040376398838868,0.963334989146948
1017,11633,"p5","m1",0.374836842767673,0.0346557344450887,1.31592898345827,-0.333730651859593,1.70227860157449
1018,11640,"p5","m1",0.352992369497847,0.0671896248797074,1.33430358658676,-0.365920522196541,1.63602650349611
1019,11652,"p5","m1",0.398260739893062,-0.0064693810936294,1.30955360453902,-0.549637173652763,1.99563166013752
1020,11657,"p5","m1",0.549631953904558,0.274530608476256,1.43179757020755,0.427319107398451,1.07929888103835
1021,11658,"p5","m1",0.439030922258778,0.186131447111788,1.38405896693437,-0.34596338332049,1.26630951854977
1022,11676,"p5","m1",0.342283736939852,0.0136908786570498,1.29617338566321,-0.400735058970901,1.78084114126797
1023,11677,"p5","m1",0.414391316258594,0.10688853930114,1.34759778092918,0.0658236907862335,1.66872766864694
1024,11684,"p5","m1",0.378150229496446,-0.0059300938443694,1.33562156461306,-0.0361364877680365,1.99208161868783
1025,11687,"p5","m1",0.368783716867646,0.0504768436575412,1.31242959432746,-0.0368063546794163,1.68995838327637
1026,11690,"p5","m1",0.400172696412754,0.0529766416189177,1.36225069573162,-0.27281226730036,1.74001765554474
1027,11705,"p5","m1",0.395611242958901,0.0371152905357257,1.30136110896747,0.00437652163163431,1.63274679389089
1028,11711,"p5","m1",0.464984962236378,0.126829924290251,1.38329722339925,-0.35173459862548,1.39748945215413
1029,11713,"p5","m1",0.477611394343468,0.192232016937893,1.37352990461615,0.0389275184531843,1.22877592607661
1030,11718,"p5","m1",0.398164782450455,0.113164138814947,1.37339901358492,0.0712524183789292,1.64569281085837
1031,11736,"p5","m1",0.283653132687317,-0.0331172105391777,1.25015507300638,-0.586067267500969,1.89571841464777
1032,11755,"p5","m1",0.348626099224106,0.100329221517768,1.31030535763651,-0.509537661004969,1.58991313177585
1033,11801,"p5","m1",0.387178178527607,0.105863820058666,1.3070755022429,0.100484019280992,1.53412121476196
1034,11804,"p5","m1",0.558102904335237,0.314416489682089,1.41937722713773,0.24803860211571,0.820152112524401
1035,11813,"p5","m1",0.396315161789334,0.0658302987231899,1.36084069411052,-0.167841352055602,1.71445178174183
1036,11836,"p5","m1",0.324340081053946,0.0197604629987515,1.3063817277192,-0.836706301108998,1.79954945831889
1037,11852,"p5","m1",0.388416826639888,0.0885147474799827,1.34575047235378,-0.0063103701773505,1.68197930815156
1038,11869,"p5","m1",0.466220787221784,0.193649272058909,1.38870677716976,0.0657292016855209,1.17693831074891
1039,11877,"p5","m1",0.389826051814091,0.133702432086708,1.3709420143878,-0.286436687404572,1.51676909823454
1040,11881,"p5","m1",0.377978327378059,0.0661654852192956,1.38207046326352,0.100435322676701,1.91474816548155
1041,11893,"p5","m1",0.461157037995934,0.115850224087065,1.41544657750547,0.0141524628817087,1.67387854675056
1042,11895,"p5","m1",0.372037279872266,0.0942380627033179,1.32044632472829,-0.163683894210903,1.65615855513283
1043,11900,"p5","m1",0.397113456732171,0.0446436884667622,1.37996629533017,-0.165084698902584,1.91884538001781
1044,11947,"p5","m1",0.355125443462402,0.00153249029762516,1.34940172222437,-0.309683634874379,2.13796499387707
1045,11960,"p5","m1",0.363602102406657,0.0532049918742582,1.32443390288585,-0.230979949094138,1.93653904437855
1046,11974,"p5","m1",0.395827370591931,0.0815130327168855,1.41038488921691,-0.101533033154832,1.81706148500005
1047,11976,"p5","m1",0.49274627672761,0.141972207098,1.40402226389129,0.0215570850629017,1.41464495761735
1048,11985,"p5","m1",0.429723384607006,0.127113181166714,1.40138634505118,-0.0262429869628189,1.5088573244194
1049,12006,"p5","m1",0.407301467320683,0.0321004330179349,1.38462071750486,-0.142818387765147,1.83656699283743
1050,12015,"p5","m1",0.332622491221085,-0.000713512460987916,1.31109544591454,-0.143915615884774,1.94069565921383
1051,12025,"p5","m1",0.481806837741687,0.186849919749298,1.41925899024979,0.205025814548725,1.46506070569928
1052,12028,"p5","m1",0.440452279792681,0.134667082824847,1.38901496834914,-0.0437527865000493,1.58300838013029
1053,12038,"p5","m1",0.436664007606524,0.164006109368602,1.37674516341395,0.29533503256092,1.41934647553133
1054,12042,"p5","m1",0.384660142960358,0.0266211501874803,1.33015542952313,-0.42317898067405,1.80631128654301
1055,12057,"p5","m1",0.374696876745964,0.0469213970424676,1.38602104331669,0.0498434634325159,1.90347410528985
1056,12058,"p5","m1",0.300400915767405,-0.00575565045307713,1.27471419584799,-0.526724099664389,2.23170098601428
1057,12078,"p5","m1",0.369151017885912,-0.00943385241851604,1.31630113457767,-0.661582222930425,2.18255761046772
1058,12079,"p5","m1",0.381844601015823,-0.0141759629991491,1.32621492367525,-0.283114585879898,2.01389770317733
1059,12080,"p5","m1",0.382222890415618,-0.00961590322319414,1.39081502116875,0.00933506930142172,1.91005805243489
1060,12093,"p5","m1",0.329242857669718,-0.0264876523142175,1.32900709412761,-0.186353584815321,2.1167990861197
1061,12101,"p5","m1",0.413604426973028,0.111477569441121,1.34473446161633,-0.392617406023656,1.47510268723497
1062,12108,"p5","m1",0.443949861133429,0.106328133720825,1.38312954687559,-0.0455867859017336,1.58066600080825
1063,12116,"p5","m1",0.260845067340999,-0.0636932675813857,1.25543943244703,-0.383383200414869,2.06143405575056
1064,12130,"p5","m1",0.392961169942468,0.131521661900688,1.37197748305665,0.0906241691382968,1.56677726812532
1065,12138,"p5","m1",0.383844586063218,0.0777710969117412,1.34539150592075,-0.367795021212422,1.489024184407
1066,12147,"p5","m1",0.438407047373907,0.144445995911984,1.39395140477344,0.107724385291886,1.47649714952837
1067,12153,"p5","m1",0.459780536545678,0.13552907867463,1.39180513351267,0.093223442290948,1.40092110425527
1068,12166,"p5","m1",0.406075634670549,0.0784220069636236,1.36124375356524,-0.184393213532612,1.54204392909033
1069,12167,"p5","m1",0.487852650294407,0.13458296024755,1.39683002683103,0.218314283783323,1.47669712617489
1070,12173,"p5","m1",0.440069104959937,0.178741276451059,1.36233961997263,-0.00865429107227388,1.31238795229324
1071,12191,"p5","m1",0.30509802577983,0.0275599307127003,1.32519825209517,-0.326941564348809,1.99846915747443
1072,12198,"p5","m1",0.320113686862902,0.028838614117769,1.26341056739285,-0.324594633967726,1.69743959520458
1073,12218,"p5","m1",0.336869743736166,0.0415004796062681,1.32028975296613,-0.163932568979802,1.79380634038722
1074,12256,"p5","m1",0.312258698550314,-0.0450368146632008,1.32841486402941,-0.330475245637622,2.152244342845
1075,12259,"p5","m1",0.335402333624655,0.0207446273615996,1.32497231766527,-0.247565703131262,1.92472622505868
1076,12260,"p5","m1",0.351612939816083,-0.0269051156051312,1.26289613047718,-0.233766373187879,1.94766160457167
1077,12262,"p5","m1",0.338776798036914,-0.068141781623781,1.28233139364684,-0.783809538930529,2.01538902611921
1078,12267,"p5","m1",0.330228288911413,-0.0587059702490249,1.29934290287824,-0.903232134102945,2.18254388286006
1079,12302,"p5","m1",0.371845906817031,0.0883957419857874,1.3755616328627,-0.263208729409784,1.76900897360047
1080,12306,"p5","m1",0.478055316426872,0.150286374927775,1.40946633958416,0.00517035358161601,1.37816086201212
1081,12311,"p5","m1",0.333186365501102,0.019998561440514,1.24088589686056,-0.380521263381745,1.69304405521439
1082,12314,"p5","m1",0.407213465185892,0.00997296813587747,1.36208892837212,-0.201402731676171,1.73655470772314
1083,12320,"p5","m1",0.529495996609117,0.250868978888315,1.41697084170711,0.149621688219005,1.27032338595288
1084,12322,"p5","m1",0.481550904275535,0.177425369772994,1.34076296087465,0.0245441427054926,1.27710859254483
1085,12324,"p5","m1",0.422439044074822,0.107872766975278,1.33232213220089,0.143030698447042,1.52636073947589
1086,12326,"p5","m1",0.374977224433543,0.0895718462112465,1.28641568321924,-0.178539058947151,1.4017589474527
1087,12332,"p5","m1",0.387816518159274,0.0567314444138534,1.32836960850501,-0.127936833458033,1.58870683812525
1088,12339,"p5","m1",0.236323729122805,-0.0850726925588997,1.26666498199934,-0.992552661274232,2.42251431461053
1089,12361,"p5","m1",0.381597649348744,0.0526496831001344,1.29570586595761,-0.429752796455834,1.54267168746731
1090,12391,"p5","m1",0.410399436272242,0.0768625934471064,1.37489557609851,0.117549086417636,1.87260280154111
1091,12392,"p5","m1",0.31774793844132,-0.0085229083503885,1.29433833910609,-0.249532361684268,1.98428949092625
1092,12407,"p5","m1",0.536230659377963,0.214409334473395,1.42791781311608,0.09703049283973,1.19097846868017
1093,12431,"p5","m1",0.419595406875288,0.117230791799518,1.37013137392844,-0.100924883642667,1.47267329929
1094,12435,"p5","m1",0.459528012954986,0.209371378466321,1.41553527092224,0.0582232896996047,1.40495158923295
1095,12452,"p5","m1",0.273720921023708,-0.117761451273796,1.26623441402846,-0.774486252679532,2.45880297616016
1096,12459,"p5","m1",0.380761190977552,0.0658161803614828,1.29859555612171,-0.592144208425399,1.66695910795941
1097,12470,"p5","m1",0.334662313536369,0.00711866386886067,1.35518040955874,-0.749446372735047,1.93815978482546
1098,12484,"p5","m1",0.355215290418319,0.0258362830420393,1.31103801133088,-0.093772327561371,1.72348666695737
1099,12502,"p5","m1",0.347979650045823,0.0256624430917634,1.30265404522738,-0.391802267418266,1.77471237093373
1100,12530,"p5","m1",0.399976563548739,0.109530655823048,1.38723475030776,-0.0460464732461042,1.86150530110287
1101,12575,"p5","m1",0.4407999216034,0.0819592664198653,1.32857121365515,0.111117828559771,1.6581651478015
1102,12577,"p5","m1",0.273557504500998,-0.0937473574137212,1.27976115202277,-0.426405053645379,2.43933723082737
1103,12579,"p5","m1",0.30418648941281,-0.0398579740968238,1.32435610885446,-0.315093057822597,2.33346054424129
1104,12583,"p5","m1",0.309762415085943,-0.030848577899658,1.31794548188641,-0.598914005503832,2.13922943158303
1105,12594,"p5","m1",0.396491038323727,0.112224544785429,1.39133777949298,-0.461850455082479,1.61193161246573
1106,12596,"p5","m1",0.39387993808924,0.0521336037050631,1.33823198403329,-0.149773647372505,1.78248448064709
1107,12611,"p5","m1",0.533771836510444,0.176812292468502,1.41720164390762,0.279047021862248,1.26154732283172
1108,12622,"p5","m1",0.397120103537961,0.0352292979371855,1.33397141176241,-0.384277869697221,1.75045498871244
1109,12641,"p5","m1",0.417928718504467,0.10729109392796,1.35019169728272,-0.355267965451783,1.52949292574094
1110,12660,"p5","m1",0.497918613928293,0.222538871692455,1.36728644175115,0.0190665663270766,1.10446550625463
1111,12692,"p5","m1",0.446362042488184,0.0962789855486812,1.37282245411789,0.204366905859579,1.56801116942708
1112,12698,"p5","m1",0.345385896093926,0.0360969851763245,1.35139215921278,-0.00604715894444729,2.02210108490658
1113,12704,"p5","m1",0.330221947424065,0.0315405414244175,1.28712459959919,-0.179515983927489,1.98548009391216
1114,12712,"p5","m1",0.502473990883824,0.20266282527464,1.41507329254394,0.208348347815555,1.42710822378858
1115,12725,"p5","m1",0.364544544846484,0.0196935936488761,1.33388805862376,-0.536450257731598,1.84710396397337
1116,12728,"p5","m1",0.332858465674349,0.0371306822628479,1.34064487983033,0.120508035281199,1.9889643666865
1117,12734,"p5","m1",0.34132359720951,-0.0232971583460299,1.32492216465774,-0.326535513883948,2.08085365103072
1118,12759,"p5","m1",0.250683149948232,-0.0282501165899049,1.2831770049673,-0.992635862686159,2.24994360490807
1119,12760,"p5","m1",0.452556889001239,0.140693247685852,1.42061134842826,-0.0979875173058183,1.65387323683074
1120,12779,"p5","m1",0.318716103850434,-0.0211627929129191,1.27031997232873,-0.120586761084737,2.46503127620866
1121,12780,"p5","m1",0.382200947233352,0.0141959731007121,1.35547190077515,-0.514260147633795,1.89399607605038
1122,12796,"p5","m1",0.323600250535494,-0.00304488569249526,1.33070160128139,-0.398780430996769,1.9957471935926
1123,12801,"p5","m1",0.497393998994374,0.203043931672959,1.39079027778991,0.0986571354458886,1.33848332791066
1124,12851,"p5","m1",0.44366307197261,0.21481826310951,1.37010591412409,0.112505781297116,1.15090114174301
1125,12861,"p5","m1",0.41341163631824,0.0748833317148374,1.35989921435445,0.0211865159829244,1.9592356991599
1126,12869,"p5","m1",0.389154558323161,0.0709582668519332,1.35096938612562,0.0167248872457571,1.72652040993867
1127,12873,"p5","m1",0.388161088627973,0.118478601619934,1.35702086960377,-0.27184432972618,1.52288564623154
1128,12879,"p5","m1",0.479497417842723,0.111301921331892,1.37861039496146,-0.215618983696782,1.37667384983103
1129,12909,"p5","m1",0.437592946151113,0.0891159667760141,1.33992615426682,-0.208952462805123,1.55780561755477
1130,12913,"p5","m1",0.425802639701017,0.141290337391569,1.33938903783382,0.166784859719315,1.31849764348814
1131,12917,"p5","m1",0.452493868111288,0.121643591436315,1.38775832226282,0.0285733898529573,1.58427493303205
1132,12924,"p5","m1",0.368848455112818,0.0113874787189652,1.29922516582317,-0.382478363680796,1.7746143895898
1133,12931,"p5","m1",0.359582892810197,-0.00928752219354124,1.32508108051402,-0.0777035990991182,1.87210422363088
1134,12941,"p5","m1",0.473441637462694,0.20576848251998,1.3770495265828,0.0422641690811639,1.24039267140116
1135,12983,"p5","m1",0.34326587836698,0.0146135031469135,1.32887403308179,-0.125437020343179,1.90177524669853
1136,13000,"p5","m1",0.403185240703455,0.0846974551375247,1.44645784476684,0.0843118824357298,1.80720417882039
1137,13018,"p5","m1",0.423659061002559,0.119600852610259,1.38359166918938,-0.0541827674165218,1.73396146799556
1138,13019,"p5","m1",0.418872287707437,0.13509361245005,1.3849681278225,-0.138491364943992,1.55606383572644
1139,13030,"p5","m1",0.415362338116861,0.10354995888247,1.40066668892263,-0.347642794986564,1.82605252246067
1140,13034,"p5","m1",0.397439571814789,0.150363395532443,1.35966602510859,-0.236056310993108,1.41666641593482
1141,13058,"p5","m1",0.471475800781344,0.151499491294006,1.40597864836243,-0.0992336234748855,1.27267221566546
1142,13064,"p5","m1",0.40254871748466,0.0707394500445611,1.37184410422398,-0.200791025405961,1.60913501773175
1143,13068,"p5","m1",0.546807883575759,0.260593310437319,1.44410130053729,0.230057905338689,1.00174227137558
1144,13072,"p5","m1",0.396853141988811,0.0280690433756673,1.33826565002755,-0.146153822483722,1.75523446489603
1145,13098,"p5","m1",0.37487348778319,0.068931868477658,1.30353773657282,-0.6260420946651,1.72604241146048
1146,13099,"p5","m1",0.319371662599431,-0.0174816590021889,1.31609274790461,-0.664829038202669,1.93717653087177
1147,13108,"p5","m1",0.347438583324747,0.00859284124269168,1.38495356401876,-0.0381376698724229,2.15083037773062
1148,13110,"p5","m1",0.293025733223263,0.0229389086710418,1.33758530412228,-0.110385277156529,1.98322413546078
1149,13156,"p5","m1",0.450387804754274,0.103579867394109,1.401217843349,-0.11231429750697,1.66504010976436
1150,13171,"p5","m1",0.454527283278327,0.113738882339349,1.38960498759726,0.164655887649188,1.4193884737323
1151,13181,"p5","m1",0.504204100578301,0.244302976498728,1.45471445938818,0.269741450076187,1.11153163390835
1152,13182,"p5","m1",0.34756177543519,0.0316225628510176,1.35785880178058,-0.0313922470007694,1.77774951505269
1153,13192,"p5","m1",0.317595877561441,0.0556295871201128,1.37891738372895,-0.276026413989441,2.02738798313897
1154,13201,"p5","m1",0.345980747675228,-0.0196702684432244,1.2769724528449,0.00914375856487273,1.88962038591836
1155,13211,"p5","m1",0.313592833903271,-0.0299746588235884,1.37972112823315,-0.443830201720276,2.2235546882006
1156,13222,"p5","m1",0.347851698822742,0.0541159943978089,1.30607070712975,-0.138772974164745,1.92749929731887
1157,13248,"p5","m1",0.368065907413513,0.0922251266809315,1.32652596528963,-0.231813424684787,1.6754534014736
1158,13261,"p5","m1",0.407932961267175,0.0844732157408745,1.36685592388005,0.0164587000185097,1.85753205721406
1159,13268,"p5","m1",0.443030559794468,0.00942813610081417,1.37213061463606,-0.00719761318606608,1.71000627314513
1160,13277,"p5","m1",0.336528339151839,0.0257832929564001,1.33614457091901,-0.418409439539017,2.18770286510585
1161,13320,"p5","m1",0.461525560172159,0.154392155900708,1.4064625927718,-0.0900754800644858,1.59613374214384
1162,13321,"p5","m1",0.530132106174257,0.222163626873077,1.4204329567313,0.0639529477361635,1.02295264477975
1163,13360,"p5","m1",0.417772991797872,0.0840133188754593,1.31899587409771,-0.122383053030399,1.74637100546032
1164,13361,"p5","m1",0.318409328098027,0.0109283090089667,1.29241201836984,-0.496230823501587,1.79331767395404
1165,13394,"p5","m1",0.370789988680234,0.0680427832217383,1.29102952872789,-0.0218868173388412,1.5348376642718
1166,13406,"p5","m1",0.416033832730372,0.0792188961502439,1.37869534579829,0.15514028152109,1.64732365558484
1167,13417,"p5","m1",0.399595006155575,0.0796007547035768,1.39157765103534,0.0111353648216239,1.65840518422301
1168,13423,"p5","m1",0.387506338297381,0.0389591890194052,1.31656188529433,-0.0012160962897767,1.67974170749968
1169,13431,"p5","m1",0.496743426390861,0.178099626433586,1.3979262489655,-0.0793343697026997,1.17691355612707
1170,13432,"p5","m1",0.428816135935177,0.15521793322864,1.35937144840844,0.0518531175837086,1.45063233210533
1171,13438,"p5","m1",0.447891576855144,0.0679737644928429,1.35307947913567,0.0749048410314546,1.49896404443156
1172,13443,"p5","m1",0.42580809190189,0.0891892399010734,1.39403216323865,0.0792308851459373,1.79570934267512
1173,13485,"p5","m1",0.443254133477005,0.124201422138614,1.39812652171233,-0.112908448158625,1.65875837051576
1174,13500,"p5","m1",0.339495076328765,0.0366690516662407,1.28971231028852,-0.155909582117892,1.94902312049493
1175,13504,"p5","m1",0.411144423714181,0.141588333471701,1.39230880565819,-0.0929374616736296,1.51421913557886
1176,13505,"p5","m1",0.357073536081288,0.0548228308598247,1.27751075628613,-0.0953109200714108,1.6212979378821
1177,13509,"p5","m1",0.364246353327492,0.0677443132003187,1.34933615922924,-0.2346956336377,1.86668663144878
1178,13525,"p5","m1",0.428018843012876,0.0875145593439138,1.36491625667256,0.0381125511971516,1.74781305782206
1179,13528,"p5","m1",0.511554901270556,0.236690618309086,1.40303655437878,0.32715407363566,1.31671487933249
1180,13547,"p5","m1",0.32600241342098,0.055864867197439,1.29127619161763,-0.193506841171753,1.92286013543259
1181,13555,"p5","m1",0.355411803743598,0.0746787137388534,1.27659718038769,-0.304265437579752,1.49095903700405
1182,13564,"p5","m1",0.548473850730496,0.241514447566906,1.45448241449017,0.246696076466212,1.29161903707136
1183,13566,"p5","m1",0.36135218211531,0.0239375324850105,1.32694825108433,-0.574097797378296,1.61390562046142
1184,13576,"p5","m1",0.455343750361882,0.163631383438607,1.34696761987233,-0.117205886247444,1.36421570779475
1185,13582,"p5","m1",0.412547756429832,0.0842104621078341,1.38555840863031,0.0388946334877745,1.91507719091566
1186,13594,"p5","m1",0.436376507260213,0.112496077140804,1.33657332176508,0.00903594807969164,1.42192201353606
1187,13597,"p5","m1",0.283236567651667,0.0223053885713362,1.24969833704201,-0.300704707325268,1.97563189959122
1188,13600,"p5","m1",0.396068076314011,0.0994625575615226,1.40923927209207,0.00575888270343678,1.79796434350058
1189,13601,"p5","m1",0.467288336752099,0.130512066306564,1.42833783686136,-0.0163419372576006,1.43242942451106
1190,13603,"p5","m1",0.44723300140872,0.109872533903574,1.39384913852784,0.0025966324688733,1.50636669083514
1191,13606,"p5","m1",0.445002329363937,0.1044866579147,1.34637912699254,-0.107360666236232,1.56006204307196
1192,13610,"p5","m1",0.405826346786193,0.0658421007598285,1.37966377640108,-0.122685138273464,1.76340787696695
1193,13620,"p5","m1",0.43448040999195,0.173247957639492,1.4040923914,0.126830001407634,1.4794228717356
1194,13628,"p5","m1",0.427838462700029,0.0818324831663014,1.33397682919872,-0.484403280972668,1.59923283830868
1195,13636,"p5","m1",0.365339371669418,0.0110441491372972,1.32891031194746,-0.101439680807495,1.9767305240636
1196,13644,"p5","m1",0.316084634010689,0.00402522709164755,1.28787798499382,-0.196340152511545,2.05442464786915
1197,13645,"p5","m1",0.536386725399253,0.233458671529661,1.41064028017458,0.23705355477301,0.966453548317131
1198,13650,"p5","m1",0.468651355346047,0.178715999801919,1.41900238948991,0.102775626691088,1.34246312277658
1199,13680,"p5","m1",0.353255609391501,-0.0157023943704686,1.31389306141118,-0.309280556778269,1.95489148399201
1200,13685,"p5","m1",0.34546540221373,-0.0384500253232199,1.33478268676133,-0.36374363348056,2.13502199053931
1201,13694,"p5","m1",0.457925969294946,0.149483633511695,1.36388739817091,0.00944031039613726,1.38970553609896
1202,13696,"p5","m1",0.368575553008903,0.0746426514303455,1.35251635475499,-0.0186863533814659,1.88699465018837
1203,13706,"p5","m1",0.347183996607152,-0.0120544858457106,1.26235858486922,-0.743700567558373,1.63979317521693
1204,13712,"p5","m1",0.340103003184232,0.0395556306951882,1.28197052932833,-0.518292141707176,1.61595207686559
1205,13717,"p5","m1",0.346538777366012,0.121279981370435,1.35365988377724,-0.246414618568391,1.55413127565353
1206,13730,"p5","m1",0.391795329949154,0.0507956664297909,1.33144990523118,-0.243467677671867,1.55288568503106
1207,13732,"p5","m1",0.272241691872143,-0.00439991284520939,1.26336509892412,-1.04254380039757,1.88440810271022
1208,13733,"p5","m1",0.297821433145463,-0.0197243896443486,1.27651870089558,-0.510206211506408,2.13475985253435
1209,13734,"p5","m1",0.454323460743767,0.103439748336785,1.29551860904247,-0.0205867747606354,1.22102584603657
1210,13752,"p5","m1",0.407575961076906,0.0645112810351036,1.33932864452757,-0.383035102976304,1.82132709789516
1211,13764,"p5","m1",0.478777441139107,0.177314292230004,1.39477869656959,-0.146421172329951,1.37272675553729
1212,13806,"p5","m1",0.394142194678025,0.113446574178577,1.29988211403794,0.0567759688317559,1.42469780666058
1213,13808,"p5","m1",0.437976074643045,0.114402194722794,1.36984772997967,0.0460947780870686,1.58213532208722
1214,13839,"p5","m1",0.468898426235717,0.141523608146848,1.41211273624502,0.205467366243201,1.60055428469144
1215,13842,"p5","m1",0.382328976296485,0.0164974378514798,1.34239642500801,-0.66687832598671,1.71067954015407
1216,13854,"p5","m1",0.460904008438303,0.178264774890054,1.39219469729301,0.303812155031096,1.48960404172622
1217,13856,"p5","m1",0.325957258916641,0.0664015440858165,1.27560164748022,-0.586020484314977,1.63125542310553
1218,13874,"p5","m1",0.424569790153945,0.119626094644412,1.39261569246671,-0.0678653618717662,1.53033240344764
1219,13889,"p5","m1",0.313977595089866,-0.0286034413461016,1.33433467379142,-1.23389147760971,2.28235541282611
1220,13890,"p5","m1",0.426087566683388,0.138635491394614,1.35794663978375,-0.0232740430558332,1.4028275079483
1221,13895,"p5","m1",0.370865481822741,0.102916947675129,1.29063373872606,-0.14025913559874,1.45459998418076
1222,13902,"p5","m1",0.325286057761314,-0.0235302889616689,1.31494796061974,-0.49058991292164,2.03874871227377
1223,13910,"p5","m1",0.285550254981291,-0.0672133618461376,1.27384239518552,-0.276605269222168,2.1581675166503
1224,13948,"p5","m1",0.404488609015161,0.0804113598785642,1.40581932550276,-0.01071226854855,1.82111035490827
1225,13966,"p5","m1",0.390252344170589,0.121883494913529,1.40264702456237,-0.24290722257764,1.54920965571106
1226,13975,"p5","m1",0.336270808329373,0.0374449488085562,1.28077816258233,-0.304754424236769,2.05956649537867
1227,13976,"p5","m1",0.378115133579713,0.0626824391069134,1.30879733282555,-0.273354271082325,1.72039646302774
1228,13994,"p5","m1",0.307451125913901,-0.00289705059219816,1.26504226512543,-0.492270983812969,1.83947609729938
1229,13995,"p5","m1",0.327259040758455,0.0489538145866631,1.34707447332937,-0.865155443314023,1.95169065711332
1230,13997,"p5","m1",0.359449829088385,0.0655577759569937,1.35747918973398,-0.0531144246230108,1.87724204046843
1231,14041,"p5","m1",0.430561973859456,0.22454138657771,1.45390767156665,0.0107839180362131,1.45166858868659
1232,14044,"p5","m1",0.421158264307646,0.124302255197488,1.39098657470999,-0.254796537726621,1.75036340072108
1233,14053,"p5","m1",0.375063531653836,0.0517956638507476,1.3173941393201,-0.34642371851991,1.66569241274131
1234,14062,"p5","m1",0.357723240049774,0.0295331860950503,1.39146754030146,0.0393526591079187,2.09448140015857
1235,14072,"p5","m1",0.549571233522371,0.223063295831297,1.44513949032108,0.202766362745011,1.28357653413404
1236,14073,"p5","m1",0.475721753930892,0.128766604214499,1.41694293872026,0.146309609020691,1.56270651769596
1237,14092,"p5","m1",0.378182644634607,0.0623792206574236,1.34975862042169,-0.149187642657798,1.74987989365419
1238,14114,"p5","m1",0.417147242696977,0.109693282453273,1.36720774975492,-0.0973860598649141,1.68035650242276
1239,14120,"p5","m1",0.474100164417217,0.269466124088649,1.44071172677618,-0.169133135540811,1.08934143561646
1240,14121,"p5","m1",0.414199536323973,0.134854194593763,1.32925101063446,0.0385886769738492,1.40750087337513
1241,14131,"p5","m1",0.357508647821188,0.0117746048044808,1.34979637295378,-0.172565831812184,1.99776501353068
1242,14142,"p5","m1",0.276983145097865,0.01787705387791,1.27589723471518,-0.0812715948377656,1.82417740001695
1243,14144,"p5","m1",0.358919647720093,0.00248694368230339,1.34724894135317,0.121757947346833,2.00274544434675
1244,14161,"p5","m1",0.361712173314532,0.0706093702212395,1.34955111268614,-0.272148693964039,1.70068345017689
1245,14168,"p5","m1",0.314081809780296,-0.0464224343646088,1.29221088657135,-0.411428944504091,2.27044998565091
1246,14188,"p5","m1",0.41593645865484,0.139962540077058,1.37474157882732,0.034689294456725,1.56795544415904
1247,14190,"p5","m1",0.359058329315934,0.0758945345598294,1.39411857130808,-0.176116478742943,1.98360194576181
1248,14191,"p5","m1",0.246892679031631,-0.0431286746515417,1.27191249348584,-0.560434285132347,2.12263102640648
1249,14209,"p5","m1",0.438534466526711,0.0913591799178499,1.44952727512249,0.0992704334348058,1.87811125409269
1250,14213,"p5","m1",0.310139500716328,-0.0549686086270049,1.26083890321769,-0.669161047683892,2.09383345049875
1251,14238,"p5","m1",0.409984288271309,0.0622056417143103,1.35164518594061,-0.312802220717435,1.65407758248598
1252,14276,"p5","m1",0.323134937065573,-0.0108029076166366,1.27814773588788,-0.208020615204262,1.74624593587715
1253,14296,"p5","m1",0.36189123099306,0.0380620596282965,1.3237899060785,-0.616494717901825,1.77324866337559
1254,14311,"p5","m1",0.423928265913566,0.173362870148585,1.37860130862992,0.329031814141804,1.57647076537565
1255,14319,"p5","m1",0.446658042118958,0.13862348609931,1.4261635303913,0.0785637806528276,1.58193713545427
1256,14322,"p5","m1",0.398759008542141,0.0793156511146555,1.34840449971644,-0.0601739479535381,1.80079768040249
1257,14331,"p5","m1",0.362086825529431,0.0423287616454543,1.32918095304215,-0.0154087929619467,1.79098791643284
1258,14336,"p5","m1",0.314896462897774,0.0744055492289027,1.25321567871436,-0.371527069041974,1.45441110895935
1259,14358,"p5","m1",0.430397493177094,0.13569476668302,1.377355679604,0.113216239944642,1.47271353005407
1260,14371,"p5","m1",0.395544298739879,0.0996671882560166,1.35928660722215,-0.0976466536826765,1.60735995655697
1261,14374,"p5","m1",0.38849313773748,0.0700736374219528,1.33174791975185,-0.345731678603544,1.54882450507504
1262,14380,"p5","m1",0.350366935613529,0.0651380274310577,1.2804202616987,0.000106224959792369,1.63824966580548
1263,14388,"p5","m1",0.439381739187084,0.145741037642531,1.38402560202057,0.0650139654941389,1.46802285427917
1264,14400,"p5","m1",0.375684962219924,0.0662322036766851,1.29096893555053,-0.0504382354460739,1.50902339031542
1265,14404,"p5","m1",0.390019807038152,0.0895480210825671,1.36461465234097,-0.0855720800672273,1.67536149466733
1266,14406,"p5","m1",0.371575267269109,0.0520075570601407,1.35836042149179,-0.23898751264967,1.97359769108904
1267,14409,"p5","m1",0.377246403691957,0.0638832051720232,1.34403296557689,-0.757299044312038,1.42860258369349
1268,14420,"p5","m1",0.426516500471893,0.107530893165019,1.3687605081089,0.0952384745442276,1.53234348780484
1269,14424,"p5","m1",0.528006894874454,0.256998944729175,1.44089194361803,0.228688180912995,1.06116914495674
1270,14440,"p5","m1",0.405834391503695,0.0885294309118828,1.33375877644583,-0.30403560932828,1.50272031340064
