"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1022,12056,"p8","m0",-0.00775748070032486,0.752645780134896,-0.996155375258366,1.38796662072309
1023,12069,"p8","m0",0.0162898604358294,0.859264996984539,-1.11613802642138,1.60283958617475
1024,12071,"p8","m0",-0.137532875096382,0.704244947964903,-1.81150166705712,1.80296180480706
1025,12084,"p8","m0",-0.0446225011513001,0.819812436410413,-1.85428792988657,1.32538806110634
1026,12085,"p8","m0",-0.0546633133633036,0.80663785111614,-0.939148385958304,1.68777826288948
1027,12091,"p8","m0",0.0692571874779753,0.841875841753035,-1.53799817348004,1.24230510910519
1028,12094,"p8","m0",-0.0388827605988741,0.770758149503756,-1.52493186317565,1.49405093921367
1029,12098,"p8","m0",-0.0664234660779835,0.697259678679787,-1.70083046399581,1.87519958498526
1030,12099,"p8","m0",-0.0195419363366551,0.854281957217353,-1.71211837291573,1.48223295183577
1031,12119,"p8","m0",-0.0666929545555657,0.718401062129765,-1.93021847102979,1.71281321358601
1032,12139,"p8","m0",0.00444393079704846,0.726059820536054,-1.5504652791777,1.27603897415383
1033,12171,"p8","m0",-0.0912061668769794,0.704269585596134,-1.35323998503341,1.9156068062973
1034,12180,"p8","m0",-0.0538245079364782,0.746517903931792,-1.66802203088596,1.57251181455507
1035,12192,"p8","m0",-0.0802257666260056,0.739028125314199,-1.82334572148992,1.7756142430442
1036,12194,"p8","m0",-0.0657429214427445,0.784468946207055,-2.17227134872794,1.61221477741516
1037,12202,"p8","m0",-0.03826224737779,0.72085340356716,-1.42072933827763,1.44244360502614
1038,12218,"p8","m0",-0.106709164675072,0.643651905053778,-1.66218217061596,1.74943138881965
1039,12224,"p8","m0",-0.0988319515339693,0.758712804575712,-1.51805744409875,1.71605037739635
1040,12243,"p8","m0",-0.0422654507213197,0.701462492431535,-1.60828133348464,1.57389659512036
1041,12249,"p8","m0",-0.0660641120495993,0.789579242438432,-1.45964802607165,1.63857226430577
1042,12268,"p8","m0",-0.108749669699853,0.755962036167137,-1.91403978838774,1.83572476468097
1043,12290,"p8","m0",-0.0244654925072476,0.85364962601858,-1.80970254819305,1.80161716738907
1044,12291,"p8","m0",-0.0387195984939974,0.830333590963511,-1.53537966423955,1.64673027923058
1045,12296,"p8","m0",-0.0487315929445299,0.792014387660401,-1.59173341751724,1.74474015958839
1046,12321,"p8","m0",-0.14203386542149,0.606278597989827,-2.13908338791025,1.9686180502044
1047,12325,"p8","m0",-0.0161261835672637,0.789391272566245,-2.02814815488976,1.38011843472171
1048,12330,"p8","m0",-0.100252931368458,0.6935155993316,-1.91796890958956,1.74195226451294
1049,12334,"p8","m0",-0.0252496158814926,0.782988167024442,-1.61784855943533,1.7477835459252
1050,12336,"p8","m0",-0.0479326560241721,0.775139053441767,-2.09424952981693,1.67982014162163
1051,12340,"p8","m0",-0.0289837751389172,0.753923206272562,-1.37221682655633,1.51973515973035
1052,12349,"p8","m0",-0.0178174322247161,0.852486048205157,-1.94536666754671,1.50074878593942
1053,12350,"p8","m0",-0.081728034309221,0.791726346256242,-1.73900202556009,1.7849186882204
1054,12352,"p8","m0",-0.0617046709470486,0.768952577825369,-1.41316908086339,1.5370880379502
1055,12362,"p8","m0",0.0162852747208473,0.882529293482428,-1.7095178957449,1.31845795281071
1056,12365,"p8","m0",-0.072264137491622,0.828002660797795,-1.64472625880456,1.71398869280464
1057,12377,"p8","m0",-0.025648628636782,0.81782001950863,-1.97160978978516,1.58566911070315
1058,12382,"p8","m0",-0.0556572706822829,0.718011212840032,-1.79102060975859,1.583937825957
1059,12391,"p8","m0",0.025489946467178,0.845264534267309,-1.49034823106248,1.38016160337945
1060,12400,"p8","m0",0.01553809722704,0.809511985234863,-1.65482379190082,1.49697483674395
1061,12401,"p8","m0",-0.0500419191233615,0.78813382661255,-1.46600186413894,1.63757946969329
1062,12405,"p8","m0",-0.113327166167164,0.651829156465398,-1.4588034269088,1.7843488892329
1063,12418,"p8","m0",-0.0148596548223884,0.806217867341083,-1.32297532051903,1.47758389452752
1064,12432,"p8","m0",0.00492244843654129,0.890610964241804,-1.37590611434066,1.48938074110031
1065,12434,"p8","m0",0.0504715495593904,0.805491077434234,-1.52939354344737,1.16584859931268
1066,12446,"p8","m0",-0.125245974565284,0.759598787337286,-1.61144806037949,2.11832331786244
1067,12450,"p8","m0",0.00213516532193725,0.752643262797603,-1.55981562843364,1.35663744726976
1068,12460,"p8","m0",-0.0478644228450836,0.825144149958563,-1.37503863185337,1.63581671709376
1069,12512,"p8","m0",-0.0430200460936317,0.721433183759277,-1.56474011173946,1.41984041011132
1070,12513,"p8","m0",-0.0554015588187782,0.78432982343114,-2.17036198681709,1.76485920542363
1071,12516,"p8","m0",-0.041578178637072,0.722365550961366,-1.49997557351437,1.72647259149724
1072,12520,"p8","m0",-0.083738308378663,0.809933148333846,-1.3756399609853,1.75449065983755
1073,12537,"p8","m0",-0.106468458500051,0.803660371247286,-1.79879235221787,1.9395015638998
1074,12538,"p8","m0",-0.00265219484008533,0.724786812191348,-1.7814806773091,1.45525694921179
1075,12539,"p8","m0",-0.0932364094726856,0.71468030191841,-1.44371869706391,1.94810396102123
1076,12549,"p8","m0",-0.110606435979258,0.751636310580566,-2.24507881644133,1.86968898542827
1077,12573,"p8","m0",-0.0579857972468139,0.782336658807104,-1.60943490335227,1.62621501059312
1078,12580,"p8","m0",-0.0283655135300719,0.79132599239291,-1.92037600621388,1.45829300916917
1079,12582,"p8","m0",-0.0505066907093879,0.777148362118218,-1.9222171687728,1.69505328487593
1080,12587,"p8","m0",-0.155694822460997,0.686447303811819,-1.54931292900148,1.90846383628251
1081,12593,"p8","m0",-0.0576828356367749,0.752524006847451,-1.49129462051489,1.51820426852289
1082,12607,"p8","m0",-0.057907923616936,0.737385974803862,-1.80234664027509,1.57603852132073
1083,12618,"p8","m0",-0.112448477172434,0.726729844657556,-1.53874186122379,2.0264517314303
1084,12623,"p8","m0",-0.0302195738934786,0.80555557339363,-1.64792768499846,1.60140451818903
1085,12634,"p8","m0",-0.120718522689265,0.736195875140204,-1.9572701628663,1.75362303060189
1086,12641,"p8","m0",-0.0115035668886181,0.86141710474256,-1.72617677694813,1.58218454662732
1087,12658,"p8","m0",-0.0602163904878264,0.83125545439448,-1.44761369901352,1.7403347845045
1088,12662,"p8","m0",0.0216400158990044,0.895787305938458,-1.23288951953728,1.4419903267571
1089,12663,"p8","m0",-0.0381799869683905,0.806120703126812,-1.3756271381552,1.46316805900952
1090,12688,"p8","m0",-0.075790426093509,0.725326952817009,-1.79825995919918,1.59764587513941
1091,12722,"p8","m0",-0.0701885660574101,0.726319488425032,-1.46435776004203,1.54151756220468
1092,12723,"p8","m0",-0.0625522347874617,0.813062482702813,-2.22526911569133,1.71169094772295
1093,12724,"p8","m0",-0.0378764564373376,0.798103203810352,-1.43457465298715,1.5072846938375
1094,12739,"p8","m0",-0.0522443165688341,0.740814947692283,-1.85991023153096,1.61128460757372
1095,12740,"p8","m0",-0.0234151607925905,0.823612507621449,-1.59667105969699,1.71586539848614
1096,12749,"p8","m0",-0.0758786664379681,0.790775583400423,-1.35096768828981,1.75770987302347
1097,12758,"p8","m0",-0.0860980971142522,0.786198245829529,-1.53620104548017,1.78084010681745
1098,12761,"p8","m0",-0.124696252602142,0.720044951460145,-1.29735478705905,1.67130289604462
1099,12767,"p8","m0",-0.0244158286740072,0.766170164538981,-1.64253866368076,1.45857913737598
1100,12777,"p8","m0",-0.083888960868221,0.73953193544358,-2.28399170773,1.87274734197042
1101,12779,"p8","m0",-0.0395589757739699,0.8015118729133,-1.52849378417757,1.45729517672999
1102,12791,"p8","m0",-0.0228365764407568,0.720294312799236,-1.11993901343999,1.47227812647297
1103,12792,"p8","m0",-0.0617816093137026,0.747300394328973,-1.61189356419638,1.73136054258006
1104,12796,"p8","m0",-0.0113929848028587,0.837180740621089,-1.68157157223924,1.57330294224172
1105,12807,"p8","m0",0.00306601329260914,0.784454378830993,-1.44587735348542,1.56743110565271
1106,12825,"p8","m0",-0.0318397664700469,0.78903198869988,-1.33618415200076,1.26960229050823
1107,12826,"p8","m0",0.0388251003603252,0.831392582147255,-1.40879380181065,1.25440302529875
1108,12840,"p8","m0",-0.0433262267933773,0.779299535918931,-1.41006186237458,1.51141845927674
1109,12882,"p8","m0",-0.0462552602003834,0.763854123309704,-1.71785159118446,1.62248279757441
1110,12886,"p8","m0",-0.120555952595887,0.771084917086198,-2.11473841255458,1.82641416898029
1111,12917,"p8","m0",-0.0775472924224112,0.737350188124282,-2.11667008580796,1.77735801209148
1112,12921,"p8","m0",-0.119332265342261,0.696961151339857,-1.67159775931053,1.6588933058915
1113,12922,"p8","m0",0.0367612371577859,0.731859194770425,-1.79879057774594,1.19058121216874
1114,12933,"p8","m0",-0.0593810703531676,0.762557754512476,-1.75291427098842,1.65609986188725
1115,12938,"p8","m0",-0.0605509796941727,0.75428712063003,-1.09521053994031,1.53860310664731
1116,12949,"p8","m0",-0.0256678210114442,0.807942135911718,-1.52312991510962,1.59878277847292
1117,12953,"p8","m0",-0.0461898604155314,0.79468740655319,-1.19533297454305,1.65924536198392
1118,12962,"p8","m0",-0.0810639780797652,0.840878698178146,-1.87947523918729,1.7544446258988
1119,12965,"p8","m0",-0.0908058420990382,0.74352322717653,-1.73869153330255,1.70760845669704
1120,12967,"p8","m0",-0.0453740479965731,0.730398176521342,-1.8169558275131,1.49974499206429
1121,12972,"p8","m0",-0.0557866943210161,0.774588974427259,-1.81735488927437,1.66732599284382
1122,13007,"p8","m0",-0.150623519155922,0.752812660852816,-2.13324354872433,1.92084764109182
1123,13018,"p8","m0",-0.0849701289248544,0.711217397354083,-1.48241181096457,1.86756265122397
1124,13020,"p8","m0",0.032289624015618,0.85885544421506,-1.70291701675884,1.35171869016881
1125,13031,"p8","m0",-0.0631145107427069,0.83181052811979,-1.60690988960556,1.64422476583206
1126,13059,"p8","m0",-0.032417851742954,0.827719810441007,-1.17816167976547,1.67351197322096
1127,13067,"p8","m0",-0.0277811665799125,0.803292107403472,-1.57294099994664,1.61722241427209
1128,13070,"p8","m0",-0.00853784146126766,0.769776564297128,-1.77066807766169,1.48234568841733
1129,13072,"p8","m0",-0.0111638427037165,0.818322621751006,-1.98050056552657,1.55444937569469
1130,13083,"p8","m0",-0.0298328247825019,0.8283856084735,-1.44686755191411,1.62641310866144
1131,13093,"p8","m0",0.0036643465693432,0.826748584547518,-1.28085723317039,1.54983355227609
1132,13101,"p8","m0",0.0533314826888181,0.897620621992132,-1.74861200349796,1.35831231330089
1133,13134,"p8","m0",-0.017771255745559,0.832559827840489,-1.06864447407122,1.39377419764431
1134,13150,"p8","m0",-0.0260089463708465,0.808579945312502,-1.83035060272963,1.70980773773214
1135,13155,"p8","m0",-0.0169822559550341,0.811889903189232,-1.61647324589017,1.48172744590076
1136,13173,"p8","m0",-0.0477683999880253,0.84084713732772,-1.7132878156587,1.71771877551981
1137,13216,"p8","m0",-0.141773295826868,0.619354632525612,-1.78829273233556,1.92463405004868
1138,13222,"p8","m0",-0.0448219494244001,0.718919547043647,-2.25700136284731,1.42574868997255
1139,13223,"p8","m0",-0.0370177155195772,0.787893119344886,-1.035073601092,1.81444022498783
1140,13250,"p8","m0",-0.134822710268424,0.783763609456395,-1.40845939663125,1.89909423923088
1141,13252,"p8","m0",0.0943012113433834,0.797134318096582,-1.28030588222634,1.18225565084434
1142,13254,"p8","m0",-0.00119196746923633,0.7447391786747,-1.3960217974284,1.41022984556685
1143,13258,"p8","m0",-0.0201709659820947,0.72356184261625,-1.82857342187411,1.53729059675938
1144,13270,"p8","m0",0.0378949159315292,0.744612515212335,-1.30647769897115,1.29200935158651
1145,13292,"p8","m0",-0.0343950488877035,0.751337502933933,-2.31340413143266,1.53785143518192
1146,13358,"p8","m0",-0.119709975302963,0.747226492829961,-1.83465483555547,1.79743664003167
1147,13377,"p8","m0",-0.082021257803153,0.740457452643653,-1.24452367845629,1.61272848949501
1148,13385,"p8","m0",-0.0811545763065873,0.817273909092882,-1.73704639685356,1.81617939654244
1149,13417,"p8","m0",-0.0846804534960124,0.776495693339105,-2.24021423613398,1.9352656136011
1150,13441,"p8","m0",-0.105188014673584,0.784045136884927,-1.69432828939496,1.9221032363493
1151,13457,"p8","m0",0.00596483361080141,0.82070583922296,-1.31847314643469,1.57147525469389
1152,13471,"p8","m0",-0.0334058512449615,0.787697081569683,-1.18898518618656,1.6087239693323
1153,13473,"p8","m0",-0.12052234536379,0.728390766779094,-2.03559034185048,1.69545059820711
1154,13524,"p8","m0",0.0229619125399908,0.80529380675786,-1.40158825387129,1.34474121271733
1155,13538,"p8","m0",-0.00408825723087131,0.814339265877345,-1.8863673545739,1.47901568283691
1156,13539,"p8","m0",-0.0441804887567436,0.763248332128832,-1.42646742009511,1.54275871457294
1157,13540,"p8","m0",-0.00948513390775467,0.810454529235434,-1.92047735617509,1.35774812891938
1158,13560,"p8","m0",0.039567300421,0.819999045785483,-1.45982925903346,1.39170428829589
1159,13566,"p8","m0",-0.0580973280620013,0.82461839694492,-1.32551729466489,1.62632708970318
1160,13582,"p8","m0",-0.0869913044245006,0.756259583967845,-1.77165076731838,1.71074164989705
1161,13606,"p8","m0",-0.101145913573004,0.764921378122066,-1.80805300919406,1.93042776657144
1162,13611,"p8","m0",0.00118715326720152,0.752148372830811,-1.60612758860461,1.4895764048649
1163,13632,"p8","m0",-0.121284870881721,0.68393485802667,-1.6458710531001,1.74943186662178
1164,13636,"p8","m0",-0.0810391283173963,0.757093840719406,-1.46875575722676,1.84601601384102
1165,13649,"p8","m0",-0.179716730639512,0.716882196824205,-1.52139604949906,2.00487492184106
1166,13655,"p8","m0",-0.0875077186269447,0.677828804903446,-2.23524877185981,1.6556317096166
1167,13657,"p8","m0",-0.0749527119084944,0.756000606031182,-1.72331807057435,1.81009574049618
1168,13677,"p8","m0",-0.096987262770626,0.739352373099688,-1.9930244632517,1.849983251698
1169,13683,"p8","m0",-0.048003646982961,0.859263465492817,-1.35655521139133,1.54144666707954
1170,13694,"p8","m0",-0.10118954282945,0.764526821040671,-1.77126175688592,1.72562362240879
1171,13702,"p8","m0",-0.0859589136189685,0.79098095916949,-1.09616805191969,1.91972430257452
1172,13733,"p8","m0",0.0322608098342841,0.78870057889349,-1.17116920976621,1.3673333055416
1173,13741,"p8","m0",0.0806107409846351,0.79517697771673,-1.04404166315546,1.1951402788277
1174,13749,"p8","m0",-0.0445618920886581,0.761519601867429,-1.66515307239295,1.68006838577504
1175,13759,"p8","m0",0.014286850218991,0.743671283337286,-1.81371924390471,1.11961489958123
1176,13760,"p8","m0",-0.0887868392856634,0.706838369219677,-1.38176507689298,1.69172102193446
1177,13761,"p8","m0",-0.031367574076041,0.787677512372743,-1.06377074092123,1.48536376798593
1178,13764,"p8","m0",-0.00539137202063066,0.794549596588208,-1.56402024406456,1.41927508315578
1179,13769,"p8","m0",-0.067928949270857,0.768052012163916,-1.34941737371379,1.81714359861933
1180,13780,"p8","m0",-0.117259955076827,0.712935124113688,-1.64022774561065,1.92810543231528
1181,13788,"p8","m0",-0.0705596098422109,0.743558335866709,-1.99553018609253,1.62007554236493
1182,13872,"p8","m0",-0.0939105188170844,0.777333593686409,-1.96141526665979,1.86220511066662
1183,13878,"p8","m0",-0.0750519742067118,0.800568218216917,-1.89112671721419,1.92427543354772
1184,13882,"p8","m0",0.0115306045072933,0.78985446852926,-1.59118105019954,1.25391036699629
1185,13884,"p8","m0",0.0103677125269063,0.824861340307211,-1.51656170576952,1.45045367070557
1186,13894,"p8","m0",0.0395724744763583,0.83462414754203,-1.44270934149911,1.39455947212715
1187,13901,"p8","m0",-0.0854424795783909,0.793550715872635,-1.56486057808853,1.7917017127707
1188,13933,"p8","m0",-0.0751961605078724,0.765839240483267,-1.63576301016205,1.70964951810178
1189,13938,"p8","m0",-0.0415429608297519,0.756568801233616,-1.63467978755137,1.36191078572252
1190,13940,"p8","m0",-0.0981337455496608,0.756648024097714,-2.04461870277058,1.68236961196575
1191,13951,"p8","m0",-0.0103513580989803,0.771677573040114,-1.85074932346311,1.44044842158422
1192,13961,"p8","m0",0.0387604249929254,0.752673057017531,-2.07375906771339,1.20889821805398
1193,13974,"p8","m0",-0.0941603024498713,0.675015174236136,-1.59876981228077,1.46442716671224
1194,13979,"p8","m0",-0.128512604265228,0.753188147017689,-1.35616822477511,1.73372654287905
1195,13987,"p8","m0",-0.0337495165395227,0.820498617813733,-1.41092339361415,1.57606808969432
1196,13995,"p8","m0",-0.0479282702993813,0.742735990556312,-1.56152596020261,1.59833339451464
1197,13997,"p8","m0",-0.0362674034814213,0.712771942276546,-1.11752451257481,1.67009773535802
1198,14004,"p8","m0",-0.118836181029854,0.70348003396906,-1.6233775794424,1.61276438255745
1199,14007,"p8","m0",-0.0723005449686685,0.778689428447936,-1.61281438640009,1.82300115197512
1200,14023,"p8","m0",-0.0316646032636204,0.765096961993293,-1.69102352701077,1.5600083518408
1201,14045,"p8","m0",-0.0323163630083713,0.860342270658416,-1.74887410535296,1.68340821107269
1202,14071,"p8","m0",-0.0503649006124301,0.729750262183508,-2.24831938902943,1.68090497401249
1203,14079,"p8","m0",-0.035142421687666,0.762640204330437,-1.68526480213119,1.81461443325116
1204,14088,"p8","m0",0.0178417399803574,0.781314638340488,-0.971317282612408,1.47489943945909
1205,14092,"p8","m0",-0.011932395711741,0.79439687939844,-1.74750866657607,1.47725109530385
1206,14126,"p8","m0",-0.122060430282951,0.777171933975747,-1.97399325818059,1.74579610951609
1207,14141,"p8","m0",-0.0454465374302457,0.780752264166833,-1.6230822338902,1.6674822151476
1208,14145,"p8","m0",0.0100348265957525,0.800460015669119,-1.86424809168185,1.44854461900009
1209,14184,"p8","m0",-0.0161898580918448,0.806422607927836,-1.81040589723706,1.3569479693667
1210,14203,"p8","m0",-0.084542238643877,0.793847470796414,-1.69311889666509,1.78601062767659
1211,14222,"p8","m0",0.0312271235991818,0.850540020035711,-0.988069366215564,1.28673242977973
1212,14225,"p8","m0",-0.0614815866021576,0.789276244364419,-1.53400291709689,1.92153056502318
1213,14229,"p8","m0",-0.0459124448724295,0.803106903981348,-1.59418810123531,1.69278112032012
1214,14231,"p8","m0",-0.0257933832808251,0.824262496564508,-1.40635451385897,1.58655272285894
1215,14232,"p8","m0",-0.0617085452628615,0.748428539158094,-1.56348945888587,1.70028796901827
1216,14269,"p8","m0",-0.081825827775506,0.765943520284905,-2.0032430667411,1.64575490830256
1217,14317,"p8","m0",-0.0911126209008499,0.751128262356506,-2.04524745984211,1.8120586487298
1218,14319,"p8","m0",-0.0899102518589294,0.637757604194867,-1.76966973131529,1.7476869797642
1219,14348,"p8","m0",-0.113595941777349,0.646781546469882,-1.73713756544181,1.69794313348092
1220,14350,"p8","m0",-0.0114683719602713,0.834693381783127,-1.82929824079254,1.49852228176115
1221,14364,"p8","m0",-0.0433608222156318,0.75534415314088,-1.7298339127517,1.73759625487215
1222,14381,"p8","m0",-0.000719665160070303,0.78367154730921,-1.69979673084682,1.38870033011742
1223,14395,"p8","m0",-0.0716349853874133,0.78083940845248,-1.80026790567503,1.68894070778762
1224,14397,"p8","m0",-0.0698829079884487,0.70360512471928,-1.71051047731846,1.77402256150032
1225,14456,"p8","m0",-0.0566461602095762,0.767041521152765,-1.47529854962107,1.5804253541659
1226,14460,"p8","m0",-0.0733436758873778,0.707078497775181,-1.31282570522199,1.76695990058347
1227,14465,"p8","m0",-0.0307066231303812,0.795440376079006,-1.84908593817186,1.43606109612311
1228,14492,"p8","m0",0.0791214753428559,0.832254989827645,-1.13839414926793,1.32738703064106
1229,14496,"p8","m0",0.0467988172471958,0.81522811177689,-1.77957178643014,1.1421267538412
1230,14512,"p8","m0",0.0506472780351777,0.807169732422415,-1.15461242601383,1.20030786554804
1231,14517,"p8","m0",-0.0758890463687282,0.789469909924619,-2.07703327670297,1.75230002135069
1232,14524,"p8","m0",-0.101791883451787,0.797120490530803,-1.44925273080246,1.78725253689975
1233,14534,"p8","m0",-0.101586444025216,0.729235905122067,-1.51403772926232,1.88074762802091
1234,14543,"p8","m0",0.0096388176731572,0.822483862512078,-1.79550988862858,1.41615413293837
1235,14568,"p8","m0",-0.0115632531009872,0.827595236392278,-1.7076184585393,1.47407226458864
1236,14581,"p8","m0",-0.0194015908969422,0.793482893890127,-1.55445039079956,1.50401750090693
1237,14632,"p8","m0",-0.0368317605369953,0.814291652001662,-1.81237410891992,1.53104380481328
1238,14655,"p8","m0",-0.0936259223196664,0.789361616399965,-1.8262925289501,1.78870597696967
1239,14688,"p8","m0",-0.0695300001481728,0.804685551206246,-2.19458017392297,1.59762140094679
1240,14692,"p8","m0",-0.0194559418151569,0.771946373984061,-1.39732812673689,1.4156476450978
1241,14701,"p8","m0",-0.108886353322052,0.700291855747868,-2.1546745922208,1.81028654322031
1242,14718,"p8","m0",0.0262447065825685,0.841236933412699,-1.3167507804867,1.28146658319186
1243,14740,"p8","m0",-0.0233909179826165,0.78306515857386,-1.93921695067234,1.52748249434226
1244,14745,"p8","m0",0.0052862999945052,0.818131647762451,-1.51057592046134,1.49693697400841
1245,14747,"p8","m0",0.00777616363895416,0.773229748174571,-1.56767116449889,1.46796262698618
1246,14748,"p8","m0",-0.0922338290705222,0.69554001049196,-2.02560643833812,1.84356954068445
1247,14761,"p8","m0",-0.138173223966475,0.714170581810447,-1.69549781363786,1.87663071699277
1248,14803,"p8","m0",-0.0368615964120801,0.772932653427162,-1.46013315829762,1.40770970401855
1249,14804,"p8","m0",-0.13084535193575,0.780694419723953,-1.46756863484745,1.93093144922299
1250,14809,"p8","m0",-0.0308463603509717,0.783652625392097,-1.91783176385205,1.45320388481099
1251,14835,"p8","m0",-0.116035453182832,0.704412775619776,-1.56352766498769,1.66174800756777
1252,14849,"p8","m0",-0.0393782192652519,0.769373149947743,-1.54851113277709,1.54195624236663
1253,14867,"p8","m0",0.0304447634176152,0.882600976638713,-1.65594018346101,1.41103674569521
1254,14906,"p8","m0",-0.0735445314287025,0.707753483852841,-2.38612912382544,1.62325584349055
1255,14912,"p8","m0",0.00365675801852136,0.815148395705947,-1.9330111003651,1.49371689096714
1256,14931,"p8","m0",-0.0240744482527304,0.770318636803656,-1.31848149924532,1.70436683844121
1257,14933,"p8","m0",-0.169985787325779,0.716886348003524,-1.68915596031095,1.99487892997174
1258,14950,"p8","m0",-0.0600963994446825,0.831075450061669,-0.936664757831386,1.78007306412847
1259,14962,"p8","m0",-0.142585644731411,0.724751711124233,-1.50324078231297,1.84177213632382
1260,14965,"p8","m0",0.0452438044102865,0.847170545180785,-1.53952429999642,1.29348900571469
1261,14973,"p8","m0",-0.0570076451395313,0.813800755152187,-1.11384522568755,1.59232369179742
1262,14981,"p8","m0",-0.0528735510880626,0.775266204518444,-1.65541759549212,1.64203201670399
1263,14995,"p8","m0",-0.0746719407474223,0.786298942352256,-1.60726637021643,1.75935836865326
1264,15008,"p8","m0",-0.0385219386898598,0.812494932400702,-1.65373953251644,1.57510496192137
1265,15012,"p8","m0",-0.00819583332676155,0.819579941356964,-1.73309110756137,1.35468129666634
1266,15019,"p8","m0",-0.0554125697423936,0.775587354545395,-1.35940320608287,1.7362821065495
1267,15023,"p8","m0",-0.0429012167042084,0.780782342655485,-1.75986612066103,1.57927120634275
1268,15026,"p8","m0",0.0741707867248988,0.860913618572517,-1.82565653109282,1.44040514296157
1269,15027,"p8","m0",-0.0320359705794911,0.768799038560325,-1.22805596128321,1.43807072823616
1270,15048,"p8","m0",-0.103543215811078,0.82839164473686,-1.5085819174322,1.96347960330019
1271,15051,"p8","m0",0.0317563702142792,0.864155601899296,-1.34942104359728,1.1815307750476
1272,15076,"p8","m0",-0.0180889943950625,0.877877396392024,-1.56021434185904,1.70011391260168
1273,15079,"p8","m0",-0.0189018027404438,0.807356988512501,-1.31694104499687,1.68339017767772
1274,15084,"p8","m0",-0.00645909058889307,0.772141309960968,-1.88841848132083,1.476442739264
1275,15104,"p8","m0",-0.0113117852522752,0.829679367768445,-1.18810174934612,1.46174595914463
1276,15146,"p8","m0",0.042997762398746,0.779464417566326,-1.48682440858393,1.4227195526671
1277,15181,"p8","m0",-0.0193608761403128,0.805467782016137,-1.27164564444836,1.4942623578638
1278,15194,"p8","m0",-0.0202522005138932,0.806130263886745,-1.16819496330481,1.6513661857813
1279,15217,"p8","m0",-0.0209213146911666,0.783210594029684,-1.89683776609047,1.47787016930231
1280,15227,"p8","m0",-0.00972998036383506,0.808504510807271,-2.00157112696546,1.57474567888201
1281,15271,"p8","m0",0.0450982176558049,0.85824827504574,-0.803341004424921,1.55390233862651
1282,15275,"p8","m0",-0.04442709121181,0.754600540704656,-1.69693664864903,1.50920072261829
1283,15278,"p8","m0",-0.0756596086894012,0.710453522461209,-1.88184303713607,1.63263525951522
1284,15281,"p8","m0",-0.128691466125179,0.688151920388495,-1.72995494504284,1.73825139448482
1285,15305,"p8","m0",-0.0386333628998803,0.839788951499921,-1.69577729740388,1.57412730718114
1286,15309,"p8","m0",-0.121077111903728,0.644120006536201,-1.50789072416162,1.74447790443272
1287,15319,"p8","m0",0.0912620120423336,0.909760809270251,-1.18450757127302,1.29002533889486
1288,15331,"p8","m0",-0.0385855310097266,0.73951089272403,-1.57782118673814,1.57502402983819
1289,15337,"p8","m0",0.013699060958269,0.825782879832489,-1.2015025382521,1.27302244522787
1290,15348,"p8","m0",0.0529597578881958,0.850739403987256,-1.37013876233943,1.10760816519177
1291,15352,"p8","m0",-0.047495755623078,0.766580650968198,-1.60573207725804,1.68601438085765
1292,15353,"p8","m0",-0.0859619467966187,0.835005700239738,-1.3463895663957,1.85277109084155
1293,15373,"p8","m0",-0.0359791034293645,0.776194761230042,-1.45025339653183,1.65316997309149
1294,15391,"p8","m0",-0.00767677952567051,0.833802944888817,-1.55600816102573,1.5150361700478
1295,15394,"p8","m0",-0.156261380615561,0.688554960477439,-1.55168872199219,1.97012324404269
1296,15404,"p8","m0",-0.0535999758738699,0.809860582051719,-1.26708736786323,1.58030357111952
1297,15413,"p8","m0",0.0359104038179228,0.832283646062835,-1.40859070488405,1.35018590823724
1298,15424,"p8","m0",-0.0765666471578833,0.761750413909992,-1.83982711165331,1.8143949708005
1299,15430,"p8","m0",-0.0785363644047015,0.774877449161832,-2.29069149684494,1.63265830581637
1300,15448,"p8","m0",0.00852006520232566,0.772584463229597,-1.33115706553013,1.49934277211997
1301,15449,"p8","m0",-0.0151273700760567,0.740631934926769,-1.67484926151946,1.48385107967107
1302,15451,"p8","m0",-0.0160403699507653,0.82463751151341,-1.62869076100131,1.48126975894694
1303,15452,"p8","m0",0.0362025505869973,0.827705656944632,-1.84073592705615,1.39852650481811
1304,15466,"p8","m0",-0.0109812758332844,0.754677272952348,-1.18074399488024,1.49067504492447
1305,15471,"p8","m0",-0.0314120786202588,0.778181659300759,-1.52130273939473,1.64467226825533
1306,15508,"p8","m0",-0.06964578780656,0.742282406410824,-1.57919147120754,1.69704470252078
1307,15532,"p8","m0",-0.0343591247976567,0.810359402686661,-1.65375030349032,1.55452441298631
1308,15539,"p8","m0",0.0132083253533851,0.831922660504552,-1.88543795407546,1.42729201705954
1309,15548,"p8","m0",-0.0766819821575816,0.747183291595953,-1.81646048298488,1.78595667984045
1310,15553,"p8","m0",-0.0243105918888221,0.743369080382986,-1.4876424442293,1.49015471204784
1311,15581,"p8","m0",-0.0809751164248122,0.78056542569645,-1.26224444305723,1.69781838920976
1312,15594,"p8","m0",-0.126125859489526,0.735912033507625,-1.52708848888518,1.64251652136077
1313,15595,"p8","m0",-0.0486483076495733,0.757852120263518,-1.55549263806469,1.55845742432853
1314,15604,"p8","m0",0.00358118831838064,0.816281549810225,-1.4224410070469,1.46190133159597
