"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1033,12135,"p12","m0",0.122036358492426,1.00104540765165,-0.772497382790427,1.49771954362141
1034,12139,"p12","m0",0.217583719435969,0.976282509263226,-1.15503756498075,0.998025331299668
1035,12142,"p12","m0",0.122812629669982,0.974979373089049,-1.52478114877579,1.69639671390939
1036,12151,"p12","m0",0.153635979592805,0.979058491523313,-1.64213837833951,1.37847334218893
1037,12156,"p12","m0",0.181879465431607,1.00751077753156,-0.751526281402213,1.13508715303775
1038,12179,"p12","m0",0.018411907266001,0.932375364268098,-1.41565398579692,1.89674765599681
1039,12181,"p12","m0",0.0716645555789673,0.950696863121103,-1.3859325611371,1.48098260609553
1040,12183,"p12","m0",0.0711155408893226,0.999268757447367,-1.55715468194029,1.77924458573242
1041,12203,"p12","m0",0.0680256520292134,0.912329451089622,-1.66241207382525,1.53676428303106
1042,12211,"p12","m0",0.159986308989799,1.00765370488088,-0.782618411771346,1.37950188435848
1043,12259,"p12","m0",0.17678277759864,0.972271005265505,-0.77508808166569,1.28504673476928
1044,12268,"p12","m0",0.0276242793398712,0.87836437695559,-1.56244646314667,1.54751461580894
1045,12270,"p12","m0",0.192861325816211,1.00091095332221,-1.23818929993829,1.14879187780496
1046,12286,"p12","m0",0.0806976340989292,0.962287195684099,-1.14683229955834,1.59881022173787
1047,12294,"p12","m0",0.11893730739644,0.955873952988814,-1.48386389640016,1.33707793918516
1048,12296,"p12","m0",0.26086195246835,1.03049982733497,-0.858825335256252,0.971696012855651
1049,12314,"p12","m0",0.162543388306947,1.07171469142802,-1.23009465720208,1.52161467615433
1050,12324,"p12","m0",0.166601524287037,0.976063645821839,-1.30904817449961,1.31743094286638
1051,12357,"p12","m0",0.0687908394999797,0.89955420632139,-1.33392542239896,1.93482576087821
1052,12364,"p12","m0",0.146789464309427,1.05642004962239,-1.32541145612073,1.63509334712785
1053,12374,"p12","m0",0.269925143605365,1.0432401751178,-1.12772235674325,0.733523959667861
1054,12392,"p12","m0",0.0607525264267137,0.907879671544568,-1.11093524606375,1.83061648236106
1055,12393,"p12","m0",0.102287313669779,0.948328379514819,-1.40380210053523,1.6004795417638
1056,12395,"p12","m0",0.143323388557588,0.973952562901203,-1.22011639925288,1.52511528827837
1057,12396,"p12","m0",0.22559954903321,1.01899394887915,-0.910173366925846,1.09492249451428
1058,12412,"p12","m0",0.259689856921326,1.0269291179276,-1.64678696710123,0.887032680761109
1059,12424,"p12","m0",0.177317281560093,1.00934412583674,-1.25975991547106,1.3663639354945
1060,12426,"p12","m0",0.125977534002495,0.966990209831134,-1.32592403962469,1.56732848685803
1061,12446,"p12","m0",0.0780359297388317,0.934835975111114,-1.71007822605759,1.51825177482573
1062,12448,"p12","m0",0.218812211356378,1.02430247299053,-1.22552086425467,1.09154158174017
1063,12487,"p12","m0",0.0624694143991432,0.91019025727506,-2.14009345422488,1.64242128793338
1064,12489,"p12","m0",0.226786531459424,1.01476856074366,-1.20233815560308,1.03077749680919
1065,12515,"p12","m0",0.270556545106848,1.01000543303486,-1.01085095488988,0.720304479888106
1066,12567,"p12","m0",0.231822214635368,1.02502914027185,-0.9076948024142,1.09868773878527
1067,12578,"p12","m0",0.0358486377696231,0.910148649206247,-1.90841418256572,1.61834640096373
1068,12600,"p12","m0",0.0823248993874342,0.882490361786197,-1.98994159006922,1.41817782016665
1069,12608,"p12","m0",0.0579716335601871,0.980797878224903,-1.28759526458019,1.93759823373668
1070,12610,"p12","m0",0.195229609481208,1.04141402657035,-1.45337516778397,1.32101959889779
1071,12628,"p12","m0",0.175069231907254,1.02346546639632,-1.51725527046116,1.16966229341322
1072,12632,"p12","m0",0.18002135293249,0.957072604676889,-1.21225367365192,1.19820586300636
1073,12640,"p12","m0",0.0965284774719788,1.0120129970339,-1.58101622808252,1.75305652739011
1074,12668,"p12","m0",0.0694217143100063,0.888865659615495,-1.2281204040927,1.75084245737496
1075,12687,"p12","m0",0.100835154624713,0.980251110229281,-1.35990000524826,1.50041865094109
1076,12691,"p12","m0",0.239952440785087,1.02129459064016,-1.0607596451455,1.00029985624666
1077,12696,"p12","m0",0.138421762456603,0.960648322782608,-1.73738127279968,1.59488056983084
1078,12749,"p12","m0",0.180019721151388,1.03131494706526,-1.43993893725089,1.50445914871259
1079,12754,"p12","m0",0.143980917072971,0.979128798889206,-0.786103878290825,1.36104916551687
1080,12777,"p12","m0",0.142581576523189,0.957356018218937,-1.31604670274179,1.2834083034048
1081,12788,"p12","m0",0.152228117336728,1.00602709113558,-1.72013903047888,1.25568905433527
1082,12791,"p12","m0",0.0845032021150211,0.992908892732289,-1.27531850927747,1.68295859929405
1083,12820,"p12","m0",0.158519094566481,0.995957145964196,-1.76365849823783,1.42068890167767
1084,12852,"p12","m0",0.0827355659272016,0.958875796461251,-1.71594117686921,1.47311285425044
1085,12858,"p12","m0",0.135387632860571,0.990998726369138,-1.25681511897702,1.32620479776741
1086,12911,"p12","m0",0.0951957421190261,0.98466339406607,-2.11678125030158,1.6500353401437
1087,12917,"p12","m0",0.115306462887982,0.932167886462685,-1.27022077175821,1.44623385147092
1088,12972,"p12","m0",0.0926700955881733,0.973738563544027,-1.56036964098049,1.74208491250737
1089,12981,"p12","m0",0.107406753602193,0.941145523226563,-1.78193420308013,1.71227635951035
1090,12984,"p12","m0",0.143290292342274,1.07402170539331,-1.07777034089088,1.50204925849455
1091,12995,"p12","m0",0.117685078577093,0.921494251432292,-1.00008964801743,1.39856225670959
1092,13003,"p12","m0",0.17304736326687,1.03220647135827,-0.73652706892639,1.40224242748003
1093,13012,"p12","m0",0.0914756688300984,0.989851529924167,-1.42987430157825,1.55812994381433
1094,13019,"p12","m0",0.230841932050801,1.01705947193777,-1.22835161421044,1.15315447592694
1095,13020,"p12","m0",0.209026995772325,1.0257408111948,-1.16492344332173,1.1316836758855
1096,13033,"p12","m0",0.221047885182223,1.07716567801819,-0.703734677364839,1.1301472600715
1097,13035,"p12","m0",0.205913971339478,1.03579881072374,-0.980910852846365,1.30750501512331
1098,13053,"p12","m0",0.137934393685164,0.959563289405919,-2.09422767423187,1.28134522665436
1099,13054,"p12","m0",0.222145754715158,1.0071157793427,-0.567089119568518,1.14430184139897
1100,13079,"p12","m0",0.15180740072884,1.0007416779307,-0.980791413148503,1.3438832819132
1101,13083,"p12","m0",0.132782259133346,0.945769157194189,-1.49557106420259,1.33169375340187
1102,13102,"p12","m0",0.110429708767441,0.953722267220218,-1.11078124211236,1.63801012918489
1103,13108,"p12","m0",0.218741235457283,1.02992222736546,-1.0125919755175,1.09889565832827
1104,13122,"p12","m0",0.131775712550442,0.965600893675675,-1.35341875063013,1.35121218100564
1105,13131,"p12","m0",0.112005021897925,0.9386298116868,-1.3387088725907,1.36242391092422
1106,13132,"p12","m0",0.137433358028971,0.986264351917424,-1.22932607763871,1.39305156100291
1107,13220,"p12","m0",0.0994443093654941,0.897068484583934,-1.15508730330028,1.5064870644567
1108,13223,"p12","m0",0.172387726194995,0.941382632674591,-1.59879815245798,1.1078460741957
1109,13243,"p12","m0",0.0367882516604024,0.956870048428944,-1.26045379103105,1.77081155639712
1110,13248,"p12","m0",0.120207933468493,0.927318757837803,-1.07472152163314,1.3483389031758
1111,13272,"p12","m0",0.165104670962765,1.01430361043757,-1.08941670636779,1.26683849871945
1112,13286,"p12","m0",0.134198382998843,0.998600327818345,-1.20623413310644,1.60411775133409
1113,13292,"p12","m0",0.10844233738895,0.94848513974928,-1.17589119950816,1.45908277157762
1114,13302,"p12","m0",0.128058766936638,0.952073395060994,-0.833340112624341,1.53424586536654
1115,13305,"p12","m0",0.137864056456754,0.93716932260648,-1.05050240636668,1.375404857893
1116,13326,"p12","m0",0.142423734176031,0.996033405806474,-1.19036107602529,1.52656832159879
1117,13332,"p12","m0",0.194163316523871,1.00760481827004,-0.956221876440509,1.19094776899937
1118,13335,"p12","m0",0.236568382901912,1.03973657780453,-1.09374513138864,1.0568562547893
1119,13337,"p12","m0",0.185229403119828,1.00160363891605,-1.19228841624815,1.13367381571894
1120,13338,"p12","m0",0.186175745671389,1.026112965675,-1.42520448551826,1.28103730279676
1121,13341,"p12","m0",0.0692835328255922,0.978280996042901,-1.17422424503938,1.98165664859443
1122,13342,"p12","m0",0.0911856319757355,1.01003131210496,-1.74728149930742,1.74130548716125
1123,13370,"p12","m0",0.227468119488518,1.00224773457062,-1.26270271178923,0.895980032007233
1124,13389,"p12","m0",0.157222866449623,0.934831848234194,-2.09995096698863,1.31691943928624
1125,13403,"p12","m0",0.0964551448589009,0.986605789580019,-1.16986550306288,1.81381053721913
1126,13404,"p12","m0",0.196228177173164,0.943729399559336,-0.948225496253677,1.43550438174816
1127,13414,"p12","m0",0.135386417037215,1.053833147714,-0.853213761582305,1.5299654234853
1128,13420,"p12","m0",0.130713454767796,0.944933970489501,-1.63892165447987,1.23260799585188
1129,13432,"p12","m0",0.110374150100718,0.949341819319245,-1.06213964458178,1.69569169809645
1130,13439,"p12","m0",0.256693904034272,1.07729608307945,-1.32782877183668,1.14877913404693
1131,13442,"p12","m0",0.221310614114506,1.02892676879425,-0.952272336982512,1.19545987450732
1132,13443,"p12","m0",0.058004786624183,0.998041961772935,-1.4686176805661,1.76971351593527
1133,13466,"p12","m0",0.16812917328194,0.92843604923798,-1.04764159112702,1.23716062803828
1134,13467,"p12","m0",0.167313099029467,1.00449433274736,-1.14732830341884,1.33900196468669
1135,13493,"p12","m0",0.175029838808694,1.0283622567054,-1.80729706240447,1.24153320819389
1136,13494,"p12","m0",0.100812974336088,0.943314876496817,-1.37903808935809,1.31148271354237
1137,13521,"p12","m0",0.232205002452182,1.0483183919084,-0.921903467929742,1.21015666671129
1138,13522,"p12","m0",0.196568954379426,1.01789171241368,-1.63876675663899,1.32410336008506
1139,13549,"p12","m0",0.151458970035534,1.04347587871691,-1.40290742800347,1.35963864573597
1140,13552,"p12","m0",0.0942852470296864,0.943833648273386,-1.38234828304509,1.37002323049835
1141,13565,"p12","m0",0.116847437702459,1.01020816515932,-1.02478578507752,1.70927467134948
1142,13571,"p12","m0",0.201879026296754,1.05179019899809,-0.721259471990853,1.23714704350323
1143,13582,"p12","m0",0.247815005875775,1.01422680924343,-1.07532593055236,0.864635151782216
1144,13590,"p12","m0",0.101521293924224,0.985981136755338,-1.04898085479834,1.54904499637599
1145,13594,"p12","m0",0.1277899393147,0.98503216782725,-1.53453571162293,1.58486851502226
1146,13614,"p12","m0",0.127880430538283,0.979307795889126,-1.88300703136133,1.60413749491259
1147,13618,"p12","m0",0.0937586358312781,0.94858446030423,-1.70523920541206,1.67157986479436
1148,13620,"p12","m0",0.116919469553083,0.94997238754373,-1.46447349942431,1.22403468496503
1149,13623,"p12","m0",0.146401318397107,0.911663420845106,-1.42335697247758,1.25438890773475
1150,13628,"p12","m0",0.067805387313545,0.951672881902403,-1.3348255164584,1.54468043419083
1151,13646,"p12","m0",0.140157361970026,1.02688285859584,-1.00511682262757,1.38461173610632
1152,13653,"p12","m0",0.135677879451978,1.00428438588867,-1.04885629935511,1.54300937156037
1153,13658,"p12","m0",0.245516588905034,1.04605034295145,-0.858944026023049,1.01558031044436
1154,13671,"p12","m0",0.14764009161862,0.991575582324513,-1.21490550859285,1.39837251954255
1155,13676,"p12","m0",0.126526150594913,0.942278785103867,-0.823804182335,1.50088680222954
1156,13709,"p12","m0",0.235548491294902,1.06058441133803,-0.915677611064645,1.16349127767958
1157,13710,"p12","m0",0.176491724480208,1.06207409900154,-1.08459619434502,1.44589698510775
1158,13711,"p12","m0",0.0732050960480381,0.927966129766704,-0.863579822245333,1.65891481865176
1159,13722,"p12","m0",0.192135385108578,0.997828842016137,-1.03860371188995,1.17627722732175
1160,13743,"p12","m0",0.161905969352176,1.00439899274965,-1.06300980313212,1.43860787809262
1161,13754,"p12","m0",0.128397633414536,1.03093413128243,-0.999859516599383,1.39532981188114
1162,13758,"p12","m0",0.20674645596168,1.02774721738513,-1.2843930451931,1.1871129105501
1163,13762,"p12","m0",0.121237767997423,0.945915353712631,-1.33049492706213,1.54593881624523
1164,13765,"p12","m0",0.132016421860135,0.97597578838845,-1.13743978828767,1.43212505475914
1165,13767,"p12","m0",0.148056956298102,1.06656139286139,-1.71648142320726,1.58647396195809
1166,13779,"p12","m0",0.086751506707866,0.974596103703902,-0.764337708329067,1.62361196863953
1167,13780,"p12","m0",0.0807309975742852,0.972725627801301,-1.66010712755187,1.58000497090189
1168,13790,"p12","m0",0.11023687913613,0.99097685197611,-1.76209408012874,1.49293969321297
1169,13805,"p12","m0",0.114970289684964,0.937346297354058,-1.34614431923524,1.22165307667267
1170,13816,"p12","m0",0.172194173274952,0.99349985956117,-0.756757333160747,1.21377432779017
1171,13822,"p12","m0",0.248667606445246,1.02232758839372,-0.811348186077415,0.942119894496334
1172,13825,"p12","m0",0.145400022885311,0.981995791837056,-1.70193037239023,1.51605477579147
1173,13832,"p12","m0",0.138650712972588,1.00165757935725,-1.98669066192494,1.13881673405176
1174,13849,"p12","m0",0.0354390550345606,0.996619825969701,-1.3163694160675,1.80256644884329
1175,13857,"p12","m0",0.168375154225271,0.996173621546659,-1.02974038530728,1.48632348492618
1176,13869,"p12","m0",0.0984711643642876,1.00335403338459,-0.874759594523574,1.51741996798093
1177,13875,"p12","m0",0.156306824704041,0.991437877398624,-0.636329517892184,1.3105755026756
1178,13879,"p12","m0",0.122828132513486,1.01025753456964,-0.744211060446136,1.42534856293927
1179,13914,"p12","m0",0.171667714016527,0.976985323889504,-1.09143128685324,1.29294484134482
1180,13920,"p12","m0",0.151601407299361,1.00806898992921,-1.45525321154401,1.33186290297277
1181,13926,"p12","m0",0.117559670336058,0.952438543894136,-1.12044802999885,1.47188358145693
1182,13935,"p12","m0",0.198360066038502,1.07958817978183,-1.43610815635036,1.45515541446642
1183,13939,"p12","m0",0.261956538161596,1.08876037349309,-1.34209382195553,0.988524167222843
1184,13957,"p12","m0",0.186429352690505,1.00127846295829,-1.16325359105402,1.29697132722487
1185,13959,"p12","m0",0.0757084218518995,0.977302510153927,-1.36081226513517,1.82105788574889
1186,13990,"p12","m0",0.0425970063696626,0.946519956387922,-1.47312718579236,1.81597493126821
1187,14015,"p12","m0",0.120120367299188,0.987543322766694,-1.67601110774028,1.62798717164725
1188,14016,"p12","m0",0.143362864960968,1.02259989775107,-0.625715284115528,1.47542640179081
1189,14073,"p12","m0",0.0895491328160598,0.938601391562699,-1.03785649896569,1.7342689662002
1190,14081,"p12","m0",0.12714192566398,1.00397579941753,-1.36214783414691,1.51426504256582
1191,14086,"p12","m0",0.167071171041777,1.03590107937642,-1.37285064667726,1.54031010076867
1192,14092,"p12","m0",0.195493721429323,1.01198588292561,-0.824969979531089,1.09248516851992
1193,14119,"p12","m0",0.11099633881471,0.982511971920451,-0.793757386723618,1.4432796320354
1194,14120,"p12","m0",0.126117707183661,0.974697960618259,-0.907007648230463,1.58153179274793
1195,14148,"p12","m0",0.0792825889900137,0.988800050761718,-1.04921899899167,1.86731837674996
1196,14154,"p12","m0",0.158206915339974,1.00446031759369,-1.8984446745213,1.29205053490933
1197,14179,"p12","m0",0.150171670806044,1.04681320785333,-0.964422892428198,1.39659980865489
1198,14184,"p12","m0",0.217891902281902,0.98962310987105,-0.900022904225092,1.12708103917332
1199,14198,"p12","m0",0.15226654737084,1.03241743246993,-0.748696356159248,1.50999397538091
1200,14214,"p12","m0",0.193455700577946,0.96782304867817,-0.901818057740457,1.1105769502342
1201,14216,"p12","m0",0.26353254002883,1.07870359774376,-0.85057410665266,1.0604992339083
1202,14235,"p12","m0",0.208722427811,0.978690204164776,-0.646413618088984,1.0417929405859
1203,14241,"p12","m0",0.255226436454582,1.0336443202445,-1.08674606661123,1.00880667472921
1204,14252,"p12","m0",0.180607878975922,1.00585831875891,-1.02288906572335,1.26879248582429
1205,14258,"p12","m0",0.0910704945751109,0.97566040178912,-1.52580402685637,1.89818291538496
1206,14262,"p12","m0",0.111639933265075,1.01443463246125,-1.53487599686223,1.58244911497332
1207,14290,"p12","m0",0.168955700473711,1.00275270640796,-1.30225669296139,1.2630256283508
1208,14319,"p12","m0",0.112092249157109,0.970632870382525,-1.36274617568992,1.63371228929561
1209,14325,"p12","m0",0.149223274078224,0.992554359436329,-0.868537008772985,1.61043956737736
1210,14341,"p12","m0",0.175978668543668,0.990716701122261,-1.49398536152439,1.20176043648434
1211,14343,"p12","m0",0.128393629226802,0.942344142221738,-1.38167343986836,1.38079231867053
1212,14353,"p12","m0",0.127678933730587,1.0194048373747,-1.08201780631844,1.46008389267671
1213,14359,"p12","m0",0.0554289895092367,0.981682365111026,-0.982805577386937,1.7567879217703
1214,14376,"p12","m0",0.142329863988315,1.01613697019855,-1.15517307542427,1.35178043153341
1215,14384,"p12","m0",0.237107691010172,1.05680613119934,-1.04234425349435,1.15433533955238
1216,14395,"p12","m0",0.154677855433322,0.941240917908417,-1.28535141511546,1.28851598265332
1217,14405,"p12","m0",0.121544809631335,0.897858659810716,-1.68764994492633,1.41051506843488
1218,14420,"p12","m0",0.173013028942447,0.966620234386283,-1.066395526045,1.15399012446883
1219,14435,"p12","m0",0.206395907439337,1.05561295416637,-0.912827552235837,1.36576036047282
1220,14442,"p12","m0",0.0787385870539109,0.900355444132962,-1.22705012119981,1.51293230333138
1221,14461,"p12","m0",0.142049096890109,0.927668984571005,-1.57299397668614,1.17614290526361
1222,14471,"p12","m0",0.191281247638703,1.0485470178951,-1.02181778955836,1.430136760726
1223,14480,"p12","m0",0.157144310197984,0.978064689800301,-0.884758553084071,1.44860723626653
1224,14483,"p12","m0",0.177270837872062,0.920100690588386,-1.2180733540223,1.18424144725769
1225,14491,"p12","m0",0.163480707692661,1.03021759790195,-1.58590885397836,1.30332033650816
1226,14514,"p12","m0",0.195079148757649,1.03353740704715,-0.531452523337516,1.3316784208499
1227,14531,"p12","m0",0.158091188848848,0.983730612231902,-1.0017646490159,1.29973617472595
1228,14544,"p12","m0",0.109423498037982,0.955288915261301,-1.20370596365645,1.55003775003946
1229,14549,"p12","m0",0.201428529986829,1.08854746930189,-1.06095369885378,1.33028862855197
1230,14556,"p12","m0",0.0757788482066632,0.977124831115312,-0.895637890783302,1.65455495149886
1231,14570,"p12","m0",0.143736867774996,0.986408030918323,-1.35014650824989,1.1295261446364
1232,14576,"p12","m0",0.125080450415528,1.00561602733287,-1.14750725439809,1.42909915818582
1233,14581,"p12","m0",0.127100278578634,0.946916283590636,-1.0952509348745,1.25966113713316
1234,14583,"p12","m0",0.10424758818095,1.01322805664694,-1.43950010954805,1.3065893655704
1235,14602,"p12","m0",0.148520907438205,1.01922548179785,-1.3283717338034,1.38984421850821
1236,14638,"p12","m0",0.128258161979112,0.986777706601945,-1.66769637600357,1.4444296637342
1237,14645,"p12","m0",0.206948359070457,1.02319514079512,-1.02318823562348,1.13090104282303
1238,14652,"p12","m0",0.0799728754080149,0.897949240830057,-1.22292865476805,1.68480689976267
1239,14653,"p12","m0",0.135877735663028,1.00747886253989,-1.37085363405741,1.65892706549895
1240,14657,"p12","m0",0.176376894022059,1.02267360964027,-1.4754686065846,1.45102866456416
1241,14660,"p12","m0",0.155066476967679,0.963102715750905,-1.46365947615231,1.27731753466856
1242,14670,"p12","m0",0.136258155924564,1.00407959858241,-1.07494492221228,1.58070055693995
1243,14678,"p12","m0",0.220563505632572,1.0270378668466,-1.41465971855564,1.05255858793879
1244,14699,"p12","m0",0.190045537986947,1.01574865275716,-0.900426975105562,1.25486791131063
1245,14700,"p12","m0",0.103158825549178,0.960155886294532,-1.20045585897721,1.5863591967091
1246,14741,"p12","m0",0.238036945135868,1.0531120280621,-1.04293028421828,1.09628349796199
1247,14758,"p12","m0",0.185260173172947,1.03274980461387,-1.3128958551532,1.22105777672599
1248,14760,"p12","m0",0.176350156589471,0.997117254010488,-1.15536189739025,1.24787524437658
1249,14792,"p12","m0",0.115370291558112,0.945803028900753,-1.11794667346801,1.45172552193088
1250,14806,"p12","m0",0.058311394834686,1.02580110440258,-1.69686879740142,1.7495343144615
1251,14819,"p12","m0",0.102743579172247,0.964041928861213,-1.64822303285773,1.42701265044293
1252,14838,"p12","m0",0.181506398057859,1.03184233791096,-0.985503617476189,1.38541682970594
1253,14870,"p12","m0",0.283527425717705,1.09154602135057,-1.07995204360932,1.10116487006426
1254,14892,"p12","m0",0.240563622615073,1.04576857939475,-1.09815953226914,1.17650646967513
1255,14895,"p12","m0",0.1254876441694,1.05720145325151,-1.49607986192192,1.49736890988872
1256,14904,"p12","m0",0.117486981922201,1.01067605765733,-0.859011159877926,1.5631593209898
1257,14909,"p12","m0",0.155540335445572,0.988767567666655,-0.804793332278608,1.3078537928277
1258,14914,"p12","m0",0.0963296233665693,0.98117307721247,-1.55014934643931,1.62098359510904
1259,14928,"p12","m0",0.137180604475262,1.00992241864951,-1.15612437545186,1.42115332383887
1260,14935,"p12","m0",0.133995653860542,1.03910907820932,-1.68804030556117,1.51069820584872
1261,14945,"p12","m0",0.201719457187498,1.03053156235439,-0.808956818958657,1.16545212164362
1262,14955,"p12","m0",0.0917927718971322,0.894879546141503,-1.81988950699353,1.39438680859635
1263,14963,"p12","m0",0.170084213690273,0.920657012429924,-1.06140423667912,1.11900523688631
1264,14974,"p12","m0",0.139932847702361,0.938035869986964,-1.82461152557183,1.48799111894734
1265,14981,"p12","m0",0.0673053740016423,0.90194934217314,-1.81706464152796,1.68330344841795
1266,14983,"p12","m0",0.153024890427687,0.953734489112772,-0.891983753258457,1.25738034186832
1267,14986,"p12","m0",0.184123159025261,1.00926313252979,-1.19415487085225,1.28406169691115
1268,14989,"p12","m0",0.207564384939077,1.00428610273431,-0.953056865762928,1.14269656283301
1269,15021,"p12","m0",0.166237884463446,0.968969571204047,-1.09867184492747,1.31719599748934
1270,15025,"p12","m0",0.124270077817836,0.996887203488306,-1.07264865976777,1.38297180535227
1271,15030,"p12","m0",0.223299293865182,1.05274322868136,-0.925978071266721,1.32670761262721
1272,15035,"p12","m0",0.0841495359177469,0.971866025867215,-1.06686535563523,1.65147206895216
1273,15045,"p12","m0",0.06054555267703,0.906932770758384,-1.31828671026441,1.79189904274834
1274,15054,"p12","m0",0.0945460318035445,0.94933240597146,-1.29971146466106,1.64040942059732
1275,15056,"p12","m0",0.0761998135961065,0.923662073790962,-1.62137253846034,1.54076440273567
1276,15062,"p12","m0",0.140635077672179,0.983012971970296,-1.92060806716371,1.3944877048037
1277,15069,"p12","m0",0.0524423459626606,0.902049292770814,-1.58023667876071,1.83246828457021
1278,15087,"p12","m0",0.234981292809999,0.982923666385174,-1.7059016970946,0.95276340368856
1279,15123,"p12","m0",0.170915863497671,0.985484974111877,-0.931768876216098,1.32234016394124
1280,15143,"p12","m0",0.149965476398081,1.00988580265923,-1.26482350780408,1.31421816136381
1281,15146,"p12","m0",0.100310907191311,0.961542213330615,-1.00137252893783,1.67464124759642
1282,15148,"p12","m0",0.14448347428067,0.976351438176182,-1.07873727386989,1.51456070137438
1283,15151,"p12","m0",0.088033096486135,0.955197799159984,-0.976529193814114,1.80328570647542
1284,15164,"p12","m0",0.126424149873635,1.01294101421636,-0.763231086856567,1.55642386343735
1285,15183,"p12","m0",0.168643708608603,0.98604754158844,-1.40333424493315,1.1361001009682
1286,15202,"p12","m0",0.18034734493299,1.01284429208411,-0.93073181849152,1.28704498322462
1287,15220,"p12","m0",0.19228439836991,1.02397243559318,-0.764085656539719,1.31027661933252
1288,15243,"p12","m0",0.140192773260342,0.950894635613822,-1.10150198724085,1.36036414672415
1289,15270,"p12","m0",0.216900035807523,1.02504328838336,-1.16734534954723,1.26026651996077
1290,15272,"p12","m0",0.133147203423243,1.02740783761408,-1.47665035216038,1.54240497904317
1291,15274,"p12","m0",0.136765409857321,0.907873504836117,-1.02815530563622,1.34904759589005
1292,15279,"p12","m0",0.127101873769205,0.94722542814513,-1.55418854981907,1.44714398858101
1293,15286,"p12","m0",0.102654937858528,1.04352301044571,-0.980254082683959,1.46188793808767
1294,15312,"p12","m0",0.121399765350631,0.970260670436445,-1.28545953326464,1.40342270505062
1295,15338,"p12","m0",0.220434571881419,1.0005238986152,-0.979414096178068,1.10246074543033
1296,15341,"p12","m0",0.212564544659897,1.05920068483948,-1.15296571333218,1.13730245986989
1297,15349,"p12","m0",0.138636433247968,0.964776250006264,-1.40535672927643,1.21870763648708
1298,15357,"p12","m0",0.0489731730832771,0.96718947031404,-1.6133005604874,1.96008615103258
1299,15364,"p12","m0",0.257548226782582,1.05066127976597,-0.827032386732528,1.07288810333484
1300,15403,"p12","m0",0.105184416482399,0.911974161107216,-1.65400642245702,1.42397579884388
1301,15417,"p12","m0",0.120946083757336,0.986935860928882,-1.18051686268955,1.52911935250661
1302,15434,"p12","m0",0.204381022931231,1.04325744902534,-1.3316433564124,1.12076841283638
1303,15443,"p12","m0",0.0601926291579737,0.940708383847373,-1.27490877045532,1.82552005003615
1304,15447,"p12","m0",0.180595696309419,0.979452711423437,-1.07264379550648,1.15668420044013
1305,15450,"p12","m0",0.19757667637076,1.06352283410046,-1.0744246277435,1.47764730174084
1306,15460,"p12","m0",0.162175605953427,0.993178983902513,-1.42061798233006,1.29945672680185
1307,15462,"p12","m0",0.114341386953858,1.02104933665156,-1.24536719731342,1.75153089628438
1308,15464,"p12","m0",0.154526629918424,0.99446816996505,-1.06786451742936,1.5011203568225
1309,15467,"p12","m0",0.174092634666092,0.983354957370809,-0.883673643975387,1.26858524316516
1310,15469,"p12","m0",0.124401490353884,0.988115316685442,-1.23773162215583,1.48862760653634
1311,15477,"p12","m0",0.169640482788729,1.05821227552308,-1.3400827643372,1.40773254987846
1312,15486,"p12","m0",0.200573210288121,1.06545896212083,-0.696592343583647,1.18344739653124
1313,15492,"p12","m0",0.146823883215104,0.925145357582606,-1.1960216927359,1.38357775778035
1314,15501,"p12","m0",0.16136503159986,1.05384576095592,-0.964308018463123,1.43709215027103
1315,15504,"p12","m0",0.0451090977979847,0.979132780200111,-1.29876504720921,2.12824801859686
1316,15526,"p12","m0",0.0931177338498757,0.931627984705318,-1.40604346553137,1.38311416864913
1317,15533,"p12","m0",0.266093930517765,1.09180623212593,-1.36030237816225,1.14772969111271
1318,15534,"p12","m0",0.067473155402578,0.98437082761563,-1.48669489815064,1.83651713547664
1319,15553,"p12","m0",0.0931055984713853,0.962198644673846,-1.17149899483537,1.55872914816055
1320,15563,"p12","m0",0.190302390635421,1.03574183611266,-1.18610594553028,1.36737065941351
1321,15587,"p12","m0",0.207571190797796,0.955013102234722,-0.999760203332818,1.13190618917349
1322,15596,"p12","m0",0.18543379811968,1.0261605625175,-1.44399736033452,1.36280215739005
1323,15604,"p12","m0",0.121389041337553,1.0451384165217,-1.57196590883745,1.61165653087578
1324,15605,"p12","m0",0.106194446089454,0.94865259638703,-1.06224485304534,1.34252055606388
1325,15608,"p12","m0",0.0234414781095608,0.94574117078957,-1.33008323772619,1.9455791576631
1326,15630,"p12","m0",0.121012327646145,0.98440878557903,-1.04917403643827,1.71692743342532
1327,15670,"p12","m0",0.172766037085156,0.965164625553313,-0.794034069756511,1.16119843092558
1328,15677,"p12","m0",0.089501729740462,0.989042084493154,-1.72336217741097,1.79823048689573
1329,15690,"p12","m0",0.130041503695336,0.943486631208652,-1.02251797392864,1.41063965726697
1330,15725,"p12","m0",0.141997348260915,1.04136011137944,-1.26689893597886,1.39148508130268
1331,15726,"p12","m0",0.0781983648028896,0.926127245928185,-1.76770571017658,1.85118850371864
1332,15765,"p12","m0",0.107254734900828,0.929320832547778,-1.30169035790739,1.35235103532331
1333,15770,"p12","m0",0.0928148049026673,0.97543002162725,-0.791546996868624,1.57460142185055
1334,15776,"p12","m0",0.120212687678537,1.00099844729729,-1.18805277320787,1.60404743008843
