"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1040,11712,"p13","m0",0.0200167419685106,0.861450602731948,-1.42034600877066,1.31554115094753
1041,11719,"p13","m0",-0.171682935790335,0.7048677289764,-2.40333317548938,2.04996472254275
1042,11730,"p13","m0",0.000839994337459412,0.843864300131501,-2.15692755796511,1.42883078635909
1043,11736,"p13","m0",0.0694894882423662,0.911792688340999,-1.90798302539618,1.40134786362736
1044,11744,"p13","m0",0.0017897162042755,0.759749527776773,-1.60264093224867,1.3095353784577
1045,11756,"p13","m0",-0.0615914383596819,0.774367786654071,-1.78628966734694,1.46569786744851
1046,11757,"p13","m0",0.0246770500844043,0.841354196519455,-2.08601066432231,1.12740829223389
1047,11772,"p13","m0",0.0660278504166227,0.893730276656241,-1.44673276918629,1.27174048945367
1048,11788,"p13","m0",-0.0217608160941057,0.823416773897865,-1.8213438866966,1.35743326458218
1049,11809,"p13","m0",0.0458255220914814,0.872332328841834,-1.60795223652203,1.36206302290692
1050,11828,"p13","m0",-0.0559624791367821,0.796000938484114,-1.87518256037825,1.54502111862204
1051,11831,"p13","m0",0.0262925855706467,0.822087357358957,-1.45844494756872,1.40814608044839
1052,11846,"p13","m0",0.0290503239304319,0.819866119963518,-1.49922046369564,1.28981220808422
1053,11848,"p13","m0",0.115019770760594,0.891781633405764,-1.66591743245733,0.925771900816739
1054,11874,"p13","m0",-0.048444627940609,0.802628672362333,-1.84287239649728,1.53400492129043
1055,11888,"p13","m0",0.0535236775109268,0.813945924535152,-1.77827538665597,1.11815220526662
1056,11896,"p13","m0",0.113425633750979,0.807848961208236,-2.52573517645176,0.872403275104208
1057,11921,"p13","m0",-0.0646427767345258,0.859069850517931,-1.62713053394597,1.70675385217947
1058,11927,"p13","m0",0.107013539426724,0.922152680765499,-1.20714063882291,1.17544372377684
1059,11971,"p13","m0",-0.0793242237315076,0.793151304843498,-2.32375099463418,1.66406235588396
1060,11997,"p13","m0",0.0509537025630482,0.859560202503659,-2.36658997989032,1.18081717107954
1061,12023,"p13","m0",-0.0327750844417742,0.78363184723664,-2.02310579845194,1.41049663434993
1062,12025,"p13","m0",0.0815047593158247,0.856941836818094,-1.74064188637684,1.08572886803035
1063,12026,"p13","m0",-0.0227076746858401,0.845824769631789,-2.34083192972564,1.34748902529451
1064,12028,"p13","m0",0.0741266570480197,0.825369645752236,-2.53753865006908,1.11437561242358
1065,12029,"p13","m0",0.0342844774939601,0.827930359407302,-2.24095711348817,1.25871952028916
1066,12035,"p13","m0",-0.0294776049070842,0.814352434129426,-1.60068385477263,1.7320363661345
1067,12081,"p13","m0",-0.065925213627105,0.808087261866159,-2.3887200428826,1.58897796862229
1068,12088,"p13","m0",-0.165349633046711,0.744697159160439,-1.80366906849154,1.8887959925253
1069,12090,"p13","m0",0.0639663895736432,0.88771716576928,-1.56351639628315,1.37600562597155
1070,12094,"p13","m0",-0.0534076224999685,0.836668295056075,-2.23865501203432,1.60924064219908
1071,12125,"p13","m0",-0.0415912825131366,0.888460765599082,-1.85099133721093,1.66613275288832
1072,12129,"p13","m0",0.0400272596668235,0.841616484717388,-2.18310248786867,1.14459972195714
1073,12133,"p13","m0",0.00544627636559672,0.835829824755231,-1.41053220860995,1.43061106882994
1074,12172,"p13","m0",0.0604023766133834,0.82393358486434,-1.60052645239401,1.19331300185726
1075,12177,"p13","m0",-0.0893874842464084,0.808458906926583,-2.17729129120817,1.74623399926784
1076,12212,"p13","m0",-0.0768319872618639,0.894531112332804,-1.90864263615792,1.69847059356655
1077,12215,"p13","m0",0.060906179198586,0.770060208717998,-1.87322096767771,0.953082461735861
1078,12216,"p13","m0",0.0860110415033908,0.930386035324268,-2.03421518853837,1.01936103581289
1079,12241,"p13","m0",0.0277112581366064,0.84129530035266,-1.9956385468157,1.3360936737467
1080,12261,"p13","m0",-0.0333290798217059,0.776608204579786,-1.68236255401282,1.41019349962443
1081,12263,"p13","m0",0.015159649314547,0.827369677168371,-1.47264642906083,1.36334763910105
1082,12272,"p13","m0",0.0570893304988266,0.829643263565931,-1.74217920178102,1.13676111008256
1083,12274,"p13","m0",-7.72999117898464e-06,0.816354529771802,-2.27679750952588,1.39894349196406
1084,12281,"p13","m0",-0.026463695509347,0.873482924954069,-1.64158385201191,1.77923228268806
1085,12283,"p13","m0",0.052018476018964,0.799445761580525,-1.67732280021355,1.05153828804906
1086,12288,"p13","m0",-0.0870645502981561,0.817664804779505,-2.01098076979056,1.7678456431507
1087,12296,"p13","m0",0.0705472251394694,0.89390885950209,-1.66724106532313,1.33662443435201
1088,12303,"p13","m0",-0.103849065477145,0.778884996790292,-1.92284803448756,1.80963905224276
1089,12334,"p13","m0",0.0270153781141132,0.859124521981018,-1.86185131761108,1.37760608568849
1090,12360,"p13","m0",0.0106055485957457,0.825987140930677,-1.48457950274564,1.37709615144677
1091,12372,"p13","m0",0.121160351109847,0.898170827917677,-1.74807942733105,1.13636684466939
1092,12376,"p13","m0",0.110778425484279,0.896965349220447,-1.71371244711927,1.09484956807429
1093,12377,"p13","m0",0.0195489542114932,0.903385412970955,-1.57623272554771,1.35689148757502
1094,12416,"p13","m0",0.0738230034002119,0.781958776622476,-1.67404266066172,0.980238751925472
1095,12431,"p13","m0",0.0187436191150997,0.840200316241747,-1.99593894016674,1.09703651415396
1096,12437,"p13","m0",-0.00792863377285991,0.811108371590293,-1.69727326540296,1.28677434362906
1097,12448,"p13","m0",0.0983176368809453,0.825461787158866,-1.39691395533621,1.02033415212907
1098,12450,"p13","m0",0.0526552227578405,0.866628986792153,-1.83986691165155,1.01678154087458
1099,12453,"p13","m0",0.0449305983255136,0.883080378154232,-1.92489443806191,1.26598746803763
1100,12463,"p13","m0",0.0373087111611615,0.887728222707706,-2.04351400235268,1.20669591787057
1101,12468,"p13","m0",0.0356535646806256,0.796939420506729,-1.67867591258652,1.21747459400195
1102,12471,"p13","m0",0.0966066346547422,0.897300458932721,-1.90792758326918,0.91720751110408
1103,12472,"p13","m0",-0.0234106783383254,0.810568883138068,-1.96646029839295,1.45528403547743
1104,12485,"p13","m0",0.049865335872279,0.917786395498388,-1.28156155406654,1.24707573689553
1105,12490,"p13","m0",0.00125417572062255,0.839010830844058,-1.98794934431509,1.28506304010491
1106,12491,"p13","m0",0.0432999887688584,0.822028627621901,-1.70650366978701,1.08585728240261
1107,12502,"p13","m0",0.0755854729100619,0.834203539654417,-1.40189734206047,0.933977207095239
1108,12511,"p13","m0",0.0264843547828047,0.753397543235452,-2.02236494174049,1.01709916628166
1109,12532,"p13","m0",0.0246748674923762,0.881006271387695,-2.0464392391296,1.18435352447348
1110,12538,"p13","m0",-0.0234573305815435,0.846682493046755,-2.30790177161484,1.58607231817412
1111,12544,"p13","m0",-0.0213682186523584,0.835620138446474,-2.48864201434956,1.5005486956775
1112,12553,"p13","m0",0.112619819638926,0.871269437907863,-1.76001839317745,0.974822460458397
1113,12565,"p13","m0",0.123485675300319,0.957366333387162,-1.77173375213854,1.02679783567826
1114,12586,"p13","m0",0.0101939768955752,0.903821602197397,-2.20976887631649,1.43925425469524
1115,12633,"p13","m0",0.0808121623209995,0.8621308670191,-2.41668097115928,1.1892868708838
1116,12638,"p13","m0",0.0121373616545734,0.891337293302992,-1.61567223944708,1.47905696000974
1117,12641,"p13","m0",-0.0109352457365615,0.827810943429966,-1.83647446697337,1.42382734788904
1118,12680,"p13","m0",0.0211500112038887,0.804030987291567,-1.90597071450514,1.15685856090641
1119,12681,"p13","m0",0.0620985881599772,0.897524389206279,-2.25093764812977,1.28034308003329
1120,12704,"p13","m0",0.0961617682591554,0.870804630800165,-1.59699015391565,1.03970795652201
1121,12736,"p13","m0",0.00486303283830894,0.784560890088824,-1.52230957930572,1.3586704475029
1122,12751,"p13","m0",-0.00326320184391478,0.874296974216486,-1.48146089230558,1.44503083389595
1123,12765,"p13","m0",0.102701280115136,0.914731896172047,-1.39823747385658,1.01326326742041
1124,12778,"p13","m0",-0.0154476346799908,0.879645314942771,-2.07606769423493,1.64926685327249
1125,12782,"p13","m0",-0.00433855185810524,0.803861397566589,-1.72751780082387,1.30272744793744
1126,12787,"p13","m0",-0.036873100633524,0.870307289966231,-1.97428091248988,1.58379905659363
1127,12805,"p13","m0",0.00936125597062639,0.845937954135557,-1.92882618444124,1.4645073405743
1128,12809,"p13","m0",0.0139665177340743,0.856849802728878,-1.53516799683936,1.35075199634781
1129,12817,"p13","m0",0.072531082596247,0.870095423888578,-1.25023753928265,1.24496957033819
1130,12841,"p13","m0",0.00326468718999246,0.932036814159049,-2.41171400936882,1.55891909754496
1131,12880,"p13","m0",0.00525234148284496,0.821153189055221,-1.67755835729395,1.25308917166474
1132,12886,"p13","m0",0.075862619775417,0.896346692619202,-1.9258541649966,1.10233408374826
1133,12898,"p13","m0",-0.0183915184387742,0.826934261533457,-1.86751358883432,1.61537317598036
1134,12946,"p13","m0",-0.0282124685247061,0.81733324618094,-1.92841483680699,1.50206229154524
1135,12959,"p13","m0",-0.0493047661233821,0.85972721548323,-2.18215847167628,1.64531207822055
1136,12961,"p13","m0",0.0355508944924652,0.834898198095776,-1.82230320351752,1.34130103732693
1137,12984,"p13","m0",0.157153355194759,0.90497017759403,-1.67217605874279,0.771360416637224
1138,13021,"p13","m0",0.00564034528270577,0.856199689972637,-1.61207489469893,1.45300263226447
1139,13026,"p13","m0",-0.0639243534610828,0.796222542961091,-1.70823558913843,1.59319717706034
1140,13029,"p13","m0",0.0904799439462662,0.842218212838698,-1.61916658049811,1.16054065893409
1141,13060,"p13","m0",0.196981516956384,0.946484951678284,-1.79485123795324,0.676163973818101
1142,13081,"p13","m0",-0.0229704351386632,0.81742098672114,-1.84288793387531,1.34641347177348
1143,13095,"p13","m0",0.00578714027294679,0.847640519472879,-1.8672237944739,1.49187788423786
1144,13121,"p13","m0",0.0764957788254868,0.855114672983527,-1.22169977686852,1.13543735705637
1145,13128,"p13","m0",0.0107461659341018,0.853105376067735,-1.64035623453231,1.57078000436198
1146,13144,"p13","m0",0.0620807283749178,0.79712213785595,-1.602651550531,1.09535961667018
1147,13149,"p13","m0",0.0252165550898534,0.830084617368698,-1.99490376419491,1.3215140560934
1148,13196,"p13","m0",0.0341512298734165,0.820212716421203,-1.72874724134916,1.09705188579527
1149,13201,"p13","m0",-0.0452421567461061,0.736147140310667,-1.79774436015789,1.58751270609347
1150,13206,"p13","m0",-0.0108550312575718,0.829070344926938,-1.28112671552556,1.23208585435839
1151,13209,"p13","m0",0.0690101698756013,0.89940056660234,-1.63106235940425,1.23350949034672
1152,13222,"p13","m0",-0.0264271793818876,0.799853491872198,-1.84730161283975,1.49596700222013
1153,13232,"p13","m0",-0.089169523960912,0.833231226075723,-2.07092788682613,1.73090274377553
1154,13236,"p13","m0",0.00399779944627007,0.880393747502865,-2.17540336729912,1.36205579573486
1155,13239,"p13","m0",-0.0152226366553021,0.832803832093418,-1.49694491226463,1.52765753019721
1156,13244,"p13","m0",0.059521456195654,0.872211043584906,-1.57854052758733,1.09615413180734
1157,13263,"p13","m0",0.0128460638191306,0.790869851132906,-1.69475215294548,1.3113960056697
1158,13264,"p13","m0",-0.0709658556728856,0.739706415063302,-2.24794892212807,1.53700440148818
1159,13280,"p13","m0",0.0652256970020051,0.834112790696779,-1.32518944352941,1.24742501719315
1160,13285,"p13","m0",0.131521543662065,0.866894133038535,-1.78438277061446,0.921952729259508
1161,13287,"p13","m0",0.112007501110849,0.860436393655669,-2.47123879936274,1.10456530126713
1162,13291,"p13","m0",0.0786567042157262,0.872699303264915,-1.59640882508104,1.25380429176166
1163,13295,"p13","m0",-0.0729479562992917,0.72885776564866,-1.92879174960658,1.46466287771937
1164,13300,"p13","m0",0.0234348669442149,0.858505724690818,-1.81890575590149,1.30060731942172
1165,13306,"p13","m0",0.0741413019280014,0.831927511659138,-1.84257226541638,1.17237713465219
1166,13318,"p13","m0",-0.133949353008097,0.824262054526552,-1.58881386474425,1.99549474955052
1167,13321,"p13","m0",-0.032330281978298,0.745229032910053,-2.13043402241763,1.37451553938566
1168,13322,"p13","m0",0.0332392481444941,0.869419643445178,-1.52836473959166,1.44641034452818
1169,13336,"p13","m0",-0.0318590843742824,0.781944208609156,-2.03351268895532,1.43080650354594
1170,13344,"p13","m0",0.0368509694985905,0.872397179673282,-1.60930574791368,1.39663358421862
1171,13348,"p13","m0",-0.01181871766153,0.887803026345344,-1.74002630739472,1.50452276414791
1172,13349,"p13","m0",0.0942373205214235,0.916485997723586,-1.72306547766492,1.40921520381247
1173,13409,"p13","m0",-0.0216670042599098,0.772914234068077,-1.99814388194189,1.35271893510424
1174,13412,"p13","m0",-0.0331714069379055,0.794396853040135,-1.87137595728815,1.51989269241211
1175,13422,"p13","m0",-0.0577122555315553,0.718003569194454,-1.86619653926458,1.65179987019701
1176,13456,"p13","m0",0.0770175002164761,0.895450657203572,-1.92262550158106,1.17427035637645
1177,13481,"p13","m0",0.118849379366461,0.892961611803776,-0.976449780681448,1.0921313800229
1178,13493,"p13","m0",0.0335820387619783,0.852683619054414,-1.88041976993435,1.18766629146303
1179,13495,"p13","m0",0.0883828470187883,0.888421031200328,-1.71073888345353,1.2669481233972
1180,13509,"p13","m0",0.0473027365439565,0.845627812467964,-1.8229024745621,1.2525966308342
1181,13511,"p13","m0",0.0326283430566602,0.858442667900266,-1.88463039848318,1.41513293406397
1182,13514,"p13","m0",0.0264364259481382,0.847109400862405,-1.89461623605408,1.24156892367522
1183,13515,"p13","m0",-0.0117385161897959,0.80505770290592,-1.80441610058174,1.46608530876793
1184,13518,"p13","m0",0.0465893080293318,0.904747676020982,-1.58404933067048,1.39018391408518
1185,13557,"p13","m0",0.00536235767860935,0.878272000406893,-1.78548491107979,1.55845083476443
1186,13562,"p13","m0",-0.0222396605180727,0.739939037309336,-1.51601485884896,1.4234458322626
1187,13601,"p13","m0",-0.0129695217145433,0.856721290119537,-1.30677104597133,1.51707995907909
1188,13606,"p13","m0",-0.0387741554988043,0.765378089645916,-1.88076871840244,1.54227343808592
1189,13633,"p13","m0",0.0207046080425752,0.814231865323276,-1.59876890497143,1.30100930768196
1190,13666,"p13","m0",-0.0471825925115585,0.765402909563495,-1.97290991283685,1.59967942338072
1191,13688,"p13","m0",0.0314345555216809,0.878297275955982,-1.11618373934991,1.44733476264897
1192,13691,"p13","m0",0.0029798968471787,0.795940234920162,-1.84942394148968,1.37651287764556
1193,13704,"p13","m0",0.0890679974407667,0.885478526798797,-1.65432243311347,1.1555346778355
1194,13707,"p13","m0",-0.0808571768151829,0.7419717947067,-2.68546725442372,1.78895759135329
1195,13715,"p13","m0",-0.0390432500955279,0.821042088896454,-1.91662119263328,1.53594555712518
1196,13730,"p13","m0",0.124580545123361,0.873161038222926,-1.31060791921155,0.956720044431266
1197,13753,"p13","m0",0.17223000523953,0.86180565952216,-1.45210255710683,0.67038092312225
1198,13756,"p13","m0",0.0375403970453628,0.838977807430993,-1.86760624421498,1.25061160423008
1199,13769,"p13","m0",-0.0302642257218009,0.79619529386928,-2.12923288311316,1.41649943851521
1200,13781,"p13","m0",0.00806194182547106,0.846047037622383,-1.83986235363331,1.44367024897353
1201,13785,"p13","m0",0.0865164439188534,0.830642736550788,-1.51066609580486,1.0319732166886
1202,13793,"p13","m0",0.125630638082368,0.853409127323317,-2.06817129410974,0.834900186983114
1203,13796,"p13","m0",-0.0474133398529103,0.775382583957233,-1.68265979323888,1.45713797325928
1204,13798,"p13","m0",-0.0393096123401768,0.806587823049907,-2.06525425619075,1.58631410083822
1205,13807,"p13","m0",0.0444234347236892,0.812922756373929,-1.4879977292481,1.19410265304294
1206,13827,"p13","m0",0.1347376947653,0.844563668578261,-2.14056156281295,0.736373476729933
1207,13834,"p13","m0",0.100458274987099,0.843261536051735,-1.85283496510289,1.00825462971848
1208,13837,"p13","m0",-0.0513178956007765,0.8106959302561,-1.62480729339316,1.42996541859521
1209,13847,"p13","m0",-0.0256230554868997,0.788371327707673,-2.06949137089203,1.54935128054038
1210,13849,"p13","m0",0.0205060024573523,0.860409092851324,-1.91615629672332,1.29461926394209
1211,13857,"p13","m0",0.00586145877069899,0.829210456260934,-1.52866284599967,1.43486054087875
1212,13870,"p13","m0",-0.0680970186138453,0.757193012658132,-1.95325162217446,1.68883823822073
1213,13895,"p13","m0",-0.0482879283939102,0.856524277440266,-1.56001955051754,1.59303232429861
1214,13906,"p13","m0",0.0300768248543835,0.920379158400309,-1.30551551787015,1.39319367125546
1215,13911,"p13","m0",0.044216451077809,0.922703740141512,-1.63149242224185,1.25365412848851
1216,13935,"p13","m0",0.00169509682066648,0.782073647246306,-1.69920308495667,1.43688139760397
1217,13937,"p13","m0",-0.0271573790948052,0.80652196314258,-1.80299222337416,1.29546321021843
1218,13938,"p13","m0",0.13923398423632,0.871012585529358,-1.78857925179494,0.905871845871275
1219,13951,"p13","m0",0.0367447833775231,0.824195357585195,-2.47172181641562,1.18954045012159
1220,13962,"p13","m0",0.0158408539966673,0.92934268497245,-1.91106586118209,1.38732668799363
1221,13968,"p13","m0",-0.0615028966977219,0.835452743397254,-1.79381980912568,1.70419138382566
1222,13970,"p13","m0",-0.00157873839110505,0.770712453012527,-1.84102136020928,1.31159381307209
1223,13989,"p13","m0",0.00405212149097983,0.79534689216009,-2.12453804918647,1.36184582033217
1224,14013,"p13","m0",0.073704753458172,0.84205224102502,-1.4137625106144,1.15627935353116
1225,14020,"p13","m0",0.0543748351795312,0.835405857974405,-1.13790142675791,1.18647032241181
1226,14035,"p13","m0",0.0336556603508671,0.929734664369179,-1.66148069440265,1.37045391613858
1227,14038,"p13","m0",0.190732983166007,0.892700308438756,-1.74179137624395,0.803608421128002
1228,14040,"p13","m0",-0.0221688948994401,0.862093552897688,-1.75109217053314,1.46791109401147
1229,14043,"p13","m0",-0.0407811304229306,0.865140431988881,-1.45556086922961,1.67364793778364
1230,14047,"p13","m0",-0.0545467262034902,0.807120479837768,-1.89830708742044,1.41452331769996
1231,14058,"p13","m0",-0.0201520540608671,0.814454082226559,-1.75814197641624,1.4643059147155
1232,14067,"p13","m0",-0.0223068435457129,0.832196142521307,-1.80866530855972,1.54631672269042
1233,14076,"p13","m0",-0.0607922928593233,0.838745807945239,-2.14521072969721,1.66378099404213
1234,14095,"p13","m0",0.0560099718500596,0.882830010068295,-2.02165925073654,1.26252480665033
1235,14102,"p13","m0",0.160240535512762,0.875107620260335,-1.49146428614786,0.94752203789655
1236,14107,"p13","m0",0.102361275753772,0.879409913660091,-1.72001568232332,1.116441574845
1237,14111,"p13","m0",-0.0285468138971339,0.808472517728112,-1.99845432777531,1.44811989998575
1238,14142,"p13","m0",0.0906216408521071,0.885121606459122,-1.56974274806504,1.23219856923292
1239,14166,"p13","m0",0.149404104362326,0.881465095522299,-1.82343999267612,0.973664478935137
1240,14177,"p13","m0",0.0804506808509574,0.836145941810699,-1.5027206827984,1.26091925679544
1241,14187,"p13","m0",0.13177596799841,0.872879879263754,-1.3990565922221,0.98786753920758
1242,14193,"p13","m0",0.0983803738812424,0.894347266721192,-1.21809647475525,1.06173596603303
1243,14195,"p13","m0",-0.0161800995251115,0.894904805489832,-2.09040779731511,1.52926161528934
1244,14199,"p13","m0",0.0763924123786201,0.839101323942991,-1.24349179237857,1.01672631665884
1245,14200,"p13","m0",0.021403706313135,0.854453625281537,-1.64725182105531,1.38975059610708
1246,14210,"p13","m0",0.0968089581488454,0.908577903567516,-1.66028852944201,1.09081600333933
1247,14212,"p13","m0",0.0979622543325668,0.840470718912751,-1.87504287871956,1.04973691837505
1248,14227,"p13","m0",-0.0922237221451535,0.657824411778964,-2.03574939991681,1.57671136199364
1249,14233,"p13","m0",-0.0293933742136123,0.847718761047141,-2.22505767750651,1.53653536043071
1250,14244,"p13","m0",0.0772039782185735,0.82800172802347,-1.99956766411607,0.966532617831362
1251,14255,"p13","m0",0.150708238606406,0.905931784134701,-2.04899978428621,0.888386880961413
1252,14274,"p13","m0",0.0790362178776203,0.86157702298921,-1.89645431707245,1.13141849998488
1253,14281,"p13","m0",0.0748248422088774,0.791724713966054,-1.71009649808647,0.942644750218147
1254,14295,"p13","m0",-0.0209259247981823,0.793019810666144,-1.83429196003796,1.38416152658626
1255,14323,"p13","m0",-0.0903357215130804,0.82391421861298,-1.82588301375936,1.69998748261401
1256,14325,"p13","m0",0.0776785297420568,0.853369326580316,-1.57885631558224,1.19473891418242
1257,14330,"p13","m0",-0.0866755720299911,0.693068791791215,-1.55496761895882,1.54732943489759
1258,14332,"p13","m0",0.138651801409073,0.964298450055702,-1.50623872381246,1.05889839006184
1259,14356,"p13","m0",-0.0283243719032289,0.897053412027207,-2.23621292854262,1.55007314795654
1260,14358,"p13","m0",0.0245249104839269,0.901873383476113,-1.84177164163891,1.50288759603069
1261,14369,"p13","m0",0.0369018152794418,0.834669534523241,-2.09323586984247,1.23062978653348
1262,14390,"p13","m0",0.033614463484623,0.841996697821972,-1.45172564074875,1.34946257996742
1263,14401,"p13","m0",-0.0226764666604831,0.774614827664902,-2.21759110386638,1.34420408812691
1264,14403,"p13","m0",0.0634650558088189,0.872625050147055,-2.10571824310758,1.18251551363359
1265,14405,"p13","m0",0.0666953605939233,0.850002009549488,-1.46587261749251,1.13549033489324
1266,14436,"p13","m0",0.00469697441156303,0.824526025431399,-1.5197205960097,1.35574330131648
1267,14442,"p13","m0",-0.0337354296716069,0.798189517455406,-1.65010287854429,1.40814905692981
1268,14446,"p13","m0",0.122307752035233,0.870377334718605,-1.55495284986691,0.930125199271895
1269,14460,"p13","m0",-0.00506608406025633,0.75166931224736,-1.67393223776887,1.36040474504844
1270,14465,"p13","m0",-0.10171301018372,0.766422081730032,-2.12403562847509,1.69683233364742
1271,14483,"p13","m0",-0.0105545309141696,0.828076933461286,-1.67014784790997,1.54768016055452
1272,14497,"p13","m0",-0.0935792626028722,0.733266331652433,-1.87774274608644,1.54853428036685
1273,14499,"p13","m0",0.0213333045127422,0.804900906573144,-2.31040322143667,1.32424912832793
1274,14508,"p13","m0",-0.0319515645825953,0.739030330044386,-1.87309696265693,1.47996178445768
1275,14533,"p13","m0",0.00119363180013785,0.854694951522839,-2.11025047799326,1.43881637971858
1276,14536,"p13","m0",0.096036945739348,0.877785809518155,-1.69344428244905,1.06397951229467
1277,14539,"p13","m0",0.0320169129971794,0.853813359332048,-1.43991650924899,1.42302942153804
1278,14605,"p13","m0",0.00130199918745085,0.792317391119515,-1.8830044672172,1.30810389940346
1279,14623,"p13","m0",0.103253295448789,0.887717727140712,-1.58490906511309,1.04640310386276
1280,14627,"p13","m0",0.0845970673191406,0.888068186399191,-1.36718616489063,1.21777311939359
1281,14638,"p13","m0",-0.0563031984464838,0.767721807013754,-2.04573217096066,1.5633781535307
1282,14653,"p13","m0",0.046924687263168,0.843589616378438,-1.51921802146017,1.25435939755645
1283,14675,"p13","m0",0.0311326699849094,0.881127465105768,-1.81567362935139,1.42916286268555
1284,14676,"p13","m0",-0.0778839372844171,0.806313685320009,-1.81672879400389,1.66249006731863
1285,14688,"p13","m0",-0.102201999081502,0.726844500798491,-2.05593466427873,1.55804659787106
1286,14721,"p13","m0",0.0267966102114888,0.869507661359268,-1.70448746800273,1.29558720210205
1287,14725,"p13","m0",-0.0361991307334565,0.847339277598374,-2.26399132910972,1.63185318793746
1288,14727,"p13","m0",-0.0526299854661579,0.747976186964552,-2.25915496818211,1.49825750136127
1289,14734,"p13","m0",-0.0197408596436172,0.785000004006168,-1.7402862755522,1.48456230298006
1290,14736,"p13","m0",-0.00195010773641865,0.852922686784137,-1.14670149115488,1.56796453708067
1291,14738,"p13","m0",0.109370453274668,0.847383976381756,-1.44236059026637,1.11112660414455
1292,14752,"p13","m0",0.0560448623154379,0.846407012928476,-1.59922900240554,1.27193063467016
1293,14773,"p13","m0",0.0711620452691675,0.85397099362405,-1.91531628548451,1.13873807083719
1294,14775,"p13","m0",0.0469879860369247,0.869098307036284,-1.86183899152656,1.15321354520121
1295,14795,"p13","m0",-0.0482572571936932,0.803312360871961,-1.82604828455068,1.49435279617846
1296,14798,"p13","m0",0.0437502601414323,0.887243282943571,-1.90927900127405,1.26295058728173
1297,14815,"p13","m0",0.0351927759733132,0.867629993594916,-1.79438807582849,1.30785788712084
1298,14834,"p13","m0",0.0525150875401375,0.86121394701824,-1.83653819861788,1.33531396577934
1299,14839,"p13","m0",0.00737794934159121,0.840409606629044,-1.31575550574739,1.11997237720293
1300,14848,"p13","m0",0.112611064083812,0.835325358557466,-1.79654761695343,1.09052277716755
1301,14879,"p13","m0",0.0431409038507621,0.806672533382603,-1.67551760856899,1.19970446902846
1302,14887,"p13","m0",-0.145741635758012,0.756336729742895,-2.82717747511519,1.68095160027092
1303,14896,"p13","m0",0.0214839479950582,0.841545474632026,-1.62939606451483,1.48476535214618
1304,14903,"p13","m0",-0.000701781984086713,0.798489852950529,-1.90457240279911,1.43275362061475
1305,14905,"p13","m0",-0.0183652659090797,0.827920560739875,-1.95443371374979,1.33716023495431
1306,14930,"p13","m0",-0.0715428631486573,0.7466480924238,-2.20866143177587,1.64127047352105
1307,14949,"p13","m0",0.0442268598526896,0.845460116396102,-1.86888378230329,1.10772504848472
1308,14958,"p13","m0",0.104758721637715,0.85009614632663,-1.71631713816147,0.889721608505027
1309,14959,"p13","m0",-0.0552105020466266,0.815620784829274,-1.87169264672024,1.62183333153655
1310,14984,"p13","m0",-0.0314456616344934,0.818333377302836,-1.42287008600993,1.4521221288949
1311,15000,"p13","m0",-0.0279008028174356,0.84589058535797,-1.83103326378093,1.34445896333138
1312,15003,"p13","m0",0.0314989944077126,0.826499449661539,-1.70827541982509,1.11712252781889
1313,15014,"p13","m0",-0.0515536350972871,0.815933414492095,-1.50471320367225,1.61695412536382
1314,15022,"p13","m0",0.030316494079723,0.805340577429249,-1.91684905814915,1.21662403467749
1315,15025,"p13","m0",-0.159143944369548,0.73100423010213,-1.85168551204437,1.93313129373807
1316,15028,"p13","m0",-0.118048850020882,0.765378101793331,-1.44343512296002,1.79334558049076
1317,15043,"p13","m0",-0.0234306100623296,0.755289659696707,-1.73043360912559,1.29147268374004
1318,15046,"p13","m0",0.0480651145991573,0.876156982798068,-1.34047130428152,1.39182489230419
1319,15056,"p13","m0",0.0761503112850613,0.897379675249362,-1.88796270721172,1.12664459132983
1320,15062,"p13","m0",0.084944913760523,0.817997722252617,-1.75202974766932,1.12141401844003
1321,15063,"p13","m0",0.0548180272484475,0.833141845114665,-1.74063957795323,1.1929137216586
1322,15066,"p13","m0",0.0481356414099085,0.865332331439959,-2.24785988487754,1.13494329456069
1323,15067,"p13","m0",0.0516667129201841,0.914433826409536,-1.30447897209263,1.16220348675922
1324,15093,"p13","m0",0.0590791760221852,0.795844596379342,-1.97752155655611,1.01511940467601
1325,15102,"p13","m0",0.021260161702908,0.764765911378289,-1.91429190098819,1.47048675998595
1326,15106,"p13","m0",-0.0973325269908569,0.814307796668086,-1.95847624348308,1.70965689641834
1327,15111,"p13","m0",0.141481090372352,0.918904208023042,-1.74371385455542,0.966546236712006
1328,15117,"p13","m0",-0.0663921465582404,0.73192794261705,-2.58438401369785,1.61893978093262
1329,15123,"p13","m0",0.03288293046267,0.806248820992994,-1.99234753006364,1.28735935121546
1330,15128,"p13","m0",0.0114373588650803,0.813600643794961,-2.06421818958857,1.37261206526959
1331,15129,"p13","m0",0.0627117364105863,0.866496635853942,-1.94109431255895,1.13192080884129
1332,15131,"p13","m0",0.00191411902238363,0.80551665685596,-2.21130069786144,1.41766944576663
1333,15133,"p13","m0",-0.0438950006596907,0.836797282304871,-1.5166952377682,1.58511435899225
1334,15157,"p13","m0",0.029424546198541,0.877532710923269,-2.21571760494571,1.4572475474712
1335,15167,"p13","m0",0.0422763263373432,0.752372601126571,-1.57226516554104,1.19608438785508
