"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1025,12145,"p7","m0",0.314754492023037,0.568494512120634,-1.16612152887176,0.365218380515226
1026,12161,"p7","m0",0.28562313596363,0.471622314529967,-1.32183267443655,0.415605902794586
1027,12165,"p7","m0",0.184444947868716,0.373241025889993,-1.83359988750639,1.01878260819574
1028,12181,"p7","m0",0.204416071644806,0.419958676984851,-1.66748079664741,0.731972369217915
1029,12185,"p7","m0",0.173850223099941,0.37093207494554,-1.72767033906164,1.01085253912848
1030,12201,"p7","m0",0.313778345650665,0.499887285021519,-1.39705764467926,0.244088671727988
1031,12229,"p7","m0",0.286417432645783,0.452269992212669,-1.34776320151242,0.174534187506513
1032,12232,"p7","m0",0.235309330304506,0.494645831975987,-0.957843606389079,0.915874719142007
1033,12269,"p7","m0",0.253378024600972,0.480609330579851,-1.12207565833924,0.631945100844416
1034,12270,"p7","m0",0.322770568856614,0.539365513362243,-1.35686309719768,0.773361495765475
1035,12330,"p7","m0",0.318426963117802,0.474167474747583,-1.35730313782313,0.070300367898288
1036,12337,"p7","m0",0.241318506995111,0.4686631856761,-1.63810367405244,0.749756802991944
1037,12350,"p7","m0",0.272773895252145,0.439525762061831,-1.08133504786333,0.19278980622317
1038,12360,"p7","m0",0.214843758020865,0.474306041348937,-1.76527488988998,0.544647659557111
1039,12367,"p7","m0",0.161036943097538,0.354485333436793,-1.51095527160344,0.919101984794521
1040,12373,"p7","m0",0.233355221151687,0.458013605412565,-1.16562310911098,0.727621543678141
1041,12420,"p7","m0",0.222836985926536,0.533182148925773,-1.36726910435791,0.853622802637174
1042,12439,"p7","m0",0.259174446116374,0.462409590063386,-1.29770880320282,0.317480005581711
1043,12449,"p7","m0",0.195288964332173,0.442587885878833,-1.29109787555756,0.850929696899124
1044,12456,"p7","m0",0.221470759946856,0.447320524070906,-1.85693914585508,0.70166923023036
1045,12460,"p7","m0",0.188863028314713,0.467303107202635,-1.49639325955687,0.827561027798591
1046,12465,"p7","m0",0.264987728995062,0.541345901126439,-1.16398170297113,0.566987870268982
1047,12477,"p7","m0",0.328263670993182,0.578227624008156,-1.57284724917864,0.332922940361934
1048,12504,"p7","m0",0.23075506893319,0.412559763360924,-0.874958502960959,0.698650486808596
1049,12521,"p7","m0",0.375853077528644,0.528373465553922,-1.02180278426473,0.0549126080911224
1050,12525,"p7","m0",0.249703610637489,0.487354973656629,-1.83415812272134,0.66833009086189
1051,12555,"p7","m0",0.164276672873218,0.44097874788843,-1.24842619199336,1.16490220525202
1052,12564,"p7","m0",0.252076971568587,0.392153817659408,-1.33492789437512,0.582241294736844
1053,12568,"p7","m0",0.186864166733134,0.424914951322962,-1.34499285976665,0.916079472975436
1054,12578,"p7","m0",0.229444657666274,0.474485213509189,-1.43354882799477,0.600194285900038
1055,12589,"p7","m0",0.277104528397484,0.533303482544681,-1.12914477374146,0.451761764947445
1056,12590,"p7","m0",0.231849425191484,0.480845766290355,-1.39202076672142,0.816122505839734
1057,12593,"p7","m0",0.208040847279945,0.486684730716589,-1.56031797256205,1.16419274432569
1058,12594,"p7","m0",0.272226204556455,0.374123499408281,-0.791516769981555,0.631396075873209
1059,12618,"p7","m0",0.167139464702388,0.364280307500856,-1.69712333859407,1.05034692732237
1060,12629,"p7","m0",0.27273220194405,0.445969988070474,-0.868965448364347,0.294925673397492
1061,12642,"p7","m0",0.272707124832495,0.486807739846594,-1.23630070524923,0.615349723457178
1062,12660,"p7","m0",0.172247641301111,0.427252283189515,-1.43429988191574,0.912089129986135
1063,12725,"p7","m0",0.203144768033086,0.446882679641409,-1.73462041970383,1.02471306502922
1064,12746,"p7","m0",0.22105148865563,0.466326046432213,-1.47596757538661,0.997884460898842
1065,12761,"p7","m0",0.278307734361375,0.488169914554272,-1.41925823489359,0.609838769861585
1066,12782,"p7","m0",0.15518483832491,0.426446103298014,-1.16363290403329,1.25732621622233
1067,12796,"p7","m0",0.345750166862647,0.570244815284025,-1.20322240326503,0.334133415979623
1068,12836,"p7","m0",0.231674380940444,0.492071591305012,-1.25351962523699,0.92205837803795
1069,12848,"p7","m0",0.270104802663533,0.43122317315306,-1.68391544561507,0.466590322604062
1070,12851,"p7","m0",0.215252208634545,0.49976251928452,-1.47534814595279,0.62643319553688
1071,12869,"p7","m0",0.272838974483754,0.497774023597335,-1.19551070008015,0.416069927049176
1072,12882,"p7","m0",0.244006585523296,0.456642914858383,-1.38383942314568,0.525703169348098
1073,12894,"p7","m0",0.197901801078708,0.419609262667385,-1.31781503075402,0.862955981874858
1074,12905,"p7","m0",0.275541942090896,0.502629873741326,-1.02095805499118,0.360557854382954
1075,12914,"p7","m0",0.222756988394657,0.385191244251859,-1.33029386344766,0.876578356553866
1076,12938,"p7","m0",0.314884461610861,0.499929471114431,-1.23442222941283,0.57072055167543
1077,12945,"p7","m0",0.246130416691556,0.530730904457256,-1.42529154659088,0.712870010400705
1078,12951,"p7","m0",0.175326428775798,0.429464885455584,-1.79997072139318,0.893074811626505
1079,12967,"p7","m0",0.208253013562963,0.470807185594399,-1.12973401963406,1.06829142797404
1080,12988,"p7","m0",0.211540661131438,0.488104232801097,-1.66193482555493,1.04046898723851
1081,12994,"p7","m0",0.2553925911343,0.516366116990155,-1.44726049124965,0.751414281664108
1082,13011,"p7","m0",0.302761730791278,0.512986805442362,-1.25510081670085,0.47756452465807
1083,13018,"p7","m0",0.26395145520874,0.514970662893406,-1.5241158059695,0.599033789627402
1084,13023,"p7","m0",0.153577069954073,0.325746511722703,-1.53631819851678,0.752617542943093
1085,13041,"p7","m0",0.233830789986913,0.472449244324965,-1.32397188535169,0.973694748172079
1086,13045,"p7","m0",0.321273419802055,0.521887467149651,-0.882585679351926,0.455480656112693
1087,13046,"p7","m0",0.206891019759347,0.467094618327587,-1.49173031529916,0.975713801172121
1088,13058,"p7","m0",0.240270616206852,0.453163586660077,-1.15062776000707,0.684004167783454
1089,13076,"p7","m0",0.190456760860305,0.434910559441786,-1.01602171608267,0.830095549392076
1090,13085,"p7","m0",0.284786742154255,0.500829882144309,-1.09570900293844,0.421834348937425
1091,13086,"p7","m0",0.303182911022263,0.564940703627097,-1.14882616128771,0.502999486378327
1092,13104,"p7","m0",0.308544138230535,0.50560275658689,-0.981221999409081,0.369305112493413
1093,13122,"p7","m0",0.264252330660813,0.465715183143854,-1.30630987210566,0.422593093781678
1094,13131,"p7","m0",0.289613353915135,0.520295844808745,-1.64677049955791,0.758035400521468
1095,13150,"p7","m0",0.187504033627058,0.435162715171919,-1.60632261348816,1.05152537766114
1096,13163,"p7","m0",0.200702471939858,0.501921695346817,-1.26362027608742,0.879347985180472
1097,13180,"p7","m0",0.318425387713151,0.593987998484103,-0.924917725161064,0.511484645680468
1098,13184,"p7","m0",0.141481329035409,0.377009096829355,-2.06624273628843,1.26606282132219
1099,13196,"p7","m0",0.267592832723374,0.48269504178934,-1.4292095266017,0.449599868495211
1100,13244,"p7","m0",0.243277105172178,0.414599480936247,-1.33320615659048,0.789230569046837
1101,13249,"p7","m0",0.170128612349851,0.424829047813955,-1.556782259187,0.61956081991093
1102,13288,"p7","m0",0.252817336385662,0.511776089608367,-1.32274125130329,0.66570437185008
1103,13294,"p7","m0",0.229815959048248,0.352490592047882,-1.23939502277815,0.71070878929843
1104,13295,"p7","m0",0.203998126608022,0.45037883194037,-1.07632762154519,0.927681685867523
1105,13300,"p7","m0",0.276089321704718,0.516062372707621,-1.12181970382094,0.572296547514387
1106,13307,"p7","m0",0.253080450402032,0.458571492806151,-1.22190220265237,0.65163141508542
1107,13324,"p7","m0",0.22804317947968,0.416247545529804,-1.58890648176593,0.412049630422642
1108,13339,"p7","m0",0.299978690626075,0.477887784280946,-1.49128330107457,0.522769262028982
1109,13344,"p7","m0",0.209713474267827,0.404315742796922,-1.25758418977617,0.757016019995569
1110,13345,"p7","m0",0.22430462819505,0.417875157658135,-2.00822532090445,0.725804253504643
1111,13349,"p7","m0",0.286310290488653,0.538218924119176,-1.42730511555876,0.593609800680837
1112,13359,"p7","m0",0.283021313327683,0.444598505234465,-1.78505047902159,0.293061937398336
1113,13365,"p7","m0",0.233218739190151,0.51694824051248,-1.25191669853545,0.930947230670725
1114,13368,"p7","m0",0.222948171069379,0.466190098157473,-1.6406755352078,0.815979595839165
1115,13371,"p7","m0",0.23548021722894,0.473488420409463,-1.30333704463239,0.726309351026384
1116,13376,"p7","m0",0.167657237964446,0.436420662734363,-1.24976363097772,0.838170582391354
1117,13378,"p7","m0",0.135403894866858,0.360680692247546,-1.61737681613816,1.32679170983198
1118,13389,"p7","m0",0.33447361584179,0.543636232011845,-1.13191606233959,0.288226892462276
1119,13394,"p7","m0",0.185580304406559,0.39595521955752,-1.57962628642718,1.00670037704171
1120,13414,"p7","m0",0.272273949286579,0.414966155926105,-0.95168042916016,0.589824113801114
1121,13432,"p7","m0",0.278826717514199,0.520303040418415,-1.47796406391153,0.679069323994245
1122,13457,"p7","m0",0.319429779992451,0.527707683537789,-1.17048497564098,0.27130688590426
1123,13497,"p7","m0",0.444957678674832,0.566179218281627,-0.950326328679926,-0.449616900047587
1124,13515,"p7","m0",0.214096193938182,0.428406299620655,-1.72413879370218,0.764394034063627
1125,13520,"p7","m0",0.235249623504511,0.455298469095457,-1.1205160052665,0.672315922468957
1126,13521,"p7","m0",0.248692150487734,0.445612585458602,-0.989340840765432,0.71820652903292
1127,13528,"p7","m0",0.225007592555382,0.481525918653413,-1.89892302620235,0.778442691833827
1128,13540,"p7","m0",0.231229057848584,0.468119042100008,-1.24723062474382,0.505775709872584
1129,13547,"p7","m0",0.318946460110151,0.473700594991324,-1.08475463807129,0.331121242296326
1130,13567,"p7","m0",0.155610748366095,0.42181751552843,-1.42909525410966,1.30556747712988
1131,13577,"p7","m0",0.227433462637612,0.428657398948046,-1.53153162101258,0.825936043147701
1132,13611,"p7","m0",0.180239738813517,0.495581544435715,-1.51060442678155,0.809530770680256
1133,13636,"p7","m0",0.129847128556386,0.331628067246864,-1.62101788626938,1.17105914191449
1134,13637,"p7","m0",0.210230035909185,0.373463069474594,-1.35089508999441,0.728829245668202
1135,13638,"p7","m0",0.318664368807821,0.566092317483912,-1.39708492938102,0.44487735837154
1136,13645,"p7","m0",0.24186133190009,0.509387032572146,-1.46408523438884,0.779792550089902
1137,13652,"p7","m0",0.278618898269958,0.518892075278515,-1.38479874362911,0.538118981059718
1138,13657,"p7","m0",0.296821135580198,0.48991027513706,-1.67036596903801,0.556387296691449
1139,13659,"p7","m0",0.254063512153303,0.522260620081075,-1.67302884179116,0.389018557360586
1140,13664,"p7","m0",0.176698765500512,0.514845692236211,-1.49205960190255,1.1110863064043
1141,13685,"p7","m0",0.169250455159781,0.42013425800572,-1.54139810307741,1.07691143489337
1142,13689,"p7","m0",0.326720762253708,0.486969338864754,-1.28971644920359,0.367993670200228
1143,13691,"p7","m0",0.237843927605474,0.50923345323375,-1.71572507695206,0.641196711127696
1144,13697,"p7","m0",0.284774302920777,0.387979171679135,-1.09399424083945,0.273676700608982
1145,13702,"p7","m0",0.238629185269253,0.502075039176117,-1.38298070827077,0.532970847388122
1146,13716,"p7","m0",0.186041216697247,0.429597940884144,-1.8798967356371,0.871043206014493
1147,13726,"p7","m0",0.182190020875826,0.393744840760055,-2.05790277948573,0.828223757714738
1148,13739,"p7","m0",0.209383112671269,0.447981511061879,-1.27083962748063,0.862805684516139
1149,13751,"p7","m0",0.26747393711395,0.505360597879127,-1.29938208612798,0.559066129118233
1150,13756,"p7","m0",0.359367064586041,0.496089647169634,-1.16573516727024,0.135942127001153
1151,13777,"p7","m0",0.25400652810905,0.498898920577704,-1.8232673192839,0.666375805827041
1152,13789,"p7","m0",0.25961626401216,0.540091716730523,-1.41281426065527,0.775206376275916
1153,13795,"p7","m0",0.241666363273531,0.46114168529959,-1.13461915001346,0.571260804509168
1154,13811,"p7","m0",0.289072677164576,0.397287499420125,-1.20506947912843,0.530020333541066
1155,13812,"p7","m0",0.249191861540699,0.472560528455861,-2.02419527372706,0.76640293721389
1156,13817,"p7","m0",0.152501487905422,0.370355891457883,-1.26694406686716,1.14839093341774
1157,13831,"p7","m0",0.223375404187995,0.475316855395406,-1.82625589674831,0.736634488398182
1158,13843,"p7","m0",0.243856750841331,0.407739800350289,-1.18431872801921,0.380176764111242
1159,13845,"p7","m0",0.288583268469221,0.477188402600186,-1.46022987948996,0.536722405526015
1160,13851,"p7","m0",0.199681109925003,0.42607622735951,-1.66543042366918,1.02579402142074
1161,13852,"p7","m0",0.267551680690457,0.545272455576805,-1.47316378478713,0.595705978120268
1162,13887,"p7","m0",0.176286632673114,0.485241873292261,-1.4714986786982,1.1707479736587
1163,13891,"p7","m0",0.196572260021618,0.509615196103383,-1.84288109160483,0.854590688960211
1164,13900,"p7","m0",0.364311505642576,0.514165108056472,-1.35267450977737,0.255626745868119
1165,13941,"p7","m0",0.308758160470775,0.556078342361678,-0.876786905237553,0.447063846137508
1166,13946,"p7","m0",0.177973258405209,0.385240108192661,-1.7084288650607,0.757059624464634
1167,13961,"p7","m0",0.234550259802982,0.507937552892766,-0.854229349011472,0.681917267356603
1168,13983,"p7","m0",0.21484925069594,0.421212148146903,-1.07755923920054,0.750303830538608
1169,14022,"p7","m0",0.262538299523435,0.419406129110304,-0.950733137230678,0.494515791103349
1170,14023,"p7","m0",0.177688545807929,0.451414059996611,-1.72156445464095,1.17387699183006
1171,14024,"p7","m0",0.167471442837612,0.456133028143526,-1.6412739565518,1.04801480227643
1172,14028,"p7","m0",0.212620884457915,0.468083990810872,-1.79640654525941,0.849665314888158
1173,14056,"p7","m0",0.217793579927237,0.492510051666645,-1.27155081252975,0.870019899180562
1174,14060,"p7","m0",0.234659023487969,0.524851991675875,-1.62593620238565,0.719167398702353
1175,14062,"p7","m0",0.358467473124911,0.510243253822392,-1.02353255286799,0.210254276263596
1176,14084,"p7","m0",0.245489860560203,0.449102068172928,-1.30211335725905,0.748942625392681
1177,14090,"p7","m0",0.299632248239728,0.466721230937821,-1.47861361870978,0.1366503594729
1178,14095,"p7","m0",0.16827092951626,0.451616543826234,-1.1981979287423,1.12381354284224
1179,14100,"p7","m0",0.186931424950765,0.474587891737218,-1.39910261794144,1.14935557869092
1180,14107,"p7","m0",0.268114025873896,0.515957598198448,-1.56448942619287,0.764719988298421
1181,14115,"p7","m0",0.284041279947753,0.502300908409172,-1.31042997529698,0.594142257034083
1182,14122,"p7","m0",0.242988213574997,0.476831253925674,-1.3682200973569,0.61160639433222
1183,14123,"p7","m0",0.199348039180625,0.447265357350069,-2.12902327983888,0.901867892185458
1184,14126,"p7","m0",0.213493080219993,0.445882026973793,-1.33951543227312,0.829808552403398
1185,14129,"p7","m0",0.351930572745602,0.486266820561519,-1.23657439306715,0.178173241503748
1186,14134,"p7","m0",0.210408856062668,0.441425413155946,-1.6306206418922,0.531058630168936
1187,14140,"p7","m0",0.152668681028476,0.431440235430768,-1.43390873034633,1.21331457006555
1188,14143,"p7","m0",0.289378959055974,0.531548949516393,-1.22550131660477,0.51884118631502
1189,14185,"p7","m0",0.22327833242602,0.544095376868123,-1.14862852259472,0.99485530802946
1190,14188,"p7","m0",0.143899530811852,0.417530673051277,-1.83303622848583,1.13935402926073
1191,14233,"p7","m0",0.165556328015805,0.410175666656931,-1.36783967820509,1.12763525557579
1192,14243,"p7","m0",0.172263850741038,0.401883641012162,-1.25552853194437,1.04722162263383
1193,14244,"p7","m0",0.239744724206024,0.389696446873549,-1.33273099606765,0.631158731881987
1194,14245,"p7","m0",0.221659744569415,0.417656645171416,-1.29170812215831,0.934919583498521
1195,14246,"p7","m0",0.115221799885212,0.40381269585934,-1.59240942150522,1.54536085494943
1196,14249,"p7","m0",0.243837720923955,0.394323277428424,-1.54391245594886,0.615616371323246
1197,14250,"p7","m0",0.168663474495634,0.35764372212475,-1.3469663741931,0.817793164134107
1198,14271,"p7","m0",0.27961984930165,0.487296539296413,-1.68028687231877,0.355208693069615
1199,14274,"p7","m0",0.307469528122465,0.478525005780532,-1.27503153221496,0.156255657204157
1200,14289,"p7","m0",0.355224979300415,0.565528889500111,-1.02465239204925,0.218539020891163
1201,14302,"p7","m0",0.283755294504098,0.531691547034244,-1.43226000404898,0.694166943429347
1202,14312,"p7","m0",0.199888291066479,0.528368056823645,-1.31149407207391,0.69441632212646
1203,14313,"p7","m0",0.309036053491782,0.50160345044714,-1.31626022255056,0.186778931682853
1204,14327,"p7","m0",0.305640439556778,0.483313512646859,-1.4145983651822,0.405404358578242
1205,14335,"p7","m0",0.286360872781961,0.493787095347955,-1.44662808305093,0.359076891397495
1206,14345,"p7","m0",0.381231381497819,0.527229220749908,-0.87619165597293,-0.092074337274565
1207,14348,"p7","m0",0.252807852870376,0.486748663576017,-1.24692186770851,0.656014133760813
1208,14350,"p7","m0",0.144607290615643,0.382894937092113,-1.53597444702002,1.10358526502358
1209,14360,"p7","m0",0.226721326691862,0.540803581002588,-1.58741021997221,0.827979148581023
1210,14373,"p7","m0",0.343989698224805,0.546108192668488,-0.90591566316012,0.226546103844981
1211,14391,"p7","m0",0.134436468866533,0.344478525571094,-1.77570376797739,1.26456397203128
1212,14413,"p7","m0",0.301519280321192,0.503427514523829,-1.482386717871,0.358494631368251
1213,14418,"p7","m0",0.197168079602279,0.390246091742884,-1.27972105953287,0.74826452436384
1214,14421,"p7","m0",0.267125052698546,0.538205428392231,-1.4292271143541,0.622965799138467
1215,14433,"p7","m0",0.221266182504376,0.525071225867671,-1.30194399027161,0.929303745055078
1216,14437,"p7","m0",0.192606587163448,0.463183407899489,-1.49442650101157,0.918843738157641
1217,14438,"p7","m0",0.235767926705296,0.408073186771476,-1.27831437562043,0.76063179858773
1218,14455,"p7","m0",0.151769735859612,0.437008418587944,-1.36481271263058,1.06029545696216
1219,14461,"p7","m0",0.271122060111763,0.475344060297423,-1.76599450936476,0.463715954674421
1220,14471,"p7","m0",0.180544786305341,0.494847251977485,-1.39360915226819,1.00180164619764
1221,14477,"p7","m0",0.244034053278516,0.450369952730724,-1.17749692193278,0.619831244446263
1222,14516,"p7","m0",0.209438734083884,0.454563822250602,-1.32177516923297,0.776340709489612
1223,14523,"p7","m0",0.249063283476301,0.499602982208676,-1.62632380233624,0.850960778227796
1224,14524,"p7","m0",0.212792672029128,0.443471134765494,-1.33961332383088,0.833078907297649
1225,14532,"p7","m0",0.290353749592121,0.538822999637994,-1.07282016525113,0.430583836326609
1226,14545,"p7","m0",0.355902830112978,0.550438587907554,-1.31525343869918,0.0448871415922721
1227,14565,"p7","m0",0.250490703641691,0.478620386220539,-1.65705915297154,0.959812949744233
1228,14574,"p7","m0",0.216621107467233,0.453618659716204,-1.58712543216747,0.527079511603717
1229,14584,"p7","m0",0.216964150650026,0.355681539365462,-1.47887191132639,0.480526209044932
1230,14589,"p7","m0",0.172805405277912,0.373407702275958,-1.58210849640659,0.774629295681882
1231,14593,"p7","m0",0.328908774333005,0.474807510420296,-0.982702704114332,-0.0594754988533772
1232,14595,"p7","m0",0.237161934700715,0.463219214841433,-2.06352445217512,0.488640089709479
1233,14596,"p7","m0",0.253444617474455,0.436082503083631,-1.47657043533201,0.496913738496474
1234,14606,"p7","m0",0.198040915747511,0.44823693848687,-1.00781995851503,0.60115619816547
1235,14629,"p7","m0",0.240479809141483,0.497029829912156,-1.00284411223935,0.610696448294197
1236,14658,"p7","m0",0.324188355805375,0.534980451210735,-1.44282062011333,0.286674390401139
1237,14685,"p7","m0",0.292688734362683,0.550534635781312,-1.30973443986668,0.495554625064382
1238,14689,"p7","m0",0.154445652839806,0.391864132484914,-1.52458630163154,1.08835666931915
1239,14697,"p7","m0",0.341990101351337,0.537174443480723,-1.14116887993834,0.199870204958375
1240,14698,"p7","m0",0.197579979316924,0.410356336710632,-1.63566593499332,0.718865830474611
1241,14712,"p7","m0",0.247860882814563,0.446209895993655,-1.39268230361598,0.70523640566844
1242,14726,"p7","m0",0.318467025055107,0.466804200694749,-1.31607333432826,0.0977419992522467
1243,14731,"p7","m0",0.268038962244589,0.434473623341306,-0.998922766474719,0.667689074961536
1244,14732,"p7","m0",0.270963555718505,0.517425931249276,-1.27719232386096,0.863810290542612
1245,14754,"p7","m0",0.327922286475334,0.524989782914849,-1.20936329786605,0.194850846550988
1246,14760,"p7","m0",0.276076216059235,0.450546304972567,-1.20918806274079,0.653408636373152
1247,14765,"p7","m0",0.278813754484725,0.474929951886462,-0.933223965321489,0.491871934712578
1248,14771,"p7","m0",0.219592824824422,0.390469833617278,-1.43537207135234,0.825099737649852
1249,14779,"p7","m0",0.295244378575286,0.497365443172509,-1.53736741189827,0.549907769612093
1250,14802,"p7","m0",0.243377172624189,0.399796999460603,-1.3878984440079,0.30839907377734
1251,14810,"p7","m0",0.179235188330656,0.325411694991471,-1.22263272183162,0.736242739063575
1252,14833,"p7","m0",0.154256267546724,0.368718013381717,-1.63814982749894,1.0030165477781
1253,14835,"p7","m0",0.332518187547261,0.573091138827229,-1.21849113723287,0.0777892263396663
1254,14839,"p7","m0",0.200259757384428,0.425253903487726,-1.17469398799109,1.01259960624039
1255,14875,"p7","m0",0.238636832096798,0.514352863658415,-1.08741978494211,0.809973418791489
1256,14879,"p7","m0",0.184832196178002,0.407151384196303,-1.44394838444341,0.941890184357965
1257,14889,"p7","m0",0.198719146016021,0.416135645668135,-1.44856494189062,1.26349362063078
1258,14892,"p7","m0",0.275597926584386,0.518751156920906,-1.22170095336754,0.377326930592737
1259,14893,"p7","m0",0.253938417400356,0.473278220964697,-1.60953321230365,0.745097822725497
1260,14897,"p7","m0",0.289032461516257,0.485013721636238,-1.62983484471427,0.428156049973873
1261,14899,"p7","m0",0.284332267883647,0.579264591289372,-1.40631338407471,0.658222426924517
1262,14912,"p7","m0",0.213419740887542,0.451011617481359,-0.954801285282228,0.717139111249743
1263,14915,"p7","m0",0.215717063514427,0.47548598672739,-1.18330886285625,1.08961891986806
1264,14926,"p7","m0",0.212875660791365,0.453868515660106,-1.20405801937194,0.76342612628556
1265,14943,"p7","m0",0.307552164867621,0.459344131011419,-1.2886258695086,0.245545984837616
1266,14956,"p7","m0",0.164595296713945,0.350415643663291,-1.78184677625736,1.02406948578979
1267,14957,"p7","m0",0.216862022215476,0.426404434281486,-1.21134575284745,1.04390546067731
1268,14958,"p7","m0",0.220502547239319,0.433679974420783,-1.42876471996005,0.867386358531377
1269,14966,"p7","m0",0.297489200400297,0.403012541490377,-1.25317547854766,0.074277379439705
1270,14982,"p7","m0",0.191301710439196,0.472058110423792,-1.67504463918407,1.03092912350653
1271,14986,"p7","m0",0.209156006255797,0.50995194266205,-1.94562996784787,0.732292728573069
1272,14994,"p7","m0",0.206435414423792,0.440745348059123,-1.48602984252973,0.725541832321919
1273,14999,"p7","m0",0.183168960776809,0.412573649475786,-1.34815274065673,0.965606466441424
1274,15000,"p7","m0",0.227989992681599,0.467492925506761,-1.38828462502943,1.02436216656482
1275,15007,"p7","m0",0.271143665339503,0.514605840912322,-1.80256230950995,0.56587999456475
1276,15008,"p7","m0",0.287350388408383,0.453057334756454,-1.15283169990616,0.462330475316824
1277,15021,"p7","m0",0.256357601274029,0.515644210931642,-1.93577579269496,0.711498216023168
1278,15040,"p7","m0",0.141569112867244,0.388094059183504,-1.24441795453983,0.91116553393674
1279,15046,"p7","m0",0.223094309981865,0.464142330234501,-1.57315993795547,0.796107558362751
1280,15047,"p7","m0",0.31331516010452,0.484440482801073,-1.12543562095181,0.0546124180840703
1281,15074,"p7","m0",0.271179611943202,0.412913756970993,-1.17012429648462,0.35283978073421
1282,15084,"p7","m0",0.228626291327912,0.478774692495361,-1.76209583837353,0.797274880255466
1283,15089,"p7","m0",0.157943830210252,0.387806302944323,-1.56852151920119,0.835134182457383
1284,15105,"p7","m0",0.328301631365745,0.490864068739402,-1.33417895179398,0.237979028416749
1285,15110,"p7","m0",0.212386683769529,0.45965913155972,-1.51135883885184,0.75423574963235
1286,15133,"p7","m0",0.26213864200896,0.397990275803263,-1.04999747409987,0.639217962977798
1287,15140,"p7","m0",0.305111492688538,0.483542716092049,-1.26573675278322,0.352640655338831
1288,15160,"p7","m0",0.380678072680163,0.58294693416493,-0.934860737083906,0.1838079342328
1289,15161,"p7","m0",0.267453982413196,0.481918880762328,-1.26375012811523,0.361637423901432
1290,15163,"p7","m0",0.198311251704044,0.384448385212553,-1.28213426269669,0.763146823921457
1291,15167,"p7","m0",0.155954137058834,0.433171217920912,-2.04412856548267,0.916311622189492
1292,15176,"p7","m0",0.280139594567803,0.422907195295613,-1.43256093591469,0.572750472729956
1293,15182,"p7","m0",0.246306519187623,0.514947422123247,-1.2040612053952,0.734619279615318
1294,15199,"p7","m0",0.27304799334753,0.44750522667108,-1.40873110161327,0.415153548048113
1295,15201,"p7","m0",0.266527605018285,0.529260848904315,-1.24062566602266,0.745450286749342
1296,15210,"p7","m0",0.205558389232551,0.486083233817364,-2.09882025618377,0.88888749907306
1297,15232,"p7","m0",0.335175817464814,0.438802003938109,-1.13923054493994,0.0185901261324855
1298,15249,"p7","m0",0.285166731681982,0.486455842774472,-1.40931426252305,0.514879612840924
1299,15254,"p7","m0",0.216975553566834,0.503820833456527,-1.35644500858845,0.828085593325585
1300,15271,"p7","m0",0.220917221824495,0.347201440930729,-1.48126894085378,0.479216720734721
1301,15278,"p7","m0",0.200334784390179,0.491676108904673,-1.49624433417476,0.792468735316377
1302,15280,"p7","m0",0.168895782619435,0.378526476515871,-1.32148354742588,0.736974542246136
1303,15281,"p7","m0",0.29945231632159,0.439132313329856,-1.1107186967529,0.245938443121863
1304,15329,"p7","m0",0.266718658859929,0.48894949950432,-1.21696937959063,0.43263747996492
1305,15334,"p7","m0",0.184638082575638,0.466325927283871,-1.4740142076345,0.976805886331633
1306,15342,"p7","m0",0.316422802090467,0.514119877643218,-0.970520162666451,0.457379849967825
1307,15343,"p7","m0",0.213977486909613,0.374493113252259,-1.50510015046103,0.753767990181708
1308,15355,"p7","m0",0.204322085527765,0.37482326055002,-2.00645589411262,0.725136680158148
1309,15362,"p7","m0",0.192767031591438,0.412012884425784,-1.51713981747154,1.04601669336908
1310,15363,"p7","m0",0.29151741879635,0.457224064044706,-1.14113602680158,0.196747286625086
1311,15367,"p7","m0",0.172596529286947,0.4103760028872,-1.03613208108696,0.971078022174696
1312,15373,"p7","m0",0.258093042418584,0.366704993291511,-1.47869730427,0.394059922593654
1313,15376,"p7","m0",0.209040998984814,0.414477833650002,-1.95477588274765,1.01250866667978
1314,15378,"p7","m0",0.182721306108763,0.392940096812999,-1.77742560659194,0.67097833961151
1315,15383,"p7","m0",0.261510546256944,0.491618505426831,-1.21410462819652,0.503263843520401
1316,15384,"p7","m0",0.191399049044666,0.465690873136022,-1.59137805136732,0.935545568791335
1317,15389,"p7","m0",0.266034821955003,0.51204712858351,-1.29602426010561,0.751279891104614
1318,15399,"p7","m0",0.135065806686661,0.411429119533741,-1.73087923069976,1.34807625762582
1319,15420,"p7","m0",0.203706741131252,0.438563066527706,-1.64030579083312,0.655754786372049
1320,15441,"p7","m0",0.268328901488887,0.512617488823451,-1.22732125049539,0.686657991468436
1321,15443,"p7","m0",0.251663283227021,0.446417788000433,-1.82956980661481,0.820269452018865
1322,15447,"p7","m0",0.250126217666069,0.479750974382669,-1.34074143243522,0.738547967343253
1323,15464,"p7","m0",0.254254338375534,0.474133826801386,-1.95216502735362,0.759548599314118
1324,15498,"p7","m0",0.169078777556795,0.401006873141143,-1.13120181334728,0.833249569068925
1325,15506,"p7","m0",0.190185852019153,0.462401272296468,-1.26747550007278,0.775071775519408
1326,15515,"p7","m0",0.333849490602229,0.562354954129019,-1.06158800756796,0.307421939229368
1327,15518,"p7","m0",0.30456134078062,0.4059532419215,-1.0436197134689,0.146795301791413
