"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1042,12228,"p1","m0",0.229551568582354,1.04878649587162,-1.38230511155977,1.43664164352398
1043,12238,"p1","m0",0.228975183144494,1.02838423238345,-0.88902473567094,1.52711471436299
1044,12244,"p1","m0",0.244075863953445,1.04581082763407,-1.51817119102394,1.33489735560835
1045,12259,"p1","m0",0.342147016320032,1.14135379470602,-1.74426523845546,1.09144246934422
1046,12261,"p1","m0",0.302409956946242,1.06364413181672,-1.0930040613757,1.08776040463297
1047,12266,"p1","m0",0.542066798361165,1.16650829302142,-0.899983808407838,0.374127393873065
1048,12279,"p1","m0",0.34489513982055,1.11386084833182,-1.03361383827775,0.909593374956055
1049,12294,"p1","m0",0.351366354595833,1.08875717121473,-1.13694385579928,0.909260619711421
1050,12295,"p1","m0",0.32910465995733,1.07098464486039,-0.979806106129475,1.14038274000635
1051,12296,"p1","m0",0.233183608362174,1.03367089306818,-1.57005776358347,1.38401690089374
1052,12298,"p1","m0",0.290485180187473,1.07201054365595,-0.848073833674445,1.19198818729089
1053,12309,"p1","m0",0.348999682908975,1.07279284396869,-1.02481527424432,1.11026115065361
1054,12315,"p1","m0",0.273204813815254,1.06151926247473,-1.24826056798589,1.23365795022001
1055,12325,"p1","m0",0.406547580832324,1.15543335267375,-0.927097919000001,0.902653428027219
1056,12332,"p1","m0",0.252647724065251,1.04906122168924,-2.08918529875017,1.12126563074771
1057,12334,"p1","m0",0.288544967026483,1.0444569961327,-1.05780895274369,1.22916645936033
1058,12366,"p1","m0",0.24738278040804,1.05797634036969,-1.90964762145701,1.31256708747337
1059,12371,"p1","m0",0.285933460040009,1.04634169181149,-1.40173242310521,1.17528482421118
1060,12383,"p1","m0",0.296915092830804,1.1704296010513,-1.20627939880467,1.33217549805276
1061,12387,"p1","m0",0.286422628081963,1.05378892412981,-1.32642520685214,1.16726414515649
1062,12396,"p1","m0",0.395101246743835,1.14600018192784,-1.24540155923452,1.03153925544243
1063,12410,"p1","m0",0.334978812363887,1.10879552780785,-1.43159645464045,1.05464289560871
1064,12456,"p1","m0",0.316802801420164,1.1049507117842,-1.30955858881071,1.15272892800575
1065,12460,"p1","m0",0.264612393885464,1.02563280500801,-1.96089071099075,0.979875692455293
1066,12465,"p1","m0",0.185708113991465,1.02436287057004,-1.35296878758365,1.37961352435636
1067,12497,"p1","m0",0.271339305453163,1.09310018090212,-1.19781477217031,1.31014317232666
1068,12510,"p1","m0",0.25758305980989,1.03953295845955,-1.65416972257941,1.40236171888898
1069,12527,"p1","m0",0.362468066596837,1.15047940941299,-0.666873587622733,1.02616670571391
1070,12537,"p1","m0",0.402088874462309,1.11473043971986,-0.794354677722394,0.702589086660985
1071,12568,"p1","m0",0.303322156921326,1.0950691175009,-1.61632855616076,1.15368007941939
1072,12580,"p1","m0",0.321554376827642,1.07341976857282,-1.23212145792059,0.88195522212211
1073,12581,"p1","m0",0.319178525722632,1.04554135606503,-1.21945879673899,1.02880053131693
1074,12583,"p1","m0",0.35754544396034,1.06611378934659,-1.46269064770739,0.961310214194938
1075,12584,"p1","m0",0.260169226817605,1.06800162769128,-1.87637968954971,1.3310802018327
1076,12587,"p1","m0",0.183897960290852,0.984590216272095,-1.84233111244308,1.60337117459434
1077,12637,"p1","m0",0.291779847215095,1.06958373562909,-0.881606116155246,1.16260097785642
1078,12640,"p1","m0",0.21382052169222,1.03850751122757,-1.53183609855116,1.5361450623909
1079,12644,"p1","m0",0.355533737095272,1.13012182377476,-1.49560790476825,0.915971542015179
1080,12657,"p1","m0",0.286756859603315,1.11305868890038,-1.11580976818197,1.34488518336194
1081,12663,"p1","m0",0.311546014256343,1.09275036426203,-1.1421136321738,0.858272028895689
1082,12665,"p1","m0",0.444921598602759,1.12795795601556,-0.910307456001168,0.685107750608639
1083,12667,"p1","m0",0.268178500674225,1.06572326693399,-1.45182559416126,1.20937566786751
1084,12698,"p1","m0",0.384794743660982,1.07523719576646,-1.38979473914264,0.698967006931213
1085,12705,"p1","m0",0.207443138859105,0.989823128241372,-1.21341466625358,1.29612830044206
1086,12707,"p1","m0",0.346241896232323,1.13661694075505,-1.27666786622775,1.20833816800144
1087,12708,"p1","m0",0.242034467151391,1.01733507637487,-1.20311927359766,1.38986038757475
1088,12709,"p1","m0",0.271775622638777,1.06200685965807,-1.2932934702286,1.40229535159475
1089,12717,"p1","m0",0.22288596672111,1.07047968939475,-1.14368270175566,1.56852986438344
1090,12728,"p1","m0",0.328078130220466,1.11339113240755,-1.43948637392621,1.06085736995614
1091,12744,"p1","m0",0.347966365954806,1.10749453945144,-0.91017870921467,1.06088523553502
1092,12767,"p1","m0",0.257061201774861,1.08250460812272,-1.15067312202872,1.46527135711525
1093,12781,"p1","m0",0.235928298314625,1.03190966696357,-1.68373693474423,1.42451158666304
1094,12802,"p1","m0",0.276733672020585,1.085063167645,-0.940339019548278,1.15754154641789
1095,12803,"p1","m0",0.232586784556408,1.05791772131137,-1.67256860608525,1.35754050592466
1096,12808,"p1","m0",0.264248541952589,1.10031809051278,-1.81421501798357,1.63204366737356
1097,12811,"p1","m0",0.280576017957279,1.03031410690064,-1.08641805561646,1.24002434323133
1098,12817,"p1","m0",0.36356396589471,1.18254720020113,-1.11109487604704,0.949294236650259
1099,12833,"p1","m0",0.165377358484535,1.00402978423189,-1.66249098923436,1.68286993834328
1100,12846,"p1","m0",0.306055956440155,1.05855882209801,-1.31958171419744,1.25063434329124
1101,12864,"p1","m0",0.370432435429139,1.10568252804556,-1.00691730522084,0.83175032477418
1102,12883,"p1","m0",0.243676458663383,1.04852533448358,-1.24954301385704,1.30696665782724
1103,12886,"p1","m0",0.322809335239388,1.114965982068,-1.0352278290721,0.989015034006852
1104,12918,"p1","m0",0.361411660925377,1.13488623865024,-1.14300234217425,0.842999917752178
1105,12919,"p1","m0",0.378800066473398,1.14630357385407,-0.954324783064075,0.876818263085923
1106,12923,"p1","m0",0.282045915784697,1.0578941327106,-1.58820147580328,1.0978567332038
1107,12937,"p1","m0",0.319580761695128,1.08001785210071,-1.34944444852057,0.975337796713615
1108,12949,"p1","m0",0.230225579015224,1.03508904738808,-1.61833887642392,1.38711021383995
1109,12962,"p1","m0",0.273951611454358,1.07176921872015,-1.32600883641009,1.29611420325218
1110,12971,"p1","m0",0.242828122794607,0.981385472021455,-1.65416909705612,1.20332840799494
1111,12986,"p1","m0",0.275530450435778,1.10110586182667,-1.1177935818576,1.35880652438981
1112,12988,"p1","m0",0.296743044290606,1.06376303299606,-1.12248644844771,1.17890359369344
1113,13012,"p1","m0",0.284291199293385,1.10245121062976,-1.09873056475603,1.42501600114077
1114,13015,"p1","m0",0.268349438131936,1.05206629664602,-1.827154010143,1.18023883434061
1115,13019,"p1","m0",0.286879056491674,1.06740819968002,-1.30062735243783,1.30349140674213
1116,13023,"p1","m0",0.413284358715257,1.14110608978837,-0.748091693158742,0.702881503251045
1117,13032,"p1","m0",0.31648444603925,1.11710501028858,-1.37132169169546,1.13595477888326
1118,13041,"p1","m0",0.318432662735635,1.08108194719341,-1.10075343395201,1.03054264223219
1119,13066,"p1","m0",0.324721633233652,1.08099870369052,-1.15458554624404,1.11674242180098
1120,13072,"p1","m0",0.31008923101478,1.0861291245807,-1.00538103867287,1.07996951955324
1121,13074,"p1","m0",0.393037263271827,1.09660706652504,-0.806555291246155,0.85872923683035
1122,13078,"p1","m0",0.239521473789575,0.994711984734104,-1.8652444968604,1.16607496073072
1123,13084,"p1","m0",0.319795872488432,1.05671334991474,-1.21115791648016,0.862660276513815
1124,13085,"p1","m0",0.216685098553821,1.06641159354694,-1.21539801440608,1.41292113427795
1125,13104,"p1","m0",0.308597564668451,1.08305564361504,-0.944544390070188,1.03326964751071
1126,13124,"p1","m0",0.281135978432052,1.04670459390397,-2.07313027275106,1.06509709200479
1127,13128,"p1","m0",0.349516490087727,1.12245213729308,-1.30801460886943,0.961500052243507
1128,13136,"p1","m0",0.321789313501415,1.14581998736775,-1.48427728313794,1.30948062708988
1129,13138,"p1","m0",0.367409668146812,1.13315559420557,-1.47786146687548,1.11628480940049
1130,13154,"p1","m0",0.360675959177748,1.09973306082091,-1.07461179288024,0.878592317225489
1131,13186,"p1","m0",0.225421936437332,1.01724465333379,-1.32648714273543,1.39463700680518
1132,13189,"p1","m0",0.313562819774994,1.08999558596885,-1.07389659141112,1.38848516166536
1133,13192,"p1","m0",0.299325747211187,1.08904568163597,-1.22084849734038,1.38959367777424
1134,13194,"p1","m0",0.330258743315023,1.02024564786486,-0.955315052573869,0.867598140038419
1135,13203,"p1","m0",0.373722563358867,1.10775558847972,-1.15503480748877,0.884720747850671
1136,13230,"p1","m0",0.354239423896202,1.10616219989549,-1.17451196148248,0.91025090065955
1137,13232,"p1","m0",0.377492079124424,1.12857350302917,-0.985910136893497,1.05648937217051
1138,13235,"p1","m0",0.406412668243028,1.10379344493263,-1.28476982270826,0.642533366615468
1139,13243,"p1","m0",0.415443551874719,1.16939374438815,-0.872433658404248,0.89098953743144
1140,13253,"p1","m0",0.304815525345992,1.08424610610808,-1.8189459507573,1.13449866818746
1141,13260,"p1","m0",0.325843035624206,1.07508199864005,-1.07192551672699,1.12878788884829
1142,13275,"p1","m0",0.257866832127691,1.06496870611081,-1.22057237458206,1.17808954843773
1143,13276,"p1","m0",0.221454014185048,1.06938997517692,-1.29729391030219,1.40186387510168
1144,13291,"p1","m0",0.303651723289087,1.15557491755743,-1.15481358041282,1.30060825371414
1145,13295,"p1","m0",0.281791290093387,1.09013043348049,-1.13288741304407,1.13463173499135
1146,13319,"p1","m0",0.3145618486144,1.0741414344317,-1.80515484063078,1.0548464740938
1147,13328,"p1","m0",0.211239603451596,0.988224741010085,-1.68289006789384,1.35746229215453
1148,13340,"p1","m0",0.388077520675818,1.15865639388752,-0.62971541321577,0.782589938438121
1149,13347,"p1","m0",0.229540913255871,1.06563370571222,-0.927995792360643,1.50228090762485
1150,13353,"p1","m0",0.317941430644069,1.11788034204999,-1.5670993638965,0.997448680520392
1151,13368,"p1","m0",0.236246477107876,1.07945528568068,-1.11966643822215,1.57755349593904
1152,13369,"p1","m0",0.281100545177403,1.0364710568638,-1.07859185769162,1.24379151527374
1153,13385,"p1","m0",0.351972190935419,1.02371612069485,-1.31591029186045,0.779856546457084
1154,13408,"p1","m0",0.20793833853827,1.07645262109449,-1.23204861518835,1.72637739522681
1155,13411,"p1","m0",0.280027465051754,1.08425884467312,-0.828386344994087,1.25153202557696
1156,13416,"p1","m0",0.318804569602697,1.16010017241716,-1.01245026677491,1.25389538823768
1157,13427,"p1","m0",0.346538247156797,1.15161109705284,-1.27996936207126,1.12947998007927
1158,13445,"p1","m0",0.346619266735039,1.13018657094226,-1.45761510061004,1.22820924976757
1159,13465,"p1","m0",0.305157196111869,1.03821309029104,-1.68953387684049,0.938683825076402
1160,13493,"p1","m0",0.256001468641237,1.05906139679581,-1.27430643962598,1.34606821639036
1161,13508,"p1","m0",0.304710107477477,1.12785049638779,-1.48729548592292,1.47543285124344
1162,13522,"p1","m0",0.348463230329159,1.11302248372436,-1.22214399993513,0.913823209701805
1163,13532,"p1","m0",0.291062460938614,1.12556807792717,-1.17060368765043,1.35946498952204
1164,13540,"p1","m0",0.390748258240222,1.12123571151446,-1.80582845729264,0.884176722999778
1165,13546,"p1","m0",0.241795554235551,1.05281093741064,-2.00111826763004,1.26929480246826
1166,13557,"p1","m0",0.320808472505292,1.09467997702211,-1.25620888501888,1.01234319393002
1167,13561,"p1","m0",0.341025994074457,1.05904032733543,-0.973391358812448,0.938370068266924
1168,13565,"p1","m0",0.302766040341573,1.09648098413537,-1.22310610563256,1.27943052885698
1169,13568,"p1","m0",0.248999939747407,1.05414217659477,-1.23575005399111,1.26786855546293
1170,13588,"p1","m0",0.262631483213295,1.00558347495827,-1.14847369460864,1.07474306843742
1171,13590,"p1","m0",0.239801135853554,1.03838728336822,-1.35242815638033,1.41121759678656
1172,13592,"p1","m0",0.352324802463022,1.09494901979668,-1.37661464490965,0.82760803523938
1173,13597,"p1","m0",0.38954973585421,1.04551825645617,-0.955683255237013,0.753983962098798
1174,13617,"p1","m0",0.346169487982349,1.07908789678509,-1.23194314568837,0.90194453544115
1175,13667,"p1","m0",0.29276240544915,1.08386619231316,-1.3211670484555,1.26716746260398
1176,13681,"p1","m0",0.253155865542584,1.02044638307106,-1.50601253584287,1.22996902211178
1177,13706,"p1","m0",0.240744703008875,1.02679295485796,-1.37136466921917,1.32789629856496
1178,13708,"p1","m0",0.356617438625488,1.12495525252169,-0.890791393241487,1.19581471849888
1179,13719,"p1","m0",0.362422898874282,1.14182636061409,-1.46769397665806,0.902347833622956
1180,13724,"p1","m0",0.285471164887601,1.08851671329823,-1.09129625639339,1.40375428848864
1181,13729,"p1","m0",0.307128439065217,1.05469299506406,-1.32886253152016,1.1749174223183
1182,13743,"p1","m0",0.26642489977773,1.04695285903456,-1.33292320759965,1.06820664693768
1183,13750,"p1","m0",0.287412638468399,1.07294439039651,-1.62904940135055,1.28162956998293
1184,13756,"p1","m0",0.330070222556208,1.08217669146821,-1.40048633423391,1.11400325912133
1185,13761,"p1","m0",0.481382719247468,1.15231136103447,-0.687606120038668,0.515058813103332
1186,13773,"p1","m0",0.234252378875734,1.03848264818421,-1.94220963051231,1.2048567217867
1187,13789,"p1","m0",0.294219227168614,1.04980183727535,-1.30086833377957,1.00335363945684
1188,13805,"p1","m0",0.156683732863109,1.04572442029622,-1.17335533622898,1.76529299466468
1189,13811,"p1","m0",0.274802581806826,1.07039421224555,-0.899676946224349,1.29618471415165
1190,13813,"p1","m0",0.292987256596574,1.11389900926573,-1.31521519014147,1.49621307972275
1191,13824,"p1","m0",0.268361016088975,1.09286215877734,-1.05792992897451,1.30566500004124
1192,13825,"p1","m0",0.357000718063112,1.04000494539316,-0.77098373318476,1.04194850454437
1193,13832,"p1","m0",0.2454280566667,1.09031051844178,-0.863364379265147,1.60514028945303
1194,13839,"p1","m0",0.230607424033187,1.08638686572734,-1.15877916573605,1.49345791202966
1195,13840,"p1","m0",0.278426260043572,1.11375479431417,-1.25098372687128,1.33339996528222
1196,13848,"p1","m0",0.218865218459898,1.00620951711257,-1.25856163381033,1.50675676021984
1197,13853,"p1","m0",0.309783632265249,1.14533580327678,-1.1080181735624,1.29893876918996
1198,13858,"p1","m0",0.328837158979399,1.11301915565723,-1.3600972125304,0.896019309024392
1199,13884,"p1","m0",0.28528278933414,1.06053394292387,-1.88252821239808,1.13093087550464
1200,13902,"p1","m0",0.351194456627612,1.10805090214206,-1.08206217636509,1.05293604951897
1201,13903,"p1","m0",0.214413339745432,1.02086861078758,-1.36935230337662,1.43407699690578
1202,13904,"p1","m0",0.253063112546275,1.0043219420137,-1.46026023916085,1.25520658164578
1203,13912,"p1","m0",0.236279666471909,1.11283364119637,-1.24074739342303,1.6666915912908
1204,13918,"p1","m0",0.289220207996111,1.12173671811886,-1.35040858419996,1.38842920193292
1205,13935,"p1","m0",0.311057085728896,1.08726189085292,-1.46755417327459,1.27340548429443
1206,13946,"p1","m0",0.362796787061387,1.10419247446624,-1.04401995601415,0.83974537378907
1207,13948,"p1","m0",0.334779884287537,1.15620992510945,-1.20669962977147,1.16537983469213
1208,13952,"p1","m0",0.311295810095711,1.15981488606814,-1.05024275384053,1.21738512125716
1209,13973,"p1","m0",0.346333813949067,1.09429846813877,-1.16435674212328,1.05115740627841
1210,13974,"p1","m0",0.322676950604998,1.15180899831269,-1.12373728493633,1.20452227702904
1211,13978,"p1","m0",0.269559838370714,1.08859181247965,-0.889449247391593,1.37629163254287
1212,13982,"p1","m0",0.177578190614476,1.00379189446821,-1.52859185413756,1.49107016209181
1213,13999,"p1","m0",0.358335067936385,1.06339754472323,-1.03185332653876,0.630906614425526
1214,14004,"p1","m0",0.282158212097417,1.07341329021844,-1.15450908887653,1.2740795577481
1215,14024,"p1","m0",0.156990459681823,1.01661202620751,-1.73746235679938,1.75400502837735
1216,14034,"p1","m0",0.294335163353786,1.08604917474974,-1.85100989736716,1.24543792573865
1217,14048,"p1","m0",0.268265756239061,1.09025189210121,-1.40145681640873,1.3921745956531
1218,14050,"p1","m0",0.281127338834355,1.04442865177727,-2.24754569462176,1.26656325451244
1219,14061,"p1","m0",0.329586695563526,1.07101877109718,-1.5521423365678,1.18017365565747
1220,14094,"p1","m0",0.290628691056132,1.06584186825437,-1.21080531098301,1.19386962964306
1221,14108,"p1","m0",0.286502095524691,1.11884930021455,-1.8179825687738,1.23701067192694
1222,14115,"p1","m0",0.465065043918712,1.15541944555553,-1.06543123415791,0.461257724388891
1223,14137,"p1","m0",0.298180042793814,1.05867256147291,-1.57826987963988,1.19094286289651
1224,14144,"p1","m0",0.267935079569044,1.07974850172866,-0.950047223981374,1.31584038093757
1225,14169,"p1","m0",0.435733661412125,1.18072125697956,-0.490167929704263,0.725732376440692
1226,14178,"p1","m0",0.363038092355091,1.12494761020405,-1.3687044641276,0.854087728442077
1227,14187,"p1","m0",0.350614120989336,1.09582219330845,-1.30846097576645,0.873092644397232
1228,14190,"p1","m0",0.338789248553172,1.08392623154082,-1.28116250775577,0.895977582504611
1229,14195,"p1","m0",0.285952668008127,1.09301152091568,-1.09601041901813,1.42683887413636
1230,14200,"p1","m0",0.169974458608503,0.9797322094255,-1.28986962953296,1.38169021264922
1231,14205,"p1","m0",0.278626296838596,1.09233533259529,-0.95716380489332,1.2321053151507
1232,14214,"p1","m0",0.300786745422852,1.09194703512379,-1.2989262739542,1.18057896540867
1233,14216,"p1","m0",0.425697483356502,1.14178405531099,-1.46556968721042,0.7728792606715
1234,14217,"p1","m0",0.359965818972826,1.10718473426517,-1.52533269530054,1.06057512054963
1235,14218,"p1","m0",0.312558019704393,1.08769077995695,-1.560606664455,1.06995981476152
1236,14220,"p1","m0",0.205359604274404,0.974317190641789,-1.49276346504613,1.50951733280513
1237,14222,"p1","m0",0.401096735978585,1.16789061376057,-1.26010976360007,0.998142638733587
1238,14247,"p1","m0",0.295719378520674,1.10570742831377,-1.30600231892228,1.29505870388156
1239,14259,"p1","m0",0.297795837496113,1.06258599021102,-1.48734353927333,1.23314319463206
1240,14260,"p1","m0",0.283048299852505,1.07075898270158,-1.32885631871414,1.50405169663863
1241,14263,"p1","m0",0.343141522965424,1.13051310494678,-1.0904984637906,1.16059297693904
1242,14280,"p1","m0",0.359870642617438,1.06765406279779,-1.27904784349404,0.891890608888094
1243,14283,"p1","m0",0.326774956912693,1.07800089576178,-0.609703119575686,1.10621209559286
1244,14302,"p1","m0",0.328285648575173,1.10938878738183,-0.855357881094406,1.29215449685395
1245,14305,"p1","m0",0.296334468505681,1.08031144891105,-2.16346369090659,1.35117057083705
1246,14312,"p1","m0",0.216073354971494,1.01988145406694,-1.47773141631337,1.47852823003032
1247,14324,"p1","m0",0.374446816322344,1.13604387589581,-1.24775926152092,1.07359623305006
1248,14330,"p1","m0",0.305868408502192,1.09819610214828,-1.17372675232009,1.17611926886143
1249,14334,"p1","m0",0.407630892454344,1.15856408632956,-0.983835703142134,0.924638315576171
1250,14340,"p1","m0",0.345787725384338,1.11358476384856,-1.49330078161751,1.11708362132862
1251,14345,"p1","m0",0.265019456281227,1.03827311336726,-1.13009202006618,1.17817346633849
1252,14355,"p1","m0",0.396776484227823,1.07350405754518,-1.47565318379081,0.654398590869569
1253,14365,"p1","m0",0.244147402378802,1.04666869432208,-1.44185357580606,1.35134045183714
1254,14389,"p1","m0",0.353543858523517,1.10855093905399,-0.971390114689237,1.0588151252045
1255,14392,"p1","m0",0.299819618718767,1.09984811333463,-1.29337520896252,1.25699849849661
1256,14395,"p1","m0",0.157988597451877,0.988661908565434,-1.76065098319486,1.72726585391482
1257,14404,"p1","m0",0.396707268418304,1.13026810474117,-0.98231690224946,0.819715987998115
1258,14418,"p1","m0",0.273951454191413,1.10708213645005,-1.95523935835293,1.2396240247476
1259,14424,"p1","m0",0.400251235506357,1.13625799878709,-0.75510357378046,0.76374822371748
1260,14436,"p1","m0",0.293397741343887,1.10696592063638,-1.03474072433109,1.36012820884381
1261,14447,"p1","m0",0.293783299531108,1.09937143275589,-1.62339997034493,1.15979906984046
1262,14456,"p1","m0",0.319539423255292,1.06135000619213,-1.02826096213907,1.01127883433349
1263,14457,"p1","m0",0.307626631735259,1.10241800408896,-1.18756669754285,1.14417672769815
1264,14469,"p1","m0",0.41621834250221,1.11482083808825,-1.17941834439672,0.627929190611424
1265,14485,"p1","m0",0.260843827379044,1.09745214566825,-1.07137899173569,1.35963503770613
1266,14491,"p1","m0",0.300207938854983,1.08729303953411,-1.59988237141121,1.49049498444282
1267,14510,"p1","m0",0.304630324631572,1.08602033560774,-1.52002869654436,1.08421613332955
1268,14530,"p1","m0",0.185116371487398,1.06987217213106,-1.40897351726952,1.56439324122011
1269,14562,"p1","m0",0.318257431114699,1.01319429860078,-1.1838846843997,0.904298076548544
1270,14567,"p1","m0",0.321755282300224,1.09152272315203,-0.985039200818974,1.01330548335204
1271,14587,"p1","m0",0.139467492387684,0.98252687966758,-1.38604925307446,1.72873568070571
1272,14588,"p1","m0",0.208519326181284,1.0488339203871,-1.60867517285591,1.42486712588332
1273,14596,"p1","m0",0.302821968633414,1.04689951675684,-0.895451928190149,1.02627152136162
1274,14615,"p1","m0",0.142400499683448,0.9680377033355,-1.32604885141593,1.66163308652654
1275,14649,"p1","m0",0.347235122115323,1.09240509476368,-0.882357976454113,0.85363815569491
1276,14653,"p1","m0",0.257303105233263,1.08182974162166,-1.53325709867549,1.41156165316774
1277,14655,"p1","m0",0.394726739125283,1.11429328550584,-1.27221893340724,0.831151050305438
1278,14664,"p1","m0",0.129772427297337,0.956982762176126,-1.92390843083622,1.64876817678445
1279,14666,"p1","m0",0.17548392303814,1.03161649948916,-1.22584296043708,1.73402458463708
1280,14670,"p1","m0",0.281514015610983,1.04852278811484,-0.717329247457168,1.12042275247283
1281,14687,"p1","m0",0.248154381207609,1.08592834781946,-1.115932586082,1.48611972666331
1282,14688,"p1","m0",0.189147426172839,0.981306854920714,-1.6405548031145,1.60663803279305
1283,14689,"p1","m0",0.266112137165705,1.04122260540298,-1.24986749681234,1.22954336514524
1284,14703,"p1","m0",0.280468617276176,1.05976379718735,-1.32097723129193,0.893206777718196
1285,14708,"p1","m0",0.301299361038565,1.1293537954561,-1.28079674258123,1.06294065027099
1286,14736,"p1","m0",0.261608128021367,1.0797544323104,-1.46732141011264,1.33127939488658
1287,14781,"p1","m0",0.353482376625678,1.11005344317756,-1.07686583425185,0.859700758351301
1288,14796,"p1","m0",0.220696977509181,1.01764682622564,-1.61036440528228,1.27175825634525
1289,14797,"p1","m0",0.340527040348541,1.11550091586868,-1.01040975287245,1.05631425839354
1290,14807,"p1","m0",0.365482367193885,1.117217939215,-0.930556066541158,0.950431474634032
1291,14834,"p1","m0",0.405762309555904,1.08304791509995,-1.51155458877063,0.650020045589347
1292,14857,"p1","m0",0.376321743062973,1.12043763537089,-0.96503537616724,0.8482090889172
1293,14859,"p1","m0",0.380753362918006,1.11970588139661,-0.705285524148464,1.05509451029368
1294,14872,"p1","m0",0.336022619327891,1.11318447609925,-1.26200934834561,1.19817841776431
1295,14888,"p1","m0",0.253494305184762,1.09233674393576,-1.70778135425112,1.5255746053751
1296,14895,"p1","m0",0.403194020820783,1.20934917807997,-0.893422233224124,1.08883620335855
1297,14914,"p1","m0",0.352373357032706,1.10225665071361,-1.17681153949631,1.02507091371463
1298,14916,"p1","m0",0.317227783567301,1.09931106580532,-1.25528256973376,1.06346726807352
1299,14964,"p1","m0",0.377341800770473,1.10726200954473,-1.17408504293101,0.895956098555496
1300,14979,"p1","m0",0.355312080670584,1.09558655044427,-0.958601676912962,0.936051794466377
1301,14987,"p1","m0",0.293273352051584,1.14583339773427,-1.49620564411833,1.25230463401794
1302,14989,"p1","m0",0.345021607517716,1.09704601977604,-1.39950629052019,0.93258935669916
1303,15001,"p1","m0",0.38897020242071,1.15720117545632,-0.973566408582451,0.974320193667317
1304,15022,"p1","m0",0.27678521399406,1.13608367261248,-0.945363156248445,1.21113031059224
1305,15032,"p1","m0",0.286478675556696,1.05734265315264,-1.56075699661334,1.20453460205874
1306,15043,"p1","m0",0.302568232575475,1.04648086464376,-0.968776953337868,1.20757788555688
1307,15060,"p1","m0",0.234640579337721,1.02585660892638,-1.40728774475458,1.41549148823713
1308,15065,"p1","m0",0.343231909222059,1.12359198186003,-1.45357698228671,0.95002602297979
1309,15071,"p1","m0",0.366523588825246,1.12576175561126,-1.01607347573682,0.8465532115844
1310,15100,"p1","m0",0.223331506974883,0.998432515230431,-0.728433419585381,1.23299479217257
1311,15107,"p1","m0",0.338496586293091,1.10406345416626,-0.885493055627065,1.16249110772861
1312,15128,"p1","m0",0.326183170226509,1.10007775319089,-0.979358780032555,1.09539301963314
1313,15131,"p1","m0",0.393205564964925,1.11972056522294,-1.43154598796178,0.865916927291141
1314,15146,"p1","m0",0.371168000580513,1.11619242595713,-0.898334237561638,0.990230101386615
1315,15165,"p1","m0",0.269141587212778,1.06470514139527,-1.53810072777197,1.1832787781187
1316,15178,"p1","m0",0.339586608228735,1.09928964150424,-0.992004052882382,1.01594396745149
1317,15189,"p1","m0",0.22773563066711,1.05074712700485,-1.89184460794403,1.42831560383929
1318,15193,"p1","m0",0.201163850176137,1.05297546525517,-1.46711307643191,1.62555401285452
1319,15218,"p1","m0",0.323113538379198,1.10546087750682,-1.11764394911497,1.11355800126527
1320,15230,"p1","m0",0.316082026021408,1.06431328943079,-1.02185196267342,1.17052626512635
1321,15244,"p1","m0",0.331900766764155,1.11068778795924,-1.23416343250395,1.10465658094308
1322,15266,"p1","m0",0.316806519328013,1.10373215384019,-1.40456093550479,1.28093218647768
1323,15277,"p1","m0",0.334597541540906,1.07242594062209,-2.02381427181008,1.06838294778141
1324,15279,"p1","m0",0.227674465518461,1.01313883075331,-1.60257921680218,1.41746905872063
1325,15284,"p1","m0",0.184946223971129,1.07682630379272,-0.916652082034653,1.58067608916337
1326,15298,"p1","m0",0.275637424509629,1.05567255445134,-1.08368191034868,1.25382690019096
1327,15326,"p1","m0",0.355310313832227,1.11766494074613,-0.975081510841441,0.984395898685953
1328,15343,"p1","m0",0.261781998523168,1.04631836554557,-1.03236609004797,1.32470201572768
1329,15363,"p1","m0",0.281158193732648,1.0636927046632,-1.51035042170264,1.29505293981741
1330,15370,"p1","m0",0.358586595400208,1.15070994144437,-1.04736230859176,1.06749779740113
1331,15409,"p1","m0",0.247032000621465,1.01837450781657,-1.10842221878645,1.2699025597415
1332,15425,"p1","m0",0.234750415701249,0.991890431282983,-1.36849496983325,1.10722038522701
1333,15433,"p1","m0",0.245381029809334,1.0427110070957,-1.15928403124799,1.21378790110034
1334,15460,"p1","m0",0.325849934807668,1.10152219761251,-0.728034293127938,1.18700778920471
1335,15480,"p1","m0",0.378667096669442,1.11516012602497,-0.992166817027868,0.805593867391798
1336,15482,"p1","m0",0.28577737505663,1.0671859828027,-0.991445752647537,1.11954835167229
1337,15489,"p1","m0",0.260714856834798,1.13768908561879,-1.15940615191715,1.33691420445597
1338,15500,"p1","m0",0.273985948210283,1.06960514259373,-1.26301203229911,1.24720094425811
1339,15509,"p1","m0",0.221852173268825,1.07846953262326,-1.82564520249458,1.46862870922763
1340,15511,"p1","m0",0.297746955613588,1.0690816703905,-1.51065031778681,1.11102536078581
1341,15531,"p1","m0",0.215079655076355,1.06452158156145,-2.17687090843605,1.70842671374503
1342,15539,"p1","m0",0.283090087854046,1.08180501851725,-1.05741161212071,1.2036724951958
1343,15560,"p1","m0",0.292233413667386,1.06824297611236,-0.999412838568981,0.951135219430101
1344,15563,"p1","m0",0.277599629221006,1.05021331626569,-0.851427359161213,1.14929908405163
