"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1020,11425,"p11","m0",0.0574228900209093,0.74394821909713,-1.20410744091699,1.13315746896862
1021,11456,"p11","m0",0.149607406079773,0.874669323581704,-1.16950390936254,0.987457109757224
1022,11462,"p11","m0",0.0895572945213463,0.795075675221164,-1.63427157185535,0.99275404729432
1023,11486,"p11","m0",0.00940108171087044,0.733692791567719,-1.42507554401543,1.23066236964366
1024,11499,"p11","m0",0.0426537510005881,0.781429358677017,-1.86004517680097,1.34136455084035
1025,11510,"p11","m0",0.130054892881847,0.731495484051531,-0.983818000211998,0.753586941008613
1026,11522,"p11","m0",0.10054117928178,0.760244075386241,-1.26322138628835,0.955966513073138
1027,11536,"p11","m0",0.166544425609689,0.911025273556076,-1.55416569845178,0.782189589911293
1028,11544,"p11","m0",0.0925789874940827,0.853281523140819,-1.66990383957464,1.20069634860517
1029,11549,"p11","m0",0.0186569068209477,0.772272975604211,-1.24092331126083,1.34665056947407
1030,11550,"p11","m0",0.0703305993297589,0.787666229313927,-1.73077159512278,1.1597335491727
1031,11557,"p11","m0",0.135795223336321,0.815418824273749,-1.09967595635836,0.809572449536116
1032,11567,"p11","m0",0.143645629506511,0.862757929085359,-2.21856948547505,1.00295864479152
1033,11591,"p11","m0",0.12457149037887,0.824148693216133,-0.983759182541615,0.858642280702894
1034,11607,"p11","m0",0.0536130866368505,0.779254751181447,-1.56249129079908,1.2190025972834
1035,11616,"p11","m0",0.0135071739912803,0.702741223960495,-2.24973463194856,1.2343048356936
1036,11623,"p11","m0",0.118866862655711,0.840481245193859,-1.75019924303311,0.71615744950102
1037,11636,"p11","m0",0.0532330902695791,0.806547488684819,-1.89223800507359,1.17323687504514
1038,11642,"p11","m0",0.0616436699429646,0.777844073292247,-1.05295717671027,1.14806408761421
1039,11660,"p11","m0",0.122414918650454,0.899727875103872,-1.15773682280209,0.940929401869
1040,11675,"p11","m0",0.0980512677356279,0.829474690843947,-1.1617886939448,0.875215093053194
1041,11678,"p11","m0",0.0570440175005206,0.780948258523243,-1.2751097020514,1.0992031711836
1042,11688,"p11","m0",0.0966192713179594,0.850391649175487,-1.16202376715302,1.09714934833563
1043,11692,"p11","m0",-0.0265442928484653,0.767168493227961,-1.37173163381538,1.33959224074165
1044,11696,"p11","m0",0.107536827577515,0.886906658422258,-1.2914922283513,1.19781873276317
1045,11703,"p11","m0",0.0681634641606939,0.787248219308802,-0.979104283912603,1.15446103814272
1046,11706,"p11","m0",0.018532049280007,0.784225570303921,-1.57245645099578,1.1915210541515
1047,11722,"p11","m0",0.0542745988083669,0.785964726679571,-1.65581633299334,1.24210680678673
1048,11729,"p11","m0",0.13371309893535,0.885647378241308,-0.806317429572706,0.971969963265034
1049,11736,"p11","m0",0.101824841966203,0.896559183766717,-1.79870698903777,1.11025148408896
1050,11744,"p11","m0",0.0966230037085218,0.799674626049345,-1.55259783418717,0.966555761246106
1051,11767,"p11","m0",0.127532631786506,0.834486035140348,-1.4436166213847,0.877313117016179
1052,11769,"p11","m0",0.0726507475579732,0.725485015391276,-1.09728092499133,1.03554245243403
1053,11778,"p11","m0",0.128983127937713,0.834286514643635,-1.38762411930833,0.893292327772301
1054,11786,"p11","m0",-0.0203600484069313,0.73622153185238,-1.81672159512617,1.38357012214194
1055,11792,"p11","m0",0.017864960689347,0.752879699917763,-1.92495280686474,1.33547303377693
1056,11808,"p11","m0",0.00758481743425416,0.777953185372654,-1.83659357165089,1.21349281008174
1057,11814,"p11","m0",0.0430199598475335,0.797372513796875,-2.04241005697948,1.25049134707901
1058,11832,"p11","m0",0.0814093205173689,0.835881638018834,-1.31864184723935,1.15819188105053
1059,11836,"p11","m0",0.0987680533949438,0.854225179745983,-1.06250171610023,1.20680565850035
1060,11846,"p11","m0",0.155283785138796,0.879319159132011,-1.32075281637633,0.862053685559524
1061,11882,"p11","m0",0.0723817968697382,0.832956195464393,-1.34755738493468,1.0283530353757
1062,11888,"p11","m0",0.173769454824108,0.875588615730728,-1.48265202935061,0.615138726466335
1063,11911,"p11","m0",0.00995196238257366,0.738899569424376,-1.68956036731582,1.56014730808582
1064,11912,"p11","m0",0.0237917350154594,0.826141116387208,-1.10458148828225,1.35511882989536
1065,11917,"p11","m0",0.272942536339349,0.941575540501185,-1.31411535754313,0.389628268105614
1066,11919,"p11","m0",0.096004536450827,0.832661490185539,-1.11767553722283,1.15930681661762
1067,11923,"p11","m0",0.0541966855409699,0.799853107605282,-1.40117767296406,1.19805980282454
1068,11929,"p11","m0",0.159440556123511,0.874743276320272,-1.31803899882552,1.04937485506475
1069,11955,"p11","m0",0.103284077548031,0.844298859840537,-1.33453748842111,0.976617460912117
1070,11977,"p11","m0",0.104558603582028,0.741243205506986,-1.0863854123198,1.01470147323445
1071,11985,"p11","m0",0.0914436419260475,0.746394054302742,-1.3796950996655,0.941616629282571
1072,11996,"p11","m0",0.0882979099754673,0.876671817884212,-1.50384974806393,1.11249246566041
1073,12005,"p11","m0",0.186698838387004,0.892898915475095,-0.993846040562657,0.926070953182351
1074,12013,"p11","m0",0.138574275097609,0.886516188974597,-1.50319816959235,0.987495855724248
1075,12039,"p11","m0",0.0737354816032257,0.832912512878533,-1.44718958448494,1.32467752724968
1076,12040,"p11","m0",0.112284654541087,0.831619603302692,-1.47320941005963,1.26599567990467
1077,12057,"p11","m0",0.177585483537788,0.820215262225715,-0.848286362373565,0.700863967942323
1078,12062,"p11","m0",0.088666347084778,0.843267403971396,-1.22231229097857,0.960487391360165
1079,12086,"p11","m0",0.059792056409441,0.792802532345821,-1.29098660745186,1.24823301963606
1080,12097,"p11","m0",0.153217233596724,0.849854071623535,-1.25039856818427,1.053480074754
1081,12124,"p11","m0",0.164653878190715,0.864458455272756,-1.39021473674591,0.685322341311205
1082,12128,"p11","m0",0.0128631651307871,0.763142292534743,-1.41304919216486,1.35845428370834
1083,12138,"p11","m0",0.0770358330988365,0.809747987532305,-1.06459470503063,1.12122718771014
1084,12139,"p11","m0",0.0651117994048207,0.786174086902308,-1.49588659470981,1.12777489827393
1085,12140,"p11","m0",0.054233674129695,0.793925965328152,-1.27489366699662,1.30823063711829
1086,12154,"p11","m0",0.147969851465726,0.829261260679603,-1.29705054789089,0.967516289911471
1087,12163,"p11","m0",-0.000274413528182142,0.751431966355797,-1.38873074481077,1.34594938810614
1088,12165,"p11","m0",0.0852327035142973,0.770695745869234,-1.2439274354708,1.15334367051121
1089,12188,"p11","m0",0.114280785069307,0.83972268218157,-1.21847009747349,1.000391855941
1090,12191,"p11","m0",0.224985499841908,0.903142483065487,-0.862918507396621,0.5685180210488
1091,12206,"p11","m0",0.0764675352985039,0.82558147393083,-1.28572382853516,1.2031285997172
1092,12213,"p11","m0",0.0325562065271326,0.78515670875713,-1.45423245964357,1.27785583643233
1093,12231,"p11","m0",0.17909719459557,0.842667754041677,-1.25147559279114,0.629006500832308
1094,12232,"p11","m0",0.151641282265093,0.875589514779231,-1.24135561812511,0.871263782359759
1095,12236,"p11","m0",0.12007603726678,0.824068664900964,-1.09068401251179,1.01567477264444
1096,12243,"p11","m0",0.0770609495639859,0.82100624074644,-1.11551085264726,1.08501500274834
1097,12245,"p11","m0",0.0506842328644613,0.786932306333853,-1.19169454355413,1.17111524952783
1098,12253,"p11","m0",0.123661641165991,0.821599929476974,-1.39858985840003,0.977604062047582
1099,12287,"p11","m0",0.102940458741808,0.825684528661751,-0.780269244304849,0.928016776897442
1100,12299,"p11","m0",0.276828388655623,0.91033683844248,-1.08870651182045,0.506405302632306
1101,12301,"p11","m0",0.0541418175778367,0.801660299695747,-1.03149059382501,1.23856402359201
1102,12309,"p11","m0",0.0920857559658012,0.843751156144381,-1.07864512932397,1.14327379279405
1103,12315,"p11","m0",0.115562212094146,0.819192403813619,-1.75344459811607,0.956054032983698
1104,12322,"p11","m0",0.137525634782406,0.821454340155181,-1.3586815863125,0.745100926142525
1105,12336,"p11","m0",0.0834694117937502,0.820888802580216,-1.36197312550817,1.23805862419999
1106,12342,"p11","m0",0.172554244703581,0.887568128552407,-1.43241093776844,0.893564149449249
1107,12349,"p11","m0",0.080147803298005,0.816903668738251,-1.62089697333713,1.25083922199106
1108,12370,"p11","m0",0.14240244808324,0.848359658386965,-1.0686436842916,0.894709947809019
1109,12371,"p11","m0",0.109755083389123,0.814427723356706,-1.58710427261238,1.15865073603751
1110,12379,"p11","m0",-0.024120482270023,0.78532143325028,-1.7212133270345,1.52634420390172
1111,12387,"p11","m0",0.107405692348196,0.854642854035009,-0.973574733139313,1.08126882188543
1112,12388,"p11","m0",0.0973542469347303,0.827432084665502,-1.53147891460509,0.942137055179866
1113,12412,"p11","m0",0.0223064002256745,0.824887759203717,-1.31709735161461,1.30674869346758
1114,12416,"p11","m0",0.176279216145385,0.834642278727998,-0.969394309534413,0.779037951078525
1115,12434,"p11","m0",0.118074201202123,0.856966687340224,-1.54920287758122,1.04784106787597
1116,12450,"p11","m0",0.136257834207475,0.83707912753981,-1.37506391375479,0.855356715002063
1117,12460,"p11","m0",0.0887594338508292,0.861434455164916,-1.08111448044574,1.34392595969581
1118,12476,"p11","m0",0.0788906318017466,0.840436685744087,-1.34315027070999,1.03616779908855
1119,12517,"p11","m0",0.217788621360699,0.82946692788326,-0.677418736113155,0.699748285950989
1120,12519,"p11","m0",0.0939505262069628,0.833823423976022,-1.1293558010916,1.30328886156759
1121,12520,"p11","m0",0.178621806452673,0.856478551673058,-0.954812806849452,0.776462229183023
1122,12521,"p11","m0",0.138546835633596,0.866007122418239,-1.00783870189831,1.01355964019991
1123,12524,"p11","m0",0.193865478766017,0.803615765495755,-1.15539453305263,0.522486882768781
1124,12561,"p11","m0",0.0577287902535341,0.792924996899122,-1.76156997355713,1.06294234084352
1125,12563,"p11","m0",0.0420392107564721,0.825857678597891,-1.61526658411892,1.44347793211352
1126,12567,"p11","m0",0.175947804436389,0.902100056543206,-1.15268387259008,0.829656717807111
1127,12577,"p11","m0",0.114660409261963,0.85235150095369,-1.46895443734101,1.05218281497001
1128,12595,"p11","m0",0.0502593712618705,0.785107824425045,-1.3480033425007,1.1825357073142
1129,12615,"p11","m0",0.0536812870821619,0.774684244889372,-0.75456541058613,1.32117052245725
1130,12620,"p11","m0",0.190026366965038,0.790302637447462,-1.88616496390794,0.69299896791391
1131,12642,"p11","m0",0.0484224196195101,0.802654316518461,-1.12730823321776,1.29032562091488
1132,12646,"p11","m0",0.095082088514246,0.82954010210388,-0.909955526201408,1.13454696357556
1133,12652,"p11","m0",0.208191349774586,0.83378098644516,-1.17646244867304,0.685867515613981
1134,12657,"p11","m0",0.0148841036847917,0.746931496788512,-1.55301621413895,1.13877361912511
1135,12676,"p11","m0",0.146573692035666,0.842638054835349,-1.59930583083461,0.956090330664134
1136,12679,"p11","m0",0.0599312517396908,0.815128761897815,-1.67629495613386,1.23804399099327
1137,12695,"p11","m0",0.0911613979669798,0.769763929899664,-1.57541502141803,1.03602547745433
1138,12698,"p11","m0",0.112661949424352,0.818051408965906,-0.818192885098884,1.06437676924471
1139,12711,"p11","m0",0.0998055243006333,0.852486767380881,-1.14226074671051,1.03096196438285
1140,12717,"p11","m0",0.0692102230100364,0.842557151079988,-1.04507839600166,1.23447504667362
1141,12757,"p11","m0",0.0570409829226332,0.776743163457517,-1.74059420508511,1.14876287890253
1142,12759,"p11","m0",0.0611556985167398,0.788101618203505,-1.38680265566356,1.3093871119947
1143,12776,"p11","m0",0.153747754192178,0.847947542099493,-1.45814675489915,0.668021030570225
1144,12779,"p11","m0",0.0582389774432012,0.742067279400321,-1.30902788961318,1.19541112036445
1145,12781,"p11","m0",0.0571471561562652,0.711373364400396,-1.17521371677193,1.15610306927602
1146,12788,"p11","m0",0.102883321209952,0.798292263466024,-1.12315708818713,0.980361184944739
1147,12791,"p11","m0",0.104221333870452,0.825724768857898,-1.54836425950668,0.890525807622255
1148,12797,"p11","m0",0.153589156790271,0.835197665531891,-1.45795249468402,0.610489695069509
1149,12805,"p11","m0",0.0998286427996466,0.857967391503818,-1.25346791118247,1.11319389078167
1150,12814,"p11","m0",0.0660856779995935,0.866195060696562,-0.821230445049054,1.40145582550971
1151,12815,"p11","m0",0.0970711607832091,0.838271963162788,-1.70552431287852,1.13231555434869
1152,12816,"p11","m0",0.0236389007290166,0.782358999433998,-1.81317499332125,1.21659118025608
1153,12841,"p11","m0",0.0925118805197672,0.814298685768261,-1.5311601502123,0.957439150796735
1154,12859,"p11","m0",0.0691624954523254,0.824587942657622,-1.27620566571499,1.19093473146721
1155,12879,"p11","m0",0.0979782228728381,0.819995898973071,-1.26443089717812,0.992334494894313
1156,12894,"p11","m0",0.0259883198395241,0.755837549396329,-1.3966361009283,1.29720312180114
1157,12902,"p11","m0",0.00951453294036427,0.756210956418375,-1.90072962153892,1.37130367745485
1158,12919,"p11","m0",0.092441873452863,0.896262330016357,-1.55545119994726,1.01058929987334
1159,12924,"p11","m0",0.132844772818033,0.892579647981055,-0.921764161121275,0.967790042605401
1160,12927,"p11","m0",0.120111372158437,0.782947365898123,-1.33006246895603,0.970313010713687
1161,12936,"p11","m0",0.0131023378637698,0.796801813185614,-1.25908004232082,1.25506799259715
1162,12942,"p11","m0",0.061506596189378,0.788919309703252,-1.47904223074816,1.1792553329224
1163,12963,"p11","m0",0.0228144817203168,0.724309158335734,-1.72706847617766,1.20676835651361
1164,12965,"p11","m0",0.120243766501835,0.812793385795855,-1.9353377781967,0.997831927786113
1165,12966,"p11","m0",0.185878665402196,0.876522974627394,-1.31447730083904,0.843058541921395
1166,12979,"p11","m0",0.159042735693676,0.887857274634049,-1.22419189306989,0.901987587944472
1167,12997,"p11","m0",0.269266339927775,0.905903784723017,-0.61887178093552,0.487364753899751
1168,13025,"p11","m0",0.0236815492036025,0.78053491584052,-1.22324463660118,1.37095777138995
1169,13044,"p11","m0",0.107843338647829,0.844549825472738,-1.61515607142362,1.01701905721627
1170,13054,"p11","m0",0.200893387502052,0.784871310649675,-1.18138017864669,0.487600818298028
1171,13058,"p11","m0",-0.0243855383268931,0.745633746072849,-1.87394493861918,1.57139034557839
1172,13059,"p11","m0",0.0643643905710858,0.786556560569877,-1.4556575442944,1.14065824523214
1173,13068,"p11","m0",0.0819937629662667,0.831603946000866,-1.53835588752571,1.05318014494774
1174,13069,"p11","m0",0.00931663166642748,0.77681938275494,-1.17429656257951,1.33494856238439
1175,13073,"p11","m0",0.177798572450725,0.90445629285501,-1.05044920809875,0.733895640068897
1176,13080,"p11","m0",0.102998555750189,0.805680576385938,-1.07072557851648,0.811296853345147
1177,13086,"p11","m0",0.221672180389466,0.928532461928414,-0.873439929282202,0.761578427764412
1178,13098,"p11","m0",0.166033176032322,0.793786992085092,-0.95036326800248,0.578533987505028
1179,13107,"p11","m0",0.104989257917537,0.792896048938305,-1.25917505958828,0.919436043992026
1180,13114,"p11","m0",0.0343131457101755,0.771684405776031,-1.2227444909076,1.27296949552738
1181,13120,"p11","m0",0.0887303365704239,0.806759048173621,-1.45360447477791,1.19399936614554
1182,13140,"p11","m0",0.115826314779571,0.829882489101991,-1.93164395131616,1.0064584721266
1183,13149,"p11","m0",0.131978680562882,0.840641507262816,-1.25774681361935,1.05431902946065
1184,13154,"p11","m0",0.246941748544809,0.908661582986463,-0.617595612528699,0.644991297054422
1185,13167,"p11","m0",0.112234311392741,0.799322505919893,-1.09701096679959,0.962849104502381
1186,13168,"p11","m0",0.151806681074053,0.874240139648858,-1.26427268940543,0.850854181738669
1187,13183,"p11","m0",0.0850150445727982,0.85908130059418,-0.833999905245407,1.38299421162441
1188,13192,"p11","m0",0.0485122552811804,0.809667184823273,-1.27763753030457,1.3206837025496
1189,13196,"p11","m0",0.198049134519152,0.883227255787808,-1.32837509064781,0.66401913823919
1190,13205,"p11","m0",0.164794648698362,0.924248857237964,-1.25082951942495,0.947036366168262
1191,13240,"p11","m0",-0.0191817009525443,0.806701783240677,-1.61917375814777,1.33437521423487
1192,13241,"p11","m0",0.0382821466578691,0.771458860092653,-1.40870210394269,1.1463428742914
1193,13244,"p11","m0",0.0906639229379817,0.815197431305553,-0.810822419373913,1.18833829404143
1194,13246,"p11","m0",0.0498113070834911,0.806138910629619,-1.94213588312803,1.34895205719245
1195,13255,"p11","m0",-0.00225457440340223,0.735611368265479,-1.70620411960555,1.28725043396985
1196,13275,"p11","m0",0.123397497168447,0.83701673277846,-1.20152947601529,0.969426562134051
1197,13277,"p11","m0",0.0933974423799258,0.916989345146554,-1.39333260066737,1.14832565532014
1198,13281,"p11","m0",0.137424942534975,0.788107861258785,-1.17141194206469,0.79617767832184
1199,13282,"p11","m0",0.102070413004631,0.841174799675177,-1.1321282937499,1.01163650394773
1200,13306,"p11","m0",0.194366813434205,0.828980981805282,-0.916680444372484,0.661356411482463
1201,13335,"p11","m0",0.0585578820059943,0.787160388604447,-1.68261026317291,1.18502180252838
1202,13355,"p11","m0",0.100195959076571,0.803419842442929,-0.825030284785274,0.966779364804612
1203,13364,"p11","m0",0.0942331814219555,0.934830184849096,-1.38109329640801,1.22167683820505
1204,13395,"p11","m0",0.110322884762319,0.893320925207464,-1.13191031368101,1.11557004847766
1205,13410,"p11","m0",0.0165878406121468,0.730165617626712,-1.30052745729991,1.30015780164467
1206,13419,"p11","m0",0.0780535394045033,0.792181122742546,-1.82929538137739,1.03369348554433
1207,13447,"p11","m0",0.0767876492042315,0.760472282287792,-1.56030933202994,1.07167493889933
1208,13455,"p11","m0",0.119895569386426,0.842059480046509,-1.05885501978815,1.01106316340554
1209,13478,"p11","m0",0.117601610607217,0.873391046486584,-1.41778754638953,1.02816675267224
1210,13487,"p11","m0",-0.00947239825777635,0.716356321319273,-1.43217834563928,1.23479935377232
1211,13498,"p11","m0",0.230058411198896,0.936074717290491,-1.28123718569637,0.597807064981964
1212,13506,"p11","m0",0.127516113966203,0.829615922587427,-1.21742178240489,0.885742926371192
1213,13511,"p11","m0",0.187588721361774,0.906724385724199,-1.38726897259837,0.688375135937786
1214,13521,"p11","m0",0.128082642542289,0.863201375575254,-1.61907104466024,0.942500104443217
1215,13522,"p11","m0",0.127143677135957,0.884719959376284,-1.02286959894136,1.02528120166612
1216,13532,"p11","m0",0.0558907875302952,0.778458423075924,-1.27389046453642,1.20369602264039
1217,13552,"p11","m0",0.0153277046729692,0.820651347470774,-1.9508365029131,1.37559475267366
1218,13556,"p11","m0",0.0588735326110712,0.76728114861761,-1.67149630923221,1.25020017427454
1219,13591,"p11","m0",0.0723386484439372,0.814952762206223,-1.14377475677714,1.14147504813908
1220,13600,"p11","m0",0.0729733198439722,0.777270535855069,-1.65707574890803,1.0387533945604
1221,13611,"p11","m0",0.0755308979608509,0.793108527610464,-1.78800683997774,1.22050795040333
1222,13625,"p11","m0",0.0497829071368143,0.762117119501984,-1.09045064911374,1.10347268140585
1223,13631,"p11","m0",0.0982308402031576,0.855320868498644,-1.13820353950489,1.13074098289761
1224,13642,"p11","m0",0.0901648658398089,0.806204198606735,-1.50855663962696,1.15775938336155
1225,13664,"p11","m0",0.0782194314388945,0.879075109191123,-1.18275576719659,1.25792510942574
1226,13672,"p11","m0",0.115946029205183,0.819122272527681,-1.59425855687358,1.19463277289273
1227,13698,"p11","m0",0.140650092563549,0.838717439172564,-1.30342434997117,0.831696611242351
1228,13705,"p11","m0",0.122078927734777,0.799656252455273,-1.2497906147891,0.816937814487297
1229,13710,"p11","m0",0.101973938533292,0.755246061396981,-1.1760773689992,1.12779899088796
1230,13714,"p11","m0",0.0778056698475383,0.820937794959175,-1.52907601892271,1.32577931322239
1231,13716,"p11","m0",-0.0348296659962604,0.731108983332325,-0.938444507376725,1.26239665155909
1232,13728,"p11","m0",0.214189339192317,0.881137076817804,-0.920297393008793,0.758868804894987
1233,13759,"p11","m0",-0.0304308645632826,0.704035277349586,-1.19192293698353,1.40469270232313
1234,13792,"p11","m0",0.150274116425171,0.849973784133333,-0.938295825051569,0.765333003117398
1235,13810,"p11","m0",0.14454338373247,0.927926472017222,-1.08388175069743,0.950632300953276
1236,13815,"p11","m0",0.0251198725480563,0.70760477400286,-1.38227677692503,1.34761293531724
1237,13835,"p11","m0",0.0737517614636867,0.800267326277596,-1.7448327666312,1.28240675728755
1238,13855,"p11","m0",0.107476460654835,0.82516533533401,-1.2795267928787,0.922814191546216
1239,13865,"p11","m0",0.096687154471939,0.844021079523293,-1.16854832646033,0.946831271319071
1240,13867,"p11","m0",0.0865980464704142,0.838796613859924,-1.57770508163228,1.13610588700223
1241,13879,"p11","m0",0.122904596506522,0.831002810655102,-0.950065389500003,1.02312966318253
1242,13894,"p11","m0",0.0299665986514889,0.782730343060924,-1.30874264634586,1.25723292615774
1243,13897,"p11","m0",0.072153148302383,0.705878349293329,-1.23553978380081,1.16242236741021
1244,13913,"p11","m0",0.0533734903223426,0.776402955655401,-1.13194151945733,1.36378508848163
1245,13934,"p11","m0",0.107507634495292,0.845634786156832,-1.19710690322413,1.06950220600151
1246,13938,"p11","m0",0.0219467098323517,0.765269320502721,-1.37004895546366,1.1059303689319
1247,13948,"p11","m0",0.128460348533896,0.853901156503044,-1.04667890736587,1.07391875853327
1248,13956,"p11","m0",0.175910309330507,0.944791797136414,-1.29690044094159,0.730576094021603
1249,13958,"p11","m0",0.0906575718802984,0.836660674523178,-1.50866472410873,1.02784562413209
1250,13960,"p11","m0",0.12106390961074,0.833653020637074,-1.37839360166293,0.847422678221458
1251,13974,"p11","m0",0.0625593103520607,0.821910226505325,-1.12360856612469,1.1470130943573
1252,13977,"p11","m0",0.105258680140295,0.838703209150358,-1.39507352280893,1.22235905606722
1253,13980,"p11","m0",0.153076081800365,0.886970436342502,-1.67560881609527,0.86232579790689
1254,14006,"p11","m0",0.238347600949739,0.914475636643702,-0.78519106258403,0.683214679549838
1255,14011,"p11","m0",0.145466836768077,0.762981410885914,-1.51048871650918,0.773975772207173
1256,14028,"p11","m0",0.234362562672332,0.857344711666088,-0.969550610092023,0.631855844642984
1257,14034,"p11","m0",0.148078630069512,0.773474696285967,-1.88641561379332,0.928094674951098
1258,14037,"p11","m0",0.0887015637013962,0.808519062033051,-1.50637100805413,1.16584013226578
1259,14052,"p11","m0",-0.0564453038903257,0.690831353951195,-1.72698658418819,1.54629808239806
1260,14055,"p11","m0",0.151534629745874,0.882329609545411,-1.14382075999153,0.737866247957324
1261,14057,"p11","m0",0.125232759808282,0.883992919536232,-1.54263749785079,1.04153171815137
1262,14059,"p11","m0",0.142131398548913,0.879120077508933,-1.52736940365929,0.919118859464168
1263,14079,"p11","m0",0.0839419752970762,0.846812632366625,-1.40440052426166,1.18139135860267
1264,14094,"p11","m0",0.0989715149671413,0.846401787166308,-1.02561052949255,1.08700739356827
1265,14099,"p11","m0",0.137718476135614,0.83191709743638,-1.15344271393682,0.874484480557064
1266,14145,"p11","m0",0.124572713342346,0.921560899677257,-1.07037648066162,1.15904543200859
1267,14152,"p11","m0",0.148484034691457,0.886249266592004,-1.47971211956375,1.03881011842579
1268,14168,"p11","m0",0.158237498832513,0.860514344623735,-1.74438214354254,0.802216665841679
1269,14206,"p11","m0",0.0476141705466985,0.82216140075431,-1.05210605307687,1.24236005352257
1270,14247,"p11","m0",0.00805745749961692,0.792871533303472,-1.27190463570358,1.41774029139481
1271,14259,"p11","m0",0.15417285587385,0.82722083566973,-1.05916424103063,0.923110619008974
1272,14266,"p11","m0",0.114631277318933,0.785992946812891,-0.98481446877414,0.838239426479403
1273,14295,"p11","m0",0.169466205800266,0.91533915809351,-0.933263132155527,0.974832802853387
1274,14313,"p11","m0",0.0805875494669391,0.827527619493227,-1.26672242870847,1.00670500269201
1275,14331,"p11","m0",0.0817187601591906,0.825245001612999,-0.900804830587816,1.24596659284299
1276,14338,"p11","m0",0.0523883052049504,0.802023260151061,-1.21226139005613,1.31981979852946
1277,14339,"p11","m0",0.239310616018598,0.912187338708061,-1.09385824108221,0.525830476950183
1278,14346,"p11","m0",0.195429030810906,0.886011248234155,-0.841500368255331,0.83090560875449
1279,14349,"p11","m0",0.114666968132974,0.781708956909296,-1.48757174579675,0.96189387995506
1280,14365,"p11","m0",0.133097163893614,0.843667551901992,-1.0163499272472,1.07636790212723
1281,14381,"p11","m0",0.18299919496408,0.956449574605508,-0.869632187927582,0.86629702367815
1282,14397,"p11","m0",0.0435320434190928,0.714977871718459,-1.13691588699162,1.00209520621382
1283,14399,"p11","m0",0.0599478788810388,0.813904490898156,-1.58152658644331,1.10234011044024
1284,14409,"p11","m0",0.12723858797573,0.886792472816414,-1.23880084858248,0.914991563902163
1285,14418,"p11","m0",0.160604100741627,0.810689359403501,-0.887640872434851,0.710959280818074
1286,14443,"p11","m0",0.11977286682144,0.825849543801635,-1.56782175209073,1.02041398472811
1287,14454,"p11","m0",0.143403879961741,0.798606223908353,-1.38444332305154,0.785553872505647
1288,14464,"p11","m0",0.0641603354389592,0.784523839420078,-1.43394270451077,1.20394773368664
1289,14466,"p11","m0",-0.002715828446106,0.791956669640491,-1.78744284687426,1.33104567839415
1290,14475,"p11","m0",0.222849953508981,0.896012785564645,-0.83967120517565,0.536567974409246
1291,14479,"p11","m0",0.123214385980471,0.818736404263071,-1.27181017613752,0.927201763081172
1292,14480,"p11","m0",0.13016852038726,0.798684250238403,-0.809117092520328,0.846763421811491
1293,14511,"p11","m0",0.157234466930659,0.85962874322026,-0.985475431027845,0.75465798010383
1294,14550,"p11","m0",0.103955632042732,0.855345570014037,-1.5013664010272,1.10443845735264
1295,14554,"p11","m0",0.162868993173117,0.798418084235127,-0.929209027625728,0.57378862073866
1296,14567,"p11","m0",0.116173031274441,0.829548355354756,-1.13548837987559,0.938026243389471
1297,14578,"p11","m0",0.0582950287419115,0.765257508971726,-1.27938929257516,1.18026176559045
1298,14590,"p11","m0",0.0793503231882137,0.797509094370894,-1.69312005520219,1.14316928516129
1299,14602,"p11","m0",0.0877619710989396,0.849870369962072,-1.27549782618842,1.05875190295887
1300,14618,"p11","m0",0.133919089709344,0.745759273592721,-1.03290122813212,0.831762786625956
1301,14627,"p11","m0",0.0730362993173953,0.840941424792825,-1.29093362203543,1.29855103184027
1302,14640,"p11","m0",0.158079377668014,0.839257898909563,-1.29757047013603,0.998197643098965
1303,14656,"p11","m0",0.0222660567042239,0.724516101329059,-1.56554038486781,1.14556811751906
1304,14660,"p11","m0",0.0754983917588885,0.756614280004663,-1.82090590834521,1.05017141845855
1305,14663,"p11","m0",-0.0114660560908787,0.807278984767933,-1.81573708905992,1.47301753553973
1306,14668,"p11","m0",0.0149313328374042,0.751100130675219,-1.59136093563612,1.38917704661512
1307,14678,"p11","m0",0.0868006311444508,0.864371363216278,-1.03707808367666,1.00132194097934
1308,14679,"p11","m0",0.10813394514955,0.812781962190793,-1.49056690646283,0.924442243151717
1309,14681,"p11","m0",0.0823571298867129,0.835926543673888,-1.00954831452398,1.19757496054268
1310,14699,"p11","m0",0.0803720469878212,0.805824644156593,-1.69482021564558,1.03379099561235
1311,14719,"p11","m0",0.070409661614006,0.773594523790969,-0.917219118348676,1.10925841335198
1312,14721,"p11","m0",0.0924733348056105,0.79375744770475,-1.049569089387,0.961776246677629
1313,14724,"p11","m0",0.13936551414358,0.882382286748932,-1.20184947347785,0.906422589225638
1314,14733,"p11","m0",-0.0326120255623224,0.735309070776827,-1.19936150949717,1.5411302053095
1315,14777,"p11","m0",0.0606404565259592,0.849083339791403,-1.81206210499359,1.12007976576222
1316,14801,"p11","m0",0.0992282118373552,0.858700172877185,-1.13243618629052,1.2051036305573
1317,14816,"p11","m0",0.0369534295105012,0.806469253133545,-1.75454541229275,1.41695425258783
1318,14822,"p11","m0",0.13171074198733,0.857437902545065,-1.33100945223494,0.981151886550729
1319,14832,"p11","m0",0.0889073570312167,0.845917599015711,-1.59595379885938,1.0667062808289
