"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1031,11736,"p5","m0",0.299451078049927,1.35887264831602,-0.335325032000145,1.16350350399865
1032,11755,"p5","m0",0.054520380067949,1.2143198190899,-0.9446083632179,2.0317088206621
1033,11801,"p5","m0",0.222019083769406,1.26158865616102,-0.0745945466500792,1.43739650288639
1034,11804,"p5","m0",0.199834502279872,1.35491368648668,-0.216729995039954,1.60520006015815
1035,11813,"p5","m0",0.212516476642539,1.23326547389186,-0.620286920391455,1.26859731646153
1036,11836,"p5","m0",0.103333293247816,1.23818210814306,-0.699141709797337,1.81543902190649
1037,11852,"p5","m0",0.189660032981535,1.28778387243298,-0.550717117177711,1.71869643277968
1038,11869,"p5","m0",0.157715524860735,1.23995547233817,-0.362163384692109,1.64160790218185
1039,11877,"p5","m0",0.225278120797859,1.28043465691707,-0.55021143802109,1.39463325115343
1040,11881,"p5","m0",0.21104424026013,1.29308776912614,-0.651466234190102,1.47413273419725
1041,11893,"p5","m0",0.299234167073938,1.32930998844683,-0.300608316545727,1.21784064087726
1042,11895,"p5","m0",0.24274468492589,1.28266209937115,-0.941122185239446,1.47489182976993
1043,11900,"p5","m0",0.304008950261808,1.30180059779966,-0.0988885895571241,1.14069653181316
1044,11947,"p5","m0",0.258488576609391,1.30093653572343,-0.176485644951358,1.30728248473918
1045,11960,"p5","m0",0.306179971670901,1.29459420495742,-0.11590134447155,0.963022222488143
1046,11974,"p5","m0",0.215057109983239,1.20221739947874,-0.133087087552381,1.26914100391014
1047,11976,"p5","m0",0.124602575511417,1.21516832792664,-0.392517594744618,1.7443517501125
1048,11985,"p5","m0",0.211822917848614,1.29769395861276,-0.44721580841581,1.50181180912888
1049,12006,"p5","m0",0.252773552637772,1.26483235625813,-0.233604928510642,1.24139939899473
1050,12015,"p5","m0",0.333310361096993,1.32831458960565,0.0487887042185315,1.01258473413981
1051,12025,"p5","m0",0.277601360370958,1.29722074460049,-0.225004744904099,1.05435748343174
1052,12028,"p5","m0",0.249975477813222,1.27404503719753,-0.174903363967866,1.45770918311106
1053,12038,"p5","m0",0.331902936572792,1.31484348551484,-0.239111396183997,1.13161012380007
1054,12042,"p5","m0",0.309386785090037,1.36162579077567,-0.140843063026969,1.26073090763035
1055,12057,"p5","m0",0.29784359821591,1.34806151014463,-0.231729532326403,1.42236654430817
1056,12058,"p5","m0",0.302214777520557,1.31322687459311,-0.16419021397792,1.25486826514949
1057,12078,"p5","m0",0.330571472623551,1.3031632183547,-0.145610983666046,1.05183005959555
1058,12079,"p5","m0",0.26520759286661,1.23604498887024,-0.0905918187845347,1.16277618114386
1059,12080,"p5","m0",0.158983417032901,1.26016309806058,-0.77982552945877,1.64254256115433
1060,12093,"p5","m0",0.108648542176869,1.20842410149148,-0.699789288482899,1.76373353585335
1061,12101,"p5","m0",0.189583074667617,1.29419990774862,-0.473288407728076,1.56789585427624
1062,12108,"p5","m0",0.262328893401354,1.3216062281698,-0.106838090838501,1.35616983253268
1063,12116,"p5","m0",0.188615251777774,1.29065660299935,-0.109673452182288,1.77421662830333
1064,12130,"p5","m0",0.211056201165047,1.29471790935492,-0.271961042323274,1.53521501883329
1065,12138,"p5","m0",0.171076941404365,1.27094900262354,-0.213261051636606,1.39933162810683
1066,12147,"p5","m0",0.115587618906124,1.19738850988268,-1.1652131688507,1.55540557108877
1067,12153,"p5","m0",0.346843054097813,1.37517314717923,-0.0575521028731753,1.01976081448933
1068,12166,"p5","m0",0.37500237394513,1.31982350117928,0.153873780364647,0.886129954033403
1069,12167,"p5","m0",0.157502250956158,1.25030876872734,-0.294784357907993,1.45686536026539
1070,12173,"p5","m0",0.413005472727024,1.39797123325108,0.28828530633759,0.855450159355235
1071,12191,"p5","m0",0.14251416137155,1.31182039340422,-0.45415358734368,1.90458529867981
1072,12198,"p5","m0",0.283717582559643,1.29678888366299,-0.144533658197559,1.09642751293896
1073,12218,"p5","m0",0.246991304737748,1.32401416083233,-0.328189930196445,1.41220291702453
1074,12256,"p5","m0",0.280658483100114,1.31879552018195,-0.0310155142978118,1.17552746263354
1075,12259,"p5","m0",0.23629549052158,1.301946175171,-0.0889399427795656,1.54837030618009
1076,12260,"p5","m0",0.247043597162343,1.30889715692018,-0.00714272420452871,1.42427367601096
1077,12262,"p5","m0",0.110044002477327,1.19538107872424,-0.362434850874136,1.89182522434355
1078,12267,"p5","m0",0.20022821425656,1.34948866704426,-0.249844155505639,1.68890818586003
1079,12302,"p5","m0",0.226656398230243,1.26056190427057,-0.60360739421933,1.31770931424157
1080,12306,"p5","m0",0.207596067862155,1.28091908789906,0.0340232290748931,1.49246399908698
1081,12311,"p5","m0",0.104424231648007,1.20751684931111,-0.415892671315727,1.76325546977422
1082,12314,"p5","m0",0.195180528901727,1.29164916686739,-0.68033979671815,1.39950195476515
1083,12320,"p5","m0",0.289038847332709,1.30338549212876,-0.231723864654384,1.10265349074201
1084,12322,"p5","m0",0.279608122436552,1.36531234017988,0.0436149689496767,1.33602949331834
1085,12324,"p5","m0",0.159790479113317,1.30164757931763,-0.629386829500366,1.80319116047502
1086,12326,"p5","m0",0.300419116319679,1.28821897657341,0.0201571701567778,0.956729323133411
1087,12332,"p5","m0",0.259745785171511,1.32982042141769,-0.496527712813594,1.30880030426284
1088,12339,"p5","m0",0.280923662812876,1.29197818095341,-0.184735027849939,1.02978531697471
1089,12361,"p5","m0",0.0946968654205004,1.22114114823213,-0.410867214715042,1.89118667405783
1090,12391,"p5","m0",0.166023056543385,1.2443208004904,-0.462488356798328,1.71348988336903
1091,12392,"p5","m0",0.112799772840522,1.16319039499002,-0.396859135498848,1.4539277014283
1092,12407,"p5","m0",0.291087151359969,1.35907715613489,-0.118211772667756,1.34738093453432
1093,12431,"p5","m0",0.289682724034219,1.31761439205207,-0.139097605438387,1.30215149451595
1094,12435,"p5","m0",0.202608729689461,1.2456415376139,-0.110759326113506,1.33694072095081
1095,12452,"p5","m0",0.314506362985334,1.30251321579842,-0.297836862556173,0.987700030402276
1096,12459,"p5","m0",0.314477518423431,1.3263459801381,-0.138323100302359,1.11234929269653
1097,12470,"p5","m0",0.260523713432779,1.26977609208975,-0.353855980367153,1.20304043943608
1098,12484,"p5","m0",0.254556898213827,1.26491995319621,-0.199572693610261,1.4104332693797
1099,12502,"p5","m0",0.117850441329869,1.23392123602947,-0.487878880038165,1.70537574013351
1100,12530,"p5","m0",0.207596621276732,1.28990421184419,-0.558300861607086,1.51732811499876
1101,12575,"p5","m0",0.152961345311909,1.22339659419565,-0.609013631420578,1.45453887787004
1102,12577,"p5","m0",0.232060086961945,1.28729171698829,-0.446154725428823,1.34662909764716
1103,12579,"p5","m0",0.214588020763728,1.27329219973309,-0.274621724390047,1.26248674555562
1104,12583,"p5","m0",0.188568114641716,1.25536450326796,-0.466083737247375,1.63014681176196
1105,12594,"p5","m0",0.265613746257277,1.29744573097406,-0.34842768408089,1.06000535208214
1106,12596,"p5","m0",0.328796595701216,1.34140156107158,-0.159856264217996,1.0316273557599
1107,12611,"p5","m0",0.261918353043194,1.27693933275351,-0.819487615369046,1.28256094757814
1108,12622,"p5","m0",0.285514485695389,1.2681317311747,-0.172293868850687,0.983185725427619
1109,12641,"p5","m0",0.248453011074379,1.25498689662267,-0.0858771335983896,1.32676354584297
1110,12660,"p5","m0",0.325336700715417,1.2706063530576,0.169978211617605,0.940899682148395
1111,12692,"p5","m0",0.364002368461878,1.31142572358284,0.175349285010117,0.884452533396929
1112,12698,"p5","m0",0.294554869398043,1.34287616005211,-0.304111764856582,1.08845140173178
1113,12704,"p5","m0",0.215052286898893,1.29737453518484,-0.238951154688904,1.4657171361833
1114,12712,"p5","m0",0.0846545684886711,1.21576981231515,-0.591422844763216,2.15091090205861
1115,12725,"p5","m0",0.248089371896113,1.26073893889573,-0.192533173399722,1.24467003190689
1116,12728,"p5","m0",0.197975879854127,1.25933621663961,-0.412574394504729,1.58418117382156
1117,12734,"p5","m0",0.293618650692031,1.31037407207207,-0.397864378121244,1.03097250161917
1118,12759,"p5","m0",0.144204524312616,1.2569672323013,-0.329588541834528,1.71905699171565
1119,12760,"p5","m0",0.177632525299259,1.32023832802256,-0.499040968541938,1.62579975617855
1120,12779,"p5","m0",0.129346734286933,1.24210272557327,-0.733561009310904,1.67222817895751
1121,12780,"p5","m0",0.428323181307885,1.37212145238228,0.242797844458928,0.638641431383406
1122,12796,"p5","m0",0.210992101660921,1.32456564481426,-0.236367735199546,1.56245971512483
1123,12801,"p5","m0",0.221726418327879,1.28343149371148,-0.368443220710466,1.42364310473693
1124,12851,"p5","m0",0.182247360929492,1.2844307532218,-0.557370272456377,1.58107084833232
1125,12861,"p5","m0",0.193853490298699,1.21407945289411,-0.42327511545404,1.37296683359992
1126,12869,"p5","m0",0.162190017349221,1.23031140714378,-0.661606124312756,1.58572720519435
1127,12873,"p5","m0",0.29642885872689,1.29772068782591,0.0407905660821006,1.08354014971079
1128,12879,"p5","m0",0.251601580728676,1.28481482027164,-0.314515490613834,1.25744788133681
1129,12909,"p5","m0",0.197204431031169,1.23862323369307,-0.400259901789327,1.59792185252465
1130,12913,"p5","m0",0.346952462388591,1.37719272950649,-0.00359327784541879,1.11639202408953
1131,12917,"p5","m0",0.45887868312506,1.41880219774065,0.00862362768004457,0.444232649492024
1132,12924,"p5","m0",0.279670197988543,1.30293277255538,-0.238194027521491,1.23764720012562
1133,12931,"p5","m0",0.136785236184622,1.18562677102671,-0.552896427379209,1.93708457616279
1134,12941,"p5","m0",0.248378457747362,1.28508724082186,-0.228124200428811,1.09839383352192
1135,12983,"p5","m0",0.384661507254648,1.3509857177304,0.0938169927571157,0.684776552551499
1136,13000,"p5","m0",0.225300192770405,1.26045579498091,-0.229237345839171,1.30642389182035
1137,13018,"p5","m0",0.178403373256446,1.2540716292244,-0.186052304554569,1.36937083180889
1138,13019,"p5","m0",0.212125082294795,1.24890534843227,-0.284131112984475,1.29145090105483
1139,13030,"p5","m0",0.28706261577563,1.32294730226026,-0.125863054138844,1.25046781869022
1140,13034,"p5","m0",0.24303799244626,1.31096346823071,-0.166848931772759,1.58610281390389
1141,13058,"p5","m0",0.177099443059961,1.23017262649884,-0.151839376940936,1.60289167613547
1142,13064,"p5","m0",0.291707170287633,1.31940659843663,-0.147535592469675,1.33767944278159
1143,13068,"p5","m0",0.235007037718282,1.31961364207756,-0.132321187858226,1.57539170477083
1144,13072,"p5","m0",0.175697530310386,1.24527265302354,-0.425819608404676,1.43327064384643
1145,13098,"p5","m0",0.230566336895083,1.26607939649605,-0.270161558641317,1.38892687206232
1146,13099,"p5","m0",0.266102519123513,1.31507783059232,-0.0274722709997361,1.35524687955408
1147,13108,"p5","m0",0.352309725661171,1.33972149708103,0.0253804630658893,0.949622088876876
1148,13110,"p5","m0",0.195485008732833,1.2568301221889,-0.245153203516078,1.42615201170302
1149,13156,"p5","m0",0.191208252086046,1.30206663425638,0.100999800001389,1.49484564133607
1150,13171,"p5","m0",0.222422054934297,1.26362171683375,-0.618270095826203,1.31122240270163
1151,13181,"p5","m0",0.316527695673731,1.3172805538416,-0.262676584635696,1.01627102084612
1152,13182,"p5","m0",0.265590317213249,1.33879796678129,-0.0555368285133705,1.3071543507674
1153,13192,"p5","m0",0.160023999663139,1.18974854812739,-0.42803597876219,1.69371863533269
1154,13201,"p5","m0",0.224355191069761,1.24023373220489,-0.322272994337895,1.32923554384651
1155,13211,"p5","m0",0.163368763070764,1.33590477956063,-0.395691584462299,1.80109478167616
1156,13222,"p5","m0",0.162792038162147,1.27159797666458,-1.02872935776641,1.69148634500632
1157,13248,"p5","m0",0.250833810193753,1.24315809687617,-0.402837556600327,1.105332989374
1158,13261,"p5","m0",0.213820281646999,1.29717838238106,-0.153502862746383,1.43045590738161
1159,13268,"p5","m0",0.0981379232722857,1.15247673049863,-0.929331531098512,1.85486313345361
1160,13277,"p5","m0",0.200310574924502,1.24791062314556,-0.0879522089175546,1.35433636169991
1161,13320,"p5","m0",0.148937992560847,1.25056039840669,-0.731026877073468,1.54259113286043
1162,13321,"p5","m0",0.221796969988151,1.26507414455866,-0.17524118125583,1.30289270585899
1163,13360,"p5","m0",0.370968788900586,1.38880065742136,-0.0750591773331957,0.97195926772412
1164,13361,"p5","m0",0.302226402169452,1.30679937166505,-0.164678891961481,1.03231256034764
1165,13394,"p5","m0",0.219580295623909,1.26082465044149,-0.407850567761273,1.26904955909417
1166,13406,"p5","m0",0.24885560185347,1.29054608193499,0.0570341582531201,1.33290402621247
1167,13417,"p5","m0",0.263277748921623,1.27857314759837,0.0753926916815034,1.21798683678562
1168,13423,"p5","m0",0.338376232378647,1.40522301381103,0.125687939250951,1.1642656202362
1169,13431,"p5","m0",0.128350885142516,1.22209219858826,-0.864189836953571,1.74339495572174
1170,13432,"p5","m0",0.217518616559913,1.30137998265962,-0.0957968468526147,1.62781793019024
1171,13438,"p5","m0",0.173899203620306,1.2404226315595,-0.359756884458229,1.64831632010542
1172,13443,"p5","m0",0.0951713585843941,1.24307631906163,-0.568048851247313,1.94210632203263
1173,13485,"p5","m0",0.260912160900463,1.32462045012862,-0.0414950802909636,1.42421213338156
1174,13500,"p5","m0",0.266086399453432,1.31286747087867,-0.338752642669851,1.35778362197546
1175,13504,"p5","m0",0.18602438783641,1.25243034266725,-0.374345965210289,1.34480713706784
1176,13505,"p5","m0",0.321677841858385,1.33503715160583,-0.126370269097187,1.01415883535074
1177,13509,"p5","m0",0.256627630524178,1.31284301428918,-0.00741601365319368,1.18458847958293
1178,13525,"p5","m0",0.297084287377396,1.31099494020176,0.111946472706139,1.16561707191098
1179,13528,"p5","m0",0.205540985722561,1.22159570166081,-0.938336252183297,1.27161736104917
1180,13547,"p5","m0",0.276068548887236,1.29542017947336,-0.129334904671421,1.26014766666439
1181,13555,"p5","m0",0.166515344607479,1.31135325780399,-0.496091389349128,1.86639247371326
1182,13564,"p5","m0",0.218426890803232,1.23497322040095,-0.807673674467922,1.30679737791316
1183,13566,"p5","m0",0.296069026950907,1.29970580177425,-0.105409250650015,1.17281692845936
1184,13576,"p5","m0",0.313773939082947,1.22125279189158,-0.0378524828920627,0.886999087917862
1185,13582,"p5","m0",0.270153640732193,1.34632026866108,0.000349675562036086,1.28798569301382
1186,13594,"p5","m0",0.243515834245993,1.29524599634317,-0.238773094238128,1.28754564681257
1187,13597,"p5","m0",0.176492715701522,1.22629849184414,-0.0714230687712912,1.47495588407428
1188,13600,"p5","m0",0.269980352373833,1.34509033336672,-0.426570598044959,1.34309859483946
1189,13601,"p5","m0",0.219458886951607,1.28219244155184,-0.449892582968389,1.41594418364748
1190,13603,"p5","m0",0.114816745351442,1.19744841473634,-0.431150983211206,1.86539204439727
1191,13606,"p5","m0",0.159981246748346,1.27348686957315,-0.820377628579985,1.75847738955558
1192,13610,"p5","m0",0.127631013815822,1.22952814839635,-0.625385722072661,1.52867222559978
1193,13620,"p5","m0",0.1986450312553,1.22935084400589,-0.633198295924817,1.43247207500916
1194,13628,"p5","m0",0.139358020708514,1.20070033258221,-1.07513224172185,1.76002033939085
1195,13636,"p5","m0",0.255066395238509,1.3033529939251,-0.195415457300024,1.30692673345998
1196,13644,"p5","m0",0.233160244570089,1.27202412821952,-0.112104420540894,1.30015460516845
1197,13645,"p5","m0",0.33040703312817,1.29793343279062,-0.12385314927704,0.827670769843031
1198,13650,"p5","m0",0.100018182377512,1.18340430127977,-0.885261019142309,1.59524271064351
1199,13680,"p5","m0",0.163447025915573,1.30237072982911,-0.409784718210196,1.5941473599067
1200,13685,"p5","m0",0.128797694178867,1.21775978586868,-0.222401812146001,1.67202059324183
1201,13694,"p5","m0",0.0946756139550674,1.24910921085748,-0.495250769091564,1.9213046850809
1202,13696,"p5","m0",0.0548029089967408,1.15539984829512,-1.02381786698079,1.75778628808877
1203,13706,"p5","m0",0.161723939548333,1.23034727651803,-0.549013808300433,1.60547748634665
1204,13712,"p5","m0",0.248209582542412,1.26933401616128,-0.201028136594004,1.20099668679635
1205,13717,"p5","m0",0.490092813321083,1.40099432584118,0.374352650448957,0.55190451056708
1206,13730,"p5","m0",0.224037474002592,1.3309076412661,-0.280185536697476,1.49556974226698
1207,13732,"p5","m0",0.246463359384127,1.25299945955308,0.0398656884661089,1.26902913523462
1208,13733,"p5","m0",0.189545666642606,1.26377548710307,-0.29501985652364,1.51684831616841
1209,13734,"p5","m0",0.191376578361929,1.21864443526138,-0.469296696457202,1.35606758075964
1210,13752,"p5","m0",0.239082270985569,1.29530199502446,-0.249278081604666,1.28214281062699
1211,13764,"p5","m0",0.293468141077741,1.33022529225849,-0.0623659908101109,1.25081954749388
1212,13806,"p5","m0",0.208253994737628,1.26857148732991,-0.146486574579098,1.40781867370961
1213,13808,"p5","m0",0.250798952333109,1.31050673910335,-0.141931998668551,1.16324319146495
1214,13839,"p5","m0",0.216725860130193,1.20733222017574,-0.452658911048452,1.27232358907321
1215,13842,"p5","m0",0.287804783061711,1.30821058882735,0.0100848576654149,1.26841038217499
1216,13854,"p5","m0",0.17356381048362,1.22962119743299,-1.03201906698413,1.56750372981691
1217,13856,"p5","m0",0.181894889768766,1.23881879931636,-0.52735812585954,1.41573634065531
1218,13874,"p5","m0",0.300977994101665,1.2777689024956,0.132135471803505,0.99063485201868
1219,13889,"p5","m0",0.174207031804749,1.1901578579253,-0.348100985002704,1.42065738019962
1220,13890,"p5","m0",0.193227234902147,1.27594242742017,-0.498192445270295,1.49895159371055
1221,13895,"p5","m0",0.216381832942196,1.32406244539791,-0.347453919320111,1.67196223697942
1222,13902,"p5","m0",0.296860451328807,1.33555160709908,-0.0687841917643967,1.35568404496677
1223,13910,"p5","m0",0.0884501610879029,1.21767420435651,-0.694317857881054,2.03453692559478
1224,13948,"p5","m0",0.176154884968197,1.25854244111105,-0.504357980834919,1.58955952718662
1225,13966,"p5","m0",0.241879770207697,1.25891432418266,-0.433640676687944,1.35784931916208
1226,13975,"p5","m0",0.196290350489097,1.28369362316195,-0.320719857361153,1.47850129975312
1227,13976,"p5","m0",0.168703302488731,1.25520773051693,-0.581985613759117,1.78298794765289
1228,13994,"p5","m0",0.259160848473985,1.316666689986,-0.61632233614468,1.28549143054832
1229,13995,"p5","m0",0.27063114286285,1.36359072837589,0.0217152269712893,1.37513395854176
1230,13997,"p5","m0",0.197676277640087,1.22595682481705,-0.304377871215396,1.22875536024279
1231,14041,"p5","m0",0.20767303418428,1.29178791118153,-0.429413464003128,1.42411677264503
1232,14044,"p5","m0",0.214569676461313,1.28447731352567,-0.264477283909514,1.5402759182564
1233,14053,"p5","m0",0.278694135636106,1.30033328525313,-0.0493319232869262,1.40317445253102
1234,14062,"p5","m0",0.218979009934755,1.26539447252771,-0.331720034790913,1.44163652480554
1235,14072,"p5","m0",0.12899351747061,1.2200346389829,-0.292335193840618,1.72093084301155
1236,14073,"p5","m0",0.188887649263784,1.24585230286854,-0.747316922465801,1.52047883973493
1237,14092,"p5","m0",0.200194515617774,1.28503899000279,-0.194000205953761,1.67967894532189
1238,14114,"p5","m0",0.230834570642566,1.31743063292801,-0.285243734221676,1.52961036025598
1239,14120,"p5","m0",0.165874306519697,1.28531462099734,-0.832133359898162,1.55070005643266
1240,14121,"p5","m0",0.364633286133841,1.35096321735444,0.15599822666678,0.747131101901417
1241,14131,"p5","m0",0.206421095671502,1.27830306961605,-0.288880846894453,1.46343018784199
1242,14142,"p5","m0",0.159137218881658,1.21756768671532,-0.280675609763166,1.48573297346651
1243,14144,"p5","m0",0.186610959848404,1.34128300351644,-0.710336180334696,1.76441861005583
1244,14161,"p5","m0",0.257728107870763,1.25443893488434,-0.283652141656107,1.25452078954826
1245,14168,"p5","m0",0.179651970443779,1.21734686560591,-0.79186123579263,1.30365994840363
1246,14188,"p5","m0",0.198038034867928,1.25338620925786,-0.469130411252082,1.59409628441497
1247,14190,"p5","m0",0.151112221012397,1.21270251159326,-0.708048977601192,1.59306477266429
1248,14191,"p5","m0",0.231216257593332,1.26797398213542,0.00967164507869086,1.32039065117632
1249,14209,"p5","m0",0.272145855352109,1.26202118177171,-0.27196582085547,1.33521214801036
1250,14213,"p5","m0",0.228099768427502,1.29134699737507,-0.529968342917839,1.38391895834369
1251,14238,"p5","m0",0.317918468007282,1.30023816825059,0.189736511531237,1.06063164014887
1252,14276,"p5","m0",0.201447881788981,1.28775911723637,-0.278503371778306,1.53269803017891
1253,14296,"p5","m0",0.380553524845273,1.35849517705324,0.0716697806385089,0.895318384068685
1254,14311,"p5","m0",0.27194939124899,1.27763508432552,0.0808430523477962,1.27244155203681
1255,14319,"p5","m0",0.209033328297773,1.21496948732929,-0.3833382131416,1.29887355232384
1256,14322,"p5","m0",0.151363069083903,1.26995680382553,-0.2382267761133,1.80783940091896
1257,14331,"p5","m0",0.217002781653734,1.30545393248521,0.0975165829478605,1.7040433892711
1258,14336,"p5","m0",0.18600709751606,1.27467073651917,-0.185716563820982,1.52848462456678
1259,14358,"p5","m0",0.252966902590644,1.29620506712054,-0.286056775908613,1.33609393461771
1260,14371,"p5","m0",0.284406007983015,1.33696100675968,0.0231275290738949,1.27498879809237
1261,14374,"p5","m0",0.317270811313231,1.33597650103287,-0.16612026204909,1.09130530671647
1262,14380,"p5","m0",0.27120753182878,1.31145587807361,-0.101138987517942,1.32533954611766
1263,14388,"p5","m0",0.282937521305898,1.29393088375456,0.0926187773987314,1.0860498548608
1264,14400,"p5","m0",0.325424946516683,1.33525248765282,0.117649527572476,1.10324370054165
1265,14404,"p5","m0",0.230047727601839,1.29238622900389,-0.34386414029763,1.47704312029833
1266,14406,"p5","m0",0.230832931252195,1.26801643541923,-0.344913771517726,1.40360798155622
1267,14409,"p5","m0",0.144561959873304,1.24703956041105,-0.455252224868895,1.67379223434941
1268,14420,"p5","m0",0.314453111105266,1.32117789844477,-0.217905579450892,1.12755689138599
1269,14424,"p5","m0",0.322912851894043,1.28752169534136,-0.139313234707157,0.89640058714985
1270,14440,"p5","m0",0.202223046373318,1.26999286683902,-0.412255657753758,1.42364627310736
1271,14455,"p5","m0",0.252108898011228,1.35801680125664,-0.0225978383253695,1.47095954816423
1272,14456,"p5","m0",0.237021510269189,1.27150970347008,-0.210827900018521,1.20131256139561
1273,14459,"p5","m0",0.339629783547701,1.42495630946613,0.128518034655865,1.32929448120311
1274,14479,"p5","m0",0.252410240096224,1.37160207787711,-0.24123144551629,1.56253531979133
1275,14485,"p5","m0",0.21642993282075,1.25422488131361,-0.450073795521212,1.345576775856
1276,14488,"p5","m0",0.293706867082637,1.36054292489778,-0.0899413105153352,1.21625406114268
1277,14491,"p5","m0",0.16535567834602,1.16303110761894,-0.401098376325362,1.54900416920758
1278,14503,"p5","m0",0.253511906841136,1.32096239877161,-0.274260399070296,1.25606506869287
1279,14524,"p5","m0",0.25886277843681,1.26318056186843,-0.339170062215763,1.259115981344
1280,14527,"p5","m0",0.255093702567619,1.29257914153559,-0.229270937098571,1.39948362916815
1281,14539,"p5","m0",0.259412643824911,1.28495792056152,-0.14799290560071,1.30324631488752
1282,14569,"p5","m0",0.231722927539476,1.31235599300084,-0.414887621710781,1.35771106475234
1283,14579,"p5","m0",0.436008944979525,1.37325952319994,0.204988343432087,0.58521641803765
1284,14607,"p5","m0",0.356280223180862,1.34606068917724,0.00281824743115083,0.880224999011278
1285,14653,"p5","m0",0.168108907681233,1.22907888735646,-0.448888299484815,1.52233164976878
1286,14666,"p5","m0",0.181609597827096,1.23979921195459,-0.629859901984289,1.56583975458492
1287,14680,"p5","m0",0.18888301229683,1.24079362644006,-0.148825651973152,1.54638206074516
1288,14682,"p5","m0",0.248951921447693,1.28645407067013,-0.0707535098998401,1.2549182582129
1289,14684,"p5","m0",0.216354357545596,1.25040134276286,-0.541416924447424,1.22717993148838
1290,14715,"p5","m0",0.194446790623505,1.25325557946372,-0.444969509344623,1.57639350646705
1291,14724,"p5","m0",0.210952193023554,1.30073236616307,-0.116287494182084,1.45737509694244
1292,14738,"p5","m0",0.218678339986577,1.2787679472349,-0.278833540200044,1.54316483585388
1293,14763,"p5","m0",0.133097219315378,1.2557613530876,-0.181024764849469,1.8649716352305
1294,14772,"p5","m0",0.146599019011225,1.1964553345845,-0.941510087366885,1.42658759690754
1295,14801,"p5","m0",0.0900618329628476,1.22536540624334,-0.952033358242431,2.07979272437504
1296,14806,"p5","m0",0.300033972850007,1.3931653379502,0.122364146826574,1.2868265813587
1297,14813,"p5","m0",0.194310112684292,1.30586128424815,-0.51816102571456,1.57324451860631
1298,14814,"p5","m0",0.373627048933407,1.38078467380579,0.0758952935107663,0.955058359959836
1299,14824,"p5","m0",0.298352797375665,1.32239685132211,-0.171684106357522,1.15543563092263
1300,14829,"p5","m0",0.201956801989853,1.28666506548367,-0.596493680240043,1.50343121233479
1301,14834,"p5","m0",0.140834165009872,1.25613822413183,-0.276486717634069,1.81221821197336
1302,14858,"p5","m0",0.265433234119053,1.27285184080444,-0.412599119845871,1.41317665603667
1303,14861,"p5","m0",0.304417385350334,1.32664761640639,0.0264604641331758,1.10202109911689
1304,14880,"p5","m0",0.31166645228504,1.3185873551974,-0.103681201534593,1.13214520505153
1305,14917,"p5","m0",0.236806380801254,1.28846251142104,-0.239947892112563,1.25740189306496
1306,14919,"p5","m0",0.262322772459267,1.30901466373476,-0.158520086436962,1.17855448958656
1307,14944,"p5","m0",0.284935570703287,1.2742761439418,-0.129513156001607,1.10307104668364
1308,14955,"p5","m0",0.296353634226224,1.27459102130046,-0.233065017806051,0.839101415915286
1309,14970,"p5","m0",0.216584070031289,1.22329236401912,-0.534668341684184,1.21925829000234
1310,14973,"p5","m0",0.153448176958274,1.22400930569866,-0.53190561601305,1.57251178380976
1311,14983,"p5","m0",0.193087981451958,1.19501182051772,-0.307885681995441,1.38004068977358
1312,15001,"p5","m0",0.246706516138325,1.32664907722091,-0.103660248573553,1.34983629020734
1313,15009,"p5","m0",0.372581910268127,1.35601547419619,0.270242336899813,0.934147513338711
1314,15010,"p5","m0",0.26764624376006,1.28108584545636,-0.385499528638545,1.1728506017981
1315,15018,"p5","m0",0.20362794261847,1.23255848154476,-0.271329981622512,1.45123104406439
1316,15033,"p5","m0",0.360295328129037,1.36203919292586,0.179847017046885,1.12879437375541
1317,15042,"p5","m0",0.238198379998561,1.26464122429369,-0.166979410187619,1.25594105971845
1318,15043,"p5","m0",0.288906207031111,1.35235596453012,0.116757993336922,1.22526118888081
1319,15058,"p5","m0",0.260284177177407,1.26524328187592,-0.280198706092497,1.25204948007658
1320,15063,"p5","m0",0.162946855475758,1.27650318462911,-0.135219485545774,1.77732419972884
1321,15067,"p5","m0",0.331860695362031,1.33861220235695,-0.372321665750628,0.968779829719697
1322,15113,"p5","m0",0.222036370691636,1.27599217235432,0.15935274538784,1.52125353371452
1323,15119,"p5","m0",0.115219826775842,1.25728128727869,-0.3518064622884,2.01615053982271
1324,15163,"p5","m0",0.172418810684777,1.23271997375764,-0.20092401959477,1.57671603502163
1325,15168,"p5","m0",0.184216194111498,1.27314557911369,-0.396052984573771,1.62783283760245
1326,15209,"p5","m0",0.225797628005156,1.24160744848001,-0.110368405254604,1.22103701379981
1327,15211,"p5","m0",0.191609850468357,1.2476431368832,-0.550128602105526,1.55841023201029
1328,15238,"p5","m0",0.254350446319922,1.33504173889821,-0.499612490887097,1.67779335908254
1329,15246,"p5","m0",0.12592565819685,1.17354999420464,-0.420112147403356,1.81381985858794
1330,15258,"p5","m0",0.255803912607178,1.3152775648947,-0.25089418517986,1.44814269829513
1331,15261,"p5","m0",0.318108535167117,1.30051617478263,-0.0899505894630444,1.10023076908251
1332,15269,"p5","m0",0.118418078408331,1.21773839734265,-0.370432825009135,1.81724145856029
1333,15272,"p5","m0",0.204026290803764,1.2455409505303,-0.272876892442547,1.61090513381824
