"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1021,12168,"p14","m0",0.329092842323055,0.740267029312322,-1.13554891168311,0.411450830366043
1022,12188,"p14","m0",0.254497081563124,0.672434373907821,-1.36068795397964,0.827821363094242
1023,12216,"p14","m0",0.193478504787054,0.736467704830027,-1.83654828548291,1.06307936935164
1024,12224,"p14","m0",0.375911925562763,0.773965818519413,-1.49790541937802,0.405424416569064
1025,12228,"p14","m0",0.195663912910078,0.755322940064975,-1.74203090658384,1.13369445053731
1026,12231,"p14","m0",0.327188497967651,0.808730095909199,-1.90893736761388,0.697646697607597
1027,12236,"p14","m0",0.21135224212983,0.719860673832316,-2.12872082410166,0.982577181993916
1028,12243,"p14","m0",0.250553593035114,0.77033858893703,-1.28741580507725,0.838397632317876
1029,12270,"p14","m0",0.260373004897302,0.706080957529135,-1.39038311292719,0.906490568316746
1030,12282,"p14","m0",0.311250747859625,0.739811921157348,-1.68614740160331,0.52670734558579
1031,12299,"p14","m0",0.398236352502627,0.876620323225474,-1.61059679714155,0.400749620127922
1032,12314,"p14","m0",0.233515467506042,0.775331139585987,-1.26805992627577,1.19227721563705
1033,12322,"p14","m0",0.212290545212397,0.695578834313939,-1.47844722232802,1.19307303292137
1034,12354,"p14","m0",0.166322550870533,0.693442901809355,-1.90948773010402,1.13983348014833
1035,12359,"p14","m0",0.324293195081815,0.782614561727359,-1.21770992142398,0.80562914932159
1036,12360,"p14","m0",0.360712768498507,0.799350589041923,-1.12812750309831,0.392417890356014
1037,12366,"p14","m0",0.343405629138611,0.811564985595314,-1.69556587629878,0.574203661773084
1038,12370,"p14","m0",0.333448916365676,0.775314013312537,-1.67381273715889,0.48055010057247
1039,12398,"p14","m0",0.252049503292418,0.78327794794579,-1.49952005824866,0.903648751110655
1040,12413,"p14","m0",0.249260116201664,0.762597557965372,-1.70821592646787,1.15130480660685
1041,12428,"p14","m0",0.209504984014245,0.718723750020424,-1.29137194157945,1.06351736669198
1042,12438,"p14","m0",0.222728275039113,0.68993759441195,-1.43810979686832,1.1341997099585
1043,12455,"p14","m0",0.340353739777518,0.773482394150094,-1.76497463737976,0.370768742892577
1044,12466,"p14","m0",0.244898692668079,0.794138472580371,-1.75604825022949,1.13404451386783
1045,12474,"p14","m0",0.335816990158362,0.731328322703098,-1.294669548192,0.488622472069198
1046,12484,"p14","m0",0.237976744225599,0.716520826347707,-1.39819866950109,0.871048342446823
1047,12485,"p14","m0",0.205954629468401,0.707821541174859,-1.88578603651175,1.15670039102258
1048,12490,"p14","m0",0.230829462091871,0.727442314038318,-1.48938205266587,0.973077405753713
1049,12506,"p14","m0",0.215567511303719,0.710208807458855,-1.26721099516448,1.1221386184273
1050,12519,"p14","m0",0.184786808093672,0.764342121284439,-1.57265150786509,1.10603464160507
1051,12524,"p14","m0",0.24813177070586,0.704637220948463,-1.8517434754198,0.719162732844594
1052,12529,"p14","m0",0.26122273755968,0.751598929163436,-1.18328964284399,0.874054454793112
1053,12532,"p14","m0",0.265219137681333,0.775856458801531,-1.43862216654656,0.918162968957211
1054,12535,"p14","m0",0.197824274720378,0.713850617062774,-1.84529892280587,0.843906508505873
1055,12546,"p14","m0",0.37347849248958,0.764984680186813,-1.13552420942528,0.334723496008159
1056,12559,"p14","m0",0.310884676844435,0.728155096132802,-1.376897104861,0.677802248748178
1057,12569,"p14","m0",0.27283297666188,0.740787487705861,-1.63433020807891,0.887119354227914
1058,12578,"p14","m0",0.375845462601815,0.885532720293405,-1.03354203497376,0.579314424204908
1059,12581,"p14","m0",0.317092075909649,0.769816392265646,-1.63457429716437,0.770570601340801
1060,12590,"p14","m0",0.310893799837058,0.82194129015632,-1.61123381541894,0.667865410969036
1061,12617,"p14","m0",0.338855291498929,0.730843928816053,-1.28367741773233,0.467109238781315
1062,12620,"p14","m0",0.351440741283456,0.815971611995576,-1.61188495082294,0.618491406565422
1063,12621,"p14","m0",0.445941982079098,0.870847250111595,-1.12524266323379,0.129064293958031
1064,12627,"p14","m0",0.306290701191452,0.78140819688207,-1.52362628596067,0.860112740214665
1065,12653,"p14","m0",0.240768576302028,0.738251998953868,-1.90278343587674,1.01944465496674
1066,12656,"p14","m0",0.351873132035753,0.832919672930731,-1.30099509745219,0.648910441524527
1067,12676,"p14","m0",0.125917687254328,0.631070804443675,-1.92459820066624,1.19606258716121
1068,12684,"p14","m0",0.249729965438949,0.736097898411092,-1.59165348774737,0.809125105452401
1069,12693,"p14","m0",0.263568067065083,0.809567422491613,-1.49991551021893,0.961795096779018
1070,12694,"p14","m0",0.295590765004779,0.681694168011786,-1.12953462411849,0.523077496802511
1071,12704,"p14","m0",0.280076965680107,0.756320624691407,-1.56045467183531,0.685837381238082
1072,12714,"p14","m0",0.254126757398775,0.682039694338025,-1.12840994810455,0.606619645997001
1073,12719,"p14","m0",0.211064942893879,0.718090056577924,-1.65468694433552,0.960763370431381
1074,12724,"p14","m0",0.226878984722469,0.733461191477111,-1.65836584362118,1.04582317184622
1075,12751,"p14","m0",0.254298041620145,0.750296214881299,-1.70607559701942,0.935385636133455
1076,12757,"p14","m0",0.314383888237814,0.751406733612765,-1.31378048172875,0.559989240232615
1077,12761,"p14","m0",0.278010354903713,0.787973493445379,-1.5972869320056,0.728932564727559
1078,12770,"p14","m0",0.252963264782298,0.753118795227331,-1.44964263107575,0.944188456920393
1079,12778,"p14","m0",0.278282009088487,0.689281866786327,-2.25643998477569,0.598129071663545
1080,12813,"p14","m0",0.212891197989541,0.734167070107661,-2.11260385170537,1.1727909039116
1081,12820,"p14","m0",0.281837946151836,0.779928622638496,-1.19368163434338,0.80152811227368
1082,12835,"p14","m0",0.285297324671074,0.74267439207255,-1.33094193997886,0.759655228463357
1083,12854,"p14","m0",0.212594371958734,0.784815968880736,-1.57118613758669,1.13521321929113
1084,12874,"p14","m0",0.398074840628795,0.853471066064325,-1.8812549648678,0.460289956595963
1085,12889,"p14","m0",0.279766848822948,0.749941503648464,-1.22462258634636,0.923116076724427
1086,12892,"p14","m0",0.263217704620908,0.731822508448053,-1.76530247034921,0.593676090102435
1087,12916,"p14","m0",0.275559982818125,0.780280454823082,-1.55543363808136,0.871241967001398
1088,12921,"p14","m0",0.279698752819417,0.780589527266251,-1.24602783066468,0.811506076483491
1089,12941,"p14","m0",0.268528046261697,0.776876849109026,-1.44918858750542,0.793969189782029
1090,12969,"p14","m0",0.253962988659044,0.756436734411303,-1.72312354708932,0.820513651977673
1091,12987,"p14","m0",0.260416066279922,0.762641624488602,-1.4724665656307,0.789488107209333
1092,12998,"p14","m0",0.236168025947625,0.707493321211236,-1.80939117365115,1.12567633450244
1093,13003,"p14","m0",0.290838153731358,0.738199225984138,-1.59021023218103,0.751129106530679
1094,13004,"p14","m0",0.186414183858692,0.700873399971791,-1.89147494797177,1.05238115192465
1095,13020,"p14","m0",0.209782379833927,0.647311595660564,-1.62511679795252,0.817250684742384
1096,13035,"p14","m0",0.187152495764964,0.687723069555999,-1.83544944248769,1.04369459813594
1097,13037,"p14","m0",0.209957924527218,0.678792568994186,-1.85694416139516,1.16120136705638
1098,13049,"p14","m0",0.188855472975497,0.667640549407019,-1.71044263853404,1.1297109328167
1099,13065,"p14","m0",0.329179951552525,0.826100637112758,-1.20145371090447,0.760922549076418
1100,13068,"p14","m0",0.325182467455376,0.772367608420528,-1.63784705967113,0.719985069261564
1101,13072,"p14","m0",0.157334611638988,0.685417086257792,-1.6523191787469,1.1906559389127
1102,13081,"p14","m0",0.319490706870986,0.734584716697395,-1.80524305583183,0.35309058778721
1103,13090,"p14","m0",0.175083480894401,0.66649352465154,-1.5961822816448,1.1660508435028
1104,13100,"p14","m0",0.30083315510194,0.732450895495172,-1.23324704859343,0.751321035764754
1105,13111,"p14","m0",0.301353581033899,0.817504016051435,-1.43871765804544,0.65383237370174
1106,13131,"p14","m0",0.250481656170643,0.755032998483887,-1.90244132057954,0.831496823186437
1107,13146,"p14","m0",0.315975538581327,0.831348448978104,-1.35876980710609,0.80198622516902
1108,13157,"p14","m0",0.181657745433494,0.69926349468317,-1.82316665841734,1.17490507766152
1109,13159,"p14","m0",0.331743782817344,0.751942497550402,-1.58215598368859,0.478986128102033
1110,13169,"p14","m0",0.365026308805497,0.863028018048196,-1.14484232758349,0.510454378616984
1111,13201,"p14","m0",0.174397029203866,0.673231050674888,-1.56613358688286,1.00965775537778
1112,13202,"p14","m0",0.296030735744473,0.766306175981274,-1.5804957703075,0.5743505179396
1113,13205,"p14","m0",0.260411686448139,0.745883939678308,-1.53825989455314,0.924195506905363
1114,13206,"p14","m0",0.146383063494699,0.60512438408166,-1.7939123777587,1.3707265242469
1115,13218,"p14","m0",0.202380699932118,0.71232479750871,-1.75614865598233,0.971019094602125
1116,13249,"p14","m0",0.262992562145385,0.725498492956153,-1.8164483169402,0.998864317042396
1117,13258,"p14","m0",0.205452974003186,0.70508849897639,-1.63971218868515,1.21127395533087
1118,13263,"p14","m0",0.130930491188079,0.621558789422438,-1.73197014367523,1.28952539894895
1119,13265,"p14","m0",0.241946454539437,0.665990160653131,-2.07038461374241,0.817143790953382
1120,13280,"p14","m0",0.207915894674671,0.713649511557772,-1.93531306004895,1.14162377720099
1121,13321,"p14","m0",0.314800122507305,0.792133976750615,-1.51723397268914,0.789305785515634
1122,13325,"p14","m0",0.214537076097117,0.7334418784449,-1.68477134117148,1.01667885707005
1123,13331,"p14","m0",0.241778637333563,0.748512425780001,-1.35979525914617,0.936966940606075
1124,13337,"p14","m0",0.377289249969334,0.750569532115046,-1.28090755790169,0.33674112761521
1125,13341,"p14","m0",0.274169815210172,0.689450842048136,-1.91234908697045,0.928256396917524
1126,13345,"p14","m0",0.188395020159047,0.713625772090163,-1.56464216378256,1.15160128160331
1127,13357,"p14","m0",0.187065725850615,0.620573359176962,-1.88062822008681,0.766515334553124
1128,13363,"p14","m0",0.179892861418167,0.677755646095019,-1.85582119050095,0.938614137389917
1129,13381,"p14","m0",0.185937812936731,0.636019895028854,-1.64934898127323,1.06657532417675
1130,13385,"p14","m0",0.447274948424584,0.806062993261185,-0.815697239207501,-0.0724966323874396
1131,13386,"p14","m0",0.273403403921401,0.788047861935777,-1.50271642173127,1.04322820974997
1132,13435,"p14","m0",0.259268010627054,0.787158262819628,-1.43083056944657,0.775243803383319
1133,13440,"p14","m0",0.228641277831455,0.635878651739212,-1.52315114161433,0.788654325567498
1134,13447,"p14","m0",0.32458397278166,0.693056401299237,-1.74661914212584,0.456751728662293
1135,13449,"p14","m0",0.336475776005905,0.761118299071842,-1.86724159959906,0.588952078511684
1136,13451,"p14","m0",0.300478960290148,0.745232823210718,-1.76314698708778,0.646093518243325
1137,13467,"p14","m0",0.248216463174689,0.685166071179692,-1.51097443753644,0.847825125674715
1138,13475,"p14","m0",0.280137897905613,0.777128539517217,-1.48514383633319,0.750901401841562
1139,13483,"p14","m0",0.291536058257409,0.769591689300697,-1.49449328722125,0.804826505315876
1140,13486,"p14","m0",0.274981017923802,0.745468605634734,-2.36855980931725,0.802634383356849
1141,13488,"p14","m0",0.347487595912725,0.815855830610854,-1.70591089102445,0.463557073415828
1142,13498,"p14","m0",0.297130513879863,0.765663761768293,-1.26205922861812,0.68772392182622
1143,13509,"p14","m0",0.320251369458223,0.8421846058685,-1.04506684973615,0.733999092402714
1144,13532,"p14","m0",0.240180090366766,0.728241173657488,-1.84022334967197,0.769398063674179
1145,13543,"p14","m0",0.216089147742626,0.717281201595925,-1.46503746123569,1.06337248865911
1146,13550,"p14","m0",0.260356239030023,0.748703516274519,-1.46897529689197,0.925954965072828
1147,13567,"p14","m0",0.331973706077959,0.754082475644294,-1.57889382994014,0.497319067787209
1148,13579,"p14","m0",0.251854093778184,0.679534650453466,-2.00663683017634,0.762830504328065
1149,13592,"p14","m0",0.388872109855815,0.906226247927533,-0.970603549060882,0.410548127479808
1150,13593,"p14","m0",0.276978844771878,0.783877275518334,-1.40439591731554,0.938068681930334
1151,13617,"p14","m0",0.161688798225319,0.682371962564474,-1.70729773754842,1.12348446191929
1152,13625,"p14","m0",0.269924976159609,0.76294818816903,-1.95668114763085,0.857983025879663
1153,13631,"p14","m0",0.424784901889048,0.841648168863985,-1.13111811521697,0.200671534567198
1154,13639,"p14","m0",0.302365142583357,0.810746260007941,-1.59767513255222,0.688043019608201
1155,13642,"p14","m0",0.192708349344421,0.671136052831463,-1.04692267803398,0.954581555425844
1156,13658,"p14","m0",0.189438218858266,0.68702049978264,-1.71069589049443,1.18627084736294
1157,13666,"p14","m0",0.24034119230845,0.750407087258582,-1.61653952475802,0.906474912619707
1158,13690,"p14","m0",0.225421918191314,0.72862945988592,-1.37314562071979,1.03214706183308
1159,13702,"p14","m0",0.250844669475472,0.71447198314489,-1.44243718380148,0.697386703222749
1160,13717,"p14","m0",0.254836594006583,0.708055926065963,-1.12406203130341,0.805880567889089
1161,13726,"p14","m0",0.408967070713697,0.799552375203143,-0.951445163615448,0.39836601036333
1162,13746,"p14","m0",0.384664886156455,0.858134016572127,-0.84896343934305,0.634575751573627
1163,13797,"p14","m0",0.271441524412422,0.771120390526843,-1.56420916842688,0.693143076637529
1164,13798,"p14","m0",0.192115405134699,0.723248106002802,-1.29657775661597,1.10273496067564
1165,13814,"p14","m0",0.274673743639828,0.758783070120887,-1.76435939046438,0.857439720184503
1166,13820,"p14","m0",0.272819081211718,0.735730495684623,-1.45808523247042,0.710277493897587
1167,13824,"p14","m0",0.223404513384109,0.712580580096917,-1.75451400277258,0.933939086022917
1168,13828,"p14","m0",0.254958089238448,0.745171214975715,-1.35459232860059,0.816520718957849
1169,13858,"p14","m0",0.289587292226108,0.715109381657797,-1.15904487371179,0.723393226957091
1170,13869,"p14","m0",0.246715306601131,0.72232138261193,-1.89420467731554,1.05711285656692
1171,13875,"p14","m0",0.195831299740687,0.631444098407023,-1.68363960219202,1.06216547441946
1172,13890,"p14","m0",0.266227798735876,0.744062125946886,-1.16928808551632,0.722452004603567
1173,13891,"p14","m0",0.403723762004077,0.776455966097266,-1.57373142295614,0.291065770285864
1174,13915,"p14","m0",0.283575141447037,0.811111020168746,-1.481178720124,0.674177888736717
1175,13925,"p14","m0",0.20965394297388,0.721968930901549,-1.49061957883842,0.848917750673426
1176,13926,"p14","m0",0.198786483848244,0.65415953273369,-1.62460677399193,1.10276876094869
1177,13930,"p14","m0",0.251166205086237,0.734514353877805,-1.03653390259608,0.96118053947673
1178,13940,"p14","m0",0.28672073121718,0.821241485228775,-1.52140219412792,0.870380399893475
1179,13954,"p14","m0",0.206406211138454,0.811101003993124,-1.37783773291845,1.05263130444544
1180,13968,"p14","m0",0.224712665954465,0.718146764899796,-1.86839276724044,0.867140701649849
1181,13976,"p14","m0",0.273104386947239,0.71546556257088,-2.595139218408,0.632676189030997
1182,14025,"p14","m0",0.258488136960163,0.785874215778759,-1.65077889057508,0.928339410814393
1183,14029,"p14","m0",0.299522181865396,0.751455698235242,-1.89338995541269,0.680706693102709
1184,14031,"p14","m0",0.343605628748066,0.814651140122958,-1.06182991510599,0.626822035866204
1185,14043,"p14","m0",0.22190383884968,0.757725951593095,-1.68927361437578,0.896465220842856
1186,14049,"p14","m0",0.353102492395104,0.77298241123118,-1.05622890562385,0.505751670412782
1187,14076,"p14","m0",0.166032994589238,0.717981325815297,-1.8080643172298,1.00939136753461
1188,14087,"p14","m0",0.317805194493471,0.776634235292641,-1.390630622252,0.66083687218739
1189,14105,"p14","m0",0.230816991249533,0.692718634349898,-1.27006150775065,1.06550200941754
1190,14118,"p14","m0",0.169432351427974,0.701880470399931,-1.59840290433237,1.12729456551305
1191,14130,"p14","m0",0.239885111274468,0.731942477598902,-1.48746113402712,1.02960509429435
1192,14137,"p14","m0",0.234998751082358,0.714801823607913,-1.42184132245007,1.0017049371187
1193,14142,"p14","m0",0.215882115810022,0.752724274590905,-1.79548477819053,0.949958627449744
1194,14147,"p14","m0",0.213295013897354,0.684270580956393,-1.44250937462705,1.03553756160517
1195,14164,"p14","m0",0.276751402012396,0.748495418155249,-1.4696291639988,0.667772074736071
1196,14175,"p14","m0",0.322248482896333,0.792558996427436,-0.922698706687451,0.553798681077946
1197,14198,"p14","m0",0.250211111628073,0.692824166839581,-1.60714854974641,0.853747927913934
1198,14202,"p14","m0",0.302195454596523,0.800848312230589,-1.31118706337952,0.6394276168133
1199,14204,"p14","m0",0.28441690618166,0.696852116091257,-1.37563242049624,0.882392450665251
1200,14207,"p14","m0",0.172047085846611,0.652280967094366,-1.65369235669187,1.06617219500853
1201,14209,"p14","m0",0.258630181037297,0.788592284536104,-1.6752713794258,0.819753894088492
1202,14212,"p14","m0",0.230731364314504,0.704201675898038,-1.97871213654655,0.846347141062032
1203,14213,"p14","m0",0.25091978742225,0.742275206115243,-1.61895839814829,0.925967743263431
1204,14224,"p14","m0",0.251721007162558,0.806901021777468,-1.74282217448403,0.831534905147183
1205,14238,"p14","m0",0.162556729878601,0.657485240699492,-1.61210004594361,1.11015252715755
1206,14245,"p14","m0",0.289207872791053,0.737913640070377,-1.12375269176903,0.701366718787709
1207,14246,"p14","m0",0.272283554454526,0.748350799842044,-1.56433869528247,1.11342939987434
1208,14251,"p14","m0",0.360687417805773,0.815110058380685,-1.33075680238808,0.456469634908485
1209,14253,"p14","m0",0.153952582444035,0.625436591215736,-2.16365020974228,1.12763038556998
1210,14280,"p14","m0",0.23466994264915,0.702495523231991,-1.37472079441849,0.94017273299271
1211,14281,"p14","m0",0.233411169434926,0.752384542897927,-1.63226222125029,0.979305129871665
1212,14292,"p14","m0",0.198592601045804,0.656152871074633,-1.34706173973732,0.854143621340259
1213,14295,"p14","m0",0.205872068757745,0.725449716809413,-1.417935765403,1.15177140687106
1214,14319,"p14","m0",0.215426871098059,0.760227680476011,-1.41374248281631,0.972447096695332
1215,14337,"p14","m0",0.262453691354902,0.739276231624348,-1.59068541711942,0.676188297381827
1216,14338,"p14","m0",0.260768071299042,0.705087859723201,-1.43409183685688,0.787983628880376
1217,14359,"p14","m0",0.21405567330705,0.702444466168511,-1.40581529846308,1.10609458268039
1218,14377,"p14","m0",0.255701501041735,0.670382802032624,-1.69891916284047,0.838329585894576
1219,14378,"p14","m0",0.16432993380432,0.659028544795178,-1.30343740708847,1.22500209711709
1220,14405,"p14","m0",0.353001908024711,0.802159221315588,-1.51689331065206,0.540144575254769
1221,14408,"p14","m0",0.192389455904508,0.669910729278608,-1.62029773315405,1.17049814232712
1222,14409,"p14","m0",0.279788594770972,0.763729296009935,-1.59706954962934,0.885686158155171
1223,14419,"p14","m0",0.306707205260306,0.767999733706885,-1.67619413236584,0.552997545085709
1224,14440,"p14","m0",0.216518418472244,0.740183413602545,-1.51788809410188,1.12089388414649
1225,14449,"p14","m0",0.264873153353452,0.731742748463688,-1.60926233810054,0.847268574366704
1226,14450,"p14","m0",0.279434320168421,0.76911757211887,-1.92973529772727,0.79865247473507
1227,14456,"p14","m0",0.259235090824459,0.825804461534388,-1.77953786640308,1.10687213589066
1228,14465,"p14","m0",0.313446047507041,0.792679190511642,-1.44500685872481,0.549529311386007
1229,14479,"p14","m0",0.294341888976319,0.793278405806424,-1.32754617958204,0.84057855387317
1230,14491,"p14","m0",0.288613949270102,0.785413562843857,-1.23883430633085,0.775569522535809
1231,14523,"p14","m0",0.209424917444147,0.754036662635386,-1.87417318107277,1.08309483284991
1232,14529,"p14","m0",0.232269242753639,0.79730856125067,-1.78534571447094,1.1041613424883
1233,14534,"p14","m0",0.25986109836805,0.790508089870866,-1.3820242548236,1.05174440145732
1234,14536,"p14","m0",0.22528948356464,0.729792214163921,-1.48084698405448,0.980175073571531
1235,14560,"p14","m0",0.23881588934632,0.766041090725953,-1.42936557327425,1.01919054406676
1236,14565,"p14","m0",0.30497844509656,0.788539936789003,-1.78859487112985,0.610820147582008
1237,14611,"p14","m0",0.284765965835592,0.788553197459434,-1.49543148547832,0.806122842215321
1238,14615,"p14","m0",0.212444225885244,0.785702170575727,-0.953885597396411,1.24248347757274
1239,14631,"p14","m0",0.253443366628675,0.775018376254213,-1.47490383477678,0.905395951556946
1240,14655,"p14","m0",0.323169871168485,0.780311874318357,-1.49431933209479,0.419182260981858
1241,14673,"p14","m0",0.306714803061811,0.748718932851922,-1.72838768412288,0.660677544128507
1242,14674,"p14","m0",0.347744895528006,0.781114861052886,-1.41125360311679,0.357823753661504
1243,14679,"p14","m0",0.261156923421302,0.752235609308519,-1.60325869782716,0.95250863946471
1244,14684,"p14","m0",0.231805839097427,0.754319506581089,-1.51483477905488,0.833974588988457
1245,14697,"p14","m0",0.256163774078699,0.742342354187545,-1.73830838955773,0.903060604134216
1246,14699,"p14","m0",0.267132359088488,0.748716619536114,-1.68349220399152,0.773607147562499
1247,14723,"p14","m0",0.204989652742485,0.735286376318861,-1.25519527113688,1.06827230932815
1248,14726,"p14","m0",0.220159061149701,0.623376941822058,-1.81662497666283,0.916978108027475
1249,14729,"p14","m0",0.315922334329354,0.684085587402914,-1.53232333916343,0.440384400565469
1250,14736,"p14","m0",0.32732778379089,0.823815096003406,-1.31541168813994,0.746099812248569
1251,14745,"p14","m0",0.229403389920373,0.71886410792666,-1.52870081869445,1.09706564402559
1252,14764,"p14","m0",0.302801455256151,0.805342522854039,-1.79640753397342,0.828099299816768
1253,14781,"p14","m0",0.320157121005131,0.768038719274324,-1.38353990436676,0.336604082273255
1254,14790,"p14","m0",0.254676562520958,0.732621377806971,-2.18395946339441,0.906707769570219
1255,14851,"p14","m0",0.339849194956799,0.832127681951323,-0.837360475862157,0.576294716445503
1256,14857,"p14","m0",0.317438652211193,0.769553018930906,-1.58272760300697,0.553691837901952
1257,14865,"p14","m0",0.320334982934322,0.759191755631368,-1.03879266947582,0.821509033714485
1258,14877,"p14","m0",0.301236144268254,0.775371726449041,-1.30832737070703,0.587234680735295
1259,14879,"p14","m0",0.308071839631562,0.785025140654481,-1.21297354350486,0.791109784532991
1260,14881,"p14","m0",0.258514285884086,0.73304900055128,-1.49987224293517,0.837670092990444
1261,14882,"p14","m0",0.257692978524995,0.763271550390362,-1.14648347392089,0.849413562136089
1262,14883,"p14","m0",0.363302006783259,0.830814969791168,-1.08049734378607,0.364285477629075
1263,14907,"p14","m0",0.283720163748662,0.722045433425773,-1.26891423690437,0.401366817653201
1264,14932,"p14","m0",0.297430431886339,0.814048532655142,-1.48985366754327,0.77641450013474
1265,14934,"p14","m0",0.29969642742357,0.730346501831635,-1.47428539832993,0.634680070996192
1266,14956,"p14","m0",0.216084019189724,0.711876912132241,-1.27178950138799,1.01600964968403
1267,14966,"p14","m0",0.224275161980098,0.68273325875274,-2.01023143247132,0.803874215228843
1268,14980,"p14","m0",0.261630384105405,0.690487127156216,-1.21456264166351,0.510252641249261
1269,14985,"p14","m0",0.196616264393289,0.711153530624223,-1.39946870494264,1.41178382131795
1270,14988,"p14","m0",0.258558413790243,0.708457841612587,-1.19024121525086,0.719733696738215
1271,15021,"p14","m0",0.192565682829104,0.729082949630958,-1.84669755933096,1.08210357683826
1272,15030,"p14","m0",0.189664308535311,0.773301191936064,-1.44717441437201,1.11999831047612
1273,15039,"p14","m0",0.286201431499027,0.751175461705063,-0.823659027121745,0.777954333853122
1274,15045,"p14","m0",0.270063117146663,0.755228463419037,-1.65183772031007,0.632945239941922
1275,15047,"p14","m0",0.323101988819369,0.764241685236888,-1.41176662473187,0.535729806519549
1276,15049,"p14","m0",0.202423706528356,0.689046301794722,-1.89975676570296,0.741864207218627
1277,15053,"p14","m0",0.262814426228141,0.694628778935497,-1.80726262581882,0.73909814227552
1278,15059,"p14","m0",0.207288837174949,0.683764208008068,-2.048822311029,0.95510341314322
1279,15126,"p14","m0",0.319737191247042,0.808703984736425,-1.40939829216794,0.567649735005448
1280,15134,"p14","m0",0.21773959376266,0.77655057317516,-1.43973042821316,1.03544795866966
1281,15141,"p14","m0",0.156872065355241,0.617996533896174,-1.83763433188946,1.2070540104091
1282,15144,"p14","m0",0.266515062713817,0.691508045159823,-1.7856860439238,0.761568598542955
1283,15149,"p14","m0",0.417811193027803,0.804571742069259,-1.38148811115523,0.272499164626093
1284,15166,"p14","m0",0.287971711543345,0.744747315364206,-1.45284962605958,0.715046200573184
1285,15170,"p14","m0",0.291531480338952,0.739261545576998,-1.98440575394872,0.538912235970695
1286,15175,"p14","m0",0.346638651593152,0.759517536179814,-1.74128785099699,0.477961953346371
1287,15185,"p14","m0",0.275750407955895,0.736507920035241,-1.19840221402351,0.764616505012342
1288,15210,"p14","m0",0.24129149911737,0.768376038598646,-1.80631673747213,0.854734865445777
1289,15218,"p14","m0",0.315694063412698,0.780053546742566,-1.83028069448109,0.702845131179202
1290,15219,"p14","m0",0.177641847319503,0.768965056565173,-1.31792626240446,1.23667235650455
1291,15220,"p14","m0",0.254426703302059,0.698275561208923,-1.73834239107806,0.906840139397223
1292,15221,"p14","m0",0.230330223713989,0.744033986717486,-1.13948366322567,0.933619608781837
1293,15228,"p14","m0",0.221290983380724,0.739236431837262,-1.44667110130466,0.984006816850943
1294,15249,"p14","m0",0.202610202389415,0.7242806005399,-1.4931272943962,1.0598074197351
1295,15253,"p14","m0",0.286082836120272,0.709563012439144,-1.65015909546863,0.697162308145802
1296,15258,"p14","m0",0.307304090790563,0.73552361406488,-1.27807142503799,0.463564030732604
1297,15272,"p14","m0",0.257896992013218,0.797756550179859,-2.02240894663962,0.934821734623014
1298,15290,"p14","m0",0.259557640761207,0.669618841163723,-1.32056395301236,0.889698245074159
1299,15314,"p14","m0",0.217846864777352,0.720681874034732,-1.54452344582394,0.934379263368877
1300,15344,"p14","m0",0.346909510475383,0.748491046565883,-1.07114508350413,0.663588284311875
1301,15347,"p14","m0",0.289755482503276,0.769633173011221,-1.40370873468405,0.894472620606984
1302,15350,"p14","m0",0.266256510665239,0.828336901170341,-1.97782119167044,0.911715836205748
1303,15364,"p14","m0",0.209041712382314,0.707310753922557,-1.6271715199676,1.11664127235053
1304,15368,"p14","m0",0.255868760762958,0.725167862512245,-1.64851876926554,0.918997276908987
1305,15377,"p14","m0",0.261680570834094,0.770307538223549,-1.39304966780408,0.972265857395906
1306,15397,"p14","m0",0.264565033679529,0.737396814908637,-1.50191893963214,0.729386687985136
1307,15400,"p14","m0",0.227559623802253,0.751537880838613,-1.12787775814164,1.12628747104102
1308,15426,"p14","m0",0.301638754106327,0.771898153319307,-1.57719927246315,0.660215626788705
1309,15441,"p14","m0",0.280146118033364,0.790532930130786,-1.26531234370106,0.827066419609761
1310,15445,"p14","m0",0.293359675275069,0.748624957732699,-1.35395600400779,0.696566085273274
1311,15458,"p14","m0",0.183985800334643,0.671096823102001,-1.81816629671624,1.0179911450996
1312,15459,"p14","m0",0.310379638886431,0.753742691183655,-1.66762564165416,0.52673013594353
1313,15470,"p14","m0",0.270384663754066,0.800751546474736,-1.25609930068184,0.990445226846859
1314,15479,"p14","m0",0.13959743997027,0.714439761523831,-1.89939842050155,1.29275095491043
1315,15480,"p14","m0",0.259900999219873,0.68569681173204,-1.79421082568388,1.00435368382407
1316,15486,"p14","m0",0.276116954082893,0.792715504127902,-1.99218958737862,0.62576719252187
1317,15490,"p14","m0",0.264463472060288,0.782694715537694,-1.52189950196532,0.843617943433513
1318,15532,"p14","m0",0.220161443109129,0.733439180230475,-1.48686363929352,1.11839156442167
1319,15533,"p14","m0",0.279087001592795,0.788549288997308,-1.3129170440254,0.824484102354948
1320,15549,"p14","m0",0.219204518602795,0.743916192438815,-1.20114748229457,1.09178626898791
1321,15551,"p14","m0",0.252914715565899,0.775152468816666,-1.62934673560827,0.841750314802876
1322,15556,"p14","m0",0.180791781080531,0.623056328899912,-2.10197047085594,1.00534711773142
1323,15563,"p14","m0",0.316609543672018,0.717977592795326,-1.16315846094427,0.473105195119665
