"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1045,12110,"p4","m0",0.402490738250159,1.36471007531667,0.0252180480097047,0.70842519741301
1046,12115,"p4","m0",0.364429786189062,1.37606010370367,-0.259545558515235,0.893991732247595
1047,12123,"p4","m0",0.383076855711377,1.4101976496854,0.106181206705054,0.857444800477416
1048,12124,"p4","m0",0.36204631161854,1.37704883751988,-0.217524634310032,0.84087778481302
1049,12134,"p4","m0",0.230278157381929,1.33289196409384,-0.419178476273277,1.33305083589267
1050,12150,"p4","m0",0.4991693056076,1.40536623477198,0.143639346999494,0.456072285852351
1051,12181,"p4","m0",0.516490102295237,1.44408862062376,0.116856127485243,0.359037000364821
1052,12191,"p4","m0",0.323909619941958,1.37574215174966,0.0398797797362736,1.12972280160561
1053,12214,"p4","m0",0.356857291939984,1.33514156981541,-0.369748619020586,0.783664440923998
1054,12217,"p4","m0",0.340233155479503,1.4095582214305,-0.24285608853283,1.01321147194599
1055,12221,"p4","m0",0.390573824598503,1.40728794062273,0.0712495181357568,0.857498120164099
1056,12227,"p4","m0",0.479288487141633,1.44226520660442,-0.0145660996135952,0.478312326426622
1057,12262,"p4","m0",0.312581415273658,1.29111403374972,-0.305694112164845,0.935753678415172
1058,12263,"p4","m0",0.472431261312059,1.38890322994928,-0.244718749219652,0.380372487212371
1059,12266,"p4","m0",0.339580681283381,1.39459350156933,0.0253576219004259,0.966776977781338
1060,12282,"p4","m0",0.275667784128858,1.33983472819273,-0.527418925918095,1.01548486548086
1061,12287,"p4","m0",0.135702443630865,1.3101601458501,-0.724647269190063,1.62704966847895
1062,12291,"p4","m0",0.393994657211081,1.37614652728248,-0.122781785006456,0.654952342049105
1063,12292,"p4","m0",0.212428888015967,1.30948052177101,-0.858143392798894,1.20875161971086
1064,12302,"p4","m0",0.344506860076477,1.36182998853939,-0.217210493215793,0.908560240940384
1065,12311,"p4","m0",0.432262543434839,1.39727111033369,0.0500231852050509,0.512220156166246
1066,12317,"p4","m0",0.260861516644623,1.32112407933393,-0.59973971750529,1.13042761240934
1067,12327,"p4","m0",0.473134672505319,1.43174259803365,0.19564210240041,0.41813862431468
1068,12329,"p4","m0",0.458188634990923,1.42134284851137,-0.364608019044267,0.654418867167208
1069,12358,"p4","m0",0.355516418248619,1.34188401185624,-0.43145711226056,0.840400053746024
1070,12369,"p4","m0",0.348446874936051,1.29485494098054,-0.288677119604241,0.760507999696355
1071,12407,"p4","m0",0.663122308034207,1.51781505772059,0.558027087140883,0.000133472566313936
1072,12416,"p4","m0",0.291517531243776,1.33377903999906,-0.397507515546557,1.04132686753461
1073,12435,"p4","m0",0.331110368409318,1.34725065284471,-0.446967763569751,0.936295950348561
1074,12441,"p4","m0",0.353359046057309,1.3843467708868,-0.139939864344045,0.952995424705572
1075,12444,"p4","m0",0.482842730679892,1.41258764373887,0.0343540049654142,0.385547462780839
1076,12448,"p4","m0",0.410580284260119,1.36387945946074,-0.218944350961913,0.569739976383275
1077,12462,"p4","m0",0.319680991718634,1.37837259117677,-0.769754247207032,1.01231736747449
1078,12467,"p4","m0",0.392694496097662,1.3478425838055,-0.34584747929788,0.728700352664663
1079,12478,"p4","m0",0.374304270302868,1.400999523511,-0.177767455542358,0.729405572685147
1080,12481,"p4","m0",0.379358800948729,1.37366892468601,-0.0466106262462937,0.686948752886591
1081,12486,"p4","m0",0.315707786734204,1.36548924781446,-0.362546679919804,1.0681331143674
1082,12489,"p4","m0",0.314495466594257,1.33733722960558,-0.456970942373152,0.920032779640061
1083,12506,"p4","m0",0.336007476842706,1.37614477130085,-0.216794078350761,0.793815509826986
1084,12531,"p4","m0",0.371579024346568,1.40388104207197,-0.404797876545649,0.936968887999005
1085,12552,"p4","m0",0.2346193216116,1.31562744594195,-0.66472962602512,1.21717532720613
1086,12591,"p4","m0",0.268737657217463,1.28918339432992,-0.978557343751225,1.08011558365791
1087,12611,"p4","m0",0.691267333077598,1.46917925873459,0.188355556010365,-0.359265658426363
1088,12622,"p4","m0",0.445317778814438,1.41149440710141,-0.00959850060763437,0.672505440395933
1089,12626,"p4","m0",0.202487013841208,1.24869022698829,-0.415071192354971,1.14888221604629
1090,12630,"p4","m0",0.486929407429641,1.41550130529707,0.0904928711253334,0.401046703156426
1091,12673,"p4","m0",0.28392490624842,1.30191784887422,-0.802577243795401,0.961012025889186
1092,12680,"p4","m0",0.283121823112276,1.30045200539706,-0.446654223260053,0.96284951398771
1093,12684,"p4","m0",0.399881416221007,1.39188497516428,0.0326400421521816,0.68921331140497
1094,12686,"p4","m0",0.310675904171557,1.34578553177125,-0.257949976256133,0.899525824987173
1095,12697,"p4","m0",0.254700942249869,1.32566225291192,-0.37908857228405,1.20598979226217
1096,12702,"p4","m0",0.288413193670728,1.35722827592451,-0.623757311721011,1.05118749892383
1097,12705,"p4","m0",0.432665612813731,1.35007105185919,0.0477622661909988,0.621265827098842
1098,12710,"p4","m0",0.371734305145759,1.33953955884337,-0.147503263818203,0.828253637725318
1099,12720,"p4","m0",0.31414558147169,1.3380722181969,-0.401116591407954,0.962116747776072
1100,12773,"p4","m0",0.410487245394557,1.39189181727096,-0.283569372942624,0.737918749779126
1101,12780,"p4","m0",0.178095387738132,1.23495389134253,-1.00400953860506,1.20563767630099
1102,12781,"p4","m0",0.368506755978529,1.40841081811549,0.207034630941665,1.00708227993835
1103,12798,"p4","m0",0.318068756628307,1.32552868364311,-0.359002499906429,0.877958162891772
1104,12807,"p4","m0",0.616461116692415,1.48413822916671,0.377565565719799,0.152806863523304
1105,12817,"p4","m0",0.403955002877117,1.38578996420413,0.0713334401146527,0.751523289428689
1106,12823,"p4","m0",0.275912812436102,1.36796836862583,-0.433608226535078,1.17701920603984
1107,12842,"p4","m0",0.262131449304263,1.36224496908023,-0.260372046878912,1.26653344150504
1108,12844,"p4","m0",0.307989529897671,1.38616782503231,-0.409013299245268,1.03132167815175
1109,12853,"p4","m0",0.341429721574844,1.3408810831741,-0.246691814848311,0.794392094888041
1110,12861,"p4","m0",0.481368802918621,1.41827842183477,-0.122562571957474,0.47842204584326
1111,12866,"p4","m0",0.378873450436227,1.36439684240201,0.0801792164652101,0.730424761458885
1112,12869,"p4","m0",0.268394272121468,1.28165341131578,-0.283217672240453,1.01882279257735
1113,12873,"p4","m0",0.51397673020463,1.50652048087529,0.0411498896674194,0.496318357501249
1114,12877,"p4","m0",0.316163259420972,1.31254615247278,-0.193016483425682,0.933838206596068
1115,12883,"p4","m0",0.358771836003482,1.3536071294355,-0.165389271705733,0.807182471744379
1116,12902,"p4","m0",0.366933282209598,1.35072730212673,-0.348474390036926,0.767071556363944
1117,12924,"p4","m0",0.280182764851361,1.32561465869222,-0.915226699869777,1.01896653840189
1118,12927,"p4","m0",0.328051579864571,1.31638504670598,-0.248058651383457,0.872683545117994
1119,12936,"p4","m0",0.282887249280903,1.36654112741219,-0.0291041264400263,1.09611718452736
1120,12941,"p4","m0",0.491529670114705,1.40139142072641,0.00778226979326374,0.277323373761377
1121,12954,"p4","m0",0.285668423899718,1.29963799685247,-0.161919129910362,1.07659260323945
1122,12968,"p4","m0",0.359438833960085,1.38684579604604,-0.662332395014477,0.715201930840331
1123,12981,"p4","m0",0.390659951344472,1.30893398172064,-0.47732596413131,0.609511305128696
1124,12985,"p4","m0",0.31508168593697,1.38004215471411,-0.617615484667327,1.05752319818879
1125,12991,"p4","m0",0.276145427572812,1.33186796286144,-0.410888280700054,1.09659695001657
1126,12992,"p4","m0",0.416146719882887,1.41190183816679,-0.19633319578286,0.705717265867982
1127,13003,"p4","m0",0.34046337946724,1.35596332478182,-0.346132090606398,0.773279368425677
1128,13011,"p4","m0",0.338504003640159,1.35360731978047,-0.620008933529477,0.888834110728894
1129,13012,"p4","m0",0.447218959676485,1.44418111606236,0.202953324272178,0.588159683962728
1130,13026,"p4","m0",0.222156045447192,1.317286695095,-0.50319714580589,1.34249853190238
1131,13030,"p4","m0",0.45677117623935,1.40770960838427,0.159193099053298,0.465758480093497
1132,13066,"p4","m0",0.273626051915079,1.3836058445215,-0.586048477220736,1.26361193295172
1133,13076,"p4","m0",0.508002644142454,1.4414857480793,0.299048667508788,0.468623369196714
1134,13088,"p4","m0",0.256049665179893,1.32588690641405,-0.338331527059002,1.21318305073961
1135,13093,"p4","m0",0.35050676124247,1.36246258772722,-0.332561738494447,1.05282430099557
1136,13108,"p4","m0",0.344003441135813,1.35215764285997,-0.248171520157455,0.930638346121566
1137,13111,"p4","m0",0.235825225600702,1.25131270749467,-0.811858302660557,0.951043394309196
1138,13123,"p4","m0",0.377378718061787,1.3550361626077,-0.0943436166263108,0.696734571286628
1139,13140,"p4","m0",0.290971630470723,1.37353855851909,-0.378273485433795,0.981377212620056
1140,13150,"p4","m0",0.264922454981546,1.33549241606129,-0.442219313851362,1.20695310455188
1141,13178,"p4","m0",0.393486745514324,1.35541551297285,-0.0166209740762631,0.606677269030316
1142,13187,"p4","m0",0.301503580124502,1.35573182126141,-0.181542355286598,1.01908432729518
1143,13190,"p4","m0",0.36636436565744,1.42686753971508,0.0242912584023367,0.79559597484545
1144,13196,"p4","m0",0.391637502995843,1.37827661813384,-0.345041167189399,0.722126877381248
1145,13233,"p4","m0",0.291754553069404,1.27095735878111,-0.456093658002493,1.02961320262857
1146,13248,"p4","m0",0.410146329438964,1.44064996592845,-0.0286086081743509,0.829458374354973
1147,13252,"p4","m0",0.229714336814513,1.31039912415399,-0.92759371767498,1.2247466999331
1148,13255,"p4","m0",0.376071413674337,1.36101156307334,-0.0746854599939236,0.83065245169227
1149,13259,"p4","m0",0.351699747420646,1.42205423513356,-0.583514202191866,0.998507573685763
1150,13262,"p4","m0",0.338368847661223,1.38006478561443,-0.237225156605632,1.05508221918253
1151,13278,"p4","m0",0.32087630915417,1.35917562304314,-0.416062277808331,0.934889138212601
1152,13322,"p4","m0",0.346589963808642,1.42425437641705,-0.218951202900505,1.08987553149911
1153,13324,"p4","m0",0.32196609634554,1.37023739468767,-0.27522235881706,0.923612100478701
1154,13336,"p4","m0",0.45992636047545,1.43041230388302,-0.0256306934183114,0.594766348111048
1155,13375,"p4","m0",0.213808050868005,1.31791952087761,-0.486132970665654,1.33120823222378
1156,13390,"p4","m0",0.318073152936579,1.3080210854761,-0.724028975756025,0.890944626981812
1157,13419,"p4","m0",0.374755719574002,1.36954516623489,-0.243616281672202,0.700817119591543
1158,13422,"p4","m0",0.334679665985679,1.34778750914263,-0.613899717628449,0.822320972130701
1159,13425,"p4","m0",0.438428037386649,1.37507968123758,-0.244370733513115,0.365312866782348
1160,13445,"p4","m0",0.426513190541986,1.40410115983145,0.0122258843341471,0.710139550363066
1161,13449,"p4","m0",0.512010796084393,1.38979526277259,-0.277654788750206,0.278529064765028
1162,13466,"p4","m0",0.517357585698189,1.44801075549127,-0.0413858460434378,0.393836890238678
1163,13472,"p4","m0",0.437901726422517,1.43380209078285,-0.091912779001689,0.687500177528121
1164,13501,"p4","m0",0.364487997345192,1.37979238754823,-0.34015448671034,0.814773510486869
1165,13514,"p4","m0",0.353124903393426,1.39284157814263,-0.225170420515134,0.81232211477873
1166,13560,"p4","m0",0.296740408176295,1.32817540608171,-0.594320453034071,0.974627927380906
1167,13590,"p4","m0",0.393961303242715,1.41931131995782,-0.464921240742307,0.768748134369304
1168,13592,"p4","m0",0.394592795578969,1.39832291973771,-0.082144137064684,0.901382842859663
1169,13631,"p4","m0",0.439678678123322,1.45342971647434,-0.244328377056657,0.769250874867972
1170,13634,"p4","m0",0.294330289769495,1.31014081315178,-0.542222826489285,1.09413976324882
1171,13648,"p4","m0",0.464961807309322,1.42724693439026,-0.108993878634331,0.602666723415962
1172,13692,"p4","m0",0.364040218766293,1.37144346249536,-0.069054904647612,0.85131571148964
1173,13699,"p4","m0",0.473254868586165,1.41703797469366,-0.0432019803328284,0.560981589661237
1174,13700,"p4","m0",0.513380196088845,1.41968311349767,0.0741500851057297,0.323651282654308
1175,13724,"p4","m0",0.366447375988335,1.40375142678017,-0.263445301592634,0.890670719436657
1176,13726,"p4","m0",0.306193112976048,1.37203503673901,-0.285247346286082,1.14331217522402
1177,13729,"p4","m0",0.426431772862092,1.43578636031326,-0.337079385113606,0.6613796066795
1178,13748,"p4","m0",0.36673794787553,1.35125817071368,-0.40428205304533,0.831292105285863
1179,13754,"p4","m0",0.210795805080678,1.27287718458111,-0.96531162892898,1.22223805149762
1180,13793,"p4","m0",0.356244630102208,1.38582630656971,-0.162473945710309,0.897573305595309
1181,13797,"p4","m0",0.352374081718469,1.29812267231811,-0.476014344627653,0.667894210757593
1182,13801,"p4","m0",0.319201400489626,1.34259947882981,-0.199490239433402,0.919910225386914
1183,13802,"p4","m0",0.499612621202039,1.40767039827208,0.131293597258904,0.487181212500136
1184,13814,"p4","m0",0.393241498564447,1.3861791812292,0.041444870315811,0.674718299769807
1185,13824,"p4","m0",0.244075177155804,1.3611123546073,-0.663367189888587,1.13995352770365
1186,13844,"p4","m0",0.325621294141009,1.40381350396999,-0.690789361119503,0.972574671249277
1187,13845,"p4","m0",0.406644390400217,1.36235508716664,-0.351927654619081,0.624566929486121
1188,13854,"p4","m0",0.307388334878148,1.36912662110897,-0.567664833269173,1.08386551283248
1189,13857,"p4","m0",0.421659575716538,1.43710214565976,0.187290571849554,0.660000753175544
1190,13871,"p4","m0",0.323617125503042,1.35094969302133,-0.689233847479106,0.844664080962856
1191,13874,"p4","m0",0.202133522095944,1.25132973836388,-0.428086704548998,1.12852977008293
1192,13895,"p4","m0",0.339692183039464,1.36332460823602,-0.050301661375012,0.982962337629457
1193,13910,"p4","m0",0.252821244535602,1.38008003875598,-0.422713528473776,1.34703071761231
1194,13929,"p4","m0",0.479578067063431,1.44134307933609,0.00433406189216513,0.565582666302103
1195,13936,"p4","m0",0.457361488703623,1.46589135821971,-0.156059128156258,0.712200510291459
1196,13941,"p4","m0",0.200604354653187,1.3382921906705,-0.512068178986726,1.38323979448961
1197,13961,"p4","m0",0.474107768785035,1.39056701241697,-0.00936490826910506,0.423596720730894
1198,13972,"p4","m0",0.226026953765464,1.30597352508736,-1.51913500400399,1.13164832757227
1199,13977,"p4","m0",0.602249332331393,1.51469549471194,0.157762219216328,0.25584042257234
1200,13978,"p4","m0",0.374489025481106,1.35417760577144,-0.173245632375647,0.852808780562419
1201,13981,"p4","m0",0.408947605576095,1.38042574373032,-0.0567573792109164,0.699428609712143
1202,13987,"p4","m0",0.387459679404278,1.40979315569008,-0.171189104462373,0.754927518772904
1203,14012,"p4","m0",0.349313908887032,1.35731480636577,-0.712858457303462,0.756672640582901
1204,14021,"p4","m0",0.475910812498305,1.37957936025186,0.0367516182188732,0.47116273732025
1205,14024,"p4","m0",0.322439354944093,1.32636884607117,-0.514200517988358,1.02188530222285
1206,14045,"p4","m0",0.357141374081695,1.38050973513081,-0.269924208958697,0.753015119098654
1207,14048,"p4","m0",0.426922316500022,1.41086622655818,0.0884978012455135,0.700301005974022
1208,14059,"p4","m0",0.327134616349882,1.34024567495742,-0.134555867052654,0.810572398459353
1209,14061,"p4","m0",0.419521731239146,1.46064023023773,-0.0104973379484781,0.863524048665726
1210,14065,"p4","m0",0.264921956460473,1.3511112718533,-0.377966761310768,1.13050506817496
1211,14066,"p4","m0",0.598042432292039,1.51197559551743,0.0503501507857086,0.366449556297106
1212,14068,"p4","m0",0.193360186054959,1.29564108540247,-0.585341960144096,1.26999307803626
1213,14085,"p4","m0",0.398830448506579,1.42355885580971,-0.328113308056918,0.84196796140445
1214,14087,"p4","m0",0.0763302374599591,1.17012874848564,-0.533349909241548,1.60141709656781
1215,14090,"p4","m0",0.26053699872849,1.32731424984827,-0.637637381368422,1.10423516901019
1216,14094,"p4","m0",0.545565164494432,1.46840657474233,0.0124388580620215,0.442296608215552
1217,14095,"p4","m0",0.304149747365712,1.39492755005155,-0.666034629394839,1.01081000890942
1218,14096,"p4","m0",0.485959294723331,1.38326060132024,-0.137542299947817,0.348963397549649
1219,14098,"p4","m0",0.380494965042492,1.3937352036788,-0.122166266109321,0.805634397959693
1220,14111,"p4","m0",0.539219587184895,1.42260491190627,0.277067270491841,0.355158210477831
1221,14128,"p4","m0",0.250730777849023,1.3093233319567,-0.222700502058562,1.06868202413299
1222,14143,"p4","m0",0.480969833500373,1.41933408496282,0.0762443731339545,0.58317880184139
1223,14152,"p4","m0",0.230868362374318,1.35936142613049,-0.24362385588058,1.35462369012304
1224,14161,"p4","m0",0.236983846993994,1.28984643569697,-0.556850571801061,1.28210290851907
1225,14166,"p4","m0",0.406180760411096,1.45311892771309,-0.158851312303984,0.777146998965416
1226,14184,"p4","m0",0.275481942228603,1.2981850691759,-0.580273764941209,1.01312948104344
1227,14194,"p4","m0",0.236313650777598,1.32490885882896,-0.270108427091642,1.43247746834888
1228,14202,"p4","m0",0.351227932201556,1.35545924942853,-0.325276532690201,0.899060379687386
1229,14211,"p4","m0",0.54702401239449,1.41906740953456,0.184268302487748,0.240100830113223
1230,14212,"p4","m0",0.295616720086467,1.38185132392228,-0.543001343495822,1.14402392715668
1231,14213,"p4","m0",0.338977719984105,1.39814005274712,-0.251194464491931,0.983699373629228
1232,14233,"p4","m0",0.425538244526852,1.37052779927327,0.0945395442582972,0.666075708089684
1233,14241,"p4","m0",0.368972386719188,1.34329073948097,-0.275847578604202,0.749613744913427
1234,14243,"p4","m0",0.401151632465323,1.38718525291037,-0.087915618722401,0.706353861869898
1235,14245,"p4","m0",0.364485681416582,1.37963611040565,-0.113566231476394,0.767916744413468
1236,14271,"p4","m0",0.310497208340365,1.33827485272435,-0.114526401982761,1.0654770713223
1237,14285,"p4","m0",0.309016744566153,1.25823689498956,-0.74257848823414,0.623613299637753
1238,14308,"p4","m0",0.344897848496286,1.36412650498435,-0.218447171435072,0.861179389823511
1239,14330,"p4","m0",0.490744694742042,1.37846296080322,-0.0140801003788899,0.316591814631613
1240,14336,"p4","m0",0.320036537250244,1.3746366837667,-0.0257312980988232,0.96201533363035
1241,14365,"p4","m0",0.326054648867776,1.31400081040396,-0.458641929085299,0.862053952721219
1242,14366,"p4","m0",0.278427949088828,1.32639279844071,-0.0327497793493494,1.04301508089078
1243,14369,"p4","m0",0.347958781218471,1.38923142021734,-0.408446496799165,0.947030037367755
1244,14384,"p4","m0",0.345671513232467,1.33325306324403,0.0168821364067163,0.865026315435257
1245,14388,"p4","m0",0.343969016850263,1.37628674442209,-0.19624904711891,0.939418503197044
1246,14390,"p4","m0",0.29780745016179,1.35438849991829,-0.384192338607362,1.01196543262639
1247,14395,"p4","m0",0.330433441334213,1.38890991473342,-0.408118382820679,1.02481526590035
1248,14448,"p4","m0",0.341834965981139,1.3782166858219,-0.259475795244658,0.925311421331864
1249,14451,"p4","m0",0.293711831867592,1.34257228021018,-0.481525859805681,1.06271002502515
1250,14461,"p4","m0",0.320870320750168,1.33181592780615,-0.108686361677052,0.967121002494958
1251,14467,"p4","m0",0.417891164782157,1.41837641673036,0.085166144863639,0.805711505060376
1252,14497,"p4","m0",0.391918833629447,1.40393990039528,-0.0400359754573196,0.884627649647708
1253,14505,"p4","m0",0.496175686615024,1.49383327750722,0.19310413565819,0.679786899927738
1254,14509,"p4","m0",0.322217026838339,1.36326221611138,-0.28684524422195,0.922970232796134
1255,14514,"p4","m0",0.300409296080856,1.38496271296805,-0.406531458601805,1.01057044993281
1256,14522,"p4","m0",0.357007035602993,1.33714405344099,-0.331097243647456,0.757259432349574
1257,14542,"p4","m0",0.445609086522727,1.41865760656407,0.312450084235637,0.668376126398372
1258,14549,"p4","m0",0.367549158777224,1.34820255815875,-0.175928984707979,0.78424054737367
1259,14555,"p4","m0",0.425148826597813,1.39933978794145,-0.0917473878336756,0.564874030921867
1260,14557,"p4","m0",0.44314113896292,1.37259447964354,-0.186077479930827,0.428367127981407
1261,14584,"p4","m0",0.408148841190011,1.39215129364344,-0.169286451377053,0.795598881237839
1262,14599,"p4","m0",0.502014591983096,1.45282651095216,0.0618439158216183,0.417534178443853
1263,14617,"p4","m0",0.319002051826149,1.3456948408141,-0.134376170970344,0.990446736328862
1264,14640,"p4","m0",0.506978568124591,1.42794194216873,0.271902117148004,0.391990767114036
1265,14662,"p4","m0",0.333495141695984,1.37664151157602,-0.176660217068363,0.940497534424381
1266,14678,"p4","m0",0.328947089802874,1.32619541501196,-0.511156557936529,0.838385504776444
1267,14684,"p4","m0",0.308234305347408,1.3145662456536,-0.00753605711813233,0.844036365668182
1268,14702,"p4","m0",0.290597510469336,1.29081789796782,-1.15376483334175,0.9438398424453
1269,14719,"p4","m0",0.254043932495703,1.26514342625272,-0.0688566869367403,1.09438628215123
1270,14727,"p4","m0",0.343665832545901,1.35874118022341,-0.276889613793643,0.889950191302208
1271,14733,"p4","m0",0.269936266177101,1.34825805374872,-0.859667577845684,1.22958887836964
1272,14738,"p4","m0",0.394790765271314,1.38792409175108,-0.108978850393599,0.76313550448225
1273,14756,"p4","m0",0.317860740833584,1.37140826097392,-0.536511574794432,0.931450280026656
1274,14762,"p4","m0",0.355823233001132,1.32317000186805,-0.507409995184151,0.782613817267497
1275,14763,"p4","m0",0.396917579818506,1.37187867664476,-0.211493942430201,0.717437132496022
1276,14766,"p4","m0",0.383313236486071,1.33044299412553,-0.100395903300516,0.618899790124979
1277,14769,"p4","m0",0.401919124370357,1.37038483393199,-0.071901718308676,0.552536140356143
1278,14773,"p4","m0",0.215343548567234,1.25148101293071,-1.31964227458793,1.07949311630767
1279,14778,"p4","m0",0.333418778750434,1.34045380789183,-0.486270730074958,0.844319250902805
1280,14803,"p4","m0",0.315727464018709,1.35088953056935,-0.497854388345627,0.964356754554662
1281,14823,"p4","m0",0.366155925225219,1.33987692886937,-0.191333092594361,0.637423573446624
1282,14844,"p4","m0",0.226439384680788,1.3099228594407,-0.658182998607873,1.2202160248269
1283,14874,"p4","m0",0.474115762676889,1.44161479783652,0.117556841954159,0.424284416904757
1284,14883,"p4","m0",0.365143176842748,1.3618210897674,-0.520827647321492,0.788307676230883
1285,14895,"p4","m0",0.242260438808624,1.30070648212523,-0.602082108338165,1.25745407910883
1286,14930,"p4","m0",0.402757277890252,1.38961394018179,-0.306902740155485,0.787651662274509
1287,14931,"p4","m0",0.369661144276813,1.38842482198205,-0.122290613525977,0.765155918824511
1288,14950,"p4","m0",0.255131361075311,1.30169692134131,-0.859437329585511,0.963417350389199
1289,14968,"p4","m0",0.279772587661927,1.30997215030004,-0.725487889340673,1.02307177933236
1290,14975,"p4","m0",0.428293419076045,1.42076885289461,-0.251128464295684,0.741201831662943
1291,14979,"p4","m0",0.543147830168772,1.4073164975025,0.125709303799601,0.22723277328456
1292,14988,"p4","m0",0.412159541548592,1.39969406066457,-0.0586131116388519,0.657668607759603
1293,14990,"p4","m0",0.375781583455654,1.35539018949182,-0.0167324169185279,0.680102673367366
1294,15010,"p4","m0",0.363618596056634,1.39652796300499,-0.0727815558789334,0.914134153893076
1295,15037,"p4","m0",0.300800390344014,1.34893866459131,-0.382716324258353,0.933728202285479
1296,15057,"p4","m0",0.300874256383466,1.35984014080523,-0.481055860792473,1.04122673854423
1297,15058,"p4","m0",0.199233503947438,1.28215671218227,-1.19049302395958,1.26812264690694
1298,15063,"p4","m0",0.365371992099824,1.37037261344507,-0.0570027562162258,0.874681107389644
1299,15066,"p4","m0",0.497777378090369,1.42933707358652,-0.017606893542791,0.442224307119871
1300,15077,"p4","m0",0.289146135842065,1.31716196595309,-0.438930917016314,0.92682021498043
1301,15094,"p4","m0",0.26661985223903,1.32639529567358,-0.314522672124064,1.05691342805949
1302,15109,"p4","m0",0.377743283822525,1.34936196043677,0.0047169392049411,0.775073699531954
1303,15122,"p4","m0",0.326948641971526,1.37341162604826,-0.162006146713995,1.00535575001272
1304,15151,"p4","m0",0.343330271667861,1.35785701071661,0.0571214187800047,0.91552531580081
1305,15153,"p4","m0",0.302090033158771,1.34745758460914,-0.649484800297888,1.06840517639446
1306,15160,"p4","m0",0.381424678347428,1.30332656535627,-0.57359545163927,0.435167779731649
1307,15179,"p4","m0",0.338307821323085,1.31363792727404,-0.169555587735883,0.744223742322908
1308,15186,"p4","m0",0.508523624018792,1.44885696312806,-0.000498286970351479,0.424753247368214
1309,15192,"p4","m0",0.184475377743574,1.27822115272889,-0.597589265426745,1.38941648223988
1310,15193,"p4","m0",0.307858438149781,1.33554318153529,-0.684401460141545,0.897664715423239
1311,15196,"p4","m0",0.315957438231219,1.3749427839164,-0.624078787906562,0.935985731183718
1312,15266,"p4","m0",0.236886180462961,1.35096913954985,-1.08399519882401,1.13492027726153
1313,15278,"p4","m0",0.351244006385661,1.39904282423206,-0.111980141789522,0.944223292651526
1314,15280,"p4","m0",0.237913357800508,1.35744548285894,-1.23679314811892,1.26512256285191
1315,15304,"p4","m0",0.321849007163418,1.36911244152221,-0.178299572468421,1.03667932077072
1316,15319,"p4","m0",0.257088949850436,1.31786421965208,-0.620049332688048,1.06791070311656
1317,15321,"p4","m0",0.279042951904077,1.30105901839452,-0.575887794665322,0.928614269779231
1318,15350,"p4","m0",0.397241888987042,1.38847355179155,-0.247658316769224,0.755632856462714
1319,15358,"p4","m0",0.23696536333299,1.28344410831723,-0.469109512007361,1.15359043408126
1320,15361,"p4","m0",0.372321337038371,1.38056324284351,-0.0885692301337457,0.767041144338801
1321,15362,"p4","m0",0.396132605705449,1.40904034025745,-0.108595474234359,0.736946292742872
1322,15375,"p4","m0",0.357211479101019,1.39678677354747,0.0654602257744324,0.987338066649806
1323,15411,"p4","m0",0.356225728757289,1.40012934650074,-0.221554662885252,0.858252844089768
1324,15436,"p4","m0",0.436168584029928,1.38167078888986,-0.0873325511301455,0.557773950554951
1325,15447,"p4","m0",0.310215454982668,1.324778710204,-0.69206953879513,1.11530709315674
1326,15467,"p4","m0",0.320996741674404,1.31214650484135,-0.266245463392885,0.809598353892176
1327,15498,"p4","m0",0.353676883423895,1.35552095458352,-0.188872016341791,0.843455553258263
1328,15527,"p4","m0",0.466998054837536,1.42772515141067,-0.0553770758571609,0.566940653102021
1329,15531,"p4","m0",0.575151928041629,1.427627617923,0.116323710031861,-0.0129422202115735
1330,15540,"p4","m0",0.374205049956754,1.38416887924748,-0.618826027669646,0.895180578539485
1331,15544,"p4","m0",0.311489846019423,1.34201530658674,-0.858656080347557,0.947172409996196
1332,15557,"p4","m0",0.323060135142598,1.37434236252255,-0.379373939343645,0.980433958467172
1333,15559,"p4","m0",0.481551892706717,1.43115837100633,0.157463511294465,0.474938007763926
1334,15572,"p4","m0",0.259447562683601,1.36451834532427,-0.158195723185223,1.31497758109822
1335,15593,"p4","m0",0.337104085356072,1.37191534277849,-0.615771112873976,0.952665270563426
1336,15604,"p4","m0",0.389636573766783,1.43802343155176,-0.146717710683511,0.736743348976085
1337,15612,"p4","m0",0.362719883785808,1.38128711083443,0.124677794459737,0.931831447768838
1338,15619,"p4","m0",0.303283012881921,1.34011125159884,-0.388572208194099,0.975549528392175
1339,15627,"p4","m0",0.453702708598888,1.42702805930007,0.0858212195480947,0.674802147655209
1340,15629,"p4","m0",0.351270331004767,1.2940154451809,-0.313591431062329,0.751124872148801
1341,15633,"p4","m0",0.275616356860252,1.35019279002628,-0.62804525991977,1.26036364319197
1342,15647,"p4","m0",0.238664126619951,1.27775056813036,-0.39065346358005,1.2014238963212
1343,15649,"p4","m0",0.428979751480432,1.39990050155635,-0.00103375854473468,0.644023634642973
1344,15653,"p4","m0",0.418384124686291,1.42377205404956,-0.289388759947532,0.741461662968443
1345,15667,"p4","m0",0.443723360375781,1.40240556809605,-0.287776158220461,0.490622181717568
1346,15697,"p4","m0",0.356701602837716,1.33647052051829,-0.246286390846223,0.845388025040527
1347,15698,"p4","m0",0.380204077721578,1.40148555975436,0.0323191196747838,0.838454106702823
