"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1033,12152,"p15","m0",0.144069247356972,0.664111996048096,-1.24456907252604,1.33678861395188
1034,12187,"p15","m0",0.167161064563453,0.665733242138445,-1.33359235640041,1.08797705968049
1035,12204,"p15","m0",0.187276652556534,0.661226175352218,-1.19225334019079,1.31447244625291
1036,12243,"p15","m0",0.117803838041517,0.67100567431625,-1.10700982631138,1.51636147875107
1037,12255,"p15","m0",0.183038757950425,0.62629630583419,-1.13144649742721,1.23757423353877
1038,12263,"p15","m0",0.115171844146592,0.644284132125184,-1.81054994830111,1.38565907920761
1039,12277,"p15","m0",0.116920860841079,0.623254363742254,-1.35826859184635,1.3747952046157
1040,12300,"p15","m0",0.11783532427127,0.63101229284656,-1.57414473116218,1.37814585507962
1041,12314,"p15","m0",0.0729403727474482,0.535866308096098,-1.50187159656165,1.49445901437894
1042,12330,"p15","m0",0.125456335939417,0.574926767863631,-1.10708147528233,1.11753067519149
1043,12350,"p15","m0",0.139861832927118,0.583586913518625,-1.31643386574524,1.07796927713967
1044,12357,"p15","m0",0.107680056900126,0.621710985889167,-1.16087833906872,1.55797517132503
1045,12386,"p15","m0",0.135875166480493,0.596678076091984,-1.73166672330638,1.0314231586347
1046,12411,"p15","m0",0.194071504622035,0.605999925299042,-0.682576703365584,0.956181496292529
1047,12418,"p15","m0",0.110165666583108,0.616460248685173,-2.17578549036371,1.43689030269846
1048,12422,"p15","m0",0.145490584983174,0.570607355581898,-1.30887889988565,1.08598282661308
1049,12431,"p15","m0",0.160446785827486,0.620359452574688,-1.48904650519066,0.964335262481331
1050,12447,"p15","m0",0.150417814022036,0.654746919162084,-1.39145851461889,1.32836045876165
1051,12450,"p15","m0",0.155225106846116,0.676261957022163,-1.07623948442091,1.40979691930851
1052,12451,"p15","m0",0.141009066695282,0.594293150350117,-1.05735885609058,1.12645271043211
1053,12463,"p15","m0",0.101699081255395,0.633751720601311,-1.39517570923761,1.65948970775127
1054,12468,"p15","m0",0.083125745152612,0.60122305360568,-1.50572357505638,1.32833781783941
1055,12485,"p15","m0",0.222640297979617,0.756606305785946,-1.16639464559544,1.04777736990035
1056,12486,"p15","m0",0.196652505631899,0.639372147857353,-0.77830085439494,0.9778932971164
1057,12504,"p15","m0",0.114325910631788,0.552719231130288,-1.24563126166457,1.51067335495916
1058,12518,"p15","m0",0.0617875503229455,0.580711542998219,-1.74493682000413,1.63931873207098
1059,12530,"p15","m0",0.244763719990176,0.68602926224887,-0.567728218099805,0.951506170305636
1060,12537,"p15","m0",0.13021472222294,0.590093349631024,-1.2751105555576,1.30215806060502
1061,12547,"p15","m0",0.159818855421361,0.625891438260423,-1.23707932281678,1.3445209033179
1062,12570,"p15","m0",0.25211216596962,0.684768190746487,-0.653965421949796,0.972273048607681
1063,12573,"p15","m0",0.211012774999862,0.703854234317051,-1.08652741548843,0.916839705637252
1064,12583,"p15","m0",0.170626901160837,0.582915751051129,-1.16781925716632,1.15501095734748
1065,12611,"p15","m0",0.145439599139093,0.579669368560296,-1.43909088693275,1.1953864786365
1066,12616,"p15","m0",0.205048403746035,0.716004388016734,-0.620221769593272,1.04115662644631
1067,12635,"p15","m0",0.128110488232452,0.644187335282051,-1.18179437373706,1.45556970534379
1068,12658,"p15","m0",0.164754683893119,0.743638751762196,-1.09242818164957,1.29107025033705
1069,12661,"p15","m0",0.142358676457711,0.586828145317188,-1.15069367981576,0.911925077950358
1070,12662,"p15","m0",0.173931692526528,0.621592487675341,-1.31802179022309,0.84228659724458
1071,12709,"p15","m0",0.201618986377701,0.644385534955273,-1.31781803236028,0.964896406967364
1072,12726,"p15","m0",0.211131521976055,0.716672105641907,-0.805322022192599,1.19593097112408
1073,12741,"p15","m0",0.201464009077953,0.699730584071763,-0.818101970214598,1.10163130531188
1074,12749,"p15","m0",0.0955385714671362,0.522761832220565,-1.68005275333665,1.38979078929012
1075,12752,"p15","m0",0.132514868252364,0.673103338631068,-0.921973056069659,1.27276283213974
1076,12764,"p15","m0",0.198949104853386,0.633894448597019,-1.3319454869918,0.831320390967692
1077,12765,"p15","m0",0.200409007294389,0.620398352373634,-1.23933350731733,0.738028530971008
1078,12768,"p15","m0",0.18664033154497,0.628709311789368,-1.29596321945025,0.803252234118885
1079,12771,"p15","m0",0.186431424315744,0.717753611063939,-0.671449455085485,1.15316955402546
1080,12804,"p15","m0",0.134941349300984,0.51367543901455,-1.26890138123335,1.26513071992487
1081,12805,"p15","m0",0.133653266530982,0.655017086606723,-1.64047147336412,1.26743964399019
1082,12828,"p15","m0",0.216339080234155,0.636658429317968,-0.887524340875989,0.962940608247721
1083,12830,"p15","m0",0.152202064940751,0.66739126877956,-1.31614629960901,1.29430340945659
1084,12836,"p15","m0",0.191940840907618,0.662176442304689,-1.28064627052198,1.22490056440187
1085,12867,"p15","m0",0.0679851949121429,0.520290165206151,-1.86176852111128,1.2012611751199
1086,12880,"p15","m0",0.118617311006087,0.555186223547995,-1.32340923180358,1.04472362599794
1087,12884,"p15","m0",0.1465144272537,0.65336133668877,-1.02263806335991,1.23659669495129
1088,12890,"p15","m0",0.144148822211826,0.654236350613542,-1.02057475364252,1.23514041398477
1089,12909,"p15","m0",0.199921437078819,0.676305267785726,-1.18870319145308,0.953142653713366
1090,12911,"p15","m0",0.142159998099467,0.533173957490321,-1.05620359761512,0.976271359486614
1091,12919,"p15","m0",0.222879804109694,0.752159904344152,-0.889708746907923,1.05632066846486
1092,12923,"p15","m0",0.185796399196501,0.721632670039093,-1.20857076365188,1.12391765628939
1093,12928,"p15","m0",0.16029960491662,0.608423000539502,-0.806938158677341,1.22979603115941
1094,12947,"p15","m0",0.166197656703132,0.634225972666758,-0.986243481055955,1.09066184349213
1095,12951,"p15","m0",0.132189743111097,0.659312539139219,-1.37356077155842,1.16941532883764
1096,12954,"p15","m0",0.134924945890233,0.575291030126345,-1.29965465454951,1.3654092442824
1097,12967,"p15","m0",0.133738248997218,0.587692420832707,-1.64704308695779,1.03942911736304
1098,12969,"p15","m0",0.139655630413468,0.604495398908916,-1.31997697615463,1.33355105045528
1099,12989,"p15","m0",0.0923513792010403,0.583734626267804,-1.81192391173592,1.37309548013278
1100,12996,"p15","m0",0.144625420888106,0.655787757976027,-1.77975965597677,1.38084583187372
1101,12998,"p15","m0",0.163276898237718,0.644669808101766,-1.55019428545833,1.23718761804657
1102,13003,"p15","m0",0.197546110224591,0.626195915144064,-1.13034600440157,0.892480829528825
1103,13022,"p15","m0",0.219185747491223,0.712657921711382,-1.36557630328554,0.817649124387012
1104,13038,"p15","m0",0.168079236955287,0.67876496845286,-1.42411298141171,1.14112610316028
1105,13051,"p15","m0",0.150681578791785,0.659809336864687,-1.42636254758073,1.24718167910368
1106,13074,"p15","m0",0.193031654626062,0.605620747839247,-1.24146887030683,0.926160171363536
1107,13075,"p15","m0",0.237228789325894,0.749994677904023,-0.878587519561943,0.870592438394915
1108,13076,"p15","m0",0.102210017485454,0.601037892248994,-1.25824903484996,1.29341540119198
1109,13080,"p15","m0",0.156334600470704,0.697832246510825,-1.09065379419799,1.13252040475925
1110,13082,"p15","m0",0.145295790542515,0.679158741009539,-1.70142774983402,1.22141891945925
1111,13088,"p15","m0",0.163387441067632,0.767995424787758,-1.08326323843982,1.07654472926808
1112,13114,"p15","m0",0.13515802639903,0.609187980686745,-1.45205463078988,1.55323466950727
1113,13119,"p15","m0",0.235685870627797,0.72792230602313,-1.25606840885446,1.12657265753305
1114,13130,"p15","m0",0.173567309737788,0.571581809153793,-1.31581794842983,1.11060285817898
1115,13133,"p15","m0",0.125644473546594,0.584152661055006,-1.37705196127406,1.24519432908106
1116,13152,"p15","m0",0.239730724499751,0.67912146487228,-1.17264169785775,0.855997945255463
1117,13153,"p15","m0",0.125670893176114,0.647886232066174,-1.60279379458513,1.1782108435945
1118,13165,"p15","m0",0.194912992889319,0.645582186586289,-0.826653862876933,0.836778084379965
1119,13210,"p15","m0",0.148200716650513,0.655313908517404,-1.09655014961941,1.33741978377137
1120,13215,"p15","m0",0.136529950686631,0.607508926939752,-1.45962906708305,1.29280869841414
1121,13223,"p15","m0",0.164290856757315,0.684773580830205,-1.3618080743066,1.11263302219872
1122,13224,"p15","m0",0.0785639710457528,0.629010688126875,-1.73981526304485,1.61045555593161
1123,13238,"p15","m0",0.136320408704567,0.653310439995869,-1.03515136545232,1.25330698435247
1124,13239,"p15","m0",-0.00935815119050569,0.502301281821267,-1.74231652259544,1.80385494094189
1125,13251,"p15","m0",0.129916301477277,0.628153138105224,-0.935758337972705,1.31535227248198
1126,13258,"p15","m0",0.178615253212401,0.646757572585942,-1.92648988589522,1.08832301738282
1127,13261,"p15","m0",0.168823659774553,0.643022527650152,-1.00496061973557,1.17882194747015
1128,13271,"p15","m0",0.182384739473159,0.65605830304557,-1.32959476101969,1.04799392899349
1129,13274,"p15","m0",0.228619243105879,0.69897467115882,-1.54864462167035,0.861269260176245
1130,13283,"p15","m0",0.145284105483377,0.623597412721098,-1.49378942157458,1.06439036840445
1131,13289,"p15","m0",0.125623427922184,0.573319975558997,-1.5006112940598,1.4048787784921
1132,13335,"p15","m0",0.165582101292379,0.566306014968105,-0.873975395409434,0.847861757715158
1133,13336,"p15","m0",0.154096991531551,0.562919454606713,-0.853102699167416,1.1238301005252
1134,13344,"p15","m0",0.0768796272378914,0.581959499723942,-1.29388840121792,1.32848881441791
1135,13346,"p15","m0",0.127443084251788,0.647508698722899,-1.4219444787134,1.46144847435599
1136,13351,"p15","m0",0.108901594462083,0.632723110344456,-1.49650085780096,1.37604131300905
1137,13357,"p15","m0",0.247547824347234,0.680264180718997,-1.11843081033953,0.717556705274517
1138,13399,"p15","m0",0.123836689393105,0.626579803058786,-1.4879879867649,1.19934508805079
1139,13402,"p15","m0",0.201218056877649,0.647981372979948,-0.885511346600067,1.00172157284766
1140,13403,"p15","m0",0.147141137944001,0.617598003220609,-1.45814945954804,1.20794704999876
1141,13416,"p15","m0",0.147523340800182,0.670667169495454,-1.37078018503904,1.19691529220124
1142,13420,"p15","m0",0.0950459486152427,0.586708933437975,-1.3154464671124,1.53400278356399
1143,13435,"p15","m0",0.156457009501345,0.630182106909195,-1.38488438622009,1.2425671958353
1144,13450,"p15","m0",0.17709994310104,0.592886802558944,-1.12376253715385,1.22141616626718
1145,13459,"p15","m0",0.095255211064587,0.567907273334815,-1.525324206391,1.59032208845653
1146,13475,"p15","m0",0.145307413551821,0.726074038846606,-1.19955046859663,1.37355431687839
1147,13482,"p15","m0",0.0633837755604185,0.614644693265487,-1.4658936898846,1.33306209734507
1148,13502,"p15","m0",0.0797794113752309,0.611623430702312,-1.3819141091011,1.44867318485381
1149,13504,"p15","m0",0.0759328631284241,0.607476449335616,-1.39942441647888,1.43769236441509
1150,13517,"p15","m0",0.185009387438388,0.616403177064974,-1.55762919442592,0.94477333138765
1151,13526,"p15","m0",0.180902424138169,0.682155242896519,-0.922375816223932,1.08623768194948
1152,13530,"p15","m0",0.126828195710999,0.57455303665112,-0.990732190404431,1.19502452933829
1153,13552,"p15","m0",0.138174864911654,0.56995673726536,-1.38319428969034,1.29220869914683
1154,13584,"p15","m0",0.0906669843826105,0.58495052379721,-0.905101374392631,1.58883905620922
1155,13586,"p15","m0",0.179130483558658,0.662992145828579,-1.15274026440599,1.12393878748799
1156,13621,"p15","m0",0.191033081369929,0.642107355095437,-1.21175015040699,1.2991621484643
1157,13667,"p15","m0",0.146310136097017,0.637417443235526,-1.31647173643977,1.34295894051358
1158,13674,"p15","m0",0.246929568749925,0.661679453479848,-0.762334191111709,0.752519361449785
1159,13682,"p15","m0",0.112155808702921,0.624772986908334,-1.30935947796449,1.21959214024462
1160,13689,"p15","m0",0.21185237756805,0.742066487386878,-0.835770736539271,1.12877094933746
1161,13696,"p15","m0",0.139587016548086,0.586200253131709,-1.95914900179736,1.17548185311011
1162,13710,"p15","m0",0.131681876296014,0.699513013175324,-1.32520198195561,1.29922953762244
1163,13713,"p15","m0",0.135583511960476,0.707559048556565,-1.05876842512157,1.19187293567268
1164,13717,"p15","m0",0.209139554756979,0.70322121526672,-1.08241056785852,1.03629335230505
1165,13724,"p15","m0",0.0953786260040508,0.589058803988437,-1.29121098076108,1.33223338187485
1166,13743,"p15","m0",0.179624167085836,0.696970462315952,-1.28721996420029,1.26097849168983
1167,13749,"p15","m0",0.160497329057952,0.608674619179939,-1.03600369713065,1.07385241194108
1168,13752,"p15","m0",0.109806071207864,0.631737358225363,-1.51405747434908,1.40771429705263
1169,13761,"p15","m0",0.103252380896045,0.627771922142329,-1.45259655377175,1.55770635295205
1170,13762,"p15","m0",0.169451696293691,0.678154956005364,-1.13237321598064,1.08671214650507
1171,13765,"p15","m0",0.11049235969928,0.633258703273718,-1.34527637863603,1.43336047704866
1172,13811,"p15","m0",0.229225112152577,0.643240655691117,-1.04974097932285,0.650649279840918
1173,13821,"p15","m0",0.102015587591373,0.601724812589536,-1.5957946739102,1.22080407799926
1174,13822,"p15","m0",0.205967188478975,0.644288812750968,-1.24525439029667,0.941976521258648
1175,13833,"p15","m0",0.148125470525143,0.607545680757283,-1.51911861324863,1.18180366195643
1176,13837,"p15","m0",0.194826682888584,0.695272878029344,-1.09861451696265,1.18318670883002
1177,13842,"p15","m0",0.0680768554472242,0.512629731880017,-1.33269334875372,1.5810305435062
1178,13850,"p15","m0",0.242079185542626,0.733362871454544,-0.754316366635267,0.888881941478129
1179,13862,"p15","m0",0.139831770927353,0.591834654516519,-1.24931299544458,1.10384324078319
1180,13867,"p15","m0",0.13959951264689,0.586758667388816,-1.29325089140918,0.925925450921714
1181,13872,"p15","m0",0.0636033817322473,0.612163748901589,-1.23556172106238,1.72148017652252
1182,13886,"p15","m0",0.298904729051934,0.743918587239589,-0.990670469399801,0.633642131197722
1183,13887,"p15","m0",0.1564861251724,0.666704168307095,-0.969059337220488,1.33217387176266
1184,13898,"p15","m0",0.129968748316358,0.683028220357644,-1.38871807364336,1.34578343885947
1185,13900,"p15","m0",0.0746018495599216,0.601710557272697,-1.49968323838167,1.26163246235394
1186,13903,"p15","m0",0.190619456763258,0.665826524895456,-1.45218874074671,1.14526161527671
1187,13904,"p15","m0",0.0815103037248893,0.630894253835074,-1.44190246582204,1.71615124844484
1188,13906,"p15","m0",0.233760739186954,0.668373650796127,-1.3135942055198,0.646664775407465
1189,13960,"p15","m0",0.10190612694541,0.66214050237469,-1.80853083956181,1.53958139790741
1190,13986,"p15","m0",0.16617117613371,0.650560035106738,-1.76339286606228,1.31042207328798
1191,13996,"p15","m0",0.0831118483212683,0.607506902668149,-1.32241531690331,1.42606838900567
1192,14001,"p15","m0",0.102871721941995,0.597667796247375,-1.72047750831623,1.22201923360006
1193,14012,"p15","m0",0.195270978118579,0.719913596901073,-1.37354125969293,0.930218834714897
1194,14048,"p15","m0",0.170408232053558,0.631926467252166,-1.64501506421859,0.957481970836257
1195,14049,"p15","m0",0.21816431593381,0.717493782778688,-1.42165387912129,1.10184824147501
1196,14063,"p15","m0",0.151010875862279,0.632231385871803,-1.42758789882723,1.38797906525867
1197,14069,"p15","m0",0.273437759077968,0.730587276629397,-0.81411011430416,0.889823510164467
1198,14095,"p15","m0",0.227173884378462,0.667427718567908,-1.00119206885882,0.753767387798325
1199,14106,"p15","m0",0.267628253659914,0.705992613257276,-0.845910132603555,0.736124661836146
1200,14110,"p15","m0",0.181548710944917,0.59432990470036,-1.26082232299193,1.05127484129804
1201,14112,"p15","m0",0.262226895054363,0.729904399602659,-0.859652404201843,0.683644707102588
1202,14118,"p15","m0",0.159877326752621,0.602417509136616,-1.17019110828418,1.17203172758892
1203,14126,"p15","m0",0.239039148052629,0.715629405295375,-1.2374424593879,0.985004503503368
1204,14141,"p15","m0",0.103802021678131,0.586865151679834,-0.977248146300466,1.41210866184498
1205,14150,"p15","m0",0.223291131782764,0.658733120761642,-1.26875290421593,0.831903504634921
1206,14154,"p15","m0",0.116637661720725,0.624275481496244,-1.46198129018448,1.26470922008717
1207,14179,"p15","m0",0.171042721912942,0.685548362943034,-1.38519894671082,1.21855426441045
1208,14186,"p15","m0",0.204038955956908,0.683912877061965,-1.47878114882776,1.2022137453655
1209,14205,"p15","m0",0.153513770935741,0.565776389958067,-1.56854247380036,1.28400591709092
1210,14208,"p15","m0",0.110075101590977,0.59673689302993,-1.36795054281983,1.52301603723987
1211,14212,"p15","m0",0.171149611526222,0.712466790076734,-1.32990481571034,1.21239824991202
1212,14238,"p15","m0",0.161607960292038,0.596804912189299,-0.90545654687291,1.00119093301856
1213,14246,"p15","m0",0.190714902047746,0.720777608264798,-1.48486774201281,0.998788493515471
1214,14264,"p15","m0",0.1048320459011,0.648560531900985,-1.29725566056494,1.55239805099351
1215,14278,"p15","m0",0.0932167753244398,0.590764387683722,-1.54694424571219,1.5027032917894
1216,14292,"p15","m0",0.152114579054538,0.54612845992852,-1.65101536092361,1.10107400627823
1217,14297,"p15","m0",0.194316744001661,0.678627895426781,-1.44846541769644,1.13125914703848
1218,14304,"p15","m0",0.100358140926472,0.529137466369174,-1.02679583250461,1.33628965451593
1219,14307,"p15","m0",0.190524407084986,0.71683448625134,-1.16968006698057,1.11074227319868
1220,14325,"p15","m0",0.104572546512934,0.589863479981182,-1.63463003701418,1.11453009512074
1221,14326,"p15","m0",0.191371827912454,0.654283719183235,-1.02343027345805,0.951365121410257
1222,14351,"p15","m0",0.178022280544936,0.620850918765342,-1.27052350990569,1.35140175045377
1223,14352,"p15","m0",0.13095981330409,0.705078438039455,-1.6356384484751,1.3825826114015
1224,14362,"p15","m0",0.183900358345237,0.618982108758504,-1.16909875014809,1.18567068351532
1225,14378,"p15","m0",0.171950319438178,0.706682453822284,-1.49488677898334,1.2517982255351
1226,14382,"p15","m0",0.113082429972425,0.609985758492033,-1.40085058409107,1.20019099612008
1227,14387,"p15","m0",0.214256025835874,0.718482884256537,-1.08541670862027,1.29800109550067
1228,14408,"p15","m0",0.115771753033343,0.58365207304073,-1.70653050736814,1.43169641348202
1229,14424,"p15","m0",0.0712916676970186,0.624893337108748,-1.41406993061665,1.56483069573773
1230,14426,"p15","m0",0.137241577407824,0.627694418219678,-0.837639230331536,1.40551689304267
1231,14456,"p15","m0",0.138047518093539,0.702572608428594,-1.2276231169243,1.36529196680714
1232,14464,"p15","m0",0.186467726653197,0.631260524331257,-1.16397798845232,1.29242205121724
1233,14488,"p15","m0",0.251295730984704,0.66611213835483,-1.30167447053232,0.865776995089751
1234,14496,"p15","m0",0.16630016713962,0.597540832128567,-1.34439021010324,1.08939747926806
1235,14509,"p15","m0",0.0560858172512438,0.517821053452286,-1.35535562399039,1.7484834346617
1236,14537,"p15","m0",0.156175362700212,0.690279216161658,-1.2462848905813,1.2439485711428
1237,14545,"p15","m0",0.146644268673006,0.660393072240406,-1.21604898937336,1.18738663510752
1238,14546,"p15","m0",0.137624102343619,0.662188664604382,-1.34039835863611,1.26992784538071
1239,14553,"p15","m0",0.193350324132759,0.640355001528056,-1.32642630375871,1.16243094390504
1240,14563,"p15","m0",0.109914539112587,0.619692277859358,-1.62624509004586,1.39108483413184
1241,14594,"p15","m0",0.102153918704656,0.564015552536566,-1.32003994464421,1.24793557591506
1242,14605,"p15","m0",0.177699874967681,0.683998134057502,-1.09300333398332,1.10977585998475
1243,14636,"p15","m0",0.0910344100336865,0.623246151316844,-1.79522666632369,1.28753067534071
1244,14638,"p15","m0",0.0748164535144371,0.585089863456167,-1.57227753145641,1.65152982467692
1245,14654,"p15","m0",0.163816319700832,0.613699099818485,-0.858344326698591,1.18439790104646
1246,14671,"p15","m0",0.19391796578289,0.702084371168048,-0.857199984245342,1.10592258918044
1247,14672,"p15","m0",0.17001468572828,0.618123775423128,-1.48157730069138,1.2285949710596
1248,14674,"p15","m0",0.175812687984775,0.604389442505722,-1.40738018594065,0.929698332679536
1249,14686,"p15","m0",0.0994065609977936,0.520855954956727,-1.63476426673046,1.26961869397853
1250,14706,"p15","m0",0.21382820456958,0.707595665529512,-1.1099103011258,0.955987444367035
1251,14712,"p15","m0",0.0714475566311909,0.476426937518394,-1.70996860053908,1.19253695301528
1252,14746,"p15","m0",0.112957008932163,0.576280781375025,-1.22763968204108,1.17097701235713
1253,14756,"p15","m0",0.105682432992933,0.719168456636099,-1.96866877846699,1.80207955447072
1254,14760,"p15","m0",0.192196587601757,0.682730511622025,-1.35786575961551,1.19401682524886
1255,14777,"p15","m0",0.192770109456698,0.668102136827693,-1.27580082319922,0.86537718540775
1256,14794,"p15","m0",0.0426992753837689,0.585926486301994,-1.52612064875956,1.69995917990418
1257,14825,"p15","m0",0.125086750183153,0.620326607805466,-1.17874743385984,1.58488371080575
1258,14828,"p15","m0",0.10630464045984,0.635453141643811,-0.989737578385729,1.32374489114078
1259,14840,"p15","m0",0.158184802880379,0.59764227728067,-1.15461433204996,1.20751024037114
1260,14848,"p15","m0",0.178639796001987,0.629087268631881,-1.40961233709777,1.03465414035375
1261,14864,"p15","m0",0.159164908224397,0.681303719397161,-0.795950557716186,1.47503058399926
1262,14867,"p15","m0",0.18992547252969,0.646031645727338,-0.981482375292426,1.08175951665668
1263,14868,"p15","m0",0.147290607261078,0.632050038461578,-1.54567359681402,1.30930706771999
1264,14885,"p15","m0",0.107960549103865,0.579352842441694,-1.47302473413492,1.31441237792627
1265,14886,"p15","m0",0.179351449058894,0.643832731671277,-1.11767407758762,1.23163174168167
1266,14894,"p15","m0",0.131443878512947,0.608040205127801,-1.8354757198983,1.35710630375369
1267,14899,"p15","m0",0.113637623458716,0.619260040756596,-1.45571028290551,1.59679437157151
1268,14904,"p15","m0",0.131531015204144,0.589397534034632,-0.873260837052084,1.41815540807393
1269,14934,"p15","m0",0.0945895095564507,0.582124636075428,-1.75365660312606,1.23579580015401
1270,14937,"p15","m0",0.18017123950654,0.645537081734468,-1.084133599106,1.18697255465199
1271,14957,"p15","m0",0.0993916897203824,0.557110424469647,-1.32400913860495,1.12380306954642
1272,14973,"p15","m0",0.234558901974935,0.66008523675514,-1.10263447957314,0.851216058357534
1273,14991,"p15","m0",0.141625080909415,0.641433486865521,-1.14591131810415,1.29277793430061
1274,14999,"p15","m0",0.130707277864239,0.663265383147896,-1.38171530768806,1.22476598125025
1275,15013,"p15","m0",0.13741079932073,0.707546615033252,-0.954740124445342,1.47680690836176
1276,15035,"p15","m0",0.215944392563682,0.74877498198302,-0.825279783800549,1.1482040659069
1277,15044,"p15","m0",0.266183968901676,0.70224089140343,-1.30546861826093,0.709661083931748
1278,15052,"p15","m0",0.0701571277452276,0.612974387058287,-1.73838372643643,1.5097161006621
1279,15073,"p15","m0",0.134462968775642,0.700928386206121,-1.15099796938951,1.44029859610565
1280,15078,"p15","m0",0.119330591579437,0.621701607693718,-1.33290214293226,1.35631318749375
1281,15088,"p15","m0",0.120024463625784,0.644844410435901,-1.08088748374277,1.38775222352023
1282,15093,"p15","m0",0.1696152077202,0.659847331326875,-1.78779199393253,0.841025032590532
1283,15104,"p15","m0",0.166572282195765,0.642550313672213,-1.10788627150204,1.18042264981673
1284,15127,"p15","m0",0.139487506588438,0.623272289383559,-1.33996714148056,0.956104232818549
1285,15143,"p15","m0",0.1564134663882,0.659944672280975,-1.21847542964401,1.08504426858356
1286,15168,"p15","m0",0.0932533107624327,0.592424240004624,-1.55621649950989,1.41561170171628
1287,15175,"p15","m0",0.133290613333422,0.63417176350485,-1.62261095250432,1.15470344770744
1288,15176,"p15","m0",0.191473445239037,0.699596414284978,-1.08814198338849,1.3989379644888
1289,15191,"p15","m0",0.277061874012829,0.70352179850469,-0.822813279903816,0.786280264848415
1290,15220,"p15","m0",0.19960289589505,0.707736680031039,-1.28383035296783,0.981163306038816
1291,15225,"p15","m0",0.089067958079204,0.60550208909909,-1.48853258057536,1.34351335377029
1292,15242,"p15","m0",0.256848839203515,0.693151601225921,-0.991789262571984,0.806939377836048
1293,15259,"p15","m0",0.0838186812663046,0.580743509780948,-1.24982449612587,1.31258104893359
1294,15269,"p15","m0",0.164318376132043,0.620653438447205,-1.39036563836024,1.37837320527809
1295,15276,"p15","m0",0.163203656889604,0.651952164397998,-1.60678164781305,1.04416416304198
1296,15294,"p15","m0",0.167338555873858,0.733898076718424,-1.39013936287504,1.37424222031817
1297,15295,"p15","m0",0.0967071379522917,0.630745313137369,-1.6811778366206,1.36110478137303
1298,15312,"p15","m0",0.166586565933181,0.613828714992734,-0.905467347498047,0.974729141273886
1299,15317,"p15","m0",0.14300269705854,0.621707830045649,-1.0870438669968,1.27460692298311
1300,15333,"p15","m0",0.234082079873045,0.700877721919814,-1.01044736315164,0.904828404047673
1301,15350,"p15","m0",0.0728847772181426,0.539874444094698,-1.38704866779388,1.46985591777019
1302,15356,"p15","m0",0.17084605002554,0.580635113057654,-1.34393424697597,1.16202705548585
1303,15364,"p15","m0",0.0790292159936164,0.532508255920473,-1.60444918059766,1.49155280268828
1304,15369,"p15","m0",0.231977049228081,0.663023157281455,-1.40445120237882,1.0421811186495
1305,15376,"p15","m0",0.177392457698115,0.705342019645016,-1.21891417878649,1.10106721655848
1306,15377,"p15","m0",0.218095391381007,0.682420201841383,-1.22752808891698,0.803978569430037
1307,15405,"p15","m0",0.241364574995954,0.666380620063831,-1.05062763491745,0.902070844780461
1308,15419,"p15","m0",0.126659518167204,0.575068464020933,-1.41512660395249,1.24154252238009
1309,15424,"p15","m0",0.30469324129969,0.771173934295353,-0.857625639953403,0.627491726720476
1310,15481,"p15","m0",0.195472581547799,0.628160975417869,-1.01152613880055,0.993173536042271
1311,15493,"p15","m0",0.153019315986036,0.627655830169021,-1.1331656146924,1.13106155800715
1312,15498,"p15","m0",0.132043965391214,0.578778079110041,-1.34398107400842,1.35214567293676
1313,15508,"p15","m0",0.241889064280506,0.656553264184178,-1.26051952716536,0.626395345906113
1314,15515,"p15","m0",0.150154730292522,0.597963482438058,-1.23196685885274,1.21239820879666
1315,15516,"p15","m0",0.177266816784301,0.657960433021947,-1.11842145648559,0.9999288845976
1316,15529,"p15","m0",0.161723197694541,0.640173453921679,-1.11723749283356,1.41465697018
1317,15548,"p15","m0",0.154255078882371,0.658192621859657,-1.32124733457948,1.06940573844539
1318,15564,"p15","m0",0.115788557756226,0.54042470355893,-1.52349523647973,1.05434910344656
1319,15568,"p15","m0",0.204227192695076,0.614863111850086,-1.29217917423291,0.727457008469546
1320,15571,"p15","m0",0.153527356601166,0.541630228712907,-1.56110927173919,1.03312275225768
1321,15588,"p15","m0",0.024239359468098,0.587225197699644,-1.97427342575719,1.53900061669696
1322,15599,"p15","m0",0.104986292904533,0.526028623602387,-1.14917886964781,1.18325205167011
1323,15602,"p15","m0",0.155287898944689,0.666996675252664,-0.990775621420764,1.14229623356039
1324,15625,"p15","m0",0.216673936069441,0.744370217126114,-0.734801815124061,0.932675646169497
1325,15628,"p15","m0",0.14853451423646,0.60430122153456,-1.57873680705857,1.37430676237383
1326,15638,"p15","m0",0.137286607775924,0.62956635065152,-0.784484385213275,1.2415539615396
1327,15647,"p15","m0",0.136754880439115,0.622092470208351,-1.53583625829261,1.47693898296674
1328,15656,"p15","m0",0.0958357151116764,0.623309594810067,-1.49517248627095,1.55811177887535
1329,15674,"p15","m0",0.104500836486361,0.619910629545594,-1.69239282729576,1.58126041422617
1330,15698,"p15","m0",0.204230283720873,0.708518014626937,-1.74669293880125,1.11673217597224
1331,15711,"p15","m0",0.115809807753418,0.58027442498342,-1.40392380278803,1.48552516011878
1332,15718,"p15","m0",0.173868111728127,0.645534234952566,-1.15502389752746,0.980752689748414
1333,15732,"p15","m0",0.204683280561146,0.687669738971563,-0.940883903119064,1.18414787885816
1334,15745,"p15","m0",0.253327797566613,0.693095343412084,-0.886242755663572,0.706771493646664
