"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1050,12615,"p16","m0",0.425808307967075,1.20915055338198,-0.786402905965536,0.639236640195748
1051,12623,"p16","m0",0.458846205495206,1.25321330574639,-0.648470354509759,0.454082967505737
1052,12635,"p16","m0",0.280129253413522,1.17410801613974,-0.955872854196542,1.10645101055117
1053,12648,"p16","m0",0.29087032933625,1.19797745832037,-1.01066491885545,1.28054568440714
1054,12649,"p16","m0",0.372253100345569,1.23167778271819,-0.9425168741871,0.773810365403077
1055,12654,"p16","m0",0.361621158643348,1.21777473958887,-0.513477273646735,0.941088632131514
1056,12708,"p16","m0",0.344865773503299,1.19329432564297,-0.726891037248907,1.03087529847862
1057,12716,"p16","m0",0.423871640357621,1.26107615624825,-0.423199714841791,0.85375601673605
1058,12728,"p16","m0",0.432519223515121,1.18841211636071,-0.888206681327497,0.519350768836755
1059,12734,"p16","m0",0.480333844076301,1.31399179345003,-0.266950019913075,0.584653218939812
1060,12777,"p16","m0",0.342868938748313,1.20764229447838,-1.11368735191511,0.86018089739064
1061,12790,"p16","m0",0.271435224644103,1.14627570212014,-1.2563460197964,1.09050905932584
1062,12794,"p16","m0",0.342091492310829,1.16249776371576,-1.35765326860128,1.06476452605696
1063,12804,"p16","m0",0.433651547708754,1.22637018311272,-0.599432485412394,0.67731365988972
1064,12809,"p16","m0",0.337093203887006,1.17001503503553,-1.59476969082022,0.85843963313037
1065,12819,"p16","m0",0.493153224852186,1.19035452224067,-1.19138067202171,0.306493862567017
1066,12846,"p16","m0",0.369760404118033,1.21907484438996,-1.26499902285116,0.857165481441298
1067,12863,"p16","m0",0.389883480321685,1.20244813799037,-0.678542853485717,0.857148186400352
1068,12870,"p16","m0",0.326643600466388,1.19986176892187,-1.27389937442107,0.88012327575666
1069,12890,"p16","m0",0.311397625002206,1.16189642773646,-1.32123717508988,1.05002114769919
1070,12914,"p16","m0",0.417956506072203,1.25208334298919,-0.74878434483394,0.833417983512563
1071,12921,"p16","m0",0.447704814467808,1.24338601612261,-0.571318492586316,0.692857515013839
1072,12935,"p16","m0",0.235120721591104,1.15172308535821,-1.3946157955932,1.42503026822539
1073,12943,"p16","m0",0.370887083733754,1.24619038486913,-0.723255504823404,0.982404604637935
1074,12946,"p16","m0",0.288885726251626,1.19452171616906,-0.911702773588975,1.27190567679166
1075,12955,"p16","m0",0.397779424832539,1.2197958951507,-0.74992831787779,0.83109812755863
1076,12998,"p16","m0",0.284194941564161,1.12377878682471,-1.05591061415005,1.02722192518808
1077,13046,"p16","m0",0.3594642815796,1.14837266266849,-1.13511546943859,0.682414069731664
1078,13080,"p16","m0",0.280306299410493,1.17317576470377,-1.00707282955689,1.13126123787036
1079,13081,"p16","m0",0.428604246869479,1.18075285268049,-0.928744519898806,0.651851736124066
1080,13087,"p16","m0",0.379385725749077,1.22932697693118,-0.978774385611385,0.821415408250891
1081,13095,"p16","m0",0.409315594632631,1.20903641276949,-0.852666081051528,0.848211167724193
1082,13103,"p16","m0",0.340453895996974,1.19440947918112,-1.33236725855944,0.98321982507275
1083,13106,"p16","m0",0.443202853382331,1.25818845164805,-0.662867444672488,0.60413265544725
1084,13108,"p16","m0",0.285883143664705,1.16225066691557,-1.08236671328978,1.24742790348836
1085,13115,"p16","m0",0.501255577268201,1.29581480267962,-0.85828850558632,0.455238703984121
1086,13138,"p16","m0",0.348032872290893,1.17295684063999,-1.32723807452691,0.809723814932625
1087,13140,"p16","m0",0.367769295780407,1.21878561642011,-1.14235062764963,0.948065289588191
1088,13153,"p16","m0",0.509702811097768,1.29024661584848,-1.05562130049165,0.591416095609817
1089,13155,"p16","m0",0.407160185967583,1.22251585485511,-0.478336391292743,0.733876557378937
1090,13156,"p16","m0",0.292132968228645,1.1660792452847,-1.55346334292346,1.1117523903084
1091,13168,"p16","m0",0.270839615079448,1.11140313365127,-1.49372423060046,1.03950094436028
1092,13178,"p16","m0",0.408370223791537,1.24029960157615,-0.747154046215808,0.867455074055218
1093,13185,"p16","m0",0.525356005291108,1.31489446566961,-0.986947654052576,0.482178262776332
1094,13187,"p16","m0",0.44100670610596,1.22827182726847,-0.681416458303253,0.614496836336992
1095,13224,"p16","m0",0.326196048524127,1.19106560039939,-1.26329725854709,1.01763280674682
1096,13238,"p16","m0",0.392263016176121,1.232071790392,-0.767664180126906,0.907435593580577
1097,13241,"p16","m0",0.394221610682214,1.27427446876945,-0.347582182545252,0.86782048165326
1098,13277,"p16","m0",0.345307735945944,1.21965095044735,-0.927427066062436,1.02063965384729
1099,13282,"p16","m0",0.373311726475928,1.22319430224853,-0.700049505980043,0.919425452411934
1100,13307,"p16","m0",0.413114739867924,1.27605883486619,-0.42968881370193,0.993153621692786
1101,13334,"p16","m0",0.417006877348215,1.19363068151392,-0.798871707393382,0.755511098333345
1102,13343,"p16","m0",0.27225937257093,1.13594955167613,-1.45463875488633,1.1212230816503
1103,13367,"p16","m0",0.322245925302763,1.18248580429824,-1.07462912482751,1.1337670113493
1104,13369,"p16","m0",0.421746961508509,1.22134338760743,-0.770267272057647,0.864238352020315
1105,13386,"p16","m0",0.403727554077943,1.26965304387297,-1.11498953068458,0.869063266769665
1106,13387,"p16","m0",0.350356890708512,1.21394978990358,-1.04098253085227,1.05290457975301
1107,13426,"p16","m0",0.467132095591229,1.28413951187987,-0.795336799749731,0.709628672814826
1108,13447,"p16","m0",0.357490976724826,1.22595193329039,-1.54970258496229,0.819278053662563
1109,13452,"p16","m0",0.314804815635197,1.16127131551272,-0.768833829484093,0.918022687037865
1110,13455,"p16","m0",0.37298695516726,1.2933897490444,-1.13025059470108,0.948006982925218
1111,13458,"p16","m0",0.394784354222289,1.17842938689416,-1.03894739657751,0.803347482251717
1112,13459,"p16","m0",0.384123181601836,1.20673078038593,-0.947759463465193,0.844948122852683
1113,13481,"p16","m0",0.346623322953878,1.22585951184735,-0.913143964920686,0.998434519554272
1114,13491,"p16","m0",0.291639237115525,1.17046910537438,-1.2048072849238,1.10931570163918
1115,13498,"p16","m0",0.22355191903428,1.13765126186171,-1.15557570007733,1.37103707190652
1116,13500,"p16","m0",0.409667375193701,1.23955008331433,-1.02344530699328,0.750331912373052
1117,13515,"p16","m0",0.4917034175153,1.26278790538922,-0.724337251429163,0.554399592664843
1118,13517,"p16","m0",0.350154002616195,1.15195119726587,-1.25351748692704,0.674631112076117
1119,13525,"p16","m0",0.43715101693383,1.24377774658304,-1.18867407286534,0.669241816672824
1120,13529,"p16","m0",0.273602378510433,1.18864234181467,-1.14734175482736,1.10961859123227
1121,13554,"p16","m0",0.367258341696975,1.2026093855364,-0.91053234107863,0.88082302279972
1122,13572,"p16","m0",0.53418285014632,1.31803446180706,-0.459053519165989,0.547869043445176
1123,13584,"p16","m0",0.423415778438264,1.2581435537243,-0.667241740088322,0.871180294445735
1124,13592,"p16","m0",0.341660302061618,1.21772067063959,-1.35939468527512,1.12706795465479
1125,13596,"p16","m0",0.385690958290912,1.23484693386485,-1.31729724136462,0.98913719820465
1126,13636,"p16","m0",0.418974289422211,1.25954044650383,-1.26603076539168,0.90678987408647
1127,13664,"p16","m0",0.36613021322537,1.28692429965529,-0.814304479999124,1.11582576301999
1128,13665,"p16","m0",0.38395071700198,1.23123444078693,-1.26826505450255,0.666345701538945
1129,13673,"p16","m0",0.529840059082341,1.32209686931456,-0.556477373400749,0.568377127617652
1130,13683,"p16","m0",0.337077892927278,1.19646630218198,-1.60607487168855,1.03364133778445
1131,13687,"p16","m0",0.42130250645121,1.23858501150467,-0.680989981761398,0.751320286212522
1132,13709,"p16","m0",0.40320092984129,1.15123234324561,-1.67193379378448,0.660839941484672
1133,13718,"p16","m0",0.425684185153294,1.24218489058968,-0.740145168144143,0.573697890970179
1134,13742,"p16","m0",0.325505856701837,1.17597672403191,-0.89425607129107,0.954441121805271
1135,13770,"p16","m0",0.32763075903193,1.18169822964586,-1.2785123261805,0.882077409237167
1136,13771,"p16","m0",0.38919624460311,1.24066951412577,-1.10637219093606,0.941855917593512
1137,13778,"p16","m0",0.434146561735488,1.23938865394996,-0.934375703247588,0.679715486413444
1138,13792,"p16","m0",0.32823913531038,1.22527654857033,-1.32505315896447,1.03635052472011
1139,13793,"p16","m0",0.47917010005177,1.27478833278324,-0.467315513371351,0.60301478462363
1140,13796,"p16","m0",0.373599562009759,1.23845196993917,-0.889559718618952,0.895097861212992
1141,13810,"p16","m0",0.404361589550019,1.21438478961247,-1.09292379606354,0.819829752353163
1142,13817,"p16","m0",0.382048622790733,1.26978396670503,-1.44533062931685,0.806936093788854
1143,13829,"p16","m0",0.347069532149768,1.22848626491428,-1.03460213929992,1.10766701127009
1144,13837,"p16","m0",0.468816473166024,1.25088498947691,-0.600106285870664,0.639598921166622
1145,13861,"p16","m0",0.407182401964699,1.2467542835157,-0.446597605480078,0.832944004565014
1146,13865,"p16","m0",0.376793542682055,1.17216502222864,-1.00511589526579,0.689791533668633
1147,13874,"p16","m0",0.263347820450618,1.11793963893737,-0.849457914250111,1.13800861337783
1148,13896,"p16","m0",0.415936484491428,1.28169078953643,-0.780974275385278,0.930353156962325
1149,13904,"p16","m0",0.378216521407826,1.24322707928475,-1.01417540810669,0.777205087756902
1150,13919,"p16","m0",0.365427374561111,1.29265201636608,-1.08503754346728,0.993321554092163
1151,13935,"p16","m0",0.408963142090669,1.26702855844595,-0.623058950457374,0.794588749675618
1152,13937,"p16","m0",0.419163939375955,1.23842697046121,-0.93653627442805,0.765781873782598
1153,13941,"p16","m0",0.34506855427619,1.21908280491292,-0.644535893573828,0.95198596280257
1154,13945,"p16","m0",0.366581069058155,1.16828512347803,-0.809206709941801,0.783171815773255
1155,13956,"p16","m0",0.414710100673061,1.17840855588294,-1.09674081226349,0.706448028776125
1156,13986,"p16","m0",0.387670456512256,1.18629954488293,-1.79505368861438,0.839130034864885
1157,14016,"p16","m0",0.481015107192462,1.28775187078842,-0.956535699776094,0.561233864188958
1158,14030,"p16","m0",0.425283404068484,1.20989090049267,-0.516262372435173,0.66342023332159
1159,14039,"p16","m0",0.319517938233789,1.15745810947078,-0.803855125180779,1.12067794902558
1160,14042,"p16","m0",0.316568870159095,1.17216120108473,-1.02644228429338,0.995925472132335
1161,14045,"p16","m0",0.380603394975995,1.19453756674046,-1.10312307090181,0.755598750674907
1162,14046,"p16","m0",0.435358004492522,1.24420360955286,-0.690349854161252,0.69984109558174
1163,14064,"p16","m0",0.318237495169621,1.20871510242716,-0.723452653569757,1.02745081612473
1164,14091,"p16","m0",0.384542359445495,1.21778455379575,-1.79638785324539,0.757235392588545
1165,14097,"p16","m0",0.333798801569556,1.25231160138696,-1.17051330638654,1.08284037530555
1166,14099,"p16","m0",0.24854716118579,1.07118307201933,-1.13940456830187,1.11931415921635
1167,14105,"p16","m0",0.369487126845885,1.15597763021969,-0.83085814161464,0.759342712442978
1168,14130,"p16","m0",0.408355487197589,1.26284405586671,-0.769992542874493,0.911021432091213
1169,14137,"p16","m0",0.311071869598525,1.1952622323732,-0.884321032708893,1.11553215665735
1170,14161,"p16","m0",0.405796600961226,1.28880914124384,-0.920973798445272,0.899155904881304
1171,14164,"p16","m0",0.504029630836752,1.3282956803656,-0.595537666167759,0.509303156202569
1172,14184,"p16","m0",0.416501630823923,1.22489758638283,-0.736407278362435,0.67442064907435
1173,14194,"p16","m0",0.397595631956783,1.22714221288429,-1.69419527470706,0.885601303074009
1174,14245,"p16","m0",0.277835552502829,1.1203376587081,-1.32620362942462,1.02475589935121
1175,14268,"p16","m0",0.358881325819396,1.20657487819384,-1.2915554574538,0.955624060504594
1176,14285,"p16","m0",0.313899839332866,1.20259684109045,-1.0466947769957,1.05631050600582
1177,14320,"p16","m0",0.405856725350094,1.18765488328992,-1.24144807909067,0.757711367753987
1178,14324,"p16","m0",0.43798760254155,1.27321481623799,-1.13494936765291,0.708242081900865
1179,14367,"p16","m0",0.291913181536998,1.19637686690187,-1.76679673489196,1.14892955044955
1180,14375,"p16","m0",0.48109424889112,1.24061853302253,-0.97921459842872,0.518319740942253
1181,14392,"p16","m0",0.435867771824452,1.26235549304245,-1.03298120256259,0.737701023007068
1182,14396,"p16","m0",0.437175974812989,1.22690503612911,-0.517785342504184,0.648794033072973
1183,14413,"p16","m0",0.295585847900245,1.17740045102089,-0.862108653064348,1.15112307389029
1184,14436,"p16","m0",0.443330082974575,1.22102558065562,-0.70890191806568,0.495179813579406
1185,14448,"p16","m0",0.438116946626261,1.27346688560902,-1.3796306249294,0.814602290442919
1186,14462,"p16","m0",0.411548095782477,1.23748216771296,-0.995974158254869,0.800111024829191
1187,14471,"p16","m0",0.419025502209657,1.25567678530384,-1.0657509392055,0.846296497171028
1188,14484,"p16","m0",0.469477731310196,1.27039907775574,-0.657324734593172,0.485234279753771
1189,14492,"p16","m0",0.401344503813904,1.19488897920542,-1.40599137286496,0.626869280665029
1190,14495,"p16","m0",0.421785729135367,1.28028750573207,-1.12390187815232,0.988502396381255
1191,14520,"p16","m0",0.404367169836265,1.21768285042986,-1.17216269862946,0.841997438953138
1192,14533,"p16","m0",0.337143943827208,1.15318751695825,-0.666785455749707,0.830284285485084
1193,14545,"p16","m0",0.311963925071818,1.12207757159528,-1.30756157874279,0.935744160555342
1194,14577,"p16","m0",0.52868839944019,1.3415334890848,-0.386721540845062,0.477124324413391
1195,14580,"p16","m0",0.511937142297282,1.25081838722484,-0.834121503888794,0.379620104245575
1196,14590,"p16","m0",0.360494965489771,1.25732122081817,-1.09625474064327,1.14718517380339
1197,14606,"p16","m0",0.526959270310424,1.29064861133379,-0.666866015934917,0.488597276069775
1198,14630,"p16","m0",0.340504677712445,1.19625977420449,-1.21655088024836,0.92055251134247
1199,14634,"p16","m0",0.372241130096232,1.23366895943473,-1.23530647669291,1.03430587374708
1200,14650,"p16","m0",0.386195256459381,1.19316180813145,-0.676745264461557,0.805858249807813
1201,14654,"p16","m0",0.32315343193093,1.16742500068179,-0.989761688615583,0.923977319771481
1202,14682,"p16","m0",0.297819103562786,1.19252642288958,-1.10189859332192,1.02476872167781
1203,14684,"p16","m0",0.249402533153311,1.14852298803114,-1.23282104872939,1.4175802760155
1204,14711,"p16","m0",0.315792485580233,1.25018585393548,-0.582183414893333,1.03599987680864
1205,14713,"p16","m0",0.260087417068672,1.12051599124803,-1.52607896855725,1.16254443938204
1206,14722,"p16","m0",0.448273632085312,1.25990338509737,-0.745143266852597,0.628056849659835
1207,14725,"p16","m0",0.440060025659766,1.20167304704499,-0.955400864390622,0.607600106082089
1208,14735,"p16","m0",0.333296474621366,1.17246618189632,-1.23312798156994,0.965036094131397
1209,14738,"p16","m0",0.326659972835927,1.22613173367292,-0.664853179910258,1.16447951584154
1210,14745,"p16","m0",0.398643155261647,1.19786890438207,-0.468437296305312,0.669086442775021
1211,14760,"p16","m0",0.346121199777109,1.14569468761427,-1.25827460352592,0.901294368337555
1212,14762,"p16","m0",0.379695512463131,1.27721242089101,-0.785602202864008,0.934540749839909
1213,14763,"p16","m0",0.358819429371103,1.23038655954391,-1.04913892450983,0.933163449636305
1214,14772,"p16","m0",0.40836099032744,1.21490824476129,-0.89272821571291,0.827873435802672
1215,14773,"p16","m0",0.429625140429532,1.26577236099058,-0.732096076039175,0.662422970737525
1216,14779,"p16","m0",0.449042674355855,1.29458852972936,-1.1333586134195,0.760154612985489
1217,14790,"p16","m0",0.364334318053121,1.2058178763319,-1.33371288283289,0.953758575314134
1218,14805,"p16","m0",0.41016933779175,1.24216133722172,-0.776455853513407,0.769155650964092
1219,14823,"p16","m0",0.395091883069019,1.24275440634546,-0.90241870724594,0.875866267718983
1220,14826,"p16","m0",0.425778158990421,1.2662803754524,-0.534465541812226,0.776090711194856
1221,14836,"p16","m0",0.246232542681997,1.11264342723308,-1.57205611923488,1.23551176214497
1222,14868,"p16","m0",0.376520523911908,1.18855241361425,-0.626600213901112,0.751350714939854
1223,14882,"p16","m0",0.321668433010951,1.21098564777375,-0.909269658948266,1.07462521495789
1224,14895,"p16","m0",0.449986478984112,1.28020000305519,-0.56050423722072,0.69231556324719
1225,14896,"p16","m0",0.463114233052556,1.30435828696942,-1.09380503909153,0.799748182682467
1226,14906,"p16","m0",0.50824792457125,1.32187199342637,-0.51366830207262,0.604493120622503
1227,14908,"p16","m0",0.344121210124793,1.15481873002997,-0.778694408459043,0.807429371758247
1228,14942,"p16","m0",0.466022577709729,1.26938682176346,-0.780621209156644,0.58768169044304
1229,14943,"p16","m0",0.431908797984569,1.24562522966055,-0.461171264338407,0.67209785841703
1230,14947,"p16","m0",0.388668839503535,1.26323943297697,-0.783910736711256,0.793703114605674
1231,14984,"p16","m0",0.467475475621204,1.26125504551633,-0.573095667865028,0.541816960720845
1232,14991,"p16","m0",0.359132569291278,1.18974672896137,-1.46630350252524,0.886455068897404
1233,15004,"p16","m0",0.468201333090139,1.25984131454949,-0.776928765658993,0.618316515172467
1234,15007,"p16","m0",0.312929522270471,1.16707215910299,-1.05036292837992,1.10085273440687
1235,15012,"p16","m0",0.407679243465455,1.21100300595955,-0.5628831632406,0.626088860546108
1236,15017,"p16","m0",0.285076126437141,1.14747582092422,-0.786078612207726,1.22606334563781
1237,15026,"p16","m0",0.441316522730491,1.25111925203975,-0.612192046932241,0.725435789528272
1238,15035,"p16","m0",0.409202191355518,1.25163322170703,-0.9935563624501,0.79944864106635
1239,15036,"p16","m0",0.352122708882181,1.19452347336845,-1.18037873198179,0.782134475202584
1240,15045,"p16","m0",0.369798521878394,1.23505030676609,-0.895596118343862,1.06895108501213
1241,15050,"p16","m0",0.543495608589194,1.24236623387226,-0.651420260625676,0.325517610556
1242,15051,"p16","m0",0.460128056398074,1.23651082001895,-0.717094368627445,0.658656793585148
1243,15054,"p16","m0",0.331941227820327,1.19523886368102,-0.712567703906487,1.06840579721268
1244,15089,"p16","m0",0.429370582242936,1.2581308086322,-0.762360021721021,0.79771659407312
1245,15116,"p16","m0",0.272595153209175,1.18658833680737,-0.959810367578211,1.30715451634483
1246,15127,"p16","m0",0.508383773961545,1.27786712846516,-0.583914122248326,0.468242726048856
1247,15131,"p16","m0",0.368940439112339,1.19913697659841,-0.965339802729924,0.798041228433966
1248,15135,"p16","m0",0.252002891115824,1.15729747029933,-2.08269871186987,1.25522024596502
1249,15161,"p16","m0",0.374392031686941,1.1440206634814,-0.862413224043256,0.620360589828678
1250,15184,"p16","m0",0.419649262831217,1.22563462598081,-0.88049947713937,0.626435266113626
1251,15186,"p16","m0",0.369246125173366,1.20299241395443,-0.97922441640839,0.972489475353328
1252,15192,"p16","m0",0.413567499556824,1.25772223207663,-0.794956765304598,0.812931524458614
1253,15194,"p16","m0",0.37896729546813,1.19242380397881,-0.610281363869257,0.833804050371106
1254,15199,"p16","m0",0.408074010210348,1.22629634090186,-1.21500070837855,0.837285583622588
1255,15201,"p16","m0",0.545141659413023,1.29355820458749,-0.477392246177258,0.35014558071655
1256,15210,"p16","m0",0.347684345020631,1.19001312695096,-0.826944943224177,1.01238236711819
1257,15217,"p16","m0",0.347911289335484,1.17257313234951,-1.34149748935372,0.934841751248356
1258,15250,"p16","m0",0.335415920461749,1.13985754293139,-1.16691145909198,0.837258863851411
1259,15252,"p16","m0",0.392759122144254,1.1722907448887,-1.36665710231346,0.696688258500195
1260,15276,"p16","m0",0.257016034377363,1.16262093827691,-1.28653828875078,1.20152349216837
1261,15304,"p16","m0",0.325053979094523,1.20888808689861,-1.20090106613083,1.00611025316499
1262,15313,"p16","m0",0.424768350299755,1.25484208832259,-1.38360678265537,0.686679036248002
1263,15345,"p16","m0",0.398658340691683,1.24989045559411,-1.49762830969124,0.92502213913569
1264,15348,"p16","m0",0.375373086343488,1.20871789383406,-0.727614602005371,0.9297213389643
1265,15356,"p16","m0",0.35630936584012,1.23854350111976,-0.880463597998334,0.830919373497962
1266,15359,"p16","m0",0.337612199511578,1.14113466142568,-1.14331858079592,0.814772926771768
1267,15361,"p16","m0",0.435145306367338,1.25705950010053,-0.978071935523632,0.702814948994039
1268,15372,"p16","m0",0.321669131178063,1.18356176214863,-1.29012459038337,0.954595936301871
1269,15386,"p16","m0",0.270518038308883,1.1203741331789,-1.28888346942531,1.01322225301071
1270,15438,"p16","m0",0.346870169780894,1.17760213428895,-1.33618166198892,0.978860082430994
1271,15541,"p16","m0",0.443797239824371,1.25010842826606,-0.771444966638148,0.73726515779879
1272,15542,"p16","m0",0.386121829224201,1.23390213735084,-0.88796247478747,0.873043562932313
1273,15560,"p16","m0",0.371660271053084,1.24809028837943,-1.28132729302596,0.975880817118264
1274,15561,"p16","m0",0.536574593507576,1.2755330247416,-0.762034508121542,0.268800320765577
1275,15562,"p16","m0",0.322025244050504,1.17039900161824,-0.966468029330316,0.889964618804974
1276,15567,"p16","m0",0.342016382840063,1.18673896755684,-1.12750977899171,0.908558170806103
1277,15573,"p16","m0",0.335600675012585,1.18677822178214,-0.562591653623237,0.982148793885508
1278,15584,"p16","m0",0.406416226553456,1.24836246619861,-0.878955286441447,0.923170790492133
1279,15585,"p16","m0",0.39805219389825,1.21409948281337,-0.581563143586714,0.804803242000972
1280,15602,"p16","m0",0.351250143423198,1.17256553087053,-0.843104265519002,0.947729137869667
1281,15628,"p16","m0",0.306021506550013,1.19798197141106,-1.22470994239365,1.1125876773862
1282,15629,"p16","m0",0.414778927221542,1.28316391245025,-0.955200595213871,0.842835478200514
1283,15630,"p16","m0",0.397892209446314,1.18680041166592,-1.0917040929767,0.783986663023321
1284,15654,"p16","m0",0.268664884775538,1.12644096275635,-1.18321369456784,1.09922859297662
1285,15665,"p16","m0",0.504253576442631,1.22445402397302,-0.797890793107171,0.374288299661702
1286,15670,"p16","m0",0.498202830138762,1.26618912127176,-0.752245885472088,0.421007281591326
1287,15679,"p16","m0",0.265169692063242,1.13890099070749,-1.15160936130734,1.33200040000552
1288,15682,"p16","m0",0.363135805481674,1.16081413070838,-0.87003847573313,0.837672458360868
1289,15688,"p16","m0",0.38382155408329,1.2213396546641,-1.00363992385695,0.807240132060247
1290,15703,"p16","m0",0.606335663174568,1.29617280861219,-0.62297508487676,0.192837776966613
1291,15706,"p16","m0",0.277913432417818,1.17840306128523,-1.17426986403145,1.27694759843218
1292,15717,"p16","m0",0.360846107294551,1.14525983836121,-1.60786059207816,0.820422820526836
1293,15734,"p16","m0",0.392809001633981,1.20646559210653,-1.02694458399317,0.947681156046071
1294,15738,"p16","m0",0.402109518467656,1.19236046255109,-0.848366543323495,0.660842533447085
1295,15752,"p16","m0",0.415193414677165,1.29207508039827,-0.594871858781817,0.80749871598108
1296,15754,"p16","m0",0.414749314280015,1.24573923711612,-1.36159660835131,0.889413980150095
1297,15759,"p16","m0",0.406528492083111,1.25639232463145,-1.73206875364671,0.794821831056925
1298,15766,"p16","m0",0.421137045076571,1.26651352727397,-0.87961047371321,0.792105662206001
1299,15775,"p16","m0",0.386046921468105,1.21987467598029,-1.0014144087063,0.845056737092523
1300,15783,"p16","m0",0.420559483318721,1.20348873397948,-1.00606408137566,0.615435161093787
1301,15784,"p16","m0",0.408527821728335,1.22896916509055,-1.04711976417331,0.988155808091164
1302,15785,"p16","m0",0.26885526570288,1.19226667431536,-1.29736281788815,1.23143359579413
1303,15803,"p16","m0",0.252476897388249,1.13575030539576,-0.993719849769638,1.15840040033196
1304,15808,"p16","m0",0.389039299459232,1.22064727934492,-1.03250948740605,0.827306806133672
1305,15819,"p16","m0",0.277044660580519,1.21969846326684,-0.974337833289012,1.34577195538683
1306,15823,"p16","m0",0.324396359592629,1.21743353473399,-1.55032511296523,1.09873266121506
1307,15826,"p16","m0",0.331553859392462,1.17711696471006,-1.09057854115166,1.03792508755859
1308,15837,"p16","m0",0.418652866010429,1.25072457038525,-0.908681784932915,0.606694586018975
1309,15850,"p16","m0",0.337649607929473,1.22669345357308,-1.51844908757297,1.12734573872557
1310,15858,"p16","m0",0.410760542607306,1.25320074390823,-0.600421923773103,0.878292556420722
1311,15867,"p16","m0",0.378165129283741,1.20097632573562,-0.648223908004406,0.692835478240716
1312,15892,"p16","m0",0.380545672659153,1.26488761411334,-0.417995705799786,1.02010571264456
1313,15897,"p16","m0",0.316361563474084,1.14820666183224,-1.79148510520472,0.97981372163051
1314,15901,"p16","m0",0.399247005768558,1.21857750964316,-0.855650208136708,0.810729910680819
1315,15908,"p16","m0",0.490545866857556,1.24268129380599,-0.611664230633103,0.494311938518068
1316,15924,"p16","m0",0.365233689018984,1.25372303147185,-1.08021695141603,0.898579693111524
1317,15929,"p16","m0",0.338168887807099,1.17668570847222,-1.18452948987716,1.02960517362083
1318,15950,"p16","m0",0.525965442240662,1.32731174916332,-0.534344144374209,0.639655319619618
1319,15957,"p16","m0",0.332201601603034,1.19908282320851,-1.23251866735316,0.985370034029144
1320,15961,"p16","m0",0.402861115736337,1.23255810587004,-0.752730321346025,0.910167145677782
1321,15966,"p16","m0",0.367564865990766,1.22858707127608,-1.27958708044862,0.808426404943491
1322,15969,"p16","m0",0.583285202738543,1.29964862712284,-0.487795021867921,0.315168782813181
1323,15970,"p16","m0",0.268477252220302,1.16648943903027,-0.896015532927229,1.09168854340983
1324,15980,"p16","m0",0.383166305816365,1.2050179613787,-1.40570754619677,0.826455685034257
1325,16012,"p16","m0",0.254650085336555,1.13406688279152,-1.18873099921022,1.08983020391351
1326,16019,"p16","m0",0.425755071037023,1.27413470526937,-1.0282591445574,0.80247932487834
1327,16020,"p16","m0",0.54211802363829,1.27260952337962,-1.03333722705147,0.221420137983266
1328,16023,"p16","m0",0.36037040024363,1.23025935952973,-1.25536118787015,0.979408415144351
1329,16034,"p16","m0",0.362805771312148,1.1789051757976,-0.617383995223964,0.868109103501625
1330,16076,"p16","m0",0.450407852823512,1.22726346872071,-0.76722400569915,0.563387355682618
1331,16086,"p16","m0",0.41535030928338,1.29526890320741,-0.361824967198421,0.907203216038615
1332,16089,"p16","m0",0.33638060167427,1.18315642947337,-1.0502956966414,0.989417166150519
1333,16094,"p16","m0",0.416750446106057,1.21751489106679,-0.624431983585016,0.892499477391605
1334,16098,"p16","m0",0.315752363013504,1.20235398087598,-1.15560752985813,1.18857349538149
1335,16101,"p16","m0",0.283125514627363,1.18910141174255,-1.39634511392497,1.1947207448103
1336,16112,"p16","m0",0.362904749412654,1.2229576487197,-1.02281291001757,0.929840883999429
1337,16116,"p16","m0",0.41756558057916,1.28053895159817,-0.86960881128245,0.920871813247302
1338,16121,"p16","m0",0.331236452905948,1.22320294124723,-0.715106398037472,1.07773647922423
1339,16142,"p16","m0",0.42689184564956,1.28217294640824,-1.61094963508854,0.819314427440627
1340,16169,"p16","m0",0.3610021789736,1.20343990715237,-0.584558804500404,0.932117831178823
1341,16196,"p16","m0",0.407285006452277,1.19069543365064,-0.546949569724517,0.699169622052748
1342,16220,"p16","m0",0.336095677140667,1.20636550125592,-0.951718244345086,1.13185310170739
1343,16239,"p16","m0",0.331258520980256,1.17322751499926,-0.717337095305748,0.893746587199365
1344,16250,"p16","m0",0.335478747593948,1.16766605504149,-1.12361932081511,0.996908655655972
1345,16258,"p16","m0",0.31586859703519,1.20524918242823,-1.39828657049667,1.17448217337175
1346,16260,"p16","m0",0.372474205630192,1.26455857130763,-1.1985199174545,0.947101254734715
1347,16268,"p16","m0",0.486639066105846,1.28428321011959,-0.430196865612284,0.516521075910968
1348,16272,"p16","m0",0.231390261879957,1.13511495234948,-1.66461793312392,1.45053373836764
1349,16273,"p16","m0",0.496259692933961,1.28467552248417,-0.627461082830038,0.530177073828108
1350,16274,"p16","m0",0.354589873410775,1.17940729715366,-1.09306787386297,0.750509369935667
1351,16289,"p16","m0",0.341479608148832,1.14797791762031,-1.81531683089638,0.830511262158618
1352,16296,"p16","m0",0.33628818800604,1.16455984140607,-1.22502310296333,0.74731639552051
