"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1041,11824,"p0","m0",0.127425651205752,1.17838189552814,-0.270590288713083,1.90492977181944
1042,11825,"p0","m0",0.207205500006728,1.23413479778781,-0.371584786510034,1.57264764200911
1043,11836,"p0","m0",0.116544484401567,1.13003631365085,-0.755458292968072,1.83397947443575
1044,11859,"p0","m0",0.0934135977610962,1.141967656027,-0.627750630964634,2.03239756060852
1045,11860,"p0","m0",0.234843432041134,1.18772388296406,0.0523087396001632,1.1136577627755
1046,11871,"p0","m0",0.155682326161095,1.1197283436922,-0.982364225394859,1.54980291026671
1047,11873,"p0","m0",0.159173735591208,1.18502329806532,-0.241227442979226,1.63232294513781
1048,11887,"p0","m0",0.232678861417798,1.13303474968093,-0.331357557742874,1.14392471181914
1049,11890,"p0","m0",0.204285688212334,1.17941442921546,-0.214175309864279,1.4885889557541
1050,11903,"p0","m0",0.318805229226519,1.27861771727765,-0.274176846191577,0.864730676276223
1051,11904,"p0","m0",0.162826003921056,1.20168498848293,-0.329712383883549,1.40454137708543
1052,11905,"p0","m0",0.0513962619742731,1.19564719792303,-0.806658392714016,1.92781662699722
1053,11923,"p0","m0",0.144348124127981,1.17264453332716,-0.678072378251952,1.74820436895632
1054,11927,"p0","m0",0.183228251218834,1.19175246283885,-0.769984701606856,1.39492649651093
1055,11931,"p0","m0",0.171286029052548,1.18668435346137,-0.779084458000423,1.46677800292491
1056,11942,"p0","m0",0.186055752736533,1.16446598180148,-0.253509040649586,1.39530588334716
1057,11972,"p0","m0",0.0955996622179196,1.13185361669605,-0.932220780451293,1.92431118036588
1058,11983,"p0","m0",0.109494809772814,1.16508911551655,-0.52517848020989,1.87245365802055
1059,11997,"p0","m0",0.312608261348507,1.26815558850568,-0.0810627792166545,1.11257451122926
1060,12029,"p0","m0",0.115058070158381,1.14343200958718,-0.240065946212643,1.73139506069892
1061,12047,"p0","m0",0.163393077676671,1.1929152184007,-0.659393293866464,1.65790868863114
1062,12064,"p0","m0",0.188940111834468,1.1831512929461,-0.203403728055859,1.48844516126955
1063,12079,"p0","m0",0.0679631675902909,1.11002639061675,-1.04146802297282,1.70130568118498
1064,12087,"p0","m0",0.126986449025431,1.12891274469836,-0.894099205356595,1.49291589078777
1065,12100,"p0","m0",0.165914663272821,1.23430438630082,0.0436197295421549,1.96658129256235
1066,12119,"p0","m0",0.20914386772014,1.11115179460688,-0.384779424432632,1.13968671083572
1067,12121,"p0","m0",0.233622191632631,1.16503012283536,-0.106816452446691,1.21298110587229
1068,12158,"p0","m0",0.0874034178189424,1.13672214068209,-0.679090317293281,1.66113570148796
1069,12175,"p0","m0",0.177129547300013,1.16362181139586,-0.894290733713794,1.40685895948427
1070,12180,"p0","m0",0.156852474636957,1.21558210123973,-0.258338907153412,1.61178651785563
1071,12203,"p0","m0",0.0766188801650715,1.13723057721362,-0.870091662375387,2.06289320507915
1072,12207,"p0","m0",0.0816533160433912,1.18133956913851,-0.915946520589528,2.07751378825885
1073,12228,"p0","m0",0.175066809156505,1.21443284945664,-0.386969075740597,1.55508919345514
1074,12229,"p0","m0",0.0880272034720534,1.18329978539309,-0.547918863594568,1.83421034461223
1075,12233,"p0","m0",0.246228203357059,1.26344946885242,-0.0738637189179222,1.32761683162473
1076,12235,"p0","m0",0.141364247527648,1.14687271754698,-0.404241184891154,1.6123585902275
1077,12267,"p0","m0",0.115506067905891,1.14943705723155,-0.43355947719703,1.55195815301974
1078,12325,"p0","m0",0.242390393604864,1.22327412489619,-0.189928869292733,1.25176673593959
1079,12329,"p0","m0",0.298742182512098,1.22673397725379,-0.0690015583689368,1.15024838884406
1080,12333,"p0","m0",0.195764980404639,1.17683586840198,-0.229771765792685,1.38889649219567
1081,12356,"p0","m0",0.0605332939658717,1.11727504966136,-0.521365359007181,2.15176160531386
1082,12366,"p0","m0",0.23657839341161,1.19409087815554,-0.399928924056356,1.38893004534687
1083,12367,"p0","m0",0.246924899929017,1.26041023777531,-0.101659205394702,1.2854785843734
1084,12377,"p0","m0",0.25755454802657,1.21842414638531,-0.00710131909070849,1.13445818404136
1085,12427,"p0","m0",0.22320553678757,1.23889662258001,-0.089283871732413,1.49646924433162
1086,12439,"p0","m0",0.206318912500753,1.21667601195007,-0.518571825775226,1.47311494801583
1087,12453,"p0","m0",0.109698118096548,1.17517865760632,-0.460017352739093,1.88410218056525
1088,12455,"p0","m0",0.150820634677173,1.183132818297,-0.512943187693695,1.64973399321234
1089,12478,"p0","m0",0.182140491268635,1.18996360860769,-0.281821721039327,1.5289509645065
1090,12484,"p0","m0",0.10891650393646,1.16858319027952,-0.386128210024716,1.69470788491439
1091,12506,"p0","m0",0.0928608644174436,1.09261116704492,-0.154746662364795,1.61277767494514
1092,12519,"p0","m0",0.308520107991587,1.29256952693637,-0.0760409631802978,1.13460416647541
1093,12523,"p0","m0",0.167386540094736,1.19840828588898,-0.447482227983836,1.66393063643571
1094,12529,"p0","m0",0.181068954937421,1.16766903691253,-0.299922700105562,1.28605673594012
1095,12538,"p0","m0",0.182545501785337,1.2087381612351,-0.1998987924053,1.46690666676318
1096,12539,"p0","m0",0.196450967380717,1.21179268169364,-0.400109555475445,1.56001931820863
1097,12557,"p0","m0",0.149956050091246,1.18209691958679,-0.345254366166173,1.67589228670801
1098,12569,"p0","m0",0.323157470736077,1.23157593774908,-0.000740654494191246,1.01656390225018
1099,12571,"p0","m0",0.212563035407066,1.16517165878696,-0.442643936955639,1.3058409230634
1100,12575,"p0","m0",0.161544049791439,1.10643135879849,-0.426835041630052,1.67651281092765
1101,12576,"p0","m0",0.230933427151519,1.22398471056568,-0.328612146170073,1.44126467530475
1102,12579,"p0","m0",0.137441983352097,1.16382370916416,-0.193787952987136,1.48122802093924
1103,12598,"p0","m0",0.187434880553063,1.18917977123713,-0.202769747527804,1.32516744257301
1104,12607,"p0","m0",0.162332080203958,1.18616633261909,-0.590710395341309,1.37091282197865
1105,12611,"p0","m0",0.138236690724928,1.15365797500046,-0.601171653016692,1.55771297310205
1106,12623,"p0","m0",0.0963053783606957,1.16803175663502,-0.485263662732222,1.91102672798926
1107,12634,"p0","m0",0.262774848198461,1.18100636259647,-0.387245107823181,1.07911344009354
1108,12635,"p0","m0",0.169233586289114,1.23320566797801,-0.559362835372888,1.73671817854736
1109,12640,"p0","m0",0.242937777960095,1.17747736149714,-0.617145760683531,1.209788493695
1110,12645,"p0","m0",0.212569196128442,1.19167182891189,-0.0269522535358282,1.42285474008474
1111,12647,"p0","m0",0.17809702473619,1.16298025971291,-0.494824361457938,1.38035408912444
1112,12656,"p0","m0",0.160738472367184,1.2476114783376,-0.303473815413334,2.08408179536596
1113,12668,"p0","m0",0.154328565100958,1.14722974810199,-0.987874361238551,1.4633962741047
1114,12672,"p0","m0",0.160367588397088,1.18047545548363,-0.543687469225655,1.37040971741646
1115,12678,"p0","m0",0.140923315980434,1.17012024633205,-0.544789890284898,1.77426902938075
1116,12685,"p0","m0",0.319538271353721,1.28074375009108,-0.209113519249899,0.929908223886319
1117,12687,"p0","m0",0.157331306904359,1.13686073589999,-0.423970909492219,1.55592857265456
1118,12720,"p0","m0",0.189624141506443,1.25348060393662,-0.588414747250701,1.55858307325991
1119,12727,"p0","m0",0.120308637272274,1.21616412540712,-0.500945069153351,1.9987030695529
1120,12728,"p0","m0",0.206732202321524,1.2446765072027,0.0579658407901018,1.65547685814627
1121,12734,"p0","m0",0.0626288179338731,1.1258875288791,-1.31758509582797,1.84476352238718
1122,12761,"p0","m0",0.290258672843946,1.23448120449186,-0.164114925350911,1.22858632709161
1123,12781,"p0","m0",0.152981266518997,1.2031066376565,-0.74986568027963,1.65216683771684
1124,12807,"p0","m0",0.149585418993184,1.13528864656319,-0.408612670943797,1.45415749489946
1125,12815,"p0","m0",0.230846964182081,1.19347210383951,-0.615464069292706,1.11114572529074
1126,12838,"p0","m0",0.175298217350689,1.19038008258483,-0.34879783651141,1.568124492207
1127,12841,"p0","m0",0.116737883657176,1.10540731399755,-0.969739947000493,1.50909307331332
1128,12843,"p0","m0",0.170235922597402,1.2121501909809,-0.1182835735672,1.70539677174414
1129,12849,"p0","m0",0.240029361167058,1.22201131919567,-0.109221485370082,1.24946001276961
1130,12856,"p0","m0",0.267402957304768,1.25156918142517,-0.218846410703398,1.5019796527272
1131,12862,"p0","m0",0.107692684007859,1.15985759700679,-0.980038334454398,1.90211843462846
1132,12904,"p0","m0",0.166912293139163,1.21656852579919,-0.408657492945467,1.6347876173419
1133,12920,"p0","m0",0.166723649619991,1.17919446559127,-0.72043493108723,1.51288967161958
1134,12941,"p0","m0",0.190729593356905,1.24080494428495,-0.681336122877596,1.49810248738968
1135,12949,"p0","m0",0.0722471597758192,1.11383648460074,-0.994149113898192,1.91940881759454
1136,12959,"p0","m0",0.254731987665998,1.28865855593772,-0.180382020203338,1.27296863139352
1137,12963,"p0","m0",0.0813508922811876,1.13850139205953,-0.843205650271576,1.87361815904682
1138,12982,"p0","m0",0.151990120088179,1.19705043988352,-0.516943132669481,1.75922443573749
1139,12996,"p0","m0",0.170925174297507,1.18257808359749,-0.519004510317265,1.59162426474728
1140,13009,"p0","m0",0.209797706175345,1.22075930026979,-0.330124300456372,1.31712471468802
1141,13010,"p0","m0",0.119714656256705,1.13907387420529,-1.15233496572472,1.9168994118479
1142,13021,"p0","m0",0.0822466216592968,1.1413146041132,-0.881059844981623,1.9634769957668
1143,13069,"p0","m0",0.25107749166153,1.27492182425612,-0.129227689667588,1.36406763677019
1144,13078,"p0","m0",0.148365662945087,1.16967585835057,-0.410951331140657,1.56376266646422
1145,13079,"p0","m0",0.00342958634382797,1.11164127256969,-0.854512572031356,2.26461884090357
1146,13082,"p0","m0",0.274160667426206,1.22601013838562,-0.254120561238411,1.09211610672954
1147,13087,"p0","m0",0.206025906491311,1.21720196415034,-0.351645268140485,1.41255989381001
1148,13089,"p0","m0",0.172969620714731,1.15561944118124,-0.624069426527126,1.52428294074401
1149,13105,"p0","m0",0.156635537487856,1.18110722353982,-0.233836777589481,1.46831662257122
1150,13154,"p0","m0",0.184007526280237,1.18677174677269,-0.0874627178256252,1.36545264396122
1151,13182,"p0","m0",0.12704731730279,1.13833348197158,-0.855070458171473,1.53445309239315
1152,13211,"p0","m0",0.217265878493705,1.1944744127917,-0.269996713104941,1.19262189940333
1153,13229,"p0","m0",0.132753356321419,1.20362384368035,-0.650078258668656,1.62912780917187
1154,13239,"p0","m0",0.148507158586994,1.21912659672718,-0.443117438060547,1.87151083895333
1155,13254,"p0","m0",0.140098259869296,1.16598808507457,-0.841816207722533,1.6146864041625
1156,13263,"p0","m0",0.216376631280028,1.26364243972996,-0.270689752116095,1.40039229366317
1157,13279,"p0","m0",0.129983242431674,1.23459664731767,-0.311984151911147,1.96519675571663
1158,13298,"p0","m0",0.176579546806893,1.15915169485574,-0.561437678828154,1.34473513643616
1159,13299,"p0","m0",0.180780318016762,1.21923163546894,-0.416493558593917,1.64660684297047
1160,13303,"p0","m0",0.172487814636453,1.16409660015753,-0.296142607196994,1.49825107490096
1161,13324,"p0","m0",0.170391426859984,1.18183295906374,-0.285407698199278,1.67367050054175
1162,13330,"p0","m0",0.160979272016764,1.16025673786048,-0.653698763058733,1.55694351897117
1163,13348,"p0","m0",0.178188042664142,1.16238229712754,-0.171374801587122,1.61047657376948
1164,13358,"p0","m0",0.217962950603132,1.21334386185097,-0.285683857389825,1.68863655619097
1165,13367,"p0","m0",0.206146056823772,1.17982744559915,-0.195061200583369,1.37100476634804
1166,13379,"p0","m0",0.0980009704868451,1.21459490051011,-0.889570722009215,2.18837601311334
1167,13385,"p0","m0",0.170235257524807,1.15286480291212,-0.831527781983203,1.5219381167166
1168,13397,"p0","m0",0.215443297524885,1.18657720663923,-0.409355955329188,1.3212943972984
1169,13412,"p0","m0",0.203339079048286,1.2435824958687,-0.152251867376499,1.26826786647989
1170,13417,"p0","m0",0.10112524996516,1.16830954195831,-0.672803298210208,1.91318886042111
1171,13421,"p0","m0",0.202073821538178,1.21905744243428,-0.619800261019735,1.32503168111151
1172,13430,"p0","m0",0.157765606780542,1.12212274666019,-0.4156641846573,1.25100013000331
1173,13434,"p0","m0",0.139401340703598,1.15871696339331,-0.448646382876426,1.60994184078819
1174,13435,"p0","m0",0.177965276498335,1.19004408918651,-0.761731983990696,1.35917180868067
1175,13438,"p0","m0",0.230223393144737,1.28000920340827,-0.403173372077567,1.50120891308901
1176,13447,"p0","m0",0.171879694739741,1.218978217388,-0.0880914191923065,1.54035165841671
1177,13493,"p0","m0",0.0147532438284312,1.1004119116542,-1.2332292416991,1.97469145228166
1178,13501,"p0","m0",0.144926956966448,1.14680275712398,-0.792625375304972,1.48720686468811
1179,13512,"p0","m0",0.188649172504783,1.22528195080952,-0.357542679357717,1.84155709189218
1180,13537,"p0","m0",0.283204456756715,1.1956619537719,-0.0274705356672981,1.01223588951187
1181,13545,"p0","m0",0.18614939328819,1.13704946585037,-0.626052869905378,1.4767833422391
1182,13568,"p0","m0",0.114796502570306,1.14878516487045,-0.670556932926173,1.70043758081121
1183,13605,"p0","m0",0.100023357625258,1.14277557064204,-0.479059781964259,1.71200201268611
1184,13639,"p0","m0",0.259246382442036,1.20172436991766,-0.118188851393897,1.05251455963338
1185,13641,"p0","m0",0.160419145323179,1.24822216110323,-0.229320607019851,1.74511242342681
1186,13658,"p0","m0",0.203516927160521,1.23760842140923,-0.475396866114947,1.42536253255491
1187,13689,"p0","m0",0.112841438743523,1.1143449270995,-0.242425795084297,1.83295368677556
1188,13725,"p0","m0",0.10749278999807,1.1987459548199,-0.424452553571459,1.98220358009817
1189,13728,"p0","m0",0.2224817949408,1.16482590881801,-0.457849754549964,1.23067814496342
1190,13736,"p0","m0",0.152947452775082,1.1853870856408,-0.260418882637574,1.52201151296329
1191,13748,"p0","m0",0.0767042936022425,1.13326033090307,-0.670762758381838,1.73381088781171
1192,13761,"p0","m0",0.0565397004045144,1.08720507916937,-0.960274288813815,1.98919001034641
1193,13764,"p0","m0",0.0706944038439663,1.10405621128727,-1.41632629942227,1.87078191408207
1194,13774,"p0","m0",0.162169053566827,1.18672064959123,-0.420201016701588,1.80882263627085
1195,13775,"p0","m0",0.17765088280542,1.1712205236502,-0.222317447053682,1.49618076719971
1196,13783,"p0","m0",0.184467031647699,1.21516134111866,-0.0534913312710213,1.44703374243974
1197,13786,"p0","m0",0.16531104751724,1.17360641171457,-0.607863253377428,1.50511967789831
1198,13789,"p0","m0",0.209696429436526,1.22932147220326,-0.348642527991971,1.36969099126578
1199,13793,"p0","m0",0.279749667014764,1.21606521995535,-0.0815940685740487,0.949619647023621
1200,13795,"p0","m0",0.108110937969357,1.19912793883369,-0.502962437019465,1.94431539669073
1201,13843,"p0","m0",0.130828832657968,1.14123760808177,-0.497253368863888,1.45625144340255
1202,13864,"p0","m0",0.102830838396146,1.12394708995672,-0.812563340172797,1.6187837081042
1203,13871,"p0","m0",0.208465084358029,1.25528134075812,-0.408287681208489,1.68057484638886
1204,13877,"p0","m0",0.199160076667579,1.21377209749319,-0.245514532401719,1.47045250225265
1205,13898,"p0","m0",0.123530513435178,1.12969488060147,-0.524238343805849,1.72200301828471
1206,13910,"p0","m0",0.185467533328566,1.23034878496553,-0.466014388738788,1.53807270947863
1207,13920,"p0","m0",0.241492109843136,1.22416424409924,-0.264025639219206,1.15934196504988
1208,13921,"p0","m0",0.103553683938778,1.09835975478171,-0.518407566684602,1.55206660252202
1209,13922,"p0","m0",0.146082870869882,1.16945006768708,-0.578539038898942,1.61304265732151
1210,13926,"p0","m0",0.289565513765792,1.24443434451854,-0.131812777786567,1.24998607801104
1211,13936,"p0","m0",0.142532901543535,1.1516174783904,-0.740979755110984,1.48501128485366
1212,13944,"p0","m0",0.271568486374246,1.18155519329526,-0.267198210559397,1.0329419887569
1213,13951,"p0","m0",0.187625197619918,1.17784528172663,-0.378039657770064,1.42215690470943
1214,13952,"p0","m0",0.206145720860615,1.14206928646826,0.088314409563219,1.11973070171314
1215,13953,"p0","m0",0.145558754150386,1.17112603388611,-0.468016717041346,1.50774453828739
1216,13963,"p0","m0",0.130155223312117,1.18668022571339,-0.572613887946224,1.79458244930336
1217,13984,"p0","m0",0.216589049746499,1.20361829130218,-0.00890125494722127,1.23886963554978
1218,13992,"p0","m0",0.229651125590923,1.19356532059527,-0.272261717121585,1.24606719183215
1219,14042,"p0","m0",0.19242171944392,1.22969423037239,-0.327438024114315,1.44931546838448
1220,14043,"p0","m0",0.167306054767882,1.17944139900961,-0.536877698858564,1.46365442087821
1221,14072,"p0","m0",0.0808076670431103,1.07676516715632,-0.693125872643528,1.85795176908082
1222,14092,"p0","m0",0.0977088921778973,1.13817228248576,-0.698166890227858,1.84427618399525
1223,14093,"p0","m0",0.199971940588218,1.21133161510866,-1.00548249292039,1.443507627808
1224,14099,"p0","m0",0.272468377871489,1.18489986617093,-0.0665371912628672,1.02785696496114
1225,14125,"p0","m0",0.217465560136847,1.19018518654948,-0.172408884915498,1.4336083238007
1226,14133,"p0","m0",0.091168143868065,1.13634130061764,-0.137495583702703,1.84979650159943
1227,14137,"p0","m0",0.248880126576847,1.14490615426458,0.107945588077633,1.20879921356587
1228,14151,"p0","m0",0.126114038757214,1.17933779860281,-0.551721003579465,1.96863046644892
1229,14156,"p0","m0",0.0934426171581683,1.10184827719208,-1.20453110965778,1.90138361513015
1230,14159,"p0","m0",0.0703567345967838,1.08090871051409,-0.661703764949241,1.66020686863682
1231,14162,"p0","m0",0.0755607133740477,1.13080797539558,-0.501436925217654,1.92858166814889
1232,14167,"p0","m0",0.195413652335543,1.17046309675129,-0.396714466337063,1.22200607475151
1233,14190,"p0","m0",0.239995757793051,1.23013441641407,-0.264666336350516,1.30144111444366
1234,14195,"p0","m0",0.178897796585825,1.19202465915229,-0.277825647452137,1.58683522531179
1235,14203,"p0","m0",0.167877995763821,1.15537646496589,-0.482065370568591,1.37383596314435
1236,14224,"p0","m0",0.181275349434595,1.19665169822331,-0.449763761423037,1.41341306689237
1237,14248,"p0","m0",0.192894199081988,1.17342788881747,-0.235995831580886,1.36317177023232
1238,14257,"p0","m0",0.304756581567019,1.28155437860087,-0.0831844001908113,1.06720384434167
1239,14269,"p0","m0",0.0861282468867216,1.18511268151451,-0.507252938034853,2.08888415163807
1240,14287,"p0","m0",0.113922745425242,1.15118924313804,-0.59943959908248,1.99258833718017
1241,14295,"p0","m0",0.188961576676168,1.23296648697965,-0.277875951630585,1.4281679557259
1242,14342,"p0","m0",0.152807432225603,1.1912922607965,-0.500887754492198,1.78151446710678
1243,14346,"p0","m0",0.207548921271424,1.17922153761887,-0.24501706363425,1.36201429523047
1244,14359,"p0","m0",0.219282930808419,1.23548727265772,-0.26546908122446,1.37270154057195
1245,14362,"p0","m0",0.177579692756906,1.24322245159018,-0.588902055714531,1.60288610771519
1246,14365,"p0","m0",0.123992471721559,1.21781516549378,-0.419880423541501,1.9809091523264
1247,14366,"p0","m0",0.040531208281481,1.12391381874014,-1.13233106287953,1.96936386940568
1248,14377,"p0","m0",0.212484729641139,1.20411043323634,-0.170803773882064,1.34651118751925
1249,14384,"p0","m0",0.083214553126054,1.12815865301879,-0.228751487228066,1.88208673026512
1250,14386,"p0","m0",0.212361765465188,1.22422776544662,-0.446629909890483,1.31480768962818
1251,14389,"p0","m0",0.192345397052336,1.18936981178384,-0.297322082867806,1.42361985026683
1252,14394,"p0","m0",0.221543923016913,1.21623156649052,-0.630935915139647,1.60948713922593
1253,14409,"p0","m0",0.160439814782681,1.15093611815824,-0.286834177175126,1.4546439572623
1254,14426,"p0","m0",0.106218235835187,1.13010550547175,-0.823258920487032,1.75336323077494
1255,14430,"p0","m0",0.212058959455371,1.17334563418732,-0.518238883500731,0.990978356078985
1256,14435,"p0","m0",0.192397729930229,1.27296343964195,-0.61982467185814,1.72317797202067
1257,14454,"p0","m0",0.124399642024986,1.13548529492707,-0.484225260721824,1.75816082661807
1258,14466,"p0","m0",0.0896813637140517,1.08551931293624,-1.02307614802535,1.76836584209585
1259,14469,"p0","m0",0.141126804792622,1.11145080758609,-0.789892059892212,1.52720049672046
1260,14499,"p0","m0",0.198864195117365,1.19536287168347,-0.491076811618953,1.36995993192413
1261,14503,"p0","m0",0.167488054655019,1.18586541706591,-0.352098283343415,1.42266635807416
1262,14523,"p0","m0",0.150297651749241,1.21570520829344,-0.398784251950921,1.53379634681086
1263,14528,"p0","m0",0.162341776914471,1.18820534368525,-0.390552530605371,1.55236413877398
1264,14534,"p0","m0",0.132509647836424,1.1487736946089,-0.723195901775799,1.47655016481823
1265,14547,"p0","m0",0.195149254024921,1.18100709888928,-0.456361414268974,1.53211102187518
1266,14554,"p0","m0",0.113572084773557,1.19551299421936,-0.690622395189352,1.90360650124289
1267,14557,"p0","m0",0.115295471176616,1.13249100186693,-0.42531823074057,1.68239370704983
1268,14560,"p0","m0",0.130633278705114,1.15195782994695,-0.259364267286672,1.69190440158377
1269,14568,"p0","m0",0.149635241005871,1.18610773353338,-0.273043628098529,1.62841462813765
1270,14573,"p0","m0",0.109397923088505,1.20723249909193,-0.55689176693971,1.7336575528588
1271,14582,"p0","m0",0.164003501403917,1.15201657430376,-0.216719643819192,1.57280612820987
1272,14584,"p0","m0",0.115817433081779,1.15423037777457,-0.37985883874385,1.78169799804994
1273,14586,"p0","m0",0.273657296218931,1.22715004854777,-0.291259024772214,1.18857456391368
1274,14595,"p0","m0",0.228826114966809,1.1990647879685,-0.261864865981838,1.15506723573064
1275,14596,"p0","m0",0.080106084667661,1.14486038711979,-0.902870213626262,1.88131928061659
1276,14650,"p0","m0",0.0880470997035277,1.13237269831626,-0.80180617783952,1.81638066111815
1277,14653,"p0","m0",0.0937897345252325,1.16459783467156,-0.497398015509088,2.1372585446223
1278,14658,"p0","m0",0.167712140592951,1.23198378152955,-0.37526318127961,1.80067102754285
1279,14662,"p0","m0",0.0643152115572086,1.12639422689931,-0.489373125091667,1.97820085927633
1280,14664,"p0","m0",0.355874476692032,1.27591189757443,0.0717223116309135,0.821959952377983
1281,14667,"p0","m0",0.163962838989231,1.13730872969429,-0.401596561083588,1.43794964590457
1282,14723,"p0","m0",0.275551376151759,1.29091381814623,-0.180998254047814,1.37248634174262
1283,14734,"p0","m0",0.180388572775262,1.20168134513536,-0.13161958665174,1.62976694703002
1284,14746,"p0","m0",0.163323816998314,1.15474070422065,-0.685092168069228,1.46742289388623
1285,14751,"p0","m0",0.132065200990997,1.14632888402757,-0.647280231522926,1.5012205916294
1286,14753,"p0","m0",0.151583947065738,1.17764860852688,-0.497775835966327,1.46737816565202
1287,14760,"p0","m0",0.152495906761435,1.28022290124568,-0.302202954634272,1.86827571431591
1288,14768,"p0","m0",0.155859301570222,1.13085464114487,-0.813918850132535,1.39089666716804
1289,14772,"p0","m0",0.0993311002473777,1.12644837966292,-0.734489219427594,1.78031388776293
1290,14776,"p0","m0",0.129959333210739,1.16428343662094,-0.502275882722014,1.85265379707096
1291,14801,"p0","m0",0.278235712429146,1.29412225524032,-0.207844246564247,1.15574603241001
1292,14814,"p0","m0",0.193582725571338,1.21051608070257,-0.717113973903457,1.40266357404094
1293,14816,"p0","m0",0.1444333705091,1.16699378568852,-0.416182022715862,1.54927310035705
1294,14819,"p0","m0",0.165215256428388,1.16218920130106,-0.571829391262002,1.49758443664291
1295,14821,"p0","m0",0.0847487187770029,1.13144671165222,-0.839523698770713,1.74468299724534
1296,14825,"p0","m0",0.195330570120949,1.18621449099838,-0.425191396742924,1.186315092535
1297,14833,"p0","m0",0.159196997686938,1.2200537927154,-0.531542131301369,1.61757077029272
1298,14835,"p0","m0",0.124309622202943,1.13965255798744,-0.328041179365704,1.8751946052838
1299,14840,"p0","m0",0.215362696130952,1.20252178904152,-0.233506242222914,1.35340025640601
1300,14847,"p0","m0",0.144658837654922,1.21121700295229,-0.51170950674372,1.73013392187266
1301,14850,"p0","m0",0.132238922293128,1.2302221584663,-0.510665273169636,1.79351014062652
1302,14862,"p0","m0",0.134577246381253,1.1427147224262,-0.446375014389318,1.83875287762831
1303,14874,"p0","m0",0.255134391028627,1.26327114451123,0.0556279277156087,1.45021689196122
1304,14894,"p0","m0",0.142217885315254,1.15983391177072,-0.392300967264034,1.54988452492105
1305,14905,"p0","m0",0.0648838152497989,1.16550525077503,-0.5566181300271,1.88157503767625
1306,14910,"p0","m0",0.14590519883216,1.18648141103269,-0.36055115664008,1.56653464161622
1307,14924,"p0","m0",0.240382910049026,1.23361935596267,-0.12385326125645,1.41563351457845
1308,14937,"p0","m0",0.0499275253040462,1.05843417517984,-0.644563566434058,2.00205493948205
1309,14943,"p0","m0",0.105935857914423,1.17411834396212,-0.522491688817453,1.91898930248802
1310,14969,"p0","m0",0.186744945639332,1.210815258056,-0.24585199631749,1.61141714937517
1311,14984,"p0","m0",0.194301198267203,1.27274360498043,-0.199588201680923,1.6263023119591
1312,14986,"p0","m0",0.144286093326513,1.19086724666577,-0.422696660041775,1.73499587632998
1313,15005,"p0","m0",0.149074805586357,1.19979821339956,-0.223061439160391,1.41574004749624
1314,15014,"p0","m0",0.11101502068972,1.19454369953028,-0.819859809943525,1.81528638734835
1315,15022,"p0","m0",0.241977915597453,1.28151746793267,-0.273723314912597,1.49300048838248
1316,15024,"p0","m0",0.233815699603019,1.17180183758686,-0.174221814994251,1.09887401787664
1317,15025,"p0","m0",0.0620126537660014,1.15384447810212,-0.978354996862764,2.0294931356019
1318,15037,"p0","m0",0.299468356912413,1.2782229447092,-0.269717516139742,1.0898564719227
1319,15051,"p0","m0",0.141799724314274,1.16658553853808,-0.780594295701594,1.87355271743429
1320,15054,"p0","m0",0.162180698588706,1.1925484353014,-0.398068205257453,1.59069614678411
1321,15065,"p0","m0",0.0637696199723269,1.13164450949185,-0.575211806514164,2.03560638255863
1322,15080,"p0","m0",0.130192679860099,1.19652411081149,-0.400028862165526,1.90556860457838
1323,15087,"p0","m0",0.169204715074149,1.1873139704334,-0.273905513114843,1.6711495039167
1324,15100,"p0","m0",0.176452262856137,1.1358706605328,-0.561223397009748,1.35080637961261
1325,15126,"p0","m0",0.181355103005819,1.17510580416349,-0.118853982215852,1.69208454290882
1326,15143,"p0","m0",0.267972956387762,1.25410734325463,-0.205760634924834,1.04461319107246
1327,15148,"p0","m0",0.0773184760308243,1.12782859870304,-0.336087492303596,1.840486373725
1328,15152,"p0","m0",0.268343667471848,1.24426333746234,0.0450098100406011,1.33564630970016
1329,15167,"p0","m0",0.10919663307994,1.16252853677954,-0.471959359156255,1.76831120849672
1330,15173,"p0","m0",0.203682696089308,1.22501609941489,-0.406081705970557,1.45660535959056
1331,15178,"p0","m0",0.195987366348253,1.16099624442848,-0.254923520821695,1.25347872155406
1332,15183,"p0","m0",0.087531120741651,1.18314920048523,-0.271468263148027,1.96537277584723
1333,15213,"p0","m0",0.125049984876464,1.18299223727994,-0.513528627787782,1.66508464799376
1334,15223,"p0","m0",0.050160934688377,1.1343314245502,-0.362047857971959,1.94677894478735
1335,15242,"p0","m0",0.204891681722953,1.24597320674577,-0.250030894558666,1.34252524358362
1336,15250,"p0","m0",0.132417056482669,1.13631215765474,-0.239664217206085,1.47260711015555
1337,15252,"p0","m0",0.256161303521387,1.23810402547419,0.218645098582268,1.31526540953453
1338,15280,"p0","m0",0.0711572539239428,1.16437180149872,-0.635115518756948,2.00181157943998
1339,15302,"p0","m0",0.0923690571812597,1.19884884756366,-0.692952424739449,2.02955417349305
1340,15303,"p0","m0",0.347806532929412,1.31861918771871,0.0196856697783663,0.96030920152195
1341,15307,"p0","m0",0.16973049328083,1.15637140432785,-0.509602454524182,1.33229681261029
1342,15362,"p0","m0",0.180630993159841,1.13266570388708,-0.850311599242632,1.33173725211646
