"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1027,11794,"p3","m0",0.107103946949615,1.29306017826222,-0.962232786441784,1.38968976183265
1028,11817,"p3","m0",0.0862535801213837,1.31086793910638,-1.28301070978144,1.45958162546241
1029,11847,"p3","m0",0.18264172437239,1.34268630252493,-0.651150419427188,1.14946601598268
1030,11861,"p3","m0",0.0938298536964446,1.28849027486922,-1.15517632392872,1.42860020643199
1031,11892,"p3","m0",0.108999625038937,1.30215582739546,-0.82526442351148,1.71324705333909
1032,11912,"p3","m0",0.0484858306927571,1.21334506406221,-1.29818263119277,1.57341493455908
1033,11920,"p3","m0",0.092948287474836,1.28060818478354,-0.970219677866218,1.57223566526942
1034,11921,"p3","m0",0.0551439052164796,1.29944203851417,-0.986426549531114,1.84285785113772
1035,11923,"p3","m0",-0.0187469374775051,1.18227750871974,-1.33190497309658,1.62810680322097
1036,11924,"p3","m0",0.0716135268471347,1.28407905616097,-0.407672997431625,1.55800119263865
1037,11926,"p3","m0",0.070534321377878,1.29602610140417,-0.922112817787031,1.49800134971379
1038,11932,"p3","m0",-0.00593791791287228,1.23611278168852,-2.01437330501868,1.64583098904251
1039,11939,"p3","m0",0.0596034246015385,1.23327850506027,-1.14205029051385,1.46458533049922
1040,11945,"p3","m0",0.0498776284673852,1.28455024497666,-0.757729961715231,1.47494732515363
1041,11949,"p3","m0",0.128729551876235,1.25989751291268,-0.806519828419691,1.36482305664438
1042,11954,"p3","m0",0.0797730528173323,1.28481866333376,-1.20571047181241,1.57787002672924
1043,11973,"p3","m0",0.0310873667444653,1.23923441849695,-1.27237380016742,1.53720790109622
1044,11984,"p3","m0",0.0828275553366185,1.26798350448676,-1.51550030170916,1.51498228768647
1045,11985,"p3","m0",0.0453847981072077,1.24402324926871,-0.547413201769819,1.67669545606097
1046,11991,"p3","m0",0.0846265688544112,1.3296065403428,-1.27118560023099,1.64582021082612
1047,12001,"p3","m0",0.128032113589861,1.29928545280077,-1.44510858057091,1.38849832153285
1048,12021,"p3","m0",0.0631355821587332,1.25492661479467,-1.07276850301648,1.7192323695225
1049,12039,"p3","m0",0.103152388622382,1.24993050372872,-0.916851261023389,1.29238490929266
1050,12045,"p3","m0",0.134856547234597,1.38161150305476,-0.641123739786194,1.40768830770421
1051,12054,"p3","m0",0.148710377061841,1.26994834014915,-1.36444158809282,1.14787663798576
1052,12077,"p3","m0",-0.0460865772038096,1.20702002420358,-1.27952841334485,1.97663412348759
1053,12081,"p3","m0",-0.00447346728027288,1.29060851123376,-0.639480600986193,1.91796453984417
1054,12083,"p3","m0",0.0643339201285933,1.29148122300318,-1.1884341172604,1.630838969912
1055,12100,"p3","m0",0.0801569762691495,1.27488298831972,-0.977757511670948,1.51348142961588
1056,12125,"p3","m0",0.0880545933024237,1.31086748597715,-1.30358755184776,1.5695560499895
1057,12140,"p3","m0",0.0404208491477666,1.23000945948173,-0.599194209261847,1.68940194532857
1058,12150,"p3","m0",0.0925303329868429,1.32752978457097,-1.14934810567511,1.48024910769325
1059,12162,"p3","m0",-0.0217144566528263,1.30187696054893,-1.20094107557723,2.06138574140181
1060,12178,"p3","m0",0.0555972532329124,1.24419130327615,-0.917821733815496,1.61630932840591
1061,12209,"p3","m0",-0.0349700432969629,1.21997667951789,-1.35173699200226,1.81812346624941
1062,12224,"p3","m0",0.0546662835069412,1.28340893887866,-1.37822944882776,1.66361882952817
1063,12240,"p3","m0",-0.074067300406201,1.22336858981385,-1.14814259231348,2.19931850763712
1064,12243,"p3","m0",-0.0479286460597849,1.23538730720201,-1.04446200907545,2.08899516449109
1065,12254,"p3","m0",0.201606205193854,1.27069758800198,-0.508014979621994,1.01202124908136
1066,12264,"p3","m0",0.101644058124978,1.30038971958114,-0.721376283996929,1.37484508333119
1067,12279,"p3","m0",0.136172923171737,1.33559532571428,-1.26208680606305,1.34831396654626
1068,12302,"p3","m0",0.00478545427589914,1.2084044685129,-1.35139690437806,1.63765070022573
1069,12303,"p3","m0",0.0579081765060554,1.34613445384387,-1.08771550440479,1.76170658328361
1070,12334,"p3","m0",-0.0460297220500311,1.1916938901048,-0.784245804660815,1.73000330486467
1071,12347,"p3","m0",0.0985759060797541,1.32024098579685,-1.67446175129348,1.650010534698
1072,12355,"p3","m0",0.0814386134662129,1.27931870342009,-1.4888337224929,1.42283252792922
1073,12360,"p3","m0",0.0351339748902593,1.28884345691284,-1.34764263527635,1.7969049739264
1074,12380,"p3","m0",0.0626469842584655,1.26638691030821,-0.537506787233104,1.75073582379285
1075,12396,"p3","m0",0.114774099560342,1.36217309452962,-0.827838517167712,1.59541198744431
1076,12405,"p3","m0",-0.0294441251185633,1.21386620150835,-1.47602540476514,1.86124444331604
1077,12423,"p3","m0",0.0170138698708322,1.27349780769367,-0.716725606221381,1.92741582045281
1078,12428,"p3","m0",0.0492422982211645,1.23278640111639,-1.10849287066666,1.71689194627527
1079,12441,"p3","m0",0.141492232603786,1.29407899066818,-1.00905979331348,1.323749216181
1080,12456,"p3","m0",0.0509999305760434,1.28522508108741,-1.25712524768837,1.62448883092006
1081,12457,"p3","m0",0.0551735112618904,1.31171774707789,-1.35129489156604,1.60090133094285
1082,12458,"p3","m0",0.189118277672133,1.28606136013379,-0.838289555597163,1.0436721176029
1083,12466,"p3","m0",0.0377382570024423,1.19711280589895,-1.22203342318846,1.60258900104692
1084,12477,"p3","m0",0.0469667526062594,1.30091689962015,-1.04195603529798,1.83402977286695
1085,12482,"p3","m0",0.0646937505619198,1.28213109585514,-1.39962148215317,1.64387287024447
1086,12484,"p3","m0",0.0257641411062959,1.26851090808307,-1.28569255090719,1.65436744387326
1087,12501,"p3","m0",0.0772931807248448,1.2880050331172,-0.883563152266254,1.78683731010587
1088,12511,"p3","m0",0.061266961261112,1.2429404554302,-0.89872861543686,1.46811283544317
1089,12514,"p3","m0",0.0354721685750774,1.25846710928618,-1.12926131365261,1.75971006634313
1090,12519,"p3","m0",-0.00911103526251424,1.24405355392559,-1.12830301695031,1.79203634500409
1091,12529,"p3","m0",0.0686730966288411,1.24877293581155,-1.1748381395567,1.54822074155852
1092,12533,"p3","m0",0.0912724157904577,1.28095802731551,-0.755042092712208,1.59123031851349
1093,12553,"p3","m0",0.0219978449885123,1.21632879953418,-0.596788702534379,1.63752715357486
1094,12560,"p3","m0",0.0749387615662343,1.2340077115918,-0.510739802705475,1.61593229773748
1095,12567,"p3","m0",0.150319929578311,1.27895259560652,-0.860717610206314,1.15074932219223
1096,12572,"p3","m0",0.109476195261461,1.29545409631919,-0.891906765491681,1.545019622888
1097,12579,"p3","m0",0.0743616345153489,1.27927747637269,-0.798831742419034,1.57490790471636
1098,12582,"p3","m0",0.0285196161189896,1.28367914366141,-1.09456955338764,1.69969959549366
1099,12584,"p3","m0",0.109010746336992,1.32653614492946,-0.560768747944326,1.42144783515368
1100,12589,"p3","m0",0.130147682166413,1.24090594601014,-1.49027952785365,1.24415508124164
1101,12615,"p3","m0",-0.0358855817756772,1.17961865024525,-1.36257124365734,1.98494543981257
1102,12616,"p3","m0",0.114009419260257,1.28586869322322,-1.23204024773598,1.41399242161492
1103,12631,"p3","m0",-0.00370742541403537,1.27282664639203,-1.42864564526719,1.78601712502812
1104,12637,"p3","m0",0.0344659356733332,1.29371022616637,-1.57122685222496,1.88020656648427
1105,12654,"p3","m0",0.0376009538793379,1.26799097110965,-1.07714860534171,1.67622470286975
1106,12657,"p3","m0",0.173791095124126,1.3673214899298,-0.81751473136897,1.30978525237224
1107,12658,"p3","m0",0.0512401752244162,1.30356587178474,-0.771515774571876,1.7749656261073
1108,12691,"p3","m0",0.047366996191775,1.28133788794553,-0.95812786417144,1.83160770306434
1109,12692,"p3","m0",0.0687116262703246,1.28370867111358,-0.806344835554274,1.51718332634094
1110,12710,"p3","m0",0.0848041972919863,1.29358747413436,-1.66403137998348,1.62954965557016
1111,12718,"p3","m0",0.0362395436951564,1.28096844970876,-1.24883630067285,1.61080074289931
1112,12725,"p3","m0",0.0107951047356571,1.26661879005063,-1.04166335242483,1.71339319303454
1113,12728,"p3","m0",0.0400490964747843,1.28498404070171,-1.31801934012218,1.55834608612798
1114,12736,"p3","m0",0.152629994586265,1.31687697475171,-0.950389510297665,1.28559081845343
1115,12738,"p3","m0",0.0905224519654334,1.25045962598195,-1.08269736049028,1.37285463064401
1116,12743,"p3","m0",0.0591517558661814,1.26014707663819,-0.654536704769221,1.64388055407156
1117,12763,"p3","m0",0.0264027009905238,1.2733011063422,-1.13827319378919,1.81968155122994
1118,12764,"p3","m0",0.0408277369776126,1.30742032663694,-0.993356846801513,1.71354057334082
1119,12785,"p3","m0",0.132890303082448,1.27642810766902,-1.05802909241956,1.40589612492742
1120,12790,"p3","m0",0.0860078213823443,1.30629398660821,-1.1166624812405,1.44097417851367
1121,12794,"p3","m0",0.0669272463137088,1.24403458241514,-0.665890007681007,1.46523366594001
1122,12799,"p3","m0",0.0314947717962619,1.29633082016396,-1.03806651367192,1.69080495005811
1123,12803,"p3","m0",-0.0582910119338103,1.19238488537512,-0.963338265187556,2.0510166851074
1124,12812,"p3","m0",0.162293597835714,1.31911967146206,-0.916087560839106,1.20605929711816
1125,12814,"p3","m0",-0.0446926600261873,1.21723903354515,-1.41902111633957,2.02046089127777
1126,12821,"p3","m0",0.16618460508775,1.26844968964581,-0.3160062727204,1.20133011401167
1127,12865,"p3","m0",0.0112248006660108,1.2534427577409,-1.37781530722755,1.88758225571725
1128,12878,"p3","m0",0.002195406187292,1.21129432011836,-1.46325622931779,1.66510328678639
1129,12881,"p3","m0",0.122339426296148,1.27905049670488,-0.975734236069989,1.2081892158822
1130,12883,"p3","m0",0.0832851426584385,1.29357437370757,-1.20371984337007,1.66325416006438
1131,12903,"p3","m0",0.0420797898194744,1.26442690253987,-1.16679562954451,1.70468050943573
1132,12909,"p3","m0",0.0193592815602498,1.26834212697756,-1.20472590812114,1.82159263695089
1133,12912,"p3","m0",0.0734980584607677,1.26672784589423,-1.47121682830304,1.40837489275353
1134,12919,"p3","m0",0.0364580721404036,1.31472498989107,-0.861255495190883,1.82723770800965
1135,12921,"p3","m0",0.171979784972432,1.29567590894058,-1.33005156300032,1.22911589166525
1136,12923,"p3","m0",-0.0066885525771555,1.23560556720923,-0.619272266369718,1.61087677437531
1137,12925,"p3","m0",-0.0197825573117253,1.26751795512008,-0.681182819503424,1.9801210126189
1138,12943,"p3","m0",0.0615635535380724,1.28347004668028,-0.9401922314951,1.45768718286091
1139,12952,"p3","m0",0.114702552131029,1.24596343121073,-1.41470185365099,1.1900641331815
1140,12973,"p3","m0",0.106132466768859,1.27223528319536,-0.836539006004025,1.44626279347933
1141,12988,"p3","m0",0.0172820325291511,1.2918208933533,-1.45445713142882,1.7818993681557
1142,12997,"p3","m0",0.143243562308103,1.34136585140873,-0.9572958617278,1.47586707909034
1143,13011,"p3","m0",0.0065050859421538,1.25431629788767,-1.36232363265159,1.85078269004846
1144,13041,"p3","m0",0.113086367330206,1.31759865517777,-0.920521197875091,1.73088790514637
1145,13058,"p3","m0",0.0481760356201134,1.25121024793234,-1.08252766075729,1.8354700352221
1146,13063,"p3","m0",0.0915455540083239,1.30495714857571,-0.443129118727916,1.58502191975459
1147,13106,"p3","m0",0.0469019238652003,1.23754463305017,-1.2273791611426,1.52377122087649
1148,13111,"p3","m0",0.0595524901946807,1.27942522351083,-1.28984894191599,1.4612464208616
1149,13132,"p3","m0",0.109078507383238,1.29380272977555,-0.615140934591933,1.4426854804471
1150,13134,"p3","m0",-0.0218896034884956,1.1790354848931,-1.01142726374858,1.90336227991365
1151,13138,"p3","m0",0.123382113813662,1.26816278975354,-1.04158500562091,1.31518495142113
1152,13169,"p3","m0",0.0653622145063963,1.30285461300225,-0.941247460778858,1.7432687322486
1153,13192,"p3","m0",0.0645959707244063,1.21659756326264,-0.586902113595938,1.36104008204764
1154,13217,"p3","m0",0.072474647547185,1.27917241168557,-0.570842654613474,1.66084177189089
1155,13221,"p3","m0",0.117924741586449,1.3887585352928,-1.04173399896606,1.58264003634628
1156,13231,"p3","m0",-0.0557183815298521,1.19443525147345,-1.25162253228649,1.86617262083772
1157,13237,"p3","m0",-0.0777994878470369,1.2056448753631,-1.42383588718592,1.87296115301747
1158,13239,"p3","m0",-0.00675889944161623,1.21331068114691,-1.00411961951408,1.7914816427843
1159,13240,"p3","m0",-0.0273450715394421,1.2599955675814,-1.37821633299239,2.07594161173803
1160,13242,"p3","m0",0.0539441823843268,1.2844379713617,-0.945633599389868,1.68561973647863
1161,13262,"p3","m0",0.0488225731366463,1.26843431286299,-0.561654619564631,1.7404796851113
1162,13285,"p3","m0",0.0954266736770522,1.29560608217618,-1.21477077510901,1.38163211380599
1163,13291,"p3","m0",0.0992825169021299,1.34279227430127,-1.45704841544032,1.48504576900194
1164,13295,"p3","m0",0.0678087341604841,1.31278639360844,-1.10883202448823,1.68030695876288
1165,13296,"p3","m0",0.0309608845642791,1.27526686124892,-1.58242475539312,1.74003430733691
1166,13297,"p3","m0",-0.0759605971398954,1.16133110927562,-1.15450685827299,2.06619218729029
1167,13328,"p3","m0",-0.0494410479397769,1.21963573628816,-1.66681447510696,1.9422982417101
1168,13349,"p3","m0",0.04717956375682,1.22895127669055,-1.40920143523914,1.56527300107362
1169,13379,"p3","m0",0.0189252292282946,1.25434948272384,-0.88354600220707,1.70384974881047
1170,13385,"p3","m0",0.0564165125914506,1.30809534217875,-0.691050901186926,1.6879325606858
1171,13393,"p3","m0",0.0114132672595868,1.23179547506133,-1.42715456382035,1.65086586259641
1172,13399,"p3","m0",-0.0395221132879957,1.13913448767683,-0.9764573068922,1.71021019220607
1173,13400,"p3","m0",0.251341677745311,1.38418674181547,-1.08815568225963,0.935901164457623
1174,13402,"p3","m0",0.0740680794751783,1.26741049747134,-1.42456819790382,1.42935224146441
1175,13407,"p3","m0",0.0347836347590202,1.31159257189923,-1.04974191347288,1.86924333955707
1176,13417,"p3","m0",0.193119153498695,1.37925817842448,-0.78874808756884,1.42316485703111
1177,13418,"p3","m0",0.18633489719483,1.3253160126578,-1.44560669999127,0.993382807020229
1178,13424,"p3","m0",0.120362049309302,1.30452959622432,-1.03678643366213,1.35573054952383
1179,13446,"p3","m0",0.0280342226923404,1.28020972465493,-1.32692470438893,1.79835381433702
1180,13471,"p3","m0",0.127563874687655,1.31256098453162,-1.56611215332844,1.35750685912491
1181,13477,"p3","m0",0.0630026282052206,1.36647329625284,-1.27061562697297,1.73744759543113
1182,13499,"p3","m0",0.03441682935977,1.24975556563689,-1.51255226862578,1.6539993118107
1183,13533,"p3","m0",0.140583412298023,1.26381526811201,-1.32802381033771,1.16992215446431
1184,13561,"p3","m0",0.210821237848003,1.26766895075025,-1.10991610223452,1.01805809923899
1185,13584,"p3","m0",0.0329300088273402,1.29335634378388,-1.01378608219893,1.63569568812407
1186,13600,"p3","m0",0.155785147162062,1.31330288616862,-0.3564192252213,1.3962239178164
1187,13601,"p3","m0",0.0134449942548496,1.30622423234682,-1.09984043429896,1.77980153372123
1188,13604,"p3","m0",0.0937964012882795,1.25284694159028,-0.851112639497718,1.55098033034049
1189,13607,"p3","m0",0.297743632753241,1.40983701327053,-0.274589622902663,0.965498346543453
1190,13629,"p3","m0",-0.0404337207337139,1.25062151018959,-1.33243283426999,2.31586423654886
1191,13654,"p3","m0",0.177746849808781,1.31865582393667,-1.0307272454617,1.19350979927968
1192,13663,"p3","m0",0.0561565429666229,1.33887315553238,-1.05571974910206,1.74509714703742
1193,13674,"p3","m0",0.0799578103403195,1.31312371099995,-0.801003063144485,1.72201762932266
1194,13680,"p3","m0",0.0546501721600867,1.19527218711746,-1.72315891511767,1.4900599636002
1195,13686,"p3","m0",0.0608656096499779,1.2265789944797,-1.77744035926557,1.40559679225959
1196,13709,"p3","m0",0.00967206877603063,1.20448000232876,-1.41047842160793,1.74227208721681
1197,13714,"p3","m0",-0.0546109108338281,1.25337236900697,-1.05060606377491,2.06606179309129
1198,13721,"p3","m0",0.12305053493402,1.29379563058632,-0.667278433514555,1.42185746018299
1199,13738,"p3","m0",-0.0109382785760252,1.19293153477743,-1.00664423288797,1.7720229390263
1200,13743,"p3","m0",0.11810868525226,1.29380474903448,-1.17789485082605,1.23058106911483
1201,13761,"p3","m0",0.0456844215602605,1.27910219539913,-1.01881248604121,1.56407540816829
1202,13773,"p3","m0",0.109324568442258,1.31706166577212,-0.677557707150937,1.40595249453843
1203,13774,"p3","m0",0.0133612087475542,1.18109976045396,-0.619458054584991,1.44123299926569
1204,13778,"p3","m0",0.0862686058593157,1.3047698043685,-1.31426426096579,1.55798291305568
1205,13786,"p3","m0",0.154585020895316,1.32006641621511,-0.577464929775222,1.4243115316421
1206,13829,"p3","m0",0.10124070648376,1.28968164741931,-0.497888072430423,1.54024121663941
1207,13842,"p3","m0",0.110882130833215,1.29580222110941,-0.46361828895681,1.43046196605772
1208,13860,"p3","m0",0.0374903433264495,1.30847172155995,-1.64074657938148,1.63728105587361
1209,13865,"p3","m0",0.0888006273109864,1.29453650470409,-1.06005383127246,1.38729284028474
1210,13866,"p3","m0",0.088281173677671,1.26601189539593,-0.716089597868439,1.49542818759912
1211,13896,"p3","m0",-0.0606542032247537,1.22343635206351,-2.23260393236121,1.81429702113109
1212,13899,"p3","m0",0.0756881815343458,1.31036263288348,-1.27546694815634,1.66995969617954
1213,13907,"p3","m0",0.0551950340645609,1.25370942408001,-0.759447387885956,1.72641431567575
1214,13915,"p3","m0",-0.0392936315331216,1.19772928180726,-1.31462433637147,1.93232752620052
1215,13923,"p3","m0",0.135582673537401,1.35146761135886,-0.54708992190283,1.52567548229324
1216,13970,"p3","m0",-0.0178489667847478,1.26906973926488,-1.44639461768002,2.01011279020717
1217,13980,"p3","m0",-0.0983305519766395,1.18110050747131,-1.58429077155221,2.29706724597428
1218,14018,"p3","m0",-0.0522817369519852,1.2245838196703,-0.823157037250649,1.94985605424203
1219,14027,"p3","m0",0.215369449202777,1.32752644119367,-0.49604486589062,1.15801153261857
1220,14032,"p3","m0",0.0784406163025917,1.28841583669846,-1.41732425974468,1.49519941836211
1221,14074,"p3","m0",0.171573673930801,1.31885380124669,-0.690061986507904,1.32296560870265
1222,14080,"p3","m0",0.032187557740382,1.22153605120803,-0.997280568649476,1.61228918947755
1223,14081,"p3","m0",0.00331628158817584,1.20743966778629,-1.04652699373221,1.85929107802262
1224,14129,"p3","m0",0.122262166740322,1.2728528819783,-1.04022279741953,1.32515945042204
1225,14134,"p3","m0",0.164013742097245,1.31395579706412,-0.716409965546293,1.16973634913192
1226,14146,"p3","m0",0.0117546898975382,1.25753737330476,-1.02496198598787,1.80765412883584
1227,14154,"p3","m0",-0.0339614745376588,1.20547661469239,-1.69264947431424,1.77787846039034
1228,14174,"p3","m0",0.125573538948806,1.33333693859107,-0.60402858515857,1.41568964971206
1229,14177,"p3","m0",0.133632084826575,1.33196717304705,-0.695340104701859,1.33972273342323
1230,14184,"p3","m0",0.0523046046316155,1.2741665382256,-1.12498612884532,1.69933693055308
1231,14187,"p3","m0",0.0674649125539821,1.26433781463054,-1.42156251049198,1.46067397139981
1232,14202,"p3","m0",0.0266168303746829,1.32874478122294,-0.888319336527979,1.79670683560839
1233,14217,"p3","m0",0.0265675411509746,1.25836848874521,-1.53668761215011,1.75374277890194
1234,14220,"p3","m0",0.103832311200676,1.3095291177786,-1.35400241387905,1.40084741206764
1235,14223,"p3","m0",-0.0557275867465488,1.23872571893562,-1.43945868349917,2.06019505332395
1236,14272,"p3","m0",0.0874542324531377,1.31793361034258,-1.09794296502025,1.51522927982668
1237,14351,"p3","m0",-0.0210014054993182,1.22388596594833,-1.65180831193059,1.90712163129474
1238,14379,"p3","m0",0.0322267451336714,1.24615193888072,-0.982513612033026,1.71302917696605
1239,14397,"p3","m0",-0.0324783184780662,1.20460226534625,-0.996527114479422,1.99391644522543
1240,14409,"p3","m0",0.023619372463133,1.24533202626921,-1.48269454265113,1.80381958045514
1241,14416,"p3","m0",0.0498954449607952,1.27214995391083,-1.00131974402858,1.64295210351199
1242,14437,"p3","m0",0.162736851225474,1.33185450982008,-1.48847845407222,1.23635862794578
1243,14460,"p3","m0",0.0220319863975912,1.26020351286385,-0.993081857933381,1.70053589535245
1244,14479,"p3","m0",0.0262069345820897,1.25407665882755,-1.12995678299038,1.84853674011305
1245,14491,"p3","m0",-0.0621241311248482,1.16416594054103,-1.092283337216,1.94652147297878
1246,14502,"p3","m0",0.0276015946467779,1.31801169787093,-1.09507458358201,1.62610317721478
1247,14508,"p3","m0",0.0277738098397865,1.30122976009108,-1.04083390356842,1.80003034542358
1248,14517,"p3","m0",0.113739496022553,1.28455215142464,-0.694730610428158,1.42485466246666
1249,14521,"p3","m0",0.0767410941071308,1.28344732904734,-1.39358561129909,1.60171797546537
1250,14532,"p3","m0",0.0333288676657908,1.32600440211126,-0.956575105804753,1.69008835308808
1251,14547,"p3","m0",-0.00728017711764944,1.22204374781503,-0.971626189531833,1.7475293550412
1252,14559,"p3","m0",0.224903256177973,1.28592748360909,-0.694885479376388,0.96710795976421
1253,14564,"p3","m0",0.073202857508399,1.28049681447255,-0.760507261110701,1.64584602043911
1254,14581,"p3","m0",0.0267140648749824,1.25576079270942,-1.08958874931661,1.64859004876702
1255,14584,"p3","m0",-0.0227826358372956,1.24308478998508,-1.40539285912877,1.95530868936533
1256,14624,"p3","m0",0.124157896303545,1.27314998154239,-1.24052886408134,1.33432280663631
1257,14627,"p3","m0",0.0470496054736631,1.21116032185348,-1.31095259333557,1.5013158627892
1258,14645,"p3","m0",0.0887895801591802,1.25873556583322,-0.633844059380132,1.45135470438449
1259,14647,"p3","m0",0.0482702690552693,1.22345218532146,-0.986733109170593,1.40626917505628
1260,14662,"p3","m0",-0.0121039366667752,1.17368861023025,-0.880633513722327,1.69904225457553
1261,14676,"p3","m0",0.00312895603194271,1.27639269320516,-0.745729950697289,1.84081695966926
1262,14678,"p3","m0",0.0418832940645487,1.32252944456249,-0.924643270710228,1.66646606090784
1263,14685,"p3","m0",0.148006422423002,1.33581628908569,-1.38795491895213,1.3043085663979
1264,14693,"p3","m0",0.114064671686597,1.2742701562151,-0.841325575530498,1.57064038505611
1265,14704,"p3","m0",0.208490936929444,1.35940106146715,-0.107744886459198,1.18704849076658
1266,14707,"p3","m0",0.0104840435237435,1.21871531359898,-0.634997927638409,1.79298659064892
1267,14716,"p3","m0",0.0941123020052124,1.28918969839617,-0.843898132665829,1.47102219345694
1268,14754,"p3","m0",0.0282202960534144,1.28028901621164,-1.09220951465911,1.56267217357261
1269,14758,"p3","m0",0.0396132461577004,1.27760916207286,-0.803484193586126,1.67176324063154
1270,14760,"p3","m0",0.022169342716234,1.2330170197462,-0.94134149623299,1.60329959238102
1271,14793,"p3","m0",0.0517742669813309,1.32487706488408,-1.0971967807557,1.85128841528327
1272,14811,"p3","m0",0.164730955481432,1.28659596513017,-1.4650960015567,1.20273058702799
1273,14812,"p3","m0",-0.0736836741749574,1.17321748718902,-1.43229974797009,1.80431849581099
1274,14813,"p3","m0",0.107742652401802,1.31199539558134,-1.12928774459101,1.43703890088585
1275,14824,"p3","m0",0.0157024215211231,1.21440485818085,-1.40390083952667,1.71440955692659
1276,14861,"p3","m0",0.0276887996208596,1.24527525382565,-1.08141634730448,1.67736951695166
1277,14866,"p3","m0",0.14910712988142,1.28118881116635,-1.00689457569678,1.40834776858655
1278,14869,"p3","m0",0.113445151431039,1.34800286596467,-1.11480193915358,1.39300844270653
1279,14870,"p3","m0",0.130333236400978,1.35389076807003,-1.0155659202386,1.35170346591609
1280,14885,"p3","m0",0.0304463747129316,1.27227512358476,-1.55633968113042,1.46217160891985
1281,14895,"p3","m0",0.0105037811940644,1.32069296483231,-1.45718576589948,1.7452732488501
1282,14908,"p3","m0",-0.0418701687319447,1.2333138263755,-1.08519605741906,1.93443129408983
1283,14917,"p3","m0",-0.00777809966080325,1.21487188755665,-0.799454943924473,1.87861364353236
1284,14922,"p3","m0",0.00769112081878737,1.19563163364104,-1.60510797856371,1.61075335958394
1285,14932,"p3","m0",0.102537927597973,1.26170359609618,-0.89777688818371,1.41867670081651
1286,14933,"p3","m0",-0.0165405783501199,1.21772201214998,-1.19439984011095,1.9161963021804
1287,14954,"p3","m0",0.0682488680209068,1.32494363484908,-0.584708664542828,1.7391106995562
1288,14958,"p3","m0",-0.0285400180846143,1.22954490809312,-1.03471460033415,2.01083052819276
1289,14975,"p3","m0",0.140343234951879,1.31348766971312,-0.870731735422831,1.35891961282185
1290,15014,"p3","m0",0.00963935668032075,1.19630651187282,-0.95537119062552,1.61969275983203
1291,15036,"p3","m0",0.11657977036781,1.3419349252794,-1.17578506389478,1.41612975801025
1292,15048,"p3","m0",0.178437865369541,1.31258902478905,-0.870057624839722,1.06167879939448
1293,15049,"p3","m0",0.00144884679995209,1.2355670950838,-0.739852381819862,1.63700566349379
1294,15063,"p3","m0",0.00532685079972179,1.27844685717936,-1.70691954988733,1.86870023612618
1295,15087,"p3","m0",0.0192819760960055,1.24080899860712,-1.39002991271039,1.57003594848131
1296,15091,"p3","m0",0.0239951451748681,1.28707140492168,-0.916707409451544,1.66779977831418
1297,15100,"p3","m0",0.0426271449901785,1.31613036580835,-1.24568129597051,1.50679700026008
1298,15103,"p3","m0",0.157642151092139,1.32450946247235,-1.11487905279959,1.14569115624531
1299,15105,"p3","m0",0.0709172086078131,1.2928838952719,-1.02347579741043,1.42793920182652
1300,15125,"p3","m0",0.0287845898167056,1.20927198284107,-0.920480858680275,1.83907193195811
1301,15131,"p3","m0",0.172720995737489,1.35123382199605,-0.90971844717236,1.09691147731823
1302,15133,"p3","m0",0.0100426544359691,1.23710338277007,-1.2900769503357,1.58127631844304
1303,15138,"p3","m0",0.061571495207768,1.25797748424542,-1.42129185517345,1.62324495778231
1304,15140,"p3","m0",0.0427789162620701,1.26856286495414,-1.11918050513202,1.68916559087734
1305,15146,"p3","m0",-0.00406752942584095,1.2003256841036,-1.77733328933361,1.69302301483986
1306,15168,"p3","m0",0.110188175607604,1.27924038988443,-0.835510514532441,1.25313175505588
1307,15193,"p3","m0",0.11537092801059,1.33284169059663,-0.829163220782918,1.51642074632812
1308,15197,"p3","m0",0.0763944634958138,1.26877950244568,-1.13675706193727,1.40631713153356
1309,15204,"p3","m0",-0.0248844075944435,1.18498082548854,-1.39549942555763,1.78726380810492
1310,15216,"p3","m0",0.0724095169788806,1.28540196370451,-0.972965462242176,1.76207228583939
1311,15245,"p3","m0",0.0277949426421795,1.29924368709448,-1.34073957019494,1.76409384670566
1312,15272,"p3","m0",0.0309715219200173,1.30533759039123,-1.18623880269704,1.63818031963734
1313,15275,"p3","m0",0.15569267416357,1.32854334337552,-0.701277878643609,1.34726403274667
1314,15282,"p3","m0",0.083433454930089,1.26580020641169,-1.56770628317097,1.46108019490876
1315,15291,"p3","m0",-0.0108887032732937,1.20763848101952,-1.38518598217216,1.77690997044545
1316,15321,"p3","m0",0.126134049595849,1.2348013001664,-0.819948968950144,1.20649724730518
1317,15342,"p3","m0",0.0613584941355623,1.23236017855513,-1.68564942854071,1.45471237316456
1318,15363,"p3","m0",0.0725774942975422,1.28497143590631,-0.848997876174604,1.47988249211093
1319,15365,"p3","m0",0.0429531504054057,1.33839447667131,-1.12627047963454,2.02922382328304
1320,15368,"p3","m0",-0.0219396377208887,1.24513771882031,-1.32988829843162,1.71414396399044
1321,15401,"p3","m0",0.0843383956472779,1.31093434972199,-0.75470811680507,1.49611070813689
1322,15408,"p3","m0",-0.0387697582481546,1.26148143023294,-1.07492879481238,1.89269754688817
1323,15414,"p3","m0",0.183775064407194,1.27964873033885,-0.36400422137753,0.971058959831033
1324,15436,"p3","m0",0.0826056690576044,1.28679602308448,-0.931782912473925,1.29893963651776
