"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1048,12202,"p9","m0",0.311803875282038,1.29195521386594,-0.597087580794576,0.743205824109505
1049,12203,"p9","m0",0.390512375901573,1.35017113707851,-0.253696182144133,0.495925080239785
1050,12216,"p9","m0",0.414833993184517,1.29632707245359,-0.417938739364641,0.202236468528528
1051,12217,"p9","m0",0.282543149110344,1.21347393998232,-0.739938866904211,0.609397820606751
1052,12224,"p9","m0",0.468189672513328,1.32570865025516,-0.0480822061060007,0.151329849201728
1053,12238,"p9","m0",0.407178184093358,1.33525750061926,-0.00348951634585996,0.322367720032119
1054,12240,"p9","m0",0.358891100927578,1.24121409539957,-0.491681486573729,0.325659202946653
1055,12268,"p9","m0",0.210833449351539,1.22702893323032,-1.08199630931055,0.880975251283315
1056,12280,"p9","m0",0.379000568867835,1.34462311902622,0.00321268321904123,0.556679263120694
1057,12285,"p9","m0",0.545723860496658,1.37665776263629,-0.152770355568554,-0.1262038778036
1058,12286,"p9","m0",0.269750784739802,1.22918836211437,-0.778551925547092,0.607464596310735
1059,12294,"p9","m0",0.278312624552692,1.28638909874935,-1.03030906670176,0.67746792195648
1060,12330,"p9","m0",0.244369549403897,1.27781585055525,-0.532400921590554,0.781924287318551
1061,12335,"p9","m0",0.443395565054147,1.32467680798826,-0.074214439674096,0.217227989175688
1062,12338,"p9","m0",0.356778994384899,1.27312486015577,-0.141754921960356,0.416203464732577
1063,12344,"p9","m0",0.297169569526317,1.23403769880614,-0.794189818178421,0.900965316863371
1064,12352,"p9","m0",0.365405255081091,1.27868805726842,-0.17732440174456,0.388181127711057
1065,12355,"p9","m0",0.429858484915422,1.29963915568863,-0.22224484860432,0.237111982164904
1066,12363,"p9","m0",0.390031171062073,1.28862687624889,-0.309047059004273,0.33368318808415
1067,12369,"p9","m0",0.40529630880587,1.27767200972553,-0.469521917006357,0.187718861193133
1068,12372,"p9","m0",0.246798117838197,1.2113964129673,-0.779883869458474,0.71856903689386
1069,12397,"p9","m0",0.444599617993939,1.34182664379774,-0.0511363745329335,0.133678734312357
1070,12401,"p9","m0",0.372227724203302,1.27901156884919,-0.333923313670146,0.475134124411908
1071,12410,"p9","m0",0.424005961772734,1.29178870882003,-0.153296559754455,0.220167585541845
1072,12419,"p9","m0",0.36428426946105,1.30304479443729,-0.750502434518235,0.358683669133853
1073,12442,"p9","m0",0.337484236288942,1.29481621771987,-0.482189564538426,0.51997846287935
1074,12450,"p9","m0",0.149942205874892,1.16388393909169,-0.950880473895287,1.01002537241721
1075,12461,"p9","m0",0.364015943736611,1.29071731181682,-0.558259046197434,0.404621468131411
1076,12490,"p9","m0",0.36637512842772,1.30261427123632,-0.210584077825968,0.482137308856212
1077,12505,"p9","m0",0.319866209596459,1.19395752852024,-0.527821597748424,0.233610929993197
1078,12509,"p9","m0",0.312893525393852,1.2734232913992,-0.618477504148209,0.61329546429393
1079,12512,"p9","m0",0.426029539825171,1.33712351537455,-0.368615277362014,0.2704770151981
1080,12518,"p9","m0",0.373023226011819,1.36000398581591,-0.605269058083573,0.6262098434952
1081,12527,"p9","m0",0.427560571773528,1.26722994631668,-0.371925675881756,0.200738682076543
1082,12539,"p9","m0",0.340476245741507,1.22832569768246,-0.867641966036564,0.388613414069249
1083,12542,"p9","m0",0.496898455436988,1.34611992037185,-0.0482638173059609,0.0931259023822604
1084,12549,"p9","m0",0.336968014902351,1.27292805907218,-0.705036180001871,0.46286553970526
1085,12556,"p9","m0",0.326473915704841,1.29564526080715,-0.856670370098805,0.623638615832528
1086,12563,"p9","m0",0.312362281622756,1.27757870439137,-0.213215979652567,0.644703762669637
1087,12571,"p9","m0",0.296380608803008,1.17994412432805,-0.235835406647315,0.564768384990007
1088,12581,"p9","m0",0.482599438176751,1.28768334662288,-0.490728727917233,-0.0254104390224279
1089,12585,"p9","m0",0.245095397821159,1.18016633985578,-1.46666946504895,0.795260999633317
1090,12609,"p9","m0",0.249351350181832,1.22780622558821,-0.318069696700348,0.755744770491835
1091,12625,"p9","m0",0.378010667145819,1.28037510419685,-0.496308954819825,0.288085598261285
1092,12627,"p9","m0",0.321329956191225,1.28792190001369,-0.504206263178949,0.616978122345478
1093,12629,"p9","m0",0.31683002841799,1.27862541187096,-0.292934515815686,0.71831318600084
1094,12631,"p9","m0",0.33928478528314,1.22698175956252,-0.520821233887422,0.134520087556824
1095,12632,"p9","m0",0.43907669991419,1.35575422481139,-0.237236950588647,0.322602416979336
1096,12633,"p9","m0",0.304207201485488,1.22436052738149,-0.368482682206306,0.553152582426244
1097,12647,"p9","m0",0.210414464966726,1.28856679535871,-1.13521790758401,1.22962313329149
1098,12650,"p9","m0",0.265172398484463,1.19748170908749,-0.607760794735333,0.66317420647117
1099,12661,"p9","m0",0.391368569998816,1.30849430394899,-0.503522241061091,0.387587856732235
1100,12685,"p9","m0",0.29677442270232,1.28227224848629,-0.524843537530021,0.622367594442954
1101,12688,"p9","m0",0.301365076888704,1.30467727369559,-0.372481115250916,0.79102698773458
1102,12689,"p9","m0",0.369578900719503,1.28531027196058,-0.0636201779742199,0.332063802151187
1103,12693,"p9","m0",0.387354371445397,1.27375533303081,-0.280406719665864,0.323108918650979
1104,12706,"p9","m0",0.287964290769307,1.23365110588619,-0.779576112008545,0.652125937250221
1105,12707,"p9","m0",0.364354171202716,1.29292887486829,-0.164509467823435,0.540293361211953
1106,12713,"p9","m0",0.330070845324549,1.2784138502328,-0.24902619046084,0.640112634834466
1107,12729,"p9","m0",0.335265141991766,1.30158781655237,-0.233707168234821,0.586002356286541
1108,12734,"p9","m0",0.293836593098078,1.27882079208216,-0.216501048975494,0.743059237815272
1109,12767,"p9","m0",0.429207340808125,1.2739416384654,-0.0185243147459812,0.180938203636517
1110,12773,"p9","m0",0.31920244936813,1.21176629352417,-0.86007076934486,0.488988082807017
1111,12785,"p9","m0",0.260245636303853,1.26805376284042,-0.691272558706941,0.971199791534183
1112,12793,"p9","m0",0.333915836078491,1.2650501267639,-0.709343921037478,0.560246971036417
1113,12798,"p9","m0",0.311920105504439,1.22708359716818,-1.0711784215858,0.535729246885191
1114,12803,"p9","m0",0.33521794327856,1.28591083774329,-0.338046971799558,0.48087626420101
1115,12815,"p9","m0",0.208302400149866,1.17260949368831,-0.424916241348805,0.91857352886398
1116,12820,"p9","m0",0.37816127164775,1.32898997449195,-0.230561164227716,0.466089677095474
1117,12822,"p9","m0",0.406870804506505,1.30168904007656,-0.701189006965334,0.252390139364571
1118,12859,"p9","m0",0.365185984098958,1.27036292138006,-0.631235080522456,0.406138222225332
1119,12860,"p9","m0",0.229898655996145,1.16853179231085,-1.01732564556738,0.729699360823916
1120,12901,"p9","m0",0.387288223279327,1.28419572040998,-0.304736396060449,0.368681862347587
1121,12907,"p9","m0",0.380355848298546,1.32404491595108,-0.235596006066741,0.626876943975574
1122,12917,"p9","m0",0.290652469180434,1.20612222364577,-0.583444135804989,0.421076268173664
1123,12919,"p9","m0",0.376907319357263,1.27779533753595,-0.0809614546896283,0.384910279495158
1124,12927,"p9","m0",0.367851978515549,1.26487124027687,-0.467401043374658,0.2817614690841
1125,12929,"p9","m0",0.480437619304462,1.31024266629257,-0.0758991005590452,0.0607973090373741
1126,12937,"p9","m0",0.384178185718086,1.33061460058322,-0.422633894936744,0.380658297353272
1127,12956,"p9","m0",0.328966441376975,1.23494211434444,-0.287160481352715,0.484531890470303
1128,12957,"p9","m0",0.250915078481652,1.24094058250826,-0.597881351444317,0.709234378810095
1129,12960,"p9","m0",0.347339158900457,1.27849633845798,-0.442483163412273,0.409140176863699
1130,13010,"p9","m0",0.352987291136052,1.24953471075824,-0.407944574036376,0.383924834232889
1131,13019,"p9","m0",0.316447163129035,1.27444878993654,-0.32376996622798,0.583388802523576
1132,13023,"p9","m0",0.336372417459412,1.29897911722176,-0.527444864304516,0.55861521851437
1133,13026,"p9","m0",0.279444308831099,1.22253078577124,-0.721979454209131,0.591381061358735
1134,13035,"p9","m0",0.411853023653358,1.30209349268019,-0.223837524512147,0.434289153015967
1135,13038,"p9","m0",0.461305107571137,1.31629688000469,-0.0779136225015751,0.272555681420194
1136,13049,"p9","m0",0.269144407451785,1.22965244310678,-0.771190473308634,0.658674215863525
1137,13061,"p9","m0",0.371575086735843,1.29832268977929,-0.484166106647566,0.478273717488017
1138,13063,"p9","m0",0.369043982990649,1.26929338592642,-0.39484359693329,0.328226231208024
1139,13075,"p9","m0",0.24954085826494,1.235476817699,-1.02708787973319,0.789521219546836
1140,13078,"p9","m0",0.399196749196009,1.29482964778499,-0.0719277986075008,0.310336818573182
1141,13083,"p9","m0",0.4971580917631,1.33948580481913,0.028345166272719,0.180169403833768
1142,13093,"p9","m0",0.341083838382383,1.28979805467854,-0.229738250937691,0.671409585525165
1143,13094,"p9","m0",0.253255658279594,1.21636928956549,-0.841412569395701,0.808095129509257
1144,13101,"p9","m0",0.353922360176781,1.31034016034468,-0.47101257498746,0.420087676776549
1145,13104,"p9","m0",0.357264653912528,1.30012132020717,-0.581870086456003,0.517484461006088
1146,13109,"p9","m0",0.416007742148327,1.29365561411145,-0.191038337920016,0.228136617682628
1147,13110,"p9","m0",0.272351376339049,1.20326602861861,-0.994698806103544,0.778733833013723
1148,13118,"p9","m0",0.176137515565867,1.20740326392716,-0.416065162466207,1.01180879754747
1149,13123,"p9","m0",0.392713201968845,1.28279029652524,0.0827137163212848,0.32850028270967
1150,13141,"p9","m0",0.194033924468908,1.1494538275425,-0.687430391595136,0.769339111751783
1151,13151,"p9","m0",0.364810795600592,1.23070883074083,-0.368282659368466,0.368769099046194
1152,13157,"p9","m0",0.467763245038378,1.34547188977866,-0.167187330066177,0.100587515721778
1153,13159,"p9","m0",0.32809975843037,1.27340795020426,-0.278824928398181,0.468924956338331
1154,13163,"p9","m0",0.250217570456645,1.23388908350363,-0.272655992408363,0.81638528744017
1155,13171,"p9","m0",0.473230513962253,1.34055496004566,-0.0906418279843889,0.142440639960475
1156,13186,"p9","m0",0.463850015984342,1.38370875644405,-0.0425445456163439,0.366711307264627
1157,13214,"p9","m0",0.342596840768333,1.32188930493945,-0.878421169552686,0.496012960267151
1158,13227,"p9","m0",0.101705878494095,1.17171714353219,-0.977983460201338,1.13015519716867
1159,13232,"p9","m0",0.457047826114316,1.32318453301393,0.133233211675914,0.218165561352591
1160,13240,"p9","m0",0.512720592574367,1.39018224150474,0.133950342851312,0.0543115812330544
1161,13244,"p9","m0",0.24428378809351,1.25175563885653,-0.918473308368978,0.832828741779433
1162,13264,"p9","m0",0.370668237875701,1.29831656785224,-0.419221998263225,0.467345111135461
1163,13270,"p9","m0",0.40799131805131,1.29581436630361,-0.52967150963505,0.17381809166971
1164,13273,"p9","m0",0.279119849838115,1.242461242932,-0.738385968707163,0.756380381770352
1165,13276,"p9","m0",0.298326319288829,1.19727860056302,-0.652142372428061,0.500365453517429
1166,13307,"p9","m0",0.436568772053337,1.27330292403778,-0.2605653692109,0.18049109912836
1167,13308,"p9","m0",0.153451015187038,1.17442296343353,-1.25110985086346,1.06837117457068
1168,13313,"p9","m0",0.404338775597387,1.26557159994729,-0.0928904624427958,0.218882923765336
1169,13316,"p9","m0",0.302837544701341,1.2614549981511,-0.406249002838363,0.765029680786724
1170,13323,"p9","m0",0.409802395733356,1.31682607289833,-0.24472186876173,0.279041625189596
1171,13344,"p9","m0",0.231234999218857,1.25089819813725,-0.37913607620017,1.03440154246279
1172,13346,"p9","m0",0.335392899296715,1.30578086452904,-0.332554193966515,0.726486803146127
1173,13356,"p9","m0",0.411728972813175,1.26982994747483,-0.715488605531091,0.142718624645442
1174,13380,"p9","m0",0.238052663825954,1.25020413514211,-0.662020804122881,0.89156745167046
1175,13416,"p9","m0",0.542607174114333,1.35496076960424,0.0827063294705648,-0.147845641085737
1176,13453,"p9","m0",0.392935216724367,1.28519692584126,-0.439307307090052,0.208516998488722
1177,13472,"p9","m0",0.35696828941215,1.26088412750449,-0.053024762032624,0.436749822603522
1178,13492,"p9","m0",0.402722935593456,1.33017339180007,-0.341152299811372,0.574608472385395
1179,13527,"p9","m0",0.32836007995148,1.30399954233607,-0.463382972374501,0.635467482178566
1180,13532,"p9","m0",0.322701215527651,1.27279745262994,-0.168249913518276,0.849298964212209
1181,13537,"p9","m0",0.243757467739394,1.2461756945256,-0.553184885060687,0.835743035851625
1182,13540,"p9","m0",0.265540381152429,1.20866774703919,-0.449913274978501,0.622546908749973
1183,13551,"p9","m0",0.324764541967324,1.26229624541016,-0.473868352254337,0.491807746818099
1184,13554,"p9","m0",0.33268495454602,1.28493380453741,-0.339573702709767,0.322029496391947
1185,13557,"p9","m0",0.406501372812579,1.28044408226552,-0.0935592370514856,0.255381875124358
1186,13572,"p9","m0",0.371764094043924,1.26923025691058,-0.433554786400955,0.498390168486155
1187,13597,"p9","m0",0.334315781482102,1.26543503732615,-0.254057374310893,0.617524588385932
1188,13618,"p9","m0",0.274746077145983,1.22412939015032,-0.868419066750771,0.70063406489459
1189,13645,"p9","m0",0.265111077817991,1.29408419307842,-0.567346622376633,0.867688999114147
1190,13646,"p9","m0",0.587765700838165,1.4738825562242,0.341628904959909,-0.0481592227207918
1191,13672,"p9","m0",0.312006153773807,1.28918930848762,-0.361366963324964,0.516429490004378
1192,13694,"p9","m0",0.358076901774539,1.25540834194182,-0.33124083894496,0.441966572800335
1193,13704,"p9","m0",0.331608695087696,1.236871953708,-0.298424642790855,0.538174956345668
1194,13707,"p9","m0",0.370061210784521,1.20119478547482,-0.31094113670746,0.0217679640029289
1195,13720,"p9","m0",0.373136628501882,1.26609233891909,-0.437414796831791,0.411412965477256
1196,13730,"p9","m0",0.225239230486036,1.25143327533659,-0.862812562529645,0.902476637304466
1197,13732,"p9","m0",0.340090995052668,1.24361174502826,-1.35579890821759,0.43853285505132
1198,13738,"p9","m0",0.400801378462167,1.3327327182787,-0.0517824663508563,0.373046091232324
1199,13743,"p9","m0",0.327681847948846,1.26490188435367,-0.550273528015962,0.444317698229211
1200,13755,"p9","m0",0.400199178102306,1.31988385476685,-0.296517195651497,0.441046395163506
1201,13769,"p9","m0",0.38933015688455,1.33207645921747,-0.326247664141294,0.516454989626139
1202,13770,"p9","m0",0.286887919238968,1.28828246040247,-0.532336814567061,0.597617964641216
1203,13802,"p9","m0",0.502020657141015,1.37389239012997,-0.0447207058725885,0.0613624567585705
1204,13811,"p9","m0",0.405440395854802,1.30243015243858,-0.485027889720792,0.160064048881803
1205,13842,"p9","m0",0.396112446732247,1.27515444948747,-0.209994291207727,0.210224824384175
1206,13844,"p9","m0",0.342162233652926,1.26251813237683,-0.520038695374987,0.407416167213108
1207,13860,"p9","m0",0.42436485913278,1.2971589042047,-0.42363922883934,0.0486722935804796
1208,13884,"p9","m0",0.47335575331965,1.35460195145564,-0.0899926879250022,0.184036724289975
1209,13920,"p9","m0",0.41491409122413,1.31773006062291,-0.35273770562994,0.312579557397691
1210,13937,"p9","m0",0.390024297070679,1.2800095157626,-0.901290221212857,0.356424037210966
1211,13954,"p9","m0",0.371600532980462,1.31355934986195,-0.177453048891819,0.351216025567833
1212,13979,"p9","m0",0.47916653824687,1.37011292626734,-0.190645918235625,-0.0942507559275128
1213,13981,"p9","m0",0.218381600612324,1.239691145173,-1.17344525714658,0.836781145648351
1214,13982,"p9","m0",0.21855049469617,1.22108186917531,-0.738726546027632,0.861649772739941
1215,13987,"p9","m0",0.298125883097825,1.32638264166553,-0.558930488469967,0.677660185379746
1216,13994,"p9","m0",0.331452016488019,1.2628697439122,-0.392206803131428,0.50884375415832
1217,14012,"p9","m0",0.211137033473006,1.18780303536484,-0.644496752173649,0.705651696797213
1218,14032,"p9","m0",0.382595285151195,1.32325174878024,-0.172960262291832,0.557919901737124
1219,14039,"p9","m0",0.381396831598627,1.2946001075423,-0.269233347804418,0.45283666526333
1220,14044,"p9","m0",0.344179629178697,1.26407751518267,-0.398183008575349,0.360540325942183
1221,14053,"p9","m0",0.338758411119904,1.33515199461248,-0.218959952253603,0.751849513724684
1222,14061,"p9","m0",0.410104904303382,1.28348652562724,-0.197979695370878,0.271523045428987
1223,14063,"p9","m0",0.407073638006106,1.34545194555627,-0.149398573219727,0.449468616543993
1224,14097,"p9","m0",0.34775344311528,1.23085781452299,-0.572406980988007,0.303504031740857
1225,14102,"p9","m0",0.251729537716891,1.17548151005101,-0.7802113009711,0.724943368569118
1226,14121,"p9","m0",0.330438898249176,1.22818179408241,-0.608663681904121,0.418661356258255
1227,14122,"p9","m0",0.315076613524767,1.30080643855667,-0.65542609171738,0.66606387058788
1228,14146,"p9","m0",0.315144447583565,1.25131655158889,-0.394931995368904,0.647123490954528
1229,14147,"p9","m0",0.35997978035528,1.2541021141548,-0.466288555337011,0.365714613356693
1230,14185,"p9","m0",0.4732577346496,1.34651121005781,-0.0811004327766051,0.0391822471507754
1231,14202,"p9","m0",0.305848705486159,1.27436992883381,-1.01169241618146,0.616917632389812
1232,14215,"p9","m0",0.352665921344065,1.35105293045916,-0.690438331850198,0.608182212514894
1233,14222,"p9","m0",0.35271439905648,1.26441940108771,-0.342193184360186,0.285831869905103
1234,14249,"p9","m0",0.246580615735097,1.20489736696507,-0.643058621908609,0.758299588837622
1235,14281,"p9","m0",0.253631556281134,1.20941215034931,-1.11870319909298,0.713977329598454
1236,14293,"p9","m0",0.376888398141383,1.30813931981227,-0.731455825071485,0.403235626608379
1237,14296,"p9","m0",0.411299239899011,1.33134899454764,-0.535266498798171,0.306834175572194
1238,14314,"p9","m0",0.374591123569308,1.26288792285696,-0.579312905013786,0.415176763024405
1239,14337,"p9","m0",0.480797212243606,1.39032853707338,-0.0482425161852793,0.198844205186827
1240,14338,"p9","m0",0.392117533520827,1.29157718618552,-0.357760352424316,0.389302885085754
1241,14343,"p9","m0",0.260135552668411,1.22475460637881,-0.812756716775879,0.718561510076387
1242,14348,"p9","m0",0.385315998817773,1.31086456904917,-0.264782399609298,0.45055171126089
1243,14353,"p9","m0",0.316535937869094,1.32742869306569,-0.232030004256176,0.709798938854451
1244,14372,"p9","m0",0.434409551849476,1.31307917470251,-0.24614974701405,0.0962613002178909
1245,14380,"p9","m0",0.346466813578132,1.29857990356698,-0.352656808295991,0.495277656766732
1246,14390,"p9","m0",0.335654982103422,1.31590073758101,-0.0191434535974989,0.573137888290748
1247,14419,"p9","m0",0.367263646777428,1.32990737856224,-0.314721151591467,0.492910168767152
1248,14428,"p9","m0",0.301266285417564,1.27813909918422,-0.515596841943527,0.738514466218947
1249,14441,"p9","m0",0.488430777151199,1.32814368137952,0.185993756774904,0.173825481039272
1250,14446,"p9","m0",0.423804927115133,1.29231333812836,-0.454938992145241,0.00289580154514553
1251,14454,"p9","m0",0.342039616732452,1.27008031955745,-0.36587911532735,0.519679046537307
1252,14457,"p9","m0",0.463268539450282,1.30686306180088,-0.0112541233357692,0.156937369578929
1253,14462,"p9","m0",0.177236043054131,1.23744592249263,-1.21624206406879,1.06731545317798
1254,14463,"p9","m0",0.413342109697587,1.32189826754046,-0.633712431178968,0.31237687734923
1255,14464,"p9","m0",0.333211330894793,1.32511425141978,-0.541427585713603,0.576123689943036
1256,14478,"p9","m0",0.421694684152897,1.32057333892696,-0.160535265606304,0.209987899351416
1257,14496,"p9","m0",0.472288386377691,1.4062716343148,-0.0301668728315903,0.158512180729038
1258,14501,"p9","m0",0.510477828078483,1.39418114414799,0.000414779971312108,0.0102317177308979
1259,14517,"p9","m0",0.379099614890774,1.31878124743404,-0.261316988027622,0.322807963241672
1260,14526,"p9","m0",0.264312103563881,1.25186860367147,-0.510497637396293,0.767397402520552
1261,14529,"p9","m0",0.368538829953785,1.29905433208562,-0.554977373408367,0.521811189461742
1262,14532,"p9","m0",0.479199517768173,1.35451110157238,-0.221474448424708,0.0917112283312042
1263,14534,"p9","m0",0.470040412720879,1.3550108992549,-0.502862565174826,0.193904364364254
1264,14538,"p9","m0",0.370527926809368,1.23512972543161,-0.297139343937149,0.238884036327626
1265,14563,"p9","m0",0.186102822944809,1.19506867044321,-0.805988395015189,1.10826762592375
1266,14585,"p9","m0",0.398683830723495,1.33697370574866,0.0762184928894889,0.403629253279954
1267,14605,"p9","m0",0.372464972097751,1.29520381185309,-0.416524340317112,0.424182539612538
1268,14608,"p9","m0",0.291896488441721,1.22285893534826,-1.2713958175186,0.611779488771502
1269,14614,"p9","m0",0.364284939080916,1.28345082736799,-0.382597791321027,0.33153833565154
1270,14652,"p9","m0",0.386389669457522,1.30869183568885,-0.100369189471367,0.234117264956104
1271,14661,"p9","m0",0.581237868549707,1.37800241191809,0.097053344129989,-0.404707500509747
1272,14673,"p9","m0",0.437224142057508,1.29257781914793,-0.208605623001242,0.0233580301237181
1273,14676,"p9","m0",0.360004623529457,1.29885046381468,-0.539411608565786,0.442267815065054
1274,14688,"p9","m0",0.453840943317289,1.23102533202197,-0.017342056348564,-0.0513278501973972
1275,14724,"p9","m0",0.412827592757299,1.35241289095862,0.0100578475424845,0.455614040323466
1276,14731,"p9","m0",0.169833364018373,1.20441921642887,-1.00663582864202,1.09918603443827
1277,14739,"p9","m0",0.35422004650761,1.23259720639681,-0.435065626452414,0.326922858318035
1278,14743,"p9","m0",0.331887846697724,1.27519460246469,-0.463810847392642,0.495160244243435
1279,14777,"p9","m0",0.243486156453838,1.21531093183645,-1.04860955206406,0.685198583229959
1280,14783,"p9","m0",0.391398135907782,1.29751154372708,-0.324095775675486,0.342750736499543
1281,14792,"p9","m0",0.372254109191656,1.26920832906484,-0.343860748850939,0.391072968390229
1282,14793,"p9","m0",0.303689937042091,1.25418181169911,-0.4089746778936,0.911326123843702
1283,14796,"p9","m0",0.320496628990539,1.24733859467947,-0.573173543386686,0.391426640172832
1284,14816,"p9","m0",0.417801163096466,1.34231232950594,-0.223546986703337,0.355951364403365
1285,14825,"p9","m0",0.350976875084771,1.27706709855129,-0.597248687469613,0.480569697775683
1286,14829,"p9","m0",0.336524122526273,1.30288690208358,-0.594704030662022,0.501846533326556
1287,14850,"p9","m0",0.347785698179235,1.27745663980756,-0.278289435618898,0.43429705992265
1288,14855,"p9","m0",0.371163039465462,1.29829063895607,-0.206560987741316,0.687993392653298
1289,14873,"p9","m0",0.353546057278539,1.27128868041923,-0.43663594343418,0.524854274649814
1290,14921,"p9","m0",0.243900080729919,1.23561771043773,-0.862804217212375,0.677433410991085
1291,14938,"p9","m0",0.387466015049809,1.30910006794657,-0.357742624595179,0.356050657830718
1292,14941,"p9","m0",0.205557478269389,1.22392513298709,-0.784029117561871,0.858384797142727
1293,14942,"p9","m0",0.486075050987563,1.35789517562523,-0.521699799238775,0.21848715921799
1294,14964,"p9","m0",0.335132197491013,1.26122076407645,-0.720552335911978,0.469462995643964
1295,14983,"p9","m0",0.323841396951024,1.2115996016093,-0.362823048269749,0.413118603829601
1296,14993,"p9","m0",0.293420700932235,1.25891050765004,-0.507454486678639,0.605773405367456
1297,14999,"p9","m0",0.352948042343049,1.27814372498283,-1.20596391701969,0.387762890615966
1298,15010,"p9","m0",0.355585019007977,1.30067910055037,-0.412207324225169,0.358205466542445
1299,15013,"p9","m0",0.374380141123606,1.26401830146505,-0.263987056120503,0.413641871057131
1300,15017,"p9","m0",0.424384944833748,1.30542257693398,-0.158823592769407,0.356685878227069
1301,15024,"p9","m0",0.268784439832517,1.1961264235859,-0.429874596362213,0.629216380466978
1302,15033,"p9","m0",0.284594567575187,1.25506945965086,-0.70100740433034,0.731729730366022
1303,15035,"p9","m0",0.161116071099933,1.28480523150044,-1.38850953623953,1.31432805440739
1304,15093,"p9","m0",0.375471467760019,1.26094263284147,-0.379460321174475,0.296306727727015
1305,15095,"p9","m0",0.476519507521683,1.36905831817642,-0.109003653461994,0.15327860679699
1306,15109,"p9","m0",0.400918879576898,1.31225653254634,0.0786972426830103,0.384200374806075
1307,15126,"p9","m0",0.277870234047768,1.23328452175586,-0.859411130319239,0.746749050106111
1308,15142,"p9","m0",0.275343498908109,1.25942591722361,-0.283387142579157,0.68853129666081
1309,15174,"p9","m0",0.272419566778474,1.21976576187378,-0.325167845347616,0.824918479034777
1310,15177,"p9","m0",0.372091702038546,1.33261942610986,-0.405163394972922,0.496224816680663
1311,15216,"p9","m0",0.337284280210553,1.21207672768971,-0.593913704187315,0.346120304230326
1312,15217,"p9","m0",0.343527963490913,1.26927262843103,-0.374352962354197,0.544429335378391
1313,15219,"p9","m0",0.353632616770711,1.31795480849921,-0.180485694318904,0.636022017164313
1314,15228,"p9","m0",0.341850761986941,1.24617703974256,-0.445412451477092,0.499611966553753
1315,15233,"p9","m0",0.339541238013688,1.27530895677245,-0.500942262781946,0.553727736156955
1316,15269,"p9","m0",0.359137768093443,1.25455039860052,-0.519585119665575,0.499170189968004
1317,15274,"p9","m0",0.281208091817549,1.2774605918861,-0.461988311095955,0.857529752623704
1318,15304,"p9","m0",0.282169798041664,1.30290397361062,-0.367485174899835,0.809786421780607
1319,15327,"p9","m0",0.181353486824888,1.19794934367747,-0.549522933434301,1.04209506122593
1320,15339,"p9","m0",0.480627726928393,1.32265265404241,0.159651367640952,0.12960878143657
1321,15340,"p9","m0",0.299639426588395,1.2204349189444,-0.481363903697123,0.594496104718381
1322,15360,"p9","m0",0.51168734782345,1.37170982981575,0.334406873722352,-0.00228851380858659
1323,15372,"p9","m0",0.202602002359767,1.1836686387419,-1.15473253193708,1.08002859705189
1324,15373,"p9","m0",0.316215762424254,1.27315580271268,-0.682306146363205,0.769165362028521
1325,15375,"p9","m0",0.327183751999078,1.25883415301904,-0.870160756692545,0.471781615242542
1326,15388,"p9","m0",0.349023943058253,1.26515966765148,-0.457158686309144,0.507593743898446
1327,15391,"p9","m0",0.486700818485534,1.33851968140113,0.0740864009618165,0.0854958157332232
1328,15393,"p9","m0",0.298021301477548,1.24612610252021,-0.211036792277913,0.664449142461324
1329,15461,"p9","m0",0.359742019221883,1.23054028308426,-0.470615076829765,0.480031713418888
1330,15463,"p9","m0",0.322670407178062,1.28176848747502,-0.155323326091849,0.646556531086454
1331,15470,"p9","m0",0.219267623190253,1.21385195613454,-0.627381802567322,0.89082978940569
1332,15482,"p9","m0",0.214046602327545,1.19014335407733,-1.55405462343801,0.987848187611356
1333,15484,"p9","m0",0.352059997552501,1.28138897215021,-0.364417375891505,0.598038199105593
1334,15491,"p9","m0",0.418303745919624,1.30353003473723,-0.0202765189437725,0.292249123045524
1335,15493,"p9","m0",0.295871342887617,1.25291358474553,-1.28452603533463,0.561676489356594
1336,15507,"p9","m0",0.292984909750482,1.20739568116737,-0.982903896811734,0.405399246042698
1337,15515,"p9","m0",0.21722312177725,1.16925954655308,-0.68538279465222,0.714557766664268
1338,15530,"p9","m0",0.329897855673577,1.29066457330039,-0.763027908147222,0.481280664932246
1339,15532,"p9","m0",0.254376112248435,1.23975497393443,-0.950348465450759,0.744976941666825
1340,15540,"p9","m0",0.327226208774244,1.30249416324819,-0.440513229466092,0.672698346415769
1341,15557,"p9","m0",0.323323432830367,1.26203852911997,-0.986012515447482,0.583518633098524
1342,15560,"p9","m0",0.39145837908631,1.32968968285604,-0.0161142687742768,0.387948725161389
1343,15567,"p9","m0",0.314296525886111,1.23390411458218,-0.257382156736066,0.561681278300459
1344,15612,"p9","m0",0.420726044129929,1.31155137676419,0.0158350234037236,0.32880597569997
1345,15628,"p9","m0",0.246632032476844,1.21280909781669,-0.472309704940773,0.791043920577648
1346,15631,"p9","m0",0.18475814993193,1.23117212282906,-0.49003544571756,1.02459117820096
1347,15634,"p9","m0",0.340636141023557,1.28251287328756,-0.310582033066491,0.650994879291127
1348,15637,"p9","m0",0.43738604132969,1.35298135229661,0.184459751764461,0.42088763199687
1349,15638,"p9","m0",0.363937593759432,1.2828611746297,-0.163096630708277,0.462637643938426
