"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1024,11946,"p2","m0",0.802427323718999,1.22349509695276,0.128055993081451,-1.0401975760076
1025,11956,"p2","m0",0.762453981668747,1.26290284003314,0.186164433166968,-0.271163605824542
1026,12029,"p2","m0",0.727090060592493,1.22973711209509,0.0251601189230607,0.144045407978766
1027,12040,"p2","m0",0.807803367942828,1.26998996616526,0.221437740109404,-0.778662220177377
1028,12047,"p2","m0",0.651469709336606,1.17340982217224,-0.370807441132424,0.446621829140012
1029,12059,"p2","m0",0.588797710367488,1.11019593364983,-0.0860508088015635,0.615672382100641
1030,12113,"p2","m0",0.735703401356848,1.21029794428405,0.144230388167358,-0.241365747315851
1031,12121,"p2","m0",0.701729044438613,1.20640839279146,-0.339884706452099,-0.0677049073534683
1032,12122,"p2","m0",0.706967776822596,1.24904921878264,-0.229556765240653,0.0678352015895365
1033,12131,"p2","m0",0.871928449374038,1.3329391861476,0.298847521194229,-0.720385767799268
1034,12133,"p2","m0",0.709690748477943,1.18312709225413,0.0522625605476576,-0.288670927868873
1035,12134,"p2","m0",0.58883380320462,1.15832932749419,-0.298602331748992,0.446389473722757
1036,12152,"p2","m0",0.691877715814602,1.19634047804101,0.0498947036566483,0.0595264152362438
1037,12154,"p2","m0",0.790256655935872,1.22828265906565,-0.186372774916331,-0.947827036213795
1038,12159,"p2","m0",0.673618842113656,1.16823725425283,-0.0015414658398122,0.164127053457914
1039,12162,"p2","m0",0.654582303329171,1.22508777863396,-0.274418940988394,0.483427584042559
1040,12174,"p2","m0",0.694490662961086,1.22544136350001,0.0718224644717385,0.282825723313957
1041,12204,"p2","m0",0.719828476943605,1.21133586460947,-0.385765449486318,-0.299030333918984
1042,12242,"p2","m0",0.722631906512674,1.19981483341463,-0.0485991854850065,-0.0676642943790381
1043,12246,"p2","m0",0.768246132236799,1.20548088719693,-0.0479074610210129,-0.622737594653213
1044,12266,"p2","m0",0.695015280684513,1.23493379980146,-0.070693122751179,0.124084021990816
1045,12267,"p2","m0",0.710847992553441,1.17673575327733,-0.158808074762767,-0.328176740573563
1046,12271,"p2","m0",0.703874824067764,1.20082435678574,0.0832956243146423,-0.241670263334483
1047,12274,"p2","m0",0.603538028983958,1.13998046549959,-0.704816258009479,0.325831942925514
1048,12293,"p2","m0",0.732312711628097,1.23488037397074,-0.0411471373909301,0.0769644059163696
1049,12302,"p2","m0",0.724220295208598,1.21680678498005,-0.390902196679275,0.0145239214183798
1050,12306,"p2","m0",0.614537271845941,1.16195210945056,-0.0124430873145106,0.539275806107741
1051,12311,"p2","m0",0.727254058553497,1.20922536216456,0.0426280980444304,-0.286042743939346
1052,12315,"p2","m0",0.766313637278617,1.25344511808527,0.148278212818245,-0.210419052500743
1053,12326,"p2","m0",0.73483563163185,1.22255197200847,0.0637044500231636,0.0631828688643927
1054,12341,"p2","m0",0.737652687641886,1.22678884054097,-0.0619975119297421,-0.204773648480267
1055,12347,"p2","m0",0.665984417638518,1.15088890975111,-0.174076910761363,0.0439972194214891
1056,12354,"p2","m0",0.682708407086252,1.17421644740032,0.0756950567162812,0.121925393364927
1057,12425,"p2","m0",0.619101087363287,1.17718067068804,-0.161245327871623,0.332651808309379
1058,12442,"p2","m0",0.754041697158688,1.23906067270055,0.038088367837876,0.184462853562209
1059,12462,"p2","m0",0.768448932705236,1.22508043708082,0.112644919024156,-0.659724568018059
1060,12468,"p2","m0",0.684021519562923,1.12638839940252,-0.204535232806626,0.0122501391902807
1061,12475,"p2","m0",0.65218557391966,1.1705011267746,-0.195314652445285,0.141698892476937
1062,12478,"p2","m0",0.76866174020207,1.24515705950288,-0.345202372833745,-0.594223382423872
1063,12482,"p2","m0",0.831473694137945,1.24924878333181,0.329232622840819,-1.71395765783775
1064,12501,"p2","m0",0.76989735610257,1.28626480634095,0.226264979468254,0.167921781589877
1065,12502,"p2","m0",0.613604748226826,1.13977147971771,-0.28783293069651,0.425809275062898
1066,12513,"p2","m0",0.85487254803654,1.28397588236131,0.375526980082165,-1.02624723617737
1067,12514,"p2","m0",0.724829777983962,1.24398334275742,-0.0273978009996246,0.037938482764955
1068,12525,"p2","m0",0.704200084984608,1.18233711552863,-0.414104997986342,-0.174303292694438
1069,12535,"p2","m0",0.715811221540236,1.17738646424984,-0.102708185030012,-0.285385978739133
1070,12539,"p2","m0",0.677700646164107,1.19684449985736,-0.152046216923458,0.111225486006896
1071,12559,"p2","m0",0.63099160547477,1.18694097117519,-0.120157540096159,0.605483849322605
1072,12564,"p2","m0",0.694416079692407,1.20911856772234,-0.197208846587861,0.00269673460385581
1073,12575,"p2","m0",0.697024456799044,1.17442173103185,-0.099983194078168,-0.117766955780018
1074,12576,"p2","m0",0.762961254276837,1.24067545227035,0.0119926137862795,0.0654274117626638
1075,12587,"p2","m0",0.721106790175482,1.16532711701833,-0.188051028746693,-0.304692722767713
1076,12597,"p2","m0",0.777773684085682,1.2372213982478,0.0105161858961614,-0.496952431978018
1077,12616,"p2","m0",0.788330149097853,1.24766547050556,0.232937792809449,-0.40664115146266
1078,12620,"p2","m0",0.778979967022623,1.21832724987236,0.14894081858483,-0.604778104409589
1079,12632,"p2","m0",0.701909812841958,1.16857292877073,0.0682678298518773,-0.0493284692901707
1080,12655,"p2","m0",0.747948203039592,1.22027599929644,0.0325494218489978,-0.209082336281073
1081,12663,"p2","m0",0.851253064628315,1.31770293099,0.230323284590991,-0.547344419404846
1082,12681,"p2","m0",0.829943613040206,1.29255256810695,0.244909481452054,-0.739264720013348
1083,12691,"p2","m0",0.648943975096018,1.11753299018129,-0.243887577493601,-0.0541458253084135
1084,12711,"p2","m0",0.690559329776968,1.24756566431705,-0.00894412279752983,0.330699997240065
1085,12717,"p2","m0",0.802775868768571,1.25101446788304,0.114124473321052,-0.946059719790146
1086,12734,"p2","m0",0.647964416379504,1.16816615775319,-0.337949096302062,-0.0802325052318231
1087,12737,"p2","m0",0.824736136894958,1.30772625443005,0.267300061543192,-0.824911284565919
1088,12754,"p2","m0",0.658917246866969,1.22246741851775,-0.448116925083722,0.464080850708491
1089,12755,"p2","m0",0.595493862859654,1.15292584428358,-0.37140365421071,0.911001899950004
1090,12774,"p2","m0",0.694037626323098,1.13786544149814,-0.193490902732811,-0.144638390180957
1091,12775,"p2","m0",0.87490437566919,1.29092429898389,0.234570863368439,-1.27642296605518
1092,12776,"p2","m0",0.780483115142459,1.29554288414197,-0.0428216603684513,-0.0885733859899433
1093,12793,"p2","m0",0.698729863574214,1.2216710930475,-0.00871901906298004,-0.0474060754540415
1094,12811,"p2","m0",0.69939424353538,1.24121529085873,-0.143590816348226,0.303283532974159
1095,12816,"p2","m0",0.696877418806099,1.20273381304375,-0.305727435388634,-0.337069655965731
1096,12837,"p2","m0",0.709387853198067,1.20824796125922,-0.131270933408826,-0.224997494806429
1097,12838,"p2","m0",0.631749883756874,1.16853295244267,-0.419533815598475,0.161857808955657
1098,12851,"p2","m0",0.677517800132026,1.17429691725872,-0.360789559751681,-0.0474390119465289
1099,12855,"p2","m0",0.730831080194695,1.23258555196329,-0.114001565934427,-0.140553224068853
1100,12908,"p2","m0",0.755251589175728,1.25263018843693,-0.0201283634438214,-0.0323809057719396
1101,12917,"p2","m0",0.602678438062845,1.13992933599205,-0.410153177408411,0.399489998001224
1102,12937,"p2","m0",0.654080255449155,1.1628081587313,-0.162906713468416,0.284650318444772
1103,12950,"p2","m0",0.733716368080599,1.21095276533346,-0.0757657737719361,-0.10589849784597
1104,12960,"p2","m0",0.672060381710068,1.1925071367718,-0.320553690026468,0.355931311962929
1105,13006,"p2","m0",0.85613659252843,1.24270154130182,0.353543124307545,-1.2148289720213
1106,13027,"p2","m0",0.588275301282909,1.15727758903891,-0.406623235789523,0.630862205289273
1107,13045,"p2","m0",0.690489786832531,1.17766607821493,-0.173839924215142,-0.120092568842447
1108,13055,"p2","m0",0.684605351184252,1.2158577316163,-0.0952229539055352,0.291564011199609
1109,13057,"p2","m0",0.618639784950617,1.12332901035264,-0.18913403199841,0.338198156848534
1110,13103,"p2","m0",0.703044193000087,1.20224097061777,-0.0134360548064501,-0.0706056919302634
1111,13116,"p2","m0",0.844772827408864,1.30333798715809,0.177385970241435,-0.3895764902198
1112,13131,"p2","m0",0.713475606270051,1.24762467410329,0.18315388289842,0.100357137724695
1113,13142,"p2","m0",0.66132236474968,1.14119426529539,-0.175414809687383,0.175229424892679
1114,13146,"p2","m0",0.792548439161837,1.2768608132898,0.0880407890062161,-0.265028260346745
1115,13156,"p2","m0",0.69191111526993,1.22507341991643,-0.131762975197986,0.172236973113264
1116,13157,"p2","m0",0.83126676266982,1.28552176727946,0.29330872178587,-0.666167949558913
1117,13167,"p2","m0",0.770385720009147,1.2508801218478,0.282251051629085,-0.344846374642453
1118,13171,"p2","m0",0.754021594114786,1.24358059463851,0.0971848330562996,-0.0405241331945699
1119,13172,"p2","m0",0.65114533358247,1.18275302060984,-0.0625986534805484,0.191458788566722
1120,13205,"p2","m0",0.732831504558285,1.24426934171299,-0.160449953439621,-0.256643601849037
1121,13216,"p2","m0",0.695748964952594,1.22058943220463,-0.266690967547576,0.294402104439536
1122,13238,"p2","m0",0.597564373312888,1.12056183508152,-0.45811653855547,0.265194372393699
1123,13244,"p2","m0",0.684932938208841,1.20305068064726,-0.235344179685864,-0.0690284150331712
1124,13299,"p2","m0",0.61311568534925,1.15468389824095,-0.394217471958634,0.207284175538198
1125,13303,"p2","m0",0.603342493962717,1.17041536422711,-0.24541327432563,0.309148101059801
1126,13312,"p2","m0",0.725159423459324,1.22660385178932,0.0250038945065469,-0.256785968913895
1127,13320,"p2","m0",0.746132693867926,1.22733734188669,-0.108092203497759,-0.44059926799183
1128,13328,"p2","m0",0.762653831234784,1.23244399532942,0.0382821643431079,-0.397738007314375
1129,13347,"p2","m0",0.576728485827519,1.14839975200356,-0.586454259020339,0.713685860246466
1130,13352,"p2","m0",0.695784372708828,1.20346211321408,0.102408540488221,0.0577485900582514
1131,13361,"p2","m0",0.887208021934695,1.31408160302048,0.242886069203277,-1.40560918420573
1132,13373,"p2","m0",0.654131604803053,1.18033790007956,-0.141530932603605,0.436604197220784
1133,13380,"p2","m0",0.678902089363739,1.22296723961494,-0.330334508635267,0.175118742623
1134,13383,"p2","m0",0.742489910057948,1.21924407473148,-0.0512975397688388,-0.20312826415327
1135,13410,"p2","m0",0.711019360074831,1.26591567533091,0.077305314822414,0.170939747608779
1136,13412,"p2","m0",0.757620639495155,1.25494549859052,0.28182429273118,0.0522018622843715
1137,13418,"p2","m0",0.745459418297309,1.2780620830671,0.0139857180012635,-0.08842467018789
1138,13421,"p2","m0",0.770143182616813,1.25357437754422,0.0898915077695696,-0.436383225043237
1139,13444,"p2","m0",0.650154192381766,1.17226537379415,-0.131618326362481,0.171112085629372
1140,13448,"p2","m0",0.750236332785689,1.28070261325537,-0.179342284293815,0.292396639357653
1141,13457,"p2","m0",0.606135885079947,1.11431298202823,-0.268664008018939,0.322631593497487
1142,13479,"p2","m0",0.719545898117782,1.21104684071234,0.0613385885212546,-0.177118001616129
1143,13486,"p2","m0",0.780282125608647,1.26819692802838,0.0346379350012529,-0.354276096140549
1144,13487,"p2","m0",0.707375853536495,1.22164199269728,-0.0560848782879488,0.273772763463061
1145,13495,"p2","m0",0.726710188433541,1.17906611145742,-0.183761993404325,-0.414422032672562
1146,13497,"p2","m0",0.769193009691113,1.27007689836261,0.22762772072236,0.0252028510512059
1147,13506,"p2","m0",0.738908324098383,1.17539572527845,-0.171913205988264,-0.325366291486829
1148,13515,"p2","m0",0.722420650468696,1.19290013170801,-0.0726546282329695,-0.422181920958172
1149,13530,"p2","m0",0.741498583632707,1.31768414680148,0.113135742131742,0.264851262426523
1150,13532,"p2","m0",0.871396616706286,1.25945827168609,0.116597160288308,-1.48648954117604
1151,13534,"p2","m0",0.763823434258353,1.26946617966689,0.124551857469218,-0.0647401633706368
1152,13564,"p2","m0",0.851509524913518,1.32077534731784,0.333437393025155,-0.533484906547786
1153,13579,"p2","m0",0.565480438197568,1.0891071592343,-0.2911232747578,0.624377921114324
1154,13593,"p2","m0",0.81338018177974,1.24154656211034,0.241144287133518,-0.981397692836524
1155,13602,"p2","m0",0.815711090064771,1.26035007045529,-0.0259785336664375,-0.948031430599158
1156,13626,"p2","m0",0.759686512000647,1.27992155148905,0.0861833155342632,-0.00149804329889447
1157,13662,"p2","m0",0.709988443869701,1.23478436920035,-0.208722078578411,-0.237760752161162
1158,13685,"p2","m0",0.815848597851585,1.26002129773466,0.121770965630066,-0.726095843523966
1159,13703,"p2","m0",0.726961860324849,1.22812854344177,-0.0898599135581934,0.065125378275826
1160,13716,"p2","m0",0.738349185637327,1.22935613204441,-0.274924057110441,-0.161353492656277
1161,13722,"p2","m0",0.806564684757657,1.28241488597931,0.139595988335884,-0.761476414763647
1162,13737,"p2","m0",0.785882345129485,1.29751483125033,0.0594275087218053,-0.131533258295564
1163,13760,"p2","m0",0.803273111535588,1.25651388475415,0.168353195591594,-0.89055809073113
1164,13778,"p2","m0",0.761411795497236,1.2490065580815,-0.0540951013029878,-0.23738820709627
1165,13780,"p2","m0",0.657623437259678,1.14073369796163,-0.275768263449339,-0.0550587102266859
1166,13785,"p2","m0",0.695112689721248,1.18315974567486,-0.130938059828214,0.157794855862319
1167,13794,"p2","m0",0.718753093844089,1.23325539669793,-0.0809879219216536,-0.0416624071436039
1168,13811,"p2","m0",0.736197733576614,1.24174900451211,-0.13544483637324,0.0057477964206643
1169,13838,"p2","m0",0.6891142012977,1.21743144380984,-0.0570324970231078,0.31656128981626
1170,13843,"p2","m0",0.787239951831702,1.26851821651,0.116919185147338,-0.681000448503873
1171,13851,"p2","m0",0.748099551706728,1.26237217462466,0.0558503906351845,-0.0212365360135205
1172,13857,"p2","m0",0.700929489863018,1.20305054673342,0.075515044050125,-0.358052095887549
1173,13884,"p2","m0",0.70135097416077,1.18577897502445,0.0572457398937399,0.0980050583579267
1174,13892,"p2","m0",0.702502346756345,1.20206680359558,-0.0878300559218467,0.0416163723608541
1175,13898,"p2","m0",0.710882708950721,1.23322130819867,0.0284145459437806,-0.0117082852763655
1176,13922,"p2","m0",0.697517563847126,1.17760738692467,0.00555903818251144,-0.036351505127242
1177,13962,"p2","m0",0.763592716101925,1.25253351695096,0.0887549520034479,-0.0411479444244362
1178,14004,"p2","m0",0.695008629706019,1.21069939961289,-0.114757745251734,-0.150840243721706
1179,14029,"p2","m0",0.775424190303293,1.23902277288078,0.252968861824575,-0.3478590162262
1180,14036,"p2","m0",0.72300205289432,1.21769183708711,-0.135669934204018,-0.00938368411079877
1181,14059,"p2","m0",0.707111522475943,1.2038439566615,-0.204366242848911,0.216168111564682
1182,14060,"p2","m0",0.659117102670212,1.14784885495569,-0.118602473209509,0.132383121263762
1183,14061,"p2","m0",0.703664412268965,1.18008350566985,-0.104348399767693,-0.0386471564201221
1184,14064,"p2","m0",0.737244502060374,1.23144429612352,-0.0271244665320312,-0.00400503575167124
1185,14065,"p2","m0",0.651376005086433,1.18587070871846,-0.27918468915629,0.188421641912198
1186,14067,"p2","m0",0.642054525650282,1.14659185487037,-0.943804870648479,0.101386272054277
1187,14075,"p2","m0",0.688577867153203,1.17507876580501,-0.17036943148167,0.294478192974742
1188,14076,"p2","m0",0.686648476899614,1.15265371025797,-0.0509224878489465,-0.0877117940752647
1189,14078,"p2","m0",0.741559620369014,1.22876168484745,-0.0690542873623653,-0.59176556798737
1190,14086,"p2","m0",0.688373327065606,1.21908108181483,-0.214964491571909,0.139350854714719
1191,14094,"p2","m0",0.736180182131028,1.1939128244968,-0.278753781597209,-0.556483425339716
1192,14095,"p2","m0",0.816865269377765,1.27298825729116,0.14114232839662,-0.505649055707442
1193,14097,"p2","m0",0.782242111792723,1.27108111190362,-0.0851338128060373,-0.416603625147032
1194,14161,"p2","m0",0.681191776466118,1.22129153217855,-0.120618113393599,0.224541448030628
1195,14176,"p2","m0",0.658388071308227,1.20894095960319,0.0917708922180157,0.587279139711474
1196,14181,"p2","m0",0.633811396271474,1.11491603771386,-0.468160696843315,-0.160502243201736
1197,14182,"p2","m0",0.712395764649802,1.22310178962277,-0.275776126042452,0.0169061218979134
1198,14185,"p2","m0",0.729428676618532,1.25473677556548,-0.164171006737001,-0.034636748730476
1199,14231,"p2","m0",0.639462196279583,1.15434977509387,-0.110356014269661,0.570302213564733
1200,14264,"p2","m0",0.815422433108971,1.26211501515591,0.304117567670996,-0.69367625873524
1201,14268,"p2","m0",0.665313330264787,1.16264054740308,-0.710006139712223,0.316105102865826
1202,14283,"p2","m0",0.747798163636706,1.23889612417728,-0.0133205439027416,-0.2734783232815
1203,14307,"p2","m0",0.653542086244132,1.2090379986361,-0.0911471455020578,0.581119062751418
1204,14310,"p2","m0",0.719891838936098,1.20428431297957,0.152954221414465,-0.370940568743308
1205,14332,"p2","m0",0.769395443901716,1.26066502146596,0.0789524060792502,-0.163939294923487
1206,14334,"p2","m0",0.697981986178311,1.19182627371381,-0.0936636142912092,-0.00182518694863744
1207,14346,"p2","m0",0.604422659690405,1.1104438646065,-0.396452099822278,0.245612176188103
1208,14350,"p2","m0",0.606186370455186,1.08137994594304,-0.303230788467271,0.181680842460426
1209,14365,"p2","m0",0.645486933965694,1.19937804379322,-0.378153940566608,0.15154853640407
1210,14370,"p2","m0",0.724000977424982,1.19725445189113,0.0863484334972382,-0.0625711139226955
1211,14383,"p2","m0",0.780703209956854,1.24713924069629,0.115522381465451,-0.544090352333883
1212,14387,"p2","m0",0.718515999619355,1.19348840331165,-0.24668263569643,-0.462559735012038
1213,14389,"p2","m0",0.642181754277657,1.16840804369948,-0.537452183348319,0.30694984709919
1214,14395,"p2","m0",0.692798268513808,1.18929640270603,-0.00406363937875188,0.0702783657609037
1215,14396,"p2","m0",0.786025460367744,1.29068545268059,0.0197541676981122,-0.101526611915261
1216,14403,"p2","m0",0.658019035725112,1.20987716936478,-0.331358039004603,0.481969359465604
1217,14410,"p2","m0",0.776462814478932,1.18203188330828,-0.179752577087812,-1.0519227348961
1218,14424,"p2","m0",0.765698010800454,1.18589101563152,0.196133013197307,-0.570169519533873
1219,14426,"p2","m0",0.712425526263061,1.19934806425865,-0.115585867182608,-0.0506844621016271
1220,14443,"p2","m0",0.701581506798834,1.2300255686859,-0.0853038455586402,0.148830836878539
1221,14454,"p2","m0",0.729043906547383,1.2228214150809,0.000148300117408762,-0.0119395472501383
1222,14458,"p2","m0",0.717118588100253,1.21739538884352,-0.249676628397414,-0.181974536949395
1223,14464,"p2","m0",0.602844500260971,1.15581785064712,-0.523499610008957,0.496583747912969
1224,14465,"p2","m0",0.652631019445664,1.15883467153112,-0.280496931392774,-0.00395598222009221
1225,14498,"p2","m0",0.771521979397501,1.2051360358985,0.167176296042137,-0.832824417934585
1226,14499,"p2","m0",0.77382711866597,1.21133200812767,0.202165361818846,-0.746509249155202
1227,14502,"p2","m0",0.695460361197442,1.19272109397157,-0.230280252320763,-0.088399955462809
1228,14510,"p2","m0",0.723647110211865,1.19905347418227,0.225407361380982,-0.126808260179352
1229,14513,"p2","m0",0.689448011116364,1.14986837412444,-0.385442073908028,-0.268901287637264
1230,14544,"p2","m0",0.553933811853456,1.14044956128346,-0.364279999404474,0.795479273542815
1231,14553,"p2","m0",0.669566527829017,1.1805988180244,0.140052595591545,0.577832218876745
1232,14576,"p2","m0",0.679100301208987,1.18079466807654,-0.122180934443406,0.107740129688789
1233,14589,"p2","m0",0.813996362582255,1.27329804219678,0.0428506851878698,-0.65713842776139
1234,14601,"p2","m0",0.64646347672058,1.16989031876136,-0.414414816721685,0.332646705969742
1235,14605,"p2","m0",0.712945438784892,1.26540706181332,0.0878635792949253,0.278567035890182
1236,14616,"p2","m0",0.738728406952603,1.20516428470589,-0.411246826987258,-0.182182178397882
1237,14622,"p2","m0",0.712757686006053,1.21267270915218,0.239899363665889,0.0545328811113332
1238,14625,"p2","m0",0.681017053028536,1.20029163359258,-0.0944272453717939,-0.0539734246748782
1239,14664,"p2","m0",0.784299847470337,1.23867692096074,0.115224616669397,-0.550606113609135
1240,14683,"p2","m0",0.749397612784588,1.26078780133933,0.136546269959374,0.00958816440175693
1241,14686,"p2","m0",0.696488295051253,1.18219762133324,-0.290153111818414,-0.0477433416524574
1242,14696,"p2","m0",0.675799391810341,1.22850896656492,-0.260151598289819,0.0654255109887451
1243,14704,"p2","m0",0.704055145435906,1.21601635951065,-0.203017560800723,0.117573574008553
1244,14710,"p2","m0",0.709532593958786,1.2573353049812,0.108073413667236,0.218607341978222
1245,14711,"p2","m0",0.622833815825218,1.18437144865373,-0.0904633063686385,0.6010383751204
1246,14719,"p2","m0",0.718676649070201,1.16405593057966,-0.211481959591505,-0.296828957537721
1247,14720,"p2","m0",0.755436258635411,1.23438161826702,0.0703938263594817,-0.277094773705296
1248,14721,"p2","m0",0.69195366759594,1.20009233735879,-0.0188745186498659,0.259927648318266
1249,14723,"p2","m0",0.705918698495523,1.19688978592531,0.000236768553475495,-0.114931896849475
1250,14724,"p2","m0",0.695820784706688,1.21895448629714,-0.15902326466683,0.389979314437384
1251,14727,"p2","m0",0.766130759081005,1.2496063609751,-0.108529822105863,-0.491050192580258
1252,14747,"p2","m0",0.662275333951587,1.12342092256979,-0.668170627350222,0.436097278194919
1253,14757,"p2","m0",0.620503417978301,1.11356223504163,-0.262915276809312,-0.171024687418321
1254,14770,"p2","m0",0.725503180063652,1.19467734922371,0.336176006553813,-0.346973858316053
1255,14774,"p2","m0",0.659079474048704,1.23946750058579,-0.349002767671698,0.433529954286795
1256,14775,"p2","m0",0.65789335796065,1.14877384004303,-0.0706558817924775,0.149686417334147
1257,14782,"p2","m0",0.753835474965802,1.26806447201164,0.123345983395073,-0.139214680827104
1258,14798,"p2","m0",0.637208767717193,1.16228219617953,-0.361498703797329,0.448700990021418
1259,14810,"p2","m0",0.709650201039945,1.18144246404002,-0.0351669292476033,-0.269828266210185
1260,14831,"p2","m0",0.774914120518771,1.2729238665497,0.114300357265328,-0.587078805687855
1261,14834,"p2","m0",0.75594090720316,1.26594881820853,0.00979117301271115,0.0541743594856183
1262,14849,"p2","m0",0.713218194189574,1.2439152110509,0.104005262910436,-0.044311910433973
1263,14855,"p2","m0",0.728279874825486,1.23914742656619,0.0798660559265019,0.0526679491886953
1264,14861,"p2","m0",0.696757125535878,1.24510444616853,-0.0831223433599076,0.249425681139707
1265,14866,"p2","m0",0.660778742615638,1.17407400725271,-0.18056736377742,0.161124344242729
1266,14869,"p2","m0",0.675392928197993,1.23830371447221,-0.0483659888634804,0.0681180047090574
1267,14884,"p2","m0",0.777803439033787,1.25836346407283,0.0778188135279969,-0.516008886234948
1268,14893,"p2","m0",0.693578279620215,1.22467446204039,-0.354442319816415,-0.109747036219007
1269,14896,"p2","m0",0.738412876375521,1.22738278324406,-0.223070653595927,-0.115089755796676
1270,14899,"p2","m0",0.715563803851921,1.21134170363199,0.109691461313784,0.22547208133379
1271,14923,"p2","m0",0.671141282287991,1.1635127766657,-0.34542106082649,0.0909907252541975
1272,14932,"p2","m0",0.727014659430961,1.27459474916892,0.00708324668616189,0.116807208927012
1273,14933,"p2","m0",0.745944576128658,1.18253313661914,-0.0368761907831094,-0.762646745942147
1274,14945,"p2","m0",0.691685288879334,1.2112001740863,-0.15948402439202,0.233908819108947
1275,14947,"p2","m0",0.629706077175433,1.1914531653978,-0.398537015593536,0.369748861368657
1276,14951,"p2","m0",0.633322883900317,1.17354168515014,-0.219028989710569,0.321836363653402
1277,14959,"p2","m0",0.81472646379066,1.30471803314556,0.240270826572721,-0.665742304413103
1278,14963,"p2","m0",0.629843665302839,1.19870040849979,-0.177754922098391,0.752739326975152
1279,14965,"p2","m0",0.680040474656156,1.17808151600476,-0.0709520850059046,0.295336350792932
1280,14966,"p2","m0",0.700086759581847,1.18386533287803,-0.0810182117320657,0.077991500952034
1281,15002,"p2","m0",0.766662248094844,1.22565501599297,-0.113412597515127,-0.733477863234295
1282,15005,"p2","m0",0.655485887135355,1.18151268305903,-0.0628033868727187,0.478563135576743
1283,15007,"p2","m0",0.663385219846121,1.12003846052392,-0.177267527609967,-0.114290081571402
1284,15008,"p2","m0",0.731328503012625,1.22460461638946,-0.117767979216821,-0.179455110734975
1285,15010,"p2","m0",0.792113095427401,1.2708503036488,-0.106588304430844,-0.624919838986406
1286,15014,"p2","m0",0.690974225762242,1.22256007890959,-0.163387411640371,0.193380964440219
1287,15026,"p2","m0",0.6991671862025,1.18204993296249,-0.081369175829038,-0.292901778152466
1288,15037,"p2","m0",0.734451052872104,1.27237526075418,0.0160354477970761,0.327331772198197
1289,15039,"p2","m0",0.737728507601266,1.20186922512462,-0.202755220520494,-0.228800135146268
1290,15049,"p2","m0",0.70508550047044,1.17097052377911,-0.0906695495125744,-0.387606404873546
1291,15052,"p2","m0",0.670007785176048,1.23497725749139,-0.156480711628,0.387535842540928
1292,15059,"p2","m0",0.654979720410213,1.15447159626151,-0.312105773789793,0.177253658335393
1293,15063,"p2","m0",0.694087124244172,1.26043938069983,-0.0320298256577824,0.39365036903752
1294,15075,"p2","m0",0.64715632827655,1.15352709160624,-0.0941738484346897,0.229537061984085
1295,15091,"p2","m0",0.67820267309815,1.19892347740321,-0.458454857355354,0.0837371179854722
1296,15104,"p2","m0",0.661643126175817,1.18171460858684,-0.19001380049699,0.437944570305863
1297,15125,"p2","m0",0.849809816748314,1.30799416712294,0.360271891075037,-0.497135898419697
1298,15139,"p2","m0",0.795087034889517,1.23051259652194,0.190565581970833,-0.480616871821354
1299,15146,"p2","m0",0.685261362181393,1.19296032236138,-0.409671647092076,0.185572169052749
1300,15173,"p2","m0",0.643563801584947,1.14319966030648,-0.165739345606612,0.0236233503969588
1301,15279,"p2","m0",0.690688444685505,1.1887760057261,0.00824019242458175,0.0116358624797948
1302,15282,"p2","m0",0.662964155685183,1.14845418947122,-0.339526972405636,0.252930425718336
1303,15291,"p2","m0",0.665005571355269,1.13941390399399,-0.269177379696196,-0.00698622140904612
1304,15312,"p2","m0",0.64130540071345,1.20174819098793,-0.275096045529577,0.480217080125793
1305,15317,"p2","m0",0.785052423383403,1.25103917615601,0.267738713063879,-0.21655239023662
1306,15336,"p2","m0",0.644557288070388,1.13820909832284,0.0345562309765301,0.230169736142959
1307,15339,"p2","m0",0.759744653418846,1.24757821966399,0.0285548489340707,-0.311454141264207
1308,15356,"p2","m0",0.746617953985456,1.19796927420486,0.0865224092922867,-0.465691065295462
1309,15401,"p2","m0",0.613485609639667,1.12224620062881,-0.0455520544721126,0.551764619734956
1310,15405,"p2","m0",0.698956136193627,1.22202660860874,-0.216896014626883,0.074970539182869
1311,15412,"p2","m0",0.693459437589125,1.19097194420423,-0.149726127882051,0.218722748520065
1312,15413,"p2","m0",0.736860742254485,1.25732484031284,0.0244550577782348,-0.0586735318127522
1313,15463,"p2","m0",0.722022946588069,1.25601989471879,-0.13960454203992,-0.2069075265961
1314,15474,"p2","m0",0.79731595776027,1.28885986341259,0.129278769922156,-0.541989990816734
1315,15475,"p2","m0",0.765324845063856,1.26283450690496,0.0736705587193626,-0.275314188944427
1316,15478,"p2","m0",0.766004222000981,1.25019184907892,0.0278028731045371,-0.186750998804098
1317,15484,"p2","m0",0.712677304746711,1.1737384214193,-0.120900214813161,-0.284217604403141
1318,15498,"p2","m0",0.749591865941559,1.19883624187339,-0.0864029652606073,-0.605528356600331
1319,15505,"p2","m0",0.703505855701569,1.18087332704246,-0.00740501883445727,0.00380695845204192
1320,15506,"p2","m0",0.684510407244905,1.21994777694374,-0.25669451827084,0.276757487703303
1321,15525,"p2","m0",0.66841396092828,1.1891650640807,-0.0502989623031401,0.471146274435827
1322,15530,"p2","m0",0.703447005755963,1.21704246465296,-0.522234918672158,0.259845446981356
