"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1035,12339,"p10","m0",0.122899647720034,1.20688804064767,-0.331440272517889,1.40811986590495
1036,12348,"p10","m0",0.0926610737932239,1.27213092662753,-0.512861520388451,1.61847522365193
1037,12355,"p10","m0",0.254783945236951,1.32025055093553,-0.167180448372391,1.13892993902749
1038,12370,"p10","m0",0.111536559288781,1.19570891976317,-0.321240812404264,1.44992482547971
1039,12382,"p10","m0",0.184706391964375,1.28754708763614,-0.13613712353202,1.43527887806053
1040,12394,"p10","m0",0.206680910360796,1.25149526138141,-0.439490920758191,1.18347550223488
1041,12403,"p10","m0",0.138531400885535,1.2741231383037,-0.284555138098791,1.44118610477294
1042,12443,"p10","m0",0.230476520330779,1.33018817670403,0.0457577170969826,1.30658384339664
1043,12453,"p10","m0",0.297524596741478,1.36786810412618,0.0248745746280619,0.937342553107489
1044,12457,"p10","m0",0.229811305643778,1.29229668966456,-0.0353985586736059,1.06426909984664
1045,12490,"p10","m0",0.350605947287224,1.35591801932527,0.25316486618911,0.947843538099609
1046,12496,"p10","m0",0.161539680290917,1.2301178799071,-0.227408326970965,1.41335021982604
1047,12503,"p10","m0",0.44390773285143,1.41164566502455,0.521002092387941,0.599197516990169
1048,12520,"p10","m0",0.21309390591733,1.26138051503113,-0.10784953872522,1.17596660606145
1049,12521,"p10","m0",0.348516952637504,1.35604016032575,-0.0479259682945935,0.812934528787838
1050,12537,"p10","m0",0.0873675401153985,1.21227418352628,-0.856117807110856,1.426424494968
1051,12547,"p10","m0",0.262411061489898,1.26842066938236,0.264594041543477,1.11280291058995
1052,12560,"p10","m0",0.0968082599444276,1.26535451321958,-0.594874479039824,1.6544305399577
1053,12570,"p10","m0",0.240202282578609,1.28958699439349,0.105158980764324,1.1961314031706
1054,12575,"p10","m0",0.338731867323635,1.32115026692585,0.295128317048786,0.929800581913628
1055,12578,"p10","m0",0.392979612277442,1.35237297218869,0.270570664841581,0.760930874593581
1056,12582,"p10","m0",0.0221897141337923,1.13715224409287,-0.454286388323654,1.57228873375674
1057,12583,"p10","m0",0.244215271975922,1.24962655308067,0.0849944716987609,0.943331136213109
1058,12587,"p10","m0",0.414918827096723,1.40066220532053,0.397298023750621,0.70490470898808
1059,12620,"p10","m0",0.165046704309344,1.26549191518268,-0.26864719705729,1.3691745019837
1060,12622,"p10","m0",0.15487067671815,1.23499724437491,-0.191464033595906,1.38475722836839
1061,12629,"p10","m0",0.220591859849207,1.34277168821184,-0.117553698598822,1.2086564524377
1062,12649,"p10","m0",0.203504750063265,1.24718480904475,-0.297238920623581,1.2238132085181
1063,12665,"p10","m0",0.184968500756655,1.23803311252821,-0.252083892677255,1.12622293608265
1064,12671,"p10","m0",0.339687006459247,1.36513254909073,-0.085835003191224,0.923002976508575
1065,12672,"p10","m0",0.262460277058619,1.33830683129253,0.0302126290903885,1.08960345352882
1066,12677,"p10","m0",0.241662021241225,1.309649965963,0.158931826933332,1.12394887702625
1067,12681,"p10","m0",0.099758470586895,1.20963687747131,-0.439584197816965,1.54483666621115
1068,12712,"p10","m0",0.103048504700391,1.22141854732015,-0.490918607850403,1.58534020064773
1069,12723,"p10","m0",0.165921325815148,1.23436403783104,-0.672813000695998,1.25501794717052
1070,12728,"p10","m0",0.241172204342695,1.31171071893221,-0.321521997016079,1.06478701250528
1071,12743,"p10","m0",0.364763159944684,1.38027677023433,-0.114118175184604,0.807724531692522
1072,12751,"p10","m0",0.202838405343721,1.34382982769482,-0.101346520899555,1.37004399882501
1073,12754,"p10","m0",0.185708659788845,1.22005716526231,-0.299057355948243,1.25481986675972
1074,12757,"p10","m0",0.299135561332365,1.32493249158208,-0.247796769768333,1.12708899684133
1075,12769,"p10","m0",0.338468181383512,1.3228051220095,0.00623887572092386,0.776752826026016
1076,12802,"p10","m0",0.217348950552166,1.22483438841644,-0.316936775490801,1.10521823844939
1077,12806,"p10","m0",0.219824100745635,1.35745976804034,0.0527017802929796,1.36146296123205
1078,12813,"p10","m0",0.200162732971315,1.29280251784114,-0.32179674754441,1.14157380271132
1079,12833,"p10","m0",0.228508792732226,1.30259611047547,0.00888280198522878,1.16821910226944
1080,12851,"p10","m0",0.280912554741032,1.29110666193391,-0.207691204085742,0.976759986193434
1081,12858,"p10","m0",0.10050670595354,1.22666326771805,-0.253785713666168,1.44365620528717
1082,12876,"p10","m0",0.193671774195922,1.27283277199818,0.0520596535730617,1.20835804539573
1083,12882,"p10","m0",0.1848013450299,1.23874061833875,-0.0909058209899906,1.23332320687319
1084,12898,"p10","m0",0.296158601039311,1.27947465289874,-0.0315449154126958,0.975208923886664
1085,12908,"p10","m0",0.268411025910334,1.34336250859815,-0.0389592320489457,1.17825350083697
1086,12917,"p10","m0",0.301392196866649,1.33006907098495,0.199993213512436,0.942592090096382
1087,12942,"p10","m0",0.237017101377888,1.28738622885021,-0.021980469891825,1.11523747007116
1088,12948,"p10","m0",0.378257901470974,1.34601788061023,0.357734006855975,0.618588432080563
1089,12953,"p10","m0",0.114920291231771,1.24592604514953,-0.181909173701018,1.4426859618835
1090,12956,"p10","m0",0.300212190119479,1.29615844643706,0.0165123699083289,0.983235758935012
1091,12974,"p10","m0",0.339480643400525,1.32268948223446,0.234938197385983,0.761629567072991
1092,12988,"p10","m0",0.209926737431321,1.28136763736834,-0.158433881846311,1.12717602237847
1093,12999,"p10","m0",0.296079540536599,1.33029896585456,0.110906334858602,1.02536507760336
1094,13010,"p10","m0",0.1450123430161,1.23916832628979,-0.182333501212766,1.52310935738915
1095,13020,"p10","m0",0.137224918132037,1.25582760070885,0.0530963247245086,1.53417804827201
1096,13031,"p10","m0",0.288014140694175,1.32180861688399,0.117135696417319,1.11670399742969
1097,13035,"p10","m0",0.242308339430304,1.2989750099565,-0.0691652324176912,1.17667701621964
1098,13041,"p10","m0",0.253819449604405,1.33649163972339,-0.150706690867876,1.14167373723909
1099,13064,"p10","m0",0.141354206358579,1.16971022656112,-0.44566352016595,1.28537072941829
1100,13108,"p10","m0",0.262614141228489,1.32626549774063,-0.145169574751924,1.07957235507752
1101,13109,"p10","m0",0.296552813001529,1.32562443165574,-0.137627701525213,1.04269122814566
1102,13125,"p10","m0",0.243673725570266,1.31368913023626,0.158155003583243,1.20068979940848
1103,13130,"p10","m0",0.158320779471742,1.25987727256361,-0.153578165499971,1.17619668488898
1104,13146,"p10","m0",0.0741004672890735,1.21725761606285,-0.871790260562263,1.52579132099719
1105,13153,"p10","m0",0.155877312440267,1.21858373845128,-0.0230299168425205,1.31701006013914
1106,13155,"p10","m0",0.180559708514196,1.27614418051855,-0.153328430748573,1.41051980235505
1107,13171,"p10","m0",0.156064711170191,1.2238282092204,-0.679334445038314,1.33855347253419
1108,13175,"p10","m0",0.166744795941414,1.24573610536781,-0.131334346554148,1.36148939480192
1109,13210,"p10","m0",0.422585486807062,1.42785063350634,0.357064215229403,0.762346575317916
1110,13223,"p10","m0",0.147345480432618,1.18014181647816,-0.419309596841907,1.22584713553161
1111,13225,"p10","m0",0.28188763823638,1.27826329708047,0.044499295255,0.902850057940976
1112,13245,"p10","m0",0.257795247129545,1.29465675799241,-0.237292299233054,1.19570224895522
1113,13250,"p10","m0",0.211266111856398,1.28179721281596,-0.251116830550694,1.20322579108126
1114,13254,"p10","m0",0.329482819905878,1.32753966704517,0.040513741058304,0.942977857819214
1115,13262,"p10","m0",0.199423025693283,1.24259284501858,0.0643286233656382,1.24297537079401
1116,13274,"p10","m0",0.320491328511192,1.30094937677367,0.139878729336843,0.895422017977614
1117,13284,"p10","m0",0.170813116563474,1.3148691462344,-0.57743786586289,1.38141602028219
1118,13297,"p10","m0",0.221952281492272,1.26391117415031,-0.018840479199545,1.14353906143781
1119,13302,"p10","m0",0.0842871493270653,1.18821274038234,-0.476292739857206,1.66107391875277
1120,13304,"p10","m0",0.150804021292389,1.21668744912335,-0.343813329315724,1.47753416265937
1121,13311,"p10","m0",0.162356575850627,1.26742104451549,-0.62603730165394,1.35829978781374
1122,13323,"p10","m0",0.258135434670023,1.30455169149421,0.00227055309455728,1.13653821365612
1123,13329,"p10","m0",0.228387143866909,1.29303074178775,0.111746358442413,1.17811278730465
1124,13343,"p10","m0",0.145082546320275,1.21483160027182,-0.703901674419973,1.35826499859905
1125,13345,"p10","m0",0.206178268147742,1.25697788756888,-0.262011289188693,1.24223230079757
1126,13347,"p10","m0",0.164315190350451,1.23874865543652,-0.204592532878212,1.38926722329629
1127,13358,"p10","m0",0.179712692610224,1.28518378565933,-0.264332293400093,1.24389456942638
1128,13380,"p10","m0",0.153635006587651,1.30239922041021,-0.241415860881341,1.47842237667924
1129,13381,"p10","m0",0.253912415424055,1.27112868329813,-0.196636678424215,1.04327678548113
1130,13421,"p10","m0",0.304328030290206,1.32414588733887,0.122682127241719,0.975175289746186
1131,13424,"p10","m0",0.0804408097212632,1.20896912775788,-0.832108953672611,1.64076254227738
1132,13456,"p10","m0",0.277204203493837,1.28019542875206,-0.0539267429686537,1.00282033433783
1133,13463,"p10","m0",0.267041611113464,1.27745521385408,0.302173815507939,1.06049546487995
1134,13470,"p10","m0",0.264890009427557,1.29394556515754,0.119409496096799,0.968231863922997
1135,13478,"p10","m0",0.106388264246747,1.25429835084251,-0.29124664753441,1.61804183945601
1136,13499,"p10","m0",0.21791526366445,1.27182172995544,0.0461759956954292,1.34369311495288
1137,13513,"p10","m0",0.256706198243679,1.2575085969291,-0.0526153095532704,0.980589404497734
1138,13515,"p10","m0",0.227601642478632,1.30200081843348,-0.017219708466828,1.07980896009704
1139,13526,"p10","m0",0.0879718097993898,1.1858410029542,-0.472713379868543,1.38838171279332
1140,13527,"p10","m0",0.271649648343286,1.26441689511599,0.137596478846732,0.894105802990789
1141,13533,"p10","m0",0.19806951281077,1.28154307185156,-0.0815169913377982,1.43736710599095
1142,13535,"p10","m0",0.19661176642818,1.26615933443423,-0.0093372759691736,1.1561925811664
1143,13570,"p10","m0",0.317915558532081,1.32555322596988,0.128959719571902,0.902787406873274
1144,13585,"p10","m0",0.199016806665395,1.27106766270216,-0.181304481130316,1.35130798654421
1145,13592,"p10","m0",0.213366594219597,1.3027730752336,-0.502428571633454,1.07785699938253
1146,13599,"p10","m0",0.285413259986449,1.29317862060916,0.00432741242968322,0.913150448627497
1147,13607,"p10","m0",0.158864513703934,1.25001995841866,-0.385410297839174,1.32286612241668
1148,13610,"p10","m0",0.220083121749692,1.26595216791663,0.0163289559198219,1.31522777017219
1149,13611,"p10","m0",0.0472214757472587,1.20206223575384,-0.690595674807739,1.7257067020826
1150,13639,"p10","m0",0.148758085005603,1.28015549954269,-0.247979626479905,1.3794421610113
1151,13640,"p10","m0",0.266249843920616,1.28785915475187,0.0286002297049387,1.09724006186703
1152,13647,"p10","m0",0.0838988002986326,1.23816425533701,-0.60968124056792,1.5122252921973
1153,13651,"p10","m0",0.241477073912048,1.2797690789978,-0.318617725542631,1.07357548806137
1154,13674,"p10","m0",0.22665152180335,1.31841759036133,-0.255063949006028,1.17957745586415
1155,13711,"p10","m0",0.450377125464912,1.4630400558308,0.548651740131603,0.742027500118475
1156,13713,"p10","m0",0.214962565505739,1.29137562493153,0.000291582547816537,1.08959234029062
1157,13725,"p10","m0",0.255345723128973,1.27525950972288,0.0944145814319639,1.06632933918526
1158,13729,"p10","m0",0.0907588611692508,1.23848640004965,-0.474507191685564,1.5069849142239
1159,13750,"p10","m0",0.241962287081739,1.2748864513351,-0.267611527465999,0.979722916086638
1160,13773,"p10","m0",0.155487970929003,1.23664165783366,-0.388037006901242,1.37479534597705
1161,13774,"p10","m0",0.505304669736716,1.38364809364757,0.39447017391978,0.385776772555906
1162,13777,"p10","m0",0.220774700232662,1.29562967530485,-0.302383173143715,1.20072291788734
1163,13779,"p10","m0",0.256776951130399,1.30245849364535,-0.0150218672806989,0.929352525143058
1164,13795,"p10","m0",0.220902686122172,1.31421953354595,-0.137964456107821,1.21514777914212
1165,13803,"p10","m0",0.151935496328174,1.23344472672773,-0.407342141495373,1.23247074191944
1166,13825,"p10","m0",0.18630251823134,1.24712816345596,-0.40779713124258,1.29451878541439
1167,13829,"p10","m0",0.260807102748164,1.29760016666306,-0.0321334681120731,1.01485408759522
1168,13837,"p10","m0",0.0726083860811532,1.18862973384564,-0.502012675493178,1.56179897776532
1169,13844,"p10","m0",0.310500654336927,1.39994596196311,0.189943440223455,1.07262468319876
1170,13848,"p10","m0",0.212015204452692,1.24746922849005,-0.282711985913397,1.24939636345395
1171,13863,"p10","m0",0.199116674420971,1.2918778005223,-0.0884790828737719,1.33862397281338
1172,13892,"p10","m0",0.263846830979235,1.31865696742573,0.0117401748210269,1.08189513782173
1173,13907,"p10","m0",0.227345967548966,1.26038207143017,-0.0804272415126462,1.2239004890157
1174,13914,"p10","m0",0.176077193968365,1.26150783934259,-0.104518501908508,1.2296090737064
1175,13919,"p10","m0",0.273064389454911,1.29457631761041,0.129126816166483,0.980537439332367
1176,13920,"p10","m0",0.381688211325438,1.35368188117334,0.276878602760782,0.761910696628192
1177,13939,"p10","m0",0.321066913366727,1.32688335281275,0.0425381900694631,0.76588059666964
1178,13957,"p10","m0",0.182843668523257,1.23995472096898,-0.323335904528998,1.30473843773589
1179,13969,"p10","m0",0.229598253279915,1.27518932337737,-0.139741368330988,1.16304433542297
1180,13970,"p10","m0",0.238485597367667,1.33211622215706,-0.00593204418848349,1.27556679873923
1181,13974,"p10","m0",0.207146087658618,1.22807455601453,-0.652869960621711,1.05064876910083
1182,13980,"p10","m0",0.26587498403833,1.36610735267797,0.144410409625579,1.2037393097527
1183,13982,"p10","m0",0.145409836219857,1.23593337946216,-0.153062656679207,1.43347361481919
1184,13997,"p10","m0",0.238669268007583,1.24241140052168,-0.164069733092039,0.928566483136608
1185,14024,"p10","m0",0.175956125330391,1.26622798535167,-0.496073379602669,1.40323505696645
1186,14033,"p10","m0",0.250291183020626,1.34320362034279,0.0294318152606408,1.31400388201398
1187,14036,"p10","m0",0.25750598816386,1.31419222901153,-0.0824931052598913,1.11361385669548
1188,14046,"p10","m0",0.0868937676330372,1.21178287822953,-0.471268136459451,1.52782427748172
1189,14059,"p10","m0",0.161048822911119,1.27628353379089,-0.366988702339408,1.36063894219624
1190,14070,"p10","m0",0.236552278007615,1.32665601058827,-0.498420934710215,1.10000394505151
1191,14074,"p10","m0",0.243839227814119,1.33099367743538,-0.191479343643312,1.1751201324808
1192,14109,"p10","m0",0.243020888909223,1.25115743674217,-0.0511533157766729,1.05731838392106
1193,14137,"p10","m0",0.208149164428799,1.24883572137616,-0.202219097435467,1.35286524543721
1194,14166,"p10","m0",0.228220171469971,1.26874550260298,-0.120036313443743,1.20586018723406
1195,14171,"p10","m0",0.23709372031474,1.34305281746099,-0.0350221773257239,1.23446232444522
1196,14174,"p10","m0",0.196184893631746,1.22093322202741,-0.0348843044973965,1.21882765159542
1197,14194,"p10","m0",0.176782142127859,1.28272647511473,-0.125846969079905,1.50137261322527
1198,14215,"p10","m0",0.189394207889844,1.18496295609087,-0.565945887274582,1.07710915320548
1199,14221,"p10","m0",0.251614456701859,1.30056167347946,-0.11103170417684,1.04031246936963
1200,14229,"p10","m0",0.280931338479438,1.29550148878283,0.0184083413292626,0.95068683120925
1201,14233,"p10","m0",0.0987521016740081,1.16176789929676,-0.183847068607177,1.28925714573764
1202,14241,"p10","m0",0.100833962682262,1.15659573551045,-0.149513506759488,1.36733866039873
1203,14252,"p10","m0",0.199236139370964,1.23074586466194,-0.0399798391853703,1.15244395548191
1204,14267,"p10","m0",0.411019088155704,1.4316799203107,0.201231911128662,0.785270468885448
1205,14294,"p10","m0",0.404145236885361,1.34246058895904,0.329223755963123,0.731069744778594
1206,14298,"p10","m0",0.00566370930806093,1.14321881199335,-0.521242179488636,1.68124990230845
1207,14325,"p10","m0",0.115349742986724,1.18079573344906,-0.524267648075363,1.35903428512443
1208,14327,"p10","m0",0.274262576532185,1.30768925905745,-0.104661833481662,1.03188447792173
1209,14337,"p10","m0",0.174016920373149,1.23095920142165,-0.33790046407681,1.24330919639484
1210,14342,"p10","m0",0.202832050138283,1.31425825827904,-0.316465122328534,1.25618737057604
1211,14345,"p10","m0",0.353336260974113,1.35756003279498,0.102864513026739,0.712564781705357
1212,14360,"p10","m0",0.153098047526302,1.25647372907995,-0.345985904412107,1.23288835234045
1213,14370,"p10","m0",0.262880722376956,1.28909002748374,-0.559351155340756,0.993154231099462
1214,14374,"p10","m0",0.18412623936449,1.2679815878619,-0.577090270175968,1.16803890873343
1215,14385,"p10","m0",0.11543351428853,1.23434313182417,-0.728787035753668,1.36667992730708
1216,14406,"p10","m0",0.310405390931547,1.315725713335,0.0216038618022601,0.942364686661641
1217,14407,"p10","m0",0.285421267275452,1.32908690499766,-0.00695382254772991,1.07375751560742
1218,14412,"p10","m0",0.215672701385844,1.33473838739586,-0.391260581046148,1.4181186289345
1219,14507,"p10","m0",0.327494420057224,1.31322603423958,0.24655006182297,0.950316156877178
1220,14512,"p10","m0",0.434973426125091,1.33376120705031,-0.021389032937165,0.319290566221189
1221,14532,"p10","m0",0.132483202008022,1.22112622376533,-0.515338849044937,1.39832869220673
1222,14541,"p10","m0",0.295984874729019,1.33992005894489,0.0303070672112842,0.992091138784977
1223,14547,"p10","m0",0.171933028803746,1.24035936302954,-0.212146414161145,1.21340375324106
1224,14556,"p10","m0",0.114756232397185,1.2745520866882,-0.464588521043488,1.48650243558702
1225,14558,"p10","m0",0.134817462663232,1.28107830588781,-0.248270419834841,1.54507880657642
1226,14563,"p10","m0",0.113667549837949,1.23545674490656,-0.327091307884732,1.6876146754938
1227,14590,"p10","m0",0.244517803336887,1.31375083669002,-0.0790957021212029,1.09820029022016
1228,14592,"p10","m0",0.197340238195752,1.29393336040746,-0.440630757242179,1.30034071846864
1229,14594,"p10","m0",0.196973730868234,1.3043829774461,-0.555275074863066,1.34485947412714
1230,14606,"p10","m0",0.22663913545148,1.29653971648927,0.193531704776912,1.13049472479747
1231,14608,"p10","m0",0.229347154253703,1.29866225467261,-0.21451041965921,1.15864526551639
1232,14610,"p10","m0",0.267102354338444,1.24019295369217,-0.392302957735665,0.814782479607165
1233,14611,"p10","m0",0.252935900739194,1.32739044214286,-0.0664897610016527,1.19578761452352
1234,14644,"p10","m0",0.253404777580628,1.30154017543584,0.11346058371762,1.12130324490835
1235,14654,"p10","m0",0.17848560846581,1.21824753534864,-0.0987850229069694,1.21762537165612
1236,14695,"p10","m0",0.159738969995742,1.23659549425458,-0.104608838789816,1.30213350642136
1237,14696,"p10","m0",0.165247496216503,1.19850891191522,-0.165364358390793,1.17733773821933
1238,14714,"p10","m0",0.201997006849891,1.3051626185252,-0.0412774161889131,1.4488408621816
1239,14715,"p10","m0",0.271566163023816,1.27713622423355,-0.142406726874922,0.993363483734315
1240,14743,"p10","m0",0.219142136241501,1.25932474434432,-0.390541805575142,1.08940565857783
1241,14745,"p10","m0",0.34319341678788,1.35209703313306,0.200437095454458,0.825256830083531
1242,14763,"p10","m0",0.254125801808374,1.31003471281005,-0.0176302722376586,1.14560515043301
1243,14774,"p10","m0",0.331390539524287,1.38672447573313,0.374697379532044,0.948708027943099
1244,14780,"p10","m0",0.283911232913167,1.27859720664349,0.00662735733878022,0.79837220898131
1245,14790,"p10","m0",0.218034943333443,1.29250072733159,-0.0472929405471716,1.18659681308521
1246,14794,"p10","m0",0.0764928576536752,1.21881964866096,-0.299112126289051,1.77943928573108
1247,14805,"p10","m0",0.300022742081404,1.38853281410436,0.114019563731042,0.987837463261559
1248,14806,"p10","m0",0.326560890971575,1.32621669554869,0.265790082744128,0.850471835843736
1249,14830,"p10","m0",0.191911250872486,1.23554301047239,-0.73739583290029,1.12939811541817
1250,14850,"p10","m0",0.238072291102037,1.27373446293718,0.0234536613854364,1.22892137729751
1251,14856,"p10","m0",0.256404514077042,1.33437450091145,-0.0392143123203838,1.22684415396123
1252,14863,"p10","m0",0.148681824791267,1.2761199199346,-0.310881294101286,1.3488394611809
1253,14864,"p10","m0",0.279473325087063,1.32245936080201,0.0686805145689587,1.04708018324172
1254,14869,"p10","m0",0.353478946169266,1.35550792385308,0.169383221106126,0.834523662929696
1255,14870,"p10","m0",0.1731142803321,1.2923143675892,-0.135898725285428,1.32050546523884
1256,14872,"p10","m0",0.000304660532067231,1.1332051339081,-1.03276754106455,1.82781485811935
1257,14873,"p10","m0",0.162842582960817,1.16630708985157,-0.324930427029202,1.25258945557779
1258,14875,"p10","m0",0.259228111339409,1.29260965186043,-0.0671622470367962,1.15275899977494
1259,14889,"p10","m0",0.09986539257325,1.19686290873972,-0.352180451417806,1.54319266251946
1260,14890,"p10","m0",0.111934465038176,1.18956974515885,-0.420713650483029,1.31107588637939
1261,14891,"p10","m0",0.114256875031029,1.18278046929315,-0.576413014547773,1.45496520913121
1262,14893,"p10","m0",0.149998149991753,1.17523322210066,-0.0235436244707115,1.26090290929821
1263,14899,"p10","m0",0.077489938888702,1.23206764285623,-0.415469570603729,1.60510259051235
1264,14905,"p10","m0",0.2501051308116,1.33389018456381,0.206986616290713,1.31201309033522
1265,14913,"p10","m0",0.170611843901826,1.270264653367,-0.199830529065884,1.44690131368402
1266,14947,"p10","m0",0.293994016587206,1.28880802101214,0.0183891954890121,0.99075251334057
1267,14957,"p10","m0",0.0465413087163715,1.17964336276543,-0.47976566252083,1.76210570691416
1268,14985,"p10","m0",0.355182456686544,1.35820446070622,0.357224618093737,0.778553038039557
1269,15000,"p10","m0",0.245900965852758,1.33077590196416,0.124724065319294,1.04577018253563
1270,15005,"p10","m0",0.131505399363298,1.2203008934798,-0.676786908233852,1.33674303500905
1271,15018,"p10","m0",0.220442480607819,1.29744924664211,0.0813551702894964,1.24145635423367
1272,15029,"p10","m0",0.182740526947174,1.2570369613275,-0.541238253297688,1.20763567524627
1273,15030,"p10","m0",0.1366510716675,1.25046410162859,-0.127971367326536,1.45682336107838
1274,15033,"p10","m0",0.128868236437682,1.23380813569808,-0.423718933531762,1.43397217569159
1275,15070,"p10","m0",0.153820466977986,1.25675549904445,-0.374330743706254,1.47399777830419
1276,15078,"p10","m0",0.202945333722411,1.24138012285324,-0.149961210063087,1.29132747472995
1277,15084,"p10","m0",0.236368242512636,1.3301607246617,0.055294575165509,1.25818407217662
1278,15091,"p10","m0",0.156464449881329,1.24481886539828,-0.294977434157633,1.18988435047164
1279,15097,"p10","m0",0.156610561608879,1.2576887823149,-0.163274814398587,1.41231070263008
1280,15100,"p10","m0",0.280945184669231,1.32579926304356,-0.151958010433916,1.16330033278314
1281,15105,"p10","m0",0.289007472520681,1.28809493552766,0.150191670883513,1.12875705760924
1282,15109,"p10","m0",0.41561582645753,1.38670878123077,0.237521503528042,0.705180585796934
1283,15123,"p10","m0",0.145817253276798,1.27829996116922,-0.321464372307072,1.48741037535227
1284,15126,"p10","m0",0.253924523206607,1.27019512825463,-0.0886203419664096,1.04045128068077
1285,15131,"p10","m0",0.246376126812709,1.32629273256568,0.0337544241952485,1.094722549466
1286,15166,"p10","m0",0.447944443229104,1.39772774231385,0.462805356859914,0.450170007146208
1287,15170,"p10","m0",0.153376969041099,1.20394134145315,-0.331929275821192,1.32096906903833
1288,15221,"p10","m0",0.170328127713195,1.25574644970273,-0.351627031032847,1.40171051694638
1289,15233,"p10","m0",0.0745205782006836,1.19959666579141,-0.636059958101213,1.6602078720871
1290,15235,"p10","m0",0.135639037271799,1.30906320225136,-0.0630904729035984,1.47848110059498
1291,15246,"p10","m0",0.133949740894328,1.25195480729754,-0.044449960379912,1.49203384065447
1292,15249,"p10","m0",0.233351976203961,1.30152508402492,-0.0974905873485254,1.11134742112518
1293,15256,"p10","m0",0.197721054570859,1.26590474309254,-0.106182094032659,1.24587143532139
1294,15257,"p10","m0",0.244063452721468,1.3328014219308,-0.0627596960935932,1.15940580419255
1295,15263,"p10","m0",0.297320505388969,1.34612898118541,-0.217098915143989,1.10664392723881
1296,15268,"p10","m0",0.214183427134587,1.29781489614403,-0.0730756959315156,1.09942024236516
1297,15275,"p10","m0",0.26721197928028,1.31654032238036,-0.163228701507928,1.27691884733956
1298,15299,"p10","m0",0.269734897032076,1.3403087087679,-0.425362661513669,1.09738892639245
1299,15313,"p10","m0",0.239404397720437,1.24605755296396,-0.152372721441609,1.24771399869155
1300,15314,"p10","m0",0.122886388739181,1.23802536890835,-0.549603369347292,1.45700584777767
1301,15316,"p10","m0",0.284856944780693,1.32964342254584,0.243534033096779,1.1183520016007
1302,15339,"p10","m0",0.169825029613349,1.25927420382361,-0.159770142562557,1.46369482712511
1303,15375,"p10","m0",0.205055300848321,1.27588621427325,-0.0279869384960307,1.26615481267031
1304,15384,"p10","m0",-0.0235573683628872,1.07197465841763,-1.18021923919658,1.7627214979477
1305,15389,"p10","m0",0.262710575825609,1.28994177462725,-0.35025191239183,1.03495443556306
1306,15399,"p10","m0",0.157140790773479,1.26921672759392,-0.36524787943202,1.45734374815023
1307,15403,"p10","m0",0.23411777425279,1.29721614328601,-0.180611929793547,1.28040115539896
1308,15436,"p10","m0",0.1526982784969,1.22666812612175,-0.578152272418103,1.34216827391095
1309,15472,"p10","m0",0.194632273350251,1.29444520779674,-0.172833325311723,1.47176712075154
1310,15479,"p10","m0",0.258118856351318,1.29284320666502,0.280988125542351,1.10601958612638
1311,15544,"p10","m0",0.233429568917206,1.26903406063378,0.0683614429749052,1.30073847991046
1312,15552,"p10","m0",0.242073676649857,1.30666800647629,-0.250893923956127,1.26623343686352
1313,15562,"p10","m0",0.288258626765355,1.28984170410832,-0.0974982563151616,1.06594892807035
1314,15581,"p10","m0",0.444524644879778,1.38259477187422,0.0915336468128022,0.519498094796535
1315,15591,"p10","m0",0.288563947567123,1.2964529245252,0.0260024105788042,1.05152406279153
1316,15608,"p10","m0",0.282490128872338,1.3085758261294,-0.103090251193799,0.926275015362691
1317,15642,"p10","m0",0.26549507986944,1.27062898543802,-0.0784321016610281,1.02841850270651
1318,15649,"p10","m0",0.183620009509295,1.30643021059849,-0.2515934609469,1.42066576521209
1319,15653,"p10","m0",0.291720898165584,1.35999897646508,0.098121853167261,0.983012829711351
1320,15662,"p10","m0",0.205315399167466,1.29199502574211,-0.00875854713617408,1.32242299268433
1321,15695,"p10","m0",0.0791021263044345,1.14654641406618,-0.256862283973438,1.47569602003842
1322,15709,"p10","m0",0.216530487274014,1.26882638711853,-0.168493145496869,1.01106973645686
1323,15726,"p10","m0",0.195138034496812,1.27713845908789,-0.246290967313084,1.24700614832155
1324,15731,"p10","m0",0.275558302029667,1.31594169869712,-0.191329219053087,1.00895071541681
1325,15737,"p10","m0",0.192760680186051,1.29683197109737,0.0682244857308541,1.22683289548701
1326,15794,"p10","m0",0.195601557039805,1.22143478521121,-0.154844632831508,1.10613938333899
1327,15797,"p10","m0",0.0978296759730018,1.1885360756055,-0.964729370970928,1.47229992141591
1328,15802,"p10","m0",0.292356682877523,1.2406949938139,0.00537543726067116,0.795181959389068
1329,15803,"p10","m0",0.159977655538176,1.21584919259467,-0.419774643010447,1.38135987801338
1330,15824,"p10","m0",0.0709753799422243,1.16159685363459,-0.647963216688823,1.46581173858787
1331,15834,"p10","m0",0.113681689434424,1.1926495617697,-0.485283486951605,1.28273034264679
1332,15837,"p10","m0",0.042259094316,1.1257444302006,-0.543263920765032,1.74172772012332
1333,15840,"p10","m0",0.32187099630254,1.34625870565816,0.151034283279216,0.992024161520856
1334,15873,"p10","m0",0.3143995361789,1.32297432507385,-0.0645811835284726,0.947199080424839
1335,15887,"p10","m0",0.112117489763517,1.19154178749768,-0.191849452393624,1.6382500787795
1336,15899,"p10","m0",0.213737044426032,1.26017518799029,0.238039209857464,1.187518656016
1337,15905,"p10","m0",0.271709249443207,1.34112442236407,-0.244480253741595,1.11460042035174
