"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1039,12072,"p6","m0",0.850257466932955,1.30080237477689,0.684128762845382,-3.00120957579476
1040,12096,"p6","m0",0.875430512610666,1.36822503830091,0.709963531550762,-2.98860709626466
1041,12116,"p6","m0",0.92646167535625,1.41132152188395,0.792303760103079,-2.72909948996913
1042,12123,"p6","m0",0.86079927802197,1.34328453458498,0.631131199415237,-2.92888570838507
1043,12124,"p6","m0",0.878061071975584,1.37126116936583,0.775254090898774,-3.06531967748115
1044,12128,"p6","m0",0.862742921718345,1.32267211773452,0.706105423022702,-3.60516459301943
1045,12135,"p6","m0",0.861986217849392,1.35358012950601,0.757257376625928,-3.97730984725687
1046,12141,"p6","m0",0.898123822383172,1.37946812582088,0.810639360797903,-3.37823944565681
1047,12177,"p6","m0",0.912389451235751,1.40813717703187,0.72467733836888,-2.56963752685874
1048,12184,"p6","m0",0.817166314610342,1.28083302317655,0.74903280797798,-2.84987719520978
1049,12186,"p6","m0",0.838512062792808,1.3228925132982,0.635310873714908,-2.29650056849994
1050,12187,"p6","m0",0.848044024064675,1.34622367405473,0.695121324449818,-4.19114818199922
1051,12211,"p6","m0",0.872088288056433,1.35099306549323,0.801023946638757,-2.27025416665482
1052,12214,"p6","m0",0.842015249095671,1.31591277622614,0.691886547755162,-2.06349134932811
1053,12222,"p6","m0",0.799881454906345,1.28259156651682,0.641429942154955,-2.29885345170026
1054,12230,"p6","m0",0.86077794658514,1.35138918415863,0.634893677490224,-2.75574891435456
1055,12241,"p6","m0",0.864909202844432,1.35865310730837,0.751859597698161,-2.26637047548401
1056,12243,"p6","m0",0.921613584800761,1.38914457290235,0.838712874699517,-3.7762256782128
1057,12250,"p6","m0",0.817158640901021,1.29968011183582,0.629294214968997,-2.14975004914321
1058,12259,"p6","m0",0.816700497220542,1.30856317955947,0.534228173276467,-2.55960383082141
1059,12261,"p6","m0",0.868035870297991,1.35791707906633,0.682524389075876,-2.75008242403639
1060,12280,"p6","m0",0.892096640349321,1.37523359708273,0.747084477798935,-3.09980084348868
1061,12289,"p6","m0",0.867930817061381,1.35568684058994,0.714492585928263,-2.51291602480092
1062,12292,"p6","m0",0.825723120288205,1.32248362614068,0.62005070733447,-3.23196574985534
1063,12294,"p6","m0",0.780075008540784,1.29066005071901,0.582543463997221,-1.61629970506316
1064,12300,"p6","m0",0.846746849983157,1.34046663347375,0.665531906528285,-2.37420789018903
1065,12302,"p6","m0",0.83592980153987,1.3261677112233,0.577840572004206,-2.89569470059476
1066,12309,"p6","m0",0.908121288247967,1.38874558211606,0.807257404276889,-3.42611232608997
1067,12312,"p6","m0",0.861851908376909,1.33823749122218,0.661756399254202,-3.53501545707177
1068,12322,"p6","m0",0.839100129631663,1.31131977911342,0.696081492201658,-3.11388086492664
1069,12331,"p6","m0",0.869701725877798,1.34888295634348,0.740735581217503,-2.85679209130295
1070,12335,"p6","m0",0.90730392095992,1.39341037928941,0.745495500699781,-2.41986544327492
1071,12338,"p6","m0",0.862271488964614,1.35691655622253,0.718252765381912,-2.45902981215561
1072,12339,"p6","m0",0.862510203134905,1.33585293231772,0.754726066927023,-3.09231857595341
1073,12340,"p6","m0",0.82956011383336,1.28389011586724,0.70440002108352,-2.50667477245143
1074,12341,"p6","m0",0.874499059892784,1.36934372495531,0.715280781713529,-2.94843610744546
1075,12344,"p6","m0",0.909082178072378,1.40032890256058,0.842992025403685,-2.76491394931692
1076,12358,"p6","m0",0.840553586216124,1.34998629916235,0.622224251589618,-1.88193726917487
1077,12359,"p6","m0",0.859425329622103,1.3346490324244,0.823974962707624,-2.41239556320512
1078,12373,"p6","m0",0.824154675958638,1.28532492082715,0.740908537156515,-3.35365895841719
1079,12427,"p6","m0",0.869419731941074,1.32859118229244,0.788397544874216,-3.28086634061923
1080,12432,"p6","m0",0.888179329128673,1.36764572409349,0.726166026473993,-3.32637857716507
1081,12439,"p6","m0",0.884565311581719,1.37364992804989,0.825861035557864,-3.11034377031755
1082,12456,"p6","m0",0.89779823055378,1.38666314357995,0.73788684649733,-3.38921041705473
1083,12457,"p6","m0",0.893521362654233,1.36846722161706,0.778130469320228,-2.9583788283793
1084,12462,"p6","m0",0.816747259931351,1.30706159053314,0.6049312603614,-2.03578532518647
1085,12475,"p6","m0",0.807232249333926,1.2941002518331,0.482898006258091,-2.50720946288733
1086,12482,"p6","m0",0.799181410667271,1.28506894757305,0.626181908031892,-2.84379186818621
1087,12490,"p6","m0",0.825947145692794,1.32608881713766,0.633651572212434,-4.05468442389469
1088,12496,"p6","m0",0.781112166309041,1.24964493704627,0.447028375539489,-3.00187379271292
1089,12498,"p6","m0",0.86328588219085,1.31669001433084,0.68628496500538,-2.86014831313905
1090,12516,"p6","m0",0.824178038700787,1.31447999605663,0.588568236689738,-2.48205636042994
1091,12525,"p6","m0",0.770137889386951,1.23399505913891,0.503020494742359,-2.59820920427836
1092,12535,"p6","m0",0.808869584985956,1.29223067251025,0.629386087361041,-2.78232472870628
1093,12560,"p6","m0",0.866775362054933,1.34242453577862,0.681739928222078,-3.46411279858737
1094,12566,"p6","m0",0.823048426974028,1.31092947133879,0.642125294234022,-2.03204619654291
1095,12612,"p6","m0",0.824130732492322,1.31036233162874,0.627842174117835,-2.86244907431619
1096,12614,"p6","m0",0.925715691387471,1.4195165143234,0.814871507905046,-2.11960223220499
1097,12637,"p6","m0",0.80815090036473,1.29691178140299,0.545231402677148,-2.60834914066611
1098,12652,"p6","m0",0.887511184837911,1.41141167715942,0.751089728292377,-3.17489688916256
1099,12654,"p6","m0",0.868445981116687,1.3683660782119,0.702514341887728,-2.49865804348512
1100,12663,"p6","m0",0.829740920046564,1.2964471583178,0.631470646376372,-3.3793802198911
1101,12669,"p6","m0",0.900215741438462,1.39001087595801,0.855697723487416,-3.64934687645887
1102,12679,"p6","m0",0.852159739521744,1.32201927923127,0.748989873832089,-3.50885772077369
1103,12690,"p6","m0",0.861906567002553,1.36983621107253,0.736008220526935,-3.57917694817574
1104,12696,"p6","m0",0.842792577462708,1.30834238583606,0.634030567215152,-2.34747981420578
1105,12710,"p6","m0",0.831588560037089,1.32808066278868,0.662659828923885,-1.68623917891085
1106,12722,"p6","m0",0.872174257486153,1.34943586461701,0.750892060521901,-2.51610718646325
1107,12726,"p6","m0",0.912211286683593,1.40033196469761,0.78680083784287,-2.64882401255025
1108,12729,"p6","m0",0.930242075853842,1.39758058002035,0.792624149478963,-2.56199831761332
1109,12756,"p6","m0",0.841339508862987,1.29693720648487,0.743599080061803,-2.81929649616916
1110,12763,"p6","m0",0.892637042924777,1.36170449463551,0.836028245284641,-3.17899811484974
1111,12774,"p6","m0",0.916457832847527,1.3875027244049,0.820842951866692,-2.33370946944842
1112,12777,"p6","m0",0.84389507008656,1.32512079328838,0.554253471498493,-4.58010345223929
1113,12789,"p6","m0",0.903812120955987,1.40552915221924,0.84153423210607,-2.26501283407128
1114,12796,"p6","m0",0.824694043791424,1.33917869605774,0.664443949876144,-2.43187249569146
1115,12812,"p6","m0",0.835972824666026,1.29656716749375,0.619343783122211,-3.70640390246323
1116,12818,"p6","m0",0.78132955063326,1.26805529514528,0.556807969924318,-2.15414025818253
1117,12834,"p6","m0",0.890154119315841,1.38162264967188,0.81288456064526,-2.76468388062946
1118,12857,"p6","m0",0.879075536227153,1.34184494667821,0.72827069825556,-3.85674280202327
1119,12888,"p6","m0",0.820183724869495,1.31038951597008,0.686532359742388,-3.74559796342755
1120,12895,"p6","m0",0.841312468704383,1.33530283054268,0.681610237040382,-2.9430256933465
1121,12901,"p6","m0",0.798851827488062,1.2826969042626,0.461469398274083,-2.09967117740794
1122,12905,"p6","m0",0.833773800655579,1.28977730660451,0.612489621496698,-3.81890799136367
1123,12907,"p6","m0",0.788505931965732,1.2720173615369,0.592372066439436,-1.78132332160651
1124,12914,"p6","m0",0.783969582471803,1.2457428990023,0.585362070008261,-2.02934316026733
1125,12925,"p6","m0",0.844537990447172,1.33285696460708,0.675133729266608,-2.88016693204679
1126,12926,"p6","m0",0.880561639728111,1.39401364512303,0.780262915203555,-2.55881852251985
1127,12942,"p6","m0",0.839867679076393,1.30694572359449,0.617800388756968,-2.58877260748693
1128,12946,"p6","m0",0.825910794262991,1.32523802217369,0.652530873282651,-2.58975581857191
1129,12951,"p6","m0",0.822173800735936,1.31075880175607,0.694779806853049,-2.27250183117755
1130,12954,"p6","m0",0.844283440341001,1.34625395309064,0.579692350474978,-3.24430277220004
1131,12966,"p6","m0",0.890975534310176,1.36491720583761,0.763554828729507,-3.30601814164797
1132,12977,"p6","m0",0.845437086245612,1.34649464445138,0.748517705346031,-1.95457947006925
1133,12982,"p6","m0",0.822732970562904,1.26392252772739,0.564413831032528,-3.11142381365933
1134,12994,"p6","m0",0.88846190994355,1.347826162847,0.7852205454286,-3.2906721134317
1135,12998,"p6","m0",0.827371928482059,1.29351003849228,0.529353050847993,-3.48741376690532
1136,13001,"p6","m0",0.797626043297951,1.25716234491282,0.545108047444919,-2.46115761050784
1137,13029,"p6","m0",0.897309740618357,1.37202445506302,0.778359984497042,-2.6519632840459
1138,13054,"p6","m0",0.86796642188461,1.33572888014699,0.593177320155458,-3.59295643290988
1139,13057,"p6","m0",0.80389131770273,1.28725143662209,0.489493023318585,-2.30278522992897
1140,13066,"p6","m0",0.830386604893549,1.31468142163291,0.742502600099645,-2.59122702883301
1141,13070,"p6","m0",0.889214219951251,1.38130422443599,0.838683871078885,-2.33767738752024
1142,13074,"p6","m0",0.878165673625446,1.36831333195003,0.806393556209295,-2.73492270308626
1143,13098,"p6","m0",0.85729401576312,1.34113629452909,0.726492880554566,-2.64312387953807
1144,13109,"p6","m0",0.85317304755071,1.33522607927435,0.7083500146575,-2.63256080778151
1145,13117,"p6","m0",0.889344152465202,1.37629385746245,0.721322847491073,-3.07107044622376
1146,13128,"p6","m0",0.809741731619213,1.29050325813984,0.584372175387873,-2.71356403877927
1147,13141,"p6","m0",0.914557186899451,1.40358538760004,0.71742939499829,-3.51841899797391
1148,13148,"p6","m0",0.8362008345126,1.32785801062622,0.596682861866002,-3.07325241884309
1149,13150,"p6","m0",0.836001003504658,1.30267084605569,0.530087096350533,-2.71571614123727
1150,13153,"p6","m0",0.889676102656372,1.40512439508251,0.79137743370005,-2.06107933705815
1151,13172,"p6","m0",0.900324310554912,1.37703228218134,0.828150638023874,-2.5736477482285
1152,13178,"p6","m0",0.86483498611256,1.34449779281626,0.775410478612231,-3.19702068384869
1153,13180,"p6","m0",0.900224921872303,1.37790724428334,0.621914661412305,-3.55668534986006
1154,13183,"p6","m0",0.88128081438022,1.33335285792104,0.67619143695111,-3.08368296802547
1155,13187,"p6","m0",0.929260180096556,1.41167143599759,0.762797705753559,-2.86514160194714
1156,13188,"p6","m0",0.813199418559814,1.33267118505196,0.639526885314193,-3.18920768847216
1157,13206,"p6","m0",0.867405989357048,1.35275838947885,0.710789870818131,-3.11385097579953
1158,13212,"p6","m0",0.868024008524852,1.34847018453617,0.836407208069085,-3.46785773177556
1159,13218,"p6","m0",0.783907355048527,1.26147832925261,0.487195399372587,-3.08789682076428
1160,13222,"p6","m0",0.926266933900868,1.42738778075667,0.832122034352322,-2.75210804143185
1161,13234,"p6","m0",0.88990168322827,1.3716056981224,0.738594529831197,-3.61654101352741
1162,13249,"p6","m0",0.798214128008652,1.24209396105368,0.66864889279028,-2.0296430691603
1163,13260,"p6","m0",0.886856163438794,1.37221220403456,0.778856819128738,-2.12585244127634
1164,13267,"p6","m0",0.786394136991494,1.30852566167731,0.619958262732057,-2.13100865368533
1165,13273,"p6","m0",0.861641765140298,1.36323995637619,0.663861462418846,-1.93844670882816
1166,13278,"p6","m0",0.882974489799801,1.3556703562526,0.710355199467185,-2.68143442935306
1167,13283,"p6","m0",0.841650089605994,1.33643244459,0.648774395308072,-2.49225470167615
1168,13284,"p6","m0",0.825265661556333,1.31573513684227,0.637729445018166,-2.91005206875279
1169,13292,"p6","m0",0.914660781540625,1.38828317335805,0.868629434746244,-2.81858919883869
1170,13293,"p6","m0",0.845290647464971,1.34894297254629,0.697336687598676,-2.34318017194212
1171,13325,"p6","m0",0.884220360726545,1.36515190247531,0.848361261821544,-2.87401610011168
1172,13338,"p6","m0",0.835814805405842,1.3216061110976,0.584136362714936,-3.09251869886911
1173,13342,"p6","m0",0.806747584288417,1.32032356320698,0.597121256319745,-2.19794037686285
1174,13348,"p6","m0",0.851702037014293,1.35328041479292,0.747755606232448,-2.51029867518834
1175,13355,"p6","m0",0.911215715488638,1.39135731451935,0.817404911652241,-3.07074040445994
1176,13356,"p6","m0",0.846012046580881,1.31906602176267,0.691431227054979,-3.04442153681916
1177,13360,"p6","m0",0.887511221999304,1.36772621739845,0.859620696147235,-3.17032569444351
1178,13373,"p6","m0",0.889320144465035,1.38803907852058,0.710419298520789,-3.06187993444229
1179,13375,"p6","m0",0.76931383452577,1.23197558917047,0.489731039460825,-2.38660237396865
1180,13384,"p6","m0",0.814161525551762,1.3125401358624,0.508420438787606,-2.82572304139126
1181,13403,"p6","m0",0.876462669678148,1.37507405381624,0.654532016108066,-2.95473828957637
1182,13411,"p6","m0",0.875189987260113,1.37893071700922,0.700672882844038,-3.78434351697371
1183,13418,"p6","m0",0.91128837170229,1.4003862978069,0.939889988321493,-2.45993331443937
1184,13435,"p6","m0",0.828789037548017,1.27866311711521,0.672122016310682,-3.51974117314699
1185,13440,"p6","m0",0.799848370016542,1.25399485706337,0.624815167608724,-2.19903368414846
1186,13445,"p6","m0",0.909019491985507,1.42268087243796,0.793331783893474,-3.05837723298717
1187,13447,"p6","m0",0.882411612739943,1.36748341591903,0.711931634099352,-2.39719957711887
1188,13483,"p6","m0",0.774586266738139,1.26239812081161,0.592142561831992,-2.24809260081095
1189,13497,"p6","m0",0.831441425432534,1.33332701183593,0.638604877366504,-1.99520800588415
1190,13506,"p6","m0",0.885329799242299,1.38953027848341,0.745018611980882,-3.53697805868855
1191,13508,"p6","m0",0.889092438681624,1.41026321449026,0.741972427287128,-2.58632017187435
1192,13510,"p6","m0",0.845150730912676,1.31889543069045,0.755236478866411,-2.14935375255795
1193,13544,"p6","m0",0.872969585141665,1.33940630942653,0.773939862301026,-2.95189737386761
1194,13546,"p6","m0",0.845825456660802,1.33091878197299,0.665406033444245,-2.67289186815379
1195,13553,"p6","m0",0.834797299127766,1.31856041012204,0.67370459421817,-2.57082436831782
1196,13560,"p6","m0",0.862460367349135,1.34612869465279,0.755212572569465,-2.5753750100872
1197,13576,"p6","m0",0.839577627775615,1.32973046216709,0.703591116266904,-2.51758456948425
1198,13582,"p6","m0",0.90120418085622,1.36568093194627,0.726505784903363,-2.90533542959854
1199,13603,"p6","m0",0.886985758293858,1.38740279170777,0.824502654063429,-2.68953760073313
1200,13604,"p6","m0",0.837707340811843,1.31950139069161,0.679560177148328,-3.22001915673529
1201,13606,"p6","m0",0.840382047214839,1.33366110806013,0.678033646240042,-2.52045520941639
1202,13622,"p6","m0",0.87873417721038,1.34289804451332,0.654235211738578,-3.31102633171999
1203,13625,"p6","m0",0.84311015062359,1.33004243453014,0.693126149164111,-2.01575960201358
1204,13638,"p6","m0",0.839465313340747,1.33423026352437,0.573276968237561,-2.59058198484312
1205,13641,"p6","m0",0.912668612188645,1.39890616104943,0.788327127480945,-2.96541236452979
1206,13646,"p6","m0",0.845446446138347,1.35130511624119,0.741553173308471,-4.29580941892879
1207,13652,"p6","m0",0.866963279662187,1.34306506632763,0.702375884757856,-2.59203405862003
1208,13663,"p6","m0",0.782851948467472,1.24932540398471,0.593005552649728,-2.36801770929824
1209,13678,"p6","m0",0.872261322445017,1.35034931096236,0.689501445411724,-1.94664622693223
1210,13697,"p6","m0",0.877231134695991,1.36839660834243,0.866943993814876,-3.77612687299124
1211,13706,"p6","m0",0.903487075470053,1.38324495934752,0.832723132207342,-2.97883808203292
1212,13708,"p6","m0",0.859022415621901,1.34427036524533,0.717112383162447,-2.83361808487933
1213,13721,"p6","m0",0.844960212642369,1.30906232700671,0.689525958197413,-2.703645380891
1214,13726,"p6","m0",0.835471567632421,1.2905942388616,0.727427645125718,-2.9167249061524
1215,13739,"p6","m0",0.83544929478904,1.31850038240415,0.693837264954795,-3.49792572694051
1216,13754,"p6","m0",0.837360591068631,1.34284667034813,0.680091981997284,-2.86550832396324
1217,13771,"p6","m0",0.878248492566503,1.36850425781045,0.771073077855781,-3.44127142885597
1218,13777,"p6","m0",0.892585682539411,1.38233478228533,0.677117891326843,-3.18062861296704
1219,13800,"p6","m0",0.911481060919018,1.38453227010352,0.852414126241932,-2.81230275759881
1220,13801,"p6","m0",0.883822021904692,1.35825884097255,0.657023405053973,-2.73198156688549
1221,13815,"p6","m0",0.776324698850105,1.25056916137034,0.60615280251438,-1.910479618094
1222,13818,"p6","m0",0.805684642445172,1.29062627592068,0.627369563511649,-2.95419463675935
1223,13826,"p6","m0",0.910010342776229,1.37890320075935,0.788618571781461,-3.06070069695423
1224,13829,"p6","m0",0.869789898861503,1.34993221844857,0.724866747791723,-3.03640607260719
1225,13834,"p6","m0",0.842185520532388,1.30194986968821,0.72083820818545,-3.25165800700059
1226,13855,"p6","m0",0.875702037817397,1.37223458391458,0.788805653558137,-3.30169961731208
1227,13861,"p6","m0",0.850914787778935,1.3480617004726,0.767337266663743,-3.06397217267601
1228,13868,"p6","m0",0.914319280306046,1.41218566686704,0.843511445228652,-2.44043710660108
1229,13908,"p6","m0",0.862543490647252,1.33467037723525,0.722845547776596,-2.34882359036944
1230,13930,"p6","m0",0.872360885845074,1.37501836123163,0.667718296948707,-2.49383024243211
1231,13931,"p6","m0",0.831730740436532,1.31602896971447,0.667448912938351,-3.56379393854624
1232,13964,"p6","m0",0.839103481907608,1.35416661022003,0.663184302109734,-2.74644717733517
1233,13968,"p6","m0",0.851141770716798,1.3345820490054,0.748526597270911,-2.35883393821559
1234,13980,"p6","m0",0.880844480680574,1.36275828187556,0.737503599966734,-2.3888194665181
1235,13988,"p6","m0",0.889284852597512,1.39554413924274,0.723386448839974,-2.51004076839219
1236,13999,"p6","m0",0.91014430973279,1.4099255628825,0.815170979078241,-2.77972843932116
1237,14019,"p6","m0",0.844400304053665,1.34688165142316,0.669302522579707,-2.59138893221877
1238,14024,"p6","m0",0.888457679694514,1.33229606446043,0.701167952348749,-3.71329543937103
1239,14075,"p6","m0",0.865053519541902,1.35666892305048,0.688243025159725,-2.58814309945707
1240,14100,"p6","m0",0.804933322264982,1.27075295541995,0.552968381640477,-3.07359035799039
1241,14103,"p6","m0",0.926001996675525,1.407598994852,0.816699987870407,-2.81483811355034
1242,14153,"p6","m0",0.817909034230357,1.31582702030957,0.690103200026095,-1.88874410827412
1243,14164,"p6","m0",0.798269100320147,1.28063246866904,0.611518412153075,-2.36957357494082
1244,14173,"p6","m0",0.842929782330742,1.33090669731626,0.687115781946188,-3.60831664545565
1245,14198,"p6","m0",0.843961895307015,1.3435343669135,0.740966656584006,-2.47991098360835
1246,14204,"p6","m0",0.849160318564293,1.33623456663193,0.720101094046279,-3.82298774129517
1247,14214,"p6","m0",0.881363621144384,1.35095507819715,0.831625433053411,-2.92805766790624
1248,14224,"p6","m0",0.8127726755232,1.29972461895702,0.462668010352427,-1.85999696342682
1249,14237,"p6","m0",0.875567604480844,1.3727611950851,0.810079515854805,-3.36021895542291
1250,14255,"p6","m0",0.838957904974652,1.31878272832794,0.753810288015965,-2.54559048785805
1251,14281,"p6","m0",0.885864869345722,1.34381207853341,0.607005224810336,-2.91873974530322
1252,14284,"p6","m0",0.859578093093568,1.33165867815635,0.688487865008411,-2.39065317223258
1253,14293,"p6","m0",0.836063907634377,1.32302444531811,0.65928084745875,-2.41443736135469
1254,14301,"p6","m0",0.929508089095288,1.34108035798866,0.896125402252006,-3.6778106599303
1255,14311,"p6","m0",0.828269566347247,1.30451204795343,0.632412483411405,-2.90660186105027
1256,14313,"p6","m0",0.892464117449524,1.36567018794697,0.778433519611354,-2.94794435539671
1257,14316,"p6","m0",0.837154725660757,1.341274189087,0.591415625071703,-2.8118886510956
1258,14323,"p6","m0",0.900474696549035,1.33541112037603,0.773463505189053,-3.54039870736778
1259,14329,"p6","m0",0.781108608309473,1.27378721993373,0.565073717839201,-1.75965383007771
1260,14333,"p6","m0",0.885987541174763,1.38078074151888,0.777220524417441,-2.61958323056871
1261,14339,"p6","m0",0.795006830492622,1.27751810299764,0.546705296343727,-2.41975103788927
1262,14345,"p6","m0",0.815581231986994,1.30526520283613,0.528528687392717,-2.56058158761605
1263,14356,"p6","m0",0.872498291679278,1.34975083553818,0.695660251426432,-3.08785156332589
1264,14364,"p6","m0",0.846515367541503,1.32067453044851,0.68873578565438,-2.79579671284234
1265,14371,"p6","m0",0.889652481169517,1.36418922149782,0.745562953584548,-3.40242837862673
1266,14387,"p6","m0",0.906900873800876,1.39278502962839,0.828553279836692,-3.14763085577392
1267,14396,"p6","m0",0.882135591559866,1.33799486041649,0.766350689471691,-2.83438750105587
1268,14399,"p6","m0",0.899905301773538,1.38181993920349,0.704022623920808,-2.99628127536591
1269,14403,"p6","m0",0.900900312766385,1.41225630359006,0.683248374906494,-3.10770489613532
1270,14413,"p6","m0",0.904417344325939,1.33140007764375,0.809330224903819,-3.56019771906943
1271,14428,"p6","m0",0.846485422564183,1.3492789125653,0.695192301540708,-2.85674561833093
1272,14436,"p6","m0",0.794189705671991,1.27581949563356,0.55402937064173,-1.93877684411725
1273,14444,"p6","m0",0.882444118281175,1.36226732283562,0.780858142073397,-2.90582386895858
1274,14453,"p6","m0",0.916732908265271,1.38802227597686,0.828415357834747,-3.07822194942514
1275,14458,"p6","m0",0.808879118870534,1.26581531410202,0.668366504053079,-3.62738367217614
1276,14470,"p6","m0",0.897549887086344,1.39033532776176,0.700322778144297,-1.89999650409597
1277,14490,"p6","m0",0.878064689120464,1.35271491144707,0.76467034793324,-2.82532276881821
1278,14516,"p6","m0",0.891060276064009,1.38954590266405,0.79222242251993,-2.98470940836295
1279,14539,"p6","m0",0.817885264971208,1.31375539450067,0.547376791143669,-2.91298322877112
1280,14567,"p6","m0",0.868781552713478,1.37224084864391,0.632115465853516,-2.5261807518178
1281,14586,"p6","m0",0.826619443420094,1.31409697495158,0.676177672887834,-2.41562289246877
1282,14613,"p6","m0",0.836461224661711,1.33830534801822,0.711313399190385,-2.82059178322546
1283,14625,"p6","m0",0.86697286779918,1.36497725478074,0.685389622946832,-3.17586634400809
1284,14635,"p6","m0",0.856292108190822,1.31839913475288,0.702836612364301,-4.57610466365578
1285,14644,"p6","m0",0.801827537712473,1.27923963177646,0.552694163996981,-2.70426364842191
1286,14666,"p6","m0",0.854998819723558,1.31973298781647,0.681524101333292,-2.30272656141577
1287,14675,"p6","m0",0.881199233504436,1.35287693574474,0.74962052821782,-3.56323925887677
1288,14681,"p6","m0",0.834613600280461,1.34024795549104,0.650922501628897,-2.40451037547002
1289,14688,"p6","m0",0.799043871100412,1.2865915035655,0.580487461910489,-3.05110045354868
1290,14715,"p6","m0",0.843254026199891,1.3148534629783,0.726212042090001,-2.95033204674289
1291,14749,"p6","m0",0.863223751268496,1.35572110863273,0.632593315822041,-2.81333687967327
1292,14771,"p6","m0",0.857833599193547,1.3377818705044,0.625999809647843,-2.64062322263647
1293,14784,"p6","m0",0.863729116607819,1.37061724311667,0.654915108610269,-1.64829828293121
1294,14815,"p6","m0",0.854829784404185,1.36573471880966,0.658987549806076,-2.93202339142396
1295,14828,"p6","m0",0.860079186556179,1.31559327903096,0.708984846653218,-3.66528003150284
1296,14846,"p6","m0",0.856945010050784,1.33070512968486,0.693014692557065,-3.13332049203598
1297,14847,"p6","m0",0.84041348104212,1.33500164741065,0.68487443614,-2.44105986635337
1298,14863,"p6","m0",0.860240240571747,1.34354480593161,0.73025510964155,-3.51552618818161
1299,14869,"p6","m0",0.880548750110108,1.34354398571822,0.743543417795976,-2.95376064969752
1300,14876,"p6","m0",0.84493539634042,1.31288325763888,0.650889965210388,-3.03158537954324
1301,14898,"p6","m0",0.860320799730522,1.33163510777392,0.78984612632335,-2.69914504193907
1302,14900,"p6","m0",0.79686205439571,1.26773562070209,0.615557555695216,-1.99148863084892
1303,14906,"p6","m0",0.839461902689246,1.32623502775386,0.761825825989189,-3.53649158210525
1304,14920,"p6","m0",0.90009037456667,1.41242807001564,0.73084800952303,-2.74907702397359
1305,14921,"p6","m0",0.914883865062042,1.39078995799254,0.879047836676181,-2.25911716133178
1306,14928,"p6","m0",0.812296898612823,1.30462488169796,0.472749195728312,-2.81317177866307
1307,14940,"p6","m0",0.84397744289624,1.30093203678256,0.582250202645271,-3.15267352495729
1308,14960,"p6","m0",0.803149409562657,1.28548412074641,0.654283333665192,-2.14593295136549
1309,14972,"p6","m0",0.914622460389165,1.36891185212097,0.774081759405518,-3.24263557544505
1310,14975,"p6","m0",0.956847139349823,1.44156674982524,0.860562702345071,-3.713219084601
1311,14978,"p6","m0",0.814665439011312,1.31030335741416,0.639276609344657,-2.4723818500534
1312,15001,"p6","m0",0.792566079398706,1.2965959539531,0.604720486673654,-2.14186600254184
1313,15009,"p6","m0",0.82397048592277,1.28839728385732,0.596645768783044,-2.44130499481832
1314,15013,"p6","m0",0.885938071595826,1.36972005496764,0.79980005609261,-1.89772712616007
1315,15040,"p6","m0",0.800480021729531,1.27612722436117,0.643661484011574,-1.99289265713726
1316,15049,"p6","m0",0.896972650068509,1.39183852896436,0.839781961692949,-3.10993471308591
1317,15058,"p6","m0",0.847376855996275,1.32801483599738,0.634688017619021,-2.68967530820286
1318,15069,"p6","m0",0.868970015628656,1.35175638500091,0.765426500770983,-2.50134700353848
1319,15096,"p6","m0",0.835457031799553,1.33521423544452,0.689105112990966,-1.78355306882885
1320,15159,"p6","m0",0.838555684355518,1.37104423216632,0.619088362659804,-2.41262779958966
1321,15169,"p6","m0",0.848416557875205,1.31012245741024,0.743191904194391,-2.74163771194401
1322,15171,"p6","m0",0.840861743613392,1.35103214284272,0.598593841246998,-1.99715096880121
1323,15173,"p6","m0",0.747022874355539,1.21627820301638,0.538816433986551,-2.51914214865644
1324,15181,"p6","m0",0.800497044653356,1.31885531166411,0.5129713697329,-2.93035474618867
1325,15203,"p6","m0",0.85444072069143,1.32230417236219,0.78174957546839,-3.1086578031762
1326,15208,"p6","m0",0.857887486479261,1.32926654518205,0.664300206939289,-3.06640348588834
1327,15211,"p6","m0",0.840517917246519,1.32731225959061,0.60414180125466,-2.70936879952576
1328,15264,"p6","m0",0.804632421961762,1.26670793104353,0.551153876271232,-3.3606188077658
1329,15269,"p6","m0",0.843929969660715,1.3303105299846,0.631830037908099,-3.23886482887394
1330,15271,"p6","m0",0.856150537340879,1.34314722943,0.699307416263843,-3.79414178726947
1331,15273,"p6","m0",0.910292680978081,1.41426261457739,0.68688290832531,-3.11392458463613
1332,15296,"p6","m0",0.88022834754048,1.35084136463173,0.782097940092305,-3.22667507731769
1333,15298,"p6","m0",0.908100360044551,1.41560531453586,0.786860950895782,-2.11481188716
1334,15316,"p6","m0",0.867529333823607,1.3374317359622,0.723437910333665,-2.98184338326534
1335,15321,"p6","m0",0.738161323676662,1.22332031280526,0.544629107050759,-2.47154741600583
1336,15323,"p6","m0",0.860906041315675,1.34844371052061,0.695947198921752,-2.66693898966747
1337,15356,"p6","m0",0.848254908451812,1.33488790089458,0.63900496607408,-3.76220422929082
1338,15392,"p6","m0",0.858400480540642,1.33215954731815,0.739924121097968,-2.92163147170995
1339,15413,"p6","m0",0.887017069341606,1.38018621662968,0.798556703086819,-2.45571022972013
1340,15415,"p6","m0",0.90258270844318,1.38205564875006,0.824184534303186,-3.83028239604574
1341,15431,"p6","m0",0.831081503358003,1.27194223335935,0.668223469177034,-3.4771704493966
