generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s050,302075,m3,M3,S1D,with_mmd,1,7,0.25,302046,168.014999999999,62.0830000000005,230.098,483.312999999999,234.31900000000041,717.6319999999994,11032078,21032075.0,4,24000,1.00037195115539,10273.4255173478,0.42805939655616,0,0,0.970970896493271,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2682463325465152,0.22275484661124212,0.4719691161625325,2048,-107.55269496037101,-107.58537931535,0.0003039327158041,197.108866045193,0.03268435497898281,0.03268435497898281,1.0,1.0,0.0,0.0
m3,M3,s051,302076,m0,M0,S1D,with_mmd,1,4,0.25,2047,78.277,49.2020000000002,127.479,588.615000000001,235.8769999999995,824.4920000000005,11032076,,4,24000,1.00022737017775,6554.07624094678,0.273086510039449,0,0,0.937221865591183,True,True,,,,,,,,,,,2048,-262.8685264290459,-262.884368464821,0.0008085311157394,1466.7905956099983,0.015842035775108343,0.015842035775108343,3.4863601368017645e-30,3.357826224362129e-30,1.2853391243963575e-31,1.2853391243963575e-31
m3,M3,s051,302076,m1,M1,S1D,with_mmd,1,5,0.25,102047,153.584000000001,61.1359999999995,214.72,588.615000000001,235.8769999999995,824.4920000000005,11032077,,4,24000,1.00044565942497,5936.32143735793,0.24734672655658,0,0,0.974997941233978,True,True,,,,,,,,,,,2048,-213.8172636314291,-213.928289298539,0.0008337857371623,15.857291715229636,0.11102566710988526,0.11102566710988526,6.999467648650451e-09,6.129333527659045e-09,8.701341209914065e-10,8.701341209914065e-10
m3,M3,s051,302076,m2,M2,S1D,with_mmd,1,5,0.25,202047,161.776,64.2510000000002,226.027,588.615000000001,235.8769999999995,824.4920000000005,11032078,,4,24000,1.00079011278039,7511.95875811256,0.312998281588023,0,0,0.94293083276225,True,True,,,,,,,,,,,2048,-258.76030630624996,-258.71659466234,0.0006869945951757,1217.0614985089417,-0.04371164390994409,0.04371164390994409,2.12104350736123e-28,2.168200203422455e-28,-4.715669606122494e-30,4.715669606122494e-30
m3,M3,s051,302076,m3,M3,S1D,with_mmd,1,7,0.25,302047,194.978,61.2879999999996,256.266,588.615000000001,235.8769999999995,824.4920000000005,11032079,21032076.0,4,24000,1.00031928223626,7231.81370197366,0.301325570915569,0,0,0.952378538717781,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3798743065531962,0.045268958471002874,0.21276503112824455,2048,-195.03983189745273,-195.018109488702,0.0012401012770793,419.9891759166902,-0.02172240875071907,0.02172240875071907,0.9999999930005323,0.9999999938706665,-8.701341869254975e-10,8.701341869254975e-10
m3,M3,s052,302077,m0,M0,S1D,with_mmd,1,4,0.25,2048,78.9479999999999,48.8589999999999,127.807,493.3549999999989,237.3709999999996,730.7259999999985,11032077,,4,24000,1.00017401011715,12266.5409420027,0.511105872583448,0,0,0.965927494464649,True,True,,,,,,,,,,,2048,-81.10161235974796,-80.9966603438976,0.0004763367298478,24.61503202595925,-0.1049520158503583,0.1049520158503583,1.8896074989118865e-39,1.8367296244745683e-39,5.287787443731819e-41,5.287787443731819e-41
m3,M3,s052,302077,m1,M1,S1D,with_mmd,1,5,0.25,102048,109.932,60.942,170.874,493.3549999999989,237.3709999999996,730.7259999999985,11032078,,4,24000,1.00040154593041,12598.498510482,0.52493743793675,0,0,0.969913691971213,True,True,,,,,,,,,,,2048,-65.27815099891859,-65.5635324856356,0.0006287176343637,6.386195322547693,0.28538148671701435,0.28538148671701435,1.4073870720939145e-32,9.259072785649449e-33,4.8147979352896964e-33,4.8147979352896964e-33
m3,M3,s052,302077,m2,M2,S1D,with_mmd,1,5,0.25,202048,134.75,65.0649999999996,199.815,493.3549999999989,237.3709999999996,730.7259999999985,11032079,,4,24000,1.00035567056523,8649.13091551373,0.360380454813072,0,0,0.964230857190943,True,True,,,,,,,,,,,2048,-24.977047871493887,-24.9565188509565,0.0009447111268675,1597.6901844544864,-0.020529020537388476,0.020529020537388476,4.4767233841595666e-15,3.999166135614958e-15,4.775572485446087e-16,4.775572485446087e-16
m3,M3,s052,302077,m3,M3,S1D,with_mmd,1,7,0.25,302048,169.724999999999,62.5050000000001,232.23,493.3549999999989,237.3709999999996,730.7259999999985,11032080,21032077.0,4,24000,1.00058767669433,9320.00914059259,0.388333714191358,0,0,0.963591495799496,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4073478317708432,0.08406706648644657,0.28994321252004945,2048,8.062837132048575,8.19617167066263,0.0006915533944177,332.56588318026166,-0.1333345386140561,0.1333345386140561,0.9999999999999956,0.999999999999996,-4.440892098500626e-16,4.440892098500626e-16
m3,M3,s053,302078,m0,M0,S1D,with_mmd,1,4,0.25,2049,141.059,49.846,190.905,675.6020000000001,234.9019999999996,910.5039999999997,11032078,,4,24000,1.00042227635767,4996.13865107242,0.208172443794684,0,0,0.97734530962257,True,True,,,,,,,,,,,2048,-234.86880101918186,-234.847782381224,0.0005263186829124,604.0560375112674,-0.02101863795786585,0.02101863795786585,1.886458886264266e-08,1.9377135033347415e-08,-5.125461707047537e-10,5.125461707047537e-10
m3,M3,s053,302078,m1,M1,S1D,with_mmd,1,5,0.25,102049,165.139,60.625,225.764,675.6020000000001,234.9019999999996,910.5039999999997,11032079,,4,24000,1.00087697623255,4540.2604074693,0.189177516977887,0,0,0.937244709345662,True,True,,,,,,,,,,,2048,-220.51094871349156,-220.524622037351,0.0008811694943578,436.5419519968006,0.013673323859450193,0.013673323859450193,0.032447659274366075,0.032192823348914636,0.00025483592545143957,0.00025483592545143957
m3,M3,s053,302078,m2,M2,S1D,with_mmd,1,5,0.25,202049,178.913,63.7649999999994,242.678,675.6020000000001,234.9019999999996,910.5039999999997,11032080,,4,24000,1.00117748061257,5067.74036661918,0.211155848609133,0,0,0.960869925369937,True,True,,,,,,,,,,,2048,-231.65238532977742,-231.688833983767,0.0008627206158412,729.1262157415794,0.03644865398959496,0.03644865398959496,4.704559114636779e-07,4.5625057350578115e-07,1.420533795789674e-08,1.420533795789674e-08
m3,M3,s053,302078,m3,M3,S1D,with_mmd,1,7,0.25,302049,190.491,60.6660000000002,251.157,675.6020000000001,234.9019999999996,910.5039999999997,11032081,21032078.0,4,24000,1.00140621294969,5154.25677255984,0.21476069885666,0,0,0.962117331866689,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16293708547630859,0.2276819980776975,0.47716034839212856,2048,-217.11580800408694,-217.121333209387,0.0010710019546199,89.71863114335436,0.0055252053000458545,0.0055252053000458545,0.9675518514051337,0.9678067010233767,-0.0002548496182430693,0.0002548496182430693
m3,M3,s054,302079,m0,M0,S1D,with_mmd,1,4,0.25,2050,60.4049999999997,48.6100000000001,109.015,447.1709999999987,234.63200000000012,681.8029999999987,11032079,,4,24000,1.00014405709866,13303.5965962946,0.554316524845607,0,0,0.981811118745913,True,True,,,,,,,,,,,2048,-479.9001915510082,-479.908826225925,0.0003158371795156,179.04726126220422,0.008634674916777385,0.008634674916777385,1.1234594621124529e-48,1.0436441390558864e-48,7.9815323056566495e-50,7.9815323056566495e-50
m3,M3,s054,302079,m1,M1,S1D,with_mmd,1,5,0.25,102050,102.88,59.7460000000001,162.626,447.1709999999987,234.63200000000012,681.8029999999987,11032080,,4,24000,1.00018440571633,13862.6259970176,0.5776094165424,0,0,0.955711892761348,True,True,,,,,,,,,,,2048,-442.2345940594808,-442.380506720814,0.0006621342669081,8.041189529099357,0.14591266133322733,0.14591266133322733,2.561642703682402e-32,2.0744096052080244e-32,4.872330984743774e-33,4.872330984743774e-33
m3,M3,s054,302079,m2,M2,S1D,with_mmd,1,5,0.25,202050,132.71,63.6039999999994,196.313999999999,447.1709999999987,234.63200000000012,681.8029999999987,11032081,,4,24000,1.00020312694548,9941.19723288891,0.414216551370371,0,0,0.99783307584424,True,True,,,,,,,,,,,2048,-404.8846495974786,-404.776727622452,0.0006167018832868,1268.1001200474368,-0.10792197502661338,0.10792197502661338,4.259840455952422e-16,4.446397403470482e-16,-1.8655694751806045e-17,1.8655694751806045e-17
m3,M3,s054,302079,m3,M3,S1D,with_mmd,1,7,0.25,302050,151.175999999999,62.6720000000005,213.848,447.1709999999987,234.63200000000012,681.8029999999987,11032082,21032079.0,4,24000,1.00023363182729,10188.2961568816,0.424512339870067,0,0,0.956629449429626,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4559528358756788,0.01817480133981153,0.13481395083525863,2048,-369.49251981749944,-369.427460330591,0.0010242237442457,759.0315700936269,-0.06505948690846708,0.06505948690846708,0.9999999999999996,0.9999999999999996,0.0,0.0
m3,M3,s055,302080,m0,M0,S1D,with_mmd,1,4,0.25,2051,92.73,49.4369999999999,142.167,568.011999999999,234.83499999999998,802.8469999999991,11032080,,4,24000,1.00007493611592,6818.20593692462,0.284091914038526,0,0,0.996507444535102,True,True,,,,,,,,,,,2048,-264.47960472526705,-264.451785959519,0.0010311933436493,660.3111118582012,-0.027818765748065744,0.027818765748065744,3.0998472437703994e-28,3.050826944593401e-28,4.902029917699832e-30,4.902029917699832e-30
m3,M3,s055,302080,m1,M1,S1D,with_mmd,1,5,0.25,102051,128.516,61.5919999999996,190.107999999999,568.011999999999,234.83499999999998,802.8469999999991,11032081,,4,24000,1.00095041358582,6448.14005002368,0.26867250208432,0,0,0.979513269131436,True,True,,,,,,,,,,,2048,-259.6666879654148,-259.567681666201,0.0011316109533878,91.53462762122548,-0.09900629921378368,0.09900629921378368,3.815605653384706e-26,4.032339749851661e-26,-2.167340964669551e-27,2.167340964669551e-27
m3,M3,s055,302080,m2,M2,S1D,with_mmd,1,5,0.25,202051,148.157,62.5860000000002,210.743,568.011999999999,234.83499999999998,802.8469999999991,11032082,,4,24000,1.00047773175965,8417.85529910444,0.350743970796018,0,0,0.978400967332882,True,True,,,,,,,,,,,2048,-251.5019314450133,-251.564906465773,0.0006848613940152,665.531233368447,0.06297502075969419,0.06297502075969419,1.3411340424163923e-22,1.2053640277365794e-22,1.3577001467981286e-23,1.3577001467981286e-23
m3,M3,s055,302080,m3,M3,S1D,with_mmd,1,7,0.25,302051,198.608999999999,61.2200000000003,259.829,568.011999999999,234.83499999999998,802.8469999999991,11032083,21032080.0,4,24000,1.00069236748912,6659.67211275639,0.277486338031516,0,0,0.95766559323669,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4586484520869205,0.008470489765124434,0.09203526370432387,2048,-201.13857495550766,-201.094816038931,0.0021190849989734,1147.5490852546043,-0.043758916576678075,0.043758916576678075,1.0,1.0,0.0,0.0
m3,M3,s056,302081,m0,M0,S1D,with_mmd,1,4,0.25,2052,71.9660000000003,47.9690000000001,119.935,500.8010000000013,233.9620000000005,734.7630000000017,11032081,,4,24000,1.00009962283539,15290.7588566028,0.637114952358451,0,0,0.951271528146749,True,True,,,,,,,,,,,2048,-615.7466744500964,-609.509568260576,0.0003076596510764,1.4193165358420246,-6.237106189520432,6.237106189520432,1.0802190987047401e-193,5.391721060661709e-191,-5.380918869674662e-191,5.380918869674662e-191
m3,M3,s056,302081,m1,M1,S1D,with_mmd,1,5,0.25,102052,100.883,60.3150000000005,161.198,500.8010000000013,233.9620000000005,734.7630000000017,11032082,,4,24000,1.0003191883472,8349.69102871484,0.347903792863119,0,0,0.977673033998454,True,True,,,,,,,,,,,2048,-264.1428989117385,-264.143282538881,0.0009707007646108,267.02270420206236,0.00038362714252571095,0.00038362714252571095,5.40868120350692e-41,5.277151232350374e-41,1.3152997115654655e-42,1.3152997115654655e-42
m3,M3,s056,302081,m2,M2,S1D,with_mmd,1,5,0.25,202052,131.025,63.6320000000005,194.657,500.8010000000013,233.9620000000005,734.7630000000017,11032083,,4,24000,1.00052940309594,11038.2453858151,0.45992689107563,0,0,0.984280644791239,True,True,,,,,,,,,,,2048,-463.1821135429586,-463.182986845688,0.0005388208392067,49.442305911882094,0.0008733027294169915,0.0008733027294169915,1.9564051053886307e-127,1.9078941670180354e-127,4.8510938370595274e-129,4.8510938370595274e-129
m3,M3,s056,302081,m3,M3,S1D,with_mmd,1,7,0.25,302052,196.927000000001,62.0459999999994,258.973,500.8010000000013,233.9620000000005,734.7630000000017,11032084,21032081.0,4,24000,1.00012419793044,10759.0965123527,0.448295688014695,0,0,0.957781122319189,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.37514901458351435,0.09651748318837539,0.31067263025309355,2048,-171.42491539197763,-171.400680138912,0.0012642471584419,47.498358756780405,-0.02423525306562624,0.02423525306562624,1.0,1.0,0.0,0.0
m3,M3,s057,302082,m0,M0,S1D,with_mmd,1,4,0.25,2053,76.9269999999997,47.7929999999997,124.719999999999,434.5830000000005,231.8279999999987,666.4109999999991,11032082,,4,24000,1.00057532585476,12776.8757634469,0.532369823476953,0,0,0.938211529198182,True,True,,,,,,,,,,,2048,-383.95067515465024,-383.769245422765,0.0007511834535653,30.671873670941267,-0.18142973188525957,0.18142973188525957,3.2009013671770153e-69,3.6590118364527364e-69,-4.581104692757211e-70,4.581104692757211e-70
m3,M3,s057,302082,m1,M1,S1D,with_mmd,1,5,0.25,102053,89.1729999999998,60.3209999999999,149.494,434.5830000000005,231.8279999999987,666.4109999999991,11032083,,4,24000,1.00047622350896,11694.0725451459,0.487253022714412,0,0,0.984636520516219,True,True,,,,,,,,,,,2048,-308.25631895444207,-304.758546636269,0.0007423486052016,11.203170898908363,-3.4977723181730767,3.4977723181730767,2.392839123690911e-36,7.538315477725779e-35,-7.299031565356689e-35,7.299031565356689e-35
m3,M3,s057,302082,m2,M2,S1D,with_mmd,1,5,0.25,202053,107.959000000001,61.7959999999994,169.755,434.5830000000005,231.8279999999987,666.4109999999991,11032084,,4,24000,1.00025716577297,12958.8649894416,0.539952707893402,0,0,0.981125575071288,True,True,,,,,,,,,,,2048,-341.69192364779457,-341.691263274759,0.0004744507562286,28.45820808485744,-0.000660373035543671,0.000660373035543671,7.21132192362683e-51,6.880171610579144e-51,3.311503130476867e-52,3.311503130476867e-52
m3,M3,s057,302082,m3,M3,S1D,with_mmd,1,7,0.25,302053,160.524,61.9179999999997,222.442,434.5830000000005,231.8279999999987,666.4109999999991,11032085,21032082.0,4,24000,1.00046525969267,10028.6544942928,0.417860603928865,0,0,0.968137423142968,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.39714934193212725,0.1588823087440323,0.3986004374609144,2048,-226.235736185446,-226.188067127095,0.0008405131785281,543.6811862838412,-0.04766905835100488,0.04766905835100488,1.0,1.0,0.0,0.0
m3,M3,s058,302083,m0,M0,S1D,with_mmd,1,4,0.25,2054,85.0450000000001,48.482,133.527,469.8290000000011,232.4120000000002,702.2410000000013,11032083,,4,24000,1.00020677466128,10146.5801344515,0.422774172268813,0,0,0.953676620749306,True,True,,,,,,,,,,,2048,-112.32984903584729,-112.371244963918,0.0010979705599581,687.8681121525262,0.04139592807071324,0.04139592807071324,1.452272434950265e-29,1.3980538319651586e-29,5.4218602985106415e-31,5.4218602985106415e-31
m3,M3,s058,302083,m1,M1,S1D,with_mmd,1,5,0.25,102054,117.067,59.9520000000002,177.019,469.8290000000011,232.4120000000002,702.2410000000013,11032084,,4,24000,1.00044651894973,8129.08403483613,0.338711834784839,0,0,0.970731945881402,True,True,,,,,,,,,,,2048,-59.86007398658173,-59.8714776413584,0.0010430894982587,715.861400718402,0.011403654776671601,0.011403654776671601,8.899833151817393e-07,8.828423204858583e-07,7.140994695880926e-09,7.140994695880926e-09
m3,M3,s058,302083,m2,M2,S1D,with_mmd,1,5,0.25,202054,114.642000000001,63.143,177.785000000001,469.8290000000011,232.4120000000002,702.2410000000013,11032085,,4,24000,1.00036439100171,11695.4819643851,0.487311748516046,0,0,0.965877380400851,True,True,,,,,,,,,,,2048,-114.687779806071,-114.743112783556,0.0004112292887449,777.2926470216568,0.05533297748499422,0.05533297748499422,1.37407922045866e-30,1.3044720804042462e-30,6.960714005441384e-32,6.960714005441384e-32
m3,M3,s058,302083,m3,M3,S1D,with_mmd,1,7,0.25,302054,153.075,60.835,213.91,469.8290000000011,232.4120000000002,702.2410000000013,11032086,21032083.0,4,24000,1.00032357025523,9677.12156977723,0.403213398740718,0,0,0.94715329078696,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.47735869926223007,0.006572468769427742,0.08107076396228015,2048,-45.92801175518268,-45.9313592994165,0.0013009083150365,878.5160640094392,0.0033475442338186667,0.0033475442338186667,0.9999991100166847,0.9999991171576794,-7.140994684462498e-09,7.140994684462498e-09
m3,M3,s059,302084,m0,M0,S1D,with_mmd,1,4,0.25,2055,67.9430000000002,48.7650000000003,116.708000000001,470.0520000000002,234.0419999999994,704.0939999999996,11032084,,4,24000,1.00043413865596,10845.1203651689,0.451880015215371,0,0,0.988710058214054,True,True,,,,,,,,,,,2048,-359.4032953944553,-359.434072048865,0.0004132605940227,828.7417891472351,0.030776654409692128,0.030776654409692128,4.151806348909212e-36,3.7199780635170846e-36,4.318282853921274e-37,4.318282853921274e-37
m3,M3,s059,302084,m1,M1,S1D,with_mmd,1,5,0.25,102055,111.654,60.7439999999997,172.397999999999,470.0520000000002,234.0419999999994,704.0939999999996,11032085,,4,24000,1.00015391664875,10269.2992785057,0.427887469937738,0,0,0.970327577262169,True,True,,,,,,,,,,,2048,-334.9687469871452,-334.976717788221,0.0004530583787782,749.9007716498859,0.007970801075771305,0.007970801075771305,1.6983477874152633e-25,1.5568055680975422e-25,1.415422193177211e-26,1.415422193177211e-26
m3,M3,s059,302084,m2,M2,S1D,with_mmd,1,5,0.25,202055,130.725,63.7109999999993,194.436,470.0520000000002,234.0419999999994,704.0939999999996,11032086,,4,24000,1.00026360340424,9203.95556499804,0.383498148541585,0,0,0.987667979263661,True,True,,,,,,,,,,,2048,-341.4854130203073,-341.490328873416,0.0007627194278378,956.246089066265,0.004915853108684587,0.004915853108684587,2.511160845649233e-28,2.3089207391350987e-28,2.022401065141342e-29,2.022401065141342e-29
m3,M3,s059,302084,m3,M3,S1D,with_mmd,1,7,0.25,302055,159.73,60.8220000000001,220.552,470.0520000000002,234.0419999999994,704.0939999999996,11032087,21032084.0,4,24000,1.00069016661287,9126.08001965503,0.380253334152293,0,0,0.966315349286714,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4488932294489072,0.016715516162574273,0.12928849973054166,2048,-277.93377555100943,-277.854726472443,0.0007943791068038,1004.6473219741563,-0.0790490785664133,0.0790490785664133,1.0,1.0,0.0,0.0
m3,M3,s060,302085,m0,M0,S1D,with_mmd,1,4,0.25,2056,60.2249999999995,48.7359999999999,108.960999999999,433.305999999998,235.5709999999999,668.8769999999979,11032085,,4,24000,1.00016230657597,14739.2614421853,0.614135893424387,0,0,0.982493480712883,True,True,,,,,,,,,,,2048,-73.00267105013059,-72.9279980270803,0.0005955871115832,84.70772763515771,-0.07467302305028056,0.07467302305028056,1.2161079965272038e-58,1.0613015699878675e-58,1.5480642653933628e-59,1.5480642653933628e-59
m3,M3,s060,302085,m1,M1,S1D,with_mmd,1,5,0.25,102056,98.1179999999995,60.2489999999998,158.366999999999,433.305999999998,235.5709999999999,668.8769999999979,11032086,,4,24000,1.00021863292167,15575.4187157563,0.648975779823178,0,0,0.988244391959306,True,True,,,,,,,,,,,2048,-72.64050716692422,-71.5796338160851,0.0003488534147694,23.377274238152058,-1.0608733508391168,1.0608733508391168,1.746859275363972e-58,4.0872005029369174e-58,-2.3403412275729454e-58,2.3403412275729454e-58
m3,M3,s060,302085,m2,M2,S1D,with_mmd,1,5,0.25,202056,116.518999999999,63.9390000000003,180.458,433.305999999998,235.5709999999999,668.8769999999979,11032087,,4,24000,1.00030596900536,10049.3140905089,0.418721420437873,0,0,0.956181527541692,True,True,,,,,,,,,,,2048,19.970271231524006,20.0634234282587,0.0011905087264704,1092.2441451584575,-0.09315219673469599,0.09315219673469599,2.9014022494678978e-18,2.579289018337403e-18,3.221132311304946e-19,3.221132311304946e-19
m3,M3,s060,302085,m3,M3,S1D,with_mmd,1,7,0.25,302056,158.444,62.6469999999999,221.090999999999,433.305999999998,235.5709999999999,668.8769999999979,11032088,21032085.0,4,24000,1.00046571647925,9348.03787707344,0.389501578211393,0,0,0.969001720236596,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.45724389370572016,0.037300289451497104,0.19313282851834668,2048,60.35160875099016,60.5624413154834,0.0008767776959971,512.2847421954118,-0.21083256449323784,0.21083256449323784,1.0,1.0,0.0,0.0
m3,M3,s061,302086,m0,M0,S1D,with_mmd,1,4,0.25,2057,80.9160000000002,48.3990000000003,129.315000000001,421.87799999999993,232.1810000000014,654.0590000000013,11032086,,4,24000,1.00042427939706,9477.34066404622,0.394889194335259,0,0,0.967719104031225,True,True,,,,,,,,,,,2048,-510.4009860912122,-510.434675801071,0.0005985287552541,862.654243850608,0.033689709858833794,0.033689709858833794,1.8571242415718573e-32,1.774785774727609e-32,8.233846684424833e-34,8.233846684424833e-34
m3,M3,s061,302086,m1,M1,S1D,with_mmd,1,5,0.25,102057,99.7799999999997,60.4120000000003,160.192,421.87799999999993,232.1810000000014,654.0590000000013,11032087,,4,24000,1.00053469055628,11172.8127434221,0.465533864309254,0,0,0.972155595656568,True,True,,,,,,,,,,,2048,-485.80571644074047,-485.59662435084,0.0004943740801371,156.26011654246747,-0.20909208990048,0.20909208990048,8.921355573047708e-22,1.0868625515697105e-21,-1.9472699426493962e-22,1.9472699426493962e-22
m3,M3,s061,302086,m2,M2,S1D,with_mmd,1,5,0.25,202057,117.419,62.1720000000005,179.591,421.87799999999993,232.1810000000014,654.0590000000013,11032088,,4,24000,1.00061349643217,12000.1102996678,0.500004595819493,0,0,0.990758325454219,True,True,,,,,,,,,,,2048,-512.1148587388946,-512.106486346541,0.0006740684985177,737.2577627981946,-0.008372392353521718,0.008372392353521718,3.345919788421123e-33,3.334938614907e-33,1.0981173514123336e-35,1.0981173514123336e-35
m3,M3,s061,302086,m3,M3,S1D,with_mmd,1,7,0.25,302057,123.763,61.1980000000003,184.961,421.87799999999993,232.1810000000014,654.0590000000013,11032089,21032086.0,4,24000,1.00058516024927,11284.9162435962,0.470204843483175,0,0,0.990540520816039,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.48883325778555964,0.005352519887145357,0.0731609177576755,2048,-437.3372922999897,-437.325632550611,0.0007666356929488,1093.0545015177065,-0.011659749378736706,0.011659749378736706,1.0,1.0,0.0,0.0
m3,M3,s062,302087,m0,M0,S1D,with_mmd,1,4,0.25,2058,120.019,49.2429999999995,169.262,573.259,234.3509999999987,807.6099999999988,11032087,,4,24000,1.00031995540027,6229.94269661919,0.259580945692466,0,0,0.92821478449739,True,True,,,,,,,,,,,2048,-364.95745212763813,-364.958272839649,0.0010046151691429,1417.5388024841595,0.0008207120108636445,0.0008207120108636445,0.014929064824677929,0.0152758735454412,-0.0003468087207632708,0.0003468087207632708
m3,M3,s062,302087,m1,M1,S1D,with_mmd,1,5,0.25,102058,130.988,60.1499999999996,191.138,573.259,234.3509999999987,807.6099999999988,11032088,,4,24000,1.00024664485572,6663.49213649709,0.277645505687379,0,0,0.93234139732289,True,True,,,,,,,,,,,2048,-362.59144107802877,-362.593360058105,0.0009885297903017,1447.3322942531731,0.0019189800762546838,0.0019189800762546838,0.15906628813839904,0.16258281014896703,-0.003516522010567985,0.003516522010567985
m3,M3,s062,302087,m2,M2,S1D,with_mmd,1,5,0.25,202058,152.734,63.0159999999996,215.75,573.259,234.3509999999987,807.6099999999988,11032089,,4,24000,1.00061775347916,7279.62791885381,0.303317829952242,0,0,0.944457544014684,True,True,,,,,,,,,,,2048,-364.56212554294507,-364.578972968395,0.0008787848245655,1784.8825612080732,0.01684742544995288,0.01684742544995288,0.022167706262483072,0.022322040701091016,-0.00015433443860794413,0.00015433443860794413
m3,M3,s062,302087,m3,M3,S1D,with_mmd,1,7,0.25,302058,169.518,61.942,231.46,573.259,234.3509999999987,807.6099999999988,11032090,21032087.0,4,24000,1.00040499247064,6754.84867191571,0.281452027996488,0,0,0.963540712569051,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3107769170987348,0.05299606493217257,0.23020874208459716,2048,-360.9713656612702,-361.000161734336,0.0014103096413397,932.4494072563567,0.02879607306579146,0.02879607306579146,0.8038369407744399,0.7998192756045007,0.0040176651699391774,0.0040176651699391774
m3,M3,s063,302088,m0,M0,S1D,with_mmd,1,4,0.25,2059,113.404,48.8119999999999,162.215999999999,628.696,234.156,862.8520000000001,11032088,,4,24000,1.00034846868751,6328.67608554666,0.263694836897778,0,0,0.962254838474001,True,True,,,,,,,,,,,2048,-347.8834423035618,-347.881734413316,0.001413134816201,1307.9673750528168,-0.0017078902458251832,0.0017078902458251832,1.4933224275176432e-09,1.468139915525522e-09,2.5182511992121324e-11,2.5182511992121324e-11
m3,M3,s063,302088,m1,M1,S1D,with_mmd,1,5,0.25,102059,144.697,60.5410000000002,205.238,628.696,234.156,862.8520000000001,11032089,,4,24000,1.00059023444158,6462.90831644783,0.26928784651866,0,0,0.967806649583364,True,True,,,,,,,,,,,2048,-335.7428118369153,-335.739755433468,0.0016457023961521,1253.1577907978624,-0.0030564034472604362,0.0030564034472604362,0.0002797450471268587,0.00027539871953766084,4.346327589197863e-06,4.346327589197863e-06
m3,M3,s063,302088,m2,M2,S1D,with_mmd,1,5,0.25,202059,176.16,62.9690000000001,239.129,628.696,234.156,862.8520000000001,11032090,,4,24000,1.00044687079283,7878.51624222507,0.328271510092711,0,0,0.982066573222076,True,True,,,,,,,,,,,2048,-346.34660899593837,-346.33621545815,0.001438449650896,1742.3448974568685,-0.010393537788388585,0.010393537788388585,6.943713808909554e-09,6.886170955361164e-09,5.754285354839004e-11,5.754285354839004e-11
