"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1031,11780,"s015","m0",-0.418896421313106,0.640258753404287,-1.10789061983733,0.795185602086738
1032,11783,"s015","m0",-0.434165667827268,0.687699522860032,-0.491631933968941,0.807461776886646
1033,11797,"s015","m0",-0.414356151524038,0.636220626423735,-0.442101177755475,0.860705185868324
1034,11802,"s015","m0",-0.335492576865694,0.705416314068591,-0.298181864458478,0.697882085592959
1035,11803,"s015","m0",-0.389490810680447,0.551893628782099,-0.588948058574183,0.564660824119589
1036,11810,"s015","m0",-0.327031698070069,0.675127396494022,-0.404960302291442,0.283287425143484
1037,11844,"s015","m0",-0.400708676073058,0.573800630365182,-0.706531934951698,0.654536411524811
1038,11849,"s015","m0",-0.463354860949784,0.566422696103242,-1.60767497900385,0.751811641155079
1039,11887,"s015","m0",-0.413006048392669,0.650299920603446,-0.941974499423643,0.860886097214984
1040,11889,"s015","m0",-0.357540861755287,0.657391331616898,-0.654713190710866,0.641634491252599
1041,11912,"s015","m0",-0.392924769892793,0.628485678270072,-0.984488524402538,0.557252410707979
1042,11914,"s015","m0",-0.4115392664839,0.685095883209765,-1.02036545977029,0.697343599608468
1043,11919,"s015","m0",-0.445994327908279,0.556715060192952,-1.04332354143061,0.933734742113095
1044,11926,"s015","m0",-0.453202873930369,0.614099906091997,-0.947607198313494,0.892351339054614
1045,11952,"s015","m0",-0.286817185246393,0.753184307805032,-0.158334069203293,0.277966471780501
1046,11961,"s015","m0",-0.353024065573407,0.674846723666772,-0.297279373452027,0.762459094087645
1047,11963,"s015","m0",-0.506652285833166,0.600717221224681,-1.07127191306757,1.02403036866788
1048,11984,"s015","m0",-0.414980122394912,0.703872143334944,-0.620123265069827,0.838969556280498
1049,11989,"s015","m0",-0.509330022349606,0.635672220231081,-1.18679247565504,0.986920287543039
1050,11993,"s015","m0",-0.354890385450559,0.739758227459739,-0.891501201039239,0.665347246582273
1051,11999,"s015","m0",-0.48231676459554,0.483105139093991,-0.759469233940056,0.974921540500074
1052,12006,"s015","m0",-0.38946601888545,0.665766896188234,-0.392040010014839,0.77378190128583
1053,12017,"s015","m0",-0.333513439071431,0.6935533463795,-0.727378450228122,0.652205757197499
1054,12040,"s015","m0",-0.364628664913514,0.652478739757755,-0.730733319420918,0.644391343819473
1055,12046,"s015","m0",-0.455352795658058,0.625598899921376,-1.09927427505579,0.744829507934955
1056,12050,"s015","m0",-0.39637209714368,0.73315411105615,-1.0088976390971,0.845609096088579
1057,12074,"s015","m0",-0.538843169815906,0.561965925848355,-1.13892039527779,1.01243603845758
1058,12080,"s015","m0",-0.312577523421898,0.536089715160262,-0.731213755733708,0.248488463449955
1059,12091,"s015","m0",-0.440133977634809,0.586946512032117,-0.739885152662686,0.88457800189806
1060,12094,"s015","m0",-0.508415765256872,0.462481928356596,-0.565943169712545,1.0038262666028
1061,12103,"s015","m0",-0.326716915711266,0.675387953680113,-0.500884660438327,0.592100923371515
1062,12127,"s015","m0",-0.427923482311609,0.519780539476587,-0.471660437565139,0.671476576347255
1063,12165,"s015","m0",-0.384856038603884,0.547558061861085,-0.90160685754378,0.585025849178585
1064,12181,"s015","m0",-0.450684329720198,0.598453733211608,-0.483160609811261,0.904726531185616
1065,12191,"s015","m0",-0.338094618187425,0.598266780636948,-0.412205989964171,0.477343625112736
1066,12203,"s015","m0",-0.437367330553729,0.681137183372635,-0.51470055809269,0.811597663903903
1067,12212,"s015","m0",-0.478337303364548,0.510075788011498,-0.73082106344233,0.894042009931536
1068,12215,"s015","m0",-0.44355834655612,0.667121134683625,-0.687116714138088,0.892441711007451
1069,12223,"s015","m0",-0.44855729679073,0.515762495681392,-0.605041826264183,1.03359456141765
1070,12226,"s015","m0",-0.403149906218827,0.559677208624105,-0.83151982014853,0.80037418703061
1071,12237,"s015","m0",-0.349270956532996,0.691474811863421,-0.619536187032943,0.405843687716296
1072,12246,"s015","m0",-0.391673747716702,0.605234270545117,-0.905532223704217,0.629495259870078
1073,12250,"s015","m0",-0.454895402328441,0.505608115108286,-0.584195084475459,0.947945177225091
1074,12270,"s015","m0",-0.394650227601433,0.688479820419262,-1.01140518478554,0.698822050507987
1075,12282,"s015","m0",-0.418676011943314,0.716579364663837,-0.75970482574457,1.00885476626358
1076,12284,"s015","m0",-0.412958004565973,0.5644179730227,-0.673538903132479,0.732864596464329
1077,12295,"s015","m0",-0.335353949919601,0.598091984176534,-0.611840146560437,0.360824661680997
1078,12307,"s015","m0",-0.390188079837968,0.711559783537861,-0.84809659649488,0.799692158383894
1079,12337,"s015","m0",-0.451644209032049,0.621412410021372,-0.654030781693426,0.825204554393052
1080,12356,"s015","m0",-0.39287927248591,0.627871307372959,-0.950292784201187,0.811310266459046
1081,12361,"s015","m0",-0.319385472266319,0.697882892192433,-0.575044102871388,0.593035195228731
1082,12386,"s015","m0",-0.332701033672065,0.545598888944894,-0.564666258954108,0.468021087936935
1083,12387,"s015","m0",-0.349938688814457,0.742532616262494,-0.507355585920885,0.637018385074686
1084,12388,"s015","m0",-0.307653738163193,0.5926161817637,-0.441233981908475,0.242228649772742
1085,12426,"s015","m0",-0.451617654554134,0.658671686924589,-0.508008711831822,1.03650306414891
1086,12455,"s015","m0",-0.36544447425567,0.61428818589505,-0.455618550555356,0.577196926838581
1087,12456,"s015","m0",-0.376420368664376,0.583019158165043,-0.629854175715741,0.595358578535067
1088,12484,"s015","m0",-0.470790354800897,0.550331754642911,-1.23790901057001,0.934228893572231
1089,12499,"s015","m0",-0.348702023850554,0.61026062071723,-0.865965924235769,0.753661351961213
1090,12520,"s015","m0",-0.497662558965908,0.554307630706659,-1.27125838346359,1.20305915129257
1091,12528,"s015","m0",-0.512955284266802,0.536890709553304,-1.12564296544721,1.1653863411126
1092,12567,"s015","m0",-0.508553500016655,0.498423272084127,-0.983678420828684,1.03237791798658
1093,12583,"s015","m0",-0.418091320840167,0.626785327793737,-0.477970366726308,0.733608909285652
1094,12589,"s015","m0",-0.41379453654748,0.644669008341162,-0.837348804639117,0.763189126989074
1095,12610,"s015","m0",-0.359196539341015,0.648521413135306,-0.291229683098064,0.752565207842265
1096,12637,"s015","m0",-0.401453923244653,0.622905276311441,-0.399167405769854,0.593140121891383
1097,12657,"s015","m0",-0.592361304484693,0.38240329909259,-0.924638040225139,1.41980763466559
1098,12671,"s015","m0",-0.312207864890832,0.77533846558841,-0.640928837293679,0.665971419530323
1099,12680,"s015","m0",-0.336460270200126,0.548987214335873,-0.415117990191118,0.475787827247613
1100,12689,"s015","m0",-0.390152973005296,0.653650888991503,-0.539430923619178,0.709920592609638
1101,12697,"s015","m0",-0.349419938926312,0.691271915119141,-0.418748469936697,0.42493167219135
1102,12699,"s015","m0",-0.310409709615396,0.652016375098844,-0.356433793437376,0.511621648942313
1103,12722,"s015","m0",-0.446992595036567,0.679755714401853,-0.873085805053598,0.982701735172397
1104,12730,"s015","m0",-0.40758268634391,0.632108114170985,-0.420512866954622,0.694141462487934
1105,12748,"s015","m0",-0.447988601755077,0.617602548341007,-0.968524949346106,0.827597021220642
1106,12762,"s015","m0",-0.404298065004485,0.574348871765626,-0.814864687513222,0.687891900742624
1107,12793,"s015","m0",-0.490443312420001,0.506590768501782,-0.383907130875473,1.06048291081892
1108,12804,"s015","m0",-0.439998369174476,0.662027998108995,-0.448672785151586,0.932315011361342
1109,12831,"s015","m0",-0.334325176160133,0.560817581453612,-0.39580693420729,0.301243054573278
1110,12838,"s015","m0",-0.513399628164644,0.585623140411225,-1.09776054437684,1.14165764102528
1111,12843,"s015","m0",-0.431424732030318,0.628090823147651,-1.14345722866025,0.743159972995034
1112,12845,"s015","m0",-0.328359569046452,0.713612571838855,-0.656362066689147,0.514459823456399
1113,12848,"s015","m0",-0.416412371728041,0.61012389066064,-0.662863636428941,0.76543572316453
1114,12849,"s015","m0",-0.449781216839183,0.620401465037669,-0.975761029261913,0.87947464152912
1115,12866,"s015","m0",-0.422588174549924,0.647701542598652,-0.476435304262475,0.909176602204381
1116,12877,"s015","m0",-0.316910885940614,0.766187451895333,-0.415719559688567,0.589296256567773
1117,12907,"s015","m0",-0.34823964763671,0.715803199941455,-0.727986703625455,0.576318415860135
1118,12951,"s015","m0",-0.400540143024437,0.692386339656478,-0.664731231479533,0.824753613603738
1119,12956,"s015","m0",-0.238945428980792,0.746448944897921,-0.332884245222433,0.342413207501867
1120,12962,"s015","m0",-0.462209391574134,0.643773867892133,-1.15444962491644,0.858457658071337
1121,12970,"s015","m0",-0.441634687371629,0.648976287481333,-0.644427987201486,0.963080636453797
1122,12976,"s015","m0",-0.457357258634581,0.591537330577325,-0.662898270816997,0.935117262118313
1123,13012,"s015","m0",-0.549075587763534,0.445793422110281,-0.599081671187552,1.33270585295093
1124,13014,"s015","m0",-0.417279617361647,0.603616309004444,-0.472510318219393,0.731733779246636
1125,13021,"s015","m0",-0.473717910686611,0.521193996324797,-0.403384493481015,1.22117156813093
1126,13026,"s015","m0",-0.396264765614981,0.659201166767162,-0.485990494920203,0.652334634204353
1127,13043,"s015","m0",-0.285289894868856,0.753207027323541,-0.618102454066892,0.560406569101541
1128,13052,"s015","m0",-0.430684033340558,0.578999742329702,-0.556607142054959,0.692777108224671
1129,13053,"s015","m0",-0.402329628872558,0.668881568963031,-0.800381855260576,0.8329640865874
1130,13068,"s015","m0",-0.237376660983778,0.718045384130542,0.0929821180344381,0.346929247014645
1131,13071,"s015","m0",-0.266334895786735,0.754104006109148,-0.538676124644519,0.177012157465836
1132,13073,"s015","m0",-0.303464873264265,0.598086554413092,-0.442176878709353,0.290393357925526
1133,13076,"s015","m0",-0.336794308083603,0.759893940226382,-0.399006812386155,0.579923104516616
1134,13082,"s015","m0",-0.499139776502125,0.615997035579268,-0.899745318875998,1.03547282135812
1135,13097,"s015","m0",-0.476810609562722,0.549581855767532,-0.88286605274927,1.08070217732712
1136,13100,"s015","m0",-0.416498946649138,0.656151768451745,-1.24415700709347,0.7637865236938
1137,13111,"s015","m0",-0.431840456444332,0.621946363958929,-0.43150483850268,0.797781266018345
1138,13135,"s015","m0",-0.459090223121975,0.573192133030737,-0.645168740095699,1.00501133008482
1139,13143,"s015","m0",-0.455344462955631,0.526459742920275,-0.476591657629387,0.999756701910926
1140,13145,"s015","m0",-0.534911261289658,0.515413139146114,-0.978738654955819,1.25617963762204
1141,13153,"s015","m0",-0.461308334856974,0.64131172736103,-0.583593222706773,0.887971354456319
1142,13170,"s015","m0",-0.526459934767312,0.528645430869845,-0.788118803157078,1.19668273991358
1143,13187,"s015","m0",-0.200523674438843,0.8096304076348,-0.265338673503265,0.132707145145771
1144,13192,"s015","m0",-0.326291144380972,0.765755281397164,-0.662424850032344,0.602702610554395
1145,13208,"s015","m0",-0.386566224447149,0.658094270136048,-0.835053081957111,0.684191937848578
1146,13213,"s015","m0",-0.496165513813561,0.612330927987016,-0.792232044225233,1.08803049788966
1147,13263,"s015","m0",-0.375648248395905,0.638445991844537,-0.891930637129279,0.764003378495555
1148,13280,"s015","m0",-0.482291265782526,0.564145642715935,-0.808088713284539,0.965424542103073
1149,13281,"s015","m0",-0.390746603115857,0.67600703754372,-0.733142190690749,0.748976332488053
1150,13299,"s015","m0",-0.326699045333515,0.696124080742973,-0.277903924613345,0.597472922453677
1151,13310,"s015","m0",-0.361634108712917,0.71936330738776,-0.335524476045808,0.581540197710722
1152,13331,"s015","m0",-0.521872558982381,0.661401685508557,-1.11684360026273,1.20471288900859
1153,13335,"s015","m0",-0.371585771177469,0.638853186774412,-0.453701008660477,0.694500002565381
1154,13347,"s015","m0",-0.586314776896569,0.427923195041801,-0.683803384996177,1.2503994654997
1155,13375,"s015","m0",-0.428195613312513,0.570572820392883,-0.716727224545698,0.71811252739283
1156,13384,"s015","m0",-0.435363879560069,0.648183213326593,-0.868784747244867,0.86874348088447
1157,13388,"s015","m0",-0.427839379114101,0.599774427293822,-0.451561289473244,0.788282377589762
1158,13399,"s015","m0",-0.454250614541063,0.533615532794781,-0.566226498560659,0.856621561217242
1159,13401,"s015","m0",-0.418889252876319,0.661345441280507,-0.270589924934215,0.875549626195038
1160,13410,"s015","m0",-0.501825637541193,0.716698067966409,-0.692201928968628,1.06911749396477
1161,13434,"s015","m0",-0.430474941091136,0.641860688070682,-0.920300342078785,0.84378657842575
1162,13451,"s015","m0",-0.510274445750122,0.59311609282095,-0.52021335189319,1.22357324013473
1163,13461,"s015","m0",-0.44067387414668,0.545306735631039,-0.971090342504851,0.981340313963465
1164,13464,"s015","m0",-0.270727882945946,0.760505815217028,-0.484616359189631,0.433220796883036
1165,13466,"s015","m0",-0.3523508001236,0.612389852144814,-0.481264530287436,0.687578610730522
1166,13483,"s015","m0",-0.40735152548683,0.610954766095692,-0.897094940682549,0.698743528227078
1167,13485,"s015","m0",-0.42840241140479,0.578111327535036,-0.457638461810273,0.95874207627051
1168,13489,"s015","m0",-0.437443017258115,0.605431383228866,-0.633130368126589,0.815417154343081
1169,13520,"s015","m0",-0.419220753417588,0.685902802150808,-0.976763974709828,0.95151248721673
1170,13559,"s015","m0",-0.492029457788688,0.567408849945292,-0.629383149334358,1.02428832631352
1171,13569,"s015","m0",-0.505666109542703,0.589910093447082,-0.890758174736154,1.07518899378444
1172,13576,"s015","m0",-0.424165942068218,0.645857817638838,-0.793698151626711,0.91325442542446
1173,13578,"s015","m0",-0.426235746727591,0.587680026827842,-0.80954387266268,0.744816117365238
1174,13600,"s015","m0",-0.383589238388488,0.637423120320487,-0.586337094107886,0.764440681298413
1175,13604,"s015","m0",-0.413655262973313,0.597216076883467,-0.736686248939646,0.84016010186135
1176,13606,"s015","m0",-0.509201948100728,0.430927683394486,-0.621300997707493,1.18581754748488
1177,13642,"s015","m0",-0.414398798870992,0.604103521688379,-0.67040677599788,0.834265325194466
1178,13645,"s015","m0",-0.450202924207122,0.442211472186189,-0.722872674964441,0.658471392342732
1179,13659,"s015","m0",-0.486655853455932,0.575461507540355,-1.4999221673532,1.1145200885063
1180,13689,"s015","m0",-0.418249479271664,0.616774480074241,-0.259404815026784,1.00817292034747
1181,13714,"s015","m0",-0.418611911846667,0.635604389340991,-0.61942172975864,0.843668801624345
1182,13732,"s015","m0",-0.406149548685994,0.655125461812161,-0.822254962049192,0.78901021953236
1183,13748,"s015","m0",-0.327567835961141,0.700652163920314,-0.317921631678908,0.504615906326885
1184,13763,"s015","m0",-0.416159949571339,0.641142033059236,-0.494921457306559,0.989224818521244
1185,13764,"s015","m0",-0.366582506941908,0.719779234442766,-0.655936696655883,0.635284836353705
1186,13782,"s015","m0",-0.477949915318105,0.540620241428238,-0.997570893025604,1.08836973399707
1187,13808,"s015","m0",-0.477694485888926,0.648767965231167,-0.422670931890707,1.03935701948248
1188,13841,"s015","m0",-0.191729721861919,0.81490168112812,-0.64010109462699,0.244148712290875
1189,13850,"s015","m0",-0.319529454834438,0.739057570872938,-0.666013156212206,0.404782665209888
1190,13856,"s015","m0",-0.464687332483132,0.530860313267692,-1.32417268725632,0.708182182529103
1191,13859,"s015","m0",-0.380568518102594,0.575211046342994,-0.688666988981938,0.705049025136559
1192,13867,"s015","m0",-0.337545019913768,0.742664964118894,-0.32724999839378,0.709023653545632
1193,13871,"s015","m0",-0.411067307551254,0.576266448480594,-0.981171908743895,0.752271055105989
1194,13880,"s015","m0",-0.340313623219961,0.666455498425157,-0.571017875445906,0.503980889877243
1195,13899,"s015","m0",-0.401611845792723,0.65877065748845,-0.702004546223175,0.719269910273491
1196,13905,"s015","m0",-0.482378326142325,0.522644041992895,-1.29750646332767,0.922067591457329
1197,13909,"s015","m0",-0.460171379556474,0.602293970304981,-0.588224164087086,1.04668454709597
1198,13911,"s015","m0",-0.387069963911819,0.695147659282892,-0.352653737970079,0.556134224123421
1199,13914,"s015","m0",-0.41625040108456,0.598532773523471,-0.631758045579416,0.888944144065716
1200,13917,"s015","m0",-0.369637095479839,0.640301692363061,-0.558799008594174,0.542811062927007
1201,13919,"s015","m0",-0.377307779179236,0.699168103476275,-1.04341555188359,0.649308690508833
1202,13927,"s015","m0",-0.361592559303803,0.624483296410194,-0.924929745330334,0.68027889175497
1203,13959,"s015","m0",-0.497443886103901,0.470033618312464,-0.640261035182691,1.09011062173468
1204,13961,"s015","m0",-0.335975984141192,0.696567792630485,-0.397288092407514,0.798177943997036
1205,13988,"s015","m0",-0.323973890534082,0.614237306763364,-0.24657011875699,0.647085783512965
1206,14005,"s015","m0",-0.495593804514326,0.587332951378726,-0.880415028396628,1.16223037090093
1207,14006,"s015","m0",-0.440524911440582,0.636527403820113,-0.534453466340041,0.94731630540147
1208,14051,"s015","m0",-0.355437962765361,0.757936953309437,-0.690888600566111,0.656758141394963
1209,14053,"s015","m0",-0.499519895609458,0.407165251761662,-0.978068004900211,1.18694191578615
1210,14055,"s015","m0",-0.51737130315319,0.5578608552531,-0.770342939029454,1.17613143175608
1211,14088,"s015","m0",-0.358829515406549,0.702089275177174,-0.90614739007703,0.61271716905849
1212,14137,"s015","m0",-0.447418699061604,0.636558321557383,-0.719142654683823,0.960163720381666
1213,14138,"s015","m0",-0.164969424057313,0.795106764289286,-0.265747390944321,0.115432457572759
1214,14139,"s015","m0",-0.406098860357748,0.48943429824851,-1.04134463461587,0.814209443414916
1215,14141,"s015","m0",-0.363464492905044,0.596927865367933,-0.648289785991667,0.65061219263981
1216,14143,"s015","m0",-0.409385264567118,0.569581750832888,-0.325707430321316,0.737099306408895
1217,14159,"s015","m0",-0.384460906212969,0.605049215806539,-0.471974870029211,0.681840146776734
1218,14162,"s015","m0",-0.330875428838068,0.684652700545269,-0.377819764033789,0.756807574874003
1219,14167,"s015","m0",-0.444257747699051,0.593969466261388,-1.07220917573187,0.859199194942469
1220,14181,"s015","m0",-0.41530687388621,0.692103957306344,-0.463374419689118,0.919823600648584
1221,14198,"s015","m0",-0.45276740720227,0.448047352849922,-0.573900677715576,0.954021238061719
1222,14221,"s015","m0",-0.341761396154396,0.654143214397357,-0.635945850391096,0.638643586858096
1223,14238,"s015","m0",-0.445725651331075,0.639112349375853,-0.797147396728503,0.861830275818639
1224,14268,"s015","m0",-0.312039766856283,0.6280971481663,-0.465186869618785,0.306887805617417
1225,14274,"s015","m0",-0.404140466327309,0.586508386486034,-0.738551015971589,0.817950391313402
1226,14278,"s015","m0",-0.402436462680123,0.564884482328151,-0.440616426570614,0.637524866431661
1227,14280,"s015","m0",-0.338154345629904,0.655897332651897,-0.269243123398718,0.540559508317039
1228,14288,"s015","m0",-0.432900898392659,0.624041834336386,-0.487263951886126,0.84021824934829
1229,14314,"s015","m0",-0.491288034326731,0.636084962756471,-0.630990841570555,1.04958027379979
1230,14317,"s015","m0",-0.415663594359438,0.66876546942207,-0.572993358385781,0.915648124235495
1231,14323,"s015","m0",-0.54232729557924,0.445583360540962,-1.27205995947726,1.05625420179036
1232,14334,"s015","m0",-0.506853960763892,0.577648795301089,-0.962794402777651,1.13979697856362
1233,14340,"s015","m0",-0.438363327523633,0.685134836071575,-0.765433126677213,0.786175949933704
1234,14353,"s015","m0",-0.424982381363778,0.616297263565527,-0.696834728963899,0.840706536353863
1235,14358,"s015","m0",-0.386308440238251,0.631246344880798,-0.964003660661063,0.912983772161182
1236,14373,"s015","m0",-0.426016469550866,0.518372158813973,-0.980308307168197,0.773863965753035
1237,14388,"s015","m0",-0.38147977310405,0.706469560343261,-0.78978518051709,0.660795189677174
1238,14391,"s015","m0",-0.402430609025702,0.723046301128091,-0.903009673843774,0.961818240358
1239,14399,"s015","m0",-0.504206902833262,0.462789530501859,-1.25408816307711,0.937032448297116
1240,14407,"s015","m0",-0.438828798774094,0.602291461405778,-0.910021784971822,0.944479216068545
1241,14413,"s015","m0",-0.492414239104953,0.581532673339882,-1.29012974289979,1.10071057113643
1242,14439,"s015","m0",-0.412692829065262,0.681014002354989,-0.751191648442191,0.99085061224335
1243,14463,"s015","m0",-0.441607851029036,0.523310246002223,-0.630520568810327,0.86232654562483
1244,14471,"s015","m0",-0.372652440444376,0.530000671839128,-0.73330318506229,0.616819191439311
1245,14499,"s015","m0",-0.473505818222265,0.63851693622513,-0.369554894975506,0.824953267540537
1246,14515,"s015","m0",-0.497258599412329,0.647785449650081,-0.911228622143829,1.03196840641096
1247,14522,"s015","m0",-0.328255098850119,0.72455549005977,-0.487389854461814,0.423720497064869
1248,14529,"s015","m0",-0.427005585535712,0.610665967990604,-0.541055279602932,0.941798944860591
1249,14549,"s015","m0",-0.480828193186896,0.446280809828826,-1.48288876557317,0.953951303648795
1250,14552,"s015","m0",-0.338445956114149,0.700637667450346,-0.318781934860204,0.739266706964776
1251,14568,"s015","m0",-0.280894753048583,0.658828373063782,-0.503086707425522,0.383927110188073
1252,14573,"s015","m0",-0.44954108705022,0.555766142341146,-0.80611730750527,0.811341600684079
1253,14577,"s015","m0",-0.417810725078628,0.659561027183177,-0.476842468258839,0.803776144571393
1254,14591,"s015","m0",-0.458156312030761,0.638995016286421,-0.997677559300495,0.880173132343334
1255,14614,"s015","m0",-0.340610925111685,0.776701169343478,-0.18755216254067,0.551042810522635
1256,14628,"s015","m0",-0.381920005538268,0.642267180305305,-0.757691711384271,0.732311246154454
1257,14629,"s015","m0",-0.439966422649823,0.547023061948977,-0.625491818779175,0.911534372604692
1258,14634,"s015","m0",-0.405110564363356,0.587386838288637,-1.05224717728922,0.727032718621015
1259,14656,"s015","m0",-0.38888593359756,0.666674643949008,-0.648266611683343,0.69120574357659
1260,14659,"s015","m0",-0.368984587850224,0.616276962169983,-0.831928439388932,0.785426252027125
1261,14661,"s015","m0",-0.48910369620681,0.518716214054097,-0.720403517357502,1.15808723687282
1262,14670,"s015","m0",-0.29706995669764,0.710866040776007,-0.161060068944898,0.401690811405451
1263,14680,"s015","m0",-0.404090558509657,0.706581083838672,-0.91000785016066,0.826386728944939
1264,14681,"s015","m0",-0.464176941755084,0.578857079904512,-0.765860862742147,0.907069220140574
1265,14690,"s015","m0",-0.331818595289359,0.656681309946189,-0.89962686014535,0.395603118283127
1266,14697,"s015","m0",-0.39658279187012,0.726969898188656,-0.887780935910871,0.847591623445137
1267,14700,"s015","m0",-0.421033184436532,0.590310103619994,-1.0340115394881,0.721575020076307
1268,14703,"s015","m0",-0.513642116555689,0.456610068705287,-0.982700030200636,1.11175397684193
1269,14710,"s015","m0",-0.36048576906695,0.614315837776194,-0.791832439247325,0.613981399037391
1270,14728,"s015","m0",-0.362899484347611,0.687169215518672,-0.646389029925371,0.674459692783566
1271,14747,"s015","m0",-0.436166938691853,0.621323262431614,-0.819113894589465,0.996563886241264
1272,14750,"s015","m0",-0.403269904800229,0.62528773427674,-0.643696871766739,0.775761201688619
1273,14751,"s015","m0",-0.432537742486107,0.554139189588347,-0.644582980464956,0.902609765959289
1274,14763,"s015","m0",-0.292608524152889,0.720601384928972,-0.446085250329549,0.553877134214507
1275,14769,"s015","m0",-0.26545711710397,0.72237419423616,-0.301967074762173,0.287414251169337
1276,14816,"s015","m0",-0.347863049991563,0.629082675445728,-0.541436460918711,0.531540371279026
1277,14822,"s015","m0",-0.438766979579634,0.548016754557627,-0.717789749355238,0.83280793045964
1278,14855,"s015","m0",-0.405236011393671,0.617791210241277,-0.341113693097513,0.809970247215193
1279,14870,"s015","m0",-0.505787730804757,0.544114440358104,-0.669286051546127,0.954676467223694
1280,14889,"s015","m0",-0.369623390255308,0.703611371368316,-0.322694332630566,0.573662197858542
1281,14926,"s015","m0",-0.395851476786375,0.683520287599381,-0.783071770680939,0.66597775391312
1282,14932,"s015","m0",-0.504595457929814,0.403189149808611,-0.981239225632039,1.0730353184536
1283,14933,"s015","m0",-0.491767581801216,0.501877582034018,-1.34485553936828,0.99043525764189
1284,14951,"s015","m0",-0.426027966031483,0.660492372496838,-0.585253122681506,0.861627385590908
1285,14952,"s015","m0",-0.320498649074456,0.689340175014258,-0.315835914967968,0.328110588048064
1286,14965,"s015","m0",-0.340988618433133,0.796211271327276,-0.465366880789457,0.566905593921793
1287,14968,"s015","m0",-0.435949734673871,0.614265274410853,-0.702387993203418,0.94867651189648
1288,14980,"s015","m0",-0.349856378220935,0.654192934262599,-0.487569400777178,0.676205694298224
1289,14998,"s015","m0",-0.386185642877015,0.670542039187021,-0.589506892266599,0.530032220005424
1290,15015,"s015","m0",-0.379961890419679,0.684900721798401,-0.628047730184038,0.779188555320397
1291,15030,"s015","m0",-0.441586041116596,0.541924815023713,-0.630583017690347,0.866293092422667
1292,15065,"s015","m0",-0.395697314633745,0.562819630846221,-0.215941327918152,0.828589093242571
1293,15115,"s015","m0",-0.357543828675655,0.676083906752181,-0.798383271523081,0.657840109854134
1294,15120,"s015","m0",-0.45572559554846,0.394937044751798,-0.704180015524516,0.780277945442451
1295,15132,"s015","m0",-0.401597767825032,0.681845597447752,-0.446972774415992,0.84850339865574
1296,15140,"s015","m0",-0.308971888324113,0.785995665375219,-0.43155835955524,0.524953846316491
1297,15151,"s015","m0",-0.469001141347218,0.441781852473734,-1.83728524771339,0.950351826122487
1298,15153,"s015","m0",-0.546794671421436,0.533516114120992,-0.830165749848489,1.15779309333878
1299,15191,"s015","m0",-0.478219203143157,0.61456066784553,-0.658253990431474,1.1566862434699
1300,15194,"s015","m0",-0.432180562727993,0.673981156460499,-0.61646207514703,0.935097690830915
1301,15198,"s015","m0",-0.380221398760109,0.51157812891272,-1.16843973290552,0.538266854575813
1302,15213,"s015","m0",-0.535626025965157,0.510869164162823,-1.12125830091782,0.98825611857708
1303,15243,"s015","m0",-0.259540690521195,0.755855734083029,-0.256198143058026,0.194446089666011
1304,15259,"s015","m0",-0.474029043067216,0.484338250883325,-0.489585854543877,0.990149229179936
1305,15261,"s015","m0",-0.494832547737009,0.627756421905346,-1.07035976522034,1.20994221360444
1306,15282,"s015","m0",-0.486336732848739,0.526315887289044,-0.542433110343541,0.87541328451814
1307,15286,"s015","m0",-0.395374553111103,0.562087280792616,-0.222958546860035,0.848241269648008
1308,15287,"s015","m0",-0.304360172773751,0.752940686281283,-0.214420372774859,0.557335688662739
1309,15290,"s015","m0",-0.493530010125636,0.567969180521646,-0.872438856780514,1.14868953234004
1310,15295,"s015","m0",-0.388007710306318,0.649426097293583,-0.540157928829551,0.623747367263964
1311,15303,"s015","m0",-0.388774564421205,0.593843146408058,-0.758614379671872,0.704893621669438
1312,15311,"s015","m0",-0.359086056466799,0.704958003490758,-0.432645089514113,0.556839322952667
1313,15329,"s015","m0",-0.457981911892931,0.636971900413299,-0.637999317386786,0.935612474816577
1314,15338,"s015","m0",-0.468960796021831,0.621087604441335,-0.853325063646963,0.931681700699766
1315,15339,"s015","m0",-0.420032767640718,0.60111756518638,-0.888627456552509,0.692218624566823
1316,15342,"s015","m0",-0.307669373325243,0.748734390858826,-0.466871484620548,0.565734252472974
1317,15354,"s015","m0",-0.360704318172708,0.62944086743192,-0.563369324211337,0.617796180324408
1318,15366,"s015","m0",-0.48184313406119,0.549552884323902,-0.367807740459164,1.17403841433217
1319,15372,"s015","m0",-0.366350469087793,0.603953003894127,-0.302805864732373,0.650797289603409
1320,15391,"s015","m0",-0.478794614832272,0.578192514080863,-0.775611386811493,0.988950015384459
1321,15401,"s015","m0",-0.258816411353794,0.864493667487819,-0.68789735223308,0.428145742023769
1322,15403,"s015","m0",-0.487704007589789,0.511251965526314,-0.729169189416825,1.0002555604924
1323,15406,"s015","m0",-0.239483494532017,0.833986360868876,-0.170319080502885,0.00953082802224227
1324,15409,"s015","m0",-0.525991983520488,0.411854908242097,-0.813452583417108,1.17609450939694
1325,15434,"s015","m0",-0.481747575490646,0.485996855927966,-0.739620054255544,0.93633304368424
1326,15438,"s015","m0",-0.357712296266918,0.702916631988563,-0.334044189898398,0.613675874817606
1327,15446,"s015","m0",-0.446728427361772,0.579988582099171,-1.0048819353665,0.766492342751989
