"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1032,12124,"s010","m0",-0.601118110176242,-2.22797868180142,1.1573567187133,-2.48777295717767
1033,12141,"s010","m0",-0.47563259748638,-2.01507980263751,1.28524793353633,-3.171792026563
1034,12143,"s010","m0",-0.579517070023782,-1.80103479076139,1.18976849039179,-1.9139969866825
1035,12172,"s010","m0",-0.52031606452649,-1.76532206849475,1.23056651942768,-2.73837213545763
1036,12197,"s010","m0",-0.555227209323314,-1.70840664316772,1.23226748223753,-2.68038113121477
1037,12215,"s010","m0",-0.541859560535445,-1.90559742499193,1.2063635826396,-2.20278555965431
1038,12230,"s010","m0",-0.546357629757737,-1.64961307704133,1.23563645993344,-3.47625868358798
1039,12244,"s010","m0",-0.60983443222808,-1.78419477116081,1.16524394852826,-1.54172954349311
1040,12251,"s010","m0",-0.490470992479461,-1.94647853572398,1.2422211908246,-4.186409108994
1041,12256,"s010","m0",-0.573502295926181,-1.93341174345533,1.17217600258863,-2.01287952496686
1042,12263,"s010","m0",-0.549251564383117,-2.01965709288268,1.23383348736554,-1.82546936883231
1043,12269,"s010","m0",-0.575999922632455,-2.07272649314676,1.19291669024325,-3.57878770601717
1044,12274,"s010","m0",-0.557429540262621,-2.00108497786428,1.16952275161884,-2.93450609877737
1045,12300,"s010","m0",-0.535469304338557,-1.91507351153315,1.27058147802795,-2.50424910855895
1046,12308,"s010","m0",-0.540789223061063,-2.19231594339086,1.19707936204136,-2.24368244935626
1047,12311,"s010","m0",-0.511365930825874,-1.130238752724,1.2281584779909,-3.02415401916622
1048,12326,"s010","m0",-0.587804227678116,-2.30051287112046,1.18803514467608,-2.94950176842884
1049,12346,"s010","m0",-0.533046150132959,-1.74146278777375,1.23965287035737,-1.81046757477991
1050,12347,"s010","m0",-0.523137032569006,-1.97899731746864,1.33393965914263,-2.54263649876651
1051,12348,"s010","m0",-0.50796292553493,-1.6795510862834,1.20917280931746,-2.93904878188832
1052,12351,"s010","m0",-0.60121900354943,-2.1693314766425,1.23572598716549,-1.57272412028292
1053,12363,"s010","m0",-0.522156229770244,-2.02449215104205,1.2630664077754,-2.76183853491376
1054,12370,"s010","m0",-0.544607193586795,-2.16446918649767,1.29279647126924,-2.06547390961623
1055,12379,"s010","m0",-0.564321357455438,-1.60978266908232,1.17414384940821,-2.40253158229359
1056,12390,"s010","m0",-0.549513747151317,-1.56789777051392,1.19221486927268,-2.0586186722615
1057,12418,"s010","m0",-0.528077108383523,-1.55679075271115,1.22145131015472,-2.88331310398462
1058,12431,"s010","m0",-0.640860265123443,-1.85060037750548,1.15840507682129,-1.67016187688021
1059,12442,"s010","m0",-0.551392132604799,-2.06867030411064,1.2098629721639,-2.88395322992035
1060,12456,"s010","m0",-0.577170575709436,-2.41504308566543,1.19045850349255,-1.46627104015712
1061,12487,"s010","m0",-0.550733863342209,-1.9591484118756,1.23153263170037,-2.60235833304078
1062,12504,"s010","m0",-0.564261188623929,-1.56619287962056,1.22933172737714,-2.21411501880746
1063,12506,"s010","m0",-0.53326604232463,-1.71524104334158,1.22115323235948,-2.4297996658176
1064,12507,"s010","m0",-0.573319278497475,-1.97267058028737,1.16193394090782,-1.56469009015236
1065,12525,"s010","m0",-0.573684891233898,-1.9382184064804,1.23285599834121,-3.92853988866166
1066,12543,"s010","m0",-0.583064822190765,-1.37953154904218,1.18444360955101,-2.39032691943535
1067,12561,"s010","m0",-0.533841909790956,-2.10489404649044,1.21950767547975,-2.71104454691473
1068,12572,"s010","m0",-0.602473690893495,-2.04789696861224,1.18192112422765,-1.72411027426231
1069,12576,"s010","m0",-0.53902464181383,-2.05108772876273,1.25568065766842,-3.26965054216797
1070,12601,"s010","m0",-0.533779411419593,-1.47894353428091,1.19381392105135,-3.1197987965997
1071,12612,"s010","m0",-0.521561791054346,-2.18423717200527,1.24499052543032,-1.96550088913105
1072,12624,"s010","m0",-0.584338100887525,-1.90763088209426,1.0979520589995,-2.59311510597854
1073,12629,"s010","m0",-0.575757233866202,-1.62216651818242,1.23026171864143,-2.94933679568279
1074,12632,"s010","m0",-0.550872511321798,-2.09715556578772,1.25729396557925,-2.75133472313632
1075,12645,"s010","m0",-0.56186021645013,-1.42435771774013,1.19992515489411,-2.27328746909694
1076,12657,"s010","m0",-0.522517851932656,-1.75375625474592,1.23946271095696,-2.50132928632747
1077,12674,"s010","m0",-0.527529203901375,-1.34296194726127,1.21086666601276,-2.59476089094639
1078,12705,"s010","m0",-0.574500596956039,-1.83223886050609,1.18705439844446,-2.07934849576495
1079,12706,"s010","m0",-0.512279286530304,-2.02702374998423,1.24475671110342,-3.83583996359428
1080,12729,"s010","m0",-0.542292122790254,-2.33049494064189,1.21618125245702,-2.34976656896184
1081,12730,"s010","m0",-0.560286375628316,-2.28664778901243,1.22128266396227,-2.5481786506773
1082,12737,"s010","m0",-0.568994797761925,-1.64802044793405,1.14952863517509,-2.32494519726942
1083,12743,"s010","m0",-0.624910951585915,-1.82044320407865,1.13422465932317,-2.22894357273974
1084,12750,"s010","m0",-0.550466354722832,-2.17793068056577,1.17944031864736,-2.56194829157859
1085,12751,"s010","m0",-0.558991755745875,-1.48557860506952,1.21199270237205,-2.50250984057584
1086,12797,"s010","m0",-0.570612703507833,-1.91839174682889,1.17062038142096,-2.46157961104229
1087,12815,"s010","m0",-0.504434291233682,-2.03742736246513,1.28124691783668,-3.56102262206707
1088,12832,"s010","m0",-0.577137775947373,-2.27444669384925,1.25455310757628,-3.08786360745635
1089,12834,"s010","m0",-0.535866303796097,-1.52254280270976,1.21266411084206,-2.54021166060325
1090,12873,"s010","m0",-0.54065066335873,-1.53478265889502,1.18741579277501,-2.35223241605099
1091,12888,"s010","m0",-0.628326996649474,-1.66194580500971,1.1274450709232,-2.08377541181111
1092,12902,"s010","m0",-0.640580958955641,-1.7001584538276,1.12289520067501,-2.11847430572472
1093,12913,"s010","m0",-0.592321179682407,-2.10405655688369,1.12574363677873,-2.94066549102443
1094,12922,"s010","m0",-0.622751283370985,-1.91183487620956,1.1742216749583,-1.17882503827535
1095,12939,"s010","m0",-0.493350799413747,-1.41155147739399,1.23214804454254,-2.92237764729837
1096,12944,"s010","m0",-0.604218462386188,-1.81734403770166,1.13917959014067,-2.07457971260985
1097,12951,"s010","m0",-0.590915322625368,-2.0553154396427,1.19853229208005,-2.79861403948292
1098,12952,"s010","m0",-0.595168864505575,-1.78811286443188,1.18554111546256,-2.29314394007412
1099,12958,"s010","m0",-0.594332731820769,-1.92126001045238,1.16274519200205,-2.08630839551503
1100,12962,"s010","m0",-0.592264327415095,-1.97155238619022,1.16200066636821,-1.79439312310126
1101,12967,"s010","m0",-0.609427833006901,-2.05124758559406,1.1326256099032,-2.62573161984198
1102,12993,"s010","m0",-0.615481405294932,-1.87379698267017,1.09621093530027,-2.40468385752403
1103,13002,"s010","m0",-0.552217529777174,-1.6710923066757,1.22289674632606,-2.01148735220958
1104,13025,"s010","m0",-0.506984278335091,-1.56160068975103,1.25994395003792,-3.30665245538889
1105,13026,"s010","m0",-0.564291569858869,-1.37759367947979,1.23092647658922,-2.46667259094063
1106,13034,"s010","m0",-0.519000779233852,-2.06598347494736,1.20492875106909,-2.78098740897967
1107,13048,"s010","m0",-0.582294036311032,-1.9327873450632,1.18916215430844,-2.6322862453263
1108,13050,"s010","m0",-0.547881331112924,-1.69767469586192,1.25234193724641,-2.76519142073902
1109,13060,"s010","m0",-0.517196833006626,-1.99928925192184,1.28916716205652,-3.04386957742145
1110,13071,"s010","m0",-0.626603644229918,-2.07632973695438,1.12592663470124,-1.33848712963211
1111,13075,"s010","m0",-0.529074618686469,-2.20973742061585,1.21759793010252,-2.32048255430683
1112,13099,"s010","m0",-0.570430472159145,-1.75429705688793,1.18879814701844,-2.63753630208114
1113,13108,"s010","m0",-0.586362193788605,-1.86445585462481,1.18733651743577,-2.09852290766973
1114,13112,"s010","m0",-0.525209349498061,-1.86966555852069,1.20733575011817,-3.26876294452696
1115,13120,"s010","m0",-0.561584366085816,-2.16155307967211,1.17873788940372,-2.71147362823447
1116,13149,"s010","m0",-0.556405338651088,-1.80539924531916,1.17609802632234,-2.01929685869679
1117,13194,"s010","m0",-0.566094935697819,-1.82781484872048,1.15093738007576,-1.87692531326074
1118,13198,"s010","m0",-0.579851778753183,-1.88902709676775,1.24216145245162,-1.85166100187177
1119,13224,"s010","m0",-0.531602985752004,-1.82081939118261,1.22287010405768,-2.73967179926432
1120,13240,"s010","m0",-0.590708667315852,-1.86419922055219,1.12852249076764,-1.46887557951845
1121,13256,"s010","m0",-0.574207694685029,-1.51864501052653,1.17544140186345,-2.44629620981228
1122,13271,"s010","m0",-0.552285359971151,-1.81722061513204,1.18671047469683,-3.20055478224158
1123,13274,"s010","m0",-0.55254962298646,-1.89868823220021,1.16197855001078,-2.16897364339064
1124,13276,"s010","m0",-0.542458653711792,-1.2405957575972,1.23900873722306,-2.6353762136445
1125,13291,"s010","m0",-0.58322831610815,-1.94021735310974,1.22479032932048,-1.97431884783321
1126,13298,"s010","m0",-0.609958899071363,-1.66350920086199,1.13013989899905,-1.38560457641693
1127,13304,"s010","m0",-0.598953787544362,-1.94319379751877,1.16913217884246,-1.95430416568517
1128,13311,"s010","m0",-0.572795917571585,-1.61056698166878,1.23060873594837,-3.51747071432661
1129,13317,"s010","m0",-0.589864384059155,-2.55622754319942,1.15280172115628,-2.76445866392067
1130,13319,"s010","m0",-0.579283546282421,-1.78290106420956,1.15223375269075,-3.15647998838536
1131,13362,"s010","m0",-0.598410781113812,-1.36727311274352,1.18240036867759,-1.81517568266835
1132,13373,"s010","m0",-0.531596883507198,-1.89829356972178,1.26319868072142,-2.47508819079368
1133,13376,"s010","m0",-0.526091940726724,-2.01199531352625,1.2097541686196,-2.53583109591053
1134,13385,"s010","m0",-0.586603625881657,-1.41634473102676,1.25303479889786,-1.75396400898156
1135,13390,"s010","m0",-0.546949888758732,-1.84859862915706,1.21729252879391,-2.73086025616019
1136,13394,"s010","m0",-0.573472416285468,-1.70332433083655,1.17317154756549,-2.60077346739664
1137,13406,"s010","m0",-0.538421904276638,-1.6820305649877,1.22400652700624,-2.52637919262598
1138,13417,"s010","m0",-0.553769817615597,-2.11766102023949,1.19745908543608,-2.77228387041348
1139,13420,"s010","m0",-0.575835903758115,-1.9293770015076,1.17936430572514,-2.80517770016511
1140,13432,"s010","m0",-0.50101514073202,-1.41638263424919,1.27579915757401,-2.6196156040299
1141,13441,"s010","m0",-0.522474930536903,-1.94306800449554,1.2096906685442,-3.23789834961088
1142,13446,"s010","m0",-0.582349566123961,-1.16455642356406,1.1129503560573,-2.37045107386963
1143,13447,"s010","m0",-0.511392059530796,-1.51838979090411,1.23835262228416,-2.09374489760193
1144,13448,"s010","m0",-0.532275454596118,-1.74884369119823,1.31701765576278,-1.51003224315886
1145,13455,"s010","m0",-0.556510690308727,-1.94391886993266,1.29282237043057,-2.12749752956375
1146,13480,"s010","m0",-0.612690851401838,-1.93396269435143,1.15592431622885,-2.05106058332664
1147,13536,"s010","m0",-0.512165862725222,-1.33537897127807,1.25980736831809,-2.59382361964221
1148,13578,"s010","m0",-0.51832204174317,-1.42676053161868,1.27531096583965,-2.78301149923305
1149,13611,"s010","m0",-0.564555574874413,-1.8970705017521,1.18189113266751,-2.58906849891763
1150,13616,"s010","m0",-0.554190143625074,-1.94448173528961,1.1644570066215,-1.94915668119015
1151,13623,"s010","m0",-0.546563913857864,-2.23104317389514,1.1868719991578,-2.09540440442499
1152,13628,"s010","m0",-0.538071611139771,-2.61519664102439,1.28590325486389,-2.38650176544983
1153,13637,"s010","m0",-0.568157902763946,-1.91947879032082,1.21159685877622,-2.68883687668097
1154,13642,"s010","m0",-0.559838079584093,-1.76941528594972,1.20801222631397,-2.81751702212657
1155,13652,"s010","m0",-0.605782451893498,-2.51849667148301,1.18252607108619,-1.72256979469729
1156,13691,"s010","m0",-0.579362126179016,-1.86831134669151,1.14871152190732,-2.39362666943258
1157,13707,"s010","m0",-0.53249587046503,-2.03729846923282,1.12350634884648,-2.88235192673983
1158,13717,"s010","m0",-0.60392928140438,-1.61306179479987,1.14711031309287,-2.33767484857271
1159,13719,"s010","m0",-0.559705945477379,-2.32673867402317,1.15976759970728,-2.72344687993342
1160,13720,"s010","m0",-0.574408454737395,-1.81095820879181,1.13542868646333,-2.4456971833789
1161,13734,"s010","m0",-0.559893525099339,-2.12663465655668,1.14822936520209,-2.99770837552631
1162,13745,"s010","m0",-0.528284263398263,-2.1421294695753,1.25172709531246,-2.23247663745556
1163,13747,"s010","m0",-0.561598610563711,-2.52197039467282,1.21923419207068,-2.92114548631947
1164,13748,"s010","m0",-0.569150326114911,-1.61574422334951,1.24248279929489,-1.89452814693124
1165,13753,"s010","m0",-0.587735297390074,-1.66657500046508,1.13157424976998,-1.88744522419402
1166,13764,"s010","m0",-0.542465672558026,-1.62611181510745,1.22310293143414,-2.92332250543729
1167,13779,"s010","m0",-0.541406379556193,-1.66339266422497,1.25303245458674,-3.26120248641894
1168,13785,"s010","m0",-0.563768980173782,-1.49234767886134,1.09561815271156,-3.20571175748642
1169,13797,"s010","m0",-0.526478461051774,-1.79818408016155,1.1328725164121,-3.0838576569979
1170,13810,"s010","m0",-0.606276144336362,-2.25432881420134,1.16121988602079,-2.15030473568408
1171,13822,"s010","m0",-0.540548111871183,-1.75538517799359,1.24402834303078,-2.3858985796702
1172,13831,"s010","m0",-0.550583851474895,-2.10638477450532,1.24841854175383,-3.34989412340194
1173,13843,"s010","m0",-0.578542002775563,-1.97905590442868,1.19844113594269,-3.8568803086692
1174,13851,"s010","m0",-0.527987284032105,-2.06128844444238,1.25714987802125,-2.97584870142184
1175,13868,"s010","m0",-0.569982971650106,-1.76920682826777,1.22355582434471,-2.11703287604509
1176,13872,"s010","m0",-0.52369673044992,-2.21764822369666,1.20317620379864,-2.87115913043419
1177,13885,"s010","m0",-0.548701038418056,-1.8422570119264,1.14122308686237,-2.88696270978415
1178,13897,"s010","m0",-0.55134188551643,-3.19241451734674,1.26593795761465,-2.45106393309894
1179,13899,"s010","m0",-0.59367439618684,-2.34551441599855,1.21078241381576,-3.01854529636358
1180,13903,"s010","m0",-0.600649116039054,-1.71187960805702,1.17315643505824,-2.55529571782147
1181,13923,"s010","m0",-0.550863814440024,-2.17435801837954,1.20339204497989,-3.01132833284416
1182,13924,"s010","m0",-0.544459131411798,-2.29496025069043,1.24466394300052,-2.14146744669243
1183,13929,"s010","m0",-0.587224151714201,-1.98156826765259,1.15239040308913,-2.35223912855516
1184,13951,"s010","m0",-0.528055319163569,-2.24678208498567,1.22361625334211,-3.00631907554624
1185,13959,"s010","m0",-0.57949295306587,-2.13377391479343,1.18547243720708,-3.06839733068762
1186,13961,"s010","m0",-0.575023733665885,-1.40751322483675,1.15414818368674,-3.53644471210056
1187,13968,"s010","m0",-0.503835278907333,-1.86553922500997,1.22354183388329,-3.34804072830562
1188,13984,"s010","m0",-0.59687803901183,-2.3067378162165,1.22267760465716,-1.86869137159324
1189,13993,"s010","m0",-0.560409286455106,-2.14409053520046,1.19618625136355,-2.1144827583847
1190,14006,"s010","m0",-0.559589991760286,-1.82588856694568,1.19017582159888,-3.6012823285078
1191,14016,"s010","m0",-0.579947112296294,-1.84583911690425,1.17583506718063,-2.08132671365728
1192,14022,"s010","m0",-0.519920833827824,-1.72293525851331,1.26362573119358,-2.25334626760461
1193,14049,"s010","m0",-0.561371023364546,-2.05092726832839,1.18989067899127,-2.1018562410566
1194,14062,"s010","m0",-0.496418941999254,-1.55864451857006,1.23662578282459,-3.24384564156681
1195,14070,"s010","m0",-0.56750179170206,-2.0350243030551,1.19832687084469,-2.41403892874174
1196,14091,"s010","m0",-0.585659014629052,-1.52858093449174,1.16821234312163,-2.36703858516857
1197,14092,"s010","m0",-0.565334461851949,-1.73502343898333,1.18110661963261,-2.54778083953852
1198,14105,"s010","m0",-0.583762453065836,-1.9391374611852,1.18420024674341,-2.82502433507529
1199,14109,"s010","m0",-0.523395110018623,-1.56683065760354,1.28169755444569,-2.91542951286805
1200,14142,"s010","m0",-0.572003687452363,-2.18911347109498,1.16747539954493,-2.6589986415486
1201,14154,"s010","m0",-0.528307583848288,-2.04210553924513,1.19736212055767,-1.65198285218053
1202,14165,"s010","m0",-0.511159226532373,-2.18267991774617,1.24001153756856,-2.13565774595812
1203,14174,"s010","m0",-0.577603992575145,-1.53675281554983,1.20811589308478,-2.1628760725887
1204,14188,"s010","m0",-0.608948769791601,-2.09508852789188,1.10306133459779,-2.33362823597646
1205,14193,"s010","m0",-0.541686275816125,-1.78979906071365,1.21623373660267,-2.20318668316291
1206,14210,"s010","m0",-0.553647697588491,-2.12480324962256,1.21500711013632,-2.94734814361007
1207,14223,"s010","m0",-0.564502225897691,-2.05944763221281,1.19793708283722,-2.01975114178937
1208,14246,"s010","m0",-0.53972504181101,-1.79692950033834,1.27881149517216,-2.2588523672866
1209,14256,"s010","m0",-0.531624206446163,-2.10552521377474,1.26887965284466,-2.56113829973661
1210,14266,"s010","m0",-0.563538583165347,-1.75012994946624,1.19473610065387,-2.3260008834504
1211,14273,"s010","m0",-0.583737430462177,-1.8129581680536,1.17756477835243,-1.78247238306174
1212,14284,"s010","m0",-0.576079942188094,-1.88029749603859,1.17790988979245,-1.99874536058603
1213,14297,"s010","m0",-0.540819229616948,-2.33279353695141,1.17995563082357,-2.53390708298552
1214,14299,"s010","m0",-0.561291460800333,-1.57174239431153,1.22356113590045,-2.71682623604615
1215,14301,"s010","m0",-0.499442133344784,-1.3892563724119,1.23979560126656,-2.61885348193479
1216,14309,"s010","m0",-0.594993013435008,-1.99967648225766,1.19071451204331,-2.09152021507345
1217,14318,"s010","m0",-0.552889172865197,-1.60998799715235,1.21201241040272,-2.69216285278433
1218,14319,"s010","m0",-0.583323440265603,-1.62513220169385,1.13839359351961,-2.37919317625544
1219,14323,"s010","m0",-0.546932518104184,-2.10832388545261,1.12929240388039,-3.08430937807831
1220,14356,"s010","m0",-0.557796975551301,-1.60207777237475,1.15999096373662,-2.92261855858368
1221,14386,"s010","m0",-0.536310242459883,-1.76069894743825,1.18075139325868,-2.41684013761819
1222,14398,"s010","m0",-0.548647511813625,-1.62793780667865,1.1574427291883,-2.38734063088919
1223,14405,"s010","m0",-0.578975145932561,-1.76020347223775,1.1891321423982,-2.98847946563627
1224,14410,"s010","m0",-0.548517165628848,-2.16305087327465,1.21244959611881,-3.00255449548046
1225,14412,"s010","m0",-0.613385434836851,-2.074631602746,1.19820776791192,-2.32682397827865
1226,14430,"s010","m0",-0.597827238383355,-1.55799020179776,1.20638555171997,-1.70890724514571
1227,14434,"s010","m0",-0.586123706638787,-1.6415146262933,1.1402884698058,-1.77990930836153
1228,14449,"s010","m0",-0.5437137597518,-1.90811117297139,1.21108594652096,-2.75326889588398
1229,14450,"s010","m0",-0.60045220308765,-1.66747510983709,1.18896507380362,-2.55603211240595
1230,14489,"s010","m0",-0.548801056715676,-1.59879399514032,1.2802956451658,-2.30205944665341
1231,14494,"s010","m0",-0.569017741401888,-1.7288351045897,1.24561899289538,-2.6827132775737
1232,14503,"s010","m0",-0.564159535644074,-1.96535311553654,1.18776787522541,-2.06403786371579
1233,14516,"s010","m0",-0.619034924683128,-2.21470017220308,1.16698960231058,-1.83567033991627
1234,14518,"s010","m0",-0.545729685971698,-2.34759651483917,1.20316133124138,-2.58460675259996
1235,14564,"s010","m0",-0.532934007489799,-1.68210301397362,1.26938916549677,-2.71062430363327
1236,14568,"s010","m0",-0.555132705689164,-2.00109275050726,1.20889977589801,-2.51785061386465
1237,14600,"s010","m0",-0.584109033434069,-1.56949783950055,1.219489477781,-1.83595967420082
1238,14606,"s010","m0",-0.623118736268454,-2.1752824160017,1.12095975586978,-2.14732319693777
1239,14622,"s010","m0",-0.545351567512888,-2.39585715398213,1.24663045591527,-2.11426009589882
1240,14625,"s010","m0",-0.547377507025142,-1.71127782267279,1.23810661176865,-2.04040449579548
1241,14627,"s010","m0",-0.616329258687618,-1.93607101733764,1.13817078200874,-1.97022534277679
1242,14628,"s010","m0",-0.612913149293689,-1.91334727213467,1.10938186959468,-2.06271368046313
1243,14643,"s010","m0",-0.560862511427947,-2.31314286194607,1.19079648843731,-1.78509277105035
1244,14645,"s010","m0",-0.557359540469449,-2.25740339638448,1.26116527932797,-1.95960815733886
1245,14688,"s010","m0",-0.55248845708195,-1.96828652030249,1.12257291571332,-3.14527930138156
1246,14702,"s010","m0",-0.531766042393396,-1.89350766243485,1.2487287987397,-2.03974255301046
1247,14726,"s010","m0",-0.53868981535647,-2.35689701893359,1.23101763277147,-2.41005640299588
1248,14732,"s010","m0",-0.54198535668033,-1.36567907204204,1.24993049217668,-2.8900410581284
1249,14745,"s010","m0",-0.548231213203545,-1.65358964589723,1.27775737193364,-2.43394566382326
1250,14764,"s010","m0",-0.591511736060243,-2.91376251666913,1.19231973187969,-2.78540290242068
1251,14769,"s010","m0",-0.551986224574982,-1.42728568104238,1.19527794701495,-3.09213548882503
1252,14771,"s010","m0",-0.554910033387442,-2.13291679791663,1.2726368600903,-2.26638431403267
1253,14774,"s010","m0",-0.550789157139491,-1.50561088249137,1.22811303693755,-2.0762061658515
1254,14796,"s010","m0",-0.558884539073605,-1.81829481177472,1.18904651551493,-1.93777011571677
1255,14820,"s010","m0",-0.550287619718129,-2.17292790147948,1.17927202311738,-2.33314216025659
1256,14830,"s010","m0",-0.566647188990556,-1.34808932696943,1.18003017990319,-2.74414953472188
1257,14843,"s010","m0",-0.575024303739436,-2.43707850998492,1.2219088645588,-2.76430751470129
1258,14844,"s010","m0",-0.579154043452952,-1.77287215679451,1.23219656165188,-2.13403844201691
1259,14849,"s010","m0",-0.536911164435699,-2.09506024342289,1.23392937652559,-3.11225222324784
1260,14884,"s010","m0",-0.610623511845423,-1.56138992466023,1.16461402372167,-2.18099334701613
1261,14887,"s010","m0",-0.5773433263173,-2.2680108999923,1.18370435836761,-2.20091056296957
1262,14900,"s010","m0",-0.546353687465969,-2.06980182101277,1.27034151070211,-3.48274722662528
1263,14906,"s010","m0",-0.563553807766964,-1.7899856092534,1.14873312880424,-2.21500154301898
1264,14935,"s010","m0",-0.553478399567043,-1.71965348235745,1.20238638088153,-2.91257546892555
1265,14971,"s010","m0",-0.581083031276523,-1.53908216414523,1.12695024719166,-2.18235101819361
1266,14983,"s010","m0",-0.556066944074368,-1.63005048578679,1.17458753801305,-2.04371928875893
1267,14990,"s010","m0",-0.541507088966586,-2.35860371185549,1.26295116987917,-3.12132411808436
1268,15000,"s010","m0",-0.540493973335668,-1.76986834492309,1.22878502833291,-3.59025200645187
1269,15004,"s010","m0",-0.562498927615751,-1.79898650146411,1.25635962119185,-1.87904387830755
1270,15014,"s010","m0",-0.54883234201201,-1.57934811653552,1.1823130651818,-3.15125102455464
1271,15026,"s010","m0",-0.539782728361388,-1.72719762399235,1.25747424130403,-2.34278630615912
1272,15036,"s010","m0",-0.580523700175887,-1.87759673066635,1.22063143504176,-1.95288338336764
1273,15038,"s010","m0",-0.592142786973456,-2.09335175330692,1.19056090902771,-2.20636715899586
1274,15039,"s010","m0",-0.585748322909667,-1.85270570371246,1.16807212353967,-2.26231807295867
1275,15041,"s010","m0",-0.565303475347455,-1.96698877064691,1.17361434070999,-2.5561442340675
1276,15042,"s010","m0",-0.546648096737275,-2.09826651147924,1.21012345228095,-2.17356690329815
1277,15053,"s010","m0",-0.603818895444012,-1.95379735922766,1.08860174733413,-2.42050400501117
1278,15061,"s010","m0",-0.585307728569167,-1.93915764465629,1.20254915269559,-2.68529825194291
1279,15067,"s010","m0",-0.533775457348188,-1.83730517006831,1.22563870775703,-3.32928407096193
1280,15073,"s010","m0",-0.546417101716093,-1.28599104868778,1.19508993489308,-2.46897568509848
1281,15075,"s010","m0",-0.545430554347871,-2.49357857727502,1.29252807359584,-2.52646413564146
1282,15076,"s010","m0",-0.516641262111188,-1.76290325390965,1.27268173572985,-2.27063605084072
1283,15082,"s010","m0",-0.548578974577564,-2.10494855137495,1.16576299778053,-2.23204362873897
1284,15087,"s010","m0",-0.552354656089858,-1.79836476057082,1.13724888620035,-2.15902802645485
1285,15090,"s010","m0",-0.567724778143367,-2.16250696541561,1.17578510192563,-2.79626583266009
1286,15093,"s010","m0",-0.606616113811753,-2.40737459350197,1.17244493697679,-1.6803389830791
1287,15163,"s010","m0",-0.607975563014389,-1.9623260042589,1.16826318818549,-1.75819639342354
1288,15181,"s010","m0",-0.610432519832866,-2.54068026661735,1.19910769558056,-1.98243846662813
1289,15193,"s010","m0",-0.577982203423595,-1.97950177224079,1.16888293488391,-1.78190514561276
1290,15234,"s010","m0",-0.555831741202314,-1.79523296214185,1.18652102590395,-2.20654111268343
1291,15237,"s010","m0",-0.548893513024528,-1.93763088998245,1.24665858053131,-3.29040171148443
1292,15241,"s010","m0",-0.583336228447411,-2.25559735766627,1.18399900876918,-2.40113248539231
1293,15273,"s010","m0",-0.541804754915653,-2.30327295076115,1.19987590099904,-3.34942566971901
1294,15275,"s010","m0",-0.569667938785955,-2.43304985301898,1.20489753660547,-2.27673136472138
1295,15278,"s010","m0",-0.553640504882547,-2.02841670258635,1.19701666120384,-2.32436695857609
1296,15285,"s010","m0",-0.554227185381617,-1.96593119176411,1.19697164878921,-1.91832081419568
1297,15301,"s010","m0",-0.541943983635584,-1.74070909265538,1.22096166541217,-3.28457255716319
1298,15327,"s010","m0",-0.580941696979357,-1.67110505510371,1.21433628950049,-2.19856019062587
1299,15335,"s010","m0",-0.578541932583712,-1.63104701995937,1.24057954519925,-1.84840140896559
1300,15346,"s010","m0",-0.557711886049205,-1.99466622872225,1.17298464810968,-3.00271150326013
1301,15348,"s010","m0",-0.635511663628568,-2.2877464653862,1.15302722836005,-1.10750412316333
1302,15349,"s010","m0",-0.567807099028104,-1.95954400941638,1.19228049543104,-1.90604753209123
1303,15365,"s010","m0",-0.603214510193298,-1.67791412477426,1.23114867642815,-1.34704702910431
1304,15382,"s010","m0",-0.523853671272334,-1.49446597903862,1.27553960838499,-2.30293549810397
1305,15398,"s010","m0",-0.582388204946446,-1.6484960427863,1.12519191373489,-2.21805139538426
1306,15410,"s010","m0",-0.594663756967306,-1.56462782222373,1.14053506006185,-2.95119152627319
1307,15414,"s010","m0",-0.585230950570933,-2.19274111816523,1.13306990125635,-2.5116916573404
1308,15418,"s010","m0",-0.546540712396506,-1.53544512216574,1.26408618592671,-2.25358920921642
1309,15428,"s010","m0",-0.517887764828781,-1.59074417463589,1.25816912656631,-2.55915898397609
1310,15431,"s010","m0",-0.602258588476939,-2.23516402384514,1.1421460042946,-1.43099512641552
1311,15434,"s010","m0",-0.585896082655747,-1.96695132534406,1.20984668217673,-2.36289213942222
1312,15436,"s010","m0",-0.585893992559949,-1.63395905655401,1.10668309573917,-2.31330672894716
1313,15451,"s010","m0",-0.566087374635275,-2.30766147583165,1.23908973453213,-3.27422248458509
1314,15452,"s010","m0",-0.548061062447076,-2.10961584816765,1.21891417608264,-2.69952821432966
1315,15484,"s010","m0",-0.517288412151817,-1.46754520593834,1.24190208938899,-2.81020129265103
1316,15489,"s010","m0",-0.53818152668184,-2.03551731054456,1.17921150019757,-3.30302327332418
1317,15496,"s010","m0",-0.54758433788068,-1.54242890954135,1.19593541896845,-2.37827831605892
1318,15501,"s010","m0",-0.537040650574688,-2.03794473341781,1.21795927276435,-3.11075347736828
1319,15504,"s010","m0",-0.530933741021508,-2.14835849640272,1.22143848610119,-3.10074312747414
1320,15506,"s010","m0",-0.545561377742842,-2.22305951977556,1.18574440183878,-2.90288402674602
1321,15508,"s010","m0",-0.615831197552486,-1.94147577111761,1.17704506905963,-1.89161075324766
1322,15528,"s010","m0",-0.521396080543253,-2.02365769645634,1.23970559221539,-3.04535629444581
