"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1021,12015,"s013","m0",-0.0628870931559227,-0.459775883518486,0.709537491497876,0.564514183235445
1022,12021,"s013","m0",0.0387630371782544,0.00294121951432452,0.733381603213913,0.316472601560773
1023,12036,"s013","m0",0.0774619678782673,-0.00162938072948065,0.815352103733239,0.258384178725996
1024,12052,"s013","m0",0.0771374047891118,0.038012502131342,0.788158003860887,0.000634025704994112
1025,12082,"s013","m0",0.107469898768406,-0.188673494550069,0.818053766377357,-0.101129683390417
1026,12089,"s013","m0",0.151515475319317,-0.0939504112815677,0.803482777189451,-0.0681378835667174
1027,12104,"s013","m0",0.0646123582516418,-0.339513771916573,0.755709607874854,0.0968816030616327
1028,12117,"s013","m0",0.112388003387309,-0.0794432793920469,0.827410995584151,-0.101388480518437
1029,12120,"s013","m0",0.03816650196709,-0.308276322064139,0.668350285621264,0.170632208273663
1030,12143,"s013","m0",0.0822330599069512,-0.0186523815079852,0.762940158227395,0.0367880053980133
1031,12153,"s013","m0",-0.013379477035982,-0.556577216601588,0.750299435412923,0.313253812746998
1032,12164,"s013","m0",0.264020334796683,0.0625219883238116,0.833431980724622,-1.15697927858215
1033,12172,"s013","m0",-0.00971042508537945,-0.28371480197463,0.707021778667364,0.494151071057889
1034,12176,"s013","m0",0.0969745667482592,0.0106490242134639,0.749511692712745,0.10010607586702
1035,12188,"s013","m0",0.169699159782477,-0.161608332023901,0.779160243711105,-0.32781448776017
1036,12195,"s013","m0",0.202678841413384,0.237320019127731,0.82595645036588,-0.339775561568063
1037,12199,"s013","m0",0.0243787723071701,-0.284257762512132,0.753971718608769,0.103392054108939
1038,12204,"s013","m0",-0.0021530616396462,-0.400486385461055,0.712569524003907,0.337634765014617
1039,12206,"s013","m0",0.219748036594336,-0.0806100230946222,0.843757486049331,-0.833221567157088
1040,12259,"s013","m0",-0.0395940114385237,-0.608016133224089,0.667623900652103,0.244083421774208
1041,12260,"s013","m0",0.0588273361286017,-0.260606716099727,0.783482494612611,0.0324434406874318
1042,12273,"s013","m0",0.272342996820311,0.219108529139094,0.880132384206117,-0.936930672184523
1043,12285,"s013","m0",0.105165422766517,0.110969878992987,0.774231794870769,0.191030355908507
1044,12288,"s013","m0",0.0895325271325152,-0.0606194648637965,0.71777254988263,-0.252285897850488
1045,12316,"s013","m0",0.0124781059807309,-0.317761381408535,0.709351504770196,0.415199031667746
1046,12326,"s013","m0",0.0560812089316599,-0.152195910636746,0.78364136815665,0.267780996927875
1047,12338,"s013","m0",0.0871515978083401,-0.263622133573624,0.771553201759325,-0.00094303651188883
1048,12341,"s013","m0",-0.0219084447632029,-0.0877113178814996,0.707445333067896,0.272359820688097
1049,12361,"s013","m0",0.110960274673035,-0.307123023364197,0.765257354884022,0.0855174887920924
1050,12367,"s013","m0",0.0363954707082552,-0.198115608235607,0.757908504494174,0.136037567098328
1051,12368,"s013","m0",0.151029140215721,-0.140598534450249,0.779761543511187,-0.506906304360164
1052,12384,"s013","m0",0.170145997780347,0.041170599893998,0.830964595944388,-0.437412666910227
1053,12416,"s013","m0",-0.0717943082020232,-0.352099098709167,0.683156654877559,0.787976568981326
1054,12435,"s013","m0",0.095380905194275,-0.0860193632109372,0.868482289980149,0.102852154373506
1055,12440,"s013","m0",0.0366492052773252,-0.160296978088085,0.663473677841575,0.031505669908021
1056,12449,"s013","m0",0.124344376779917,-0.0919248987540265,0.828721606760676,-0.0653002287038362
1057,12465,"s013","m0",0.00909045046116422,-0.214024464054864,0.792892959337512,0.414873040020297
1058,12489,"s013","m0",-0.0672209171651138,-0.427037421795134,0.64501280938446,0.566151454557496
1059,12499,"s013","m0",0.107337996242682,-0.152333799341692,0.812142622838084,-0.161215274902437
1060,12505,"s013","m0",0.142525620657839,-0.175262577041534,0.830432702696777,-0.32373134867272
1061,12524,"s013","m0",0.0931588408884823,-0.154947582484527,0.810435380978116,0.133146573928304
1062,12532,"s013","m0",0.0464450916775931,-0.213217399078311,0.76581137035563,0.346770387866055
1063,12537,"s013","m0",0.102054422729718,-0.175426239774775,0.815019156174168,0.167129934895921
1064,12546,"s013","m0",0.0124209570032547,-0.338087363139045,0.707781782685415,0.161688990705085
1065,12556,"s013","m0",0.0272711417641793,-0.181329451934273,0.719117992802573,0.204371640229211
1066,12558,"s013","m0",0.0441676933294219,-0.251393866232538,0.752196752692229,0.15463541892526
1067,12572,"s013","m0",0.134503067792199,-0.162125839577956,0.780714607078704,-0.396617483112582
1068,12591,"s013","m0",0.0515713528798677,0.00361260251143401,0.769681705743139,0.182023418953885
1069,12620,"s013","m0",0.131946981031368,-0.050943410586299,0.832909014923576,0.167485197470353
1070,12623,"s013","m0",0.108917898682466,-0.197940704526886,0.819526685191134,-0.195023658665441
1071,12629,"s013","m0",0.101093515940382,-0.0618368216913161,0.74118803764044,0.0498928174029446
1072,12634,"s013","m0",0.0914520509893244,-0.111014821639714,0.756478384178711,0.0648808567170428
1073,12651,"s013","m0",0.0998759670485923,-0.219503657133167,0.706609595403459,-0.28642438203913
1074,12656,"s013","m0",0.0027053998480711,-0.294038367683971,0.670214712750122,0.391237092248229
1075,12675,"s013","m0",0.134473136937798,-0.0878175719873691,0.841764247982738,-0.166734627226008
1076,12683,"s013","m0",0.0502114158708588,-0.11875065866971,0.679554511130704,-0.0560224816525087
1077,12689,"s013","m0",0.0875118270923683,-0.278964908764606,0.767366463670654,0.0745345488788424
1078,12692,"s013","m0",0.110226586012617,-0.0618212351804093,0.742935300810151,-0.234685162721626
1079,12701,"s013","m0",0.053293088978125,-0.0704654276198926,0.776396611521026,-0.0274644571833819
1080,12702,"s013","m0",0.0996552847874075,-0.0877816696338621,0.778556828015973,-0.0373206330744221
1081,12719,"s013","m0",0.0725775054620069,0.0118242710378299,0.762313006657499,0.256975537967544
1082,12731,"s013","m0",0.123778746189457,-0.00552828152422934,0.776992863518101,-0.214153021802423
1083,12732,"s013","m0",0.0582775679319883,-0.328918679059614,0.763233968257648,-0.0542923240411623
1084,12736,"s013","m0",0.0982293277198043,0.0297205652526749,0.776193171844886,-0.132356473661361
1085,12742,"s013","m0",0.00463677104102051,-0.255467012300427,0.70747328020549,0.373396710078104
1086,12759,"s013","m0",0.174011732722485,-0.184405144669528,0.879214061019699,-0.528876759973117
1087,12773,"s013","m0",0.032287942015831,0.00958782145397675,0.808950011229849,0.42156467908788
1088,12783,"s013","m0",0.0670406001188082,-0.307564436458004,0.798883052483097,-0.0508745963263838
1089,12787,"s013","m0",-0.0733574501659543,-0.538516999637792,0.706798182472746,0.464225587423336
1090,12821,"s013","m0",-0.00347344123089225,-0.0807190409198487,0.754084895861929,0.521853423473392
1091,12824,"s013","m0",-0.0191884470947991,-0.644276922736836,0.674114708676445,0.302613712705957
1092,12826,"s013","m0",0.165766470392908,0.149867280596978,0.773912399563307,-0.38249361590718
1093,12831,"s013","m0",0.0192989598624596,-0.428782041263415,0.758325683733363,0.338351416714349
1094,12836,"s013","m0",-0.12268548136804,-0.65893444261981,0.617439336961936,0.779847415340692
1095,12849,"s013","m0",0.05147768570048,-0.0344570530044992,0.759806264460648,0.28999554184865
1096,12855,"s013","m0",0.107333706028535,0.143614322867667,0.823745654980421,-0.0286862485281652
1097,12863,"s013","m0",0.0757878396338685,-0.274205868558381,0.775919672371968,0.0858167177640837
1098,12877,"s013","m0",-0.00196657913563269,-0.445097580075806,0.710010577071,0.562074687823699
1099,12879,"s013","m0",0.20827835718796,0.12384095365744,0.852354263140048,-0.707929953606104
1100,12886,"s013","m0",0.121447205603014,-0.100668099597848,0.758818467916497,-0.247818860576101
1101,12927,"s013","m0",0.0159363203505439,-0.381932062202803,0.752757776439681,0.0242046127167744
1102,12929,"s013","m0",0.0200809880561129,-0.220819166912685,0.718332535738217,0.319871386904317
1103,12936,"s013","m0",0.191487600100306,0.0777931626300271,0.806884874703981,-0.497044888391139
1104,12950,"s013","m0",0.0768557463788497,-0.0542011126913356,0.825725066446006,0.244976813666328
1105,12957,"s013","m0",-0.0344663950482558,-0.411762965322227,0.710097919013434,0.29847070641702
1106,12963,"s013","m0",0.0698052988723318,-0.495117813363984,0.80749514351319,0.0680973843860384
1107,13007,"s013","m0",0.163910570408044,0.145486046453701,0.824623851706596,-0.195727493119486
1108,13017,"s013","m0",-0.100273271166392,-0.601067056490776,0.667920364646139,0.593817640477585
1109,13019,"s013","m0",-0.00355103145271574,-0.421254983479157,0.712482628656484,0.494873399611682
1110,13025,"s013","m0",0.0892360578930466,0.119805121309372,0.831637554188305,0.208990553946049
1111,13035,"s013","m0",0.0619597275977958,-0.0153635363043812,0.763563973536234,0.079381931179241
1112,13041,"s013","m0",0.094275253531749,-0.01877115224336,0.768135940796977,0.0824849221925421
1113,13052,"s013","m0",0.142486992311121,-0.113692494838404,0.803739284658661,-0.0246074555909887
1114,13059,"s013","m0",0.0228610197601598,-0.249997920829202,0.633511091056658,0.350039305979737
1115,13068,"s013","m0",-0.0730141061521113,-0.378521634582758,0.60113178796843,0.485808853573711
1116,13070,"s013","m0",0.209371297467733,-0.00627046858127388,0.87960284258273,-0.849396434829405
1117,13081,"s013","m0",0.0227596680554465,-0.502628885406135,0.663815013777779,0.060650761524156
1118,13084,"s013","m0",0.150600369307047,-0.089015278132922,0.796466598303944,-0.349817191816722
1119,13110,"s013","m0",0.114661625680137,-0.00998584182740893,0.780314993552267,-0.19384119976867
1120,13118,"s013","m0",-0.0293190515688877,-0.550090228157005,0.758942533338994,0.197482154728477
1121,13125,"s013","m0",0.269186591848568,0.231834475837356,0.908627282687852,-0.785717524695031
1122,13135,"s013","m0",0.0800938272155109,-0.33525752295421,0.753235771831113,-0.0205798872086178
1123,13137,"s013","m0",-0.0482111973192762,-0.217219497296208,0.749117167497292,0.597466309323275
1124,13149,"s013","m0",-0.0844877976054264,-0.489111765242775,0.64864127621119,0.630200715995179
1125,13193,"s013","m0",-0.00799656355549171,-0.47250850939638,0.628264174651473,0.200507441852181
1126,13198,"s013","m0",-0.0287344891814327,-0.443207992352641,0.697422776281377,0.459692752778579
1127,13202,"s013","m0",0.158546038996194,0.0370683493732368,0.815541992848749,-0.450627980759714
1128,13235,"s013","m0",0.0944202150616214,-0.0655519410420862,0.804851088269788,0.0711510219223176
1129,13242,"s013","m0",0.124635682825234,-0.00953796974210668,0.741240731277596,-0.284584358409212
1130,13243,"s013","m0",-0.0403742428178365,-0.283693218617895,0.58218948731887,0.500035011471272
1131,13288,"s013","m0",0.0703763377475967,-0.260707732413088,0.786839121840985,-0.0306238621351721
1132,13327,"s013","m0",-0.0589555050617617,-0.484788018631409,0.70657559390093,0.509269939119949
1133,13347,"s013","m0",0.118387027236395,-0.109541079016928,0.731273349115174,-0.381117041413341
1134,13359,"s013","m0",0.0770841083098135,-0.179528834407634,0.826962670944515,0.0275419852318295
1135,13360,"s013","m0",0.126297480104384,-0.0735511136344867,0.755023913998255,-0.250308914605364
1136,13412,"s013","m0",0.183185816181445,0.174064657577186,0.886473199989265,-0.198983556586106
1137,13424,"s013","m0",0.0935436910480309,-0.554163540217525,0.720992523208361,-0.0126202208544728
1138,13440,"s013","m0",-0.0186520260961449,-0.367269150770894,0.691683843693867,0.572404534241138
1139,13446,"s013","m0",-0.00698727905128504,-0.233583162348626,0.702786435862538,0.448640054320524
1140,13454,"s013","m0",0.0890379509081015,-0.324837316481534,0.751535014534661,-0.135074106292091
1141,13457,"s013","m0",-0.0158397707489385,-0.404370146226491,0.669549041782369,0.448650451412507
1142,13463,"s013","m0",0.233660199148628,0.277761473927499,0.827021018175644,-0.81377023305817
1143,13464,"s013","m0",0.0349448483855841,-0.184395433006815,0.716464570313073,0.248331849077243
1144,13470,"s013","m0",0.115245651854403,0.127326191726206,0.757914615740015,0.117875315206888
1145,13479,"s013","m0",-0.00609740514094963,-0.317731908553431,0.710451697920826,0.39211716843404
1146,13482,"s013","m0",0.0629839011486445,-0.454522893587848,0.77601490680596,-0.245722486352921
1147,13499,"s013","m0",0.00575589338550764,-0.220341160415412,0.693236457529489,0.00831497811299133
1148,13510,"s013","m0",0.075504784524463,-0.227902560985769,0.732888867448763,0.136446071850158
1149,13513,"s013","m0",0.0958614018635646,-0.257045787504061,0.812054461922982,0.143359699725782
1150,13517,"s013","m0",-0.103838555279953,-0.645157640025923,0.571779847794984,0.685098504707719
1151,13540,"s013","m0",-0.0929984020408134,-0.582845242171473,0.677202396497192,0.676533181867365
1152,13544,"s013","m0",0.0582586991072296,-0.0764382067218151,0.79202810793064,0.193342610352971
1153,13551,"s013","m0",0.0214220795670738,-0.248168444835321,0.721506618829082,0.307821193540588
1154,13570,"s013","m0",0.0747674990522138,-0.222212022281711,0.640523894964933,-0.16453260090997
1155,13595,"s013","m0",0.137576704356085,-0.125127548749351,0.801740283940057,-0.162056005066342
1156,13600,"s013","m0",0.24323945395128,0.18140828096156,0.871713808764752,-0.601484303941845
1157,13605,"s013","m0",0.185721299316681,-0.172216093810378,0.844028473196354,-0.587953809431178
1158,13606,"s013","m0",0.0358118596690605,-0.354359615771262,0.779172462575287,0.177766892453217
1159,13625,"s013","m0",0.0242198623876019,-0.344464022455982,0.693723515217434,0.0675640952292791
1160,13626,"s013","m0",-0.0384572475896357,-0.439097553507095,0.735120929945333,0.352616257024557
1161,13631,"s013","m0",0.067572232977107,-0.144215454096146,0.766210276262425,0.267846655963306
1162,13645,"s013","m0",0.190351440850964,-0.0342806799116807,0.842475684856048,-0.55207846194429
1163,13680,"s013","m0",0.0343891697067295,-0.0116146442353537,0.736119472959805,0.361394464020176
1164,13729,"s013","m0",0.102289412073444,-0.0215772420410981,0.778739443354173,0.0148744779480885
1165,13753,"s013","m0",0.0724414526109802,-0.128491678268893,0.747697233651786,0.24322941384367
1166,13765,"s013","m0",0.00927796908822754,-0.0631762850293036,0.745836361873145,0.53186615814681
1167,13775,"s013","m0",0.00849502805172707,-0.357472868064048,0.746503207139248,0.239029711019993
1168,13785,"s013","m0",0.0815251777951442,-0.272401146929237,0.741079261609054,-0.133560927603116
1169,13791,"s013","m0",0.00569004099826971,-0.145472508879585,0.699939882310499,0.0545375612339596
1170,13793,"s013","m0",0.199244253707357,0.0592385021146625,0.849138076655696,-0.440603069509431
1171,13798,"s013","m0",0.151502183133325,0.0354824461136104,0.856744914268704,-0.115324676049332
1172,13804,"s013","m0",0.151543727716628,-0.146823005167203,0.78900338906853,-0.235583900227784
1173,13854,"s013","m0",-0.0116724763184955,-0.29100977181697,0.715094652205477,0.501460789291944
1174,13855,"s013","m0",-0.0239001917765638,-0.359410455731121,0.731979367285286,0.550252023115177
1175,13875,"s013","m0",0.0400907127773214,-0.207256620258691,0.776558394347315,0.0583315298144543
1176,13890,"s013","m0",0.0862035583071149,-0.106673981518051,0.792257563590682,-0.0351627001964953
1177,13891,"s013","m0",0.000537267271801207,-0.44223752676259,0.752902064614383,0.358181335835528
1178,13892,"s013","m0",0.0251410290361481,-0.310295834424265,0.738257825862162,0.0780475341355061
1179,13895,"s013","m0",0.068663416200509,-0.296087284063559,0.767705211382787,-0.112753028491573
1180,13898,"s013","m0",0.0359373981434423,-0.0537925855343767,0.761040977540825,0.174184829107239
1181,13903,"s013","m0",0.036060485046099,-0.158768402484386,0.756751325203189,0.3415294710644
1182,13930,"s013","m0",0.0725652700982239,-0.382592516542863,0.710302118696418,-0.124451205655722
1183,13935,"s013","m0",-0.0556903905812273,-0.452313876036261,0.652341452623076,0.482418093026442
1184,13954,"s013","m0",0.0394353275594973,-0.338901459847007,0.801255006707327,-0.0209512381796465
1185,13958,"s013","m0",0.138419310359854,-0.223432440557224,0.732322864761232,-0.500809569184027
1186,13964,"s013","m0",0.0045086889087807,-0.0782623895301593,0.717216576841758,0.226512126283975
1187,13976,"s013","m0",0.0441951420070686,-0.239980918200785,0.684488836576603,0.159664824092372
1188,13996,"s013","m0",0.1542115052498,-0.215756670912947,0.777678225788872,-0.365854314631261
1189,13999,"s013","m0",0.109599930115552,-0.517953588836938,0.792827237819951,-0.135291734459413
1190,14018,"s013","m0",-0.026176641702567,-0.358953463222902,0.632923152675054,0.361688553721045
1191,14025,"s013","m0",0.0203655488826099,-0.39535717965276,0.687646296989646,0.0537310704600181
1192,14047,"s013","m0",0.0469560950546696,-0.218410365591129,0.631460471976145,0.0919600727012135
1193,14048,"s013","m0",0.00302420804043341,-0.204970393010022,0.680152100015086,0.301021728115876
1194,14059,"s013","m0",0.00182806389169473,-0.341440793269673,0.683827701292439,0.525156780853361
1195,14064,"s013","m0",0.0430401890427116,-0.28247634558908,0.653752809461936,-0.209526980602407
1196,14090,"s013","m0",0.0961670129866739,-0.123050229228235,0.834432943134868,0.0498917979390172
1197,14105,"s013","m0",-0.0227788239146917,-0.611505245901848,0.756109267289025,0.415798223976518
1198,14127,"s013","m0",0.128392176549324,-0.0263711593703689,0.823614204455417,-0.338490182495802
1199,14144,"s013","m0",0.198431209594048,0.163676079545054,0.797099123857922,-0.426223292925326
1200,14159,"s013","m0",0.0228848640147475,-0.232677270406624,0.775160059637239,0.211401887407391
1201,14173,"s013","m0",0.0305335213566013,-0.262089991519877,0.6467119961592,0.343303279001627
1202,14179,"s013","m0",0.12810889201534,-0.0455115314956942,0.84450800126405,0.0294258769225437
1203,14193,"s013","m0",-0.0138299834707015,-0.344034058063336,0.678839113073923,0.496800792717794
1204,14207,"s013","m0",0.153442550504654,-0.0340704281748908,0.794520424772115,-0.261829851720783
1205,14211,"s013","m0",-0.0155867302084298,-0.445440149806124,0.72011507011262,0.344885502859174
1206,14212,"s013","m0",0.104798429077645,-0.165974139272963,0.852254960352507,-0.109421357211177
1207,14214,"s013","m0",0.132399216879605,0.000536327043825384,0.782483560856961,-0.0664976476637084
1208,14258,"s013","m0",0.043675935793618,-0.446885882210133,0.697967597834606,0.289536480437693
1209,14264,"s013","m0",-0.060591569855317,-0.50530111123743,0.632664037986303,0.711950078171191
1210,14284,"s013","m0",0.00986800115101503,-0.548989603118548,0.755656632903585,0.324096957115806
1211,14293,"s013","m0",0.023355597892013,-0.148913437342511,0.845335585801393,0.48067993705592
1212,14298,"s013","m0",0.0315768549585034,-0.189585713552719,0.743558231143249,0.189038422752657
1213,14314,"s013","m0",0.0717462625367266,-0.080516525694258,0.745890274562479,-0.00354546292627433
1214,14329,"s013","m0",0.0814214155549776,-0.316421849995832,0.774553177321902,-0.045280246456134
1215,14340,"s013","m0",0.0853943199907464,-0.206634169873397,0.792805262361921,0.17195007695547
1216,14349,"s013","m0",0.227980703914324,0.0417939846225048,0.886677840510327,-0.486549723911598
1217,14358,"s013","m0",-0.118239280679705,-0.595151046873717,0.716737179147328,0.848936865152184
1218,14390,"s013","m0",0.110167377867699,-0.191738921338364,0.783615892229736,-0.22279245687849
1219,14391,"s013","m0",0.05661994234079,-0.102268533809696,0.725676731206868,0.281044534483944
1220,14394,"s013","m0",0.131769887465951,-0.133268031185034,0.755159639754783,-0.389216410334443
1221,14405,"s013","m0",0.200459234679583,0.0919832873780365,0.853691797871706,-0.342280414655388
1222,14406,"s013","m0",0.0662082350693003,-0.309303805793572,0.725304416263469,0.224336349849863
1223,14412,"s013","m0",0.0708332055942072,-0.23012062490505,0.813506602309797,0.0901530033023079
1224,14430,"s013","m0",0.0942425845042317,-0.132390097392523,0.80743522936582,-0.0548722715351064
1225,14438,"s013","m0",0.108522106462059,-0.184828548925351,0.781473377111447,0.0310485020590499
1226,14447,"s013","m0",-0.00546037888763994,-0.307689068142846,0.664814063288958,0.521148397461104
1227,14470,"s013","m0",0.0186782247750075,-0.226417648569953,0.710478359814928,0.269402275197031
1228,14483,"s013","m0",0.00840763957785642,-0.13970225090293,0.647062147344841,0.20541631773728
1229,14500,"s013","m0",0.0992613612848822,-0.180708950430767,0.735673814949537,-0.519586196808936
1230,14502,"s013","m0",0.199625448179631,0.0863842178544234,0.883755241759356,-0.522895253871762
1231,14503,"s013","m0",0.264119367330658,-0.0606892189450672,0.814837371597024,-1.05267410923249
1232,14505,"s013","m0",-0.00738229827945834,-0.32978908251852,0.70237994114448,0.247179586935199
1233,14507,"s013","m0",-0.0244005989699277,-0.552324724263883,0.670958890540791,0.380229658301724
1234,14520,"s013","m0",-0.0562359002326247,-0.738490639191254,0.707072986791129,0.46706724340086
1235,14537,"s013","m0",0.0330685045850178,-0.051469471589284,0.733596015074134,0.458824524371531
1236,14558,"s013","m0",0.0874729026879369,-0.159188544484549,0.797013226130946,0.173321136455155
1237,14578,"s013","m0",0.172472003377719,0.0921171296910403,0.797752478893557,-0.641558137199872
1238,14589,"s013","m0",-0.00497901444377597,-0.664134037371668,0.662167988799935,0.139242483060632
1239,14592,"s013","m0",0.104817215034695,-0.139905868319052,0.735077824718231,-0.0317914871980007
1240,14603,"s013","m0",0.092863250232521,-0.0920005493221653,0.771494704326322,0.14772028206298
1241,14613,"s013","m0",-0.0783619874387995,-0.512342761578508,0.55446298727333,0.568103537208291
1242,14627,"s013","m0",0.015662828211677,-0.505339008535846,0.663334175960821,0.268907878171887
1243,14632,"s013","m0",-0.0468457335098462,-0.296809768031675,0.693160667933534,0.515819790889929
1244,14642,"s013","m0",0.165780839157224,-0.0988157316262699,0.783670371953439,-0.389042381282373
1245,14644,"s013","m0",0.0975445798156883,-0.270319675957417,0.731449912708034,-0.120442901700444
1246,14650,"s013","m0",0.0181352761386605,-0.168148862840096,0.747023741030766,0.528268191962103
1247,14668,"s013","m0",0.145744281632654,-0.100172720461617,0.863245612943642,-0.153419875038823
1248,14672,"s013","m0",0.039620674755439,-0.297795088801922,0.716064492285565,0.135578369289038
1249,14695,"s013","m0",0.228467269743066,0.0840803999986928,0.814117991714376,-0.793613684079349
1250,14698,"s013","m0",0.113221150352926,0.025276976698862,0.845222154249453,-0.0529897741840939
1251,14699,"s013","m0",0.0645548714577018,-0.323936504866811,0.765446974699289,0.179022457857561
1252,14700,"s013","m0",0.222509912793296,-0.0540424900170628,0.893945178682652,-0.696071242169397
1253,14702,"s013","m0",0.0868370105682508,-0.135675358964515,0.735546142532387,-0.153753602596057
1254,14704,"s013","m0",0.0729970813651289,-0.502420433532527,0.783566799566789,0.0846089148757436
1255,14717,"s013","m0",0.00537242554399325,-0.235426433009203,0.680794327341958,0.21032335770411
1256,14726,"s013","m0",0.0561698657077229,-0.226377578127963,0.783134383695309,0.225466620945564
1257,14734,"s013","m0",-0.0132529206205162,-0.288409830945459,0.704813483767067,0.344207462545901
1258,14737,"s013","m0",0.120559110613865,-0.261127102410249,0.784332702167984,-0.209913889320938
1259,14741,"s013","m0",0.00880741208233306,-0.156133323889722,0.744451024376229,0.27041989381153
1260,14751,"s013","m0",0.0309041065682834,-0.265444512272317,0.730960307804944,0.122977982568002
1261,14756,"s013","m0",0.0648113533469228,-0.148599071915819,0.78110623795147,0.0154269988455759
1262,14809,"s013","m0",0.0805833576104904,-0.355935312222235,0.7038652325126,-0.170923582994525
1263,14839,"s013","m0",-0.0112790718917384,-0.329974835166187,0.733079774594,0.46542726984324
1264,14841,"s013","m0",-0.00498549730687356,-0.470410990454881,0.736931916562245,0.287746236971665
1265,14845,"s013","m0",0.0318367095086518,-0.173314281710817,0.737735596199911,0.289239296544587
1266,14857,"s013","m0",0.00473451065835408,-0.165070451984582,0.719987729006293,0.349390238591831
1267,14863,"s013","m0",0.0224637324866411,-0.524692034198411,0.823598576878534,0.235217562481205
1268,14869,"s013","m0",0.119476629220636,0.00865900729038045,0.728569017702689,-0.408276573863499
1269,14879,"s013","m0",0.00638292078719064,-0.203469128524414,0.709830232613472,0.305692385319347
1270,14880,"s013","m0",0.041841214149818,-0.196710886275687,0.773806999618436,0.196936025815051
1271,14884,"s013","m0",0.341352188028718,0.257821047445739,0.931343558758768,-1.17415088272961
1272,14939,"s013","m0",0.158578890863225,0.170068252080031,0.902882000871867,0.171388962164676
1273,14951,"s013","m0",0.0333565855679716,-0.258666685925846,0.686047233598784,0.166345964719376
1274,14962,"s013","m0",-0.0498096615367074,-0.540452601126569,0.618775976313342,0.390489753289276
1275,14983,"s013","m0",-0.0313026245697892,-0.599318272781499,0.700285780449311,0.332365232702404
1276,15008,"s013","m0",0.133092680268632,-0.0333592522613094,0.720603616146813,-0.180112714365752
1277,15009,"s013","m0",-0.0442699976935607,-0.44526440192245,0.669700439970528,0.494991590981094
1278,15029,"s013","m0",0.0469869736887571,-0.100802606476598,0.68929713539779,0.430796509147458
1279,15113,"s013","m0",0.190881919079984,0.0125885030739676,0.800207411440488,-0.468258587224666
1280,15127,"s013","m0",0.113105731867575,-0.145283359211251,0.768594163988237,-0.259855141057267
1281,15128,"s013","m0",0.0467078411830338,-0.0967265565183667,0.8085707303336,0.126481140849392
1282,15158,"s013","m0",0.0397779333788945,-0.257624792983489,0.691423962858362,0.236435585845608
1283,15166,"s013","m0",-0.0151152610560566,-0.317144622824102,0.72642057353114,0.364306230939718
1284,15168,"s013","m0",-0.060892536144615,-0.232401953244421,0.662927060011353,0.448753412587699
1285,15169,"s013","m0",0.148230623600393,0.0317448096885007,0.831036617579312,-0.394297359672556
1286,15171,"s013","m0",0.0171028902278039,-0.264002901333753,0.602079408987102,0.250563125025996
1287,15183,"s013","m0",0.250247915536802,0.135287679696288,0.896831626395724,-0.869966387511849
1288,15188,"s013","m0",0.0914228618930329,-0.147014490207601,0.75385971665943,-0.111237417673241
1289,15204,"s013","m0",0.165003983796101,-0.183464986844153,0.840570739032413,-0.213157823798002
1290,15236,"s013","m0",0.140485953807862,-0.103128803604704,0.820386332640798,-0.289763579949346
1291,15246,"s013","m0",0.207133576156837,0.0916018954525213,0.878197136364497,-0.432256002229445
1292,15252,"s013","m0",-0.106304078918719,-0.700272192909091,0.678882302749707,0.468058319987774
1293,15261,"s013","m0",0.15731853828767,0.117427336587684,0.724047273293208,-0.609217341205936
1294,15263,"s013","m0",0.0509124173348764,-0.143463642456744,0.727031275478704,0.183115685085601
1295,15265,"s013","m0",0.19522459489521,-0.0240445750204131,0.902687700314453,-0.415241257504701
1296,15286,"s013","m0",0.0336797002427577,-0.409516753924623,0.74205644314784,0.27686576041835
1297,15290,"s013","m0",0.16685786541696,-0.09456372400622,0.79172543403135,-0.255672803298978
1298,15297,"s013","m0",-0.00822494463302081,-0.649089637239668,0.671188431486475,0.383424090493679
1299,15303,"s013","m0",0.12775524207566,0.0813338583774965,0.826795721168065,-0.119851311288958
1300,15306,"s013","m0",0.167343984054135,-0.041443293669174,0.813764558894129,-0.500113273889416
1301,15312,"s013","m0",0.0332022907928415,-0.266656330096556,0.749589896844902,0.171408995341321
1302,15317,"s013","m0",0.184116066688469,0.179732207065352,0.875438256591208,-0.0832332645847693
1303,15348,"s013","m0",0.30859663702445,-0.00425673057836601,0.907443828379325,-1.34859130425288
1304,15394,"s013","m0",-0.00267339996114329,-0.23999865525378,0.696171909233273,0.164052725782474
1305,15407,"s013","m0",0.00160382058051318,-0.419897996585947,0.795202692302596,0.225855986290027
1306,15410,"s013","m0",-0.0754829753801173,-0.335684053335,0.664518996615255,0.610581064086891
1307,15413,"s013","m0",0.134888901151179,-0.0142467104600515,0.737147415562105,-0.102090324415775
1308,15417,"s013","m0",-0.048292098609323,-0.638666690258027,0.650994891730045,0.628457282062535
1309,15421,"s013","m0",-0.0804738848334887,-0.468507615467368,0.670404480066247,0.657118227385195
1310,15458,"s013","m0",0.105340957079877,-0.100370880858278,0.849426358304287,0.11095153117814
1311,15465,"s013","m0",0.0371980200761705,-0.353705774272191,0.732064972746826,0.27492074795421
1312,15472,"s013","m0",0.242453467053761,-0.0793610875844963,0.80988833599689,-0.963905370174759
1313,15479,"s013","m0",0.0239420914924204,-0.179562902806574,0.687159508847192,0.18053927271326
1314,15484,"s013","m0",-0.0267001773057394,-0.449543387745187,0.640284861590405,0.456220151750825
