"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1054,12146,"s018","m0",0.3283886402212,-1.37612691702029,0.208329568942682,-2.18833456790804
1055,12151,"s018","m0",0.306249847165338,-1.45796831354113,0.224532954457776,-2.27157877525122
1056,12153,"s018","m0",0.350889945927918,-0.98610194392765,0.328558200817397,-2.23284514996251
1057,12168,"s018","m0",0.350630661679731,-1.55533735190512,0.187503674930892,-3.65009362857667
1058,12178,"s018","m0",0.325997738126086,-1.27484547539842,0.232074005789253,-1.6693193296202
1059,12187,"s018","m0",0.302069320192306,-1.43597027093262,0.169620277253819,-1.80546719117117
1060,12188,"s018","m0",0.279785687531096,-1.64003918505698,0.0683805555574814,-0.961817288372509
1061,12194,"s018","m0",0.277431475113772,-1.5469770793841,0.141461778222338,-2.32113721920296
1062,12200,"s018","m0",0.182069762087655,-1.47878028164602,0.0249789570316263,-2.81847511345468
1063,12205,"s018","m0",0.291833942221399,-1.3813362926929,0.211887304343741,-2.26124994201503
1064,12215,"s018","m0",0.22619151345013,-1.60797080922393,0.0939322508295337,-1.52052652985782
1065,12219,"s018","m0",0.250843897994121,-1.29615972417087,0.112921818990098,-1.26233981406677
1066,12224,"s018","m0",0.286665279722758,-1.41348706899141,0.174161961398454,-1.77843512739467
1067,12225,"s018","m0",0.314722244105124,-1.36158900131661,0.241335512883883,-1.90571991228355
1068,12234,"s018","m0",0.169110846524851,-1.29301200578015,-0.00313721132506158,-0.679290378866812
1069,12243,"s018","m0",0.262918158666235,-1.24397347051441,0.116396725840369,-1.30358804241894
1070,12271,"s018","m0",0.240627592450439,-1.69918349718544,0.176192495098402,-1.16687562045737
1071,12278,"s018","m0",0.303129134854911,-1.35605058713061,0.209331295645396,-2.69864215667339
1072,12284,"s018","m0",0.295800689323705,-1.2636050511457,0.155000108036055,-2.1992174451914
1073,12308,"s018","m0",0.24806483859432,-1.74074892913722,0.144106474419817,-1.30438949663757
1074,12311,"s018","m0",0.270671436876829,-1.70970796609009,0.147640413532129,-1.90096474734933
1075,12333,"s018","m0",0.205622671047095,-1.66431688238461,0.0314080248577465,-1.16882588413831
1076,12350,"s018","m0",0.265216058010612,-1.09477137840432,0.120090256639929,-1.4975010219295
1077,12354,"s018","m0",0.226752546547661,-1.19002399398505,0.0810842858287486,-0.968083978230716
1078,12382,"s018","m0",0.312311375854335,-1.61318684667593,0.136155024313549,-1.48832908294488
1079,12392,"s018","m0",0.257888835161608,-1.4094940545714,0.183975259680823,-1.60739504271074
1080,12399,"s018","m0",0.287666319731087,-1.68516917385645,0.132975953468949,-1.73345777505609
1081,12410,"s018","m0",0.274870679507731,-1.50393091974167,0.170670101871724,-1.56777872520431
1082,12413,"s018","m0",0.238926309969887,-1.52775702137901,0.156906822969339,-2.42153910718583
1083,12419,"s018","m0",0.314279949511432,-1.52433689935073,0.264055751295448,-2.18349441529104
1084,12430,"s018","m0",0.328666806531434,-1.47258816323496,0.249376585205264,-1.93668027328209
1085,12472,"s018","m0",0.2676233348144,-1.63992887055888,0.116960785678161,-1.56368972981366
1086,12478,"s018","m0",0.265030016914218,-1.65505115097968,0.128117692819021,-1.08330441170007
1087,12489,"s018","m0",0.324260993598177,-1.44122276314637,0.197139012866169,-2.00299255711956
1088,12517,"s018","m0",0.227562165721221,-1.69389160105986,0.121655611164754,-1.15432221648061
1089,12527,"s018","m0",0.29188318867627,-1.23418160641898,0.172308292058465,-1.67707161761528
1090,12581,"s018","m0",0.368338109021869,-1.2988425107685,0.255085441555684,-3.01418932745503
1091,12583,"s018","m0",0.334241389921963,-1.11624788429145,0.212430172118843,-2.49777411702846
1092,12604,"s018","m0",0.258016909903785,-1.7823299481073,0.0601158832664534,-1.78865718680405
1093,12607,"s018","m0",0.291783422523418,-1.34791336031168,0.214284393350399,-1.16521575595859
1094,12614,"s018","m0",0.290945749625279,-1.18060210917327,0.21493552390827,-1.07421113839306
1095,12623,"s018","m0",0.301330859636448,-1.28144599912649,0.184813341024459,-3.05078675900442
1096,12648,"s018","m0",0.26503604319962,-1.20942472646823,0.103067536542162,-1.29970008358181
1097,12652,"s018","m0",0.276880796893338,-1.53863574938319,0.171963341990219,-1.26357794147951
1098,12657,"s018","m0",0.291944426237521,-1.36366015079368,0.199730752753997,-1.71056469965177
1099,12659,"s018","m0",0.336703418346999,-1.6549342568769,0.260222013524563,-3.61409293929742
1100,12661,"s018","m0",0.305739843186101,-2.08111833761164,0.206731836171519,-1.43728802821139
1101,12663,"s018","m0",0.283110855863018,-1.51281313635622,0.124903475030506,-2.70169905553712
1102,12694,"s018","m0",0.231833483182279,-1.20587031299972,0.133361022029534,-1.15969199459071
1103,12704,"s018","m0",0.33892117329109,-1.26814475083792,0.246363435478993,-2.57916887836252
1104,12721,"s018","m0",0.278812598234828,-1.8432558291248,0.187769382530704,-1.66065861349602
1105,12727,"s018","m0",0.30578875566699,-1.46166358084903,0.159953006764325,-1.96684947763913
1106,12729,"s018","m0",0.265320669869335,-1.295610724276,0.11625057972205,-1.66008497606526
1107,12730,"s018","m0",0.338249665759166,-0.970664084881326,0.222683857668047,-2.71161003739384
1108,12732,"s018","m0",0.218280215704494,-2.15472288238099,0.0540777281891238,-1.57082117359273
1109,12737,"s018","m0",0.233750518482832,-1.75771566578352,0.0627727623790777,-2.19890155949171
1110,12739,"s018","m0",0.261874092777306,-1.6038951651127,0.162983452702518,-1.79507924744625
1111,12748,"s018","m0",0.276730293479477,-1.86544713181671,0.163821366422518,-1.72744222501286
1112,12758,"s018","m0",0.232010269908,-1.63490218860753,0.108630094887852,-1.16586539071353
1113,12772,"s018","m0",0.295182110238686,-1.18389264970756,0.156299356619837,-1.63556372208867
1114,12788,"s018","m0",0.223931198336875,-1.45200968393974,0.151391461626051,-0.981479097982137
1115,12818,"s018","m0",0.328703114424175,-1.20039581110961,0.164821880304415,-1.74470663173363
1116,12827,"s018","m0",0.239120009288669,-1.67278490130334,0.147708301078816,-0.960291653770872
1117,12832,"s018","m0",0.320801146639498,-1.440059275622,0.259979492976084,-2.3827336157116
1118,12838,"s018","m0",0.335596490156679,-1.5076239520124,0.210033837024494,-1.72103620971361
1119,12868,"s018","m0",0.287227737574361,-1.33398654914084,0.196342142758267,-1.91220373056892
1120,12886,"s018","m0",0.241881313453231,-1.4989496915138,0.149014842121736,-1.15453475396438
1121,12900,"s018","m0",0.303362008381422,-1.34073593522864,0.188609070686576,-2.65595199740353
1122,12906,"s018","m0",0.28825538821957,-1.47932434599929,0.149993031620244,-2.64150591791149
1123,12908,"s018","m0",0.318945686637348,-1.15212944701985,0.194637989069929,-2.11163945890129
1124,12940,"s018","m0",0.317121935311067,-1.38997821524171,0.265859505337243,-2.27660686277089
1125,12971,"s018","m0",0.336710178482892,-1.31739025927348,0.204521520341366,-2.96258308707747
1126,12982,"s018","m0",0.184384332327624,-1.40392589321469,0.0450543965222355,-1.40733184048975
1127,12985,"s018","m0",0.31942223319802,-1.29763761474715,0.208705069409831,-2.49333527305376
1128,12990,"s018","m0",0.211377857992123,-1.33462957880456,0.0735783122144436,-0.637033570875335
1129,12995,"s018","m0",0.276860642012452,-1.30196976187661,0.0875062454736484,-2.06127211491888
1130,13000,"s018","m0",0.286755222903962,-1.20265387467835,0.191107541595656,-1.69787385455215
1131,13017,"s018","m0",0.32790634199797,-1.48329232319062,0.2358404968438,-2.17266069072627
1132,13019,"s018","m0",0.239431677722474,-1.60634514623288,0.0686207641916924,-1.03245035572632
1133,13021,"s018","m0",0.270468928408084,-1.36923837081891,0.148200613783529,-1.72470600814903
1134,13034,"s018","m0",0.29550918282192,-1.39997663708806,0.196081885809303,-1.49783230897021
1135,13065,"s018","m0",0.223704369174161,-2.03819552482346,0.121067257963524,-1.90819229553881
1136,13070,"s018","m0",0.3663053039291,-1.42184466075024,0.179557222384572,-3.2249158059341
1137,13083,"s018","m0",0.329807126666358,-1.17980766497762,0.254647144214926,-2.97224673877632
1138,13094,"s018","m0",0.305079316707813,-1.07726459827505,0.250666432136514,-2.24779243760148
1139,13103,"s018","m0",0.315772784961854,-1.1099849326461,0.158951076671078,-2.62412401885101
1140,13107,"s018","m0",0.261066136425247,-1.93114527082726,0.11718393563506,-2.27721212665138
1141,13148,"s018","m0",0.240258492050129,-1.5425556077568,0.0718486458408366,-1.40679091974913
1142,13156,"s018","m0",0.290671639346053,-1.16452459819451,0.269936712644617,-0.926452013828204
1143,13180,"s018","m0",0.304999938595737,-1.56444555948112,0.175903546322765,-2.15875505284048
1144,13195,"s018","m0",0.30141184201641,-1.97171226194853,0.187563606571746,-1.433639467462
1145,13196,"s018","m0",0.24356948001171,-1.40082873785359,0.143663025097315,-1.55773053986886
1146,13219,"s018","m0",0.252851288026445,-1.54297391235775,0.0695359306114734,-1.84726473494547
1147,13243,"s018","m0",0.205515586965501,-1.7209623029943,0.0866175025860723,-1.03670911368017
1148,13268,"s018","m0",0.299556291839487,-1.2229229112268,0.118403595411175,-2.65009369453004
1149,13276,"s018","m0",0.292486183986432,-1.32272545667932,0.223097338106126,-2.521623425756
1150,13283,"s018","m0",0.234607180330723,-1.61133988019824,0.155571619338452,-1.33518299905564
1151,13287,"s018","m0",0.342554749843412,-1.22224051033195,0.299002270396975,-1.71172343542857
1152,13292,"s018","m0",0.309557878747526,-1.39743786731678,0.176607227170838,-1.89241003420838
1153,13300,"s018","m0",0.308296816285635,-1.43828257636422,0.215134522580538,-1.33143785213388
1154,13307,"s018","m0",0.311418233476713,-1.432599299482,0.186367227474533,-1.53160470811051
1155,13308,"s018","m0",0.294576260304509,-2.06400691883716,0.149898175611498,-2.9092146084203
1156,13318,"s018","m0",0.300534339639536,-1.54286273741457,0.195041614089527,-1.13206000973387
1157,13329,"s018","m0",0.31509730758659,-1.45068584467724,0.256281598236057,-1.31311754172615
1158,13333,"s018","m0",0.317906434734292,-1.9036169004321,0.166650620251445,-1.78536789132569
1159,13370,"s018","m0",0.219276638949846,-1.38550986990377,0.0289414337598377,-1.55757879001946
1160,13371,"s018","m0",0.35008486958964,-1.17207423785666,0.219533373004336,-2.38160473075074
1161,13379,"s018","m0",0.294648416801449,-1.52191055260509,0.0899390407791552,-2.36897832148906
1162,13392,"s018","m0",0.323955605450339,-1.19499464785298,0.230915495125526,-2.63195734557363
1163,13400,"s018","m0",0.30064036283638,-1.44052263068667,0.140356796513721,-2.1997489300904
1164,13420,"s018","m0",0.31387298011062,-1.25244963305752,0.172481155314278,-1.97299529287682
1165,13421,"s018","m0",0.323980347328998,-1.56061363730132,0.155094070632944,-1.27683025700898
1166,13424,"s018","m0",0.30414530138192,-1.51275702550985,0.186241474501993,-2.07193560408388
1167,13425,"s018","m0",0.380793955318276,-1.19447761563936,0.241027095106276,-3.41790514316487
1168,13435,"s018","m0",0.297052924769686,-1.42148711906249,0.257331958030218,-1.39752926915259
1169,13470,"s018","m0",0.346068536802293,-1.31524778906056,0.222482430238715,-2.12898696488488
1170,13472,"s018","m0",0.28516521001137,-1.20952928523213,0.232429199638174,-1.02604559589624
1171,13488,"s018","m0",0.244236670006299,-1.31645310953048,0.117130640291369,-1.18955363654179
1172,13510,"s018","m0",0.287142465764657,-1.23379401856095,0.192345680912437,-2.10107737376211
1173,13524,"s018","m0",0.317930328700956,-1.48904301038446,0.167949863377442,-2.23127753917582
1174,13528,"s018","m0",0.271891050302795,-1.56069293196356,0.170075624702323,-1.71266146897399
1175,13534,"s018","m0",0.296075195764274,-1.55136586767031,0.171432424039396,-1.08587368530915
1176,13541,"s018","m0",0.351497847802923,-1.04011307306108,0.21715771371278,-2.47279082877866
1177,13544,"s018","m0",0.375901070287699,-1.15073975521911,0.250802148911737,-2.50764627102597
1178,13562,"s018","m0",0.308007048360825,-1.42835174694191,0.176693768203893,-1.8674437390207
1179,13570,"s018","m0",0.287605201517316,-1.16322395745888,0.204120110195006,-1.58867974556213
1180,13572,"s018","m0",0.337982524700156,-1.39843268344709,0.183276669014402,-1.63624536862543
1181,13574,"s018","m0",0.284925304839137,-1.4278492796068,0.151259593147954,-1.86107253551392
1182,13594,"s018","m0",0.339153651547854,-1.25005240879739,0.256743674445588,-2.16545923191341
1183,13595,"s018","m0",0.266186743294338,-1.45472654613802,0.169456048276491,-1.40021950522386
1184,13596,"s018","m0",0.295891770711113,-1.24305970802801,0.218689532585951,-2.2930223450127
1185,13606,"s018","m0",0.2568969043937,-1.70588240518934,0.0868437329035543,-2.70914908485863
1186,13609,"s018","m0",0.264870973832476,-0.983155360881938,0.131020063652965,-2.60794911813614
1187,13612,"s018","m0",0.315339349291264,-1.24357763021873,0.173349582153377,-3.04093650036272
1188,13644,"s018","m0",0.345813967504036,-1.05277176616356,0.117671282043141,-3.44421987886558
1189,13646,"s018","m0",0.304056215526261,-1.18902257071867,0.1703025234033,-1.68741122812158
1190,13654,"s018","m0",0.248008472061208,-2.155514793141,0.116988194872086,-1.32385720533453
1191,13668,"s018","m0",0.209042741560574,-1.41000377080857,0.132869756781242,-1.16629851490015
1192,13672,"s018","m0",0.248710640512486,-1.47460558080148,0.101914859582416,-2.02880747397881
1193,13692,"s018","m0",0.303193518587248,-1.69466183521445,0.192018090956246,-1.93592789015186
1194,13699,"s018","m0",0.267425867231848,-1.32488006683192,0.122435226216206,-1.40402366335802
1195,13702,"s018","m0",0.296853703711033,-1.43743107509658,0.199925738418677,-2.46017743068637
1196,13707,"s018","m0",0.306408105445487,-1.40804025761037,0.158134833092779,-2.50930897881079
1197,13712,"s018","m0",0.31067197934066,-1.35382953665106,0.198157858530463,-1.70074999770878
1198,13716,"s018","m0",0.226452685573176,-1.58894067155821,0.0874657391475972,-1.29738998667477
1199,13728,"s018","m0",0.343729146270982,-1.43040404832994,0.252390079861595,-1.81037464315061
1200,13739,"s018","m0",0.276934098225943,-1.80196068725972,0.10507685015501,-1.42879303245948
1201,13752,"s018","m0",0.276942570212287,-1.61718313673357,0.153146298195015,-3.07685720728392
1202,13759,"s018","m0",0.306656115899001,-1.55503799394068,0.133665417529863,-2.08102583674996
1203,13761,"s018","m0",0.299146092447322,-1.61745105282536,0.199797556395577,-2.06632728967747
1204,13765,"s018","m0",0.374006520728506,-1.11776748331796,0.221778986308898,-3.17191730745737
1205,13774,"s018","m0",0.326202313352098,-1.51197860360562,0.141134839395794,-2.4597055893654
1206,13775,"s018","m0",0.294178498328719,-1.31758042688862,0.173426762748306,-1.76725419476917
1207,13780,"s018","m0",0.242412857773718,-1.48268098770444,0.12161570485579,-1.25444067190792
1208,13785,"s018","m0",0.306705816005714,-1.53780720316986,0.134461695673517,-1.97780263468968
1209,13786,"s018","m0",0.203340987390094,-1.58196234124246,0.0729446193303082,-1.45129157243465
1210,13800,"s018","m0",0.303693246107902,-1.2879464379625,0.143633368375321,-2.87673490450244
1211,13806,"s018","m0",0.227906575363413,-1.56308298319862,0.127382269847011,-1.06564298133528
1212,13808,"s018","m0",0.302247137443458,-1.33509566963069,0.207769286852647,-2.03251539866442
1213,13810,"s018","m0",0.318509173489885,-1.64240592508136,0.205877111171348,-2.24584730554869
1214,13823,"s018","m0",0.274913864421901,-1.85121323461763,0.268601692395043,-2.42489775631705
1215,13839,"s018","m0",0.272701184993209,-1.21144520693748,0.119181303914799,-2.28254043709421
1216,13850,"s018","m0",0.291022311170774,-1.62972424496322,0.0491929038723683,-2.38776830621788
1217,13858,"s018","m0",0.28629932978183,-1.53003020388206,0.146953264582237,-1.5341764832821
1218,13872,"s018","m0",0.251296995403716,-1.69184740743218,0.189446728518816,-1.08029939515693
1219,13877,"s018","m0",0.295636701388267,-1.37600860879252,0.154610781255949,-1.92013135737373
1220,13893,"s018","m0",0.286661810333069,-1.47693443577493,0.201696571185776,-2.8522966895261
1221,13927,"s018","m0",0.288260046230734,-1.54146313101795,0.0923697754632278,-2.08719642250723
1222,13929,"s018","m0",0.317392642924338,-0.90453112302883,0.160454456866371,-1.99322562530941
1223,13940,"s018","m0",0.29330747581623,-1.73458288367698,0.23762972768455,-1.50821274705539
1224,13965,"s018","m0",0.310719382559477,-1.13895058650407,0.203990673382537,-1.95548391636189
1225,13975,"s018","m0",0.267918376285813,-1.45746442153699,0.15840994419499,-2.20122731162686
1226,13979,"s018","m0",0.27223072496235,-1.6739331829754,0.138986349531103,-1.70783414965796
1227,13994,"s018","m0",0.319842770065692,-1.51690513478866,0.156938382500147,-3.35834341154433
1228,13998,"s018","m0",0.272496883625118,-1.64187113581361,0.180476250501375,-1.36910951548911
1229,14004,"s018","m0",0.255357986472172,-1.66174932644827,0.169361044033161,-1.57840731209946
1230,14018,"s018","m0",0.325865624639418,-1.49012938732082,0.186491511732869,-2.67160923057273
1231,14033,"s018","m0",0.181768142811808,-1.5239640834728,-0.0346738699249592,-1.04628315513735
1232,14034,"s018","m0",0.321015692133153,-1.49817834000083,0.167232522660322,-2.75532955461933
1233,14058,"s018","m0",0.290921440170416,-1.89946440418852,0.150574244454643,-2.92462281718818
1234,14063,"s018","m0",0.3084974001373,-1.18687988719624,0.187517601090847,-2.32849198609785
1235,14064,"s018","m0",0.302765771079023,-1.63858468679113,0.204457117984021,-2.80565249630004
1236,14079,"s018","m0",0.303727360258506,-1.30152250611356,0.212524120461242,-1.59031151696369
1237,14136,"s018","m0",0.307020766030445,-1.4214887544944,0.241351507015412,-1.03475433499383
1238,14176,"s018","m0",0.262414152377137,-1.52115753956059,0.169619849233289,-1.29424701073078
1239,14199,"s018","m0",0.29827438676965,-1.40857544396306,0.216935549983396,-1.59941007051585
1240,14206,"s018","m0",0.32440895410294,-1.5726487273175,0.150328339525821,-2.35287809656676
1241,14210,"s018","m0",0.375912117797919,-1.5957291968117,0.278188027575196,-2.76696018287541
1242,14233,"s018","m0",0.305204612839541,-1.2628719701105,0.127456487320832,-2.66943865466666
1243,14244,"s018","m0",0.370720768350859,-1.28456736687822,0.263814463596377,-2.22166431636068
1244,14267,"s018","m0",0.324036457338455,-1.24717398972356,0.219197458672632,-2.30074233531188
1245,14278,"s018","m0",0.281946608426983,-1.67570847933093,0.188471190994952,-2.27113750787327
1246,14282,"s018","m0",0.239401594412867,-1.48748558387862,0.0790614376133273,-1.43912848244785
1247,14284,"s018","m0",0.306690533428928,-1.46045874816318,0.181506164555823,-1.77912389977172
1248,14306,"s018","m0",0.164997141279632,-1.87833487363522,0.0535590681517925,-0.669896366561819
1249,14311,"s018","m0",0.235715879148034,-1.89512626862502,0.213716264762714,-0.82665429413091
1250,14327,"s018","m0",0.326334996726787,-1.44414027672597,0.265994088383392,-2.60294681476538
1251,14342,"s018","m0",0.314621965163306,-1.23420652603248,0.220476525940201,-1.94056326169438
1252,14359,"s018","m0",0.30699969897215,-1.28527605498903,0.197757964218455,-1.62465750247174
1253,14380,"s018","m0",0.304679646893946,-1.15839230927802,0.177564382220926,-2.09547275255266
1254,14392,"s018","m0",0.304155296797376,-1.24129365114244,0.172039882361812,-1.98857688588626
1255,14401,"s018","m0",0.271201697735928,-1.5021026987104,0.162113467388841,-1.37840875240509
1256,14420,"s018","m0",0.254478572520341,-1.41928930076438,0.147115964551516,-1.29030217804716
1257,14425,"s018","m0",0.283947196824501,-1.15037197081711,0.228165698441211,-1.6392286928283
1258,14444,"s018","m0",0.310179834654875,-1.11036656731764,0.191923665968727,-2.26045122511498
1259,14449,"s018","m0",0.329976699663114,-1.35993131115361,0.149943511922258,-3.18746940217198
1260,14459,"s018","m0",0.326828414422074,-1.17662489154437,0.312089388014265,-2.74712536097054
1261,14463,"s018","m0",0.28843267592081,-1.25018141950492,0.188661827735081,-1.14513099516805
1262,14483,"s018","m0",0.270541758299664,-1.47209774921365,0.073888452189244,-1.44238270681557
1263,14485,"s018","m0",0.314413987522428,-1.41378915831859,0.145500099340096,-2.64721492161341
1264,14486,"s018","m0",0.334833109296522,-1.59089420449238,0.271434395748095,-1.41694415379176
1265,14518,"s018","m0",0.212981463636874,-1.89418730843253,0.101364954569646,-0.936777662555024
1266,14525,"s018","m0",0.316622648256199,-1.43125982459356,0.157556222501395,-2.58435987757846
1267,14528,"s018","m0",0.232084607903648,-1.94436291854591,0.133482682628714,-1.41640920135915
1268,14529,"s018","m0",0.362905659381282,-1.1149793412554,0.232745595427312,-3.07591464695386
1269,14555,"s018","m0",0.192200497298738,-1.39569915359158,0.0986387112003441,-0.704903545519542
1270,14565,"s018","m0",0.293927427901982,-1.17419455485943,0.273894211775611,-1.45278414713424
1271,14570,"s018","m0",0.34282287552876,-1.49648163676607,0.221814674005653,-2.15943716933773
1272,14578,"s018","m0",0.34794285793453,-1.31052117661081,0.197108575076645,-2.60487429258203
1273,14579,"s018","m0",0.308789196674443,-1.46303901904169,0.164417419481747,-2.12454868155718
1274,14593,"s018","m0",0.286457111013889,-1.49048258055816,0.206766526975264,-1.01509902771566
1275,14598,"s018","m0",0.23446612180285,-1.38510482086491,0.167997896464888,-0.55095928254968
1276,14636,"s018","m0",0.301140392795353,-1.28092364502515,0.204750613658799,-1.47858673948966
1277,14640,"s018","m0",0.288923626051352,-1.14184028317594,0.186954003560413,-1.15809703492642
1278,14644,"s018","m0",0.250363626525216,-1.27462491952788,0.0892137951961181,-1.37208945455675
1279,14652,"s018","m0",0.264059936244667,-1.93275672820113,0.044030580881495,-1.90028598911273
1280,14673,"s018","m0",0.272139518881967,-1.62697006110409,0.162090952117989,-1.49535936437122
1281,14683,"s018","m0",0.320810183682444,-1.33960286072963,0.216517153861198,-1.89086192257169
1282,14684,"s018","m0",0.287906663477937,-1.29234289382119,0.182634845351242,-2.03285392722885
1283,14692,"s018","m0",0.31553985031791,-1.44528732361738,0.145308940233893,-2.05872380362304
1284,14693,"s018","m0",0.32366222692748,-1.44227720421943,0.249280903043366,-1.52470449071618
1285,14696,"s018","m0",0.224559137013154,-1.32843417400383,0.0868739653730208,-1.35741989228442
1286,14700,"s018","m0",0.31268083347304,-1.11425435657179,0.188864583603859,-2.30814553456735
1287,14712,"s018","m0",0.313106736849332,-1.04672824568603,0.256057380871968,-1.53022440650307
1288,14716,"s018","m0",0.272691849982089,-1.58231316131289,0.102451534918377,-2.09076709136955
1289,14717,"s018","m0",0.315216763701621,-1.15754399272517,0.166997224818917,-2.15191271490429
1290,14719,"s018","m0",0.280578507166628,-1.70842613802924,0.206377418839401,-1.28586473036794
1291,14737,"s018","m0",0.250128618285171,-1.46283436553839,0.168709252947119,-1.54873270404722
1292,14766,"s018","m0",0.297658111649638,-1.57416953207142,0.10208527781247,-1.90231366687551
1293,14770,"s018","m0",0.29734655028512,-1.32026433805118,0.18573073883449,-2.17278856166497
1294,14776,"s018","m0",0.258056990774107,-2.05074727044791,0.147409491333252,-1.76574796844
1295,14779,"s018","m0",0.290870368366517,-1.56449188658652,0.166727507618002,-1.65677465102522
1296,14783,"s018","m0",0.293458557863205,-1.52947146723224,0.112382210515151,-1.82593075966422
1297,14817,"s018","m0",0.279037446473082,-1.4688316573993,0.225103124517474,-1.13789132635549
1298,14823,"s018","m0",0.319998737122425,-1.1686904458061,0.185627591045096,-2.89680689241476
1299,14847,"s018","m0",0.343898749144692,-1.49076690851332,0.25436511494481,-2.27986219408382
1300,14860,"s018","m0",0.268715396865246,-2.00670151590484,0.217784413556532,-1.37323760711347
1301,14871,"s018","m0",0.307484263004532,-1.91426341583011,0.176343095585292,-3.88638962631755
1302,14905,"s018","m0",0.280700990851473,-1.48263056963263,0.116841077973581,-1.13183638786247
1303,14916,"s018","m0",0.253511337653609,-1.99326160750032,0.0472915168950294,-1.77298436478036
1304,14937,"s018","m0",0.30054987879832,-1.40464655908599,0.188833561123408,-2.3804916424196
1305,14975,"s018","m0",0.311484252810758,-1.62330575096095,0.214689355893845,-1.81552668950734
1306,15002,"s018","m0",0.233326044560358,-1.55929736766052,0.0688963453290335,-1.07230198193518
1307,15004,"s018","m0",0.249380821807496,-1.4777075027636,0.173803705236176,-1.87075771029407
1308,15006,"s018","m0",0.289358942705284,-1.81117447338389,0.184209666413357,-1.39574319817506
1309,15009,"s018","m0",0.26650925083807,-1.35531212476818,0.224571685662132,-1.63237773567985
1310,15029,"s018","m0",0.262088349132566,-1.36552671549446,0.194294150850501,-2.1245623371425
1311,15044,"s018","m0",0.362233096985426,-1.09198626120956,0.281199899012315,-1.9514417833115
1312,15052,"s018","m0",0.349995828181295,-1.45224672103859,0.29641458300603,-2.35670817400571
1313,15055,"s018","m0",0.333257988755767,-0.985153901648328,0.278727449547145,-1.64273725153872
1314,15084,"s018","m0",0.246792353728535,-1.57889249909989,0.109712401116361,-1.76008154699267
1315,15099,"s018","m0",0.341115049058453,-1.42419549210882,0.286500660315845,-1.77405853898153
1316,15121,"s018","m0",0.233582345824229,-1.67475773023169,0.0287534777905518,-2.32950360169374
1317,15138,"s018","m0",0.397775230264639,-1.25551462493194,0.34231855782036,-3.57978529732876
1318,15147,"s018","m0",0.343167865846074,-1.40658950143509,0.226121924568865,-2.02946361401418
1319,15158,"s018","m0",0.30739561683882,-1.29495716182943,0.0675622078717177,-1.89879867108076
1320,15167,"s018","m0",0.329193940165691,-1.59480274441381,0.201672933119823,-2.80172204974794
1321,15168,"s018","m0",0.257344850337078,-1.25077375010596,0.205781149831866,-1.1631848713405
1322,15173,"s018","m0",0.223564237140836,-1.78111570728738,0.140044148937868,-0.907975174080485
1323,15182,"s018","m0",0.252890163013031,-1.28939876009047,0.0789071461501319,-1.39368011361515
1324,15193,"s018","m0",0.267275926160126,-1.76904088633772,0.179593954404028,-1.16343755913156
1325,15200,"s018","m0",0.274517315740265,-1.46280063470086,0.247044594496747,-1.6551332614826
1326,15213,"s018","m0",0.392859284028236,-1.20041662832935,0.247867724459739,-2.90354428033484
1327,15249,"s018","m0",0.22406779261657,-1.53221310685401,0.0553025053974442,-1.18217960968203
1328,15276,"s018","m0",0.31769782195608,-1.34287633389071,0.251518523559854,-2.65675382448451
1329,15310,"s018","m0",0.260160993392611,-1.26480297760456,0.104785009910662,-1.50490239921231
1330,15315,"s018","m0",0.216095449892718,-1.89158202623998,0.0940707341996823,-1.38129683769426
1331,15338,"s018","m0",0.290782030731605,-1.28804442766682,0.190744862425624,-2.70726396680282
1332,15356,"s018","m0",0.296772483911428,-0.993320704126595,0.134027237718935,-1.53971438477677
1333,15372,"s018","m0",0.264272961288452,-1.29814520691144,0.124308514824578,-1.44219767644868
1334,15398,"s018","m0",0.315511758773294,-1.38517163891974,0.10928552812544,-2.30749777411353
1335,15410,"s018","m0",0.229672906812438,-1.39778288773122,0.142829623546528,-1.07802769630846
1336,15412,"s018","m0",0.327532508138501,-1.21756396227601,0.248358548998557,-1.89709417258593
1337,15426,"s018","m0",0.277075082715621,-1.58449299488146,0.176623684827618,-1.42641468698739
1338,15436,"s018","m0",0.255304684241855,-1.45933588452425,0.167576086634061,-1.24276115300732
1339,15438,"s018","m0",0.254799600092009,-1.19328444960191,0.183455904386011,-1.27079538121175
1340,15439,"s018","m0",0.295986269024317,-1.35632626476606,0.17979459042475,-1.93245484201677
1341,15465,"s018","m0",0.253733373373294,-1.52468492440413,0.19820084459894,-0.917521996361766
1342,15472,"s018","m0",0.310135236433103,-1.40076866076509,0.1582695334028,-3.47239939861434
1343,15483,"s018","m0",0.29417709870929,-1.56412195071756,0.200748328026386,-1.96543059807505
1344,15502,"s018","m0",0.350294605182035,-1.0798798818682,0.276608491072047,-1.96517766575872
1345,15505,"s018","m0",0.332098827132753,-1.47567656169418,0.210988518454052,-2.57846571801082
1346,15537,"s018","m0",0.307733984869017,-1.4284168292164,0.188915392002635,-1.89089798707585
1347,15539,"s018","m0",0.372128107473012,-0.946686872053453,0.232961140695787,-2.62972127239852
1348,15546,"s018","m0",0.254212696291063,-1.31582893095767,0.172285199797263,-1.10911198994384
1349,15552,"s018","m0",0.317446635253614,-1.24971376162751,0.185791671997211,-1.94751320581525
