"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1057,12303,"s026","m0",-0.288486962063225,-2.21250311678064,0.657188399668774,-2.40510019725627
1058,12314,"s026","m0",-0.277985746885372,-1.92210655057446,0.676746721301589,-2.56156764653853
1059,12323,"s026","m0",-0.344566079322378,-1.61048810887457,0.588713779911287,-2.37699593683829
1060,12369,"s026","m0",-0.296790822583928,-1.85677267658463,0.726752998082613,-3.58512278877543
1061,12372,"s026","m0",-0.373665874225234,-2.21804028757259,0.611131867348742,-1.59862108596453
1062,12388,"s026","m0",-0.294998804365855,-2.33085321761016,0.73071235020766,-2.65527919812473
1063,12392,"s026","m0",-0.31105993382229,-1.83347202713558,0.653697429319216,-2.46410103182759
1064,12399,"s026","m0",-0.303633091298915,-1.54421601588559,0.650130612443699,-2.00528033378512
1065,12403,"s026","m0",-0.351949662026052,-1.88826053768112,0.596500935561332,-3.12811642491461
1066,12428,"s026","m0",-0.324417309065352,-1.95349290677826,0.670895359012859,-2.10684789321775
1067,12438,"s026","m0",-0.28505905725822,-1.4517528954895,0.664505818364957,-3.22688330254763
1068,12441,"s026","m0",-0.322417755201841,-1.65078370738655,0.603020272718337,-3.27643084668841
1069,12481,"s026","m0",-0.32494647435153,-2.043506070085,0.587547853036522,-1.993726042551
1070,12512,"s026","m0",-0.282075370985357,-1.69300016966733,0.708195472094395,-2.44383323585184
1071,12526,"s026","m0",-0.299252075172498,-1.7113946740832,0.683746840143381,-2.40914239150803
1072,12533,"s026","m0",-0.269636725782909,-1.9157774730995,0.658746554671742,-2.69991639956278
1073,12539,"s026","m0",-0.257473407019645,-2.37196678857279,0.68829410982933,-2.09460626287944
1074,12542,"s026","m0",-0.332615564139374,-1.82081437486348,0.575500874273538,-2.83300851781427
1075,12604,"s026","m0",-0.3384867257399,-2.1144622377878,0.57017013535674,-2.3940766551691
1076,12610,"s026","m0",-0.29866446291105,-1.77142206268211,0.733432706612751,-1.7557510117133
1077,12628,"s026","m0",-0.25552677978514,-1.826551003891,0.680115077085169,-2.26733242417253
1078,12637,"s026","m0",-0.35995116560006,-1.60806151338343,0.511129795667158,-2.10516151854866
1079,12643,"s026","m0",-0.250238542593667,-1.46248259821013,0.664818708362164,-2.75904851631803
1080,12662,"s026","m0",-0.264452452540405,-1.40007628991278,0.751397730342611,-2.15487765243105
1081,12665,"s026","m0",-0.343578733589659,-1.92892511722334,0.65003972531783,-2.11259978153819
1082,12674,"s026","m0",-0.268252092757347,-1.56917525346142,0.74904090407723,-2.67258107636623
1083,12682,"s026","m0",-0.309257612858685,-1.69791910011907,0.665314841178591,-2.62310304878848
1084,12703,"s026","m0",-0.271038294642244,-1.6920575834968,0.702809886506056,-2.82588909369618
1085,12760,"s026","m0",-0.327608269225985,-2.07543162896361,0.616855508863792,-1.6148350457704
1086,12764,"s026","m0",-0.321374070131683,-2.17266494068993,0.696216409811478,-2.18437801843118
1087,12765,"s026","m0",-0.308797827121599,-1.80116099323508,0.737691365793523,-2.31639027174716
1088,12766,"s026","m0",-0.319840000438314,-2.10994815313276,0.742461021756056,-2.39252476565268
1089,12770,"s026","m0",-0.29719906353918,-1.75184732043648,0.753077442645761,-2.22350874890268
1090,12771,"s026","m0",-0.298141575626855,-1.5786333415631,0.716339957482083,-2.6778680533135
1091,12772,"s026","m0",-0.305508277050731,-2.29077637351185,0.661925478491521,-2.11866476272826
1092,12774,"s026","m0",-0.321517016828201,-1.85670850845865,0.585679480882557,-2.56773717433552
1093,12780,"s026","m0",-0.331501845417742,-1.67611346434028,0.638360579724108,-1.50888685264902
1094,12783,"s026","m0",-0.338687659042176,-1.87415466970511,0.694810391651927,-1.11568947354162
1095,12798,"s026","m0",-0.321663412931765,-1.64471401553952,0.620416582969633,-2.5380034870609
1096,12806,"s026","m0",-0.271664443766211,-1.76165455757387,0.671104378952706,-2.41247082183454
1097,12816,"s026","m0",-0.37341915606305,-1.52926020944039,0.657791060917939,-1.79545808993777
1098,12820,"s026","m0",-0.342722459624317,-1.61519161447925,0.607300204145679,-2.40958684348722
1099,12821,"s026","m0",-0.290516701888064,-1.54913338339553,0.698595593422511,-2.78352711104427
1100,12844,"s026","m0",-0.273764454452604,-1.35782361735187,0.660008461023458,-2.41899719806426
1101,12855,"s026","m0",-0.413205397785264,-1.50055267834356,0.596461335277995,-1.74673034437354
1102,12856,"s026","m0",-0.287055798253641,-1.6261340820031,0.777043204914353,-2.36133248939285
1103,12892,"s026","m0",-0.256220285420049,-1.88162546815662,0.71682888080269,-3.23095353299684
1104,12904,"s026","m0",-0.296295626426269,-1.96769296130121,0.623954679268024,-3.02121982356334
1105,12906,"s026","m0",-0.379356046131768,-2.34394723839385,0.610457187803511,-1.06483770454767
1106,12916,"s026","m0",-0.300826085174471,-2.03400815900839,0.631366756815766,-3.15279627386481
1107,12929,"s026","m0",-0.306810079913899,-1.69316834995672,0.703652526176467,-2.30668227078954
1108,12944,"s026","m0",-0.279792033518113,-1.66263413274235,0.677320062053434,-2.4024605198152
1109,12949,"s026","m0",-0.316843546894565,-1.99544850658367,0.587471689090139,-2.04619530725018
1110,12952,"s026","m0",-0.282978785795844,-1.59026128021507,0.701599881225166,-3.2965220332413
1111,12958,"s026","m0",-0.255128465538478,-1.80154764888369,0.769992246365604,-2.28296788715379
1112,12963,"s026","m0",-0.231315879464396,-2.09783015391628,0.7922133246315,-2.74131905466612
1113,12974,"s026","m0",-0.327462414140355,-1.75744522891739,0.647855050282057,-1.57464212027574
1114,12989,"s026","m0",-0.281611574873323,-1.67603523752057,0.680743526778743,-2.99587242072107
1115,12991,"s026","m0",-0.398039571522844,-1.70309144020416,0.619924413415387,-1.58650916905798
1116,13016,"s026","m0",-0.299594796408582,-1.71299655397581,0.767884018114891,-2.55663053917829
1117,13027,"s026","m0",-0.375790884310637,-1.72744995386319,0.580132029540361,-1.6289524644818
1118,13028,"s026","m0",-0.384667203941502,-1.93487933907739,0.542279676239687,-1.46324873488722
1119,13051,"s026","m0",-0.303277380745701,-1.99217167709567,0.682141849202342,-3.10961656650715
1120,13053,"s026","m0",-0.266694434065531,-1.41381318711074,0.676793712862094,-2.41257829772564
1121,13054,"s026","m0",-0.34529369219007,-2.07741959801572,0.594111336243003,-2.53884835836728
1122,13058,"s026","m0",-0.263736947247114,-1.59315596659096,0.766315110828177,-2.40738647912145
1123,13073,"s026","m0",-0.326849196522399,-1.73757167884952,0.720553403837125,-1.75236702660486
1124,13093,"s026","m0",-0.285024984130635,-1.89934374672851,0.722099197471311,-2.3236520340794
1125,13096,"s026","m0",-0.275883573274321,-1.78675209993997,0.662692241847051,-2.76423183773774
1126,13106,"s026","m0",-0.333441653840561,-2.10039220345053,0.669006121168444,-1.48561483690679
1127,13111,"s026","m0",-0.309553646456443,-2.11345404902801,0.627207808378715,-2.22355112047787
1128,13142,"s026","m0",-0.321478083720855,-2.06353992220925,0.66852190568823,-2.35197980272447
1129,13147,"s026","m0",-0.261072739444619,-1.91814856078911,0.714105844141595,-2.5290842515733
1130,13152,"s026","m0",-0.3036862609999,-1.62953762102027,0.574068037689623,-2.61261417081128
1131,13170,"s026","m0",-0.25805944075306,-1.68194629643226,0.722609814120115,-2.20438334911822
1132,13172,"s026","m0",-0.318459136072622,-1.44402797244779,0.71420546345207,-1.95176343824145
1133,13173,"s026","m0",-0.2798972390167,-2.374128520711,0.707084103084855,-2.09656900589629
1134,13178,"s026","m0",-0.295582288211161,-1.71441128307679,0.65949274381258,-1.81911918312163
1135,13195,"s026","m0",-0.301168495286819,-1.56860525379397,0.656331723008767,-1.91305177406729
1136,13202,"s026","m0",-0.251785450320447,-1.83866717740682,0.669226636631357,-2.082312407433
1137,13204,"s026","m0",-0.383381773707746,-1.77384413174923,0.641957821047621,-1.27638003259178
1138,13211,"s026","m0",-0.325798826193715,-2.20150216115887,0.675309407710435,-1.66391786875662
1139,13215,"s026","m0",-0.356007710174909,-1.52596090119253,0.620101248070292,-1.55973932496497
1140,13216,"s026","m0",-0.28579133836899,-2.27400867354893,0.648648693286444,-2.35966676826692
1141,13222,"s026","m0",-0.369574145825069,-1.76105644619128,0.552959090642023,-1.22399805931857
1142,13238,"s026","m0",-0.326270726133275,-2.02502239268853,0.698854905821034,-2.36058594047423
1143,13240,"s026","m0",-0.399281599662572,-1.78625922735215,0.694674155429631,-0.939302806898925
1144,13264,"s026","m0",-0.391806936810827,-1.77128025208049,0.584759521346572,-1.35510971633797
1145,13297,"s026","m0",-0.292115727161431,-1.34996986576019,0.744560201480676,-2.05763276234737
1146,13300,"s026","m0",-0.331217909745397,-1.9269140224987,0.688763230671091,-2.36065987199894
1147,13304,"s026","m0",-0.288401472413101,-1.90299442934012,0.739780627196,-3.32663470453464
1148,13308,"s026","m0",-0.286382257863576,-1.39632507796919,0.574292956881018,-2.39520622595571
1149,13311,"s026","m0",-0.306338534160093,-1.79308507279894,0.722140614515641,-2.6740071531653
1150,13317,"s026","m0",-0.322559774065598,-1.8213979618496,0.716974231040715,-1.38524144996959
1151,13320,"s026","m0",-0.250483695641346,-2.08608049609076,0.773999014138543,-2.88010819451636
1152,13334,"s026","m0",-0.276821396897653,-2.11196360576768,0.682817907013943,-2.02460972635392
1153,13345,"s026","m0",-0.328862217514335,-1.72159678444122,0.661328270035156,-1.84460841346602
1154,13361,"s026","m0",-0.300982832527636,-1.86087349987632,0.703402025583771,-1.78907865386085
1155,13370,"s026","m0",-0.281903475410531,-2.29653049846812,0.682942907802865,-2.20684266355117
1156,13373,"s026","m0",-0.347585389489574,-1.6708811702015,0.62642106060924,-1.34470010774546
1157,13393,"s026","m0",-0.308315877527246,-1.83351788184174,0.703860323943462,-2.25448270533687
1158,13420,"s026","m0",-0.283830075907636,-1.95098210991485,0.64355974071814,-2.92443045764914
1159,13432,"s026","m0",-0.253499046717641,-1.3737168899731,0.642005161359489,-2.52431528157382
1160,13438,"s026","m0",-0.242202270203221,-1.94072405598397,0.782402680774207,-2.63467474474806
1161,13451,"s026","m0",-0.347207802278722,-1.95708636462528,0.725941110234568,-0.874645860077969
1162,13486,"s026","m0",-0.278253010415338,-1.40371073914725,0.635988969303658,-2.10681510918788
1163,13501,"s026","m0",-0.331273269209788,-2.21503476009668,0.717956308279173,-1.37359626715724
1164,13507,"s026","m0",-0.291193093600603,-1.41143605599412,0.674000463011236,-2.29683502520121
1165,13526,"s026","m0",-0.329551136239455,-1.77428942697061,0.714412142510413,-1.82613457426904
1166,13544,"s026","m0",-0.281077244530865,-1.94321739827634,0.795295899653773,-3.30368278637796
1167,13591,"s026","m0",-0.304254156942445,-1.89506108580481,0.6915523795698,-3.28775228286661
1168,13601,"s026","m0",-0.276514545750388,-1.95712692532712,0.809356576670382,-2.24671948975385
1169,13602,"s026","m0",-0.285936759581911,-1.28577671916884,0.736643096064518,-2.66656605909767
1170,13612,"s026","m0",-0.29729171945055,-1.73456902499673,0.736735144868282,-2.65847723726156
1171,13620,"s026","m0",-0.336553289644702,-1.51790431935474,0.64304382796056,-2.17156115544881
1172,13626,"s026","m0",-0.280895969230013,-2.04272074899631,0.693334060868744,-2.55100875974578
1173,13632,"s026","m0",-0.28130596437933,-1.81594152282975,0.770465296542783,-3.14560541401438
1174,13645,"s026","m0",-0.309740978083767,-1.84802482401267,0.747070271330916,-1.70257389624687
1175,13650,"s026","m0",-0.319797432815628,-1.82966771422146,0.623865905221715,-1.66743250646036
1176,13654,"s026","m0",-0.310385842971212,-1.54881206493075,0.620373436516398,-2.74899906863624
1177,13670,"s026","m0",-0.305738396365163,-1.74055955377595,0.610706396103757,-2.12947861743328
1178,13685,"s026","m0",-0.323029778746147,-2.0118668955331,0.671633956630987,-1.85748714836013
1179,13694,"s026","m0",-0.30701743746795,-1.91362274573617,0.688320393222644,-1.98224733235581
1180,13718,"s026","m0",-0.314279708709422,-1.69687506136173,0.624406152777899,-2.51340404159074
1181,13724,"s026","m0",-0.279982386563697,-1.60524149855506,0.728854069860394,-2.72250989184827
1182,13726,"s026","m0",-0.300028238267986,-1.59147365636298,0.648118307707872,-1.90487457570892
1183,13743,"s026","m0",-0.362052109705175,-1.82108517283962,0.666962911879527,-1.72387762150123
1184,13764,"s026","m0",-0.291584877423827,-1.85540258155309,0.626172382036991,-1.94620152208089
1185,13773,"s026","m0",-0.335621992387729,-1.8740949022041,0.697451608531905,-1.93567008819635
1186,13778,"s026","m0",-0.288151513965786,-2.28021100685248,0.740628476653871,-2.54978114062233
1187,13787,"s026","m0",-0.362893614580365,-2.04256342326942,0.635218008908187,-1.33034964801092
1188,13800,"s026","m0",-0.260141691417406,-2.06738464218354,0.71983316709949,-2.22336807816801
1189,13804,"s026","m0",-0.287048303922558,-2.0988322029888,0.715389134870156,-3.1113745117798
1190,13806,"s026","m0",-0.319191284336814,-2.01293523246056,0.600623457860862,-1.97317525521263
1191,13815,"s026","m0",-0.330766605314267,-2.07181819725108,0.601686035422023,-2.42214375730301
1192,13857,"s026","m0",-0.341225267636588,-1.87440443196056,0.615238828031672,-2.31627211665021
1193,13868,"s026","m0",-0.309497702877789,-1.92808385106684,0.694814910604742,-3.10115059938555
1194,13893,"s026","m0",-0.360893034549571,-1.68653410131731,0.624093882214884,-1.89118381996049
1195,13900,"s026","m0",-0.32335358781046,-1.58156388052076,0.723830189415483,-2.57242293880717
1196,13907,"s026","m0",-0.335051646861655,-1.76825552917139,0.63207811247305,-2.04024651364653
1197,13914,"s026","m0",-0.275066435986452,-1.5279361095165,0.638857449985169,-2.37661067483277
1198,13915,"s026","m0",-0.353644404612703,-2.04853710990531,0.669652453395626,-1.9320984804643
1199,13922,"s026","m0",-0.252550624092355,-1.35734145716312,0.714834338407079,-1.61849224459626
1200,13923,"s026","m0",-0.289691782887077,-1.90115127517178,0.733810252662403,-2.99972561295333
1201,13948,"s026","m0",-0.339294339574543,-2.50951221572175,0.604801868539052,-1.67120512862625
1202,13955,"s026","m0",-0.292429038930122,-1.40518798270474,0.57597419436034,-3.5467340265617
1203,13958,"s026","m0",-0.341020807019307,-2.10961002830593,0.667591064527189,-1.79368245884926
1204,13959,"s026","m0",-0.331412104734498,-1.81070102663285,0.643585417637517,-1.79874776416748
1205,13960,"s026","m0",-0.315310380257997,-1.73248594914373,0.738718869898756,-2.33131780478182
1206,13965,"s026","m0",-0.262589083971493,-1.7408947729742,0.668794302490525,-2.36737843535991
1207,13973,"s026","m0",-0.291075233061692,-1.73362585391388,0.725181703426655,-2.32795173458213
1208,13977,"s026","m0",-0.30345631573171,-1.96122701482788,0.666655337253522,-1.82492975359683
1209,13996,"s026","m0",-0.282571925968507,-1.86246701742823,0.586671780536647,-3.0010895953081
1210,13999,"s026","m0",-0.35290933601425,-1.86086074871464,0.646588099182393,-1.92497106458458
1211,14009,"s026","m0",-0.320050475832801,-1.63861869742466,0.722703094557155,-2.43257143985732
1212,14024,"s026","m0",-0.250546465088933,-2.11829306519027,0.753257219006352,-2.37778952042156
1213,14039,"s026","m0",-0.3493866444196,-1.79493087193776,0.729679353193736,-1.26384520156265
1214,14044,"s026","m0",-0.340489936669992,-2.01933667415667,0.658718105504414,-1.32465732879026
1215,14053,"s026","m0",-0.242358194334172,-1.63429892721481,0.728899925393743,-3.05335347361207
1216,14071,"s026","m0",-0.346017803656308,-2.24135623923076,0.661697145208833,-1.98111435936438
1217,14073,"s026","m0",-0.318577906428899,-1.68654791469022,0.635227622572963,-2.41019105307958
1218,14096,"s026","m0",-0.358696150290847,-1.73838564315823,0.668754997507124,-0.994176644435377
1219,14101,"s026","m0",-0.311613210205456,-1.8275633621986,0.630533123043216,-1.94972621975021
1220,14105,"s026","m0",-0.305726265017958,-1.84068143451013,0.585356778262041,-3.07508074406002
1221,14118,"s026","m0",-0.283230555270719,-1.35229934282043,0.733089837687374,-2.66946515376297
1222,14129,"s026","m0",-0.329305591612479,-1.70921955407856,0.605815869306082,-1.97018789020821
1223,14134,"s026","m0",-0.326632681564397,-1.62613338792544,0.546241473887389,-2.33254467452718
1224,14148,"s026","m0",-0.28986468954038,-1.70375387403475,0.714982259481148,-2.32646537046711
1225,14189,"s026","m0",-0.305693171204784,-1.80043615302118,0.701963136177788,-2.41107934958774
1226,14195,"s026","m0",-0.270777071426635,-1.91045758899484,0.680431025654653,-3.48883089475973
1227,14228,"s026","m0",-0.288798455298551,-1.53398682431781,0.705393049598661,-2.48043562142841
1228,14232,"s026","m0",-0.376837695164833,-1.85234997878974,0.690358468683898,-1.55365493980232
1229,14241,"s026","m0",-0.306526058467065,-1.72840533306527,0.742536147630518,-2.06198982780609
1230,14274,"s026","m0",-0.270408545850313,-2.06194471311892,0.715292194673451,-2.97242431818529
1231,14287,"s026","m0",-0.290557722071802,-1.44590712273159,0.755443822208737,-2.13892705070969
1232,14308,"s026","m0",-0.350356730984634,-1.50920714008208,0.653060992674248,-2.18940764821712
1233,14316,"s026","m0",-0.322234940370932,-1.99793527710837,0.698043414432972,-2.17084201094888
1234,14320,"s026","m0",-0.320565705928036,-1.23091387079988,0.689401189853587,-2.8529408593671
1235,14355,"s026","m0",-0.326675715285518,-2.06592880905473,0.626016547965598,-2.07684763348566
1236,14365,"s026","m0",-0.374535399365114,-2.52070988575267,0.698277966305241,-1.28118073460547
1237,14381,"s026","m0",-0.329090632715673,-1.34583130464159,0.673321004006222,-2.10818646949032
1238,14390,"s026","m0",-0.308107871380309,-1.37281072167156,0.765448458107413,-2.41507091362697
1239,14391,"s026","m0",-0.364565114455478,-1.66404043644847,0.630401113274227,-1.24834251707407
1240,14441,"s026","m0",-0.343036547180176,-1.65343926464615,0.708560296078252,-1.23073933453861
1241,14455,"s026","m0",-0.307487257814035,-1.75099698785746,0.671463333234154,-2.01801058401673
1242,14470,"s026","m0",-0.311455979908029,-1.76666716771201,0.6389232249412,-2.55869222585414
1243,14474,"s026","m0",-0.376248555939401,-2.36674127255396,0.584720627940955,-2.43342841969369
1244,14486,"s026","m0",-0.29171660664176,-1.92291785118374,0.686321426645887,-2.4419240542956
1245,14527,"s026","m0",-0.288059589264898,-2.0727316798773,0.76002787701876,-2.36993048989613
1246,14545,"s026","m0",-0.288534569956196,-1.34421455928599,0.754278061626022,-1.5286808094315
1247,14553,"s026","m0",-0.344254490548914,-2.20306097603529,0.722312409800432,-1.7696588309975
1248,14560,"s026","m0",-0.288958307193648,-1.25367986378766,0.652776013540623,-2.42966943229798
1249,14567,"s026","m0",-0.408807327418795,-1.45429813259946,0.601389930197831,-1.71799210624322
1250,14577,"s026","m0",-0.277653929072058,-1.92040361013858,0.697050611798071,-2.89719340117919
1251,14600,"s026","m0",-0.278996929285575,-1.56430354763156,0.702117327533066,-2.72025512294369
1252,14605,"s026","m0",-0.334898699065701,-1.84148614770883,0.683504229644143,-2.75782456047444
1253,14606,"s026","m0",-0.324352567957243,-1.29866923924,0.68894248884851,-2.19396847361718
1254,14654,"s026","m0",-0.293758244916037,-1.53140319574727,0.745462235653145,-2.64311655621441
1255,14657,"s026","m0",-0.253639404736146,-1.88505945168742,0.805897271261003,-2.04892593467362
1256,14662,"s026","m0",-0.354362524347029,-1.83829031363067,0.627523115642337,-2.16609034076647
1257,14666,"s026","m0",-0.314953527880562,-2.27823966744231,0.675094727309138,-1.87098127890201
1258,14670,"s026","m0",-0.302436058347781,-2.28588195566936,0.740306992054143,-2.59781804630903
1259,14676,"s026","m0",-0.310326483808187,-2.08165518809469,0.628087108657286,-2.10631245416926
1260,14677,"s026","m0",-0.306126123028389,-1.58976759419461,0.662145827398968,-2.27906860326123
1261,14713,"s026","m0",-0.276680335648651,-2.05517888335604,0.789861557320094,-2.68505522136592
1262,14717,"s026","m0",-0.292615929715985,-1.54884996465252,0.619308252669313,-2.1006566624653
1263,14740,"s026","m0",-0.299418089884312,-1.69199650893227,0.654181876872558,-1.77895463721819
1264,14742,"s026","m0",-0.355103523230493,-2.22773234313517,0.649452023942907,-1.65935016658471
1265,14756,"s026","m0",-0.294095018204803,-2.04468210839222,0.765583829706338,-2.32356233682227
1266,14779,"s026","m0",-0.410194538394543,-2.13047400551529,0.590101769786879,-1.69870283519651
1267,14797,"s026","m0",-0.32374064792312,-1.75876787383132,0.692509709074575,-1.82470144545524
1268,14804,"s026","m0",-0.330957907617685,-2.06656861833856,0.653931942370387,-1.73349386089997
1269,14836,"s026","m0",-0.30913652160892,-1.76481438591206,0.688547305722735,-2.2109706297151
1270,14842,"s026","m0",-0.292302569575946,-1.9755780312302,0.695263120680931,-2.12611679886976
1271,14875,"s026","m0",-0.28755418732322,-2.12064677564086,0.691591338987709,-2.98033031528761
1272,14882,"s026","m0",-0.327251104027779,-1.74769235822968,0.681090548732951,-2.35599083325189
1273,14905,"s026","m0",-0.308999015701952,-1.71539614708971,0.645932749764843,-1.82004826807645
1274,14913,"s026","m0",-0.335279998026467,-2.58130160951577,0.642315088838415,-1.81770677229721
1275,14923,"s026","m0",-0.350298646620324,-1.65417461729191,0.620502109995619,-1.46911725300448
1276,14937,"s026","m0",-0.296314643678208,-1.65114924018199,0.669623113863916,-1.97592063210596
1277,14939,"s026","m0",-0.284569303467598,-2.06592369027603,0.753475574355396,-2.46585422010932
1278,14952,"s026","m0",-0.322556474197728,-1.52523135167282,0.724226862697335,-2.6238129690597
1279,14953,"s026","m0",-0.286030449634739,-1.48002735689412,0.762514247159916,-1.9321773572824
1280,14957,"s026","m0",-0.331241821723847,-1.68110127844596,0.641340948257117,-1.67887072381666
1281,14999,"s026","m0",-0.321133013678667,-1.65248313036929,0.613382447887684,-2.04502696665511
1282,15004,"s026","m0",-0.247843809417523,-1.62414823877528,0.775137772230776,-2.69648693754295
1283,15014,"s026","m0",-0.329009083662388,-1.83645966567595,0.663968140211077,-2.46614158671276
1284,15032,"s026","m0",-0.258869124561693,-1.68596381914958,0.7652121588391,-3.22264139609598
1285,15046,"s026","m0",-0.373576264820911,-1.89009421586828,0.600860407432147,-1.13393880071998
1286,15066,"s026","m0",-0.303626667520618,-2.34478854691502,0.6257079280234,-2.83837443909125
1287,15076,"s026","m0",-0.330363434946591,-1.71075100063489,0.717631010529025,-1.86215332116766
1288,15087,"s026","m0",-0.307802474540754,-1.48117448283712,0.606601567699105,-2.55186770433054
1289,15096,"s026","m0",-0.311444430107367,-1.43992676775624,0.685300900789237,-2.09254236794548
1290,15140,"s026","m0",-0.342851069334804,-1.7894584987105,0.630815825616125,-1.77147030595993
1291,15143,"s026","m0",-0.349635216086288,-2.35872862365878,0.499836283760602,-2.48058749778606
1292,15144,"s026","m0",-0.29688984795598,-1.94897962920453,0.670670633810158,-1.88511903277132
1293,15157,"s026","m0",-0.328544533231146,-1.82919396054396,0.6511425904562,-2.13385726021797
1294,15178,"s026","m0",-0.263738310881139,-2.24638192543989,0.771148279045022,-2.72695142674983
1295,15182,"s026","m0",-0.293426200420365,-1.96857005946654,0.665251064854535,-2.46314968858594
1296,15183,"s026","m0",-0.29082019915033,-2.02089808512455,0.71783045241184,-2.45171170437895
1297,15187,"s026","m0",-0.296263773684335,-1.47679159689674,0.645782198915272,-2.86095650652486
1298,15194,"s026","m0",-0.316861840582196,-2.39459156748108,0.594082477163681,-2.62092582892324
1299,15216,"s026","m0",-0.313299752106468,-1.91635930190046,0.722217090675703,-2.15941533366434
1300,15227,"s026","m0",-0.317220634581515,-1.78711087379528,0.697028784671022,-1.28125623734056
1301,15238,"s026","m0",-0.308091211579954,-0.923793223115091,0.700545622056886,-1.48702967417419
1302,15239,"s026","m0",-0.353843395716571,-1.84057204604203,0.666329452310108,-1.37546229537168
1303,15248,"s026","m0",-0.318713571485995,-1.67272953136312,0.696028662512887,-2.1945811451511
1304,15252,"s026","m0",-0.401843615622794,-2.29052967739391,0.568349387062857,-1.6292764721066
1305,15269,"s026","m0",-0.286540045770368,-2.27275785831002,0.705970527732189,-2.50986959365125
1306,15280,"s026","m0",-0.316911072159394,-1.44610037762414,0.639098004632724,-3.67085384448888
1307,15281,"s026","m0",-0.276599450167934,-1.73026024087862,0.77640015492507,-2.73022236748767
1308,15298,"s026","m0",-0.351949361831946,-1.93445802383964,0.684777512329044,-1.1687946202468
1309,15310,"s026","m0",-0.35963290301288,-1.77163415463717,0.635088655925861,-2.48103425323407
1310,15317,"s026","m0",-0.323286411126295,-2.19125675650574,0.738476989847612,-1.63513387090399
1311,15318,"s026","m0",-0.315680133183568,-1.95309146610583,0.618566211136342,-2.02975195630737
1312,15319,"s026","m0",-0.318802885475224,-1.69302039992103,0.634417321505979,-2.60291907236955
1313,15322,"s026","m0",-0.25724884541401,-1.70867892402999,0.721984994944828,-2.79711992146899
1314,15336,"s026","m0",-0.30891380651879,-1.16252473267977,0.6689640969475,-2.79280441363289
1315,15341,"s026","m0",-0.347273055682234,-1.81320792475873,0.690772674284743,-1.34644432265401
1316,15355,"s026","m0",-0.303077221390086,-1.15243258508056,0.705932812018443,-1.94174133185605
1317,15380,"s026","m0",-0.324816601598664,-1.65885816923591,0.74456856992608,-1.80361991565295
1318,15382,"s026","m0",-0.353327044543668,-1.78844004237896,0.606454476091882,-1.35705522180133
1319,15423,"s026","m0",-0.329884847860154,-1.46751279334633,0.679244346943315,-2.71320432125855
1320,15470,"s026","m0",-0.328977465997525,-1.84375916406508,0.708100739006134,-2.77730074334238
1321,15479,"s026","m0",-0.294242301708629,-1.64985678637729,0.643200943141167,-2.12015231387425
1322,15494,"s026","m0",-0.277293350051425,-1.70562960247814,0.784191229468235,-2.29718496701858
1323,15501,"s026","m0",-0.293935590714968,-1.97768745557842,0.772943749221763,-2.33129813959787
1324,15502,"s026","m0",-0.29133376737251,-1.34606295685832,0.718583750754942,-2.6750806793429
1325,15516,"s026","m0",-0.384139887513229,-1.70229788582407,0.625473730792651,-1.06886672664211
1326,15531,"s026","m0",-0.278977138721174,-1.2925857719918,0.731871744540486,-2.41305404902793
1327,15533,"s026","m0",-0.288461988412577,-2.13360142454591,0.732100732592685,-2.03077382926662
1328,15545,"s026","m0",-0.307804125701953,-1.78760483485498,0.69493577381519,-2.18960645969632
1329,15561,"s026","m0",-0.291907054213088,-1.68760482082936,0.643312309657158,-2.7983274657614
1330,15568,"s026","m0",-0.289961238622862,-1.65741733874102,0.740019281574386,-1.8699299249487
1331,15577,"s026","m0",-0.430056264239665,-1.91038775746051,0.537190251580867,-0.5613419104122
1332,15598,"s026","m0",-0.331547984048313,-1.83953470658951,0.618146370530571,-2.57554425832946
1333,15606,"s026","m0",-0.313184452118183,-1.96097723134354,0.681507889184426,-2.57321886654782
1334,15609,"s026","m0",-0.290403775049965,-1.93144069117694,0.707099342052816,-2.98759496343612
1335,15621,"s026","m0",-0.319512162739617,-1.86391719612612,0.641380596647335,-2.43261984347205
1336,15626,"s026","m0",-0.289375346099639,-1.71651930429512,0.702463505686992,-2.02766185475986
1337,15641,"s026","m0",-0.326076650400924,-1.93272883820526,0.748128143949892,-1.90324746933764
1338,15648,"s026","m0",-0.278641215527977,-1.46040148893252,0.770822486336757,-2.74611533059171
1339,15659,"s026","m0",-0.342571020511394,-2.22452322636812,0.668755604753193,-1.67028907779339
1340,15680,"s026","m0",-0.325172970338859,-1.83009829332524,0.613628984604092,-1.90244750300748
1341,15690,"s026","m0",-0.324776998613939,-2.25433494846654,0.614284764424225,-1.86951423096455
1342,15695,"s026","m0",-0.28665766318899,-1.88954361210174,0.713681433557755,-3.27923388746212
1343,15703,"s026","m0",-0.300887910387106,-1.66917473695873,0.684336974512308,-3.061641216241
1344,15727,"s026","m0",-0.262761294399475,-1.82410186367719,0.709644938055832,-3.29999204677412
1345,15758,"s026","m0",-0.286770865648949,-2.04139469018116,0.724040762753811,-2.91777073528721
1346,15784,"s026","m0",-0.261682570108826,-1.89109927380887,0.654391125999345,-2.59997121740083
1347,15799,"s026","m0",-0.241423908629942,-1.63736771377188,0.753510863902435,-2.663762063277
