"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1012,11476,"s029","m0",-0.0197694285249462,0.725675117952345,-2.00706806054327,-2.16896410026412
1013,11491,"s029","m0",0.00636152102140075,0.789749835274427,-1.31673311625077,-2.40707868843024
1014,11516,"s029","m0",-0.00350834043789075,0.748265906993385,-1.38479678483714,-2.62484959327748
1015,11525,"s029","m0",0.0466775118330266,0.828195440079118,-0.988288867227928,-2.73769913354729
1016,11537,"s029","m0",-0.0164777815074417,0.763680076165465,-1.53433639937263,-2.39392243999062
1017,11546,"s029","m0",0.027764562040301,0.843831754627053,-1.43965296451678,-2.60720035748497
1018,11550,"s029","m0",-0.0234958347826291,0.696006213264659,-1.27888230056418,-2.58583983096601
1019,11553,"s029","m0",0.0217626820556932,0.698484552145498,-1.52617976253453,-2.68116609498165
1020,11556,"s029","m0",-0.016701689253207,0.755921341174144,-1.41477251855179,-1.77456061422988
1021,11561,"s029","m0",0.0440063793405661,0.811703261874222,-1.35552612833887,-2.65377533980471
1022,11563,"s029","m0",0.0132033944557872,0.789185579325913,-2.01148894490001,-2.49667669163999
1023,11566,"s029","m0",-0.0252622607895534,0.788198112682544,-1.72421902026269,-2.37749403638168
1024,11573,"s029","m0",-0.00446475921959815,0.780029785859765,-1.64928581439978,-2.16143196875386
1025,11574,"s029","m0",0.049962841154602,0.840443146555259,-1.81106031327149,-3.30209483283637
1026,11606,"s029","m0",-0.0631414934141536,0.675012884743411,-1.65939828531816,-2.20853153470659
1027,11614,"s029","m0",-0.0270507041928604,0.676682764790072,-1.50176797721153,-3.64527447351185
1028,11617,"s029","m0",0.00327941138987374,0.760161143692654,-1.3232749216861,-2.12511008140766
1029,11626,"s029","m0",0.0150454733014165,0.722888939750067,-1.79027545335803,-2.81268552122149
1030,11636,"s029","m0",-0.0394897709930733,0.730949842497941,-1.39811514857088,-2.26830647878072
1031,11654,"s029","m0",-0.0223525903964857,0.811574691188086,-1.30318889178935,-2.01147695839701
1032,11661,"s029","m0",-0.0253316225115448,0.717606520185157,-1.84310181944515,-2.33497011735471
1033,11668,"s029","m0",-0.0187705272312855,0.752016754175208,-1.27456636423584,-1.92087213197641
1034,11671,"s029","m0",0.0145997558123815,0.786424277576046,-1.3051078416944,-3.497485395372
1035,11692,"s029","m0",0.0247112060344679,0.822466583767245,-1.53272536747482,-3.11997673598415
1036,11708,"s029","m0",-0.0182166319586855,0.763306363278373,-1.68554890686184,-2.5119268111432
1037,11709,"s029","m0",-0.0171308136090021,0.74337182455655,-0.996708987521053,-2.03100527799643
1038,11720,"s029","m0",0.0260236997964139,0.82817325886202,-1.39977250559204,-2.86535843625409
1039,11722,"s029","m0",-0.034775632350746,0.694128895805259,-1.65562115364969,-2.37964204885859
1040,11764,"s029","m0",0.00853466190739285,0.774629464681481,-1.50386580410693,-3.03989420942404
1041,11773,"s029","m0",-0.0318681057865851,0.791849870421319,-2.07182025240703,-3.05343233961044
1042,11775,"s029","m0",-0.0667675688258032,0.715127517760288,-1.65894426751723,-1.56353867045731
1043,11790,"s029","m0",-0.0283045248508752,0.750671876377322,-1.21924134201567,-2.66166252398678
1044,11802,"s029","m0",-0.000368657462253488,0.742375619711003,-1.49469099752708,-2.12682070889934
1045,11807,"s029","m0",0.0365893760190232,0.77011568973147,-1.2671756418101,-2.25201866492398
1046,11817,"s029","m0",0.0163337303835939,0.777302235018142,-1.95759090758906,-3.45840886332717
1047,11820,"s029","m0",-0.0470934056220016,0.700716217098421,-1.09735537025498,-2.05204547225534
1048,11823,"s029","m0",-0.0616294388519255,0.72047263809437,-1.68593077346964,-1.78389016564423
1049,11856,"s029","m0",0.0607279753408742,0.838000982306509,-1.19338195593897,-3.28864825668258
1050,11862,"s029","m0",0.0334804663225439,0.788371144996577,-1.12966257574405,-2.85157526412969
1051,11877,"s029","m0",-0.00360548831751964,0.744174084773771,-1.36740352543738,-2.50837251097972
1052,11882,"s029","m0",-0.0167956997601598,0.771427445398404,-1.76037408038693,-1.98723906325683
1053,11889,"s029","m0",0.00464652854749556,0.770387904940693,-1.19722689199663,-3.52819440020051
1054,11921,"s029","m0",-0.0678303059633734,0.685770855670928,-1.84304974405454,-2.40727360560792
1055,11954,"s029","m0",-0.0367934592018722,0.697914728259917,-1.71179000684559,-2.42688231259243
1056,11960,"s029","m0",-0.0736029021673886,0.730736050957496,-1.70563529765896,-1.80231711233104
1057,11970,"s029","m0",0.0179145422411452,0.837167150260506,-1.45419485037946,-2.40508261282026
1058,11978,"s029","m0",-0.0110887684236827,0.778416461541336,-1.37287152229474,-2.30695521066155
1059,11994,"s029","m0",0.000999623561356409,0.781049759859773,-1.74657007681522,-2.90939761970225
1060,12004,"s029","m0",-0.0399760333331612,0.762445127582526,-1.39067279064239,-1.76343428558497
1061,12010,"s029","m0",-0.00754306217002017,0.766320548520218,-1.63164843269906,-2.26289480692197
1062,12018,"s029","m0",0.0583012866820601,0.878915959140979,-1.11821656485164,-3.27796196149644
1063,12058,"s029","m0",0.0135716470346615,0.796367985528813,-1.2429924804932,-2.02690471118027
1064,12061,"s029","m0",-0.0828977726515742,0.644595835346155,-1.90865750656938,-1.52348732888936
1065,12093,"s029","m0",0.0268430487707987,0.724770686894725,-1.43749455886591,-3.17307681270261
1066,12097,"s029","m0",0.00791223631814587,0.75859150164717,-1.60247985071455,-3.06143394634084
1067,12098,"s029","m0",-0.0434700648078929,0.711582175478689,-1.42635647423898,-1.72807596009008
1068,12113,"s029","m0",0.00907355544755015,0.813580393849196,-1.13487005449952,-3.11973917172111
1069,12118,"s029","m0",-0.0106665084047546,0.738897258091755,-1.25726195106445,-2.44188890621406
1070,12173,"s029","m0",-0.0327632767394147,0.696182765901375,-1.91209637291926,-2.46241972620849
1071,12175,"s029","m0",-0.0189227983574073,0.803269293019663,-1.41295623646518,-2.52032566425491
1072,12193,"s029","m0",0.000776107531962276,0.735131031241959,-1.80049289296401,-3.88317444780485
1073,12196,"s029","m0",0.00601928712898404,0.788941490414221,-1.19703247175006,-2.12186296243367
1074,12204,"s029","m0",-0.048248362402032,0.744553949916153,-1.51922332963664,-2.18286620243507
1075,12226,"s029","m0",-0.0498191206607563,0.732084444387166,-1.95745923516899,-3.00900176740751
1076,12230,"s029","m0",-0.0286015029162689,0.758777404680028,-1.51472550557826,-2.0772780520274
1077,12245,"s029","m0",-0.0169892498765211,0.67506564369191,-1.30527117535607,-2.99306776591863
1078,12256,"s029","m0",-0.0350955654347372,0.729799360943168,-1.84908145789112,-2.33235561873947
1079,12279,"s029","m0",-0.0102698510699188,0.741234377887571,-1.55058079326796,-3.3513555188458
1080,12288,"s029","m0",-0.0389515560352545,0.728907276482222,-1.60711564414653,-2.11857049329723
1081,12302,"s029","m0",0.0300473838892301,0.786014223764057,-1.53085268821183,-3.19377497805911
1082,12315,"s029","m0",0.0241765143582317,0.762984758643826,-1.0455367750746,-2.2223254110068
1083,12333,"s029","m0",-0.0166295566044446,0.705539566358807,-1.5084749133084,-2.66235151684441
1084,12342,"s029","m0",-0.054274287223847,0.659942294402547,-1.10114095496886,-2.18781979223211
1085,12356,"s029","m0",-0.0376029628731676,0.749715583330639,-1.39823645024139,-2.30984355280082
1086,12407,"s029","m0",-0.00112201623513509,0.790880920724955,-1.4571676956266,-2.65820591865106
1087,12423,"s029","m0",-0.0198553155699327,0.676935041815722,-1.23613303961282,-2.67633060236803
1088,12425,"s029","m0",-0.0244992780267427,0.718088573689472,-1.1691466420336,-1.85055228761017
1089,12433,"s029","m0",-0.0261662650108314,0.783731545251712,-1.56646251410659,-2.28617757077682
1090,12438,"s029","m0",-0.0143951162775972,0.755451958520826,-1.82757988275393,-1.37709926179189
1091,12452,"s029","m0",0.0102558405639942,0.73051603404204,-1.44459601329935,-3.13767864804403
1092,12472,"s029","m0",0.0087924246815038,0.796238141625369,-1.0865586215579,-2.57079929406309
1093,12479,"s029","m0",-0.0112360181319343,0.72246495661773,-1.99843759998938,-3.80018050956284
1094,12487,"s029","m0",-0.0229230481464867,0.739911605703541,-1.34946412485646,-3.33172234644286
1095,12553,"s029","m0",-0.00516630748083859,0.724456353013061,-1.42536560737616,-2.48483092359744
1096,12559,"s029","m0",0.0246870436707533,0.821718016026468,-1.19586813567043,-2.29282332370724
1097,12603,"s029","m0",-0.0116456733209804,0.783532394600157,-1.71844126854963,-2.20616441286365
1098,12615,"s029","m0",-0.0480861628253766,0.720919088789089,-1.65974540972223,-2.78980317468691
1099,12625,"s029","m0",0.0206448198319927,0.747160471285369,-1.77216170918013,-2.56570444678875
1100,12627,"s029","m0",0.0498148260153743,0.762951573283613,-1.36899073573377,-3.15273264322727
1101,12655,"s029","m0",-0.0197096799204003,0.758912493715293,-1.74339006925675,-2.87896202472025
1102,12665,"s029","m0",0.0409092787270732,0.831092692518846,-1.12372711770028,-2.6174371033836
1103,12683,"s029","m0",-0.022062032385662,0.830257020061819,-2.38976700894976,-1.86525713558798
1104,12686,"s029","m0",-0.0510949218811167,0.735627277557085,-1.75359280169992,-2.02828346596003
1105,12688,"s029","m0",-0.0494007167267545,0.666115979401266,-2.11472744525749,-2.05117745057668
1106,12703,"s029","m0",-0.0194592495673649,0.707085128890023,-1.40535298592116,-2.5896421047466
1107,12731,"s029","m0",0.0150496195802085,0.750121211255601,-1.34033419847799,-2.40098575489818
1108,12734,"s029","m0",-0.0203835095361669,0.67113726621584,-0.985306495759408,-2.73077545604942
1109,12742,"s029","m0",-0.0480371913630129,0.705545986160859,-2.00730356038094,-1.8688518624935
1110,12763,"s029","m0",-0.0244848589216031,0.66612595290005,-1.85913493938508,-3.29784909490507
1111,12774,"s029","m0",-0.00302906127609748,0.696303759054392,-1.38604854226541,-2.85836106389997
1112,12786,"s029","m0",0.0372997638945525,0.887873375359668,-1.21419745273751,-2.05016229353509
1113,12799,"s029","m0",-0.0213468648463496,0.712691102412887,-0.894328158335182,-3.24270556467121
1114,12826,"s029","m0",-0.068790129795611,0.756158058048048,-1.38733173817777,-2.19572755998163
1115,12827,"s029","m0",-0.00126913180557232,0.747066157906002,-1.40988232717637,-1.90086134582372
1116,12834,"s029","m0",-0.0268519680904086,0.699104025991265,-1.7989773086706,-2.08699423541004
1117,12845,"s029","m0",-0.0481315771572401,0.729321927723204,-1.89233663181763,-1.97865130315491
1118,12849,"s029","m0",-0.00250967333945489,0.765424459654283,-1.33814179123258,-2.68397520350833
1119,12863,"s029","m0",-0.0287675652587668,0.772102512196955,-1.76800855874846,-2.79966743192007
1120,12872,"s029","m0",0.00092173234016599,0.787002633485722,-2.30018608602485,-2.89097786554184
1121,12883,"s029","m0",-0.0447297825705874,0.603099523839978,-1.63271763941626,-2.41446061934379
1122,12903,"s029","m0",0.0511970079547453,0.789908064909984,-1.2083684500241,-3.36789353477797
1123,12912,"s029","m0",-0.0422141860102893,0.62246540296106,-1.76050075763711,-2.17104737374615
1124,12925,"s029","m0",0.0116964158445729,0.755723706556225,-1.42437316621656,-3.31281845503444
1125,12931,"s029","m0",-0.117436942563225,0.641661735028184,-1.45932363252951,-1.84185943417804
1126,12937,"s029","m0",0.025924699661034,0.770916324144646,-1.64182078873602,-2.49886751026908
1127,12938,"s029","m0",0.0790574666561619,0.821675599753793,-1.5452239589579,-3.08266227024965
1128,12967,"s029","m0",0.00733662014652932,0.784654676645442,-1.54807769178295,-2.67869225904834
1129,12970,"s029","m0",-0.0321000511197765,0.678219186130093,-1.48362122411569,-3.0786951669425
1130,12976,"s029","m0",-0.0420131459995232,0.734113369871503,-1.24213981091729,-2.11945435175599
1131,12983,"s029","m0",0.00607069424669707,0.767017354721462,-1.50805380364916,-2.4271820249733
1132,12985,"s029","m0",-0.0356577045058827,0.7055056789467,-1.82422697477106,-2.76728936305038
1133,12991,"s029","m0",0.00678813642963088,0.766783917376674,-1.33406010948496,-3.2946756744321
1134,13000,"s029","m0",0.0182148283962607,0.797982262487223,-1.58967209333175,-2.07679915893505
1135,13014,"s029","m0",-0.0350970634862142,0.746031309064639,-1.37408473142387,-2.43516489356655
1136,13023,"s029","m0",0.00905920990093135,0.734521718246352,-1.45586934651314,-1.98767834543484
1137,13029,"s029","m0",0.0260856296684794,0.800335853911286,-0.981461230932631,-3.47466772619137
1138,13064,"s029","m0",0.00673377014599787,0.701638188334751,-2.11922543807009,-2.99553951888737
1139,13067,"s029","m0",-0.0236906478084106,0.74476364287253,-1.67747325895597,-2.10050144559584
1140,13089,"s029","m0",-0.00623500389372436,0.720652625787688,-1.69434250526259,-2.0906741699173
1141,13098,"s029","m0",-0.0476384994240266,0.640840525741165,-1.69712994328882,-2.30474039315999
1142,13099,"s029","m0",-0.00759512681955478,0.814568098296662,-1.63554256933964,-3.56102246461401
1143,13112,"s029","m0",0.0116997583750539,0.795252751872373,-1.65995111899196,-2.77435006214812
1144,13127,"s029","m0",-0.00607710399581796,0.787774799821425,-2.0916984305299,-2.75782050140651
1145,13145,"s029","m0",0.048535959861501,0.891511476041177,-1.35906990965801,-2.6071498485988
1146,13147,"s029","m0",-0.015459075044529,0.7396277992565,-1.14567007650766,-3.02535197256083
1147,13172,"s029","m0",-0.0465405532287876,0.728311801739472,-1.5200380787393,-2.01121670782489
1148,13174,"s029","m0",-0.0484214332608556,0.736587311510808,-2.2798292109749,-1.93469847951324
1149,13175,"s029","m0",-0.00459067937837714,0.684335438116958,-1.10516956719927,-3.06893106899191
1150,13187,"s029","m0",0.00584369357779109,0.744249256447571,-1.62498323572106,-3.47194133776536
1151,13201,"s029","m0",-0.0198765994398092,0.706820331902675,-1.24104670220518,-2.23485675395541
1152,13202,"s029","m0",0.021831434836367,0.777166063680772,-1.43828464613493,-3.34192379453938
1153,13211,"s029","m0",0.000397155521446163,0.73106386758253,-2.11699539117544,-2.186138957257
1154,13215,"s029","m0",0.022771783253833,0.771158254461913,-1.5424321456027,-3.36150891918992
1155,13232,"s029","m0",-0.0238218490484086,0.783690870108191,-1.48561276666116,-2.02114538373914
1156,13241,"s029","m0",0.0403136473011854,0.856451437245948,-1.35004039512293,-2.77349014432789
1157,13243,"s029","m0",-0.0319857544941198,0.706477549475217,-1.73096202339367,-2.72612312778782
1158,13250,"s029","m0",-0.110681808585897,0.652007376718222,-2.29613696970741,-1.63311771153274
1159,13270,"s029","m0",-0.00382070205838626,0.776281163209926,-1.44368789861521,-2.42666523411879
1160,13284,"s029","m0",-0.00607058377245568,0.73609668608536,-1.66432667228425,-3.71106698120816
1161,13292,"s029","m0",-0.0386639389540734,0.721031613454593,-1.30239085499827,-3.17215320508264
1162,13298,"s029","m0",0.00917423296934606,0.791182375059919,-1.4791363015017,-1.94718846733729
1163,13307,"s029","m0",-0.00645391790203198,0.845035460589736,-1.21200769988121,-2.82530477218406
1164,13317,"s029","m0",0.0454598998201758,0.781749578115253,-0.882280369876622,-3.09505143979371
1165,13328,"s029","m0",-0.0395136926183184,0.730719854693785,-1.22593062922094,-2.14683640486233
1166,13332,"s029","m0",-0.00389102170750678,0.770013396097375,-1.15592667417234,-2.95309973161074
1167,13333,"s029","m0",-0.0622421638133987,0.694836266431237,-1.64916293129071,-2.59664316498545
1168,13339,"s029","m0",-0.0166912889887595,0.794822785730725,-1.64892586763309,-1.729342182661
1169,13355,"s029","m0",-0.0469515981990486,0.683877896738882,-1.63086929546459,-1.71647747761783
1170,13361,"s029","m0",-0.0583110866125777,0.730072221547616,-1.9583739195368,-2.84238363924732
1171,13363,"s029","m0",-0.0137120843203935,0.753605623997632,-1.33388154966093,-2.43164562983406
1172,13370,"s029","m0",-0.01869031673424,0.671472567407263,-1.71842850741106,-2.41276190281522
1173,13373,"s029","m0",-0.00896479069601031,0.75966279102868,-1.32610985624645,-2.73824107764208
1174,13381,"s029","m0",-0.0272240629992726,0.706273329253379,-1.32357208220908,-2.3394258447729
1175,13396,"s029","m0",0.0328450123105595,0.739277660422625,-1.36811227403159,-2.70076512498217
1176,13408,"s029","m0",-0.0120022915988527,0.719048422619755,-1.90487121021898,-2.10048967353914
1177,13411,"s029","m0",0.0375873073279828,0.86043838142885,-0.926258636732294,-4.57527169205872
1178,13413,"s029","m0",-0.0463755126369312,0.71062838690221,-2.60956920464312,-1.98399316621569
1179,13427,"s029","m0",-0.072949018628131,0.690745661445714,-1.74174945959828,-2.07016949936157
1180,13436,"s029","m0",-0.0168419321730139,0.690725807258911,-1.36361658859625,-2.27934896413651
1181,13445,"s029","m0",0.0344748021078168,0.79780298171454,-1.47972659966027,-4.56670448043822
1182,13449,"s029","m0",0.0178633629963156,0.823896202916586,-1.42306866148657,-2.82216001693964
1183,13462,"s029","m0",-0.0209026025227026,0.830711178509486,-1.31186049641292,-1.94376213473373
1184,13470,"s029","m0",-0.0540548744055336,0.671827239353149,-1.54276176090528,-1.89526311667026
1185,13475,"s029","m0",-0.0396305410932173,0.748066426949092,-1.28054098942485,-2.00007173729544
1186,13481,"s029","m0",-0.0233807640936463,0.720178949766921,-1.49233443246381,-2.67182729781989
1187,13494,"s029","m0",0.0030100186625022,0.77642240476225,-1.28833941813944,-3.28408641184669
1188,13495,"s029","m0",-0.0466108165280339,0.835217760041405,-1.44845651310343,-1.96425865080397
1189,13506,"s029","m0",-0.0429808611242481,0.695384173786013,-1.19683178809276,-2.44518671961161
1190,13507,"s029","m0",-0.0137926032662107,0.709470632392922,-1.53299398875169,-2.30312408676975
1191,13522,"s029","m0",-0.00101502398685618,0.780951815322262,-1.34863788237427,-2.87478787768866
1192,13523,"s029","m0",-0.0184297984027607,0.701606389331288,-1.10429831176706,-2.56002250602583
1193,13530,"s029","m0",-0.0403230184250786,0.704221434288511,-1.36703310400135,-2.88815010661946
1194,13531,"s029","m0",-0.0277457391349981,0.708372033182038,-1.39322617044284,-2.99999732628978
1195,13533,"s029","m0",0.0249691306268451,0.816626181227548,-0.962069781534652,-3.20922483631021
1196,13552,"s029","m0",-0.015769105014652,0.72871677762041,-1.49830079044827,-2.82533826561569
1197,13567,"s029","m0",0.0202212095247842,0.7877423814231,-1.61326680387434,-2.31176652100021
1198,13570,"s029","m0",0.0144161803107677,0.758436688099384,-1.44744459424045,-2.73481240944613
1199,13571,"s029","m0",-0.039264469783681,0.759686261215577,-1.90183750319235,-2.97980612992315
1200,13619,"s029","m0",0.00661768349938048,0.772427849930314,-1.17061896384806,-3.98218734164027
1201,13647,"s029","m0",-0.0104821946438179,0.779464331818068,-1.84464053765194,-2.3096999672993
1202,13679,"s029","m0",-0.0201341869308242,0.682357691351417,-1.80142242160125,-1.87577504444513
1203,13690,"s029","m0",-0.0094202027651365,0.726400738245301,-1.27081903352357,-2.80949569671665
1204,13693,"s029","m0",-0.0311937779017749,0.755510356422174,-1.3970576361443,-2.35904099113376
1205,13706,"s029","m0",-0.0171831521309525,0.718644516300702,-1.63592805047113,-2.03679143656907
1206,13718,"s029","m0",-0.073746067226801,0.649465160460262,-1.40044049909773,-2.04707413751836
1207,13719,"s029","m0",0.0103462624917372,0.774214395816275,-1.81837521995408,-3.55265237282071
1208,13746,"s029","m0",-0.0300370250689108,0.712485682196199,-1.59935998635514,-3.10136777873755
1209,13753,"s029","m0",-0.0327978831287455,0.713540396012004,-1.49982921541857,-2.48476110459845
1210,13760,"s029","m0",0.0297807649711714,0.780525828849298,-1.71424365524241,-2.51987582182586
1211,13788,"s029","m0",0.0296260812495223,0.779540660685995,-1.52203111373503,-3.79542562799119
1212,13796,"s029","m0",-0.0706048113648327,0.696403894928684,-2.12644912318166,-1.84472914286766
1213,13800,"s029","m0",0.0263334035978183,0.776833463006061,-0.977105047645694,-3.54033459937805
1214,13832,"s029","m0",-0.00832954224062265,0.749536904313036,-1.5413152078061,-2.12331519292697
1215,13853,"s029","m0",-0.0569981354647982,0.63706269001382,-1.86057597676224,-3.0114373419914
1216,13867,"s029","m0",0.0256419268689015,0.785475501092379,-1.72343758424848,-2.12895048832083
1217,13873,"s029","m0",0.0147982207580163,0.765033555465501,-1.45451605283836,-2.40211907193976
1218,13884,"s029","m0",-0.0531873213753533,0.724053984569654,-1.49385066804756,-2.17450665701889
1219,13894,"s029","m0",0.036755304902664,0.805433540795876,-1.32464207236548,-3.57836623770769
1220,13897,"s029","m0",-0.00449568699468826,0.751538291496918,-1.45055231231053,-2.48979357387097
1221,13909,"s029","m0",-0.0490547173452567,0.694491467917199,-1.15566511415682,-1.55658955810958
1222,13914,"s029","m0",0.0210896714729836,0.78477971232743,-1.4071468856969,-2.95535128647606
1223,13915,"s029","m0",0.0403953159607652,0.780513674463912,-1.46396966044091,-2.46348469460924
1224,13922,"s029","m0",-0.0297600757246587,0.68975380049773,-1.82547783114645,-3.12218918386003
1225,13932,"s029","m0",-0.0118528108409381,0.790403114292326,-1.45056347229982,-2.48240598575514
1226,13934,"s029","m0",-0.0150929070525527,0.746115304436175,-1.46972423450068,-1.89109231513993
1227,13944,"s029","m0",-0.0318210090608591,0.744772752388398,-1.75569186915498,-1.70771859419401
1228,13954,"s029","m0",0.00180577339776781,0.734313844732714,-1.19327575506373,-3.03354314499754
1229,14002,"s029","m0",-0.00737843701111108,0.768158514134163,-1.45728351959348,-2.24686110834553
1230,14018,"s029","m0",0.0178367912698968,0.805018857516806,-1.08617409379731,-2.91582545764995
1231,14019,"s029","m0",0.011899916054032,0.795668936103294,-1.46174634175579,-2.8545754361297
1232,14023,"s029","m0",0.00761568938607433,0.695350705579648,-1.21468508778846,-3.03068067401153
1233,14030,"s029","m0",-0.0282805029850319,0.704945914672635,-2.28873710103389,-2.54250388606279
1234,14040,"s029","m0",0.0241817590181145,0.805889693552236,-1.07007537735877,-2.9482268566042
1235,14044,"s029","m0",-0.0261585053446388,0.746120658903557,-1.35797752060502,-2.7333731551611
1236,14047,"s029","m0",0.00660855617893648,0.773705529816332,-1.14972275985378,-2.07572183854832
1237,14050,"s029","m0",-0.0197504202905475,0.736410069535331,-1.63523846154062,-1.83395960494487
1238,14069,"s029","m0",0.0209281087637722,0.807874073540162,-1.85463353108324,-2.2825434891506
1239,14077,"s029","m0",0.00334477634035137,0.748841438873913,-1.71569805630304,-3.91553075181622
1240,14083,"s029","m0",-0.0203496228123943,0.737677275002393,-1.84387429021957,-2.16022858160657
1241,14093,"s029","m0",-0.057148403278239,0.684737184783894,-1.82915152172883,-1.36356908416042
1242,14116,"s029","m0",0.00137810434927182,0.769377525026618,-1.11695584060553,-3.2815459593467
1243,14137,"s029","m0",-0.0662701187276978,0.687054344995316,-1.59321332050286,-1.87234838721265
1244,14140,"s029","m0",0.00578855267096241,0.694848693150223,-1.49374363630691,-2.96069760545637
1245,14145,"s029","m0",0.00840268285545974,0.777218344782248,-0.84057175786697,-3.05502688264198
1246,14149,"s029","m0",-0.0747662638817054,0.591466343861034,-1.14796676864931,-2.23160503879983
1247,14164,"s029","m0",-0.0466028490989927,0.697503124965681,-2.08203445410257,-1.7146128139569
1248,14165,"s029","m0",0.0283815054831977,0.804587588925285,-1.28710619761773,-3.54664855925893
1249,14176,"s029","m0",-0.0352706134999506,0.805330921355476,-1.21794297214998,-1.55389877195109
1250,14183,"s029","m0",-0.00907597173303605,0.790058428562447,-1.84879768231935,-3.01639632349411
1251,14186,"s029","m0",-0.0297645683871588,0.754820234642308,-1.26558313858742,-1.85154680217846
1252,14197,"s029","m0",-0.0302364179456069,0.663769065832741,-1.39282651926057,-2.31214411613005
1253,14199,"s029","m0",-0.0510484057500237,0.706156531386265,-1.35164465679527,-2.29132601722672
1254,14221,"s029","m0",-0.0771426200451345,0.724873897004012,-1.94049255302715,-2.50789989409402
1255,14222,"s029","m0",0.032316123310754,0.750497533919655,-1.73753459353293,-2.90557932031005
1256,14234,"s029","m0",0.019931355644382,0.718609747614707,-1.53951721443114,-3.07563834977765
1257,14265,"s029","m0",-0.00877269951238983,0.637314732301385,-1.48848117048433,-2.68828174491959
1258,14273,"s029","m0",-0.0263332842378704,0.731772724787232,-1.41396607064853,-2.95998235173314
1259,14274,"s029","m0",0.0292984046636202,0.798394460776587,-1.44352991065933,-2.31593203711932
1260,14295,"s029","m0",-0.00538293743572249,0.750334384391977,-1.81305840273819,-2.34968947057898
1261,14298,"s029","m0",-0.00797617708038176,0.751142525261836,-1.67793246129507,-2.24579990049687
1262,14303,"s029","m0",-0.0624049623811139,0.648484160141612,-1.43437071520539,-2.82307471981337
1263,14309,"s029","m0",-0.063258427429718,0.666125938548396,-1.65685123716405,-3.39294668827991
1264,14310,"s029","m0",0.0265857153243871,0.744303910781148,-1.37159834727208,-2.60005955600777
1265,14320,"s029","m0",0.0288284461051104,0.781403374044825,-1.07394031415539,-3.3202952598716
1266,14321,"s029","m0",0.00254061195368192,0.814017055066554,-1.29264661686267,-2.57039861434779
1267,14327,"s029","m0",-0.0619071984674631,0.71725350415722,-1.36908325851756,-1.99470535091376
1268,14329,"s029","m0",0.0166674719711032,0.774135692074926,-1.66255868892857,-3.32914434674593
1269,14344,"s029","m0",0.00986441034241425,0.748347161623189,-1.95923507420298,-3.37014200231191
1270,14369,"s029","m0",-0.0519026635147486,0.69573691842905,-1.39452798398888,-1.46359594963413
1271,14374,"s029","m0",-0.0501974817007778,0.631317253230063,-1.90868826439297,-2.56477553070249
1272,14383,"s029","m0",-0.0215865700441211,0.69932704964279,-1.28311434108264,-3.08452476509026
1273,14392,"s029","m0",0.0335908289367255,0.843464080580886,-1.16021089017247,-2.84068448901524
1274,14421,"s029","m0",-0.0439151031170767,0.72465180714591,-1.09275618608241,-1.88839380275354
1275,14429,"s029","m0",-0.0176936511863502,0.738096994639592,-1.81202180415601,-2.60186589929911
1276,14442,"s029","m0",-0.0380197331220317,0.72353103543204,-1.5660106152848,-2.13733819473715
1277,14477,"s029","m0",-0.00138627798990605,0.73920570322574,-1.16646404286012,-3.05817590625144
1278,14491,"s029","m0",0.0168183397327849,0.819553469567254,-1.09279302160274,-3.02051052875931
1279,14493,"s029","m0",-0.0236701857581181,0.724825518259425,-1.53328672054957,-3.36765566196206
1280,14501,"s029","m0",-0.0252710758367273,0.745588125779467,-1.89648882771996,-2.093581456953
1281,14537,"s029","m0",0.0040745698110132,0.777331718056443,-1.37839729270168,-3.53625237571444
1282,14540,"s029","m0",0.00507043848104431,0.77340781877999,-1.20252623264886,-2.91647955610569
1283,14556,"s029","m0",-0.0132335531014704,0.767675243927638,-1.3971742171664,-1.92966614346497
1284,14560,"s029","m0",0.010905763493769,0.741318039979314,-0.835061059137265,-2.64447046881636
1285,14563,"s029","m0",-0.0362687009314035,0.698516415119241,-0.93132525388709,-3.53327839509555
1286,14573,"s029","m0",-0.0171905332143435,0.675199894173064,-1.26100161237653,-2.54319012185793
1287,14577,"s029","m0",-0.0381695142042844,0.714819968934188,-1.52683151415603,-1.68515670822804
1288,14593,"s029","m0",-0.0404913420195671,0.692081510206537,-1.6220763453824,-2.16537813822575
1289,14598,"s029","m0",-0.00385747128159553,0.694701791689243,-1.76415719503429,-2.05620264296138
1290,14619,"s029","m0",-0.0258953388220786,0.749531528289695,-1.60305280023308,-2.99233039532412
1291,14628,"s029","m0",0.00981614208972659,0.783698935817723,-1.15592362522206,-2.62931733790694
1292,14631,"s029","m0",-0.0648246639339913,0.653167258384456,-1.53652504435421,-1.85394029185692
1293,14646,"s029","m0",-0.0339450766312535,0.715383841696995,-1.61331803678513,-1.80765896508314
1294,14659,"s029","m0",-0.00218462525388078,0.831689716984334,-1.38220763595207,-2.97595777973606
1295,14661,"s029","m0",0.00860105561178788,0.773692556108509,-1.93168763685169,-2.36850855872504
1296,14669,"s029","m0",-0.0218599865281274,0.70209791463768,-1.89748667004288,-3.41670692677212
1297,14709,"s029","m0",0.0570701771955427,0.809770680102127,-1.39311942815899,-1.92221596706976
1298,14713,"s029","m0",0.0496551096221889,0.812693505692988,-1.11813747181314,-2.91074376791438
