"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1048,12286,"s019","m0",0.371130198071354,0.146697000086214,-1.85930876593619,-1.65931818632356
1049,12294,"s019","m0",0.273185256064748,0.0637163061275929,-1.93256176519021,-1.17633335557471
1050,12320,"s019","m0",0.298093490792341,0.132700560971897,-2.15197624318369,-1.71675612107596
1051,12326,"s019","m0",0.317417683494449,0.12041918881828,-2.13603525127664,-1.86514724552284
1052,12341,"s019","m0",0.341125552861301,0.0994899251845094,-2.05928076291631,-2.25235435051138
1053,12347,"s019","m0",0.336744827086497,0.199957411822494,-2.00166025500008,-1.79592790639636
1054,12360,"s019","m0",0.322018651390496,0.153492427526452,-2.07766464349786,-2.61361164664546
1055,12406,"s019","m0",0.299379076757937,0.145235017952895,-1.95200661865748,-1.42182579536212
1056,12420,"s019","m0",0.283195361597834,0.0892093249004823,-1.73271033279503,-1.15236757154586
1057,12433,"s019","m0",0.305888791268352,0.0953202754047249,-1.59778590691506,-1.61860862770717
1058,12434,"s019","m0",0.348186811565529,0.220168544074423,-2.12994108189405,-2.56024081366001
1059,12438,"s019","m0",0.239681551733578,0.0614636639032936,-1.97954470789403,-0.756538950369895
1060,12439,"s019","m0",0.340844111921386,0.17194957983282,-2.60686299641897,-1.87924550694389
1061,12440,"s019","m0",0.326003365262931,0.155624338139177,-2.13541188313655,-2.03937344387166
1062,12461,"s019","m0",0.325559842851877,0.204053877923047,-1.94262256380708,-1.53465838251031
1063,12465,"s019","m0",0.329060598432231,0.21146828527622,-1.62075617439799,-1.8074295029844
1064,12479,"s019","m0",0.336240674280969,0.046460961820444,-1.97147271469834,-2.0315880649233
1065,12481,"s019","m0",0.345923896819477,0.193414276624647,-1.97175339621008,-2.97391783139858
1066,12516,"s019","m0",0.347152957503179,0.20989997661055,-1.8940385245813,-2.07860329918969
1067,12530,"s019","m0",0.334270040150711,0.194212483226242,-1.85974064679655,-2.24327669668636
1068,12537,"s019","m0",0.270188549862527,0.100784952105802,-1.94087218660751,-1.22426590431094
1069,12544,"s019","m0",0.301722513549257,0.184565630524686,-1.76432977827626,-2.13213941394418
1070,12548,"s019","m0",0.292207147375531,0.0671483236759386,-1.95325471334513,-1.38055993606295
1071,12568,"s019","m0",0.313751324047411,0.210868375278875,-2.05854048112121,-1.83764531693284
1072,12577,"s019","m0",0.256926063906034,0.0607915165508402,-1.64770194970928,-0.928338444075857
1073,12587,"s019","m0",0.315400137217484,0.119138141024096,-2.18669409757137,-2.16743564824406
1074,12611,"s019","m0",0.394387408516949,0.231219559072549,-1.50587566864874,-2.32205738129183
1075,12613,"s019","m0",0.297732374228579,0.0755361098589566,-1.84101982687176,-2.5777384069507
1076,12614,"s019","m0",0.279805857308276,0.110915454067875,-1.95841741164193,-1.55320569934097
1077,12623,"s019","m0",0.283337959944302,0.166137522104011,-2.62304763147812,-2.07795663106561
1078,12625,"s019","m0",0.310261030521066,0.111484498109721,-2.36430274228392,-1.38619829444423
1079,12639,"s019","m0",0.276814314602654,0.0885741213446604,-2.22552253715691,-1.09864014765265
1080,12653,"s019","m0",0.366526436793455,0.21951132222834,-1.92736195749885,-1.88220883728819
1081,12662,"s019","m0",0.325245839186722,0.136546283302805,-2.30112909770999,-1.23186463646183
1082,12667,"s019","m0",0.300051545130678,0.200060687770443,-2.14143947371956,-1.42211499574679
1083,12669,"s019","m0",0.318930596682278,0.154384968070843,-2.03695904998873,-2.04460317735228
1084,12677,"s019","m0",0.34260763102569,0.191297069620768,-2.30842215077445,-1.68855649818224
1085,12679,"s019","m0",0.358343111303678,0.176517434716521,-1.59069440858133,-2.40899334587684
1086,12686,"s019","m0",0.378513575710585,0.170519719311306,-1.7743220374351,-2.97059399505346
1087,12690,"s019","m0",0.388945570760341,0.269504009332392,-1.60675828437891,-2.89112501894601
1088,12700,"s019","m0",0.250877621125941,0.100223272250795,-2.0663391926312,-1.22752281274662
1089,12709,"s019","m0",0.276630766010652,0.14383393380391,-1.74681639033713,-1.34777307648274
1090,12720,"s019","m0",0.322858123966345,0.22071068969556,-2.15499771762411,-2.62092382959571
1091,12730,"s019","m0",0.340677556145079,0.222062529242301,-1.6946855891233,-2.19572528139374
1092,12734,"s019","m0",0.295043475875378,0.0649085774074266,-2.18743594405148,-1.35930986451496
1093,12743,"s019","m0",0.268170808269171,0.0687086370095457,-2.45601921445036,-1.54036418031954
1094,12786,"s019","m0",0.255655684695828,0.131580493841333,-1.77422022749123,-1.30350442065394
1095,12803,"s019","m0",0.337634309344883,0.138998820791631,-2.0149162961825,-2.08104518041523
1096,12810,"s019","m0",0.329964650589154,0.181441068129159,-1.89560358916211,-1.79094576610451
1097,12811,"s019","m0",0.346054895242994,0.213745642404699,-1.83800826156355,-2.56382002434214
1098,12814,"s019","m0",0.340764325012439,0.15575701848071,-1.64512282842049,-1.74699095994073
1099,12826,"s019","m0",0.265693520918113,0.128006531910439,-1.96981698786283,-0.745427028011284
1100,12829,"s019","m0",0.278002598427098,0.12326971797648,-1.85765690534534,-1.09017112728767
1101,12850,"s019","m0",0.381952565511633,0.202142240859478,-1.89079488990145,-2.79379291715621
1102,12882,"s019","m0",0.40131408842315,0.199043163414943,-1.6768334941474,-3.34161053789203
1103,12886,"s019","m0",0.332235439094509,0.121541414915839,-1.86917098426666,-1.38537587089626
1104,12905,"s019","m0",0.379677849456973,0.185099299594278,-1.98608611437693,-3.11543520002738
1105,12912,"s019","m0",0.405706961346192,0.28859107281267,-2.23028166323046,-1.87739627295926
1106,12916,"s019","m0",0.229293973235436,0.0714882614363477,-2.19753377752963,-1.2132961427895
1107,12924,"s019","m0",0.361312412992416,0.112872006513033,-2.06502113733653,-2.35568989667813
1108,12925,"s019","m0",0.295099019077707,0.220580616487144,-1.95802023310796,-2.20199589475782
1109,12933,"s019","m0",0.252870049024979,0.191437309382492,-2.58626953701907,-1.48699815323636
1110,12949,"s019","m0",0.253566267461134,0.109954881428854,-2.37933939820567,-1.28304305880455
1111,12974,"s019","m0",0.354582619094717,0.177267081386553,-1.7493777625755,-2.10076092777744
1112,12984,"s019","m0",0.311142199106427,0.133732526700677,-1.88639646209282,-1.32716266003531
1113,12996,"s019","m0",0.277780624962754,0.19278318940912,-2.18854141824037,-1.10234459412513
1114,13003,"s019","m0",0.291905017689855,0.114078771041034,-1.6558691127548,-1.0391385953394
1115,13008,"s019","m0",0.314125803977081,0.135733260559184,-2.22953414932489,-2.54546529694949
1116,13016,"s019","m0",0.341093946165836,0.160509692309599,-1.9398372148301,-1.99881669803668
1117,13028,"s019","m0",0.364577401932729,0.1600330606672,-1.5833138521105,-3.40552037457834
1118,13045,"s019","m0",0.304590811384424,0.262178297815806,-2.33443329037709,-0.966439579603584
1119,13052,"s019","m0",0.328197657454214,0.159072383135573,-1.507829153772,-2.90017932508814
1120,13072,"s019","m0",0.343023072433758,0.185366553945565,-1.77072606089165,-1.45620842906481
1121,13083,"s019","m0",0.354498070491,0.233265327563467,-1.75530400114646,-2.50880095995524
1122,13087,"s019","m0",0.354695343750359,0.210699917256661,-2.10421300221884,-2.40085577161636
1123,13107,"s019","m0",0.337633873093969,0.103708080725008,-1.66090880339897,-1.44034024595469
1124,13128,"s019","m0",0.340966726997572,0.159011762646285,-1.57620360564104,-2.23868027151346
1125,13129,"s019","m0",0.298581617497016,0.132828112943786,-1.4611888230528,-1.73569206643348
1126,13143,"s019","m0",0.29169906323069,0.0524744720465584,-2.36185983706092,-1.27935051382221
1127,13167,"s019","m0",0.362799773846925,0.173075307047277,-1.7538231654932,-2.10960551723786
1128,13172,"s019","m0",0.309551036883821,0.211986672978635,-2.1945155634787,-2.06270616587555
1129,13190,"s019","m0",0.253021077282548,-0.0102774909957033,-2.12345136191524,-1.63040355186321
1130,13206,"s019","m0",0.264925658967899,0.0373534516973135,-2.10434864914214,-1.24817451766576
1131,13215,"s019","m0",0.290615251949416,0.167302720207086,-1.5301663046154,-1.93096367362128
1132,13241,"s019","m0",0.351005004080231,0.174164864405518,-1.54325354185408,-2.00538905850164
1133,13248,"s019","m0",0.309827899387578,0.094353777720518,-2.31465187999774,-1.68485302056014
1134,13257,"s019","m0",0.331430221042468,0.190749101323337,-2.03462590719926,-1.62108169220802
1135,13261,"s019","m0",0.323520465522512,0.0730171251140953,-1.53391097983628,-1.7678097139271
1136,13263,"s019","m0",0.331039358491997,0.10770614305941,-1.91108168428954,-1.98095968777281
1137,13266,"s019","m0",0.33703123034195,0.136082376793685,-2.20179977207553,-2.52113095065055
1138,13271,"s019","m0",0.325659754764697,0.195209297143358,-1.92158139215591,-1.45405381347523
1139,13292,"s019","m0",0.363847071610415,0.218615509801521,-1.89058113699875,-1.85760235653184
1140,13324,"s019","m0",0.293876327894344,0.1157716561729,-1.65088303719237,-1.52141007712968
1141,13338,"s019","m0",0.303289080101564,0.152526310070773,-1.79491796179714,-1.38465817131818
1142,13364,"s019","m0",0.365695618773515,0.160620960559508,-1.94207640303254,-1.97857282178971
1143,13365,"s019","m0",0.303929431247549,0.136739135193362,-2.31934057965767,-1.32959611642034
1144,13377,"s019","m0",0.255969693711198,0.0711554749197201,-2.17727468263102,-1.46690034298774
1145,13379,"s019","m0",0.352070258217858,0.213603993841346,-2.10999726967928,-1.64923226187652
1146,13380,"s019","m0",0.31924126682274,0.174068085410875,-1.8184248696936,-1.52021547252757
1147,13383,"s019","m0",0.230941672074587,0.0777694303000618,-2.33841019844452,-1.53146268109975
1148,13384,"s019","m0",0.34035427818081,0.183936490339995,-1.56330988845682,-2.00653982354309
1149,13412,"s019","m0",0.316756118290083,0.0567648975177933,-1.78445021151249,-2.31581361430305
1150,13417,"s019","m0",0.3297607182717,0.241307673109906,-2.17854041927769,-1.92949536575372
1151,13418,"s019","m0",0.393354481854842,0.245899418220909,-1.64501928632231,-2.46369602097143
1152,13436,"s019","m0",0.367800995289773,0.151866169026441,-1.99523332803222,-2.55188244525586
1153,13443,"s019","m0",0.321405475244733,0.123244352128219,-1.89025788128911,-1.98715344109609
1154,13456,"s019","m0",0.275179286139036,0.0944069249003137,-2.39121285665385,-1.10007110633727
1155,13458,"s019","m0",0.34854510162937,0.121270626201211,-1.61490767867875,-2.41364201772867
1156,13461,"s019","m0",0.319435455727029,0.12162462773055,-1.93062382889224,-2.01384298092561
1157,13463,"s019","m0",0.299530813064745,0.130811501659327,-1.99047490331219,-1.77116032572937
1158,13467,"s019","m0",0.298867096629072,0.109856255564926,-2.01728031469709,-1.85500410916564
1159,13472,"s019","m0",0.373139309808815,0.288318470450253,-2.06884046172495,-2.81895130141885
1160,13475,"s019","m0",0.305815193083196,0.122877220667754,-2.39319455094822,-2.21842174015286
1161,13485,"s019","m0",0.358539464190627,0.203782362284776,-1.77453971007125,-2.23683381846823
1162,13486,"s019","m0",0.321036997904188,0.225443505580676,-2.17630765937153,-1.29066576071296
1163,13487,"s019","m0",0.379316896578799,0.187898955506018,-1.66590509226654,-2.1613314219552
1164,13498,"s019","m0",0.338702824588573,0.143885573484417,-1.76361246944722,-1.81341636393417
1165,13521,"s019","m0",0.332951278414623,0.12701686905794,-1.84615408060931,-1.82855955295761
1166,13545,"s019","m0",0.212466423663393,-0.0047099276259278,-2.28983746827736,-0.707357867372925
1167,13552,"s019","m0",0.27936336565572,0.130650340751367,-2.02710413635994,-1.39342789389612
1168,13567,"s019","m0",0.281389408077222,0.114197724357165,-2.14712638064785,-1.15989356457481
1169,13574,"s019","m0",0.296678936145759,0.202167265668418,-1.5489584128005,-1.80753181348333
1170,13579,"s019","m0",0.323486824230333,0.19887874057956,-2.1471706003863,-1.55104861591692
1171,13591,"s019","m0",0.360985773441648,0.247753558349425,-1.81526400564455,-2.69553325044646
1172,13592,"s019","m0",0.313593842707399,0.0571060552440113,-1.82509928300846,-1.6779402532109
1173,13629,"s019","m0",0.292474680871921,0.0891876878836572,-1.98270605676136,-1.92029359547261
1174,13652,"s019","m0",0.332323048380847,0.157177169980077,-1.99033626273784,-1.75548292472879
1175,13665,"s019","m0",0.320734334275252,0.157441436707,-2.06712486520907,-1.32762076415259
1176,13678,"s019","m0",0.290211737182254,0.12180339481083,-1.80316839646132,-1.52937064491286
1177,13679,"s019","m0",0.277960192733605,0.0605984324093151,-1.89417934317862,-1.94336792602236
1178,13686,"s019","m0",0.322049834895314,0.170622514008983,-1.90684784035754,-2.01336912455767
1179,13687,"s019","m0",0.312297518111866,0.187739431814199,-2.33383670619564,-1.92258095262163
1180,13702,"s019","m0",0.315244841339037,0.18928491792858,-2.37088756376748,-1.85153984549088
1181,13706,"s019","m0",0.330645795619741,0.176608359903715,-1.78337482831055,-2.19336041021247
1182,13731,"s019","m0",0.289372139633332,0.0675233566547011,-2.29753848426976,-1.51179833832021
1183,13742,"s019","m0",0.287451401520993,0.138544845548093,-1.66144477721755,-2.2408047840917
1184,13750,"s019","m0",0.347001470540341,0.180610918747379,-2.22731926736371,-1.568938399481
1185,13766,"s019","m0",0.317072678352381,0.176763789324236,-1.86336612353789,-1.85141575778669
1186,13770,"s019","m0",0.283879546601289,0.0898970063991629,-2.14876273188975,-2.15860604460137
1187,13777,"s019","m0",0.271168919719598,0.102627518848469,-2.44036913328122,-1.99078618907432
1188,13804,"s019","m0",0.293165526051852,0.14207916815886,-2.38863433411869,-1.29423846555263
1189,13807,"s019","m0",0.302553392952867,0.12121450361357,-2.06223303551804,-2.13111364579007
1190,13818,"s019","m0",0.364727432924622,0.188248658018943,-2.11118310819719,-2.68021882016439
1191,13821,"s019","m0",0.281570902490706,0.137356316046564,-1.81099835416484,-1.43407987762104
1192,13842,"s019","m0",0.276851980688722,0.115363394262816,-2.2585589587867,-0.826427922818756
1193,13856,"s019","m0",0.295160843918798,0.173669755136504,-1.93488290490361,-1.47063910956344
1194,13877,"s019","m0",0.325565845401593,0.145174231800589,-1.97463573475684,-2.43196756591919
1195,13884,"s019","m0",0.292205154877797,0.10868468590441,-1.75437050817689,-1.27184969926404
1196,13922,"s019","m0",0.275630049012072,0.144357853144626,-2.26467857713238,-1.95442612772385
1197,13925,"s019","m0",0.365252293710645,0.252957764536184,-1.685910978478,-2.37130502572437
1198,13950,"s019","m0",0.294018231752354,0.177367975971592,-1.93447707460382,-1.53481448764768
1199,13979,"s019","m0",0.358221097965582,0.165772897913776,-1.88298747851281,-2.05879307936599
1200,13983,"s019","m0",0.317960830466752,0.255091697652339,-2.02475422798305,-2.03246124291021
1201,14008,"s019","m0",0.393946386011707,0.289797162804862,-2.23139548547183,-1.81254941118385
1202,14014,"s019","m0",0.304014469125482,0.123998589951178,-1.86104535045346,-1.70521190486266
1203,14028,"s019","m0",0.351986220281343,0.114983556851219,-1.56749011098079,-3.62467294126934
1204,14042,"s019","m0",0.319548582253019,0.159491491721807,-1.8475837147567,-1.42488373441108
1205,14067,"s019","m0",0.371227472262399,0.199014507883881,-1.91050753497865,-2.03360471204147
1206,14069,"s019","m0",0.29702497023129,0.165799075808566,-2.05734212714902,-1.96701686507568
1207,14090,"s019","m0",0.327322253220281,0.175720679354759,-1.73797599444597,-1.88532354281395
1208,14103,"s019","m0",0.329880872204179,0.220705469735532,-1.99310798008939,-1.49289897045954
1209,14106,"s019","m0",0.286915102745623,0.0424756583398653,-2.19993665249598,-1.97408054521317
1210,14119,"s019","m0",0.309360308238694,0.130945219896088,-1.87046087394251,-1.55582072427152
1211,14122,"s019","m0",0.341536054142458,0.210517064971706,-1.8364404364036,-1.89615127779702
1212,14126,"s019","m0",0.264255767749089,0.1689770973901,-2.10435285009907,-0.838398555909296
1213,14142,"s019","m0",0.254382001908771,0.112277177913713,-1.76622218143712,-0.774952284088227
1214,14153,"s019","m0",0.310502520921856,0.15826546167039,-1.81819366913664,-1.5746475816508
1215,14168,"s019","m0",0.321330315446708,0.107909941211896,-1.96465260301562,-1.11973605545944
1216,14190,"s019","m0",0.250800880098791,0.0645446885518575,-1.9268733092411,-1.65846251173793
1217,14191,"s019","m0",0.379943329805306,0.192284952587586,-1.59264787454169,-2.06491606408112
1218,14199,"s019","m0",0.284140880627139,0.186361805941255,-1.72659800926087,-1.43884342764031
1219,14211,"s019","m0",0.325203081025521,0.0796336714466769,-1.90113501204563,-1.8918780327835
1220,14217,"s019","m0",0.355439308618312,0.169180373945152,-2.25525401868414,-2.36696720529412
1221,14225,"s019","m0",0.247859267142213,0.128327120274232,-2.02878725408531,-0.451074520620757
1222,14227,"s019","m0",0.278467223270972,0.0650486482235853,-2.08683233335456,-1.22004441359511
1223,14242,"s019","m0",0.295079863176475,0.105136358711207,-1.61650756733452,-1.31291294378567
1224,14280,"s019","m0",0.354304041978557,0.181487535190532,-2.03228469004179,-2.11107644258924
1225,14289,"s019","m0",0.236446636019091,0.0580240611535994,-2.12444278225173,-0.837548733488247
1226,14304,"s019","m0",0.391452029360837,0.19747521510493,-2.22088821600471,-3.11404332807574
1227,14320,"s019","m0",0.290177106973137,0.119651595181981,-2.32421478180283,-2.18284317561908
1228,14329,"s019","m0",0.292249585542719,0.149455490644629,-1.97036961402382,-1.22370869479436
1229,14339,"s019","m0",0.330357212724153,0.223960190240943,-1.9193261700583,-1.91960673763439
1230,14345,"s019","m0",0.349822378752808,0.186125733538216,-1.4241908176683,-1.65983398255289
1231,14347,"s019","m0",0.268714036027,0.0960291433810261,-2.00330951657244,-0.874798071771848
1232,14356,"s019","m0",0.359277039723297,0.220114565990624,-1.9757892502426,-2.64673517241499
1233,14357,"s019","m0",0.238123042538174,0.0309228974108986,-2.43978715475463,-1.46792212731821
1234,14362,"s019","m0",0.361515314377365,0.094672395469739,-1.62475127901756,-2.31118828590574
1235,14367,"s019","m0",0.320517998257797,0.0967462229846809,-1.83144558912146,-1.59968075205482
1236,14372,"s019","m0",0.389622810031196,0.196413688567465,-1.72713346067485,-2.77603055485727
1237,14389,"s019","m0",0.322701974505472,0.193425353103509,-1.84109805168009,-1.86852853443425
1238,14390,"s019","m0",0.266551564021613,0.0678217844792975,-2.00160591686612,-2.05050535937359
1239,14393,"s019","m0",0.310700083736169,0.0811183693503247,-1.89367217116281,-1.83065713348399
1240,14401,"s019","m0",0.356341811089931,0.226364679130502,-1.76840162791764,-1.76154560487973
1241,14447,"s019","m0",0.371848222335853,0.192915964314469,-1.75619653634452,-2.0831162410623
1242,14451,"s019","m0",0.370913446393578,0.219936669874269,-1.88082143978305,-2.9548417621928
1243,14452,"s019","m0",0.276368474638771,0.105658080479421,-1.59984755924126,-0.842567939130261
1244,14459,"s019","m0",0.255028562066866,0.0286804846400239,-2.17894985641258,-1.55649015962713
1245,14460,"s019","m0",0.323854332888948,0.190193590278319,-1.86994241128898,-2.03409386489897
1246,14473,"s019","m0",0.360178413043418,0.173300408196396,-1.6609169337318,-1.87431025881857
1247,14474,"s019","m0",0.35894719845759,0.211360273127651,-1.43131343973982,-2.4703971819307
1248,14480,"s019","m0",0.31300548928927,0.1930073426429,-2.26677387669393,-1.47759113860528
1249,14488,"s019","m0",0.275953160015216,0.171246352109005,-1.97673388569476,-1.50428169862337
1250,14528,"s019","m0",0.294393024242223,0.141952381618025,-1.71387972766561,-0.941552484884709
1251,14543,"s019","m0",0.310271165636198,0.169561468414087,-2.19036638422879,-1.51645398666673
1252,14550,"s019","m0",0.258600255665332,0.147148391257925,-2.28410237116946,-1.35263871236125
1253,14561,"s019","m0",0.351862704697481,0.185799205711969,-2.29350849277035,-1.67679111400122
1254,14602,"s019","m0",0.344663377354144,0.168369280883763,-1.90498907483424,-2.00237753181435
1255,14609,"s019","m0",0.327181384702973,0.136828016265778,-2.59801662955308,-1.90001470888153
1256,14616,"s019","m0",0.321867176802786,0.145113865332833,-1.81033638782632,-1.8136714063644
1257,14622,"s019","m0",0.296306072107778,0.217247193569122,-1.93985351589083,-1.14281291974871
1258,14623,"s019","m0",0.38177487929456,0.156507517899596,-1.62325493031814,-2.03294475525989
1259,14646,"s019","m0",0.263965863786186,0.135714400332938,-2.08594969189534,-1.4771470270161
1260,14651,"s019","m0",0.294756463193586,0.0815917870322416,-2.07751382771327,-1.64807944547483
1261,14655,"s019","m0",0.369950999025573,0.21343459610502,-1.54501565388763,-2.15885104469704
1262,14666,"s019","m0",0.3648793733797,0.26794732175171,-1.74377831396113,-2.08484754048456
1263,14673,"s019","m0",0.308438323204535,0.203802038516307,-1.76303734914607,-1.05295488684288
1264,14687,"s019","m0",0.306976543501791,0.120878802677505,-1.98334265060304,-2.442159620457
1265,14701,"s019","m0",0.362419749152128,0.239124094139022,-1.80490477165101,-1.91462959497754
1266,14706,"s019","m0",0.358888605671157,0.200352243110962,-2.26928826842357,-2.47870367306438
1267,14729,"s019","m0",0.344844700963727,0.196317399597868,-1.86868971420328,-1.50458500040808
1268,14734,"s019","m0",0.265023059768575,-0.0229552044919703,-1.83698855672457,-1.61252906493042
1269,14735,"s019","m0",0.330089052850565,0.143910439551707,-1.8259191668002,-1.72640891362406
1270,14737,"s019","m0",0.284248339600757,0.109419390855935,-2.15098539623193,-1.58397493345836
1271,14768,"s019","m0",0.342238304531877,0.119047540127558,-2.13797120077476,-2.08492385966609
1272,14785,"s019","m0",0.286232176043988,0.121982261596627,-2.13201417975554,-1.29297505796995
1273,14805,"s019","m0",0.347395154267967,0.129009406032784,-1.99619920462647,-2.33462288164502
1274,14821,"s019","m0",0.315430252556031,0.161018942404523,-1.89170566236815,-1.45770398072401
1275,14828,"s019","m0",0.292623803514524,0.127207059225,-2.08546317385633,-1.91536343570329
1276,14835,"s019","m0",0.268387777980214,0.118128056856321,-1.34737417860734,-1.04338669516507
1277,14843,"s019","m0",0.292227561957657,0.173465793306357,-1.97958967584727,-1.36627001739749
1278,14847,"s019","m0",0.290407175778405,0.133628911940752,-2.3074965266012,-1.61795972833714
1279,14849,"s019","m0",0.297441353421443,0.188383345449677,-1.94124607308275,-1.21304755293973
1280,14854,"s019","m0",0.261449958272203,0.0474415158985739,-1.75068612489318,-1.29022913982846
1281,14857,"s019","m0",0.258537901522575,0.0803766820768048,-1.75716823095938,-0.92895826815715
1282,14863,"s019","m0",0.3647522765911,0.177248104977855,-1.92226971727831,-2.18380736124079
1283,14870,"s019","m0",0.296743992978664,0.090895148520073,-1.72029604345005,-2.11967331864166
1284,14874,"s019","m0",0.33343563798755,0.191539547970719,-2.4867334911788,-2.83237740952936
1285,14897,"s019","m0",0.301534815565435,0.129961621550178,-2.14332375261206,-1.51086906334003
1286,14921,"s019","m0",0.289896911855128,0.103358921492167,-2.34978421811118,-0.908698596083774
1287,14932,"s019","m0",0.274612328783444,0.116037324396249,-2.07482650672021,-1.46669420521243
1288,14939,"s019","m0",0.302412494836844,0.110612129231856,-2.01317399018208,-1.20456974197084
1289,14942,"s019","m0",0.226395579419269,0.102531929092299,-1.93438746943842,-1.20428517794455
1290,14943,"s019","m0",0.343674285758664,0.115908047161683,-2.03765222625645,-2.48200145221803
1291,14967,"s019","m0",0.29827092575663,0.13336314906852,-2.16885275799599,-1.32699285658984
1292,14969,"s019","m0",0.309001944234201,0.145212621645884,-2.10714825590987,-1.6596010217801
1293,14970,"s019","m0",0.318371313940491,0.15013372944875,-1.82829919485229,-2.11980381112401
1294,14983,"s019","m0",0.273216877112488,0.125860143391539,-2.04009760660229,-1.25638379381016
1295,14984,"s019","m0",0.298745382629856,0.145898698085736,-1.733445476667,-2.17642489308526
1296,14991,"s019","m0",0.369362058996915,0.156536615145767,-1.91514510223539,-2.39131157738974
1297,14998,"s019","m0",0.40732701716191,0.226830400461042,-1.90024853488344,-1.89367197000366
1298,15025,"s019","m0",0.249703703152698,0.178405006058776,-1.90743875594931,-1.18880224867873
1299,15030,"s019","m0",0.276741924074056,0.207324703985418,-2.26279627444459,-1.55006802082177
1300,15045,"s019","m0",0.36958531803428,0.186507305975238,-1.7660034969416,-1.89641443884093
1301,15049,"s019","m0",0.282020610091621,0.0699607926126531,-1.70365727825576,-2.02573260905404
1302,15102,"s019","m0",0.364427506149101,0.179136586555735,-1.76463088128504,-1.5153566956042
1303,15106,"s019","m0",0.355545724559282,0.181528025222492,-2.17468551810625,-2.21802815064472
1304,15108,"s019","m0",0.309786664671439,0.189659086608098,-1.71424825012757,-2.2051562910961
1305,15112,"s019","m0",0.330525292021941,0.138791113136983,-1.99117293877687,-2.91192154511346
1306,15133,"s019","m0",0.297479724179654,0.204353160143522,-1.96988171048286,-1.16319806222457
1307,15136,"s019","m0",0.320824407556965,0.162557341395488,-1.76404819984732,-1.6104769140354
1308,15150,"s019","m0",0.374982099732072,0.16943308122699,-1.88422050000225,-2.41226704024034
1309,15168,"s019","m0",0.347416316103209,0.157577639757813,-2.10008901071545,-2.11245383715851
1310,15175,"s019","m0",0.3321855410868,0.00997555763557925,-1.65682916836823,-1.71657711745689
1311,15176,"s019","m0",0.337700755076501,0.173953774817413,-1.87169403541999,-1.72327639553916
1312,15195,"s019","m0",0.29909169648177,0.187359312456194,-1.39200614620311,-1.36952327412993
1313,15213,"s019","m0",0.294847181223801,0.117605429440802,-1.92911467430821,-3.47889157177751
1314,15219,"s019","m0",0.287230727142733,0.112405669239932,-1.91380919810124,-1.73755745776612
1315,15226,"s019","m0",0.337451514892243,0.160607956324216,-1.87144525366443,-1.32257045356526
1316,15228,"s019","m0",0.346795321241971,0.131757789087452,-2.05331806416124,-2.98219542393992
1317,15250,"s019","m0",0.284979632839004,0.112483710741193,-2.52052832442059,-2.00171171790152
1318,15263,"s019","m0",0.29448479370431,0.176606374003452,-1.99533576744819,-1.47072163885971
1319,15268,"s019","m0",0.285322405366785,0.16371724560215,-1.80691468494283,-0.673575203780445
1320,15275,"s019","m0",0.314412443406241,0.10502145135246,-2.15403099988385,-1.80759395787108
1321,15279,"s019","m0",0.329288612732508,0.231595971586995,-1.6579912897075,-1.69941776792293
1322,15289,"s019","m0",0.254392087155273,0.0364332620123832,-2.29831234309097,-1.04044283399758
1323,15303,"s019","m0",0.339279974615444,0.208096953980483,-1.67223894285517,-1.33989904844615
1324,15317,"s019","m0",0.310206599925353,0.245286700389314,-1.63022642572075,-1.84368773040733
1325,15335,"s019","m0",0.240004004533487,0.168922694881573,-1.92231115636307,-0.545513470401328
1326,15343,"s019","m0",0.357522422339333,0.181913263312583,-1.54714565622022,-3.16436504455384
1327,15348,"s019","m0",0.381491935393948,0.267523339535406,-2.47140697394356,-1.44426557622403
1328,15351,"s019","m0",0.271322366011262,0.129709997610469,-2.03879039752105,-0.966105038217792
1329,15378,"s019","m0",0.27654661067957,0.187561590548636,-1.82737082592245,-1.20529093930702
1330,15386,"s019","m0",0.271580550516276,0.116287707825118,-2.31094443178992,-1.83949082733462
1331,15388,"s019","m0",0.267504652982974,0.108337697643219,-2.3559640388455,-1.01872320483897
1332,15429,"s019","m0",0.322513504621808,0.16385536787962,-2.06080500235636,-2.23805318797367
1333,15441,"s019","m0",0.271517150675457,0.130567312078033,-2.30361081631974,-2.01674899241431
1334,15461,"s019","m0",0.375380257343293,0.253631170611002,-1.47996044459505,-2.5181343976316
1335,15469,"s019","m0",0.334842218191463,0.147392004017874,-2.0542726424184,-2.59865004905977
1336,15470,"s019","m0",0.298226830513012,0.0924469124475398,-2.30729840921344,-1.25805973403807
1337,15488,"s019","m0",0.356959600921167,0.114833478481396,-1.89074847618606,-2.83310761365443
1338,15491,"s019","m0",0.277188823507202,0.163732176063233,-1.78381685591375,-0.820210157451601
1339,15496,"s019","m0",0.313642869318062,0.10375801438917,-1.37678785867639,-1.55758655976535
1340,15557,"s019","m0",0.367195842280163,0.278261389521517,-2.05676395844246,-1.93319975832638
1341,15564,"s019","m0",0.272684943720463,0.103126551668251,-2.13150731677144,-0.837175109095812
1342,15587,"s019","m0",0.218350416808432,0.0795967860102006,-2.53675804449685,-0.794134009229246
1343,15608,"s019","m0",0.375702835888524,0.194308666969926,-1.92086270388289,-3.00105489406386
