"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1020,11686,"s009","m0",0.175994209088955,0.502580968781507,-0.659269182208391,0.934017458275036
1021,11693,"s009","m0",0.0894010343232042,0.313511328862054,-0.915101452224203,0.984335751172979
1022,11722,"s009","m0",0.179238443376446,0.373128685159597,-0.504103552659114,0.685187189634765
1023,11731,"s009","m0",0.241856780937666,0.440374613807917,-0.522476900490711,0.468590441661226
1024,11748,"s009","m0",0.0879231065588684,0.331731841350429,-0.866067754608629,1.15977980217695
1025,11751,"s009","m0",0.16020117279316,0.37226044782401,-0.714626060590755,0.899201413384234
1026,11764,"s009","m0",0.106486858022496,0.333215344067776,-1.03990821986118,1.00885571175166
1027,11767,"s009","m0",0.141508465267418,0.392072177718479,-0.765854560661326,0.91293662219676
1028,11769,"s009","m0",0.14104657743211,0.384878841242201,-0.576119541777134,1.29445177678299
1029,11772,"s009","m0",0.123251975676436,0.355363436647008,-0.88293280836048,1.0353390905016
1030,11783,"s009","m0",0.182089437147857,0.36276225076783,-0.706690005813036,0.544306168156555
1031,11791,"s009","m0",0.183880707837113,0.39929252964341,-0.519426465757079,0.761219554267019
1032,11809,"s009","m0",0.20936306443999,0.444407083335174,-0.843412234824343,0.491267009357771
1033,11813,"s009","m0",0.177789418443827,0.409281108222022,-0.584721009924737,0.907789284475391
1034,11823,"s009","m0",0.218224507546319,0.505074649493548,-0.583408034579476,0.821097058589823
1035,11831,"s009","m0",0.265635768569393,0.497902072333846,-0.38070971536512,0.727970706788134
1036,11832,"s009","m0",0.229958431475094,0.363651137036143,-0.547102818123206,0.499345006624501
1037,11841,"s009","m0",0.0746593927719149,0.331624664312539,-0.736129457751933,1.124202788605
1038,11851,"s009","m0",0.0485128828674445,0.242898194539237,-0.939170213808181,1.11305516231603
1039,11873,"s009","m0",0.273964952728452,0.501717855328007,-0.547603784947092,0.325693310152396
1040,11878,"s009","m0",0.124672466692306,0.347164183350407,-1.11692763060261,0.99705941955892
1041,11899,"s009","m0",0.0877910817951021,0.316747296052089,-0.924156888449702,1.21932989248749
1042,11921,"s009","m0",0.143560998781746,0.439810580564561,-0.838384258756466,1.04423513343798
1043,11959,"s009","m0",0.0778239388282566,0.235987117893686,-0.829754954656988,0.959419272815342
1044,11960,"s009","m0",0.276452090027795,0.50769648574413,-0.236039425979032,0.596243114808832
1045,11989,"s009","m0",0.192428997555178,0.395417479437886,-0.593025539845654,0.497066139828265
1046,11992,"s009","m0",0.040932286121785,0.278657638028758,-0.945450639430456,1.61829943004902
1047,12052,"s009","m0",0.155469157020644,0.324681804833927,-0.72544114912044,0.858086939380453
1048,12058,"s009","m0",0.226336303590457,0.504299462604202,-0.581493952334584,0.700698642768144
1049,12059,"s009","m0",0.00972550662817583,0.301971154519017,-1.18057880152876,1.59705414233228
1050,12065,"s009","m0",0.0483183868223561,0.33013624054163,-0.75439113814672,1.36302231751579
1051,12067,"s009","m0",0.216836259916679,0.412618215928879,-0.785439841365697,0.65253547336239
1052,12068,"s009","m0",0.0618905125974229,0.391512244957691,-0.913352296805893,1.29381605344689
1053,12071,"s009","m0",0.174955487720457,0.417434684601702,-0.428364771880687,0.831407297523272
1054,12082,"s009","m0",0.170946957086895,0.377149379823044,-0.794767435564536,0.821817649548235
1055,12087,"s009","m0",0.168490444512814,0.364900493990752,-0.536696436961751,0.667923217371954
1056,12094,"s009","m0",0.142221553011803,0.393438248339738,-0.770932233550998,0.949311068234816
1057,12096,"s009","m0",0.0200614930947259,0.331154220935669,-0.885978072654669,1.51120463087776
1058,12134,"s009","m0",0.170116208226252,0.437636820260942,-0.62372763143187,0.672051193866135
1059,12143,"s009","m0",0.119812839197721,0.424303762458098,-0.89946843761873,1.0242100680881
1060,12148,"s009","m0",0.180790005031986,0.471380501746378,-0.594211068536598,1.01208541680896
1061,12157,"s009","m0",0.10033962127271,0.313079856664458,-0.665903334235165,0.957579434622918
1062,12176,"s009","m0",0.118729850880733,0.302699655646798,-0.936337896992175,1.29059475639009
1063,12185,"s009","m0",0.0479981720595099,0.326948450357322,-1.15386204048731,1.21029478427028
1064,12203,"s009","m0",0.0664491893929528,0.262876660634061,-0.727156944801818,1.0830082169513
1065,12208,"s009","m0",0.188951142602963,0.407334479010143,-0.581161921183354,0.893212703513324
1066,12209,"s009","m0",0.0219718753384356,0.270532410756542,-1.0282083524445,1.48524721294292
1067,12219,"s009","m0",0.201409342887184,0.348243517192283,-0.710442999302057,0.852285779527021
1068,12238,"s009","m0",0.0804990470044767,0.260948132032795,-0.873830342842319,1.0845583036593
1069,12249,"s009","m0",0.0691737665938691,0.360677118512803,-1.02396743124882,1.32751789643378
1070,12280,"s009","m0",0.162574382506671,0.355257928727374,-0.553726598515968,0.81367222929125
1071,12302,"s009","m0",0.222188371127052,0.417588739550416,-0.691152087256296,0.708938135837274
1072,12317,"s009","m0",0.183279525931789,0.462071867958443,-0.646542381714978,0.764090880975003
1073,12319,"s009","m0",0.15087314556168,0.433630544566607,-0.923010679439285,0.950853067664094
1074,12321,"s009","m0",0.24387080955519,0.463263922784044,-0.443948710285276,0.790797475787292
1075,12322,"s009","m0",0.153813530132435,0.435834552537378,-0.614340248486243,0.896931411715643
1076,12365,"s009","m0",0.21013641878947,0.336952676496207,-0.469738315457459,0.515488469574374
1077,12377,"s009","m0",0.181445925362812,0.435923655344944,-0.524567857283715,0.91670581547168
1078,12378,"s009","m0",0.0191109175698155,0.286935047378199,-1.02300730536948,1.54048048065065
1079,12416,"s009","m0",0.177255397653262,0.4812103383274,-0.62411138869797,0.880691100832307
1080,12421,"s009","m0",0.0543345254130226,0.368196189501672,-0.745999407410608,1.21221067396551
1081,12432,"s009","m0",0.140402200813709,0.235172279916598,-0.673041390423042,1.08731204950525
1082,12449,"s009","m0",0.141061879655604,0.330383441288215,-0.756077458958766,1.06351449498309
1083,12455,"s009","m0",0.193379491131694,0.374335780306053,-0.54876149098959,0.663766208914744
1084,12459,"s009","m0",0.179412923003021,0.377867612224112,-0.548318946011388,0.720685678513255
1085,12467,"s009","m0",0.218647685263666,0.499566956281744,-0.6244217049984,0.671486865831818
1086,12488,"s009","m0",0.0489706566488695,0.221716781313523,-1.3609107200699,1.18170103464516
1087,12489,"s009","m0",0.137693444165871,0.409661354090783,-1.27963400911425,0.940025264794044
1088,12490,"s009","m0",0.154358534291641,0.313957962230057,-0.820892936347943,0.623407674983487
1089,12499,"s009","m0",0.151466340134122,0.422182888108682,-0.471835978229158,1.01281505896881
1090,12515,"s009","m0",0.175459005629278,0.385936650508255,-0.688442022898274,0.887062692348211
1091,12543,"s009","m0",0.0745488785556596,0.328435342802783,-0.860148104942095,1.08421693268041
1092,12558,"s009","m0",0.0525692684471886,0.262455197298208,-0.827988608172439,1.39293841708808
1093,12565,"s009","m0",0.239254280873984,0.483538964420915,-0.745250157121076,0.713439101763084
1094,12569,"s009","m0",0.1878575672134,0.409655236460972,-0.412572231804951,0.795251022751068
1095,12574,"s009","m0",0.155392963398124,0.374870334258371,-0.818706297709515,0.827739094600976
1096,12575,"s009","m0",0.170356850101177,0.371397034916091,-0.379727376618183,0.703921735502805
1097,12595,"s009","m0",0.25179987192062,0.475246703479554,-0.366945181552645,0.673742023937747
1098,12633,"s009","m0",0.133047130713246,0.376351147843599,-1.24421934418349,0.906151202523044
1099,12649,"s009","m0",0.145496740798747,0.390475101199975,-0.622383593162057,0.982278197562856
1100,12657,"s009","m0",0.158383045195265,0.507112735669832,-1.00991599740587,1.01919230471692
1101,12695,"s009","m0",0.184550564340849,0.411455487454726,-0.554996306822682,1.03121533116139
1102,12712,"s009","m0",0.0411450538923156,0.352099883731229,-0.951325260256648,1.33689992750524
1103,12745,"s009","m0",0.14426616155124,0.383620586863485,-0.531559422318869,0.990838480433249
1104,12755,"s009","m0",0.165440321827124,0.36808265806494,-0.99464334717223,0.871574946086295
1105,12760,"s009","m0",0.119874788746379,0.319189912808904,-1.00201399792705,1.04713902056438
1106,12773,"s009","m0",0.139425685632673,0.44649532056594,-0.639838257728283,1.11041020285035
1107,12775,"s009","m0",0.12385571196049,0.266286903965584,-0.813082633885043,1.06863165401487
1108,12782,"s009","m0",0.0987174475649448,0.251587962475842,-0.719034308620582,1.05575947687526
1109,12796,"s009","m0",0.161980658572787,0.3453307224849,-0.844336037751764,0.847458328371787
1110,12804,"s009","m0",0.123910173942703,0.356153066240272,-0.974058756793287,1.06800428987121
1111,12807,"s009","m0",0.169361879989757,0.340959179855103,-0.616186408623865,0.723183549146856
1112,12819,"s009","m0",0.106900834550567,0.290930532746683,-0.626701699600104,1.36049321183167
1113,12824,"s009","m0",0.126441977378493,0.400887398558212,-0.980063129049575,1.04621183821904
1114,12839,"s009","m0",0.132386646192235,0.305223914081699,-1.13414214247253,0.920724873790729
1115,12859,"s009","m0",0.107725048693799,0.293681377414166,-0.715101722320041,1.13835567506404
1116,12876,"s009","m0",0.1229457944015,0.348521719178176,-0.891593725421388,1.04289895926858
1117,12879,"s009","m0",0.178365010004488,0.424709252942492,-0.709041017656286,0.946312855165909
1118,12936,"s009","m0",0.0784574582926195,0.338452469922738,-0.835608436040423,1.3435011758802
1119,12972,"s009","m0",0.143435650043806,0.429372592124665,-0.73616350549577,0.840079989631518
1120,12976,"s009","m0",0.097833700625255,0.426398657489881,-1.05739922120175,1.12003933177103
1121,13017,"s009","m0",0.0866543836110232,0.334059203997111,-0.944111645158932,1.11071469856194
1122,13028,"s009","m0",0.139456251467492,0.240989742798559,-1.04330099237855,0.737045685553017
1123,13035,"s009","m0",0.0865024828774549,0.390303518755858,-0.822048716193915,1.21319456673722
1124,13045,"s009","m0",0.0956580340638544,0.291712279924244,-0.947419100559876,1.17871629932655
1125,13061,"s009","m0",0.151706695263683,0.375386737611998,-0.73468241800506,0.590839341604406
1126,13067,"s009","m0",0.0887266946776017,0.397133803329962,-1.17703400109279,1.01196199862829
1127,13081,"s009","m0",0.223527458545537,0.45394940894307,-0.594401677394892,0.785736972692415
1128,13086,"s009","m0",0.104584430908684,0.181889784591019,-1.14241193074519,1.09849365909098
1129,13110,"s009","m0",-0.00859686654677121,0.127395124635479,-1.02531192346472,1.430788182408
1130,13119,"s009","m0",0.289870334618132,0.503889352976794,-0.474980835588515,0.438709583833954
1131,13187,"s009","m0",0.249229536324715,0.410036104616733,-0.51591496523224,0.490489154573476
1132,13190,"s009","m0",0.203623130194221,0.365996370148713,-0.672886227929089,0.570296021645406
1133,13202,"s009","m0",0.15155750083703,0.383777027807203,-0.934330198536343,0.625092515375444
1134,13208,"s009","m0",0.224563479617705,0.429005274874782,-0.39669695708197,0.908404914349023
1135,13210,"s009","m0",0.112853944046284,0.366858361844328,-0.837967422441857,1.25829060772248
1136,13228,"s009","m0",0.144026741453394,0.514542363039532,-0.975864361346733,0.96057035560269
1137,13237,"s009","m0",0.0893492660145029,0.280337360986173,-0.952777717993546,1.13861762773393
1138,13246,"s009","m0",0.277761946040339,0.447911040329758,-0.517850766875679,0.520193577195179
1139,13249,"s009","m0",0.0294852805980801,0.2802332485071,-0.995335431623969,1.41506287767185
1140,13268,"s009","m0",0.155224762348151,0.281947729115618,-0.852583864199355,0.732452752474729
1141,13275,"s009","m0",0.112765634062768,0.471398493134498,-1.05426643426027,1.02986561757942
1142,13285,"s009","m0",0.0852931115566808,0.338317233657451,-1.08371826048794,1.17669281185659
1143,13305,"s009","m0",0.12498990741128,0.420408767341912,-0.649769070396275,1.03829538306953
1144,13307,"s009","m0",0.159652220991523,0.400780908400661,-0.626805827639416,1.02042175725049
1145,13344,"s009","m0",0.0843120243428274,0.352671359349499,-0.727732157396357,1.2967382165248
1146,13345,"s009","m0",0.0600083312698734,0.353232473632775,-1.41675997365895,1.21907318435737
1147,13376,"s009","m0",0.157366202512523,0.438563590027972,-0.725516043754292,0.822739137080954
1148,13383,"s009","m0",0.181459886028575,0.467709635118891,-0.586163399912924,0.801407739328866
1149,13405,"s009","m0",0.171833196549147,0.456224327524218,-0.999883004127587,0.945529149521586
1150,13418,"s009","m0",0.100756874310171,0.25254557834466,-0.702793571122742,1.06325033507688
1151,13437,"s009","m0",0.186720366573458,0.44174739178895,-0.568983823584993,0.950768620178371
1152,13455,"s009","m0",0.221807736360601,0.462539393193594,-0.734936544010038,0.546654637681748
1153,13462,"s009","m0",0.0498048965959346,0.233683384243087,-0.859695828411094,1.3020724668317
1154,13476,"s009","m0",0.0632584590642832,0.303823004563606,-0.927343361226329,1.2775843880922
1155,13479,"s009","m0",0.19983076479281,0.427280165022044,-0.847642506296564,0.693076072198718
1156,13480,"s009","m0",0.131616764813887,0.404615902741564,-0.780326622590127,0.899810373700431
1157,13482,"s009","m0",0.0671150502269014,0.311399792026834,-1.043340960214,1.1222234781945
1158,13486,"s009","m0",-0.0493424718512858,0.211821354498255,-1.17300794434849,1.51791830541348
1159,13492,"s009","m0",0.239944084971461,0.430694688579075,-0.516630251981106,0.513259877897161
1160,13507,"s009","m0",0.12167428196269,0.369370170038423,-0.713213363111223,0.966535683327591
1161,13509,"s009","m0",0.22917832884344,0.443343274356948,-0.586849302698284,0.471467417437483
1162,13517,"s009","m0",0.117229868200486,0.33614331660444,-1.22145564127773,0.754018015837353
1163,13520,"s009","m0",0.208742628609539,0.449920870366748,-0.665746765289043,0.737108752737473
1164,13542,"s009","m0",0.216127183148009,0.358111515763783,-0.835927936325935,0.5260591915863
1165,13547,"s009","m0",0.198805356433895,0.417554395683962,-0.589468918904265,0.735670554512742
1166,13548,"s009","m0",0.0550953064497287,0.320665429390176,-1.01634516533996,1.17324890284656
1167,13558,"s009","m0",0.0427551504511995,0.283849102495061,-0.796921273954504,1.16019604757743
1168,13578,"s009","m0",0.16125929238363,0.438584757013836,-0.512302458461609,0.91378672449154
1169,13598,"s009","m0",0.114874287274845,0.411947877718847,-1.04334522649049,1.0681229435842
1170,13629,"s009","m0",0.1091421327226,0.35342281587893,-0.940063662323844,1.02985021698268
1171,13643,"s009","m0",0.156816359276527,0.372932745209435,-0.703997482964597,0.921811799416273
1172,13665,"s009","m0",0.170128006772539,0.379058933608685,-0.72566229518161,0.997107097856356
1173,13691,"s009","m0",0.0893775955838596,0.354755758959035,-0.754526483181025,1.10567975055553
1174,13693,"s009","m0",0.109065103756527,0.397657393327613,-0.672121676343194,1.03061432072074
1175,13699,"s009","m0",0.109781670695208,0.325102112651585,-0.668347660933917,0.85241834105853
1176,13712,"s009","m0",0.142786613381091,0.343945729494854,-1.05271592091598,0.853463260392772
1177,13720,"s009","m0",0.127565413716841,0.318766402484433,-0.684747844846234,0.737399564057686
1178,13733,"s009","m0",0.195529113839176,0.353394740633756,-0.427100050536587,0.976814417369113
1179,13741,"s009","m0",0.019842148042885,0.221666861734464,-0.798733978171238,1.40287663098845
1180,13747,"s009","m0",0.138162037261311,0.420108126970693,-0.396653054413996,1.01063307233206
1181,13753,"s009","m0",0.125684353772144,0.347773686657716,-0.814649835717659,0.866311325021418
1182,13769,"s009","m0",0.238733750569171,0.36153411930262,-0.473246518843923,0.465252411499495
1183,13770,"s009","m0",0.112454128113626,0.366567624023624,-0.70957870220208,1.04542483102384
1184,13781,"s009","m0",0.0428110421080967,0.284707015792056,-0.825947225211237,1.04117475358241
1185,13784,"s009","m0",0.089862538602563,0.378495615761514,-1.44813840406133,1.26952300932799
1186,13792,"s009","m0",0.0271850712034529,0.249598014247678,-1.28259059584475,1.19661437051501
1187,13793,"s009","m0",0.0864259605368658,0.346368761157418,-0.717773916812937,1.25435119961687
1188,13809,"s009","m0",0.172924015480317,0.440728041807036,-0.87985447570693,0.770854107627557
1189,13820,"s009","m0",0.211617465028127,0.528630017277941,-0.695539017537619,0.696153622512274
1190,13827,"s009","m0",0.134875394584736,0.327072115629749,-0.758835672005394,1.22956066407334
1191,13829,"s009","m0",0.115836127663945,0.29077604092014,-0.661881472740374,1.06756499290908
1192,13854,"s009","m0",0.145088317625342,0.387698087193328,-0.698170594388199,0.7419544967872
1193,13857,"s009","m0",0.0968407575298048,0.347888780793524,-0.950257816292012,1.055722689872
1194,13886,"s009","m0",0.128274426447783,0.329504285678876,-0.799342567214474,0.932056673747421
1195,13900,"s009","m0",0.0310375718341838,0.284984818747632,-0.790623933364344,1.52977694469792
1196,13901,"s009","m0",0.0218673789957628,0.235811531638058,-1.24472754346693,1.23595655521498
1197,13902,"s009","m0",0.11870923006813,0.347526868247197,-0.675264068826038,0.924165475722061
1198,13907,"s009","m0",0.109954178591185,0.384325772400801,-0.656680659246908,1.29239582206624
1199,13911,"s009","m0",0.211616313632414,0.384409527873902,-0.653874468661746,0.470961720185933
1200,13919,"s009","m0",0.238709553538328,0.466237104474247,-0.558005964567353,0.536992190736914
1201,13928,"s009","m0",0.124313003553259,0.435959181993176,-0.715120848691495,0.952142501227497
1202,13929,"s009","m0",0.170040649727898,0.393725908797829,-0.778155028615642,0.702578345568749
1203,13949,"s009","m0",0.169357400957943,0.488602860029255,-0.471972404284767,1.017318956659
1204,13952,"s009","m0",0.161057869364358,0.315830985773299,-0.677234717981578,0.683877666773768
1205,13954,"s009","m0",0.188481454802208,0.430778105648215,-0.550256459664901,0.812853918827789
1206,13968,"s009","m0",0.197592979482906,0.329358099446315,-0.881186876457107,0.546570936417218
1207,13985,"s009","m0",0.0784258830688605,0.260736927058144,-1.06252382522534,1.19697017228928
1208,14036,"s009","m0",0.160464096055223,0.33462867575414,-0.507844578444637,0.925991392619406
1209,14041,"s009","m0",0.124503344685379,0.353173396888733,-0.7248016514593,0.839717225921627
1210,14062,"s009","m0",0.133121776504058,0.298355730699061,-0.912180595300593,0.787026921101391
1211,14064,"s009","m0",0.219353031358432,0.399728868568686,-0.481353264922139,0.706661676352263
1212,14088,"s009","m0",0.057398397550721,0.308505171447336,-1.1121063158806,1.40524229406248
1213,14097,"s009","m0",0.115966037548865,0.429335714873292,-0.799870529745473,0.994638145487329
1214,14101,"s009","m0",0.153774152483311,0.37510417203764,-0.639996161334481,0.819071245142248
1215,14120,"s009","m0",0.15091811098412,0.459443348250372,-0.736689770957077,1.04151957465767
1216,14122,"s009","m0",0.17770772965251,0.280562631726967,-0.819280411915865,0.685600102816493
1217,14128,"s009","m0",0.0692193687289007,0.237368270705452,-1.00160354618785,1.13172918784429
1218,14131,"s009","m0",0.141308285757218,0.451507844578551,-1.08599928835559,1.3294808769879
1219,14142,"s009","m0",0.0679729979246481,0.256398472343209,-0.870253517034648,1.28345939369133
1220,14148,"s009","m0",0.0277841627951546,0.283734888559008,-0.536349706750397,1.50450586336248
1221,14183,"s009","m0",0.100944452921816,0.302314756577922,-0.949238654269252,1.03917422659732
1222,14192,"s009","m0",0.0807493543716069,0.384981815390778,-0.808795130196372,1.17673257333787
1223,14201,"s009","m0",0.0330224454624134,0.307689990589897,-1.26961093711169,1.31393093255461
1224,14202,"s009","m0",0.051859338833879,0.265274936195849,-0.934845907640068,1.07497433358737
1225,14205,"s009","m0",0.0872819791357504,0.2696819128838,-0.878112692900847,1.14207583115142
1226,14216,"s009","m0",0.0568528600984439,0.242613627317985,-1.0186495481699,1.15834565987982
1227,14222,"s009","m0",0.170870430737243,0.423061845272771,-0.645090942256289,0.78933218474358
1228,14229,"s009","m0",0.0817852761666572,0.380901726281621,-0.839689102944026,1.28042979040884
1229,14240,"s009","m0",0.163544244206107,0.400023006796259,-0.405372024052516,0.902074004343352
1230,14241,"s009","m0",0.166507674017726,0.37897116711957,-0.658154481639973,0.949666083150915
1231,14249,"s009","m0",0.0988908772737136,0.333387996964182,-1.18322833867788,1.19033347232459
1232,14257,"s009","m0",0.0900134550756059,0.364940161368364,-0.945072740486894,1.28437956376867
1233,14265,"s009","m0",0.0960663302739863,0.365654379634755,-0.635719860939633,1.2044991489888
1234,14282,"s009","m0",0.209202115704397,0.47508085638983,-0.748609175832127,0.661212550439843
1235,14289,"s009","m0",0.162158677436792,0.480777298055267,-0.755674168808266,1.01282470684067
1236,14291,"s009","m0",0.216204467040062,0.372324203278272,-0.5345621241079,0.585471619279171
1237,14313,"s009","m0",0.123684716014942,0.33331205015902,-0.54889959723883,0.868437246488175
1238,14333,"s009","m0",0.121784932985985,0.335775591862111,-0.824455892177288,1.08527619284677
1239,14339,"s009","m0",0.0953942103721612,0.395634632089286,-0.752609119725631,1.0401578332687
1240,14340,"s009","m0",0.0749466643961037,0.230912854034658,-0.861149589777214,1.0697959756282
1241,14375,"s009","m0",0.163510364461642,0.414961034279275,-0.569991066072185,0.82734962665616
1242,14376,"s009","m0",0.155607635829285,0.414553614282523,-1.16514079956896,1.02854514355496
1243,14395,"s009","m0",0.13190606809352,0.325331052361158,-1.00088028502962,0.880923886740653
1244,14401,"s009","m0",0.24775826348507,0.402125582087424,-0.634405282802551,0.520617257095419
1245,14408,"s009","m0",0.0737052453583869,0.354115789574693,-0.593022109457338,1.09347316066782
1246,14424,"s009","m0",0.194484006468282,0.420267372030426,-0.542739660626022,0.676515219016123
1247,14435,"s009","m0",0.160111043461147,0.405006161427003,-0.870720751620998,0.971485682769654
1248,14465,"s009","m0",0.0893533229219377,0.301779203248126,-0.784485687566469,1.20108620852166
1249,14497,"s009","m0",0.0928375857289763,0.292022949964788,-0.854297618649434,0.904261041279865
1250,14499,"s009","m0",0.208588423913117,0.517120459177626,-0.67325951813009,0.787095547886227
1251,14501,"s009","m0",0.116820328228922,0.337829137522799,-0.599332186477721,1.2206232876636
1252,14503,"s009","m0",0.0690058413156748,0.335909417302586,-0.686578200960204,1.02010561757532
1253,14508,"s009","m0",0.110015465953206,0.477518598365681,-0.820316130534177,1.2255493873977
1254,14511,"s009","m0",0.149599646394909,0.285895181805822,-0.806578802690985,0.887704810783531
1255,14514,"s009","m0",0.0887724142773706,0.300544092709635,-0.784499461906877,1.21460739463724
1256,14517,"s009","m0",0.0544841923362764,0.319194519891181,-1.1223528990216,1.31873673363603
1257,14519,"s009","m0",0.118989015397179,0.363390583463888,-1.07860038721499,0.905523229033595
1258,14527,"s009","m0",0.183766811896799,0.399740405451739,-0.779842156943534,0.887525694734699
1259,14531,"s009","m0",0.151465506093087,0.430028033504446,-0.77866404174304,0.984300899831056
1260,14532,"s009","m0",0.0904882338309725,0.346594307631801,-0.750662445353312,1.15861353679516
1261,14538,"s009","m0",0.186840213827384,0.369861047478295,-0.620817429815254,0.688901577803668
1262,14548,"s009","m0",0.0706839088851333,0.306527429473026,-1.03512320842445,1.17276645505163
1263,14554,"s009","m0",0.102986257755863,0.249040160972026,-0.992668149694706,1.03203782840702
1264,14557,"s009","m0",0.0973990702800136,0.365981184720245,-1.14692647467787,1.12706463922863
1265,14585,"s009","m0",0.106541321043766,0.298080695149738,-0.861980086489734,1.18726330606324
1266,14587,"s009","m0",0.158672600045686,0.34986653566095,-0.632224304364372,0.69739018382012
1267,14605,"s009","m0",0.17585946093207,0.436255287715828,-0.728319726761213,0.813793052938653
1268,14608,"s009","m0",0.146634562939977,0.384058472042898,-0.682968635384145,0.770600292326295
1269,14628,"s009","m0",0.193375508114962,0.520039548522612,-0.708343091185265,1.04390368082186
1270,14639,"s009","m0",0.0553639501400638,0.388058724412362,-0.611429017076733,1.29741383886642
1271,14640,"s009","m0",0.14264855528464,0.337905912258238,-0.874593330281287,1.19660848236473
1272,14647,"s009","m0",0.0682737028349344,0.279910857940673,-1.29107634099309,1.04513964474193
1273,14667,"s009","m0",0.0948169978586086,0.311783547380829,-0.905762773529846,0.973277745292693
1274,14680,"s009","m0",0.149919246516775,0.394080659582984,-0.802854915744684,0.958545254864869
1275,14689,"s009","m0",0.0465984091381366,0.393468819858194,-1.46259188464587,1.38806209568578
1276,14702,"s009","m0",0.260140184640338,0.400125441761766,-0.43987903832384,0.437606646193191
1277,14732,"s009","m0",0.15175831292331,0.39206872844422,-1.22806185798277,0.691953794719334
1278,14737,"s009","m0",0.190334205001624,0.480457792442751,-0.964065845076123,0.829625858641494
1279,14747,"s009","m0",0.0207333353748432,0.312870772083727,-0.938261943765609,1.27244667131418
1280,14748,"s009","m0",0.0300583438675313,0.240060950610499,-0.804338907468024,1.36772758954684
1281,14762,"s009","m0",0.2115426807074,0.438215602162583,-0.758926767934658,0.514892168439669
1282,14770,"s009","m0",0.107184457416091,0.333596821934991,-0.92868201011247,0.93959143195191
1283,14777,"s009","m0",0.116048653480715,0.370385411069843,-1.02338354084736,1.12612669091433
1284,14786,"s009","m0",0.241521157574046,0.470791813123792,-0.494690593095868,0.49797422034422
1285,14788,"s009","m0",0.149109859794926,0.385411457370913,-0.576638080413309,0.864658659223436
1286,14793,"s009","m0",0.142316174381843,0.32954240683575,-0.926329202130937,0.852347668431622
1287,14797,"s009","m0",0.128789705603055,0.307669503309977,-0.71961817139205,0.983928989115123
1288,14804,"s009","m0",0.222482873989726,0.3923560289339,-0.658471771199418,0.675222692900808
1289,14808,"s009","m0",0.0363679137897591,0.348840955084863,-0.934369935312781,1.70029734981807
1290,14810,"s009","m0",0.0426752224254308,0.305984969661353,-0.893965166516078,1.47247174090181
1291,14817,"s009","m0",0.214582610886848,0.403426124933621,-0.765223744842992,0.563010396674373
1292,14825,"s009","m0",0.187076580959181,0.542553581209379,-0.67282860028176,0.884077467734332
1293,14838,"s009","m0",0.115073347825627,0.29079707639738,-0.695279968562046,0.873592089416647
1294,14863,"s009","m0",0.190644832492944,0.394682238396589,-0.55420682719488,0.895951060941256
1295,14864,"s009","m0",0.154553433274115,0.528883454042887,-0.840228388077542,0.970471126322224
1296,14894,"s009","m0",0.0876871183075564,0.306976287116039,-0.813288213519128,0.954156786471574
1297,14917,"s009","m0",0.169954152387293,0.397709978415085,-0.742231389610847,1.25095197187274
1298,14933,"s009","m0",0.185119734269696,0.343484310823993,-0.462104254336513,0.726172557098122
1299,14939,"s009","m0",0.113592129575468,0.393077860253209,-0.825299431337308,1.05982977329528
1300,14957,"s009","m0",0.0711438188005772,0.30167720001882,-1.09699671804432,1.12700994157795
1301,14962,"s009","m0",0.153985608696103,0.345492516096874,-0.804998124017324,0.820826502842833
1302,14975,"s009","m0",0.102563347397439,0.248931677233478,-0.615105944078083,1.19212286482404
1303,14977,"s009","m0",0.114796095218824,0.378378317500204,-0.745089371845693,1.07747737327775
1304,15003,"s009","m0",0.150903862937479,0.393465914261495,-0.574161792183178,0.80712344262035
1305,15004,"s009","m0",0.142153057475648,0.357962920702506,-0.813181344806025,0.955694189678088
1306,15005,"s009","m0",0.109317040703461,0.348134503177478,-0.704718940478,1.16775079198808
1307,15061,"s009","m0",0.105320479635555,0.363438710517626,-1.14619823017282,1.09941099151873
1308,15090,"s009","m0",0.136104423354776,0.339025727361187,-0.624790176519267,0.807937331503519
1309,15094,"s009","m0",0.0892260174698948,0.357337195751632,-0.927930548540496,1.40532584715149
1310,15097,"s009","m0",0.143152501790287,0.340079876188293,-0.573624104810973,0.90656280809173
1311,15109,"s009","m0",0.110466378217459,0.323437527529146,-0.796487500590398,0.99727308525775
1312,15111,"s009","m0",0.201459107389218,0.339709434792864,-0.418969178635863,0.647869406293814
1313,15117,"s009","m0",0.038097294337419,0.203750399000489,-0.947183962423517,1.17637066463152
1314,15125,"s009","m0",0.115611707185997,0.379507840329154,-0.552777746949983,1.2553893298206
1315,15131,"s009","m0",0.167685353177218,0.417499365862758,-0.957242154521346,1.02149837244197
1316,15135,"s009","m0",0.0494369585949633,0.272067797797408,-0.910420561557169,1.40798139638859
1317,15143,"s009","m0",0.156349292014721,0.459661554748543,-0.649843826468188,0.983158447855739
1318,15154,"s009","m0",0.172892621164348,0.402039508479699,-0.603814109720591,0.969523454689965
1319,15163,"s009","m0",0.198234690072628,0.462996472242151,-0.752270820111539,0.507116678500815
1320,15173,"s009","m0",0.128058586743305,0.378831983178971,-0.596795592106445,1.17275939478191
