"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1020,11870,"s016","m0",-0.670326433965312,-0.495512336615873,0.46285467708584,0.208272406827133
1021,11877,"s016","m0",-0.677590962516933,-1.01383675469865,0.40339021989026,-0.0157018682150579
1022,11883,"s016","m0",-0.758869836846129,-0.961424981363936,0.364287343627494,0.537053266330046
1023,11894,"s016","m0",-0.770731735463136,-0.999419610470379,0.130720113056463,0.374740433601746
1024,11922,"s016","m0",-0.530313142314427,-0.76598365057302,0.629192610242568,-0.931234410980548
1025,11933,"s016","m0",-0.63038241721701,-0.569917999333212,0.364262869833842,-0.55710028981588
1026,11947,"s016","m0",-0.731725192735912,-1.03491852180522,0.378757568968095,0.102758908684695
1027,11949,"s016","m0",-0.756168846581621,-1.09834288466161,0.360651560368819,0.521246773648891
1028,11952,"s016","m0",-0.694434158585314,-0.625421434724061,0.398259890331346,0.196549045529026
1029,11966,"s016","m0",-0.660241669130711,-0.894099811947241,0.490435567207095,-0.117544350326787
1030,11978,"s016","m0",-0.601637295131274,-0.687161735012724,0.587011420483245,-0.505668333939554
1031,11990,"s016","m0",-0.776866817586851,-0.671156757009926,0.356741872452629,-0.0144487963482462
1032,12003,"s016","m0",-0.623744997025334,-1.01675810677469,0.487728045592973,-0.369890932015558
1033,12006,"s016","m0",-0.749122926286958,-0.934761604000876,0.310265180914833,0.445244691565014
1034,12029,"s016","m0",-0.565411157425435,-0.584443354806461,0.488433364768909,-0.637899556329719
1035,12037,"s016","m0",-0.66404675981182,-1.0285190634641,0.480846046278877,-0.0470799044641144
1036,12057,"s016","m0",-0.634556202142543,-0.723406758059466,0.5091522141817,-0.336294849993267
1037,12060,"s016","m0",-0.624307312557878,-0.901456505166317,0.481461993738199,-0.604179188836676
1038,12064,"s016","m0",-0.725460112735605,-1.25581326900257,0.283073381224505,0.0880394812953047
1039,12079,"s016","m0",-0.564296015480875,-0.574370139981774,0.547555091430156,-0.542782735633322
1040,12081,"s016","m0",-0.671621878150667,-0.871625375105891,0.465741974572551,0.0811679659497145
1041,12090,"s016","m0",-0.650708097525593,-0.540603477372206,0.426752814279292,0.00906919557433552
1042,12157,"s016","m0",-0.694738835198677,-0.798071580093286,0.209105508239484,-0.465037115366298
1043,12202,"s016","m0",-0.705186288243893,-0.813256494815268,0.408240941374606,0.251701977730243
1044,12209,"s016","m0",-0.766606560634723,-1.10609978945288,0.20626452998058,0.581618336862493
1045,12216,"s016","m0",-0.62474556396432,-0.322362354852976,0.564182439980994,-0.360946289122138
1046,12257,"s016","m0",-0.667496754973654,-0.953358133947077,0.473270438304463,-0.440657373440727
1047,12324,"s016","m0",-0.65346137697641,-0.723181251367845,0.607120315706185,-0.3201761286086
1048,12357,"s016","m0",-0.657429788607081,-0.940570950267456,0.35814186615604,0.306002258867995
1049,12397,"s016","m0",-0.656641373392365,-0.595207741058802,0.547931089140066,0.0337527473679276
1050,12404,"s016","m0",-0.651608532222121,-0.759202603567787,0.327236891102164,-0.177796991902503
1051,12433,"s016","m0",-0.685690309533191,-1.30912972826998,0.504676283863972,0.0852785676913732
1052,12442,"s016","m0",-0.686233822930042,-0.713241513791021,0.424525060193678,-0.0655488652354475
1053,12446,"s016","m0",-0.567147347433055,-0.430605682162819,0.572535951968087,-0.514611901801791
1054,12451,"s016","m0",-0.626847640916245,-0.700739882149097,0.470602066357465,-0.368570989880058
1055,12458,"s016","m0",-0.714866768998623,-0.840194761980044,0.289549296579364,-0.255906360911386
1056,12461,"s016","m0",-0.724201797644936,-0.713895210557476,0.448028652207281,-0.243400495117727
1057,12471,"s016","m0",-0.663606012041015,-0.792389776313111,0.622602630180488,0.0314293843868464
1058,12477,"s016","m0",-0.723738606187612,-0.828921390383676,0.419012188674837,0.172256658083374
1059,12485,"s016","m0",-0.738387665210686,-0.673776954504595,0.333823257590795,0.107157075410552
1060,12488,"s016","m0",-0.629983801150568,-0.512963686266049,0.542295022258125,-0.103280611143776
1061,12507,"s016","m0",-0.650817056029209,-0.764426361255398,0.449779378092117,0.0369957786822653
1062,12531,"s016","m0",-0.627297602087431,-1.12404195081986,0.466677351310405,-0.438294673354742
1063,12563,"s016","m0",-0.695045425908725,-0.657691775494927,0.521546856875816,0.212522902591747
1064,12583,"s016","m0",-0.70681676553947,-0.706834626153499,0.377729745552319,-0.239824583300782
1065,12634,"s016","m0",-0.73807910706916,-0.696523438936021,0.485654409518961,0.0675680442720887
1066,12656,"s016","m0",-0.656605170421707,-0.866891711493309,0.519866978991194,0.244236562385758
1067,12657,"s016","m0",-0.712941454454341,-1.07940423570117,0.263002357728632,0.0899701083069523
1068,12658,"s016","m0",-0.770545446788787,-0.565333478274994,0.41349283388459,0.549740650509947
1069,12680,"s016","m0",-0.731183054855899,-0.889073227898411,0.310499457086257,0.169276372207098
1070,12686,"s016","m0",-0.594984501067945,-0.751147554026225,0.522992052064634,-0.380947198595516
1071,12693,"s016","m0",-0.693556755292306,-0.492329396841052,0.0979327018856166,0.250475921653606
1072,12694,"s016","m0",-0.628257816788232,-0.948551940261388,0.520286407858224,-0.63748517880415
1073,12696,"s016","m0",-0.732003563645208,-0.659436074745867,0.463319023852663,0.242528327966588
1074,12710,"s016","m0",-0.712755519804715,-1.43733160448185,0.369046295133785,0.256298982316979
1075,12720,"s016","m0",-0.606585077566,-1.15119699060183,0.469055011743553,-0.972528860670696
1076,12721,"s016","m0",-0.690666767998871,-0.81695609512045,0.491836762713036,0.186962406404241
1077,12722,"s016","m0",-0.638961189364274,-0.910164227914134,0.472703928551121,-0.605558360409033
1078,12741,"s016","m0",-0.641569011886183,-1.01822280185291,0.429982454896637,-0.14788761247132
1079,12743,"s016","m0",-0.68132713715078,-0.678484401152678,0.423673814189553,-0.175070073569905
1080,12800,"s016","m0",-0.700286348068189,-1.29919599855433,0.476612176658353,0.0112277557140174
1081,12808,"s016","m0",-0.603214024880662,-0.75253699073198,0.569152146755478,-0.516872771552986
1082,12829,"s016","m0",-0.659605271165844,-0.583075613056253,0.467220598598648,0.0308670903372246
1083,12839,"s016","m0",-0.592457459360715,-0.213892656435436,0.479025135402768,-0.741790330523207
1084,12854,"s016","m0",-0.62098655812541,-0.794675544036689,0.543683056238537,-0.556085171682647
1085,12859,"s016","m0",-0.747157469701316,-1.07619125245661,0.341521133391332,0.388441144866913
1086,12866,"s016","m0",-0.648420874565364,-0.739367165164895,0.572348717809601,-0.357950283744021
1087,12871,"s016","m0",-0.674967934686777,-1.04625878965672,0.351790807853273,-0.0117000355846453
1088,12923,"s016","m0",-0.72278286771538,-0.827039255363972,0.387051344610019,0.139826830064419
1089,12924,"s016","m0",-0.615131274134406,-0.738522187404726,0.554360321174428,-0.340696953923551
1090,12934,"s016","m0",-0.671057819644348,-0.778454877086576,0.490410251829786,-0.160945033819303
1091,12935,"s016","m0",-0.681506351294199,-0.958916133433677,0.415724516437446,-0.283956123323297
1092,12970,"s016","m0",-0.713594086106326,-0.896981208667619,0.339155238608545,0.322721527456678
1093,12987,"s016","m0",-0.738446800890633,-1.26564452776223,0.0322829994460012,0.0399674125952978
1094,12993,"s016","m0",-0.571178901528746,-0.669596348506845,0.489536436433348,-0.841583552210506
1095,13001,"s016","m0",-0.67446656944261,-1.13000176160729,0.37366580116088,0.0922636392216667
1096,13004,"s016","m0",-0.677876628790027,-1.20880866930537,0.41250013074425,0.160515638161837
1097,13007,"s016","m0",-0.702074039903566,-0.934128755552294,0.416500871452918,0.0931629602739156
1098,13019,"s016","m0",-0.69870782643314,-1.00033280521913,0.539330009703213,0.254776250171566
1099,13024,"s016","m0",-0.670338239015786,-0.666175321466835,0.463945597859139,0.0575151423477122
1100,13056,"s016","m0",-0.681165099855197,-1.10872006210775,0.487669637554897,-0.111324646906935
1101,13062,"s016","m0",-0.748231374320171,-0.939712730522529,0.355308308958918,0.425102540194297
1102,13065,"s016","m0",-0.660610798579858,-0.723752365969343,0.460652938869136,0.164709335314907
1103,13119,"s016","m0",-0.730791256819811,-0.801460724515479,0.485848166705951,0.190829997255383
1104,13155,"s016","m0",-0.602370801728686,-0.534762023621734,0.545676873883913,-0.821843055576204
1105,13170,"s016","m0",-0.647948580788208,-0.399771666093056,0.434305110421413,-0.176962352842705
1106,13193,"s016","m0",-0.70228337720893,-0.591387677393246,0.509836227665169,0.125152513390008
1107,13194,"s016","m0",-0.690944221269028,-0.301829625285583,0.465940237180365,-0.177860749951646
1108,13227,"s016","m0",-0.707105994553467,-0.555548064871728,0.367988954134051,-0.0739017759263607
1109,13229,"s016","m0",-0.605654010611797,-0.597619166949883,0.542588269288168,-0.600861001179195
1110,13239,"s016","m0",-0.710971699539417,-1.34515104340778,0.375266936187844,0.183262771311383
1111,13260,"s016","m0",-0.798753179111884,-1.03409252811594,0.193392269947467,0.653291068821457
1112,13261,"s016","m0",-0.66280359861672,-0.637958810207313,0.504530308345893,-0.106345310678665
1113,13265,"s016","m0",-0.645477721024991,-0.559552263359002,0.486320538013833,-0.522923021706067
1114,13269,"s016","m0",-0.646090420441866,-1.01765687768321,0.461553160960597,0.203023237903278
1115,13272,"s016","m0",-0.714327533947661,-0.694123077209161,0.406895914390292,-0.154172861180084
1116,13282,"s016","m0",-0.655975350935875,-0.58042289465214,0.533965442994033,-0.0803551610272985
1117,13298,"s016","m0",-0.694770227742484,-0.369134239236417,0.36128525350548,-0.261253181707044
1118,13309,"s016","m0",-0.73584361290381,-1.22366011856203,0.413700207841501,0.26708449477166
1119,13313,"s016","m0",-0.721505160511636,-1.19634142256899,0.389090037895549,0.289196803648723
1120,13343,"s016","m0",-0.718811907074779,-0.686111653331755,0.455044796324423,0.205281253093277
1121,13361,"s016","m0",-0.73717073015019,-0.855895394878874,0.402098150771644,0.47342030983972
1122,13381,"s016","m0",-0.603479112526737,-0.261386773661439,0.651317118769041,-0.229295797556564
1123,13389,"s016","m0",-0.684051048988622,-1.00336246467589,0.462866686065706,-0.015131927288984
1124,13392,"s016","m0",-0.670439598976455,-0.663214027150375,0.467448047327524,-0.0326662438243894
1125,13398,"s016","m0",-0.728038140119031,-0.915185219611549,0.464550412229318,-0.0420854032602448
1126,13409,"s016","m0",-0.680224364092172,-0.918575368603304,0.370933760480248,-0.0700480301408772
1127,13421,"s016","m0",-0.671568300785191,-1.1558073115653,0.504011843318464,-0.0910520136008754
1128,13427,"s016","m0",-0.646071221996634,-0.504318789794229,0.441053124708576,-0.24543701232188
1129,13458,"s016","m0",-0.6162662529881,-0.724102081548748,0.5524933215068,-0.409976895406536
1130,13468,"s016","m0",-0.754376177634094,-1.13427532412173,0.378513517001037,0.398100206869368
1131,13494,"s016","m0",-0.670985602254181,-0.910073254409664,0.377805794977152,-0.0800395814518947
1132,13511,"s016","m0",-0.686873261592132,-1.07656443786651,0.313531031036913,-0.00266879924175942
1133,13520,"s016","m0",-0.514563318576188,-0.620685990619562,0.578167520433098,-1.12842437764982
1134,13560,"s016","m0",-0.648412278216979,-1.26584596337108,0.494722425601773,-0.137872458843532
1135,13563,"s016","m0",-0.622523772932785,-0.572139003329706,0.513557135189516,-0.306965032332587
1136,13568,"s016","m0",-0.592974502917872,-0.372500375036555,0.527009057744464,-1.16154100353794
1137,13575,"s016","m0",-0.755296320955861,-0.819749754752121,0.463398459304951,0.464850009250648
1138,13588,"s016","m0",-0.652911178191249,-0.530000217756274,0.471941269372296,-0.311953683241216
1139,13589,"s016","m0",-0.712793371215768,-1.43168896186781,0.462141340053333,-0.114521641204159
1140,13607,"s016","m0",-0.527778144052717,-0.43304684824841,0.625818378846107,-0.917451356750892
1141,13617,"s016","m0",-0.54896883603004,-0.21173395397221,0.591570979857744,-1.4697260689197
1142,13622,"s016","m0",-0.730969513448966,-1.18983448339946,0.416946189081757,0.488505922953907
1143,13642,"s016","m0",-0.639844201358468,-0.994685085229964,0.40071261691,-0.750061382016493
1144,13651,"s016","m0",-0.665361682071849,-0.64008049335734,0.351437921212173,0.199672217443818
1145,13660,"s016","m0",-0.668344826183189,-0.52275104157798,0.426195593212768,0.127062118024373
1146,13665,"s016","m0",-0.683348576819603,-0.450845734723955,0.413100561442823,-0.111404712796925
1147,13666,"s016","m0",-0.654684993462365,-0.710385023695864,0.446319354288992,-0.0057256557578852
1148,13683,"s016","m0",-0.666483786826248,-0.594622638530379,0.42621759479489,0.03931773260467
1149,13687,"s016","m0",-0.761237189131308,-1.43744157022133,0.477948635806849,0.482984882730345
1150,13701,"s016","m0",-0.626839485297681,-0.495132053123726,0.547111518332187,-0.0025749089867296
1151,13722,"s016","m0",-0.678672895565684,-1.23255743784311,0.391098694071264,-0.00127623688464896
1152,13752,"s016","m0",-0.633055475687839,-0.516443161005529,0.331649248495797,-0.834448033989391
1153,13765,"s016","m0",-0.661227623228458,-0.458108475711424,0.575925865848155,0.0455679968586698
1154,13796,"s016","m0",-0.739412719615105,-0.877777181660594,0.396535254146248,0.609023876024577
1155,13802,"s016","m0",-0.567484370455463,-0.674769338740738,0.565105788801884,-0.713161049168034
1156,13812,"s016","m0",-0.689658939991382,-0.589772418916933,0.526619140778545,0.103556332838523
1157,13828,"s016","m0",-0.553467354367125,-0.291520425828139,0.495337300302753,-0.460771780560186
1158,13859,"s016","m0",-0.635751804381393,-1.05287860414776,0.405750173906393,-0.416982910137814
1159,13863,"s016","m0",-0.584142167912494,-0.423504747929947,0.56530109186898,-0.871614480101939
1160,13875,"s016","m0",-0.745505555238557,-1.03810509933421,0.442965922777309,0.303170788084812
1161,13885,"s016","m0",-0.688585949362792,-1.16495629367126,0.508993448032362,0.12599742075284
1162,13899,"s016","m0",-0.672069041397237,-1.47765989912973,0.508185151561463,-0.148883022294837
1163,13903,"s016","m0",-0.66110928217937,-1.37882364500295,0.583246183514117,-0.0644495891876917
1164,13912,"s016","m0",-0.580508366296949,-0.823134572465995,0.400602704153119,-0.785908223089293
1165,13918,"s016","m0",-0.724629471154072,-1.01793338893277,0.332438980457983,0.233776990541226
1166,13923,"s016","m0",-0.554447597638996,-0.844570307486601,0.586261041935616,-0.455129059583517
1167,13969,"s016","m0",-0.587124923962585,-0.529527018838642,0.465198825984587,-0.560137603971852
1168,13985,"s016","m0",-0.644979279975257,-0.553023343622179,0.391759037698933,-0.42958283460651
1169,13986,"s016","m0",-0.694730792036558,-0.816773215394633,0.407068565914132,0.110569872488411
1170,13992,"s016","m0",-0.654180217809175,-1.36977851637508,0.566306221643866,-0.49360542909759
1171,14003,"s016","m0",-0.545953280740856,-0.679344351337282,0.582549219725536,-0.697617228216689
1172,14009,"s016","m0",-0.671227544848676,-0.347519241528278,0.291917168750432,-0.192636395020369
1173,14018,"s016","m0",-0.718698244229159,-0.890761460897417,0.2468714027651,0.0323806631719345
1174,14048,"s016","m0",-0.628647106859938,-0.961462894918666,0.47197356066228,0.0668434866936321
1175,14050,"s016","m0",-0.715035247474694,-1.03985082163729,0.364000849531149,0.248844907808929
1176,14056,"s016","m0",-0.671658483856994,-0.872574395287016,0.255278694185411,-0.1466969759074
1177,14061,"s016","m0",-0.719717081575954,-0.907983937178768,0.39088822677763,0.193709144433039
1178,14068,"s016","m0",-0.708260059222233,-0.949666785319365,0.44108134600033,0.2344414503691
1179,14070,"s016","m0",-0.589524743173872,-0.738897183105422,0.453653625917012,-0.402697648772578
1180,14095,"s016","m0",-0.704201163909276,-1.19678603883211,0.367937647697792,-0.120450968130258
1181,14128,"s016","m0",-0.695450237895156,-0.872250505048976,0.477592546140553,0.0179053483298954
1182,14139,"s016","m0",-0.556744117914783,-0.757640441232882,0.563713789671864,-1.03271349917703
1183,14145,"s016","m0",-0.649267951548088,-0.652512909118815,0.434787713737019,0.0266480991159949
1184,14157,"s016","m0",-0.670568833854822,-0.680788455506522,0.508901865070602,-0.256870054200587
1185,14165,"s016","m0",-0.628015602979703,-0.742781410083465,0.451325853906471,-0.462430974241232
1186,14180,"s016","m0",-0.574261159641101,-0.773403224283697,0.571896364150274,-0.809638748368297
1187,14185,"s016","m0",-0.670024827612743,-0.47762119130475,0.359327414893966,-0.161475455568046
1188,14218,"s016","m0",-0.705353597233329,-0.957832504433471,0.441089791334605,0.0237486561444119
1189,14234,"s016","m0",-0.620549540553477,-1.02194664295373,0.503412438671426,-0.608341011890833
1190,14235,"s016","m0",-0.562612163444985,-0.509610361446148,0.391270197829374,-1.01543261342019
1191,14250,"s016","m0",-0.683368359338582,-0.613565601364852,0.434186876347106,0.13906244281248
1192,14257,"s016","m0",-0.632187192026806,-1.16244747471573,0.523783529541524,-0.739616307226089
1193,14260,"s016","m0",-0.686754212998966,-0.587682109207659,0.400953326577588,0.0612242609481619
1194,14264,"s016","m0",-0.595988058482784,-0.668804752779702,0.443291776962822,-0.43236509776513
1195,14290,"s016","m0",-0.706205406257228,-0.7655954269914,0.386195279529978,0.455019786479164
1196,14296,"s016","m0",-0.683869820020409,-1.49338505876131,0.629188737142756,-0.133339226465654
1197,14308,"s016","m0",-0.617771154341171,-0.736419269255177,0.568866245977393,-0.0480896072809397
1198,14313,"s016","m0",-0.759279145031186,-1.20811531669633,0.313679014183052,0.559221048669383
1199,14314,"s016","m0",-0.6896041440765,-0.560343774982394,0.488290275535674,-0.327992793497057
1200,14317,"s016","m0",-0.657161847435764,-0.750459221107223,0.460297118157738,-0.454283423322213
1201,14322,"s016","m0",-0.680176071300811,-0.568225331735407,0.364322863016488,-0.127600717368339
1202,14335,"s016","m0",-0.617347396611066,-0.484955311588131,0.492700502005844,-0.340716762467211
1203,14336,"s016","m0",-0.608722146560137,-0.897000636289912,0.466673749986147,-0.445518065508664
1204,14351,"s016","m0",-0.627139928882241,-0.798737434052335,0.588404021198411,-0.305910782540804
1205,14352,"s016","m0",-0.726957912325217,-1.33270131415693,0.325880382327741,0.226881632163605
1206,14368,"s016","m0",-0.642496743254638,-0.772167820922519,0.40547607543224,-0.276263173898211
1207,14389,"s016","m0",-0.70277771988884,-1.04565191921745,0.262424806812476,-0.243632939839
1208,14395,"s016","m0",-0.699950298465298,-1.024918607187,0.339886636952838,0.0203447575178837
1209,14417,"s016","m0",-0.658753758145387,-1.24620065684303,0.524905748530491,-0.21722972094895
1210,14428,"s016","m0",-0.595081365158095,-0.520311477453655,0.573008547272254,-0.367754241634006
1211,14429,"s016","m0",-0.592706492123984,-0.682777466901807,0.489115312640611,-0.877804491216516
1212,14430,"s016","m0",-0.632908882191345,-0.44417656920936,0.608704800437753,-0.48375323397536
1213,14436,"s016","m0",-0.722464247907058,-1.86146504639948,0.262731742918916,0.17851537601433
1214,14438,"s016","m0",-0.748796839776587,-0.4411150658085,0.372149705612419,0.51952860367472
1215,14441,"s016","m0",-0.645569042401255,-0.770135986701741,0.421790966085813,0.0217558881776676
1216,14455,"s016","m0",-0.72496941626277,-0.512740734203907,0.36000938262268,-0.0373079093820087
1217,14459,"s016","m0",-0.727131461701327,-0.999237030656141,0.344407799906761,0.124681027621568
1218,14465,"s016","m0",-0.553885405559395,-0.342110804856631,0.679089391415426,-1.03490306671799
1219,14474,"s016","m0",-0.678545464897261,-0.978482125562007,0.348233702094021,0.0240743244606669
1220,14490,"s016","m0",-0.636051106525782,-0.445036309952787,0.542588623133193,-0.268175914344532
1221,14494,"s016","m0",-0.740035164354909,-1.04051219953743,0.422905127748594,0.170294524594396
1222,14508,"s016","m0",-0.631280832306266,-0.879111380551512,0.436713163557389,-0.254339560040017
1223,14519,"s016","m0",-0.663339066544195,-0.876396425703106,0.502832174095354,-0.0235929133947183
1224,14528,"s016","m0",-0.69515008850663,-0.943007056270392,0.385035507413365,0.00761037620709749
1225,14539,"s016","m0",-0.703514694982931,-0.940123288887151,0.462221595148367,0.456818695352922
1226,14553,"s016","m0",-0.728805719148533,-1.40712997174196,0.413137162087753,0.296096395779356
1227,14579,"s016","m0",-0.595646246961573,-0.474123232432988,0.501212617840441,-0.488311572748418
1228,14602,"s016","m0",-0.70813860163239,-0.948303438372889,0.362388305275383,0.0267741823137692
1229,14608,"s016","m0",-0.620659437909485,-0.616876700988919,0.503518040330632,-0.386228741303298
1230,14618,"s016","m0",-0.750899445276559,-1.37120929402711,0.34095000778344,0.0326806543002366
1231,14626,"s016","m0",-0.71300687569537,-0.773863251470816,0.433826741635208,0.0150181331933405
1232,14630,"s016","m0",-0.609012355898847,-1.07469178576247,0.359312868048092,-0.707958740948367
1233,14632,"s016","m0",-0.683609793481822,-1.06812889552471,0.396294380836949,0.0444946809422678
1234,14647,"s016","m0",-0.580404574600222,-0.521664032043491,0.63372063715647,-0.76096739616984
1235,14676,"s016","m0",-0.628470583594802,-0.719583581171499,0.41425112332542,-0.214067209231947
1236,14680,"s016","m0",-0.637642563781841,-1.05674459617712,0.508169460261763,-0.0935095053934208
1237,14685,"s016","m0",-0.618782493792072,-0.723858906496116,0.578591798304673,-0.159608972599574
1238,14709,"s016","m0",-0.64746222261993,-0.545100366492203,0.428345694484518,0.0536456117805333
1239,14720,"s016","m0",-0.604614406794329,-0.769698009944316,0.31715432480511,-0.534521458662428
1240,14722,"s016","m0",-0.686325819970933,-0.846483830367778,0.501204224813492,0.135033882196417
1241,14729,"s016","m0",-0.656251161597039,-0.733624528927449,0.482355509284086,0.0364674192211593
1242,14731,"s016","m0",-0.721065272610358,-0.725838057379816,0.459672931108459,-0.178311469629717
1243,14736,"s016","m0",-0.620444501530629,-1.44120651259294,0.45745737929246,-0.596941738440857
1244,14738,"s016","m0",-0.660469267814089,-0.914766932131316,0.450076981021548,-0.0149665670098195
1245,14752,"s016","m0",-0.560649027429356,-0.493958155185987,0.539353323000655,-0.530593578677203
1246,14753,"s016","m0",-0.65715686454192,-0.852654683038691,0.308067371673074,-0.357083190687956
1247,14768,"s016","m0",-0.841499960563829,-1.20032228394055,0.141853171377314,0.481018579338052
1248,14772,"s016","m0",-0.608900109994526,-1.36289563911325,0.522301920718707,-0.631816288024436
1249,14794,"s016","m0",-0.574040364450446,-0.883739890106741,0.447388376657085,-0.523716015453839
1250,14800,"s016","m0",-0.75751774117656,-0.90094693792718,0.265433925016372,0.472792513452741
1251,14803,"s016","m0",-0.730034023413543,-1.0044713754649,0.192585953650534,0.394105216575866
1252,14833,"s016","m0",-0.747983458499575,-0.755529300745561,0.257163880097871,0.0212951255738418
1253,14834,"s016","m0",-0.67232254437023,-0.501854632834291,0.537761594528933,-0.309004948394621
1254,14836,"s016","m0",-0.683238827941718,-0.614949420008265,0.513431361595104,0.314403591412497
1255,14852,"s016","m0",-0.616365083427348,-0.414548814087619,0.524753147058457,-0.421029178001584
1256,14861,"s016","m0",-0.610027781089752,-1.17367109928205,0.524612404246009,-0.794965859667355
1257,14870,"s016","m0",-0.747157842039305,-1.02708087618008,0.326270022861959,0.190509108003286
1258,14874,"s016","m0",-0.562247111358566,-0.624799360405741,0.579454360235512,-0.530193848409394
1259,14886,"s016","m0",-0.520069980305839,-0.410317177690197,0.589568026084712,-1.38281699844872
1260,14887,"s016","m0",-0.674014737483363,-0.841968794022355,0.301034679339515,-0.310633989842935
1261,14889,"s016","m0",-0.663244541731147,-0.946765606874755,0.384449277263998,-0.00344090154888124
1262,14890,"s016","m0",-0.688172623960166,-0.860322850754386,0.444471372557817,0.0627140308423155
1263,14896,"s016","m0",-0.648747096609333,-0.722373194176279,0.530553792723346,-0.146043549595603
1264,14929,"s016","m0",-0.698719993594228,-0.710871346703368,0.49450040481877,0.204200788106337
1265,14949,"s016","m0",-0.633314892961231,-1.07862064209013,0.541909060421535,-0.344489088134456
1266,14962,"s016","m0",-0.579132307926041,-0.791874044597332,0.625240178106183,-0.795148717116329
1267,14963,"s016","m0",-0.75392783963666,-0.97810246900254,0.308000069865458,0.239421251634804
1268,15003,"s016","m0",-0.699244452617922,-0.498593358130596,0.561247490417877,0.284252340099268
1269,15007,"s016","m0",-0.576585085048248,-0.534952612788687,0.591290029905716,-0.990687138819663
1270,15025,"s016","m0",-0.642099320885958,-1.01181967546888,0.483813748749441,-0.30615723265843
1271,15029,"s016","m0",-0.630635087266027,-1.23698396810928,0.543826025191516,-0.158755761957209
1272,15030,"s016","m0",-0.724818815734219,-0.889984508805154,0.271996839475646,0.092397515486333
1273,15031,"s016","m0",-0.69809598864405,-0.761148255757353,0.423955805825489,-0.275308213472061
1274,15057,"s016","m0",-0.674371611880287,-1.18905043734127,0.381061071751991,-0.173290891549427
1275,15070,"s016","m0",-0.625376662261088,-0.922785954799588,0.493924885548188,-0.374109357991668
1276,15072,"s016","m0",-0.651231383553906,-0.758334279345324,0.472317015388075,-0.360366453322433
1277,15086,"s016","m0",-0.588380676206523,-0.691295856984857,0.512544523664109,-0.570197133452235
1278,15089,"s016","m0",-0.76356406765914,-1.33307431411331,0.236064774903906,0.346964234010796
1279,15095,"s016","m0",-0.635970319916444,-0.492844117816568,0.410272237092783,-0.49156696895107
1280,15102,"s016","m0",-0.642304055233881,-0.693750021689149,0.45216885439001,-0.423907346521134
1281,15103,"s016","m0",-0.700641325931773,-1.13377107157633,0.396472107822807,0.16346894797899
1282,15121,"s016","m0",-0.668591989345157,-0.930136934842157,0.530107656803693,0.126090432462158
1283,15160,"s016","m0",-0.69888935579002,-0.808443787364256,0.4910869633398,0.320549380044371
1284,15192,"s016","m0",-0.683460634465191,-0.739949845053467,0.350069401528681,0.0580601214302477
1285,15204,"s016","m0",-0.596578768726662,-0.525842425582339,0.59186770770461,-0.471881083083785
1286,15208,"s016","m0",-0.629192160983429,-0.832259898666017,0.506551743803504,-0.200150887138282
1287,15209,"s016","m0",-0.616802271482609,-0.58799886592917,0.421181692943472,-0.734535738060952
1288,15211,"s016","m0",-0.699437675660724,-1.24421207833577,0.371932904114888,0.222767530459867
1289,15240,"s016","m0",-0.660413337211751,-0.191290343833529,0.469737214189227,-0.00135374278892751
1290,15243,"s016","m0",-0.658007597593274,-1.31268660089918,0.431798515085741,-0.486615055649271
1291,15253,"s016","m0",-0.675507115116203,-0.935438293334831,0.395560275736138,-0.319250877854959
1292,15292,"s016","m0",-0.757796791451111,-1.63038776304072,0.333783451187215,0.252747354114637
1293,15298,"s016","m0",-0.716543391386384,-1.51567102672109,0.517724734511238,0.180930048559104
1294,15299,"s016","m0",-0.600211076838604,-0.57032652814806,0.539155702155137,-0.217968102356331
1295,15300,"s016","m0",-0.639386954457015,-0.431181205927487,0.517550474763011,-0.441269867989608
1296,15305,"s016","m0",-0.588817779653566,-0.864223258454728,0.516756819926023,-0.463324037176017
1297,15324,"s016","m0",-0.71439816618868,-0.987756896420468,0.29475601283157,-0.0188127373830826
1298,15335,"s016","m0",-0.605209736885438,-0.808038964918488,0.624233556105524,-0.407769903256599
1299,15337,"s016","m0",-0.666962791254166,-0.717215802783572,0.524757048509759,0.104602677905812
1300,15345,"s016","m0",-0.672586836055567,-0.869342861265885,0.378814739628116,0.0105611581276418
1301,15346,"s016","m0",-0.659383083997342,-0.609995704807536,0.385065295306027,0.11464059538236
1302,15365,"s016","m0",-0.680473041344179,-0.626030154896481,0.348822080889901,-0.142754285325866
1303,15386,"s016","m0",-0.603120719141907,-1.01980486660661,0.609059943925566,-0.297110477089313
1304,15403,"s016","m0",-0.64299965678542,-0.334892700785135,0.513328486560311,-0.394223188398585
1305,15415,"s016","m0",-0.73865130110164,-0.81009755773237,0.250583624740206,0.417822808484742
1306,15418,"s016","m0",-0.610681386318906,-0.625808895989754,0.526689851294217,-0.153496722296809
1307,15426,"s016","m0",-0.648166490359463,-0.85043627519952,0.401127758519545,-0.0955533255482314
1308,15429,"s016","m0",-0.556671879732349,-0.572631205634012,0.517368849090268,-0.930160593715103
1309,15430,"s016","m0",-0.702675871189524,-0.844792731792328,0.437915152466811,0.282532113032862
1310,15442,"s016","m0",-0.61117308815617,-0.753023716422006,0.41858617357252,-0.310633994881466
1311,15447,"s016","m0",-0.632765815062694,-0.906087364098205,0.4256755167396,-0.343405015195479
