"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1044,12232,"s027","m0",0.0370571654126234,0.995521493469766,-0.865563374293351,-1.8991373436043
1045,12233,"s027","m0",0.0545903819257447,1.01775896121067,-0.906052619254771,-3.06870396582834
1046,12235,"s027","m0",0.0277907552494388,1.01515313986332,-1.51438317007975,-2.19933515040846
1047,12237,"s027","m0",0.141713753314427,1.09348307594781,-0.902901019407358,-4.12409389973808
1048,12243,"s027","m0",0.01875748372634,0.980931059199511,-1.0261147237861,-1.86141684811732
1049,12263,"s027","m0",0.0992670824192813,1.05848186318806,-0.639070329714057,-3.22953967700206
1050,12288,"s027","m0",0.0757034075233054,1.07348960579789,-0.862019632771955,-2.29906147738703
1051,12289,"s027","m0",-0.0170089633705232,0.930744032183629,-0.897764584787943,-2.00140182138682
1052,12290,"s027","m0",0.0210536788299788,0.900316706972985,-1.37082897121144,-2.36732220961247
1053,12325,"s027","m0",0.0323017694485688,0.924878659362227,-1.71908270106204,-2.55743632875995
1054,12369,"s027","m0",0.0926257569297503,1.01057601495925,-0.838116258626281,-3.62242507178122
1055,12392,"s027","m0",0.0704561755041097,1.03128500643128,-0.899077147815497,-2.69098008615421
1056,12430,"s027","m0",0.0527210367915433,1.00833092291489,-1.1579546718949,-2.62419800529283
1057,12443,"s027","m0",0.0543124999176666,0.983595136312073,-1.07486565698815,-2.51076893358617
1058,12452,"s027","m0",0.0512254576569129,1.05050512684532,-0.665429170253179,-2.80761466594989
1059,12473,"s027","m0",0.058772985052476,1.00083807217888,-0.825270147187364,-1.8980561829914
1060,12478,"s027","m0",0.0237898114647927,1.02007411364636,-1.17585726616651,-2.38006583451519
1061,12482,"s027","m0",0.0296037218472119,1.02556102628795,-0.940386351522415,-1.45333554408945
1062,12504,"s027","m0",0.0218310687512499,0.988003829073158,-1.05457321315959,-1.52741661742101
1063,12507,"s027","m0",0.0721146369729589,0.96755013245697,-0.541114992692277,-1.9539450198559
1064,12516,"s027","m0",0.120228638190993,1.05946341280278,-1.07410681194174,-2.80258726843343
1065,12519,"s027","m0",0.0157815822321892,1.05252171824922,-1.33350062246117,-1.69680799312109
1066,12545,"s027","m0",0.0197965885212374,0.997002869144241,-0.902489581652289,-2.15808798717099
1067,12557,"s027","m0",0.0658888888599569,0.99395767191026,-0.771846782989173,-2.69327485521717
1068,12583,"s027","m0",0.0957870398622672,0.994511711969453,-0.823628765230925,-1.91250974538658
1069,12588,"s027","m0",-0.00013854035475075,0.969416195815063,-0.978254471196447,-1.68892662168997
1070,12596,"s027","m0",0.0763246126645568,1.00190627762056,-0.753718531588391,-2.43347075940459
1071,12597,"s027","m0",0.0892355841415321,1.02794981220517,-1.25928751449263,-2.75039789560671
1072,12605,"s027","m0",0.0842474810618171,0.986030876398062,-1.09004419987703,-2.69169905717848
1073,12631,"s027","m0",0.0683518788222657,1.00199262683181,-1.51412768829242,-2.80227898301666
1074,12642,"s027","m0",0.013926453978847,0.993602909899936,-0.865507957629843,-1.57051171148802
1075,12659,"s027","m0",0.0324792461800969,0.98065833432407,-0.707807683749042,-2.50536997674056
1076,12669,"s027","m0",-0.0177461427960384,0.931256981819707,-0.843628401576935,-1.62761129122654
1077,12683,"s027","m0",0.0474365581590942,1.00369447386824,-1.60386007713668,-3.07006988956749
1078,12690,"s027","m0",-0.00331248680508276,0.978469156217448,-1.34945463024679,-1.21202113159114
1079,12715,"s027","m0",0.0564547373400186,1.09403701070731,-1.32853273254268,-1.27989948000191
1080,12725,"s027","m0",0.11395453720171,0.96941013555068,-0.569431669239198,-2.63696789899726
1081,12727,"s027","m0",0.0386602152891659,0.964605288326372,-1.15309581848233,-1.98141463262777
1082,12732,"s027","m0",0.123691486384125,1.12277988037617,-1.06305742956048,-2.68663445263175
1083,12741,"s027","m0",0.012563237745272,0.964115669081789,-1.09256708873718,-3.3220040198926
1084,12745,"s027","m0",0.0158381488765408,1.01523077425452,-0.883969046395908,-2.15538354458211
1085,12751,"s027","m0",0.0820473288203678,1.00322296320485,-0.806125143409183,-2.31792844198281
1086,12760,"s027","m0",0.0702016675307013,0.972937677772014,-1.15918455433593,-2.11493527528364
1087,12766,"s027","m0",0.0417677595847614,1.01370516662548,-0.777021339900784,-1.72598536389152
1088,12784,"s027","m0",0.0727817405437857,1.02866688333408,-1.49834625441665,-2.18098224398591
1089,12786,"s027","m0",0.0606361994951054,0.973204575262125,-1.03965924121258,-2.36839895850906
1090,12812,"s027","m0",0.0319115435911404,0.976858165053608,-1.18475236057382,-2.03015982997011
1091,12817,"s027","m0",-0.0305293516220683,0.941521288696723,-1.44038426236174,-2.46480645377567
1092,12826,"s027","m0",0.121011152171294,1.07243216032396,-0.749902029269015,-2.61199005884264
1093,12843,"s027","m0",0.106374200350374,1.05421223182898,-0.59911259553075,-2.11308508943583
1094,12854,"s027","m0",0.0313402036036224,0.942747921499175,-1.63561580062141,-2.56987550099009
1095,12870,"s027","m0",0.015405974352538,0.967523893357754,-1.14722685970069,-2.03287430217774
1096,12876,"s027","m0",0.062222120727661,1.01677805735131,-0.967283983529639,-2.16581858258593
1097,12887,"s027","m0",0.0809875092859842,1.03031053313895,-0.837408135480571,-2.91121960034955
1098,12898,"s027","m0",0.0327516248125013,0.961182516053324,-1.05084181969423,-2.28062300924727
1099,12902,"s027","m0",0.0607140278421652,1.00926827364107,-1.30064707259115,-3.92147965093031
1100,12926,"s027","m0",0.0676062238501238,1.0159771086677,-1.1421243486316,-1.59199554525074
1101,12927,"s027","m0",0.0408936603213589,0.97417763950545,-1.3539076935145,-2.68393667911418
1102,12946,"s027","m0",0.0669110826111195,1.03493223946863,-1.1671076755761,-2.25633933305981
1103,12953,"s027","m0",0.00747593255352392,0.956043266681511,-1.00691455311686,-1.54446147730281
1104,12955,"s027","m0",0.0131435145896102,0.948773217877618,-1.09455897303982,-2.07162662540431
1105,12969,"s027","m0",0.0628941416700979,0.949244675619198,-1.16109777648284,-3.2970051037908
1106,12995,"s027","m0",0.016836685905994,0.945608288416893,-1.14888322677015,-2.4012197041532
1107,13001,"s027","m0",0.0639948842109343,1.01640996254153,-0.725811998681118,-2.90666331451677
1108,13003,"s027","m0",0.0442185440110476,1.05239846230375,-0.627067836407727,-1.9853190314946
1109,13040,"s027","m0",0.0632476834710879,0.984860388090251,-1.53791148856079,-2.24116291758144
1110,13070,"s027","m0",0.108107088281874,1.06074512036279,-1.25970806677327,-2.27818957540075
1111,13093,"s027","m0",0.104942530132883,1.06302303901665,-1.01145284887775,-2.75997630138542
1112,13095,"s027","m0",0.0408525803403677,1.00554871455923,-1.16339972058647,-2.28363065736442
1113,13106,"s027","m0",0.02383817165477,0.950308386090681,-1.13239145270442,-2.41668673091149
1114,13111,"s027","m0",0.0555626165984388,1.00684917660532,-1.22189461626022,-1.81308886459825
1115,13124,"s027","m0",-0.00701360145192772,0.951186364693099,-1.21210963319598,-1.93015725087252
1116,13129,"s027","m0",0.0706571962115022,1.00261892820263,-0.786010680598495,-2.91863203424229
1117,13146,"s027","m0",0.0883228805918202,0.993321965695555,-0.972725784158214,-3.02694750170236
1118,13156,"s027","m0",0.0639805454259846,1.01645429112134,-1.37928554385887,-2.16511310869109
1119,13161,"s027","m0",0.0594596083661326,0.988435250371493,-1.20628593172006,-3.01454280433314
1120,13171,"s027","m0",0.0218149967995588,0.946317705388072,-1.49276614989169,-2.9807282562509
1121,13176,"s027","m0",0.0214433666043776,0.999007563771425,-0.973827259191801,-1.46590364483334
1122,13189,"s027","m0",0.0847558681877037,1.04318147796571,-0.562018299357909,-1.82915370331036
1123,13212,"s027","m0",0.0604597162536324,1.03049728170703,-1.13548841631827,-3.2839502133439
1124,13230,"s027","m0",0.0986819357219406,1.04514378089301,-1.42991814527944,-2.27493455258537
1125,13234,"s027","m0",0.0913528149057538,1.03343256663763,-1.88940308506906,-3.21498079558846
1126,13239,"s027","m0",0.0769411871330954,1.03977619036435,-1.28351797863663,-2.62997355068926
1127,13321,"s027","m0",0.0443290961436913,1.06125500597322,-1.0186611745431,-2.75614968359469
1128,13324,"s027","m0",0.000402543919795073,0.985658748125871,-1.37273124068606,-1.59424039713898
1129,13325,"s027","m0",0.0809415980426028,1.0184462240995,-1.04761766921522,-2.90695406569545
1130,13326,"s027","m0",0.0802263029353137,1.04476495409464,-1.29354088079039,-2.74059171372324
1131,13349,"s027","m0",0.0995603135927009,1.01309439545059,-0.800882856805957,-4.06481321456353
1132,13357,"s027","m0",0.0555985648850514,0.980300770304885,-1.07977715182147,-2.4258111571123
1133,13364,"s027","m0",0.0236029335711582,0.912951575574143,-1.43557603379666,-2.29472890054338
1134,13378,"s027","m0",0.0385528061052734,1.00640029939995,-1.23514419735583,-2.00147778884478
1135,13390,"s027","m0",0.0338105158659191,0.990442476450938,-0.846292713643529,-1.75497835112007
1136,13391,"s027","m0",0.109557517625064,1.0522490879038,-1.02706659097358,-3.05012166698297
1137,13392,"s027","m0",-0.00410334947010687,0.981382798194179,-1.22629380556657,-2.32591253711314
1138,13405,"s027","m0",0.025971707442927,0.940398087842774,-0.754473202464191,-1.79721053413353
1139,13413,"s027","m0",0.0354598346830752,0.962972255713682,-0.632722273921542,-2.18751451671157
1140,13419,"s027","m0",0.0398557340366281,0.985255777861638,-1.18062517880725,-2.07363828757205
1141,13421,"s027","m0",0.0358038661043941,0.930535500074053,-1.18494041646446,-2.52684264190457
1142,13427,"s027","m0",0.0655781926296667,1.03119613915304,-1.33312236239697,-2.03536309174412
1143,13430,"s027","m0",-0.0255120017913921,0.977563312233787,-1.21139673849875,-1.07530738919404
1144,13433,"s027","m0",0.0415691425644553,0.987155171884966,-1.1769673325354,-2.44558472485937
1145,13438,"s027","m0",0.0880964631796447,1.03521591823551,-1.10224796483157,-2.00554855735498
1146,13439,"s027","m0",0.0686848122204785,0.973628361286438,-0.930170341797321,-3.54562889616334
1147,13457,"s027","m0",0.0275276915865844,0.971715461847347,-1.09771347605104,-1.46815460763428
1148,13469,"s027","m0",0.0127179486354251,0.971859613376015,-1.27700991266274,-2.98572583047072
1149,13472,"s027","m0",0.0415805393553284,0.972928313627684,-0.945958840990671,-3.8200733884015
1150,13475,"s027","m0",0.0836285300725824,1.03298636519084,-0.85639729711671,-2.76081156230739
1151,13483,"s027","m0",0.0174030181358743,0.983344897949537,-1.25967185098846,-2.60193207959821
1152,13484,"s027","m0",0.0707760607161144,1.05632779147301,-0.983331078558772,-2.23571061459398
1153,13516,"s027","m0",0.0943044465997018,1.03022546433594,-0.576565363464696,-2.57239341653536
1154,13520,"s027","m0",0.032619853396652,1.0292016719018,-0.823628776642337,-2.03568473932332
1155,13523,"s027","m0",0.10414313109746,1.05219934431688,-0.665770402814455,-1.7932493961879
1156,13525,"s027","m0",0.0643180914498244,1.05437320668763,-0.866884214012228,-2.10057503880919
1157,13541,"s027","m0",0.026922552792347,0.989690230361048,-1.03536302195111,-2.54421905681751
1158,13545,"s027","m0",0.102316431144149,1.02253856370889,-1.34131636015771,-2.59383127049916
1159,13546,"s027","m0",0.00268542785963286,0.92281805543307,-1.64569649755965,-1.81320462044556
1160,13547,"s027","m0",-0.00663385291282445,0.903964724905602,-1.58754078650624,-2.18514029542581
1161,13559,"s027","m0",0.0210680348888912,1.03404469863866,-0.98605594680944,-1.89887734010333
1162,13587,"s027","m0",-0.0946144153684219,0.88841661821505,-1.66223451475883,-1.57149962239787
1163,13603,"s027","m0",0.0780671847357845,1.02273772284722,-1.02793353559119,-2.20465890019348
1164,13612,"s027","m0",0.0510288124019034,1.00342252692501,-0.992425146656578,-2.03812778681403
1165,13623,"s027","m0",0.0556554417476883,1.0113882431661,-1.12637898057287,-2.75742468456569
1166,13627,"s027","m0",-0.00258575233830026,0.918811275218208,-1.54681260349678,-1.82690826121097
1167,13630,"s027","m0",0.0757748003286856,1.02291064751689,-0.666817571833448,-2.63061274637484
1168,13644,"s027","m0",0.0173428831295313,0.987131452706501,-0.890074821524307,-2.49255036630015
1169,13656,"s027","m0",0.0505003816291687,0.975970150288298,-0.88459729080111,-2.10733841829672
1170,13692,"s027","m0",0.0828036434172768,1.01504263974513,-0.442073594872233,-2.80424026919516
1171,13728,"s027","m0",0.0730053701235824,1.04467336561952,-0.845805699133712,-1.95259656242807
1172,13729,"s027","m0",0.126398051147217,1.09357511923298,-0.710226225067005,-2.12627025171545
1173,13741,"s027","m0",0.0284641615678775,0.985219862370022,-1.07425062072173,-2.45727664833278
1174,13757,"s027","m0",0.044671445247264,0.996038983929493,-0.712355485002323,-2.0692012362836
1175,13758,"s027","m0",-0.0281147599099237,0.909756471074508,-1.61196534345212,-1.84777446815142
1176,13769,"s027","m0",0.0472409159049301,1.03791139153627,-1.398665340186,-2.66964090004492
1177,13770,"s027","m0",-0.00433204575625386,0.930620175083183,-1.19520963032838,-1.96973012977063
1178,13824,"s027","m0",0.0342208961996704,0.972606157116696,-1.15098570703806,-2.17592551567845
1179,13827,"s027","m0",0.0440760461126698,0.912951501462476,-1.17269928192353,-3.62520494807361
1180,13829,"s027","m0",-0.00520695350345545,0.950513461643114,-1.18082481617846,-1.6324841155203
1181,13830,"s027","m0",0.0455460132856502,0.98694887890295,-1.37725521178473,-2.0913941172116
1182,13831,"s027","m0",0.09004422928518,1.03152401512236,-1.0882182811957,-3.41346378560139
1183,13834,"s027","m0",0.0458863970643293,0.962995758877522,-1.36020367023098,-2.97715577401178
1184,13847,"s027","m0",0.0568192404391488,1.00441705820064,-0.760199408625423,-2.61138502343269
1185,13855,"s027","m0",0.0659936888444596,1.01326795588577,-0.917161017652753,-3.03522764919737
1186,13877,"s027","m0",0.0116673143579745,0.98881540206803,-1.77782126527729,-1.5267887877616
1187,13880,"s027","m0",0.0587179377876407,0.962787859505957,-0.797370422977604,-2.35056326912739
1188,13881,"s027","m0",0.0189799823689994,0.924605827445673,-1.16320486802678,-2.17716481477771
1189,13897,"s027","m0",0.0507475474360501,1.00171858629836,-1.10801503063437,-1.754734143325
1190,13904,"s027","m0",0.0660073437624691,1.03525278586983,-0.89094797310165,-2.36321489259159
1191,13906,"s027","m0",0.0495720959224343,0.932652828147788,-1.06408833976968,-2.94998190745877
1192,13910,"s027","m0",0.00192381583743793,0.887692951681947,-1.1438224087657,-1.89924615202965
1193,13911,"s027","m0",0.0293744854386223,0.953948152722769,-0.966663723252488,-1.96522157013272
1194,13929,"s027","m0",0.0226335322800961,0.933426132436493,-1.31252673135751,-3.22604495763585
1195,13952,"s027","m0",0.0490475139764726,0.971101432109735,-0.671018369656112,-2.5167503782193
1196,13962,"s027","m0",0.0519950494767017,0.966791836118055,-1.38086363850755,-2.82036546986903
1197,13963,"s027","m0",0.00391189204194759,0.957285860905992,-1.31881427235149,-1.44713179460658
1198,13970,"s027","m0",0.093629185463855,1.04151638166073,-1.87986284789498,-2.02189226165613
1199,13978,"s027","m0",0.0242996356907466,1.01407784030054,-1.3076674437984,-1.59309002917662
1200,13983,"s027","m0",0.0644170100700851,0.994168856881465,-1.31248263357617,-2.58516630026319
1201,13988,"s027","m0",0.00173289266745481,0.941987099256873,-1.10027733016147,-2.12707662367144
1202,13997,"s027","m0",-0.0116214545331914,0.987777268043846,-0.893927963734665,-1.76300518215896
1203,14008,"s027","m0",0.00643087485805241,0.93119241474816,-0.847408165445193,-2.5034161555611
1204,14010,"s027","m0",0.085088905550219,1.0680069926842,-0.850814500080289,-2.68611621214392
1205,14014,"s027","m0",0.0292431130180286,0.999653121801834,-1.37307387896812,-2.29195908274877
1206,14020,"s027","m0",0.0206171510619536,0.962534384685186,-1.3985095278784,-2.39929532765983
1207,14021,"s027","m0",0.0886611255715649,1.0011749360914,-0.939493825415127,-2.83817152756844
1208,14038,"s027","m0",0.0245538019865272,0.948017787298902,-0.900828635995999,-2.6434134889426
1209,14096,"s027","m0",0.059606736500215,1.03899021126014,-1.01685961560878,-2.11370390380603
1210,14098,"s027","m0",0.160037744248444,1.06545437161614,-1.1307178360618,-2.87510376443745
1211,14101,"s027","m0",-0.0260316547582495,0.928432143780201,-1.21016167671061,-1.70003405318923
1212,14102,"s027","m0",0.0196757602330818,0.983967422104755,-1.22914236628268,-2.54474243613031
1213,14103,"s027","m0",-0.0158566591564727,0.939392072086814,-1.56073326369999,-2.10044043932747
1214,14124,"s027","m0",0.0146025038882432,0.990257435010929,-1.03248974789345,-1.31468673677784
1215,14126,"s027","m0",0.0408800069057116,0.953816437451678,-1.07654142075952,-1.81156693174523
1216,14136,"s027","m0",0.0361979937316229,1.00686729506335,-1.38944173030839,-2.42768230795002
1217,14144,"s027","m0",0.0400539735380418,0.976429494157663,-1.22010178843991,-2.22051474274631
1218,14146,"s027","m0",0.053618320317057,1.0456359503943,-1.10102142631773,-2.18358437967092
1219,14150,"s027","m0",0.0413148706246671,0.960172543613603,-1.25953853614518,-3.19456883123311
1220,14154,"s027","m0",0.0384605544103343,0.940454033917383,-0.944818047208,-3.23475450357846
1221,14158,"s027","m0",0.0791925171592698,1.06019355503185,-1.12579383957724,-2.90948837658602
1222,14163,"s027","m0",0.0845690738852446,1.0819467108495,-0.728009590086646,-2.39491390496401
1223,14165,"s027","m0",0.126533402716646,1.06148373957558,-0.695837748863925,-3.25880273046587
1224,14179,"s027","m0",-0.0423772478206574,0.920698594511777,-1.67842969242792,-1.72394810715105
1225,14189,"s027","m0",0.096072539116528,1.04029058403742,-0.541499378559788,-1.89164406069972
1226,14198,"s027","m0",-0.0172463038270394,0.949811406098782,-1.12022003629958,-1.936021080775
1227,14204,"s027","m0",0.081427356081845,1.05683124524042,-1.20660236322367,-3.57370497181446
1228,14208,"s027","m0",0.0657930462074937,0.989042837762354,-1.02851003425269,-2.49641783731686
1229,14220,"s027","m0",0.140939332508147,1.10691327568023,-0.959848620428388,-2.60213169623047
1230,14225,"s027","m0",0.0571687763474867,1.04259839116234,-0.838281896733825,-2.0950236792087
1231,14229,"s027","m0",-0.0184741588066077,0.93629113024562,-0.906867292821935,-2.12317452386126
1232,14232,"s027","m0",0.0406016709425044,1.01571371569446,-0.942912711290905,-2.303695204512
1233,14247,"s027","m0",0.0662055412844121,0.974242763742524,-1.21772519129885,-2.61207710231476
1234,14257,"s027","m0",0.0313632151647455,1.02028259321601,-1.11134216963709,-2.16436606249259
1235,14298,"s027","m0",0.092456395446941,1.05105248639057,-0.962024574036266,-1.92445969593853
1236,14305,"s027","m0",-0.0335449939939791,0.917025039208781,-1.4275426758483,-1.38036683542561
1237,14313,"s027","m0",0.0556078763511191,1.04201726015029,-1.17993106143525,-2.3517264606916
1238,14341,"s027","m0",0.0516647394039237,0.99195542210471,-1.59640455361936,-2.55341842179884
1239,14343,"s027","m0",0.0298634486998856,1.02066082865046,-1.03808435780563,-2.04105615647289
1240,14353,"s027","m0",0.0461473867279784,0.964818854096384,-1.23012339206074,-2.8467981488075
1241,14361,"s027","m0",0.0232488242264012,1.01097952296749,-1.35829882362112,-1.45828171891446
1242,14379,"s027","m0",-0.00823862766589934,0.926273019654229,-1.28197045716254,-2.828280541939
1243,14397,"s027","m0",0.0485269762253981,1.02327742012595,-1.62012548853482,-2.17558450101777
1244,14405,"s027","m0",0.00922311382152226,0.880842106096582,-1.58753510311881,-2.33681092308987
1245,14419,"s027","m0",0.0471660524701502,0.952351544329725,-1.06386545507281,-3.5504873437397
1246,14422,"s027","m0",0.00449225856905194,0.916298400744688,-1.2929601806506,-2.06547733473639
1247,14427,"s027","m0",0.0394993126110452,1.00093417671257,-0.862847781124115,-1.36214871418703
1248,14437,"s027","m0",0.00509601075858072,0.969679495958875,-1.54008803655363,-2.07100797216224
1249,14447,"s027","m0",0.0536674655357273,1.00478567273186,-1.0987522257964,-2.71069457922701
1250,14457,"s027","m0",0.0123156752266478,0.933246417515155,-1.27906831796511,-2.28750206037628
1251,14458,"s027","m0",0.0776526456773159,0.983896397853465,-1.08888150854945,-3.21879208272397
1252,14461,"s027","m0",0.0810613308037603,1.0350428467293,-0.579468746358239,-2.51241382483382
1253,14469,"s027","m0",0.0822829329857292,1.07549130257325,-1.12931971593817,-2.00387620350449
1254,14470,"s027","m0",0.0447114151372426,0.995903573070499,-1.32995784546184,-1.8419248340206
1255,14488,"s027","m0",-0.0428838423683283,0.978010527329835,-1.19082368820754,-1.26589392875359
1256,14494,"s027","m0",0.0284275151801411,0.935572149741378,-1.386103258491,-2.15376059552596
1257,14523,"s027","m0",-0.0168895415713317,0.97493936781315,-1.47269958626321,-1.58243656714938
1258,14535,"s027","m0",0.0503203364632419,1.05817298249169,-0.976696572538274,-1.98212121306308
1259,14542,"s027","m0",0.0201092257565534,1.02337940981845,-1.26213398926125,-2.1969351249103
1260,14550,"s027","m0",0.0986721595396066,0.980744895546216,-0.973209062067887,-2.41664762818056
1261,14594,"s027","m0",0.0371455688605081,0.964448665169876,-1.35369083113416,-2.30528622560063
1262,14628,"s027","m0",0.023196022200779,0.970011268432589,-1.14084432017647,-2.17688968550211
1263,14632,"s027","m0",-0.00209424072235509,0.973736174944227,-1.57509761597201,-2.15685526331979
1264,14640,"s027","m0",0.105719483786489,1.08422460409358,-0.590939625600709,-2.47793438621335
1265,14643,"s027","m0",0.033450790580451,0.968611085065704,-0.92618751209494,-1.73783433363281
1266,14650,"s027","m0",0.0242361151142599,0.972470730618596,-1.25710954400114,-2.52214824610514
1267,14662,"s027","m0",0.0553356377932012,0.953230020026895,-0.996913880943664,-1.94127329232631
1268,14668,"s027","m0",0.0346929162871699,0.973536254809967,-0.842055349709043,-2.60092833694943
1269,14669,"s027","m0",0.0959377787346506,0.997298346046872,-1.09799652383722,-2.96542104417222
1270,14683,"s027","m0",0.0857794011140348,1.00438096385814,-1.23555723905056,-2.34074222584452
1271,14700,"s027","m0",0.0973753815789635,1.06460368754313,-1.06575078833814,-3.10772171679653
1272,14705,"s027","m0",0.0840805986356927,1.02938537227019,-1.03687816927529,-2.09393001885586
1273,14707,"s027","m0",-0.0135455868864353,0.961834201339757,-1.24976654959444,-1.48598529646209
1274,14709,"s027","m0",0.0530486451731459,1.00851670532966,-0.708295424461495,-2.86257488554933
1275,14724,"s027","m0",0.0588399017224714,0.979116402749555,-1.17432206640188,-3.44914235172276
1276,14759,"s027","m0",0.0345895205937732,0.969971044793724,-1.5703026581293,-1.91377318459419
1277,14775,"s027","m0",0.101902943283349,1.02833962854482,-0.771317464487499,-3.58876844910392
1278,14780,"s027","m0",0.0603113141359558,0.976917123673525,-1.4496020792558,-2.3836683468677
1279,14794,"s027","m0",0.03528747776892,0.953933843680558,-1.13798310082435,-3.11616105168046
1280,14807,"s027","m0",0.023479317441726,1.0091731956828,-1.1079397884346,-1.61360311379859
1281,14809,"s027","m0",0.0791210711301132,0.974428537069397,-0.781564473245606,-2.60213924898803
1282,14811,"s027","m0",0.029018176099108,1.01498711409487,-1.33780533900516,-1.88842183809767
1283,14826,"s027","m0",-0.0183125723149387,0.922025237353014,-1.75427621924075,-1.63905707835752
1284,14830,"s027","m0",0.0898162134057973,1.12635431932318,-0.739373607781196,-2.40445563224439
1285,14865,"s027","m0",0.0406890569152106,0.91693696973094,-0.985154839946339,-2.73809659547325
1286,14868,"s027","m0",0.0880438643072485,0.988067334784399,-0.904558460079146,-2.2093617033657
1287,14870,"s027","m0",0.140566943710902,1.10997713217149,-0.504546354140366,-2.72075792922515
1288,14894,"s027","m0",0.0227575274788953,1.00627649429315,-0.853443103891167,-1.34556955223665
1289,14931,"s027","m0",0.0205547713175503,0.975415758107313,-1.23449302847112,-1.95801434577685
1290,14932,"s027","m0",-0.0048351511128215,0.921443698636341,-1.29667167066708,-1.8505169451673
1291,14933,"s027","m0",0.00368532198888411,0.929864264914883,-1.27051884138829,-1.99275693162213
1292,14948,"s027","m0",0.051436636057988,1.00030384955012,-1.37989681672814,-2.67784642700361
1293,14964,"s027","m0",-0.00432173340508987,0.97120328870294,-1.47707990176138,-1.39461305556658
1294,14970,"s027","m0",0.0189254110108412,0.999583522746549,-1.44712927921338,-1.65659569606115
1295,14987,"s027","m0",0.0200730203797044,0.959893948143291,-0.762291812386295,-2.12145465475393
1296,14988,"s027","m0",0.0256163664209662,0.942264641714889,-1.28665643310989,-1.9128698563876
1297,15009,"s027","m0",0.0249668747484808,0.955342525664542,-1.02810918566624,-1.90670609824108
1298,15016,"s027","m0",0.0859765489312888,1.10202328279383,-0.872998595913724,-2.54986335776025
1299,15020,"s027","m0",0.0248205475788977,0.96302057583356,-1.62530571806815,-2.19670557076741
1300,15032,"s027","m0",0.0670513756491144,1.03779712203739,-1.05758160375276,-2.55139530408548
1301,15043,"s027","m0",0.0301096170188336,0.904464932265523,-1.33500748617959,-2.76124780789525
1302,15061,"s027","m0",0.0359802147753141,0.992798451810078,-1.23978460782326,-2.40290275776466
1303,15068,"s027","m0",0.0094967540833035,1.01497960111159,-0.86314309703022,-2.37404718321447
1304,15070,"s027","m0",0.120955349775755,1.1069519397141,-0.332342678323114,-2.76429150757483
1305,15079,"s027","m0",0.0467059908828488,0.97701617634602,-1.03496281788034,-3.47729332814297
1306,15099,"s027","m0",0.0181454300693207,0.933371430114295,-1.1732398722139,-3.09785745179404
1307,15105,"s027","m0",0.00315891240633996,0.985204309623907,-1.09025383606669,-2.69122069794613
1308,15107,"s027","m0",0.0661335061867392,1.03395502389989,-0.858050115072944,-2.62062037518506
1309,15116,"s027","m0",0.0459614854823782,0.914571557781785,-0.920969275580846,-1.92608233855421
1310,15124,"s027","m0",0.0376369416392245,0.980862246301541,-1.58863780680575,-2.77621040079742
1311,15126,"s027","m0",0.0242274740372116,1.0038012062543,-0.889236751657288,-3.05950453976824
1312,15134,"s027","m0",0.024729907201725,0.946125110365905,-1.10854353028627,-2.05756977185876
1313,15146,"s027","m0",0.0714251277326373,1.03342448587916,-1.11290338214589,-2.62573493315908
1314,15151,"s027","m0",0.0574045722267476,0.958075775901095,-1.19172943918737,-3.1598038275011
1315,15157,"s027","m0",0.0212721918663511,0.99562056597775,-1.11863987432284,-2.0842815291886
1316,15168,"s027","m0",0.067776418989595,1.03413299117448,-1.17833633133508,-1.63145810339047
1317,15171,"s027","m0",0.0499334007444302,0.962067486060484,-0.584473829534361,-3.01143971038811
1318,15194,"s027","m0",0.05329967747455,0.974014435895848,-1.38141140246265,-1.84317271848123
1319,15202,"s027","m0",0.0193155096027254,0.940549856932218,-0.906932885594139,-2.39335238601869
1320,15252,"s027","m0",0.0560714266021433,1.03873784799317,-1.12044009810985,-2.02263351086828
1321,15255,"s027","m0",0.0405231394748962,0.93281860044442,-0.873419557423889,-2.04668754844752
1322,15260,"s027","m0",0.0526084942750965,1.00577232393389,-0.762027758048723,-2.3478703143247
1323,15277,"s027","m0",0.0510078650481005,1.02480496639069,-1.20641397649911,-2.26604153906803
1324,15278,"s027","m0",0.0542741220502196,1.00487535180908,-1.38766234038608,-2.17822354465701
1325,15283,"s027","m0",0.0180833196920892,0.971993853173997,-1.81506924115733,-2.47639038679081
1326,15296,"s027","m0",0.0111389693126374,0.924252075719855,-1.00074903813545,-2.94465336778421
1327,15297,"s027","m0",0.0602136582288432,1.01261330427933,-1.65607425025247,-2.41591691113461
1328,15300,"s027","m0",-0.0396549538321243,0.945553451019483,-1.377242900479,-1.61553117550415
1329,15308,"s027","m0",0.106613234495874,1.09982399068476,-1.03283082560895,-2.62177026318891
1330,15338,"s027","m0",-0.00883825747671386,0.931580781509857,-1.20817971001131,-1.92977428060044
1331,15342,"s027","m0",-0.00952082916431383,0.938843178964697,-1.11392487378253,-1.50921791529012
1332,15350,"s027","m0",0.0407761072503985,0.995605745002258,-0.92544399528054,-2.75382746244529
1333,15359,"s027","m0",-0.00940767486797003,0.946279283328999,-0.909793362240306,-2.06142085453944
1334,15448,"s027","m0",0.0216844653025056,1.01821036016463,-0.969282500962061,-2.0398545374767
