"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1038,11897,"s002","m0",-0.0695219687000641,-1.47090245309338,0.601076799982405,-2.14921718698453
1039,11901,"s002","m0",-0.150672318690639,-1.64539717647499,0.473447753435875,-2.44174660055877
1040,11904,"s002","m0",-0.129235317886039,-1.4778304158336,0.532969939767342,-2.08852955751976
1041,11906,"s002","m0",-0.17103864297653,-1.77495474965577,0.38461025055961,-2.18971611966847
1042,11921,"s002","m0",-0.186321758149995,-1.2410978230611,0.457803949547851,-1.67486365381876
1043,11922,"s002","m0",-0.0772394522969282,-1.28314217942156,0.506934577735622,-2.50114618126227
1044,11935,"s002","m0",-0.0864817007022528,-1.65204158249073,0.493661280599428,-3.7576470251058
1045,11939,"s002","m0",-0.105001215483155,-1.42034490076197,0.485224976501838,-3.55327588230886
1046,11940,"s002","m0",-0.163432095625591,-1.77000848139605,0.44886342833723,-1.77941026646373
1047,11948,"s002","m0",-0.133096926880829,-1.31789805249303,0.538949903982212,-1.82385487192267
1048,11959,"s002","m0",-0.156131031750382,-1.20851690427844,0.584724396361299,-1.06313433908146
1049,11983,"s002","m0",-0.13114892810059,-1.66728473580877,0.464335757511777,-2.81117109228271
1050,12011,"s002","m0",-0.162100790099187,-1.31216493657611,0.408426196476392,-1.92277131506797
1051,12021,"s002","m0",-0.158333606483843,-1.22507244738532,0.3718871271982,-2.91476878287082
1052,12046,"s002","m0",-0.1187604599318,-1.32796978616904,0.503185202830607,-2.43172833891535
1053,12049,"s002","m0",-0.089696097756847,-1.64645554858122,0.447623497370136,-2.78828804137416
1054,12054,"s002","m0",-0.164752871169388,-1.59922029189052,0.458376248733287,-1.43202424689963
1055,12072,"s002","m0",-0.0962367362361083,-1.2367544727296,0.509325827574704,-2.71396024755545
1056,12152,"s002","m0",-0.10126274406453,-1.50076903248041,0.571006003952787,-3.32486953058326
1057,12155,"s002","m0",-0.118972432199295,-1.20385000509384,0.462698635292341,-3.05184408448572
1058,12158,"s002","m0",-0.119619635620062,-1.38425977636245,0.483378274281976,-1.93830285512275
1059,12172,"s002","m0",-0.119401609087091,-1.04759525914655,0.422466386077209,-2.98636786360421
1060,12181,"s002","m0",-0.182072352374135,-1.56142823765243,0.52382522208628,-2.302862879088
1061,12182,"s002","m0",-0.114686791013362,-1.01706509739806,0.580388700803447,-2.83336607098913
1062,12215,"s002","m0",-0.126422093103975,-1.84447576711339,0.509983719294353,-2.79503751773235
1063,12222,"s002","m0",-0.15065246756829,-1.69960415235062,0.499964635759004,-1.1822131500561
1064,12239,"s002","m0",-0.133588468982261,-1.42366974868832,0.459398235500936,-2.02884519283364
1065,12258,"s002","m0",-0.169779248504586,-1.45906492628684,0.378966086652327,-2.108523043669
1066,12261,"s002","m0",-0.154981412180564,-1.42985696669244,0.461030824563515,-3.34246662714728
1067,12264,"s002","m0",-0.0875201000943884,-1.42869861142149,0.496953532122605,-3.10282044087916
1068,12276,"s002","m0",-0.136870579914632,-1.699929648626,0.49737041606805,-2.91807242265172
1069,12280,"s002","m0",-0.0926908816865814,-1.61120197569361,0.470535462849532,-2.66372566007149
1070,12292,"s002","m0",-0.0983783672210496,-1.37324347854537,0.552971273004663,-2.48127339812963
1071,12309,"s002","m0",-0.101546566728483,-1.3330022851462,0.526768279388195,-2.46224419827601
1072,12311,"s002","m0",-0.166921995342186,-1.33281188889079,0.506207264193107,-2.29048465538326
1073,12319,"s002","m0",-0.131108048965551,-1.15739446914155,0.474094024365319,-1.1572745655246
1074,12321,"s002","m0",-0.0978407705883325,-1.20165119043795,0.47787174613751,-2.29569769195294
1075,12359,"s002","m0",-0.122177766539627,-1.04412472026555,0.501620592647983,-2.539152268038
1076,12365,"s002","m0",-0.145014066939302,-1.41389561440605,0.44987975991972,-1.88491212666019
1077,12391,"s002","m0",-0.183125652384991,-1.61043841615104,0.418497930187642,-1.60149379820473
1078,12397,"s002","m0",-0.144957545072048,-1.20553053407146,0.464252577990134,-2.97748852272408
1079,12411,"s002","m0",-0.149207819917343,-1.09015688407109,0.456783466177978,-1.63609001761032
1080,12434,"s002","m0",-0.126298758633481,-1.64824658855775,0.481683392200157,-2.41346989578498
1081,12452,"s002","m0",-0.182473533825312,-1.55768527567156,0.385586376350612,-2.20625072827103
1082,12457,"s002","m0",-0.135830979722908,-1.69975893001156,0.497061254589252,-2.18961409797069
1083,12478,"s002","m0",-0.125981070578806,-1.49974040208444,0.478736365922978,-2.95298252570512
1084,12479,"s002","m0",-0.123691413123909,-1.37689811599023,0.43188433881839,-1.75053372901681
1085,12486,"s002","m0",-0.108875141548594,-1.19100436520325,0.535318993987777,-2.35856908280104
1086,12498,"s002","m0",-0.206167327654503,-1.34059759319915,0.275506682034138,-2.08031838499147
1087,12504,"s002","m0",-0.127246906119942,-1.50185885524055,0.608063039785305,-2.41971251912863
1088,12510,"s002","m0",-0.146741878855577,-1.40715518767731,0.480124448601546,-1.92576918882627
1089,12516,"s002","m0",-0.132771414256412,-1.44781334433026,0.512873540769671,-2.87820252676309
1090,12519,"s002","m0",-0.133405628082609,-1.51945509382093,0.510087830931121,-1.8397766276631
1091,12535,"s002","m0",-0.15243346665981,-1.52933190630923,0.554380325646742,-1.36919257872228
1092,12575,"s002","m0",-0.0888986227871795,-1.69310282381117,0.542637416109454,-2.7108069870029
1093,12577,"s002","m0",-0.161747072029691,-1.38298040654196,0.395876021961071,-2.28713724627594
1094,12579,"s002","m0",-0.18891072731545,-1.35907351286869,0.308521568032067,-2.24084968223138
1095,12596,"s002","m0",-0.11706747590472,-1.29006235755612,0.516392750821624,-2.56019869764057
1096,12597,"s002","m0",-0.121955807144176,-1.32545275787031,0.499870697571373,-2.52561803098965
1097,12599,"s002","m0",-0.142953889124456,-1.62552434656195,0.39183453367629,-2.46570461459503
1098,12604,"s002","m0",-0.117625404608917,-1.26750277080081,0.454036703197219,-2.35352383939338
1099,12606,"s002","m0",-0.124606982887853,-1.65373741851898,0.483363547782832,-2.32329808391271
1100,12609,"s002","m0",-0.10392677560753,-1.70815002793759,0.594947844887324,-2.05030753037368
1101,12619,"s002","m0",-0.0775361490930062,-1.46969660838614,0.573485758389281,-3.25901549195705
1102,12635,"s002","m0",-0.158963137746981,-1.61420664480693,0.447849388577311,-3.09607181789113
1103,12640,"s002","m0",-0.130464554641744,-1.46348622952143,0.522832878933489,-1.91168777994134
1104,12652,"s002","m0",-0.0927619569979381,-1.93303984943946,0.596819489481218,-3.28262201168733
1105,12657,"s002","m0",-0.125292053193682,-1.17175205229177,0.522479711824866,-2.25956131396578
1106,12661,"s002","m0",-0.191645931640911,-1.36258000333196,0.391642777438474,-3.12767745025158
1107,12672,"s002","m0",-0.145685126902853,-1.80542139986494,0.467820746600584,-3.09324999082172
1108,12677,"s002","m0",-0.0908494440525113,-1.32473110780257,0.577303007453356,-2.18867405475519
1109,12680,"s002","m0",-0.0992679746553171,-0.979544487379646,0.514060245289096,-3.42019796014831
1110,12694,"s002","m0",-0.089165767066463,-1.22536000128417,0.569231065130728,-3.40131285513362
1111,12747,"s002","m0",-0.149212101027181,-1.07486031389877,0.36507887407777,-2.04687953969523
1112,12800,"s002","m0",-0.150277578446098,-1.09966382914193,0.402389599454126,-2.27211746570883
1113,12809,"s002","m0",-0.163202248036465,-1.41632417072646,0.526334251031638,-1.9199325012487
1114,12817,"s002","m0",-0.252204592753984,-1.37425311707383,0.283393711417406,-2.04405381361362
1115,12821,"s002","m0",-0.111192533832475,-1.49940763530918,0.477558546024787,-3.07457137122503
1116,12854,"s002","m0",-0.144008611695061,-1.29499879353483,0.484286691800004,-3.22337047785169
1117,12855,"s002","m0",-0.133796838277014,-1.12413539006544,0.397210271349439,-3.22312475114907
1118,12866,"s002","m0",-0.13977630434371,-1.09958644410198,0.526632654711721,-1.50173854035679
1119,12910,"s002","m0",-0.186787741648817,-1.68047670560835,0.386309072325419,-1.97716444463793
1120,12914,"s002","m0",-0.166099623565263,-1.80784278403715,0.467346524578693,-1.48496836813366
1121,12926,"s002","m0",-0.109878820142418,-1.34052693272092,0.499951282367705,-2.61731876520026
1122,12939,"s002","m0",-0.106144625751683,-1.48631805622037,0.53608906545403,-2.86936753486086
1123,12945,"s002","m0",-0.107571448749907,-1.5351960785333,0.424083355918322,-3.04367755608383
1124,12954,"s002","m0",-0.162776410555132,-1.28975867555876,0.467638362671448,-2.34444427199068
1125,12959,"s002","m0",-0.153571368695715,-1.87441073192977,0.494977484255026,-2.53051968837005
1126,12972,"s002","m0",-0.0667049754378282,-1.34832576840747,0.615257758676982,-3.63700989053896
1127,12975,"s002","m0",-0.145253767989131,-1.72947923807759,0.467479739205734,-1.77790425787693
1128,13000,"s002","m0",-0.117765476278255,-1.05997806439002,0.538727600320332,-2.2034055768806
1129,13021,"s002","m0",-0.181072114417089,-1.55814146694355,0.533728384564436,-2.7394374383734
1130,13049,"s002","m0",-0.234302012432485,-1.96161464750672,0.32400475145642,-1.09789754229743
1131,13090,"s002","m0",-0.0809236826035209,-1.4963969341645,0.528532272115024,-2.33350763485301
1132,13095,"s002","m0",-0.150671869825363,-1.20320705303505,0.452766636967024,-2.01161296209369
1133,13098,"s002","m0",-0.155260547333835,-1.4693851858326,0.363466406497784,-2.3082101895953
1134,13099,"s002","m0",-0.120079760902261,-1.67292178686849,0.474839101665647,-3.2254096990699
1135,13109,"s002","m0",-0.138142000082541,-1.82715398841561,0.432276183993849,-2.06515421384323
1136,13110,"s002","m0",-0.114057342864435,-1.70493287717996,0.570603766970077,-2.53805403829403
1137,13119,"s002","m0",-0.131437238469206,-1.39551034497749,0.526818191024826,-3.61883282975338
1138,13140,"s002","m0",-0.182249733646128,-1.42257576178177,0.349537830810548,-1.86269875175319
1139,13147,"s002","m0",-0.122836047171502,-1.57756882545658,0.506367683737508,-2.23114674369485
1140,13154,"s002","m0",-0.14373114025796,-1.64167433715749,0.517276847480748,-1.28863971454981
1141,13156,"s002","m0",-0.109126467978475,-1.54054767508114,0.61472543218044,-2.5758747686424
1142,13171,"s002","m0",-0.127161647526348,-1.3630997156575,0.490621265585252,-2.56738118805195
1143,13172,"s002","m0",-0.182169028496686,-1.95600927335284,0.321960787710715,-1.78548740879627
1144,13176,"s002","m0",-0.0730676904803112,-1.60366596384939,0.458578471687857,-3.00347848894874
1145,13179,"s002","m0",-0.103563811591094,-1.84521784118371,0.390863826631825,-1.99382054263751
1146,13182,"s002","m0",-0.120232342955272,-1.45791138429779,0.413260660751295,-3.06811279037671
1147,13187,"s002","m0",-0.158914109869274,-1.75438552113658,0.547686780395971,-1.29685502431196
1148,13188,"s002","m0",-0.152011249242645,-2.09584318275307,0.466796439400659,-1.61166436275277
1149,13207,"s002","m0",-0.149173910483516,-1.3692583997252,0.446923312632761,-2.21756423386959
1150,13227,"s002","m0",-0.13113587675489,-1.21454301362188,0.492516730352944,-3.03346097043599
1151,13228,"s002","m0",-0.152642509790078,-1.90196497658875,0.421779573794436,-3.64698454062589
1152,13235,"s002","m0",-0.137138260905452,-1.39798726250586,0.472728251378298,-2.38491848094815
1153,13258,"s002","m0",-0.172476721197891,-2.12347412855119,0.34409114792544,-2.27530531705764
1154,13262,"s002","m0",-0.103498428388752,-0.966650234497679,0.476308458002414,-3.23454398113657
1155,13265,"s002","m0",-0.137929424568593,-1.72390146937969,0.504665370983211,-2.03078360257717
1156,13277,"s002","m0",-0.131922630937974,-1.44078927612261,0.479455919878232,-1.67546351775847
1157,13279,"s002","m0",-0.1266748734068,-1.65414456434657,0.579073298412187,-2.35453822807194
1158,13281,"s002","m0",-0.188798594207884,-1.57352065115368,0.318760441697624,-2.1352250608835
1159,13311,"s002","m0",-0.0871894792054913,-0.831880175898423,0.467989944294581,-2.10895423432451
1160,13314,"s002","m0",-0.0954315951323256,-0.818062960657483,0.569930604282991,-2.47325908707422
1161,13320,"s002","m0",-0.0904745868724915,-1.2544921413904,0.506700340715152,-2.49366275735986
1162,13327,"s002","m0",-0.105109185917033,-1.37980707108484,0.528826815933514,-1.76666354544862
1163,13345,"s002","m0",-0.138883872194198,-1.14306412223802,0.397007816638577,-2.23731250047949
1164,13356,"s002","m0",-0.137358151309751,-1.17493479356051,0.415395468323703,-2.11833958936205
1165,13357,"s002","m0",-0.0791661046359943,-1.64709695059104,0.55533883862312,-2.84501318904753
1166,13360,"s002","m0",-0.143388327730952,-1.91739137350056,0.528869196667789,-1.96497480759096
1167,13372,"s002","m0",-0.0961402476682363,-0.893142236963141,0.596932206880567,-2.42860131432697
1168,13377,"s002","m0",-0.136537797741985,-1.32897589678062,0.502747729881959,-1.37629823001857
1169,13383,"s002","m0",-0.0862387210703718,-1.54398037351261,0.574117577583651,-2.19109992082612
1170,13388,"s002","m0",-0.105594718132834,-1.83756813326846,0.480668772398604,-3.65625401283054
1171,13412,"s002","m0",-0.229263454514021,-1.8381916797395,0.337649783559056,-1.1509887371175
1172,13424,"s002","m0",-0.145208546168615,-1.40362299579877,0.4237605183075,-2.1264575988751
1173,13432,"s002","m0",-0.11141530329652,-1.40022415565068,0.528540321256428,-2.62548985035162
1174,13438,"s002","m0",-0.0896631967408132,-1.12930908216245,0.508104744037531,-2.00977806716653
1175,13439,"s002","m0",-0.0943378242288012,-0.984280309300582,0.498673110834247,-1.9735978350943
1176,13445,"s002","m0",-0.116101033592667,-1.47184497602375,0.452822570163409,-2.2381875027949
1177,13447,"s002","m0",-0.115053131687031,-1.78410020620944,0.55007015289061,-2.3291856576969
1178,13457,"s002","m0",-0.0995957590766682,-1.45740076233546,0.646241787594391,-2.6160503787552
1179,13458,"s002","m0",-0.179871126175729,-1.87189633888133,0.397477919057951,-2.54484016004766
1180,13461,"s002","m0",-0.152025836320499,-1.58339281971769,0.495719944603277,-3.19217356801803
1181,13481,"s002","m0",-0.109050109958157,-1.608023181799,0.488286651560887,-2.52608951337729
1182,13483,"s002","m0",-0.129683743256902,-1.66208624313166,0.500338712680772,-2.38857411453483
1183,13486,"s002","m0",-0.140989975061214,-1.30172221973817,0.540610448016142,-1.97552479784862
1184,13494,"s002","m0",-0.160690219015946,-1.09802295442044,0.451569760529847,-1.73144251666452
1185,13498,"s002","m0",-0.169415403136978,-1.65742705319171,0.412853081406051,-1.86868645638676
1186,13513,"s002","m0",-0.104926900724938,-1.30354367708274,0.50487523227476,-2.81769474988151
1187,13522,"s002","m0",-0.110753546440713,-1.70697248663883,0.565002656550704,-2.70071490313234
1188,13542,"s002","m0",-0.0730073799861567,-0.683130967629519,0.586389049714047,-2.91814257836197
1189,13545,"s002","m0",-0.128425144289227,-1.50544561754033,0.534770902805012,-2.06882777323913
1190,13546,"s002","m0",-0.13053810929954,-1.32552336629643,0.421437192269005,-3.15174254300976
1191,13551,"s002","m0",-0.17856319660046,-1.93415546989418,0.383375363399389,-1.95691743453069
1192,13557,"s002","m0",-0.111953930068536,-1.07460095145786,0.579483897909222,-2.28669757129548
1193,13596,"s002","m0",-0.0428030660961509,-1.50113685003249,0.615197275912134,-3.13875115782364
1194,13605,"s002","m0",-0.116303379875454,-1.35671377505488,0.42970050907396,-3.12826780998491
1195,13623,"s002","m0",-0.135446265672001,-1.63611509500081,0.56538893718828,-2.08951641980148
1196,13635,"s002","m0",-0.169443478484382,-1.37607934578151,0.516498221321488,-1.56059396717239
1197,13637,"s002","m0",-0.159243672994116,-1.88901937634113,0.46297633686888,-3.16040244744504
1198,13651,"s002","m0",-0.160350377005555,-1.27358747124033,0.513857566645691,-2.14751620307346
1199,13653,"s002","m0",-0.174495314049257,-1.50821589273064,0.421295152100211,-1.4688345036673
1200,13659,"s002","m0",-0.193190304873947,-1.5072233532349,0.434191725047052,-1.59523542272265
1201,13660,"s002","m0",-0.142307012733192,-1.23863201542558,0.335840421551245,-2.16696812349808
1202,13668,"s002","m0",-0.126014647536299,-1.26259186819468,0.386557229497728,-2.525091953462
1203,13689,"s002","m0",-0.153765464110971,-1.96261699984142,0.448662023517115,-3.27679206527055
1204,13740,"s002","m0",-0.157302043263021,-1.19595302175413,0.491662858785841,-2.59674500619195
1205,13743,"s002","m0",-0.155417212576304,-1.6926990644733,0.501099860928457,-2.31620529514337
1206,13746,"s002","m0",-0.135349275334004,-1.6540514613723,0.468268468862625,-2.79003391319252
1207,13751,"s002","m0",-0.084883546033455,-1.30207293185451,0.603173575822432,-3.0593845308848
1208,13769,"s002","m0",-0.166510834721608,-1.30491410521468,0.482432900384167,-1.87903230164563
1209,13771,"s002","m0",-0.0432893497491417,-1.4816641896365,0.657638209502109,-3.43757017184074
1210,13775,"s002","m0",-0.153743651370922,-1.28251225357667,0.516262030130209,-2.16788837648672
1211,13777,"s002","m0",-0.171092936694935,-1.79043964162708,0.50929443257343,-1.14164200073465
1212,13787,"s002","m0",-0.0366818526405209,-1.44315075601674,0.59788493046774,-2.43487220854694
1213,13790,"s002","m0",-0.0819015568185014,-1.0203939939172,0.520486003475121,-1.97606772450006
1214,13810,"s002","m0",-0.0662370689936546,-1.15145658788493,0.614432909518519,-1.8882492642481
1215,13864,"s002","m0",-0.102779642861514,-1.33155261897255,0.447230318664231,-2.1939568157634
1216,13877,"s002","m0",-0.113042507974255,-1.23320831276743,0.512575757736296,-2.98949938797354
1217,13880,"s002","m0",-0.142385816278742,-1.32379099357515,0.401100216287977,-1.77351362053715
1218,13882,"s002","m0",-0.137946118721043,-1.31463703657311,0.437869579627502,-2.24480853922294
1219,13891,"s002","m0",-0.132370730780908,-1.41782031900357,0.449105100963403,-2.28706742601971
1220,13894,"s002","m0",-0.0744956866461844,-1.10122462311745,0.517628205814424,-2.16594255859776
1221,13906,"s002","m0",-0.161566474335969,-1.83658714773108,0.460982905966894,-2.14904264807806
1222,13958,"s002","m0",-0.185208297459978,-1.59635916763556,0.465990356080603,-2.45133367358186
1223,13972,"s002","m0",-0.102489463352859,-1.93075719507204,0.657607543124918,-2.22981345938969
1224,13995,"s002","m0",-0.111583375141655,-1.32210486227784,0.489206150583414,-3.24977434892537
1225,14011,"s002","m0",-0.152083084000337,-1.23708944626734,0.516483300961492,-2.45010893689386
1226,14014,"s002","m0",-0.11346646309535,-1.74728531634744,0.495669683712917,-2.39818782659488
1227,14020,"s002","m0",-0.0916477416755231,-1.02874087694007,0.478722090037022,-3.18834733357519
1228,14027,"s002","m0",-0.149117841373738,-1.57342068584909,0.64161257891396,-2.27894934625398
1229,14041,"s002","m0",-0.136594711196336,-1.22941002686892,0.450635759784155,-2.71522347979949
1230,14077,"s002","m0",-0.102538063433933,-1.25099512739534,0.507787233542269,-2.84967587021313
1231,14097,"s002","m0",-0.144975594957285,-1.43451796984482,0.479579226214766,-1.79474170956863
1232,14109,"s002","m0",-0.10897168422767,-1.3955484557794,0.464749164315597,-2.55976460008183
1233,14121,"s002","m0",-0.117928093158413,-1.65549210021709,0.421213757979742,-2.08902238779325
1234,14124,"s002","m0",-0.208615839594786,-1.48773860116638,0.371405769712763,-1.34389607993341
1235,14133,"s002","m0",-0.158843148621122,-1.36523427248846,0.480805690115923,-2.19917160713335
1236,14151,"s002","m0",-0.127745643015481,-1.19102418648554,0.398798206288347,-3.31548809734933
1237,14153,"s002","m0",-0.100758829610616,-1.52011646062153,0.593636919038868,-2.33628531127671
1238,14160,"s002","m0",-0.125313205727501,-1.02520655815685,0.518325856039762,-1.81032504632508
1239,14170,"s002","m0",-0.147333230847307,-1.70278430317127,0.464448788484315,-2.24370875040786
1240,14174,"s002","m0",-0.173924072036172,-1.73042015442574,0.509031689791873,-2.18436708630697
1241,14176,"s002","m0",-0.106592323963363,-1.16966759349457,0.585630905552902,-2.7912392732416
1242,14180,"s002","m0",-0.141290766015035,-1.36272005279859,0.381311249447757,-2.24650432435863
1243,14182,"s002","m0",-0.158411281905125,-1.24617334505418,0.474706888441413,-1.80078283414242
1244,14208,"s002","m0",-0.131417488344245,-1.1973640097853,0.492732810127907,-2.04347613917817
1245,14225,"s002","m0",-0.187511558945962,-1.86968573888535,0.427558032791257,-1.42074501034413
1246,14231,"s002","m0",-0.113757134084662,-1.26438326896955,0.544411026081957,-2.48300268138197
1247,14281,"s002","m0",-0.125147508504743,-1.60722183392834,0.482069680791989,-1.52051511873787
1248,14282,"s002","m0",-0.188082405086581,-1.56328587080233,0.37958330404074,-1.53124744634573
1249,14287,"s002","m0",-0.176982519524226,-1.24527091886919,0.436847643660062,-1.86439048408492
1250,14304,"s002","m0",-0.166904294178581,-1.16945910796522,0.394559906460316,-2.02383714224701
1251,14308,"s002","m0",-0.168356130318755,-1.8547668871443,0.467450090911209,-2.34439766063344
1252,14309,"s002","m0",-0.177630140831151,-1.63092365182682,0.397948126786472,-1.92071451350902
1253,14316,"s002","m0",-0.0974410582475446,-1.65431560421952,0.475670444339712,-2.87315684785077
1254,14328,"s002","m0",-0.0926389629437568,-1.31274026228425,0.388051079138171,-3.36709229798862
1255,14347,"s002","m0",-0.113569826596464,-1.11615777857835,0.452719124214712,-2.03006479200421
1256,14360,"s002","m0",-0.140728993310731,-1.95918104390779,0.541402360370925,-2.17607367162671
1257,14368,"s002","m0",-0.16843651632211,-1.75977038794359,0.449994973006362,-2.83939984171387
1258,14384,"s002","m0",-0.131253082357694,-1.0238179814943,0.483910308515331,-1.43699392350189
1259,14403,"s002","m0",-0.125634092563421,-1.26447752939998,0.538692353737414,-2.26435627773272
1260,14419,"s002","m0",-0.11430516064552,-1.13048471083929,0.467548840751058,-2.13746261754988
1261,14439,"s002","m0",-0.139079200822382,-2.01464239702479,0.535132042965515,-2.18452783722145
1262,14455,"s002","m0",-0.138011784489453,-1.45259474611134,0.55661412160454,-2.74053102512286
1263,14461,"s002","m0",-0.152764348379447,-1.18067883343194,0.445263072442324,-3.41468368663889
1264,14521,"s002","m0",-0.112176934261122,-1.29484522526612,0.489596891436014,-3.30193009728583
1265,14536,"s002","m0",-0.106144725794132,-1.37923225869523,0.475666748556306,-2.98483448163902
1266,14550,"s002","m0",-0.151734411416867,-1.5274735835105,0.529970558393616,-2.57012403236434
1267,14579,"s002","m0",-0.111250488678102,-0.907351690038218,0.556569867834683,-2.47969289133059
1268,14584,"s002","m0",-0.125467345536728,-1.46823933084703,0.494327670648612,-2.02126469066097
1269,14605,"s002","m0",-0.169991980973273,-1.57817175679748,0.479866932010106,-2.15591334921747
1270,14609,"s002","m0",-0.114910427690725,-1.53638002991949,0.479436621788028,-2.27373453291959
1271,14628,"s002","m0",-0.105031760863117,-1.27233605578379,0.498146388635008,-1.83113130936774
1272,14630,"s002","m0",-0.160547954311552,-1.74862084594708,0.463618222642597,-1.98447155545299
1273,14640,"s002","m0",-0.15878886524006,-1.39787236634845,0.550645179725405,-1.95232059488978
1274,14647,"s002","m0",-0.171304364183577,-1.49338240555298,0.449094327401866,-1.83154136175274
1275,14660,"s002","m0",-0.13207459041512,-1.48270330113205,0.471359664150806,-2.13902504947032
1276,14677,"s002","m0",-0.137254285574359,-1.55208521355358,0.504927854109042,-3.1896918959581
1277,14680,"s002","m0",-0.166910157765602,-1.29759445854702,0.431169124918345,-1.91823938750412
1278,14708,"s002","m0",-0.133903347648129,-0.996636184099123,0.446487294841435,-2.81502536260374
1279,14712,"s002","m0",-0.158009604248548,-1.16679989490389,0.491103968505707,-1.31189679797697
1280,14716,"s002","m0",-0.0782957037480775,-0.933592310543104,0.534461175693033,-2.13567505355185
1281,14720,"s002","m0",-0.118524373563018,-1.3174013333099,0.478038619180588,-1.85914775123117
1282,14746,"s002","m0",-0.161294409946583,-1.74416275421131,0.406752465319349,-2.58414528832364
1283,14779,"s002","m0",-0.16623525817936,-1.05820493519517,0.480650064638157,-2.34771788692931
1284,14807,"s002","m0",-0.184584114708906,-1.55751194106971,0.461671813382455,-2.18768787279301
1285,14809,"s002","m0",-0.16266637876567,-1.55256084325279,0.464650326183755,-2.98509157441476
1286,14813,"s002","m0",-0.0820068967804618,-1.37190579172692,0.621589689212432,-2.4027959238502
1287,14822,"s002","m0",-0.16621281864141,-1.40653679478232,0.464835826175103,-2.12982718160576
1288,14828,"s002","m0",-0.072725697351816,-1.22937838879987,0.54363260063086,-3.18238922556057
1289,14839,"s002","m0",-0.166139469545763,-1.5682444197266,0.44532396962862,-1.88854880474054
1290,14845,"s002","m0",-0.0733259934447284,-1.23354725676243,0.586278776757618,-2.84245985323152
1291,14858,"s002","m0",-0.133690099503193,-1.21394653130885,0.440187659614758,-2.13441244789805
1292,14860,"s002","m0",-0.127361057131337,-1.43415480080373,0.494164788538441,-2.74400326853329
1293,14878,"s002","m0",-0.175120545972002,-1.47634495002757,0.426639641168811,-1.88726173938711
1294,14889,"s002","m0",-0.113984415290205,-1.27976408104327,0.451709809846291,-2.34246527307263
1295,14908,"s002","m0",-0.12662344913081,-1.69444759705706,0.462741507023123,-2.1756408435796
1296,14909,"s002","m0",-0.172082217984695,-1.38057618999531,0.482177056421092,-3.50583749064809
1297,14927,"s002","m0",-0.170648616380588,-1.48990546751447,0.473432004030737,-2.73747745989803
1298,14930,"s002","m0",-0.180280294359505,-1.37502732571749,0.428676338395848,-2.16534465135512
1299,14949,"s002","m0",-0.187933232396824,-1.79838839900054,0.394344582849253,-3.73306314656264
1300,14992,"s002","m0",-0.0906510238614083,-1.16822811402507,0.474676482552442,-2.39173846163652
1301,14993,"s002","m0",-0.141208066449603,-1.36497785281872,0.371859205532026,-3.3693858196626
1302,14997,"s002","m0",-0.166458350879785,-1.41191223969772,0.313079341953383,-3.25374373601364
1303,15005,"s002","m0",-0.0577829518549988,-1.48573190740995,0.540616607048259,-2.75558468632897
1304,15012,"s002","m0",-0.119642054404284,-1.33628794056549,0.501731256387618,-2.14904411807848
1305,15044,"s002","m0",-0.101960746452718,-0.970954580902562,0.471960295452056,-3.0904004779953
1306,15064,"s002","m0",-0.169624218726148,-1.51479024713876,0.332232652646941,-1.71076473265819
1307,15088,"s002","m0",-0.142662927172617,-1.49344205763644,0.447255991444458,-1.59457110836806
1308,15117,"s002","m0",-0.153499420700049,-1.36766798649788,0.421955026939615,-1.67366108019066
1309,15131,"s002","m0",-0.0999776776315862,-1.3409020124173,0.61289904473495,-2.52501069750248
1310,15141,"s002","m0",-0.118727682064758,-1.46495004096127,0.50122204390052,-2.1134659475428
1311,15142,"s002","m0",-0.0958814091432074,-1.25132992032736,0.528613555640576,-2.97713179536291
1312,15160,"s002","m0",-0.106038517114473,-0.916827202199651,0.528392189626277,-2.23206632958167
1313,15178,"s002","m0",-0.0798077771152793,-1.58801271938277,0.519951319591476,-1.96430965492662
1314,15196,"s002","m0",-0.111081641761614,-1.84411042719586,0.446603341613873,-2.3442714730575
1315,15206,"s002","m0",-0.0858491067430412,-0.946348762010391,0.551747077190106,-3.12276317894147
1316,15225,"s002","m0",-0.110583584234438,-1.3471369806051,0.500361371438953,-2.64538976157869
1317,15227,"s002","m0",-0.166143592928148,-1.57054613677635,0.466133574672068,-2.48880467389979
1318,15250,"s002","m0",-0.0977991174270433,-1.04998143272209,0.573539450896614,-1.74236856220985
1319,15251,"s002","m0",-0.135218202334611,-1.37361649845267,0.491694535547066,-2.40546405551489
1320,15259,"s002","m0",-0.190477967582591,-1.71527958881772,0.39972728256814,-1.84340045314779
1321,15279,"s002","m0",-0.147523105441969,-1.15337329637413,0.445759448836457,-2.49421341007552
1322,15286,"s002","m0",-0.145646994540862,-1.14687405250401,0.505785622716553,-2.35535442745106
1323,15289,"s002","m0",-0.0858534684552785,-1.32271852123867,0.563896275310562,-2.62899190028878
1324,15300,"s002","m0",-0.174823571182445,-1.54837132802639,0.408527431104492,-1.35279187832491
1325,15313,"s002","m0",-0.0817795402502075,-0.987835029531158,0.597372295790403,-2.48536421554655
1326,15319,"s002","m0",-0.110505827895205,-1.49676317318256,0.472199251629037,-2.65816153988901
1327,15334,"s002","m0",-0.145674588590786,-1.5321162835475,0.494194114022396,-2.81779831878358
