"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1020,12030,"s023","m0",0.624685996918903,-0.473299699886976,0.428970808608518,-1.45369508588097
1021,12034,"s023","m0",0.499809375817715,-0.576978145939239,0.450464321628244,-0.717483936743475
1022,12061,"s023","m0",0.588284709929523,-0.545975492970932,0.487161397876249,-1.36677688592209
1023,12066,"s023","m0",0.627829784325691,-0.255975392457036,0.505856187816484,-1.65239253731594
1024,12075,"s023","m0",0.564391090922458,-0.480275511010084,0.466998417327548,-1.18434754071468
1025,12083,"s023","m0",0.472157369541036,-0.60873577255072,0.42168534270567,-0.308707937791929
1026,12101,"s023","m0",0.569808070388957,-0.261689109740328,0.465868482440636,-0.605762641897867
1027,12106,"s023","m0",0.526273663326935,-0.466435671025083,0.421616815864583,-0.781838137667064
1028,12108,"s023","m0",0.595485339133395,-0.381701595716848,0.464347863284919,-1.42853857039162
1029,12113,"s023","m0",0.666791333619737,-0.422700182022688,0.441265881906785,-1.96832413615317
1030,12120,"s023","m0",0.562381987891605,-0.510808397434015,0.439551491692827,-1.03064895338555
1031,12128,"s023","m0",0.582927825551465,-0.523476889015302,0.495555653706937,-1.32979946408824
1032,12140,"s023","m0",0.644101536654559,-0.420155198900263,0.472032327985477,-2.20779356117498
1033,12168,"s023","m0",0.550809959762724,-0.549227610699629,0.51621131972962,-0.903356947619365
1034,12221,"s023","m0",0.571737454024166,-0.473583163735405,0.36771003884422,-1.44206268533695
1035,12228,"s023","m0",0.550959561383892,-0.520392143862706,0.465424841164766,-0.889618913751414
1036,12238,"s023","m0",0.567497171374122,-0.621713648142345,0.420351086944843,-1.08415740151368
1037,12243,"s023","m0",0.565094186451607,-0.57494512008574,0.466084887734498,-1.03773670386133
1038,12255,"s023","m0",0.542494776014658,-0.379369335641329,0.411128892222951,-0.893247298696358
1039,12258,"s023","m0",0.577312443003291,-0.559908974300906,0.442710087652655,-1.35160639769095
1040,12278,"s023","m0",0.584216774391375,-0.463559934377935,0.486291445468415,-1.01863872640476
1041,12287,"s023","m0",0.657205201513477,-0.345670863553432,0.481085460586811,-2.31509809643583
1042,12300,"s023","m0",0.54940317033682,-0.488161351345774,0.491010016443013,-0.7591925360786
1043,12319,"s023","m0",0.556243355133776,-0.59400395371359,0.357892639653242,-1.42520774219948
1044,12331,"s023","m0",0.563517875233346,-0.519498013150671,0.443516865323136,-0.949056604511884
1045,12344,"s023","m0",0.6207590514253,-0.37031707696956,0.507481701456428,-1.321859956565
1046,12345,"s023","m0",0.561401160798844,-0.748219283020084,0.447981316602625,-0.977706918729439
1047,12367,"s023","m0",0.500190263664186,-0.725046228703752,0.427331345191802,-0.58116837472485
1048,12379,"s023","m0",0.56413715460366,-0.337746072279143,0.405184828108305,-1.02555014908404
1049,12398,"s023","m0",0.595379668818759,-0.477302931962308,0.48159495818603,-1.06058988785332
1050,12434,"s023","m0",0.50700023999695,-0.778311341576619,0.3878991359931,-0.447824436323018
1051,12457,"s023","m0",0.613140244533065,-0.579557119227518,0.435918369639477,-2.11226105590786
1052,12471,"s023","m0",0.584148679730603,-0.419523700047563,0.489710795298938,-1.47714526867604
1053,12483,"s023","m0",0.534251926774147,-0.673605145847797,0.459845884253134,-0.396930353038731
1054,12489,"s023","m0",0.628023110005669,-0.418188771998909,0.481899185658248,-1.61052728240805
1055,12493,"s023","m0",0.543156792529563,-0.502073209136268,0.401257810247186,-0.95548093094591
1056,12507,"s023","m0",0.514493202501762,-0.517910283375978,0.465338627197958,-0.35391057969045
1057,12524,"s023","m0",0.518824848979072,-0.539792680723089,0.375980720245388,-0.401605613636805
1058,12527,"s023","m0",0.579040579359255,-0.639594770349753,0.438934023008449,-1.10359881154438
1059,12531,"s023","m0",0.497445930318319,-0.635961778635107,0.389017368666073,-0.394079489372307
1060,12534,"s023","m0",0.616389513268241,-0.210249068737036,0.489968686608766,-1.27470125247729
1061,12541,"s023","m0",0.488522917408107,-0.813941552709249,0.388053184276468,-0.732081550335733
1062,12550,"s023","m0",0.584711277182969,-0.505978497434799,0.421002769891351,-1.50037011023183
1063,12566,"s023","m0",0.522033673998613,-0.3323006049888,0.438341796488246,-0.64522662535979
1064,12588,"s023","m0",0.622144789299909,-0.428342875438126,0.416061758196317,-1.37954694348062
1065,12590,"s023","m0",0.521880298235002,-0.875394492452279,0.470289500646056,-0.294331080790444
1066,12596,"s023","m0",0.52081384815264,-0.447864970257072,0.382545224442127,-0.441079013880894
1067,12612,"s023","m0",0.581220414440312,-0.360561694222182,0.444583668630377,-0.862255260105855
1068,12613,"s023","m0",0.563119235363661,-0.482714125272235,0.443108236922989,-1.082492396709
1069,12627,"s023","m0",0.57020089034804,-0.427896578895733,0.488153496548651,-1.17967211681678
1070,12645,"s023","m0",0.639899568281583,-0.450497901640171,0.465405489194222,-1.8762058023816
1071,12654,"s023","m0",0.612235899859468,-0.412856297598534,0.448296341097373,-1.35832920057679
1072,12659,"s023","m0",0.655743552019414,-0.409965241092813,0.502180887955898,-1.39088311453248
1073,12682,"s023","m0",0.564564130609977,-0.448310061198457,0.460910625825141,-0.871467825855894
1074,12686,"s023","m0",0.625477192482699,-0.39081916811509,0.525112556065486,-1.56316558759056
1075,12720,"s023","m0",0.408248583980311,-0.655800027874662,0.330163858587665,0.244165587195792
1076,12729,"s023","m0",0.636314501249044,-0.34420386727434,0.508283633304734,-1.17833925603733
1077,12765,"s023","m0",0.501149100978669,-0.735749774813086,0.398758096298029,-0.537431463353889
1078,12780,"s023","m0",0.515451499933566,-0.54910924317575,0.413049636933619,-0.570104850479209
1079,12793,"s023","m0",0.512727750795964,-0.893206759637141,0.391148742074166,-0.66611835211855
1080,12823,"s023","m0",0.385268317144066,-0.867689021344831,0.317571647704535,0.05952344967132
1081,12841,"s023","m0",0.582021208782166,-0.433746367776281,0.40818682112484,-1.1316113187204
1082,12846,"s023","m0",0.629354139011525,-0.388047658546014,0.475490010236036,-1.58499368999965
1083,12858,"s023","m0",0.590197572929791,-0.39162984198859,0.48217959511727,-1.20080258235998
1084,12875,"s023","m0",0.575504163069715,-0.606185370196118,0.449398554942053,-1.06851045617221
1085,12883,"s023","m0",0.602896401859777,-0.295834640904509,0.465412435949857,-0.996955110261265
1086,12895,"s023","m0",0.564182968656449,-0.428392571394345,0.383387296702224,-1.44284285960317
1087,12943,"s023","m0",0.562661061161161,-0.741100589527964,0.434385375296173,-0.822506356019438
1088,12950,"s023","m0",0.409794525436049,-0.43906410122649,0.369605879584235,0.329968541616095
1089,12957,"s023","m0",0.60800535411926,-0.434649349621421,0.493398743365765,-1.25697623889384
1090,12979,"s023","m0",0.577499007377706,-0.540054136530412,0.465684624422257,-1.30266013888216
1091,12998,"s023","m0",0.574885180221318,-0.694084074909997,0.442508514260411,-0.825353091198031
1092,13011,"s023","m0",0.582985581550742,-0.451628247605277,0.445602968976637,-1.19705879379325
1093,13012,"s023","m0",0.634079027001064,-0.509643183134109,0.484184387169176,-1.83373439286728
1094,13018,"s023","m0",0.6964541854137,-0.244246037914866,0.543008238608241,-1.39001160338322
1095,13021,"s023","m0",0.554185189133353,-0.541888378571682,0.366064490874544,-0.936261913724761
1096,13031,"s023","m0",0.714677806641979,-0.31414938920836,0.554082466061425,-2.38553806868422
1097,13032,"s023","m0",0.447982692142426,-0.93767073568091,0.349847876752891,-0.36112603867259
1098,13036,"s023","m0",0.654102112868676,-0.459593584491437,0.492345005905207,-1.86299073246643
1099,13048,"s023","m0",0.644761610077473,-0.453218956003739,0.445167974752072,-1.46780940370896
1100,13054,"s023","m0",0.626202807840867,-0.260461481078658,0.571171302396231,-0.96294032231571
1101,13077,"s023","m0",0.538186720398816,-0.598771730100403,0.464649129217438,-0.504950351049284
1102,13091,"s023","m0",0.689736779075541,-0.379103802798513,0.577765810549925,-1.20923653493069
1103,13108,"s023","m0",0.548848847449438,-0.55517672458448,0.428097849458855,-1.35339424893466
1104,13126,"s023","m0",0.601302511980124,-0.38794226820943,0.497683628736334,-1.27273190688554
1105,13134,"s023","m0",0.589254000452416,-0.554301441612478,0.457148839548003,-1.48225012690794
1106,13154,"s023","m0",0.625599512093402,-0.424311704015775,0.496444848620755,-0.788159460294688
1107,13192,"s023","m0",0.417318717439087,-0.84573173533088,0.311082415943077,-0.131403874614619
1108,13199,"s023","m0",0.611324080576302,-0.226532506574415,0.464181326092117,-1.0942853484341
1109,13226,"s023","m0",0.48692818339798,-0.641784664908587,0.39545843302528,-0.496543889683733
1110,13235,"s023","m0",0.482818897975976,-0.675717552906971,0.365118985536728,-0.394641570149202
1111,13240,"s023","m0",0.687935100510605,-0.337615758351822,0.473071532482718,-3.14654033358102
1112,13256,"s023","m0",0.634855907220046,-0.446492719603802,0.504600026153685,-1.35708405458218
1113,13281,"s023","m0",0.545692371664146,-0.570052449451515,0.490468066903394,-0.828881615521599
1114,13295,"s023","m0",0.575411257432561,-0.550495316857347,0.451223308082013,-0.89029983547589
1115,13319,"s023","m0",0.584589732433114,-0.431118569042342,0.470642248988956,-1.24612372071671
1116,13324,"s023","m0",0.552540481574391,-0.4069781585697,0.369257112437589,-0.865160554564085
1117,13328,"s023","m0",0.577151733513603,-0.551755272801434,0.466262663329136,-0.553609407334867
1118,13336,"s023","m0",0.525048033185444,-0.600210863088306,0.472299287953139,-0.708775886859197
1119,13347,"s023","m0",0.60644346827251,-0.430373367853228,0.506211107477771,-1.28105557039938
1120,13361,"s023","m0",0.5202771526448,-0.465015468045226,0.397841498023313,-1.01200421257603
1121,13376,"s023","m0",0.572852251058425,-0.46819524269721,0.41436136558339,-1.18078593999055
1122,13390,"s023","m0",0.575704769414332,-0.471178167696396,0.447784621020485,-1.29908050150548
1123,13404,"s023","m0",0.574291516302492,-0.615478434225998,0.467001266061207,-0.895789399371028
1124,13409,"s023","m0",0.590086412745478,-0.562968217277533,0.40286741265427,-1.81429782775925
1125,13420,"s023","m0",0.531154371994381,-0.600412481080787,0.46021609150946,-0.94729449419102
1126,13445,"s023","m0",0.460381209305178,-0.680068476460762,0.412301432738791,-0.261805493819643
1127,13447,"s023","m0",0.424898096267511,-1.0845532855317,0.410432515882661,0.0101323756169784
1128,13456,"s023","m0",0.633999691517689,-0.348635901201755,0.47851293334975,-1.62591038835248
1129,13457,"s023","m0",0.579760903416861,-0.533838741178797,0.455785860980418,-0.796762015022037
1130,13460,"s023","m0",0.579697360794389,-0.4470606916169,0.455966497182037,-0.880749523467413
1131,13473,"s023","m0",0.563381238798335,-0.382243363558551,0.463274045730768,-1.30438341930391
1132,13505,"s023","m0",0.612818450502534,-0.500711434909013,0.503621286289238,-1.06719029497223
1133,13507,"s023","m0",0.410596724620932,-0.868193878631253,0.241850951423579,-0.0553162960041258
1134,13513,"s023","m0",0.570583521999938,-0.558393181261024,0.470795418323218,-0.949636513654794
1135,13517,"s023","m0",0.611525676876746,-0.459143628010559,0.506493015450814,-1.02811038856978
1136,13535,"s023","m0",0.657010109418113,-0.232069604317093,0.559941177680817,-1.01509140117418
1137,13547,"s023","m0",0.464039304414492,-0.663526332575554,0.358209395982062,-0.312237153136987
1138,13553,"s023","m0",0.612741291041755,-0.379378434828576,0.51384570847984,-1.36069710691247
1139,13568,"s023","m0",0.555480491054961,-0.525908017226773,0.457592800641981,-1.05190179560189
1140,13582,"s023","m0",0.622051818350488,-0.514988156726747,0.489045441971706,-1.37682642858125
1141,13591,"s023","m0",0.617576058198744,-0.451809644642142,0.513521846615774,-1.43480111266944
1142,13611,"s023","m0",0.675791246330708,-0.301271036113152,0.49744063705751,-2.37437265782537
1143,13624,"s023","m0",0.52929244005487,-0.736584513398455,0.325948765114802,-0.579864465894022
1144,13631,"s023","m0",0.638078058369106,-0.597682425213933,0.516717615348108,-1.61368038054267
1145,13652,"s023","m0",0.586585600286555,-0.503853175264836,0.40833693211483,-1.50474662577575
1146,13664,"s023","m0",0.628268431817947,-0.425480857178775,0.535783964141571,-1.52955630788827
1147,13667,"s023","m0",0.452630523802685,-0.718269684605428,0.393416402716293,-0.360062804473613
1148,13689,"s023","m0",0.483087091512229,-0.734799717265405,0.404211077338349,-0.509107984362758
1149,13746,"s023","m0",0.565169734318266,-0.527088680563311,0.379660819567423,-1.16679175255909
1150,13760,"s023","m0",0.67368062360696,-0.184376538447412,0.504558682847034,-1.57318857370949
1151,13772,"s023","m0",0.491441837546567,-0.603398800208243,0.404650045175525,-0.319138294265006
1152,13777,"s023","m0",0.61366992401033,-0.468385670253042,0.532663059313135,-1.29119765547597
1153,13790,"s023","m0",0.625684699975968,-0.380285813998048,0.528772055186641,-1.11992856142647
1154,13791,"s023","m0",0.527215648537281,-0.408096472392119,0.317721126754585,-0.550653759768517
1155,13800,"s023","m0",0.546982674899073,-0.46486190430173,0.447111468518505,-0.568662070225561
1156,13805,"s023","m0",0.527873638006859,-0.77206874630903,0.39504988209626,-0.929155890277255
1157,13851,"s023","m0",0.565803042218804,-0.426930434723295,0.456309504658412,-1.49963818832641
1158,13854,"s023","m0",0.429366118588665,-0.958561784803141,0.348596842371067,-0.177252294856025
1159,13866,"s023","m0",0.558512658689759,-0.272913921968957,0.371991626746093,-1.00116516471553
1160,13867,"s023","m0",0.566486065300594,-0.548102784446704,0.421370778566573,-1.19678581908656
1161,13870,"s023","m0",0.596805477653688,-0.501971339161777,0.490309327904225,-1.35976913892674
1162,13881,"s023","m0",0.533698783501509,-0.647816103705946,0.414124143466615,-1.03297116507546
1163,13882,"s023","m0",0.58666920052865,-0.511009526980697,0.500272192001846,-1.06790640272125
1164,13900,"s023","m0",0.603129734369134,-0.476529696989803,0.478739863815814,-1.22395874206508
1165,13934,"s023","m0",0.566135105017242,-0.589705859203633,0.458082745380184,-0.997495465371866
1166,13947,"s023","m0",0.50670958741454,-0.62758105330291,0.360657936934966,-0.600934630073268
1167,13962,"s023","m0",0.579656285077785,-0.500158127437331,0.449477161038054,-1.08754814490147
1168,13981,"s023","m0",0.576647359413663,-0.524392025709469,0.430564429863965,-0.913435645108059
1169,13996,"s023","m0",0.682416480994377,-0.361101899611032,0.501300558672205,-2.08902865134289
1170,13997,"s023","m0",0.626257315513523,-0.480600831442584,0.496261786319178,-1.20877993588755
1171,14014,"s023","m0",0.420191020714303,-0.648764330056638,0.271285575572978,-0.229060616372359
1172,14026,"s023","m0",0.715647428358804,-0.286892441841501,0.581401873101165,-1.67554309644221
1173,14028,"s023","m0",0.542382483442162,-0.634210769300476,0.488538183605806,-0.785217363402139
1174,14035,"s023","m0",0.533640302936679,-0.446335063232196,0.379909165337621,-0.517501897248583
1175,14047,"s023","m0",0.640980601253544,-0.48514793714103,0.540627976773169,-1.38969016317764
1176,14048,"s023","m0",0.436783597821891,-0.925458787113475,0.360825069154612,-0.274221127399373
1177,14062,"s023","m0",0.568340509389242,-0.577865825749344,0.472587395313698,-1.06519709037026
1178,14065,"s023","m0",0.636959095139328,-0.368205519936269,0.504939007252165,-1.40190032294464
1179,14082,"s023","m0",0.630714664600183,-0.406242939650488,0.449408416104067,-1.46384927777052
1180,14095,"s023","m0",0.581952434399599,-0.36272444691511,0.42737750158296,-1.13287350076452
1181,14100,"s023","m0",0.561521878132759,-0.594379064379677,0.456119055871469,-1.38372599352378
1182,14125,"s023","m0",0.63434077642446,-0.286598249376037,0.476228527608819,-1.32997296493407
1183,14129,"s023","m0",0.5901482280308,-0.432072477615085,0.471150036151426,-1.08112883169559
1184,14150,"s023","m0",0.552859691987022,-0.903661666446935,0.380647428419972,-1.33068043368325
1185,14158,"s023","m0",0.49700741474966,-0.583362767837999,0.374487352559311,-0.502113485140737
1186,14166,"s023","m0",0.685791546792565,-0.223393781492311,0.491183035571788,-1.66101772522584
1187,14169,"s023","m0",0.541197236833201,-0.554628511144826,0.452405316327403,-0.890873987921624
1188,14170,"s023","m0",0.662324459018724,-0.440634331480556,0.505704814294917,-1.95192417937693
1189,14171,"s023","m0",0.620149295248639,-0.366347435093621,0.438070524255139,-1.29889281747443
1190,14185,"s023","m0",0.538459335239023,-0.545902801348203,0.44075388684126,-0.693271826019372
1191,14192,"s023","m0",0.727622155988627,-0.130102545437348,0.611778481482126,-2.0641418226004
1192,14217,"s023","m0",0.565201674651312,-0.432057687447931,0.45780556196882,-0.657493094052499
1193,14218,"s023","m0",0.606632096569332,-0.433778633156749,0.468596271655954,-0.962885289501564
1194,14219,"s023","m0",0.498924331870599,-0.616485515230328,0.322517217188408,-0.334302480472789
1195,14232,"s023","m0",0.628721047907062,-0.390280372014223,0.512513620501811,-1.19112476102588
1196,14253,"s023","m0",0.594892289301693,-0.61623243510196,0.440168339520212,-1.29154809274709
1197,14259,"s023","m0",0.519919590548064,-0.913668285565463,0.407241826014514,-0.615284905001867
1198,14261,"s023","m0",0.404660977205514,-0.669014290339776,0.370278014640022,0.217300088799295
1199,14262,"s023","m0",0.454556983554385,-1.26358453689159,0.378110815307255,-0.263393804269841
1200,14265,"s023","m0",0.617112807587605,-0.40066238447168,0.459167380454316,-1.03231336790456
1201,14269,"s023","m0",0.592592537474649,-0.359064315760292,0.507042532653144,-0.972798239488983
1202,14270,"s023","m0",0.589778214480741,-0.527688884417436,0.429054020198387,-1.10651923853221
1203,14271,"s023","m0",0.643262338864314,-0.396888720764671,0.447425223025934,-1.80947620477256
1204,14274,"s023","m0",0.54529775807163,-0.572816938018307,0.389102802949604,-1.05596734588872
1205,14287,"s023","m0",0.67372568352257,-0.360180900057039,0.501956760827465,-1.78968880086748
1206,14298,"s023","m0",0.601145254088105,-0.541292380510707,0.490725588152372,-1.25367023766063
1207,14310,"s023","m0",0.599374890711361,-0.458487229794409,0.463316528231295,-1.63552965293277
1208,14311,"s023","m0",0.682588098299618,-0.400550624863166,0.552297866332682,-2.0871361866337
1209,14327,"s023","m0",0.617673850705076,-0.318858478360522,0.378059357048641,-1.07070467561944
1210,14331,"s023","m0",0.659520979612169,-0.361296805160779,0.451709379641727,-1.94455537121937
1211,14343,"s023","m0",0.55556896723657,-0.466651332444254,0.395764616344319,-1.07329046823448
1212,14344,"s023","m0",0.600489949623515,-0.609048298062939,0.557092971664371,-0.80335237572719
1213,14349,"s023","m0",0.418878671556298,-0.720831287920588,0.3481237730885,-0.0843402706234335
1214,14358,"s023","m0",0.455302649217188,-0.751023159378881,0.313585729022607,-0.512235138038738
1215,14361,"s023","m0",0.653094257574981,-0.30914009824107,0.542338464541042,-1.25790181279892
1216,14362,"s023","m0",0.617921844939221,-0.499084635504106,0.546646472646951,-0.866907284047283
1217,14380,"s023","m0",0.467311300820565,-0.567381032775235,0.423334208143577,-0.129662923152652
1218,14381,"s023","m0",0.54707193423997,-0.258538875559552,0.481518760625773,-0.487538542799266
1219,14391,"s023","m0",0.676592202718837,-0.349200871428812,0.507895639464607,-2.4739290277954
1220,14398,"s023","m0",0.493090682793361,-0.642789752365737,0.370990069978755,-0.58987997896017
1221,14401,"s023","m0",0.517039297004065,-0.594084369367517,0.45387037543075,-0.763918955008637
1222,14406,"s023","m0",0.58312674644096,-0.540882108084272,0.424704897013432,-1.52920920691885
1223,14430,"s023","m0",0.584952509270783,-0.557136624067116,0.399718346256136,-1.69644153687539
1224,14434,"s023","m0",0.584317097300985,-0.513791796493363,0.447225658210574,-1.07863955469132
1225,14452,"s023","m0",0.510607052307518,-0.417021427641126,0.450816271364042,-0.63954258816762
1226,14458,"s023","m0",0.598788257215242,-0.310845980785462,0.458420166767343,-1.10371866197584
1227,14460,"s023","m0",0.437860629072293,-0.578315700401245,0.425579681742458,-0.0864994737745611
1228,14461,"s023","m0",0.644114948761437,-0.30966589296858,0.463875331903501,-1.75273356097844
1229,14473,"s023","m0",0.570083269732966,-0.487813464657601,0.476310783195064,-0.885613182880969
1230,14478,"s023","m0",0.599420546410948,-0.377799920632698,0.43387649166441,-0.965277563389734
1231,14493,"s023","m0",0.588151948017676,-0.503783099514437,0.456728749414824,-1.13316353585136
1232,14530,"s023","m0",0.569464929041257,-0.414957591432139,0.454339993660426,-0.747804749750472
1233,14534,"s023","m0",0.620959279753712,-0.293161522204397,0.475197934011608,-1.60577683408017
1234,14545,"s023","m0",0.502880788739313,-0.63481612745213,0.367221222582579,-0.816680658143167
1235,14550,"s023","m0",0.407088690205946,-0.767208609101158,0.287027946310988,0.0588620532831036
1236,14553,"s023","m0",0.559432179010995,-0.450067533106296,0.412906742515027,-1.12582394517728
1237,14559,"s023","m0",0.456176876990189,-0.66996290013321,0.372577077914307,-0.0583999769596761
1238,14563,"s023","m0",0.540259999760478,-0.413683241564009,0.442935525996075,-1.00866591174528
1239,14581,"s023","m0",0.63372201314044,-0.402960031170405,0.569144443194637,-1.22521627698611
1240,14585,"s023","m0",0.558462007122722,-0.603401905346218,0.418104030383037,-1.13019717040522
1241,14594,"s023","m0",0.60644627607243,-0.483292369945438,0.512577294021844,-1.4046573933249
1242,14604,"s023","m0",0.450972966594521,-1.02645152430579,0.363478101307637,-0.385943406486943
1243,14612,"s023","m0",0.573592453517425,-0.44060004836653,0.460699779666192,-0.478366951076884
1244,14616,"s023","m0",0.530601664681907,-0.661743651311567,0.419049101659078,-0.927331962431274
1245,14621,"s023","m0",0.539120761186558,-0.482376862395357,0.44056234485702,-0.434156255650505
1246,14623,"s023","m0",0.55104169671756,-0.749356886632068,0.427730941566472,-1.12446527818898
1247,14626,"s023","m0",0.423517503356463,-0.849538869750036,0.383767958690761,-0.168971411598889
1248,14636,"s023","m0",0.643298516513255,-0.601773578556073,0.494603046175593,-1.64832298019156
1249,14649,"s023","m0",0.489921472889327,-0.933422357516295,0.388079410662593,-0.505955445873516
1250,14654,"s023","m0",0.376805822697488,-0.89428353326066,0.324882845476999,-0.137622429253255
1251,14656,"s023","m0",0.601187846538834,-0.57428464875442,0.445635063019841,-1.37275176985056
1252,14657,"s023","m0",0.550985330817441,-0.568646462777992,0.501751878948061,-0.618479771627118
1253,14665,"s023","m0",0.565463246426688,-0.394889184672066,0.446896010602975,-0.932443050869387
1254,14672,"s023","m0",0.595442590573492,-0.34796317585637,0.520554120328885,-0.931766046149957
1255,14673,"s023","m0",0.55080448260498,-0.474960087298625,0.449352717296607,-0.669204848423611
1256,14678,"s023","m0",0.471183568890922,-0.450895062104153,0.355330777439174,-0.285872833969733
1257,14694,"s023","m0",0.689084294273074,-0.275137012235997,0.548115103844522,-1.82853091527814
1258,14698,"s023","m0",0.693152899176965,-0.324531870332689,0.51051026246013,-2.16867347901903
1259,14702,"s023","m0",0.515336830351609,-0.498701061993258,0.504212955398618,-0.444416731072392
1260,14722,"s023","m0",0.599554197998775,-0.314211248801891,0.483860895730747,-1.18593488432376
1261,14742,"s023","m0",0.6128208061351,-0.453912771655421,0.486496975086305,-1.45552922817317
1262,14749,"s023","m0",0.54562900736231,-0.618121286578821,0.389057364777368,-1.2222269049645
1263,14760,"s023","m0",0.559537104260744,-0.452546375466338,0.387977220245119,-1.06601911618022
1264,14772,"s023","m0",0.595614504421018,-0.505211871187658,0.496262853445321,-0.904543528024003
1265,14779,"s023","m0",0.643135524838263,-0.371345148599241,0.555676196906028,-1.60388382682971
1266,14790,"s023","m0",0.570082785881048,-0.46424763994524,0.52289401541368,-0.498429663802842
1267,14806,"s023","m0",0.618780977917623,-0.402060100336425,0.417163647410673,-1.6618620054921
1268,14825,"s023","m0",0.578201370726807,-0.392006869340525,0.359493450356179,-1.31026210819309
1269,14832,"s023","m0",0.6270880613468,-0.422835948650026,0.4214748578933,-1.52851476645163
1270,14840,"s023","m0",0.643700448201578,-0.417936268875737,0.477010186760887,-2.08366498393244
1271,14861,"s023","m0",0.6607339051324,-0.321568125165591,0.514265474304334,-1.37873727919796
1272,14877,"s023","m0",0.475950635412633,-0.7986486209333,0.440677726894273,-0.380095037252804
1273,14878,"s023","m0",0.591848278631398,-0.588058125698412,0.500971772055801,-1.22734535103405
1274,14884,"s023","m0",0.46566455094751,-0.574052872087178,0.438623800140455,-0.160163007642684
1275,14893,"s023","m0",0.559617360776485,-0.585764025257405,0.432776924386933,-1.06497269796851
1276,14926,"s023","m0",0.639002176006674,-0.346912190111579,0.462536132400833,-1.83885527175705
1277,14929,"s023","m0",0.485715292865445,-0.532528821275055,0.427352773254975,-0.520930081494936
1278,14937,"s023","m0",0.642243330122531,-0.537666803608792,0.539746181129267,-1.4051989645685
1279,14958,"s023","m0",0.37181304075118,-0.969445083701538,0.379453377450346,0.285562488561594
1280,14966,"s023","m0",0.443722240569374,-0.687190626444275,0.355946052073095,-0.411611201172064
1281,14980,"s023","m0",0.611223330808505,-0.625925154863006,0.494213161292425,-1.22243863866581
1282,14990,"s023","m0",0.522490027582245,-0.884486769601025,0.36685207802512,-0.546426000657829
1283,14991,"s023","m0",0.365416642585385,-0.700384442056754,0.30361594010423,-0.00457679174820737
1284,14997,"s023","m0",0.465186039167324,-0.63293877817486,0.382346703401176,-0.536737948034428
1285,15006,"s023","m0",0.692367029771945,-0.260185623162402,0.52445428652379,-2.27726316580392
1286,15066,"s023","m0",0.631401982993225,-0.473673066982005,0.512938695946756,-1.63760401769569
1287,15072,"s023","m0",0.598206665164064,-0.386088739275326,0.492229271160442,-1.50269336558402
1288,15080,"s023","m0",0.645504682607115,-0.445112587343495,0.528796333023429,-1.46868960720294
1289,15103,"s023","m0",0.572934391996447,-0.476356102672398,0.358870786217336,-1.1456331391643
1290,15107,"s023","m0",0.659006610145345,-0.289747006244355,0.505184458827145,-1.66976672381894
1291,15133,"s023","m0",0.718144256273439,-0.358543821635749,0.57090217932596,-1.97857849032041
1292,15149,"s023","m0",0.566437177111646,-0.368491611964239,0.448666634881925,-0.637439816189352
1293,15154,"s023","m0",0.651692783399637,-0.424635533267365,0.441733561462863,-2.13395533912246
1294,15204,"s023","m0",0.491508973570383,-0.640153061304835,0.44477158889976,-0.0788411102264016
1295,15228,"s023","m0",0.631978041327303,-0.20266504808825,0.532312363845371,-1.4387823130228
1296,15230,"s023","m0",0.491839032117917,-0.587803306273538,0.376746630661256,-0.478656069343024
1297,15237,"s023","m0",0.623237972259024,-0.574032095468966,0.484568399733859,-1.25644892668199
1298,15242,"s023","m0",0.562986760139506,-0.374940138617028,0.374898996324171,-1.18595790136757
1299,15268,"s023","m0",0.540501719911962,-0.621442324497866,0.469099378596913,-0.728005011530168
1300,15269,"s023","m0",0.490206086922393,-0.485778821302761,0.35738971864864,-0.781330853469836
1301,15278,"s023","m0",0.545299969372867,-0.757647065355138,0.298586586503052,-1.22220361324962
1302,15285,"s023","m0",0.63874865289089,-0.406826733703007,0.499251349787008,-1.04597688241347
1303,15303,"s023","m0",0.626440814784611,-0.408586178095381,0.489798016445261,-1.20952583510399
1304,15318,"s023","m0",0.519854265139114,-0.626488364253422,0.448764933503291,-0.596079484705064
1305,15345,"s023","m0",0.577090776128219,-0.480835351383565,0.47331658826646,-0.649048944667363
1306,15350,"s023","m0",0.631322784370931,-0.309894994382654,0.521495771360203,-1.34727342367811
1307,15366,"s023","m0",0.663907339560449,-0.174418672279467,0.491829688955609,-1.86941759233977
1308,15368,"s023","m0",0.62154422122548,-0.450963930969095,0.46950502071446,-1.12889561239377
1309,15376,"s023","m0",0.50957699858535,-0.719164857358907,0.374985632264831,-0.467537718288867
1310,15382,"s023","m0",0.517035071471271,-0.635273046767143,0.417048440908189,-0.694708297817997
1311,15383,"s023","m0",0.607144125359767,-0.49123339729977,0.399252870563521,-1.88930430282108
1312,15387,"s023","m0",0.621990761658169,-0.263559904266628,0.463584027385299,-1.61160858029897
1313,15388,"s023","m0",0.611534738737718,-0.230819858935238,0.545717154783912,-0.780173326592063
1314,15389,"s023","m0",0.549399323695202,-0.619381403038865,0.468921614304109,-0.687771870821601
1315,15390,"s023","m0",0.493194344862365,-0.754104233552166,0.349310324494508,-0.522982864456852
1316,15412,"s023","m0",0.651645654109035,-0.467403790211301,0.492677461595814,-2.67618606150577
