"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1023,11971,"s000","m0",0.0263655466774913,-0.580941498221243,0.644478879458954,-0.225233596315927
1024,11979,"s000","m0",0.0697969746594553,-0.647568865786413,0.684257889413682,-0.190456607675216
1025,11994,"s000","m0",-0.173329765767117,-1.08076665418157,0.388117881825375,0.765388459648872
1026,12012,"s000","m0",-0.0847044440575768,-0.755648079446864,0.487929562345261,0.337331781938958
1027,12019,"s000","m0",-0.0523660610038485,-0.598423516506893,0.53510340488766,0.151507136701918
1028,12031,"s000","m0",-0.15121539895308,-0.692207987093288,0.47434285534665,0.633426410744714
1029,12041,"s000","m0",-0.0841912780761288,-0.567893739027936,0.496181768104332,0.620266951078616
1030,12050,"s000","m0",-0.127618485424451,-1.19510252845865,0.461219533132417,0.508170392017886
1031,12081,"s000","m0",-0.0684380713491755,-0.47156120222463,0.562045123295633,0.421302249558081
1032,12090,"s000","m0",-0.0882985269548574,-0.766928010133268,0.522545334424591,0.461861469037654
1033,12092,"s000","m0",-0.144516898524599,-0.776421028994783,0.457634679767979,0.616116830863839
1034,12108,"s000","m0",-0.0747883473467383,-0.85465716736852,0.477585670822075,0.45984684265133
1035,12109,"s000","m0",-0.0956438924027641,-0.658092620169519,0.463535044893679,0.644129305753115
1036,12124,"s000","m0",-0.173583498152014,-1.19765296328014,0.429570002212518,0.951479856476437
1037,12126,"s000","m0",-0.0820869976195221,-0.786377566788047,0.534061273897101,0.328332863478088
1038,12128,"s000","m0",-0.153778377227388,-0.881691200968885,0.484724683148449,0.742749194368069
1039,12130,"s000","m0",-0.157581051355603,-0.78338598447175,0.413269743705606,0.630358253269216
1040,12164,"s000","m0",-0.120761008928142,-0.780512300287638,0.494434115161338,0.653016159208794
1041,12179,"s000","m0",-0.0514115894358495,-0.67507792026268,0.558069091868165,0.389862509432363
1042,12189,"s000","m0",-0.0259309195100202,-0.672498421193351,0.520096581784536,0.0764837608181996
1043,12191,"s000","m0",-0.0517368824443963,-0.819883314628896,0.568287516902423,0.323450412018758
1044,12196,"s000","m0",-0.0770911394612665,-0.717021184408525,0.547706550468731,0.45966004677718
1045,12215,"s000","m0",-0.128763037411567,-0.640104520397562,0.46238008643977,0.517434166012871
1046,12220,"s000","m0",-0.117527562683673,-0.843585904949823,0.445344350635916,0.383740619065943
1047,12244,"s000","m0",-0.0510023860472974,-0.616096552605064,0.478394889210204,0.206093581723379
1048,12269,"s000","m0",-0.0851068115430763,-0.740892878405095,0.556405207000204,0.557919034575745
1049,12276,"s000","m0",-0.159632346393639,-0.875465427110176,0.517882645026818,0.810324386929339
1050,12299,"s000","m0",-0.0746492158948627,-0.772117636160114,0.593161696589631,0.437457450054369
1051,12313,"s000","m0",-0.15373502543506,-1.37807125254279,0.49250948264417,0.700477447789053
1052,12316,"s000","m0",-0.0426656183771988,-0.701529932781237,0.4071632473394,0.0137357913604674
1053,12326,"s000","m0",-0.00290162121505045,-0.613098308556215,0.574611226203002,-0.0547395357939237
1054,12338,"s000","m0",-0.2213707163927,-0.920511920935256,0.479241452148404,1.02822263180177
1055,12376,"s000","m0",-0.0452550249410343,-1.00478689741607,0.556856435576644,0.34172242199048
1056,12394,"s000","m0",-0.08875424276729,-1.01369654820529,0.344021384883841,0.204583943365592
1057,12396,"s000","m0",0.076772106475733,-0.182977706371033,0.659051466274322,-0.254495255004427
1058,12397,"s000","m0",-0.071779316217168,-0.959140897874673,0.6035700750898,0.389424811615032
1059,12401,"s000","m0",-0.0464586662863703,-0.562133682527664,0.59278925500196,0.192319448231666
1060,12419,"s000","m0",-0.0958481616503619,-0.779072876068899,0.429017209230764,0.388577013221023
1061,12420,"s000","m0",-0.147556302833942,-1.04049851550638,0.490440604979151,1.05171986586625
1062,12424,"s000","m0",-0.0761480924175487,-0.915381954738834,0.475995774284932,0.249703577052229
1063,12432,"s000","m0",-0.0150737776854609,-0.554360515622523,0.599909620810365,0.0627380024573034
1064,12434,"s000","m0",0.016558380287574,-0.402110644220019,0.616161300283505,0.115947138385674
1065,12440,"s000","m0",0.0127634039895813,-0.506177331000366,0.591454839444376,0.257672669947267
1066,12459,"s000","m0",-0.134951433693155,-0.530968634501561,0.501966646234858,0.592141871269671
1067,12481,"s000","m0",-0.128757066333548,-1.05862189420154,0.354863521171023,0.583639814937182
1068,12504,"s000","m0",0.0320145383012675,-0.652456064504519,0.561044209288706,-0.27002856057606
1069,12507,"s000","m0",-0.139690452395359,-0.697824383321068,0.460295097965718,0.814021835440983
1070,12508,"s000","m0",-0.0230486104715886,-0.761976424643421,0.577420569686366,0.167958919282051
1071,12513,"s000","m0",-0.0606567861982442,-0.854818310241016,0.427524023998024,0.0401206779177021
1072,12517,"s000","m0",-0.0940279236758096,-0.767320476350639,0.566247968690482,0.476699497781005
1073,12528,"s000","m0",-0.0755695788068279,-0.600887162857254,0.536531016237511,0.429514664554361
1074,12531,"s000","m0",-0.12798762377674,-1.26587710140331,0.426564144468863,0.581613773298759
1075,12542,"s000","m0",-0.00609742943424963,-0.495624196848129,0.610752229554132,-0.281567286506448
1076,12544,"s000","m0",-0.128067202017685,-1.11446109467056,0.329788020583647,0.4067004762559
1077,12545,"s000","m0",-0.0421929311808568,-0.92852520629253,0.488070074845319,0.241692603329373
1078,12556,"s000","m0",-0.13904421105928,-0.842270798446876,0.482577245385543,0.529515798284267
1079,12588,"s000","m0",-0.00740625166477417,-1.3644826263045,0.527676029030646,0.080636488817384
1080,12593,"s000","m0",-0.223022744811031,-1.48897743083603,0.378168218570982,1.33056641323171
1081,12594,"s000","m0",-0.123384158650725,-0.641888076094387,0.516510798531909,0.790164683145028
1082,12596,"s000","m0",-0.0283315525354947,-0.53323320494057,0.59003648897182,0.490258050991163
1083,12602,"s000","m0",-0.10662631471608,-0.983011739713059,0.398725894897804,0.369465062870545
1084,12608,"s000","m0",-0.0725720846698739,-0.77211282982498,0.405376078184044,0.248885484990422
1085,12619,"s000","m0",-0.179462166511379,-0.968665792683562,0.411915920252857,0.71487944386957
1086,12624,"s000","m0",-0.0379901666707328,-1.29066794619494,0.512096906296284,0.124705115899881
1087,12627,"s000","m0",-0.0391752027851075,-0.472883836922773,0.556814229442734,0.326185163065179
1088,12636,"s000","m0",-0.145149304334231,-1.09861959799531,0.382143639265071,0.729510152797954
1089,12646,"s000","m0",-0.0738377577759163,-0.890096236770024,0.509969251175116,0.319972258904722
1090,12661,"s000","m0",-0.0922536385916136,-0.729267375678349,0.518693201710328,0.38663103467247
1091,12664,"s000","m0",-0.0727798731781989,-1.01241926284149,0.39505011044892,0.212225802865332
1092,12669,"s000","m0",-0.117385376443861,-0.883301117937243,0.501925174724374,0.500373667418366
1093,12688,"s000","m0",-0.131817075960416,-0.747591489459911,0.459824599371644,0.678668368581671
1094,12698,"s000","m0",-0.186326229437708,-1.41892565437342,0.454107912704915,0.627008574741875
1095,12699,"s000","m0",-0.102919106760714,-0.737104425393773,0.437633539681262,0.371135880854258
1096,12712,"s000","m0",-0.176707817004571,-1.0981852421443,0.406099083462683,0.566766740239371
1097,12732,"s000","m0",-0.0666550417325826,-0.886353352714852,0.541727799428641,0.600164302120426
1098,12745,"s000","m0",-0.119687097562694,-0.804075945289647,0.469724549506427,0.665232267304823
1099,12756,"s000","m0",-0.0588674837932699,-0.839238182300895,0.582522663543154,0.386763332536334
1100,12757,"s000","m0",-0.0959976611528028,-0.70635300737818,0.427735832292651,0.553548397653207
1101,12767,"s000","m0",-0.0211925152668229,-0.635189436801338,0.492467435421932,0.118783713063825
1102,12796,"s000","m0",-0.0728544356508782,-0.497188659275552,0.499450019109275,0.420021446484087
1103,12811,"s000","m0",-0.0959967972106561,-0.681028577953721,0.467792640041724,0.54155106475595
1104,12813,"s000","m0",-0.0110813535957131,-0.845486164533399,0.558687801482718,0.162779934611665
1105,12822,"s000","m0",-0.0534722447115624,-0.738887782415213,0.510576028095162,0.252278173517944
1106,12829,"s000","m0",-0.0474704711475019,-0.815159658938711,0.542760296784766,0.312831064827939
1107,12834,"s000","m0",-0.188865936868754,-1.21004301889751,0.446971343588912,0.910651088141015
1108,12842,"s000","m0",0.0420107123540042,-0.434612806601045,0.517954680600663,-0.112917947292499
1109,12851,"s000","m0",-0.0345504648726813,-0.865605345685332,0.47912628666878,0.15340291616703
1110,12854,"s000","m0",-0.0900226674972442,-1.08995063382752,0.541782597173402,0.0666686523774684
1111,12869,"s000","m0",0.0939473326647885,-0.480222467271946,0.654700632729031,0.058227337713249
1112,12881,"s000","m0",-0.0961040469592767,-0.95842956436284,0.536696048836317,0.502335723156637
1113,12888,"s000","m0",-0.120556457660288,-0.976822588012875,0.470009133725264,0.341270252884819
1114,12896,"s000","m0",-0.0530568377113517,-0.636101636052491,0.555205706147154,0.4004652151183
1115,12905,"s000","m0",-0.168848688732947,-0.979516478394398,0.374111476270185,0.761009881962551
1116,12923,"s000","m0",-0.0681515251361065,-1.03947577673312,0.54524751261435,0.377694303624164
1117,12935,"s000","m0",-0.139753766264335,-0.829206896601666,0.470394369659068,0.621703469464655
1118,12944,"s000","m0",-0.148593481709732,-1.30939822061017,0.355713359580001,0.548532354707799
1119,12975,"s000","m0",-0.160723080558042,-0.823917993726821,0.448570640079179,0.68717205012989
1120,12980,"s000","m0",0.00903939500188306,-0.971872188112786,0.56296298568846,-0.207153934719208
1121,12996,"s000","m0",-0.209994204280172,-0.954631081674056,0.457989028136672,0.951808808698496
1122,13000,"s000","m0",-0.052190413640199,-0.557135989621219,0.519926457837094,0.24011609534054
1123,13011,"s000","m0",-0.0731213411735467,-0.840343995421343,0.51541681721355,0.528779146219503
1124,13024,"s000","m0",-0.151452933330214,-0.991687146852015,0.437641588593583,0.682811875629639
1125,13030,"s000","m0",-0.154982955034066,-0.78487703389099,0.501926241501955,0.804813638891032
1126,13046,"s000","m0",-0.121556509350626,-0.750148296301425,0.523675483115021,0.667117125464103
1127,13070,"s000","m0",-0.0123127089806189,-0.576517876054616,0.60208194688421,0.106380557976552
1128,13075,"s000","m0",-0.0684465620503427,-0.625542658429941,0.523923193070826,0.395245544295297
1129,13118,"s000","m0",0.00677473280298204,-0.54357076980865,0.515872048046885,-0.0483218385124932
1130,13119,"s000","m0",-0.0237198203704846,-0.583423342703222,0.615755627661355,0.179500966476549
1131,13131,"s000","m0",-0.0137932452583635,-0.696684172928895,0.573180330276876,-0.0075189099736858
1132,13136,"s000","m0",-0.0175213775471055,-0.791746955598632,0.439709300032373,0.123183183799904
1133,13142,"s000","m0",-0.0413645386515763,-0.920596799716739,0.491920186059748,0.341258179564957
1134,13171,"s000","m0",-0.201690798235462,-0.939321587080614,0.399190741636469,0.833996236546845
1135,13188,"s000","m0",0.0495172221884025,-0.34695581758487,0.565542153099957,-0.13264292093663
1136,13189,"s000","m0",-0.137408920059203,-0.858872346046908,0.529123653912968,0.728264012616839
1137,13195,"s000","m0",-0.0747326799266246,-0.910012549214919,0.484814452690762,0.199581010721297
1138,13200,"s000","m0",-0.0566374372762459,-0.797992836697882,0.521830632503821,0.331489363194334
1139,13207,"s000","m0",-0.0151198645252765,-0.692545198624454,0.539325843244163,0.0846289536747415
1140,13218,"s000","m0",-0.167804173804619,-1.10369503116484,0.371418141011079,0.59511225012033
1141,13221,"s000","m0",-0.211605674647195,-1.33315328583179,0.375225720387712,0.969229284886843
1142,13225,"s000","m0",-0.156227425662785,-0.80400884976232,0.335327957493606,0.729388960425054
1143,13233,"s000","m0",-0.167882317728482,-0.983719786454974,0.545390974866696,0.675010819727842
1144,13243,"s000","m0",-0.201359965687816,-1.13310398899009,0.466684066990238,0.989403320432806
1145,13265,"s000","m0",-0.103264882513112,-0.645921265156826,0.451473248448969,0.312673292587524
1146,13272,"s000","m0",-0.0483893734725781,-0.677968678066069,0.536983327581387,0.309024194058281
1147,13279,"s000","m0",-0.123160728074949,-0.687999350116455,0.515329556041373,0.557299593393284
1148,13306,"s000","m0",-0.0394021646638642,-0.75065640525964,0.510110847766127,0.225752283607739
1149,13320,"s000","m0",-0.0310202263302432,-0.533187650024937,0.533251144581219,0.157577694902717
1150,13333,"s000","m0",-0.0477010460207497,-0.917097132978218,0.607324892485322,0.27016643195201
1151,13338,"s000","m0",-0.193874874148522,-0.690099583484286,0.528529113516768,0.846445825445263
1152,13345,"s000","m0",-0.13687026143919,-0.826192480890695,0.468395539270843,0.648927938756579
1153,13348,"s000","m0",-0.0734438808127779,-0.667774777704065,0.498391733743955,0.456590575933839
1154,13371,"s000","m0",-0.0919053023231045,-0.923014385857174,0.574606375085231,0.59710065810738
1155,13385,"s000","m0",-0.107303143255465,-0.572380086678155,0.360724418911645,0.377561775610034
1156,13388,"s000","m0",-0.117856924630176,-1.11862132296085,0.409712248568554,0.404291396110819
1157,13398,"s000","m0",-0.175167903125314,-0.967784080789113,0.426033336062535,0.857322445089101
1158,13423,"s000","m0",-0.0326397895576524,-0.357322748831158,0.47546679994304,0.174980869879888
1159,13460,"s000","m0",0.0177521776167568,-0.530183877407567,0.577487234398203,0.033337454409526
1160,13461,"s000","m0",0.0252504238958293,-0.714144279135264,0.672738908889068,0.164658824195694
1161,13487,"s000","m0",0.0891772480890311,-0.29685822075259,0.672697130633258,-0.173763319882467
1162,13513,"s000","m0",0.0306093620915591,-0.55303464499364,0.641829227225767,0.117209104525007
1163,13518,"s000","m0",-0.0687419828207385,-0.496541229447111,0.543964552640313,0.570745730148268
1164,13530,"s000","m0",-0.00408868581859686,-0.69868880646145,0.57376994747234,0.23304496077306
1165,13531,"s000","m0",-0.0907287707160382,-0.548464739079898,0.570651714891501,0.552404934250255
1166,13540,"s000","m0",-0.162502548375304,-1.01929956391056,0.472146839933963,0.602643194625935
1167,13545,"s000","m0",-0.174977279184874,-0.790883638518317,0.407947563121329,0.901965354354415
1168,13553,"s000","m0",0.0258630257185386,-0.468125387727024,0.551869465523786,0.00323484398143418
1169,13555,"s000","m0",-0.0226292926967314,-0.767632679268822,0.547905883781251,0.209394863154246
1170,13570,"s000","m0",0.0349300827495967,-0.493736513553996,0.604926162489766,-0.0547965834812107
1171,13575,"s000","m0",-0.122152075127179,-0.823444180386133,0.540012922090961,0.614657866355504
1172,13586,"s000","m0",-0.0561476927455195,-0.481369698268342,0.621355445386054,0.333253689402565
1173,13593,"s000","m0",-0.0882776252018668,-0.553828660860983,0.562436823987142,0.767681940137574
1174,13596,"s000","m0",-0.185746839897201,-0.659121636814285,0.414854808391782,0.924229896736051
1175,13605,"s000","m0",-0.0412864925941483,-0.969641522652321,0.522500481380665,0.191488085699108
1176,13613,"s000","m0",0.0077956239260686,-0.623205876536829,0.522919325636429,0.160952596462572
1177,13626,"s000","m0",-0.0753148572919176,-1.00698188337344,0.346410565616596,0.313097110863637
1178,13631,"s000","m0",0.0987206320232016,-0.426049322880502,0.565095266885274,-0.450798027412882
1179,13650,"s000","m0",-0.143392469067321,-0.775285646023456,0.404527553479644,0.719644310852614
1180,13662,"s000","m0",-0.0465395474578236,-0.452968831372087,0.49974747675953,0.317600052644971
1181,13665,"s000","m0",-0.087646462185418,-1.09758391575119,0.532462057828402,0.383703009896934
1182,13707,"s000","m0",-0.130878608605663,-0.718429437089103,0.454742507778455,0.197548348378815
1183,13731,"s000","m0",-0.0114043096542049,-0.856943250649794,0.537194097409415,0.130703400592282
1184,13738,"s000","m0",-0.111360941977916,-1.06309749961643,0.418117975528937,0.410699569147186
1185,13753,"s000","m0",-0.0749773615422285,-0.590404277604846,0.517165752043146,0.368420610705827
1186,13755,"s000","m0",-0.0711705133988911,-0.820670699152317,0.540366505180339,0.188666984231435
1187,13760,"s000","m0",-0.0275125096199166,-0.686846535916277,0.513920095597336,0.284547337695461
1188,13769,"s000","m0",-0.107466039048651,-0.893964047371354,0.412415039307507,0.578898164780998
1189,13774,"s000","m0",-0.0289828462710265,-0.552640909292755,0.501154479003467,0.489416508059048
1190,13789,"s000","m0",-0.0681842511383399,-0.49296377807835,0.576156807751239,0.253140301196534
1191,13814,"s000","m0",-0.0842332003896863,-0.46464098962142,0.484991660514722,0.375155319439343
1192,13821,"s000","m0",-0.127982186179143,-0.969247873450696,0.41295452107029,0.469912890158753
1193,13835,"s000","m0",-0.170846357031035,-1.26550075576,0.391357216882254,0.783889530923336
1194,13842,"s000","m0",-0.10831338751919,-0.787973401201506,0.374012848667382,0.537909081648012
1195,13850,"s000","m0",-0.0876951094516349,-0.7213816831508,0.5164276038715,0.561324862209405
1196,13867,"s000","m0",-0.0403143109246728,-0.52278975236552,0.576120231498098,0.358492362086444
1197,13869,"s000","m0",-0.116173416853597,-0.849920688755284,0.540515319000196,0.658701766696163
1198,13894,"s000","m0",-0.143570971478584,-0.647296486505814,0.402815898327643,0.686438095881939
1199,13899,"s000","m0",-0.082723695958203,-1.0554119274964,0.472302939812677,0.531305682146995
1200,13904,"s000","m0",-0.110099138107616,-0.583986640987131,0.45523078993149,0.502334024294155
1201,13912,"s000","m0",-0.0115717659414727,-0.495402909938925,0.541438314230061,0.0120437934184214
1202,13914,"s000","m0",-0.0262608853243367,-0.524631765204208,0.593261611270645,0.249339665038597
1203,13916,"s000","m0",-0.0720188821812276,-0.706211241897505,0.527917068429549,0.535926853823839
1204,13917,"s000","m0",-0.0179949712215091,-0.434409877247412,0.542864697211173,0.308875853818114
1205,13922,"s000","m0",-0.0284053386916083,-0.393011376547168,0.458774194090909,0.0111326919026396
1206,13942,"s000","m0",-0.17430701615856,-0.735287315551186,0.450061308705762,0.907315408185929
1207,13959,"s000","m0",-0.100654011759289,-0.587486046269864,0.431827471118837,0.238157155763464
1208,13969,"s000","m0",-0.125042961328274,-0.720153441286282,0.383682870137478,0.280758061472032
1209,13971,"s000","m0",-0.151261421205008,-0.996731326228954,0.470571035828828,0.715596786155919
1210,13993,"s000","m0",-0.125320218893498,-0.813667669268986,0.452005448190052,0.736915613721404
1211,14016,"s000","m0",-0.143142523745117,-1.21911915242324,0.528464090019137,0.656775897465007
1212,14071,"s000","m0",-0.0426831163398472,-0.79786252539849,0.513503113242223,0.239492731007859
1213,14086,"s000","m0",-0.126069437163618,-1.26612366175948,0.455339826958421,0.399339990687668
1214,14088,"s000","m0",-0.154840439539377,-1.15953573550922,0.478582897417266,0.723510999160491
1215,14095,"s000","m0",-0.120798424087618,-0.845691326562211,0.468756990858155,0.46836599594971
1216,14104,"s000","m0",-0.0235030423320025,-0.640240700038484,0.501770990416232,-0.132285756772572
1217,14123,"s000","m0",-0.186773076387381,-1.15120017647535,0.484507634586844,0.809467715564347
1218,14145,"s000","m0",-0.050795518431382,-0.731913572427264,0.50083593816936,0.0419407614694164
1219,14156,"s000","m0",-0.0868012483572141,-0.811524005090473,0.58124963012124,0.539459467216338
1220,14184,"s000","m0",-0.0661412269459087,-0.732864852232621,0.524713376611423,0.356267981164101
1221,14192,"s000","m0",-0.0919564742472115,-0.869357350889672,0.42212178545344,0.410269733877933
1222,14204,"s000","m0",-0.0973101565665912,-0.72522537588095,0.557625774138301,0.598823661371889
1223,14213,"s000","m0",-0.0865440674227219,-0.677162333764872,0.461726725527365,0.313431936466995
1224,14214,"s000","m0",-0.0856102227103683,-1.11635578664642,0.480966887460607,0.402296516282792
1225,14241,"s000","m0",-0.0284889600615395,-0.558615656762149,0.421989814270016,0.13795139798744
1226,14248,"s000","m0",-0.11450579477024,-0.648412020196084,0.475837871400295,0.506719046680978
1227,14250,"s000","m0",-0.117095283172899,-0.887275966078069,0.367229178253567,0.0791865267794984
1228,14279,"s000","m0",-0.0990637861049959,-0.651822804740096,0.407390675737712,0.41003636262854
1229,14282,"s000","m0",-0.0418922948189771,-0.62033087942737,0.557630726899751,0.235494980744523
1230,14315,"s000","m0",-0.163597602520973,-0.998204718121132,0.392301205027927,0.7076987824275
1231,14316,"s000","m0",-0.0640485873859233,-0.539377172191409,0.46102963171492,0.109647629136614
1232,14344,"s000","m0",-0.138816864181539,-0.953031445281789,0.440843794016142,0.560559429709913
1233,14345,"s000","m0",-0.095538188767144,-0.845933649074995,0.474865536265378,0.417335889619295
1234,14349,"s000","m0",-0.12225836512568,-0.854866853474305,0.556375832676947,0.635136379951442
1235,14350,"s000","m0",-0.110940142457116,-0.752793157181825,0.380199650454729,0.0919953700801067
1236,14356,"s000","m0",-0.148278360796567,-1.06573252564804,0.448824040317795,0.672380183314861
1237,14359,"s000","m0",0.0302635306355476,-0.579888336154873,0.551062469314209,-0.225732018762832
1238,14367,"s000","m0",-0.170322280937244,-1.27337415549745,0.411525441262491,0.786272104019675
1239,14369,"s000","m0",0.0601753906939593,-0.408539140666172,0.586103221920671,-0.286589873112235
1240,14378,"s000","m0",-0.114677494552366,-1.06821820789936,0.479543664886021,0.445638405692076
1241,14379,"s000","m0",-0.0651833278170912,-1.14351572948982,0.628232977382115,0.511199419331923
1242,14402,"s000","m0",-0.0565904903272158,-0.782607065161875,0.513924761720485,0.26702760158132
1243,14410,"s000","m0",-0.0392794371404986,-0.877151127963023,0.462237172603076,0.0593314929760897
1244,14442,"s000","m0",-0.149684342970332,-0.876074119472478,0.393698977052422,0.811078871762191
1245,14469,"s000","m0",-0.123474744767234,-0.766407940016319,0.461833735238105,0.615710994452597
1246,14503,"s000","m0",-0.12869686463199,-0.471080333853126,0.49779734519343,0.661864586474069
1247,14510,"s000","m0",0.00514776390613464,-0.537653922150316,0.528031573070041,0.13963156900598
1248,14513,"s000","m0",-0.0661432748572857,-0.823206678907306,0.554573198460626,0.500715564631023
1249,14519,"s000","m0",-0.129682965687134,-1.48149922426725,0.382702381971346,0.434280480177575
1250,14526,"s000","m0",-0.00196918233598413,-0.640660067091126,0.598572389473147,0.0434311436395305
1251,14531,"s000","m0",-0.173965147519984,-0.950130418084526,0.496348224948019,0.86770556427917
1252,14567,"s000","m0",-0.0386619961506058,-0.601006849972645,0.564144869702613,0.64325551436087
1253,14588,"s000","m0",-0.0604370637604453,-0.651433600968046,0.518131301739089,0.382037697934815
1254,14591,"s000","m0",-0.132186280160164,-0.716034826237161,0.458136475111334,0.4910298824308
1255,14616,"s000","m0",-0.0732184567014298,-1.08864779396765,0.524216612418665,0.00372099019458616
1256,14645,"s000","m0",-0.171156773661795,-1.04118636015973,0.455146351690058,0.504050961956819
1257,14669,"s000","m0",-0.0621768498734298,-0.822530629475769,0.491834043628076,0.324941920268419
1258,14675,"s000","m0",0.0303147721294056,-0.587804142380007,0.62872816660425,-0.0677100366922676
1259,14682,"s000","m0",-0.0196745022897614,-0.922354555777614,0.491066298889082,0.170076776496765
1260,14698,"s000","m0",0.0720522815197799,-0.680695594419568,0.601776608080518,-0.466083872131579
1261,14714,"s000","m0",-0.0389291120902461,-0.511257014172927,0.610687644837443,0.301951932878925
1262,14724,"s000","m0",-0.148862186451045,-0.641982681115956,0.513057838761088,0.849703309988187
1263,14736,"s000","m0",-0.0139602851870242,-0.551864511892764,0.580926261702194,0.140604532999944
1264,14743,"s000","m0",0.0816053608683237,-0.410909512001781,0.51426761713813,-0.37875169175663
1265,14771,"s000","m0",-0.0477977463044513,-0.519775798749201,0.433425486455865,0.114407425214319
1266,14779,"s000","m0",-0.176319304466579,-0.795440150104207,0.532918383709354,0.88983279244189
1267,14780,"s000","m0",-0.182119698429008,-1.07489491280826,0.47824465929851,0.724769851810784
1268,14813,"s000","m0",-0.105607249768782,-0.669042883302392,0.519450296205884,0.53768735986008
1269,14838,"s000","m0",-0.0727260779774477,-0.691816546718803,0.510474445598096,0.457241054827831
1270,14848,"s000","m0",0.0621254129864624,-0.465318068383681,0.598335871437857,-0.645255256143267
1271,14851,"s000","m0",-0.0153757286605756,-0.750696215237872,0.534387071941741,0.0475360436950813
1272,14864,"s000","m0",-0.143457233171841,-0.865030219134477,0.418294917741403,0.499492221978438
1273,14894,"s000","m0",-0.0896593808169402,-0.511823190806359,0.479655471371248,0.489920340667048
1274,14898,"s000","m0",-0.112123435893471,-0.684007895599717,0.576735694072,0.691491163081364
1275,14908,"s000","m0",-0.113004593967307,-0.485393680666287,0.527089767089995,0.318506771630329
1276,14925,"s000","m0",-0.129029149132198,-0.797320923019118,0.455504033420924,0.560985408605723
1277,14927,"s000","m0",-0.0442997147761459,-0.69907734141137,0.521248922854879,0.0772594988168841
1278,14935,"s000","m0",0.0329774637444308,-0.56678794693972,0.50206379762568,-0.403112138348561
1279,14938,"s000","m0",-0.112535656747532,-1.02102836230713,0.485479386864853,0.427848572336215
1280,14988,"s000","m0",0.00262698966385961,-0.305257784214655,0.590162091155687,0.129008913103564
1281,14995,"s000","m0",-0.0333698134512325,-0.82803583270867,0.652046588368851,0.168394811234994
1282,14997,"s000","m0",-0.175084092270284,-0.610846261427457,0.3495518820442,0.820041831497427
1283,14998,"s000","m0",-0.13643914561379,-0.888328985340088,0.475390469422389,0.501329853911484
1284,15010,"s000","m0",-0.068291255817115,-1.0707401928507,0.467963833186966,0.167351484032966
1285,15014,"s000","m0",0.0420466226711634,-0.448116633712486,0.552179259514531,-0.161138707677969
1286,15042,"s000","m0",-0.180890344868229,-0.891720359678531,0.449694028784601,0.591265409817969
1287,15049,"s000","m0",-0.0401056873315848,-0.57450106427276,0.518508676400708,0.316855762296053
1288,15055,"s000","m0",-0.123019556958899,-0.752905916605187,0.463662708203285,0.610439918532621
1289,15056,"s000","m0",-0.051404591608999,-0.685455892621722,0.559502974795856,0.155539271154442
1290,15067,"s000","m0",-0.0363994160300595,-0.678813974241188,0.62597881824124,0.263047967167803
1291,15068,"s000","m0",-0.109406090697554,-0.620083538482046,0.503771195464228,0.420250015456475
1292,15078,"s000","m0",-0.0593884000740569,-0.633880129151018,0.495575351142919,0.364185641980817
1293,15081,"s000","m0",-0.111586469463703,-0.931174666098794,0.542749846257757,0.588717871696928
1294,15094,"s000","m0",0.0138342974099942,-0.493953106242823,0.533703280014158,0.0323177225164239
1295,15101,"s000","m0",-0.0619653087281435,-0.843988282659238,0.532345313788282,0.313930939625668
1296,15118,"s000","m0",-0.100956397915004,-0.691405801110959,0.500944293022852,0.395655746950918
1297,15126,"s000","m0",-0.17509953520775,-0.944164928265491,0.428657159180347,0.672145265799066
1298,15129,"s000","m0",-0.104995260309438,-0.522409166427389,0.52565972615721,0.496515074872318
1299,15180,"s000","m0",-0.0828994676172055,-0.655368535054212,0.508934938282375,0.293159822169464
1300,15193,"s000","m0",-0.14809602935675,-0.821493089448313,0.525383588573274,0.700014306813788
1301,15227,"s000","m0",-0.082235936326153,-0.863252999667851,0.490949185818972,0.341848023521422
1302,15241,"s000","m0",-0.0248644755310278,-0.874733351490724,0.627566831506485,0.21949505755848
1303,15270,"s000","m0",-0.0328615060926499,-0.645711803808212,0.543647799150993,0.121422202550744
1304,15277,"s000","m0",-0.0698669320228631,-0.40916361626065,0.541865602931371,0.235973614996285
1305,15308,"s000","m0",-0.12256855673212,-1.14404031804613,0.462341613759596,0.43091859561471
1306,15313,"s000","m0",-0.0358915962749157,-0.737691317038181,0.461594582284271,0.0791818425768215
1307,15340,"s000","m0",-0.0260672636309176,-0.750360018391065,0.55500495570865,0.253136601304395
1308,15344,"s000","m0",-0.00664549822235896,-0.884897811653641,0.577934453618934,0.128385669072103
1309,15351,"s000","m0",-0.0720222476133047,-0.664026029633718,0.574708270706385,0.332579027874884
1310,15373,"s000","m0",0.04946847676692,-0.587371659909514,0.54759295834132,-0.293229203998274
1311,15390,"s000","m0",-0.141374162875805,-0.76186496709995,0.43826302566811,0.459999096604214
1312,15391,"s000","m0",-0.053376371129096,-0.70733169792414,0.500083972321959,0.172386219427987
1313,15401,"s000","m0",-0.0989195498327904,-0.973941164800634,0.394834332953773,0.6152963251771
1314,15404,"s000","m0",-0.160511995351475,-1.26798117911693,0.361563312782036,0.696158404212736
1315,15425,"s000","m0",-0.114522804023729,-0.863622355770872,0.315746338991689,0.348195099767861
