"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1049,12452,"s021","m0",-0.454878519751229,-0.377731548467819,-2.06814336844361,-2.83787376072314
1050,12453,"s021","m0",-0.471971780494563,-0.537023340669176,-1.49289955201759,-2.87428013767802
1051,12480,"s021","m0",-0.43972966444261,-0.456338991296346,-1.97128406213419,-2.14379414284537
1052,12481,"s021","m0",-0.453251341822535,-0.111940776213184,-1.68727452696172,-2.15999322680139
1053,12494,"s021","m0",-0.449668310104166,-0.18874977518457,-1.74167235719659,-1.86584389930405
1054,12506,"s021","m0",-0.377488278277953,-0.106728212040271,-1.16703793929721,-2.53292472087746
1055,12510,"s021","m0",-0.442736501533664,-0.349326379971542,-2.30142008257719,-2.41271174102976
1056,12528,"s021","m0",-0.444234218856251,-0.290939865329578,-1.64971516126907,-2.65957367620207
1057,12529,"s021","m0",-0.500554212667154,-0.651398242074117,-1.89382580832585,-3.08444153913122
1058,12532,"s021","m0",-0.397921566129235,-0.209556176410201,-1.88669083433304,-2.28105181408446
1059,12545,"s021","m0",-0.436737831906641,-0.25583904449474,-2.19634529224247,-2.37585321731356
1060,12549,"s021","m0",-0.401185548160372,-0.266935708755416,-1.83504137122451,-3.43014647524025
1061,12558,"s021","m0",-0.418905467850181,-0.279102869511535,-1.62126818877865,-2.69478354518013
1062,12578,"s021","m0",-0.482603680231201,-0.381417248602629,-1.99261983260581,-1.92960911542353
1063,12585,"s021","m0",-0.399236319283813,-0.353671609160553,-1.79801964241232,-2.16001042728563
1064,12589,"s021","m0",-0.434909367307687,-0.240865820591805,-1.8394391004933,-2.30586106544124
1065,12622,"s021","m0",-0.457911443124186,-0.301354128402677,-1.71197586989086,-2.59186834324377
1066,12627,"s021","m0",-0.476098077157692,-0.342672670539039,-1.56724472889572,-1.56608298890396
1067,12631,"s021","m0",-0.459238348936348,-0.414356611490707,-1.58969623982294,-1.41988655799212
1068,12660,"s021","m0",-0.412025250939831,-0.123302360833673,-1.68646444937164,-1.33006678917979
1069,12672,"s021","m0",-0.457489593400501,-0.372710102394066,-1.85078649451048,-3.39327213212971
1070,12686,"s021","m0",-0.466246852880842,-0.646768277256713,-2.03696568318866,-1.52401577868735
1071,12694,"s021","m0",-0.422366531680533,-0.122156756292485,-2.03864814579299,-2.28364462957264
1072,12701,"s021","m0",-0.460803404195307,-0.378493679627326,-1.93838802264319,-2.56810228933266
1073,12712,"s021","m0",-0.41678262970307,-0.233844242814208,-2.0291941033974,-2.19304327258862
1074,12714,"s021","m0",-0.467009737742731,-0.319638723902897,-1.89843710350337,-1.86943861887749
1075,12715,"s021","m0",-0.422306276996397,-0.304582378532511,-1.79896778302099,-3.45065581855291
1076,12733,"s021","m0",-0.464385109145822,-0.346260854700181,-1.81479751064619,-1.89550230880468
1077,12735,"s021","m0",-0.39154791122442,-0.189580050532845,-1.5387836254313,-3.07415846975094
1078,12748,"s021","m0",-0.474716163524081,-0.356638895345734,-1.88863118788028,-2.11535245592532
1079,12753,"s021","m0",-0.461146006008582,-0.114265444899512,-1.60059435035743,-3.21821456998495
1080,12761,"s021","m0",-0.389502627964592,-0.207405983132561,-1.66661356411465,-2.71812657248021
1081,12768,"s021","m0",-0.445026519515213,-0.361325925102204,-1.75186631431854,-1.62294573432765
1082,12789,"s021","m0",-0.490045944338934,-0.234441596232684,-2.14353356299418,-1.17260437831201
1083,12800,"s021","m0",-0.40267132471087,-0.0931072798087982,-1.60320022130003,-2.26341670315017
1084,12807,"s021","m0",-0.396435986818446,-0.218769148194578,-1.47705951479568,-3.10732610138866
1085,12810,"s021","m0",-0.469048737869934,-0.245111986568281,-1.81653944915611,-1.55706173007464
1086,12814,"s021","m0",-0.462659397990716,-0.236222690228672,-1.67604898840003,-1.85877534488501
1087,12816,"s021","m0",-0.429960097995375,-0.262881532689455,-1.5396434260007,-2.33549625472429
1088,12821,"s021","m0",-0.467931387139013,-0.278731667013399,-1.95321310486717,-2.87614347290237
1089,12840,"s021","m0",-0.48858977586444,-0.380101508161138,-1.8005802580514,-1.69501948269713
1090,12849,"s021","m0",-0.471308816798213,-0.350631058192834,-2.06045437507075,-2.11023011723374
1091,12857,"s021","m0",-0.443632490891885,-0.295622570036985,-1.70735731735735,-2.13632001234129
1092,12866,"s021","m0",-0.410015541915587,-0.178860858679528,-1.75393002987897,-1.94236766047201
1093,12874,"s021","m0",-0.475036964876727,-0.306434914994042,-1.56203571786398,-1.6416623868235
1094,12875,"s021","m0",-0.468896673167473,-0.491992048933147,-1.80890049732042,-1.49563543740269
1095,12880,"s021","m0",-0.472654666167705,-0.3445996370549,-1.81576919237477,-2.56979162562065
1096,12913,"s021","m0",-0.475681710757588,-0.270097805764816,-1.88787585552773,-1.46383989538143
1097,12934,"s021","m0",-0.457023989162421,-0.17594421634322,-1.47763179740022,-1.68432400871319
1098,12937,"s021","m0",-0.45484135729247,-0.26411640474367,-1.99892135602651,-1.58658715592635
1099,12950,"s021","m0",-0.432679100849035,-0.201233843507967,-1.56894155859372,-1.81972295323466
1100,12968,"s021","m0",-0.418804130518894,-0.369555362568614,-1.42726276460609,-2.15185735938494
1101,12974,"s021","m0",-0.422643729884256,-0.207208867325699,-1.61477879341186,-2.07041798959026
1102,13003,"s021","m0",-0.399568155981727,-0.216897752381714,-1.6649244694482,-2.26701154415869
1103,13023,"s021","m0",-0.433752054863657,-0.320623781269446,-1.346711632045,-3.23054954261994
1104,13024,"s021","m0",-0.464827538468661,-0.271302904787369,-1.82751558752666,-1.57697571496035
1105,13025,"s021","m0",-0.40176582286456,-0.388298749252702,-1.7547196475623,-2.35692538469859
1106,13035,"s021","m0",-0.416843146620509,-0.139085916336914,-1.95845064258,-2.20397830060613
1107,13043,"s021","m0",-0.388883623984633,-0.079527873990901,-1.89440667005902,-2.11275075112182
1108,13046,"s021","m0",-0.435998961905109,-0.328590701158665,-2.27659905179895,-2.67936072273273
1109,13074,"s021","m0",-0.419196301524161,-0.222064814982539,-1.73576284075156,-2.30029839605943
1110,13114,"s021","m0",-0.466078705576673,-0.355608893465329,-1.92416674844087,-1.79040306483149
1111,13131,"s021","m0",-0.476315431312789,-0.472033566426689,-1.99305233629782,-1.58188143733323
1112,13144,"s021","m0",-0.44227897831146,-0.334540850045396,-1.88956531663516,-3.11424923586999
1113,13161,"s021","m0",-0.389168514922424,-0.379021342355429,-1.05603207756516,-2.05572566973756
1114,13163,"s021","m0",-0.459858119312132,-0.355000017357105,-1.78423635609339,-2.1284594059263
1115,13164,"s021","m0",-0.473423569607226,-0.200048600373074,-1.6964746813082,-0.926742659589018
1116,13166,"s021","m0",-0.437521525782672,-0.252092360177766,-2.13084308834498,-2.8457043056155
1117,13195,"s021","m0",-0.419661191847014,-0.239039873397082,-1.66465435028705,-2.78184592548946
1118,13199,"s021","m0",-0.430041624854798,-0.183695747023588,-2.21332441712458,-1.8242994971227
1119,13208,"s021","m0",-0.479239116403235,-0.492678548813304,-1.9507880039948,-2.29873819524514
1120,13221,"s021","m0",-0.404001171750208,-0.196961752726797,-1.83761406859059,-2.88618068372743
1121,13230,"s021","m0",-0.488664209980298,-0.457279901153052,-1.71146731883367,-2.90198840040725
1122,13250,"s021","m0",-0.471984121532948,-0.261898828590195,-1.8921684601791,-2.4142197080809
1123,13251,"s021","m0",-0.423211564188667,-0.22321300994826,-2.03363135103452,-3.12788936969455
1124,13253,"s021","m0",-0.445682795888664,-0.389911912838677,-1.91978204126962,-2.11943863812
1125,13257,"s021","m0",-0.405439957614961,-0.237647086242294,-1.7733058368041,-2.59984545292682
1126,13276,"s021","m0",-0.450809756920393,-0.246172606268565,-1.56058718709704,-1.47414643297394
1127,13277,"s021","m0",-0.415101146824243,-0.242094780274268,-2.00417568790238,-3.72006024786048
1128,13286,"s021","m0",-0.406557371799797,-0.258881490445036,-1.52442081793295,-2.28353764610057
1129,13306,"s021","m0",-0.451475951997744,-0.459190068657331,-1.91646000206179,-2.8292421059696
1130,13315,"s021","m0",-0.425222685364336,-0.198356724011888,-1.64686581112561,-2.54758513856322
1131,13331,"s021","m0",-0.457986261965917,-0.312980404907299,-1.45399344299314,-1.71567757343046
1132,13345,"s021","m0",-0.479784200395183,-0.257145912788951,-2.23428129252927,-1.34442338131643
1133,13349,"s021","m0",-0.45052778770777,-0.264482057203336,-1.85181972443572,-2.33376249718576
1134,13350,"s021","m0",-0.418913363548926,-0.0798185327019026,-1.81282172070997,-2.99659502393121
1135,13356,"s021","m0",-0.485731422337013,-0.190064222856269,-1.76223911758443,-1.68358257657708
1136,13358,"s021","m0",-0.441638517191244,-0.22016231606147,-1.51214104095488,-3.4031337934181
1137,13390,"s021","m0",-0.45616710096822,-0.546028809539834,-2.12501337899555,-3.06019336512399
1138,13410,"s021","m0",-0.426820852118517,-0.102997292309816,-2.18872244992348,-2.19494561095062
1139,13413,"s021","m0",-0.435706968834063,-0.334442936492944,-1.87775808855716,-2.30943471049164
1140,13427,"s021","m0",-0.413265568464441,-0.200131032165632,-1.63653082020513,-2.25333388227746
1141,13434,"s021","m0",-0.491567769742501,-0.502393773698139,-1.55416005811723,-1.41746720023287
1142,13436,"s021","m0",-0.444753391014279,-0.4402615275088,-2.29917246307028,-2.25058072656331
1143,13441,"s021","m0",-0.44264788933272,-0.508752783320836,-1.80555976831676,-1.56711084710381
1144,13464,"s021","m0",-0.415398001304096,-0.189738230550636,-1.57200756099353,-1.72365104794794
1145,13518,"s021","m0",-0.463272686451804,-0.249117859238867,-1.52784771911353,-1.79538707893661
1146,13525,"s021","m0",-0.440887895995829,-0.402692877929777,-1.81840041672204,-2.00325933772817
1147,13539,"s021","m0",-0.414527702267227,-0.250696959136277,-2.26220366734772,-3.21004729215663
1148,13547,"s021","m0",-0.485542567211199,-0.468600014225108,-2.1614929014919,-2.7082578178315
1149,13557,"s021","m0",-0.429202292974664,-0.400594621979102,-2.34585401489225,-2.24401457058128
1150,13564,"s021","m0",-0.450678331446946,-0.218519349589009,-2.26872705649084,-1.40754891922945
1151,13574,"s021","m0",-0.407226925077264,-0.167114945663046,-1.65420288247198,-2.75573040767213
1152,13576,"s021","m0",-0.447667854491788,-0.183864035458435,-1.50455282305313,-1.33627907290907
1153,13614,"s021","m0",-0.485977292907903,-0.243345719880901,-1.2519499152802,-1.04406240648545
1154,13622,"s021","m0",-0.450096912712818,-0.373613385516411,-1.69328834178394,-2.42121944319444
1155,13627,"s021","m0",-0.455168300951681,-0.359127301835276,-1.59771825021457,-2.13073835072867
1156,13631,"s021","m0",-0.501326797704499,-0.460532640967739,-2.38011428704787,-1.74811622601937
1157,13636,"s021","m0",-0.460205960214237,-0.219098292852584,-1.47472660167172,-2.47767626672855
1158,13641,"s021","m0",-0.449196279536979,-0.26875445141797,-1.95609514278769,-1.52956987449566
1159,13655,"s021","m0",-0.42443755212166,-0.219169383720145,-2.00439833554054,-1.8041913653948
1160,13672,"s021","m0",-0.390296188624709,-0.465192399352928,-1.63675733782202,-2.36753819369566
1161,13687,"s021","m0",-0.456250432815197,-0.391453607437406,-1.68102319257416,-2.07862796900509
1162,13689,"s021","m0",-0.419897350835998,-0.243967440186936,-1.89084940310087,-2.06496244838139
1163,13705,"s021","m0",-0.430179432698966,-0.306509179667298,-1.82470930188294,-3.52615769240506
1164,13721,"s021","m0",-0.451523843903247,-0.478973623849427,-1.93047208692476,-3.21052378815677
1165,13749,"s021","m0",-0.39322212957123,-0.252910856422345,-1.96000829795017,-2.71715766901951
1166,13759,"s021","m0",-0.477029313844493,-0.335381250886278,-2.03279272217147,-2.63651028375455
1167,13764,"s021","m0",-0.463919659456606,-0.596554940779483,-1.42498443794412,-2.0945376609076
1168,13780,"s021","m0",-0.438078237018413,-0.296173117632093,-2.2215982079431,-2.18083126058659
1169,13792,"s021","m0",-0.433120357310774,-0.456633598270966,-1.6743464210764,-1.70725597602966
1170,13807,"s021","m0",-0.427731172970408,-0.386590096351859,-1.84069229947435,-1.76210630312301
1171,13812,"s021","m0",-0.404601935358875,-0.137635525826168,-1.61443254436917,-1.90910125604029
1172,13819,"s021","m0",-0.420608054684512,-0.256066846693121,-1.75584871610232,-2.65249294801259
1173,13828,"s021","m0",-0.422175788830181,-0.398834402538597,-1.6520273819422,-2.69345431614019
1174,13867,"s021","m0",-0.428806272557889,-0.15257719161978,-1.66370306073845,-1.87814817682432
1175,13880,"s021","m0",-0.461460126974202,-0.336088118926822,-1.73549495519647,-1.85289605019862
1176,13896,"s021","m0",-0.469933109060207,-0.258010216634084,-2.00914748044315,-2.34194473683152
1177,13933,"s021","m0",-0.447475660753345,-0.365495730594713,-1.41097030634195,-1.92542962881872
1178,13942,"s021","m0",-0.398725575188806,-0.283086782603275,-1.71547889578509,-2.15972971734001
1179,13971,"s021","m0",-0.408339848887387,-0.136916445428504,-1.7764213654436,-2.55959446757018
1180,13977,"s021","m0",-0.431639008478166,-0.262924436026703,-1.44643951482157,-1.8255738458803
1181,13988,"s021","m0",-0.4029535436683,-0.226342915608344,-1.70035812326359,-2.25935050662241
1182,13997,"s021","m0",-0.463444398039968,-0.205210916719302,-1.63196556458742,-1.42172222506931
1183,13999,"s021","m0",-0.470418162007281,-0.322908042798985,-2.04667609324116,-1.80467200969349
1184,14006,"s021","m0",-0.530201097180714,-0.631376473523913,-1.89221942598904,-1.08420451551632
1185,14023,"s021","m0",-0.476800218675981,-0.31831228945648,-1.66368683824381,-1.47231731669574
1186,14030,"s021","m0",-0.406000768403469,-0.314831923219826,-1.57400131186196,-1.97783566184635
1187,14040,"s021","m0",-0.48245357759161,-0.230864177392689,-1.90567665921944,-1.88019881968259
1188,14065,"s021","m0",-0.459936926772528,-0.516630397678319,-2.11649266743977,-2.8190026867915
1189,14076,"s021","m0",-0.407102377082176,-0.218956242634742,-1.82792924284493,-2.31151588839187
1190,14090,"s021","m0",-0.415557581560949,-0.211045276449994,-1.73514775156195,-2.78660014069688
1191,14092,"s021","m0",-0.50943698988556,-0.392633830266892,-2.03542326320384,-0.954214567005853
1192,14100,"s021","m0",-0.466960656413517,-0.500488524131706,-1.71567930129927,-3.20335007915982
1193,14146,"s021","m0",-0.405837774362606,-0.328997025640917,-2.17368434388804,-1.77897683919367
1194,14148,"s021","m0",-0.442812272678432,-0.286455390963828,-1.89333604548285,-1.31679303759608
1195,14151,"s021","m0",-0.494434413205725,-0.260416644927874,-1.53002127363196,-2.05605098778985
1196,14155,"s021","m0",-0.423418907586947,-0.209530676635124,-1.96888292064215,-3.35663695055804
1197,14160,"s021","m0",-0.420773779600619,-0.120941503459784,-1.81827358843258,-1.73983572599384
1198,14176,"s021","m0",-0.46558376018853,-0.466353749863224,-1.89293444514862,-2.56128052322315
1199,14201,"s021","m0",-0.407577513683125,-0.394862078148002,-1.71182632756555,-1.58316037338532
1200,14204,"s021","m0",-0.401403491005881,-0.218642536593784,-2.02160137072767,-2.08877284853285
1201,14217,"s021","m0",-0.440571436414265,-0.203575560641584,-1.62057482130626,-2.7986860858496
1202,14228,"s021","m0",-0.470565584460625,-0.269351861736973,-1.82605552327828,-2.43304751997653
1203,14239,"s021","m0",-0.440847004236241,-0.258459026965717,-1.88923801479778,-2.06502164077154
1204,14273,"s021","m0",-0.411027306048132,-0.281402073429385,-1.90187622751205,-2.29220524685894
1205,14326,"s021","m0",-0.456208683247158,-0.241780892114157,-1.74711403253535,-2.38726788243755
1206,14354,"s021","m0",-0.496052236064505,-0.276936977661972,-2.30402907014735,-1.41128822237048
1207,14374,"s021","m0",-0.412455729747147,-0.346758993222822,-1.73040987514354,-1.83174573872813
1208,14383,"s021","m0",-0.419750684187317,-0.263650398777047,-1.71696154158321,-2.66345251666593
1209,14393,"s021","m0",-0.451665495039867,-0.237610915389073,-1.65840823372394,-2.27300166515497
1210,14408,"s021","m0",-0.466110069680409,-0.403845222922161,-1.59982007180976,-1.63028822987464
1211,14425,"s021","m0",-0.406217543667344,-0.279284518277725,-2.14769770026594,-1.73217487487593
1212,14429,"s021","m0",-0.453020692239596,-0.434783510415358,-1.86332365079808,-2.08945441033169
1213,14469,"s021","m0",-0.480584601470515,-0.308754096944799,-2.04480921957177,-1.95662180755613
1214,14498,"s021","m0",-0.427057353604398,-0.182435961619414,-1.74103653707918,-2.67832196689415
1215,14500,"s021","m0",-0.480441704609094,-0.404754647542771,-2.1115770750093,-1.8567650727217
1216,14510,"s021","m0",-0.44756754415853,-0.568775984827853,-1.95740485970063,-3.56142824312548
1217,14512,"s021","m0",-0.424663182950562,-0.281564209346497,-1.62729205940434,-2.56889597681385
1218,14517,"s021","m0",-0.428911648035525,-0.267347767210987,-1.57303959825196,-1.45236806077721
1219,14519,"s021","m0",-0.438050275489613,-0.362822622662364,-1.75393971695988,-2.18092754354373
1220,14525,"s021","m0",-0.42442604719455,-0.316705393486622,-1.72866609165283,-2.5406590047323
1221,14527,"s021","m0",-0.430105294778312,-0.28415747505693,-1.95587936374772,-1.98438592894447
1222,14542,"s021","m0",-0.438470445878036,-0.448205010609348,-1.36393660925873,-2.0706756150373
1223,14544,"s021","m0",-0.453812750401192,-0.264292919592476,-1.52241867943744,-1.70888317564452
1224,14545,"s021","m0",-0.447878658746699,-0.442245250227739,-2.37428675467628,-1.78971569096428
1225,14572,"s021","m0",-0.426102779812243,-0.210053664521047,-1.79031612434025,-1.31422490665661
1226,14582,"s021","m0",-0.477123794468906,-0.301276679104443,-1.75656823666753,-2.33895519102466
1227,14586,"s021","m0",-0.492185617192664,-0.3705995216802,-1.58634691755178,-1.3793165511877
1228,14588,"s021","m0",-0.423555831780249,-0.294924109980011,-2.04381046986208,-2.70085409311995
1229,14609,"s021","m0",-0.453873886276827,-0.259593287801742,-1.31041114495966,-2.09214461102533
1230,14619,"s021","m0",-0.384037276714186,-0.174334453295161,-1.47610895353593,-2.44953770858127
1231,14634,"s021","m0",-0.44104460014783,-0.259421428192145,-2.13745369473888,-3.05287117624129
1232,14642,"s021","m0",-0.415074936311491,-0.182939582079805,-1.77877147076485,-2.4045415374081
1233,14664,"s021","m0",-0.416112520847482,-0.313073042657777,-1.49804542955205,-2.56944874561275
1234,14667,"s021","m0",-0.379966874280137,-0.0932674385594246,-2.00180145973496,-2.74623444498504
1235,14668,"s021","m0",-0.47046775170078,-0.364749689654358,-1.77487293194934,-1.48306621549901
1236,14670,"s021","m0",-0.4578877473231,-0.419245856073893,-1.580442025783,-1.88160390881094
1237,14675,"s021","m0",-0.435499440765428,-0.263134037436825,-1.63410982729221,-2.01805014739335
1238,14683,"s021","m0",-0.41574347961681,-0.240934899768108,-1.5415925377944,-1.88964530049353
1239,14686,"s021","m0",-0.411258021794699,-0.153040533492041,-1.61409069911731,-1.95187313074858
1240,14693,"s021","m0",-0.49135223694923,-0.350837326880492,-2.36639504003104,-2.19993732342363
1241,14699,"s021","m0",-0.461992528061597,-0.189373513933423,-2.0453400166132,-1.47276376849808
1242,14701,"s021","m0",-0.450096441274095,-0.352596156260037,-1.90692333176714,-1.87104319394531
1243,14704,"s021","m0",-0.444864658000197,-0.391471937362318,-1.79091052675085,-2.4682285283005
1244,14705,"s021","m0",-0.432608745795892,-0.320768035261626,-1.86497060068741,-1.91295215113167
1245,14706,"s021","m0",-0.455706421182115,-0.417834840596533,-1.9406247296463,-2.49583329215562
1246,14708,"s021","m0",-0.49078957719039,-0.233173937435549,-1.54849279412775,-2.16538153767416
1247,14710,"s021","m0",-0.438499817085988,-0.295344579667659,-2.26092153842402,-1.6344699990158
1248,14734,"s021","m0",-0.468192209646982,-0.315964418873903,-1.50813979449057,-1.83777591258175
1249,14736,"s021","m0",-0.451470166044485,-0.304660445618358,-1.48101839078724,-1.95840668687081
1250,14760,"s021","m0",-0.49106720656804,-0.346550086476506,-1.60522003273629,-1.53331697294602
1251,14761,"s021","m0",-0.42319923471035,-0.423199470459977,-2.26831074962965,-2.59940645215629
1252,14768,"s021","m0",-0.474217766068446,-0.344587374253692,-1.85319140694345,-1.57118746849547
1253,14772,"s021","m0",-0.449219386331617,-0.436856609132143,-2.27856925985515,-2.61547626819576
1254,14773,"s021","m0",-0.447182234637737,-0.239588050780098,-1.88196022151928,-1.73903360915327
1255,14782,"s021","m0",-0.47926499190725,-0.309346470953184,-1.69071175731831,-1.77013956163356
1256,14791,"s021","m0",-0.523336058017126,-0.415250245671997,-1.95253411042296,-1.03047072172885
1257,14793,"s021","m0",-0.428716279526375,-0.243392500956835,-2.19935451188135,-2.96968999557459
1258,14818,"s021","m0",-0.453156312360801,-0.306320686761134,-1.84827760492882,-1.8651093487422
1259,14821,"s021","m0",-0.377363970300164,-0.22516797227566,-1.59832705124892,-2.2286289594099
1260,14837,"s021","m0",-0.43816396196874,-0.370616702089351,-1.71838355294361,-1.72679657267042
1261,14898,"s021","m0",-0.433924316079314,-0.19445097748067,-1.48400998384302,-1.91957233690316
1262,14923,"s021","m0",-0.398302577810748,-0.22561927880455,-1.51665453701464,-2.71384967875474
1263,14930,"s021","m0",-0.451004527221214,-0.347839374485538,-1.85706904863292,-3.47914987841148
1264,14932,"s021","m0",-0.426372605012445,-0.169444853688361,-1.93239869607165,-1.90289572018998
1265,14942,"s021","m0",-0.473775854671021,-0.283092993222439,-2.36195820457232,-2.04557454827693
1266,14948,"s021","m0",-0.477761389371087,-0.420244396525166,-1.64681298383268,-2.23682165421888
1267,14975,"s021","m0",-0.473942962832278,-0.390736070146203,-1.93508497167782,-2.2570213864912
1268,14984,"s021","m0",-0.475795976511536,-0.2315705599562,-1.99177761827104,-1.40681887939613
1269,14993,"s021","m0",-0.441126838618042,-0.30832301090146,-1.88265410968425,-2.20657789477597
1270,15027,"s021","m0",-0.414917738355397,-0.4783111872547,-1.67619254234745,-2.22522369821276
1271,15062,"s021","m0",-0.44198628467581,-0.360808769230678,-1.51964774273574,-2.19685022647987
1272,15069,"s021","m0",-0.417108417300305,-0.210596896523589,-2.14343746765946,-1.67312676414356
1273,15070,"s021","m0",-0.424909411392893,-0.280809151264746,-1.55848501499103,-2.04133515431714
1274,15085,"s021","m0",-0.451964341841786,-0.251367821328384,-1.85805671426393,-2.04194995931739
1275,15100,"s021","m0",-0.470295484987815,-0.255475379190918,-1.76966697540057,-1.94807777910038
1276,15104,"s021","m0",-0.46792901875743,-0.298929967731259,-1.85180794423006,-2.52138611723315
1277,15134,"s021","m0",-0.460951059073536,-0.379854031740799,-1.83758595090915,-2.86259647714273
1278,15136,"s021","m0",-0.403287045347248,-0.248707265410482,-2.34706559570371,-2.34344278985515
1279,15143,"s021","m0",-0.403159615644881,-0.234810402919504,-1.80657045228001,-2.77049764232492
1280,15154,"s021","m0",-0.370411417900287,0.00792589791805234,-1.73974515851498,-1.97367237767656
1281,15160,"s021","m0",-0.40964057907114,-0.165169865830327,-1.58199121097004,-2.64497972719005
1282,15162,"s021","m0",-0.454083786064869,-0.476397378630486,-1.44124850545259,-1.8848507909732
1283,15199,"s021","m0",-0.487533873486796,-0.419058422469429,-1.36249777034139,-2.06956136000524
1284,15209,"s021","m0",-0.360349301798061,-0.273724197055826,-2.11301559754056,-1.78794262653553
1285,15211,"s021","m0",-0.444462994719284,-0.367351579750926,-1.63527169201118,-1.51836241431442
1286,15235,"s021","m0",-0.403289532112096,-0.379424831612925,-1.85697048346738,-2.59597620107589
1287,15237,"s021","m0",-0.400931670495956,-0.343769346854801,-1.65004667234965,-2.18105586754491
1288,15239,"s021","m0",-0.469882102935386,-0.449955975599628,-2.17066085433695,-1.71911669250385
1289,15240,"s021","m0",-0.443310867673199,-0.281456920292004,-1.37812888635326,-2.64447826476113
1290,15244,"s021","m0",-0.47903284030272,-0.162166344702175,-1.56952387925272,-1.24055633476915
1291,15248,"s021","m0",-0.473887143109493,-0.23255484436865,-1.73294620233566,-2.15682896722677
1292,15250,"s021","m0",-0.514141975687251,-0.382042723822701,-1.83312244339207,-1.00718777651171
1293,15257,"s021","m0",-0.441044513463315,-0.265316805552723,-2.24702140244131,-2.62816863195101
1294,15267,"s021","m0",-0.442212243970164,-0.17990030291134,-1.84445085151233,-1.99510771225731
1295,15284,"s021","m0",-0.514921725748442,-0.385523397301897,-1.55135511305375,-1.99449118599091
1296,15292,"s021","m0",-0.41262405941438,-0.276366585086239,-1.74002776784176,-2.33979646294166
1297,15306,"s021","m0",-0.422614906804856,-0.255638180283957,-2.08903483992959,-2.75086401830087
1298,15321,"s021","m0",-0.430033451481695,-0.211894340116982,-1.91929763904651,-2.27021205855219
1299,15329,"s021","m0",-0.491906461402223,-0.421865033593691,-1.49955624208012,-1.68312360885173
1300,15389,"s021","m0",-0.42096093904945,-0.33394885688037,-2.44122271258872,-2.69144241564389
1301,15421,"s021","m0",-0.478625703863433,-0.487378393479642,-1.80616690884581,-2.60595544079189
1302,15432,"s021","m0",-0.458857533419262,-0.43455068954308,-1.68621056228181,-1.80913466046353
1303,15444,"s021","m0",-0.448408253859339,-0.43496626913869,-2.06107950189183,-1.70395999986597
1304,15446,"s021","m0",-0.375165582014073,-0.332353537922339,-1.65214471313523,-2.08905479106832
1305,15458,"s021","m0",-0.423034911604144,-0.215790785086273,-1.58215997582264,-2.54494535973084
1306,15460,"s021","m0",-0.413505309003408,-0.334190995374045,-1.73412774998253,-3.16750446219611
1307,15461,"s021","m0",-0.441154395484344,-0.252676534632498,-1.67947061686813,-1.97522906511384
1308,15482,"s021","m0",-0.498057772495864,-0.509097834323492,-2.08960892169015,-2.16457919934379
1309,15520,"s021","m0",-0.438964013514044,-0.152528752138535,-2.12942554196366,-1.95343846146237
1310,15582,"s021","m0",-0.434800107480541,-0.235877465477045,-1.87494960962517,-1.55970133406871
1311,15590,"s021","m0",-0.415600965756141,-0.279276183848725,-1.95433776084138,-2.4403174513143
1312,15603,"s021","m0",-0.438301155810211,-0.10807298535081,-1.91572789134501,-3.20825481054809
1313,15611,"s021","m0",-0.457435502984961,-0.181931037920087,-1.36130009568464,-2.18284347192391
1314,15615,"s021","m0",-0.426488294715572,-0.0611989831326248,-1.89501036569304,-1.88327447743918
1315,15619,"s021","m0",-0.429747874886639,-0.271133096881909,-1.64775833076135,-2.20060505614524
1316,15626,"s021","m0",-0.42332317262961,-0.204248736717078,-1.93674184737696,-1.56005269176408
1317,15638,"s021","m0",-0.457960104637649,-0.317299430543383,-2.16208367927134,-1.27226160628573
1318,15661,"s021","m0",-0.482999234723315,-0.391881411760049,-1.80971077320934,-1.83102624745156
1319,15670,"s021","m0",-0.406220403548774,-0.175291574435303,-1.82749277021995,-2.61263552297571
1320,15675,"s021","m0",-0.444415891316376,-0.183515491673297,-1.16757168623843,-1.68644951252501
1321,15687,"s021","m0",-0.486386249224592,-0.303265276283406,-2.23834274792378,-1.87054727219414
1322,15691,"s021","m0",-0.389161378146177,-0.357338625008796,-1.29021721743156,-2.85486211922545
1323,15693,"s021","m0",-0.462023849041772,-0.321898213215055,-2.46073000383155,-1.90945546295287
1324,15695,"s021","m0",-0.490006650864467,-0.153913497612086,-1.92399310629747,-1.62001961434694
1325,15708,"s021","m0",-0.418350148898777,-0.298685725830413,-1.82438465119374,-2.71565826284336
1326,15747,"s021","m0",-0.418126630580851,-0.166027531906552,-1.84876505949206,-2.02953928863313
1327,15753,"s021","m0",-0.43756528707481,-0.189835822264395,-1.57999972156117,-1.61282138683525
1328,15759,"s021","m0",-0.428225521576176,-0.254678195437836,-1.80471750021282,-2.83910006158817
1329,15763,"s021","m0",-0.480297764309915,-0.511311365300567,-1.7724153290516,-1.3262120040151
1330,15792,"s021","m0",-0.454140026160686,-0.150120473560567,-2.19674767360355,-2.55367094213819
1331,15810,"s021","m0",-0.416772302313766,-0.0783556419047479,-1.75223645928725,-2.44466683014078
1332,15822,"s021","m0",-0.402538724960531,-0.174004376018848,-1.55265428719779,-2.50119749157357
