"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1051,12215,"s020","m0",-0.171378766196483,0.91100420637969,0.258461580435994,-1.50852031546527
1052,12230,"s020","m0",-0.253624064716817,0.800148048125459,0.139916897662434,-0.739551432382102
1053,12234,"s020","m0",-0.147280854538913,0.964016240460367,0.427256892595735,-1.39016355442761
1054,12238,"s020","m0",-0.326235970093913,0.733888692970841,-0.0862017746479937,-0.195983724355003
1055,12240,"s020","m0",-0.286389066026879,0.770198887541125,0.257762927992446,-0.574686617024501
1056,12242,"s020","m0",-0.302141532010182,0.841289328180538,0.137139408814842,-0.482387539927383
1057,12243,"s020","m0",-0.333135297476266,0.738244471233098,0.104740182539175,-0.390477905267092
1058,12264,"s020","m0",-0.283556851056915,0.750902011826831,0.270775023950191,-0.835834582443322
1059,12270,"s020","m0",-0.349226513367492,0.700451283869816,-0.130050095240772,-0.72093615628957
1060,12304,"s020","m0",-0.288835212032754,0.823442553946397,0.166808208761529,-0.474379206282897
1061,12327,"s020","m0",-0.306588937202258,0.75205740345258,0.100755073280561,-0.447621635830077
1062,12349,"s020","m0",-0.206935194582805,0.845499420905008,0.303456144348905,-1.83995437521662
1063,12356,"s020","m0",-0.191930438717002,0.798407916111186,0.15002998870421,-1.61000806773075
1064,12369,"s020","m0",-0.294236680732307,0.884133748069467,0.132017596434408,-0.74383141808491
1065,12394,"s020","m0",-0.225658461777539,0.794992286117399,0.138677500716822,-1.38259499057242
1066,12402,"s020","m0",-0.292203499016582,0.855180169383238,0.0269314480172498,-0.782552650492219
1067,12403,"s020","m0",-0.279640526258412,0.784998037505418,0.243041016712543,-0.507813397879861
1068,12417,"s020","m0",-0.410614921848816,0.6591069060206,0.0635060286240328,0.138146441667212
1069,12423,"s020","m0",-0.28864559956408,0.775553037667911,0.306973209134623,-0.423932562303377
1070,12437,"s020","m0",-0.276196528233654,0.819615758291455,-0.0586793369939913,-0.693213294418528
1071,12441,"s020","m0",-0.366429395559319,0.59028763553152,0.0184536133994675,-0.329236017193046
1072,12442,"s020","m0",-0.32602149135831,0.808886743934784,0.05038547518048,-0.439096661878485
1073,12444,"s020","m0",-0.282523609304362,0.847105115662892,0.0579709126475412,-0.654769795579788
1074,12446,"s020","m0",-0.33924566506192,0.674284752280795,-0.116710250026495,-0.318446256443827
1075,12447,"s020","m0",-0.198307252375649,0.854153238189237,0.00174125682040908,-2.43419059653583
1076,12463,"s020","m0",-0.222415591360161,0.829733642448774,0.22980652206091,-1.04532820318165
1077,12469,"s020","m0",-0.347266915066729,0.775850904843177,-0.022547213609744,0.0930821329274152
1078,12479,"s020","m0",-0.320192390587707,0.785547295204246,0.0193323066852035,-0.153988967579009
1079,12496,"s020","m0",-0.265790977619896,0.81262642153028,0.169678627827765,-0.722953902318117
1080,12550,"s020","m0",-0.283639196885403,0.831390508182483,0.138308949419173,-0.663918434926799
1081,12562,"s020","m0",-0.236130421023187,0.81843872847327,0.130730205179893,-1.28193411763795
1082,12563,"s020","m0",-0.291893820357231,0.830949833505672,0.241156982553791,-0.376000183398763
1083,12578,"s020","m0",-0.283473524518812,0.803876197366493,0.0691034105833783,-0.988162906670566
1084,12582,"s020","m0",-0.226567162846546,0.836443661122516,0.181677492498503,-1.39036767444428
1085,12592,"s020","m0",-0.264569737566188,0.794517310410207,0.335501694256092,-0.491212653569064
1086,12601,"s020","m0",-0.358778980060624,0.75088515352737,0.116105333803007,-0.166232086524596
1087,12609,"s020","m0",-0.281498622232434,0.750126082789486,0.133349055859725,-0.591094926220413
1088,12621,"s020","m0",-0.329364563722054,0.752063844788175,0.170613476115928,-0.276549606600652
1089,12631,"s020","m0",-0.273067316287369,0.783495187084886,0.283623650147544,-1.19845368299807
1090,12660,"s020","m0",-0.213712469305683,0.809703088563431,0.335615823863024,-1.07648307856736
1091,12666,"s020","m0",-0.261956655011307,0.867014003315551,0.234312627266241,-0.71586918452253
1092,12693,"s020","m0",-0.243720040106794,0.868468199541156,0.154590576628205,-0.900139083773967
1093,12697,"s020","m0",-0.150734534190244,0.921122007547965,0.379766555779309,-1.78359488331581
1094,12702,"s020","m0",-0.294280439530448,0.742154763988845,0.26134176721322,-0.463961752925665
1095,12715,"s020","m0",-0.31800963073389,0.758139009952121,0.0563630822779389,-0.838823960339553
1096,12722,"s020","m0",-0.164964070900707,0.787308284990125,0.332681747857144,-3.80727081402955
1097,12724,"s020","m0",-0.269631436388324,0.79451932783751,0.235453906247014,-0.630722118548194
1098,12733,"s020","m0",-0.251578699374508,0.79842459196976,0.159808029181306,-0.994960293400279
1099,12739,"s020","m0",-0.240643226892983,0.787932411419255,0.112769521486829,-1.15217015100543
1100,12757,"s020","m0",-0.260326508627059,0.757050649713763,0.159350953472785,-1.17836862637004
1101,12779,"s020","m0",-0.232688369472782,0.819765024356727,0.0778360862971458,-1.46823495301213
1102,12796,"s020","m0",-0.244566404118455,0.814811512073887,0.330883067223266,-0.535618731463951
1103,12806,"s020","m0",-0.315189888394807,0.698736661246822,0.0768338164978913,-0.641028146873909
1104,12808,"s020","m0",-0.271187155266212,0.788966228332207,0.294914480551165,-0.702918816496415
1105,12845,"s020","m0",-0.281781776592054,0.754393436961361,0.105329511066869,-0.577497064348197
1106,12850,"s020","m0",-0.218562906441588,0.840924268868751,0.276300277231682,-1.21075190791366
1107,12903,"s020","m0",-0.187693720942854,0.865270863221107,0.365861322094754,-1.52648851599073
1108,12909,"s020","m0",-0.343276322146986,0.680628904744672,-0.0355124756199291,-0.292280773156093
1109,12914,"s020","m0",-0.225950290063349,0.836044317425967,0.243450260643902,-1.23583075330823
1110,12919,"s020","m0",-0.226580921912704,0.798083723043073,0.19847932609362,-1.17008863851422
1111,12921,"s020","m0",-0.274386824286262,0.766259494917191,0.0856342875339602,-0.701804831787629
1112,12922,"s020","m0",-0.29827805194701,0.722181460584668,0.222396880719442,-0.512114199870003
1113,12930,"s020","m0",-0.151888230244749,0.835051289842105,0.302785490788324,-3.07921013188046
1114,12933,"s020","m0",-0.379673173095824,0.701065604230148,-0.0798093335704871,-0.173186227461426
1115,12935,"s020","m0",-0.159444193810268,0.864501921402507,0.343551609159676,-1.79194927616202
1116,12946,"s020","m0",-0.258450737694272,0.90931186383107,0.279293873335799,-0.898530067580521
1117,12960,"s020","m0",-0.242420424452361,0.800678341648876,0.356843223293673,-1.30010451327111
1118,12961,"s020","m0",-0.335903358756156,0.827814481716949,-0.0114808021806516,-0.159431236162547
1119,12965,"s020","m0",-0.326135385789136,0.77727244184485,0.0820323187217641,-0.51813169480822
1120,12966,"s020","m0",-0.182774872570966,0.939911890100804,0.425348741290833,-1.6453297424672
1121,12988,"s020","m0",-0.213326365892369,0.845239325802724,0.202726226124466,-1.13614485655988
1122,12992,"s020","m0",-0.258668015690679,0.900813298086849,0.418485977724553,-0.53059250100246
1123,12995,"s020","m0",-0.350547454814701,0.683209327005085,0.0727060725099855,-0.191375946216298
1124,12997,"s020","m0",-0.323006239840485,0.698386343216076,0.320895475373759,-1.05700538229982
1125,13000,"s020","m0",-0.289632143972435,0.844429027344045,0.200012896402644,-0.567436394570557
1126,13004,"s020","m0",-0.279999135620664,0.798905154496168,0.27037443778744,-0.720169132319376
1127,13005,"s020","m0",-0.317353515021485,0.682658960940895,0.113365006474183,-0.671106647916089
1128,13027,"s020","m0",-0.391172173048033,0.668146124693905,-0.20641009325589,-0.599462927997961
1129,13038,"s020","m0",-0.228840664424961,0.787378507878295,0.245306852126258,-0.974408583773169
1130,13043,"s020","m0",-0.206653733963915,0.901756306485572,0.242177230370518,-0.99165934174421
1131,13045,"s020","m0",-0.320359549718452,0.718561930454403,-0.11575813409636,-0.371788539356597
1132,13057,"s020","m0",-0.168562800923017,0.84850354864001,0.232061355612144,-1.56003965602195
1133,13074,"s020","m0",-0.385399309858397,0.705835937486571,-0.190789259883308,-0.371474467269001
1134,13119,"s020","m0",-0.286599492522223,0.7164390246644,-0.0774188827740904,-0.784734894430164
1135,13132,"s020","m0",-0.19253234755533,0.806355726474175,-0.041810125702783,-1.0963438570904
1136,13144,"s020","m0",-0.302466758505844,0.816759907554893,0.197872094325262,-0.219539299493802
1137,13163,"s020","m0",-0.267109935993768,0.761311177719981,0.206506146687313,-0.654101567708694
1138,13198,"s020","m0",-0.236206817155502,0.911292346091908,0.232097056148963,-0.902945104083664
1139,13200,"s020","m0",-0.371679346169211,0.710565781741863,-0.305290228463357,-0.222820512743965
1140,13223,"s020","m0",-0.292526608086521,0.704843682790758,-0.0854623559887586,-0.794067181974931
1141,13237,"s020","m0",-0.350905262795944,0.706567254825009,0.0558970518612461,-0.3183111627481
1142,13238,"s020","m0",-0.293489869540113,0.698097193492725,0.181726588061788,-0.433342748891189
1143,13247,"s020","m0",-0.193028334065201,0.860516999727675,0.193499026253993,-1.60721350333285
1144,13251,"s020","m0",-0.220809389533712,0.785228390821946,0.145707576992554,-1.48905143786427
1145,13292,"s020","m0",-0.322632558924055,0.786055180605004,0.147485503624149,-0.306527828226695
1146,13314,"s020","m0",-0.195070973030223,0.829395797834622,0.380938114443312,-1.31082759852746
1147,13316,"s020","m0",-0.281978536800479,0.716273747213051,0.0419125107949777,-0.969346675429967
1148,13322,"s020","m0",-0.285403912630726,0.832680187388651,0.243108564570398,-0.280391595689035
1149,13329,"s020","m0",-0.187422200794333,0.836338184498235,0.376266082217366,-1.60939128106649
1150,13337,"s020","m0",-0.218522403885162,0.858203993447921,0.304789046079481,-1.29370567314265
1151,13341,"s020","m0",-0.309219944504917,0.803120105123104,0.219543060060439,-0.387225733630635
1152,13343,"s020","m0",-0.287827032207367,0.748506621329585,0.0288182630049354,-0.660046487324433
1153,13348,"s020","m0",-0.307723976163466,0.721039779289253,0.147833454963665,-0.758891912173852
1154,13351,"s020","m0",-0.369616124274167,0.737274730183266,0.174019352676433,-0.329116624310938
1155,13352,"s020","m0",-0.341279454784842,0.787637543226794,0.173464107642524,-0.179502346925197
1156,13354,"s020","m0",-0.221184924677136,0.931389230207833,0.170985101217757,-1.07443476411744
1157,13367,"s020","m0",-0.338026319635778,0.6863841748663,0.0861765591019495,-0.360446770313649
1158,13396,"s020","m0",-0.334518695903169,0.770309370276787,0.147592138420035,-0.446405457189094
1159,13398,"s020","m0",-0.257698618552859,0.802299649650293,0.117962256700134,-0.797663703340381
1160,13405,"s020","m0",-0.224361596480196,0.871332706703588,0.175505712291755,-1.01541637663795
1161,13412,"s020","m0",-0.325048374354957,0.801349815336109,0.0511765708909239,-0.123938769795468
1162,13419,"s020","m0",-0.252028959720698,0.836686652332192,0.294879729326084,-1.27844420994872
1163,13434,"s020","m0",-0.344191473858397,0.69170133988767,0.121191459234821,-0.374594056791165
1164,13435,"s020","m0",-0.296381031652723,0.850268302072929,0.179053278183917,-1.1612893441286
1165,13454,"s020","m0",-0.260599099400832,0.814677847128578,0.198922403074565,-0.894231970371318
1166,13463,"s020","m0",-0.312941863223917,0.678584955888515,0.176829118615227,-0.174457740480249
1167,13480,"s020","m0",-0.275532862517779,0.790513971535163,0.09812956490002,-0.624477754539447
1168,13487,"s020","m0",-0.338815273626191,0.729429284810768,0.120916684543297,-0.360432935561338
1169,13500,"s020","m0",-0.273529135677314,0.753193016325885,0.190797700477048,-0.852780083997698
1170,13505,"s020","m0",-0.36253197747002,0.648865557537232,0.00300054760613295,-0.100827919092213
1171,13514,"s020","m0",-0.228515576647834,0.84891176677011,0.228794455644404,-1.82569333051356
1172,13519,"s020","m0",-0.344001110327541,0.70623580794204,0.00757253126513237,-0.613471139226725
1173,13523,"s020","m0",-0.362890975462638,0.695975632982634,0.131469217671385,-0.0459716316509274
1174,13584,"s020","m0",-0.307492431433511,0.787790430592072,0.168309753169852,-0.63323048117418
1175,13588,"s020","m0",-0.350753269612978,0.707552693693635,0.00209501741930861,-0.55431171494282
1176,13603,"s020","m0",-0.304786625637753,0.666993309576694,0.128348388782155,-0.770245182591231
1177,13613,"s020","m0",-0.213243881615377,0.768789808935598,0.322631792111495,-1.39318202985458
1178,13618,"s020","m0",-0.262793231613426,0.778019242996853,0.239916652003719,-0.50119811467853
1179,13628,"s020","m0",-0.31093747100637,0.862857880601801,0.309559525260816,-0.218620814770353
1180,13635,"s020","m0",-0.345264040607877,0.845158893903818,-0.04019777791336,-0.41450134276089
1181,13638,"s020","m0",-0.223170747488729,0.901941027378274,0.240210756986919,-0.814484032867264
1182,13660,"s020","m0",-0.326516478731361,0.76439885417156,-0.0147679457605062,-0.76794896923738
1183,13666,"s020","m0",-0.224869779801137,0.810462284008722,0.238083208454727,-1.82809355804454
1184,13678,"s020","m0",-0.222175005737709,0.859353841159868,0.21015701360196,-1.34660768041887
1185,13726,"s020","m0",-0.276538646715308,0.813197276643805,0.0554678733268221,-0.579399368606394
1186,13734,"s020","m0",-0.304324028530685,0.802231403553642,0.182220304073451,-0.232441416750438
1187,13735,"s020","m0",-0.225490115141486,0.862247255250921,0.164489381275705,-1.25371639411902
1188,13753,"s020","m0",-0.319408948650987,0.744410996547355,0.0224856782816291,-0.269370037778029
1189,13760,"s020","m0",-0.220114931978074,0.897592657396131,0.2463727035044,-1.0505666852918
1190,13775,"s020","m0",-0.280391054643401,0.751629051756157,0.0531887468561907,-1.06131627801658
1191,13784,"s020","m0",-0.33244198018027,0.738439328856515,0.108048301592588,0.129077059909966
1192,13788,"s020","m0",-0.28072980994227,0.850710698511954,-0.047975847140489,-0.637336300479382
1193,13798,"s020","m0",-0.260316368898844,0.722361347080531,0.217876468917217,-1.60952978675015
1194,13800,"s020","m0",-0.225852751114875,0.880671950597486,0.159116723776768,-1.14259289272127
1195,13814,"s020","m0",-0.227961762657023,0.844714696078468,0.244327616992803,-1.08204623032328
1196,13848,"s020","m0",-0.245067312558945,0.772154887599611,0.121788789113473,-1.28272639181719
1197,13851,"s020","m0",-0.17933029079617,0.85609735113597,0.284546576644017,-1.84008727735255
1198,13868,"s020","m0",-0.319329758545433,0.819269190535266,-0.0505136438142447,-0.448087340508477
1199,13873,"s020","m0",-0.274285045468216,0.891802938636592,-0.0184109608797789,-0.398557080411876
1200,13882,"s020","m0",-0.334618254848582,0.571281914293394,0.178418216456973,-0.554190183993635
1201,13900,"s020","m0",-0.249761729520275,0.846883634240828,0.257507879495227,-0.961834363799052
1202,13910,"s020","m0",-0.253829587118561,0.842281929096015,0.322787216500946,-0.837662106520225
1203,13914,"s020","m0",-0.267556036703893,0.737151047892696,0.0842084354612969,-0.718299115959919
1204,13921,"s020","m0",-0.368513259648857,0.744411363669305,-0.0818228907814372,0.200422650474838
1205,13931,"s020","m0",-0.321890462924883,0.872702546157708,0.109819939904314,0.139204006129076
1206,13940,"s020","m0",-0.179054904899805,0.892649433128303,0.148334462116457,-1.54451110174919
1207,13945,"s020","m0",-0.271431833040697,0.752254121249644,0.37083929820758,-0.751432053856194
1208,13949,"s020","m0",-0.255087326044745,0.763631974423091,0.189055533300462,-0.978695864787196
1209,13958,"s020","m0",-0.322885886043838,0.801558626047115,0.185931509191887,-0.194246299409407
1210,13962,"s020","m0",-0.255700685057579,0.791660747849456,0.286657306249133,-0.84935827774113
1211,13964,"s020","m0",-0.326194280322676,0.858547112709372,0.093760144477413,-0.152384075865805
1212,13965,"s020","m0",-0.213107887159127,0.816052933432155,0.23606416768817,-1.76182384522318
1213,13980,"s020","m0",-0.291043470731153,0.747267038806037,0.163045231058256,-0.634331261073607
1214,13983,"s020","m0",-0.334075331920314,0.690904826447739,-0.00243017236117922,-0.423966565042743
1215,13984,"s020","m0",-0.17307425258208,0.864282656773838,0.265157204011642,-2.70372513687137
1216,14000,"s020","m0",-0.290822706490341,0.823850989587371,0.147041670065961,-0.515801617144748
1217,14002,"s020","m0",-0.175876678518704,0.932509426008263,0.323197473264049,-1.57396087744583
1218,14031,"s020","m0",-0.229095775407576,0.776866030380224,0.318132878733151,-1.04900285460251
1219,14041,"s020","m0",-0.266189982678905,0.777969769428468,0.274179345307215,-0.410103176749391
1220,14059,"s020","m0",-0.319439866288011,0.802053827947744,-0.00380312472799419,-0.44728065263438
1221,14064,"s020","m0",-0.314209413425839,0.727687795509229,0.229745841462119,-0.75274786712292
1222,14067,"s020","m0",-0.344107677174644,0.652002823124166,-0.00735913032430621,-0.287116947529285
1223,14068,"s020","m0",-0.37178930490455,0.757464516042713,-0.00661095882938178,-0.238757954670488
1224,14075,"s020","m0",-0.390478926737267,0.688657907288863,-0.288659585636647,-0.396485058277698
1225,14095,"s020","m0",-0.209141640536376,0.840909317734228,0.0872244771313212,-1.40103641335199
1226,14103,"s020","m0",-0.23209606934033,0.833114450944008,0.0454477454342719,-0.89135841741323
1227,14117,"s020","m0",-0.323771739109061,0.71148378536695,0.138386100495666,-0.636963435364617
1228,14142,"s020","m0",-0.261109518301949,0.842200771043744,0.219162478154914,-0.830305410518475
1229,14150,"s020","m0",-0.316905406540275,0.733700988517428,0.0544608112313182,-1.15380637075883
1230,14170,"s020","m0",-0.300450943246483,0.786862298367367,0.154012980609548,-0.257603265281392
1231,14189,"s020","m0",-0.168152845722703,0.921805445998522,0.265547837478544,-1.74424097626368
1232,14197,"s020","m0",-0.235250501959824,0.832113192248615,0.282783695002886,-0.834666654646524
1233,14207,"s020","m0",-0.341875814146169,0.663732975847803,0.00738659122723359,-0.487754532856898
1234,14208,"s020","m0",-0.311518050208001,0.693010067765302,-0.236872373078542,-0.804895058638408
1235,14221,"s020","m0",-0.255835434578353,0.772278672579122,0.383080059027397,-0.139408322394905
1236,14227,"s020","m0",-0.162812865165913,0.962838170896667,0.365404438602486,-1.13915782757344
1237,14236,"s020","m0",-0.235980596399712,0.863628330384663,0.132146850351783,-1.32811242568231
1238,14239,"s020","m0",-0.379420014988386,0.710098146914249,-0.198509990605923,-0.28358153583075
1239,14251,"s020","m0",-0.299206164089653,0.83113091523336,0.198116367739461,-0.521900347264103
1240,14256,"s020","m0",-0.198005287700441,0.844898073808087,0.165294736999389,-1.32028608409423
1241,14259,"s020","m0",-0.299882492418672,0.782799900001142,0.124214595182666,-0.372162020038433
1242,14273,"s020","m0",-0.260294378225905,0.819941437467756,0.166819264738897,-0.854779786335995
1243,14275,"s020","m0",-0.293505008509504,0.814373530355429,0.213306728219483,-0.612584634463622
1244,14277,"s020","m0",-0.215197927865581,0.893375560536481,0.255308168861621,-1.99389996843418
1245,14288,"s020","m0",-0.264507260708719,0.81556889516747,0.401163707283752,-0.547781140001005
1246,14290,"s020","m0",-0.218267662193886,0.85623684283075,0.151523628405951,-1.24496595179049
1247,14308,"s020","m0",-0.313536629016122,0.774020320838134,0.180552719632409,-0.231737075935176
1248,14311,"s020","m0",-0.382760802147555,0.751699822037973,-0.0952342662448284,0.213772187411939
1249,14318,"s020","m0",-0.351394567264365,0.656195644451574,-0.291057821853937,-0.423254330183285
1250,14327,"s020","m0",-0.236170503648962,0.78856470184339,0.215433951825677,-1.0887580954138
1251,14337,"s020","m0",-0.305240151115161,0.64525008277076,0.0306041106574212,-0.65434347220428
1252,14347,"s020","m0",-0.25144105914134,0.761579469255346,0.0660455725402818,-0.471124169994138
1253,14366,"s020","m0",-0.311964066615854,0.77859830710683,0.0276217750002466,-0.340163344251214
1254,14367,"s020","m0",-0.18493370227484,0.815665315133847,0.282821443665017,-1.94232737274594
1255,14374,"s020","m0",-0.299690877389896,0.795804806227244,0.175887048476224,-0.403530874908938
1256,14383,"s020","m0",-0.341484892634234,0.697396742155251,0.00868364075262498,-0.61180720340002
1257,14386,"s020","m0",-0.268151598810538,0.8023402426301,0.108984976863855,-0.768741673127226
1258,14399,"s020","m0",-0.228967850556859,0.754417357245216,0.322209934352464,-0.706427997628231
1259,14403,"s020","m0",-0.201512027846069,0.971812615273667,0.181374976893859,-1.7718710034865
1260,14409,"s020","m0",-0.267978449170922,0.809253775262744,0.247400285936057,-0.590861143793521
1261,14436,"s020","m0",-0.268473433611457,0.846783781690785,0.304721674656954,-1.05161488517432
1262,14443,"s020","m0",-0.292314113841251,0.826179590824915,0.234636346800321,-0.713016414571679
1263,14453,"s020","m0",-0.268660404059947,0.779363760531833,0.185648448370554,-1.15846194317366
1264,14462,"s020","m0",-0.27178216243704,0.876099544984562,0.356540034317228,-0.592734047494774
1265,14486,"s020","m0",-0.225148207118506,0.775070121365857,0.286022005318244,-1.07817227801066
1266,14496,"s020","m0",-0.438617461583661,0.67549528996167,-0.153224753869892,0.216206072295624
1267,14497,"s020","m0",-0.139804241654128,0.927228545188736,0.448380910981638,-1.92152884880878
1268,14522,"s020","m0",-0.217553659702847,0.862104788597083,0.164170210494964,-1.01179219761443
1269,14530,"s020","m0",-0.323484198567372,0.73254048191257,-0.0284725614723695,-0.416101044704258
1270,14531,"s020","m0",-0.251987953903523,0.793395169641,0.291791975265156,-0.383406944441395
1271,14545,"s020","m0",-0.25124433616003,0.723904287274346,0.158937382456695,-0.990828186928078
1272,14553,"s020","m0",-0.239348480237984,0.883439288831746,0.23145023246966,-0.600052477325933
1273,14561,"s020","m0",-0.261756293746103,0.741264967764596,0.393268169455483,-0.630020942885622
1274,14565,"s020","m0",-0.228469489175964,0.828707900703904,0.356061484778302,-1.31579564671659
1275,14594,"s020","m0",-0.243895965805589,0.817872380412392,0.244056949717283,-0.912990958773806
1276,14602,"s020","m0",-0.333686212224006,0.788216888317534,0.0434272771102438,-0.22202841823824
1277,14603,"s020","m0",-0.205970834509032,0.877602320914443,0.180690403288597,-0.82029388430428
1278,14610,"s020","m0",-0.440534290745189,0.563507879122751,-0.277037175706147,0.321124457145479
1279,14614,"s020","m0",-0.240701810790919,0.799073593935342,0.0872595090573083,-0.887574493514436
1280,14615,"s020","m0",-0.223945527150423,0.861109891311082,0.119585660613824,-1.10096753623207
1281,14644,"s020","m0",-0.321217641148943,0.75762569935545,-0.128690957486172,-0.673427378457228
1282,14648,"s020","m0",-0.30549327728329,0.657513483137796,0.0102387683496324,-0.706960187408001
1283,14663,"s020","m0",-0.307367912383048,0.812914303020257,0.13759720101582,-0.575765285059602
1284,14670,"s020","m0",-0.285765844583105,0.77087433275585,0.16109039304153,-0.742717069098448
1285,14684,"s020","m0",-0.30852518381541,0.754027984045485,-0.151483355116045,-0.897144530525043
1286,14698,"s020","m0",-0.259428822079444,0.787959718361269,0.0574620259051596,-1.15515681780335
1287,14746,"s020","m0",-0.252943739792033,0.848000715560971,0.284231541684331,-0.845624961632665
1288,14748,"s020","m0",-0.337384240778404,0.781645172624555,0.25784208715481,-0.380008861218369
1289,14749,"s020","m0",-0.312686900972626,0.796949871781777,0.221357868087558,-0.539960008137627
1290,14751,"s020","m0",-0.238523733270362,0.812793554065611,0.0148116678657444,-0.565330341408194
1291,14792,"s020","m0",-0.230216744866602,0.78834535010571,0.123265457853213,-1.54117776946011
1292,14799,"s020","m0",-0.255832214551672,0.872009515561589,0.184514686587915,-0.719674973665521
1293,14804,"s020","m0",-0.335552141887102,0.779127885104307,0.158707230544746,-0.283776412997143
1294,14809,"s020","m0",-0.200606726417232,0.888683389352721,0.129171974120497,-1.22679508921639
1295,14810,"s020","m0",-0.297946940750789,0.7417559495361,0.0408400250392357,-0.329178831101326
1296,14811,"s020","m0",-0.262373778433383,0.82157294380839,0.222194305649933,-1.30982314736653
1297,14846,"s020","m0",-0.204794740343026,0.842181940269096,0.108621983969493,-1.5029379934841
1298,14857,"s020","m0",-0.342518885830553,0.746900231381448,-0.00226670821967619,-0.405961992830752
1299,14908,"s020","m0",-0.186883174784611,0.965285916794647,0.358333694819044,-1.15677610467545
1300,14917,"s020","m0",-0.263737343004963,0.758799089166394,0.225182721684568,-0.937450235396986
1301,14921,"s020","m0",-0.379893245431029,0.675397262922892,-0.0999600435133887,-0.177286237858945
1302,14932,"s020","m0",-0.249387410039033,0.755343005344929,0.243808654191083,-1.20885558481431
1303,14941,"s020","m0",-0.301091404970355,0.73093880336766,0.158506661281313,-1.07836802852931
1304,14947,"s020","m0",-0.287807311194465,0.729170911893099,0.13291999254576,-0.820705829538946
1305,14958,"s020","m0",-0.229139644840655,0.785908733442878,0.289991874123522,-1.31146341896655
1306,14972,"s020","m0",-0.347033782809612,0.641755924211342,0.0131897851528467,-0.506891765731564
1307,14979,"s020","m0",-0.374244865473063,0.687040076617438,0.0745006493276569,-0.119238317083441
1308,14991,"s020","m0",-0.280777809354906,0.798069438159328,0.104137509694773,-1.01138175984079
1309,15001,"s020","m0",-0.171088102966636,0.91352728928877,0.355513219576558,-1.87803406873307
1310,15002,"s020","m0",-0.301552935374556,0.876476578604598,-0.0298670821514959,-0.249704450541101
1311,15011,"s020","m0",-0.297662950853811,0.749221661049488,0.186710881953824,-0.49672299477913
1312,15016,"s020","m0",-0.244789384566518,0.776147819684267,0.0862588724062291,-0.922467696548529
1313,15034,"s020","m0",-0.157692896887602,0.923863300356749,0.287937337303835,-1.5639949092652
1314,15038,"s020","m0",-0.328981021108446,0.780321121684013,0.148738439456024,-0.270771279087848
1315,15039,"s020","m0",-0.330916840548768,0.664348943130519,0.0872998818838082,-0.225837799094716
1316,15050,"s020","m0",-0.288681692025189,0.688867152832978,0.219162170526166,-0.324873261920942
1317,15055,"s020","m0",-0.390195505417877,0.76041948827976,-0.0575385021182104,0.459131538722424
1318,15129,"s020","m0",-0.326951295594805,0.836655846828036,0.141524105749399,-0.11475756814867
1319,15135,"s020","m0",-0.328672279706942,0.690298205697881,0.0383058664390975,-0.470741145961328
1320,15144,"s020","m0",-0.26088609325894,0.760454801283144,0.0658226047923802,-1.06052842558679
1321,15146,"s020","m0",-0.245216831604434,0.803851770257187,0.206654746081381,-1.1401304877644
1322,15174,"s020","m0",-0.216447020755296,0.805648032056437,0.265157928782258,-0.849320061164428
1323,15189,"s020","m0",-0.363651281410231,0.659693890555335,-0.0348350942665052,-0.446839292326273
1324,15192,"s020","m0",-0.356553921890746,0.664808535069317,-0.0153012324136648,-0.252346174831505
1325,15232,"s020","m0",-0.141927275311134,0.975185240433247,0.292307397245296,-1.68885693722039
1326,15243,"s020","m0",-0.266893836907368,0.714462722865345,0.00182251856031092,-1.15700900772035
1327,15269,"s020","m0",-0.322019294017363,0.747231577117554,0.25437366552066,-0.281135136630307
1328,15288,"s020","m0",-0.375169563579556,0.712998953406559,-0.131193832784903,-0.303460380760482
1329,15290,"s020","m0",-0.31976685493918,0.734331526698089,0.219572199894684,-0.679005229549867
1330,15296,"s020","m0",-0.233818427745118,0.825287717491246,0.329677967076517,-1.07912191693544
1331,15307,"s020","m0",-0.192367882424095,0.852234640071743,0.370713579495093,-1.47318770698086
1332,15319,"s020","m0",-0.215635070191875,0.782888547329669,0.0784061914700584,-1.80081685212614
1333,15349,"s020","m0",-0.229768146127901,0.879652819219425,0.363547360592302,-0.778659816463944
1334,15374,"s020","m0",-0.209814003792659,0.840770936354093,0.244678708883672,-1.57288080096884
1335,15415,"s020","m0",-0.302369035511083,0.811843143733219,0.081865859034863,-0.445872349390578
1336,15440,"s020","m0",-0.27536534367878,0.773733114197069,0.329967388175381,-0.846621593957519
1337,15446,"s020","m0",-0.179305691158959,0.841752189164433,0.481304690814037,-1.00922667722564
1338,15474,"s020","m0",-0.299071164868002,0.782340436731393,0.0583539532785877,-0.910587858061799
1339,15477,"s020","m0",-0.312919597070847,0.778993952607303,0.131066011991268,-0.563796771898997
1340,15489,"s020","m0",-0.280809702243974,0.754554103506256,0.188567554007704,-0.4769141815485
1341,15492,"s020","m0",-0.343149796401549,0.68346980287616,-0.145144520279242,0.136993787008483
1342,15496,"s020","m0",-0.271107700636925,0.801817170031886,0.181575437671254,-0.534571146149785
1343,15497,"s020","m0",-0.240160675273946,0.762897680219522,0.223631733282888,-1.18496567406783
1344,15509,"s020","m0",-0.105830567460456,0.926407353922751,0.405831606472738,-1.9374164594416
