"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1008,11674,"s012","m0",0.0328141837680832,-0.625289735349213,0.333751960792137,-2.36821344949432
1009,11679,"s012","m0",-0.0104485233312767,-0.775942552769976,0.363925998898233,-0.438339742661301
1010,11687,"s012","m0",-0.175021979477717,-0.980193447882426,0.0277512807192131,-0.0671288934280701
1011,11695,"s012","m0",-0.00843224787005716,-0.762498048921014,0.282891742493356,-1.18814253353068
1012,11704,"s012","m0",-0.0781645336072379,-0.680044121202776,0.279856635744651,0.0252752945102772
1013,11716,"s012","m0",-0.152566870577372,-0.595483716127988,0.200283054112386,0.135909883355271
1014,11717,"s012","m0",-0.0948327298596914,-0.809425111940947,0.286432568924608,0.061070211645369
1015,11721,"s012","m0",-0.0198987982604482,-0.737321938401835,0.349015854525469,-0.588034145999348
1016,11722,"s012","m0",-0.0496267713376303,-0.815008580888886,0.17833402277488,-0.0238124871897787
1017,11726,"s012","m0",-0.0595758512140892,-0.662821650005587,0.265601722161287,-0.407402505685178
1018,11736,"s012","m0",-0.0343281286049606,-0.372954471695938,0.222084074746792,-0.153139861252104
1019,11737,"s012","m0",-0.0748659520180925,-1.04211260840365,0.165958318412352,0.0270456711219216
1020,11743,"s012","m0",0.037108826332262,-0.873178232570312,0.349189016650389,-1.48811557734834
1021,11747,"s012","m0",-0.0381342578531336,-0.883643647414403,0.319703690334596,-0.496266108149837
1022,11757,"s012","m0",-0.0497897766038483,-0.53630215922834,0.325117596371327,-0.452826753533097
1023,11768,"s012","m0",-0.00716031336016745,-0.703443180432058,0.353555810670211,-0.679233228952946
1024,11778,"s012","m0",0.0764331061499286,-0.501624915116198,0.390114439670904,-1.98794248949699
1025,11781,"s012","m0",-0.129095682233978,-0.993177580525442,0.182604708299822,-0.382564847870136
1026,11805,"s012","m0",-0.0651224797598228,-0.542290155054852,0.221436142472278,-0.274823750061442
1027,11809,"s012","m0",-0.109571098875852,-0.821383099842948,0.165978592008429,-0.114603635969961
1028,11811,"s012","m0",-0.109946155565758,-1.26854337530871,0.162236496021594,0.0747619027612197
1029,11817,"s012","m0",-0.0823836077792446,-1.05671847797156,0.37261632731056,0.0840355673637698
1030,11832,"s012","m0",0.0294065948902694,-0.665095036418095,0.317969711689593,-1.07431229600038
1031,11834,"s012","m0",-0.0566103458970493,-0.593990070318267,0.216102011450642,-0.446697852234757
1032,11851,"s012","m0",-0.083356163016513,-0.719242878690802,0.0978691873347909,-0.261631549754564
1033,11854,"s012","m0",-0.080241896193384,-0.430908833636191,0.0696231925001101,-0.150389839317549
1034,11858,"s012","m0",-0.0110444760226895,-0.393954114291031,0.329298667770655,-0.763196169613295
1035,11871,"s012","m0",-0.0560831382547415,-0.844230455869244,0.310237669181135,-0.623221589227138
1036,11880,"s012","m0",-0.0698885237130796,-0.709029954100875,0.320701016187,-0.519425934495333
1037,11897,"s012","m0",-0.187653031175666,-1.14138365954921,0.129577114761182,0.577677563126622
1038,11901,"s012","m0",-0.167830759366342,-0.92787237423539,0.251819086916365,0.193675624523086
1039,11919,"s012","m0",-0.0732332401200936,-0.617390050474556,0.212445148388489,-0.267662307457433
1040,11934,"s012","m0",-0.0995529838112586,-0.628169087731378,0.245447317805639,-0.52559044289949
1041,11939,"s012","m0",-0.0657512185015971,-0.914223408449447,0.0796662626754705,-0.775968746566497
1042,11941,"s012","m0",-0.0998805153696523,-0.890322029823435,0.164051090017345,-0.152321996247699
1043,11961,"s012","m0",-0.164366187473374,-1.06460345709653,0.06545964290974,-0.0854263904411534
1044,11966,"s012","m0",0.0509428899947863,-0.459790087434985,0.342108424665967,-2.23043792373967
1045,11970,"s012","m0",-0.162416308573943,-1.13866180199522,0.136346771646155,0.240660854496713
1046,11977,"s012","m0",-0.0822949523030479,-1.13303406251877,0.288751333327809,-0.325527692495835
1047,11998,"s012","m0",-0.013867101034574,-0.79852615420444,0.323153760082325,-0.94795838827658
1048,12001,"s012","m0",-0.124985515955543,-0.948581891957496,0.160439215327713,0.263283187463355
1049,12003,"s012","m0",-0.0480228411081071,-0.774498276021118,0.162210762365045,-0.689727728087547
1050,12004,"s012","m0",-0.0577348963057818,-0.626117999631109,0.36432312173178,-0.206597662421821
1051,12005,"s012","m0",-0.0989988366902827,-0.744187229609725,0.208771498007184,-0.00369772519738036
1052,12021,"s012","m0",-0.100428726067978,-1.27534375870935,0.22652817408182,-0.173867481899077
1053,12026,"s012","m0",-0.064245776663251,-0.775247100486901,0.281456777763981,-0.773718466702928
1054,12035,"s012","m0",-0.050551541153753,-0.764052759215307,0.351905299376451,-0.303882843505694
1055,12037,"s012","m0",-0.0573504897143464,-0.637555222022332,0.303269703907784,-0.137378219353127
1056,12040,"s012","m0",-0.0470157284192026,-0.720091694915327,0.205919852477707,-0.570507319593585
1057,12047,"s012","m0",-0.0574049380790886,-0.506426460388161,0.0205081179769569,-0.447141616479123
1058,12053,"s012","m0",-0.115824443749038,-1.09834382489906,0.182900202438907,-0.107984524465484
1059,12060,"s012","m0",-0.00460104095896242,-0.590887799933114,0.212957658437067,-1.0768549324627
1060,12071,"s012","m0",0.0181820214585581,-0.414777317654604,0.369905952634573,-1.04030235016322
1061,12094,"s012","m0",-0.071457056070364,-0.817758019014439,0.185171679797258,-0.651961962613041
1062,12104,"s012","m0",0.00582180482776787,-0.618194053386772,0.261753744447647,-0.720684668333755
1063,12111,"s012","m0",0.0340320785580018,-0.689004588706798,0.397937413194934,-1.33008110363321
1064,12133,"s012","m0",-0.0903303462726876,-0.761647216238947,0.269790651511447,0.0109173914127336
1065,12149,"s012","m0",-0.101077438672608,-0.551067956804636,0.236382327874563,-0.107506377499905
1066,12177,"s012","m0",-0.0156139010747478,-0.867565347213912,0.347835359184439,-0.591637004899397
1067,12185,"s012","m0",-0.0690194643838586,-1.06043298383828,0.194044530470321,-0.343396274528877
1068,12195,"s012","m0",-0.0300590435184432,-0.656431471091342,0.206253589850853,-0.547947260691714
1069,12199,"s012","m0",-0.058233716402581,-0.995853407214906,0.278795357838028,-0.010229593079278
1070,12220,"s012","m0",0.0212064418391197,-0.801513981558862,0.355820034324406,-0.779649719083816
1071,12238,"s012","m0",-0.106965014091069,-1.05502136809215,0.195881349392159,-0.24482950822047
1072,12251,"s012","m0",0.0189875839297064,-0.592511623587301,0.351897625541096,-1.15417617523171
1073,12261,"s012","m0",-0.0561404314236192,-0.761795917321201,0.256035958359052,-0.783627433116421
1074,12266,"s012","m0",-0.0108699445834118,-0.642343284064747,0.192907405009255,-0.746032998833761
1075,12270,"s012","m0",-0.0627919535281294,-0.910705250097954,0.229653589846336,-0.668854916702557
1076,12280,"s012","m0",-0.113615475784877,-0.824293143245793,0.208184415927553,-0.030918460875948
1077,12293,"s012","m0",-0.0682166963169761,-0.965628620289935,0.264399315506559,-0.45681910536618
1078,12315,"s012","m0",-0.151954624312635,-0.822833672176546,0.119707619841322,-0.239009460569046
1079,12332,"s012","m0",-0.175193077551977,-1.07848477097752,0.0803505369955628,-0.00911895186954678
1080,12334,"s012","m0",-0.0682285546595047,-0.628854778327337,0.179324214589058,-0.626289227805416
1081,12347,"s012","m0",-0.0910761783347455,-0.914907997507854,0.237826582731432,-0.653128403326879
1082,12350,"s012","m0",-0.0500573315351683,-0.956028938830454,0.207855933385651,-0.845999233198877
1083,12356,"s012","m0",-0.0474867396478765,-1.07296154310129,0.272209493556758,-0.666802559619932
1084,12357,"s012","m0",-0.183547065624454,-0.899472598321724,0.159622303947666,0.241239474251311
1085,12362,"s012","m0",0.037525081416443,-0.826659870795123,0.379984833110624,-0.692900782916766
1086,12367,"s012","m0",-0.158795445534587,-1.07302482668892,0.188081987890788,0.338804427139966
1087,12380,"s012","m0",-0.0320595403768875,-0.6888680305113,0.266859586376027,-0.3788876596517
1088,12410,"s012","m0",-0.0266096901895602,-0.770203251073166,0.314179458483315,-0.320589877794418
1089,12412,"s012","m0",-0.013847536675524,-0.80502714299441,0.27975848769701,-0.639683869944446
1090,12416,"s012","m0",-0.141024425023137,-1.20079357813121,0.147919766061323,-0.262729801662092
1091,12422,"s012","m0",-0.0391371442224704,-0.694331116574169,0.194080451274515,-0.767426474975322
1092,12429,"s012","m0",0.0254263194128665,-0.450899393566764,0.315501565026456,-1.69771921917725
1093,12446,"s012","m0",-0.076818932114835,-0.76999947902719,0.219449554015584,-0.341472174318927
1094,12467,"s012","m0",-0.0838974020991475,-0.77581914135785,0.30998776988219,-0.0514670660121233
1095,12468,"s012","m0",-0.0971582945171409,-0.646383157130085,0.231590076273589,-0.447951425120808
1096,12475,"s012","m0",-0.0444279864832611,-0.587420041420246,0.314212577523388,-0.855984184909787
1097,12484,"s012","m0",-0.0667750851342872,-0.920410589049239,0.266379504762035,-0.563454270083062
1098,12494,"s012","m0",-0.0484698672535675,-0.867241555290014,0.20671053217181,-0.0984271147814134
1099,12503,"s012","m0",-0.157212633757122,-1.13215865892631,0.0191908329420077,0.351297901953545
1100,12518,"s012","m0",-0.114113140505996,-0.69470217036614,0.139326085400974,0.102785906258781
1101,12540,"s012","m0",-0.0385472919365648,-0.739305342481203,0.279733872192921,-0.942453817823799
1102,12541,"s012","m0",-0.079091393487064,-0.735645833575667,0.243877280770963,-0.562108735517707
1103,12542,"s012","m0",-0.0450330847738059,-0.865223007580256,0.273353917547193,-0.483647741213825
1104,12555,"s012","m0",-0.127659777475123,-1.00964134370204,0.187565342403163,-0.0208233391226707
1105,12560,"s012","m0",-0.0693727545684775,-1.18142570006172,0.356502789159437,-0.459664068523302
1106,12570,"s012","m0",-0.0459902431785807,-0.749040588186874,0.191228183858325,-0.435051900009845
1107,12582,"s012","m0",-0.0436305749767147,-0.778866976424119,0.215810378463131,-0.830150775249887
1108,12599,"s012","m0",-0.0634568727640777,-1.07659716900603,0.163824169022302,-0.456445086699521
1109,12604,"s012","m0",0.0241362299746438,-0.867296892869151,0.216960326849647,-1.30324064578932
1110,12618,"s012","m0",-0.0307244866714979,-0.72103962514252,0.328314897976304,-0.883861774571825
1111,12639,"s012","m0",-0.118833574075093,-1.09431447241414,0.148015326795407,-0.388607694585974
1112,12659,"s012","m0",-0.0501465091355338,-0.669547754434187,0.239868818154126,-0.484167655145597
1113,12673,"s012","m0",-0.0585506848855968,-0.760328333406654,0.151291408342184,-0.630176011083336
1114,12676,"s012","m0",-0.0891474366561477,-0.467112666089909,0.332536501257178,0.379718690549699
1115,12682,"s012","m0",-0.0414381019210577,-0.809460954103018,0.236257618494518,-0.701016433552908
1116,12690,"s012","m0",-0.0901735168270783,-0.951200518458576,0.192477764621004,-0.244096632435426
1117,12696,"s012","m0",-0.0685795826612243,-0.762886968043777,0.277231826068942,-0.628584244602942
1118,12713,"s012","m0",0.0545808240690276,-0.648625570865167,0.302658689865461,-1.21029831999457
1119,12714,"s012","m0",0.0101859338588777,-0.594410271374116,0.320095098652793,-1.00300849097328
1120,12748,"s012","m0",0.00864484867847135,-0.554762776613278,0.239196780228656,-1.31803877276225
1121,12777,"s012","m0",-0.118480468595391,-0.849017734145093,0.0412756580089732,-0.169627294338397
1122,12782,"s012","m0",-0.0459823705574602,-0.830337717670788,0.268522614544379,-0.39787077823204
1123,12810,"s012","m0",-0.0568809833301915,-0.741305210430944,0.228867191849873,-0.737491614716703
1124,12817,"s012","m0",-0.106314309670675,-0.601830654151412,0.229040773363414,-0.227943812988243
1125,12829,"s012","m0",0.00727715382878153,-0.669551059722758,0.325401290900466,-1.12731924933455
1126,12868,"s012","m0",-0.116686350624356,-0.74556015080588,0.222660090822066,-0.0867701552779979
1127,12876,"s012","m0",-0.143889872788165,-0.981531377698537,0.102716081920787,0.234045839387163
1128,12888,"s012","m0",-0.0124162313751163,-0.547400077373215,0.330345720321281,-0.570657671650941
1129,12925,"s012","m0",-0.165229246407229,-2.0289907512891,0.168103933356435,0.324354298059832
1130,12942,"s012","m0",0.00173159692950666,-0.43230882271991,0.357366830198443,-0.833181081762259
1131,12943,"s012","m0",-0.19143313366108,-1.1870959846528,0.0657528658925804,0.22559127957744
1132,12944,"s012","m0",-0.019822576305301,-0.617628742168415,0.29891073118598,-1.07055404998072
1133,12986,"s012","m0",-0.16331389822948,-0.777660405263651,0.194223198749213,0.34281919819053
1134,13007,"s012","m0",-0.103915416608424,-1.25182794037921,0.152127965552428,-0.214955764361246
1135,13009,"s012","m0",-0.0645995376675437,-0.741132312499432,0.19691718594305,-0.584082678384139
1136,13023,"s012","m0",-0.0149140871196521,-0.738628149882826,0.285356652114039,-0.777757414912385
1137,13031,"s012","m0",-0.0163022439850186,-0.55412279118607,0.270522314693043,-0.417195660439353
1138,13042,"s012","m0",-0.0773837300988228,-0.902384045669456,0.216658048665978,-0.596967646517837
1139,13063,"s012","m0",-0.0553287595660082,-0.762785735775677,0.361808972030259,-0.018911044762063
1140,13069,"s012","m0",-0.122710839778356,-1.03369287361035,0.142744598966951,-0.261043408782615
1141,13078,"s012","m0",-0.1289024672571,-1.14257534548735,0.240147441657606,0.0911890906890658
1142,13085,"s012","m0",-0.0386644997109755,-0.972289330464779,0.198361610970635,-0.942995732891784
1143,13086,"s012","m0",-0.213727418534577,-0.932084296946124,0.0705743662237048,0.929174012141599
1144,13114,"s012","m0",-0.188423458920542,-1.10519445934109,0.126410037626148,0.377384008453279
1145,13116,"s012","m0",-0.0913024943697751,-1.20671189126998,0.282757888196687,0.34758049136378
1146,13150,"s012","m0",-0.151151068112645,-0.790921129184929,0.175487890371954,0.181285853469193
1147,13157,"s012","m0",-0.106650254139936,-0.620012426532075,0.163193675667813,-0.163837788411827
1148,13186,"s012","m0",-0.0561370278642752,-0.420987078812381,0.318390141108113,-0.0761719401017911
1149,13196,"s012","m0",-0.0806951756316316,-0.834562075148345,0.229667476256271,-0.30263560597773
1150,13211,"s012","m0",-0.138061845210478,-0.93352384844646,0.209123949096391,0.0400731321300466
1151,13223,"s012","m0",0.00592261313726435,-0.580234565615462,0.3312259571144,-0.652961975128915
1152,13230,"s012","m0",-0.0472757509523135,-0.691027360962346,0.35668220878053,-0.231361735243768
1153,13237,"s012","m0",0.0287020434515037,-0.618453377658604,0.319065726991382,-0.972465895856014
1154,13243,"s012","m0",-0.0553516775278371,-0.995528326256839,0.216268453277367,-0.441355927234032
1155,13249,"s012","m0",-0.0938088100829873,-0.926085015457617,0.215833221001148,-0.248801491800928
1156,13268,"s012","m0",-0.100082046435087,-0.578110470262573,0.144141739641503,-0.17308734297474
1157,13271,"s012","m0",-0.14870916579467,-1.2681267209205,0.130904441130022,0.0181274333397987
1158,13287,"s012","m0",0.0722397666011454,-0.577500971635974,0.487162905919936,-1.53327685527406
1159,13289,"s012","m0",0.00818610618948104,-0.57492943257378,0.292795579314874,-1.261106659994
1160,13316,"s012","m0",-0.107725271706464,-0.819080318471761,0.129478574012739,-0.120249126756145
1161,13325,"s012","m0",-0.0789913535007741,-0.69484410614655,0.29265279883996,-0.0974996743730406
1162,13332,"s012","m0",-0.0798376827694335,-0.877668445544957,0.116706032519161,0.00528334658865801
1163,13358,"s012","m0",-0.0937082648825336,-0.753299385305731,0.230070968792549,0.103300940410099
1164,13364,"s012","m0",0.0284696576321974,-0.692410186204671,0.420044436654102,-0.76191425298885
1165,13381,"s012","m0",-0.0538650658450689,-0.78261351416162,0.251727190873581,-0.431135119802115
1166,13399,"s012","m0",-0.0990744723425955,-0.825588278884476,0.1039141112249,-0.320307150869991
1167,13406,"s012","m0",-0.113535573077643,-1.29101183436054,0.210454296821279,0.314575795423451
1168,13408,"s012","m0",-0.0746589857448259,-0.789613005022429,0.27066851532878,0.0274749932835056
1169,13409,"s012","m0",-0.0112401036301772,-0.603829160113556,0.344718976392616,-0.861258669208603
1170,13439,"s012","m0",-0.0802902581637695,-0.733699525577572,0.0967159395173113,-0.168044505767463
1171,13452,"s012","m0",-0.136680741047199,-0.889577610285491,0.227066973635221,0.0830842682565805
1172,13456,"s012","m0",0.0138972331185846,-0.580018586985847,0.309052408802902,-1.13246807839704
1173,13458,"s012","m0",0.0878240690440714,-0.493750748646333,0.442906397076455,-1.5314697160919
1174,13459,"s012","m0",-0.0333524264610093,-0.84627146865917,0.290026175312539,-0.980640629318121
1175,13460,"s012","m0",-0.0895950558238251,-0.905612640685299,0.255387603501265,0.00477705558069621
1176,13468,"s012","m0",-0.0186636436463489,-0.602555865285394,0.248892650204489,-0.661634092777685
1177,13480,"s012","m0",-0.0602619918715625,-1.09737921745618,0.221549891378029,-0.363060047709002
1178,13504,"s012","m0",-0.0882973375429347,-0.912557741391844,0.252551954380095,0.0864019408651146
1179,13505,"s012","m0",-0.0392806941526806,-1.09674216421924,0.325114541497114,-0.228437715991194
1180,13508,"s012","m0",-0.0939922849342459,-0.745761118165232,0.179935729336529,-0.150972597989745
1181,13518,"s012","m0",0.00867093950749804,-0.649807742443413,0.393321837489666,-1.06300304057256
1182,13519,"s012","m0",-0.0541438869858423,-0.729185504240064,0.223111112916391,-0.645006463710642
1183,13531,"s012","m0",-0.0923269751323743,-0.951586976423622,0.249009611507742,-0.198415330245488
1184,13540,"s012","m0",-0.0601638437529136,-0.708397165917113,0.190988098468739,-0.501442448326399
1185,13555,"s012","m0",-0.0827299328989251,-1.05592443740821,0.320720928735805,-0.906451777054477
1186,13571,"s012","m0",-0.0126440303650375,-1.1001455320535,0.190652648197044,-2.88733080325825
1187,13578,"s012","m0",-0.10179360172345,-0.988077557541394,0.190097373114647,-0.0811809230351459
1188,13583,"s012","m0",-0.021603463246649,-0.552095276884314,0.27029843331523,-0.97330490028739
1189,13586,"s012","m0",0.0190348379397998,-0.666029518007423,0.238886019748718,-1.11727364064819
1190,13592,"s012","m0",-0.0486279034013105,-0.714263059224609,0.313410803711051,-0.359613771400263
1191,13603,"s012","m0",-0.0776723609590838,-0.906459465296835,0.304751143995512,-0.411049587698269
1192,13604,"s012","m0",0.0324675924706586,-0.587713025769714,0.318350517417548,-0.979721985216699
1193,13620,"s012","m0",-0.00203809305811924,-0.907259983889968,0.346123656704431,-0.57794947063809
1194,13635,"s012","m0",-0.00630750430726802,-0.462427663897688,0.315110701690164,-0.889116491521537
1195,13658,"s012","m0",-0.0664043758219779,-0.70471406440654,0.231850012464899,-0.345055082435725
1196,13672,"s012","m0",-0.0517501197102677,-0.887881115316728,0.258191595799952,-0.418900982700455
1197,13682,"s012","m0",0.00131139155801933,-0.458133244814641,0.24147055674496,-0.844390199169793
1198,13684,"s012","m0",-0.0385931966408282,-0.586213003634937,0.279430569058884,-0.351785059892057
1199,13704,"s012","m0",0.062483165354671,-0.364972494079428,0.410823199594208,-1.14407263005478
1200,13712,"s012","m0",-0.0229118595965168,-0.780415639657881,0.303772833401149,-0.415903813883551
1201,13723,"s012","m0",-0.15716132255994,-0.96819123310804,0.122140220768025,0.276690689823704
1202,13725,"s012","m0",-0.0326208745570403,-0.609751368799708,0.247896285239918,-0.647661937921388
1203,13731,"s012","m0",-0.00537754322612391,-0.873730020792368,0.285532695104561,-0.677766621476793
1204,13732,"s012","m0",-0.119443122168657,-0.930628962166342,0.292585515169878,-0.16578988757559
1205,13750,"s012","m0",0.00352916646323991,-0.480526837698883,0.318972967089956,-0.506127579133491
1206,13755,"s012","m0",-0.144663093680968,-0.881642536557918,0.111270981532558,-0.122549779658587
1207,13782,"s012","m0",0.00269554648992342,-0.653059235863001,0.405883990965831,-0.849286940179407
1208,13787,"s012","m0",-0.129157608088696,-0.925146914619995,0.202045756596008,0.174536067015035
1209,13789,"s012","m0",-0.025976288713094,-0.644447697615451,0.267386498509131,-1.26233107164207
1210,13796,"s012","m0",-0.108588735282734,-0.853403120478464,0.257326762440541,-0.314278209152706
1211,13799,"s012","m0",-0.0403086414636477,-0.968624156541313,0.220469122409363,-0.805621936171994
1212,13800,"s012","m0",-0.0720671731954513,-0.969184785531487,0.271320155040343,-0.539728188333248
1213,13803,"s012","m0",0.00388918414373114,-0.640729159463398,0.309964396370337,-0.436061708392494
1214,13804,"s012","m0",-0.16872676143589,-1.06652269587838,0.161711300642055,0.277108971210845
1215,13825,"s012","m0",-0.047829182057857,-0.565888152616729,0.314491940892506,-0.791659249992045
1216,13830,"s012","m0",-0.0402534334189671,-0.670750431244698,0.185803077575639,-0.568091753275055
1217,13833,"s012","m0",0.0393281764237409,-0.469813534681065,0.244160718955548,-1.68689527643813
1218,13842,"s012","m0",-0.0431756260406937,-0.744158889698419,0.190566799244143,-1.48198849891758
1219,13863,"s012","m0",-0.0925512587151261,-1.00242428549556,0.279554447852171,-0.217792220611255
1220,13885,"s012","m0",-0.18139172890122,-1.14140518354826,0.0584342921518007,0.214207569370456
1221,13917,"s012","m0",-0.0366934302141189,-1.01218070378406,0.328737831494819,-0.603822477671119
1222,13924,"s012","m0",-0.123089881933239,-1.1253920334602,0.277259874556998,0.369803288236839
1223,13936,"s012","m0",-0.0233670888671026,-0.589713964967117,0.263297509670906,0.119096707391634
1224,13964,"s012","m0",0.00444159463335646,-0.585450658403699,0.23698580192527,-1.47416084643102
1225,13982,"s012","m0",-0.0508887726341838,-0.746280333319396,0.311024441993062,-0.376251820556733
1226,13983,"s012","m0",-0.176578958920461,-0.96486049567601,0.126391401846248,0.35537041262993
1227,14023,"s012","m0",-0.132392244704764,-0.837364661663708,0.28141618031317,0.177323848781211
1228,14029,"s012","m0",-0.0942075423103549,-0.724531452723829,0.294446140620256,-0.203358544550774
1229,14031,"s012","m0",-0.029434118414264,-0.826045668059752,0.24954116184777,-0.42722781823822
1230,14033,"s012","m0",-0.0208734429955744,-0.529476304676385,0.245753784174888,-0.247022243410458
1231,14038,"s012","m0",-0.128485624044708,-1.13895747429633,0.171410695672674,-0.185188038250457
1232,14045,"s012","m0",-0.181550301652952,-1.18912639346376,0.121563519894181,0.204629006112573
1233,14050,"s012","m0",-0.0609386845634096,-0.602089064386893,0.221498184509463,-0.60301968085409
1234,14058,"s012","m0",-0.0990056067030444,-0.987665881623043,0.251222731961016,-0.115681204974504
1235,14070,"s012","m0",-0.132075062723612,-1.07527743843888,0.135367659147126,-0.202403262096414
1236,14071,"s012","m0",-0.0796060039026382,-0.931041099751966,0.293933339360649,-0.0214703786438954
1237,14129,"s012","m0",-0.0586598709137753,-1.22858065398329,0.373300599804078,0.0413033878738403
1238,14169,"s012","m0",-0.134539323822628,-1.03714192035901,0.122103306943241,0.156780469191178
1239,14189,"s012","m0",-0.129003759862428,-0.659050502381165,0.0727487123395582,0.294010571773777
1240,14234,"s012","m0",-0.0518276163115547,-0.8766320643862,0.189702251231993,-0.916920372657645
1241,14258,"s012","m0",-0.00666577835653356,-1.21501249446242,0.206788420637508,-1.53871792571437
1242,14297,"s012","m0",-0.0173005052274359,-0.619117282687637,0.372769664623175,-0.381240445406703
1243,14311,"s012","m0",0.0272756920382966,-0.51738412544776,0.435948453537766,-2.22213237475829
1244,14324,"s012","m0",-0.127134917599627,-1.21972773957009,0.19184555968193,0.270716888590758
1245,14337,"s012","m0",-0.104891165817466,-1.01279405775048,0.0881095720540543,0.342439461873486
1246,14365,"s012","m0",-0.174110465055626,-1.23468794608371,0.202618596410189,0.288844998800649
1247,14368,"s012","m0",-0.105827363732682,-0.961803436606476,0.285457643507283,0.0130324698318588
1248,14379,"s012","m0",-0.0113164081554781,-0.547095844311084,0.204189190421431,-1.3302983961022
1249,14396,"s012","m0",-0.0594605584747772,-0.67536503374316,0.190553169550151,-0.0274843695921414
1250,14403,"s012","m0",0.00694583041361644,-0.663852389424654,0.277295308263135,-1.20212458594763
1251,14411,"s012","m0",-0.0596352940558135,-0.866554192841507,0.196654362537929,-0.576239618360817
1252,14426,"s012","m0",0.0379983190466319,-0.623350958630279,0.297041349915626,-1.44875888925723
1253,14441,"s012","m0",-0.0819373373293606,-0.693097043094788,0.233781230301435,-0.472500044542471
1254,14443,"s012","m0",-0.071691258588531,-1.01521751234684,0.256908542270059,-0.333197349250332
1255,14444,"s012","m0",0.0088871756460519,-0.801111208343315,0.225087510870974,-1.07129638323584
1256,14466,"s012","m0",-0.0120002757011542,-0.842565910588965,0.360864503025823,-0.927551225226554
1257,14473,"s012","m0",0.000360364308618884,-0.582935983871736,0.245088622678954,-1.11841168878703
1258,14478,"s012","m0",-0.110706010822431,-0.886267314185338,0.215683428122661,-0.20830573563111
1259,14485,"s012","m0",-0.0204807008054367,-0.921578574027974,0.24912840614243,-0.885356104201179
1260,14493,"s012","m0",0.0280125881959739,-0.591301292072663,0.258840786972309,-1.41153310861603
1261,14508,"s012","m0",-0.153144780648717,-1.08890907891807,0.162724144070126,-0.0982288407312136
1262,14514,"s012","m0",-0.076415706417172,-0.493024242442464,0.195123062470908,-0.382538200472428
1263,14517,"s012","m0",-0.076710596995714,-1.00492752084434,0.0876787614315777,-0.211519540740509
1264,14524,"s012","m0",-0.123486690390781,-1.03742369033337,0.264787412162271,0.285017772343887
1265,14533,"s012","m0",-0.0276453721722086,-0.499892162903126,0.345919229636753,-0.430340846449906
1266,14538,"s012","m0",-0.0247950151243582,-0.613679759663625,0.346745383264809,-0.425429370110434
1267,14552,"s012","m0",-0.212198215678702,-1.30225675405966,0.027861195416873,0.419643524190363
1268,14570,"s012","m0",-0.102089431883971,-0.970723042210484,0.220311851021204,-0.300200829926325
1269,14577,"s012","m0",-0.0250613301274022,-0.58052562494925,0.234413214607307,-0.752780192738338
1270,14579,"s012","m0",0.0542125678596177,-0.443732757364022,0.358299212900061,-1.82123497851161
1271,14591,"s012","m0",-0.0101806167808413,-0.627428039092356,0.26424297309548,-1.1413872321595
1272,14613,"s012","m0",-0.070271583262356,-0.678559487019813,0.120900940349854,-0.258918146418522
1273,14621,"s012","m0",-0.145901047809613,-1.37686219142341,0.0846794168822398,-0.355648720505211
1274,14630,"s012","m0",0.0016944569990455,-0.6258610809257,0.302124375400989,-0.90708707155111
1275,14633,"s012","m0",-0.0760412882911572,-0.924257586212095,0.213476282691505,-0.235737356556938
1276,14636,"s012","m0",-0.0811377942807995,-1.05113419056919,0.118100860828027,-0.652883641865441
1277,14639,"s012","m0",-0.0258610719440408,-0.656479795559185,0.414526731348529,-0.486786388335506
1278,14643,"s012","m0",0.0571796701460764,-0.736491285715494,0.447478161230766,-1.72723970963917
1279,14650,"s012","m0",0.0128142298841332,-0.328810382482639,0.381513152225596,-0.797076054120804
1280,14672,"s012","m0",0.0143710526332844,-0.810908169397038,0.389791710536019,-0.946761205950402
1281,14711,"s012","m0",0.0128126170967998,-0.934896122086183,0.386359542811284,-0.887715977691121
1282,14722,"s012","m0",-0.0954458168015113,-0.966469529287234,0.206140814489624,0.341377832770382
1283,14723,"s012","m0",-0.0528227898917784,-0.655810586169881,0.267568999722142,-0.37059643070788
1284,14756,"s012","m0",-0.095861915264025,-0.719009200872458,0.193683086942016,-0.0142839713805483
1285,14773,"s012","m0",-0.0161418723863348,-0.682522621055949,0.279463439842113,-0.643017559789052
1286,14804,"s012","m0",-0.0468872305293,-0.517282708459573,0.26922487370854,-0.691766811104606
1287,14810,"s012","m0",-0.0997121355083934,-0.890149274477339,0.111686869645931,-0.158475744019241
1288,14813,"s012","m0",-0.0435956868416427,-0.502588569212967,0.312266273901408,-0.104092839834281
1289,14825,"s012","m0",-0.110651944861274,-0.997929593219069,0.200987250557264,-0.258137339875152
1290,14841,"s012","m0",-0.0846104281033552,-1.12959528981613,0.247937010373441,-0.422177732309203
1291,14844,"s012","m0",-0.0169188740735619,-0.738961575438517,0.380654567326175,-0.661773480173048
1292,14852,"s012","m0",-0.117510103890949,-1.08793503965906,0.193468729342994,0.180325048819811
1293,14874,"s012","m0",0.0321885996927053,-0.7570152988057,0.277729112986611,-1.41816999120314
1294,14883,"s012","m0",-0.0528360395412577,-0.785665662355464,0.259667541529433,-0.393422208150633
1295,14888,"s012","m0",-0.0859292724710579,-0.940144866858516,0.248975158276051,0.0105223292220589
