"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1027,12211,"s004","m0",0.395068108276205,1.02206857911911,0.4443568146836,0.542080528467513
1028,12219,"s004","m0",0.251927126470475,0.890819131282596,0.257359667850945,0.896434705866964
1029,12232,"s004","m0",0.303492560559647,0.93051775107587,0.330860332780239,0.828011594659359
1030,12259,"s004","m0",0.234460357565169,0.840064857133689,0.0791164776590071,1.00252834423286
1031,12270,"s004","m0",0.295321554368897,0.889440170482592,0.152032117583594,0.563639741278876
1032,12280,"s004","m0",0.376035367847865,1.01139020456113,0.38855485357889,0.445410122616021
1033,12283,"s004","m0",0.267618209686435,0.875418072892157,0.265687320607241,0.849378606579784
1034,12284,"s004","m0",0.277585872619959,0.887481235714435,0.246345627249746,0.711412720799295
1035,12311,"s004","m0",0.313981649844901,0.866769658183151,0.36829421276784,0.819735358120298
1036,12333,"s004","m0",0.306955366458512,0.955577576380823,0.329960966617657,0.734369350455108
1037,12335,"s004","m0",0.310159184330728,0.962588593196338,0.479683245488035,0.747400002256103
1038,12373,"s004","m0",0.243371349837838,0.939115677368271,0.110241713113747,0.932394763069027
1039,12377,"s004","m0",0.445536799766213,1.03144206431607,0.45659585265403,0.284255821064204
1040,12383,"s004","m0",0.470824579869734,1.03546775849394,0.475545110481262,-0.0468536284525072
1041,12386,"s004","m0",0.219534711313335,0.807083735564886,0.180097873387799,0.849700196760219
1042,12387,"s004","m0",0.3143677529648,0.944867638682031,0.291418313393796,0.721990148489569
1043,12392,"s004","m0",0.285544109291318,0.870563924606932,0.34372762538839,0.538508853681029
1044,12398,"s004","m0",0.377746869877755,0.973688780147639,0.371669431590532,0.418754618702998
1045,12410,"s004","m0",0.28398195100779,0.85993407657766,0.321888086636557,0.553874066051246
1046,12428,"s004","m0",0.468099505788863,0.988170746583105,0.539251175874619,0.0270086964750243
1047,12429,"s004","m0",0.205218227472765,0.844748511185833,0.135718852969219,0.853026898790465
1048,12434,"s004","m0",0.16521754675616,0.757314311481352,-0.0269501114676332,1.16779255720814
1049,12492,"s004","m0",0.331711377943396,0.942710848948519,0.386224660403696,0.644335588861588
1050,12512,"s004","m0",0.355313378372009,0.972852112868237,0.406161184516211,0.369157925983706
1051,12533,"s004","m0",0.306633220033344,0.905723072952521,0.122144096170305,0.670739427970309
1052,12543,"s004","m0",0.371679653828542,0.922278440518208,0.38334903651071,0.407848237009891
1053,12545,"s004","m0",0.331548850221015,1.01141427328622,0.383877116049606,0.672747517784301
1054,12559,"s004","m0",0.358076193820245,1.00223938633811,0.424257871786416,0.509569746655092
1055,12574,"s004","m0",0.462650437271673,0.997247501036069,0.464919263357645,-0.00922267496200115
1056,12583,"s004","m0",0.265309373757024,0.86932316748394,0.354578220043712,0.799074913237938
1057,12618,"s004","m0",0.39360565874915,1.03272975653081,0.391267014624228,0.455375741469407
1058,12628,"s004","m0",0.439412377599617,0.947459689515926,0.301919844111215,-0.0595278475919982
1059,12641,"s004","m0",0.349931823982501,0.988083831286258,0.497104430221298,0.682146034249358
1060,12651,"s004","m0",0.349672054776982,0.966671118485486,0.294283190908833,0.481051631869278
1061,12653,"s004","m0",0.499185740675246,1.04290089076986,0.494696815226588,-0.0141409856445739
1062,12677,"s004","m0",0.135043320952938,0.811240079422216,0.122243010717236,1.26415117069238
1063,12691,"s004","m0",0.437502321106442,0.981528522838152,0.49079141213009,0.178344228104757
1064,12708,"s004","m0",0.263572541408789,0.889202398016743,0.164378443939202,0.707393019888154
1065,12711,"s004","m0",0.312542464904348,0.919775323675945,0.365201931115106,0.826920519184588
1066,12714,"s004","m0",0.375668015747838,0.929041019635806,0.369607703282946,0.473094508760646
1067,12728,"s004","m0",0.227154326814641,0.88177576669761,0.206392990685322,0.837323708056444
1068,12769,"s004","m0",0.18788295864984,0.868953766368606,0.113389103744506,1.12746099771466
1069,12781,"s004","m0",0.368303673584047,0.919745100356694,0.425541713461774,0.188791054555442
1070,12795,"s004","m0",0.31368600957996,0.921331423252919,0.314564615439149,0.594850776810886
1071,12800,"s004","m0",0.326902106125461,0.916281200346967,0.287985204329467,0.577158543724749
1072,12801,"s004","m0",0.321617316282795,0.968413444118128,0.39269418487211,0.691236201121615
1073,12809,"s004","m0",0.304083335739185,0.972754395885838,0.249882117138455,0.608694696234661
1074,12822,"s004","m0",0.2574359725076,0.873803253101612,0.246712474505629,0.841311701123658
1075,12839,"s004","m0",0.270743637213122,0.90912996714848,0.242365471299151,0.878742948176713
1076,12897,"s004","m0",0.0921161001020078,0.839579282070656,-0.167598658575634,1.44849409520771
1077,12901,"s004","m0",0.275184884937702,0.931836691914424,0.0873342136734603,0.605159484558101
1078,12903,"s004","m0",0.415904833619863,0.954159068575604,0.34539866002591,0.137260296850316
1079,12914,"s004","m0",0.340245206501437,0.991701992915595,0.365292733016908,0.706116713349865
1080,12939,"s004","m0",0.347210247751662,0.985776903108687,0.323576533410806,0.478810460637893
1081,12949,"s004","m0",0.231504624602229,0.892689110965091,0.0463077444741179,0.872971380400365
1082,12950,"s004","m0",0.281594173724358,0.99558875726987,0.217282228437527,0.888601253455486
1083,12967,"s004","m0",0.2150176042983,0.928238160143228,0.317312959241313,1.06044217544515
1084,12968,"s004","m0",0.115500557103787,0.792497494037999,-0.0770892251347606,1.29451599961253
1085,12969,"s004","m0",0.264966341620194,0.907638570010998,0.226832555392232,0.880554464999305
1086,12975,"s004","m0",0.378435300279748,0.949557053332364,0.458874694426023,0.352047172077078
1087,12976,"s004","m0",0.431307098870014,1.01611545509231,0.461607536174855,0.301317809228389
1088,12982,"s004","m0",0.354939870326472,0.891158462377266,0.273572092063835,0.411136853500544
1089,12991,"s004","m0",0.483892963002814,1.02929393153973,0.485588243804678,0.0253299002564534
1090,13008,"s004","m0",0.197457359875692,0.859222039340634,0.0699013818493994,1.27017518810469
1091,13009,"s004","m0",0.214536543848754,0.785851368233256,0.166245758741429,0.695922259619906
1092,13010,"s004","m0",0.3633096763181,0.983935501969846,0.21825682718159,0.456221531184873
1093,13024,"s004","m0",0.2670331362739,0.930172453354477,0.142606084516153,0.700207024565412
1094,13036,"s004","m0",0.322300623236054,0.922183613364535,0.166716179583186,0.480653690527117
1095,13038,"s004","m0",0.244245230402026,0.875836210694053,0.106250927841506,0.688565128682711
1096,13041,"s004","m0",0.382778110877038,0.988689612878919,0.384698711694009,0.607127634603206
1097,13078,"s004","m0",0.367680288585068,0.973383712637068,0.452625034160751,0.43652033811285
1098,13087,"s004","m0",0.397008994367376,0.957155130690445,0.32346153146409,0.404610154335024
1099,13142,"s004","m0",0.306288847501286,0.939862598076725,0.339523742821395,0.5852021041878
1100,13157,"s004","m0",0.452982918686625,0.992542466224552,0.456455596585225,0.122770606208072
1101,13169,"s004","m0",0.277998201285254,0.896923539256879,0.150846877003019,0.785279015796477
1102,13173,"s004","m0",0.500767726966403,1.00709405864255,0.495505595167261,-0.293341295328304
1103,13186,"s004","m0",0.149185649022015,0.873933431574118,0.0991530007481778,1.30570108255508
1104,13193,"s004","m0",0.232014634582067,0.945981226135604,0.145355124619262,1.11291695922372
1105,13218,"s004","m0",0.484958683896871,1.03903003551455,0.577646399132908,0.0677181104654262
1106,13220,"s004","m0",0.366537512165046,0.933674533506194,0.455301931706341,0.557781920608815
1107,13238,"s004","m0",0.335949450134498,0.987036604690661,0.324439130757774,0.51396950527526
1108,13249,"s004","m0",0.270894390084434,0.957567129115802,0.308401999088709,0.934843133750847
1109,13256,"s004","m0",0.357913933645823,0.921758618123587,0.471872808551839,0.381073946371529
1110,13276,"s004","m0",0.162461129768045,0.808746129066325,0.0149937885654777,1.11767206392548
1111,13283,"s004","m0",0.385414293721119,0.93299797527202,0.330719290869675,0.255619428465691
1112,13290,"s004","m0",0.218893001562939,0.852693960606549,0.204059760931334,0.891228331184688
1113,13310,"s004","m0",0.280114112667959,0.9018793563852,0.220935396329303,0.763806415369463
1114,13311,"s004","m0",0.239801712861662,0.950424149158269,0.20639771810714,1.04106932582848
1115,13331,"s004","m0",0.232588489954609,0.865017228478698,0.289570646758575,1.02903280468775
1116,13335,"s004","m0",0.247058493177898,0.799467199648044,0.0951688020447805,0.720851999953246
1117,13336,"s004","m0",0.253261142180421,0.957395996475919,0.384097044903231,0.839219441413085
1118,13338,"s004","m0",0.318430620211515,0.966195284441767,0.299655010592018,0.712787539279201
1119,13375,"s004","m0",0.198205565348206,0.853339611589139,0.0830156337874063,1.05291569474803
1120,13393,"s004","m0",0.331045087165126,0.978689487625784,0.375806461076654,0.587084948359233
1121,13394,"s004","m0",0.169077308421846,0.829264548577646,0.171819302083339,1.08158926154119
1122,13416,"s004","m0",0.29037324057001,0.903872541146208,0.254595701735987,0.681701152641729
1123,13426,"s004","m0",0.250576209294314,0.883880981394628,0.245425038521295,0.821503805315431
1124,13433,"s004","m0",0.250087968812443,0.90495910852477,0.220525448767975,0.943036151573333
1125,13462,"s004","m0",0.42594209248178,0.996592283459946,0.253689868639844,0.388306309480364
1126,13479,"s004","m0",0.344857421077443,0.977780653057388,0.428763189282103,0.549839448027906
1127,13494,"s004","m0",0.26990475175649,0.844858981898961,0.177555609748917,0.713308165885956
1128,13501,"s004","m0",0.28892437009165,0.932184196617485,0.179649279362685,0.628235980090223
1129,13510,"s004","m0",0.338494328869326,0.922122429282763,0.411643915145451,0.511443194619907
1130,13511,"s004","m0",0.160037903004215,0.864558431357768,0.0413349170328964,1.18777585920912
1131,13522,"s004","m0",0.350476075463321,0.947835198748218,0.320350211221097,0.604694160989541
1132,13527,"s004","m0",0.320963336084584,0.943987111063262,0.427274341678931,0.678866310238837
1133,13532,"s004","m0",0.327535173489894,0.935597829543317,0.354323662085716,0.439079780926931
1134,13533,"s004","m0",0.300886084170765,0.95146548068766,0.131475905185817,0.758161400987511
1135,13537,"s004","m0",0.310281175630495,0.936285344410276,0.23823896179381,0.627186125542218
1136,13546,"s004","m0",0.262412390664233,0.919733840483285,0.171703416731901,1.01700469513142
1137,13547,"s004","m0",0.344557245080378,0.973409322287361,0.306698685691354,0.552009665266925
1138,13564,"s004","m0",0.23470574132828,0.8987484597479,0.281546366812983,1.06804187182319
1139,13575,"s004","m0",0.232749987914855,0.919984528846695,0.268213363751085,1.02099763290667
1140,13600,"s004","m0",0.367508404645159,0.926346774925625,0.393935068939275,0.592191363773704
1141,13622,"s004","m0",0.388094827600302,0.953908861036424,0.542681140415453,0.480567724223739
1142,13635,"s004","m0",0.215993999838566,0.834988874992761,0.17009713080535,0.934838318781284
1143,13665,"s004","m0",0.27326780987075,0.912023816173449,0.0584153873012234,0.723914939393962
1144,13686,"s004","m0",0.288949758549638,0.917726624522178,0.383571545891434,0.82334609068513
1145,13694,"s004","m0",0.319517201015421,0.927549816544615,0.167332102632065,0.685423903365916
1146,13697,"s004","m0",0.391767057044911,0.978662855068695,0.406726917975943,0.331832694550919
1147,13698,"s004","m0",0.208746144265119,0.91440833608716,0.0435646590120585,1.11406732028119
1148,13711,"s004","m0",0.18799388210272,0.957142098165574,0.0573135665316163,1.16689111033597
1149,13720,"s004","m0",0.372090106103014,1.02228966261913,0.489604533185343,0.529549308986241
1150,13755,"s004","m0",0.244855400853771,0.929585229356203,0.0977853377578693,0.925194993463577
1151,13759,"s004","m0",0.326466718650567,0.970262851000115,0.289996627129947,0.697503986807102
1152,13763,"s004","m0",0.343472203708205,0.961011677509601,0.332263694529901,0.519072557079235
1153,13772,"s004","m0",0.164552145256102,0.822944876067478,-0.0455555104911153,1.02073550648518
1154,13776,"s004","m0",0.252504262919916,0.859668672974176,0.318881988650495,0.868389066813915
1155,13777,"s004","m0",0.177180730853937,0.909283440894813,0.209748821767951,1.11186937184862
1156,13784,"s004","m0",0.312065195379989,0.900021747501402,0.290664012179814,0.473096082273898
1157,13789,"s004","m0",0.20909797833854,0.870116307231411,0.102031120959222,1.05086847478755
1158,13806,"s004","m0",0.274045119870052,0.927064463428311,0.344762621133097,0.973844596897712
1159,13807,"s004","m0",0.328753743868019,0.981325116593708,0.218037186870242,0.684452291509658
1160,13808,"s004","m0",0.252113789311737,0.924717532131723,0.22237044885004,0.843732320795092
1161,13818,"s004","m0",0.289869514371035,0.937894068193876,0.29694528090874,0.734394781636108
1162,13826,"s004","m0",0.182235365807267,0.809614139168518,0.168910301805428,1.11419198336226
1163,13827,"s004","m0",0.297641404305282,0.987699415838165,0.144335597991411,0.827629013004442
1164,13852,"s004","m0",0.213146544716663,0.854452420894364,0.184934415760842,0.884073412413369
1165,13858,"s004","m0",0.459591160157265,1.02399698086732,0.590297074436028,0.153576141930274
1166,13861,"s004","m0",0.159977987297933,0.8616399929728,0.128855938022522,1.19190819123279
1167,13869,"s004","m0",0.298648323914581,0.982791642337446,0.355486225489145,0.826605183308689
1168,13870,"s004","m0",0.3088436078765,0.953786392351832,0.321932616809595,0.576861702223765
1169,13882,"s004","m0",0.2951726544793,0.952335880241535,0.29005998546995,0.673489316957156
1170,13883,"s004","m0",0.216921346625954,0.904713564302816,0.157168969320914,1.04512496805883
1171,13887,"s004","m0",0.181824054311672,0.879625328705251,0.17945624552332,1.17510613966437
1172,13896,"s004","m0",0.609862656859595,1.09179136911544,0.638952405361005,-0.540506567447684
1173,13900,"s004","m0",0.352254421796078,0.932528855802573,0.45623169671277,0.660305435927835
1174,13922,"s004","m0",0.195048000721852,0.899397551387959,0.00379525182937886,0.981043114694544
1175,13937,"s004","m0",0.165112011202001,0.817692378492649,-0.0644325692655571,1.09117427260875
1176,13970,"s004","m0",0.253491098642159,0.89621393885709,0.254061197757099,0.805300722914223
1177,13977,"s004","m0",0.427020735117072,1.02910128854205,0.570987413241208,0.602082726213484
1178,13979,"s004","m0",0.240923239092191,0.889112369951494,0.295245038424509,1.08128208216477
1179,13980,"s004","m0",0.343559716686722,1.01890602417494,0.379513004066255,0.482267256481965
1180,13988,"s004","m0",0.538445513990743,1.07569194163295,0.661023987395891,-0.0512594892831807
1181,13989,"s004","m0",0.241639992072641,0.915996374284836,0.186393155287506,0.803117937025966
1182,13994,"s004","m0",0.319895044419273,0.948860251056983,0.391400999417218,0.689404298888588
1183,14008,"s004","m0",0.289734900752586,0.875946305147517,0.22440146675954,0.794251194234225
1184,14023,"s004","m0",0.380195257548471,0.976344566963595,0.318615769060535,0.291882058658627
1185,14026,"s004","m0",0.411998111057556,0.968881744629357,0.391367101678492,0.41849006843866
1186,14030,"s004","m0",0.282267151062638,0.903519488391731,0.324622797251912,0.8261295073221
1187,14034,"s004","m0",0.282437513029736,0.940123175320245,0.187437336846967,0.750517076237653
1188,14067,"s004","m0",0.155605578766527,0.79760353325909,-0.0842452691836991,1.11436300736737
1189,14078,"s004","m0",0.236960410556887,0.950646349713648,0.177379728737316,1.09378565784826
1190,14093,"s004","m0",0.282914382271652,0.917944865835535,0.372388739374952,0.914049240532468
1191,14112,"s004","m0",0.486848813524886,0.999405067491891,0.591251446004655,0.15746543440012
1192,14162,"s004","m0",0.410043577482035,0.997881450898738,0.385042359948582,0.339256726937799
1193,14166,"s004","m0",0.440219143329287,0.957007140926326,0.444165623560568,0.149296640698236
1194,14195,"s004","m0",0.533103819652764,1.04937109775017,0.567604947900427,-0.0292309565959152
1195,14197,"s004","m0",0.456764435635703,1.00853409198552,0.486966577499161,0.0164108421482839
1196,14198,"s004","m0",0.402378958915262,1.02678815519255,0.301475563481185,0.437536649944739
1197,14207,"s004","m0",0.278455733458121,0.925166439024312,0.156871715276784,0.67443860042758
1198,14233,"s004","m0",0.383524881562767,0.935249805368756,0.384702842453994,0.333273076613208
1199,14246,"s004","m0",0.216897211437411,0.909697589625274,0.354383752691259,1.08159644890847
1200,14277,"s004","m0",0.347201289753899,0.940220133986873,0.296805283673434,0.425417623285557
1201,14286,"s004","m0",0.17882487935713,0.889785431291047,-0.0113076849400305,1.27961751557362
1202,14292,"s004","m0",0.401452643657455,1.04351160294935,0.419219579238471,0.523416878016198
1203,14293,"s004","m0",0.188584100283539,0.79564896981568,0.227289952734453,1.13332568190937
1204,14311,"s004","m0",0.283002599741872,0.842760276312986,0.199054951096607,0.745374696547141
1205,14316,"s004","m0",0.365342477425884,0.975952056255158,0.384410649726598,0.521571362469043
1206,14327,"s004","m0",0.328845927145457,0.965921913525974,0.389534947316531,0.703941859359269
1207,14354,"s004","m0",0.279463488823721,0.924196863028845,0.11837523680689,0.613523010162285
1208,14359,"s004","m0",0.337167044687319,0.927174662784441,0.290611720697031,0.536127470019655
1209,14363,"s004","m0",0.429668704474023,0.978055487814223,0.269081697632188,0.141105002917015
1210,14369,"s004","m0",0.357233692647512,0.991815562318174,0.396089992509626,0.611948410005888
1211,14388,"s004","m0",0.426209499674303,0.937459800855542,0.515959898519337,0.205523487283029
1212,14399,"s004","m0",0.261423623372282,0.942152221564865,0.217496547842249,0.911766484391873
1213,14401,"s004","m0",0.306396397902507,0.963221439273707,0.36625665081602,0.56734154574576
1214,14402,"s004","m0",0.428321042648975,0.9325961124458,0.369257478950561,0.0913508096635101
1215,14404,"s004","m0",0.334362379710841,0.975293024498764,0.435573997715886,0.809885027385192
1216,14420,"s004","m0",0.364539621012346,0.932953983086981,0.356714675641746,0.290214550853008
1217,14431,"s004","m0",0.328578723392089,0.977362394621405,0.300600577563677,0.490674787300449
1218,14435,"s004","m0",0.293661621728607,0.876579781311605,0.308551848050084,0.60054973594583
1219,14441,"s004","m0",0.29214502893928,0.950234463477857,0.145700228711709,0.769822798587155
1220,14451,"s004","m0",0.336043409424066,0.990808243787598,0.396844545754801,0.577905206129776
1221,14458,"s004","m0",0.244272084044898,0.95175949566141,0.221150248252242,1.02449018391998
1222,14465,"s004","m0",0.228009415929743,0.90396384858524,0.215947954456632,1.09104186229465
1223,14483,"s004","m0",0.415087428157234,0.966338480077474,0.404393478739129,0.180197926119465
1224,14491,"s004","m0",0.392442609721383,0.963843869717913,0.415836778854262,0.351981079681694
1225,14493,"s004","m0",0.364806292913988,0.965002059704221,0.188626031393649,0.469739970537665
1226,14499,"s004","m0",0.379407191047718,0.935215029280924,0.385522032384467,0.305567994902362
1227,14504,"s004","m0",0.327188926920317,0.942845723494407,0.331436665712314,0.5161037968939
1228,14511,"s004","m0",0.107513739705262,0.804755916730189,-0.0485975144677035,1.54816222947432
1229,14522,"s004","m0",0.154676651889977,0.898281886960967,0.0339827993528683,1.17331136068441
1230,14557,"s004","m0",0.471581361338551,1.05675691997462,0.603922159979163,0.0539519605684395
1231,14577,"s004","m0",0.292248789175458,0.90233963030112,0.23344282882092,0.772529100221624
1232,14595,"s004","m0",0.316738433665456,0.922580528640386,0.394424620993289,0.682120395106662
1233,14598,"s004","m0",0.205726200995884,0.873370492520017,0.0664255384388362,0.974382484797605
1234,14602,"s004","m0",0.140882796240234,0.837319519011625,0.122569412663141,1.27679882220627
1235,14617,"s004","m0",0.486202747552848,1.05734745167919,0.545165524217623,0.232716835328851
1236,14642,"s004","m0",0.260943499524931,0.903795820697453,0.307272035734611,0.887261745498248
1237,14649,"s004","m0",0.29865956388119,0.911109533898699,0.272712318097153,0.795492822034161
1238,14654,"s004","m0",0.216544761056356,0.884684093457601,0.10141599283215,0.837579020724036
1239,14674,"s004","m0",0.271366843650979,0.886841936788033,0.227847730734871,0.675129861143533
1240,14697,"s004","m0",0.155035902781802,0.824963763713596,-0.0458224997828282,1.37522632058221
1241,14702,"s004","m0",0.206722644907355,0.896915865666749,0.154498669707409,1.09535656727508
1242,14705,"s004","m0",0.331921810058518,0.97010168621039,0.360353373471789,0.862429556212801
1243,14707,"s004","m0",0.280433993349654,0.962415315969814,0.167230054132133,0.842173167085707
1244,14708,"s004","m0",0.237984791247477,0.929814390520333,0.294187833354396,1.07767464307243
1245,14714,"s004","m0",0.340009702918347,0.942050747407055,0.340605548832168,0.680744285649424
1246,14717,"s004","m0",0.198677788858534,0.856922321708152,0.164267552994642,1.14574804942532
1247,14743,"s004","m0",0.3449325972775,0.923681314646954,0.308590165481715,0.431818065285489
1248,14747,"s004","m0",0.27637607111063,0.93703220267475,0.130593051119857,0.822593629195084
1249,14768,"s004","m0",0.228087142227592,0.849648184432671,0.0946408643485565,0.761717853422724
1250,14771,"s004","m0",0.341000366654957,0.965480900464578,0.352847432644243,0.574666995779529
1251,14780,"s004","m0",0.217077989860862,0.842325695898016,0.136659151989792,0.966953794541663
1252,14785,"s004","m0",0.412932821413881,0.989348206866325,0.484226582264487,0.464702032820056
1253,14789,"s004","m0",0.366551770523323,0.921616022896921,0.338365339379522,0.226133652406484
1254,14790,"s004","m0",0.259075391985798,0.988856541563947,0.352450758511353,1.03605240938763
1255,14799,"s004","m0",0.225265739726931,0.792825378168601,0.163792625940645,0.874058709512556
1256,14800,"s004","m0",0.464414839226324,1.00011700190489,0.52966236458112,0.300476956341973
1257,14817,"s004","m0",0.303023164588862,0.96703476665918,0.327465041112087,0.685024741743018
1258,14859,"s004","m0",0.239878504446944,0.90095758552219,0.380863387810192,1.02970369871324
1259,14870,"s004","m0",0.194634520797914,0.834065009068258,0.0998400589014609,0.987654375812039
1260,14879,"s004","m0",0.227251557326973,0.91501339774012,0.193112704936028,1.06755082536705
1261,14891,"s004","m0",0.506510770150243,1.03167513099248,0.5754105179244,-0.266088340277338
1262,14897,"s004","m0",0.244846785060352,0.929942606316383,0.302100299185752,0.868455403664977
1263,14931,"s004","m0",0.321125211947587,0.927975325336172,0.349139862005761,0.723188422605235
1264,14933,"s004","m0",0.337685415927282,0.969870916035328,0.4266219015732,0.606794068281894
1265,14961,"s004","m0",0.398249540880623,0.985845371733645,0.601494525873563,0.472787168951176
1266,14966,"s004","m0",0.558469043100833,1.05356356000672,0.480512524981692,-0.552061043653425
1267,14967,"s004","m0",0.433353055031334,1.05145745810243,0.5185223311829,0.345306726718948
1268,14973,"s004","m0",0.27446554927797,0.958179002257702,0.140335914483326,0.809115079589144
1269,14989,"s004","m0",0.272480683068941,0.907246488899972,0.239504964548268,0.878160712156449
1270,14999,"s004","m0",0.206421167201231,0.853320750368875,0.179614617570117,1.07435463057189
1271,15009,"s004","m0",0.282926182022626,0.94425325022886,0.134627984588732,0.747281526965981
1272,15043,"s004","m0",0.426067295289525,0.968916605945647,0.443308222200686,0.294825680187973
1273,15049,"s004","m0",0.450414714664739,0.96650137938226,0.420765586065981,0.0650252167769478
1274,15053,"s004","m0",0.170631586823477,0.824226696914573,0.0840116145201876,1.32483063148764
1275,15056,"s004","m0",0.359611407301935,0.93469123334907,0.34283303314613,0.485064396050285
1276,15060,"s004","m0",0.393141868170324,0.990152026277342,0.441742629962487,0.486095567241518
1277,15066,"s004","m0",0.257218751142969,0.902328417822964,0.203247397589318,0.790470601254298
1278,15067,"s004","m0",0.258169219944916,0.914404925749444,0.296256568803784,0.915174574078526
1279,15082,"s004","m0",0.311948529421765,0.988176656997845,0.277575921571896,0.800434790614286
1280,15094,"s004","m0",0.333072345313436,0.956171146133134,0.468140248270876,0.790746801343716
1281,15096,"s004","m0",0.282487092353917,0.898000583517415,0.273144198417265,0.760742201674635
1282,15111,"s004","m0",0.327038179652904,0.879701199028311,0.450908575842177,0.690968275743272
1283,15121,"s004","m0",0.170254454543111,0.872401392335862,0.0742283831449485,1.25627697552112
1284,15127,"s004","m0",0.228277736078746,0.841375358835262,0.058595782391196,0.926264552011419
1285,15157,"s004","m0",0.299323150253984,0.855625316929162,0.217865323648617,0.561699281030698
1286,15158,"s004","m0",0.166724989047474,0.871701259779023,-0.0197249116975174,1.19349356918751
1287,15163,"s004","m0",0.411355473019624,0.939179993938874,0.432167312108552,0.272912043318047
1288,15170,"s004","m0",0.429658454901405,1.02263051349152,0.477157429312084,0.234745875557555
1289,15173,"s004","m0",0.292944712852895,0.913188191648063,0.161494439083809,0.745572873551861
1290,15187,"s004","m0",0.214413024843831,0.905153730239246,0.0945755541787269,1.0125966921008
1291,15208,"s004","m0",0.238513017154275,0.926673518803033,0.21685773715511,0.959081059596795
1292,15239,"s004","m0",0.246803835228246,0.908582284344129,0.239390158278263,1.00380428715965
1293,15248,"s004","m0",0.249727454429446,0.963167543094152,0.269699469055379,0.969079796896773
1294,15268,"s004","m0",0.271482533773669,0.940149831620594,0.330997613154785,1.01448714765225
1295,15274,"s004","m0",0.19113343882313,0.883618866145142,0.0124706759141595,0.984314453624177
1296,15284,"s004","m0",0.367363183667826,0.947140063790529,0.349153667556169,0.342729418617772
1297,15300,"s004","m0",0.377491250860179,0.963047874871661,0.451512381717578,0.513780456277477
1298,15319,"s004","m0",0.225014163344057,0.904456273132098,0.111815340969738,1.01644621586341
1299,15348,"s004","m0",0.177621521975975,0.826917761567283,0.0549552309122244,1.12551931430033
1300,15383,"s004","m0",0.246642422015006,0.931371486209241,0.178667367115168,0.876671839494075
1301,15398,"s004","m0",0.407861500669544,1.00111819687845,0.446154636847996,0.227925010141928
1302,15436,"s004","m0",0.575774924554258,1.07388789121819,0.651919779587901,-0.233424508011929
1303,15443,"s004","m0",0.21128958592347,0.967879083281338,0.177231119386359,1.28186218632978
1304,15450,"s004","m0",0.369126347083328,1.06652000457841,0.341872851600905,0.51415258288861
1305,15453,"s004","m0",0.287143205707705,0.95042349565673,0.300191714011378,0.866151053831754
1306,15465,"s004","m0",0.297633640361962,0.973611627529733,0.413549679713879,0.894379770074417
1307,15475,"s004","m0",0.39642211329341,0.951615421411075,0.367587734970296,0.347730210245928
1308,15490,"s004","m0",0.269109492148045,0.972187305352729,0.30243271947953,0.976686892255657
1309,15531,"s004","m0",0.258374253281205,0.99266197310597,0.179782168300316,0.909647486516479
1310,15547,"s004","m0",0.330808262937792,0.898490873378322,0.37415556318139,0.416335602363939
1311,15555,"s004","m0",0.16152888112507,0.856584339101803,0.0796758811928806,1.21212954461117
1312,15557,"s004","m0",0.455987736538158,1.04812869042758,0.45740968896588,0.263523542344245
1313,15561,"s004","m0",0.315964632058209,0.988180647263529,0.294207854112169,1.0817180004788
1314,15569,"s004","m0",0.271514240489398,0.926074988330916,0.122234816490437,0.893503719052978
1315,15572,"s004","m0",0.436912086511015,1.05077238040147,0.492365369949787,0.165638245636679
1316,15585,"s004","m0",0.319429535505538,0.945519278088502,0.262620619103941,0.588216540616218
1317,15605,"s004","m0",0.216676310589987,0.908254580966365,0.179366200476715,1.06656433829404
1318,15607,"s004","m0",0.224057735112517,0.806391054600532,-0.0129737139807112,0.680354382528686
1319,15631,"s004","m0",0.286250858439229,0.979441241601366,0.36445665565818,0.847018671346584
1320,15639,"s004","m0",0.220370713751303,0.891540268590132,0.164505279081969,0.973116059734296
1321,15644,"s004","m0",0.208254049404761,0.933352445945537,0.109314221488255,1.09020915201077
1322,15659,"s004","m0",0.24834194324736,0.965420569281008,0.223030698283182,1.03012180224362
1323,15663,"s004","m0",0.364340491788201,0.99771734039609,0.422682992149324,0.711425601633138
1324,15691,"s004","m0",0.300415753335371,0.958397851665594,0.334996376745619,0.827182322228655
1325,15707,"s004","m0",0.332306689824093,1.00579707863308,0.34539980228519,0.804492233033851
1326,15739,"s004","m0",0.278078279395583,0.859421033713676,0.16314717018928,0.692450195485954
1327,15740,"s004","m0",0.356678020817609,0.940900703441904,0.404017226587325,0.546318114660335
1328,15766,"s004","m0",0.171459840245003,0.851369099492194,0.103074970290054,1.24992581907979
1329,15784,"s004","m0",0.41926529063859,1.03874487581566,0.467343500200077,0.406234243491585
1330,15791,"s004","m0",0.316669286270935,0.878445665021125,0.356462238807495,0.639508702429408
1331,15792,"s004","m0",0.269658773574961,0.837546053353345,0.154041294108977,0.745439305533913
1332,15802,"s004","m0",0.196755618511101,0.905728740447093,0.32675431026638,1.10263771438633
1333,15821,"s004","m0",0.28081789278785,0.899857450855129,0.225337195962528,0.658380194709977
1334,15828,"s004","m0",0.364803994148902,0.968266251808522,0.299076522707067,0.466560739308581
