"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1042,12399,"s017","m0",0.0600555766540363,0.967589334371802,-0.614413695090727,0.324973915249213
1043,12400,"s017","m0",0.163041086306141,1.00462111928339,-0.400799429462094,0.0221854256352637
1044,12412,"s017","m0",0.073638973634511,0.981834097511586,-0.474140714952026,0.339319336148448
1045,12413,"s017","m0",-0.0117245168787883,0.976061130308472,-0.772108895314348,0.627717650045356
1046,12422,"s017","m0",0.105667451172264,1.03251502848902,-0.762487449884885,0.494687556435418
1047,12453,"s017","m0",0.124405468619023,1.00444328859682,-0.620106562154863,0.502842980355117
1048,12454,"s017","m0",0.0987547331252411,1.00932494648053,-0.17652322856279,0.538963608560508
1049,12461,"s017","m0",0.162054264389237,1.02108589874653,-0.450440059075596,0.252994770425895
1050,12474,"s017","m0",0.17788644627725,1.07656147526575,-0.291304195355505,0.308121009884944
1051,12497,"s017","m0",0.126948472535017,1.0898040913243,-0.221106147375034,0.420529038013458
1052,12503,"s017","m0",-0.00723596288455055,0.916793921378426,-0.955766208099889,0.614676861013163
1053,12511,"s017","m0",0.138679296072993,1.08716997810916,-0.265307614522112,0.318525459345069
1054,12522,"s017","m0",0.135219654711916,1.0167910234076,-0.67564037244232,0.303633003863294
1055,12533,"s017","m0",0.0261666198943788,0.98502118512792,-1.10098188090514,0.641091465985721
1056,12542,"s017","m0",0.159097776351794,1.04543063274655,-0.336662242157021,0.259698090305025
1057,12560,"s017","m0",0.113332422267215,1.05377879871987,-0.272194916544767,0.53527150507387
1058,12563,"s017","m0",0.116742388212418,0.951369158271479,-0.69712957411776,0.300284642162978
1059,12574,"s017","m0",0.0721875894666454,0.996324096189812,-0.914508187522985,0.406233784269862
1060,12575,"s017","m0",0.169169859757025,1.08172176536541,-0.430774027092511,0.235633346037821
1061,12578,"s017","m0",0.228633542673732,1.05445571055716,-0.114584779140556,-0.0211162710693554
1062,12591,"s017","m0",0.0355549275508076,1.00938255892055,-0.932623437924727,0.865572395874766
1063,12595,"s017","m0",-0.0233129239204489,0.934429837527955,-0.786221400027431,0.834280410640368
1064,12608,"s017","m0",0.0731896370190103,1.02724643878724,-0.478877962786714,0.490971626643896
1065,12629,"s017","m0",0.173053244054692,1.0219418460622,-0.412198352219523,0.0727160143593488
1066,12654,"s017","m0",0.0323624730060901,0.980374852883874,-0.48705442153015,0.713794755758887
1067,12655,"s017","m0",-0.0324759389231416,0.95972535061987,-1.02792459534976,0.950628248974179
1068,12657,"s017","m0",0.218172344164635,1.1337577743745,-0.0435126953249927,0.206905958375939
1069,12668,"s017","m0",0.0729376854731921,0.9406850831777,-0.657570397234423,0.481746326612037
1070,12672,"s017","m0",0.0671227487257463,1.01325644621501,-0.36001330250748,0.557339689611738
1071,12685,"s017","m0",0.267143180790722,1.1083704648149,-0.0207707031921952,-0.0781322353083574
1072,12693,"s017","m0",0.102900092415544,0.96533104930186,-0.967012592679392,0.483835185998164
1073,12702,"s017","m0",0.188248729260495,1.06893085654762,-0.408202461868512,0.147594711339571
1074,12709,"s017","m0",0.113331806106442,0.946431789167218,-0.308876303264953,0.405453678679252
1075,12710,"s017","m0",0.0953380927158422,1.0047147615634,-0.533332765534481,0.530425094558397
1076,12719,"s017","m0",0.150068276351456,1.09816711388112,-0.317567363394825,0.245922684480724
1077,12722,"s017","m0",0.0109027481226794,0.999384911166148,-0.701615904705212,0.792756979023427
1078,12733,"s017","m0",0.000730035575622583,0.925614784713172,-1.05033078313778,0.60671644460569
1079,12749,"s017","m0",0.115138529837919,1.05350379410315,-0.150808924065598,0.448752000845736
1080,12754,"s017","m0",0.135787518006496,0.994155110433609,-0.059424392305119,0.293685001639136
1081,12761,"s017","m0",-0.0988564581659152,0.898213640594,-1.03929187035915,1.04543057608805
1082,12768,"s017","m0",0.0922619294592334,1.05879867038243,-0.335439280442487,0.552918690623705
1083,12771,"s017","m0",0.0128724286460578,0.966340449422681,-1.13807698919796,0.640536434338715
1084,12790,"s017","m0",0.150638275316175,1.03504481400387,-0.341797437773178,0.0465812998883705
1085,12810,"s017","m0",0.147921755353606,1.10606021860469,-0.334723461589318,0.408958223838778
1086,12837,"s017","m0",0.13522853521564,0.947197925705792,-0.185195253844642,0.164032608801841
1087,12847,"s017","m0",0.0047723157233739,0.975369944209739,-0.843637867963434,0.664348053503828
1088,12848,"s017","m0",0.120198145143171,1.02359138540347,-0.526832850269356,0.468234815708906
1089,12853,"s017","m0",0.101382499076188,1.0529998009605,-0.485104055865239,0.508693668354166
1090,12884,"s017","m0",0.106766979100407,1.02542846273743,-0.215480514115542,0.450644233878509
1091,12888,"s017","m0",0.079897743725623,0.997835333311085,-0.352790493817275,0.424379592620126
1092,12911,"s017","m0",0.0859435177310042,1.02637231495907,-0.482946651604147,0.484824138340373
1093,12923,"s017","m0",-0.000407368471591545,0.881173182859693,-1.16629319214532,0.776845421628963
1094,12928,"s017","m0",0.0852815134269947,0.970811906577363,-0.559563079053819,0.584652551957145
1095,12933,"s017","m0",0.0741534214672543,0.920784362253305,-0.580732473883111,0.369463133531454
1096,12938,"s017","m0",0.0910456532300179,1.01027711335696,-0.414891737756632,0.360004261240421
1097,12974,"s017","m0",0.142489851474253,1.0092879478549,-0.744911111704862,0.0619588727715696
1098,12976,"s017","m0",0.004048050907121,0.910448682414592,-1.20590302486417,0.666467612197073
1099,12999,"s017","m0",0.0480314850655463,1.02827504413911,-0.52488645745254,0.532865943607514
1100,13001,"s017","m0",0.0541509761681614,0.912509232682604,-0.273755438909165,0.631360268999174
1101,13005,"s017","m0",0.149298837337389,1.07789828523767,-0.494688282753499,0.228962902116695
1102,13014,"s017","m0",0.118631680995617,0.973109377075144,-0.233654921161583,0.519969410399343
1103,13021,"s017","m0",0.0843677337329022,0.955550365170846,-0.456777854684218,0.159402842106112
1104,13028,"s017","m0",0.0691344710396326,1.03650529433613,-1.33905346442071,0.493016145134766
1105,13036,"s017","m0",0.155376591402591,0.967701091016106,-0.250888599583162,0.0991985001427924
1106,13067,"s017","m0",0.16316744524496,1.08112512808955,-0.237493851099189,0.362456222390306
1107,13078,"s017","m0",0.184896034250155,1.10843336657678,-0.388146402625625,0.24997865248453
1108,13084,"s017","m0",0.112058368535845,1.0592512882749,-0.63451391045566,0.589736183009862
1109,13099,"s017","m0",0.0407769561682755,0.954095646909356,-0.468367462103212,0.427908819927653
1110,13104,"s017","m0",0.127189985197827,1.03168507893668,-0.766747258415237,0.415528913106576
1111,13123,"s017","m0",-0.00517619898993502,0.902383796616777,-0.495031023114028,0.544169803688452
1112,13133,"s017","m0",0.11432536026379,1.08418442767118,-0.549499362158056,0.499653467745812
1113,13149,"s017","m0",0.0537288997141593,1.02311912474579,-0.769730657764966,0.683549739876024
1114,13151,"s017","m0",0.114160148596103,0.976340027728678,-0.347135728263563,0.329918694921873
1115,13170,"s017","m0",0.00375018067771577,0.932045931369631,-0.271518762236763,0.882380358912975
1116,13173,"s017","m0",0.175875332838487,1.0854678343127,-0.594675526049487,0.185622744244323
1117,13177,"s017","m0",0.115094334262068,0.991649828856712,-0.493350968955049,0.499536926438111
1118,13178,"s017","m0",0.0410357213450168,0.974034011132589,-1.08257574351127,0.627179677760997
1119,13187,"s017","m0",0.129527212760868,1.05939766434596,-0.846097481685928,0.401936002520194
1120,13200,"s017","m0",0.295232324376142,1.13431402721319,-0.104021553571329,-0.30551018167198
1121,13204,"s017","m0",0.244253347846425,1.03971233741318,-0.366897707095454,-0.362535301462026
1122,13210,"s017","m0",0.068975067770303,0.970119390753633,-0.407975588372662,0.51160781742919
1123,13213,"s017","m0",0.260230631824293,1.11992708330407,-0.123037839844004,-0.102507752968492
1124,13247,"s017","m0",0.0946728265217998,1.00299632768981,-0.719301155588706,0.409993380976382
1125,13252,"s017","m0",0.198117057900252,1.03214148209613,-0.346519346414618,0.126201097594132
1126,13267,"s017","m0",0.173013221967193,1.01016275607108,-0.555000758303368,0.282964184408382
1127,13271,"s017","m0",0.12741581122465,1.02533846218484,-0.860354612172486,0.359864520547535
1128,13278,"s017","m0",0.119920189018912,0.977267490630921,-0.404728602506887,0.267896715592377
1129,13299,"s017","m0",0.0373987114208068,0.996890719069089,-0.67089963016441,0.458019213187255
1130,13310,"s017","m0",0.101125903008545,0.97330263188163,-0.547360667840229,0.273558927056339
1131,13314,"s017","m0",0.115236934228951,1.00970835431666,-0.702260228360284,0.367498400470604
1132,13316,"s017","m0",-0.0202615720794026,0.969792688340447,-0.93835914038704,0.719161973192035
1133,13319,"s017","m0",0.172410890117033,1.07637601488001,-0.0690123636088074,0.0420100766008426
1134,13327,"s017","m0",0.245412541130364,1.12804782272661,-0.0738551535123438,-0.0600368119881027
1135,13353,"s017","m0",0.188089619144119,1.11502122235526,-0.526453383891683,0.214336912538873
1136,13354,"s017","m0",0.16712775840861,1.00303694023327,-0.271984358781365,0.124610256431055
1137,13376,"s017","m0",0.153693256582058,1.01818056529071,-0.198319661823193,0.186815235578999
1138,13422,"s017","m0",0.0425869424488379,1.01263167467249,-0.448559817794402,0.677501735779394
1139,13428,"s017","m0",0.0891978211765926,1.0032901788315,-0.562843396404579,0.476651866412968
1140,13438,"s017","m0",0.0365972189224772,0.971685064016442,-0.355613387585253,0.621183093434725
1141,13443,"s017","m0",0.137408697570573,0.943160170303904,-0.38203093468605,0.26624501544306
1142,13446,"s017","m0",0.263024300730625,1.0535087394364,-0.256608610735163,-0.236252255486416
1143,13486,"s017","m0",0.0591414235982056,1.01260528595119,-0.754713379107239,0.74365946596857
1144,13552,"s017","m0",0.0321274219683666,1.07680780980587,-0.672556621264299,0.753658826160791
1145,13553,"s017","m0",0.246605198016791,1.17025127177432,0.0578477189111722,0.0306029178923145
1146,13555,"s017","m0",0.171426541993545,1.04866232000127,-0.515907572801428,0.132851196323318
1147,13557,"s017","m0",0.0893551503268132,1.03321170129004,-0.603861381735261,0.420124386334535
1148,13565,"s017","m0",0.0530012337511463,0.982608427020543,-0.66441247956848,0.62004675437694
1149,13579,"s017","m0",0.0677074357651996,1.03908397677773,-0.648348828971063,0.708436070275709
1150,13581,"s017","m0",-0.131931494539863,0.795224313401485,-0.780071269974084,1.09413949386704
1151,13586,"s017","m0",0.115143665756411,0.982280690674782,-0.348115772588775,0.324869710047764
1152,13605,"s017","m0",0.218014475702184,1.03716710253134,-0.467458456676933,-0.205140586724794
1153,13617,"s017","m0",0.149551354323081,1.00874113725689,-0.362282412479278,0.285052399074757
1154,13624,"s017","m0",-0.142557703408367,0.839077703109202,-0.99314297239541,1.3338073163783
1155,13629,"s017","m0",0.17588341326004,1.00951770233485,-0.226500568051969,0.165384262758045
1156,13652,"s017","m0",0.128801469759815,1.06227592984416,-0.171671465406976,0.44013942424513
1157,13659,"s017","m0",0.103274977829496,1.04398925750985,-0.209551225681491,0.450355489728625
1158,13663,"s017","m0",-0.0452273269789597,0.945617942673481,-1.68820597250949,0.762446778177842
1159,13665,"s017","m0",0.146147027187475,1.04031032775953,-0.373523047605607,0.363892198353828
1160,13675,"s017","m0",0.113333640660142,1.02632994527288,-0.650027307902039,0.391823422725117
1161,13678,"s017","m0",0.00390576323805318,1.00060182832199,-1.00152270968993,0.611485228124134
1162,13688,"s017","m0",0.0977851108306888,1.00159715170035,-0.577756614076665,0.384331027712797
1163,13707,"s017","m0",0.186575247566761,1.03035140109118,-0.012267015646448,0.0469247228150757
1164,13712,"s017","m0",0.184959452305828,1.02536230529754,-0.493075366822496,0.0211708545509335
1165,13721,"s017","m0",0.0964842816156407,1.0209047619246,-0.34621311335398,0.434179332187569
1166,13723,"s017","m0",0.262201799455649,1.11145513997168,-0.130618699537758,-0.019717492116523
1167,13724,"s017","m0",0.124169488344978,0.953017429430446,-0.483234348803914,0.0921234841075389
1168,13737,"s017","m0",-0.0196542375516082,0.952507155628298,-0.685557481939713,0.671383416294912
1169,13752,"s017","m0",0.0338667376351359,1.03365322108082,-0.476109426173711,0.710788834987816
1170,13783,"s017","m0",0.0592106537225738,1.04020185886915,-0.903761018035906,0.548641804446989
1171,13798,"s017","m0",0.219434195161434,1.09962001405967,-0.212387926472479,-0.0780944069160534
1172,13799,"s017","m0",0.172560641197161,1.0855383066793,-0.451375845987077,0.124652218665349
1173,13820,"s017","m0",0.0551966848696135,1.01099143703958,-0.531261065399847,0.546700320033572
1174,13841,"s017","m0",0.339046279591319,1.13550712599824,0.108886060035905,-0.513216090004666
1175,13842,"s017","m0",0.151779888040465,1.02627270767288,-0.255630204556851,0.240817045865486
1176,13847,"s017","m0",0.143875741089447,1.03100345828822,-0.200610446569157,0.338692644338626
1177,13866,"s017","m0",-0.0709916003471301,0.975005743107429,-0.663919722124205,1.07779886783818
1178,13874,"s017","m0",0.0647335739159708,1.07875486456783,-0.653939586280382,0.568700370930148
1179,13886,"s017","m0",0.123157336468011,1.09456583405356,-0.321684606170017,0.640083709686477
1180,13888,"s017","m0",0.193838415232343,1.12707943173673,-0.313243715288588,0.0548057789048715
1181,13908,"s017","m0",0.179333179607563,1.06447972529058,-0.326232662659996,0.0998477329353466
1182,13913,"s017","m0",0.0969530217470537,1.02024087632793,-0.380662890074621,0.311511301768357
1183,13918,"s017","m0",0.131280958758129,1.00692840030993,-0.829497461964734,0.254449060449958
1184,13932,"s017","m0",0.18625766563801,1.0157258375615,-0.263562590982313,-0.0309515789056986
1185,13940,"s017","m0",0.266046457008986,1.10241424069135,-0.144450696211186,-0.117812171945142
1186,13945,"s017","m0",0.0860746817530346,0.96990025316346,-0.902516985271386,0.585682155648156
1187,13982,"s017","m0",0.213096584832675,1.11617622568433,0.168174052847797,0.214300017850773
1188,13985,"s017","m0",0.12897768862958,1.03029879565921,-0.760807552408768,0.168312505508896
1189,14003,"s017","m0",0.197739915867129,1.0833292003977,-0.0915161316441495,0.169589516582723
1190,14010,"s017","m0",0.10226809370504,0.984860144241765,-0.566053615626223,0.351060498253748
1191,14011,"s017","m0",0.121436311025539,1.04897685103641,-0.271474322954867,0.474802024429439
1192,14039,"s017","m0",0.127975026313827,1.02788172094539,-0.283008881810611,0.32818946906479
1193,14044,"s017","m0",0.0714706952247898,0.978005966608517,-1.02177585483611,0.478519290589932
1194,14095,"s017","m0",0.0893093974670408,0.998231093654296,-0.289965686611284,0.442131504604157
1195,14098,"s017","m0",0.184931613707845,1.06460037610095,-0.325545359100752,0.122772347507199
1196,14108,"s017","m0",0.0682627795351537,1.01211812648876,-0.799422217067751,0.469242512920033
1197,14117,"s017","m0",0.128463977397412,1.01331078830817,-0.591346544693379,0.48872331958423
1198,14123,"s017","m0",0.308924191698422,1.16647041763211,0.183093307930998,-0.200725208837904
1199,14135,"s017","m0",0.041379798963988,0.865502549624458,-1.01899139730135,0.402822274461712
1200,14138,"s017","m0",0.0492187797416732,0.986910842111747,-0.401551153412405,0.592132855675853
1201,14142,"s017","m0",0.174862309607583,1.01727873887704,-0.0190172429003712,0.0159611908401617
1202,14171,"s017","m0",0.159278160475599,1.08131197490338,-0.29174584432293,0.236156530513368
1203,14184,"s017","m0",0.229693896058187,1.0469601722246,-0.27179871236748,-0.162289926616857
1204,14200,"s017","m0",0.112693879969204,0.995314519422372,-0.488257871959295,0.324860672280493
1205,14214,"s017","m0",0.233518906542426,1.01429578025515,-0.139384239432571,-0.0405759507856203
1206,14215,"s017","m0",0.0260961502723434,0.987526688243428,-1.05031067618415,0.576782767157766
1207,14240,"s017","m0",0.26580836920651,1.111710651921,-0.417139748728078,-0.00960975899017017
1208,14241,"s017","m0",0.167333216975976,0.996467406817985,-0.576718568631837,-0.0779625544107334
1209,14245,"s017","m0",-0.0806987519637491,0.897540729465218,-1.39134102110582,1.07990368510019
1210,14266,"s017","m0",0.0855288952957641,1.01582584295223,-0.68958091067504,0.556583872937199
1211,14299,"s017","m0",0.052531287010851,1.00978990757151,-0.849654421786834,0.457447170466413
1212,14306,"s017","m0",0.163190211815013,1.01784385208725,-0.347068667693753,0.00873962689774358
1213,14310,"s017","m0",0.176521797283269,1.06427933408482,-0.188265586575583,0.342966040588239
1214,14323,"s017","m0",0.143179800427578,1.00917424896594,-0.396020925725892,0.474268871789724
1215,14330,"s017","m0",0.0581509660876981,0.95335692811801,-0.730987921609506,0.452778606565068
1216,14361,"s017","m0",0.113041282456379,0.998424474828178,-0.39180871902787,0.400603016434179
1217,14364,"s017","m0",0.117872979522555,1.01508472866609,-0.189504115413751,0.47417736799635
1218,14371,"s017","m0",0.0303101668208018,0.997493084753908,-0.862237030053669,0.771334763930534
1219,14374,"s017","m0",0.084872384484097,1.01346388486349,-0.212187779492201,0.423210609775343
1220,14384,"s017","m0",0.058578132778419,0.931781832094635,-0.608452731335975,0.434391413498992
1221,14394,"s017","m0",0.0418445060366196,0.98066408952967,-0.383834359694535,0.830051290857928
1222,14417,"s017","m0",0.0482111187625549,1.02882852584125,-0.757669997255815,0.58435641154579
1223,14452,"s017","m0",0.129504745590062,1.03112518682397,-0.357229496523387,0.397414574255839
1224,14460,"s017","m0",0.125825129502533,1.02506768731269,-0.285302658683787,0.539119098067426
1225,14481,"s017","m0",0.155145682792995,0.967608638661866,-0.60384075802092,0.0847963742752353
1226,14483,"s017","m0",0.193350242216597,1.1444414598014,-0.0839183613912507,0.281162856610614
1227,14487,"s017","m0",0.0395032813867013,0.968519994716605,-0.927917456889287,0.364623150294682
1228,14495,"s017","m0",0.202854713546501,1.07757991499092,-0.294225426914242,0.130446235166442
1229,14509,"s017","m0",0.038198647703678,1.00745513411534,-0.490282105327273,0.576463954980042
1230,14527,"s017","m0",0.0631067291159668,0.996001148186591,-0.605826081169971,0.544824765975882
1231,14571,"s017","m0",0.147620089219566,1.00793349711327,-0.0544424288991439,0.232263594432184
1232,14611,"s017","m0",0.124630395585814,1.01376915645714,-0.318846313179713,0.28153818998515
1233,14620,"s017","m0",0.153906353995212,1.03390622034149,-0.285343306873998,0.343043945930303
1234,14624,"s017","m0",0.167723771018083,1.04119827141531,-0.181272078767047,0.106373382071029
1235,14631,"s017","m0",0.011539105951798,0.919442486446133,-0.524642567362985,0.642853678995616
1236,14637,"s017","m0",-0.025912063600838,0.956659562360443,-0.548549314783275,0.734096136585511
1237,14647,"s017","m0",0.176907947746406,1.11624255486615,-0.0535741568223524,0.280192027467318
1238,14662,"s017","m0",0.0103862029964402,0.987362980785077,-0.739842837546762,0.734454364223315
1239,14663,"s017","m0",0.0922864740280282,0.993344030479006,-0.378972779787484,0.449644464688616
1240,14698,"s017","m0",0.0382067890815152,1.01921644342069,-0.398024401571275,0.761505045398357
1241,14713,"s017","m0",0.0691866153363897,0.949056506410085,-0.54852013875898,0.416079803776677
1242,14718,"s017","m0",0.111909542076536,0.989538946107843,-1.19410953001963,0.268801254527429
1243,14731,"s017","m0",0.123901894378044,0.978810414746641,-0.409628057366222,0.311006475779383
1244,14739,"s017","m0",0.127740856960686,1.03874926021458,-0.338390008104925,0.309614063890735
1245,14750,"s017","m0",0.206085342056169,1.01398499292934,-0.094503871943692,-0.199817979163212
1246,14754,"s017","m0",0.0204065191704907,0.947883220630843,-0.894833394358618,0.530554491068273
1247,14767,"s017","m0",0.0974257921753889,1.05379080637055,-0.515761903520722,0.569065170387232
1248,14784,"s017","m0",0.101710362981603,1.03390252263433,-0.649964409180304,0.547377738150974
1249,14811,"s017","m0",0.122221368968306,1.01592968255763,-0.132389468613678,0.365273194708769
1250,14818,"s017","m0",0.069669829106421,1.00175305299423,-0.645830917583687,0.57148651109963
1251,14830,"s017","m0",0.121231546390786,0.978335420592627,-0.163216283219951,0.423985419778665
1252,14846,"s017","m0",0.094283826957175,1.02626108195769,-0.691927896507278,0.347634624064183
1253,14880,"s017","m0",0.169019769935946,0.969240645814558,-0.0929967184446728,0.190727070915866
1254,14889,"s017","m0",0.135021467050021,1.05528252208921,-0.353867542728373,0.424052165209199
1255,14891,"s017","m0",0.135824759557404,0.996256359921725,-0.273756406180265,0.457853099170329
1256,14898,"s017","m0",0.370300379765086,1.11166240142041,0.0303174264295416,-0.652914809049713
1257,14910,"s017","m0",0.104841864286244,0.99229183972416,-0.529728181060566,0.304531191223852
1258,14935,"s017","m0",0.206568170847809,1.03079718609582,-0.0246337789805143,-0.0568860131516035
1259,14947,"s017","m0",0.20677472350436,1.00150667092621,-0.328982569342535,-0.203344174185904
1260,14948,"s017","m0",0.224238439964568,1.05462304726583,-0.340792109690638,-0.0482580415521458
1261,14953,"s017","m0",0.142185359068014,1.07190136975722,-0.546464202481339,0.434802991429436
1262,14965,"s017","m0",0.0211589524691677,1.02373244539507,-0.465446602925272,0.804656632188304
1263,14997,"s017","m0",0.0818853917617064,1.00574173758265,-0.382653635159814,0.532709547464751
1264,15001,"s017","m0",0.102788053224854,1.0067313986194,-0.512672194676496,0.473042093696225
1265,15005,"s017","m0",-0.0103775410177692,0.957753041689438,-0.319843641366819,0.847607167930797
1266,15008,"s017","m0",0.243110720813138,1.09160230824856,-0.159407663053063,-0.0120664492369029
1267,15014,"s017","m0",0.126391742418969,1.02372176178501,-0.291735039650284,0.573989078251045
1268,15015,"s017","m0",0.203858956213755,1.09677036105683,-0.108835633331644,0.220088726336072
1269,15018,"s017","m0",0.118974021628042,1.02413965941938,-0.601955567702976,0.250088309746049
1270,15023,"s017","m0",0.0438138275080761,0.969038861082515,-1.22640307616809,0.548758379157045
1271,15033,"s017","m0",0.0830874638811983,0.995007744113472,-0.826875121621941,0.542323403551553
1272,15041,"s017","m0",0.0810423296421057,0.98528052774742,-0.784992273629493,0.469736802791788
1273,15044,"s017","m0",0.134784464599468,1.03222575175853,-0.638766475155834,0.0984041552881179
1274,15070,"s017","m0",0.0343078884513681,0.885234368590617,-0.595329576579326,0.540339418863352
1275,15076,"s017","m0",0.108564275322241,1.01714326890756,-0.41632513027282,0.387631917764392
1276,15085,"s017","m0",0.182176874951926,1.04724593812954,-0.290314608700116,0.150465289132236
1277,15102,"s017","m0",0.129177429518006,0.949621234953007,-0.625281974789372,0.273849765285043
1278,15105,"s017","m0",0.171665489917289,0.997361270484694,-0.181635450998671,-0.0423620989231951
1279,15132,"s017","m0",0.138822029197064,1.0075523079395,-0.311668456331725,0.408593582511914
1280,15138,"s017","m0",0.0369405396482328,0.944536777942385,-0.45455243841689,0.578231596610486
1281,15141,"s017","m0",0.167558954882015,0.977603836327732,-0.384513821267554,0.0768294887669844
1282,15166,"s017","m0",0.130284124969273,1.01497844083415,-0.464383089180504,0.401096401038226
1283,15172,"s017","m0",0.00514150480271194,0.946615267004542,-0.867556100417861,0.576032052438288
1284,15194,"s017","m0",0.127571709673001,1.00769271399519,-0.347724959244799,0.292240710155124
1285,15200,"s017","m0",-0.0579374623770658,0.920674339875924,-1.10862145982907,1.01841641239812
1286,15201,"s017","m0",0.0160703975214752,0.97512273984339,-0.54126027261798,0.801029779950199
1287,15241,"s017","m0",0.00388247841123243,0.933174745082168,-0.80939007588112,0.796897128771209
1288,15258,"s017","m0",0.277438145502738,1.08949638382915,-0.0199818833675511,-0.183481454514848
1289,15268,"s017","m0",0.218391223126155,1.05480688693977,-0.218836850777093,-0.0696324174811755
1290,15288,"s017","m0",0.0793546562039401,0.996815238418101,-0.450097737333599,0.561813136027544
1291,15293,"s017","m0",0.14842960961761,1.03389819742901,-0.24904241215402,0.367013496950932
1292,15295,"s017","m0",0.282826034218173,1.11950945395109,-0.168120553345184,-0.0822600471978272
1293,15314,"s017","m0",0.131650516182399,1.10349554624106,-0.468702541743507,0.443869060665355
1294,15366,"s017","m0",0.335119119057413,1.13284110663388,0.0304603727145916,-0.369224798265207
1295,15375,"s017","m0",0.0758225736637706,1.03072183961715,-0.563548605201402,0.607619852169213
1296,15380,"s017","m0",0.0833477612713083,1.06560107299238,-0.43993655393051,0.445981899784113
1297,15384,"s017","m0",0.0778559290913291,1.06516799675909,-0.627323610280994,0.533786693081033
1298,15385,"s017","m0",0.0368222216317771,0.999030502390145,-0.69626490404788,0.792781025730067
1299,15387,"s017","m0",-0.0425623995876349,0.958243759681604,-0.760498839793367,0.975099103131141
1300,15394,"s017","m0",0.0922306534365562,0.956849384570047,-0.483832147240034,0.351037112609368
1301,15433,"s017","m0",0.0355401549296539,0.954936389749522,-0.958642069319668,0.62956648848197
1302,15443,"s017","m0",0.00242482852176453,0.975033315541116,-0.894777279109071,0.737119651397147
1303,15455,"s017","m0",0.0275664600693662,0.972018746345083,-1.19919966715269,0.605826791827299
1304,15497,"s017","m0",0.113058634421075,1.04064290716185,-0.425465227195097,0.390311548698203
1305,15522,"s017","m0",0.167280671201673,1.06407683000888,-0.271386010227773,0.278968265486003
1306,15546,"s017","m0",0.169951580545645,1.10257134587657,-0.897512564296141,0.38554808504114
1307,15560,"s017","m0",0.144686808991826,0.98018514047021,-0.323326993688725,0.0323469439656919
1308,15571,"s017","m0",0.172808964567443,1.11754394061082,-0.666617256013531,0.357156146425824
1309,15574,"s017","m0",0.0764480932109911,0.99346082213109,-0.420828125135227,0.547321804848226
1310,15582,"s017","m0",0.239626659210989,1.08676433687973,-0.245330594084408,-0.0138856157197213
1311,15616,"s017","m0",0.152233430018593,1.07002163061255,-0.267172963267051,0.313444763421964
1312,15617,"s017","m0",0.0575688388461883,0.999228703477823,-0.841446102732931,0.678983175431832
1313,15621,"s017","m0",0.241302302495307,1.06379957134009,-0.246442142058247,0.0441328948160919
1314,15648,"s017","m0",-0.036475715424184,0.851492155415288,-0.795146255904749,0.705322622100001
1315,15690,"s017","m0",0.0803363253420704,1.02769059772617,-0.679012371627999,0.428842805852256
1316,15699,"s017","m0",0.0374963924141135,0.988019187088409,-0.617800117908076,0.663375323897736
1317,15707,"s017","m0",0.192328961952742,1.01906662192707,-0.116404556734387,0.133686121387131
1318,15737,"s017","m0",0.111331310823975,1.00487029767141,-0.453710683832463,0.437710455453687
1319,15750,"s017","m0",0.125411854536855,0.986782022409315,-0.250160353990251,0.452038054593065
1320,15760,"s017","m0",0.0304777899364679,0.972146078029463,-0.692578189568366,0.684533961805006
1321,15765,"s017","m0",0.129452441433902,1.06257461369824,-0.213663830445067,0.269895407580865
1322,15771,"s017","m0",0.100696246568583,1.02068769302172,-0.957847487459746,0.516241077741369
1323,15774,"s017","m0",0.0485025411880885,0.996141090574118,-0.539845276097927,0.466428845031826
1324,15776,"s017","m0",0.0136247609983201,1.02511273211795,-0.863431759942246,0.736830630553643
1325,15791,"s017","m0",0.158524825669899,1.04805313754821,-0.193363092279286,0.328006354559436
1326,15823,"s017","m0",0.248526388285442,1.13160085544582,-0.0965910670566636,0.0507252634574223
1327,15831,"s017","m0",0.00844119927572175,0.890680683433921,-0.77844311689875,0.771235354347952
1328,15835,"s017","m0",0.0799155723109709,1.06290796881197,-0.391430784614536,0.752093935475038
1329,15837,"s017","m0",0.0969774737563244,1.00511741750203,-0.667877588073915,0.346776671986472
1330,15840,"s017","m0",0.117560926300753,0.965693969477847,-0.276189191600754,0.138439382352644
1331,15856,"s017","m0",0.0596920179719013,0.959124650535652,-0.758789055965705,0.498332495761768
1332,15859,"s017","m0",0.138414872883387,1.07915594441711,-0.168930103149792,0.456736387297786
1333,15890,"s017","m0",0.0616422744870742,0.944679850042938,-0.780063590074439,0.476327152155013
1334,15893,"s017","m0",0.04953240724991,0.967548044980835,-0.913814391318712,0.547565859760977
1335,15925,"s017","m0",0.157037956306229,0.990071422697626,-0.236684437082108,-0.124748655220658
1336,15934,"s017","m0",0.209533655283856,1.12232887201426,-0.274430863580404,-0.0163750583732661
1337,15942,"s017","m0",0.0658471971454136,0.997384217432112,-0.806365538413646,0.49740685748159
1338,15952,"s017","m0",0.119341705875296,1.05940828012042,-0.692510534752218,0.515276111060165
1339,15967,"s017","m0",0.0818607345424831,0.982571378534358,-1.07601885550766,0.496710051504953
1340,15983,"s017","m0",0.137424225050304,1.0553893853463,-0.216028757244326,0.26698058221758
