"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1021,12018,"s008","m0",-0.779798268987887,0.304692415958363,0.154510465077521,-1.44657378164218
1022,12021,"s008","m0",-0.852639899820587,-0.0227057138405056,0.21205038391792,-0.941864076497716
1023,12024,"s008","m0",-0.852336420647179,0.00982010972163666,-0.101850053481838,-0.781475917949955
1024,12027,"s008","m0",-0.783986402429567,0.414581785072294,0.422013893032332,-1.30142734136372
1025,12062,"s008","m0",-0.744587076193668,0.334365820098112,0.444382737979102,-1.37731918121502
1026,12063,"s008","m0",-0.892886144703089,-0.0487584412861739,-0.0846210362251204,-0.55494351216991
1027,12068,"s008","m0",-0.856517099676504,0.101802199610945,0.148306492040005,-0.8734964095667
1028,12085,"s008","m0",-0.776837712952307,0.284569353401019,0.171396312493162,-0.78674692367688
1029,12101,"s008","m0",-0.884187882881644,0.0435701587020315,-0.189539824180772,-0.219384941316062
1030,12121,"s008","m0",-0.81851728259525,0.171895577783336,0.264792885904088,-1.17156516831927
1031,12134,"s008","m0",-0.866666317113571,-0.0864097261116403,0.150871446301972,-0.651160072359659
1032,12139,"s008","m0",-0.833454875149885,0.166096604659684,0.219005163190891,-0.775632885062459
1033,12144,"s008","m0",-0.907102639394055,0.260685386045475,0.189859276646942,-0.287584594516059
1034,12152,"s008","m0",-0.775543919701535,0.163364114825729,0.330949592799762,-1.02072144402941
1035,12154,"s008","m0",-0.84726714444899,-0.15195700811003,0.27957330712908,-0.47123493821568
1036,12155,"s008","m0",-0.81760928139728,0.13931143113968,0.375673832805425,-0.917546301261049
1037,12170,"s008","m0",-0.844893874400135,-0.104351616196582,0.0166641251865219,-0.453490998675156
1038,12180,"s008","m0",-0.741982888652264,0.3367416533785,0.491182326554891,-1.58297014667877
1039,12191,"s008","m0",-0.765127131878621,0.258154435426083,0.213449381833818,-1.66518245628309
1040,12195,"s008","m0",-0.878126076928762,0.106522003925328,0.54641841099268,-0.562688321029711
1041,12200,"s008","m0",-0.742420508954417,0.472138682536203,0.290328636406948,-1.65421775454501
1042,12203,"s008","m0",-0.881349297383929,0.0690455932847726,0.186526916232948,-0.848345477868957
1043,12210,"s008","m0",-0.817026191822104,0.11147918900157,0.224456439378724,-1.60817383652621
1044,12218,"s008","m0",-0.797469286128077,0.375454015963352,0.250476386520897,-1.52829670405273
1045,12222,"s008","m0",-0.829075329487448,0.0196124262170642,0.175299382300078,-0.777985195848933
1046,12261,"s008","m0",-0.854597496964082,0.0432061696352002,-0.0065904388436681,-0.792333010679695
1047,12322,"s008","m0",-0.757388890099762,0.201092625503953,0.31932424769302,-1.97649856399671
1048,12330,"s008","m0",-0.778957084691496,0.257156636965946,0.22571353800717,-0.827275271919574
1049,12331,"s008","m0",-0.845114607324029,0.102728013572822,0.260051553600641,-0.324694515178649
1050,12350,"s008","m0",-0.875769076267217,-0.0504386116008582,0.105229617105652,-0.981838302382011
1051,12351,"s008","m0",-0.880221609422767,-0.148209428402778,0.0906377122407984,-1.2753584428008
1052,12365,"s008","m0",-0.772410283228101,0.120251202545364,0.378347178355523,-2.20248650260795
1053,12381,"s008","m0",-0.830085713970713,0.236482280986657,0.34393170936146,-0.752781672701526
1054,12393,"s008","m0",-0.87042783762996,0.273197595886956,0.473640141518269,-0.10836440270606
1055,12400,"s008","m0",-0.703128480623092,0.451618466732261,0.425386878532154,-2.39690211786895
1056,12403,"s008","m0",-0.783229245079171,0.0476756655803938,0.305407018806594,-1.3028233508238
1057,12418,"s008","m0",-0.830624147068781,0.26930299122389,0.273464632687594,-0.444006460773593
1058,12432,"s008","m0",-0.827666004716168,0.426710734669074,0.138524560986712,-0.983236665969386
1059,12434,"s008","m0",-0.7941123905752,0.335471912328362,0.142982506655436,-1.37460317602994
1060,12442,"s008","m0",-0.837595001307782,0.149076853977349,0.105585444745638,-0.776074872398132
1061,12443,"s008","m0",-0.840416564656384,0.132257518591508,0.343675185087658,-0.60697114952684
1062,12455,"s008","m0",-0.822900689389322,0.103037070405415,0.393689957623247,-1.02367271809145
1063,12460,"s008","m0",-0.783452355443233,0.314800504343806,0.378565330208231,-0.524127012533537
1064,12480,"s008","m0",-0.727326276417621,0.209136347267851,0.456140603041703,-1.89409925915229
1065,12488,"s008","m0",-0.854078878494324,0.0453688270548124,0.300277313810442,-0.495684053563775
1066,12492,"s008","m0",-0.776310762702448,-0.0380745038371089,0.147682555924083,-1.61260013391706
1067,12516,"s008","m0",-0.782395069389228,0.330380428603764,0.473513527176503,-1.67795201385264
1068,12534,"s008","m0",-0.846921863793332,0.193251276809914,0.16068550198247,-1.00218482039814
1069,12535,"s008","m0",-0.844941632820159,0.129824014935741,0.132783874684206,-0.357240116436704
1070,12557,"s008","m0",-0.76778428378425,0.375496724861783,0.421669284877286,-1.4972264254627
1071,12567,"s008","m0",-0.827732331051388,0.0760082311656816,0.161099454808236,-1.56941160672306
1072,12574,"s008","m0",-0.778255587202311,0.553333962226649,0.415259654938984,-0.911399227678046
1073,12594,"s008","m0",-0.798465717499446,0.000535348780694663,0.260495452600074,-1.79215943439605
1074,12599,"s008","m0",-0.814377506367751,0.351899996274577,0.165889893150897,-1.08694552789667
1075,12616,"s008","m0",-0.824853534605332,0.229517721608765,0.222121286360498,-0.892206493970917
1076,12626,"s008","m0",-0.821987405280731,0.2235296485891,0.244457031356448,-1.05342232261536
1077,12652,"s008","m0",-0.89727352253294,0.145927516449582,0.116132645667845,-0.47656550681117
1078,12666,"s008","m0",-0.881904838506655,0.171277974158918,0.257416348944227,-0.166722966769459
1079,12676,"s008","m0",-0.782742903825329,0.364599957599423,0.250545725690224,-0.830486596934479
1080,12679,"s008","m0",-0.872579436555626,-0.122465139467441,0.321890909526028,-0.35148918506042
1081,12700,"s008","m0",-0.857142365461395,0.0427961626249551,-0.140006511362227,-0.758187342879809
1082,12705,"s008","m0",-0.850471094250301,0.243285872889302,0.281008749096017,-0.516064121187746
1083,12735,"s008","m0",-0.820162785229987,0.115011390184616,0.24882951960617,-0.984691072401141
1084,12760,"s008","m0",-0.880435862421114,-0.285197458609309,0.0635069055636284,-0.731784213566819
1085,12763,"s008","m0",-0.829254278745808,0.115015993133004,0.320868872453698,-0.816657961127757
1086,12776,"s008","m0",-0.742252228693205,0.299499603032901,0.291559198740468,-2.03886179557077
1087,12780,"s008","m0",-0.82745797241313,0.263601942819745,0.345224598924982,-0.88231506161893
1088,12782,"s008","m0",-0.83233611955847,0.177612029405094,0.363977455341543,-0.474004328985498
1089,12808,"s008","m0",-0.732302041519833,0.226977547336104,0.492777763423515,-1.10516880822348
1090,12816,"s008","m0",-0.852416088580653,0.175470049211472,0.283522827574532,-0.528744559105205
1091,12841,"s008","m0",-0.823377755428227,0.275926917799228,-0.0868115606058952,-1.19448094090634
1092,12858,"s008","m0",-0.767822159171095,0.416115928866307,0.262036279700492,-2.28224369860165
1093,12892,"s008","m0",-0.866607853152705,0.170395661406894,0.194913543661191,-0.163824087946666
1094,12907,"s008","m0",-0.817432688830549,0.438664284784975,0.388332650645161,-0.498201265717262
1095,12920,"s008","m0",-0.804703075589507,0.083183589476453,0.0575819877677029,-1.65840827468752
1096,12923,"s008","m0",-0.805495136807867,0.162281283960494,0.189589998989339,-1.263190887887
1097,12926,"s008","m0",-0.812994983522293,0.180460334567012,0.389866142264919,-1.15899702092994
1098,12938,"s008","m0",-0.761318599557224,0.249334384733607,0.408169458761336,-2.47066423909995
1099,12939,"s008","m0",-0.831909951081787,0.346174108830957,0.305230797633954,-1.06758573560192
1100,12943,"s008","m0",-0.749193039992304,0.286580783602747,0.422830531547577,-1.40896060713318
1101,12948,"s008","m0",-0.750740976955794,0.355905129583779,0.386456107575154,-1.50424806215206
1102,12955,"s008","m0",-0.843435418869021,0.196167419446159,0.358944357169801,-1.1521144446165
1103,12978,"s008","m0",-0.795506466496546,0.0649778603965773,0.431387338488798,-0.763319041019749
1104,12988,"s008","m0",-0.72494733804206,0.115421731690293,0.388871687428665,-1.70632923652695
1105,13002,"s008","m0",-0.908980612335161,0.0541254645802496,0.207145260021037,-0.218808939640446
1106,13010,"s008","m0",-0.826669229316131,-0.119405279428895,0.158220696797016,-1.10764397297912
1107,13015,"s008","m0",-0.863684571720471,0.235821928057403,0.011429687245853,-0.707838311818051
1108,13024,"s008","m0",-0.83232730922254,0.207025701411797,0.247125114356909,-0.305668512108788
1109,13026,"s008","m0",-0.803448592135951,0.283361670609826,0.269135486131848,-0.735406418758669
1110,13035,"s008","m0",-0.869460566741078,0.115522080054074,0.140190760830878,-0.0384183527457362
1111,13040,"s008","m0",-0.867286665384229,0.252175955272083,0.141887783740001,-0.195980175927995
1112,13051,"s008","m0",-0.770547477550058,0.319902040168877,0.274813266151208,-2.91284560096387
1113,13053,"s008","m0",-0.857548476154424,0.209431186214756,0.174469727437204,-0.712548322692563
1114,13054,"s008","m0",-0.813822427424172,0.20874358104008,0.256702478624199,-0.802809746747807
1115,13064,"s008","m0",-0.847758762444233,0.0904396115896635,-0.0375698403629977,-1.03060269384014
1116,13083,"s008","m0",-0.810651034379125,0.0159622221447422,0.290350593614685,-1.11775394122051
1117,13092,"s008","m0",-0.835524229939674,0.217145882880469,-0.0409401378203109,-0.788433693317588
1118,13109,"s008","m0",-0.791657153770938,0.234320464552138,0.468498698430571,-2.02644222330056
1119,13151,"s008","m0",-0.782001568434266,0.319002376731908,0.359407113445964,-1.52855539350525
1120,13162,"s008","m0",-0.821175267394726,0.246109253144055,0.331071141725429,-1.46090188141678
1121,13164,"s008","m0",-0.879376761108846,0.0828116202244346,-0.135625291185154,-0.291918009793748
1122,13171,"s008","m0",-0.813260620586227,0.332557560567913,0.488985749341322,-0.648662736384297
1123,13173,"s008","m0",-0.874495240715948,0.259647495120536,-0.0827284552348971,-0.269498922774887
1124,13179,"s008","m0",-0.876176208156668,-0.0299784350492714,-0.0149209157440366,-0.116238144094701
1125,13187,"s008","m0",-0.837120295191493,0.24752352353622,0.0987652212732269,-0.694164698793314
1126,13196,"s008","m0",-0.82308890732547,0.205153736962049,0.26005006811342,-0.971676327702969
1127,13237,"s008","m0",-0.845727888170356,0.109640207540687,0.22053250271588,-1.42450224907545
1128,13240,"s008","m0",-0.819636471355002,0.157004798671514,0.372861458170758,-1.27870110088837
1129,13246,"s008","m0",-0.784376842943054,0.225163574880326,0.308753416271359,-0.689495474492766
1130,13270,"s008","m0",-0.891939238431984,-0.00130731058667126,0.165606646252197,-0.0521247182327548
1131,13275,"s008","m0",-0.756437741664316,0.371866020747663,0.305360429729603,-1.10450778321636
1132,13282,"s008","m0",-0.792656919922682,0.303892561810876,0.282602177931218,-1.8737828483792
1133,13289,"s008","m0",-0.837939320605093,-0.075270197797558,0.224062069905021,-0.747973136621312
1134,13290,"s008","m0",-0.764953986090947,0.370241049512344,0.278707493151125,-0.95201999162217
1135,13295,"s008","m0",-0.78352503878426,0.288071387812764,0.29428626075946,-1.86917783804557
1136,13308,"s008","m0",-0.843687538199399,0.313829682366617,0.0766046810402622,-0.40186313684253
1137,13325,"s008","m0",-0.821663757336641,0.307531712433555,0.181052864979249,-0.384330076583787
1138,13336,"s008","m0",-0.86453219438647,0.225178766015883,0.012902453202392,-0.299245060531957
1139,13344,"s008","m0",-0.865440907359426,0.247735564241808,0.00586865050712175,-1.0773599028024
1140,13350,"s008","m0",-0.784080978874818,0.172789524913132,0.49018396427039,-1.55357658051842
1141,13354,"s008","m0",-0.906699927551139,0.00675272918616374,0.114793462690502,-0.585806060378638
1142,13362,"s008","m0",-0.825269145487973,0.173966752505349,0.434800081145749,-0.757907806040069
1143,13364,"s008","m0",-0.840095145326052,-0.0707603082829081,0.116963622052468,-0.89700989249383
1144,13368,"s008","m0",-0.89068539417025,0.167480234449996,0.120971089745799,-0.285118775252226
1145,13396,"s008","m0",-0.869096214285705,0.18676958997118,0.0805450997788453,-0.987445003939275
1146,13418,"s008","m0",-0.791698744246093,0.0825309750315931,0.396969538281723,-1.17239797061358
1147,13419,"s008","m0",-0.759625806881294,0.250788262686625,0.468259074717315,-2.17973431740042
1148,13420,"s008","m0",-0.812597937118414,0.158560584734222,0.132357028722853,-0.825927647552782
1149,13433,"s008","m0",-0.891823319997658,0.193029697901247,-0.0445122169555515,-0.399672117052237
1150,13439,"s008","m0",-0.82794063876955,0.230088061590014,0.136303823202375,-1.11482687856233
1151,13460,"s008","m0",-0.790795928137794,0.305729771944861,0.187465785475704,-2.9890235496721
1152,13468,"s008","m0",-0.812138212520625,0.122038468934637,-0.121834540790111,-0.715209599609318
1153,13475,"s008","m0",-0.779664756055198,0.166566751179507,0.372391649361964,-2.02720416908961
1154,13477,"s008","m0",-0.834421798912964,0.0697035372615879,0.281433775899991,-0.868169545023953
1155,13484,"s008","m0",-0.84034854676978,0.158401796922726,0.252768825430698,-1.3008671759519
1156,13503,"s008","m0",-0.864881080192109,0.207026722149333,0.0673887457645985,-0.685635563470367
1157,13507,"s008","m0",-0.778377474999585,0.424445295626762,0.26752878049103,-1.43808102896802
1158,13508,"s008","m0",-0.828937437848994,0.209971050597828,0.266903411963898,-0.736453699771956
1159,13531,"s008","m0",-0.868072182197898,0.142789102847865,0.153728492566228,-0.742666516495226
1160,13532,"s008","m0",-0.727044657456712,0.34692352417711,0.354167559016168,-1.67045727542017
1161,13533,"s008","m0",-0.861890615515504,0.149756894009898,-0.0888488564696353,-0.350184003502836
1162,13540,"s008","m0",-0.878898792202018,0.0388950616235894,0.270150629794082,-1.04091797739289
1163,13547,"s008","m0",-0.765330756021652,0.276102901438393,0.225749370449649,-1.773151649475
1164,13555,"s008","m0",-0.883154152798173,0.0500288404533162,-0.146467571101397,-1.11156603781635
1165,13575,"s008","m0",-0.827842572962453,0.211087401655184,0.0201264340140354,-0.650072313540476
1166,13576,"s008","m0",-0.876739569487392,-0.1480890324462,0.14845892877838,-0.674142935401701
1167,13587,"s008","m0",-0.776390128849256,0.214981951358528,0.316022762421648,-1.13298073423352
1168,13591,"s008","m0",-0.793253948606013,0.344236181049362,0.47183771812476,-0.853347240520909
1169,13592,"s008","m0",-0.887560470479769,-0.0548534710264921,0.0103198648334427,-0.988617293601935
1170,13601,"s008","m0",-0.780459917289728,0.257157411654064,0.309783232550205,-0.979768897945454
1171,13607,"s008","m0",-0.815695421904493,0.308702570430555,0.287266811582505,-0.606210015378134
1172,13609,"s008","m0",-0.853655067876467,0.145409163858153,0.235342992935457,-0.7126278845739
1173,13648,"s008","m0",-0.794172203935769,0.155108362990843,0.426370427377498,-0.600366182817418
1174,13651,"s008","m0",-0.807496734661486,0.23982632812498,0.330616422524395,-0.879905540628156
1175,13658,"s008","m0",-0.84760648272817,0.270731731265819,0.14556302468915,-1.09360619017256
1176,13722,"s008","m0",-0.810052755556524,0.223950674509117,0.297191390034965,-0.973427695322294
1177,13752,"s008","m0",-0.85063552895789,0.270596346013641,-0.12614530324884,-0.894013105536995
1178,13753,"s008","m0",-0.790010139441128,0.38388265101537,0.339284745620591,-0.958330893930601
1179,13780,"s008","m0",-0.840505831915322,0.145451199404991,-0.113153600879566,-0.594874852168475
1180,13792,"s008","m0",-0.864276634073783,0.18600094313956,0.340717183068709,-0.680538815066337
1181,13799,"s008","m0",-0.854580207734879,0.27853911668485,0.135361884646676,-0.394869408996845
1182,13800,"s008","m0",-0.764556487315946,0.340573448650084,0.247035656443679,-1.10678769369608
1183,13810,"s008","m0",-0.836431956302469,0.343096201519031,0.313232707581968,-0.244624730018596
1184,13817,"s008","m0",-0.856815498695446,0.202943420074903,0.21808867421676,-0.662256360013048
1185,13832,"s008","m0",-0.829775516676845,0.296255362354226,0.314287946989188,-1.25067939105619
1186,13840,"s008","m0",-0.835327962128274,0.163352282144891,0.165201464732834,-1.23564628103638
1187,13843,"s008","m0",-0.833415960797221,0.180018653952484,0.0569021008861013,-0.0807994809569003
1188,13844,"s008","m0",-0.854459132295669,0.0446349765530717,0.247876759978117,-0.443319676722169
1189,13861,"s008","m0",-0.831307286769879,0.0677693352130318,0.326704035674279,-0.668485605905628
1190,13877,"s008","m0",-0.832713995143147,0.232187227999019,0.294093684179264,-1.1962828984594
1191,13914,"s008","m0",-0.80700251336777,0.208955968274151,0.440909446118512,-1.61299211709684
1192,13920,"s008","m0",-0.783491335443709,0.415346254572411,0.534661680381672,-0.477270146247271
1193,13928,"s008","m0",-0.869196222867276,0.236928694642268,0.320954201422679,-0.276059725501503
1194,13947,"s008","m0",-0.854990322569757,0.23060118267576,0.221038146084975,-1.61725753884019
1195,13978,"s008","m0",-0.825785693376425,0.0901265680465531,0.0118398379708215,-1.51837243435368
1196,13981,"s008","m0",-0.881025149715625,0.211975420486952,-0.0482373988908959,-0.44220001426008
1197,13986,"s008","m0",-0.720825596015781,0.345645310012834,0.377008558804693,-2.10233920778406
1198,14003,"s008","m0",-0.865098561163679,0.0427060202858621,-0.165284576152798,-0.39643945711138
1199,14017,"s008","m0",-0.88882163335821,-0.0215545173660134,0.138511623708546,-0.7049436971984
1200,14024,"s008","m0",-0.830389449514826,0.237861171865271,0.145774995825064,-0.953593304436753
1201,14028,"s008","m0",-0.812475841186924,0.354634200708746,0.258411343264542,-0.245887088186495
1202,14072,"s008","m0",-0.878860593429446,0.236328228280225,0.0128168436524515,-0.589744104537365
1203,14083,"s008","m0",-0.788155912219341,0.337931252354123,0.234714627753947,-0.579317906230841
1204,14084,"s008","m0",-0.809750619815701,0.111951303678772,0.0785818457986383,-1.45256176591911
1205,14114,"s008","m0",-0.826353357222669,0.243042239180263,0.430461266656425,-0.604609657911122
1206,14120,"s008","m0",-0.876968795526436,0.0484916283309772,0.247270292245086,-0.352264969808506
1207,14122,"s008","m0",-0.864184118235299,-0.0280735476493961,0.169853801322428,-0.844814764863213
1208,14124,"s008","m0",-0.787906677936226,0.374756277294309,0.532223798016313,-1.75510541369926
1209,14130,"s008","m0",-0.847121993351336,0.0214040578970151,0.237689454294811,-1.02483475966988
1210,14141,"s008","m0",-0.815517921024247,0.296141197114826,0.302997237242898,-0.8458475420554
1211,14148,"s008","m0",-0.809019025945101,0.175815339285214,0.293830487375329,-0.621346120925888
1212,14161,"s008","m0",-0.8643137752815,0.184240378728438,0.236557158228128,-0.273407314684484
1213,14165,"s008","m0",-0.854137719736922,-0.0746219938117845,0.349987224836319,0.0734211242968975
1214,14175,"s008","m0",-0.860888237042423,0.181020105177832,0.0639630351655737,-0.326966522141102
1215,14183,"s008","m0",-0.814304278758581,0.186644936807323,0.188577655190505,-0.782626434944096
1216,14188,"s008","m0",-0.80795023401179,0.202701281146671,0.280493608501897,-1.1055231653808
1217,14189,"s008","m0",-0.880644328045846,0.0915763560923402,0.194637081337108,-0.945381801431702
1218,14190,"s008","m0",-0.794323008170736,0.158759860773641,0.208020332720771,-1.1695963243234
1219,14203,"s008","m0",-0.817186194519508,0.370608484033473,0.152350452561906,-1.21710464473181
1220,14209,"s008","m0",-0.776561851597295,0.0657600699176016,0.27878488615492,-1.57863896793057
1221,14223,"s008","m0",-0.903592277360929,-0.0731770328469037,-0.0755861382123001,-0.347095624472351
1222,14236,"s008","m0",-0.85449813747447,0.0509988377276325,0.123505328168677,-0.339931840956579
1223,14289,"s008","m0",-0.827824052351898,0.217718398463488,-0.054427444991645,-1.31213458672108
1224,14301,"s008","m0",-0.784392924980455,0.163825004083558,0.195873116324774,-0.940413545204547
1225,14314,"s008","m0",-0.836393246783368,-0.0643797756051908,0.402437158113405,-0.974864854300102
1226,14320,"s008","m0",-0.775603867116719,0.0950237564997613,0.377147070494617,-1.55892689247162
1227,14323,"s008","m0",-0.854034279134102,0.279965526984588,0.0954443571420766,-0.567904939856645
1228,14357,"s008","m0",-0.779921310606556,0.19052654479638,0.290699980309612,-0.790631138999114
1229,14366,"s008","m0",-0.821417559276341,-0.282227335412986,0.221089951354312,-0.60526826168844
1230,14392,"s008","m0",-0.875243765280478,0.385811732559961,0.194732309387397,0.0426934983564239
1231,14410,"s008","m0",-0.858962110704393,-0.0251774860629959,0.220065186158451,-1.62703332710052
1232,14439,"s008","m0",-0.754793209256091,0.244619146523618,0.29027732304025,-1.3426657143252
1233,14445,"s008","m0",-0.831230562352892,0.126735764922842,0.318932536048063,-1.23491636628472
1234,14471,"s008","m0",-0.820929870107347,0.175889705106118,0.177548976102036,-1.25812612760841
1235,14473,"s008","m0",-0.830891352338499,0.209466847895213,0.200558618859498,-0.8687082268794
1236,14484,"s008","m0",-0.788649197897925,0.326888189798228,0.251474702985984,-1.06681200406504
1237,14492,"s008","m0",-0.875639230757114,-0.16250948552859,0.32768059259144,-0.211254386028436
1238,14506,"s008","m0",-0.836569114169772,0.211885603264095,0.350931883450258,-0.600557057443177
1239,14517,"s008","m0",-0.797182306020524,-0.0473561501003351,0.390861735064266,-1.01005697112358
1240,14518,"s008","m0",-0.830700155641767,0.0564997008678293,0.439219913546055,-0.816856156376922
1241,14545,"s008","m0",-0.778218691854309,0.353000032629791,0.239127300456506,-1.47237597087664
1242,14550,"s008","m0",-0.808645550113782,0.197244721594323,0.313747582664056,-1.28725589639637
1243,14558,"s008","m0",-0.801520861897631,0.249952934021204,0.167964282042784,-1.55931999942447
1244,14576,"s008","m0",-0.847563342571197,0.126722753505384,0.245889075051392,-1.24239978385432
1245,14633,"s008","m0",-0.83575279451615,0.162455461682731,0.236863421495919,-0.712601864705346
1246,14634,"s008","m0",-0.739282317642232,0.335063425468707,0.476102112304012,-1.52615309748904
1247,14673,"s008","m0",-0.764888647243859,0.235398346724628,0.256416576063996,-1.10360898928818
1248,14677,"s008","m0",-0.86699345605226,-0.251308351705135,0.219498937505245,-0.51649786851924
1249,14711,"s008","m0",-0.800174790115789,0.192386574669033,0.373892394945853,-1.72193158328227
1250,14763,"s008","m0",-0.738707421033934,0.328552947871316,0.325645617752743,-1.57041631770979
1251,14777,"s008","m0",-0.740674430082306,0.49427209814292,0.341060651458127,-1.33025324780702
1252,14788,"s008","m0",-0.759021028146667,0.131218887224186,0.271142946333601,-1.64890484692822
1253,14814,"s008","m0",-0.785577489358761,0.360112126467404,0.438270727110864,-1.32619728269837
1254,14817,"s008","m0",-0.862541376443492,0.288459020114173,0.394255671073102,-0.111053651351558
1255,14819,"s008","m0",-0.811669854167089,0.182592204309768,0.220239967290897,-1.35081483262586
1256,14820,"s008","m0",-0.817806101309607,0.145043651064689,0.375274746844408,-1.1218281397799
1257,14838,"s008","m0",-0.816518726187367,0.148287013964376,0.250102036846712,-0.713295499259799
1258,14841,"s008","m0",-0.765999409685784,0.179317927968291,0.340276943852536,-0.905462610546846
1259,14845,"s008","m0",-0.776134103938613,0.159745144637755,0.101614580428342,-2.16043007322259
1260,14852,"s008","m0",-0.847027444420628,-0.126992473042713,0.0623241678918855,-0.86079336230906
1261,14856,"s008","m0",-0.831984032889182,0.00925290741702687,0.26372617254432,-0.666791252148699
1262,14866,"s008","m0",-0.842343955665079,-0.074235859743285,0.217583227852409,-0.849550380866798
1263,14914,"s008","m0",-0.76296137211274,0.0268973927784184,0.303654113813474,-1.52582912083976
1264,14950,"s008","m0",-0.843560128917046,0.276932720307988,0.19238413939261,-0.666583524917757
1265,14966,"s008","m0",-0.850629515539213,0.226635430135909,0.470091716926283,-0.575158263603954
1266,14985,"s008","m0",-0.804664468341012,0.342996461822985,0.398941912675061,-0.317107910910753
1267,14990,"s008","m0",-0.852076338123581,0.37000529954327,0.363387642392298,-0.722049577068884
1268,15009,"s008","m0",-0.825391717164781,0.280993767981419,0.127676436192252,-1.19817339276608
1269,15023,"s008","m0",-0.872376636815278,0.216427688996438,0.367074100124136,-0.32146987264878
1270,15028,"s008","m0",-0.821938600719602,0.229440517231791,0.182977693346868,-1.08682400254035
1271,15032,"s008","m0",-0.859642913438684,0.190142147300046,0.069956669435156,-0.735254160275504
1272,15034,"s008","m0",-0.836408519873164,0.327991843489532,0.473259233806867,-0.57660963229542
1273,15051,"s008","m0",-0.786876694371829,0.362131050293812,0.384061944850341,-1.43746059755516
1274,15052,"s008","m0",-0.773037419426303,0.403957548596459,0.332517700055803,-1.03443469456903
1275,15053,"s008","m0",-0.742044471251319,0.257827266692,0.233946081498901,-1.64539721801545
1276,15058,"s008","m0",-0.796988850777423,0.170369178539495,0.313846173212122,-1.18535196769569
1277,15082,"s008","m0",-0.906127860497855,-0.0728746949325896,0.0618920603271784,-0.579885580908574
1278,15088,"s008","m0",-0.862517177135851,-0.120717350324519,0.221706452809344,-0.38601001358647
1279,15116,"s008","m0",-0.850338281253392,0.218162155942762,0.18780065233634,-0.316216852437301
1280,15119,"s008","m0",-0.78201933427207,0.464071502129041,0.345726887512718,-1.27746212209722
1281,15123,"s008","m0",-0.840619924707027,0.217045813322279,0.345606462620901,-0.737984454329968
1282,15140,"s008","m0",-0.831484420637331,0.226277813523158,0.281377383112879,-0.892394373460385
1283,15174,"s008","m0",-0.900750211660038,-0.11648374774934,0.178491256686303,-0.0535849911197846
1284,15190,"s008","m0",-0.85260834375454,0.113803417650467,0.219824773641837,-0.358966742984563
1285,15225,"s008","m0",-0.89118814703733,0.021286598731807,-0.182124673968004,-0.996024264286614
1286,15231,"s008","m0",-0.823318592148547,0.421870179343,0.197536484262829,-0.816852424462223
1287,15250,"s008","m0",-0.937226142787797,-0.147647845949761,0.183984321739553,0.39945505654488
1288,15255,"s008","m0",-0.791842687570816,0.344715869719555,0.456338182062075,-0.483573233418481
1289,15266,"s008","m0",-0.833029681482965,0.303922615084151,0.250901767299148,-0.601600194488443
1290,15278,"s008","m0",-0.72277864493175,0.301632189427493,0.480260588100267,-1.6613352701089
1291,15283,"s008","m0",-0.841548588504587,0.0467539121605912,0.127772854528714,-0.443578720977226
1292,15285,"s008","m0",-0.871801354620546,0.103029947273657,0.378203936641857,-0.531730416672073
1293,15300,"s008","m0",-0.86180380812747,-0.0932110806420734,0.235058495097089,-0.81372040965501
1294,15302,"s008","m0",-0.811394537251746,0.322594512797985,0.368575524968726,-0.384815702012078
1295,15311,"s008","m0",-0.856008643273088,0.0370677664538218,0.244790848112163,-0.817712310620959
1296,15316,"s008","m0",-0.861370683475769,0.304735147835397,0.172164207777795,-0.291897122365532
1297,15328,"s008","m0",-0.848904191315147,0.038996599643144,0.158407696701728,-0.900820993818898
1298,15332,"s008","m0",-0.872011503854094,0.205667896316848,0.382436970092645,-0.750941348498533
1299,15337,"s008","m0",-0.809454595992728,0.110795494758101,0.280257729385335,-1.45265388214631
1300,15340,"s008","m0",-0.817764154044825,0.22383101251753,-0.036873490174817,-1.59495785026089
1301,15341,"s008","m0",-0.855356372994067,0.0896947952238619,0.159743033582681,-0.792861709428559
1302,15370,"s008","m0",-0.826402992135746,0.303261427539823,0.0947365270786613,-0.594276855385406
1303,15371,"s008","m0",-0.815635031060188,0.0828393091972216,0.292062513099093,-0.303947799109007
1304,15391,"s008","m0",-0.857276986250405,-0.12033699866145,0.227116644730701,-0.915918182585963
1305,15398,"s008","m0",-0.764209804040663,0.347971064277011,0.144079025451403,-1.17195910674289
1306,15402,"s008","m0",-0.810899156676556,0.216379408224063,0.433181963010466,-0.468012856458523
1307,15422,"s008","m0",-0.859585886195772,0.210735725779421,0.292787637030658,-0.693192311641459
1308,15425,"s008","m0",-0.88385297460821,0.235069206611895,0.268481403066285,-0.499323690243371
1309,15426,"s008","m0",-0.757582342553934,-0.00550539635885221,0.242506946467713,-1.86397336402841
1310,15429,"s008","m0",-0.851494520701401,0.222439430365796,0.135088408677867,-1.22746959642429
1311,15435,"s008","m0",-0.896390383767657,-0.150038283829588,0.0387125689169072,-0.194577742453444
1312,15456,"s008","m0",-0.794324131674623,0.191766237645746,0.28147127141687,-1.29037609745397
1313,15476,"s008","m0",-0.806699363260653,0.214892629753605,0.186588316995434,-0.977513035402484
