"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1033,11984,"s024","m0",0.602443312390169,0.524229545926506,-0.13064614886137,-1.48798450887853
1034,11992,"s024","m0",0.585146693352824,0.413780622568113,-0.0942871378170977,-2.36354374474524
1035,12005,"s024","m0",0.574468269607054,0.506351680682501,-0.0700540719972083,-1.28758766067342
1036,12032,"s024","m0",0.523445531284775,0.444036944229107,-0.264221821895032,-1.35661069896026
1037,12043,"s024","m0",0.567497975131499,0.477507934110627,-0.0185172807681049,-2.21086464748913
1038,12054,"s024","m0",0.509028931446628,0.419088741226318,-0.20506598106656,-0.99578109744982
1039,12056,"s024","m0",0.603255873587701,0.512913090030397,0.0321455403220529,-1.57863456323835
1040,12059,"s024","m0",0.537569165232768,0.399650559042839,-0.129552057222233,-1.65967791912968
1041,12060,"s024","m0",0.55613600736895,0.448651076718722,-0.0970243667903246,-2.31202498736967
1042,12078,"s024","m0",0.566521601557907,0.45582502291136,-0.1241260157909,-2.13365342600569
1043,12088,"s024","m0",0.637738163754078,0.618367728912657,0.0291665974108506,-2.77109698208784
1044,12101,"s024","m0",0.557710090141173,0.5304314411565,-0.122971640536481,-1.57943202637732
1045,12115,"s024","m0",0.519689258265124,0.39470617900249,-0.134920652676107,-2.16159091151098
1046,12135,"s024","m0",0.535737712749358,0.452664087280946,-0.112870481991384,-0.962882121582579
1047,12144,"s024","m0",0.51973060976908,0.461427112499252,-0.103271131176718,-1.10516062384363
1048,12151,"s024","m0",0.552094454691991,0.454681477253447,-0.160481517628217,-1.52418207514462
1049,12162,"s024","m0",0.531773082293373,0.42543809804346,-0.0985000867298473,-1.21502262634067
1050,12164,"s024","m0",0.452268048614946,0.302649404768822,-0.298683620679455,-0.559135244236873
1051,12174,"s024","m0",0.540876829112351,0.451242871547504,-0.0427982819393153,-1.66827596809899
1052,12206,"s024","m0",0.605611690766311,0.508485583898163,-0.0306824005934239,-1.41751066802371
1053,12227,"s024","m0",0.581259078304889,0.485279853129548,-0.101818228168407,-2.52507351627675
1054,12229,"s024","m0",0.564097261998686,0.504063082523011,-0.211570339458504,-1.34742320711095
1055,12239,"s024","m0",0.585857585775791,0.542927188742524,-0.122157047257011,-0.951131676701517
1056,12247,"s024","m0",0.564615094919674,0.467575989156258,0.00969931870769288,-1.40756154498997
1057,12250,"s024","m0",0.463060198758962,0.36046466201169,-0.164085857587258,-0.938221090028351
1058,12255,"s024","m0",0.615230692441255,0.543961814021516,-0.0257308297291471,-1.99766009316682
1059,12265,"s024","m0",0.57465347009677,0.440050047087729,-0.077736662001743,-1.89164473581282
1060,12268,"s024","m0",0.538930738964661,0.45774552635992,-0.115601774730265,-1.26101741932829
1061,12287,"s024","m0",0.531623702365128,0.357642100003804,-0.0746555915885662,-1.70875518394402
1062,12293,"s024","m0",0.659891076040741,0.619908481318603,0.0966209071521618,-3.8269607142212
1063,12297,"s024","m0",0.57212661589983,0.485850717415266,-0.0213942512709651,-1.22362221868306
1064,12304,"s024","m0",0.525687749646312,0.373901234823325,-0.131395040830171,-1.56824126129769
1065,12317,"s024","m0",0.578744324751393,0.470266352339117,0.0157448186443551,-1.1850979003561
1066,12320,"s024","m0",0.598107015422648,0.428601439868393,-0.0841447050853841,-3.82975298898384
1067,12342,"s024","m0",0.618039934035148,0.527692577913071,0.0262861755998824,-1.84147833800601
1068,12350,"s024","m0",0.525069174139852,0.38526350162205,-0.167236800144714,-2.09817371900486
1069,12352,"s024","m0",0.455945840731403,0.399439724628197,-0.253061901345499,-0.212655274235363
1070,12366,"s024","m0",0.520068004930427,0.451337046647512,-0.170534326873836,-2.18484108217887
1071,12367,"s024","m0",0.520121797522463,0.403142856720042,-0.0722222114845625,-1.13213334877399
1072,12369,"s024","m0",0.541483960519083,0.430314717837269,0.00808541828963278,-1.7877286539174
1073,12385,"s024","m0",0.581030046346543,0.488750532782698,0.032006554012038,-1.51841841899255
1074,12387,"s024","m0",0.653224490683058,0.508908488675274,0.140108908913918,-1.77382323726749
1075,12394,"s024","m0",0.628522865631239,0.54996172067864,0.0693142755713862,-2.4649228968583
1076,12395,"s024","m0",0.673733393641349,0.580585762650507,0.140791139983958,-2.53200472828759
1077,12396,"s024","m0",0.519777545427342,0.428128313254674,-0.0107580560636059,-1.01798304476031
1078,12403,"s024","m0",0.56376477801745,0.435829607078153,-0.117031250904481,-1.26363340284809
1079,12415,"s024","m0",0.545568690746522,0.454711229892486,-0.150810018378937,-1.26867308288868
1080,12416,"s024","m0",0.547597677336037,0.43082473785157,-0.161409283370423,-1.31147686220152
1081,12418,"s024","m0",0.556451773105977,0.418151724662799,-0.00887407254000389,-1.50033234556222
1082,12435,"s024","m0",0.531678941585968,0.402936728005951,-0.183509812344025,-1.47038398540476
1083,12443,"s024","m0",0.509560059481317,0.390720546082542,-0.210674828948159,-0.561613147856492
1084,12466,"s024","m0",0.595797836824371,0.504391387500979,-0.0966603976454972,-2.62265367761001
1085,12512,"s024","m0",0.503373463906518,0.395076895034905,-0.267172271733115,-1.27838246547642
1086,12523,"s024","m0",0.590092855512688,0.482512517285765,-0.0792246675597153,-1.73276915742182
1087,12538,"s024","m0",0.552766027755992,0.451268096059947,0.0544600482696012,-1.23974336350086
1088,12540,"s024","m0",0.649844016185686,0.58407226931921,0.0465321007042657,-2.42585546729232
1089,12568,"s024","m0",0.579743145500152,0.517418950566777,0.00556700481093883,-1.17687079879535
1090,12580,"s024","m0",0.556551115004563,0.42315384312247,-0.112984136809533,-1.49725923980852
1091,12583,"s024","m0",0.552071174496104,0.479973743245114,-0.0322433726540391,-1.20822845317667
1092,12586,"s024","m0",0.595122469751739,0.51773935995582,0.0597332307133176,-1.75323243124068
1093,12589,"s024","m0",0.554501138824638,0.427552933027901,-0.120996180134172,-1.39673343764636
1094,12610,"s024","m0",0.57657978334209,0.45086468420777,-0.0467462561053723,-2.85657547152797
1095,12616,"s024","m0",0.560116193218562,0.451959281626036,-0.0400672305426392,-1.18855420338364
1096,12617,"s024","m0",0.535581914642033,0.471244147159208,-0.0306842916791323,-1.20933993590909
1097,12620,"s024","m0",0.54901457065085,0.441081603870537,-0.0597656751360881,-1.79418494824291
1098,12631,"s024","m0",0.550325507857206,0.398157321345522,-0.0251066100934029,-1.60080259452431
1099,12632,"s024","m0",0.403146711349809,0.283089183761469,-0.461428995910117,-0.515719011088859
1100,12647,"s024","m0",0.629591556873021,0.515442595959933,0.0392693925001966,-2.04772207884426
1101,12649,"s024","m0",0.582964754256936,0.528302771349404,0.0890407062798439,-1.36815730831356
1102,12660,"s024","m0",0.579236837184511,0.474120075249777,-0.00336074201414472,-1.23162967457
1103,12661,"s024","m0",0.510564003931265,0.383095533484601,-0.164662400130358,-1.4318609673009
1104,12665,"s024","m0",0.538350315994076,0.439365966603521,-0.0795023527782745,-1.02367885729445
1105,12669,"s024","m0",0.547296784555594,0.448629797168468,-0.158047464596597,-1.38969322713219
1106,12702,"s024","m0",0.55439546124654,0.451835323972752,-0.06783755211228,-1.22577934684829
1107,12736,"s024","m0",0.545921982511805,0.328870348992674,-0.177936478200713,-1.91313544257418
1108,12741,"s024","m0",0.48825715550278,0.421983232712227,-0.17522722943152,-0.991424379629447
1109,12745,"s024","m0",0.609477634237906,0.499260162933497,0.0555333281183226,-1.98873526808016
1110,12751,"s024","m0",0.653999932914489,0.560294870804811,0.0355618511408587,-2.25751026937133
1111,12758,"s024","m0",0.548698248409871,0.527431002064043,-0.13033029961542,-1.32709638295968
1112,12771,"s024","m0",0.590156867125337,0.452927435489573,-0.00564533111553651,-1.04942596072718
1113,12786,"s024","m0",0.530828833526975,0.433447969656984,-0.233687441690685,-1.3000713226572
1114,12808,"s024","m0",0.495825384625686,0.378685717475703,-0.341268118739705,-2.66446137508886
1115,12843,"s024","m0",0.550451219991493,0.434316190790263,-0.0121087148721968,-1.51344638499807
1116,12851,"s024","m0",0.522982714011988,0.476545758295557,-0.059086660577658,-0.819148599498669
1117,12894,"s024","m0",0.55102235187191,0.454506803400385,-0.175070635361691,-1.33232843185118
1118,12906,"s024","m0",0.522754404443567,0.388116628969045,-0.0679132727006812,-1.71388514745599
1119,12912,"s024","m0",0.535324414880741,0.487267464288718,-0.116971439310085,-1.30358041187289
1120,12930,"s024","m0",0.604211015259367,0.525016051216912,-0.028249392837394,-1.5352953036794
1121,12968,"s024","m0",0.571296865576716,0.548528801929859,0.0235724353660262,-1.63083152683285
1122,12983,"s024","m0",0.489569161433359,0.423822455452878,-0.22024825241687,-0.691839908955
1123,12984,"s024","m0",0.615808375142008,0.474222057718917,0.0845059028727417,-1.3990204925261
1124,12987,"s024","m0",0.575236481338353,0.493023819156344,0.000841547010097352,-1.94095100556384
1125,13003,"s024","m0",0.586748281554138,0.547582460893006,0.00943115771339922,-2.11768106690193
1126,13038,"s024","m0",0.491520026588454,0.434026146648445,-0.0722924709449172,-0.519583451960532
1127,13051,"s024","m0",0.611593782774129,0.576440782293004,0.0300362670026208,-1.88125972332657
1128,13071,"s024","m0",0.511652061438953,0.393433725550711,-0.026425814209115,-1.19936597239622
1129,13074,"s024","m0",0.57670183971506,0.500290307159095,-0.0463243080900231,-1.78136851495067
1130,13126,"s024","m0",0.622347046590112,0.519412136128161,-0.0226285307694516,-2.22969086430091
1131,13132,"s024","m0",0.537822614256588,0.416842049290511,-0.0573093726343415,-0.929700432650524
1132,13138,"s024","m0",0.519132215093525,0.397530291611554,-0.155486986188057,-1.5042859219655
1133,13146,"s024","m0",0.593770731613908,0.529814524364021,0.12409557729816,-1.29013821786894
1134,13185,"s024","m0",0.541279650979377,0.503776572550855,-0.169204467161265,-1.46978782406285
1135,13190,"s024","m0",0.597433604024256,0.53162026097874,0.0519494393153998,-1.71854587493571
1136,13214,"s024","m0",0.566336233874657,0.423112003182781,-0.206356259711073,-2.71348357382272
1137,13225,"s024","m0",0.524068962421335,0.445921848010277,-0.181753883587024,-1.24426085408089
1138,13228,"s024","m0",0.572010613361925,0.465963546251143,-0.00621849094128241,-1.55307904330688
1139,13236,"s024","m0",0.515105418365352,0.481890380389601,-0.177019518938206,-1.26632451250964
1140,13255,"s024","m0",0.584904712657274,0.466127111467282,-0.0752086731491313,-2.10997032486498
1141,13262,"s024","m0",0.61551748269308,0.534694562979485,0.108007892945962,-2.18099968986065
1142,13265,"s024","m0",0.578782274099653,0.488104160127548,-0.0127055668789092,-1.40385061504881
1143,13275,"s024","m0",0.59367332134476,0.490689944947396,-0.127567184955483,-2.18553454445857
1144,13279,"s024","m0",0.554262835774163,0.472695250503878,-0.084696292939965,-1.30308801613127
1145,13313,"s024","m0",0.483287811947086,0.364850294114469,-0.219248210668091,-1.00342498743374
1146,13320,"s024","m0",0.564207862881002,0.469952484063171,-0.0663618966926755,-1.45268727135923
1147,13329,"s024","m0",0.611948530621911,0.537152714365616,0.00392012489150323,-2.19164038956658
1148,13331,"s024","m0",0.547140111064877,0.464419176556993,-0.00355384200283643,-1.35533493222622
1149,13340,"s024","m0",0.568341708472928,0.509689382004569,-0.0295848702420979,-1.6078708251625
1150,13378,"s024","m0",0.575215123068665,0.448972551261615,-0.0289711496025894,-2.33072832373531
1151,13384,"s024","m0",0.54923798492043,0.502436012086702,-0.159311077072141,-1.78122146177576
1152,13389,"s024","m0",0.526254178909624,0.368883105586599,-0.24108249943845,-1.56680760126978
1153,13392,"s024","m0",0.54286841805117,0.474942679887705,-0.144042885188083,-1.61935101286775
1154,13398,"s024","m0",0.548630756037413,0.46247181289848,0.0308593799593134,-1.30779299745189
1155,13444,"s024","m0",0.549791896640596,0.441437177053624,-0.0764893731704157,-3.08076541788503
1156,13446,"s024","m0",0.503916732064713,0.3846077825707,-0.194155649243209,-1.25277951177406
1157,13460,"s024","m0",0.507752447730842,0.437120246388353,-0.248514422003477,-1.03411123334061
1158,13469,"s024","m0",0.48124173803538,0.433303594677854,-0.187963900907763,-0.93858929796231
1159,13475,"s024","m0",0.537401622724278,0.483656561017158,-0.177188358120856,-1.24865868720351
1160,13478,"s024","m0",0.615916045508456,0.514189237911408,-0.00360777640524682,-2.72589814036163
1161,13482,"s024","m0",0.587631313267295,0.504728483615407,-0.0160865390039781,-1.32247846650555
1162,13508,"s024","m0",0.560036980687884,0.517031717698345,0.0118735352487018,-1.17715673217467
1163,13513,"s024","m0",0.542174701261546,0.450529603805325,-0.164463019110353,-1.38935926725005
1164,13525,"s024","m0",0.613005217227014,0.53389028334467,-0.0137815821183688,-2.55035898200961
1165,13531,"s024","m0",0.540255681658222,0.458068282698955,-0.0889881301862474,-0.589891517296575
1166,13561,"s024","m0",0.582678408286725,0.44483916855465,-0.0953453930378456,-1.74650634664909
1167,13569,"s024","m0",0.607709557528623,0.520652470682025,-0.107945240251923,-2.13869458868056
1168,13575,"s024","m0",0.578936864212776,0.447768879074019,0.0248436604444946,-2.34424935977362
1169,13585,"s024","m0",0.56134969434343,0.528383696859153,-0.193292042158225,-0.936479312665195
1170,13587,"s024","m0",0.502759592242915,0.463623102974926,-0.161747673493175,-1.11619890723661
1171,13601,"s024","m0",0.523309712374163,0.358979576699938,-0.139055373476279,-1.61177166927337
1172,13604,"s024","m0",0.614875875816086,0.566187555472727,-0.007315407719226,-1.85604843346091
1173,13613,"s024","m0",0.521104429762764,0.430679786354806,-0.211977581194656,-1.31491478272979
1174,13622,"s024","m0",0.607413863514542,0.526860140014912,0.00968398721918373,-2.15085299426393
1175,13633,"s024","m0",0.544428670015386,0.438539127051976,-0.144897916438111,-1.14239059865578
1176,13642,"s024","m0",0.458856326490098,0.337228128853515,-0.366210894685307,-0.85065088459899
1177,13650,"s024","m0",0.579505135036192,0.519484266116164,0.0677482834810272,-1.23111068124987
1178,13654,"s024","m0",0.569141045125375,0.473225753151968,-0.177280728753894,-3.55574333262187
1179,13657,"s024","m0",0.588000438345569,0.53363100233653,-0.030476799228141,-1.91594178381702
1180,13660,"s024","m0",0.589301055495436,0.51297092665871,0.0159932553585127,-1.52205785036566
1181,13674,"s024","m0",0.529001511849163,0.393910382620146,-0.132194522633995,-1.60004214546134
1182,13680,"s024","m0",0.562193550127534,0.536348376955481,-0.159745941461693,-1.4172996724563
1183,13698,"s024","m0",0.596678103229792,0.461902050394821,0.0886744679501457,-1.74884542077007
1184,13699,"s024","m0",0.577919349635086,0.516757460454698,-0.0559035373613428,-1.53146174166575
1185,13723,"s024","m0",0.451114409051025,0.408795143260466,-0.232818452753755,-0.842636604472076
1186,13738,"s024","m0",0.581560217794274,0.445917942022084,0.0279639797226399,-2.74834898371744
1187,13748,"s024","m0",0.534728318427589,0.405645652639178,0.00209240040263763,-1.25686714348716
1188,13765,"s024","m0",0.597990372040021,0.498495440893209,0.01229551358871,-2.60544295603442
1189,13774,"s024","m0",0.577103127752247,0.40342811659012,-0.184079090957785,-2.53281364367462
1190,13778,"s024","m0",0.55784855049642,0.469638070134025,-0.00325868738263057,-1.70980573307267
1191,13795,"s024","m0",0.50945122971885,0.41051774493882,-0.11735872648056,-0.630782756017114
1192,13804,"s024","m0",0.570245150494725,0.463938594742447,-0.0257930156602938,-1.56780648067689
1193,13808,"s024","m0",0.455862626375079,0.348972313864911,-0.253244466839301,-0.678061496795195
1194,13816,"s024","m0",0.545870838233809,0.378591616313612,-0.111315075630964,-1.24256035800867
1195,13828,"s024","m0",0.524496050319942,0.450237748220994,-0.112335563108297,-0.995569519796157
1196,13830,"s024","m0",0.554096080548682,0.473276033131526,0.00608817984471834,-1.39869245095483
1197,13837,"s024","m0",0.596727154916484,0.476713582869013,0.103107068678573,-2.76016388920584
1198,13873,"s024","m0",0.53563828286869,0.384751010175161,-0.30061118577305,-3.10049086627682
1199,13931,"s024","m0",0.539557887332568,0.419123823262328,-0.222020229702805,-1.99940737092221
1200,13936,"s024","m0",0.542486340537492,0.412954164898818,-0.16657377730673,-2.07198189227495
1201,13937,"s024","m0",0.507740027286616,0.4337882792147,-0.0842713378182818,-1.34830922553569
1202,13963,"s024","m0",0.554957193632928,0.386753741353944,0.00381668379145323,-2.11551619296242
1203,13998,"s024","m0",0.551480044737797,0.480936406889388,-0.0341342391035007,-1.05326405817106
1204,14027,"s024","m0",0.562009998895191,0.470297087799931,-0.12222543619915,-2.39511229784299
1205,14037,"s024","m0",0.480870677740124,0.383484296970514,-0.421009087949419,-0.940900149505374
1206,14040,"s024","m0",0.529741558393483,0.471823957442785,-0.14200389253585,-1.39334905654545
1207,14053,"s024","m0",0.498524087761338,0.38748096509207,-0.240995764612233,-1.24495529821675
1208,14073,"s024","m0",0.541703434794509,0.497908787168627,-0.0392290262010304,-0.983239552059339
1209,14086,"s024","m0",0.525827597349908,0.431335154908188,-0.0239474146179644,-0.779574369124302
1210,14099,"s024","m0",0.582099708306243,0.441350106246194,0.00687980072064418,-1.68657662425601
1211,14116,"s024","m0",0.566335672743916,0.44932348324027,-0.117193016207338,-2.45194580012307
1212,14119,"s024","m0",0.544826345410957,0.405944032543564,-0.129094761091203,-2.20050651548859
1213,14140,"s024","m0",0.520135634910791,0.373112082716864,-0.229469336459519,-1.75856686529474
1214,14148,"s024","m0",0.587641513499709,0.493198058013298,-0.237484434095722,-1.58398186403976
1215,14150,"s024","m0",0.506549091188648,0.43135137045517,-0.176365727438729,-1.0050330133941
1216,14185,"s024","m0",0.495539729092161,0.336894518374422,-0.368464027783499,-1.01183942890247
1217,14208,"s024","m0",0.563781365554713,0.478041508736896,-0.054420805976278,-1.6615694742025
1218,14215,"s024","m0",0.554075725754859,0.424428281447133,-0.154262764865144,-2.07045152526182
1219,14226,"s024","m0",0.535541234289202,0.437048752674266,-0.179972460191198,-0.932156216555102
1220,14229,"s024","m0",0.532912034209147,0.465790076877542,-0.105202744528421,-1.4738299375839
1221,14252,"s024","m0",0.6226255786783,0.5157387225014,0.035155610392005,-2.11570463779291
1222,14253,"s024","m0",0.556315856967873,0.492477124461377,-0.0339183122502665,-1.6240906666461
1223,14261,"s024","m0",0.500389706971649,0.412000661724584,-0.229230656334159,-0.843196875351632
1224,14268,"s024","m0",0.607261902123415,0.58943700654466,-0.0627240057599417,-1.49191064646763
1225,14277,"s024","m0",0.466596831238028,0.3638450524185,-0.0854933691149882,-0.500418947795843
1226,14280,"s024","m0",0.537724922483281,0.469915527077039,0.0417828477707654,-1.72508215535736
1227,14287,"s024","m0",0.495165177585725,0.384050188075071,-0.1412424629219,-1.21690104369616
1228,14293,"s024","m0",0.59086024758739,0.49113880192387,0.00365682727495173,-1.59804217898869
1229,14330,"s024","m0",0.609293191358386,0.577194413197504,-0.00853790408792097,-1.52302047723501
1230,14333,"s024","m0",0.523308327910537,0.407419643948222,-0.210601366203616,-2.07725556509856
1231,14334,"s024","m0",0.532497498947818,0.324925866611956,-0.100913362114261,-1.85461015886054
1232,14400,"s024","m0",0.60359693992829,0.482858889530473,-0.119562516983682,-3.49796353996316
1233,14409,"s024","m0",0.620499804760901,0.558322296318996,0.0355372813965261,-2.28603823670345
1234,14449,"s024","m0",0.57765049561717,0.486334282679417,-0.0713289041565797,-1.97850104220933
1235,14466,"s024","m0",0.509498594705749,0.408872623282188,-0.199159509314081,-0.717906985674175
1236,14468,"s024","m0",0.511640337876633,0.458834932969935,0.00433098933721746,-0.563800744397274
1237,14477,"s024","m0",0.50153901610532,0.276441724495809,-0.208380390273429,-1.08592898165245
1238,14479,"s024","m0",0.54901534529126,0.476316449630044,-0.0861222530840335,-1.61384726716119
1239,14497,"s024","m0",0.50031650840357,0.412434998089109,-0.158120035035902,-0.54266049955337
1240,14511,"s024","m0",0.526654119863769,0.473866770982142,0.00364328950711289,-1.39867931662647
1241,14543,"s024","m0",0.549916465710714,0.51785433814038,-0.0414918305761762,-1.08048237288928
1242,14551,"s024","m0",0.5475141561076,0.514422723143221,-0.0864467670670852,-1.18882836718679
1243,14564,"s024","m0",0.577056023013992,0.484256116337161,-0.0605024665602227,-1.33435231919958
1244,14570,"s024","m0",0.501977459008148,0.390160655918934,-0.299617092510131,-0.830918870478927
1245,14572,"s024","m0",0.60202162877685,0.529093606330513,-0.0332643033859775,-1.34599826633196
1246,14586,"s024","m0",0.619751720885756,0.558303659554976,-0.0228761691578373,-1.49552688331973
1247,14600,"s024","m0",0.636100533802523,0.550098463856022,0.0768355402583363,-2.3793281198666
1248,14627,"s024","m0",0.594741721567453,0.480871383688235,-0.110605018650266,-2.33776572239151
1249,14647,"s024","m0",0.490276166854538,0.397495648578485,-0.158639731856941,-1.1431795458949
1250,14657,"s024","m0",0.555331700759073,0.455020225206146,-0.0592150175144232,-1.26783497170104
1251,14659,"s024","m0",0.506365615891844,0.324858175231965,-0.135852684606896,-1.99569555400649
1252,14677,"s024","m0",0.508553094172206,0.472752199322564,-0.131944602758787,-1.25161686132159
1253,14687,"s024","m0",0.5623779377701,0.492421137574604,0.0350981116842954,-1.76266127330156
1254,14691,"s024","m0",0.568398264389345,0.514941388390784,0.0589978387922842,-1.66153749771077
1255,14695,"s024","m0",0.568416972900886,0.498261179978311,-0.0585900952499327,-1.19003252575817
1256,14727,"s024","m0",0.56066984497919,0.453200911420669,-0.253086754655336,-1.1943313699527
1257,14735,"s024","m0",0.546314270023363,0.443968913797206,-0.106549869627153,-1.12146722780382
1258,14740,"s024","m0",0.623504133569131,0.543873698278557,0.0654061709170707,-2.50219717038332
1259,14741,"s024","m0",0.553896338006962,0.463446607793408,-0.0404249639264786,-1.40581903885592
1260,14746,"s024","m0",0.538321396406218,0.474014607511643,-0.207258916761009,-1.09865863855817
1261,14747,"s024","m0",0.558177685373701,0.44639904872524,-0.144673651083449,-2.13348044028049
1262,14753,"s024","m0",0.587867721681426,0.48588651077162,-0.0596125341791248,-2.27930502750764
1263,14766,"s024","m0",0.600274240987308,0.532355041385376,-0.064932807255728,-2.3941852001345
1264,14800,"s024","m0",0.549301652865535,0.49642123401812,-0.185519473946454,-0.998654526324524
1265,14828,"s024","m0",0.553534759500917,0.450442248187903,-0.09565618197989,-1.54786328717573
1266,14844,"s024","m0",0.597838005008237,0.536151773962791,0.0130106556227229,-2.09193263896521
1267,14863,"s024","m0",0.563342322277461,0.496872739942408,-0.219531063125513,-1.48841651266749
1268,14868,"s024","m0",0.579997558204221,0.389805570551881,0.00850583675508858,-2.49467148033615
1269,14873,"s024","m0",0.581204889553613,0.474153666634829,0.0688937019367723,-2.07315889453418
1270,14878,"s024","m0",0.520446667467807,0.410478363097704,-0.0688395819962852,-1.19839228272766
1271,14891,"s024","m0",0.512810896980795,0.486041319160438,-0.0458612953961793,-0.495387232086386
1272,14895,"s024","m0",0.607154796273939,0.489404575231513,-0.00268724108241569,-1.27776849033442
1273,14896,"s024","m0",0.59005364269098,0.549883119152328,-0.071839213572316,-2.0312212653296
1274,14913,"s024","m0",0.549054053528637,0.448452882595436,-0.062169973353367,-1.44111484174686
1275,14937,"s024","m0",0.599875966701235,0.51917665657741,0.00695519870187062,-1.60733391790039
1276,14939,"s024","m0",0.553873477760201,0.437272296457072,-0.0515286591198963,-1.3189227257787
1277,14944,"s024","m0",0.519778775031826,0.398712690835772,-0.172260803093058,-1.34375469057312
1278,14951,"s024","m0",0.545424901821158,0.405360266705471,-0.190661658021535,-1.50311402243145
1279,14954,"s024","m0",0.519460840652241,0.453074479045225,-0.0226432128991154,-1.20445904309652
1280,14966,"s024","m0",0.562298509542638,0.45244763080838,-0.132197838089344,-1.55169443080715
1281,14970,"s024","m0",0.487277496992201,0.502222371871179,-0.271644055258411,-0.568680819224559
1282,14977,"s024","m0",0.577495585543629,0.445921377315837,0.00495056275964529,-1.96962819420825
1283,14990,"s024","m0",0.621598949976398,0.481561074452743,-0.0858561570804511,-2.07756038400103
1284,15011,"s024","m0",0.525508103618207,0.440348998566654,-0.0101643028274912,-1.95275027583748
1285,15029,"s024","m0",0.484689838182718,0.377863757637026,-0.144036531092489,-0.744572329256607
1286,15038,"s024","m0",0.599423025109648,0.522262145726466,0.0132976516706093,-1.89001781072485
1287,15041,"s024","m0",0.626751335457047,0.582742679537931,0.0939888463042235,-1.99026686810274
1288,15068,"s024","m0",0.570362602693655,0.533713394612553,-0.130575061111674,-0.934957278668482
1289,15080,"s024","m0",0.547029255684977,0.469880423507283,-0.162148941578512,-2.09434952475351
1290,15127,"s024","m0",0.60107831254764,0.483137569330552,0.043548201977813,-2.36928596952086
1291,15138,"s024","m0",0.561438801373822,0.420459316618695,-0.103601529182666,-1.81916095415517
1292,15139,"s024","m0",0.532998878565687,0.426682686697407,-0.176892619901839,-1.57317998213973
1293,15148,"s024","m0",0.501356491262611,0.466444355262481,-0.2113647470496,-0.668448857871943
1294,15170,"s024","m0",0.548301876525045,0.407370440053691,-0.147158680872491,-1.47388647854815
1295,15171,"s024","m0",0.567148700272314,0.525206464632494,-0.0521332578951225,-2.23929620059003
1296,15191,"s024","m0",0.539509763917266,0.454662431521629,-0.210222646323655,-1.41946944047024
1297,15198,"s024","m0",0.502320486365553,0.444566545169842,-0.174745040524401,-1.33541558017133
1298,15214,"s024","m0",0.581493468182203,0.459956437641565,-0.0401798764792899,-2.02061322238137
1299,15217,"s024","m0",0.457545293276161,0.374631831795371,-0.241128253621379,-1.59439443810176
1300,15223,"s024","m0",0.603230854647511,0.475686587261488,-0.142164517267834,-1.84165933050545
1301,15240,"s024","m0",0.560071398316394,0.4341633283182,0.0284856626254338,-1.26756021073407
1302,15253,"s024","m0",0.518033493041246,0.408415036573372,-0.210972469979078,-1.22945533052956
1303,15256,"s024","m0",0.535093733119751,0.496650473506129,-0.114463657032645,-1.07381535328538
1304,15257,"s024","m0",0.486172265131568,0.355887310376911,-0.176692292856342,-0.532151757602736
1305,15280,"s024","m0",0.569889202449439,0.450798669221441,-0.0598528519284974,-1.18767093985138
1306,15282,"s024","m0",0.554932686822306,0.456118768224576,-0.108301630015843,-1.41240666352025
1307,15312,"s024","m0",0.518251383848074,0.534489671839175,-0.115106987910417,-1.1625980588417
1308,15313,"s024","m0",0.499880354916448,0.431334730882652,-0.241004165987211,-0.739824389346946
1309,15319,"s024","m0",0.55792187758169,0.426681270560905,-0.0355027876559553,-1.47412643077743
1310,15339,"s024","m0",0.556875600296749,0.436293974366731,-0.0861391225428853,-2.21797800136566
1311,15343,"s024","m0",0.571376711084794,0.410861002371161,-0.142337510457492,-2.45254246978413
1312,15352,"s024","m0",0.590175392338258,0.439503183065127,-0.0776186843968789,-2.00136362995493
1313,15381,"s024","m0",0.659734281264324,0.528903637365384,0.0998530575775468,-2.38210814301319
1314,15385,"s024","m0",0.488519387732114,0.424298710577019,-0.112493379528093,-0.965030564109397
1315,15390,"s024","m0",0.528197583226361,0.386451530451772,-0.232874562941224,-1.71368139963102
1316,15393,"s024","m0",0.540646342756146,0.4578663168868,0.098088363983767,-1.4476000396734
1317,15399,"s024","m0",0.583212845076065,0.546195863454264,-0.0344775150485497,-1.31018812086347
1318,15400,"s024","m0",0.472679256141305,0.215592022622929,-0.323131650509509,-1.95396958783802
1319,15415,"s024","m0",0.558796921425634,0.501977540337734,0.0190440073513699,-1.76486127972133
1320,15445,"s024","m0",0.525677632143947,0.460643169356661,-0.262318385120904,-1.04772443681062
1321,15449,"s024","m0",0.545658768930814,0.403171149152751,-0.107304869320129,-1.69160668168616
1322,15488,"s024","m0",0.553697887102914,0.442373380404611,-0.233615906315118,-1.95883149447775
1323,15493,"s024","m0",0.520548628368329,0.388498741925331,-0.0236038429163559,-1.13865596983043
1324,15509,"s024","m0",0.62563994488228,0.545900018159517,0.0338890642890159,-2.78418326864945
1325,15524,"s024","m0",0.540532460111929,0.320477363783228,-0.14683323809042,-2.23489575136515
1326,15528,"s024","m0",0.486438697896548,0.366003272142181,-0.223938071144803,-1.243955088905
1327,15550,"s024","m0",0.557655001390586,0.478099258987782,-0.000958804934991057,-0.843971855401973
