"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1052,12279,"s025","m0",-0.637438261088765,-0.297312953632692,-0.803355290105697,-0.919922607847713
1053,12289,"s025","m0",-0.571266835892458,0.0823935173082705,-0.918107361552947,-2.62547779748948
1054,12315,"s025","m0",-0.578033652509759,-0.104004430791321,-0.695713418626309,-1.80413558552131
1055,12343,"s025","m0",-0.558261068664251,-0.0162230713140325,-0.739802630311455,-2.78944011613875
1056,12366,"s025","m0",-0.540722159234382,0.0048498102655398,-0.961819504988267,-2.3448243878917
1057,12367,"s025","m0",-0.54209365210127,0.117223350685032,-0.467606306387448,-1.96682274757248
1058,12397,"s025","m0",-0.626610099437005,-0.0982897198714813,-1.11410599718661,-0.761702323180877
1059,12401,"s025","m0",-0.550140534087512,0.0886927901248147,-0.680138089329653,-1.10012750342679
1060,12431,"s025","m0",-0.532023714444082,-0.0337331691560014,-0.590392782137634,-1.66424949941447
1061,12447,"s025","m0",-0.520820786274763,0.152537514255792,-0.590492198323064,-2.72253966611387
1062,12458,"s025","m0",-0.57071725471075,0.0197828775256148,-0.972262697956797,-1.61009134647464
1063,12482,"s025","m0",-0.556871296531733,0.106266009555965,-1.03873458023121,-1.73687879394073
1064,12483,"s025","m0",-0.562693205034365,-0.0789536879149358,-0.775306129848774,-1.74685356494122
1065,12498,"s025","m0",-0.605129716094442,0.0530424287195621,-1.19436329766204,-1.262792945232
1066,12505,"s025","m0",-0.561634534363393,-0.101710379478182,-0.538818166077321,-3.11175125072259
1067,12507,"s025","m0",-0.569839005482391,0.0421630739642834,-0.868211282587141,-1.55808526809453
1068,12510,"s025","m0",-0.578678276670892,0.0342773677977165,-1.02198831835081,-2.8081062019237
1069,12521,"s025","m0",-0.562674890614347,0.0873206730052759,-0.459762853740687,-1.95784322927889
1070,12525,"s025","m0",-0.541672984099405,0.0273698281806658,-0.810961433955601,-1.86575184366928
1071,12539,"s025","m0",-0.614778572087204,0.0402642936025224,-0.780265803886238,-0.907282851897941
1072,12550,"s025","m0",-0.599913553464778,-0.0487120250603953,-0.798403497574774,-1.97408229363521
1073,12566,"s025","m0",-0.535317497702016,0.138894384572213,-0.275578387628634,-2.47044441704261
1074,12576,"s025","m0",-0.560606285955176,0.124222872684228,-1.00936063454655,-1.81343039584483
1075,12601,"s025","m0",-0.577046276373931,-0.0585639199354392,-0.963860985993043,-2.3566212606803
1076,12616,"s025","m0",-0.5211201754409,-0.0444604687144921,-0.490793506679334,-1.81474484938147
1077,12620,"s025","m0",-0.516772919428639,-0.091359780538265,-0.555445101788718,-1.77829239625703
1078,12622,"s025","m0",-0.530587424689398,0.135617012798967,-0.645386084637357,-2.43264824600198
1079,12625,"s025","m0",-0.554451961850922,-0.12987505215553,-0.760456083760589,-1.84340333048559
1080,12634,"s025","m0",-0.576562658918408,0.100014736552558,-0.845534529706625,-1.81206277323844
1081,12637,"s025","m0",-0.562974282972162,-0.00734953529452505,-0.475503773891016,-1.8615137709392
1082,12656,"s025","m0",-0.609632952508766,-0.0281815822119143,-0.932495860145225,-2.43911103474374
1083,12680,"s025","m0",-0.575131524832448,0.0441864067494698,-0.896264820344721,-0.873414682429414
1084,12685,"s025","m0",-0.517582806222925,0.23171615757844,-0.728275893270992,-3.91771948214965
1085,12697,"s025","m0",-0.52212897308743,0.266574740792496,-0.618882825415525,-0.920403433155761
1086,12717,"s025","m0",-0.533219836773197,0.106848061421687,-0.669158421522648,-1.81915003519584
1087,12722,"s025","m0",-0.565231713262722,-0.112771439917001,-0.845899693414177,-1.97348057847799
1088,12724,"s025","m0",-0.563479730443075,-0.315257298044625,-0.538260414013546,-2.07226404998002
1089,12731,"s025","m0",-0.530472635513212,0.216857675343829,-0.503098113255584,-1.99175978072122
1090,12734,"s025","m0",-0.549408311229022,-0.0176220195869213,-0.831430083709419,-1.2761721370948
1091,12737,"s025","m0",-0.531671568047681,0.0678426763792745,-0.951497878018128,-2.15096158946369
1092,12741,"s025","m0",-0.512285426308414,0.133599151724095,-0.367912072120503,-2.13004944255044
1093,12753,"s025","m0",-0.527276848550562,0.144660003998749,-0.700553130194181,-1.83803829280501
1094,12755,"s025","m0",-0.548781448586525,0.0242162590374067,-1.09916358541969,-2.47203728568725
1095,12788,"s025","m0",-0.609886059199414,0.0130091237969276,-0.721978975848811,-0.992704461819371
1096,12790,"s025","m0",-0.489319377703381,0.0568128044101273,-0.320203869391405,-1.84803341394915
1097,12802,"s025","m0",-0.621941958489411,-0.00316847967830471,-0.905865131083857,-0.854605746445142
1098,12854,"s025","m0",-0.565489507356169,0.0395662830796658,-0.516229529373101,-0.67070926678801
1099,12859,"s025","m0",-0.52276465360183,-0.128236699050965,-0.560361384741968,-2.35879818061068
1100,12898,"s025","m0",-0.560153592425777,0.0510229139577782,-0.748812097486413,-2.29613835933147
1101,12916,"s025","m0",-0.503640424824812,0.112150524324445,-0.578548063991929,-1.78359158479165
1102,12918,"s025","m0",-0.505163026624164,-0.000245010739164511,-0.467971677481761,-1.68294383763933
1103,12946,"s025","m0",-0.567124592063433,-0.144526088552467,-0.930638941932814,-2.13073119059106
1104,12951,"s025","m0",-0.545176642160257,0.185178029886758,-0.86175800379517,-2.00348811760068
1105,12979,"s025","m0",-0.51668716215846,0.163372141365761,-0.824070777093795,-2.83154039596034
1106,13003,"s025","m0",-0.514023500065254,0.0116300820570098,-0.631720060705609,-2.15385633305219
1107,13014,"s025","m0",-0.512590154966562,0.0652274511759453,-0.6435877591338,-1.69833430346746
1108,13021,"s025","m0",-0.526995415110398,0.188455676729137,-0.398233734393169,-2.62818409747532
1109,13030,"s025","m0",-0.517360108630352,0.0701263062830427,-0.451365380826676,-1.47258667094594
1110,13048,"s025","m0",-0.540032484028863,0.261034765597923,-0.339592735000372,-1.7932107146779
1111,13051,"s025","m0",-0.527020338836321,0.15159899744787,-0.921382101617227,-2.15955260136083
1112,13066,"s025","m0",-0.526428341992851,0.0728109028808276,-0.650151048328399,-0.764129673126452
1113,13095,"s025","m0",-0.543874388482152,-0.0191822482558976,-0.630455529634821,-2.71466927242487
1114,13099,"s025","m0",-0.51539616084146,0.16867127439422,-0.400047307015319,-2.91487216110005
1115,13103,"s025","m0",-0.543614951139314,0.0746688403435489,-0.683390741975187,-1.42109952051868
1116,13112,"s025","m0",-0.535958319221618,0.240540980941302,-0.572206534037601,-2.41744383127705
1117,13152,"s025","m0",-0.558052854572097,-0.0327434284520781,-0.88437874969949,-1.205092488622
1118,13167,"s025","m0",-0.526409183081645,0.0263625507330208,-0.673812192830131,-2.60454862188263
1119,13171,"s025","m0",-0.460718173758883,0.209943735965297,-0.721576012364528,-3.07593908588865
1120,13183,"s025","m0",-0.564846663049152,0.0338695588497568,-0.846555417169875,-1.33365492308125
1121,13197,"s025","m0",-0.518323183326649,0.0979964768643266,-0.963893730941002,-1.59560948232841
1122,13205,"s025","m0",-0.589668801591279,-0.0270363387673897,-0.866276832523638,-2.50787262337358
1123,13219,"s025","m0",-0.523463654450754,0.127472195691929,-0.652457371916053,-1.56747491383283
1124,13220,"s025","m0",-0.509812935266948,0.113832088221449,-0.645582910518097,-1.56426483540471
1125,13232,"s025","m0",-0.52493347183617,0.0728884393813575,-0.663631484467752,-2.33522389214772
1126,13252,"s025","m0",-0.546907016299429,0.0517644874093604,-0.761691367810758,-1.85062001061819
1127,13256,"s025","m0",-0.557628838880792,0.00761623650631112,-0.912830353868439,-1.29102976370999
1128,13262,"s025","m0",-0.551748101468799,0.0834603991879583,-0.7378862434416,-1.93964750650034
1129,13265,"s025","m0",-0.603224142759401,-0.15286866016557,-1.13236090981816,-0.524258887992732
1130,13270,"s025","m0",-0.552118043383118,0.0635746570365595,-0.875555857838921,-1.43715164753038
1131,13271,"s025","m0",-0.575849860611526,0.0674912955073278,-0.756272194304807,-1.93935632596454
1132,13293,"s025","m0",-0.561833987833108,-0.0217026262834702,-0.814266992284805,-2.10171273403785
1133,13299,"s025","m0",-0.532011986925801,0.23196481362216,-0.537081240518232,-2.06600831230294
1134,13310,"s025","m0",-0.55866565222571,-0.0631483115388301,-0.779763980734005,-1.96107079916181
1135,13319,"s025","m0",-0.599720769406003,-0.389565215316099,-0.555446167001983,-2.33671453553442
1136,13361,"s025","m0",-0.568681332947314,-0.0274767382884855,-0.398537442988688,-1.97271265337496
1137,13368,"s025","m0",-0.562782043839083,0.251062030893499,-0.496771535022227,-2.18483334937774
1138,13369,"s025","m0",-0.481290539524109,0.270347836521804,-0.466701904414037,-2.08910168455887
1139,13370,"s025","m0",-0.539256575322716,-0.000347118369025229,-0.652546095488478,-1.10395830160019
1140,13379,"s025","m0",-0.512428557696741,-0.0826529493424446,-0.92619669716414,-2.63622228743024
1141,13399,"s025","m0",-0.542201298173083,0.207301088379294,-0.73818933990765,-1.473092714848
1142,13407,"s025","m0",-0.602503028013611,-0.200684595450219,-0.884677006822164,-1.464801007836
1143,13421,"s025","m0",-0.565504567602919,-0.0626633099242199,-0.727668369311434,-1.61425092953439
1144,13428,"s025","m0",-0.616286482670716,-0.0355485581895832,-0.904370698755137,-1.48465139631861
1145,13433,"s025","m0",-0.5505080480134,0.07978582374372,-0.54328953939327,-1.80073899109283
1146,13444,"s025","m0",-0.513792627513861,0.195634963091738,-0.475957061220546,-2.5374464182099
1147,13510,"s025","m0",-0.583177582477976,0.0415555625748677,-0.815231176294821,-1.40354499922687
1148,13511,"s025","m0",-0.517129182812142,0.114321277489463,-0.61012541368456,-1.32918861748979
1149,13513,"s025","m0",-0.5537817403321,-0.00257093948567248,-0.899825982101472,-1.32649151127764
1150,13531,"s025","m0",-0.565328194350908,-0.128730487152914,-0.852227593528155,-2.46485639428233
1151,13534,"s025","m0",-0.609317065879248,-0.122998237738083,-0.864693852918853,-1.26874785420946
1152,13599,"s025","m0",-0.543621924589483,0.1281863627759,-0.667511513592634,-2.16276535068208
1153,13613,"s025","m0",-0.574636747451946,-0.0635433483711405,-0.74183987594613,-2.1278213170701
1154,13615,"s025","m0",-0.54599066654142,0.118155770944126,-0.621021227993647,-1.56438871235392
1155,13618,"s025","m0",-0.559889054306521,-0.0757165283877796,-0.522790726150976,-1.61119389483793
1156,13619,"s025","m0",-0.53190778170716,0.14158616049071,-0.748416684535983,-1.83947822815245
1157,13633,"s025","m0",-0.563925862848923,0.147242300609705,-1.03226854755485,-2.15113871944234
1158,13643,"s025","m0",-0.526246405166656,0.049149710307698,-0.615938357157131,-2.8201795929307
1159,13654,"s025","m0",-0.529496194191471,0.0719695221576165,-0.767939856827442,-3.30396960176514
1160,13676,"s025","m0",-0.568712348398525,0.105633114252663,-0.891890839802846,-1.70321521411017
1161,13690,"s025","m0",-0.543758423897571,0.157502044045631,-0.59934604809757,-1.88876505132998
1162,13704,"s025","m0",-0.545162421934765,0.071713235154714,-0.918947160593661,-2.30655947955655
1163,13710,"s025","m0",-0.542016702505161,0.0502802077078716,-0.771927858346211,-1.52730547852202
1164,13755,"s025","m0",-0.527871910940729,-0.0220515832750872,-0.549935345874662,-2.04721174416311
1165,13759,"s025","m0",-0.533199269391586,0.11149672822282,-0.513186235160127,-0.974596285943941
1166,13761,"s025","m0",-0.553973592264109,0.0215008086426246,-1.24824255984543,-1.96846658798503
1167,13773,"s025","m0",-0.61823066439526,-0.0318642513314858,-0.745670278312146,-0.875997303312205
1168,13785,"s025","m0",-0.524929131144054,0.0849823434680211,-0.571907898631238,-2.21744255450642
1169,13797,"s025","m0",-0.509784553256133,0.241811653092993,-0.444628061196548,-2.82929861797777
1170,13802,"s025","m0",-0.57746824808625,0.0174807887788164,-0.705663771876873,-1.23456908202369
1171,13823,"s025","m0",-0.548348263936043,-0.04748316153813,-0.936870409939736,-3.76397159541736
1172,13827,"s025","m0",-0.560978607391675,-0.0193514489759373,-0.542996355529954,-1.37635548256672
1173,13834,"s025","m0",-0.55982242890062,0.152526378487254,-0.799592903317778,-1.17680690415517
1174,13846,"s025","m0",-0.548080064453296,-0.0522748858948302,-0.731449876876378,-2.46586398072712
1175,13892,"s025","m0",-0.533787340286447,0.152154265797952,-0.62678964432977,-1.42090067708677
1176,13896,"s025","m0",-0.607732089804877,-0.0646175128845156,-0.837405995468023,-1.85891259788323
1177,13936,"s025","m0",-0.5386755653285,0.129096708569328,-0.442139435224512,-3.46188000343392
1178,13938,"s025","m0",-0.565910690404551,-0.0683829131795766,-0.902176650341426,-2.60399849760848
1179,13939,"s025","m0",-0.538528062617774,0.0985295205685464,-0.525883658723752,-1.90042331036357
1180,13941,"s025","m0",-0.591822938823204,0.0156517197363945,-1.02392771936191,-1.87752089443389
1181,13949,"s025","m0",-0.533504724369866,0.228006428950362,-0.576454267924893,-1.97384896210042
1182,13952,"s025","m0",-0.563289764888326,-0.00869420302465815,-0.496162268390825,-1.27026201362195
1183,13953,"s025","m0",-0.515828033440857,0.142963310582313,-0.409908910378124,-2.60139116147206
1184,13955,"s025","m0",-0.592398668729942,-0.104139022919049,-1.28045053071672,-1.90365223252786
1185,13971,"s025","m0",-0.548821292146671,-0.0954136050137423,-0.60458538136121,-1.85931365358985
1186,13979,"s025","m0",-0.546384046101789,-0.0589936259276796,-0.712792035231656,-3.80695778194729
1187,13988,"s025","m0",-0.52316668177851,0.193616182557434,-0.87190909513383,-2.47938186498292
1188,14006,"s025","m0",-0.468182752365696,0.227167923713589,-0.513409417173408,-1.70587083244775
1189,14010,"s025","m0",-0.548161757954877,0.0011976316970973,-0.739430722447529,-1.38759710558633
1190,14015,"s025","m0",-0.524090673046042,0.265300363104722,-0.683470016918593,-2.46632094035122
1191,14037,"s025","m0",-0.610184970938796,-0.165173969331556,-0.930334712684109,-0.570947659120179
1192,14041,"s025","m0",-0.524773219229612,0.227287485518178,-0.627343667703122,-1.74982813917306
1193,14054,"s025","m0",-0.553569122060687,-0.12552959151312,-1.31080678076482,-1.94747541173593
1194,14064,"s025","m0",-0.526011447188481,0.0831749974489911,-0.594195254263946,-1.97177744076428
1195,14076,"s025","m0",-0.552197021554886,-0.0673145438857559,-0.662098513276505,-1.4284729408574
1196,14087,"s025","m0",-0.545941376481859,0.117569950631826,-0.853919314308463,-1.2799104411391
1197,14090,"s025","m0",-0.57044180015833,0.139799149516597,-0.636032259366606,-1.58282463705005
1198,14095,"s025","m0",-0.576890908713273,-0.189763308174495,-0.884402475532779,-0.978598975342535
1199,14100,"s025","m0",-0.526581216579575,0.24667209677202,-0.254911069010261,-1.26499249903755
1200,14101,"s025","m0",-0.556049079629936,0.0376571315076057,-1.78529904080654,-2.12029615113137
1201,14102,"s025","m0",-0.565986385056529,0.0214727183749407,-0.87916964023031,-2.40730769269464
1202,14110,"s025","m0",-0.613452292533791,-0.216069105787038,-1.2880364367368,-2.45706445795196
1203,14116,"s025","m0",-0.613628967264065,-0.164851117309509,-0.898899524917031,-1.18526453771198
1204,14120,"s025","m0",-0.578363577120179,0.00658099764231709,-1.04148432843002,-1.83110354249667
1205,14123,"s025","m0",-0.542787137683019,0.129032530725385,-0.673439221730182,-1.42402949441589
1206,14129,"s025","m0",-0.555397686967782,0.0987417749806312,-0.885138330956047,-2.04173221408192
1207,14133,"s025","m0",-0.521733767614449,0.0837435347548564,-0.52219671480495,-2.16635467523606
1208,14138,"s025","m0",-0.580085488834486,-0.0966032225020604,-0.630513002476698,-2.14938894018354
1209,14151,"s025","m0",-0.551057427610669,0.0167667743788057,-0.892709526773767,-1.8055855289698
1210,14161,"s025","m0",-0.541679835076827,0.16664795774178,-0.777203318006743,-1.72804288301747
1211,14181,"s025","m0",-0.5531476676998,0.0118280152319369,-0.70159744829945,-1.10984727157426
1212,14184,"s025","m0",-0.568898530249726,0.139059973958166,-0.832189417847125,-2.16877544614934
1213,14209,"s025","m0",-0.592000838406515,-0.0152052095273042,-0.946028720681511,-1.15447854744445
1214,14216,"s025","m0",-0.553877000504664,0.01184595551333,-0.825202422733019,-2.17713661522849
1215,14277,"s025","m0",-0.533539539498986,0.202084337335652,-0.796053422178614,-1.51731667434748
1216,14280,"s025","m0",-0.561709634360484,0.152125018327915,-1.07558378848539,-1.94920798207409
1217,14285,"s025","m0",-0.493503026392511,0.219476153007014,-0.686436961994153,-1.75471498768502
1218,14295,"s025","m0",-0.542550011155533,-0.0995588153026565,-0.5849427585964,-2.74448837293793
1219,14300,"s025","m0",-0.518347767884936,0.0405701187548371,-0.558102530804667,-1.12706003600388
1220,14317,"s025","m0",-0.574835330850275,0.0588395597578905,-0.484077242017816,-0.731201102276824
1221,14323,"s025","m0",-0.612400615560401,0.00512172298246475,-0.743449645530444,-1.55585558704381
1222,14367,"s025","m0",-0.547400020902836,0.00360662540405721,-1.08576305343168,-2.17258354658959
1223,14371,"s025","m0",-0.541892885321313,0.0449249310947207,-0.931516839653057,-2.36410360898619
1224,14375,"s025","m0",-0.535515454314511,0.125865151041579,-0.659477643610769,-1.84129108302432
1225,14384,"s025","m0",-0.549547163810713,0.0351718864499736,-0.540006691659536,-1.66731425652056
1226,14386,"s025","m0",-0.569703568949499,0.159456088701244,-0.939845740756957,-2.57113287099277
1227,14437,"s025","m0",-0.566712588241887,0.0340797587539163,-0.837321087470636,-2.06566573409774
1228,14443,"s025","m0",-0.579867253348657,-0.0295188590816052,-0.906575592010618,-0.945094562009655
1229,14451,"s025","m0",-0.561945049909788,0.0864705195168072,-0.787776401082452,-1.47761885422879
1230,14483,"s025","m0",-0.560322725446754,0.178583819486859,-1.13485876423136,-1.29140867800482
1231,14492,"s025","m0",-0.561662017754072,0.0874282554449277,-0.825015120229314,-1.55901406536256
1232,14501,"s025","m0",-0.568247662834846,-0.0704718544403463,-0.336408940994426,-2.39250409862451
1233,14512,"s025","m0",-0.560816781937155,0.112688115474584,-0.989800608649895,-2.85081120991807
1234,14520,"s025","m0",-0.571489366018673,0.033793626227572,-0.995586526935466,-1.15765365396636
1235,14523,"s025","m0",-0.579530793426645,0.0717270933666887,-0.864995996072077,-1.03202044917727
1236,14530,"s025","m0",-0.536794450269317,-0.0889836250262129,-0.681435990854001,-1.97066708261531
1237,14543,"s025","m0",-0.550375361692973,-0.0679288397811859,-0.6611471822231,-2.73933282836254
1238,14554,"s025","m0",-0.534773623288538,-0.0259348360482805,-1.12577744150179,-3.17735627471694
1239,14555,"s025","m0",-0.532753620393541,0.120525185387924,-0.86388571702147,-1.88881009986546
1240,14560,"s025","m0",-0.577537004988095,-0.047312081653064,-0.889990694487903,-1.61091259848152
1241,14561,"s025","m0",-0.607097784421588,0.0430083158012709,-0.944013712318596,-0.918663550464268
1242,14572,"s025","m0",-0.492761000725352,0.159727670969093,-0.208519337620138,-2.73793837004651
1243,14575,"s025","m0",-0.560888485346042,0.0271730956789641,-0.945041237651938,-2.09810830361466
1244,14614,"s025","m0",-0.466038997846638,0.320034470251326,-0.255442670083618,-4.39223171791422
1245,14619,"s025","m0",-0.484480225459531,0.202148415179502,-0.775060577411222,-1.87703168514293
1246,14625,"s025","m0",-0.581563279127095,-0.0965659149420658,-0.843197164692189,-1.99211980953513
1247,14628,"s025","m0",-0.538029321610225,0.194502580323587,-0.818730527241371,-1.52003481060383
1248,14636,"s025","m0",-0.471700670535542,0.1680878170752,-0.498829633859969,-3.32207998424892
1249,14663,"s025","m0",-0.598672869497286,-0.0527943512273667,-0.875350411936148,-1.78338991025614
1250,14671,"s025","m0",-0.532531294652993,0.0159330376353885,-0.574224590847644,-1.63767782655907
1251,14676,"s025","m0",-0.533874460785566,0.0603180620846264,-0.661008723554738,-1.78325019538149
1252,14685,"s025","m0",-0.593611631900783,-0.0846826893134361,-0.792668113238426,-1.60518619548051
1253,14687,"s025","m0",-0.559137895740807,0.0406083883109644,-0.917868327506684,-2.65170195870374
1254,14700,"s025","m0",-0.56840564586606,-0.0412614412917799,-0.635113668042564,-1.34665345784743
1255,14702,"s025","m0",-0.531613138456575,0.201807825311518,-0.902672538874365,-2.17193258020102
1256,14703,"s025","m0",-0.520322726296532,0.0405833897920699,-0.698647942869994,-2.91914180386697
1257,14710,"s025","m0",-0.591602335141253,-0.109269534491695,-0.720072039344314,-2.00308668173364
1258,14722,"s025","m0",-0.561794150077493,0.0590152277900551,-1.19194768959163,-1.52569502188054
1259,14742,"s025","m0",-0.524798676924968,0.069758310519279,-0.618161296857818,-2.11758086795105
1260,14750,"s025","m0",-0.585049000965503,-0.0996496245666507,-1.11470238393675,-1.37044053956302
1261,14772,"s025","m0",-0.529398701186155,0.0860093611995141,-0.440395395008828,-1.52275236194532
1262,14784,"s025","m0",-0.554051611658493,0.103510097121764,-1.1861322453006,-1.59325866410135
1263,14795,"s025","m0",-0.535461523700115,-0.00916148394017099,-0.654068075097471,-1.74628840332913
1264,14807,"s025","m0",-0.516501878048639,0.195568308216643,-0.63690007825291,-2.37364008127856
1265,14840,"s025","m0",-0.562291831587333,-0.0252805162038209,-0.637963458106904,-0.908221020056679
1266,14841,"s025","m0",-0.550793243630504,0.146174260874857,-0.630869269461834,-2.32977312010452
1267,14847,"s025","m0",-0.57076916118255,-0.0618941423681617,-0.68542229475841,-1.98923208875168
1268,14865,"s025","m0",-0.542533633756566,0.15469756245132,-0.508253225260566,-1.49040812749815
1269,14868,"s025","m0",-0.541560927776241,0.133719574411867,-0.447820655956123,-1.58857632058348
1270,14871,"s025","m0",-0.526570134152133,0.0999867601646534,-0.574423653031573,-1.60725386845187
1271,14881,"s025","m0",-0.569647755551838,-0.0662241481992912,-1.27835311514649,-1.72900147631007
1272,14892,"s025","m0",-0.538149423515577,-0.0755133090583218,-1.18835720349063,-2.53604282867089
1273,14896,"s025","m0",-0.560781210035512,0.016821419618646,-0.757631956411336,-2.11694824208624
1274,14905,"s025","m0",-0.550752100455686,0.0438241725824964,-0.760233648094168,-1.52180794821359
1275,14913,"s025","m0",-0.535087279847091,0.0594966690484878,-0.613297116214592,-2.18213047839776
1276,14924,"s025","m0",-0.536935730613042,0.00136606375971165,-0.519643614837873,-2.5688029457778
1277,14941,"s025","m0",-0.548402088202464,0.182084880207765,-0.568532794014667,-3.07804162628213
1278,14959,"s025","m0",-0.535405576797856,0.0835922258568402,-1.02756567416164,-0.969208098444984
1279,14964,"s025","m0",-0.528767990776091,0.0219203571006663,-0.74701258684598,-2.66066072637198
1280,14977,"s025","m0",-0.570294996875099,0.103955003972739,-0.995129308831499,-1.9231329940834
1281,14999,"s025","m0",-0.528077930720124,0.20324602094155,-0.527249661086142,-1.777921744898
1282,15009,"s025","m0",-0.49265509135146,0.285410493380358,-0.757279037683208,-2.11009091651164
1283,15044,"s025","m0",-0.477664636617102,0.222057844637623,-0.478841460334672,-2.39683380890227
1284,15047,"s025","m0",-0.581952603756785,-0.0118450236276543,-1.0669636916369,-2.28315662320702
1285,15053,"s025","m0",-0.496590989731219,0.237104090712073,-0.64921335999449,-1.5890617401486
1286,15065,"s025","m0",-0.510956219413694,0.197110015038014,-0.711257442547688,-1.48294506953003
1287,15066,"s025","m0",-0.584250744241826,-0.0501597886769699,-0.675546283477065,-2.84162439926821
1288,15084,"s025","m0",-0.547175288879314,0.104933754927109,-0.593011832250249,-2.14149779754259
1289,15097,"s025","m0",-0.560579420864555,0.0822854724826791,-0.603759753729525,-0.934858238820304
1290,15110,"s025","m0",-0.531827247850707,0.0697349004945991,-0.533381440387448,-1.35839921652693
1291,15123,"s025","m0",-0.570399345478484,-0.134574630515967,-1.14475353657062,-1.92687633224917
1292,15130,"s025","m0",-0.562390591267554,-0.0127608395545974,-1.0181477297733,-1.09986587615521
1293,15136,"s025","m0",-0.562040709297985,0.0921660804885045,-1.11340568303083,-1.79034684419942
1294,15146,"s025","m0",-0.548724077038361,0.116798333857363,-1.2698459517042,-2.46317857732836
1295,15150,"s025","m0",-0.535983843083875,0.286718234649524,-0.530191191262735,-2.4272304843411
1296,15160,"s025","m0",-0.549030108057492,-0.00216382570408586,-0.429676478886381,-1.97422966461897
1297,15188,"s025","m0",-0.535490642068887,0.229329045992316,-0.810243268317734,-2.14780216319493
1298,15213,"s025","m0",-0.544685089328034,0.118134018558987,-1.02575780199742,-2.38531783831655
1299,15224,"s025","m0",-0.549006923566325,-0.0287039155249622,-0.659458556820196,-2.09482347006928
1300,15227,"s025","m0",-0.564053395684793,0.0192706799964045,-0.685192012335767,-2.16713793863884
1301,15252,"s025","m0",-0.597908567713128,-0.00566160313498924,-0.533065435344639,-1.19271000929195
1302,15292,"s025","m0",-0.570081616125231,0.111069383568102,-0.352385035430678,-0.966988688892309
1303,15328,"s025","m0",-0.499061241956813,0.222701551439683,-0.701269440081026,-1.51520524296648
1304,15332,"s025","m0",-0.577634444188923,-0.0227477698994354,-1.12426397803853,-1.83550746228597
1305,15335,"s025","m0",-0.531015369462283,0.0879519803636697,-0.738640920854953,-2.02742147493365
1306,15338,"s025","m0",-0.485144672667391,0.202500245571431,-0.566608065598469,-2.83455277383211
1307,15374,"s025","m0",-0.515639787565602,0.182873142169863,-0.672152072676797,-2.93256149064818
1308,15385,"s025","m0",-0.60431351616277,-0.126979477577119,-0.605870660660348,-0.993336824926887
1309,15391,"s025","m0",-0.510184029466039,0.14105500904839,-0.463640106263532,-1.85619957468676
1310,15401,"s025","m0",-0.492960269679132,0.17128348968773,-0.455194561094988,-2.27433248048484
1311,15412,"s025","m0",-0.527505727791395,0.050808109166667,-0.709487155571465,-1.20849247291133
1312,15417,"s025","m0",-0.506574315564866,0.134193806772415,-0.53393343072465,-2.17950842467674
1313,15471,"s025","m0",-0.596884888855743,0.083931522923812,-1.05573679303998,-1.51071087953084
1314,15537,"s025","m0",-0.587437957819496,0.0688447745468509,-0.932261993842088,-1.67181895149322
1315,15562,"s025","m0",-0.596212413451327,-0.137767750249192,-0.732171724809437,-0.724349156817969
1316,15580,"s025","m0",-0.535716145705334,-0.057994946070417,-0.65659574750207,-1.54186982454069
1317,15604,"s025","m0",-0.541939485276911,-0.0994287418396763,-0.441309098938478,-2.61101984267146
1318,15623,"s025","m0",-0.527424075054822,0.307062052163057,-0.441589450998483,-1.90358223526735
1319,15625,"s025","m0",-0.482115103532418,0.202031077803859,-0.457782122257183,-1.73987646799857
1320,15627,"s025","m0",-0.52874802756438,-0.023311435044908,-0.591221282347176,-1.54638913322373
1321,15667,"s025","m0",-0.588319723768845,-0.0377223875571181,-0.990482552337519,-1.71675897044873
1322,15675,"s025","m0",-0.515367617268146,0.0635561503206255,-0.559638467316545,-1.8267479201676
1323,15696,"s025","m0",-0.542571807512482,-0.0233904612089886,-1.1034848995003,-1.63446942929562
1324,15713,"s025","m0",-0.533739055782142,0.183791089920559,-0.706905675883567,-1.87422226668631
1325,15726,"s025","m0",-0.572778260820204,0.04986006206696,-0.759450273467383,-1.86465948647648
1326,15729,"s025","m0",-0.559432462271206,0.0427718546463202,-0.771739284970344,-1.5332552891677
1327,15730,"s025","m0",-0.566322804383288,0.123115839872446,-0.7412123579558,-2.60086501443892
1328,15732,"s025","m0",-0.577313493981403,-0.0507608096408393,-0.82355028284111,-2.52326880837703
1329,15738,"s025","m0",-0.585646588607931,0.00117922439273419,-0.818415190788743,-2.24557012366908
1330,15740,"s025","m0",-0.561440777041049,0.10990964590379,-1.23484520939549,-1.40991734015442
1331,15743,"s025","m0",-0.525433035956852,0.053011299879877,-0.599924982958998,-1.71676831384177
1332,15745,"s025","m0",-0.537948512075714,0.0187568757004915,-0.619169286075397,-2.41930714354968
1333,15751,"s025","m0",-0.585978694892157,-0.00807228157772488,-1.18188381213478,-1.99709417133232
1334,15763,"s025","m0",-0.602434667389104,-0.180082448823778,-0.729616614322967,-1.42942655603071
1335,15776,"s025","m0",-0.536639647442712,0.00794694215175975,-0.752963840285966,-1.47339655813071
1336,15795,"s025","m0",-0.548069922891275,0.0636635339359583,-0.739620142839223,-1.74803479223821
